jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.4752E-09	-8.4860E-10	3.3826E-06	-2.8777E-06
-1.4667E-09	-8.4435E-10	3.2417E-06	-2.4786E-06
-1.4582E-09	-8.4013E-10	3.4787E-06	-2.3996E-06
-1.4497E-09	-8.3592E-10	4.2470E-06	-2.0877E-06
-1.4413E-09	-8.3174E-10	4.7061E-06	-3.1397E-06
-1.4329E-09	-8.2757E-10	4.2220E-06	-3.3624E-06
-1.4246E-09	-8.2343E-10	4.1953E-06	-3.5195E-06
-1.4163E-09	-8.1931E-10	3.8003E-06	-3.2612E-06
-1.4081E-09	-8.1520E-10	4.9728E-06	-2.7770E-06
-1.3999E-09	-8.1112E-10	5.2641E-06	-5.1095E-06
-1.3918E-09	-8.0706E-10	2.8489E-06	-4.5019E-06
-1.3837E-09	-8.0302E-10	4.3898E-06	-3.7975E-06
-1.3757E-09	-7.9899E-10	2.9640E-06	-4.9312E-06
-1.3677E-09	-7.9499E-10	3.4127E-06	-3.1482E-06
-1.3597E-09	-7.9101E-10	3.5532E-06	-4.3695E-06
-1.3518E-09	-7.8704E-10	3.4574E-06	-2.9084E-06
-1.3440E-09	-7.8310E-10	4.8340E-06	-4.3671E-06
-1.3362E-09	-7.7918E-10	3.3972E-06	-4.5686E-06
-1.3284E-09	-7.7527E-10	3.8088E-06	-4.5954E-06
-1.3207E-09	-7.7138E-10	2.6964E-06	-4.4566E-06
-1.3130E-09	-7.6752E-10	3.7192E-06	-3.5991E-06
-1.3054E-09	-7.6367E-10	3.8538E-06	-4.8158E-06
-1.2978E-09	-7.5984E-10	3.1710E-06	-4.9738E-06
-1.2903E-09	-7.5603E-10	2.3179E-06	-4.6149E-06
-1.2828E-09	-7.5224E-10	3.2662E-06	-3.5292E-06
-1.2753E-09	-7.4846E-10	3.5130E-06	-5.3312E-06
-1.2679E-09	-7.4471E-10	1.9287E-06	-4.4939E-06
-1.2606E-09	-7.4097E-10	2.8363E-06	-4.2628E-06
-1.2532E-09	-7.3726E-10	2.1672E-06	-4.2782E-06
-1.2460E-09	-7.3356E-10	2.5992E-06	-4.2286E-06
-1.2387E-09	-7.2988E-10	1.5608E-06	-3.8640E-06
-1.2315E-09	-7.2621E-10	2.9339E-06	-2.8769E-06
-1.2244E-09	-7.2257E-10	2.8947E-06	-4.0342E-06
-1.2173E-09	-7.1894E-10	3.0036E-06	-3.4403E-06
-1.2102E-09	-7.1533E-10	3.2105E-06	-4.4375E-06
-1.2031E-09	-7.1174E-10	2.4141E-06	-4.2085E-06
-1.1962E-09	-7.0817E-10	2.4893E-06	-4.1240E-06
-1.1892E-09	-7.0461E-10	2.0197E-06	-3.7723E-06
-1.1823E-09	-7.0107E-10	2.6724E-06	-2.9564E-06
-1.1754E-09	-6.9755E-10	3.6734E-06	-3.7661E-06
-1.1686E-09	-6.9405E-10	2.9174E-06	-4.6529E-06
-1.1618E-09	-6.9056E-10	2.3476E-06	-4.2430E-06
-1.1551E-09	-6.8709E-10	2.4415E-06	-3.8753E-06
-1.1483E-09	-6.8364E-10	2.7349E-06	-4.0102E-06
-1.1417E-09	-6.8021E-10	2.4784E-06	-4.1585E-06
-1.1350E-09	-6.7679E-10	2.4135E-06	-4.0184E-06
-1.1284E-09	-6.7339E-10	2.5870E-06	-3.7374E-06
-1.1219E-09	-6.7000E-10	3.1082E-06	-4.4591E-06
-1.1153E-09	-6.6663E-10	1.9315E-06	-4.8186E-06
-1.1089E-09	-6.6328E-10	1.9135E-06	-3.9531E-06
-1.1024E-09	-6.5995E-10	2.2856E-06	-4.0152E-06
-1.0960E-09	-6.5663E-10	2.0679E-06	-4.6031E-06
-1.0896E-09	-6.5333E-10	1.1537E-06	-3.5642E-06
-1.0833E-09	-6.5004E-10	3.1151E-06	-3.5047E-06
-1.0770E-09	-6.4677E-10	1.5214E-06	-5.1881E-06
-1.0707E-09	-6.4352E-10	1.3285E-06	-2.9437E-06
-1.0645E-09	-6.4028E-10	2.7611E-06	-3.8712E-06
-1.0583E-09	-6.3706E-10	2.0751E-06	-4.5897E-06
-1.0522E-09	-6.3386E-10	9.2229E-07	-4.6140E-06
-1.0461E-09	-6.3067E-10	9.4615E-07	-2.8225E-06
-1.0400E-09	-6.2750E-10	2.4391E-06	-3.4576E-06
-1.0339E-09	-6.2434E-10	1.5765E-06	-4.1130E-06
-1.0279E-09	-6.2120E-10	1.4118E-06	-3.5443E-06
-1.0219E-09	-6.1807E-10	1.7026E-06	-3.6667E-06
-1.0160E-09	-6.1496E-10	1.0069E-06	-3.7797E-06
-1.0101E-09	-6.1186E-10	1.2803E-06	-2.6287E-06
-1.0042E-09	-6.0878E-10	2.1166E-06	-3.2889E-06
-9.9837E-10	-6.0572E-10	1.6703E-06	-3.4032E-06
-9.9256E-10	-6.0267E-10	1.7894E-06	-3.7436E-06
-9.8679E-10	-5.9963E-10	8.6649E-07	-3.5330E-06
-9.8105E-10	-5.9661E-10	1.3179E-06	-2.7462E-06
-9.7535E-10	-5.9361E-10	1.5271E-06	-3.1443E-06
-9.6967E-10	-5.9062E-10	1.0865E-06	-2.7937E-06
-9.6403E-10	-5.8764E-10	1.9194E-06	-2.1686E-06
-9.5842E-10	-5.8468E-10	2.3414E-06	-3.4566E-06
-9.5285E-10	-5.8173E-10	8.8830E-07	-3.0642E-06
-9.4730E-10	-5.7880E-10	2.1280E-06	-2.0158E-06
-9.4179E-10	-5.7589E-10	2.4323E-06	-3.4433E-06
-9.3631E-10	-5.7298E-10	1.4653E-06	-3.2210E-06
-9.3087E-10	-5.7010E-10	1.8082E-06	-2.8211E-06
-9.2545E-10	-5.6722E-10	1.8415E-06	-3.1804E-06
-9.2007E-10	-5.6436E-10	1.4338E-06	-2.9238E-06
-9.1471E-10	-5.6152E-10	1.9093E-06	-2.7862E-06
-9.0939E-10	-5.5869E-10	1.2968E-06	-3.0507E-06
-9.0410E-10	-5.5587E-10	1.7500E-06	-1.8343E-06
-8.9884E-10	-5.5306E-10	2.6807E-06	-2.7992E-06
-8.9361E-10	-5.5028E-10	2.1382E-06	-2.7988E-06
-8.8841E-10	-5.4750E-10	2.7015E-06	-3.2264E-06
-8.8324E-10	-5.4474E-10	1.8553E-06	-3.5141E-06
-8.7810E-10	-5.4199E-10	2.1795E-06	-3.0661E-06
-8.7299E-10	-5.3926E-10	2.2343E-06	-3.7989E-06
-8.6791E-10	-5.3653E-10	1.2867E-06	-3.9005E-06
-8.6286E-10	-5.3383E-10	1.3168E-06	-2.9117E-06
-8.5783E-10	-5.3113E-10	1.9298E-06	-3.6276E-06
-8.5284E-10	-5.2845E-10	7.1764E-07	-3.6166E-06
-8.4788E-10	-5.2579E-10	8.6300E-07	-2.7314E-06
-8.4294E-10	-5.2313E-10	1.2326E-06	-2.2676E-06
-8.3803E-10	-5.2049E-10	2.3034E-06	-2.7855E-06
-8.3316E-10	-5.1786E-10	1.2917E-06	-3.7855E-06
-8.2831E-10	-5.1525E-10	7.8230E-07	-2.6930E-06
-8.2348E-10	-5.1265E-10	1.6844E-06	-2.6467E-06
-8.1869E-10	-5.1006E-10	1.2117E-06	-3.5331E-06
-8.1392E-10	-5.0748E-10	6.0695E-07	-2.6300E-06
-8.0918E-10	-5.0492E-10	9.9211E-07	-3.0607E-06
-8.0447E-10	-5.0237E-10	-3.2674E-07	-1.7881E-06
-7.9979E-10	-4.9983E-10	2.2181E-06	-9.7190E-07
-7.9513E-10	-4.9730E-10	1.7317E-06	-2.8570E-06
-7.9050E-10	-4.9479E-10	1.7674E-06	-2.1131E-06
-7.8590E-10	-4.9229E-10	1.3547E-06	-3.2806E-06
-7.8132E-10	-4.8980E-10	5.4179E-07	-1.8736E-06
-7.7677E-10	-4.8733E-10	1.7153E-06	-1.7687E-06
-7.7225E-10	-4.8487E-10	1.6599E-06	-2.2178E-06
-7.6775E-10	-4.8241E-10	1.5027E-06	-2.2029E-06
-7.6328E-10	-4.7998E-10	1.6890E-06	-2.1769E-06
-7.5884E-10	-4.7755E-10	1.2462E-06	-2.4258E-06
-7.5442E-10	-4.7513E-10	1.3024E-06	-1.5878E-06
-7.5002E-10	-4.7273E-10	1.8453E-06	-1.9802E-06
-7.4566E-10	-4.7034E-10	1.3924E-06	-1.7607E-06
-7.4131E-10	-4.6796E-10	2.1223E-06	-1.4785E-06
-7.3699E-10	-4.6560E-10	1.9542E-06	-2.0905E-06
-7.3270E-10	-4.6324E-10	2.0018E-06	-1.1887E-06
-7.2843E-10	-4.6090E-10	3.2580E-06	-2.0203E-06
-7.2419E-10	-4.5857E-10	2.2363E-06	-2.5189E-06
-7.1997E-10	-4.5625E-10	3.0271E-06	-2.3403E-06
-7.1578E-10	-4.5394E-10	1.9113E-06	-3.4043E-06
-7.1161E-10	-4.5164E-10	2.0607E-06	-1.6464E-06
-7.0746E-10	-4.4936E-10	3.4945E-06	-3.2317E-06
-7.0334E-10	-4.4708E-10	1.5218E-06	-3.9625E-06
-6.9924E-10	-4.4482E-10	1.4721E-06	-2.5756E-06
-6.9517E-10	-4.4257E-10	1.9818E-06	-3.2081E-06
-6.9112E-10	-4.4033E-10	9.8837E-07	-2.8346E-06
-6.8709E-10	-4.3810E-10	2.0715E-06	-2.2902E-06
-6.8309E-10	-4.3588E-10	1.7842E-06	-3.5004E-06
-6.7911E-10	-4.3367E-10	1.0484E-06	-3.0650E-06
-6.7515E-10	-4.3148E-10	8.2193E-07	-2.7730E-06
-6.7122E-10	-4.2929E-10	1.1449E-06	-2.0387E-06
-6.6730E-10	-4.2712E-10	1.7874E-06	-2.6631E-06
-6.6342E-10	-4.2495E-10	8.0780E-07	-3.1558E-06
-6.5955E-10	-4.2280E-10	3.7056E-07	-1.7386E-06
-6.5571E-10	-4.2066E-10	1.9527E-06	-1.8578E-06
-6.5188E-10	-4.1853E-10	9.2212E-07	-2.7438E-06
-6.4808E-10	-4.1641E-10	1.2317E-06	-1.6308E-06
-6.4431E-10	-4.1430E-10	1.3077E-06	-2.3930E-06
-6.4055E-10	-4.1220E-10	1.1720E-06	-1.6682E-06
-6.3682E-10	-4.1011E-10	1.5201E-06	-2.0742E-06
-6.3311E-10	-4.0803E-10	1.4912E-06	-1.7215E-06
-6.2941E-10	-4.0596E-10	1.9085E-06	-2.2858E-06
-6.2575E-10	-4.0390E-10	1.3268E-06	-2.6187E-06
-6.2210E-10	-4.0186E-10	7.1573E-07	-2.1239E-06
-6.1847E-10	-3.9982E-10	1.5065E-06	-1.7860E-06
-6.1487E-10	-3.9779E-10	4.0101E-07	-2.4264E-06
-6.1128E-10	-3.9577E-10	1.0090E-06	-2.7739E-07
-6.0772E-10	-3.9377E-10	2.0530E-06	-1.8813E-06
-6.0417E-10	-3.9177E-10	1.4228E-06	-8.6305E-07
-6.0065E-10	-3.8978E-10	2.6266E-06	-2.2928E-06
-5.9715E-10	-3.8780E-10	7.4566E-07	-1.5483E-06
-5.9367E-10	-3.8584E-10	2.7831E-06	-1.4783E-06
-5.9021E-10	-3.8388E-10	1.1921E-06	-2.4993E-06
-5.8676E-10	-3.8193E-10	1.6768E-06	-1.3998E-06
-5.8334E-10	-3.7999E-10	1.2344E-06	-1.5514E-06
-5.7994E-10	-3.7807E-10	2.6473E-06	-7.7435E-07
-5.7656E-10	-3.7615E-10	2.4306E-06	-2.6369E-06
-5.7320E-10	-3.7424E-10	1.7962E-06	-1.8692E-06
-5.6985E-10	-3.7234E-10	1.8957E-06	-2.4704E-06
-5.6653E-10	-3.7045E-10	1.2037E-06	-1.8417E-06
-5.6322E-10	-3.6857E-10	1.6073E-06	-1.4161E-06
-5.5994E-10	-3.6670E-10	2.3912E-06	-1.3621E-06
-5.5667E-10	-3.6483E-10	1.9730E-06	-2.5358E-06
-5.5343E-10	-3.6298E-10	1.5152E-06	-1.1277E-06
-5.5020E-10	-3.6114E-10	2.8971E-06	-2.0690E-06
-5.4699E-10	-3.5930E-10	1.6013E-06	-2.0908E-06
-5.4380E-10	-3.5748E-10	2.6756E-06	-2.0544E-06
-5.4063E-10	-3.5566E-10	1.4539E-06	-2.6214E-06
-5.3747E-10	-3.5386E-10	2.1107E-06	-1.7804E-06
-5.3434E-10	-3.5206E-10	1.6024E-06	-2.5173E-06
-5.3122E-10	-3.5027E-10	2.0273E-06	-1.6401E-06
-5.2812E-10	-3.4849E-10	2.0111E-06	-2.7310E-06
-5.2504E-10	-3.4672E-10	1.5681E-06	-2.2700E-06
-5.2197E-10	-3.4496E-10	1.1987E-06	-2.4365E-06
-5.1893E-10	-3.4320E-10	1.6780E-06	-1.5096E-06
-5.1590E-10	-3.4146E-10	1.4491E-06	-2.8427E-06
-5.1289E-10	-3.3972E-10	6.8816E-07	-1.0005E-06
-5.0990E-10	-3.3800E-10	2.3110E-06	-1.5831E-06
-5.0692E-10	-3.3628E-10	1.7706E-06	-1.3607E-06
-5.0396E-10	-3.3457E-10	2.9792E-06	-2.4460E-06
-5.0102E-10	-3.3287E-10	9.9179E-07	-2.7824E-06
-4.9810E-10	-3.3118E-10	1.5055E-06	-1.9368E-06
-4.9519E-10	-3.2949E-10	9.0017E-07	-1.6660E-06
-4.9230E-10	-3.2782E-10	2.3434E-06	-1.3836E-06
-4.8943E-10	-3.2615E-10	1.3171E-06	-2.3906E-06
-4.8657E-10	-3.2449E-10	1.7694E-06	-1.3721E-06
-4.8373E-10	-3.2284E-10	1.3577E-06	-1.9827E-06
-4.8091E-10	-3.2120E-10	2.2960E-06	-9.7883E-07
-4.7810E-10	-3.1956E-10	1.9698E-06	-2.9939E-06
-4.7531E-10	-3.1794E-10	8.4220E-07	-1.1940E-06
-4.7253E-10	-3.1632E-10	2.2057E-06	-1.6268E-06
-4.6978E-10	-3.1471E-10	1.5999E-06	-1.0768E-06
-4.6703E-10	-3.1311E-10	3.4881E-06	-1.7654E-06
-4.6431E-10	-3.1151E-10	1.6037E-06	-3.3766E-06
-4.6160E-10	-3.0993E-10	1.2135E-06	-1.4438E-06
-4.5890E-10	-3.0835E-10	2.2450E-06	-2.1094E-06
-4.5622E-10	-3.0678E-10	1.2883E-06	-1.9186E-06
-4.5356E-10	-3.0522E-10	2.4508E-06	-1.4673E-06
-4.5091E-10	-3.0366E-10	2.0958E-06	-2.8744E-06
-4.4828E-10	-3.0212E-10	1.1254E-06	-2.0977E-06
-4.4566E-10	-3.0058E-10	1.9145E-06	-1.5880E-06
-4.4306E-10	-2.9905E-10	2.2164E-06	-2.6682E-06
-4.4047E-10	-2.9753E-10	4.6034E-07	-2.4173E-06
-4.3790E-10	-2.9601E-10	1.8042E-06	-5.9684E-07
-4.3534E-10	-2.9450E-10	2.5953E-06	-2.4449E-06
-4.3280E-10	-2.9300E-10	1.6895E-06	-2.3287E-06
-4.3027E-10	-2.9151E-10	1.4011E-06	-2.6609E-06
-4.2776E-10	-2.9002E-10	1.1899E-06	-1.5708E-06
-4.2526E-10	-2.8855E-10	1.7959E-06	-2.2960E-06
-4.2277E-10	-2.8708E-10	1.2804E-06	-1.5290E-06
-4.2030E-10	-2.8561E-10	2.3550E-06	-2.4759E-06
-4.1785E-10	-2.8416E-10	6.6368E-07	-2.4865E-06
-4.1541E-10	-2.8271E-10	1.2992E-06	-1.5033E-06
-4.1298E-10	-2.8127E-10	1.7452E-06	-1.5324E-06
-4.1057E-10	-2.7983E-10	2.2602E-06	-2.6152E-06
-4.0817E-10	-2.7841E-10	6.8853E-07	-2.7309E-06
-4.0579E-10	-2.7699E-10	8.7989E-07	-1.8923E-06
-4.0341E-10	-2.7558E-10	9.5625E-07	-1.6253E-06
-4.0106E-10	-2.7417E-10	1.2069E-06	-2.0460E-06
-3.9871E-10	-2.7277E-10	5.5235E-07	-1.0358E-06
-3.9638E-10	-2.7138E-10	2.4306E-06	-1.5650E-06
-3.9407E-10	-2.7000E-10	7.4709E-07	-2.4206E-06
-3.9177E-10	-2.6862E-10	1.3275E-06	-1.6947E-06
-3.8948E-10	-2.6725E-10	5.9771E-08	-1.8381E-06
-3.8720E-10	-2.6589E-10	1.5343E-06	-4.6940E-07
-3.8494E-10	-2.6453E-10	9.3577E-07	-2.1733E-06
-3.8269E-10	-2.6318E-10	6.3150E-07	-4.1729E-07
-3.8045E-10	-2.6184E-10	1.2732E-06	-8.2366E-07
-3.7823E-10	-2.6050E-10	1.7816E-06	1.3572E-08
-3.7602E-10	-2.5917E-10	2.4440E-06	-1.2008E-06
-3.7382E-10	-2.5785E-10	2.1713E-06	-6.9201E-07
-3.7163E-10	-2.5653E-10	3.1604E-06	-1.8696E-06
-3.6946E-10	-2.5522E-10	1.7185E-06	-2.5035E-06
-3.6730E-10	-2.5392E-10	1.3084E-06	-1.8152E-06
-3.6516E-10	-2.5262E-10	1.5321E-06	-1.2060E-06
-3.6302E-10	-2.5133E-10	2.2159E-06	-1.8160E-06
-3.6090E-10	-2.5005E-10	7.7403E-07	-2.0014E-06
-3.5879E-10	-2.4877E-10	1.6095E-06	7.7013E-08
-3.5669E-10	-2.4750E-10	3.5593E-06	-1.7240E-06
-3.5461E-10	-2.4624E-10	1.8003E-06	-2.6756E-06
-3.5253E-10	-2.4498E-10	1.8914E-06	-2.2983E-06
-3.5047E-10	-2.4373E-10	7.3162E-07	-2.5036E-06
-3.4842E-10	-2.4249E-10	1.0717E-06	-1.2149E-06
-3.4639E-10	-2.4125E-10	1.1883E-06	-1.6509E-06
-3.4436E-10	-2.4001E-10	1.2801E-06	-7.8791E-07
-3.4235E-10	-2.3879E-10	2.2924E-06	-1.2049E-06
-3.4034E-10	-2.3757E-10	1.8718E-06	-2.1541E-06
-3.3835E-10	-2.3635E-10	1.1750E-06	-1.3441E-06
-3.3638E-10	-2.3515E-10	2.4872E-06	-1.8995E-06
-3.3441E-10	-2.3394E-10	1.6179E-07	-2.5880E-06
-3.3245E-10	-2.3275E-10	9.5557E-07	3.1848E-08
-3.3051E-10	-2.3156E-10	1.9119E-06	-9.1906E-07
-3.2858E-10	-2.3037E-10	2.9659E-06	-5.9953E-07
-3.2665E-10	-2.2920E-10	2.2304E-06	-3.4785E-06
-3.2474E-10	-2.2802E-10	1.5148E-07	-7.6195E-07
-3.2284E-10	-2.2686E-10	3.1170E-06	-1.2036E-06
-3.2096E-10	-2.2570E-10	1.1740E-06	-2.5740E-06
-3.1908E-10	-2.2454E-10	1.1527E-06	-8.5348E-07
-3.1721E-10	-2.2340E-10	2.4765E-06	-1.0031E-06
-3.1536E-10	-2.2225E-10	2.2985E-06	-2.4870E-06
-3.1351E-10	-2.2112E-10	1.1696E-06	-1.8261E-06
-3.1168E-10	-2.1999E-10	1.8076E-06	-2.1212E-06
-3.0985E-10	-2.1886E-10	3.2039E-07	-1.5634E-06
-3.0804E-10	-2.1774E-10	2.1760E-06	-4.2880E-07
-3.0624E-10	-2.1663E-10	2.0309E-06	-2.1720E-06
-3.0445E-10	-2.1552E-10	1.8325E-06	-1.4809E-06
-3.0267E-10	-2.1442E-10	1.8180E-06	-2.8998E-06
-3.0089E-10	-2.1332E-10	-1.5553E-07	-1.9795E-06
-2.9913E-10	-2.1223E-10	7.9527E-07	-4.9286E-07
-2.9738E-10	-2.1114E-10	1.4733E-06	-7.5369E-07
-2.9564E-10	-2.1006E-10	1.6929E-06	-8.4957E-07
-2.9391E-10	-2.0898E-10	1.8598E-06	-9.1589E-07
-2.9219E-10	-2.0791E-10	2.1083E-06	-1.0763E-06
-2.9048E-10	-2.0685E-10	2.2513E-06	-1.2693E-06
-2.8878E-10	-2.0579E-10	2.3550E-06	-1.9040E-06
-2.8709E-10	-2.0474E-10	1.3949E-06	-2.1495E-06
-2.8541E-10	-2.0369E-10	1.1645E-06	-1.2179E-06
-2.8374E-10	-2.0265E-10	1.9593E-06	-9.8969E-07
-2.8208E-10	-2.0161E-10	2.0505E-06	-1.7187E-06
-2.8043E-10	-2.0058E-10	1.5972E-06	-1.4584E-06
-2.7879E-10	-1.9955E-10	1.9252E-06	-1.5970E-06
-2.7716E-10	-1.9853E-10	1.5138E-06	-1.3416E-06
-2.7553E-10	-1.9751E-10	2.3272E-06	-1.4645E-06
-2.7392E-10	-1.9650E-10	1.5822E-06	-1.9048E-06
-2.7232E-10	-1.9549E-10	2.0488E-06	-1.4786E-06
-2.7072E-10	-1.9449E-10	1.5798E-06	-2.1400E-06
-2.6914E-10	-1.9349E-10	1.6076E-06	-1.5174E-06
-2.6756E-10	-1.9250E-10	1.4114E-06	-2.0417E-06
-2.6599E-10	-1.9151E-10	1.1122E-06	-1.1265E-06
-2.6444E-10	-1.9053E-10	2.1426E-06	-1.2258E-06
-2.6289E-10	-1.8956E-10	1.6402E-06	-2.3624E-06
-2.6135E-10	-1.8858E-10	3.1194E-07	-9.0824E-07
-2.5982E-10	-1.8762E-10	2.9094E-06	-1.1712E-07
-2.5830E-10	-1.8666E-10	2.5071E-06	-2.6121E-06
-2.5678E-10	-1.8570E-10	1.5533E-06	-1.7909E-06
-2.5528E-10	-1.8475E-10	1.5029E-06	-1.9587E-06
-2.5379E-10	-1.8380E-10	1.8160E-06	-1.2627E-06
-2.5230E-10	-1.8286E-10	1.7601E-06	-2.2274E-06
-2.5082E-10	-1.8192E-10	1.6643E-06	-1.1962E-06
-2.4935E-10	-1.8099E-10	2.2662E-06	-2.5171E-06
-2.4789E-10	-1.8006E-10	1.2274E-06	-1.8663E-06
-2.4644E-10	-1.7913E-10	2.1228E-06	-2.8531E-06
-2.4500E-10	-1.7822E-10	-4.0859E-07	-2.6801E-06
-2.4356E-10	-1.7730E-10	8.2417E-07	-4.9899E-07
-2.4213E-10	-1.7639E-10	1.5300E-06	-1.9546E-06
-2.4072E-10	-1.7549E-10	4.2260E-07	-1.3974E-06
-2.3931E-10	-1.7459E-10	1.5247E-06	-9.7900E-07
-2.3790E-10	-1.7369E-10	9.2982E-07	-1.9254E-06
-2.3651E-10	-1.7280E-10	6.2885E-07	-5.3965E-07
-2.3512E-10	-1.7191E-10	1.9818E-06	-7.6538E-07
-2.3375E-10	-1.7103E-10	1.8447E-06	-1.6825E-06
-2.3238E-10	-1.7015E-10	9.7124E-07	-1.8281E-06
-2.3102E-10	-1.6928E-10	1.0740E-06	-9.1495E-07
-2.2966E-10	-1.6841E-10	1.2170E-06	-1.5134E-06
-2.2832E-10	-1.6754E-10	8.3771E-07	-4.1444E-07
-2.2698E-10	-1.6668E-10	2.2738E-06	-1.0397E-06
-2.2565E-10	-1.6583E-10	8.3906E-07	-1.5985E-06
-2.2433E-10	-1.6498E-10	1.1006E-06	-1.4639E-07
-2.2301E-10	-1.6413E-10	2.1313E-06	-2.1334E-07
-2.2170E-10	-1.6329E-10	2.7215E-06	-7.8087E-07
-2.2040E-10	-1.6245E-10	2.6620E-06	-1.5345E-06
-2.1911E-10	-1.6161E-10	2.3159E-06	-1.8518E-06
-2.1783E-10	-1.6078E-10	2.1274E-06	-1.9715E-06
-2.1655E-10	-1.5996E-10	1.8040E-06	-2.2042E-06
-2.1528E-10	-1.5914E-10	1.5998E-06	-1.9845E-06
-2.1402E-10	-1.5832E-10	1.5195E-06	-2.4517E-06
-2.1276E-10	-1.5750E-10	3.8605E-07	-2.1946E-06
-2.1152E-10	-1.5670E-10	4.7112E-07	-9.6442E-07
-2.1028E-10	-1.5589E-10	1.2919E-06	-7.8681E-07
-2.0904E-10	-1.5509E-10	1.5000E-06	-9.8690E-07
-2.0782E-10	-1.5429E-10	1.8118E-06	-1.2477E-06
-2.0660E-10	-1.5350E-10	1.1105E-06	-1.4771E-06
-2.0539E-10	-1.5271E-10	1.7066E-06	-3.6199E-07
-2.0418E-10	-1.5192E-10	2.5023E-06	-1.7043E-06
-2.0299E-10	-1.5114E-10	1.4907E-06	-1.7430E-06
-2.0180E-10	-1.5037E-10	1.5764E-06	-1.8077E-06
-2.0061E-10	-1.4959E-10	1.0806E-06	-1.1752E-06
-1.9944E-10	-1.4882E-10	2.2378E-06	-1.3874E-06
-1.9827E-10	-1.4806E-10	1.2679E-06	-2.1374E-06
-1.9711E-10	-1.4730E-10	1.2959E-06	-1.4114E-06
-1.9595E-10	-1.4654E-10	1.1313E-06	-1.7120E-06
-1.9480E-10	-1.4579E-10	1.0361E-06	-9.7686E-07
-1.9366E-10	-1.4504E-10	1.8596E-06	-9.5690E-07
-1.9252E-10	-1.4429E-10	2.0806E-06	-1.9795E-06
-1.9139E-10	-1.4355E-10	4.9065E-07	-2.1861E-06
-1.9027E-10	-1.4281E-10	9.0891E-07	-2.1664E-07
-1.8915E-10	-1.4208E-10	2.3170E-06	-1.4932E-06
-1.8804E-10	-1.4134E-10	9.7898E-07	-1.4561E-06
-1.8694E-10	-1.4062E-10	2.1272E-06	-1.4448E-06
-1.8584E-10	-1.3989E-10	4.0191E-07	-2.0876E-06
-1.8475E-10	-1.3917E-10	1.4538E-06	-1.4069E-07
-1.8367E-10	-1.3846E-10	1.6092E-06	-1.9550E-06
-1.8259E-10	-1.3774E-10	1.1996E-06	-2.7346E-07
-1.8152E-10	-1.3704E-10	2.6717E-06	-1.9200E-06
-1.8046E-10	-1.3633E-10	6.4020E-07	-1.6646E-06
-1.7940E-10	-1.3563E-10	1.9645E-06	-8.2166E-07
-1.7834E-10	-1.3493E-10	2.1577E-06	-1.9665E-06
-1.7730E-10	-1.3424E-10	1.0046E-06	-2.7793E-06
-1.7626E-10	-1.3354E-10	-1.4485E-07	-7.5252E-07
-1.7522E-10	-1.3286E-10	2.3726E-06	-4.8235E-07
-1.7419E-10	-1.3217E-10	1.8935E-06	-2.1843E-06
-1.7317E-10	-1.3149E-10	1.3517E-06	-2.3857E-06
-1.7216E-10	-1.3081E-10	-3.6736E-08	-2.2286E-06
-1.7115E-10	-1.3014E-10	1.0848E-07	-6.6688E-07
-1.7014E-10	-1.2947E-10	1.0921E-06	-5.4345E-07
-1.6914E-10	-1.2880E-10	1.0715E-06	-1.3284E-06
-1.6815E-10	-1.2814E-10	2.9948E-07	-1.1586E-07
-1.6716E-10	-1.2748E-10	2.6486E-06	-1.2515E-07
-1.6618E-10	-1.2682E-10	1.4060E-06	-2.1196E-06
-1.6521E-10	-1.2617E-10	7.0108E-07	-3.6860E-07
-1.6424E-10	-1.2552E-10	2.2481E-06	-2.3400E-07
-1.6327E-10	-1.2487E-10	2.6119E-06	-1.8821E-06
-1.6231E-10	-1.2423E-10	5.9277E-07	-1.9418E-06
-1.6136E-10	-1.2359E-10	1.5301E-06	-3.8236E-07
-1.6041E-10	-1.2295E-10	1.7910E-06	-1.6279E-06
-1.5947E-10	-1.2232E-10	1.4053E-06	-1.1692E-06
-1.5853E-10	-1.2169E-10	1.4260E-06	-1.5240E-06
-1.5760E-10	-1.2106E-10	1.3181E-06	-1.1207E-06
-1.5668E-10	-1.2044E-10	1.2432E-06	-1.3769E-06
-1.5576E-10	-1.1982E-10	1.3757E-06	-7.1120E-07
-1.5484E-10	-1.1920E-10	1.8276E-06	-1.3266E-06
-1.5393E-10	-1.1858E-10	1.4999E-06	-1.2809E-06
-1.5303E-10	-1.1797E-10	1.4903E-06	-1.5058E-06
-1.5213E-10	-1.1736E-10	1.2924E-06	-1.2841E-06
-1.5124E-10	-1.1676E-10	1.1268E-06	-1.2720E-06
-1.5035E-10	-1.1616E-10	1.6408E-06	-5.6756E-07
-1.4947E-10	-1.1556E-10	2.0974E-06	-1.8129E-06
-1.4859E-10	-1.1496E-10	1.0385E-06	-1.5355E-06
