jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.1432E-10	1.0553E-10	9.1492E-07	-9.7639E-07
-1.1362E-10	1.0500E-10	1.2679E-06	2.1257E-07
-1.1292E-10	1.0448E-10	2.1892E-06	-1.3638E-06
-1.1223E-10	1.0395E-10	2.6670E-07	-1.4467E-06
-1.1154E-10	1.0343E-10	6.1452E-07	-9.0580E-08
-1.1086E-10	1.0291E-10	1.1842E-06	-2.0908E-07
-1.1018E-10	1.0240E-10	1.3730E-06	-3.5637E-07
-1.0951E-10	1.0188E-10	1.2736E-06	-3.5123E-07
-1.0884E-10	1.0137E-10	1.9062E-06	-3.1753E-07
-1.0817E-10	1.0086E-10	1.5891E-06	-1.3844E-06
-1.0751E-10	1.0035E-10	7.7791E-07	-6.9416E-07
-1.0685E-10	9.9850E-11	1.3760E-06	-5.2942E-07
-1.0620E-10	9.9349E-11	1.3326E-06	-6.5918E-07
-1.0555E-10	9.8849E-11	1.3541E-06	-1.0810E-06
-1.0490E-10	9.8353E-11	5.3392E-07	-7.1824E-07
-1.0426E-10	9.7858E-11	1.1088E-06	-1.2142E-07
-1.0362E-10	9.7366E-11	1.3971E-06	-3.1735E-07
-1.0299E-10	9.6877E-11	1.3918E-06	-8.5270E-07
-1.0236E-10	9.6390E-11	5.4658E-07	-1.2994E-07
-1.0173E-10	9.5905E-11	2.0719E-06	2.9352E-07
-1.0111E-10	9.5423E-11	1.7995E-06	-8.5763E-07
-1.0049E-10	9.4943E-11	1.7591E-06	-6.6824E-07
-9.9870E-11	9.4465E-11	1.3673E-06	-8.8962E-07
-9.9258E-11	9.3990E-11	1.8788E-06	-6.9683E-07
-9.8649E-11	9.3517E-11	1.1466E-06	-1.3822E-06
-9.8044E-11	9.3046E-11	1.4611E-06	-6.2830E-07
-9.7443E-11	9.2578E-11	7.3980E-07	-1.6939E-06
-9.6846E-11	9.2112E-11	2.8877E-07	3.7215E-07
-9.6252E-11	9.1648E-11	2.0956E-06	-1.2488E-07
-9.5662E-11	9.1187E-11	1.8087E-06	-9.0212E-07
-9.5075E-11	9.0728E-11	1.1298E-06	-1.6279E-06
-9.4492E-11	9.0271E-11	2.9093E-08	-6.1751E-08
-9.3912E-11	8.9816E-11	2.1761E-06	4.8322E-07
-9.3336E-11	8.9363E-11	2.1429E-06	-1.3901E-06
-9.2764E-11	8.8913E-11	8.2582E-07	-1.1997E-06
-9.2195E-11	8.8465E-11	1.1179E-06	-3.5161E-07
-9.1629E-11	8.8019E-11	1.4012E-06	-7.5775E-07
-9.1066E-11	8.7576E-11	1.2872E-06	-5.3308E-07
-9.0508E-11	8.7134E-11	1.4288E-06	-1.0516E-06
-8.9952E-11	8.6695E-11	6.0956E-07	-5.9966E-07
-8.9400E-11	8.6258E-11	1.3700E-06	-7.2459E-08
-8.8851E-11	8.5823E-11	1.4779E-06	-4.7727E-07
-8.8305E-11	8.5390E-11	1.5722E-06	-3.7085E-07
-8.7763E-11	8.4959E-11	1.9110E-06	-5.8401E-07
-8.7224E-11	8.4531E-11	1.7507E-06	-1.2805E-06
-8.6689E-11	8.4104E-11	1.0004E-06	-9.0948E-07
-8.6156E-11	8.3680E-11	1.7429E-06	-7.4570E-07
-8.5627E-11	8.3258E-11	1.0423E-06	-1.5463E-06
-8.5101E-11	8.2837E-11	6.0980E-07	-3.5199E-07
-8.4578E-11	8.2419E-11	1.7956E-06	-2.6473E-07
-8.4058E-11	8.2003E-11	1.9685E-06	-1.4021E-06
-8.3542E-11	8.1589E-11	5.4621E-07	-1.8261E-06
-8.3028E-11	8.1177E-11	4.2460E-07	-5.3267E-08
-8.2518E-11	8.0767E-11	1.9789E-06	-9.7494E-07
-8.2011E-11	8.0359E-11	1.1640E-07	-1.5918E-06
-8.1507E-11	7.9953E-11	4.4871E-07	1.4255E-07
-8.1005E-11	7.9549E-11	1.1875E-06	-3.4603E-07
-8.0507E-11	7.9148E-11	1.2311E-06	-3.9389E-07
-8.0012E-11	7.8748E-11	9.5421E-07	-8.4768E-07
-7.9520E-11	7.8350E-11	5.7404E-07	-9.6997E-09
-7.9031E-11	7.7954E-11	1.5774E-06	2.0575E-07
-7.8545E-11	7.7560E-11	1.7300E-06	-6.0749E-07
-7.8062E-11	7.7167E-11	1.2294E-06	-3.8936E-07
-7.7582E-11	7.6777E-11	2.1340E-06	-5.2121E-07
-7.7104E-11	7.6389E-11	1.1328E-06	-1.5082E-06
-7.6630E-11	7.6003E-11	1.1673E-06	-3.6682E-07
-7.6158E-11	7.5618E-11	1.0617E-06	-1.3882E-06
-7.5689E-11	7.5236E-11	5.7661E-07	2.9613E-07
-7.5224E-11	7.4855E-11	2.3834E-06	-8.8610E-07
-7.4761E-11	7.4476E-11	3.6104E-07	-1.2059E-06
-7.4300E-11	7.4099E-11	1.4075E-06	-4.4771E-08
-7.3843E-11	7.3724E-11	1.3198E-06	-1.0761E-06
-7.3388E-11	7.3351E-11	9.7264E-07	-8.1929E-07
-7.2936E-11	7.2980E-11	7.3550E-07	-5.5556E-07
-7.2487E-11	7.2610E-11	1.3874E-06	-5.3783E-07
-7.2040E-11	7.2243E-11	3.8155E-07	-9.7253E-07
-7.1597E-11	7.1877E-11	8.9393E-07	5.6132E-07
-7.1156E-11	7.1513E-11	1.7751E-06	-5.3118E-07
-7.0717E-11	7.1151E-11	1.0834E-06	-4.3263E-07
-7.0281E-11	7.0790E-11	1.5414E-06	-3.3953E-07
-6.9848E-11	7.0431E-11	1.7048E-06	-8.5850E-07
-6.9418E-11	7.0075E-11	7.1408E-07	-1.3014E-06
-6.8990E-11	6.9719E-11	7.6114E-07	1.2435E-07
-6.8565E-11	6.9366E-11	1.5238E-06	-9.0556E-07
-6.8142E-11	6.9014E-11	3.4014E-07	-1.8342E-07
-6.7722E-11	6.8665E-11	1.6596E-06	1.2073E-08
-6.7304E-11	6.8316E-11	1.0661E-06	-1.7604E-07
-6.6889E-11	6.7970E-11	2.4225E-06	-4.3392E-08
-6.6477E-11	6.7625E-11	1.6151E-06	-1.6724E-06
-6.6067E-11	6.7282E-11	8.7944E-07	-7.5800E-07
-6.5659E-11	6.6941E-11	1.1295E-06	-8.0592E-07
-6.5254E-11	6.6601E-11	8.6503E-07	-5.4466E-07
-6.4851E-11	6.6263E-11	1.4200E-06	-1.8981E-07
-6.4451E-11	6.5927E-11	1.7316E-06	-1.4055E-06
-6.4054E-11	6.5593E-11	-2.2522E-07	-1.1789E-06
-6.3658E-11	6.5260E-11	5.4960E-07	7.0280E-07
-6.3265E-11	6.4928E-11	1.6884E-06	2.1556E-07
-6.2875E-11	6.4599E-11	1.8726E-06	-4.9803E-07
-6.2487E-11	6.4271E-11	1.3109E-06	-4.7758E-07
-6.2101E-11	6.3945E-11	2.2154E-06	-7.4362E-07
-6.1717E-11	6.3620E-11	7.9444E-07	-1.6616E-06
-6.1336E-11	6.3297E-11	8.6177E-07	-4.1853E-07
-6.0957E-11	6.2975E-11	5.1320E-07	-6.1397E-07
-6.0581E-11	6.2655E-11	1.7598E-06	4.5948E-07
-6.0207E-11	6.2337E-11	1.3964E-06	-1.8072E-06
-5.9835E-11	6.2020E-11	1.7234E-07	2.7896E-07
-5.9465E-11	6.1705E-11	2.0432E-06	-1.7418E-07
-5.9098E-11	6.1391E-11	1.4776E-06	-6.1984E-07
-5.8732E-11	6.1079E-11	1.5635E-06	-1.0029E-06
-5.8369E-11	6.0769E-11	1.2247E-06	-7.5783E-07
-5.8009E-11	6.0460E-11	9.9933E-07	-1.4800E-06
-5.7650E-11	6.0152E-11	7.9150E-08	7.2283E-08
-5.7294E-11	5.9846E-11	2.0561E-06	-1.5724E-07
-5.6939E-11	5.9542E-11	9.6612E-07	-1.0215E-06
-5.6587E-11	5.9239E-11	1.3422E-06	-4.2235E-07
-5.6237E-11	5.8938E-11	9.5192E-07	-9.9012E-07
-5.5889E-11	5.8638E-11	8.1487E-07	-1.6044E-07
-5.5544E-11	5.8340E-11	1.6155E-06	-3.1780E-07
-5.5200E-11	5.8043E-11	1.3062E-06	-1.0096E-06
-5.4859E-11	5.7747E-11	8.2522E-07	-5.3876E-07
-5.4519E-11	5.7453E-11	1.3363E-06	-3.1258E-07
-5.4182E-11	5.7161E-11	1.4621E-06	-7.7651E-07
-5.3847E-11	5.6870E-11	1.0256E-06	-7.1677E-07
-5.3513E-11	5.6580E-11	1.6142E-06	-6.0773E-07
-5.3182E-11	5.6292E-11	9.3959E-07	-1.4907E-06
-5.2853E-11	5.6006E-11	6.5793E-07	-3.5734E-07
-5.2526E-11	5.5720E-11	1.2087E-06	-1.0143E-06
-5.2200E-11	5.5436E-11	2.5884E-07	-6.1283E-07
-5.1877E-11	5.5154E-11	9.6612E-07	2.3378E-07
-5.1556E-11	5.4873E-11	2.0701E-06	-5.2265E-07
-5.1237E-11	5.4593E-11	7.0062E-07	-1.7026E-06
-5.0919E-11	5.4315E-11	5.3470E-07	9.0237E-08
-5.0604E-11	5.4038E-11	1.3904E-06	-8.7141E-07
-5.0290E-11	5.3763E-11	9.1397E-07	-4.5985E-07
-4.9979E-11	5.3489E-11	8.7278E-07	-1.3740E-06
-4.9669E-11	5.3216E-11	6.5174E-08	2.7910E-07
-4.9361E-11	5.2945E-11	1.8172E-06	-5.2634E-07
-4.9055E-11	5.2675E-11	5.4024E-07	-4.8959E-07
-4.8751E-11	5.2406E-11	1.5792E-06	-6.9183E-07
-4.8449E-11	5.2139E-11	4.7460E-07	-6.7225E-07
-4.8148E-11	5.1873E-11	1.5323E-06	-7.9467E-07
-4.7850E-11	5.1608E-11	8.0278E-08	-1.2856E-06
-4.7553E-11	5.1345E-11	2.5081E-07	-3.6437E-07
-4.7258E-11	5.1083E-11	1.6173E-07	1.1052E-07
-4.6965E-11	5.0822E-11	1.0961E-06	-1.9860E-07
-4.6674E-11	5.0563E-11	9.3152E-08	4.6062E-08
-4.6384E-11	5.0304E-11	1.4880E-06	1.8660E-07
-4.6096E-11	5.0048E-11	2.8506E-07	-3.6484E-07
-4.5810E-11	4.9792E-11	1.1043E-06	4.9161E-07
-4.5526E-11	4.9538E-11	6.1662E-07	2.7778E-07
-4.5243E-11	4.9285E-11	2.0677E-06	7.7055E-07
-4.4962E-11	4.9033E-11	1.3815E-06	-5.6465E-07
-4.4683E-11	4.8783E-11	1.8220E-06	3.2101E-07
-4.4406E-11	4.8533E-11	1.8175E-06	-7.7027E-07
-4.4130E-11	4.8285E-11	1.8594E-06	-8.8673E-07
-4.3856E-11	4.8039E-11	2.3166E-07	-1.5029E-06
-4.3584E-11	4.7793E-11	7.4892E-07	8.3452E-07
-4.3313E-11	4.7549E-11	1.9002E-06	-7.2146E-07
-4.3044E-11	4.7306E-11	8.6743E-07	-4.8715E-07
-4.2776E-11	4.7064E-11	1.0870E-06	-4.3300E-07
-4.2511E-11	4.6823E-11	1.1588E-06	5.6149E-08
-4.2247E-11	4.6584E-11	1.7824E-06	-5.7874E-07
-4.1984E-11	4.6346E-11	1.1500E-06	-9.4185E-07
-4.1723E-11	4.6109E-11	6.8293E-07	-8.2953E-07
-4.1464E-11	4.5873E-11	4.3127E-07	4.2428E-08
-4.1206E-11	4.5638E-11	1.5532E-06	2.8362E-07
-4.0950E-11	4.5405E-11	1.3961E-06	-8.0631E-07
-4.0695E-11	4.5173E-11	7.4484E-07	1.5275E-07
-4.0442E-11	4.4941E-11	2.3542E-06	-1.5311E-07
-4.0190E-11	4.4711E-11	1.1724E-06	-1.4815E-06
-3.9940E-11	4.4483E-11	7.9004E-07	-3.7948E-07
-3.9692E-11	4.4255E-11	1.0641E-06	-5.3464E-07
-3.9445E-11	4.4028E-11	9.9168E-07	-2.5631E-07
-3.9200E-11	4.3803E-11	1.3835E-06	-1.6411E-07
-3.8956E-11	4.3579E-11	1.5724E-06	-9.0959E-07
-3.8713E-11	4.3355E-11	4.4381E-07	-4.3619E-07
-3.8472E-11	4.3133E-11	2.0284E-06	5.6694E-08
-3.8233E-11	4.2913E-11	1.1256E-06	-1.4562E-06
-3.7995E-11	4.2693E-11	1.3067E-06	-2.1692E-07
-3.7758E-11	4.2474E-11	1.0767E-06	-1.9297E-06
-3.7523E-11	4.2256E-11	-4.1111E-07	-2.4290E-08
-3.7289E-11	4.2040E-11	1.6698E-06	1.1217E-07
-3.7057E-11	4.1824E-11	8.7046E-07	-9.4786E-07
-3.6826E-11	4.1610E-11	7.1022E-07	-4.7145E-08
-3.6597E-11	4.1397E-11	1.3272E-06	-1.3501E-07
-3.6369E-11	4.1185E-11	1.4878E-06	-3.2064E-07
-3.6142E-11	4.0973E-11	1.6434E-06	-1.0779E-06
-3.5917E-11	4.0763E-11	4.2566E-07	-9.8123E-07
-3.5693E-11	4.0554E-11	1.2234E-06	-2.1308E-07
-3.5471E-11	4.0346E-11	8.2102E-07	-1.1391E-06
-3.5250E-11	4.0139E-11	6.9301E-07	-1.4228E-07
-3.5030E-11	3.9934E-11	1.2005E-06	-6.7064E-07
-3.4811E-11	3.9729E-11	9.7036E-07	-7.3632E-07
-3.4594E-11	3.9525E-11	4.6989E-07	-1.0051E-06
-3.4379E-11	3.9322E-11	3.9783E-07	-1.3219E-07
-3.4164E-11	3.9120E-11	5.7566E-07	-3.7602E-07
-3.3951E-11	3.8920E-11	8.0391E-07	3.2665E-07
-3.3739E-11	3.8720E-11	1.1261E-06	-5.6820E-07
-3.3529E-11	3.8521E-11	6.0859E-07	3.2106E-07
-3.3319E-11	3.8323E-11	1.8154E-06	-3.4501E-07
-3.3112E-11	3.8126E-11	6.0138E-07	-5.7958E-07
-3.2905E-11	3.7931E-11	1.2530E-06	3.7105E-08
-3.2699E-11	3.7736E-11	1.0081E-06	-3.9045E-07
-3.2495E-11	3.7542E-11	1.4219E-06	2.9830E-07
-3.2292E-11	3.7349E-11	2.3564E-06	-6.8529E-07
-3.2091E-11	3.7157E-11	1.2646E-06	-1.7840E-06
-3.1890E-11	3.6967E-11	5.0190E-07	-8.9381E-07
-3.1691E-11	3.6777E-11	8.9197E-07	-9.4623E-07
-3.1493E-11	3.6588E-11	3.8181E-07	-7.5408E-07
-3.1297E-11	3.6400E-11	6.8808E-07	-6.1039E-07
-3.1101E-11	3.6213E-11	3.4667E-07	-4.1146E-07
-3.0907E-11	3.6026E-11	1.0068E-06	-3.0100E-07
-3.0713E-11	3.5841E-11	5.2183E-07	-7.1433E-07
-3.0522E-11	3.5657E-11	7.5574E-07	-2.9770E-07
-3.0331E-11	3.5474E-11	3.4434E-07	-6.5593E-07
-3.0141E-11	3.5291E-11	6.3214E-07	2.5960E-07
-2.9953E-11	3.5110E-11	1.0387E-06	-6.1280E-07
-2.9765E-11	3.4929E-11	3.8822E-07	-2.8024E-07
-2.9579E-11	3.4749E-11	5.5599E-07	-2.0142E-07
-2.9394E-11	3.4571E-11	6.8164E-07	4.6734E-07
-2.9210E-11	3.4393E-11	1.6244E-06	-2.1049E-07
-2.9028E-11	3.4216E-11	1.0225E-06	-6.1557E-07
-2.8846E-11	3.4040E-11	7.9738E-07	-9.9887E-07
-2.8666E-11	3.3865E-11	-2.0048E-07	1.7848E-08
-2.8486E-11	3.3690E-11	1.4327E-06	3.0988E-07
-2.8308E-11	3.3517E-11	6.8189E-07	-5.8498E-07
-2.8131E-11	3.3344E-11	1.1091E-06	6.3929E-08
-2.7955E-11	3.3173E-11	8.2933E-07	-6.0905E-07
-2.7780E-11	3.3002E-11	1.0724E-06	-1.2918E-07
-2.7606E-11	3.2832E-11	6.7320E-07	-1.0194E-06
-2.7433E-11	3.2663E-11	8.4603E-08	1.5582E-07
-2.7261E-11	3.2495E-11	1.2216E-06	2.8214E-07
-2.7090E-11	3.2327E-11	1.4060E-06	-5.1706E-07
-2.6920E-11	3.2161E-11	8.9468E-07	-9.9810E-07
-2.6752E-11	3.1995E-11	1.7399E-07	-1.1140E-06
-2.6584E-11	3.1830E-11	-8.1623E-07	-4.8303E-08
-2.6418E-11	3.1666E-11	5.0047E-07	1.1627E-06
-2.6252E-11	3.1503E-11	1.0675E-06	2.7857E-07
-2.6087E-11	3.1341E-11	1.0653E-06	2.1123E-07
-2.5924E-11	3.1179E-11	7.5768E-07	-3.4989E-08
-2.5761E-11	3.1018E-11	1.1303E-06	4.9278E-07
-2.5600E-11	3.0858E-11	1.2009E-06	-2.2223E-07
-2.5439E-11	3.0699E-11	1.1358E-06	1.4032E-07
-2.5280E-11	3.0541E-11	1.0086E-06	-5.1059E-07
-2.5121E-11	3.0384E-11	7.4665E-07	5.9249E-07
-2.4964E-11	3.0227E-11	2.1597E-06	-3.3919E-07
-2.4807E-11	3.0071E-11	5.0051E-07	-1.1176E-06
-2.4651E-11	2.9916E-11	5.3284E-07	1.4266E-07
-2.4497E-11	2.9762E-11	6.5633E-07	-7.6776E-08
-2.4343E-11	2.9608E-11	1.0303E-06	8.2620E-07
-2.4190E-11	2.9455E-11	2.1127E-06	-3.6049E-07
-2.4038E-11	2.9303E-11	8.4887E-07	-7.0044E-07
-2.3887E-11	2.9152E-11	1.3020E-06	-4.8369E-07
-2.3737E-11	2.9001E-11	2.9088E-07	-8.3799E-07
-2.3588E-11	2.8852E-11	6.7285E-07	2.5247E-07
-2.3440E-11	2.8703E-11	7.5595E-07	-4.5648E-07
-2.3293E-11	2.8555E-11	3.1965E-07	2.3815E-07
-2.3147E-11	2.8407E-11	9.6179E-07	5.7904E-07
-2.3001E-11	2.8260E-11	1.5273E-06	1.1688E-07
-2.2857E-11	2.8115E-11	9.4922E-07	-2.1393E-07
-2.2713E-11	2.7969E-11	1.3681E-06	2.2976E-07
-2.2570E-11	2.7825E-11	1.3095E-06	-3.8146E-07
-2.2428E-11	2.7681E-11	1.4198E-06	-3.3698E-07
-2.2287E-11	2.7538E-11	6.5542E-07	-9.7334E-07
-2.2147E-11	2.7396E-11	3.9374E-07	2.8689E-07
-2.2008E-11	2.7254E-11	1.0941E-06	1.2688E-07
-2.1869E-11	2.7113E-11	1.2448E-06	1.9065E-07
-2.1732E-11	2.6973E-11	1.3358E-06	-3.6944E-07
-2.1595E-11	2.6834E-11	9.3693E-07	-1.8001E-07
-2.1459E-11	2.6695E-11	1.0324E-06	1.0299E-07
-2.1324E-11	2.6557E-11	1.8389E-06	8.1674E-08
-2.1190E-11	2.6420E-11	1.3876E-06	-1.1116E-06
-2.1057E-11	2.6283E-11	7.5285E-07	-2.9924E-07
-2.0924E-11	2.6147E-11	1.3450E-06	-4.5696E-07
-2.0792E-11	2.6012E-11	1.1850E-06	-9.6732E-07
-2.0662E-11	2.5877E-11	-3.8159E-08	-1.1931E-06
-2.0531E-11	2.5744E-11	-1.1396E-07	6.9437E-07
-2.0402E-11	2.5610E-11	1.3367E-06	3.1414E-07
-2.0274E-11	2.5478E-11	8.7690E-07	-1.2268E-07
-2.0146E-11	2.5346E-11	8.9007E-07	3.3418E-07
-2.0019E-11	2.5215E-11	1.7073E-06	3.6478E-07
-1.9893E-11	2.5084E-11	1.6666E-06	-4.5269E-07
-1.9768E-11	2.4954E-11	1.8728E-06	-6.5559E-07
-1.9643E-11	2.4825E-11	5.1242E-07	-1.7786E-06
-1.9519E-11	2.4697E-11	1.0735E-07	6.8434E-07
-1.9396E-11	2.4569E-11	2.1228E-06	-6.1614E-07
-1.9274E-11	2.4442E-11	1.8554E-07	-9.9723E-07
-1.9152E-11	2.4315E-11	8.6123E-07	5.4789E-08
-1.9031E-11	2.4189E-11	1.0053E-06	-5.1671E-07
-1.8911E-11	2.4064E-11	7.1229E-07	-6.7173E-07
-1.8792E-11	2.3939E-11	2.3697E-07	-2.8123E-07
-1.8674E-11	2.3815E-11	6.0821E-07	2.2340E-07
-1.8556E-11	2.3692E-11	1.0295E-06	9.6554E-08
-1.8439E-11	2.3569E-11	7.8068E-07	-6.3841E-08
-1.8322E-11	2.3447E-11	1.5116E-06	6.1487E-07
-1.8207E-11	2.3325E-11	2.0877E-06	-1.2196E-06
-1.8092E-11	2.3205E-11	1.6678E-07	-1.0770E-06
-1.7978E-11	2.3084E-11	6.7671E-07	-3.2147E-07
-1.7864E-11	2.2965E-11	3.0006E-07	-4.3180E-07
-1.7751E-11	2.2846E-11	5.7740E-07	-1.3012E-08
-1.7639E-11	2.2727E-11	3.6149E-07	-6.2927E-08
-1.7528E-11	2.2609E-11	6.7553E-07	4.8445E-07
-1.7417E-11	2.2492E-11	9.4026E-07	3.1553E-07
-1.7307E-11	2.2375E-11	1.3087E-06	6.1191E-07
-1.7198E-11	2.2259E-11	1.9843E-06	-1.7333E-07
-1.7089E-11	2.2144E-11	1.2037E-06	-7.3021E-07
-1.6981E-11	2.2029E-11	1.1166E-06	-4.1000E-07
-1.6874E-11	2.1915E-11	8.0766E-07	-5.2601E-07
-1.6767E-11	2.1801E-11	9.7208E-07	-2.5812E-09
-1.6661E-11	2.1688E-11	1.1165E-06	-2.1351E-07
-1.6555E-11	2.1575E-11	1.6397E-06	-6.0043E-08
-1.6451E-11	2.1463E-11	1.4506E-06	-1.3513E-06
-1.6347E-11	2.1352E-11	3.5924E-07	-7.2802E-07
-1.6243E-11	2.1241E-11	7.7042E-07	-4.0968E-07
-1.6141E-11	2.1131E-11	8.6219E-07	-4.4080E-07
-1.6038E-11	2.1021E-11	4.4697E-07	-8.1730E-07
-1.5937E-11	2.0912E-11	1.5121E-07	3.7968E-07
-1.5836E-11	2.0803E-11	1.3719E-06	3.7997E-07
-1.5736E-11	2.0695E-11	1.8136E-06	-2.0796E-07
-1.5636E-11	2.0588E-11	1.2948E-06	-1.5026E-06
-1.5537E-11	2.0481E-11	2.6006E-07	-3.9401E-07
-1.5439E-11	2.0374E-11	1.2615E-06	-8.8868E-07
-1.5341E-11	2.0269E-11	-1.6301E-07	-6.3601E-07
-1.5244E-11	2.0163E-11	1.0373E-06	-7.9378E-08
-1.5147E-11	2.0059E-11	2.0077E-07	-7.3340E-07
-1.5051E-11	1.9954E-11	7.2368E-07	1.7927E-07
-1.4956E-11	1.9851E-11	4.5711E-07	-6.0850E-07
-1.4861E-11	1.9747E-11	4.1686E-07	6.3283E-07
-1.4767E-11	1.9645E-11	1.6478E-06	3.5570E-09
-1.4673E-11	1.9543E-11	1.0552E-06	-6.4603E-07
-1.4580E-11	1.9441E-11	9.3946E-07	-4.7573E-07
-1.4488E-11	1.9340E-11	8.3857E-07	-6.3372E-07
-1.4396E-11	1.9239E-11	5.7418E-07	-6.2767E-07
-1.4305E-11	1.9139E-11	3.1234E-07	-2.0435E-07
-1.4214E-11	1.9040E-11	9.7773E-07	2.9506E-09
-1.4124E-11	1.8941E-11	5.8257E-07	-5.5284E-07
-1.4034E-11	1.8842E-11	8.2046E-07	3.4361E-07
-1.3945E-11	1.8744E-11	1.2116E-06	-7.0583E-07
-1.3856E-11	1.8647E-11	4.8006E-07	1.4044E-07
-1.3768E-11	1.8550E-11	1.8356E-06	-5.1687E-07
-1.3681E-11	1.8453E-11	2.4698E-07	-8.9462E-07
-1.3594E-11	1.8357E-11	1.2381E-06	9.6143E-08
-1.3508E-11	1.8261E-11	8.8506E-07	-1.0725E-06
-1.3422E-11	1.8166E-11	8.1855E-07	-1.0544E-07
-1.3337E-11	1.8072E-11	1.4104E-06	-1.1155E-06
-1.3252E-11	1.7978E-11	2.8266E-07	-1.2772E-06
-1.3168E-11	1.7884E-11	1.5773E-08	-6.3795E-07
-1.3084E-11	1.7791E-11	3.3794E-07	-1.5076E-07
-1.3001E-11	1.7698E-11	6.4290E-07	-4.1883E-07
-1.2918E-11	1.7606E-11	5.7972E-07	-4.4856E-07
-1.2836E-11	1.7515E-11	2.4438E-07	-6.5529E-07
-1.2755E-11	1.7423E-11	3.8889E-07	3.6699E-07
-1.2674E-11	1.7333E-11	1.2932E-06	-7.9931E-07
-1.2593E-11	1.7242E-11	-3.1888E-07	-2.5411E-07
-1.2513E-11	1.7152E-11	1.5934E-06	2.1520E-07
-1.2433E-11	1.7063E-11	4.2362E-07	-1.1063E-06
-1.2354E-11	1.6974E-11	1.2189E-06	3.6958E-08
-1.2275E-11	1.6886E-11	5.4350E-07	-1.8160E-06
-1.2197E-11	1.6798E-11	-8.4995E-08	6.1453E-08
-1.2120E-11	1.6710E-11	7.8616E-07	-8.5196E-07
-1.2043E-11	1.6623E-11	2.8020E-07	-1.5476E-08
-1.1966E-11	1.6536E-11	1.2704E-06	-1.1368E-06
-1.1890E-11	1.6450E-11	-3.2147E-07	-9.6275E-07
-1.1814E-11	1.6364E-11	4.5477E-07	-4.5884E-07
-1.1739E-11	1.6279E-11	3.5264E-08	-7.9238E-07
-1.1664E-11	1.6194E-11	1.1352E-07	-5.1573E-07
-1.1590E-11	1.6110E-11	-1.6971E-08	-6.0976E-07
-1.1516E-11	1.6026E-11	-3.8308E-07	-3.2530E-07
-1.1442E-11	1.5942E-11	2.9815E-07	4.8228E-07
-1.1369E-11	1.5859E-11	8.6320E-07	-8.1479E-07
-1.1297E-11	1.5776E-11	-4.0284E-07	-6.1923E-07
-1.1225E-11	1.5694E-11	-4.1090E-08	-7.6417E-08
-1.1153E-11	1.5612E-11	1.3030E-07	4.9275E-08
-1.1082E-11	1.5530E-11	3.1465E-07	-4.1236E-07
-1.1012E-11	1.5449E-11	-2.4411E-07	-1.0143E-07
-1.0941E-11	1.5369E-11	1.1296E-08	1.2523E-07
-1.0872E-11	1.5288E-11	3.0144E-07	6.4167E-07
-1.0802E-11	1.5209E-11	1.0597E-06	-1.4579E-07
-1.0733E-11	1.5129E-11	5.1489E-07	-2.2085E-07
-1.0665E-11	1.5050E-11	8.0027E-07	-8.8117E-07
-1.0597E-11	1.4972E-11	-5.3897E-07	-5.7759E-07
-1.0529E-11	1.4893E-11	1.2995E-07	7.9415E-08
-1.0462E-11	1.4816E-11	-3.1151E-08	1.3148E-07
-1.0395E-11	1.4738E-11	8.1356E-07	4.2826E-08
-1.0328E-11	1.4661E-11	1.2347E-07	-5.3435E-07
-1.0263E-11	1.4585E-11	2.8516E-07	-6.8571E-08
-1.0197E-11	1.4508E-11	1.0480E-08	-3.4209E-07
-1.0132E-11	1.4433E-11	1.0148E-07	2.6370E-07
-1.0067E-11	1.4357E-11	6.9084E-07	-1.3620E-08
-1.0003E-11	1.4282E-11	2.3622E-07	-6.5413E-07
-9.9387E-12	1.4207E-11	-1.4796E-07	2.0413E-07
-9.8752E-12	1.4133E-11	6.1669E-07	-2.5162E-07
-9.8120E-12	1.4059E-11	-3.6612E-07	9.2846E-08
-9.7493E-12	1.3986E-11	1.0765E-06	4.6564E-07
-9.6869E-12	1.3913E-11	4.8012E-07	-7.5862E-07
-9.6249E-12	1.3840E-11	4.0705E-07	-1.0547E-07
-9.5634E-12	1.3768E-11	4.1338E-07	-7.0473E-07
-9.5022E-12	1.3696E-11	-5.3467E-08	-5.4687E-07
-9.4413E-12	1.3624E-11	-4.4009E-07	-1.5988E-07
-9.3809E-12	1.3553E-11	2.7526E-07	6.6629E-07
-9.3208E-12	1.3482E-11	1.0898E-06	-1.8424E-07
-9.2612E-12	1.3411E-11	6.5789E-07	-9.8247E-07
-9.2019E-12	1.3341E-11	-3.2866E-07	-1.0678E-06
-9.1429E-12	1.3271E-11	-5.2365E-07	-3.4727E-08
-9.0843E-12	1.3202E-11	1.8044E-07	-7.1586E-08
-9.0261E-12	1.3133E-11	-3.1299E-08	-2.2146E-07
-8.9683E-12	1.3064E-11	3.2012E-07	-2.0362E-07
