jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.2277E-10	-4.2425E-10	7.5441E-07	8.3650E-07
-2.2330E-10	-4.2057E-10	2.0887E-06	1.0239E-06
-2.2381E-10	-4.1691E-10	2.1304E-06	6.7015E-07
-2.2431E-10	-4.1328E-10	2.3043E-06	-2.8604E-08
-2.2478E-10	-4.0966E-10	1.3669E-06	3.1195E-07
-2.2523E-10	-4.0606E-10	2.0576E-06	5.8907E-07
-2.2567E-10	-4.0249E-10	1.6169E-06	4.9754E-07
-2.2609E-10	-3.9893E-10	2.3659E-06	9.3710E-07
-2.2648E-10	-3.9540E-10	2.3247E-06	-3.2786E-08
-2.2686E-10	-3.9188E-10	1.5853E-06	3.2062E-07
-2.2722E-10	-3.8839E-10	1.9282E-06	9.5782E-07
-2.2756E-10	-3.8491E-10	2.5574E-06	6.2089E-07
-2.2789E-10	-3.8146E-10	2.0602E-06	3.8109E-07
-2.2820E-10	-3.7802E-10	2.6238E-06	8.9263E-07
-2.2848E-10	-3.7461E-10	2.7002E-06	-2.9259E-07
-2.2876E-10	-3.7122E-10	1.5189E-06	1.7612E-07
-2.2901E-10	-3.6784E-10	1.9732E-06	1.0574E-06
-2.2925E-10	-3.6449E-10	2.8403E-06	1.0899E-06
-2.2947E-10	-3.6116E-10	2.8802E-06	1.2130E-07
-2.2967E-10	-3.5784E-10	2.4538E-06	8.8511E-07
-2.2986E-10	-3.5455E-10	3.7018E-06	1.7344E-07
-2.3003E-10	-3.5127E-10	2.5490E-06	-2.4827E-07
-2.3019E-10	-3.4802E-10	3.2905E-06	-1.7929E-07
-2.3033E-10	-3.4479E-10	1.9119E-06	-6.4724E-07
-2.3045E-10	-3.4157E-10	2.9919E-06	7.0674E-07
-2.3056E-10	-3.3838E-10	2.8984E-06	-1.1471E-06
-2.3065E-10	-3.3520E-10	2.0004E-06	-6.4630E-08
-2.3073E-10	-3.3205E-10	2.5924E-06	-4.3398E-07
-2.3079E-10	-3.2891E-10	2.1094E-06	-1.7748E-07
-2.3084E-10	-3.2579E-10	2.2015E-06	-1.7278E-07
-2.3088E-10	-3.2269E-10	2.4394E-06	5.6190E-07
-2.3090E-10	-3.1962E-10	3.3362E-06	-5.0177E-07
-2.3090E-10	-3.1656E-10	2.0201E-06	-4.9529E-07
-2.3090E-10	-3.1352E-10	3.1558E-06	8.0572E-08
-2.3087E-10	-3.1050E-10	2.6198E-06	-1.4342E-06
-2.3084E-10	-3.0749E-10	1.7782E-06	-1.0088E-07
-2.3079E-10	-3.0451E-10	3.1754E-06	-4.7044E-07
-2.3073E-10	-3.0155E-10	2.1437E-06	-9.4209E-07
-2.3065E-10	-2.9860E-10	3.1851E-06	-5.2972E-07
-2.3056E-10	-2.9568E-10	2.3548E-06	-2.4838E-06
-2.3046E-10	-2.9277E-10	8.2007E-07	-1.2703E-06
-2.3035E-10	-2.8988E-10	1.1859E-06	-8.0305E-07
-2.3022E-10	-2.8701E-10	1.0345E-06	-3.1568E-07
-2.3008E-10	-2.8416E-10	1.4574E-06	-1.3953E-07
-2.2993E-10	-2.8133E-10	1.4668E-06	-2.3206E-07
-2.2977E-10	-2.7851E-10	1.1462E-06	1.4686E-07
-2.2960E-10	-2.7572E-10	2.1288E-06	7.3884E-07
-2.2941E-10	-2.7294E-10	2.2337E-06	-3.3201E-07
-2.2921E-10	-2.7018E-10	2.0028E-06	2.9793E-07
-2.2900E-10	-2.6744E-10	2.6330E-06	-2.3969E-07
-2.2878E-10	-2.6472E-10	2.4732E-06	-3.8034E-07
-2.2855E-10	-2.6201E-10	2.4537E-06	-1.0382E-06
-2.2831E-10	-2.5932E-10	1.9707E-06	-9.8112E-07
-2.2806E-10	-2.5666E-10	1.5118E-06	-1.3850E-06
-2.2780E-10	-2.5400E-10	1.0454E-06	-4.0112E-07
-2.2752E-10	-2.5137E-10	1.4297E-06	-8.0480E-07
-2.2724E-10	-2.4876E-10	7.3873E-07	2.5023E-08
-2.2694E-10	-2.4616E-10	1.6585E-06	-6.0188E-08
-2.2664E-10	-2.4358E-10	1.0803E-06	2.3397E-07
-2.2633E-10	-2.4102E-10	2.1344E-06	2.4424E-07
-2.2600E-10	-2.3847E-10	1.5019E-06	-2.5026E-07
-2.2567E-10	-2.3594E-10	1.6831E-06	3.7292E-07
-2.2533E-10	-2.3343E-10	2.4549E-06	2.6592E-07
-2.2498E-10	-2.3094E-10	2.1810E-06	-1.2558E-06
-2.2461E-10	-2.2847E-10	5.9778E-07	1.2282E-07
-2.2424E-10	-2.2601E-10	2.5963E-06	1.7401E-07
-2.2387E-10	-2.2357E-10	1.0260E-06	-5.2145E-07
-2.2348E-10	-2.2114E-10	2.3938E-06	7.8837E-07
-2.2308E-10	-2.1874E-10	2.0906E-06	-1.0866E-06
-2.2268E-10	-2.1635E-10	1.4453E-06	7.2627E-09
-2.2226E-10	-2.1397E-10	1.8854E-06	-4.2625E-07
-2.2184E-10	-2.1162E-10	1.5159E-06	-1.7858E-07
-2.2141E-10	-2.0928E-10	1.4970E-06	-6.1026E-08
-2.2098E-10	-2.0695E-10	2.1419E-06	5.7495E-07
-2.2053E-10	-2.0465E-10	2.9257E-06	-9.9050E-07
-2.2008E-10	-2.0236E-10	8.7546E-07	-1.4709E-06
-2.1962E-10	-2.0009E-10	8.9350E-07	3.9339E-07
-2.1915E-10	-1.9783E-10	1.9875E-06	-2.6058E-07
-2.1868E-10	-1.9559E-10	9.2176E-07	-9.5390E-08
-2.1819E-10	-1.9336E-10	2.3294E-06	5.6124E-07
-2.1770E-10	-1.9115E-10	1.8902E-06	-1.2080E-06
-2.1721E-10	-1.8896E-10	9.3243E-07	6.0690E-09
-2.1670E-10	-1.8679E-10	1.8939E-06	-2.8515E-07
-2.1619E-10	-1.8463E-10	9.3853E-07	-3.6188E-07
-2.1568E-10	-1.8248E-10	1.4322E-06	2.9952E-07
-2.1515E-10	-1.8035E-10	1.3071E-06	9.9962E-08
-2.1462E-10	-1.7824E-10	2.0264E-06	6.6612E-07
-2.1409E-10	-1.7614E-10	2.2523E-06	-7.5607E-07
-2.1355E-10	-1.7406E-10	1.0359E-06	-3.7516E-07
-2.1300E-10	-1.7200E-10	1.3699E-06	8.2376E-08
-2.1244E-10	-1.6994E-10	1.6662E-06	4.3091E-07
-2.1188E-10	-1.6791E-10	2.2094E-06	-6.4505E-07
-2.1132E-10	-1.6589E-10	5.7664E-07	-3.4873E-07
-2.1075E-10	-1.6389E-10	1.6659E-06	5.9771E-07
-2.1017E-10	-1.6190E-10	1.4377E-06	-5.0742E-08
-2.0959E-10	-1.5992E-10	1.9211E-06	4.3963E-07
-2.0900E-10	-1.5796E-10	1.8851E-06	-4.7961E-07
-2.0841E-10	-1.5602E-10	1.3109E-06	-4.2037E-07
-2.0781E-10	-1.5409E-10	6.3051E-07	6.2109E-08
-2.0720E-10	-1.5217E-10	1.4297E-06	1.1827E-06
-2.0660E-10	-1.5028E-10	2.1994E-06	5.5790E-07
-2.0598E-10	-1.4839E-10	2.3515E-06	2.2729E-07
-2.0537E-10	-1.4652E-10	2.1583E-06	-2.6224E-07
-2.0474E-10	-1.4466E-10	2.1487E-06	-4.5334E-07
-2.0412E-10	-1.4282E-10	1.1771E-06	-8.1925E-07
-2.0349E-10	-1.4100E-10	1.0547E-06	5.2526E-07
-2.0285E-10	-1.3918E-10	2.0189E-06	5.2982E-07
-2.0221E-10	-1.3739E-10	2.4445E-06	-9.6409E-08
-2.0157E-10	-1.3560E-10	1.6323E-06	-5.5765E-07
-2.0092E-10	-1.3383E-10	2.1531E-06	2.1841E-07
-2.0027E-10	-1.3208E-10	2.1328E-06	-1.2209E-06
-1.9961E-10	-1.3033E-10	1.1485E-06	-5.4444E-07
-1.9895E-10	-1.2861E-10	1.3208E-06	-8.7640E-07
-1.9829E-10	-1.2689E-10	3.9502E-07	5.4390E-08
-1.9762E-10	-1.2519E-10	1.6940E-06	4.3503E-07
-1.9695E-10	-1.2351E-10	1.3383E-06	-3.3449E-07
-1.9627E-10	-1.2183E-10	1.0282E-06	3.5306E-07
-1.9560E-10	-1.2017E-10	2.0156E-06	7.0970E-07
-1.9491E-10	-1.1853E-10	2.3373E-06	-7.5866E-07
-1.9423E-10	-1.1690E-10	7.5692E-07	-5.0387E-07
-1.9354E-10	-1.1528E-10	1.7438E-06	4.1372E-07
-1.9285E-10	-1.1367E-10	1.7428E-06	-8.6271E-07
-1.9216E-10	-1.1208E-10	6.7300E-07	-5.2836E-07
-1.9146E-10	-1.1050E-10	6.4850E-07	2.2186E-07
-1.9076E-10	-1.0893E-10	1.2309E-06	5.9382E-07
-1.9006E-10	-1.0738E-10	1.3606E-06	1.4957E-07
-1.8936E-10	-1.0584E-10	1.2888E-06	5.4408E-07
-1.8865E-10	-1.0431E-10	1.7110E-06	8.3277E-08
-1.8794E-10	-1.0280E-10	1.0142E-06	2.1285E-07
-1.8723E-10	-1.0130E-10	1.3921E-06	6.7932E-07
-1.8651E-10	-9.9807E-11	1.6883E-06	8.9631E-07
-1.8580E-10	-9.8330E-11	2.4760E-06	3.0348E-07
-1.8508E-10	-9.6866E-11	1.7570E-06	1.1394E-07
-1.8436E-10	-9.5415E-11	2.8413E-06	-7.7662E-08
-1.8363E-10	-9.3976E-11	1.2529E-06	-1.4303E-06
-1.8291E-10	-9.2549E-11	1.0094E-06	4.5001E-07
-1.8218E-10	-9.1134E-11	1.7629E-06	-1.8875E-07
-1.8145E-10	-8.9732E-11	1.6088E-06	-3.6615E-08
-1.8072E-10	-8.8342E-11	1.1823E-06	-6.2229E-07
-1.7999E-10	-8.6964E-11	1.1961E-06	9.0382E-07
-1.7926E-10	-8.5598E-11	2.6712E-06	-5.4851E-07
-1.7852E-10	-8.4244E-11	8.7229E-07	-9.2513E-07
-1.7778E-10	-8.2901E-11	1.0929E-06	-3.7411E-07
-1.7704E-10	-8.1571E-11	4.5296E-07	-5.7000E-08
-1.7630E-10	-8.0252E-11	1.4474E-06	2.3525E-07
-1.7556E-10	-7.8945E-11	4.3970E-07	-5.9696E-07
-1.7482E-10	-7.7649E-11	3.2525E-07	9.9685E-07
-1.7407E-10	-7.6365E-11	1.2438E-06	6.5036E-07
-1.7333E-10	-7.5093E-11	8.1320E-07	6.1558E-07
-1.7258E-10	-7.3831E-11	7.8892E-07	1.2785E-06
-1.7183E-10	-7.2581E-11	2.0308E-06	1.8705E-06
-1.7109E-10	-7.1343E-11	2.6454E-06	2.6260E-07
-1.7034E-10	-7.0115E-11	1.5131E-06	4.5972E-07
-1.6959E-10	-6.8899E-11	2.3882E-06	4.7659E-07
-1.6883E-10	-6.7694E-11	1.5215E-06	-1.3050E-07
-1.6808E-10	-6.6500E-11	1.7027E-06	9.2677E-07
-1.6733E-10	-6.5316E-11	2.5954E-06	2.3976E-07
-1.6658E-10	-6.4144E-11	1.6865E-06	-3.7573E-07
-1.6582E-10	-6.2982E-11	1.7711E-06	7.3530E-07
-1.6507E-10	-6.1831E-11	2.6577E-06	-2.9416E-07
-1.6431E-10	-6.0691E-11	1.5797E-06	-3.0387E-07
-1.6356E-10	-5.9561E-11	2.0280E-06	-4.1649E-07
-1.6280E-10	-5.8442E-11	1.2067E-06	7.7471E-08
-1.6205E-10	-5.7333E-11	2.8987E-06	-3.7938E-07
-1.6129E-10	-5.6235E-11	6.8920E-07	-1.6218E-06
-1.6053E-10	-5.5147E-11	1.0134E-06	1.3047E-07
-1.5978E-10	-5.4069E-11	5.7926E-07	-5.0419E-07
-1.5902E-10	-5.3002E-11	1.1318E-06	6.1581E-07
-1.5826E-10	-5.1945E-11	5.9223E-07	-1.8673E-07
-1.5750E-10	-5.0898E-11	1.2933E-06	1.3570E-06
-1.5675E-10	-4.9860E-11	1.3141E-06	-3.2938E-08
-1.5599E-10	-4.8833E-11	1.6993E-06	1.5690E-06
-1.5523E-10	-4.7816E-11	2.3854E-06	-5.9787E-07
-1.5447E-10	-4.6808E-11	1.2620E-06	6.1372E-07
-1.5372E-10	-4.5811E-11	2.3528E-06	-7.5627E-07
-1.5296E-10	-4.4823E-11	3.1260E-07	-2.3152E-07
-1.5220E-10	-4.3845E-11	1.2707E-06	6.4105E-07
-1.5145E-10	-4.2876E-11	1.6971E-06	3.6251E-07
-1.5069E-10	-4.1917E-11	7.9376E-07	-7.1125E-07
-1.4994E-10	-4.0967E-11	4.0865E-08	2.1269E-06
-1.4918E-10	-4.0027E-11	3.3041E-06	1.3871E-06
-1.4843E-10	-3.9096E-11	2.3007E-06	1.2341E-07
-1.4767E-10	-3.8174E-11	2.8685E-06	-6.5871E-07
-1.4692E-10	-3.7261E-11	6.0458E-07	-8.9768E-07
-1.4617E-10	-3.6358E-11	1.5674E-06	7.8289E-07
-1.4541E-10	-3.5464E-11	1.9619E-06	-4.0691E-07
-1.4466E-10	-3.4579E-11	1.1558E-06	-6.4409E-07
-1.4391E-10	-3.3703E-11	4.4016E-07	2.3683E-07
-1.4316E-10	-3.2835E-11	1.5060E-06	7.3709E-07
-1.4241E-10	-3.1977E-11	1.2725E-06	5.9650E-08
-1.4166E-10	-3.1127E-11	1.0087E-06	6.9766E-07
-1.4092E-10	-3.0287E-11	1.8866E-06	1.1963E-06
-1.4017E-10	-2.9454E-11	2.6890E-06	-1.9327E-07
-1.3942E-10	-2.8631E-11	1.0604E-06	-6.6055E-07
-1.3868E-10	-2.7816E-11	1.0534E-06	3.3147E-07
-1.3793E-10	-2.7010E-11	1.0917E-06	4.1946E-07
-1.3719E-10	-2.6212E-11	1.2784E-06	8.7756E-07
-1.3645E-10	-2.5422E-11	2.0519E-06	1.2525E-06
-1.3571E-10	-2.4641E-11	3.0450E-06	-1.3764E-07
-1.3497E-10	-2.3868E-11	1.2693E-06	-8.5324E-07
-1.3423E-10	-2.3103E-11	1.3872E-06	4.1127E-07
-1.3349E-10	-2.2347E-11	1.8538E-06	-6.2863E-08
-1.3275E-10	-2.1598E-11	1.5085E-06	-5.6752E-07
-1.3202E-10	-2.0858E-11	2.7561E-07	3.8674E-08
-1.3128E-10	-2.0125E-11	1.6578E-06	1.4142E-06
-1.3055E-10	-1.9401E-11	2.0097E-06	-2.6602E-07
-1.2982E-10	-1.8684E-11	1.2238E-06	6.5418E-07
-1.2909E-10	-1.7976E-11	2.3830E-06	-1.7894E-08
-1.2836E-10	-1.7275E-11	1.0369E-06	-1.9362E-07
-1.2763E-10	-1.6581E-11	1.9836E-06	4.8583E-07
-1.2691E-10	-1.5896E-11	1.6001E-06	-5.5529E-07
-1.2618E-10	-1.5218E-11	1.4241E-06	-1.0461E-07
-1.2546E-10	-1.4547E-11	9.1897E-07	-6.3310E-07
-1.2474E-10	-1.3885E-11	3.7233E-07	4.0726E-07
-1.2402E-10	-1.3229E-11	7.5914E-07	1.0509E-06
-1.2330E-10	-1.2581E-11	2.0506E-06	1.3233E-06
-1.2258E-10	-1.1940E-11	1.7803E-06	-9.6042E-08
-1.2187E-10	-1.1307E-11	1.6735E-06	9.6337E-07
-1.2115E-10	-1.0681E-11	2.1289E-06	-3.8110E-07
-1.2044E-10	-1.0062E-11	1.1558E-06	5.1931E-07
-1.1973E-10	-9.4500E-12	1.9895E-06	-1.3284E-07
-1.1902E-10	-8.8453E-12	9.5431E-07	7.0544E-07
-1.1831E-10	-8.2475E-12	2.8963E-06	2.1321E-07
-1.1761E-10	-7.6568E-12	9.1791E-07	-1.1471E-06
-1.1690E-10	-7.0729E-12	5.6666E-07	9.3578E-07
-1.1620E-10	-6.4960E-12	2.1532E-06	8.2659E-07
-1.1550E-10	-5.9258E-12	1.4361E-06	-2.3700E-07
-1.1480E-10	-5.3624E-12	1.6844E-06	1.3466E-06
-1.1411E-10	-4.8058E-12	2.8872E-06	-7.5185E-07
-1.1341E-10	-4.2558E-12	5.0273E-07	3.7688E-08
-1.1272E-10	-3.7124E-12	2.6796E-06	3.8247E-07
-1.1203E-10	-3.1756E-12	9.6660E-07	-9.3731E-07
-1.1134E-10	-2.6454E-12	1.2609E-06	7.8685E-07
-1.1065E-10	-2.1216E-12	2.0219E-06	1.9752E-07
-1.0997E-10	-1.6042E-12	2.0184E-06	-4.1576E-07
-1.0928E-10	-1.0931E-12	1.3393E-06	-5.0271E-07
-1.0860E-10	-5.8845E-13	1.2335E-06	-7.6196E-07
-1.0792E-10	-9.0027E-14	9.1506E-08	1.5571E-07
-1.0724E-10	4.0217E-13	1.5289E-06	5.7957E-07
-1.0657E-10	8.8819E-13	7.3343E-07	1.3470E-07
-1.0590E-10	1.3681E-12	1.3281E-06	6.9892E-07
-1.0522E-10	1.8419E-12	1.1194E-06	1.0762E-06
-1.0456E-10	2.3097E-12	3.2596E-06	2.9142E-07
-1.0389E-10	2.7715E-12	4.0307E-07	-1.4821E-06
-1.0322E-10	3.2273E-12	8.8897E-07	1.5408E-06
-1.0256E-10	3.6773E-12	1.8289E-06	1.4274E-08
-1.0190E-10	4.1214E-12	1.3729E-06	5.3726E-07
-1.0124E-10	4.5597E-12	1.4401E-06	2.8124E-07
-1.0058E-10	4.9922E-12	2.0990E-06	5.5200E-07
-9.9929E-11	5.4191E-12	1.2646E-06	-6.3766E-07
-9.9277E-11	5.8403E-12	1.3525E-06	9.8280E-07
-9.8627E-11	6.2558E-12	1.9870E-06	-3.3080E-07
-9.7979E-11	6.6658E-12	1.4514E-06	1.2940E-07
-9.7333E-11	7.0703E-12	1.1962E-06	-8.8888E-07
-9.6690E-11	7.4693E-12	-2.4918E-08	7.0653E-07
-9.6048E-11	7.8629E-12	1.2998E-06	1.2725E-06
-9.5409E-11	8.2510E-12	2.1341E-06	1.3475E-06
-9.4773E-11	8.6338E-12	2.5051E-06	-3.3309E-07
-9.4138E-11	9.0113E-12	1.2207E-06	3.1310E-07
-9.3506E-11	9.3836E-12	2.2290E-06	3.1313E-08
-9.2876E-11	9.7506E-12	1.2582E-06	9.5121E-08
-9.2248E-11	1.0112E-11	2.2983E-06	1.4959E-07
-9.1623E-11	1.0469E-11	1.5011E-06	-5.3776E-07
-9.1000E-11	1.0821E-11	1.6503E-06	-2.7847E-07
-9.0379E-11	1.1167E-11	9.6639E-07	-4.3953E-07
-8.9760E-11	1.1509E-11	1.3890E-06	3.3679E-08
-8.9144E-11	1.1846E-11	7.5128E-07	-4.5565E-07
-8.8530E-11	1.2177E-11	8.5396E-07	7.0061E-07
-8.7919E-11	1.2504E-11	1.5130E-06	2.7097E-07
-8.7310E-11	1.2826E-11	1.4558E-06	9.9019E-09
-8.6703E-11	1.3143E-11	6.8922E-07	-2.7027E-07
-8.6098E-11	1.3456E-11	8.0600E-07	1.1427E-06
-8.5496E-11	1.3763E-11	1.8695E-06	4.5740E-07
-8.4897E-11	1.4066E-11	1.5535E-06	4.1390E-07
-8.4299E-11	1.4365E-11	1.7316E-06	-4.6968E-07
-8.3705E-11	1.4659E-11	2.7874E-07	4.0087E-07
-8.3112E-11	1.4948E-11	2.1202E-06	9.3579E-07
-8.2522E-11	1.5233E-11	1.2529E-06	-4.2940E-07
-8.1934E-11	1.5513E-11	1.4071E-06	8.4077E-07
-8.1349E-11	1.5789E-11	2.0544E-06	-4.7138E-07
-8.0766E-11	1.6060E-11	4.6810E-07	-5.2529E-07
-8.0186E-11	1.6327E-11	5.8136E-07	9.0616E-07
-7.9608E-11	1.6590E-11	1.6096E-06	6.3566E-07
-7.9032E-11	1.6848E-11	1.2104E-06	3.9549E-07
-7.8459E-11	1.7103E-11	1.6104E-06	4.5284E-07
-7.7889E-11	1.7353E-11	1.2282E-06	3.5351E-07
-7.7320E-11	1.7598E-11	1.9060E-06	3.4171E-07
-7.6755E-11	1.7840E-11	9.4715E-07	-1.8108E-07
-7.6191E-11	1.8078E-11	1.6507E-06	7.7107E-07
-7.5630E-11	1.8311E-11	1.2439E-06	-6.0133E-07
-7.5072E-11	1.8541E-11	7.7876E-07	8.8795E-07
-7.4516E-11	1.8766E-11	1.7095E-06	3.8545E-08
-7.3963E-11	1.8988E-11	7.5001E-07	4.6832E-07
-7.3412E-11	1.9206E-11	1.7615E-06	5.0972E-07
-7.2863E-11	1.9419E-11	1.1746E-06	-2.8764E-07
-7.2317E-11	1.9629E-11	3.5362E-07	2.1169E-07
-7.1773E-11	1.9836E-11	6.4615E-07	1.3726E-06
-7.1232E-11	2.0038E-11	1.6417E-06	1.1303E-06
-7.0694E-11	2.0237E-11	1.5310E-06	8.4122E-07
-7.0157E-11	2.0431E-11	1.6124E-06	8.6139E-07
-6.9624E-11	2.0623E-11	1.9405E-06	1.0087E-06
-6.9092E-11	2.0810E-11	2.2282E-06	2.8859E-07
-6.8564E-11	2.0994E-11	1.7145E-06	2.5177E-07
-6.8037E-11	2.1175E-11	1.7666E-06	1.2948E-07
-6.7514E-11	2.1352E-11	1.4816E-06	3.9750E-07
-6.6992E-11	2.1525E-11	1.8971E-06	1.8255E-07
-6.6474E-11	2.1695E-11	1.3385E-06	8.5631E-08
-6.5957E-11	2.1862E-11	1.3710E-06	4.3754E-07
-6.5443E-11	2.2025E-11	1.7230E-06	9.3618E-07
-6.4932E-11	2.2185E-11	2.6763E-06	-2.6711E-07
-6.4423E-11	2.2341E-11	4.4860E-07	-6.0550E-07
-6.3917E-11	2.2494E-11	1.4941E-06	1.6041E-06
-6.3413E-11	2.2644E-11	2.4663E-06	-2.1983E-07
-6.2912E-11	2.2791E-11	1.2550E-06	2.4034E-07
-6.2413E-11	2.2934E-11	2.3152E-06	9.2287E-08
-6.1916E-11	2.3075E-11	1.3182E-06	-6.1184E-07
-6.1422E-11	2.3212E-11	1.2457E-06	1.0099E-07
-6.0931E-11	2.3346E-11	9.9692E-07	1.0061E-07
-6.0442E-11	2.3477E-11	1.7183E-06	9.7525E-07
-5.9955E-11	2.3605E-11	2.3386E-06	-5.2728E-07
-5.9471E-11	2.3730E-11	1.0161E-06	-5.9703E-07
-5.8989E-11	2.3852E-11	7.2352E-07	-3.8456E-07
-5.8510E-11	2.3970E-11	1.6331E-07	9.5815E-07
-5.8034E-11	2.4086E-11	2.0915E-06	1.0610E-06
-5.7559E-11	2.4200E-11	1.2571E-06	-4.4955E-08
-5.7088E-11	2.4310E-11	1.5069E-06	8.8162E-07
-5.6618E-11	2.4417E-11	1.6551E-06	3.0260E-07
-5.6152E-11	2.4522E-11	1.7843E-06	7.2688E-07
-5.5687E-11	2.4624E-11	2.2060E-06	2.9290E-07
-5.5225E-11	2.4723E-11	2.4610E-06	-2.4960E-07
-5.4766E-11	2.4819E-11	1.4455E-06	-1.0999E-06
-5.4309E-11	2.4912E-11	9.7517E-07	-5.4631E-08
-5.3854E-11	2.5003E-11	1.2511E-06	-2.5395E-07
-5.3402E-11	2.5092E-11	1.0415E-06	1.7417E-07
-5.2952E-11	2.5177E-11	1.4253E-06	-1.0463E-08
-5.2505E-11	2.5260E-11	1.0532E-06	-1.3879E-07
-5.2060E-11	2.5341E-11	8.6701E-07	4.6501E-07
-5.1618E-11	2.5419E-11	1.9833E-06	4.4081E-07
-5.1178E-11	2.5495E-11	1.0919E-06	-6.0966E-07
-5.0740E-11	2.5568E-11	1.2797E-06	7.6320E-07
-5.0305E-11	2.5638E-11	1.8891E-06	-5.4836E-07
-4.9873E-11	2.5706E-11	1.1279E-06	-3.4839E-07
-4.9442E-11	2.5772E-11	5.8355E-07	-9.7610E-07
-4.9014E-11	2.5835E-11	-1.1359E-07	1.0222E-06
-4.8589E-11	2.5896E-11	1.8284E-06	4.9701E-07
-4.8166E-11	2.5955E-11	1.0230E-06	8.6229E-08
-4.7745E-11	2.6011E-11	1.2800E-06	-4.4438E-07
-4.7327E-11	2.6066E-11	-1.0190E-07	2.9192E-07
-4.6911E-11	2.6118E-11	1.2888E-06	6.6745E-07
-4.6497E-11	2.6167E-11	4.6258E-07	2.7411E-07
-4.6086E-11	2.6215E-11	1.1144E-06	5.5645E-07
-4.5677E-11	2.6260E-11	-2.5949E-08	5.5415E-07
-4.5270E-11	2.6303E-11	1.2977E-06	1.9066E-06
-4.4866E-11	2.6344E-11	1.5520E-06	5.5918E-07
-4.4464E-11	2.6383E-11	1.3183E-06	1.1936E-06
-4.4065E-11	2.6420E-11	2.0165E-06	7.6327E-07
-4.3668E-11	2.6455E-11	1.7673E-06	3.2738E-07
-4.3273E-11	2.6488E-11	1.8104E-06	2.1813E-07
-4.2881E-11	2.6518E-11	1.1346E-06	-6.0806E-07
-4.2491E-11	2.6547E-11	1.4968E-08	1.1212E-06
-4.2103E-11	2.6574E-11	2.3207E-06	1.3545E-06
-4.1717E-11	2.6599E-11	1.4912E-06	7.0927E-08
-4.1334E-11	2.6622E-11	1.9654E-06	6.7579E-07
-4.0953E-11	2.6643E-11	1.5563E-06	-4.4139E-07
-4.0575E-11	2.6662E-11	8.9098E-07	5.6903E-08
-4.0198E-11	2.6680E-11	5.3618E-07	8.4168E-07
-3.9824E-11	2.6695E-11	2.3201E-06	1.2459E-06
-3.9453E-11	2.6709E-11	1.4426E-06	-7.7001E-07
-3.9083E-11	2.6721E-11	7.8585E-07	1.0364E-06
-3.8716E-11	2.6731E-11	1.8297E-06	1.5329E-07
-3.8351E-11	2.6740E-11	8.0757E-07	7.1444E-07
-3.7988E-11	2.6746E-11	2.2196E-06	6.6232E-07
-3.7628E-11	2.6751E-11	1.0403E-06	-4.5106E-07
-3.7270E-11	2.6755E-11	7.2829E-07	1.2361E-06
-3.6914E-11	2.6757E-11	2.1977E-06	9.3269E-07
-3.6560E-11	2.6757E-11	1.9054E-06	1.9912E-07
-3.6209E-11	2.6755E-11	1.7391E-06	-1.0490E-07
-3.5859E-11	2.6752E-11	1.0819E-06	2.5043E-07
-3.5512E-11	2.6747E-11	1.8374E-06	2.4498E-07
-3.5167E-11	2.6741E-11	7.2916E-07	-4.4708E-08
-3.4825E-11	2.6733E-11	1.6056E-06	1.3023E-06
-3.4484E-11	2.6724E-11	2.2596E-06	-1.2920E-07
-3.4146E-11	2.6713E-11	1.2817E-06	-3.6161E-07
-3.3810E-11	2.6701E-11	7.7968E-07	1.6792E-07
-3.3476E-11	2.6688E-11	1.3856E-06	7.3165E-07
-3.3144E-11	2.6672E-11	1.4675E-06	2.9320E-07
-3.2814E-11	2.6656E-11	1.7619E-06	2.8012E-07
-3.2487E-11	2.6638E-11	1.0344E-06	-2.9401E-07
-3.2161E-11	2.6619E-11	1.1717E-06	7.4078E-07
-3.1838E-11	2.6598E-11	1.3378E-06	8.5668E-08
-3.1517E-11	2.6576E-11	1.4401E-06	7.7948E-07
-3.1198E-11	2.6553E-11	1.6321E-06	-4.5301E-07
-3.0881E-11	2.6528E-11	4.3831E-07	5.2779E-07
-3.0566E-11	2.6502E-11	1.5949E-06	6.9178E-07
-3.0254E-11	2.6475E-11	1.2015E-06	4.5056E-07
-2.9943E-11	2.6446E-11	1.5215E-06	4.3311E-07
-2.9635E-11	2.6417E-11	1.0038E-06	6.2375E-07
-2.9328E-11	2.6386E-11	1.9275E-06	1.1261E-06
-2.9024E-11	2.6354E-11	2.3587E-06	1.6623E-07
-2.8721E-11	2.6320E-11	1.8054E-06	-6.4419E-07
-2.8421E-11	2.6286E-11	5.1266E-07	-1.3473E-07
-2.8123E-11	2.6250E-11	1.4646E-06	1.0249E-06
-2.7827E-11	2.6214E-11	1.7592E-06	-1.3613E-07
-2.7532E-11	2.6176E-11	1.2162E-06	4.4017E-07
-2.7240E-11	2.6137E-11	1.7967E-06	-2.9767E-08
