jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.9345E-11	-1.6942E-10	1.3271E-06	-9.5588E-07
-6.8837E-11	-1.6850E-10	2.3462E-06	-2.2472E-06
-6.8333E-11	-1.6758E-10	9.8623E-07	-2.9975E-06
-6.7832E-11	-1.6667E-10	4.6985E-08	-2.0946E-06
-6.7335E-11	-1.6576E-10	8.2324E-07	-1.1375E-06
-6.6842E-11	-1.6486E-10	8.3394E-07	-1.9081E-06
-6.6351E-11	-1.6396E-10	7.8109E-07	-7.2076E-07
-6.5864E-11	-1.6307E-10	2.0162E-06	-1.8562E-06
-6.5381E-11	-1.6218E-10	3.6568E-07	-1.9915E-06
-6.4901E-11	-1.6130E-10	1.1758E-06	-8.0500E-07
-6.4424E-11	-1.6042E-10	1.7235E-06	-1.7534E-06
-6.3950E-11	-1.5955E-10	9.6100E-07	-1.9725E-06
-6.3480E-11	-1.5868E-10	1.0347E-06	-1.4163E-06
-6.3013E-11	-1.5782E-10	1.1231E-06	-1.7354E-06
-6.2549E-11	-1.5696E-10	1.0933E-06	-1.3367E-06
-6.2088E-11	-1.5610E-10	1.2875E-06	-1.9823E-06
-6.1631E-11	-1.5525E-10	4.5146E-07	-1.4438E-06
-6.1177E-11	-1.5441E-10	1.1776E-06	-1.0931E-06
-6.0726E-11	-1.5357E-10	1.1874E-06	-1.2076E-06
-6.0278E-11	-1.5273E-10	1.4221E-06	-1.3302E-06
-5.9833E-11	-1.5190E-10	1.5618E-06	-1.0696E-06
-5.9391E-11	-1.5107E-10	2.2356E-06	-2.2248E-06
-5.8952E-11	-1.5025E-10	4.0068E-07	-2.3940E-06
-5.8517E-11	-1.4943E-10	9.2331E-07	-1.1768E-06
-5.8084E-11	-1.4862E-10	1.0269E-06	-1.5183E-06
-5.7655E-11	-1.4781E-10	1.3197E-06	-1.3942E-06
-5.7228E-11	-1.4700E-10	9.3555E-07	-1.5954E-06
-5.6804E-11	-1.4620E-10	1.5344E-06	-1.2170E-06
-5.6384E-11	-1.4540E-10	1.1760E-06	-2.2349E-06
-5.5966E-11	-1.4461E-10	4.6571E-07	-1.4842E-06
-5.5551E-11	-1.4382E-10	7.4474E-07	-1.0373E-06
-5.5139E-11	-1.4304E-10	1.3878E-06	-8.0170E-07
-5.4730E-11	-1.4226E-10	1.3762E-06	-1.5100E-06
-5.4324E-11	-1.4148E-10	1.2492E-06	-8.1023E-07
-5.3920E-11	-1.4071E-10	2.2493E-06	-1.5648E-06
-5.3520E-11	-1.3994E-10	9.3345E-07	-2.0922E-06
-5.3122E-11	-1.3918E-10	1.5020E-06	-8.0903E-07
-5.2727E-11	-1.3842E-10	2.0994E-06	-2.5347E-06
-5.2334E-11	-1.3766E-10	6.9272E-08	-1.9953E-06
-5.1945E-11	-1.3691E-10	1.3803E-06	-1.0111E-06
-5.1558E-11	-1.3617E-10	8.1981E-07	-1.8628E-06
-5.1174E-11	-1.3542E-10	1.3549E-06	-7.8564E-07
-5.0792E-11	-1.3468E-10	1.5709E-06	-2.3132E-06
-5.0414E-11	-1.3395E-10	1.3605E-07	-1.4296E-06
-5.0038E-11	-1.3322E-10	1.4603E-06	-5.8778E-07
-4.9664E-11	-1.3249E-10	1.8193E-06	-1.9663E-06
-4.9293E-11	-1.3177E-10	5.1070E-07	-1.7943E-06
-4.8925E-11	-1.3105E-10	1.2266E-06	-1.1798E-06
-4.8559E-11	-1.3033E-10	5.5018E-07	-1.6819E-06
-4.8196E-11	-1.2962E-10	1.1849E-06	-4.7123E-07
-4.7835E-11	-1.2891E-10	1.2590E-06	-1.8825E-06
-4.7477E-11	-1.2821E-10	4.9311E-07	-3.4429E-07
-4.7122E-11	-1.2751E-10	2.3132E-06	-7.6141E-07
-4.6768E-11	-1.2681E-10	1.7725E-06	-1.6560E-06
-4.6418E-11	-1.2612E-10	1.4018E-06	-2.0109E-06
-4.6070E-11	-1.2543E-10	5.2331E-07	-1.2402E-06
-4.5724E-11	-1.2474E-10	1.5361E-06	-7.0988E-07
-4.5381E-11	-1.2406E-10	1.6866E-06	-1.1166E-06
-4.5040E-11	-1.2338E-10	2.0988E-06	-1.3499E-06
-4.4701E-11	-1.2271E-10	1.7926E-06	-2.1704E-06
-4.4365E-11	-1.2204E-10	7.2190E-07	-2.0014E-06
-4.4031E-11	-1.2137E-10	1.0646E-06	-6.6585E-07
-4.3700E-11	-1.2071E-10	2.1773E-06	-1.5487E-06
-4.3371E-11	-1.2005E-10	1.1822E-06	-1.7993E-06
-4.3044E-11	-1.1939E-10	1.5852E-06	-1.4143E-06
-4.2720E-11	-1.1874E-10	1.5042E-06	-1.5353E-06
-4.2397E-11	-1.1809E-10	2.1218E-06	-1.8560E-06
-4.2078E-11	-1.1744E-10	1.0178E-06	-2.6552E-06
-4.1760E-11	-1.1680E-10	8.8673E-07	-1.2425E-06
-4.1444E-11	-1.1616E-10	2.0215E-06	-2.0881E-06
-4.1131E-11	-1.1552E-10	6.1115E-07	-2.6827E-06
-4.0820E-11	-1.1489E-10	7.0381E-07	-1.6213E-06
-4.0511E-11	-1.1426E-10	5.1516E-07	-2.3357E-06
-4.0205E-11	-1.1364E-10	-1.8876E-07	-8.1264E-07
-3.9900E-11	-1.1301E-10	1.6542E-06	-8.9220E-07
-3.9598E-11	-1.1240E-10	8.3411E-07	-1.8865E-06
-3.9298E-11	-1.1178E-10	7.9043E-07	-1.2083E-06
-3.9000E-11	-1.1117E-10	6.8116E-07	-1.1973E-06
-3.8704E-11	-1.1056E-10	1.4540E-06	-5.6734E-07
-3.8410E-11	-1.0995E-10	1.9397E-06	-2.0618E-06
-3.8118E-11	-1.0935E-10	2.9420E-07	-2.1472E-06
-3.7828E-11	-1.0875E-10	3.1393E-07	-8.8740E-07
-3.7541E-11	-1.0816E-10	9.4489E-07	-6.0860E-07
-3.7255E-11	-1.0756E-10	1.5225E-06	-6.8310E-07
-3.6971E-11	-1.0698E-10	1.8185E-06	-1.0426E-06
-3.6690E-11	-1.0639E-10	2.1311E-06	-1.6800E-06
-3.6410E-11	-1.0581E-10	1.2333E-06	-2.3281E-06
-3.6133E-11	-1.0523E-10	1.0491E-06	-1.8096E-06
-3.5857E-11	-1.0465E-10	3.7097E-07	-2.0951E-06
-3.5583E-11	-1.0408E-10	6.5051E-07	-5.0282E-07
-3.5311E-11	-1.0351E-10	1.6338E-06	-1.9242E-06
-3.5042E-11	-1.0294E-10	-5.5324E-08	-1.3915E-06
-3.4774E-11	-1.0237E-10	9.4808E-07	-4.6864E-07
-3.4508E-11	-1.0181E-10	1.4632E-06	-3.8689E-07
-3.4243E-11	-1.0125E-10	2.5315E-06	-1.3914E-06
-3.3981E-11	-1.0070E-10	1.4025E-06	-2.1721E-06
-3.3721E-11	-1.0015E-10	1.1733E-06	-2.0071E-06
-3.3462E-11	-9.9597E-11	6.7364E-07	-1.4132E-06
-3.3205E-11	-9.9051E-11	1.7339E-06	-1.8271E-06
-3.2951E-11	-9.8507E-11	5.9056E-08	-2.1271E-06
-3.2697E-11	-9.7967E-11	1.0562E-06	-9.0765E-07
-3.2446E-11	-9.7429E-11	4.0841E-07	-1.8803E-06
-3.2197E-11	-9.6895E-11	9.5179E-07	-1.8953E-07
-3.1949E-11	-9.6363E-11	1.9312E-06	-2.0093E-06
-3.1703E-11	-9.5834E-11	2.1129E-07	-1.8158E-06
-3.1459E-11	-9.5308E-11	8.0120E-07	-9.9626E-07
-3.1216E-11	-9.4785E-11	8.0006E-07	-1.4674E-06
-3.0976E-11	-9.4264E-11	3.3787E-07	-8.7073E-07
-3.0737E-11	-9.3747E-11	1.2529E-06	-4.1265E-07
-3.0499E-11	-9.3232E-11	1.4819E-06	-1.0163E-06
-3.0264E-11	-9.2720E-11	1.7327E-06	-1.0764E-06
-3.0030E-11	-9.2211E-11	1.5033E-06	-1.9564E-06
-2.9798E-11	-9.1704E-11	7.4292E-07	-1.4265E-06
-2.9567E-11	-9.1200E-11	1.3984E-06	-1.2386E-06
-2.9338E-11	-9.0699E-11	1.1470E-06	-1.8061E-06
-2.9111E-11	-9.0201E-11	7.7966E-07	-1.5599E-06
-2.8885E-11	-8.9705E-11	5.4334E-07	-1.3155E-06
-2.8661E-11	-8.9212E-11	9.7970E-07	-3.5602E-07
-2.8439E-11	-8.8722E-11	2.4420E-06	-1.1520E-06
-2.8218E-11	-8.8235E-11	1.6957E-06	-2.7069E-06
-2.7998E-11	-8.7750E-11	1.5058E-07	-2.4820E-06
-2.7781E-11	-8.7267E-11	2.4768E-07	-9.5754E-07
-2.7565E-11	-8.6788E-11	1.2217E-06	-1.7647E-06
-2.7350E-11	-8.6310E-11	-9.1880E-08	-1.5850E-06
-2.7137E-11	-8.5836E-11	7.1192E-07	-1.0244E-06
-2.6925E-11	-8.5364E-11	1.2897E-07	-1.0255E-06
-2.6715E-11	-8.4894E-11	1.3268E-06	-6.3654E-07
-2.6507E-11	-8.4427E-11	3.1316E-07	-1.6236E-06
-2.6300E-11	-8.3963E-11	9.0511E-07	4.5615E-08
-2.6094E-11	-8.3501E-11	1.5427E-06	-1.5933E-06
-2.5890E-11	-8.3042E-11	5.1043E-07	-8.0811E-07
-2.5688E-11	-8.2585E-11	1.5668E-06	-1.1163E-06
-2.5487E-11	-8.2130E-11	5.8923E-07	-1.3572E-06
-2.5287E-11	-8.1679E-11	1.1580E-06	-7.1736E-07
-2.5089E-11	-8.1229E-11	9.5690E-07	-1.2905E-06
-2.4892E-11	-8.0782E-11	1.2916E-06	-4.5003E-07
-2.4696E-11	-8.0337E-11	1.9123E-06	-1.9499E-06
-2.4502E-11	-7.9895E-11	1.8169E-07	-1.5708E-06
-2.4310E-11	-7.9455E-11	1.1336E-06	-9.2924E-07
-2.4119E-11	-7.9018E-11	7.6978E-07	-1.2009E-06
-2.3929E-11	-7.8583E-11	1.2412E-06	-1.4040E-06
-2.3740E-11	-7.8150E-11	-2.3757E-07	-1.0013E-06
-2.3553E-11	-7.7720E-11	1.8914E-06	3.1309E-07
-2.3368E-11	-7.7292E-11	1.5671E-06	-1.9415E-06
-2.3183E-11	-7.6866E-11	1.0782E-06	-6.6543E-07
-2.3000E-11	-7.6442E-11	1.8575E-06	-1.3899E-06
-2.2818E-11	-7.6021E-11	1.6882E-06	-1.9343E-06
-2.2638E-11	-7.5602E-11	2.9922E-07	-2.2563E-06
-2.2459E-11	-7.5186E-11	9.6299E-07	-6.8098E-07
-2.2281E-11	-7.4772E-11	1.0352E-06	-2.2269E-06
-2.2105E-11	-7.4360E-11	3.4266E-07	-1.0487E-06
-2.1929E-11	-7.3950E-11	8.1187E-07	-1.5436E-06
-2.1755E-11	-7.3542E-11	7.0992E-07	-1.0075E-06
-2.1583E-11	-7.3137E-11	3.6094E-07	-1.6906E-06
-2.1411E-11	-7.2734E-11	7.2479E-07	9.7605E-08
-2.1241E-11	-7.2333E-11	1.7660E-06	-2.1406E-06
-2.1072E-11	-7.1934E-11	-3.1309E-07	-9.6533E-07
-2.0904E-11	-7.1537E-11	1.3531E-06	-8.4709E-07
-2.0738E-11	-7.1143E-11	8.3453E-07	-9.5907E-07
-2.0573E-11	-7.0750E-11	1.2691E-06	-1.8753E-06
-2.0408E-11	-7.0360E-11	-2.2735E-07	-6.9704E-07
-2.0245E-11	-6.9972E-11	1.9566E-06	-1.0854E-06
-2.0084E-11	-6.9586E-11	-2.6688E-07	-1.5905E-06
-1.9923E-11	-6.9202E-11	1.5771E-06	-1.9928E-07
-1.9764E-11	-6.8820E-11	7.7611E-07	-2.1927E-06
-1.9606E-11	-6.8440E-11	3.6215E-07	-7.4486E-07
-1.9449E-11	-6.8063E-11	7.2783E-07	-1.1781E-06
-1.9293E-11	-6.7687E-11	8.1080E-07	-7.6029E-07
-1.9138E-11	-6.7313E-11	9.6006E-07	-1.4075E-06
-1.8984E-11	-6.6942E-11	3.6267E-07	-1.2397E-06
-1.8832E-11	-6.6572E-11	4.2921E-07	-8.2737E-07
-1.8680E-11	-6.6205E-11	6.2392E-07	-9.4048E-07
-1.8530E-11	-6.5839E-11	2.9255E-07	-5.6534E-07
-1.8381E-11	-6.5476E-11	1.1489E-06	-5.0579E-07
-1.8233E-11	-6.5114E-11	5.7399E-07	-1.0062E-06
-1.8086E-11	-6.4754E-11	8.2258E-07	-3.6555E-07
-1.7940E-11	-6.4397E-11	8.3206E-07	-5.5902E-07
-1.7795E-11	-6.4041E-11	1.5509E-06	-1.7282E-07
-1.7651E-11	-6.3687E-11	1.6378E-06	-1.4636E-06
-1.7508E-11	-6.3335E-11	7.3991E-07	-1.1459E-06
-1.7366E-11	-6.2986E-11	1.1009E-06	-9.8944E-07
-1.7226E-11	-6.2637E-11	7.5349E-07	-1.3028E-06
-1.7086E-11	-6.2291E-11	4.3588E-07	-5.3274E-07
-1.6947E-11	-6.1947E-11	1.5896E-06	-5.7416E-07
-1.6810E-11	-6.1605E-11	7.4722E-07	-1.5391E-06
-1.6673E-11	-6.1264E-11	7.4673E-07	-2.0076E-07
-1.6538E-11	-6.0926E-11	1.6414E-06	-1.2312E-06
-1.6403E-11	-6.0589E-11	3.0959E-07	-1.0923E-06
-1.6269E-11	-6.0254E-11	1.2269E-06	-1.8341E-07
-1.6137E-11	-5.9921E-11	1.5331E-06	-1.2364E-06
-1.6005E-11	-5.9589E-11	7.5838E-07	-1.1475E-06
-1.5874E-11	-5.9260E-11	9.8040E-07	-6.8351E-07
-1.5745E-11	-5.8932E-11	1.2572E-06	-9.0566E-07
-1.5616E-11	-5.8606E-11	1.0047E-06	-9.7019E-07
-1.5488E-11	-5.8282E-11	1.3592E-06	-6.8993E-07
-1.5361E-11	-5.7959E-11	1.4311E-06	-1.4457E-06
-1.5235E-11	-5.7639E-11	7.7048E-07	-1.1394E-06
-1.5110E-11	-5.7320E-11	1.0962E-06	-9.3907E-07
-1.4986E-11	-5.7003E-11	1.3551E-06	-7.9674E-07
-1.4863E-11	-5.6687E-11	1.6157E-06	-1.9339E-06
-1.4741E-11	-5.6373E-11	-9.2974E-08	-1.3072E-06
-1.4620E-11	-5.6061E-11	1.5837E-06	-3.9448E-07
-1.4499E-11	-5.5751E-11	1.1490E-06	-1.9239E-06
-1.4380E-11	-5.5442E-11	7.5311E-07	-1.2441E-06
-1.4261E-11	-5.5135E-11	6.5529E-07	-1.4659E-06
-1.4143E-11	-5.4830E-11	7.2942E-07	-1.2595E-06
-1.4026E-11	-5.4526E-11	-1.3155E-07	-1.3306E-06
-1.3910E-11	-5.4225E-11	6.1956E-07	2.4727E-07
-1.3795E-11	-5.3924E-11	1.5640E-06	-8.8121E-07
-1.3681E-11	-5.3626E-11	1.4016E-06	-9.8937E-07
-1.3567E-11	-5.3328E-11	1.0664E-06	-1.9643E-06
-1.3455E-11	-5.3033E-11	2.6084E-07	-1.0415E-06
-1.3343E-11	-5.2739E-11	8.5242E-07	-1.2454E-06
-1.3232E-11	-5.2447E-11	1.9078E-07	-9.7953E-07
-1.3122E-11	-5.2156E-11	5.9127E-07	-4.3386E-07
-1.3012E-11	-5.1867E-11	1.3851E-06	-3.3058E-07
-1.2904E-11	-5.1580E-11	1.5984E-06	-1.6137E-06
-1.2796E-11	-5.1294E-11	5.6156E-07	-1.5787E-06
-1.2689E-11	-5.1010E-11	2.5437E-07	-1.4304E-06
-1.2583E-11	-5.0727E-11	1.5384E-08	-2.3149E-07
-1.2478E-11	-5.0446E-11	1.5923E-06	-4.1243E-07
-1.2373E-11	-5.0166E-11	9.9218E-07	-1.5891E-06
-1.2270E-11	-4.9888E-11	2.0347E-07	-8.9184E-07
-1.2167E-11	-4.9611E-11	1.1205E-06	-2.2140E-07
-1.2064E-11	-4.9336E-11	1.4029E-06	-1.3065E-06
-1.1963E-11	-4.9063E-11	9.6770E-07	-1.0216E-06
-1.1862E-11	-4.8790E-11	1.2082E-06	-1.7443E-06
-1.1763E-11	-4.8520E-11	1.3791E-07	-1.4234E-06
-1.1663E-11	-4.8251E-11	5.4175E-07	-9.8573E-07
-1.1565E-11	-4.7983E-11	7.2271E-07	-9.7970E-07
-1.1467E-11	-4.7717E-11	5.1241E-07	-1.8208E-06
-1.1370E-11	-4.7452E-11	-7.0368E-07	-7.3085E-07
-1.1274E-11	-4.7189E-11	4.1251E-07	-1.4595E-07
-1.1179E-11	-4.6927E-11	4.4478E-07	7.0859E-08
-1.1084E-11	-4.6666E-11	1.7009E-06	-3.4245E-07
-1.0990E-11	-4.6407E-11	9.6469E-07	-1.1139E-06
-1.0896E-11	-4.6150E-11	1.0604E-06	-1.0802E-06
-1.0804E-11	-4.5893E-11	3.4593E-07	-1.0005E-06
-1.0712E-11	-4.5638E-11	9.7194E-07	-7.4061E-07
-1.0621E-11	-4.5385E-11	3.4677E-07	-1.0119E-06
-1.0530E-11	-4.5133E-11	7.4929E-07	-5.5167E-07
-1.0440E-11	-4.4882E-11	3.6334E-07	-6.3993E-07
-1.0351E-11	-4.4633E-11	1.0931E-06	-1.3597E-07
-1.0262E-11	-4.4385E-11	1.1227E-06	-7.7762E-07
-1.0174E-11	-4.4139E-11	1.1283E-06	-1.0135E-06
-1.0087E-11	-4.3893E-11	1.4038E-07	-6.5046E-07
-1.0001E-11	-4.3650E-11	1.7864E-06	1.9741E-07
-9.9149E-12	-4.3407E-11	1.4609E-06	-1.8303E-06
-9.8296E-12	-4.3166E-11	5.2276E-07	-8.4492E-07
-9.7450E-12	-4.2926E-11	8.8354E-07	-9.5993E-07
-9.6611E-12	-4.2687E-11	8.4579E-07	-4.1978E-07
-9.5778E-12	-4.2450E-11	1.5852E-06	-8.9398E-07
-9.4951E-12	-4.2214E-11	1.0318E-06	-1.3518E-06
-9.4130E-12	-4.1979E-11	8.9228E-07	-9.6223E-07
-9.3316E-12	-4.1746E-11	1.1550E-06	-1.1001E-06
-9.2508E-12	-4.1514E-11	1.1464E-06	-1.0592E-06
-9.1706E-12	-4.1283E-11	1.4323E-06	-1.9125E-06
-9.0910E-12	-4.1054E-11	-1.0083E-07	-1.7234E-06
-9.0120E-12	-4.0825E-11	8.9060E-07	-9.9188E-07
-8.9337E-12	-4.0598E-11	-4.4572E-09	-1.8537E-06
-8.8559E-12	-4.0372E-11	8.8419E-08	-6.5499E-07
-8.7787E-12	-4.0148E-11	-4.9957E-08	-8.3942E-07
-8.7021E-12	-3.9924E-11	9.7429E-07	3.1836E-08
-8.6261E-12	-3.9702E-11	6.6102E-07	-1.5877E-06
-8.5506E-12	-3.9481E-11	3.3732E-07	1.3690E-07
-8.4758E-12	-3.9262E-11	1.8249E-06	-1.1024E-06
-8.4015E-12	-3.9043E-11	8.8220E-07	-1.5820E-06
-8.3278E-12	-3.8826E-11	2.8052E-07	-2.2113E-06
-8.2546E-12	-3.8610E-11	-9.9116E-07	-5.9014E-07
-8.1820E-12	-3.8395E-11	8.3101E-07	-1.4135E-07
-8.1100E-12	-3.8181E-11	3.8975E-07	-9.9072E-07
-8.0385E-12	-3.7969E-11	4.9784E-07	-5.0430E-07
-7.9675E-12	-3.7757E-11	6.2170E-07	-9.3823E-07
-7.8971E-12	-3.7547E-11	2.3667E-08	-7.8084E-07
-7.8273E-12	-3.7338E-11	4.5571E-07	5.8306E-08
-7.7580E-12	-3.7130E-11	1.2916E-06	-6.7006E-07
-7.6892E-12	-3.6923E-11	3.3619E-07	-1.1823E-06
-7.6209E-12	-3.6717E-11	3.1712E-07	6.6108E-08
-7.5532E-12	-3.6513E-11	1.8080E-06	-6.4482E-07
-7.4860E-12	-3.6309E-11	4.3444E-07	-1.6684E-06
-7.4193E-12	-3.6107E-11	6.3506E-07	-7.0036E-07
-7.3531E-12	-3.5906E-11	-6.5958E-08	-1.6535E-06
-7.2875E-12	-3.5706E-11	-4.9900E-07	3.5355E-07
-7.2223E-12	-3.5507E-11	9.9480E-07	9.9882E-08
-7.1577E-12	-3.5309E-11	1.1602E-06	-2.6087E-08
-7.0935E-12	-3.5112E-11	1.3325E-06	-8.4196E-07
-7.0298E-12	-3.4916E-11	1.2897E-06	-3.6085E-07
-6.9667E-12	-3.4722E-11	1.7200E-06	-1.9438E-06
-6.9040E-12	-3.4528E-11	-1.8508E-07	-1.4504E-06
-6.8418E-12	-3.4336E-11	5.9713E-07	-8.7751E-07
-6.7801E-12	-3.4144E-11	1.0116E-08	-9.1133E-07
-6.7189E-12	-3.3954E-11	4.8360E-07	-2.2228E-07
-6.6581E-12	-3.3764E-11	1.3042E-06	-5.2162E-07
-6.5978E-12	-3.3576E-11	7.6293E-07	-2.0156E-06
-6.5380E-12	-3.3389E-11	-8.0684E-07	-6.5704E-07
-6.4787E-12	-3.3203E-11	3.8102E-07	2.2765E-08
-6.4198E-12	-3.3017E-11	7.6573E-07	4.8051E-07
-6.3613E-12	-3.2833E-11	2.3705E-06	-1.0649E-06
-6.3034E-12	-3.2650E-11	-2.2032E-07	-1.7864E-06
-6.2458E-12	-3.2468E-11	6.5881E-07	2.4282E-07
-6.1888E-12	-3.2287E-11	1.5474E-06	-9.8214E-07
-6.1321E-12	-3.2106E-11	9.3154E-07	-1.7965E-06
-6.0759E-12	-3.1927E-11	-3.7830E-07	-1.3340E-06
-6.0202E-12	-3.1749E-11	2.5916E-07	-3.4909E-07
-5.9649E-12	-3.1572E-11	5.4477E-07	-5.7093E-07
-5.9100E-12	-3.1395E-11	6.8940E-07	-1.1513E-06
-5.8555E-12	-3.1220E-11	-6.3706E-07	-3.0731E-07
-5.8015E-12	-3.1046E-11	1.7466E-06	4.1230E-07
-5.7479E-12	-3.0872E-11	7.1317E-07	-1.8032E-06
-5.6947E-12	-3.0700E-11	5.1993E-07	-1.9486E-07
-5.6420E-12	-3.0529E-11	6.3405E-07	-1.3557E-06
-5.5896E-12	-3.0358E-11	3.2758E-07	1.2528E-07
-5.5377E-12	-3.0189E-11	1.6203E-06	-1.0370E-06
-5.4861E-12	-3.0020E-11	5.6449E-07	-1.0774E-06
-5.4350E-12	-2.9852E-11	1.0504E-06	-1.4571E-06
-5.3843E-12	-2.9685E-11	-2.5969E-07	-1.4908E-06
-5.3340E-12	-2.9519E-11	9.9439E-08	-4.6460E-07
-5.2841E-12	-2.9354E-11	4.3294E-07	-7.4130E-07
-5.2345E-12	-2.9190E-11	1.9091E-07	-6.0120E-07
-5.1854E-12	-2.9027E-11	7.9811E-07	-6.2117E-08
-5.1366E-12	-2.8865E-11	1.6191E-06	-1.2704E-06
-5.0883E-12	-2.8704E-11	7.4599E-08	-2.0593E-06
-5.0403E-12	-2.8543E-11	-4.3408E-07	-7.4688E-07
-4.9927E-12	-2.8384E-11	3.0630E-07	-6.3367E-07
-4.9454E-12	-2.8225E-11	2.2804E-08	-8.8119E-07
-4.8986E-12	-2.8067E-11	-6.1720E-08	-3.8209E-07
-4.8521E-12	-2.7910E-11	4.8154E-07	-8.3332E-08
-4.8060E-12	-2.7754E-11	1.1299E-06	-8.4275E-07
-4.7602E-12	-2.7599E-11	-1.2593E-07	-1.4627E-06
-4.7149E-12	-2.7444E-11	-1.1475E-07	-3.4158E-09
-4.6698E-12	-2.7291E-11	7.3241E-07	-6.8593E-07
-4.6252E-12	-2.7138E-11	1.1891E-07	-6.6399E-07
-4.5809E-12	-2.6986E-11	7.6662E-08	-7.5466E-07
-4.5369E-12	-2.6835E-11	-3.8767E-07	4.8141E-07
-4.4933E-12	-2.6685E-11	1.8874E-06	4.7466E-07
-4.4500E-12	-2.6536E-11	1.2159E-06	-1.4631E-06
-4.4071E-12	-2.6387E-11	6.3270E-07	-7.6376E-07
-4.3646E-12	-2.6240E-11	9.0546E-07	-1.2075E-06
-4.3223E-12	-2.6093E-11	3.2060E-07	-1.3647E-06
-4.2804E-12	-2.5947E-11	-5.7329E-08	-8.7994E-07
-4.2389E-12	-2.5801E-11	6.1283E-07	-7.1646E-07
-4.1977E-12	-2.5657E-11	-1.0055E-07	-1.4044E-06
-4.1568E-12	-2.5513E-11	-9.8266E-08	-4.4083E-08
-4.1162E-12	-2.5370E-11	8.5670E-07	-9.7593E-07
-4.0760E-12	-2.5228E-11	-2.8700E-07	-8.8153E-07
-4.0361E-12	-2.5087E-11	4.6239E-07	-3.6683E-07
-3.9965E-12	-2.4946E-11	2.9117E-07	-1.0449E-06
-3.9572E-12	-2.4807E-11	-5.2247E-08	-6.5818E-07
-3.9182E-12	-2.4668E-11	3.4920E-07	-6.0297E-07
-3.8796E-12	-2.4530E-11	3.6351E-08	-1.1945E-06
-3.8413E-12	-2.4392E-11	-8.0816E-07	-4.5530E-07
-3.8032E-12	-2.4255E-11	1.0798E-07	3.9831E-07
-3.7655E-12	-2.4119E-11	6.3099E-07	-3.8096E-07
-3.7281E-12	-2.3984E-11	4.4698E-08	-3.1476E-07
-3.6910E-12	-2.3850E-11	7.1151E-07	1.0313E-07
-3.6542E-12	-2.3716E-11	8.8610E-07	-7.1116E-07
-3.6177E-12	-2.3583E-11	5.9420E-07	-7.6335E-07
-3.5815E-12	-2.3451E-11	2.6954E-07	-1.1328E-06
-3.5456E-12	-2.3320E-11	-2.3906E-07	-4.7412E-07
-3.5099E-12	-2.3189E-11	2.5268E-07	-8.5306E-08
-3.4746E-12	-2.3059E-11	9.8842E-07	-2.3256E-07
-3.4395E-12	-2.2929E-11	4.7991E-07	-1.4643E-06
-3.4048E-12	-2.2801E-11	-2.5667E-07	-1.1678E-07
-3.3703E-12	-2.2673E-11	1.0142E-06	-7.6887E-07
-3.3361E-12	-2.2546E-11	-2.2476E-07	-7.0466E-07
-3.3022E-12	-2.2419E-11	8.2271E-07	-4.4838E-07
-3.2685E-12	-2.2293E-11	1.1290E-07	-9.1597E-07
-3.2352E-12	-2.2168E-11	6.2235E-07	-8.0030E-07
-3.2021E-12	-2.2044E-11	-3.9344E-07	-9.7701E-07
-3.1693E-12	-2.1920E-11	5.4807E-07	-2.6160E-07
-3.1367E-12	-2.1797E-11	-2.0512E-07	-1.2634E-06
-3.1044E-12	-2.1675E-11	-7.0605E-08	1.6870E-07
-3.0724E-12	-2.1553E-11	7.9253E-07	-7.2298E-07
-3.0406E-12	-2.1432E-11	2.4021E-08	-1.1497E-06
-3.0091E-12	-2.1312E-11	-4.9853E-07	-2.8867E-07
-2.9779E-12	-2.1192E-11	8.2975E-07	-4.0450E-07
-2.9469E-12	-2.1073E-11	-8.5222E-07	-1.1248E-06
-2.9162E-12	-2.0955E-11	3.5918E-07	1.1310E-06
-2.8857E-12	-2.0837E-11	1.1300E-06	-1.0909E-06
-2.8555E-12	-2.0720E-11	4.5225E-07	-1.5809E-07
-2.8255E-12	-2.0604E-11	1.1339E-06	-1.8625E-06
-2.7958E-12	-2.0488E-11	-9.7965E-07	-9.7154E-07
-2.7663E-12	-2.0373E-11	6.4144E-07	-4.8610E-07
-2.7371E-12	-2.0259E-11	-2.7712E-07	-1.6107E-06
-2.7081E-12	-2.0145E-11	-1.0521E-06	-5.8157E-07
-2.6793E-12	-2.0032E-11	-1.6035E-07	4.0756E-07
-2.6508E-12	-1.9919E-11	5.4799E-07	-8.3726E-07
-2.6225E-12	-1.9807E-11	-7.5572E-07	-4.6501E-07
-2.5945E-12	-1.9696E-11	2.4417E-07	-2.7725E-08
-2.5667E-12	-1.9585E-11	-3.7564E-07	-3.4229E-07
-2.5391E-12	-1.9475E-11	5.1539E-07	6.2668E-07
-2.5118E-12	-1.9366E-11	1.2609E-06	-9.0001E-07
-2.4847E-12	-1.9257E-11	-3.5014E-07	-1.3342E-06
