jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.0266E-11	-4.3310E-11	1.2582E-06	-1.1840E-07
-1.0343E-11	-4.3009E-11	8.1495E-07	5.1377E-07
-1.0418E-11	-4.2709E-11	1.9000E-06	2.5856E-07
-1.0492E-11	-4.2411E-11	5.9077E-07	-2.7917E-07
-1.0565E-11	-4.2115E-11	1.2217E-06	1.1943E-06
-1.0636E-11	-4.1820E-11	1.6541E-06	1.2158E-07
-1.0706E-11	-4.1527E-11	1.4451E-06	8.1906E-07
-1.0775E-11	-4.1235E-11	2.2197E-06	-1.8346E-07
-1.0842E-11	-4.0945E-11	8.9518E-07	-1.3490E-07
-1.0908E-11	-4.0657E-11	1.6562E-06	5.4743E-07
-1.0972E-11	-4.0370E-11	1.6166E-06	-2.4551E-07
-1.1036E-11	-4.0084E-11	1.1507E-06	-2.4302E-08
-1.1097E-11	-3.9800E-11	1.2256E-06	3.4281E-07
-1.1158E-11	-3.9518E-11	1.8417E-06	1.9717E-07
-1.1217E-11	-3.9237E-11	1.2671E-06	-5.9605E-07
-1.1275E-11	-3.8958E-11	7.1263E-07	3.5463E-07
-1.1332E-11	-3.8681E-11	1.5906E-06	5.6366E-07
-1.1387E-11	-3.8405E-11	1.9656E-06	6.2372E-09
-1.1441E-11	-3.8130E-11	1.4804E-06	-1.0063E-06
-1.1494E-11	-3.7857E-11	1.3822E-07	-4.3905E-07
-1.1546E-11	-3.7585E-11	2.6186E-07	5.8791E-07
-1.1597E-11	-3.7315E-11	1.0523E-06	1.5152E-06
-1.1646E-11	-3.7047E-11	2.6019E-06	2.4014E-07
-1.1694E-11	-3.6780E-11	7.1991E-07	-6.1512E-07
-1.1741E-11	-3.6514E-11	1.3581E-06	9.5035E-07
-1.1787E-11	-3.6250E-11	1.7208E-06	-7.4674E-07
-1.1832E-11	-3.5988E-11	-1.2685E-07	-8.2687E-09
-1.1875E-11	-3.5727E-11	1.0289E-06	1.4227E-06
-1.1918E-11	-3.5467E-11	1.7306E-06	3.5239E-07
-1.1959E-11	-3.5209E-11	1.0304E-06	5.4618E-07
-1.2000E-11	-3.4952E-11	1.7533E-06	6.7877E-07
-1.2039E-11	-3.4697E-11	1.4639E-06	2.0465E-07
-1.2077E-11	-3.4443E-11	1.5129E-06	4.8511E-07
-1.2114E-11	-3.4191E-11	1.6737E-06	4.0888E-07
-1.2150E-11	-3.3940E-11	1.8878E-06	1.1015E-07
-1.2185E-11	-3.3691E-11	1.5886E-06	2.8457E-08
-1.2219E-11	-3.3443E-11	2.0236E-06	-3.1106E-07
-1.2252E-11	-3.3196E-11	9.2379E-07	-9.4047E-07
-1.2284E-11	-3.2951E-11	5.4040E-07	1.3188E-07
-1.2315E-11	-3.2707E-11	9.9670E-07	3.1362E-07
-1.2345E-11	-3.2465E-11	1.0052E-06	8.2663E-08
-1.2374E-11	-3.2224E-11	5.1189E-07	6.3935E-07
-1.2402E-11	-3.1985E-11	1.6932E-06	1.0765E-06
-1.2429E-11	-3.1746E-11	1.6344E-06	6.8956E-08
-1.2455E-11	-3.1510E-11	1.4874E-06	3.2719E-07
-1.2480E-11	-3.1274E-11	1.6230E-06	-1.4671E-08
-1.2504E-11	-3.1040E-11	1.4381E-06	-6.2454E-07
-1.2528E-11	-3.0808E-11	-3.2659E-07	-3.4247E-07
-1.2550E-11	-3.0576E-11	6.6140E-07	1.9300E-06
-1.2572E-11	-3.0346E-11	2.0037E-06	5.9934E-07
-1.2593E-11	-3.0118E-11	1.4080E-06	5.4587E-07
-1.2612E-11	-2.9891E-11	1.5592E-06	9.9920E-08
-1.2631E-11	-2.9665E-11	8.7039E-07	7.0003E-07
-1.2650E-11	-2.9440E-11	1.9645E-06	9.1362E-07
-1.2667E-11	-2.9217E-11	1.8558E-06	1.0128E-07
-1.2683E-11	-2.8995E-11	1.5086E-06	-2.3219E-08
-1.2699E-11	-2.8775E-11	8.5354E-07	3.5660E-07
-1.2714E-11	-2.8555E-11	1.7596E-06	1.4552E-06
-1.2728E-11	-2.8337E-11	2.8696E-06	1.1831E-07
-1.2741E-11	-2.8121E-11	1.8177E-06	-3.5615E-07
-1.2753E-11	-2.7905E-11	2.3123E-06	-3.1741E-07
-1.2765E-11	-2.7691E-11	1.3666E-06	-1.3369E-06
-1.2776E-11	-2.7479E-11	7.1862E-07	-1.5812E-07
-1.2786E-11	-2.7267E-11	1.5664E-06	-4.9293E-07
-1.2795E-11	-2.7057E-11	2.1083E-07	-1.1168E-06
-1.2804E-11	-2.6848E-11	-3.6356E-07	8.2224E-07
-1.2812E-11	-2.6640E-11	1.3411E-06	1.1067E-06
-1.2819E-11	-2.6434E-11	1.2508E-06	4.0491E-07
-1.2826E-11	-2.6229E-11	1.4689E-06	3.3473E-07
-1.2832E-11	-2.6025E-11	8.4932E-07	1.4952E-07
-1.2837E-11	-2.5822E-11	1.2847E-06	7.9290E-07
-1.2841E-11	-2.5621E-11	1.2635E-06	3.1299E-07
-1.2845E-11	-2.5421E-11	1.4477E-06	6.9576E-07
-1.2848E-11	-2.5222E-11	1.3688E-06	3.3432E-07
-1.2850E-11	-2.5024E-11	1.9037E-06	7.8118E-07
-1.2852E-11	-2.4827E-11	1.6912E-06	-5.8782E-07
-1.2853E-11	-2.4632E-11	8.1795E-07	7.0504E-07
-1.2853E-11	-2.4438E-11	2.2573E-06	2.1819E-07
-1.2853E-11	-2.4245E-11	1.0902E-06	-2.1948E-07
-1.2852E-11	-2.4053E-11	1.6444E-06	3.6956E-07
-1.2851E-11	-2.3863E-11	1.3049E-06	-1.6796E-07
-1.2849E-11	-2.3673E-11	1.5154E-06	4.1526E-07
-1.2846E-11	-2.3485E-11	1.6691E-06	-2.3770E-07
-1.2843E-11	-2.3298E-11	1.3852E-06	-4.6232E-08
-1.2839E-11	-2.3112E-11	1.4237E-06	-3.9104E-07
-1.2835E-11	-2.2928E-11	9.6817E-07	-2.0588E-07
-1.2830E-11	-2.2744E-11	8.6409E-07	-2.4838E-08
-1.2824E-11	-2.2562E-11	1.1972E-06	6.3167E-07
-1.2818E-11	-2.2381E-11	1.8124E-06	-3.3898E-07
-1.2811E-11	-2.2201E-11	7.5353E-07	-2.1707E-07
-1.2804E-11	-2.2022E-11	1.2587E-06	-1.4031E-07
-1.2796E-11	-2.1844E-11	3.1208E-07	4.3002E-08
-1.2788E-11	-2.1667E-11	1.5267E-06	9.3558E-07
-1.2779E-11	-2.1492E-11	1.7124E-06	-6.3293E-07
-1.2770E-11	-2.1317E-11	3.1242E-07	-4.3448E-07
-1.2760E-11	-2.1144E-11	8.0670E-07	8.4102E-07
-1.2750E-11	-2.0972E-11	1.5942E-06	-5.2214E-07
-1.2739E-11	-2.0800E-11	-4.8001E-07	3.4019E-08
-1.2728E-11	-2.0630E-11	1.2324E-06	1.4597E-06
-1.2716E-11	-2.0461E-11	1.3424E-06	2.0992E-07
-1.2704E-11	-2.0294E-11	1.5190E-06	2.3429E-07
-1.2691E-11	-2.0127E-11	5.7937E-07	-3.0187E-07
-1.2678E-11	-1.9961E-11	9.5628E-07	6.8038E-07
-1.2664E-11	-1.9796E-11	5.8122E-07	5.0778E-08
-1.2650E-11	-1.9633E-11	1.1620E-06	1.0798E-06
-1.2635E-11	-1.9470E-11	8.4223E-07	-5.1432E-07
-1.2620E-11	-1.9309E-11	-2.3095E-07	1.4964E-06
-1.2605E-11	-1.9148E-11	1.8224E-06	1.5195E-06
-1.2589E-11	-1.8989E-11	1.6314E-06	5.3222E-07
-1.2573E-11	-1.8831E-11	1.1828E-06	5.5229E-07
-1.2556E-11	-1.8673E-11	1.6582E-06	1.0013E-06
-1.2539E-11	-1.8517E-11	1.6055E-06	-2.0383E-07
-1.2522E-11	-1.8362E-11	2.4339E-07	7.5873E-07
-1.2504E-11	-1.8208E-11	1.5175E-06	1.9361E-06
-1.2485E-11	-1.8054E-11	2.6924E-06	1.1225E-06
-1.2467E-11	-1.7902E-11	2.4730E-06	2.1814E-07
-1.2448E-11	-1.7751E-11	2.5058E-06	-6.1999E-08
-1.2428E-11	-1.7601E-11	1.7723E-06	-7.2490E-07
-1.2409E-11	-1.7451E-11	1.8199E-06	-4.1381E-08
-1.2388E-11	-1.7303E-11	1.6673E-06	-1.3496E-06
-1.2368E-11	-1.7156E-11	1.4602E-07	-4.4542E-07
-1.2347E-11	-1.7010E-11	6.7831E-07	1.9099E-07
-1.2326E-11	-1.6864E-11	6.4848E-07	7.6984E-07
-1.2304E-11	-1.6720E-11	1.8410E-06	6.8707E-07
-1.2283E-11	-1.6577E-11	1.5163E-06	-3.4422E-07
-1.2260E-11	-1.6434E-11	6.5303E-07	-5.2146E-08
-1.2238E-11	-1.6293E-11	9.8441E-07	9.9958E-07
-1.2215E-11	-1.6152E-11	2.1341E-06	4.2457E-07
-1.2192E-11	-1.6013E-11	1.5091E-06	-4.2069E-07
-1.2168E-11	-1.5874E-11	1.1395E-06	-9.6964E-08
-1.2145E-11	-1.5736E-11	1.1358E-06	-1.0397E-07
-1.2121E-11	-1.5600E-11	9.4466E-07	-1.1056E-09
-1.2096E-11	-1.5464E-11	8.9383E-07	1.0987E-07
-1.2072E-11	-1.5329E-11	7.8765E-07	6.0198E-07
-1.2047E-11	-1.5195E-11	1.8519E-06	6.6376E-07
-1.2021E-11	-1.5062E-11	1.5175E-06	-5.6965E-07
-1.1996E-11	-1.4929E-11	8.1727E-07	3.2469E-08
-1.1970E-11	-1.4798E-11	1.2491E-06	-4.6702E-08
-1.1944E-11	-1.4668E-11	7.7174E-07	-2.0541E-07
-1.1918E-11	-1.4538E-11	6.8461E-07	2.2110E-07
-1.1891E-11	-1.4410E-11	8.4316E-07	2.4623E-07
-1.1865E-11	-1.4282E-11	7.6956E-07	4.5644E-07
-1.1837E-11	-1.4155E-11	1.1690E-06	3.0783E-07
-1.1810E-11	-1.4029E-11	6.0585E-07	2.9655E-07
-1.1783E-11	-1.3904E-11	1.2294E-06	7.3031E-07
-1.1755E-11	-1.3780E-11	1.0650E-06	2.0116E-07
-1.1727E-11	-1.3656E-11	1.4193E-06	2.1140E-07
-1.1699E-11	-1.3534E-11	1.6352E-07	-5.3208E-07
-1.1670E-11	-1.3412E-11	1.7230E-07	1.5479E-06
-1.1641E-11	-1.3291E-11	1.4026E-06	8.6724E-07
-1.1613E-11	-1.3171E-11	1.2767E-06	9.8939E-07
-1.1583E-11	-1.3052E-11	1.4494E-06	3.1040E-07
-1.1554E-11	-1.2933E-11	1.3171E-06	9.6660E-07
-1.1525E-11	-1.2816E-11	1.8568E-06	-2.9583E-07
-1.1495E-11	-1.2699E-11	3.5638E-07	3.6348E-07
-1.1465E-11	-1.2583E-11	1.5291E-06	4.3774E-07
-1.1435E-11	-1.2468E-11	1.5065E-07	3.0270E-07
-1.1405E-11	-1.2354E-11	1.3761E-06	1.7511E-06
-1.1374E-11	-1.2241E-11	1.8755E-06	2.7891E-07
-1.1344E-11	-1.2128E-11	1.2843E-06	5.9282E-07
-1.1313E-11	-1.2016E-11	1.6398E-06	2.6745E-08
-1.1282E-11	-1.1905E-11	3.5398E-07	3.4404E-07
-1.1251E-11	-1.1795E-11	1.4393E-06	1.5462E-06
-1.1219E-11	-1.1685E-11	1.9554E-06	5.1312E-07
-1.1188E-11	-1.1577E-11	1.9834E-06	3.8803E-07
-1.1156E-11	-1.1469E-11	1.3560E-06	-5.6255E-07
-1.1124E-11	-1.1361E-11	7.5698E-07	7.0977E-07
-1.1092E-11	-1.1255E-11	1.6581E-06	2.2000E-07
-1.1060E-11	-1.1149E-11	7.4560E-07	4.6021E-07
-1.1028E-11	-1.1045E-11	1.5652E-06	1.0044E-06
-1.0996E-11	-1.0940E-11	2.0614E-06	5.5260E-07
-1.0963E-11	-1.0837E-11	1.9875E-06	-4.9565E-07
-1.0930E-11	-1.0734E-11	8.1370E-07	-3.1165E-07
-1.0898E-11	-1.0633E-11	9.1454E-07	9.1996E-08
-1.0865E-11	-1.0531E-11	6.4765E-07	6.9176E-07
-1.0832E-11	-1.0431E-11	1.7832E-06	6.1904E-07
-1.0799E-11	-1.0331E-11	9.0242E-07	-4.1747E-08
-1.0765E-11	-1.0232E-11	1.3901E-06	9.7650E-07
-1.0732E-11	-1.0134E-11	1.6197E-06	-3.0200E-07
-1.0698E-11	-1.0037E-11	4.7424E-07	4.7495E-07
-1.0665E-11	-9.9397E-12	1.6797E-06	7.5901E-07
-1.0631E-11	-9.8436E-12	9.8968E-07	-2.0000E-08
-1.0597E-11	-9.7482E-12	1.0696E-06	1.1017E-06
-1.0563E-11	-9.6535E-12	1.8975E-06	6.0595E-07
-1.0529E-11	-9.5594E-12	1.8986E-06	2.3591E-07
-1.0495E-11	-9.4661E-12	1.5099E-06	-5.9472E-07
-1.0461E-11	-9.3735E-12	4.6147E-07	1.1993E-07
-1.0427E-11	-9.2815E-12	1.1393E-06	6.9665E-07
-1.0392E-11	-9.1903E-12	1.2999E-06	5.2147E-07
-1.0358E-11	-9.0997E-12	1.5536E-06	3.1052E-07
-1.0323E-11	-9.0098E-12	1.1609E-06	-4.4162E-08
-1.0289E-11	-8.9205E-12	7.3056E-07	3.0875E-07
-1.0254E-11	-8.8319E-12	9.1186E-07	9.6571E-07
-1.0219E-11	-8.7440E-12	1.7231E-06	8.8092E-07
-1.0184E-11	-8.6567E-12	1.5839E-06	1.4137E-07
-1.0149E-11	-8.5701E-12	1.0730E-06	4.9850E-07
-1.0114E-11	-8.4842E-12	1.6319E-06	5.8804E-07
-1.0079E-11	-8.3989E-12	1.0449E-06	2.5324E-07
-1.0044E-11	-8.3142E-12	1.4554E-06	1.4641E-06
-1.0009E-11	-8.2301E-12	2.7310E-06	3.2976E-07
-9.9739E-12	-8.1467E-12	1.4045E-06	-2.8953E-07
-9.9386E-12	-8.0640E-12	1.9104E-06	8.2259E-07
-9.9033E-12	-7.9818E-12	2.6410E-06	-7.9687E-07
-9.8679E-12	-7.9003E-12	6.4162E-07	-8.5149E-07
-9.8325E-12	-7.8194E-12	1.3724E-06	2.7516E-07
-9.7970E-12	-7.7391E-12	1.0352E-06	-4.9850E-07
-9.7616E-12	-7.6594E-12	1.2082E-06	3.1996E-07
-9.7260E-12	-7.5803E-12	1.0699E-06	-5.7994E-07
-9.6904E-12	-7.5019E-12	7.4580E-07	3.8969E-07
-9.6548E-12	-7.4240E-12	9.9810E-07	-4.0487E-07
-9.6192E-12	-7.3467E-12	-5.9962E-08	7.5248E-07
-9.5835E-12	-7.2701E-12	1.4642E-06	1.4017E-06
-9.5478E-12	-7.1940E-12	2.1971E-06	4.7103E-07
-9.5121E-12	-7.1185E-12	1.3845E-06	-7.1821E-07
-9.4764E-12	-7.0436E-12	5.5455E-07	6.2572E-07
-9.4406E-12	-6.9692E-12	1.8408E-06	2.9509E-07
-9.4048E-12	-6.8955E-12	8.7627E-07	-2.0097E-08
-9.3690E-12	-6.8223E-12	1.3680E-06	6.5190E-07
-9.3332E-12	-6.7497E-12	1.8245E-06	-1.1978E-08
-9.2973E-12	-6.6776E-12	8.8948E-07	-7.1282E-07
-9.2615E-12	-6.6061E-12	3.5569E-07	7.5748E-07
-9.2256E-12	-6.5352E-12	1.6884E-06	4.4026E-07
-9.1897E-12	-6.4648E-12	8.6288E-07	1.5021E-07
-9.1539E-12	-6.3950E-12	1.3987E-06	6.0961E-07
-9.1180E-12	-6.3257E-12	1.4330E-06	1.1180E-07
-9.0821E-12	-6.2570E-12	1.1064E-06	3.6672E-08
-9.0462E-12	-6.1888E-12	1.1806E-06	5.4056E-07
-9.0103E-12	-6.1211E-12	1.5060E-06	-1.6691E-07
-8.9745E-12	-6.0540E-12	6.0711E-07	3.5990E-07
-8.9386E-12	-5.9874E-12	1.5964E-06	5.2979E-07
-8.9027E-12	-5.9214E-12	1.1629E-06	2.5230E-07
-8.8669E-12	-5.8558E-12	1.8920E-06	2.8833E-07
-8.8310E-12	-5.7908E-12	1.3205E-06	-5.8730E-07
-8.7952E-12	-5.7263E-12	9.1045E-07	-2.6520E-07
-8.7593E-12	-5.6624E-12	5.6179E-07	-8.3454E-08
-8.7235E-12	-5.5989E-12	7.1709E-07	2.8390E-07
-8.6877E-12	-5.5360E-12	5.1120E-07	4.3283E-07
-8.6519E-12	-5.4735E-12	1.0478E-06	9.2406E-07
-8.6162E-12	-5.4116E-12	1.2875E-06	3.9324E-07
-8.5804E-12	-5.3501E-12	1.0376E-06	4.8345E-07
-8.5447E-12	-5.2892E-12	1.2487E-06	5.0581E-07
-8.5090E-12	-5.2287E-12	9.9491E-07	3.8223E-07
-8.4733E-12	-5.1687E-12	1.1625E-06	1.0236E-06
-8.4377E-12	-5.1093E-12	1.9298E-06	5.9431E-07
-8.4020E-12	-5.0503E-12	1.6540E-06	3.4597E-08
-8.3664E-12	-4.9917E-12	1.0804E-06	-1.8980E-08
-8.3309E-12	-4.9337E-12	1.3066E-06	8.8977E-07
-8.2954E-12	-4.8761E-12	2.0290E-06	-2.3413E-07
-8.2599E-12	-4.8191E-12	4.4515E-07	1.7873E-07
-8.2244E-12	-4.7624E-12	2.0392E-06	1.2358E-06
-8.1890E-12	-4.7063E-12	2.3254E-06	-6.2728E-07
-8.1536E-12	-4.6506E-12	8.4356E-07	-5.3860E-07
-8.1182E-12	-4.5953E-12	1.3317E-06	5.4658E-07
-8.0829E-12	-4.5406E-12	1.8730E-06	-6.1939E-07
-8.0476E-12	-4.4862E-12	5.4989E-07	-2.4691E-07
-8.0124E-12	-4.4324E-12	1.6488E-06	2.3361E-07
-7.9772E-12	-4.3789E-12	1.1857E-06	-9.1421E-07
-7.9421E-12	-4.3259E-12	2.3359E-07	-2.6378E-07
-7.9070E-12	-4.2734E-12	7.8862E-07	6.4141E-07
-7.8719E-12	-4.2213E-12	1.3186E-06	-5.4741E-08
-7.8369E-12	-4.1696E-12	9.1555E-07	2.8113E-07
-7.8020E-12	-4.1184E-12	1.5654E-06	-4.0911E-07
-7.7671E-12	-4.0676E-12	3.2346E-07	-1.8613E-07
-7.7322E-12	-4.0172E-12	1.4159E-06	-7.4746E-08
-7.6974E-12	-3.9673E-12	2.4605E-09	-7.4159E-07
-7.6627E-12	-3.9177E-12	3.0168E-07	5.7642E-07
-7.6280E-12	-3.8686E-12	2.7811E-07	2.7150E-07
-7.5933E-12	-3.8199E-12	6.1175E-07	8.4961E-07
-7.5587E-12	-3.7717E-12	5.4426E-07	6.5460E-07
-7.5242E-12	-3.7238E-12	1.1509E-06	1.0769E-06
-7.4898E-12	-3.6763E-12	1.0138E-06	4.3828E-07
-7.4553E-12	-3.6293E-12	1.2810E-06	1.0140E-06
-7.4210E-12	-3.5826E-12	1.5921E-06	2.4009E-07
-7.3867E-12	-3.5364E-12	1.2095E-06	2.1456E-07
-7.3525E-12	-3.4905E-12	1.1683E-06	2.0491E-07
-7.3183E-12	-3.4451E-12	1.1171E-06	4.2271E-09
-7.2842E-12	-3.4000E-12	4.8424E-07	4.5073E-07
-7.2502E-12	-3.3553E-12	1.6888E-06	8.1418E-07
-7.2162E-12	-3.3110E-12	1.1663E-06	-5.0668E-07
-7.1823E-12	-3.2671E-12	4.6246E-07	2.2672E-07
-7.1485E-12	-3.2236E-12	3.7743E-07	7.7149E-07
-7.1147E-12	-3.1804E-12	1.5365E-06	1.4887E-06
-7.0810E-12	-3.1377E-12	2.0756E-06	1.5505E-07
-7.0474E-12	-3.0953E-12	1.4629E-06	-3.5704E-07
-7.0139E-12	-3.0533E-12	3.1641E-07	-2.0614E-08
-6.9804E-12	-3.0116E-12	1.6137E-06	1.2448E-06
-6.9470E-12	-2.9703E-12	1.6394E-06	-8.7958E-07
-6.9136E-12	-2.9294E-12	2.1963E-07	5.0401E-07
-6.8803E-12	-2.8888E-12	1.7142E-06	5.3846E-07
-6.8472E-12	-2.8486E-12	1.3459E-06	-2.2434E-07
-6.8140E-12	-2.8088E-12	8.0869E-07	-3.7441E-07
-6.7810E-12	-2.7693E-12	4.4357E-07	4.7634E-07
-6.7480E-12	-2.7301E-12	1.2375E-06	5.8033E-07
-6.7151E-12	-2.6913E-12	1.4091E-06	2.3785E-07
-6.6823E-12	-2.6529E-12	1.1609E-06	-3.4822E-07
-6.6496E-12	-2.6148E-12	6.2528E-07	1.8411E-07
-6.6169E-12	-2.5770E-12	1.1219E-06	1.0444E-07
-6.5844E-12	-2.5396E-12	6.6145E-07	8.9334E-08
-6.5519E-12	-2.5025E-12	1.0317E-06	3.3492E-07
-6.5194E-12	-2.4658E-12	9.3644E-07	-1.4510E-07
-6.4871E-12	-2.4294E-12	3.3578E-07	5.6534E-08
-6.4549E-12	-2.3933E-12	5.2823E-07	7.8807E-07
-6.4227E-12	-2.3575E-12	1.1826E-06	6.5784E-07
-6.3906E-12	-2.3221E-12	1.2147E-06	8.9381E-08
-6.3586E-12	-2.2870E-12	4.1467E-07	4.9687E-08
-6.3267E-12	-2.2522E-12	7.6960E-07	1.1353E-06
-6.2949E-12	-2.2177E-12	1.7144E-06	3.4520E-07
-6.2631E-12	-2.1836E-12	9.9311E-07	-1.7997E-07
-6.2314E-12	-2.1497E-12	6.8001E-07	9.0736E-08
-6.1999E-12	-2.1162E-12	6.4127E-07	4.0651E-07
-6.1684E-12	-2.0830E-12	9.3460E-07	5.3735E-07
-6.1370E-12	-2.0501E-12	1.1782E-06	1.3359E-07
-6.1057E-12	-2.0175E-12	3.8482E-07	-1.6196E-07
-6.0744E-12	-1.9852E-12	2.2462E-07	8.5268E-07
-6.0433E-12	-1.9532E-12	9.8494E-07	1.0227E-06
-6.0122E-12	-1.9215E-12	1.4905E-06	3.9690E-07
-5.9813E-12	-1.8901E-12	4.0100E-07	-1.8698E-07
-5.9504E-12	-1.8590E-12	3.6714E-07	1.1978E-06
-5.9196E-12	-1.8282E-12	1.0878E-06	8.5603E-07
-5.8889E-12	-1.7976E-12	1.2430E-06	8.7596E-07
-5.8583E-12	-1.7674E-12	7.6231E-07	3.4731E-07
-5.8278E-12	-1.7375E-12	1.2857E-06	1.8273E-06
-5.7974E-12	-1.7078E-12	2.2772E-06	-2.3337E-07
-5.7671E-12	-1.6784E-12	4.4381E-07	7.0933E-07
-5.7368E-12	-1.6493E-12	2.5071E-06	5.0097E-07
-5.7067E-12	-1.6205E-12	8.9115E-07	-8.9351E-07
-5.6767E-12	-1.5919E-12	2.9542E-07	2.7731E-07
-5.6467E-12	-1.5637E-12	8.6489E-07	1.1911E-06
-5.6168E-12	-1.5357E-12	1.9948E-06	-1.2324E-07
-5.5871E-12	-1.5079E-12	-2.1327E-07	-1.6739E-07
-5.5574E-12	-1.4805E-12	8.9348E-07	1.4939E-06
-5.5278E-12	-1.4533E-12	1.4728E-06	7.3046E-07
-5.4983E-12	-1.4263E-12	1.5611E-06	-4.2480E-09
-5.4689E-12	-1.3997E-12	-7.2344E-08	4.2141E-07
-5.4396E-12	-1.3733E-12	1.6148E-06	1.8884E-06
-5.4105E-12	-1.3471E-12	1.9913E-06	3.8802E-07
-5.3813E-12	-1.3212E-12	2.1545E-06	1.9689E-07
-5.3523E-12	-1.2956E-12	9.9920E-07	-8.3855E-07
-5.3234E-12	-1.2702E-12	7.8576E-07	6.1010E-07
-5.2946E-12	-1.2451E-12	1.0699E-06	5.7350E-09
-5.2659E-12	-1.2202E-12	9.7036E-07	8.0964E-07
-5.2373E-12	-1.1955E-12	1.4671E-06	6.7980E-08
-5.2088E-12	-1.1711E-12	8.2289E-07	4.9026E-07
-5.1803E-12	-1.1470E-12	1.4970E-06	5.4967E-07
-5.1520E-12	-1.1231E-12	1.4599E-06	1.8593E-07
-5.1238E-12	-1.0994E-12	1.2747E-06	2.1262E-08
-5.0956E-12	-1.0760E-12	1.1990E-06	1.1197E-07
-5.0676E-12	-1.0528E-12	1.0731E-06	4.5753E-08
-5.0397E-12	-1.0298E-12	1.1168E-06	8.3852E-08
-5.0118E-12	-1.0071E-12	6.1919E-07	2.0824E-07
-4.9841E-12	-9.8458E-13	1.4578E-06	8.3253E-07
-4.9564E-12	-9.6231E-13	1.2946E-06	-2.7494E-07
-4.9289E-12	-9.4027E-13	1.1568E-06	5.8203E-07
-4.9015E-12	-9.1846E-13	1.5409E-06	-4.7265E-07
-4.8741E-12	-8.9687E-13	5.7265E-07	9.8296E-08
-4.8469E-12	-8.7550E-13	1.1640E-06	3.1152E-09
-4.8197E-12	-8.5435E-13	5.5208E-07	2.2929E-07
-4.7927E-12	-8.3342E-13	1.1301E-06	4.7679E-07
-4.7657E-12	-8.1271E-13	1.1408E-06	3.2450E-07
-4.7389E-12	-7.9222E-13	1.2514E-06	1.3346E-07
-4.7121E-12	-7.7193E-13	1.3178E-06	2.0818E-07
-4.6855E-12	-7.5186E-13	1.1536E-06	-6.8362E-07
-4.6589E-12	-7.3200E-13	4.2291E-08	3.9769E-07
-4.6325E-12	-7.1235E-13	1.6193E-06	5.8250E-07
-4.6061E-12	-6.9291E-13	8.7960E-07	-3.9121E-07
-4.5799E-12	-6.7367E-13	6.4541E-07	2.2832E-07
-4.5537E-12	-6.5464E-13	8.1229E-07	6.3885E-07
-4.5277E-12	-6.3581E-13	1.6978E-06	6.0147E-08
-4.5017E-12	-6.1718E-13	1.8254E-07	-3.2176E-07
-4.4759E-12	-5.9875E-13	1.1034E-06	1.3390E-06
-4.4501E-12	-5.8052E-13	1.9141E-06	-2.8239E-07
-4.4245E-12	-5.6249E-13	6.9270E-07	-3.5232E-07
-4.3989E-12	-5.4465E-13	6.0290E-07	3.5478E-07
-4.3735E-12	-5.2700E-13	1.4693E-06	7.1559E-07
-4.3481E-12	-5.0954E-13	1.8917E-06	-5.0660E-07
-4.3229E-12	-4.9228E-13	7.7834E-07	-1.0928E-06
-4.2977E-12	-4.7520E-13	-1.6989E-07	-2.7891E-07
-4.2727E-12	-4.5831E-13	6.2665E-07	4.4185E-07
-4.2478E-12	-4.4161E-13	6.8677E-08	-1.9895E-07
-4.2229E-12	-4.2509E-13	3.6409E-07	1.6206E-06
-4.1982E-12	-4.0876E-13	1.9434E-06	1.2451E-07
-4.1735E-12	-3.9260E-13	2.4111E-07	8.3479E-08
-4.1490E-12	-3.7663E-13	1.2592E-06	8.1200E-07
-4.1245E-12	-3.6083E-13	1.0838E-06	1.8268E-07
-4.1002E-12	-3.4521E-13	1.2300E-06	2.7404E-07
-4.0759E-12	-3.2977E-13	8.5897E-07	3.6538E-07
-4.0518E-12	-3.1450E-13	1.9118E-06	5.8166E-07
-4.0277E-12	-2.9940E-13	1.5329E-06	-7.5709E-07
-4.0038E-12	-2.8448E-13	9.8685E-07	-2.6232E-07
-3.9799E-12	-2.6972E-13	9.8633E-07	-5.7779E-07
-3.9562E-12	-2.5514E-13	5.0378E-07	-2.6630E-07
-3.9325E-12	-2.4072E-13	5.3627E-07	1.7027E-07
-3.9090E-12	-2.2647E-13	1.3643E-06	4.1677E-07
-3.8855E-12	-2.1238E-13	1.2446E-06	-8.2527E-07
-3.8622E-12	-1.9845E-13	4.3446E-07	3.2343E-08
-3.8389E-12	-1.8469E-13	1.5207E-06	-2.7306E-07
-3.8158E-12	-1.7109E-13	6.5334E-07	-6.5272E-07
-3.7927E-12	-1.5764E-13	1.3570E-06	-5.0271E-07
-3.7698E-12	-1.4436E-13	3.6772E-07	-1.6732E-06
-3.7469E-12	-1.3123E-13	-3.4752E-07	-6.0340E-07
-3.7242E-12	-1.1826E-13	-4.8804E-07	-4.3165E-07
