jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.3566E-11	-9.7643E-11	1.3839E-06	-2.7720E-06
-8.3023E-11	-9.7095E-11	5.1371E-07	-2.8396E-06
-8.2483E-11	-9.6550E-11	7.5579E-07	-2.1397E-06
-8.1947E-11	-9.6008E-11	5.3662E-07	-2.1559E-06
-8.1414E-11	-9.5469E-11	1.2401E-06	-1.5013E-06
-8.0885E-11	-9.4933E-11	1.4358E-06	-2.7382E-06
-8.0359E-11	-9.4400E-11	1.2932E-07	-2.2873E-06
-7.9836E-11	-9.3870E-11	7.5556E-07	-1.1717E-06
-7.9317E-11	-9.3342E-11	1.4723E-06	-1.5350E-06
-7.8801E-11	-9.2818E-11	1.5679E-06	-1.6202E-06
-7.8289E-11	-9.2297E-11	1.8910E-06	-2.2434E-06
-7.7780E-11	-9.1778E-11	1.0086E-06	-2.1837E-06
-7.7274E-11	-9.1263E-11	1.8691E-06	-1.7646E-06
-7.6771E-11	-9.0750E-11	1.3305E-06	-2.6555E-06
-7.6272E-11	-9.0240E-11	1.6099E-06	-1.6883E-06
-7.5775E-11	-8.9733E-11	1.8735E-06	-3.2106E-06
-7.5282E-11	-8.9229E-11	3.5127E-07	-2.3652E-06
-7.4792E-11	-8.8728E-11	1.5765E-06	-1.8900E-06
-7.4306E-11	-8.8229E-11	1.2321E-06	-2.7622E-06
-7.3822E-11	-8.7733E-11	4.9464E-07	-2.3022E-06
-7.3341E-11	-8.7240E-11	1.1326E-06	-1.2517E-06
-7.2864E-11	-8.6750E-11	1.9331E-06	-2.5404E-06
-7.2390E-11	-8.6263E-11	4.4751E-07	-1.9280E-06
-7.1918E-11	-8.5778E-11	2.4688E-06	-1.5714E-06
-7.1450E-11	-8.5295E-11	1.2227E-06	-3.3399E-06
-7.0985E-11	-8.4816E-11	1.2086E-06	-1.7459E-06
-7.0523E-11	-8.4339E-11	1.6124E-06	-3.0898E-06
-7.0064E-11	-8.3865E-11	4.6723E-07	-2.2544E-06
-6.9607E-11	-8.3393E-11	1.4604E-06	-2.0014E-06
-6.9154E-11	-8.2925E-11	1.3871E-06	-2.5914E-06
-6.8703E-11	-8.2458E-11	8.9905E-07	-2.6256E-06
-6.8256E-11	-8.1995E-11	1.0995E-06	-2.1488E-06
-6.7811E-11	-8.1533E-11	1.1928E-06	-2.7265E-06
-6.7369E-11	-8.1075E-11	8.3377E-07	-2.6007E-06
-6.6931E-11	-8.0619E-11	3.5695E-07	-2.7772E-06
-6.6494E-11	-8.0165E-11	2.8066E-07	-1.6014E-06
-6.6061E-11	-7.9714E-11	1.0339E-06	-2.1210E-06
-6.5631E-11	-7.9266E-11	5.5376E-07	-1.7377E-06
-6.5203E-11	-7.8820E-11	1.1792E-06	-2.0226E-06
-6.4778E-11	-7.8377E-11	6.8556E-07	-1.7983E-06
-6.4356E-11	-7.7936E-11	1.2285E-06	-2.0654E-06
-6.3936E-11	-7.7497E-11	6.4537E-07	-1.6959E-06
-6.3519E-11	-7.7061E-11	1.5661E-06	-2.1732E-06
-6.3105E-11	-7.6627E-11	6.4065E-08	-1.8998E-06
-6.2694E-11	-7.6196E-11	2.0556E-06	-1.2408E-06
-6.2285E-11	-7.5767E-11	6.0642E-07	-3.3207E-06
-6.1879E-11	-7.5341E-11	3.3236E-08	-8.1874E-07
-6.1475E-11	-7.4917E-11	1.6304E-06	-1.3836E-06
-6.1074E-11	-7.4495E-11	1.2801E-06	-1.4973E-06
-6.0676E-11	-7.4076E-11	1.7366E-06	-1.7549E-06
-6.0280E-11	-7.3659E-11	1.4832E-06	-1.8781E-06
-5.9887E-11	-7.3244E-11	1.7932E-06	-1.9667E-06
-5.9496E-11	-7.2832E-11	1.6942E-06	-2.3323E-06
-5.9108E-11	-7.2421E-11	1.7102E-06	-2.6226E-06
-5.8722E-11	-7.2014E-11	8.4411E-07	-3.2037E-06
-5.8339E-11	-7.1608E-11	1.4696E-07	-1.6965E-06
-5.7958E-11	-7.1205E-11	1.9681E-06	-1.7244E-06
-5.7580E-11	-7.0804E-11	1.0897E-06	-2.9577E-06
-5.7204E-11	-7.0405E-11	1.1674E-06	-2.3507E-06
-5.6831E-11	-7.0009E-11	3.0205E-07	-3.3509E-06
-5.6460E-11	-6.9614E-11	-4.5910E-07	-1.2439E-06
-5.6091E-11	-6.9222E-11	1.4301E-06	-1.3222E-06
-5.5725E-11	-6.8832E-11	1.0694E-06	-1.9362E-06
-5.5361E-11	-6.8444E-11	1.4283E-06	-2.1768E-06
-5.5000E-11	-6.8059E-11	4.8063E-07	-2.5033E-06
-5.4641E-11	-6.7675E-11	7.0377E-07	-1.5890E-06
-5.4284E-11	-6.7294E-11	9.3763E-07	-2.0200E-06
-5.3929E-11	-6.6915E-11	8.2783E-07	-1.8125E-06
-5.3577E-11	-6.6538E-11	7.1596E-07	-1.8910E-06
-5.3227E-11	-6.6163E-11	1.1593E-06	-1.3235E-06
-5.2879E-11	-6.5790E-11	1.3619E-06	-2.4812E-06
-5.2534E-11	-6.5419E-11	4.3007E-07	-1.7411E-06
-5.2191E-11	-6.5050E-11	1.3399E-06	-2.0268E-06
-5.1850E-11	-6.4683E-11	2.8475E-07	-1.8344E-06
-5.1511E-11	-6.4319E-11	1.5511E-06	-1.4792E-06
-5.1174E-11	-6.3956E-11	6.5208E-07	-2.4554E-06
-5.0840E-11	-6.3596E-11	8.2363E-07	-1.2389E-06
-5.0507E-11	-6.3237E-11	1.5271E-06	-2.0091E-06
-5.0177E-11	-6.2880E-11	8.6839E-07	-2.6043E-06
-4.9849E-11	-6.2526E-11	-1.9825E-07	-1.8073E-06
-4.9523E-11	-6.2173E-11	1.1705E-06	-7.9720E-07
-4.9200E-11	-6.1823E-11	1.1381E-06	-2.2542E-06
-4.8878E-11	-6.1474E-11	5.0027E-07	-1.1533E-06
-4.8558E-11	-6.1127E-11	1.7120E-06	-1.5087E-06
-4.8241E-11	-6.0782E-11	9.8685E-07	-1.9363E-06
-4.7925E-11	-6.0440E-11	1.6164E-06	-1.5656E-06
-4.7612E-11	-6.0099E-11	1.1550E-06	-2.9209E-06
-4.7300E-11	-5.9760E-11	-6.2170E-08	-1.6108E-06
-4.6991E-11	-5.9422E-11	1.3246E-06	-1.3737E-06
-4.6683E-11	-5.9087E-11	7.1335E-07	-1.7897E-06
-4.6378E-11	-5.8754E-11	1.2638E-06	-1.2963E-06
-4.6075E-11	-5.8422E-11	1.2567E-06	-1.6208E-06
-4.5773E-11	-5.8093E-11	1.8938E-06	-1.7541E-06
-4.5474E-11	-5.7765E-11	1.3829E-06	-2.7334E-06
-4.5176E-11	-5.7439E-11	7.0761E-07	-2.7502E-06
-4.4880E-11	-5.7115E-11	-3.4525E-07	-1.9292E-06
-4.4586E-11	-5.6792E-11	1.0258E-06	-9.1406E-07
-4.4295E-11	-5.6472E-11	8.6100E-07	-2.0112E-06
-4.4005E-11	-5.6153E-11	8.7596E-07	-1.2258E-06
-4.3717E-11	-5.5836E-11	1.0608E-06	-1.7111E-06
-4.3430E-11	-5.5521E-11	1.1213E-06	-1.3740E-06
-4.3146E-11	-5.5207E-11	1.1460E-06	-1.6044E-06
-4.2863E-11	-5.4895E-11	1.5848E-06	-1.4881E-06
-4.2583E-11	-5.4585E-11	1.1140E-06	-1.9456E-06
-4.2304E-11	-5.4277E-11	1.9045E-06	-1.2633E-06
-4.2027E-11	-5.3971E-11	1.8956E-06	-2.7918E-06
-4.1751E-11	-5.3666E-11	1.3913E-06	-2.5212E-06
-4.1478E-11	-5.3363E-11	8.0044E-07	-3.2473E-06
-4.1206E-11	-5.3061E-11	3.8771E-07	-2.3061E-06
-4.0936E-11	-5.2762E-11	-7.6849E-08	-2.7209E-06
-4.0668E-11	-5.2464E-11	-9.4081E-09	-7.4195E-07
-4.0401E-11	-5.2167E-11	1.5311E-06	-1.8631E-06
-4.0137E-11	-5.1873E-11	7.7457E-07	-1.9262E-06
-3.9873E-11	-5.1580E-11	9.5732E-07	-2.6124E-06
-3.9612E-11	-5.1288E-11	-1.3015E-07	-1.9697E-06
-3.9352E-11	-5.0998E-11	4.1246E-07	-1.8304E-06
-3.9094E-11	-5.0710E-11	4.3786E-08	-1.1559E-06
-3.8838E-11	-5.0424E-11	1.2489E-06	-1.3905E-06
-3.8583E-11	-5.0139E-11	6.4958E-07	-1.9353E-06
-3.8330E-11	-4.9855E-11	3.9257E-07	-1.9493E-06
-3.8079E-11	-4.9574E-11	-1.5242E-07	-8.4992E-07
-3.7829E-11	-4.9293E-11	1.6263E-06	-6.3496E-07
-3.7581E-11	-4.9015E-11	1.4140E-06	-1.9207E-06
-3.7335E-11	-4.8738E-11	9.3485E-07	-1.8349E-06
-3.7090E-11	-4.8462E-11	1.0520E-06	-1.4137E-06
-3.6846E-11	-4.8188E-11	1.7391E-06	-2.4278E-06
-3.6605E-11	-4.7916E-11	-3.8060E-07	-2.7463E-06
-3.6365E-11	-4.7645E-11	2.5298E-07	-4.1822E-07
-3.6126E-11	-4.7375E-11	1.7370E-06	-1.7753E-06
-3.5889E-11	-4.7108E-11	4.3168E-07	-2.0012E-06
-3.5653E-11	-4.6841E-11	1.2023E-06	-1.5602E-06
-3.5419E-11	-4.6576E-11	3.7447E-07	-2.4843E-06
-3.5187E-11	-4.6313E-11	3.9136E-07	-9.0791E-07
-3.4956E-11	-4.6051E-11	1.3859E-06	-2.2406E-06
-3.4726E-11	-4.5791E-11	-3.0511E-07	-1.7512E-06
-3.4498E-11	-4.5532E-11	1.0680E-06	-1.0285E-06
-3.4272E-11	-4.5274E-11	7.1210E-07	-1.8258E-06
-3.4047E-11	-4.5018E-11	1.1252E-06	-1.5715E-06
-3.3823E-11	-4.4763E-11	3.9199E-07	-2.3904E-06
-3.3601E-11	-4.4510E-11	2.9473E-07	-1.2145E-06
-3.3380E-11	-4.4258E-11	6.8554E-07	-1.9230E-06
-3.3161E-11	-4.4008E-11	1.3043E-07	-1.2098E-06
-3.2943E-11	-4.3759E-11	9.7822E-07	-1.5308E-06
-3.2727E-11	-4.3511E-11	2.2604E-07	-1.5766E-06
-3.2512E-11	-4.3265E-11	6.1391E-07	-1.3201E-06
-3.2298E-11	-4.3020E-11	3.7498E-07	-1.0644E-06
-3.2086E-11	-4.2777E-11	1.3612E-06	-1.2459E-06
-3.1875E-11	-4.2534E-11	4.9501E-07	-1.8411E-06
-3.1665E-11	-4.2294E-11	8.8600E-07	-1.2671E-06
-3.1457E-11	-4.2054E-11	5.2656E-07	-1.7840E-06
-3.1250E-11	-4.1816E-11	6.9790E-07	-1.3584E-06
-3.1045E-11	-4.1579E-11	2.3541E-07	-1.5714E-06
-3.0841E-11	-4.1344E-11	8.8181E-07	-8.7770E-07
-3.0638E-11	-4.1110E-11	6.5236E-07	-1.7927E-06
-3.0437E-11	-4.0877E-11	6.1394E-07	-1.1137E-06
-3.0236E-11	-4.0646E-11	3.0946E-07	-1.6008E-06
-3.0038E-11	-4.0416E-11	5.2661E-07	-3.2006E-07
-2.9840E-11	-4.0187E-11	1.4294E-06	-1.0439E-06
-2.9644E-11	-3.9959E-11	1.6023E-06	-1.2088E-06
-2.9449E-11	-3.9733E-11	1.2367E-06	-2.4405E-06
-2.9255E-11	-3.9508E-11	2.4344E-07	-1.7580E-06
-2.9062E-11	-3.9284E-11	1.6719E-07	-1.3799E-06
-2.8871E-11	-3.9061E-11	9.2142E-07	-4.0986E-07
-2.8681E-11	-3.8840E-11	1.5491E-06	-1.5148E-06
-2.8492E-11	-3.8620E-11	1.6865E-06	-1.5063E-06
-2.8305E-11	-3.8401E-11	1.0387E-06	-3.2988E-06
-2.8119E-11	-3.8184E-11	-4.9593E-07	-1.6538E-06
-2.7933E-11	-3.7967E-11	4.9357E-07	-1.7816E-06
-2.7750E-11	-3.7752E-11	-2.0378E-07	-1.1721E-06
-2.7567E-11	-3.7538E-11	5.6308E-07	-1.2190E-06
-2.7385E-11	-3.7326E-11	5.4516E-07	-8.9105E-07
-2.7205E-11	-3.7114E-11	7.2335E-07	-1.9664E-06
-2.7026E-11	-3.6904E-11	-4.0939E-07	-4.6201E-07
-2.6848E-11	-3.6695E-11	1.7114E-06	-8.1299E-07
-2.6671E-11	-3.6487E-11	5.7877E-07	-1.4540E-06
-2.6495E-11	-3.6280E-11	1.2397E-06	-1.3675E-06
-2.6321E-11	-3.6074E-11	3.5454E-07	-1.4559E-06
-2.6147E-11	-3.5870E-11	1.2702E-06	-1.2348E-06
-2.5975E-11	-3.5666E-11	4.9538E-07	-1.8708E-06
-2.5804E-11	-3.5464E-11	6.2979E-07	-1.3838E-06
-2.5634E-11	-3.5263E-11	3.6124E-07	-1.4179E-06
-2.5465E-11	-3.5063E-11	6.3910E-07	-1.4390E-06
-2.5297E-11	-3.4864E-11	-2.4960E-07	-9.3322E-07
-2.5130E-11	-3.4667E-11	1.6029E-06	-5.8283E-08
-2.4965E-11	-3.4470E-11	1.5569E-06	-2.2064E-06
-2.4800E-11	-3.4275E-11	4.9624E-07	-1.5013E-06
-2.4636E-11	-3.4080E-11	1.0574E-06	-1.7639E-06
-2.4474E-11	-3.3887E-11	3.0656E-07	-1.7923E-06
-2.4313E-11	-3.3695E-11	6.5788E-07	-1.5208E-06
-2.4152E-11	-3.3504E-11	1.8540E-07	-1.7655E-06
-2.3993E-11	-3.3313E-11	4.6236E-07	-1.3120E-06
-2.3835E-11	-3.3124E-11	-1.0232E-07	-1.7901E-06
-2.3677E-11	-3.2937E-11	1.1608E-07	-3.9881E-07
-2.3521E-11	-3.2750E-11	1.0294E-06	-1.4670E-06
-2.3366E-11	-3.2564E-11	1.1414E-07	-1.4325E-06
-2.3212E-11	-3.2379E-11	-4.4309E-08	-1.2378E-06
-2.3059E-11	-3.2195E-11	2.9422E-07	-1.0914E-07
-2.2907E-11	-3.2013E-11	1.3237E-06	-1.2955E-06
-2.2755E-11	-3.1831E-11	2.0981E-07	-1.0452E-06
-2.2605E-11	-3.1650E-11	9.8710E-07	-1.0263E-06
-2.2456E-11	-3.1471E-11	7.5359E-07	-8.8791E-07
-2.2308E-11	-3.1292E-11	1.6430E-06	-1.8509E-06
-2.2160E-11	-3.1114E-11	-1.1785E-07	-2.3911E-06
-2.2014E-11	-3.0938E-11	-3.8210E-07	-1.4390E-06
-2.1869E-11	-3.0762E-11	-5.4609E-07	-6.8949E-07
-2.1724E-11	-3.0588E-11	2.0839E-07	-3.4526E-07
-2.1581E-11	-3.0414E-11	6.6859E-07	-4.6921E-08
-2.1438E-11	-3.0241E-11	1.4279E-06	-1.3710E-06
-2.1297E-11	-3.0070E-11	-2.7039E-07	-9.5321E-07
-2.1156E-11	-2.9899E-11	1.2398E-06	-4.4454E-07
-2.1016E-11	-2.9729E-11	3.9815E-07	-1.1928E-06
-2.0877E-11	-2.9560E-11	1.1197E-06	-6.2388E-07
-2.0739E-11	-2.9392E-11	5.1194E-07	-1.4392E-06
-2.0602E-11	-2.9225E-11	6.7970E-07	-5.6722E-07
-2.0466E-11	-2.9059E-11	9.8768E-07	-1.0865E-06
-2.0331E-11	-2.8894E-11	8.7276E-07	-1.3488E-06
-2.0196E-11	-2.8730E-11	1.5847E-07	-1.3006E-06
-2.0063E-11	-2.8567E-11	3.4802E-07	-7.7303E-07
-1.9930E-11	-2.8405E-11	5.5487E-08	-2.4017E-07
-1.9798E-11	-2.8243E-11	1.9181E-06	3.8967E-07
-1.9667E-11	-2.8083E-11	2.1273E-06	-1.9089E-06
-1.9537E-11	-2.7923E-11	7.7967E-07	-1.7276E-06
-1.9408E-11	-2.7765E-11	9.4550E-07	-1.6166E-06
-1.9280E-11	-2.7607E-11	6.2754E-07	-1.6996E-06
-1.9152E-11	-2.7450E-11	5.4722E-07	-1.8265E-06
-1.9025E-11	-2.7294E-11	-3.1668E-07	-1.7850E-06
-1.8900E-11	-2.7139E-11	-2.4462E-07	-6.3442E-07
-1.8775E-11	-2.6985E-11	3.0280E-07	-8.1272E-07
-1.8650E-11	-2.6831E-11	2.8894E-07	-3.7820E-07
-1.8527E-11	-2.6679E-11	1.0153E-06	-7.1137E-07
-1.8404E-11	-2.6527E-11	8.8843E-07	-9.2821E-07
-1.8282E-11	-2.6376E-11	9.4254E-07	-1.6517E-06
-1.8161E-11	-2.6226E-11	-2.6688E-07	-1.3153E-06
-1.8041E-11	-2.6077E-11	2.8429E-07	-4.6916E-07
-1.7922E-11	-2.5929E-11	7.9323E-07	-7.1308E-07
-1.7803E-11	-2.5782E-11	4.2643E-07	-1.4686E-06
-1.7685E-11	-2.5635E-11	-2.9314E-07	-1.7639E-07
-1.7568E-11	-2.5489E-11	1.4877E-06	-3.9359E-07
-1.7452E-11	-2.5344E-11	3.9619E-07	-1.4069E-06
-1.7336E-11	-2.5200E-11	3.5720E-07	-4.4613E-07
-1.7221E-11	-2.5057E-11	8.0075E-07	-5.5887E-07
-1.7107E-11	-2.4914E-11	6.7286E-07	-9.1575E-07
-1.6994E-11	-2.4773E-11	4.0305E-07	-1.6298E-07
-1.6881E-11	-2.4632E-11	1.5236E-06	-3.5649E-07
-1.6769E-11	-2.4492E-11	1.3749E-06	-7.8481E-07
-1.6658E-11	-2.4352E-11	1.6636E-06	-1.6669E-06
-1.6548E-11	-2.4214E-11	4.5593E-08	-1.5612E-06
-1.6438E-11	-2.4076E-11	8.4147E-07	-5.5160E-07
-1.6329E-11	-2.3939E-11	9.1166E-07	-1.1196E-06
-1.6221E-11	-2.3803E-11	9.4630E-07	-1.1076E-06
-1.6113E-11	-2.3667E-11	8.9792E-07	-1.1621E-06
-1.6006E-11	-2.3533E-11	7.7768E-07	-1.7766E-06
-1.5900E-11	-2.3399E-11	-1.3042E-07	-8.0788E-07
-1.5795E-11	-2.3266E-11	1.3116E-06	-1.0854E-06
-1.5690E-11	-2.3133E-11	-2.9212E-07	-1.4139E-06
-1.5586E-11	-2.3002E-11	8.3815E-07	-1.1637E-07
-1.5482E-11	-2.2871E-11	1.0659E-06	-1.1938E-06
-1.5380E-11	-2.2740E-11	9.0353E-07	-1.4728E-06
-1.5278E-11	-2.2611E-11	-4.8866E-08	-1.2721E-06
-1.5176E-11	-2.2482E-11	8.4544E-07	-7.5640E-07
-1.5075E-11	-2.2354E-11	2.6736E-07	-1.5157E-06
-1.4975E-11	-2.2227E-11	-2.4476E-08	-9.1570E-07
-1.4876E-11	-2.2101E-11	1.1087E-08	1.1093E-07
-1.4777E-11	-2.1975E-11	2.1515E-06	-6.7502E-07
-1.4679E-11	-2.1850E-11	-1.8528E-07	-2.0727E-06
-1.4582E-11	-2.1725E-11	5.6132E-07	1.4683E-07
-1.4485E-11	-2.1601E-11	8.7518E-07	-1.2622E-06
-1.4389E-11	-2.1478E-11	1.0069E-06	-5.3418E-07
-1.4293E-11	-2.1356E-11	7.9116E-07	-1.9100E-06
-1.4198E-11	-2.1234E-11	7.5670E-08	-6.9130E-07
-1.4104E-11	-2.1114E-11	8.7688E-07	-1.1484E-06
-1.4010E-11	-2.0993E-11	2.3617E-07	-1.1049E-06
-1.3917E-11	-2.0874E-11	5.0337E-07	-6.8661E-07
-1.3825E-11	-2.0755E-11	1.1168E-06	-1.1662E-06
-1.3733E-11	-2.0637E-11	1.3136E-08	-1.8465E-06
-1.3641E-11	-2.0519E-11	-1.8449E-07	-6.3058E-07
-1.3551E-11	-2.0402E-11	2.4788E-07	-6.6911E-07
-1.3461E-11	-2.0286E-11	6.7965E-07	-5.6192E-07
-1.3371E-11	-2.0170E-11	4.0923E-07	-1.3640E-06
-1.3282E-11	-2.0055E-11	-1.4490E-07	-7.0977E-07
-1.3194E-11	-1.9941E-11	2.0658E-07	-3.7743E-07
-1.3106E-11	-1.9827E-11	7.2324E-07	-3.7925E-07
-1.3019E-11	-1.9714E-11	6.7468E-07	-9.2124E-07
-1.2932E-11	-1.9602E-11	3.7857E-07	-1.0197E-06
-1.2846E-11	-1.9490E-11	-1.6042E-07	-4.8488E-07
-1.2761E-11	-1.9379E-11	1.1025E-06	-1.7700E-07
-1.2676E-11	-1.9269E-11	2.9148E-07	-1.5391E-06
-1.2592E-11	-1.9159E-11	-1.7329E-07	4.0767E-08
-1.2508E-11	-1.9050E-11	1.0577E-06	-3.7290E-07
-1.2425E-11	-1.8941E-11	4.1487E-07	-8.6754E-07
-1.2342E-11	-1.8833E-11	3.6860E-07	-1.5118E-07
-1.2260E-11	-1.8726E-11	1.1672E-06	-5.3108E-07
-1.2178E-11	-1.8619E-11	4.3741E-07	-8.9834E-07
-1.2097E-11	-1.8513E-11	6.7526E-07	-5.6606E-07
-1.2017E-11	-1.8407E-11	2.0150E-07	-4.7058E-07
-1.1936E-11	-1.8302E-11	1.2533E-06	-1.1502E-07
-1.1857E-11	-1.8198E-11	6.1844E-07	-1.0246E-06
-1.1778E-11	-1.8094E-11	1.1398E-06	-2.7295E-07
-1.1700E-11	-1.7991E-11	6.1575E-07	-1.5015E-06
-1.1622E-11	-1.7888E-11	4.1662E-07	-5.9595E-08
-1.1544E-11	-1.7786E-11	1.3494E-06	-1.0644E-06
-1.1467E-11	-1.7685E-11	3.0223E-07	-1.3894E-06
-1.1391E-11	-1.7584E-11	-4.2461E-07	-5.5118E-07
-1.1315E-11	-1.7484E-11	8.2800E-07	4.3833E-07
-1.1240E-11	-1.7384E-11	9.1625E-07	-7.2668E-07
-1.1165E-11	-1.7285E-11	1.1809E-06	-1.3919E-07
-1.1090E-11	-1.7186E-11	7.2823E-07	-1.5360E-06
-1.1016E-11	-1.7088E-11	2.0548E-07	3.8574E-07
-1.0943E-11	-1.6991E-11	1.8635E-06	-7.4701E-07
-1.0870E-11	-1.6894E-11	6.0319E-07	-9.0164E-07
-1.0797E-11	-1.6797E-11	9.6330E-07	-8.0504E-07
-1.0725E-11	-1.6701E-11	6.4486E-07	-3.7318E-07
-1.0654E-11	-1.6606E-11	1.4269E-06	-6.9073E-07
-1.0583E-11	-1.6511E-11	1.0395E-06	-7.6802E-07
-1.0512E-11	-1.6417E-11	1.3075E-06	-1.3208E-06
-1.0442E-11	-1.6323E-11	3.1916E-07	-7.5590E-07
-1.0372E-11	-1.6230E-11	1.6692E-06	-6.5744E-07
-1.0303E-11	-1.6137E-11	8.3059E-07	-1.4440E-06
-1.0234E-11	-1.6045E-11	1.3278E-06	-9.8781E-07
-1.0166E-11	-1.5954E-11	6.4675E-07	-1.8721E-06
-1.0098E-11	-1.5863E-11	6.3488E-07	-9.1434E-07
-1.0031E-11	-1.5772E-11	5.2487E-07	-1.7064E-06
-9.9637E-12	-1.5682E-11	2.5706E-07	-3.9379E-07
-9.8972E-12	-1.5592E-11	1.5016E-06	-1.4632E-06
-9.8311E-12	-1.5503E-11	4.5845E-08	-1.4971E-06
-9.7654E-12	-1.5415E-11	7.6415E-07	-1.2661E-06
-9.7002E-12	-1.5327E-11	-2.7755E-07	-1.2393E-06
-9.6354E-12	-1.5239E-11	9.3609E-07	-6.0431E-07
-9.5710E-12	-1.5152E-11	1.4846E-07	-1.6752E-06
-9.5071E-12	-1.5066E-11	4.3119E-07	-5.3260E-07
-9.4436E-12	-1.4980E-11	5.8669E-07	-1.5725E-06
-9.3805E-12	-1.4894E-11	3.1153E-08	-1.2128E-06
-9.3178E-12	-1.4809E-11	-2.8176E-07	-1.0517E-06
-9.2555E-12	-1.4724E-11	2.8874E-07	-4.2903E-07
-9.1936E-12	-1.4640E-11	-1.5075E-08	-9.6495E-07
-9.1321E-12	-1.4557E-11	6.8080E-07	-9.9922E-08
-9.0711E-12	-1.4473E-11	4.2331E-07	-1.6843E-06
-9.0104E-12	-1.4391E-11	-3.4680E-07	-7.6727E-08
-8.9502E-12	-1.4309E-11	1.0215E-06	-4.3837E-07
-8.8903E-12	-1.4227E-11	1.1372E-06	-9.9450E-07
-8.8308E-12	-1.4145E-11	-3.3868E-08	-2.2139E-06
-8.7717E-12	-1.4065E-11	-5.7552E-07	1.4666E-07
-8.7131E-12	-1.3984E-11	9.3302E-07	-1.3763E-06
-8.6548E-12	-1.3904E-11	-1.0986E-06	-1.3954E-07
-8.5968E-12	-1.3825E-11	1.5895E-06	-5.9565E-08
-8.5393E-12	-1.3746E-11	-1.5293E-07	-1.4192E-06
-8.4821E-12	-1.3667E-11	2.2213E-07	-1.0814E-07
-8.4254E-12	-1.3589E-11	1.0376E-07	-1.4052E-07
-8.3690E-12	-1.3511E-11	1.5586E-06	1.9720E-07
-8.3129E-12	-1.3434E-11	1.0928E-06	-1.4865E-06
-8.2573E-12	-1.3357E-11	5.5818E-07	-8.7154E-07
-8.2020E-12	-1.3281E-11	4.6608E-07	-9.7557E-07
-8.1470E-12	-1.3205E-11	9.5829E-07	-6.5655E-07
-8.0925E-12	-1.3130E-11	5.6976E-07	-1.6892E-06
-8.0383E-12	-1.3054E-11	9.3084E-08	-7.8498E-07
-7.9844E-12	-1.2980E-11	4.6201E-07	-1.2878E-06
-7.9309E-12	-1.2906E-11	-3.0832E-07	-6.6923E-07
-7.8778E-12	-1.2832E-11	7.9705E-07	-3.8499E-07
-7.8250E-12	-1.2758E-11	5.2053E-07	-1.4928E-06
-7.7725E-12	-1.2685E-11	-6.5716E-07	-7.9435E-07
-7.7204E-12	-1.2613E-11	5.5814E-07	4.4546E-07
-7.6687E-12	-1.2541E-11	1.2410E-06	-1.1711E-06
-7.6173E-12	-1.2469E-11	1.0592E-09	-6.8640E-07
-7.5662E-12	-1.2398E-11	1.2883E-06	-6.8235E-07
-7.5154E-12	-1.2327E-11	9.2920E-08	-1.5673E-06
-7.4650E-12	-1.2256E-11	4.8571E-07	-7.8728E-08
-7.4150E-12	-1.2186E-11	1.4901E-06	-1.5577E-06
-7.3652E-12	-1.2116E-11	-2.4801E-07	-1.9907E-06
-7.3158E-12	-1.2047E-11	-2.7880E-07	-7.1493E-07
-7.2667E-12	-1.1978E-11	9.9290E-08	-1.0420E-06
-7.2180E-12	-1.1910E-11	-3.0940E-07	-3.7458E-07
-7.1695E-12	-1.1841E-11	9.3275E-07	-5.6820E-07
-7.1214E-12	-1.1774E-11	-1.5662E-07	-1.2794E-06
-7.0736E-12	-1.1706E-11	4.4080E-07	-1.1618E-07
-7.0261E-12	-1.1639E-11	4.6130E-07	-1.4847E-06
-6.9789E-12	-1.1573E-11	-2.9050E-07	-2.1543E-07
-6.9321E-12	-1.1506E-11	1.1066E-06	-7.8812E-07
-6.8855E-12	-1.1440E-11	-1.5554E-07	-1.1775E-06
-6.8393E-12	-1.1375E-11	4.1798E-07	-2.6410E-07
-6.7934E-12	-1.1310E-11	6.9109E-07	-9.5347E-07
-6.7477E-12	-1.1245E-11	3.4462E-07	-1.0066E-06
-6.7024E-12	-1.1181E-11	2.1880E-07	-6.4883E-07
-6.6574E-12	-1.1117E-11	1.0037E-06	-6.5650E-07
-6.6126E-12	-1.1053E-11	6.3980E-07	-1.5036E-06
-6.5682E-12	-1.0990E-11	6.3030E-07	-1.0963E-06
-6.5240E-12	-1.0927E-11	4.4797E-07	-2.2315E-06
-6.4802E-12	-1.0864E-11	-1.0163E-06	-1.3418E-06
-6.4366E-12	-1.0802E-11	-2.1180E-07	-5.7042E-07
-6.3933E-12	-1.0740E-11	-1.3947E-07	-3.3499E-07
-6.3504E-12	-1.0679E-11	1.1255E-06	-5.5749E-07
-6.3077E-12	-1.0617E-11	3.1783E-07	-1.8089E-06
-6.2652E-12	-1.0557E-11	3.5953E-08	-9.1901E-07
