jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
6.1147E-11	-1.4349E-11	1.7790E-06	6.4933E-07
6.0747E-11	-1.4399E-11	1.0645E-06	-1.0891E-07
6.0349E-11	-1.4447E-11	1.7774E-06	1.3860E-06
5.9954E-11	-1.4494E-11	2.8263E-06	-6.7171E-07
5.9561E-11	-1.4540E-11	9.8925E-07	-6.5849E-07
5.9170E-11	-1.4584E-11	1.3028E-06	-2.0446E-08
5.8781E-11	-1.4628E-11	1.3636E-06	2.5811E-07
5.8395E-11	-1.4670E-11	2.0476E-06	-2.2616E-07
5.8011E-11	-1.4712E-11	1.1477E-06	-6.2744E-07
5.7629E-11	-1.4752E-11	1.0479E-06	1.1428E-07
5.7249E-11	-1.4791E-11	1.6908E-06	3.5917E-07
5.6872E-11	-1.4829E-11	1.9502E-06	-6.9322E-07
5.6496E-11	-1.4866E-11	7.1499E-07	-3.5880E-07
5.6123E-11	-1.4902E-11	1.5944E-06	1.0656E-07
5.5752E-11	-1.4937E-11	1.0184E-06	-5.1982E-07
5.5384E-11	-1.4971E-11	8.8800E-07	1.4021E-07
5.5017E-11	-1.5004E-11	7.3978E-07	5.7129E-07
5.4652E-11	-1.5036E-11	1.9476E-06	1.2153E-06
5.4290E-11	-1.5067E-11	2.2890E-06	1.2389E-07
5.3930E-11	-1.5096E-11	2.4622E-06	1.2748E-07
5.3572E-11	-1.5125E-11	2.3237E-06	-1.0930E-06
5.3216E-11	-1.5153E-11	1.2737E-06	-8.2902E-07
5.2862E-11	-1.5180E-11	1.1913E-06	-5.5129E-07
5.2510E-11	-1.5206E-11	1.0809E-06	-7.4783E-08
5.2160E-11	-1.5231E-11	1.5175E-06	-2.7092E-09
5.1812E-11	-1.5255E-11	1.4291E-06	-1.5169E-07
5.1466E-11	-1.5279E-11	1.6171E-06	2.8802E-07
5.1122E-11	-1.5301E-11	2.3306E-06	-4.4801E-07
5.0781E-11	-1.5322E-11	1.2275E-06	-5.5093E-07
5.0441E-11	-1.5343E-11	2.3836E-06	-2.6182E-07
5.0103E-11	-1.5362E-11	9.0835E-07	-1.5432E-06
4.9768E-11	-1.5381E-11	1.4157E-06	6.0149E-07
4.9434E-11	-1.5399E-11	1.9882E-06	-1.5301E-06
4.9102E-11	-1.5416E-11	7.2402E-07	-1.8759E-07
4.8772E-11	-1.5432E-11	1.8002E-06	-1.2722E-06
4.8444E-11	-1.5448E-11	-5.0281E-08	-4.4402E-07
4.8118E-11	-1.5462E-11	1.6302E-06	-1.2727E-07
4.7794E-11	-1.5476E-11	3.9264E-07	-8.5397E-07
4.7472E-11	-1.5489E-11	5.8204E-07	4.2409E-07
4.7152E-11	-1.5501E-11	1.3854E-06	3.9698E-07
4.6834E-11	-1.5513E-11	1.4331E-06	-4.6223E-07
4.6518E-11	-1.5523E-11	6.3761E-07	2.7480E-07
4.6203E-11	-1.5533E-11	1.9219E-06	3.5947E-07
4.5890E-11	-1.5542E-11	1.5977E-06	-5.0379E-07
4.5580E-11	-1.5551E-11	9.9527E-07	-6.5611E-07
4.5271E-11	-1.5558E-11	6.1068E-07	6.8688E-07
4.4964E-11	-1.5565E-11	2.5227E-06	1.7444E-07
4.4658E-11	-1.5571E-11	1.0308E-06	-9.3713E-07
4.4355E-11	-1.5577E-11	1.2412E-06	3.9949E-07
4.4053E-11	-1.5581E-11	1.8526E-06	-3.0838E-07
4.3754E-11	-1.5585E-11	1.1797E-06	-6.2166E-07
4.3456E-11	-1.5589E-11	1.1462E-06	3.1616E-07
4.3159E-11	-1.5591E-11	2.1891E-06	-5.1390E-07
4.2865E-11	-1.5593E-11	8.1492E-07	-8.6690E-07
4.2572E-11	-1.5595E-11	1.0465E-06	-2.6697E-07
4.2281E-11	-1.5595E-11	4.6354E-07	8.2851E-08
4.1992E-11	-1.5595E-11	1.7228E-06	7.5294E-07
4.1705E-11	-1.5595E-11	1.6604E-06	-3.1802E-07
4.1419E-11	-1.5593E-11	1.4322E-06	3.2797E-08
4.1135E-11	-1.5592E-11	1.5908E-06	1.9108E-07
4.0853E-11	-1.5589E-11	2.3672E-06	1.5296E-08
4.0572E-11	-1.5586E-11	2.2756E-06	-9.8021E-07
4.0294E-11	-1.5582E-11	1.3366E-06	-1.5104E-06
4.0016E-11	-1.5578E-11	7.1726E-07	-1.4813E-07
3.9741E-11	-1.5573E-11	2.2855E-06	-9.3986E-07
3.9467E-11	-1.5567E-11	9.5531E-08	-1.3595E-06
3.9195E-11	-1.5561E-11	1.1700E-06	1.2147E-07
3.8924E-11	-1.5555E-11	7.8970E-07	-7.8922E-07
3.8656E-11	-1.5547E-11	1.1964E-06	-1.7040E-07
3.8388E-11	-1.5540E-11	3.6727E-07	-6.0069E-07
3.8123E-11	-1.5531E-11	1.4417E-06	6.7848E-07
3.7859E-11	-1.5523E-11	1.3980E-06	-9.5066E-07
3.7596E-11	-1.5513E-11	1.1244E-06	-1.9023E-07
3.7336E-11	-1.5503E-11	7.1392E-07	-1.0121E-06
3.7077E-11	-1.5493E-11	6.2549E-07	4.8903E-07
3.6819E-11	-1.5482E-11	1.4760E-06	-5.4020E-07
3.6563E-11	-1.5470E-11	5.3194E-07	-3.5122E-07
3.6308E-11	-1.5459E-11	5.1935E-07	2.0866E-07
3.6056E-11	-1.5446E-11	1.6419E-06	7.2197E-07
3.5804E-11	-1.5433E-11	1.5063E-06	-1.0003E-06
3.5554E-11	-1.5420E-11	4.1074E-07	1.2616E-07
3.5306E-11	-1.5406E-11	1.4228E-06	1.8181E-07
3.5059E-11	-1.5392E-11	1.3449E-06	-1.4980E-07
3.4814E-11	-1.5377E-11	1.0587E-06	-2.5902E-07
3.4570E-11	-1.5361E-11	1.5129E-06	2.5360E-08
3.4328E-11	-1.5346E-11	7.6988E-07	-8.6029E-07
3.4087E-11	-1.5330E-11	9.7698E-07	9.0291E-07
3.3848E-11	-1.5313E-11	1.9385E-06	-9.2623E-07
3.3610E-11	-1.5296E-11	2.3994E-07	1.2249E-07
3.3374E-11	-1.5279E-11	2.0626E-06	-9.6900E-08
3.3139E-11	-1.5261E-11	4.3266E-07	-7.2724E-07
3.2906E-11	-1.5242E-11	1.2362E-06	5.2558E-07
3.2674E-11	-1.5224E-11	1.4088E-06	-5.5636E-07
3.2444E-11	-1.5205E-11	7.4385E-07	-2.9959E-07
3.2214E-11	-1.5185E-11	7.6489E-07	1.2450E-07
3.1987E-11	-1.5165E-11	1.1552E-06	4.6154E-07
3.1761E-11	-1.5145E-11	1.7549E-06	1.2490E-07
3.1536E-11	-1.5124E-11	1.4517E-06	-4.7490E-07
3.1312E-11	-1.5103E-11	1.2536E-06	-2.7551E-07
3.1090E-11	-1.5082E-11	1.0976E-06	-4.9885E-07
3.0870E-11	-1.5060E-11	9.6389E-07	-8.4716E-09
3.0650E-11	-1.5038E-11	1.3624E-06	-2.6892E-07
3.0433E-11	-1.5016E-11	1.0515E-06	-3.8761E-07
3.0216E-11	-1.4993E-11	8.5904E-07	-4.3073E-07
3.0001E-11	-1.4970E-11	5.1977E-07	1.5145E-07
2.9787E-11	-1.4946E-11	1.4154E-06	5.4729E-07
2.9574E-11	-1.4922E-11	1.6744E-06	-5.4678E-07
2.9363E-11	-1.4898E-11	4.8432E-07	-3.3805E-07
2.9153E-11	-1.4874E-11	1.3259E-06	4.8306E-07
2.8945E-11	-1.4849E-11	1.3548E-06	-3.8617E-07
2.8738E-11	-1.4824E-11	1.2912E-06	-1.1835E-07
2.8532E-11	-1.4798E-11	9.4715E-07	-6.6146E-07
2.8327E-11	-1.4773E-11	7.4670E-07	9.8550E-08
2.8124E-11	-1.4747E-11	7.7800E-07	-8.0913E-08
2.7922E-11	-1.4720E-11	1.1952E-06	7.8452E-07
2.7721E-11	-1.4694E-11	1.7613E-06	-3.2382E-07
2.7522E-11	-1.4667E-11	1.2678E-06	-8.2541E-08
2.7323E-11	-1.4640E-11	1.2018E-06	-8.3347E-07
2.7126E-11	-1.4612E-11	3.7735E-07	2.7897E-07
2.6931E-11	-1.4584E-11	1.4324E-06	1.5795E-07
2.6736E-11	-1.4556E-11	1.1557E-06	3.3276E-07
2.6543E-11	-1.4528E-11	1.8254E-06	-2.1229E-07
2.6351E-11	-1.4500E-11	1.2909E-06	-5.6589E-08
2.6160E-11	-1.4471E-11	1.8667E-06	-8.3409E-07
2.5970E-11	-1.4442E-11	4.6947E-07	-4.5587E-07
2.5782E-11	-1.4413E-11	1.6609E-06	-3.4160E-07
2.5595E-11	-1.4383E-11	2.6550E-07	-7.6938E-07
2.5409E-11	-1.4353E-11	1.1658E-06	3.8313E-07
2.5224E-11	-1.4323E-11	9.4054E-07	-6.2962E-07
2.5040E-11	-1.4293E-11	9.3467E-07	1.7901E-07
2.4858E-11	-1.4263E-11	1.1660E-06	-4.9645E-07
2.4676E-11	-1.4232E-11	7.1530E-07	-1.6148E-07
2.4496E-11	-1.4201E-11	9.5775E-07	-1.9056E-07
2.4317E-11	-1.4170E-11	8.4307E-07	-1.6219E-07
2.4139E-11	-1.4139E-11	7.6069E-07	-4.0812E-07
2.3963E-11	-1.4107E-11	2.4547E-08	1.4317E-07
2.3787E-11	-1.4075E-11	9.3911E-07	1.0683E-06
2.3613E-11	-1.4044E-11	1.6903E-06	4.2263E-07
2.3439E-11	-1.4011E-11	1.8338E-06	-4.5471E-07
2.3267E-11	-1.3979E-11	9.0281E-08	-8.0073E-07
2.3096E-11	-1.3947E-11	9.3872E-07	1.5423E-06
2.2926E-11	-1.3914E-11	2.2292E-06	-7.7943E-07
2.2757E-11	-1.3881E-11	1.2688E-07	3.7706E-08
2.2589E-11	-1.3848E-11	1.9455E-06	2.9325E-07
2.2423E-11	-1.3815E-11	9.1654E-07	-8.3144E-07
2.2257E-11	-1.3782E-11	4.2663E-07	-1.3336E-07
2.2092E-11	-1.3748E-11	6.3336E-07	8.3725E-07
2.1929E-11	-1.3714E-11	1.9025E-06	5.8882E-08
2.1766E-11	-1.3680E-11	4.9828E-07	-2.3635E-07
2.1605E-11	-1.3646E-11	1.2555E-06	7.0092E-07
2.1445E-11	-1.3612E-11	1.4622E-06	1.3584E-07
2.1285E-11	-1.3578E-11	1.4413E-06	-1.6720E-07
2.1127E-11	-1.3543E-11	9.4698E-07	2.9132E-07
2.0970E-11	-1.3509E-11	2.1162E-06	1.0736E-07
2.0814E-11	-1.3474E-11	1.2905E-06	-7.5732E-07
2.0658E-11	-1.3439E-11	1.0937E-06	-4.4253E-07
2.0504E-11	-1.3404E-11	7.8164E-07	7.5545E-09
2.0351E-11	-1.3369E-11	1.6954E-06	-4.2037E-07
2.0199E-11	-1.3334E-11	1.2717E-07	-5.3880E-07
2.0048E-11	-1.3298E-11	1.3663E-06	5.9237E-07
1.9897E-11	-1.3263E-11	9.3475E-07	-7.2091E-07
1.9748E-11	-1.3227E-11	5.4848E-07	2.9152E-07
1.9600E-11	-1.3191E-11	9.9155E-07	5.9822E-07
1.9453E-11	-1.3155E-11	2.0428E-06	1.9847E-07
1.9306E-11	-1.3119E-11	1.0009E-06	-6.1610E-07
1.9161E-11	-1.3083E-11	1.5220E-06	1.9878E-07
1.9016E-11	-1.3047E-11	1.1834E-06	-8.4636E-07
1.8873E-11	-1.3011E-11	9.3482E-07	-1.5717E-07
1.8731E-11	-1.2974E-11	9.7813E-07	-3.9782E-07
1.8589E-11	-1.2938E-11	1.0354E-06	-5.8933E-07
1.8448E-11	-1.2901E-11	-2.5164E-07	-1.6913E-07
1.8309E-11	-1.2865E-11	1.6263E-06	8.7979E-07
1.8170E-11	-1.2828E-11	5.1586E-07	-1.1633E-06
1.8032E-11	-1.2791E-11	4.6814E-07	1.2006E-06
1.7895E-11	-1.2754E-11	1.2822E-06	-3.2634E-07
1.7759E-11	-1.2717E-11	6.7779E-07	9.6533E-07
1.7624E-11	-1.2680E-11	1.7770E-06	-2.8679E-08
1.7490E-11	-1.2643E-11	1.1492E-06	4.8827E-07
1.7356E-11	-1.2605E-11	2.0826E-06	-4.1374E-07
1.7224E-11	-1.2568E-11	1.0044E-06	-5.8187E-07
1.7092E-11	-1.2531E-11	8.1311E-07	-5.8770E-07
1.6961E-11	-1.2493E-11	6.0082E-07	5.0475E-07
1.6832E-11	-1.2456E-11	1.7306E-06	-2.0577E-07
1.6703E-11	-1.2418E-11	7.8998E-07	-3.0610E-07
1.6575E-11	-1.2380E-11	1.0897E-06	-2.6284E-07
1.6447E-11	-1.2343E-11	7.6234E-07	1.9940E-07
1.6321E-11	-1.2305E-11	1.6756E-06	-3.2140E-07
1.6195E-11	-1.2267E-11	5.7173E-07	-5.3974E-07
1.6071E-11	-1.2229E-11	1.0512E-06	-2.4027E-07
1.5947E-11	-1.2191E-11	1.6759E-07	-2.6287E-07
1.5824E-11	-1.2153E-11	1.2483E-06	6.6505E-07
1.5701E-11	-1.2115E-11	1.0601E-06	-9.2551E-07
1.5580E-11	-1.2077E-11	3.0845E-08	3.7182E-07
1.5459E-11	-1.2039E-11	1.4298E-06	2.5364E-07
1.5340E-11	-1.2001E-11	5.8769E-07	-1.3413E-07
1.5221E-11	-1.1963E-11	1.3668E-06	1.6330E-07
1.5102E-11	-1.1924E-11	2.9089E-07	-5.6370E-07
1.4985E-11	-1.1886E-11	9.2397E-07	9.8374E-07
1.4868E-11	-1.1848E-11	1.2628E-06	-4.8015E-07
1.4753E-11	-1.1810E-11	9.7025E-07	3.0742E-07
1.4638E-11	-1.1771E-11	7.5268E-07	-1.2783E-06
1.4523E-11	-1.1733E-11	-9.0921E-07	1.1541E-06
1.4410E-11	-1.1694E-11	2.1170E-06	9.8839E-07
1.4297E-11	-1.1656E-11	5.9464E-07	-4.0493E-07
1.4185E-11	-1.1618E-11	6.8107E-07	7.5470E-07
1.4074E-11	-1.1579E-11	1.1535E-06	9.8527E-07
1.3963E-11	-1.1541E-11	2.2399E-06	1.2635E-07
1.3854E-11	-1.1502E-11	6.1667E-07	-6.6416E-07
1.3745E-11	-1.1464E-11	7.8982E-07	9.0180E-07
1.3637E-11	-1.1425E-11	1.8038E-06	5.2408E-07
1.3529E-11	-1.1387E-11	1.9641E-06	-4.2982E-07
1.3422E-11	-1.1348E-11	6.9520E-07	-7.2849E-07
1.3316E-11	-1.1310E-11	1.0836E-06	3.6594E-07
1.3211E-11	-1.1271E-11	1.3347E-06	-9.2247E-07
1.3107E-11	-1.1233E-11	-3.9895E-07	-2.9483E-07
1.3003E-11	-1.1194E-11	5.3605E-07	1.1771E-06
1.2900E-11	-1.1156E-11	1.1727E-06	6.7602E-07
1.2797E-11	-1.1117E-11	1.4805E-06	8.7904E-07
1.2696E-11	-1.1079E-11	1.9575E-06	2.6612E-07
1.2595E-11	-1.1040E-11	2.0926E-06	-1.3714E-07
1.2494E-11	-1.1002E-11	1.4187E-06	-1.2978E-06
1.2395E-11	-1.0963E-11	3.0700E-07	-7.0224E-08
1.2296E-11	-1.0925E-11	1.5779E-06	-1.3513E-07
1.2197E-11	-1.0886E-11	4.8606E-07	-8.0435E-07
1.2100E-11	-1.0848E-11	3.1526E-07	5.1871E-07
1.2003E-11	-1.0809E-11	1.6821E-06	5.3265E-07
1.1907E-11	-1.0771E-11	1.2908E-06	-9.4020E-07
1.1811E-11	-1.0733E-11	3.7831E-07	9.7859E-08
1.1716E-11	-1.0694E-11	1.3972E-06	-2.7989E-07
1.1622E-11	-1.0656E-11	2.8757E-07	-4.7140E-07
1.1528E-11	-1.0618E-11	6.1381E-07	5.0606E-08
1.1435E-11	-1.0579E-11	1.9017E-07	2.6722E-08
1.1343E-11	-1.0541E-11	3.3166E-07	6.9245E-07
1.1251E-11	-1.0503E-11	8.4572E-07	1.1091E-06
1.1160E-11	-1.0464E-11	1.6272E-06	5.9239E-07
1.1070E-11	-1.0426E-11	1.3603E-06	2.9957E-07
1.0980E-11	-1.0388E-11	1.4706E-06	-1.7873E-07
1.0891E-11	-1.0350E-11	6.4166E-07	2.2384E-07
1.0802E-11	-1.0312E-11	1.6044E-06	4.5351E-07
1.0714E-11	-1.0274E-11	1.2510E-06	-1.3908E-07
1.0627E-11	-1.0236E-11	1.2194E-06	-4.9716E-08
1.0540E-11	-1.0198E-11	1.0766E-06	2.4938E-07
1.0454E-11	-1.0160E-11	1.7283E-06	-3.3983E-07
1.0369E-11	-1.0122E-11	4.5469E-07	-2.1225E-07
1.0284E-11	-1.0084E-11	1.8077E-06	2.7790E-07
1.0199E-11	-1.0046E-11	7.8135E-07	-1.0968E-06
1.0116E-11	-1.0008E-11	5.1313E-07	3.0815E-07
1.0033E-11	-9.9703E-12	1.0992E-06	-9.7316E-08
9.9501E-12	-9.9325E-12	9.3856E-07	-2.7669E-07
9.8681E-12	-9.8948E-12	2.4228E-07	-2.8448E-07
9.7868E-12	-9.8572E-12	6.0414E-07	6.5710E-07
9.7060E-12	-9.8196E-12	7.9792E-07	9.4988E-08
9.6257E-12	-9.7820E-12	6.2873E-07	8.6274E-07
9.5461E-12	-9.7445E-12	1.6557E-06	5.0093E-07
9.4670E-12	-9.7070E-12	1.0270E-06	-3.2161E-08
9.3884E-12	-9.6696E-12	1.3823E-06	5.3230E-07
9.3104E-12	-9.6323E-12	1.3040E-06	-5.7689E-07
9.2330E-12	-9.5949E-12	4.0727E-07	6.8288E-07
9.1561E-12	-9.5577E-12	2.3164E-06	1.4743E-07
9.0798E-12	-9.5205E-12	3.5410E-07	-8.7969E-07
9.0040E-12	-9.4833E-12	9.9422E-07	1.0262E-06
8.9287E-12	-9.4462E-12	1.6221E-06	-3.6981E-07
8.8540E-12	-9.4092E-12	7.2803E-07	-6.5279E-08
8.7798E-12	-9.3722E-12	9.3332E-07	2.1506E-07
8.7061E-12	-9.3353E-12	1.1656E-06	4.6757E-07
8.6330E-12	-9.2984E-12	1.6457E-06	1.7226E-07
8.5604E-12	-9.2616E-12	1.5687E-06	-3.4832E-07
8.4883E-12	-9.2249E-12	1.2248E-06	-6.3552E-07
8.4167E-12	-9.1882E-12	4.3564E-07	-7.0110E-07
8.3456E-12	-9.1516E-12	3.1918E-07	6.9244E-07
8.2751E-12	-9.1150E-12	1.7726E-06	8.1088E-08
8.2050E-12	-9.0785E-12	4.4535E-07	-4.8158E-07
8.1354E-12	-9.0421E-12	8.5124E-07	6.1138E-07
8.0664E-12	-9.0057E-12	1.2661E-06	9.7809E-08
7.9978E-12	-8.9694E-12	8.6320E-07	-1.8510E-07
7.9298E-12	-8.9332E-12	5.5863E-07	8.7551E-07
7.8622E-12	-8.8970E-12	2.2439E-06	5.0873E-07
7.7951E-12	-8.8609E-12	1.2755E-06	-4.2570E-07
7.7285E-12	-8.8249E-12	1.6263E-06	-1.5654E-07
7.6624E-12	-8.7889E-12	8.3889E-07	-4.3376E-07
7.5968E-12	-8.7530E-12	1.4531E-06	-1.7692E-07
7.5316E-12	-8.7172E-12	2.0015E-07	-1.8775E-07
7.4669E-12	-8.6815E-12	2.1462E-06	1.0422E-06
7.4027E-12	-8.6458E-12	1.7724E-06	-1.3975E-06
7.3389E-12	-8.6102E-12	1.0886E-06	-6.4974E-07
7.2756E-12	-8.5746E-12	5.6462E-08	-1.2503E-06
7.2128E-12	-8.5392E-12	2.6357E-07	1.0457E-06
7.1504E-12	-8.5038E-12	1.5571E-06	1.2358E-07
7.0885E-12	-8.4685E-12	1.9937E-06	2.5536E-08
7.0270E-12	-8.4332E-12	1.1788E-06	-1.9667E-06
6.9660E-12	-8.3981E-12	1.0407E-08	-1.2333E-07
6.9054E-12	-8.3630E-12	7.9003E-07	-1.0228E-06
6.8452E-12	-8.3280E-12	-5.1788E-07	2.0999E-07
6.7855E-12	-8.2930E-12	7.9422E-07	3.1073E-07
6.7263E-12	-8.2582E-12	5.4225E-07	7.4980E-07
6.6675E-12	-8.2234E-12	1.8243E-06	-8.1629E-08
6.6091E-12	-8.1887E-12	3.9260E-07	-3.2387E-07
6.5511E-12	-8.1541E-12	1.2129E-06	2.6298E-07
6.4935E-12	-8.1195E-12	7.8357E-07	-1.7862E-07
6.4364E-12	-8.0851E-12	1.4513E-06	3.0664E-07
6.3797E-12	-8.0507E-12	1.4375E-06	-9.7884E-07
6.3234E-12	-8.0164E-12	3.2970E-07	-5.7307E-07
6.2676E-12	-7.9822E-12	9.0866E-07	-2.8500E-07
6.2121E-12	-7.9481E-12	1.1755E-07	-5.4776E-07
6.1571E-12	-7.9140E-12	9.3211E-07	6.1300E-07
6.1024E-12	-7.8800E-12	1.0949E-06	-1.2306E-06
6.0482E-12	-7.8462E-12	-4.5029E-07	3.4700E-08
5.9944E-12	-7.8123E-12	1.1306E-06	1.1800E-07
5.9409E-12	-7.7786E-12	1.2082E-07	-6.9345E-07
5.8879E-12	-7.7450E-12	-1.9529E-07	2.7591E-07
5.8353E-12	-7.7114E-12	3.3367E-07	7.8998E-07
5.7830E-12	-7.6780E-12	7.7868E-07	3.8666E-07
5.7312E-12	-7.6446E-12	3.8011E-07	7.1597E-07
5.6797E-12	-7.6113E-12	1.3444E-06	9.8182E-07
5.6286E-12	-7.5781E-12	1.5494E-06	1.7943E-07
5.5779E-12	-7.5450E-12	1.2821E-06	-6.2303E-08
5.5275E-12	-7.5120E-12	1.1325E-06	-1.3514E-07
5.4776E-12	-7.4790E-12	9.4849E-07	-1.7037E-08
5.4280E-12	-7.4461E-12	1.4081E-06	7.4917E-09
5.3788E-12	-7.4134E-12	8.5107E-07	-6.5767E-07
5.3300E-12	-7.3807E-12	8.8174E-07	4.3497E-07
5.2815E-12	-7.3481E-12	1.6517E-06	-6.6183E-07
5.2334E-12	-7.3156E-12	5.6003E-07	-4.5194E-07
5.1856E-12	-7.2832E-12	1.1559E-06	-5.6926E-07
5.1382E-12	-7.2508E-12	2.6906E-07	-4.1579E-07
5.0912E-12	-7.2186E-12	1.2750E-06	-3.1706E-07
5.0445E-12	-7.1865E-12	2.5935E-08	-1.0662E-06
4.9982E-12	-7.1544E-12	5.2398E-07	3.8382E-07
4.9522E-12	-7.1224E-12	7.1028E-07	-1.2337E-06
4.9066E-12	-7.0905E-12	-1.0157E-06	2.1983E-07
4.8613E-12	-7.0588E-12	1.3115E-06	9.7432E-07
4.8164E-12	-7.0271E-12	6.9863E-07	-1.0314E-06
4.7718E-12	-6.9955E-12	-1.0649E-07	2.7401E-07
4.7275E-12	-6.9639E-12	6.2842E-07	-9.5990E-08
4.6836E-12	-6.9325E-12	-2.6456E-08	3.6795E-07
4.6400E-12	-6.9012E-12	1.0286E-06	4.8773E-07
4.5968E-12	-6.8699E-12	6.8755E-07	-1.6077E-07
4.5538E-12	-6.8388E-12	7.5816E-07	5.7548E-08
4.5112E-12	-6.8077E-12	6.8984E-07	-5.1239E-07
4.4690E-12	-6.7768E-12	-3.9426E-07	-4.4853E-07
4.4270E-12	-6.7459E-12	-3.6307E-07	1.3010E-06
4.3854E-12	-6.7151E-12	1.6147E-06	9.3805E-07
4.3441E-12	-6.6844E-12	8.1967E-07	-3.0089E-07
4.3031E-12	-6.6538E-12	9.0019E-07	4.5821E-07
4.2624E-12	-6.6233E-12	1.1005E-06	-6.5577E-07
4.2220E-12	-6.5929E-12	-3.2776E-07	-2.4944E-07
4.1820E-12	-6.5626E-12	3.1561E-07	8.7086E-07
4.1422E-12	-6.5324E-12	7.3153E-07	4.3680E-07
4.1028E-12	-6.5023E-12	7.7715E-07	8.0673E-07
4.0637E-12	-6.4722E-12	1.5566E-06	3.6036E-07
4.0248E-12	-6.4423E-12	1.1378E-06	-2.5966E-07
3.9863E-12	-6.4125E-12	8.3305E-07	-2.8510E-07
3.9481E-12	-6.3827E-12	3.9215E-07	9.5157E-08
3.9101E-12	-6.3531E-12	1.1500E-06	5.3041E-07
3.8725E-12	-6.3235E-12	1.2924E-06	-2.5681E-07
3.8351E-12	-6.2940E-12	1.1219E-06	-3.0615E-07
3.7981E-12	-6.2647E-12	7.2635E-07	-8.3109E-07
3.7613E-12	-6.2354E-12	1.9683E-07	3.6323E-08
3.7248E-12	-6.2062E-12	1.1305E-06	-6.6699E-08
3.6886E-12	-6.1771E-12	6.1721E-07	-5.2402E-07
3.6527E-12	-6.1481E-12	7.3979E-07	-3.5964E-07
3.6170E-12	-6.1192E-12	2.9643E-07	-6.7015E-07
3.5817E-12	-6.0904E-12	1.6459E-07	-1.6909E-07
3.5466E-12	-6.0617E-12	1.6082E-07	-2.0247E-07
3.5118E-12	-6.0331E-12	1.0400E-07	2.2785E-07
3.4772E-12	-6.0046E-12	6.1193E-07	3.2339E-07
3.4430E-12	-5.9761E-12	6.9110E-07	-2.0426E-07
3.4090E-12	-5.9478E-12	1.3401E-07	6.7400E-08
3.3752E-12	-5.9196E-12	9.4595E-07	3.2235E-07
3.3418E-12	-5.8914E-12	5.9742E-07	-6.5254E-07
3.3086E-12	-5.8634E-12	-4.6496E-08	-1.1516E-08
3.2756E-12	-5.8354E-12	2.8747E-07	3.8395E-07
3.2430E-12	-5.8076E-12	8.2670E-07	4.5779E-07
3.2106E-12	-5.7798E-12	9.3029E-07	-1.1160E-07
3.1784E-12	-5.7522E-12	8.9349E-07	-6.0571E-08
3.1465E-12	-5.7246E-12	9.5428E-07	-7.1489E-07
3.1148E-12	-5.6971E-12	6.6016E-08	-7.3812E-07
3.0834E-12	-5.6697E-12	6.5509E-09	-1.9273E-08
3.0523E-12	-5.6424E-12	4.9699E-07	-5.4019E-08
3.0214E-12	-5.6153E-12	2.2874E-07	-1.4985E-07
2.9907E-12	-5.5882E-12	9.2392E-07	3.7667E-08
2.9603E-12	-5.5612E-12	5.4207E-07	-1.5365E-06
2.9301E-12	-5.5343E-12	-1.4838E-06	-6.1761E-07
2.9002E-12	-5.5075E-12	-4.7094E-07	1.3654E-06
2.8705E-12	-5.4807E-12	1.1419E-06	4.0895E-07
2.8411E-12	-5.4541E-12	9.8207E-08	-5.0700E-07
2.8119E-12	-5.4276E-12	-2.3879E-08	4.7125E-07
2.7829E-12	-5.4012E-12	5.4332E-07	3.8414E-07
2.7541E-12	-5.3748E-12	1.0482E-06	9.7992E-08
2.7256E-12	-5.3486E-12	5.6041E-07	-9.3034E-07
2.6973E-12	-5.3224E-12	-7.2304E-08	-1.9375E-07
2.6693E-12	-5.2964E-12	5.4020E-07	-4.6176E-07
2.6415E-12	-5.2704E-12	-1.5685E-07	-9.0923E-07
2.6138E-12	-5.2446E-12	-7.0034E-07	-3.4157E-07
2.5865E-12	-5.2188E-12	-2.1182E-07	1.2993E-07
2.5593E-12	-5.1931E-12	-2.1889E-07	-4.3037E-07
2.5324E-12	-5.1676E-12	-6.2308E-07	-2.4776E-07
2.5057E-12	-5.1421E-12	-1.0498E-06	-1.8004E-07
