jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.8940E-10	-5.2821E-10	1.5903E-06	9.8980E-07
3.8520E-10	-5.2643E-10	2.8101E-06	1.8760E-07
3.8104E-10	-5.2466E-10	1.8202E-06	-6.5036E-07
3.7690E-10	-5.2287E-10	1.7782E-06	1.1504E-07
3.7279E-10	-5.2109E-10	2.2427E-06	-5.8095E-07
3.6872E-10	-5.1930E-10	1.0674E-06	-9.7627E-07
3.6468E-10	-5.1750E-10	7.3115E-07	3.5950E-07
3.6066E-10	-5.1571E-10	1.7797E-06	3.3381E-07
3.5668E-10	-5.1390E-10	1.2854E-06	-5.8494E-08
3.5273E-10	-5.1210E-10	1.4903E-06	6.1852E-07
3.4881E-10	-5.1029E-10	2.1023E-06	7.8079E-08
3.4491E-10	-5.0848E-10	1.0968E-06	-4.4099E-07
3.4105E-10	-5.0667E-10	8.7660E-07	1.3786E-06
3.3722E-10	-5.0485E-10	3.1573E-06	9.3277E-07
3.3341E-10	-5.0303E-10	2.3047E-06	-6.8042E-07
3.2964E-10	-5.0121E-10	1.9579E-06	-4.8165E-07
3.2589E-10	-4.9939E-10	8.5861E-07	-6.3847E-07
3.2217E-10	-4.9756E-10	1.2793E-06	1.0170E-06
3.1848E-10	-4.9573E-10	2.2575E-06	2.7677E-08
3.1482E-10	-4.9390E-10	1.4946E-06	-7.4046E-08
3.1119E-10	-4.9207E-10	1.4846E-06	2.0601E-07
3.0759E-10	-4.9023E-10	1.7912E-06	6.1972E-07
3.0401E-10	-4.8839E-10	2.3602E-06	-7.6529E-08
3.0047E-10	-4.8656E-10	1.4713E-06	-4.5266E-07
2.9695E-10	-4.8472E-10	1.3927E-06	2.6331E-07
2.9345E-10	-4.8287E-10	1.6082E-06	-1.0465E-08
2.8999E-10	-4.8103E-10	1.1256E-06	5.0834E-07
2.8655E-10	-4.7919E-10	2.0055E-06	6.9990E-07
2.8314E-10	-4.7734E-10	1.7841E-06	5.4461E-07
2.7976E-10	-4.7549E-10	2.8754E-06	2.9297E-07
2.7640E-10	-4.7365E-10	1.2810E-06	-9.3912E-07
2.7307E-10	-4.7180E-10	1.3940E-06	1.4159E-06
2.6977E-10	-4.6995E-10	3.1315E-06	1.4150E-07
2.6649E-10	-4.6810E-10	2.1389E-06	-7.1390E-07
2.6324E-10	-4.6625E-10	1.3426E-06	-4.5832E-07
2.6001E-10	-4.6440E-10	1.6969E-06	3.4060E-07
2.5681E-10	-4.6255E-10	1.6013E-06	-2.3375E-07
2.5364E-10	-4.6069E-10	1.9008E-06	6.3400E-07
2.5049E-10	-4.5884E-10	1.9567E-06	-7.4146E-07
2.4737E-10	-4.5699E-10	1.0784E-06	6.8879E-07
2.4427E-10	-4.5514E-10	2.4753E-06	-5.2576E-09
2.4120E-10	-4.5329E-10	1.3619E-06	1.2345E-07
2.3815E-10	-4.5143E-10	2.2812E-06	5.7886E-08
2.3512E-10	-4.4958E-10	1.3004E-06	-5.7818E-08
2.3213E-10	-4.4773E-10	1.9524E-06	5.8196E-07
2.2915E-10	-4.4588E-10	2.1724E-06	3.9434E-07
2.2620E-10	-4.4403E-10	2.6819E-06	-2.2281E-07
2.2328E-10	-4.4218E-10	1.7595E-06	-5.0458E-07
2.2037E-10	-4.4033E-10	2.1129E-06	-2.2686E-07
2.1750E-10	-4.3848E-10	1.4733E-06	-7.1785E-07
2.1464E-10	-4.3664E-10	1.1388E-06	2.9095E-07
2.1181E-10	-4.3479E-10	2.2441E-06	6.0278E-07
2.0901E-10	-4.3294E-10	2.3604E-06	-5.7298E-07
2.0622E-10	-4.3110E-10	1.6983E-06	-2.5030E-07
2.0346E-10	-4.2926E-10	1.9336E-06	-6.6378E-07
2.0072E-10	-4.2741E-10	1.1028E-06	-8.5961E-08
1.9801E-10	-4.2557E-10	2.1205E-06	2.2197E-09
1.9532E-10	-4.2373E-10	1.5972E-06	-4.4259E-07
1.9265E-10	-4.2190E-10	1.7080E-06	-4.4859E-07
1.9000E-10	-4.2006E-10	1.0200E-06	-1.0944E-07
1.8738E-10	-4.1822E-10	2.1053E-06	1.8343E-07
1.8478E-10	-4.1639E-10	1.5799E-06	-9.1302E-07
1.8220E-10	-4.1456E-10	7.3839E-07	-4.3754E-07
1.7964E-10	-4.1273E-10	6.0030E-07	7.5867E-07
1.7710E-10	-4.1090E-10	2.1556E-06	9.5019E-07
1.7459E-10	-4.0908E-10	2.0252E-06	1.6719E-07
1.7209E-10	-4.0725E-10	2.6720E-06	-1.8685E-08
1.6962E-10	-4.0543E-10	1.6859E-06	-1.2389E-06
1.6717E-10	-4.0361E-10	9.9851E-07	8.2285E-09
1.6474E-10	-4.0179E-10	1.9858E-06	1.4939E-07
1.6233E-10	-3.9998E-10	2.0271E-06	-9.5989E-07
1.5994E-10	-3.9816E-10	4.9582E-07	-7.5290E-07
1.5758E-10	-3.9635E-10	1.2383E-06	4.6749E-07
1.5523E-10	-3.9455E-10	1.3628E-06	-4.1733E-07
1.5290E-10	-3.9274E-10	8.8993E-07	1.5603E-07
1.5060E-10	-3.9094E-10	1.2454E-06	3.5362E-07
1.4831E-10	-3.8914E-10	1.5609E-06	3.3058E-07
1.4605E-10	-3.8734E-10	1.4400E-06	7.3721E-08
1.4380E-10	-3.8554E-10	1.6044E-06	2.2926E-07
1.4157E-10	-3.8375E-10	1.4999E-06	-1.1012E-07
1.3937E-10	-3.8196E-10	1.3961E-06	-1.8152E-07
1.3718E-10	-3.8017E-10	4.1393E-07	7.1673E-08
1.3501E-10	-3.7839E-10	1.5635E-06	1.6069E-06
1.3287E-10	-3.7661E-10	2.2743E-06	-1.5018E-07
1.3074E-10	-3.7483E-10	1.3295E-06	6.0889E-07
1.2863E-10	-3.7306E-10	2.5828E-06	-2.1450E-07
1.2654E-10	-3.7128E-10	6.0336E-07	-6.4599E-07
1.2446E-10	-3.6951E-10	1.0807E-06	1.1271E-06
1.2241E-10	-3.6775E-10	2.0038E-06	6.1946E-07
1.2037E-10	-3.6599E-10	1.8696E-06	2.3898E-07
1.1836E-10	-3.6423E-10	1.6801E-06	5.2091E-07
1.1636E-10	-3.6247E-10	2.5587E-06	4.2743E-07
1.1438E-10	-3.6072E-10	2.1806E-06	-6.7265E-07
1.1242E-10	-3.5897E-10	1.3988E-06	-5.4363E-07
1.1047E-10	-3.5723E-10	8.3828E-07	1.6455E-07
1.0855E-10	-3.5549E-10	2.0968E-06	9.0212E-07
1.0664E-10	-3.5375E-10	1.9850E-06	-6.8330E-07
1.0475E-10	-3.5201E-10	1.1348E-06	4.2011E-07
1.0287E-10	-3.5028E-10	2.2176E-06	1.3495E-07
1.0101E-10	-3.4855E-10	1.7917E-06	-2.5803E-07
9.9175E-11	-3.4683E-10	1.3280E-06	-7.6716E-07
9.7353E-11	-3.4511E-10	1.5540E-07	8.3633E-07
9.5548E-11	-3.4340E-10	2.5271E-06	1.6771E-06
9.3760E-11	-3.4168E-10	2.8905E-06	4.3699E-08
9.1988E-11	-3.3998E-10	2.6876E-06	-5.3574E-07
9.0233E-11	-3.3827E-10	1.7597E-06	-9.0961E-07
8.8494E-11	-3.3657E-10	1.8386E-06	-4.1730E-07
8.6772E-11	-3.3488E-10	1.4268E-06	-8.6868E-07
8.5067E-11	-3.3318E-10	1.3125E-06	-1.5582E-07
8.3377E-11	-3.3149E-10	1.5060E-06	-5.3429E-07
8.1704E-11	-3.2981E-10	1.1900E-06	-2.4319E-07
8.0046E-11	-3.2813E-10	1.2151E-06	-3.9948E-07
7.8404E-11	-3.2645E-10	9.8065E-07	3.9176E-07
7.6778E-11	-3.2478E-10	2.3339E-06	-1.9597E-07
7.5168E-11	-3.2312E-10	5.3894E-07	-1.1627E-06
7.3573E-11	-3.2145E-10	8.1342E-07	9.9894E-07
7.1994E-11	-3.1979E-10	1.9451E-06	-2.9053E-07
7.0430E-11	-3.1814E-10	9.5096E-07	-5.7498E-08
6.8881E-11	-3.1649E-10	1.3356E-06	-3.1637E-07
6.7347E-11	-3.1484E-10	4.2054E-07	3.0491E-07
6.5829E-11	-3.1320E-10	1.5651E-06	5.5885E-07
6.4325E-11	-3.1156E-10	9.1147E-07	2.1844E-07
6.2836E-11	-3.0993E-10	1.5292E-06	7.9906E-07
6.1361E-11	-3.0830E-10	1.3689E-06	4.6242E-07
5.9902E-11	-3.0668E-10	2.2027E-06	9.1417E-07
5.8456E-11	-3.0506E-10	2.2269E-06	-6.1457E-07
5.7025E-11	-3.0345E-10	1.0304E-06	-9.3588E-08
5.5609E-11	-3.0184E-10	1.7273E-06	1.5743E-07
5.4206E-11	-3.0023E-10	9.0755E-07	-1.3808E-07
5.2818E-11	-2.9863E-10	1.6735E-06	1.3620E-06
5.1443E-11	-2.9703E-10	2.8265E-06	-5.3884E-07
5.0083E-11	-2.9544E-10	9.1318E-07	-5.1472E-07
4.8736E-11	-2.9386E-10	1.5608E-06	7.4421E-08
4.7403E-11	-2.9227E-10	9.9513E-07	1.7614E-07
4.6083E-11	-2.9070E-10	2.0764E-06	4.8401E-07
4.4777E-11	-2.8912E-10	1.6101E-06	-3.5032E-07
4.3484E-11	-2.8756E-10	1.7087E-06	-1.2801E-07
4.2205E-11	-2.8599E-10	1.0540E-06	-2.5156E-07
4.0939E-11	-2.8443E-10	1.7540E-06	3.4504E-07
3.9686E-11	-2.8288E-10	1.3850E-06	-4.7618E-07
3.8445E-11	-2.8133E-10	1.4435E-06	1.8140E-07
3.7218E-11	-2.7979E-10	1.3677E-06	-2.4853E-07
3.6004E-11	-2.7825E-10	1.8215E-06	4.7887E-08
3.4802E-11	-2.7672E-10	1.0604E-06	-1.2758E-06
3.3613E-11	-2.7519E-10	7.2373E-08	4.6208E-07
3.2436E-11	-2.7366E-10	1.4213E-06	5.5895E-07
3.1272E-11	-2.7214E-10	1.2145E-06	2.2026E-07
3.0120E-11	-2.7063E-10	1.1352E-06	3.4831E-07
2.8981E-11	-2.6912E-10	1.6346E-06	7.8370E-07
2.7853E-11	-2.6761E-10	1.9735E-06	-3.2275E-07
2.6738E-11	-2.6611E-10	9.5756E-07	-2.9600E-08
2.5634E-11	-2.6462E-10	1.4751E-06	1.3093E-07
2.4543E-11	-2.6313E-10	9.8660E-07	2.0585E-07
2.3463E-11	-2.6165E-10	1.7723E-06	4.4706E-07
2.2395E-11	-2.6017E-10	1.2178E-06	-3.0186E-07
2.1339E-11	-2.5869E-10	1.3925E-06	7.3628E-07
2.0294E-11	-2.5722E-10	2.0496E-06	-6.0382E-07
1.9261E-11	-2.5576E-10	2.7816E-07	-2.0166E-07
1.8239E-11	-2.5430E-10	1.5406E-06	7.5872E-07
1.7228E-11	-2.5285E-10	1.1243E-06	-3.3586E-07
1.6228E-11	-2.5140E-10	9.7816E-07	6.3397E-07
1.5240E-11	-2.4995E-10	1.2085E-06	3.1546E-07
1.4262E-11	-2.4851E-10	1.6825E-06	9.5251E-07
1.3296E-11	-2.4708E-10	1.9941E-06	-7.7878E-07
1.2340E-11	-2.4565E-10	-8.5655E-08	1.3603E-07
1.1396E-11	-2.4423E-10	1.5216E-06	1.4439E-06
1.0461E-11	-2.4281E-10	1.9382E-06	2.9269E-07
9.5379E-12	-2.4140E-10	1.6244E-06	1.9727E-07
8.6248E-12	-2.3999E-10	1.5976E-06	2.6625E-08
7.7223E-12	-2.3859E-10	1.0702E-06	-9.4509E-08
6.8301E-12	-2.3719E-10	1.1218E-06	8.9127E-07
5.9481E-12	-2.3580E-10	1.9722E-06	1.1157E-07
5.0764E-12	-2.3441E-10	7.9296E-07	5.6012E-07
4.2148E-12	-2.3303E-10	2.6464E-06	8.2494E-07
3.3633E-12	-2.3165E-10	1.3739E-06	-7.4425E-07
2.5217E-12	-2.3028E-10	1.7343E-06	7.8789E-07
1.6900E-12	-2.2891E-10	1.7449E-06	-8.6643E-07
8.6814E-13	-2.2755E-10	1.0237E-06	5.4130E-07
5.5995E-14	-2.2620E-10	1.9409E-06	-5.4522E-07
-7.4649E-13	-2.2485E-10	5.8627E-07	1.3837E-07
-1.5394E-12	-2.2350E-10	1.7869E-06	1.4771E-07
-2.3228E-12	-2.2216E-10	1.0062E-06	-4.8260E-08
-3.0967E-12	-2.2083E-10	1.6747E-06	-1.4263E-07
-3.8613E-12	-2.1950E-10	3.7996E-07	-4.9741E-07
-4.6167E-12	-2.1817E-10	6.0896E-07	8.8099E-07
-5.3628E-12	-2.1685E-10	1.4348E-06	7.5998E-07
-6.0998E-12	-2.1554E-10	1.5472E-06	2.6113E-08
-6.8277E-12	-2.1423E-10	6.5996E-07	3.5203E-07
-7.5466E-12	-2.1292E-10	1.5622E-06	8.5177E-07
-8.2566E-12	-2.1163E-10	1.4723E-06	8.1090E-08
-8.9578E-12	-2.1033E-10	1.0838E-06	8.4854E-08
-9.6502E-12	-2.0905E-10	6.4534E-07	7.6477E-07
-1.0334E-11	-2.0776E-10	1.8649E-06	8.7653E-07
-1.1009E-11	-2.0649E-10	9.1782E-07	9.7756E-08
-1.1675E-11	-2.0521E-10	1.4839E-06	1.5072E-06
-1.2333E-11	-2.0395E-10	2.1251E-06	1.6522E-07
-1.2983E-11	-2.0268E-10	1.3386E-06	5.8610E-07
-1.3624E-11	-2.0143E-10	2.0742E-06	3.6658E-07
-1.4257E-11	-2.0018E-10	1.4675E-06	-1.2219E-07
-1.4882E-11	-1.9893E-10	1.0022E-06	3.0189E-07
-1.5499E-11	-1.9769E-10	1.2604E-06	1.1394E-06
-1.6107E-11	-1.9645E-10	2.3894E-06	9.2205E-07
-1.6707E-11	-1.9522E-10	2.3348E-06	-1.8981E-08
-1.7300E-11	-1.9400E-10	2.0426E-06	-2.7407E-07
-1.7885E-11	-1.9278E-10	1.4851E-06	-7.7849E-07
-1.8461E-11	-1.9156E-10	4.5616E-07	2.6342E-08
-1.9031E-11	-1.9035E-10	1.3999E-06	1.0440E-06
-1.9592E-11	-1.8915E-10	2.0142E-06	2.7113E-07
-2.0146E-11	-1.8795E-10	1.8096E-06	2.5761E-08
-2.0692E-11	-1.8676E-10	1.6094E-06	-4.4288E-07
-2.1231E-11	-1.8557E-10	8.3742E-07	-2.0943E-08
-2.1762E-11	-1.8438E-10	1.4679E-06	4.6014E-07
-2.2286E-11	-1.8321E-10	1.2978E-06	-7.1312E-08
-2.2802E-11	-1.8203E-10	1.2436E-06	5.9876E-07
-2.3312E-11	-1.8087E-10	1.8979E-06	1.2181E-07
-2.3814E-11	-1.7970E-10	1.3025E-06	-7.4546E-08
-2.4309E-11	-1.7854E-10	1.6590E-06	1.7456E-07
-2.4797E-11	-1.7739E-10	1.5234E-06	-5.8569E-07
-2.5278E-11	-1.7624E-10	5.9942E-07	-3.2888E-07
-2.5752E-11	-1.7510E-10	8.6684E-07	4.2426E-07
-2.6219E-11	-1.7397E-10	1.1751E-06	5.8512E-08
-2.6680E-11	-1.7283E-10	7.1992E-07	6.0112E-08
-2.7133E-11	-1.7171E-10	5.8759E-07	4.7261E-07
-2.7580E-11	-1.7059E-10	8.9722E-07	8.4100E-07
-2.8020E-11	-1.6947E-10	1.0877E-06	6.4123E-07
-2.8454E-11	-1.6836E-10	1.0020E-06	8.3101E-07
-2.8881E-11	-1.6725E-10	1.1645E-06	9.9437E-07
-2.9302E-11	-1.6615E-10	1.7175E-06	1.1437E-06
-2.9716E-11	-1.6505E-10	1.7951E-06	3.6894E-07
-3.0124E-11	-1.6396E-10	1.5373E-06	6.0832E-07
-3.0525E-11	-1.6288E-10	1.4243E-06	6.0896E-08
-3.0920E-11	-1.6180E-10	8.9143E-07	1.2454E-06
-3.1310E-11	-1.6072E-10	2.7301E-06	8.8027E-07
-3.1693E-11	-1.5965E-10	1.7947E-06	-6.7424E-07
-3.2069E-11	-1.5858E-10	5.8099E-07	-1.1053E-07
-3.2440E-11	-1.5752E-10	6.8443E-07	1.2982E-06
-3.2805E-11	-1.5647E-10	2.0489E-06	1.0466E-06
-3.3164E-11	-1.5542E-10	1.6796E-06	5.4812E-07
-3.3517E-11	-1.5437E-10	1.9888E-06	3.8556E-07
-3.3864E-11	-1.5333E-10	1.3141E-06	1.6153E-07
-3.4206E-11	-1.5229E-10	1.3256E-06	6.3420E-07
-3.4542E-11	-1.5126E-10	1.5444E-06	1.1655E-06
-3.4872E-11	-1.5024E-10	2.7118E-06	4.7909E-07
-3.5196E-11	-1.4922E-10	1.5708E-06	-3.2090E-07
-3.5515E-11	-1.4820E-10	1.5924E-06	1.9125E-07
-3.5829E-11	-1.4719E-10	9.7126E-07	1.6735E-07
-3.6137E-11	-1.4618E-10	1.4817E-06	1.0364E-06
-3.6439E-11	-1.4518E-10	1.7610E-06	7.7675E-07
-3.6736E-11	-1.4418E-10	2.5131E-06	7.0070E-07
-3.7028E-11	-1.4319E-10	1.9984E-06	-4.5497E-07
-3.7315E-11	-1.4221E-10	1.4943E-06	1.8247E-07
-3.7597E-11	-1.4123E-10	1.5277E-06	1.3345E-08
-3.7873E-11	-1.4025E-10	1.4047E-06	6.4202E-07
-3.8144E-11	-1.3928E-10	2.1928E-06	4.0297E-07
-3.8410E-11	-1.3831E-10	1.8170E-06	-9.2494E-08
-3.8671E-11	-1.3735E-10	1.9105E-06	1.0023E-07
-3.8927E-11	-1.3639E-10	1.5558E-06	-4.9465E-07
-3.9178E-11	-1.3544E-10	1.3740E-06	5.6341E-07
-3.9425E-11	-1.3449E-10	2.4377E-06	-6.5995E-07
-3.9666E-11	-1.3355E-10	3.7908E-07	-6.0877E-07
-3.9903E-11	-1.3261E-10	1.5059E-06	3.4691E-07
-4.0135E-11	-1.3167E-10	5.2334E-07	-4.3173E-07
-4.0362E-11	-1.3075E-10	9.2714E-07	1.0327E-06
-4.0585E-11	-1.2982E-10	1.2051E-06	4.0008E-07
-4.0803E-11	-1.2890E-10	1.5213E-06	9.8708E-07
-4.1016E-11	-1.2799E-10	1.5263E-06	9.6242E-08
-4.1225E-11	-1.2708E-10	1.2172E-06	1.1088E-06
-4.1430E-11	-1.2617E-10	2.4923E-06	6.2192E-07
-4.1630E-11	-1.2527E-10	1.8674E-06	-1.8252E-07
-4.1825E-11	-1.2438E-10	1.9203E-06	1.4601E-07
-4.2017E-11	-1.2349E-10	1.7729E-06	-1.0170E-06
-4.2203E-11	-1.2260E-10	-7.5362E-08	-7.5650E-08
-4.2386E-11	-1.2172E-10	1.5036E-06	1.1615E-06
-4.2565E-11	-1.2084E-10	1.3452E-06	4.4417E-09
-4.2739E-11	-1.1997E-10	1.3758E-06	7.4729E-07
-4.2909E-11	-1.1910E-10	1.4966E-06	1.6175E-07
-4.3075E-11	-1.1824E-10	1.3794E-06	6.0905E-07
-4.3237E-11	-1.1738E-10	1.6090E-06	3.2477E-07
-4.3395E-11	-1.1652E-10	1.5438E-06	3.3983E-07
-4.3549E-11	-1.1567E-10	1.2891E-06	3.4846E-07
-4.3700E-11	-1.1483E-10	1.7896E-06	7.8253E-07
-4.3846E-11	-1.1399E-10	2.0268E-06	4.8742E-08
-4.3988E-11	-1.1315E-10	1.6553E-06	-3.6093E-07
-4.4127E-11	-1.1232E-10	5.2055E-07	-2.1602E-08
-4.4261E-11	-1.1149E-10	1.5830E-06	1.2829E-06
-4.4393E-11	-1.1067E-10	1.9408E-06	-1.5813E-07
-4.4520E-11	-1.0985E-10	1.3462E-06	4.1020E-07
-4.4644E-11	-1.0904E-10	1.6910E-06	-2.7119E-07
-4.4764E-11	-1.0823E-10	5.1385E-07	2.4534E-07
-4.4880E-11	-1.0742E-10	1.4105E-06	1.0771E-06
-4.4993E-11	-1.0662E-10	1.6170E-06	4.4813E-07
-4.5102E-11	-1.0583E-10	1.4484E-06	9.1306E-07
-4.5208E-11	-1.0503E-10	2.3909E-06	6.6626E-07
-4.5311E-11	-1.0425E-10	2.0134E-06	-1.5676E-07
-4.5410E-11	-1.0346E-10	1.6662E-06	-1.9415E-07
-4.5506E-11	-1.0268E-10	1.1216E-06	1.8885E-08
-4.5598E-11	-1.0191E-10	1.3173E-06	4.2162E-07
-4.5687E-11	-1.0114E-10	1.3970E-06	9.7442E-07
-4.5773E-11	-1.0037E-10	2.8774E-06	2.2206E-07
-4.5855E-11	-9.9611E-11	9.6660E-07	-6.8859E-07
-4.5935E-11	-9.8853E-11	1.9185E-06	8.2963E-07
-4.6011E-11	-9.8100E-11	1.3230E-06	-7.6932E-07
-4.6084E-11	-9.7351E-11	1.2597E-06	1.0045E-06
-4.6154E-11	-9.6606E-11	1.6448E-06	-1.5851E-07
-4.6221E-11	-9.5866E-11	1.7530E-06	1.3873E-06
-4.6285E-11	-9.5129E-11	3.2019E-06	-8.6725E-07
-4.6346E-11	-9.4397E-11	7.3826E-07	-8.3845E-07
-4.6404E-11	-9.3669E-11	1.4163E-06	2.0476E-07
-4.6459E-11	-9.2945E-11	1.7309E-06	-2.5760E-07
-4.6511E-11	-9.2225E-11	8.7951E-07	-7.6221E-07
-4.6560E-11	-9.1509E-11	1.0123E-06	8.1276E-07
-4.6607E-11	-9.0798E-11	2.0491E-06	-8.6887E-07
-4.6650E-11	-9.0090E-11	-1.3364E-07	-3.8215E-07
-4.6691E-11	-8.9387E-11	8.0638E-07	6.4468E-07
-4.6729E-11	-8.8687E-11	7.6457E-07	7.9488E-07
-4.6765E-11	-8.7992E-11	1.7866E-06	6.6000E-07
-4.6798E-11	-8.7300E-11	1.2007E-06	-1.0290E-07
-4.6828E-11	-8.6613E-11	6.0334E-07	2.9555E-07
-4.6855E-11	-8.5930E-11	9.2365E-07	1.6405E-06
-4.6880E-11	-8.5250E-11	2.7201E-06	5.5425E-07
-4.6902E-11	-8.4575E-11	8.8019E-07	-2.4382E-07
-4.6922E-11	-8.3904E-11	1.6133E-06	1.2407E-06
-4.6940E-11	-8.3236E-11	2.0413E-06	2.6251E-08
-4.6954E-11	-8.2573E-11	1.3767E-06	2.1583E-07
-4.6967E-11	-8.1913E-11	1.5779E-06	5.0850E-07
-4.6977E-11	-8.1257E-11	2.1115E-06	1.8135E-07
-4.6984E-11	-8.0605E-11	1.2335E-06	-4.6568E-07
-4.6990E-11	-7.9957E-11	1.2080E-06	8.9699E-07
-4.6993E-11	-7.9313E-11	2.4053E-06	-3.0010E-09
-4.6993E-11	-7.8673E-11	1.2650E-06	-3.8298E-07
-4.6992E-11	-7.8036E-11	1.7001E-06	-8.9486E-08
-4.6988E-11	-7.7404E-11	8.6291E-07	-6.1048E-07
-4.6982E-11	-7.6775E-11	8.8811E-07	4.0282E-07
-4.6973E-11	-7.6150E-11	1.0464E-06	1.4632E-07
-4.6963E-11	-7.5528E-11	1.3139E-06	5.1581E-07
-4.6950E-11	-7.4911E-11	1.0047E-06	-9.1263E-08
-4.6935E-11	-7.4297E-11	1.1898E-06	1.0329E-06
-4.6918E-11	-7.3687E-11	1.7827E-06	-2.8159E-07
-4.6900E-11	-7.3080E-11	6.0118E-07	4.7851E-07
-4.6879E-11	-7.2477E-11	1.6728E-06	3.2306E-07
-4.6856E-11	-7.1878E-11	6.7025E-07	3.0581E-07
-4.6831E-11	-7.1283E-11	1.4251E-06	9.3392E-07
-4.6804E-11	-7.0691E-11	1.6036E-06	6.2334E-07
-4.6775E-11	-7.0103E-11	1.8831E-06	1.0697E-07
-4.6744E-11	-6.9518E-11	1.0558E-06	6.5010E-08
-4.6712E-11	-6.8937E-11	1.3060E-06	3.8642E-07
-4.6677E-11	-6.8360E-11	1.1221E-06	6.6709E-07
-4.6641E-11	-6.7786E-11	1.8922E-06	3.8786E-07
-4.6603E-11	-6.7216E-11	9.5361E-07	4.0008E-07
-4.6563E-11	-6.6649E-11	2.3365E-06	8.4472E-07
-4.6521E-11	-6.6086E-11	1.5716E-06	-7.2881E-07
-4.6478E-11	-6.5527E-11	1.1323E-06	2.1270E-07
-4.6432E-11	-6.4970E-11	8.0456E-07	-8.2698E-08
-4.6385E-11	-6.4418E-11	1.2727E-06	1.4000E-06
-4.6337E-11	-6.3869E-11	2.4646E-06	-4.5012E-07
-4.6287E-11	-6.3323E-11	2.5699E-08	-3.9552E-07
-4.6235E-11	-6.2780E-11	9.5365E-07	1.5804E-06
-4.6181E-11	-6.2242E-11	2.1008E-06	7.2566E-07
-4.6126E-11	-6.1706E-11	1.9238E-06	1.9154E-07
-4.6069E-11	-6.1174E-11	1.6385E-06	-3.1743E-07
-4.6011E-11	-6.0645E-11	9.4670E-07	-4.5144E-08
-4.5952E-11	-6.0120E-11	1.1079E-06	1.4831E-07
-4.5890E-11	-5.9598E-11	6.0118E-07	4.3329E-07
-4.5828E-11	-5.9079E-11	1.3662E-06	1.0717E-06
-4.5763E-11	-5.8564E-11	1.4792E-06	3.2746E-07
-4.5698E-11	-5.8052E-11	1.1616E-06	6.9592E-07
-4.5631E-11	-5.7543E-11	1.5798E-06	8.5576E-07
-4.5562E-11	-5.7038E-11	1.9916E-06	3.4346E-07
-4.5492E-11	-5.6535E-11	9.8072E-07	-1.8674E-08
-4.5421E-11	-5.6036E-11	1.3131E-06	1.3217E-06
-4.5349E-11	-5.5541E-11	2.1941E-06	4.4146E-07
-4.5275E-11	-5.5048E-11	1.6650E-06	3.0664E-07
-4.5200E-11	-5.4559E-11	1.5897E-06	1.8204E-07
-4.5123E-11	-5.4073E-11	1.6100E-06	7.7053E-07
-4.5045E-11	-5.3590E-11	2.1876E-06	6.3602E-09
-4.4967E-11	-5.3110E-11	1.4044E-06	3.3164E-07
-4.4886E-11	-5.2633E-11	2.5241E-06	-1.2460E-08
-4.4805E-11	-5.2160E-11	1.1447E-06	-8.6501E-07
-4.4722E-11	-5.1689E-11	1.2518E-06	2.4183E-07
-4.4638E-11	-5.1222E-11	1.1737E-06	-4.7304E-07
-4.4554E-11	-5.0758E-11	5.7875E-07	3.9235E-07
-4.4467E-11	-5.0297E-11	1.3066E-06	5.3907E-07
-4.4380E-11	-4.9839E-11	1.0090E-06	3.0516E-07
-4.4292E-11	-4.9384E-11	1.0212E-06	1.0534E-06
-4.4203E-11	-4.8932E-11	2.1181E-06	1.0185E-06
-4.4112E-11	-4.8483E-11	2.0163E-06	2.9927E-08
-4.4021E-11	-4.8037E-11	1.6773E-06	2.4692E-07
-4.3928E-11	-4.7594E-11	1.9077E-06	-1.0502E-07
-4.3834E-11	-4.7154E-11	1.4190E-06	-3.1831E-07
-4.3740E-11	-4.6717E-11	9.9149E-07	-1.8831E-07
-4.3644E-11	-4.6283E-11	9.8288E-07	6.4558E-07
-4.3548E-11	-4.5851E-11	1.8279E-06	1.4461E-07
-4.3450E-11	-4.5423E-11	7.8514E-07	1.7237E-07
-4.3352E-11	-4.4998E-11	2.0240E-06	8.2580E-07
-4.3253E-11	-4.4575E-11	1.5524E-06	-6.9917E-07
-4.3152E-11	-4.4156E-11	1.0048E-06	2.3554E-07
-4.3051E-11	-4.3739E-11	1.0808E-06	-1.8376E-07
-4.2949E-11	-4.3325E-11	9.0776E-07	6.8308E-07
-4.2846E-11	-4.2914E-11	1.4041E-06	3.0754E-08
-4.2743E-11	-4.2506E-11	7.9876E-07	5.6073E-07
-4.2638E-11	-4.2100E-11	1.2386E-06	3.1879E-07
-4.2533E-11	-4.1698E-11	7.7479E-07	1.1462E-06
-4.2427E-11	-4.1298E-11	2.2276E-06	8.7852E-07
-4.2320E-11	-4.0901E-11	1.6317E-06	3.2246E-07
-4.2212E-11	-4.0506E-11	2.2299E-06	7.8713E-08
-4.2104E-11	-4.0115E-11	1.0154E-06	-6.9465E-07
