jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.8954E-10	-4.2126E-10	5.9507E-06	-9.7297E-07
2.8284E-10	7.7156E-10	5.0500E-06	1.5757E-06
-5.8691E-10	-2.0095E-10	6.5717E-06	1.0975E-06
-7.9372E-10	3.0676E-10	6.3782E-06	2.3599E-07
5.8077E-10	-1.7174E-09	4.9134E-06	4.9006E-07
1.9636E-10	8.2548E-10	6.7574E-06	2.0187E-06
7.1049E-10	-2.4257E-10	6.6625E-06	-1.0639E-06
-5.4334E-10	2.8037E-10	4.6636E-06	5.4814E-07
9.0208E-10	3.3805E-10	5.6093E-06	4.3579E-07
-1.2111E-09	6.6432E-10	5.0661E-06	1.3709E-06
-1.8191E-10	-7.2959E-10	6.5292E-06	6.7410E-07
-2.7234E-10	-5.7049E-10	5.3988E-06	3.5997E-07
1.1968E-09	7.5152E-11	5.8850E-06	1.9690E-07
-8.6065E-10	-1.8300E-10	4.5177E-06	2.5652E-07
1.2515E-09	3.1876E-10	5.2809E-06	1.3830E-06
-3.1993E-10	9.8366E-11	5.7445E-06	6.8608E-07
-3.8527E-10	1.2224E-09	5.1593E-06	1.7645E-07
-7.9231E-10	-1.2912E-09	4.6705E-06	1.1468E-06
4.3315E-10	9.0690E-11	5.6055E-06	7.0051E-07
3.3197E-11	-4.4809E-10	4.5170E-06	7.7016E-07
1.7311E-10	2.3816E-10	5.1760E-06	7.4401E-07
5.8197E-10	-7.2182E-10	3.4330E-06	1.2772E-06
2.0998E-10	1.6447E-09	5.7336E-06	2.8660E-06
-5.2154E-10	-4.0664E-10	5.4094E-06	6.8684E-07
-9.3583E-10	1.7727E-10	5.3830E-06	1.7852E-06
8.4240E-10	-7.5316E-10	4.6557E-06	1.5639E-07
-8.1528E-10	2.1567E-10	3.4935E-06	3.1040E-06
7.6449E-10	-7.3023E-10	6.4126E-06	3.1096E-06
3.2953E-10	1.6822E-10	6.6432E-06	1.8585E-06
6.7777E-10	7.4547E-10	6.2095E-06	4.3243E-07
-1.3123E-09	4.1061E-10	4.5848E-06	1.3673E-06
5.3095E-10	-3.6880E-10	5.5598E-06	1.9441E-06
-8.8561E-10	-1.5325E-10	5.6506E-06	2.0610E-06
3.9320E-10	1.2959E-10	6.4173E-06	1.0274E-06
-3.0570E-10	-1.3688E-09	4.4679E-06	1.0661E-06
1.2887E-09	8.3994E-10	5.4294E-06	2.5428E-06
-1.4668E-10	1.3911E-10	5.9390E-06	1.9627E-06
-3.6826E-10	6.8083E-10	6.1818E-06	1.3168E-06
-1.3221E-10	-5.6409E-10	4.5058E-06	1.4253E-06
-1.6678E-10	7.8474E-10	5.8271E-06	3.5706E-06
-6.6252E-10	-1.1404E-09	7.4150E-06	1.7323E-06
3.7197E-10	-3.9160E-11	6.0217E-06	1.1406E-06
1.1065E-09	-5.6320E-10	6.7123E-06	2.0519E-06
-5.5730E-10	1.2660E-09	7.1296E-06	-2.2128E-07
4.5422E-10	-4.8063E-10	4.1005E-06	5.9147E-07
-5.4151E-10	5.0311E-10	6.2673E-06	2.3491E-06
5.6848E-11	1.9655E-10	5.8042E-06	3.0370E-07
-1.1162E-09	-4.9132E-10	5.1881E-06	1.4818E-06
1.0084E-09	-8.9778E-10	5.3328E-06	1.4378E-06
3.0727E-11	4.0996E-10	6.0432E-06	1.6899E-06
6.6728E-10	2.8153E-10	4.9442E-06	8.3311E-07
-7.1522E-10	-2.0291E-10	5.8884E-06	2.9597E-06
9.1256E-10	9.0218E-10	6.8337E-06	1.1903E-07
-1.3045E-09	-2.6021E-10	4.3988E-06	1.1931E-06
-1.7033E-10	-2.7414E-11	5.9852E-06	1.5218E-06
3.0593E-10	-1.2208E-09	4.9132E-06	6.6783E-07
5.0660E-10	7.5576E-10	4.2681E-06	1.8086E-06
-1.1652E-10	-4.7428E-10	5.3821E-06	2.6229E-06
5.2618E-10	5.7775E-10	5.1426E-06	1.3403E-06
4.2543E-12	4.6648E-11	4.5272E-06	3.5597E-06
-8.9269E-10	1.0443E-09	7.4222E-06	2.7578E-06
-1.2494E-10	-1.4729E-09	6.0822E-06	1.0823E-06
-1.1548E-10	2.7396E-10	5.4779E-06	1.5420E-06
7.5880E-10	-3.8922E-10	5.2268E-06	2.5077E-06
-5.0416E-10	-1.6566E-11	6.5038E-06	2.1695E-06
1.2079E-09	-9.1101E-12	5.4891E-06	2.0672E-06
-4.8364E-10	9.7936E-10	6.6074E-06	2.3941E-06
-3.2728E-10	2.5327E-11	5.8466E-06	2.2095E-06
-8.6176E-10	-4.2698E-10	7.9196E-06	2.4061E-06
9.3121E-10	-1.9522E-10	6.1589E-06	-2.0073E-07
-9.3792E-10	-2.9887E-10	5.5075E-06	2.3147E-06
1.0236E-09	-1.0235E-10	6.3486E-06	1.3256E-06
2.1947E-10	-3.6431E-10	6.3306E-06	2.4868E-06
2.8574E-10	1.5266E-09	7.2247E-06	5.1851E-07
-8.9324E-10	-5.3976E-10	5.3276E-06	1.6877E-06
1.0836E-11	1.6704E-10	7.6977E-06	1.4814E-06
-1.5230E-10	-4.5304E-10	6.2917E-06	-3.0995E-07
-1.9666E-10	2.1800E-10	4.9848E-06	1.1708E-07
3.4174E-10	-1.2984E-09	4.4667E-06	2.4101E-06
7.2045E-10	1.0858E-09	7.7104E-06	1.8520E-06
1.5620E-10	-1.2332E-11	5.5775E-06	-2.4134E-07
-9.9709E-10	6.2448E-10	5.9722E-06	1.3501E-06
6.2522E-10	-5.3205E-10	5.4352E-06	-1.6384E-07
-9.0381E-10	3.8765E-10	5.0907E-06	1.1526E-06
1.3522E-10	-6.5587E-10	4.9459E-06	-2.4832E-07
7.2070E-11	-5.1553E-10	2.7317E-06	1.3545E-06
1.1891E-09	2.4257E-10	4.0243E-06	3.8047E-06
-7.7102E-10	6.8616E-10	6.7182E-06	3.6223E-06
5.0628E-10	-6.7776E-11	6.9550E-06	1.2024E-06
-7.5235E-10	2.6048E-11	5.6637E-06	9.4213E-07
1.7294E-10	5.7484E-10	4.9487E-06	1.2067E-06
-9.4168E-10	-1.2830E-09	5.1396E-06	2.2809E-06
9.6997E-10	8.7938E-11	5.5817E-06	1.8121E-06
3.3879E-10	-2.0540E-10	5.3358E-06	2.4805E-06
-8.5780E-12	7.9629E-10	6.3972E-06	2.4061E-06
-3.3519E-11	-4.6487E-10	6.6318E-06	1.7677E-06
1.2871E-10	1.0333E-09	6.4617E-06	1.0785E-06
-8.3061E-10	-5.1955E-10	6.0937E-06	9.8125E-07
-4.2085E-10	-3.9054E-11	5.6593E-06	5.9168E-07
9.1339E-10	-1.1660E-09	5.2867E-06	1.3256E-06
-2.0986E-10	9.0334E-10	5.9479E-06	5.9066E-07
6.0499E-10	-4.1659E-10	3.9305E-06	2.8705E-07
-2.2102E-10	3.4286E-10	4.0211E-06	2.7461E-06
4.4983E-10	5.8261E-10	5.6625E-06	2.2782E-06
-1.3077E-09	1.9466E-10	5.2018E-06	2.4327E-06
2.4843E-10	-8.9417E-10	6.9572E-06	1.8697E-06
-1.2421E-10	-1.2073E-10	4.8144E-06	1.2854E-07
7.8134E-10	8.5288E-11	4.5732E-06	2.6482E-06
-6.1167E-10	-4.1753E-10	5.5054E-06	1.9682E-06
1.2664E-09	6.3485E-10	5.9522E-06	2.8592E-06
-6.8427E-10	2.2420E-10	6.8659E-06	5.1902E-07
-4.7523E-10	6.0892E-10	4.2348E-06	9.0703E-07
-2.9266E-10	-1.1647E-09	5.1578E-06	1.9027E-06
3.6806E-10	4.0270E-10	4.3374E-06	1.8629E-06
-2.3899E-10	-5.8693E-10	5.3086E-06	3.4147E-06
4.8058E-10	1.5156E-10	6.7081E-06	2.3458E-06
5.7001E-10	-2.8433E-10	6.1562E-06	1.5400E-06
-3.5453E-10	1.4982E-09	6.2531E-06	1.6039E-06
-3.3863E-10	-8.2463E-10	6.1293E-06	7.6766E-07
-5.3572E-10	2.3250E-10	5.2900E-06	6.5015E-07
5.8805E-10	-3.8937E-10	4.7081E-06	1.0441E-06
-7.9005E-10	-1.4202E-10	4.8768E-06	1.5431E-06
1.0412E-09	-5.7088E-10	4.4615E-06	1.6278E-06
1.8156E-10	6.1031E-10	5.4976E-06	2.6659E-06
1.4660E-10	5.0137E-10	5.6838E-06	5.1578E-07
-1.0215E-09	-3.4604E-12	3.6379E-06	1.9998E-06
7.0107E-10	-9.8181E-11	5.8819E-06	2.5464E-06
-1.0498E-09	-1.3434E-10	4.8665E-06	9.0242E-07
4.3300E-10	-1.9710E-10	4.1147E-06	2.5578E-06
1.7447E-10	-1.0024E-09	5.7296E-06	2.9182E-06
8.6143E-10	1.1375E-09	6.0895E-06	1.5560E-06
-4.7770E-10	-8.0378E-11	5.0570E-06	9.6914E-07
-5.7441E-11	3.9295E-10	4.2064E-06	1.8520E-06
-1.6122E-10	-2.5798E-10	5.2051E-06	2.3056E-06
-4.1312E-10	5.8234E-10	4.4183E-06	1.6509E-06
-3.0179E-10	-1.4059E-09	5.0195E-06	3.1463E-06
6.1530E-10	3.4732E-10	5.5184E-06	1.6471E-06
7.2367E-10	-2.3088E-10	5.0295E-06	2.4950E-06
-7.0975E-10	8.1524E-10	5.2832E-06	9.6296E-07
6.8834E-10	-3.6666E-10	3.1994E-06	2.8446E-06
-6.6978E-10	6.6126E-10	6.1247E-06	3.6468E-06
-2.1816E-10	-1.2923E-10	5.9912E-06	1.5379E-06
-5.9715E-10	-6.7172E-10	4.6317E-06	1.2336E-06
1.1016E-09	-4.0027E-10	4.0800E-06	2.8053E-06
-3.5299E-10	4.5278E-10	5.1930E-06	2.4823E-06
6.4681E-10	8.7976E-12	4.4597E-06	3.2690E-06
-4.1469E-10	-3.2591E-11	6.6274E-06	2.8255E-06
4.3552E-10	1.0063E-09	5.0846E-06	1.1439E-06
-1.2433E-09	-6.5641E-10	4.0206E-06	2.0687E-06
2.5365E-10	-1.4553E-10	3.9079E-06	4.0075E-06
3.0940E-10	-6.3766E-10	6.5112E-06	3.7949E-06
1.7359E-10	5.8339E-10	5.7884E-06	2.8714E-06
3.4478E-11	-6.1589E-10	7.3023E-06	2.2374E-06
5.9233E-10	8.7646E-10	4.6724E-06	6.5407E-07
-4.2445E-10	1.7773E-11	4.9419E-06	2.8664E-06
-8.2233E-10	5.0833E-10	4.5270E-06	2.0386E-06
3.6843E-10	-1.2738E-09	4.9554E-06	3.7874E-06
-2.5108E-10	5.4370E-10	5.2641E-06	3.2228E-06
5.2413E-10	-4.9801E-10	6.8099E-06	4.6399E-06
-1.5290E-10	-6.8072E-11	8.1265E-06	1.6431E-06
9.9616E-10	3.9793E-10	6.5845E-06	9.1025E-07
-8.8509E-10	7.6658E-10	5.1850E-06	2.6097E-07
-1.3330E-10	-3.9622E-10	4.7590E-06	2.2525E-06
-4.9322E-10	-2.4326E-10	5.1187E-06	8.7976E-07
6.4759E-10	2.6097E-11	3.7296E-06	3.2940E-06
-8.1542E-10	-5.9656E-10	6.8235E-06	2.4555E-06
1.2211E-09	9.5657E-11	4.6703E-06	1.3233E-06
4.0056E-11	7.1757E-11	5.3315E-06	2.1519E-06
-1.7360E-10	1.1017E-09	4.1394E-06	1.7294E-06
-5.5364E-10	-7.1608E-10	4.6407E-06	3.0662E-06
1.5916E-10	3.5188E-10	4.6077E-06	3.2096E-06
-4.4028E-10	-4.3920E-10	6.6695E-06	3.6740E-06
4.0950E-11	-7.5038E-11	5.7355E-06	8.4164E-07
6.3010E-10	-9.1504E-10	4.4243E-06	3.3140E-06
2.9345E-10	1.3168E-09	6.9036E-06	2.4221E-06
-5.8696E-11	-3.2442E-10	5.2859E-06	1.0171E-06
-6.4198E-10	4.3060E-10	4.6002E-06	1.7575E-06
5.1433E-10	-1.8504E-10	4.4150E-06	2.3253E-06
-1.0502E-09	1.2547E-10	4.5775E-06	2.4919E-06
4.3822E-10	-8.3108E-10	4.1784E-06	3.2724E-06
2.7736E-10	-5.6005E-11	5.5938E-06	4.2293E-06
7.1210E-10	3.8420E-10	7.2041E-06	2.9437E-06
-8.0821E-10	2.6435E-10	6.0502E-06	6.7770E-07
7.3569E-10	5.1927E-11	4.0019E-06	2.4129E-06
-8.7604E-10	1.5807E-10	6.4179E-06	2.9406E-06
-4.0602E-11	2.2458E-10	5.3065E-06	8.2512E-07
-3.6275E-10	-1.2791E-09	4.3563E-06	2.1042E-06
9.0336E-10	4.8250E-10	4.4920E-06	2.1930E-06
-4.4027E-11	-1.1045E-10	4.6129E-06	2.7447E-06
7.7376E-11	4.1830E-10	4.3660E-06	2.2586E-06
8.9310E-11	-1.9891E-10	3.8156E-06	3.8971E-06
-2.0106E-10	1.0130E-09	6.0187E-06	4.2667E-06
-7.5711E-10	-9.2135E-10	6.1615E-06	2.6377E-06
4.0130E-11	-1.0428E-13	5.6547E-06	2.8928E-06
8.0291E-10	-6.5658E-10	6.3518E-06	2.2360E-06
-4.6782E-10	6.7775E-10	4.8538E-06	1.8299E-06
7.4555E-10	-4.6028E-10	5.9757E-06	3.2746E-06
-1.8542E-10	6.1998E-10	6.2110E-06	2.4448E-07
-1.5551E-11	4.3127E-10	2.5295E-06	1.5241E-06
-1.0702E-09	-2.2906E-10	4.1711E-06	4.0294E-06
6.3359E-10	-6.7980E-10	4.9664E-06	3.6142E-06
-3.2307E-10	1.3144E-10	6.0613E-06	3.3154E-06
6.3086E-10	-9.2620E-11	4.8440E-06	2.1115E-06
-2.4749E-10	-3.8964E-10	5.0189E-06	4.2027E-06
9.4287E-10	9.8713E-10	6.7461E-06	2.8034E-06
-9.4352E-10	-2.2091E-11	5.6060E-06	2.1669E-06
-2.5297E-10	1.8465E-10	5.5248E-06	2.2119E-06
-2.4552E-12	-7.7434E-10	5.2923E-06	2.4385E-06
9.2878E-11	4.2188E-10	5.5050E-06	1.7594E-06
-1.6789E-10	-7.8613E-10	3.9729E-06	1.8810E-06
7.4444E-10	3.4993E-10	3.8808E-06	3.3064E-06
2.4224E-10	4.1063E-11	4.8009E-06	4.2940E-06
-6.3693E-10	1.0484E-09	6.0331E-06	3.5669E-06
2.0229E-11	-9.3152E-10	5.5389E-06	3.5702E-06
-4.1265E-10	4.4985E-10	7.0146E-06	3.3431E-06
2.6832E-10	-3.9463E-10	6.1177E-06	1.8092E-06
-4.6002E-10	-3.6530E-10	5.6456E-06	2.8068E-06
1.1417E-09	-2.0127E-10	6.7495E-06	2.5932E-06
-2.1910E-10	7.8880E-10	6.5804E-06	1.0155E-06
1.3824E-11	7.8178E-11	5.3128E-06	1.1116E-06
-6.7170E-10	-6.5550E-11	5.2514E-06	4.8504E-07
5.7934E-10	1.8168E-10	2.9530E-06	1.2845E-06
-1.1099E-09	-4.1324E-10	4.1623E-06	2.6492E-06
7.0780E-10	-2.5685E-10	2.9106E-06	2.8565E-06
3.2024E-10	-5.0546E-10	5.5977E-06	5.0367E-06
3.2928E-10	1.0910E-09	6.0427E-06	1.4600E-06
-4.1655E-10	-3.6037E-10	3.9013E-06	2.8957E-06
1.6434E-10	4.3517E-10	5.6546E-06	3.4677E-06
-3.9717E-10	-1.1191E-10	5.9637E-06	1.6276E-06
-4.1806E-10	1.7944E-10	3.2907E-06	1.6156E-06
1.7330E-10	-1.2902E-09	4.6341E-06	4.1003E-06
5.0599E-10	7.3074E-10	4.7246E-06	2.0268E-06
3.4452E-10	-2.3725E-10	3.9390E-06	4.1262E-06
-5.1038E-10	4.8589E-10	5.3205E-06	3.5780E-06
6.8004E-10	-5.7181E-11	5.8867E-06	4.4473E-06
-9.0936E-10	5.7311E-10	7.2065E-06	1.5696E-06
-1.4821E-10	-5.4219E-10	4.0710E-06	1.7744E-06
-1.3259E-10	-4.6049E-10	5.1309E-06	2.8401E-06
8.9006E-10	-4.5948E-11	4.5174E-06	2.4363E-06
-5.7603E-10	2.2766E-10	4.4426E-06	3.0545E-06
8.5470E-10	-2.0525E-11	4.8000E-06	4.0788E-06
-4.3796E-10	2.2566E-10	6.8207E-06	3.2445E-06
4.0490E-12	8.0337E-10	5.5014E-06	1.0823E-06
-8.7604E-10	-9.7214E-10	3.5573E-06	2.5007E-06
5.0053E-10	7.7885E-11	5.3005E-06	4.0207E-06
7.2721E-11	-3.4800E-10	5.7161E-06	1.9099E-06
1.0033E-10	2.7488E-10	4.1558E-06	2.6976E-06
2.8446E-10	-4.6895E-10	5.0926E-06	3.1637E-06
3.2132E-10	1.0979E-09	5.2518E-06	2.6085E-06
-6.5240E-10	-2.7162E-10	4.2592E-06	2.2818E-06
-4.8598E-10	1.8916E-10	4.6940E-06	3.6750E-06
5.4172E-10	-8.3695E-10	4.3699E-06	2.2931E-06
-4.7716E-10	4.8991E-10	4.0931E-06	5.4940E-06
5.5548E-10	-6.3094E-10	7.6795E-06	3.2852E-06
1.1726E-10	1.7669E-10	5.2001E-06	2.5732E-06
5.2853E-10	5.5422E-10	6.9415E-06	2.2218E-06
-9.8539E-10	3.6687E-10	4.3811E-06	1.0255E-06
2.3134E-10	-5.1228E-10	4.6627E-06	2.4523E-06
-4.6509E-10	3.8757E-11	3.8101E-06	2.3475E-06
4.2174E-10	-6.6588E-11	4.4357E-06	3.6370E-06
-4.7261E-10	-7.3155E-10	5.1624E-06	3.7849E-06
1.2047E-09	4.9532E-10	6.5784E-06	2.5244E-06
-3.2824E-10	1.6252E-10	4.5748E-06	1.4397E-06
-2.5434E-10	6.1996E-10	4.7606E-06	2.4808E-06
-2.0957E-10	-6.0896E-10	4.1808E-06	2.0779E-06
9.8277E-12	4.9201E-10	4.3347E-06	2.6050E-06
-5.0371E-10	-6.7641E-10	3.6197E-06	2.7317E-06
3.9897E-10	-9.1365E-11	4.6080E-06	3.6706E-06
6.2073E-10	-4.2680E-10	4.7786E-06	2.6374E-06
-1.6277E-10	1.1666E-09	4.2528E-06	2.4927E-06
5.2925E-11	-5.4711E-10	3.4337E-06	3.1613E-06
-4.1132E-10	4.9374E-10	4.5572E-06	3.8741E-06
1.8275E-10	-5.6482E-11	4.5132E-06	2.9596E-06
-8.8747E-10	-2.4624E-10	3.8280E-06	3.0767E-06
7.5130E-10	-6.9304E-10	3.5633E-06	4.4844E-06
1.5643E-10	3.5595E-10	5.6331E-06	4.4021E-06
3.6591E-10	1.8825E-10	4.9529E-06	2.9921E-06
-5.8194E-10	6.4839E-11	4.3462E-06	3.3264E-06
7.2929E-10	3.1646E-10	4.1468E-06	4.5529E-06
-1.0929E-09	2.9553E-11	6.0865E-06	4.1347E-06
9.6306E-11	-1.0828E-10	4.9838E-06	3.4194E-06
4.3181E-11	-9.6412E-10	6.0781E-06	3.5606E-06
5.8378E-10	7.0147E-10	5.0168E-06	2.7552E-06
-2.0233E-10	-2.9487E-10	5.6174E-06	2.7453E-06
3.0788E-10	3.5451E-10	3.5725E-06	2.7323E-06
-4.5619E-11	5.6177E-11	5.5140E-06	4.2237E-06
-4.7239E-10	7.2087E-10	4.3056E-06	2.6642E-06
-3.6841E-10	-1.1347E-09	5.6079E-06	4.5324E-06
2.2820E-10	2.7583E-10	5.0942E-06	2.0344E-06
5.1006E-10	-4.0928E-10	4.5494E-06	4.1941E-06
-4.3823E-10	3.3508E-10	5.6615E-06	3.3319E-06
8.6310E-10	-2.2040E-10	6.4135E-06	2.9570E-06
-3.9922E-10	7.5336E-10	4.1626E-06	4.2701E-07
-2.6083E-10	4.2535E-11	2.8003E-06	4.5914E-06
-6.1530E-10	-3.6407E-10	5.9535E-06	3.5498E-06
6.9381E-10	-3.3829E-10	4.4619E-06	2.8532E-06
-5.4790E-10	1.0264E-10	4.7539E-06	3.2755E-06
7.4714E-10	-2.3620E-10	4.8892E-06	3.1274E-06
-6.7961E-11	-9.4868E-11	4.2698E-06	2.5947E-06
4.5986E-10	1.0486E-09	4.0815E-06	3.5400E-06
-9.3187E-10	-3.9477E-10	3.6032E-06	3.2598E-06
8.1529E-11	9.8133E-11	4.1635E-06	5.5784E-06
-5.1187E-11	-4.3637E-10	6.0646E-06	3.9021E-06
-5.6108E-11	2.1468E-10	5.1940E-06	4.2784E-06
1.2092E-10	-8.2395E-10	6.7033E-06	2.9532E-06
7.1205E-10	7.1557E-10	4.6712E-06	2.5769E-06
-1.2852E-10	3.1657E-11	5.6569E-06	2.7083E-06
-6.0442E-10	6.0307E-10	3.3128E-06	2.0978E-06
3.1454E-10	-7.2034E-10	4.3031E-06	5.0661E-06
-5.5833E-10	5.0112E-10	5.7032E-06	3.2179E-06
1.8059E-10	-5.7351E-10	5.0317E-06	4.0298E-06
-4.2328E-11	-3.2210E-10	6.7388E-06	2.0398E-06
9.2374E-10	1.8375E-10	2.7470E-06	1.5330E-06
-5.2992E-10	6.2457E-10	4.1886E-06	5.0903E-06
1.6477E-10	-1.9962E-10	5.6444E-06	3.1284E-06
-4.8919E-10	1.1956E-10	4.8052E-06	2.9413E-06
2.9120E-10	1.9849E-10	4.1685E-06	3.0394E-06
-8.9156E-10	-7.0111E-10	5.0313E-06	4.2185E-06
9.4291E-10	-4.9097E-11	5.7027E-06	2.5439E-06
1.2466E-10	-1.2794E-10	4.6662E-06	2.3629E-06
3.5598E-11	7.6330E-10	4.0926E-06	2.1206E-06
-1.8165E-10	-4.3111E-10	3.2742E-06	2.7716E-06
1.5597E-10	6.1460E-10	2.7227E-06	3.9231E-06
-6.3018E-10	-2.7061E-10	4.8058E-06	5.5461E-06
-1.4988E-10	-8.2877E-11	5.8697E-06	2.9971E-06
4.7032E-10	-9.2319E-10	4.8212E-06	2.9237E-06
1.4793E-10	8.8364E-10	4.1305E-06	1.4832E-06
2.4424E-10	-4.1550E-10	1.8484E-06	3.7777E-06
-2.6616E-10	4.2670E-10	4.2048E-06	4.5020E-06
4.2633E-10	2.0182E-10	3.0694E-06	4.3178E-06
-1.0109E-09	2.1941E-10	5.1833E-06	5.3663E-06
1.6231E-10	-7.0402E-10	4.3413E-06	3.0005E-06
5.6557E-11	-9.3875E-11	3.6216E-06	5.3357E-06
5.5637E-10	3.1182E-11	5.2655E-06	4.6014E-06
-4.8701E-10	-1.4333E-11	5.0891E-06	5.0176E-06
9.4609E-10	1.9590E-10	6.1861E-06	3.2003E-06
-6.7068E-10	3.2568E-10	3.6814E-06	3.8564E-06
-1.6210E-10	3.8979E-10	5.8577E-06	4.2045E-06
-4.1528E-10	-9.6043E-10	3.4682E-06	3.6240E-06
4.6710E-10	3.3190E-10	6.0163E-06	6.0523E-06
-1.5865E-10	-3.6106E-10	6.4050E-06	3.0218E-06
3.0446E-10	1.0687E-10	5.9758E-06	3.1226E-06
3.1723E-10	-1.5490E-10	4.2908E-06	1.8068E-06
-6.5454E-11	1.0694E-09	4.0182E-06	4.1793E-06
-5.6419E-10	-6.3255E-10	4.2832E-06	3.4603E-06
-1.7500E-10	2.1207E-10	4.9245E-06	5.2496E-06
4.2825E-10	-5.0956E-10	6.2421E-06	2.9142E-06
-5.6445E-10	2.1657E-10	4.0882E-06	2.9015E-06
7.6455E-10	-5.5513E-10	4.1676E-06	4.4275E-06
8.5766E-11	4.8042E-10	6.1104E-06	4.1665E-06
1.0198E-10	4.1451E-10	4.3723E-06	2.7629E-06
-7.7820E-10	2.3501E-11	5.9707E-06	4.9731E-06
4.4969E-10	-3.2193E-10	5.9146E-06	9.4194E-07
-6.2333E-10	1.1865E-10	3.0860E-06	3.0794E-06
4.0225E-10	-2.7461E-10	4.1183E-06	3.4716E-06
-9.8108E-11	-5.7578E-10	4.6966E-06	4.2287E-06
8.8408E-10	7.8971E-10	4.1502E-06	2.2825E-06
-5.6410E-10	-1.8902E-11	3.4142E-06	5.1742E-06
-6.0745E-11	3.1052E-10	5.0512E-06	3.5504E-06
-1.1113E-10	-3.2659E-10	4.4828E-06	5.5076E-06
-1.8723E-10	3.8883E-10	6.7558E-06	2.3978E-06
-3.1349E-10	-8.9008E-10	2.9826E-06	3.5750E-06
6.4372E-10	1.8052E-10	5.7582E-06	3.8028E-06
3.4203E-10	-1.4783E-10	3.4953E-06	3.6784E-06
-3.7883E-10	8.2645E-10	5.7857E-06	4.3495E-06
2.9471E-10	-5.4167E-10	4.4013E-06	3.5557E-06
-4.5472E-10	6.1393E-10	6.3803E-06	3.8561E-06
-5.2952E-11	-2.1190E-10	4.3734E-06	1.7111E-06
-5.0987E-10	-4.5021E-10	4.0873E-06	4.0543E-06
8.6530E-10	-3.3383E-10	5.4110E-06	2.9669E-06
-1.4074E-10	4.7260E-10	3.6267E-06	2.1213E-06
3.0705E-10	-6.0843E-11	3.2952E-06	4.5014E-06
-3.5037E-10	1.1774E-10	5.0532E-06	3.4320E-06
4.5391E-10	4.8561E-10	3.3241E-06	3.9438E-06
-1.1018E-09	-3.0005E-10	5.3471E-06	4.2958E-06
3.7800E-10	-2.0355E-10	4.2070E-06	3.4451E-06
1.5267E-10	-5.3667E-10	5.4502E-06	4.1403E-06
2.4695E-10	6.0348E-10	5.0758E-06	2.4151E-06
-9.5185E-11	-4.2511E-10	3.8981E-06	2.5450E-06
4.2383E-10	5.1537E-10	3.7281E-06	3.9046E-06
-3.5788E-10	1.0329E-10	5.2285E-06	2.4277E-06
-4.5687E-10	3.3353E-10	1.7284E-06	2.5197E-06
3.3687E-11	-1.0464E-09	3.9184E-06	5.3531E-06
1.2443E-10	5.3665E-10	4.1384E-06	3.3615E-06
2.9925E-10	-4.6017E-10	4.3776E-06	3.8797E-06
-2.0797E-10	1.8126E-10	2.7633E-06	2.7048E-06
7.7512E-10	1.0829E-10	3.4343E-06	5.9145E-06
-6.8225E-10	6.2421E-10	4.9997E-06	3.1364E-06
-1.6358E-10	-3.1598E-10	2.7486E-06	4.6389E-06
-2.7411E-10	-2.1550E-10	5.1771E-06	4.3236E-06
5.1369E-10	-1.1096E-10	3.2869E-06	3.6223E-06
-5.8048E-10	-1.2438E-10	4.1028E-06	4.6288E-06
9.3080E-10	-1.2837E-10	3.5314E-06	4.8275E-06
-1.5281E-10	1.8684E-10	6.2193E-06	5.1623E-06
5.1443E-11	8.0821E-10	4.6230E-06	1.4109E-06
-6.3826E-10	-6.1794E-10	2.2560E-06	4.0080E-06
2.3148E-10	2.2725E-10	3.4646E-06	4.4936E-06
-2.4265E-10	-3.1553E-10	3.5816E-06	5.1514E-06
4.8441E-11	-4.3798E-11	3.9888E-06	4.5127E-06
3.5383E-10	-5.8613E-10	3.6744E-06	5.9539E-06
4.2498E-10	9.4350E-10	5.8136E-06	5.3679E-06
-3.3037E-10	-2.1483E-10	5.4652E-06	4.5267E-06
-3.6411E-10	3.9283E-10	6.0173E-06	3.6065E-06
3.3869E-10	-4.2717E-10	4.8485E-06	2.8990E-06
-7.0866E-10	3.2537E-10	4.4004E-06	2.7734E-06
3.5292E-10	-7.0453E-10	3.4582E-06	3.2187E-06
1.8559E-10	-2.6346E-11	3.3406E-06	3.2849E-06
5.4808E-10	3.3100E-10	2.3573E-06	4.7325E-06
-6.0444E-10	3.1835E-10	4.3783E-06	5.4209E-06
3.9610E-10	-1.8715E-10	4.3359E-06	4.3503E-06
-5.7146E-10	2.6194E-10	4.1179E-06	4.2299E-06
1.1156E-10	3.7134E-12	3.6623E-06	5.1340E-06
-4.8475E-10	-8.0316E-10	5.5145E-06	4.9145E-06
9.1574E-10	2.9456E-10	4.5441E-06	3.9074E-06
-1.4580E-10	-4.3626E-11	5.7811E-06	3.9130E-06
2.6000E-11	4.2141E-10	3.4711E-06	1.2421E-06
