jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.5961E-10	-3.1513E-10	2.2172E-06	-9.9902E-07
1.2406E-09	1.3749E-09	1.2962E-06	1.1506E-07
-1.1555E-09	-1.0983E-09	3.0448E-06	5.7866E-07
-2.6808E-10	4.4029E-10	1.9780E-06	-1.0680E-06
-7.8072E-11	-1.5155E-09	1.6701E-06	4.7123E-07
-6.5853E-10	-1.5543E-09	2.0704E-06	6.2647E-07
1.8289E-09	-1.0115E-09	3.7622E-06	1.8567E-07
-2.5316E-10	-1.4356E-09	1.1468E-06	-1.4196E-06
2.7342E-09	2.6323E-10	2.6330E-06	2.2079E-06
-1.0384E-10	-7.0142E-10	4.2422E-06	-1.6713E-06
4.1215E-10	1.5382E-09	1.5521E-06	-1.3991E-06
3.0186E-10	-5.5939E-10	8.6200E-07	-8.0650E-07
-1.8669E-09	-1.2124E-10	1.6995E-06	1.2089E-06
2.4131E-10	-9.7722E-10	2.5187E-06	-4.9125E-07
-8.0814E-10	-2.0551E-09	2.1179E-06	3.3082E-07
1.3698E-09	-8.8644E-10	2.1111E-06	-8.8465E-07
4.6725E-10	-2.2255E-09	1.9710E-06	3.8036E-07
1.8502E-09	1.1201E-09	1.6587E-06	-1.3426E-06
8.3057E-10	-9.5419E-10	9.8135E-07	1.2865E-06
-3.1923E-10	1.1192E-09	2.3263E-06	-4.9522E-07
2.1689E-10	5.3214E-10	1.1398E-06	1.8228E-06
-1.9129E-09	-1.2883E-09	4.2047E-06	-7.6537E-08
1.7269E-10	-6.3210E-11	1.8836E-06	-1.5982E-07
-1.1112E-09	-2.8929E-09	3.7709E-06	-1.3478E-06
1.0794E-09	-6.1078E-10	-7.5890E-08	-1.7148E-06
1.3462E-09	-2.0314E-09	1.4211E-06	6.1584E-07
7.0870E-10	2.0771E-10	8.0810E-07	-4.5101E-08
1.7306E-09	2.9738E-10	2.1651E-06	9.6520E-07
-8.6667E-10	5.1715E-10	1.3184E-06	-7.0781E-07
-7.5418E-11	8.4436E-10	1.0957E-06	1.3282E-06
-1.7485E-09	-1.5914E-09	2.4051E-06	1.6256E-07
-7.3117E-10	2.0001E-10	9.8286E-07	5.0425E-07
9.8299E-11	-3.4525E-09	2.5495E-06	1.0257E-06
6.5883E-11	-5.6249E-10	1.5698E-06	-5.4992E-07
1.7714E-09	-1.2777E-09	1.1226E-06	1.2641E-06
8.2133E-10	-6.4401E-10	2.2137E-06	5.4524E-07
1.0071E-09	1.3551E-09	1.1806E-06	7.2410E-07
-7.1648E-10	-4.9365E-10	1.5764E-06	1.8551E-06
-3.2495E-10	1.5866E-09	3.4149E-06	1.8442E-06
-1.4647E-09	-1.9819E-09	2.7766E-06	-3.1461E-07
-1.4147E-09	-2.9113E-10	1.9954E-06	1.4806E-06
7.5654E-10	-2.2144E-09	3.2995E-06	5.5209E-07
-3.9896E-10	-1.8492E-09	3.0560E-06	1.3815E-06
1.8737E-09	-3.3218E-10	4.8756E-06	-1.1779E-06
7.2905E-10	-8.6135E-10	8.4985E-07	-1.3401E-06
4.4613E-10	1.5823E-09	3.0725E-06	9.6460E-07
1.3530E-11	-7.1385E-10	2.5618E-06	-1.9389E-06
-1.7599E-09	1.4309E-09	6.8324E-07	-2.5154E-07
-4.0729E-10	-1.6288E-09	1.8569E-06	3.5799E-07
-1.4960E-09	-9.8390E-10	1.7818E-06	-1.9925E-07
1.8974E-10	-1.3566E-09	1.1500E-06	-5.8769E-08
2.4866E-10	-2.2955E-09	9.7192E-07	1.0915E-06
1.0729E-09	5.8520E-10	2.6272E-06	1.4242E-06
9.6003E-10	-1.7592E-09	2.5787E-06	-3.1981E-07
-2.4184E-10	1.8023E-09	1.1389E-06	1.4908E-07
5.1262E-10	-1.6392E-10	1.5610E-06	1.5785E-06
-1.8717E-09	5.3374E-11	3.5141E-06	1.0642E-06
-5.4203E-10	-1.7342E-10	2.2232E-06	-9.1406E-07
-1.3818E-09	-1.7002E-09	1.3200E-06	8.1318E-07
1.8035E-11	-8.6027E-10	2.1940E-06	9.5686E-07
4.8239E-10	-2.3331E-09	3.1366E-06	8.5662E-07
-4.5377E-11	5.1264E-10	2.0256E-06	-7.9945E-07
1.9987E-09	-1.2235E-09	1.9645E-06	1.7351E-06
-1.1340E-09	9.1959E-10	3.6350E-06	-7.2834E-07
4.5929E-10	3.8066E-10	1.0834E-06	1.0924E-07
-1.1399E-09	-3.1343E-10	2.8392E-06	3.7745E-07
-1.2717E-09	3.4578E-10	1.7748E-06	-2.6461E-07
-5.3962E-10	-2.1286E-09	1.4296E-06	3.4382E-07
-1.1051E-09	-4.1372E-12	2.5321E-06	1.8951E-06
9.7112E-10	-2.3310E-09	3.8965E-06	-1.3416E-06
-4.2645E-10	-3.5183E-10	1.8270E-07	-1.9612E-07
1.5247E-09	-1.7839E-10	2.7216E-06	8.5777E-07
-4.5799E-10	-2.0129E-10	1.5147E-06	1.7931E-07
2.2304E-10	1.2160E-09	2.8824E-06	4.0749E-07
-9.4003E-10	-6.4784E-10	1.6602E-06	-5.2064E-09
-1.8118E-09	6.5762E-10	3.1672E-06	-5.2650E-07
2.2118E-10	-1.5456E-09	-4.8828E-07	-1.4287E-06
-2.1667E-09	-9.2799E-10	5.1462E-07	2.3808E-06
1.2475E-09	-1.2965E-09	1.6048E-06	1.8473E-06
-3.3407E-10	-9.4519E-10	3.5021E-06	2.4020E-06
8.8777E-10	-1.1885E-10	3.3141E-06	1.8026E-08
4.5235E-10	-3.2309E-10	3.3844E-06	8.3832E-07
-7.7020E-10	1.5745E-09	3.3664E-06	-1.4472E-06
2.6099E-10	-6.8470E-10	1.2602E-06	-6.7663E-07
-2.6390E-09	6.8719E-10	1.7648E-06	1.6771E-07
-2.4031E-11	-7.4278E-10	1.7665E-06	-2.2151E-07
-1.6762E-09	-1.7666E-09	9.3663E-07	5.7269E-07
2.9742E-10	-6.1838E-10	2.5565E-06	1.0272E-06
3.2279E-10	-1.7235E-09	1.5520E-06	-1.8364E-07
5.4982E-10	3.9132E-10	2.1759E-06	1.5172E-06
1.0855E-09	-1.3468E-10	2.8392E-06	-5.8535E-07
-1.4309E-09	1.0159E-09	6.7219E-07	1.6465E-07
5.7287E-10	6.7855E-10	2.1050E-06	1.9924E-06
-2.8038E-09	-2.9086E-10	3.9399E-06	-8.6357E-08
-4.0002E-10	-2.7528E-10	9.2542E-07	-1.4681E-06
-1.2559E-09	-1.7243E-09	6.5151E-07	1.5556E-06
-4.8543E-10	-7.6138E-10	2.4653E-06	1.5167E-06
1.4810E-09	-1.6034E-09	3.3175E-06	2.0115E-07
-6.3914E-10	2.1207E-10	6.9869E-07	-6.2403E-07
1.8492E-09	4.8626E-10	2.1959E-06	3.0016E-06
-1.2396E-09	5.8104E-10	4.2695E-06	-8.4388E-07
-4.4296E-10	1.3161E-09	1.1149E-06	-1.5948E-07
-1.9202E-09	-5.8985E-10	2.5735E-06	-9.1699E-08
-1.3107E-09	8.9443E-11	6.0515E-07	1.0533E-07
-6.3544E-10	-2.1275E-09	2.3063E-06	1.5875E-06
-9.2982E-10	-9.0207E-10	2.6956E-06	2.6901E-07
1.9459E-09	-6.0382E-10	2.7222E-06	-4.3826E-07
-6.1335E-10	-8.5348E-10	6.6169E-07	-1.2600E-06
1.4253E-09	1.6583E-09	-1.2015E-07	1.6041E-06
-1.0080E-09	2.6890E-10	2.1963E-06	1.8759E-06
-8.9525E-10	1.1901E-09	1.8162E-06	1.1326E-06
-1.2791E-09	-2.7274E-10	2.5908E-06	1.7451E-06
-2.3110E-09	-4.1409E-10	2.7071E-06	8.5246E-07
4.8973E-10	-1.2879E-09	3.3288E-06	1.0359E-06
-1.3859E-09	-1.5749E-09	2.4702E-06	-9.1137E-07
1.5799E-09	-4.9944E-11	1.3307E-06	1.5010E-06
2.3488E-10	-7.8385E-10	3.6317E-06	6.1138E-07
4.2008E-10	1.7492E-09	2.4513E-06	2.7188E-07
-2.0665E-10	1.3646E-10	3.3913E-06	-7.1735E-07
-1.7964E-09	1.3361E-09	6.6003E-07	-6.4639E-07
-6.7730E-10	6.3836E-11	2.2855E-06	9.7278E-07
-2.2337E-09	-1.4054E-09	1.4436E-06	-4.1930E-07
6.9447E-11	-4.3247E-11	1.4811E-06	1.1868E-06
-6.6913E-10	-2.1323E-09	1.8709E-06	6.9294E-07
1.1107E-09	3.9806E-10	2.0190E-06	1.3188E-06
3.2862E-10	-5.8814E-10	2.3893E-06	1.1907E-06
-1.7991E-10	1.2775E-09	3.4106E-06	1.4336E-06
5.9514E-10	9.3449E-10	3.9211E-06	-4.9042E-07
-2.3920E-09	1.4800E-10	2.0577E-06	-1.0850E-06
-3.7776E-10	1.0673E-09	1.9156E-06	3.8789E-07
-1.7635E-09	-1.5461E-09	2.7435E-06	-9.3163E-07
-6.3023E-10	-8.1852E-11	2.5829E-07	-2.5136E-07
1.1623E-10	-1.7473E-09	2.3666E-06	1.0958E-06
6.5491E-11	3.2887E-10	1.0810E-06	-1.4431E-07
1.1723E-09	-3.1222E-10	2.8892E-06	1.8579E-06
-6.0172E-10	6.4973E-10	2.5024E-06	-1.8513E-06
2.6031E-10	1.7508E-09	2.5597E-07	9.4346E-07
-1.4376E-09	-6.1124E-10	2.4687E-06	3.6757E-07
-1.0175E-09	1.6223E-09	8.8031E-07	6.0332E-07
-1.2194E-09	-1.6266E-09	2.5098E-06	1.3252E-06
-9.1873E-10	9.5456E-11	2.5317E-06	-1.9448E-07
3.7300E-10	-1.0376E-09	1.2129E-06	-2.3575E-07
-4.7966E-10	-8.1695E-10	1.3454E-06	8.8505E-07
1.2666E-09	9.5265E-10	1.5107E-06	5.4734E-07
-3.1544E-10	-3.7822E-10	1.7977E-06	1.0926E-06
3.8505E-11	1.9335E-09	1.1597E-06	2.4294E-07
-7.9332E-10	-1.3024E-10	1.6403E-06	2.7466E-06
-1.6152E-09	1.3357E-09	3.3759E-06	-9.2098E-08
-3.9621E-10	-9.8541E-10	5.2084E-07	3.3458E-07
-1.7787E-09	-4.0189E-10	2.3726E-06	2.5501E-06
5.0827E-10	-3.1230E-10	2.3856E-06	1.3810E-06
7.1717E-11	-1.4965E-09	3.9781E-06	2.1116E-06
3.0129E-10	1.3353E-09	3.9882E-06	-5.9219E-07
6.9529E-10	-6.1413E-10	2.6832E-06	-1.5100E-07
-4.1327E-10	2.0921E-09	2.8050E-06	-7.5654E-07
-3.5141E-10	8.9524E-11	1.5551E-06	-5.1991E-07
-1.7021E-09	8.8455E-10	1.8198E-06	1.2434E-07
-5.2358E-10	3.4921E-10	1.5641E-06	-4.9630E-08
-1.5167E-09	-1.6015E-09	1.6096E-06	5.9009E-07
-7.8516E-11	4.6138E-10	1.8326E-06	2.5865E-08
4.8364E-10	-1.7324E-09	7.3201E-07	6.4305E-07
1.4040E-10	9.1150E-10	1.8222E-06	1.7362E-06
1.3371E-09	3.7314E-11	2.2388E-06	9.7462E-07
-9.7314E-10	1.4907E-09	2.2311E-06	1.3842E-06
1.9673E-10	1.1593E-09	2.9309E-06	1.0006E-06
-1.6970E-09	1.8833E-10	3.0233E-06	6.5619E-07
-1.3434E-09	7.5976E-10	2.8381E-06	-5.2719E-07
-4.8134E-10	-1.6204E-09	1.0448E-06	6.6324E-07
-9.0589E-10	3.0794E-10	3.8858E-06	1.4562E-06
1.1693E-09	-1.7121E-09	2.4018E-06	-1.6110E-06
-1.2091E-10	8.2283E-10	1.6839E-06	1.4185E-06
1.4538E-09	6.9766E-10	3.9796E-06	-1.0956E-06
-4.3595E-10	5.2873E-10	1.3917E-07	-1.2399E-06
-6.3587E-10	2.3301E-09	1.4011E-06	1.4262E-06
-9.2946E-10	-3.2368E-10	2.2734E-06	3.3564E-07
-1.8173E-09	8.0951E-10	1.9977E-06	1.9788E-07
-3.1921E-10	-1.3442E-09	1.6054E-06	-4.2648E-08
-1.0614E-09	-4.0177E-10	1.2316E-06	7.6452E-07
1.6959E-09	-7.4196E-10	2.1173E-06	9.7239E-07
-1.4377E-10	-1.4438E-10	1.8826E-06	5.1362E-07
1.1354E-09	1.5631E-09	2.1084E-06	1.0562E-06
2.8804E-10	5.4234E-10	2.4476E-06	6.6933E-07
-1.5511E-09	1.9909E-09	2.7613E-06	6.3884E-07
-1.5110E-10	-5.6483E-11	2.5845E-06	-3.3130E-07
-2.4177E-09	5.6800E-10	1.9066E-06	2.3699E-07
2.4030E-10	-1.0347E-09	2.8817E-06	2.1220E-07
-8.0042E-10	-9.6303E-10	2.5805E-06	-1.7611E-06
8.8341E-10	1.1299E-10	-9.5748E-07	-1.0451E-06
1.0643E-09	-6.4347E-10	9.6958E-07	2.7926E-06
2.3157E-10	1.8383E-09	2.5115E-06	2.2672E-07
6.8872E-10	5.5715E-10	1.6156E-06	1.6833E-06
-1.6615E-09	1.7531E-09	3.7219E-06	-2.4148E-07
-1.3782E-11	5.4400E-10	7.4509E-07	-7.2195E-07
-2.3561E-09	-5.3985E-10	1.4241E-06	1.0686E-06
8.8828E-11	5.1110E-11	1.9705E-06	7.8206E-07
-8.0595E-11	-1.4389E-09	2.2792E-06	6.3709E-07
2.5078E-10	7.8347E-11	2.9004E-06	-6.7183E-08
1.6670E-09	4.5928E-12	9.3469E-07	-1.7261E-06
-4.8648E-10	1.2837E-09	-1.2167E-07	1.5713E-06
1.3052E-09	9.3677E-10	2.0100E-06	5.8908E-07
-1.9078E-09	1.1507E-09	5.7372E-07	1.7332E-06
-1.9114E-10	1.0045E-09	2.9868E-06	1.1473E-06
-1.1930E-09	-8.0704E-10	1.1782E-06	1.3186E-06
-1.0424E-09	2.5608E-10	4.1372E-06	1.3176E-06
8.4764E-10	-1.2986E-09	1.9810E-06	-8.6829E-07
-2.8960E-10	4.9381E-11	2.5684E-06	4.4924E-07
1.8084E-09	2.2469E-10	1.3269E-06	-1.0781E-06
-3.8134E-10	5.5640E-10	9.7919E-07	9.3572E-07
9.6280E-10	1.8660E-09	1.6614E-06	5.0484E-07
-1.1208E-09	2.3947E-10	1.5960E-06	8.7748E-07
-7.7988E-10	1.2944E-09	1.9735E-06	6.9858E-07
-5.4153E-10	-4.2654E-10	1.8655E-06	2.3597E-07
-1.3478E-09	-2.8830E-10	1.1695E-06	7.5698E-07
1.2681E-09	-4.8276E-10	2.0545E-06	8.8290E-07
-8.5047E-10	-6.2248E-10	1.2296E-06	7.4546E-07
1.9331E-09	7.9115E-10	2.0959E-06	1.6481E-06
8.4183E-11	2.1169E-11	2.5281E-06	1.1104E-06
1.0445E-10	1.7197E-09	3.0091E-06	5.4108E-07
2.0972E-10	6.0671E-10	2.2058E-06	2.0145E-07
-1.5077E-09	1.0056E-09	2.8514E-06	5.6646E-08
-1.8226E-11	-3.8999E-11	1.2915E-06	-4.6194E-07
-1.5386E-09	-4.9306E-10	2.1101E-06	1.1458E-06
9.3534E-10	5.4800E-11	2.6013E-06	-3.7246E-07
-1.7943E-10	-1.4653E-09	1.5825E-06	-3.6299E-07
1.0538E-09	1.2572E-09	1.3377E-06	1.8369E-07
9.5734E-10	-1.1212E-10	1.7423E-06	2.0457E-08
-1.5986E-10	1.2847E-09	6.4250E-07	4.3785E-07
4.7947E-10	1.3080E-09	2.2925E-06	1.2746E-06
-1.6127E-09	2.5676E-10	1.6565E-06	-2.4929E-07
2.1872E-10	9.4315E-10	1.8528E-06	8.2950E-07
-1.5165E-09	-1.1936E-09	1.2994E-06	-5.2257E-07
3.2078E-10	2.6385E-10	8.7655E-07	1.9818E-06
6.4540E-10	-1.1701E-09	3.6830E-06	4.6601E-07
3.0071E-10	3.7270E-10	1.0580E-06	-1.0646E-06
1.7543E-09	4.4508E-10	1.2118E-06	1.3851E-06
-4.5335E-10	9.3632E-10	2.8256E-06	-4.4146E-08
7.2945E-10	1.7726E-09	9.7550E-07	-8.4972E-07
-1.2587E-09	-1.5497E-10	4.3604E-07	5.9251E-07
-7.9369E-10	1.4364E-09	1.5134E-06	1.3229E-06
-4.6239E-10	-1.4262E-09	1.8978E-06	-8.8143E-08
-3.8901E-10	-7.9792E-11	3.2295E-07	9.8949E-07
9.3503E-10	-7.9229E-10	2.7160E-06	1.4548E-06
4.7194E-10	-2.5942E-10	1.7074E-06	-3.6390E-07
1.7738E-09	1.2707E-09	2.0040E-06	4.9974E-07
-2.7057E-10	-5.5990E-12	1.0476E-06	-1.3501E-06
3.9839E-10	2.5392E-09	-6.0504E-07	1.1051E-06
-6.8885E-10	-2.0419E-10	1.7539E-06	1.3505E-06
-1.3896E-09	7.9726E-10	2.5262E-07	1.9169E-07
-2.5111E-11	-5.8256E-10	6.2310E-07	3.0627E-06
-7.8018E-10	-9.7180E-10	3.5393E-06	1.3527E-06
1.3964E-09	-2.7196E-10	1.5767E-06	-1.3839E-07
5.4995E-10	-7.8922E-10	1.4251E-06	6.6035E-07
1.3102E-09	1.6883E-09	1.1450E-06	7.7471E-07
7.6659E-10	1.2513E-11	1.3045E-06	5.6535E-07
-6.6103E-10	2.2741E-09	1.4602E-07	1.7371E-06
-1.7444E-10	1.3440E-10	2.5773E-06	2.3458E-06
-1.4800E-09	2.8892E-10	1.9246E-06	9.9069E-07
-9.2222E-11	-1.6163E-10	2.7590E-06	1.3073E-06
-3.5441E-10	-1.7900E-09	1.5901E-06	3.5842E-07
9.4520E-10	6.7329E-10	2.3453E-06	1.5679E-06
1.2331E-09	-1.3284E-09	2.2245E-06	6.7120E-07
7.3910E-10	1.5798E-09	3.3037E-06	6.4777E-07
1.0169E-09	6.8114E-10	1.3259E-06	-1.2120E-06
-7.4769E-10	1.2849E-09	1.0784E-06	1.3093E-06
-2.9457E-11	9.5295E-10	1.5197E-06	7.9086E-07
-1.5736E-09	-5.3148E-10	3.0410E-06	1.9592E-06
-1.5861E-10	3.3934E-10	3.2769E-06	-1.4567E-06
3.3296E-10	-1.9790E-09	9.9740E-07	-6.9671E-07
8.8359E-11	4.1458E-10	3.4831E-07	-6.3527E-07
2.0572E-09	-7.1631E-10	2.3291E-07	1.8845E-06
2.3520E-10	1.0406E-09	2.2540E-06	1.0576E-06
1.0047E-09	1.0337E-09	2.0120E-06	7.4991E-07
-4.7290E-10	7.0013E-10	1.8436E-06	-4.4218E-07
-5.5164E-10	1.4619E-09	9.7570E-07	7.5241E-07
-5.9236E-10	-1.2091E-09	2.0959E-06	-1.9640E-07
-8.9266E-10	6.7557E-10	4.0327E-07	-3.9048E-07
8.2322E-10	-1.6728E-09	3.3859E-08	4.9007E-07
1.3086E-11	-1.8794E-10	3.1920E-07	1.8241E-06
1.7722E-09	5.8447E-11	1.3661E-06	1.4363E-06
3.6493E-10	7.1455E-11	1.3150E-06	1.8968E-06
8.8806E-10	1.7461E-09	2.4856E-06	1.2375E-06
-5.6481E-11	6.7027E-11	1.9982E-06	7.3650E-07
-1.1164E-09	1.4207E-09	2.3751E-06	3.1861E-07
2.2280E-10	-6.2471E-10	1.5413E-06	-8.0326E-07
-1.3901E-09	-1.1071E-10	-5.6026E-07	3.1429E-07
1.0407E-09	-9.7439E-10	1.8812E-06	2.2058E-06
-4.5608E-12	-5.6382E-10	2.5023E-06	1.1572E-07
1.3452E-09	3.3131E-10	2.1300E-07	-4.2129E-08
1.0523E-09	-4.4194E-10	5.4651E-07	3.2906E-07
-1.1226E-10	1.9063E-09	-6.3843E-07	1.6329E-06
9.9818E-10	-1.6523E-11	1.4012E-06	2.4266E-06
-1.4051E-09	1.0718E-09	1.6341E-06	1.6617E-06
1.2484E-10	-2.7995E-13	2.0770E-06	7.9886E-07
-9.9307E-10	-6.6388E-10	3.9711E-07	6.1741E-07
4.8604E-10	-2.2024E-10	7.7157E-07	2.4011E-06
3.5939E-10	-1.4089E-09	2.6748E-06	2.0412E-06
7.4976E-10	6.2099E-10	1.8839E-06	-1.6148E-07
1.7136E-09	-3.4666E-10	5.4527E-07	1.6703E-06
-4.6130E-10	1.0765E-09	2.1279E-06	9.9239E-07
1.2674E-09	8.6431E-10	7.9674E-07	1.4324E-06
-1.4074E-09	4.5357E-10	2.2036E-06	8.3160E-07
4.9970E-11	4.3899E-10	-2.3726E-07	1.5597E-06
-6.5951E-10	-9.2173E-10	3.2826E-06	2.8939E-06
-4.5143E-10	-1.0381E-10	1.9624E-06	-4.5048E-07
1.4077E-09	-1.3518E-09	1.2047E-06	1.6055E-06
-1.3945E-10	8.7353E-11	1.8165E-06	9.3609E-07
2.0379E-09	-1.3450E-11	1.9161E-06	1.1554E-06
-8.2448E-11	6.6530E-10	1.3281E-06	5.2784E-07
8.2770E-10	1.2867E-09	1.7899E-06	1.5652E-06
-7.6466E-10	-2.7716E-11	1.8232E-06	1.6042E-07
-7.7017E-10	1.0682E-09	1.1119E-06	8.3567E-07
-2.0272E-11	-1.1678E-09	8.7860E-07	6.1875E-07
-1.0247E-09	-6.0849E-10	1.2784E-06	1.7157E-06
1.5508E-09	-6.6494E-10	1.2564E-06	5.5071E-08
3.3772E-11	-8.3581E-10	-2.8959E-07	1.9776E-06
1.9730E-09	6.2147E-10	1.6185E-06	2.2419E-06
1.3656E-10	2.5715E-10	1.4412E-06	2.3660E-06
3.4641E-10	1.4802E-09	3.0075E-06	1.5851E-06
3.0647E-11	1.7951E-10	1.4935E-06	7.5505E-07
-1.7564E-09	4.8368E-10	2.3630E-06	1.5312E-06
5.7432E-10	-5.5570E-10	1.5958E-06	-1.1942E-07
-1.2238E-09	-1.1551E-09	5.1654E-07	1.8187E-06
1.3231E-09	-5.0282E-10	2.9583E-06	1.4856E-06
6.2507E-10	-1.1259E-09	8.5711E-07	-8.1004E-07
1.2164E-09	9.4310E-10	-4.0678E-07	2.6316E-06
1.1160E-09	4.8369E-11	2.9249E-06	2.3284E-06
-4.9697E-10	1.4080E-09	1.7149E-06	4.6701E-07
2.7520E-10	6.8962E-10	1.2314E-06	1.3956E-06
-1.6756E-09	-3.2594E-10	1.6515E-06	1.4581E-06
2.1324E-10	4.8171E-11	1.4024E-06	9.0319E-07
-8.5822E-10	-1.8145E-09	6.8440E-07	2.1686E-06
1.0650E-09	-1.0925E-10	2.7853E-06	2.2268E-06
1.1336E-09	-1.1399E-09	1.9357E-06	7.1502E-07
4.8738E-10	5.1794E-10	2.0609E-06	1.5971E-06
1.7076E-09	8.8176E-10	2.1538E-06	5.4993E-08
-9.3455E-10	4.9085E-10	-1.6527E-07	7.9306E-07
2.9709E-10	1.1679E-09	1.2419E-06	3.2430E-06
-1.4200E-09	-5.8050E-10	2.5634E-06	1.5323E-06
-3.1631E-10	5.4148E-11	1.9234E-06	2.5062E-06
8.7040E-12	-1.8344E-09	4.2792E-06	5.8924E-07
1.0361E-10	-2.3676E-10	6.3944E-07	-5.7373E-07
1.8375E-09	-7.3952E-10	1.5332E-06	1.8211E-06
2.6967E-10	-3.4636E-11	1.2998E-06	9.4163E-07
1.2981E-09	1.4561E-09	2.0628E-06	1.8040E-06
-4.7494E-10	-1.1894E-10	1.5549E-06	8.4672E-07
-2.0768E-10	1.5561E-09	2.2002E-06	1.4003E-06
-9.0268E-10	-9.8226E-10	4.7630E-07	6.1387E-07
-7.6443E-10	-3.7575E-11	2.3455E-06	3.7120E-06
5.1352E-10	-1.1154E-09	3.6950E-06	-3.4441E-07
-2.1438E-10	-1.1955E-09	8.0063E-07	7.2557E-07
1.7516E-09	2.0790E-10	1.8598E-06	1.0934E-06
2.8910E-10	-6.2409E-10	1.8183E-06	1.3688E-06
1.0372E-09	1.5034E-09	1.7344E-06	1.2004E-07
2.4725E-12	-1.4193E-10	4.8085E-07	1.9733E-06
-9.4492E-10	1.2720E-09	2.4889E-06	1.5737E-06
3.3189E-11	-4.8746E-10	1.3314E-06	1.8488E-06
-1.3189E-09	-6.5313E-10	3.7618E-06	1.7442E-06
4.5147E-10	-4.6778E-10	2.1959E-06	-5.2707E-07
1.9795E-10	-1.5865E-09	1.7244E-06	9.9153E-07
1.0294E-09	5.0274E-10	2.2152E-06	-1.8275E-08
8.3075E-10	-1.0038E-09	1.0989E-06	1.3556E-07
4.1017E-10	1.5923E-09	1.0118E-06	1.8880E-07
5.2277E-10	5.0620E-12	-1.0820E-07	1.1365E-06
-1.0717E-09	4.8846E-10	1.6916E-06	2.3174E-06
-4.6346E-11	5.6302E-10	1.8050E-06	4.9701E-07
-1.0345E-09	-1.4119E-09	9.0556E-07	1.0316E-06
1.0553E-10	1.1076E-10	6.3700E-07	1.2461E-06
3.0481E-10	-1.7868E-09	1.3780E-06	2.5520E-06
4.9802E-10	2.7376E-10	2.2504E-06	9.4746E-07
1.4852E-09	-6.0085E-10	9.6851E-07	1.4418E-06
-1.6295E-10	6.9859E-10	1.8091E-06	1.4421E-06
8.3482E-10	8.1386E-10	1.1650E-06	1.5887E-06
-8.3192E-10	2.4735E-11	2.0447E-06	1.7509E-06
-5.6203E-10	8.3604E-10	1.6271E-06	1.2111E-06
-4.6929E-10	-1.4922E-09	1.5407E-06	1.7461E-06
-7.0382E-10	2.5744E-10	2.3429E-06	2.1264E-06
9.2124E-10	-1.8045E-09	3.3285E-06	6.2737E-07
2.4853E-11	-1.9884E-10	1.4854E-06	-6.8236E-07
1.4024E-09	6.3400E-11	-1.3311E-07	5.4703E-07
3.6881E-10	-1.8351E-10	4.1798E-08	2.8922E-06
3.3217E-10	1.5021E-09	3.2429E-06	3.2530E-06
-3.8837E-10	-3.5138E-10	3.2509E-06	-1.2502E-07
-9.3175E-10	1.0890E-09	9.0169E-07	5.8332E-07
-1.9874E-10	-1.2182E-09	1.6645E-06	1.2230E-06
-1.2334E-09	-4.7648E-10	1.5524E-06	1.4681E-06
1.1241E-09	-9.4272E-10	2.6726E-06	2.3113E-07
7.7318E-11	-1.1083E-09	-6.8534E-07	-3.4580E-08
1.1539E-09	4.7405E-10	1.0292E-06	3.5409E-06
8.9549E-10	-2.4698E-10	2.7184E-06	1.2934E-06
-3.2285E-10	1.5113E-09	2.1413E-06	6.2873E-07
3.2816E-10	-1.7109E-10	2.1007E-08	-9.5318E-08
-1.6793E-09	8.0072E-10	3.3503E-07	3.3765E-06
-6.2136E-12	-7.2443E-10	2.2707E-06	1.5288E-06
-9.6541E-10	-1.1226E-09	8.5818E-07	2.3873E-06
4.0781E-10	-4.3921E-10	2.3985E-06	2.5586E-06
8.1797E-10	-1.5729E-09	2.9959E-06	2.0319E-06
6.1178E-10	7.9404E-10	2.1461E-06	3.9447E-07
1.3299E-09	-3.2580E-10	1.7707E-06	2.8710E-06
-6.6593E-10	1.2646E-09	4.1225E-06	4.9261E-07
4.2603E-10	6.4107E-10	1.3308E-06	4.0752E-07
-1.6614E-09	-1.7668E-10	2.3670E-06	7.2032E-07
-4.0139E-10	-8.3339E-12	9.5812E-07	1.1232E-06
-5.4251E-10	-1.5086E-09	2.6822E-06	1.7434E-06
-1.6965E-11	-5.0735E-10	2.4779E-06	7.9609E-07
1.4131E-09	-1.2969E-09	2.7188E-06	3.0171E-07
-7.5823E-11	4.7805E-10	2.1131E-06	1.2906E-07
1.8306E-09	2.3622E-10	2.0864E-06	-9.1825E-07
-8.5474E-10	6.9474E-10	2.5636E-07	-1.8581E-07
-7.1318E-11	1.0576E-09	9.4658E-07	-1.5703E-07
-8.7851E-10	-4.6678E-10	-5.8347E-07	6.5894E-07
-1.2169E-09	1.2442E-10	8.2573E-07	7.9576E-07
