jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
7.0061E-10	5.5433E-10	6.5766E-06	-2.8389E-07
3.1995E-10	-2.1722E-09	5.8237E-06	-9.5121E-07
-1.1422E-10	1.1107E-09	6.2837E-06	3.5454E-07
1.3191E-09	-1.5800E-09	6.7615E-06	-1.2206E-06
1.9207E-10	3.3571E-10	5.5177E-06	-6.6516E-07
4.6093E-10	8.7989E-11	6.1264E-06	-5.1185E-07
1.0242E-09	1.4364E-09	5.7004E-06	-8.9555E-07
-1.2827E-09	-1.3914E-09	4.9495E-06	-3.8826E-07
-5.9395E-10	2.1142E-09	5.4272E-06	6.8477E-07
5.3915E-10	-2.5636E-09	6.0941E-06	6.6594E-07
-1.1162E-09	8.1703E-10	6.9331E-06	4.6232E-07
8.5156E-10	-1.7086E-09	6.6035E-06	-6.7485E-07
-3.3688E-10	5.2889E-10	6.0095E-06	-1.7333E-07
9.2588E-10	-2.3248E-09	6.3587E-06	1.3918E-07
-1.6666E-10	1.7576E-09	7.2647E-06	-4.1209E-07
2.6218E-09	-1.2714E-09	5.9731E-06	-1.9054E-06
-1.7976E-09	1.1063E-09	4.4882E-06	-2.9049E-07
9.7822E-10	3.6326E-10	5.8655E-06	1.2883E-06
-1.0477E-09	-5.0497E-11	7.7743E-06	-5.3969E-07
-1.9144E-11	-9.4413E-10	4.7930E-06	-1.7689E-06
-6.6970E-10	1.0515E-09	5.3726E-06	8.8961E-07
7.6663E-10	-2.0315E-09	5.3379E-06	-3.2542E-07
-1.7247E-09	2.9867E-10	6.1689E-06	2.0414E-06
1.9665E-09	-1.4470E-09	7.6268E-06	-1.3547E-06
-1.6345E-10	-2.1585E-11	4.3432E-06	1.0557E-07
1.5639E-09	-6.0428E-10	7.1015E-06	7.7067E-07
-1.2115E-09	1.5777E-09	5.6880E-06	-5.6316E-07
1.7743E-09	-9.1111E-10	6.2844E-06	6.3974E-07
-2.4523E-09	5.6778E-10	6.0917E-06	-3.3813E-07
2.3043E-09	3.1626E-10	6.1392E-06	6.5331E-07
-2.2379E-09	-8.4768E-10	6.6968E-06	-5.9540E-07
1.5952E-10	2.7600E-10	5.1343E-06	1.0772E-07
-9.2677E-10	-1.2230E-09	6.8585E-06	6.2989E-07
1.3437E-09	-1.0951E-09	5.8090E-06	-7.6847E-07
-5.2812E-10	-2.3771E-10	5.7301E-06	5.6958E-07
1.9247E-09	2.5734E-10	5.6836E-06	2.3504E-07
-1.1521E-09	-5.3191E-10	6.4812E-06	1.1902E-06
1.0834E-09	4.9629E-10	6.2616E-06	-6.0314E-08
-2.7654E-10	1.3412E-10	7.0638E-06	1.5575E-06
6.5450E-10	1.1136E-10	7.6044E-06	-1.6911E-06
-2.4542E-09	5.2655E-10	4.9480E-06	3.5043E-07
1.1759E-09	-1.6745E-10	7.6795E-06	-1.9357E-08
-1.9851E-09	-2.2097E-09	5.7922E-06	-1.0323E-06
1.5422E-09	8.6911E-10	5.9486E-06	-4.3834E-07
-1.4036E-10	-1.8630E-09	5.3472E-06	2.1519E-07
2.0230E-10	6.0217E-10	6.6748E-06	-4.9107E-08
-5.9982E-11	-7.7370E-10	5.4169E-06	-3.0740E-07
1.4375E-09	5.5521E-10	6.4171E-06	1.5912E-07
-2.9039E-10	-5.9361E-10	5.8428E-06	-7.6116E-07
-2.6176E-10	1.9402E-09	5.0381E-06	-8.4977E-07
-4.2645E-10	-9.3193E-10	3.9039E-06	1.1869E-06
-1.1047E-09	-2.2926E-10	6.9523E-06	1.5181E-06
-1.6426E-10	-4.0094E-10	5.5122E-06	-2.9912E-07
7.1198E-10	-5.4995E-10	6.0334E-06	1.4544E-06
-1.3886E-09	-9.8345E-10	6.8421E-06	-3.9441E-08
8.3302E-10	6.1975E-10	5.5464E-06	-7.8200E-07
6.3929E-10	-2.0597E-09	3.9000E-06	1.1225E-06
2.0300E-10	9.9664E-10	7.0787E-06	2.7091E-06
7.4951E-10	6.2441E-13	7.3424E-06	-3.6800E-07
-5.7425E-10	8.8112E-10	5.9462E-06	2.0440E-07
-6.0330E-10	-5.9677E-10	6.3947E-06	3.2417E-07
-4.8218E-10	8.9308E-10	6.3211E-06	-4.7384E-07
5.6418E-10	-1.2553E-09	4.4979E-06	1.5022E-07
-1.9501E-09	9.3347E-11	6.4397E-06	1.9190E-06
7.6457E-10	-1.9911E-10	6.6423E-06	-4.9085E-07
-4.9336E-10	-1.7871E-09	5.1689E-06	3.6792E-07
4.7908E-10	1.1072E-11	5.5304E-06	1.2987E-06
9.4802E-10	4.0501E-11	7.2664E-06	1.2495E-06
2.0053E-10	-1.3804E-10	6.0383E-06	-7.9162E-07
-6.5794E-10	7.6800E-10	5.7331E-06	1.3771E-06
6.6140E-10	1.6859E-10	6.6589E-06	-3.4480E-07
-7.6870E-10	-3.8065E-10	5.2729E-06	8.2342E-07
-5.4448E-10	5.2768E-10	6.5980E-06	-6.4154E-08
-8.4027E-10	-1.1006E-10	4.3203E-06	4.8659E-07
-2.0951E-11	-1.0677E-09	6.2468E-06	1.9594E-06
-1.0890E-09	-7.1798E-10	6.0976E-06	6.9675E-07
1.8918E-09	-9.9564E-11	6.5843E-06	1.5940E-06
-7.1497E-10	-1.4534E-09	7.1753E-06	-1.4370E-07
4.9067E-10	1.7690E-09	5.2343E-06	-1.8116E-07
4.6838E-10	-1.1568E-09	5.2909E-06	1.2646E-06
-3.7452E-10	9.5613E-10	6.2580E-06	1.6458E-06
-1.1285E-10	-1.5075E-10	6.8897E-06	5.5922E-07
-3.4324E-10	1.0508E-09	5.4302E-06	6.5493E-07
-9.5782E-10	-1.1869E-09	6.7339E-06	1.6771E-06
-8.6200E-10	5.9172E-10	6.4648E-06	2.2210E-07
5.7899E-10	-1.7193E-09	6.1967E-06	1.0928E-06
-6.0756E-10	-1.6479E-10	6.0643E-06	6.0574E-07
4.0223E-10	-2.0082E-10	6.4630E-06	2.0057E-06
5.9783E-10	2.3000E-10	7.8238E-06	4.4396E-07
-2.5580E-10	-1.1823E-09	6.5176E-06	-2.6070E-07
4.5562E-10	1.7929E-09	5.5220E-06	2.9177E-07
4.5884E-10	-1.2428E-09	6.8438E-06	2.0776E-06
-1.6222E-09	1.9462E-09	8.2194E-06	-1.0482E-06
2.8691E-10	-8.0916E-10	4.7738E-06	-9.4837E-07
-1.4089E-09	1.5334E-10	5.5588E-06	6.7954E-07
3.5823E-10	-1.4923E-09	5.3223E-06	4.5404E-07
-9.7677E-10	9.1564E-10	5.3777E-06	1.0957E-06
1.3847E-09	-1.6139E-09	5.8622E-06	1.6433E-06
-1.7270E-09	2.2769E-10	6.4482E-06	8.4104E-07
2.1288E-09	-3.5093E-10	5.5991E-06	1.6826E-06
-5.7400E-10	-9.2250E-11	7.9175E-06	1.3612E-06
4.2654E-10	8.8092E-10	6.0125E-06	-7.3123E-07
-7.3312E-10	1.1320E-09	5.5886E-06	1.5865E-06
8.0650E-11	-1.1255E-09	6.7831E-06	4.8939E-07
-1.9531E-09	6.9407E-10	5.2672E-06	1.0371E-06
1.3353E-09	-6.5789E-10	7.1562E-06	2.0021E-06
-1.9522E-09	-1.2922E-10	7.2530E-06	-2.4971E-07
7.2129E-10	-6.1814E-10	5.6268E-06	-2.3217E-09
-7.9956E-10	-2.9732E-10	5.2831E-06	7.4373E-07
2.0259E-09	-1.1170E-09	5.7660E-06	1.8096E-06
-1.6189E-09	8.6029E-10	6.3940E-06	1.0863E-06
2.3751E-09	9.7199E-10	5.7742E-06	1.9777E-06
-2.3759E-09	-8.1950E-10	7.7744E-06	2.0663E-06
7.9033E-10	1.3158E-09	7.6892E-06	1.1823E-07
-9.2170E-10	-6.4851E-10	6.0906E-06	2.2466E-08
6.3327E-11	4.5264E-10	6.5996E-06	1.6072E-06
-1.7703E-09	-2.0795E-10	7.6570E-06	-5.6960E-07
1.0063E-09	-5.0264E-10	4.3731E-06	1.3296E-07
-1.1941E-09	-1.6082E-09	7.0086E-06	2.4313E-06
1.3518E-09	8.5230E-10	6.8669E-06	-7.1491E-07
-2.7331E-10	-3.3289E-10	4.6514E-06	1.4255E-06
7.2701E-10	4.2162E-10	7.3845E-06	2.5101E-06
-1.2835E-09	3.9884E-11	7.8097E-06	3.4079E-07
1.7994E-09	7.2727E-10	7.0180E-06	3.2454E-07
-2.0921E-09	-6.0162E-10	7.1759E-06	-7.5376E-07
4.6193E-10	2.1549E-09	4.7153E-06	-5.1652E-07
-1.3576E-09	-2.1111E-09	5.5949E-06	1.6945E-06
-3.5930E-10	6.6309E-10	6.0945E-06	9.8813E-07
-6.9986E-11	-1.4338E-09	6.7639E-06	1.9429E-06
7.0039E-10	7.3811E-10	7.3903E-06	-7.5251E-08
-4.8845E-10	-1.1929E-09	5.7493E-06	9.4482E-07
5.0836E-10	1.2222E-09	7.6342E-06	4.6755E-07
4.6195E-10	-1.2423E-09	5.4195E-06	-1.8091E-07
-3.2636E-10	1.4843E-09	6.8581E-06	1.4721E-06
-3.0165E-11	4.9157E-10	6.5134E-06	-4.6838E-07
-4.3486E-10	4.7673E-10	6.0199E-06	5.4427E-07
-1.5343E-09	-8.5207E-10	5.4854E-06	-5.6572E-09
4.0353E-10	8.1920E-10	5.9860E-06	1.8419E-06
-4.4976E-10	-1.9233E-09	6.6019E-06	-2.1078E-07
-4.8278E-10	1.3236E-09	4.9944E-06	1.5834E-06
7.0583E-10	-1.4000E-09	7.2466E-06	1.2313E-06
-2.1694E-10	3.0253E-10	6.0835E-06	7.9246E-07
6.7401E-10	-4.3337E-10	7.0863E-06	9.5396E-07
7.5764E-11	1.6418E-09	6.4603E-06	2.4910E-07
3.6316E-10	-5.9311E-10	6.2451E-06	3.9549E-07
-1.7667E-09	1.2200E-09	6.0996E-06	1.2282E-06
7.4382E-10	-2.5198E-10	7.5906E-06	5.2406E-07
-1.3590E-09	-4.3143E-10	6.3068E-06	-5.4264E-07
-1.3887E-10	4.6120E-10	5.8353E-06	-9.6633E-08
-7.3830E-12	-4.2373E-10	5.3000E-06	6.2910E-07
-2.3203E-10	-1.1063E-09	6.1620E-06	9.3431E-07
-1.0579E-10	4.1894E-10	6.0694E-06	1.1815E-06
1.3450E-09	-3.4478E-10	7.5589E-06	4.7922E-07
-5.4561E-10	5.2442E-10	6.0999E-06	-6.9265E-07
3.4664E-10	7.4468E-10	6.0690E-06	-5.3775E-07
-4.5981E-10	3.5745E-10	3.7682E-06	-3.1062E-07
-1.2628E-10	-1.7046E-10	5.5938E-06	2.5672E-06
-1.1965E-09	7.4389E-10	6.3416E-06	-2.7077E-08
8.0090E-10	2.6266E-12	4.9360E-06	1.5819E-06
-1.8992E-09	-1.1192E-09	6.8402E-06	1.3992E-06
4.9828E-10	7.1857E-10	6.5349E-06	7.3477E-07
3.2477E-10	-1.6005E-09	6.7576E-06	-5.5738E-08
1.3168E-10	7.3599E-10	5.2369E-06	-9.3259E-08
6.0293E-10	1.2126E-10	5.7666E-06	1.0934E-06
1.3848E-10	5.0721E-10	6.2990E-06	3.3655E-07
-4.7221E-10	-2.1069E-10	5.5743E-06	-6.7613E-08
-7.5827E-11	1.4135E-09	5.0628E-06	9.2386E-07
8.0327E-11	-3.6890E-10	6.7593E-06	7.1555E-07
-1.3268E-09	5.5106E-10	4.7475E-06	-1.3666E-06
-3.5559E-10	-2.3802E-10	3.4464E-06	2.1743E-06
5.3721E-11	-6.9370E-10	6.5983E-06	1.9465E-06
-3.4513E-10	-7.8143E-10	5.9144E-06	9.6158E-07
7.9983E-10	1.1359E-09	6.1410E-06	4.2456E-07
3.6826E-10	-1.3579E-09	4.7109E-06	7.2838E-07
-7.8157E-10	1.4086E-09	6.2033E-06	2.0530E-06
1.3181E-09	-3.9210E-10	6.7629E-06	-3.9784E-07
-6.4787E-10	1.0211E-09	3.8289E-06	-7.4855E-08
1.3494E-10	1.6041E-10	5.2849E-06	2.6195E-06
-1.3840E-09	9.7625E-10	6.5285E-06	-1.9690E-08
3.5181E-10	-1.1795E-09	3.8195E-06	7.1662E-07
-1.6311E-09	2.2789E-10	5.1173E-06	2.0625E-06
1.7071E-09	-1.2046E-10	5.3783E-06	2.1918E-06
-1.0945E-09	-5.9969E-10	6.7808E-06	1.3133E-06
5.3712E-10	2.1253E-10	4.8387E-06	7.6013E-07
1.8375E-10	-2.7299E-11	6.1269E-06	2.1677E-06
9.4224E-10	-2.4868E-10	5.9134E-06	4.3956E-07
-7.4363E-10	1.5027E-09	5.1874E-06	1.1421E-06
9.3446E-10	2.3675E-10	4.9327E-06	1.2503E-06
-2.0775E-09	1.6173E-10	5.1708E-06	2.0729E-06
7.6917E-10	2.1625E-10	5.4502E-06	2.3132E-06
-1.0382E-09	-1.3848E-10	6.9252E-06	2.3324E-06
7.8443E-10	-3.1613E-10	6.2721E-06	5.5038E-07
-1.8388E-09	-7.5557E-11	5.8371E-06	1.6322E-06
1.9814E-09	-2.4704E-10	6.1794E-06	5.5960E-07
-1.2240E-09	-1.0577E-09	4.8839E-06	1.1850E-06
1.9262E-09	1.8301E-09	5.5556E-06	1.7954E-06
-4.6200E-10	-6.9036E-10	5.5593E-06	1.7246E-06
-3.9660E-11	1.2897E-09	5.9966E-06	2.0406E-06
-8.2514E-10	-5.5927E-11	6.3342E-06	1.2352E-06
8.1069E-10	5.3563E-10	5.3694E-06	1.4509E-06
-1.5957E-09	-4.3521E-10	6.3027E-06	1.7749E-06
4.2824E-10	1.0091E-09	5.2922E-06	1.1013E-06
-8.8594E-10	-1.5694E-09	5.8959E-06	2.8252E-06
5.5751E-10	2.1927E-10	6.9603E-06	1.6158E-06
2.6072E-12	-4.5420E-10	7.0262E-06	1.5256E-06
1.6382E-09	7.0805E-10	6.9092E-06	-6.4637E-07
-1.4985E-09	-6.4343E-10	3.6835E-06	2.0062E-07
1.2730E-09	2.1320E-09	4.7810E-06	2.9995E-06
-4.7260E-10	-1.6295E-09	6.5795E-06	2.3996E-06
-2.1035E-10	2.2452E-09	6.5764E-06	1.4908E-06
-2.1576E-10	-8.3688E-10	6.3602E-06	1.1702E-06
-6.6419E-10	7.6113E-10	5.8634E-06	9.6182E-07
-6.6103E-10	-1.4298E-09	5.5636E-06	1.5689E-06
4.6255E-10	1.0431E-09	6.2493E-06	1.7629E-06
5.3436E-10	-1.7101E-09	6.1219E-06	9.0037E-07
-3.4647E-10	1.3080E-09	5.1203E-06	1.6916E-06
8.2130E-10	-5.2424E-10	6.3713E-06	2.4864E-06
2.0158E-10	5.5701E-10	6.9800E-06	1.8988E-06
-1.2040E-10	-2.0492E-11	7.7507E-06	6.0761E-07
4.5637E-10	1.7186E-09	5.2095E-06	-3.1630E-07
-7.2413E-10	-1.1956E-09	6.0266E-06	2.3506E-06
-1.0437E-09	1.7793E-09	7.0072E-06	-7.2209E-08
6.2190E-10	-1.5847E-09	5.1337E-06	6.8095E-07
-8.1056E-10	5.4186E-10	5.8245E-06	9.2694E-07
6.5331E-10	-9.0809E-10	5.8473E-06	1.2172E-06
-2.7446E-10	7.2742E-10	5.8570E-06	9.8326E-08
9.2175E-10	-1.1745E-09	4.6725E-06	1.5722E-06
-5.6191E-10	1.2229E-09	6.6744E-06	1.3708E-06
1.8491E-09	-9.6194E-11	6.1418E-06	4.0044E-07
-1.3113E-09	6.3883E-10	5.7380E-06	-1.0568E-06
3.0347E-10	8.4213E-10	2.4904E-06	4.9089E-07
-6.0410E-10	-8.2525E-13	5.0677E-06	2.5604E-06
-2.8446E-10	-5.3933E-10	4.1804E-06	1.2189E-06
-4.4941E-10	6.1031E-10	5.3200E-06	3.4736E-06
6.8186E-10	-8.9826E-10	6.7474E-06	1.4339E-06
-1.0310E-09	7.0784E-11	5.8624E-06	4.6038E-07
1.3025E-09	-1.9756E-10	3.6603E-06	5.2566E-07
9.7872E-11	-8.7802E-11	4.6654E-06	3.6137E-06
8.6649E-10	2.0253E-10	6.3262E-06	1.6457E-06
-7.1374E-10	1.1625E-09	5.5191E-06	2.3441E-06
9.2751E-10	1.4629E-10	6.6919E-06	7.4455E-07
-1.6546E-09	-9.4328E-11	4.2854E-06	1.1980E-06
9.6096E-10	1.0074E-09	5.9728E-06	1.9312E-06
-7.2617E-10	-1.1208E-09	4.7202E-06	9.8058E-07
-4.7980E-10	7.3996E-10	5.2621E-06	2.4258E-06
1.2419E-10	-7.4935E-10	5.7300E-06	1.5082E-06
5.2384E-10	-4.4371E-10	5.5483E-06	1.1727E-06
1.3946E-10	-1.9362E-10	4.0692E-06	9.1492E-07
8.6843E-10	9.7299E-10	4.3883E-06	3.2961E-06
4.0927E-11	-2.7064E-10	6.1862E-06	1.9485E-06
-2.9294E-10	8.3639E-10	4.1851E-06	1.8405E-06
3.7697E-10	1.7576E-10	5.7665E-06	3.6908E-06
-4.8140E-11	2.0367E-10	6.4980E-06	1.1499E-06
-1.1447E-09	2.0551E-10	4.1483E-06	2.2109E-06
2.5241E-10	5.5299E-10	6.5636E-06	3.0669E-06
-3.6373E-10	-1.7884E-09	5.4583E-06	8.6387E-07
9.5827E-12	8.2546E-10	4.6914E-06	2.7136E-06
1.3208E-09	-8.4912E-10	5.3554E-06	2.4851E-06
-5.5988E-10	5.4374E-10	5.4458E-06	3.5334E-06
7.2169E-10	-9.0449E-12	6.8650E-06	2.8756E-06
5.9699E-11	6.2243E-10	6.7224E-06	2.3849E-06
7.2418E-10	-2.4375E-10	6.8805E-06	1.3419E-06
-1.1837E-09	1.3043E-09	5.3548E-06	1.4913E-06
7.0930E-10	1.2320E-10	5.8811E-06	2.6740E-06
-1.5017E-09	-6.9180E-10	6.9430E-06	2.2848E-06
4.7998E-10	1.4753E-10	6.5097E-06	1.0514E-06
1.6780E-10	-5.4846E-10	5.9899E-06	2.1341E-06
1.7980E-10	-3.4159E-10	7.3526E-06	1.0278E-06
-2.6634E-10	5.8677E-10	5.6879E-06	5.7806E-07
1.5135E-09	-6.3860E-10	6.3733E-06	5.3916E-07
-6.5820E-10	2.3447E-10	4.2070E-06	-3.4910E-08
1.2511E-09	9.5730E-10	4.6534E-06	2.0918E-06
-9.2256E-10	2.8878E-10	4.8993E-06	1.3696E-06
2.0708E-10	2.6309E-10	5.0786E-06	2.1477E-06
-1.2563E-09	-4.2126E-11	4.8369E-06	1.2370E-06
1.3762E-09	-2.7200E-11	4.4098E-06	2.8488E-06
-1.6511E-09	-8.3287E-10	5.8777E-06	2.1723E-06
1.1306E-09	1.0526E-09	4.6563E-06	2.0941E-06
-3.0077E-10	-1.7820E-09	5.7733E-06	2.8671E-06
6.3819E-10	7.5183E-10	5.3988E-06	1.5314E-06
4.7020E-10	-2.8465E-10	4.7085E-06	3.1196E-06
7.2759E-10	9.1516E-10	6.7661E-06	2.8800E-06
-8.8114E-10	-5.8966E-11	6.2136E-06	1.3705E-06
6.7601E-10	1.1213E-09	5.3607E-06	1.2037E-06
-6.5441E-10	-1.0497E-09	4.4776E-06	2.2624E-06
-4.4278E-11	1.0186E-09	5.9459E-06	2.5103E-06
-5.6030E-10	-6.2750E-10	4.8692E-06	1.8271E-06
4.4450E-10	8.1198E-11	5.6905E-06	2.7997E-06
-7.5466E-10	-1.3012E-09	4.9172E-06	1.8895E-06
1.5398E-09	1.1285E-09	5.7825E-06	3.6552E-06
-1.3813E-11	-1.7064E-09	6.4826E-06	1.4050E-06
1.9397E-10	2.2613E-09	4.8251E-06	1.8678E-06
6.5042E-10	-1.1393E-09	4.5313E-06	2.3085E-06
-4.5341E-10	1.1967E-09	4.8443E-06	4.0225E-06
3.1750E-11	-4.8851E-10	6.2827E-06	3.4474E-06
-2.3475E-10	1.3156E-09	6.3417E-06	3.5731E-06
-2.3543E-10	-1.3936E-09	7.1053E-06	2.8147E-06
-7.9882E-10	9.2108E-10	6.8723E-06	2.6563E-06
9.9519E-10	-1.5057E-09	7.0585E-06	2.2474E-06
-3.0057E-10	2.1026E-10	7.6815E-06	2.1992E-06
5.8441E-10	-2.9106E-10	7.0794E-06	-6.4177E-08
6.1932E-10	9.0165E-10	5.1628E-06	1.5938E-06
1.0332E-10	-1.1849E-09	6.8027E-06	1.3666E-06
-1.8020E-10	1.9259E-09	5.3655E-06	8.9093E-07
1.0334E-09	-1.0239E-09	5.5259E-06	1.7498E-06
-1.5188E-09	1.3155E-09	5.8974E-06	1.9736E-06
5.8794E-10	-5.5046E-10	6.2974E-06	1.1675E-06
-9.8756E-10	1.9836E-10	5.5328E-06	9.9889E-07
6.8264E-10	-1.3078E-09	4.7154E-06	9.8319E-07
-7.4433E-10	8.1608E-10	5.1309E-06	3.1032E-06
1.7649E-09	-8.4436E-10	6.9514E-06	5.7923E-07
-1.2341E-09	-2.1335E-12	3.2449E-06	1.2004E-06
1.5175E-09	3.0640E-10	5.7409E-06	3.4859E-06
-1.5450E-10	-6.1101E-11	6.0606E-06	1.7690E-06
3.5953E-10	4.6832E-10	6.2138E-06	1.4764E-06
-6.0805E-10	1.0464E-09	4.7762E-06	9.1129E-07
4.2984E-10	-7.3304E-10	5.2481E-06	2.5879E-06
-1.4836E-09	1.5059E-10	6.3046E-06	1.1061E-06
1.1440E-09	-2.4281E-10	4.0927E-06	3.6181E-07
-8.1386E-10	-3.9386E-10	3.6663E-06	3.4182E-06
6.9605E-10	-2.4408E-10	7.0683E-06	2.7466E-06
-4.6003E-10	-1.4694E-10	5.4204E-06	1.5202E-08
1.6879E-09	-3.8467E-10	3.4055E-06	1.3886E-06
-9.1555E-10	2.1501E-10	4.1789E-06	3.3422E-06
1.5574E-09	1.2719E-09	5.4969E-06	2.2243E-06
-1.0860E-09	-7.8766E-10	4.1556E-06	2.9233E-06
-7.2194E-11	1.0322E-09	6.1552E-06	2.8150E-06
-1.0918E-10	-6.1697E-10	4.3083E-06	2.5585E-06
-3.6685E-11	1.7975E-10	7.2878E-06	3.7242E-06
-6.5517E-10	-3.0991E-10	5.8041E-06	-1.7534E-07
5.7327E-10	-1.0029E-10	4.0985E-06	2.6718E-06
-1.6678E-10	-1.2459E-09	5.7794E-06	1.9403E-06
6.9016E-10	5.9321E-10	4.3663E-06	1.8325E-06
6.0224E-10	-5.7880E-11	4.5843E-06	3.2105E-06
2.0765E-10	3.7525E-10	6.3752E-06	2.9180E-06
-5.7055E-10	1.3845E-10	5.2039E-06	1.1966E-06
7.7882E-10	6.1917E-10	5.0729E-06	3.0242E-06
-6.9044E-10	-8.0596E-10	6.0896E-06	1.0566E-06
-2.4694E-10	1.4573E-09	3.3009E-06	1.6682E-06
8.3365E-11	-1.3736E-09	4.9427E-06	3.6428E-06
-8.5106E-10	7.7437E-12	5.4080E-06	1.8679E-06
8.0100E-10	-6.6291E-10	3.9506E-06	2.7327E-06
3.0159E-10	1.6289E-10	5.5702E-06	3.4687E-06
5.3022E-10	-4.3584E-10	5.0631E-06	1.7923E-06
-3.2079E-10	7.2668E-10	3.8867E-06	3.7029E-06
1.0984E-09	-3.7709E-10	6.7577E-06	4.0138E-06
-7.7957E-10	2.9488E-10	5.8690E-06	1.1014E-06
4.8727E-10	8.7374E-10	4.0857E-06	3.1060E-06
-4.7486E-10	-2.1739E-10	6.0883E-06	3.1008E-06
-6.5574E-10	-3.6801E-10	5.1149E-06	2.4600E-06
-1.5067E-10	9.5742E-11	5.5860E-06	2.6626E-06
7.8266E-10	-1.0094E-09	4.4350E-06	2.9060E-06
-7.6092E-10	1.4052E-10	6.2680E-06	4.1840E-06
1.2247E-09	-5.2371E-11	6.6421E-06	2.1233E-06
-3.9086E-10	-4.9704E-10	5.8145E-06	1.9818E-06
8.5809E-10	3.4352E-10	4.9542E-06	2.0942E-06
-2.3924E-10	5.0754E-10	5.4493E-06	3.2460E-06
8.2349E-10	3.6210E-10	6.2297E-06	2.8558E-06
-1.6611E-09	-2.4614E-10	6.8794E-06	1.7113E-06
7.4051E-10	7.8559E-10	4.6000E-06	1.0261E-06
-7.3753E-10	-1.5450E-09	5.7471E-06	3.0502E-06
2.1249E-11	8.6968E-10	5.3384E-06	5.7166E-07
2.2281E-10	-9.0371E-10	4.2296E-06	2.9744E-06
2.2542E-10	-1.7468E-10	5.6614E-06	1.5749E-06
-1.1695E-10	-4.7448E-10	3.7120E-06	2.8324E-06
1.1790E-09	7.1020E-10	6.3237E-06	3.2053E-06
-1.5685E-10	-6.0805E-10	5.4487E-06	1.2140E-06
1.9134E-11	1.3250E-09	4.3364E-06	1.8659E-06
-2.3744E-10	-4.8155E-10	4.4734E-06	2.6755E-06
-4.0794E-11	4.0471E-10	4.8626E-06	2.5390E-06
-7.7548E-10	-5.8094E-10	4.9695E-06	2.7246E-06
6.1352E-10	8.0523E-10	4.8890E-06	1.7159E-06
-6.7247E-10	-1.8951E-09	3.2260E-06	2.8545E-06
-8.0972E-11	1.2339E-09	4.7111E-06	4.4083E-06
1.0166E-09	-1.7139E-09	6.2773E-06	3.9548E-06
-2.1049E-10	9.3886E-10	6.9431E-06	1.6755E-06
8.0818E-10	-4.1024E-10	4.3915E-06	1.0703E-06
-1.8342E-10	1.0172E-09	4.3917E-06	2.1516E-06
9.0479E-11	-8.2860E-10	3.0519E-06	2.4330E-06
-6.3337E-10	1.2810E-09	4.4521E-06	4.8720E-06
6.5687E-10	-8.3157E-10	5.7050E-06	3.1211E-06
-1.2437E-09	4.3621E-10	5.3618E-06	3.8282E-06
2.1964E-10	-6.0604E-10	6.7628E-06	2.0657E-06
-1.3961E-10	-1.0378E-10	4.0908E-06	1.4220E-06
3.9351E-10	-1.2682E-09	4.2498E-06	3.3893E-06
1.2631E-10	1.2138E-09	5.2478E-06	3.0902E-06
1.1138E-09	-1.2376E-09	4.6276E-06	2.4027E-06
-1.1890E-09	1.1508E-09	4.4805E-06	4.0624E-06
1.4011E-09	-3.2225E-10	6.6541E-06	2.5584E-06
-9.5709E-10	5.5026E-10	3.7194E-06	1.6880E-06
5.7544E-10	-1.5523E-10	4.8669E-06	3.8329E-06
-1.4153E-09	6.5122E-10	4.7323E-06	2.2361E-06
8.7699E-10	-1.0097E-09	4.2252E-06	3.2566E-06
-1.5581E-09	-2.2472E-10	4.0963E-06	3.4782E-06
1.6971E-09	-7.4229E-11	5.5253E-06	4.0962E-06
-6.8130E-10	-6.5771E-10	4.4933E-06	2.3078E-06
5.8076E-10	2.6777E-10	4.5863E-06	4.5582E-06
-6.7139E-11	1.2624E-10	5.0752E-06	2.7091E-06
1.0172E-09	-3.7256E-10	4.1936E-06	4.9716E-06
-1.0424E-09	8.0766E-10	6.5018E-06	3.6270E-06
1.0661E-09	3.4577E-10	4.9062E-06	3.5680E-06
-1.6891E-09	-3.3051E-10	5.6588E-06	3.6395E-06
5.1675E-10	1.2546E-10	5.4035E-06	4.5754E-06
-6.8227E-10	-4.7420E-10	7.6484E-06	3.4752E-06
9.5298E-10	-3.1643E-10	6.2047E-06	2.1147E-06
-1.3431E-09	-3.6460E-10	6.2159E-06	1.9241E-06
1.5853E-09	3.3445E-10	4.8841E-06	1.6681E-06
-7.0091E-10	-1.3201E-09	4.5273E-06	2.1537E-06
9.8315E-10	1.4520E-09	4.1607E-06	3.2848E-06
3.6487E-11	-4.8482E-10	5.3764E-06	2.8428E-06
-2.4688E-10	7.5607E-10	4.0692E-06	2.8562E-06
