jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.4718E-09	-2.2598E-10	1.7718E-07	-2.1453E-06
1.0270E-09	5.9845E-10	1.0141E-06	1.0426E-06
-3.4372E-10	-7.8343E-11	1.7950E-06	-1.2428E-06
1.4585E-09	-1.3389E-09	2.6258E-07	5.9160E-07
1.8438E-09	2.7393E-11	3.1210E-06	1.0788E-06
-3.0812E-11	9.2189E-10	3.8156E-06	-1.6296E-06
-1.2471E-09	-1.6397E-09	1.5496E-06	-2.9600E-06
9.0270E-10	-2.0810E-09	3.6057E-07	-1.5827E-06
2.3877E-09	1.9781E-09	4.1935E-07	-8.9531E-07
2.9358E-10	1.6677E-09	1.0599E-06	-2.5427E-07
-8.6178E-10	-1.7744E-09	1.2419E-06	-9.7613E-07
1.3778E-09	-2.4706E-09	8.2242E-07	-4.0396E-07
1.0972E-09	3.8934E-10	1.7617E-06	-3.6414E-07
-6.4785E-10	1.4932E-09	1.4177E-06	-1.6494E-06
1.1706E-12	-2.9198E-10	-1.0649E-07	-3.0256E-07
1.4254E-09	-1.3202E-09	2.5029E-06	4.2873E-07
9.1152E-10	7.6222E-10	1.7410E-06	-2.0544E-06
-6.9913E-10	-2.3076E-10	1.1250E-06	-9.9346E-07
2.9447E-11	-2.0711E-09	8.6163E-07	-1.9758E-06
1.9188E-09	-2.4980E-10	6.1839E-08	-8.9450E-07
-2.7749E-10	2.2438E-09	1.2875E-07	-1.0195E-06
-2.1921E-09	-1.8645E-10	-2.4690E-07	1.5782E-07
1.6152E-09	-2.4019E-09	7.6394E-07	4.9281E-07
3.0014E-09	-5.8404E-10	1.4138E-06	1.5439E-07
-9.7134E-10	1.4048E-09	1.0524E-06	-5.5622E-07
-2.4588E-09	-8.7787E-10	6.1646E-07	-3.3063E-07
6.5012E-10	-1.2775E-09	-1.7907E-07	9.3897E-07
1.8741E-09	6.9252E-10	3.1786E-06	2.1521E-06
-2.2584E-11	3.0721E-10	3.2119E-06	-2.0213E-06
-8.0390E-10	-1.8298E-09	7.9870E-07	-1.2359E-06
1.1984E-09	-8.8019E-10	4.4893E-07	-3.2021E-07
2.3691E-10	8.4640E-10	2.1416E-06	7.3066E-07
-1.9529E-09	-1.0508E-10	2.4812E-06	-1.7544E-06
-1.3839E-10	-2.3219E-09	1.0792E-06	-1.6080E-06
2.7092E-09	-1.0557E-10	-6.1476E-07	-2.0177E-06
3.9322E-10	1.9304E-09	-5.3527E-07	2.0153E-06
-1.8755E-09	-1.4950E-09	2.7875E-06	3.8971E-09
-3.5406E-10	-3.3135E-09	8.7311E-07	-5.3452E-07
1.4343E-09	3.5435E-10	1.0079E-06	-6.7122E-07
-2.5754E-10	1.5834E-09	3.1482E-07	1.0532E-06
-3.9926E-10	-7.5053E-10	2.6645E-06	2.3770E-07
1.0757E-09	-1.8216E-09	1.5836E-06	-3.5722E-07
5.3011E-10	-5.8323E-10	1.7913E-06	-1.3592E-06
-1.3348E-09	-1.0240E-10	-3.6855E-07	7.8369E-08
3.6796E-11	-1.5123E-09	1.7835E-06	5.1887E-07
1.3277E-09	-6.8654E-10	4.9376E-07	9.7394E-07
3.1468E-10	1.3997E-09	3.6795E-06	1.1459E-06
-1.2808E-09	-4.7639E-10	1.8056E-06	-8.6795E-07
5.5156E-10	-2.7034E-09	3.3897E-06	5.3159E-07
1.9469E-09	-8.3717E-10	2.3614E-06	-2.3707E-06
-3.3566E-10	5.0101E-10	1.4858E-06	-4.4115E-07
-1.8978E-09	-1.1716E-11	1.7028E-06	-1.5032E-06
7.8416E-10	-6.3207E-10	1.2572E-06	2.3013E-07
1.4037E-09	-6.1638E-10	3.2074E-06	-9.8156E-07
3.4347E-10	-8.9038E-10	1.7622E-06	-2.1564E-06
6.9715E-12	-9.5538E-10	8.9625E-07	-1.7805E-06
-2.0372E-10	-3.2393E-10	6.9121E-07	-9.5214E-07
-2.5192E-10	5.4784E-10	6.5364E-07	-1.0170E-06
2.4670E-10	-6.2684E-10	8.4483E-07	4.8088E-07
1.6970E-10	-1.0131E-09	2.7654E-06	-8.6480E-07
1.1650E-09	-3.2551E-10	1.1861E-06	-1.6246E-06
6.7274E-10	1.1342E-10	1.3119E-06	-1.8948E-06
-1.0499E-09	-5.4033E-10	-7.3064E-07	-8.8278E-07
-6.7157E-10	-8.7940E-10	2.0195E-06	-9.6392E-09
3.7944E-10	-5.1546E-10	-3.1422E-09	-2.2426E-06
7.4486E-10	7.3268E-10	7.8041E-08	2.1648E-07
1.1232E-09	-3.9620E-11	-1.6230E-07	-3.1262E-07
-3.6012E-10	-7.9525E-10	1.7035E-06	1.4317E-06
-1.2939E-09	-9.5082E-10	1.3134E-06	-1.8248E-06
1.2392E-10	-5.1230E-10	1.7359E-07	6.2229E-07
5.7423E-10	3.4612E-10	8.4073E-07	-4.4337E-07
1.7638E-10	6.8656E-10	1.3077E-06	1.7591E-06
-8.4875E-12	-7.8742E-10	2.8329E-06	-1.4049E-06
-2.4021E-10	-4.6222E-10	6.8297E-07	-3.7739E-07
-2.0707E-10	-3.5780E-10	9.9598E-07	-1.4797E-06
-1.3056E-10	-9.4121E-10	1.7784E-07	1.3265E-06
-2.2791E-10	-1.7972E-10	2.5192E-06	-1.4299E-06
1.0191E-10	1.1432E-09	-1.3706E-06	2.1258E-07
-5.2768E-10	2.0948E-10	2.4353E-06	9.6171E-07
-2.1900E-10	-1.2055E-09	4.2077E-07	2.4417E-07
6.0013E-10	-1.8167E-09	2.9893E-06	4.0412E-07
-1.1095E-10	1.4724E-10	3.1267E-07	-6.8669E-07
-1.3902E-09	1.3140E-09	2.3807E-06	1.2214E-06
-5.7915E-10	-2.9192E-10	1.9388E-06	-6.3386E-07
4.6996E-10	-1.1967E-09	2.1840E-06	-3.0956E-07
5.3415E-10	-2.3208E-10	1.4021E-06	-1.8985E-07
-7.0054E-10	-4.8248E-10	3.2732E-06	-1.0787E-06
-5.0268E-10	-4.7599E-10	-3.3973E-07	-1.7957E-06
-2.4507E-10	-2.6698E-11	1.6650E-06	9.2035E-07
-8.4944E-10	-1.1133E-10	1.1944E-06	-1.5196E-06
-7.0416E-10	-4.4740E-10	1.5101E-06	1.0187E-06
9.6975E-10	-6.9691E-10	1.9680E-06	-1.5977E-06
6.8550E-10	-4.2563E-10	7.6539E-07	6.0469E-07
-8.4129E-10	1.9469E-12	2.8654E-06	-3.6522E-07
-2.0959E-09	-7.4417E-10	2.3285E-06	-1.0960E-06
-3.7181E-10	-9.8031E-10	1.8614E-06	-2.3129E-06
1.5033E-09	2.6684E-10	5.1927E-07	-1.7773E-06
4.2688E-10	3.8819E-10	-7.4978E-08	-1.8554E-06
-1.3805E-09	-8.6382E-10	-9.8766E-07	3.1502E-08
-4.4781E-10	-1.4262E-09	4.7910E-07	5.6534E-07
-2.8051E-11	-2.8292E-10	4.5280E-07	8.1398E-07
-2.1888E-10	2.1296E-10	1.8538E-06	9.9327E-07
-3.3743E-10	-4.4760E-10	1.9683E-06	-4.2715E-07
3.2014E-10	-3.7894E-10	9.0051E-07	-2.6787E-07
3.2433E-10	3.9159E-10	1.5428E-06	4.2352E-07
-7.2436E-10	-8.1216E-10	1.6298E-06	-3.3686E-07
-9.3512E-10	-1.8156E-09	1.5962E-06	8.3520E-08
7.5755E-10	-5.4597E-10	1.7249E-06	-9.6990E-07
2.1447E-10	1.8295E-09	1.5020E-07	-7.5924E-08
-1.0772E-09	7.2012E-10	1.8250E-06	1.1565E-06
-1.3646E-10	-2.2668E-09	2.3058E-06	-2.7715E-07
1.1613E-09	-1.7218E-09	1.8303E-06	-2.0052E-07
-3.6745E-11	1.3581E-09	2.0336E-06	-2.6634E-07
-1.5284E-09	4.5529E-10	2.5640E-06	-5.3396E-07
-4.2743E-10	-1.0190E-09	1.6779E-06	-2.0081E-06
1.2805E-09	-9.0073E-11	5.7063E-07	-1.0502E-07
-2.5621E-10	7.1794E-10	2.6975E-06	-9.5845E-07
-1.0646E-09	-9.2196E-10	3.1423E-07	-1.8560E-06
1.0976E-09	-1.3316E-09	8.1826E-07	-3.9347E-07
4.7826E-10	7.4864E-10	-3.2682E-07	-6.0579E-07
-2.3559E-09	1.6343E-09	1.2774E-06	2.0829E-06
-1.0925E-09	-1.4111E-09	3.0975E-06	-7.1654E-07
2.3784E-09	-1.1935E-09	1.0457E-06	-5.9292E-07
1.3995E-09	1.5715E-09	2.2692E-06	-2.7052E-07
-2.3928E-09	4.2340E-10	1.4633E-06	-1.2666E-06
-2.0220E-09	-1.9358E-09	1.4061E-06	-2.6451E-07
1.5260E-09	6.6205E-11	2.2546E-06	-1.1677E-06
5.9884E-10	1.6178E-09	9.8732E-07	-1.8642E-06
-1.5694E-09	1.4611E-10	4.1336E-07	-1.2242E-06
1.3245E-10	-1.5356E-09	-1.5483E-07	-7.1842E-07
1.0974E-09	2.9973E-10	1.8158E-07	7.2587E-07
-1.5865E-09	1.3618E-09	1.9572E-06	9.0946E-07
-1.8464E-09	-1.3115E-09	2.7057E-06	-1.2263E-06
8.4519E-10	-1.3965E-09	1.3722E-07	-1.8318E-06
1.4853E-09	2.6079E-09	4.4406E-07	4.1692E-07
-1.5968E-09	1.3952E-09	1.3204E-06	-6.0821E-07
-1.7415E-09	-2.7210E-09	5.6113E-07	4.5577E-08
1.0759E-09	-1.6729E-09	2.0892E-06	-2.2499E-07
3.9357E-10	1.9931E-09	6.0249E-07	-2.1597E-06
-2.3479E-09	1.5789E-09	-1.5123E-06	3.6176E-07
-3.2588E-10	-1.2447E-09	1.2000E-06	2.0455E-06
1.3466E-09	-9.0299E-10	1.9944E-06	8.1822E-07
-5.9924E-10	1.1136E-09	3.3968E-06	7.6039E-08
-1.8502E-09	-4.9067E-10	1.3451E-06	-2.8934E-06
2.3150E-10	-1.5875E-09	-7.7285E-07	8.4193E-08
7.2196E-10	1.2560E-09	9.2861E-07	4.6054E-07
-1.5107E-09	1.6391E-09	1.0473E-06	1.0409E-06
-1.7990E-09	-1.3303E-09	1.9398E-06	-4.5313E-08
1.7495E-09	-1.6808E-09	1.0427E-06	1.1320E-06
1.2565E-09	7.2878E-10	3.6726E-06	1.0127E-07
-2.4425E-09	1.0061E-09	1.3599E-06	-1.2337E-06
-2.1280E-09	-7.9288E-10	2.2480E-06	-5.0906E-08
1.1112E-09	-7.7248E-10	1.5438E-06	-1.0229E-06
1.0657E-09	1.0055E-09	2.6450E-06	-4.5420E-07
-6.7582E-10	6.0169E-11	9.4679E-07	-3.0830E-06
-1.0587E-09	-1.3303E-09	-1.1158E-06	6.6906E-07
2.2695E-10	-1.3478E-10	3.0838E-06	1.1339E-06
-3.6342E-10	1.1064E-09	2.2018E-06	-2.0543E-06
-1.3804E-09	-3.6302E-10	8.5967E-07	-1.0070E-06
3.6028E-10	-1.0686E-09	1.0546E-06	-1.3571E-06
1.6452E-09	5.4566E-10	1.4352E-07	-2.9479E-07
-7.5101E-10	1.3481E-09	1.8283E-06	-3.6692E-07
-1.8090E-09	-1.3041E-09	6.1036E-07	-1.3899E-06
-6.6871E-11	-1.7411E-09	4.9097E-07	-6.4886E-07
9.4608E-10	1.0993E-09	-1.5827E-07	-7.2115E-08
-1.1065E-10	1.9604E-09	1.6123E-06	2.7141E-07
-7.0604E-10	-5.3140E-10	-4.1490E-07	-8.5754E-07
2.0668E-10	-1.4049E-09	1.5164E-06	2.4914E-06
2.6828E-10	-1.9842E-10	2.8477E-06	-1.8805E-06
-9.1817E-10	9.7573E-10	-6.0923E-07	1.2875E-07
-4.4029E-10	-4.2139E-11	2.6184E-06	6.8228E-07
8.4811E-10	-6.5636E-11	1.6499E-06	-1.3891E-06
7.8511E-11	1.0788E-09	6.6756E-07	-1.0943E-06
-1.0561E-09	1.6968E-10	1.2285E-07	-1.0186E-07
-7.1661E-11	-1.6813E-09	8.6881E-07	1.9279E-07
1.2436E-09	5.8379E-11	7.7424E-07	7.2051E-07
-5.3053E-10	1.7442E-09	2.3538E-06	4.4651E-07
-1.9747E-09	8.0751E-10	1.6045E-06	-8.3199E-07
2.3340E-10	-8.2084E-10	1.2534E-06	-3.1518E-07
1.8709E-09	-3.3579E-10	1.1803E-06	-1.3968E-07
-1.9637E-10	6.8028E-10	2.1748E-06	6.5377E-08
-1.5063E-09	3.0911E-10	1.7668E-06	-1.8427E-06
-6.2484E-10	-2.6946E-10	-9.4593E-08	-2.9020E-07
5.3867E-10	1.0137E-09	2.5271E-06	1.6134E-07
-1.6014E-10	6.8252E-10	1.0354E-06	-2.4917E-06
-4.3410E-10	-8.0976E-10	-2.4032E-07	-2.4858E-07
7.0670E-10	-4.1826E-11	7.6150E-07	-6.6480E-07
1.2398E-10	1.3191E-09	-2.2446E-07	2.0503E-07
-2.0820E-09	1.7869E-10	1.2372E-06	6.9954E-07
-5.6776E-10	-8.5188E-10	1.3029E-06	-9.5573E-08
1.1790E-09	3.8293E-10	9.1390E-07	-1.5136E-08
3.5159E-10	1.6772E-09	1.5763E-06	6.9742E-07
-7.0903E-10	2.0182E-10	2.2863E-06	-8.4876E-07
-7.1911E-10	-1.2899E-09	6.6261E-07	-6.7919E-07
-6.3062E-10	-2.3955E-11	1.8189E-06	-1.8391E-08
-2.3501E-11	1.1057E-09	1.4661E-06	-1.6574E-06
-1.8994E-10	5.5108E-10	-4.7326E-07	-6.6670E-07
2.8465E-10	1.1634E-10	1.4369E-06	1.5591E-06
-5.6170E-11	1.0775E-10	3.4590E-06	-1.5915E-06
-1.1291E-09	-1.6077E-10	-6.2629E-08	-2.8333E-06
-4.4899E-10	-4.0037E-10	-6.1206E-07	-4.1969E-07
7.1640E-10	4.0404E-11	3.0850E-07	-1.0394E-07
-5.5349E-10	1.2495E-09	5.0136E-07	-4.9559E-07
-7.6220E-10	6.5097E-10	-2.9721E-07	-3.9484E-07
8.6572E-11	-6.1842E-10	1.8231E-07	6.8569E-07
3.1897E-10	-5.4722E-10	5.7686E-07	-2.1026E-07
-1.5710E-10	-1.7260E-10	-5.6935E-07	9.5191E-07
-5.4817E-10	3.2292E-10	1.8696E-06	1.6409E-06
-7.0147E-10	1.3770E-09	1.5537E-06	-4.9816E-07
-6.2163E-11	8.8365E-11	9.4521E-07	1.2039E-07
3.9903E-10	-1.0443E-09	8.4626E-07	-1.6581E-08
5.3561E-10	-1.7447E-10	1.4786E-06	2.7543E-08
-3.5860E-10	6.3024E-10	-3.3818E-07	-7.3873E-07
-9.5010E-10	2.7539E-10	1.0128E-06	2.4014E-06
-1.7951E-10	6.9730E-11	2.3788E-06	-9.5645E-07
3.4822E-10	-9.8515E-11	3.4016E-07	7.5576E-07
3.2228E-11	4.3174E-10	2.5936E-06	-5.1958E-07
4.2380E-10	-1.2007E-10	1.5132E-07	-9.9171E-07
4.9662E-10	-2.1959E-10	1.6564E-07	1.1666E-07
-7.6093E-10	5.7967E-10	9.8646E-07	1.3361E-06
-1.3694E-09	1.3795E-10	1.7045E-06	-9.3829E-07
4.6185E-10	-6.2943E-10	-2.0835E-07	1.0747E-06
1.9876E-09	9.7348E-10	2.4726E-06	-6.2427E-08
1.6345E-11	9.7075E-10	6.7591E-08	3.6814E-07
-1.6054E-09	-7.3537E-10	2.8715E-06	-2.2488E-07
-2.3517E-11	-9.0490E-10	-7.0520E-07	-1.1895E-06
9.5429E-10	8.7832E-10	9.4381E-07	1.0430E-06
-1.8114E-10	1.1729E-09	1.0123E-07	3.3654E-07
-1.6472E-10	-2.4089E-11	1.6699E-06	1.3349E-06
5.9575E-10	-2.5956E-10	1.1509E-06	7.0170E-07
3.2226E-10	8.5327E-10	3.2875E-06	1.8637E-07
-8.4848E-10	-1.2187E-10	1.1745E-07	-1.7007E-06
-2.0833E-10	-1.0026E-09	1.2284E-06	1.0819E-06
1.0998E-09	9.1281E-10	5.0793E-07	-8.9298E-07
6.1934E-11	2.3851E-09	9.4797E-07	1.5933E-06
-1.2374E-09	-6.8188E-11	1.6576E-06	-5.4934E-07
7.6223E-10	-1.9893E-09	4.4672E-07	5.8563E-07
1.2585E-09	1.5456E-10	1.2616E-06	9.2603E-07
-8.8886E-10	2.1514E-09	2.3749E-06	4.8953E-07
-1.2823E-09	3.6211E-10	8.4419E-07	-8.1959E-07
7.6437E-10	-5.8061E-10	1.0969E-06	1.3642E-06
9.2987E-10	6.8867E-10	2.2666E-06	2.3086E-07
-4.0907E-10	5.1510E-10	2.4550E-06	-2.6951E-07
-5.1811E-10	-5.3197E-10	9.6604E-07	-1.7361E-06
8.3554E-10	9.1872E-11	1.2381E-07	3.9546E-07
-2.5487E-10	1.3058E-09	1.0036E-06	4.9388E-07
-1.5725E-09	7.5973E-10	2.1612E-06	9.3533E-07
2.4191E-10	-8.7375E-10	2.2165E-06	-1.6797E-06
2.1944E-09	-1.4088E-10	-2.5484E-07	-1.1112E-06
3.0477E-11	1.5867E-09	-5.8455E-07	3.6619E-07
-2.1624E-09	3.4553E-11	4.7181E-07	1.8008E-06
-8.2855E-10	-1.1330E-09	1.3638E-06	1.3403E-06
1.6350E-09	7.2817E-10	2.5555E-06	1.4380E-06
5.9187E-10	1.4838E-09	1.8429E-06	-8.2740E-07
-9.8038E-10	-1.8549E-10	8.8263E-07	1.8986E-06
-1.5561E-11	-8.0466E-10	4.4342E-06	5.5650E-07
5.7770E-10	2.6727E-10	2.5374E-06	-2.1862E-06
-9.1341E-10	9.6473E-10	7.1711E-07	-1.6113E-06
-6.0384E-10	-5.3868E-10	2.3283E-07	-1.7009E-07
1.0314E-09	-3.6711E-10	1.2033E-06	6.9891E-08
9.4931E-10	1.7368E-09	6.9968E-07	-2.8228E-07
-1.0296E-09	6.6832E-10	3.7533E-07	7.1041E-07
-9.9796E-10	-2.2666E-09	1.5300E-06	1.6780E-06
1.1561E-09	-6.9287E-10	3.0433E-06	8.4844E-07
7.3364E-10	2.1437E-09	3.1044E-06	-5.3426E-07
-1.4413E-09	1.4263E-09	2.5528E-06	-1.5645E-06
-7.4028E-11	-1.3860E-09	8.2241E-07	-2.0955E-06
1.6324E-09	-1.0897E-09	-5.1510E-08	2.5966E-07
1.9932E-11	9.8935E-10	2.6191E-06	1.3927E-07
-1.1836E-09	5.0487E-10	1.3728E-06	-1.8675E-06
1.9154E-10	-1.0176E-09	4.4876E-07	-1.2344E-06
1.1766E-09	7.9510E-10	-7.6252E-07	-2.0748E-07
-3.3760E-10	1.3770E-09	1.3958E-06	1.4312E-06
-9.6125E-10	-1.0270E-09	1.3561E-06	-5.9945E-07
1.5862E-09	-1.5196E-09	1.3604E-06	6.6535E-07
1.6263E-09	1.2136E-09	1.7402E-06	-7.1706E-07
-2.1158E-09	1.5273E-09	1.3346E-06	6.6290E-08
-1.4576E-09	-8.7197E-10	1.7916E-06	-7.6695E-07
2.3650E-09	-1.0549E-09	1.6357E-06	-8.8768E-07
1.8736E-09	1.5048E-09	3.0106E-07	-1.6730E-06
-1.2414E-09	6.8775E-10	6.4025E-07	4.8500E-07
-9.5182E-10	-1.5316E-09	1.0080E-06	-1.3570E-06
1.0746E-09	-1.6842E-11	3.5253E-07	5.6615E-07
5.7983E-10	1.8416E-09	1.4574E-06	-1.3773E-06
-9.7560E-10	-1.3783E-10	-4.5969E-07	4.7114E-07
8.9699E-10	-1.1446E-09	2.2090E-06	-3.8334E-07
1.8592E-09	8.8904E-10	-2.0797E-08	-9.9988E-07
-9.0777E-10	1.4424E-09	5.7641E-07	-5.8171E-07
-1.6984E-09	-1.2351E-09	-1.0462E-06	3.9191E-07
1.3088E-09	-1.3376E-09	1.7763E-06	1.8339E-06
1.6358E-09	2.0676E-09	2.3106E-06	-8.1844E-07
-5.9070E-10	2.0566E-09	5.7107E-07	-1.6294E-06
-8.1712E-10	-1.5491E-09	-7.5034E-07	2.4807E-07
1.1671E-09	-1.4806E-09	1.5429E-06	9.5924E-07
5.6213E-10	1.2759E-09	1.5146E-06	-7.4678E-07
-1.1242E-09	1.1680E-09	6.8542E-07	-1.1172E-06
3.3949E-11	-4.2440E-10	-3.2084E-07	-3.7910E-07
1.6310E-09	1.4353E-10	5.4199E-07	3.0926E-07
-2.3478E-10	1.0796E-09	7.7458E-07	-1.8320E-07
-1.0607E-09	-5.1389E-10	3.8632E-07	-8.9981E-07
7.8479E-10	-1.2800E-09	-8.8711E-07	2.1376E-07
1.2377E-09	1.0496E-09	6.3739E-07	1.0211E-06
-1.0906E-09	1.8347E-09	9.2334E-07	3.1583E-07
-1.1843E-09	-5.0910E-10	1.1188E-06	-7.6136E-07
1.3561E-09	-1.0106E-09	-1.2045E-06	-5.5477E-07
1.6646E-09	3.7455E-10	1.3327E-07	1.5894E-06
-9.4051E-10	6.5809E-10	5.4010E-07	-3.1865E-07
-1.2144E-09	-2.1121E-10	-1.2944E-06	1.2776E-06
3.4421E-10	2.6099E-11	1.7940E-06	2.6456E-06
7.3687E-10	6.9182E-10	1.8257E-06	-9.7509E-07
1.0213E-10	6.3860E-11	-5.3622E-07	7.9171E-07
1.6246E-10	-8.8672E-10	1.3716E-06	5.1421E-07
3.6702E-10	2.9331E-10	-3.3058E-07	9.3011E-07
-3.2296E-10	7.7556E-10	2.2399E-06	1.2365E-06
-9.7095E-10	-3.4594E-10	6.0487E-07	-7.3951E-07
4.1914E-10	-6.7608E-10	4.3975E-07	2.8269E-07
1.3567E-09	5.4619E-10	-7.9773E-07	5.7992E-07
1.9433E-10	8.1980E-10	1.1431E-06	2.3198E-06
-6.5241E-10	-3.2123E-10	1.3289E-06	2.7490E-07
-3.4838E-10	-1.3270E-09	8.6068E-07	6.7743E-07
1.9690E-10	3.3729E-11	-7.1829E-09	9.9523E-07
5.8166E-10	1.0769E-09	2.3262E-06	2.2850E-06
2.9389E-10	3.5059E-10	2.0124E-06	-9.0366E-07
1.3493E-10	-5.6921E-10	1.0284E-06	1.6271E-07
2.1137E-10	-4.7496E-10	-3.8758E-08	-1.1915E-06
-3.1327E-10	-2.7062E-10	-7.1380E-07	2.1093E-06
9.2536E-11	9.6801E-11	1.3825E-06	6.9212E-07
7.4182E-10	1.1127E-10	5.1941E-08	1.9268E-06
1.5646E-10	5.5956E-10	2.5888E-06	1.0775E-06
-2.3645E-10	2.0766E-10	6.7226E-07	1.3429E-07
3.5045E-10	-9.1017E-10	1.2736E-06	8.2934E-07
6.2778E-10	-8.3760E-10	5.1165E-07	5.0895E-07
4.7675E-10	4.6953E-10	9.3061E-07	1.4396E-06
-5.3920E-10	8.0706E-10	1.6310E-06	1.0847E-06
-4.0978E-10	2.8914E-10	1.2606E-06	1.1196E-07
1.0380E-09	-6.8931E-10	2.9952E-07	1.3704E-06
1.1181E-09	-5.3794E-10	2.2393E-06	1.3269E-06
-1.9858E-10	2.2487E-10	1.1525E-06	-4.0549E-09
-2.8400E-10	1.7535E-10	8.8149E-07	9.7461E-07
-2.4600E-11	1.6407E-10	1.0058E-06	1.1577E-06
3.2066E-10	2.8862E-10	1.9848E-06	1.2881E-06
4.7429E-10	-3.9813E-10	1.2378E-06	-2.2235E-07
6.4296E-10	-1.6812E-10	-3.8977E-08	1.8595E-06
4.9733E-10	3.8316E-10	2.7323E-06	2.5298E-06
-1.2911E-10	1.5091E-11	2.8565E-06	4.4855E-07
-7.8010E-10	-1.3749E-10	2.5232E-06	6.4496E-07
1.6936E-10	-9.1262E-11	2.8277E-06	-3.3894E-07
1.0955E-09	1.8364E-10	2.2473E-06	-7.9901E-07
9.3563E-10	6.7737E-10	1.4307E-06	-1.7970E-06
-2.9736E-10	-3.7916E-11	-5.8707E-07	-9.6908E-07
-7.9634E-10	-8.5658E-10	-7.3348E-07	9.4226E-07
5.2319E-11	-1.0201E-10	1.0065E-06	2.3998E-06
8.9919E-10	6.1332E-10	2.5445E-06	3.4222E-07
2.8805E-10	6.3591E-10	6.7854E-07	2.3299E-07
-5.7859E-11	-2.8616E-11	1.8602E-06	6.9756E-07
2.8345E-11	-5.2156E-10	7.7030E-07	-2.6916E-07
1.5952E-10	-1.3413E-10	9.8645E-07	1.2083E-06
-1.0206E-10	7.5110E-11	1.9016E-06	-3.5808E-08
-1.6641E-11	-2.6343E-10	-1.0282E-07	-3.5786E-07
4.3455E-10	6.5980E-10	9.7387E-08	2.2484E-06
1.7834E-10	9.2512E-10	2.4446E-06	1.5247E-06
-5.2299E-10	-6.6113E-10	2.0429E-06	5.9236E-07
4.2669E-10	-1.5901E-09	2.3820E-06	-6.9541E-07
7.9027E-10	2.1840E-10	-5.3067E-07	-9.1957E-07
-6.4897E-10	1.5510E-09	-6.4873E-08	1.6017E-06
-9.1900E-10	2.2227E-10	3.6144E-07	1.3941E-06
6.7212E-10	-1.3220E-09	9.9422E-07	2.5141E-06
1.1577E-09	-1.9636E-10	1.9142E-06	2.0600E-06
-2.0646E-10	5.6920E-10	2.7094E-06	2.1468E-06
-9.1456E-10	-3.4625E-10	3.4299E-06	6.1514E-07
3.6998E-10	-5.8327E-10	2.3043E-06	-2.9111E-07
4.5541E-10	7.4343E-10	1.4308E-06	2.8967E-07
-9.3687E-10	3.1194E-10	1.9273E-06	7.9476E-07
3.1051E-10	-1.2398E-09	1.8781E-06	5.1007E-07
1.8993E-09	-5.0508E-10	2.1153E-06	7.7798E-07
-2.9617E-10	1.2627E-09	2.2293E-06	4.6422E-07
-2.2137E-09	-3.4173E-10	2.3878E-06	4.6274E-07
1.0554E-10	-1.5788E-09	2.5681E-06	2.5716E-07
2.1932E-09	4.8190E-10	3.0257E-06	-6.0630E-07
4.2967E-10	1.3731E-09	1.4036E-06	-1.4307E-06
-1.4621E-09	-9.1581E-10	1.0185E-06	1.1846E-07
1.4529E-10	-1.5029E-09	1.9125E-06	6.5126E-08
1.0162E-09	3.4541E-10	1.9159E-06	-7.7098E-07
-5.8872E-10	9.5264E-10	4.4613E-07	-6.6507E-07
-4.6035E-10	-8.5755E-10	1.1007E-06	9.8192E-07
1.4925E-09	-6.8175E-10	2.1907E-06	2.1346E-07
6.2835E-10	1.2921E-09	2.1015E-06	-6.3761E-07
-1.3263E-09	-7.3873E-11	8.7735E-07	-1.0557E-06
-3.6844E-10	-2.4625E-09	6.0771E-07	1.2976E-07
1.7559E-09	-3.6782E-12	1.2347E-06	5.1029E-07
2.5372E-10	2.4236E-09	2.3033E-06	-4.9633E-07
-1.4770E-09	8.8339E-11	-3.2180E-07	-1.4261E-06
5.2913E-10	-2.1732E-09	4.8312E-07	1.8176E-06
1.8574E-09	-5.5076E-10	1.9920E-06	8.7646E-08
-5.9125E-10	1.2445E-09	6.5875E-07	-3.4313E-07
-1.1800E-09	4.0549E-11	7.7102E-07	6.9128E-07
7.5891E-10	-9.4219E-10	1.4978E-06	3.7199E-07
1.1028E-09	6.7909E-10	5.1168E-07	1.1566E-07
-6.2848E-10	6.6026E-10	1.2053E-06	1.5826E-06
-3.8114E-10	-1.5476E-09	1.9294E-06	8.4496E-07
1.4567E-09	-7.1240E-10	3.0139E-06	1.0849E-06
5.2974E-10	1.5289E-09	2.9661E-06	-1.6329E-06
-2.1192E-09	5.5735E-10	1.3253E-06	-9.8084E-07
-2.7386E-10	-1.3816E-09	1.0990E-06	-1.9406E-06
2.4574E-09	-3.9191E-10	-6.6912E-07	-2.6266E-07
7.1190E-10	1.1760E-09	5.3086E-07	2.5841E-07
-1.6936E-09	7.1425E-11	6.4245E-07	1.2155E-06
-6.1248E-10	-1.4057E-09	2.4560E-06	-2.6622E-07
9.1044E-10	2.0627E-10	3.7201E-07	-5.5563E-07
