jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.2492E-09	1.0997E-09	-7.6222E-07	4.5031E-07
-9.2569E-11	1.3498E-09	1.6968E-06	1.8824E-06
6.9548E-10	1.9117E-09	2.4946E-06	-1.2446E-07
-9.5593E-10	7.5144E-10	1.6687E-06	-6.9965E-07
-8.4068E-10	8.1216E-10	9.7610E-07	-7.6797E-08
-1.5437E-09	4.3275E-10	2.1971E-06	-1.7878E-07
-2.8714E-10	1.0214E-09	3.5034E-07	-8.1037E-07
-1.6932E-09	-3.6659E-10	1.9637E-06	1.7976E-06
1.3629E-09	-7.6818E-11	3.2746E-06	-1.3645E-06
-1.5160E-09	-9.4215E-10	1.0484E-06	-1.0080E-06
6.1892E-10	1.1142E-09	1.5369E-06	-6.8049E-07
-8.2918E-10	1.1442E-09	1.2517E-06	-4.3804E-07
1.1030E-09	-6.8124E-10	1.6014E-06	-2.8335E-07
-7.7446E-10	1.2912E-09	2.5886E-06	-7.1788E-07
2.0393E-10	6.7525E-10	9.0635E-07	-2.7561E-06
-1.3460E-09	1.0678E-09	-4.3092E-07	5.7277E-08
-1.7446E-09	1.0500E-09	1.3100E-06	-2.9205E-07
5.4258E-10	-3.0955E-10	9.9371E-07	1.7285E-07
-1.0642E-09	4.4741E-10	1.6916E-06	-1.2804E-06
-1.2548E-09	-6.9574E-10	-2.9317E-07	-3.9942E-08
-8.6362E-10	1.6275E-09	1.9689E-06	9.6419E-08
-1.0748E-09	-1.4256E-09	3.3279E-07	-8.1240E-07
1.3397E-09	1.0242E-09	1.1006E-06	5.5498E-07
-2.1156E-09	-1.0074E-09	1.4554E-06	-5.3296E-07
1.0471E-09	8.0238E-10	2.8061E-07	-8.9789E-07
-2.2581E-09	3.8632E-10	-4.7623E-07	1.1815E-06
1.5419E-09	1.8773E-10	2.0202E-06	1.3970E-06
-2.0437E-09	1.8595E-09	1.2154E-06	7.9949E-08
5.2938E-10	-1.2750E-09	1.1782E-06	1.3574E-06
-2.9671E-09	1.1302E-09	2.7226E-06	1.7993E-06
4.5418E-11	5.5455E-11	4.4321E-06	-4.2399E-07
-1.1430E-09	1.0068E-09	1.8756E-06	-2.3653E-06
-1.2251E-09	-1.0289E-09	7.2520E-07	-7.3693E-07
-1.6291E-09	-2.1108E-10	8.8924E-07	-5.2835E-08
1.5618E-10	-1.3697E-09	1.6612E-06	4.4464E-07
-1.3438E-09	5.3316E-10	2.0150E-06	-1.9197E-07
9.5908E-10	3.1632E-10	1.7067E-06	-3.9974E-07
-1.0398E-09	-8.8384E-12	1.7051E-06	7.4065E-08
-2.4085E-11	-8.9161E-10	2.6084E-06	-7.5733E-07
-1.2297E-09	1.9263E-09	6.8887E-07	-1.3767E-06
-5.4840E-10	1.4846E-11	1.1709E-06	8.9822E-07
-1.4255E-09	1.7094E-09	2.9678E-06	-5.2690E-07
-1.5566E-09	-1.6032E-09	1.4299E-06	-1.8283E-06
-1.4794E-09	4.8731E-10	2.2990E-07	-7.2288E-07
-1.7730E-09	-1.1678E-09	9.1496E-07	3.6352E-07
-8.7668E-10	-3.9346E-10	1.4704E-06	-1.5481E-07
-3.6627E-10	-1.1748E-09	8.8684E-07	1.6877E-07
6.8398E-10	-6.1949E-10	2.2133E-06	8.1597E-07
-1.4351E-10	-8.3072E-10	2.5096E-06	-1.4291E-06
-1.4069E-09	1.4492E-09	-1.6352E-07	-8.1819E-07
9.1604E-10	6.8776E-11	1.3346E-06	1.2907E-06
-1.0792E-09	8.8302E-10	1.9146E-06	-1.1934E-07
-9.1005E-10	7.4441E-11	1.9052E-06	7.9761E-07
-2.2024E-09	1.3120E-09	2.9115E-06	-9.3509E-07
-2.5485E-09	-1.8243E-09	8.1755E-07	-3.8929E-07
-1.1716E-09	1.5263E-10	2.8590E-06	1.7179E-09
-4.3997E-10	-2.1184E-09	1.0941E-06	-1.4968E-06
-1.8760E-10	-1.2546E-09	1.7396E-06	3.9566E-07
-9.0283E-10	-1.1723E-09	1.4755E-06	-1.2700E-06
6.0401E-10	-5.6725E-10	1.3313E-06	8.8734E-07
8.9845E-10	3.9927E-10	3.1148E-06	-1.0144E-06
8.9999E-11	6.3914E-10	1.2511E-06	-1.3744E-06
-3.8618E-10	1.7862E-10	9.9217E-07	-1.0774E-06
-2.2526E-09	1.3675E-09	8.4571E-07	3.5868E-07
-8.1084E-10	-7.6499E-10	2.7904E-06	-9.0222E-07
-2.5964E-09	1.4262E-09	7.7098E-08	-2.1487E-06
-1.1703E-09	-3.0836E-09	-5.1660E-07	8.3998E-07
-9.3375E-10	-7.1823E-10	2.1573E-06	1.1883E-06
-1.4054E-09	-3.8097E-09	1.6874E-06	-9.1005E-07
1.7910E-09	1.4126E-09	1.0551E-06	7.3548E-07
-3.7630E-10	-2.7132E-09	2.4883E-06	-4.6245E-07
1.8796E-09	5.1923E-10	1.1180E-06	-1.4711E-07
-6.8963E-10	-3.5802E-10	2.2772E-06	-6.6868E-07
1.3520E-09	9.8811E-10	4.0469E-07	-3.4479E-07
-2.8368E-09	1.5604E-09	2.4166E-06	1.2299E-07
-3.7811E-10	2.4324E-10	1.4404E-07	-1.0925E-06
-2.3269E-09	-1.1619E-09	1.4679E-06	2.1740E-06
-1.3335E-09	-1.8133E-09	3.3726E-06	-3.3138E-07
-1.7109E-09	-1.3463E-09	2.2811E-06	-7.0279E-07
9.9546E-11	-1.7964E-09	1.8492E-06	-1.8179E-06
3.9752E-10	-2.2188E-09	-1.4847E-07	-2.1264E-07
1.9758E-09	-1.4423E-09	2.2627E-06	1.1284E-06
-1.9411E-11	-4.2702E-10	2.5234E-06	-9.6731E-07
1.6176E-09	6.2977E-10	1.5325E-06	-6.8453E-07
-8.7115E-10	6.2688E-10	1.6626E-06	-6.3065E-07
6.4300E-10	9.8604E-10	1.7976E-06	-5.3607E-07
-1.6877E-09	3.6568E-10	1.2965E-06	-1.6233E-06
-2.1363E-09	-1.1612E-09	-3.5559E-07	3.6570E-07
-2.3659E-09	-8.0050E-10	2.7174E-06	1.1451E-06
1.2531E-10	-2.0445E-09	1.7098E-06	-1.1465E-06
-7.0684E-11	-2.5874E-09	1.8360E-06	9.3119E-07
4.4340E-10	-1.2612E-09	3.3772E-06	-1.2613E-06
8.0238E-10	-2.4200E-09	1.1300E-06	-1.4955E-06
1.5576E-09	-1.7478E-10	1.3963E-06	-7.1077E-07
9.7644E-10	3.2267E-10	1.2211E-06	-1.1809E-07
1.9798E-09	1.1717E-09	2.9610E-06	-6.5048E-07
-2.0937E-09	1.6649E-10	1.0601E-06	-2.3714E-06
-2.0867E-10	2.0369E-10	6.4681E-07	-2.3996E-07
-2.5146E-09	3.0491E-10	1.6406E-06	-1.1073E-06
-4.9766E-11	-1.4957E-09	5.8337E-07	-1.1500E-06
-1.6670E-09	-1.3183E-09	2.1185E-07	-5.8307E-07
2.8346E-10	-3.4092E-09	6.1639E-07	5.1453E-07
3.3918E-10	-1.0861E-09	1.3791E-06	-1.5389E-07
1.6452E-09	-1.6911E-09	7.1864E-07	3.3702E-07
9.9724E-10	-1.0122E-10	1.8988E-06	4.7111E-07
2.3794E-09	-1.3763E-10	1.4675E-06	-1.5321E-07
2.7510E-10	-2.3875E-10	1.6881E-06	5.4446E-07
2.7373E-10	1.6541E-09	2.5550E-06	3.4857E-07
-1.7866E-09	1.2440E-09	3.0992E-06	-8.3683E-07
4.1621E-10	-1.0055E-09	1.5188E-06	-1.6071E-06
-2.6328E-09	-7.1039E-10	1.8605E-06	1.5873E-07
1.1194E-09	-2.2659E-09	3.2516E-06	-1.9374E-06
-1.5813E-09	-4.8284E-10	5.0130E-07	-2.2859E-06
1.0399E-09	-2.9702E-09	1.2923E-06	-8.2520E-07
1.5915E-09	3.1112E-10	9.0403E-07	-2.0005E-06
1.9420E-09	-2.9152E-09	5.0820E-08	-1.3533E-06
1.6012E-09	1.8967E-09	-7.1078E-07	-5.5463E-07
-4.2400E-11	-4.4973E-10	5.6185E-07	1.1657E-06
1.2693E-09	2.0095E-09	1.5900E-06	-3.9576E-08
-5.5211E-10	-1.1239E-10	1.5431E-06	-1.1350E-07
-7.1985E-11	3.0998E-10	1.1332E-06	-1.0339E-06
-1.7305E-09	-7.2909E-10	7.2413E-07	1.8952E-07
-2.5614E-10	-1.0018E-09	1.5519E-06	-5.2667E-07
2.9197E-10	-1.5062E-09	8.8672E-07	-1.5449E-08
8.6879E-10	-6.0993E-10	2.0054E-06	-6.1784E-07
1.6095E-09	-2.0058E-09	4.3566E-07	-1.1592E-06
4.6200E-10	-5.3057E-10	6.3092E-07	3.5376E-07
1.9170E-09	5.8080E-11	1.6386E-06	-9.1938E-08
1.9577E-09	1.3994E-09	1.3077E-06	-5.8151E-07
2.2968E-10	1.8780E-10	1.3346E-06	-8.3714E-07
-4.4306E-11	1.1353E-09	5.3609E-08	-9.4965E-07
-2.6820E-10	-5.7830E-10	5.7799E-07	6.9762E-07
-4.7275E-10	3.4137E-10	1.0279E-06	-2.3154E-07
1.0235E-10	-5.6030E-11	9.7953E-07	9.6414E-07
2.0786E-10	-9.4603E-10	2.4264E-06	-3.3324E-07
5.5771E-10	-2.0836E-09	1.0230E-06	-8.5104E-07
6.9697E-10	6.2833E-11	8.4359E-07	-4.5127E-07
1.5942E-09	-9.4186E-10	8.2672E-07	2.8754E-07
1.5312E-09	1.5006E-09	1.5816E-06	-2.3809E-07
1.2132E-09	-1.5205E-09	9.4008E-07	-7.3535E-08
1.2004E-09	2.0601E-09	1.5244E-06	-2.0329E-07
-4.0968E-10	-3.0635E-10	1.0865E-06	5.0797E-08
9.3486E-10	1.7784E-09	2.2960E-06	-3.8805E-07
-1.2559E-09	-7.0306E-10	1.0492E-06	-1.6124E-06
2.0552E-09	3.1295E-10	2.3369E-07	-8.9160E-07
-1.1370E-09	-1.0326E-09	-4.3309E-07	1.0910E-08
5.5517E-10	1.7988E-10	1.1411E-06	1.6841E-06
3.2442E-10	-1.5768E-10	2.7952E-06	-7.8542E-07
1.9017E-09	-1.0094E-09	-2.2360E-07	-1.2727E-06
9.5313E-10	2.0820E-10	1.1936E-06	8.9281E-07
1.3004E-09	6.8818E-10	6.9021E-07	-1.7270E-06
6.1472E-12	-3.6191E-11	-1.0619E-06	1.4789E-06
1.0410E-09	1.4902E-09	2.3728E-06	1.0784E-06
6.1856E-10	-5.7619E-11	8.5665E-07	-2.0933E-07
1.2585E-09	9.1739E-10	1.4959E-06	6.5204E-07
-1.6664E-09	-1.0733E-10	1.4818E-06	-3.7400E-07
1.5131E-09	5.5286E-10	2.8896E-07	-1.5767E-07
-1.0413E-09	3.2443E-10	1.2269E-06	1.8468E-06
2.2944E-09	-3.6964E-10	3.2143E-06	-9.7709E-07
-1.1465E-09	2.6845E-10	-8.0093E-07	-1.0324E-06
1.5483E-09	-8.7704E-10	1.2259E-06	1.6025E-06
3.4447E-10	1.1180E-09	1.0460E-06	-3.1522E-07
1.1215E-09	-5.0776E-11	9.7873E-07	1.3021E-06
9.0093E-10	1.5151E-09	1.7518E-06	2.0489E-07
6.3841E-10	-6.1238E-10	1.3005E-06	9.3389E-07
2.2542E-10	6.7602E-10	2.4886E-06	-9.5777E-08
4.5561E-10	1.9009E-09	4.1072E-07	-5.6695E-07
4.5862E-10	5.7488E-10	9.7716E-07	1.6226E-06
-2.6937E-10	5.4922E-10	2.2523E-06	5.0484E-07
-3.6131E-10	-1.2615E-10	1.4278E-06	8.7676E-07
8.5017E-10	1.7975E-10	3.2714E-06	7.5861E-07
-8.9264E-10	5.9198E-10	2.1292E-06	-1.5624E-06
1.3827E-09	2.8118E-10	1.5936E-07	2.7887E-07
1.6002E-10	-1.4783E-10	2.3288E-06	1.8143E-06
1.4409E-09	-2.7268E-10	3.6065E-06	-2.5969E-07
2.0971E-12	1.3994E-09	2.2114E-06	-1.1263E-06
1.1624E-09	9.7247E-10	2.0944E-06	-8.7893E-07
1.3069E-10	1.4361E-09	1.1268E-06	-1.5360E-06
1.1270E-09	6.5179E-10	1.7664E-07	4.2236E-07
-1.4391E-09	1.3951E-09	2.6463E-06	9.6222E-07
2.9355E-10	7.6348E-10	2.4375E-06	-1.0402E-06
-1.7472E-09	5.9323E-10	2.0468E-06	-4.9259E-07
1.2847E-09	-2.6991E-10	2.1843E-06	-1.8970E-06
-5.0247E-10	7.4208E-10	2.5001E-07	-1.4026E-06
7.3211E-10	-1.5291E-09	8.5654E-07	-5.7337E-07
-6.1030E-10	1.9049E-09	8.6332E-09	-6.5234E-07
2.0661E-09	-9.0827E-10	7.4506E-07	1.0859E-06
1.1954E-09	2.3580E-09	1.9583E-06	-4.0429E-07
5.0119E-12	3.8414E-10	2.3659E-07	-1.1001E-07
5.0015E-10	2.6399E-09	1.5965E-06	9.4011E-07
-1.6042E-09	2.1720E-10	1.7113E-06	2.9524E-07
2.1287E-10	2.2689E-09	3.0081E-06	1.5734E-08
-1.0334E-09	3.2365E-10	1.5341E-06	-2.1786E-06
-6.4299E-10	-6.0531E-11	4.6983E-07	-5.2880E-07
-9.1104E-10	-5.7330E-10	2.7653E-07	-7.2602E-07
6.2451E-11	1.4246E-10	5.3420E-07	1.1814E-06
1.2289E-09	-4.2402E-11	1.7623E-06	2.1712E-08
7.1518E-10	8.0184E-10	1.4674E-06	4.2037E-07
1.0695E-09	-3.1903E-10	1.2868E-06	-1.0167E-06
4.5475E-10	2.7176E-09	1.1843E-07	1.7121E-06
1.3259E-10	9.2704E-10	3.8546E-06	5.2438E-07
-6.5446E-10	3.1328E-09	1.2583E-06	-1.1495E-06
-1.3568E-09	2.5596E-10	2.3016E-06	4.1575E-07
-3.3331E-10	6.2859E-10	2.3094E-06	-1.5739E-06
-2.5258E-09	-8.9718E-11	6.1362E-07	-1.2758E-06
3.5238E-11	6.1091E-10	7.5703E-07	3.4209E-07
-7.0554E-10	-8.9486E-10	2.5129E-06	-2.5157E-07
8.3996E-10	-9.8015E-10	1.5977E-06	-1.9485E-06
1.0464E-09	3.2943E-10	-3.1850E-07	-1.6450E-06
7.9767E-10	7.9540E-10	-7.5891E-07	9.5960E-07
2.9320E-10	1.7109E-09	2.0903E-06	1.3752E-06
2.7491E-10	2.2823E-09	2.1241E-06	-7.4022E-07
-1.9856E-10	6.5458E-10	1.0647E-06	-5.1258E-07
-1.5913E-09	2.3127E-09	1.7664E-06	-4.0696E-07
-2.2193E-09	-6.1940E-11	6.7219E-07	-1.5530E-06
-1.1875E-09	1.1960E-09	2.4779E-07	5.9801E-07
-1.2146E-09	-1.5849E-09	2.1362E-06	-7.1874E-07
2.6767E-10	-1.6679E-10	-1.4362E-08	-1.3177E-06
-1.0118E-09	-1.3485E-09	-2.3167E-07	-4.1132E-08
1.4819E-09	2.3541E-10	1.7701E-07	1.2127E-06
3.2097E-10	4.8137E-11	1.9387E-06	3.2120E-07
1.6640E-09	2.1970E-09	4.4436E-07	-2.5772E-07
-3.6062E-10	1.1084E-09	1.1050E-06	4.9926E-07
-8.9198E-10	1.5833E-09	7.1723E-07	1.8542E-07
-2.2974E-09	1.3190E-09	1.3209E-06	4.9232E-07
-1.5911E-10	1.4355E-09	7.4119E-07	7.3627E-08
-3.0001E-09	-5.2024E-10	1.1050E-06	8.7694E-07
-5.1893E-10	-3.9368E-10	1.5223E-06	5.6058E-07
-2.1787E-09	-1.5545E-09	1.7757E-06	1.4096E-08
1.3696E-09	-1.1720E-09	6.0044E-07	-3.1577E-08
-6.6601E-10	6.3693E-10	1.4087E-06	1.1761E-06
2.3841E-09	-6.9558E-10	1.6681E-06	1.3697E-07
-6.2999E-10	1.4277E-09	1.3283E-06	1.1533E-06
6.7572E-10	4.0020E-10	3.2890E-06	7.1260E-07
-1.1824E-09	2.9968E-09	2.5802E-06	-1.5176E-06
-1.2552E-09	7.4355E-10	9.0082E-07	-1.0728E-06
-1.4982E-09	7.7302E-10	5.6795E-07	-2.7184E-07
-2.2719E-09	-6.2390E-10	1.1239E-06	1.0205E-06
-1.4219E-09	-4.4389E-10	2.6813E-06	4.5767E-08
-1.2746E-09	-7.9480E-10	1.8947E-06	-7.3449E-07
-5.5358E-10	-1.5468E-09	1.9731E-06	-1.4660E-06
1.5412E-09	-5.8700E-10	-4.3048E-07	-1.3762E-06
1.2048E-10	-8.1766E-10	6.4157E-07	1.1591E-06
7.1378E-10	1.1642E-09	1.6472E-06	-5.3547E-07
-7.6854E-10	1.7562E-09	4.1970E-07	1.5024E-07
6.5611E-10	2.3933E-10	1.4028E-06	2.0269E-07
-1.9685E-09	1.8176E-09	7.3621E-07	5.4411E-07
-1.0123E-09	-9.3525E-11	2.5454E-06	5.5290E-07
-2.7368E-09	6.1156E-10	1.0882E-06	-9.1583E-07
-1.6363E-09	-1.4045E-09	1.7704E-06	1.0376E-06
-5.1827E-10	-5.1179E-10	2.6517E-06	-1.1646E-06
-1.0153E-10	-1.9992E-09	1.2582E-06	-1.0767E-06
-3.2748E-10	-8.2303E-10	1.0279E-06	-1.2607E-06
6.3943E-10	-5.3832E-10	6.0553E-07	-1.0689E-06
3.4574E-10	5.9851E-10	-1.1095E-06	-6.7639E-07
1.2869E-09	7.0150E-10	9.3978E-07	2.4322E-06
-1.4627E-09	9.4107E-10	1.8167E-06	-8.5778E-07
-4.9680E-10	2.7132E-10	1.1017E-06	1.8224E-07
-1.9753E-09	1.0705E-09	3.0562E-06	-8.3465E-07
-9.5566E-10	-7.8194E-10	-8.3263E-07	-4.4420E-07
-1.8240E-09	7.2322E-10	2.3907E-06	3.7217E-07
-7.0333E-10	-2.9444E-09	-1.6339E-07	-7.9280E-07
-8.8173E-10	-7.2475E-10	1.8559E-06	7.6594E-07
1.1003E-10	-1.4921E-09	5.1026E-07	-1.0828E-06
1.1691E-09	5.0184E-10	7.6542E-07	8.1293E-07
-7.2055E-11	-1.2386E-09	1.5954E-06	9.3152E-09
5.3481E-10	8.7436E-10	1.1824E-06	-9.8506E-07
-1.7523E-10	-4.7173E-10	-2.3946E-07	3.6806E-07
-7.9882E-10	1.6877E-09	1.9778E-06	8.7088E-09
-1.0494E-09	-1.9449E-10	-6.6902E-07	-4.0812E-07
-8.2692E-10	3.2890E-10	1.4749E-06	1.3713E-06
-1.4844E-09	-2.0754E-09	1.4376E-07	-3.6214E-08
-6.5547E-10	1.7103E-10	2.0179E-06	2.2238E-06
-1.2863E-09	-1.9360E-09	2.1977E-06	-6.1393E-07
1.1022E-09	-3.7859E-10	2.1589E-06	5.1558E-07
-2.5166E-10	-1.8640E-09	1.7871E-06	-2.1092E-06
1.2929E-09	-1.2868E-10	-3.5599E-07	1.5976E-07
-8.0727E-10	1.4857E-10	1.9179E-06	3.2241E-07
6.5556E-10	-3.7596E-10	1.1871E-06	-1.1723E-06
-5.9544E-10	7.4269E-10	-4.3406E-07	-3.8215E-07
4.0340E-10	-4.0895E-10	9.3684E-07	1.6367E-06
-1.1326E-09	-1.6411E-10	2.3243E-06	-4.8966E-07
-1.8358E-09	-4.6665E-10	4.5748E-07	-6.1880E-07
1.3067E-10	-8.9429E-10	9.3180E-07	4.6194E-08
-3.1803E-10	-9.4644E-10	6.4611E-07	-4.3720E-08
6.9019E-11	-1.6665E-09	1.2357E-06	4.5808E-08
6.6983E-11	-3.4104E-11	1.3643E-07	-6.1458E-07
-2.5786E-10	-2.1584E-09	4.6611E-07	1.4240E-06
1.1051E-09	9.4327E-10	1.7491E-06	-2.1932E-07
-4.6420E-11	-1.1345E-09	1.0618E-07	7.6605E-07
1.0280E-09	3.4952E-10	2.6865E-06	6.8723E-07
-1.4472E-09	-9.0228E-10	1.0826E-06	-1.2377E-06
7.3584E-10	1.8055E-10	8.6128E-07	-9.5695E-08
-1.1270E-09	-1.5219E-12	4.7718E-07	-4.9353E-07
5.4288E-10	-7.2100E-10	6.0706E-07	4.5934E-07
-1.1501E-09	-1.2114E-09	1.1636E-06	4.5911E-08
3.2915E-10	-9.7297E-10	9.7204E-07	-4.7079E-07
-1.8165E-10	-7.8718E-10	2.9226E-07	-3.0969E-07
4.0558E-10	-4.2625E-10	3.4661E-07	-3.8496E-07
-1.0779E-12	-9.7361E-10	-7.6467E-07	3.6669E-07
1.4675E-09	-1.1623E-09	4.8892E-07	9.8581E-07
-7.4127E-10	-6.3691E-10	-6.4509E-07	1.0920E-06
1.4707E-09	6.1379E-10	1.9281E-06	2.8423E-06
-7.1077E-10	-1.8475E-10	1.8924E-06	-5.5419E-07
1.0747E-09	-8.4344E-10	1.1714E-06	1.3958E-07
-9.1109E-10	1.9215E-10	1.5613E-06	-2.5427E-07
7.2679E-10	-1.0478E-09	-5.4788E-07	-6.0729E-07
-1.4042E-09	3.5462E-10	-5.2926E-07	2.1258E-06
7.3786E-10	-1.3078E-09	1.6074E-06	2.2002E-06
6.4617E-11	-7.1547E-10	2.4429E-06	1.5133E-06
5.6603E-10	-1.5312E-09	2.8189E-06	-4.7694E-07
-9.3382E-11	-4.2633E-10	4.1075E-07	-6.0325E-07
1.0340E-09	-7.7457E-10	9.0656E-07	6.3376E-07
9.9771E-10	-1.2521E-10	2.5515E-07	7.0083E-07
1.4265E-09	-5.6566E-10	1.7893E-06	2.4005E-06
-4.5373E-10	6.0370E-10	3.5901E-06	1.3518E-07
6.4426E-10	-4.6032E-10	1.8261E-06	-1.8079E-06
-4.1524E-10	5.4249E-10	-3.8606E-07	-8.7908E-07
4.2420E-10	-6.3449E-10	-1.6669E-07	9.0321E-07
-8.6561E-12	3.5856E-10	3.6765E-07	1.5380E-06
-7.1632E-10	-2.2429E-09	1.8018E-06	2.3414E-06
1.5049E-10	-1.2774E-10	3.4860E-06	6.7323E-07
9.9127E-10	-1.3631E-09	2.0129E-06	-1.0299E-06
1.4853E-09	-5.8980E-10	1.5309E-06	3.3239E-08
7.7392E-10	-4.2180E-10	1.5657E-06	-1.0516E-06
1.1811E-09	-4.9968E-10	6.6730E-07	3.1418E-07
1.0791E-09	5.2866E-10	2.2738E-06	-9.7932E-07
1.4606E-10	8.2772E-10	-3.2841E-07	-1.2513E-06
1.2250E-09	5.4917E-10	1.8234E-07	-2.9930E-07
-1.3053E-09	-1.1629E-10	-1.3255E-06	4.4343E-07
6.4751E-10	-7.9355E-10	7.1500E-07	2.1011E-06
-1.3283E-09	4.2678E-10	8.9348E-07	1.0965E-06
1.0188E-09	-1.7407E-09	1.9059E-06	1.3839E-06
2.8624E-10	-2.6534E-10	1.8952E-06	1.5420E-07
1.3459E-09	-2.6443E-09	1.6856E-06	-8.4008E-07
1.6430E-09	1.1451E-09	-8.1190E-07	-4.1428E-07
1.0271E-09	-1.0202E-09	5.8670E-07	1.3744E-06
1.5445E-09	1.7100E-09	-2.4159E-08	6.5935E-07
7.1877E-10	-1.1510E-10	9.0901E-07	2.1174E-06
1.2170E-09	1.0528E-09	1.3149E-06	1.4942E-06
-1.3368E-09	3.6073E-10	2.4097E-06	1.1906E-06
-9.2904E-11	1.1168E-09	9.5197E-07	5.9095E-07
-4.2458E-10	-1.3447E-09	2.9932E-06	1.2898E-06
2.8674E-10	-5.6099E-10	1.0993E-06	-3.9663E-07
4.6079E-10	-1.6256E-09	1.0950E-06	1.7584E-06
1.0873E-09	-3.4004E-10	2.6854E-06	-1.0487E-06
9.7942E-10	-1.1291E-09	5.3447E-08	2.2490E-07
2.6774E-09	9.3305E-10	1.2707E-06	4.5247E-07
1.1445E-09	-6.6179E-11	8.8597E-07	1.2359E-06
1.4307E-09	1.5076E-09	2.3958E-06	3.8645E-07
-6.4064E-10	8.4641E-10	8.1478E-07	-2.1330E-07
6.6391E-10	1.3399E-09	9.6750E-07	1.0049E-06
-7.1150E-10	6.5339E-10	1.5634E-06	8.6475E-07
-2.5123E-10	-4.8874E-10	1.7120E-06	1.0628E-06
-1.0183E-09	-7.9703E-10	2.7251E-06	3.9662E-07
7.6862E-10	-1.1662E-09	1.6579E-06	-3.1255E-07
9.0508E-10	-9.1670E-10	2.3628E-06	1.3920E-08
1.8847E-09	2.5858E-10	1.2334E-06	-1.1334E-06
1.5784E-09	-6.4067E-10	1.4744E-06	1.1805E-08
1.6045E-09	7.3106E-10	9.0165E-07	-1.2410E-06
5.3059E-10	1.2928E-09	6.4022E-07	-3.5027E-08
1.6376E-09	2.2269E-09	-1.3531E-07	-8.9273E-07
-1.2024E-09	8.4126E-10	-1.5578E-07	1.8402E-06
5.5276E-11	7.7521E-10	1.7554E-06	4.8260E-07
-1.3694E-09	-1.2162E-10	8.1135E-07	7.5570E-07
-1.0883E-10	-4.7326E-10	1.7574E-06	3.4444E-07
-3.1068E-10	-2.6488E-10	1.3031E-06	-4.7544E-08
1.2652E-09	-1.2945E-09	6.7669E-07	-3.9857E-07
1.3729E-09	-7.7220E-10	7.5553E-07	8.9999E-07
1.4861E-09	3.7242E-10	1.3730E-06	-5.6864E-07
1.2227E-09	8.6705E-10	-3.2153E-07	3.4774E-07
1.4516E-09	1.9854E-09	8.6378E-07	8.4985E-07
4.3800E-10	6.1391E-10	4.3367E-07	7.9784E-07
3.6031E-10	2.1427E-09	1.2957E-06	1.4139E-06
-1.8968E-09	8.4067E-10	2.3044E-06	1.2821E-07
8.5082E-11	5.8694E-10	1.8744E-07	-1.3728E-06
-2.0990E-09	-3.1361E-10	-8.4102E-07	1.3699E-06
1.9527E-09	-8.9000E-10	8.8626E-07	1.3604E-06
-9.9659E-10	-4.6557E-10	7.4617E-07	1.4316E-06
1.6092E-09	-1.0377E-09	9.8357E-07	1.0375E-06
5.9223E-10	1.3350E-09	1.1179E-06	2.2172E-06
2.5228E-09	-4.9390E-10	2.4923E-06	4.7931E-07
5.8536E-10	2.4942E-09	1.9311E-07	1.3807E-06
5.7384E-10	7.8234E-10	3.5761E-06	2.2765E-06
-6.3802E-10	2.1050E-09	2.8621E-06	-1.3072E-06
-7.3152E-10	9.1196E-10	9.6005E-07	-5.7031E-07
-6.1470E-10	1.2263E-09	6.3879E-07	-1.5610E-07
-8.1308E-10	-5.5680E-10	8.3467E-07	6.7268E-07
-8.5818E-10	-4.2183E-10	1.0494E-06	-1.3557E-07
3.1820E-10	-9.2947E-10	-2.4899E-07	6.1905E-07
6.6145E-10	5.2200E-10	7.5572E-07	1.6456E-06
1.5175E-09	-3.6328E-10	1.0579E-06	1.5326E-06
7.2142E-10	8.8744E-10	2.1198E-06	1.1768E-06
8.7086E-10	4.9020E-10	3.4285E-07	3.4481E-07
6.2619E-10	2.2828E-09	1.6982E-06	3.4867E-06
-5.4418E-10	1.3288E-09	4.0938E-06	-1.8142E-07
-5.9947E-10	1.9260E-09	1.4865E-06	1.7516E-07
-8.1952E-10	-2.0083E-10	6.8906E-07	2.5936E-06
-1.2925E-09	1.4453E-10	3.5131E-06	7.1960E-07
-5.2591E-10	2.7534E-10	2.1657E-06	-7.5094E-07
-2.7733E-10	-1.6011E-10	9.4989E-07	-4.7516E-07
6.9055E-10	-9.2126E-10	1.6194E-07	1.0444E-06
3.0210E-10	3.4528E-10	2.3784E-06	2.7010E-06
1.3390E-09	-9.2195E-11	4.3901E-06	2.1460E-07
-1.6709E-10	1.9385E-09	2.8191E-06	-1.6957E-06
6.6056E-10	5.8423E-10	1.1470E-06	-1.3616E-06
5.1929E-11	2.0436E-09	1.4830E-06	-2.0654E-07
-8.1402E-10	1.8951E-10	1.6465E-06	-1.4750E-06
-1.0072E-09	1.6640E-09	4.5996E-07	-9.0986E-07
