jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.2855E-10	-5.4883E-10	2.0037E-06	-1.0039E-07
4.7732E-10	9.0139E-10	5.4215E-06	5.9095E-08
1.6573E-10	-3.6206E-10	3.4794E-06	-2.7005E-06
2.5806E-10	-1.7674E-10	2.6480E-06	-8.9871E-07
-1.1557E-09	-8.9239E-11	2.4500E-06	-8.2183E-09
8.5888E-10	1.2583E-09	4.8348E-06	7.2543E-07
2.5648E-10	-1.2534E-09	4.2923E-06	-1.4315E-06
-7.7053E-10	4.8893E-10	4.0135E-06	-5.1563E-07
2.0716E-10	1.1640E-10	3.9290E-06	-6.9844E-07
4.4440E-10	6.6153E-11	5.2253E-06	-6.6253E-07
-9.0453E-10	-5.3464E-10	3.6022E-06	-2.6473E-06
5.6657E-10	2.7773E-10	2.8127E-06	-1.8320E-07
-4.5604E-10	1.0559E-09	4.0475E-06	-4.2336E-07
8.0092E-10	-2.1224E-09	4.3274E-06	4.0789E-08
-7.7332E-10	1.3954E-09	5.5484E-06	-1.2778E-06
-2.3585E-10	-3.7056E-10	3.5874E-06	-2.6362E-06
8.5076E-10	-1.1539E-10	2.5338E-06	-1.4661E-07
-3.0413E-10	-4.1276E-11	5.0439E-06	-1.7271E-07
-6.3637E-10	-1.3138E-10	4.2071E-06	-1.2204E-06
1.2253E-09	2.9365E-10	5.1864E-06	-1.5302E-06
-3.5373E-10	-3.9289E-10	2.5193E-06	-2.7575E-06
-1.0451E-09	-5.7771E-10	3.0917E-06	7.6777E-07
1.7642E-09	1.4844E-09	5.2927E-06	-1.3901E-06
-1.1026E-09	-9.1905E-10	3.1326E-06	-2.2166E-06
9.1797E-10	-6.1812E-10	2.3684E-06	-7.9580E-07
-8.4513E-10	1.2291E-09	3.0040E-06	2.4914E-07
7.9526E-10	-5.4629E-10	3.8915E-06	7.7811E-07
-5.3655E-11	-2.4655E-10	5.4012E-06	-1.6149E-07
-6.2150E-10	5.0991E-10	4.1015E-06	-1.0446E-06
8.7714E-10	2.7696E-10	5.0576E-06	-3.5671E-08
3.9718E-12	-6.7882E-10	5.3028E-06	-1.8675E-06
-4.8487E-10	4.4644E-10	4.0992E-06	-2.2073E-06
-1.8640E-10	-1.5747E-10	3.1712E-06	-1.4268E-06
8.2591E-10	8.9587E-10	4.1514E-06	-1.3788E-06
-4.2320E-10	-1.2466E-09	2.1749E-06	-1.3278E-06
-4.2725E-10	1.0148E-09	4.7393E-06	6.8468E-07
4.5859E-10	-2.9222E-10	3.7960E-06	-2.9467E-06
3.5680E-10	-1.6087E-10	2.2197E-06	5.0475E-07
-1.4277E-09	1.1288E-10	4.6930E-06	-3.4243E-07
1.0332E-09	4.7497E-11	4.2947E-06	-9.4218E-08
5.5542E-11	6.5067E-10	5.6145E-06	-1.8796E-06
-4.1776E-10	-1.7600E-09	3.3214E-06	-2.7106E-06
-2.4125E-10	1.5483E-09	2.1609E-06	-1.9397E-06
4.4556E-10	-3.9791E-10	2.0013E-06	4.0428E-07
-2.3472E-10	-7.7253E-10	4.2168E-06	-1.3350E-07
1.7150E-10	7.4094E-10	3.0551E-06	-6.3032E-07
-5.2860E-10	6.6886E-11	3.7106E-06	3.6248E-08
1.0264E-09	-1.0031E-09	3.9183E-06	-2.6196E-07
-3.8655E-10	6.8416E-10	4.0190E-06	-9.4580E-07
-1.1940E-09	-2.7935E-10	2.7626E-06	-6.2196E-07
2.3015E-09	3.4153E-10	3.1094E-06	6.3561E-07
-1.5680E-09	-3.7803E-10	4.5178E-06	1.3741E-06
6.0685E-10	-3.3900E-10	5.9066E-06	-5.5104E-07
2.5612E-11	9.4110E-10	4.5494E-06	-8.6751E-07
1.4995E-10	-6.5168E-10	5.6001E-06	-1.8839E-06
-2.0670E-10	-4.1203E-10	2.4604E-06	-2.4694E-06
9.1150E-12	1.3198E-09	3.6414E-06	1.3033E-07
5.5543E-10	-5.0908E-10	3.8727E-06	-1.7207E-06
-2.0440E-10	-9.9029E-10	3.0467E-06	-7.7260E-07
-4.4760E-10	1.5540E-09	3.1892E-06	-8.1732E-07
3.8393E-10	-7.7560E-10	3.4836E-06	-5.3376E-07
2.9264E-10	4.9530E-10	2.2685E-06	-9.1086E-07
-7.2034E-10	-7.1835E-10	3.4818E-06	1.8759E-06
4.7315E-10	1.1255E-09	5.5066E-06	-1.3711E-06
3.4309E-11	-7.2453E-10	1.9965E-06	-9.9929E-07
-2.1828E-10	-2.5516E-10	3.7750E-06	1.0906E-06
-6.3496E-10	8.5004E-10	4.8809E-06	-3.4542E-07
9.7628E-10	-4.7068E-10	4.0335E-06	-1.8275E-06
-3.0879E-10	2.5649E-10	2.1438E-06	-9.9505E-07
-5.3770E-10	-8.3968E-10	2.7010E-06	1.3709E-07
1.7271E-10	9.3894E-10	2.5222E-06	3.8464E-07
7.0414E-10	-3.4292E-10	2.8945E-06	1.3932E-06
-1.3393E-09	-5.8424E-10	4.3248E-06	2.0322E-06
9.4704E-10	5.9307E-10	5.5375E-06	2.7173E-07
-2.3195E-11	2.7950E-10	4.1238E-06	2.4075E-07
-2.1195E-10	-1.5383E-09	5.9111E-06	1.7801E-07
1.1392E-10	1.2293E-09	4.2991E-06	-2.1032E-06
-6.9852E-10	-9.8134E-11	2.8353E-06	-3.8509E-07
1.7756E-09	-6.8109E-10	3.3268E-06	6.0853E-07
-1.5963E-09	4.7390E-10	4.9058E-06	1.0958E-06
5.8129E-10	-1.1051E-10	5.1930E-06	-1.1285E-06
5.8931E-10	-1.9935E-10	3.2268E-06	-6.8125E-07
-4.9753E-10	1.8650E-10	3.9660E-06	4.2516E-07
-3.5860E-10	-2.5061E-10	4.4408E-06	-9.5661E-08
9.7694E-10	7.1807E-10	4.1426E-06	-4.0807E-07
-2.2119E-10	-4.6771E-10	3.8945E-06	-2.3567E-07
-3.0734E-10	-7.0202E-10	3.6223E-06	-2.3012E-07
5.4584E-11	1.7118E-09	3.4664E-06	9.0269E-07
2.7663E-10	-1.3549E-09	5.1068E-06	6.8311E-07
5.6619E-11	5.9945E-10	4.1220E-06	-2.7815E-07
-6.6727E-10	-5.5769E-11	4.4972E-06	1.0306E-06
8.7727E-10	4.7775E-10	5.3658E-06	3.6964E-07
-3.3203E-10	-9.3567E-10	6.0562E-06	-2.5432E-07
-5.2021E-10	4.0221E-10	4.6483E-06	-2.1043E-06
2.3335E-10	8.5856E-10	3.7838E-06	2.5438E-08
4.6710E-10	-1.0865E-09	4.6944E-06	-1.3283E-06
-5.9410E-10	3.0054E-10	2.5718E-06	5.9191E-07
5.7826E-11	1.6020E-10	6.2603E-06	1.4827E-06
-8.9347E-11	-4.1530E-11	6.1718E-06	-1.2957E-06
6.2418E-10	-4.5727E-10	5.5904E-06	-1.9584E-06
-1.4398E-09	4.8524E-10	3.7576E-06	-2.6432E-06
1.3822E-09	-2.2450E-10	3.2033E-06	-8.6732E-07
-1.4153E-10	1.8683E-10	4.0932E-06	-9.9877E-07
-9.7701E-10	-1.0460E-09	3.4103E-06	-1.3253E-06
9.9931E-10	1.0057E-09	3.2011E-06	-7.3842E-07
-6.1132E-10	9.9820E-11	2.7980E-06	-2.9784E-07
7.3166E-10	-1.1874E-09	4.1948E-06	9.4744E-07
-7.3795E-10	8.5319E-10	4.5896E-06	-1.4773E-06
6.0457E-10	2.9450E-10	2.7801E-06	-8.1324E-08
7.4785E-11	-1.3534E-09	4.6080E-06	1.2228E-07
-3.7230E-10	1.1411E-09	2.4224E-06	8.4143E-08
-1.7272E-10	-1.0773E-10	6.0289E-06	-3.0252E-07
1.2707E-09	-2.8665E-10	2.0517E-06	-1.9381E-06
-9.7421E-10	2.0480E-10	4.0520E-06	1.1824E-06
-1.4360E-10	-5.3728E-10	3.2774E-06	-1.5384E-06
8.7906E-10	1.2593E-09	2.8132E-06	1.1586E-06
-6.0964E-10	-1.2703E-09	3.6616E-06	2.0082E-07
7.0670E-12	8.1510E-10	3.8120E-06	1.9430E-06
2.0670E-10	-2.7664E-11	6.1420E-06	2.0532E-07
2.5678E-10	-2.9315E-11	3.9690E-06	-1.2822E-06
-5.0601E-10	-5.2973E-10	3.3921E-06	9.6903E-07
-2.4926E-10	7.1867E-10	5.8508E-06	6.1042E-07
5.9723E-10	2.4597E-10	4.7293E-06	-1.0627E-06
-1.3053E-12	-9.0870E-10	4.9688E-06	-3.9268E-07
-8.7196E-10	5.1956E-10	4.1679E-06	-1.7559E-06
9.0979E-10	2.1056E-10	3.5365E-06	-3.7489E-07
-6.3086E-10	-4.9120E-10	3.7474E-06	-8.3597E-07
3.4323E-10	-1.7983E-10	3.4914E-06	3.5792E-07
-8.3070E-10	1.0484E-09	4.7357E-06	-5.2507E-07
1.2019E-09	-1.1447E-09	2.9902E-06	-5.7866E-07
-3.7472E-10	2.5520E-10	4.6231E-06	1.2025E-06
-1.1075E-09	2.0342E-12	5.3250E-06	-1.9974E-06
1.4556E-09	4.4736E-11	1.9179E-06	-6.1022E-07
-6.1968E-10	3.2190E-11	4.7866E-06	9.9788E-07
-1.0505E-10	-4.4438E-10	4.2274E-06	-1.7276E-06
2.3646E-10	3.1976E-10	2.9593E-06	-6.9224E-07
3.6880E-10	3.2433E-10	2.1820E-06	1.7133E-07
-6.6520E-10	-1.4312E-09	4.3498E-06	1.8002E-06
4.6736E-10	1.5536E-09	4.4766E-06	-4.9941E-07
-3.0588E-10	-2.1301E-10	4.4583E-06	2.6817E-07
9.2580E-10	-1.0805E-09	3.3383E-06	-1.3358E-06
-8.5656E-10	1.0939E-09	3.3160E-06	1.7295E-06
-6.4102E-11	-4.6017E-10	5.0226E-06	-4.8360E-07
1.0444E-09	3.1838E-10	3.8616E-06	6.9855E-07
-1.0506E-09	-5.6458E-10	5.0905E-06	-1.5386E-06
2.1179E-10	9.4965E-10	1.5790E-06	9.9467E-08
7.5514E-10	-5.0797E-10	4.6777E-06	1.5093E-06
-6.8982E-10	-1.1358E-10	4.0585E-06	4.1259E-07
-1.7402E-10	-1.6544E-11	5.4115E-06	3.1533E-07
3.2093E-10	7.8084E-10	3.4759E-06	-6.3574E-07
3.7917E-11	-5.8239E-10	4.9170E-06	1.3681E-06
-1.0760E-10	-2.4717E-10	5.0155E-06	-1.3743E-06
-5.0755E-10	6.8003E-10	3.1233E-06	4.5257E-07
1.0159E-09	-3.8877E-10	5.5796E-06	7.9493E-07
-1.2092E-09	-1.4128E-10	5.0751E-06	-1.1585E-06
5.5170E-10	-5.2981E-11	4.0812E-06	-4.6352E-07
-1.3855E-10	9.2694E-10	4.9663E-06	-3.0780E-07
3.5721E-10	-1.3142E-09	4.8533E-06	-1.5469E-06
-4.6288E-10	2.1362E-10	3.4326E-06	-1.8595E-06
-3.4780E-10	7.0989E-10	2.3845E-06	-5.8044E-07
9.9712E-10	-7.2947E-10	3.5089E-06	7.8873E-07
-6.9917E-10	-1.1410E-11	4.1974E-06	-2.8948E-07
-1.2767E-10	4.7178E-10	3.6701E-06	4.2717E-07
6.4770E-10	-6.7732E-10	5.1118E-06	-4.7867E-07
1.1923E-10	5.1003E-10	3.1076E-06	-8.4159E-07
-1.3164E-09	-8.1058E-10	4.4622E-06	2.1940E-07
1.5370E-09	1.0021E-09	3.2302E-06	-8.3859E-07
-4.7812E-10	-2.6821E-10	4.8825E-06	1.0143E-06
-7.8554E-11	-9.1957E-10	4.4914E-06	-2.5861E-06
1.3149E-10	1.2365E-09	2.3131E-06	4.5961E-08
-1.1072E-10	-6.0927E-10	4.1696E-06	-5.9763E-07
4.7614E-10	-3.0809E-11	3.2147E-06	-9.2005E-08
-6.4560E-10	1.4728E-10	3.8556E-06	-1.4283E-06
2.0957E-10	6.1748E-10	1.3720E-06	4.3260E-07
8.7246E-10	-1.0468E-09	4.8534E-06	1.1156E-06
-1.2000E-09	6.0620E-10	3.4827E-06	-1.0446E-06
1.6767E-10	3.8379E-11	3.4242E-06	-2.3990E-07
7.3420E-10	2.4279E-10	2.0548E-06	-3.2826E-07
-6.4470E-10	-5.5804E-10	3.4177E-06	1.9990E-06
9.0138E-11	3.5002E-10	3.9355E-06	-3.4663E-07
-1.5470E-10	3.7788E-10	4.2704E-06	-1.0231E-06
6.8199E-10	-9.3121E-10	1.5316E-06	2.2600E-07
-1.3183E-09	6.6918E-10	4.2700E-06	2.2995E-06
8.7228E-10	-2.7906E-12	4.5560E-06	-7.8159E-07
2.1932E-11	1.3073E-11	2.7212E-06	7.3256E-07
-3.3332E-10	-6.3562E-10	4.7374E-06	6.3576E-07
-1.2558E-10	3.4836E-10	3.4027E-06	-5.0067E-07
2.1393E-10	4.6972E-10	3.5680E-06	6.5784E-07
3.7251E-11	-8.6210E-10	3.5722E-06	-1.4774E-07
-2.5596E-10	5.2657E-11	3.1050E-06	5.1292E-07
2.2397E-10	1.0444E-09	2.7278E-06	5.2026E-07
3.9674E-11	-1.5487E-09	3.2303E-06	2.9165E-06
2.6486E-10	7.0626E-10	6.4619E-06	1.3548E-06
-1.1845E-09	5.9000E-11	4.9144E-06	-6.9327E-07
1.6683E-09	-9.3631E-12	4.4168E-06	-6.1603E-07
-6.4815E-10	-1.7136E-10	3.4443E-06	-3.6583E-07
-5.7584E-10	-2.9520E-10	4.0957E-06	-2.6807E-07
1.0663E-09	7.3738E-10	2.6572E-06	-4.3464E-07
-4.4210E-10	-5.3186E-10	3.6549E-06	1.0198E-06
-3.5088E-10	-5.2786E-11	3.7407E-06	-4.3347E-07
5.8620E-10	4.1618E-10	2.7175E-06	3.7422E-07
-1.5067E-10	3.2398E-10	3.5045E-06	1.0468E-06
2.0538E-10	-1.2893E-09	4.0115E-06	-1.3870E-09
-6.2633E-10	1.3316E-09	2.3509E-06	1.6587E-07
3.5490E-10	-3.7026E-10	3.2968E-06	1.2755E-06
4.6126E-10	-9.3275E-11	2.4355E-06	7.0363E-07
-9.1244E-10	2.7484E-11	3.1401E-06	2.9514E-06
5.0626E-10	1.9486E-10	4.7788E-06	1.9042E-06
1.8511E-11	7.6182E-11	4.9265E-06	1.7421E-06
-2.3301E-11	-7.0398E-10	5.5172E-06	4.5225E-07
-8.9600E-10	9.2403E-10	4.2863E-06	-3.7767E-07
1.1999E-09	-2.3236E-10	2.9392E-06	5.7315E-07
-4.3569E-10	-4.5069E-10	4.4219E-06	2.1973E-06
-4.6148E-10	2.2064E-10	5.3555E-06	2.4574E-07
1.8800E-10	1.3332E-10	4.1111E-06	8.8767E-08
4.8974E-10	-1.6240E-10	3.5189E-06	2.7177E-07
-7.4643E-10	-1.5078E-10	3.7178E-06	1.9658E-06
1.3317E-10	5.3149E-12	5.5697E-06	1.0796E-06
7.4316E-10	6.5834E-10	4.7669E-06	1.6152E-07
-9.3832E-10	-1.4743E-09	4.6222E-06	1.5868E-07
6.4049E-10	1.0166E-09	4.3484E-06	1.0235E-07
-6.6343E-10	1.4658E-10	3.9670E-06	6.4135E-08
9.2851E-10	-7.2248E-10	4.2408E-06	8.2284E-07
-3.5467E-10	2.2674E-10	4.4590E-06	-4.4820E-07
-5.8313E-10	3.1079E-10	2.9789E-06	5.6124E-07
1.1065E-09	-3.0872E-10	4.1607E-06	9.7991E-07
-4.5576E-10	-1.5492E-10	3.8399E-06	1.3317E-06
-7.2333E-10	4.5121E-10	5.6396E-06	7.7143E-07
1.3479E-09	-1.6821E-10	3.6252E-06	-4.7487E-07
-6.1854E-10	2.7470E-10	4.4549E-06	1.6010E-06
-2.2438E-10	-1.0387E-09	4.8672E-06	-8.3076E-07
2.5056E-10	1.5577E-09	2.3076E-06	7.4088E-07
7.1174E-11	-7.9978E-10	4.8268E-06	2.4919E-06
-3.9498E-11	-2.7180E-10	5.6109E-06	4.1363E-07
-3.7296E-10	8.1528E-10	5.0248E-06	3.8153E-07
5.9095E-10	-3.5317E-10	5.1843E-06	-8.3502E-07
-3.7228E-10	-2.2311E-10	2.8783E-06	-3.7393E-07
-9.9365E-11	7.5871E-11	4.3500E-06	1.6317E-06
-2.7031E-10	5.4618E-10	5.0277E-06	-3.0213E-07
9.0665E-10	-4.0214E-10	3.6744E-06	2.0458E-07
-9.4976E-10	-3.8713E-10	4.2173E-06	4.0866E-07
2.0783E-10	6.0369E-10	3.6726E-06	1.0558E-06
1.2424E-10	-1.0975E-10	5.8214E-06	1.3354E-06
1.1691E-10	-5.7444E-10	5.0667E-06	-1.3495E-06
-6.2359E-10	6.2750E-10	3.3857E-06	3.0575E-07
3.6552E-10	-3.0372E-10	5.0948E-06	1.6392E-07
7.5399E-10	1.6326E-10	3.5836E-06	-9.5117E-07
-1.5202E-09	-7.6190E-10	2.9563E-06	9.6966E-07
1.0260E-09	8.4865E-10	4.7423E-06	1.4517E-06
-4.1030E-11	-1.3756E-10	4.8816E-06	5.3627E-08
-2.7043E-10	-5.9921E-10	4.3540E-06	7.8359E-07
1.5854E-10	3.3590E-10	5.8756E-06	1.1156E-07
2.3274E-11	4.4818E-10	4.6696E-06	-1.3181E-06
1.6130E-10	-9.1498E-10	4.0779E-06	-9.0528E-07
-1.0897E-10	3.6289E-10	3.2521E-06	-9.7844E-07
-4.8973E-10	7.0834E-10	3.1048E-06	-8.2056E-08
1.2322E-09	-1.0590E-09	2.6405E-06	1.7601E-07
-7.7728E-10	7.7973E-10	3.6442E-06	1.7532E-06
-3.3909E-10	-6.3517E-10	4.4153E-06	2.4781E-08
8.3054E-10	8.4862E-10	3.2966E-06	1.4131E-06
-2.8120E-10	-5.9996E-10	5.8524E-06	5.8521E-07
-4.4350E-10	-1.6934E-11	3.5977E-06	-9.2489E-07
4.2746E-10	7.4853E-10	3.8120E-06	6.8098E-07
2.7284E-10	-6.5878E-10	3.5306E-06	2.4753E-07
-7.4533E-10	-1.4060E-10	4.1532E-06	1.6334E-06
2.9211E-10	6.9309E-10	5.5342E-06	7.6440E-07
-5.2914E-11	-1.7823E-10	5.7398E-06	-8.8539E-07
4.8630E-10	-4.2112E-10	3.3122E-06	-1.6453E-06
-1.0798E-09	2.6687E-10	3.4382E-06	4.7937E-07
8.7398E-10	2.5865E-10	3.7836E-06	-2.2447E-07
-3.0683E-10	-4.0934E-10	4.1535E-06	4.5961E-07
-1.9947E-10	-2.3450E-10	3.5497E-06	-8.8257E-07
6.9366E-11	9.0220E-10	3.4358E-06	1.5038E-06
5.5788E-11	-7.8915E-10	5.6975E-06	-5.0025E-07
4.7911E-10	-2.1818E-11	3.4228E-06	-1.5755E-06
-1.2010E-09	1.0929E-10	2.3513E-06	-4.3439E-07
9.5345E-10	3.3785E-10	3.6963E-06	1.1228E-06
1.0698E-10	-5.8697E-10	3.7129E-06	-1.7369E-06
-7.7688E-10	2.2517E-10	1.1291E-06	1.1806E-06
5.8261E-10	-8.7279E-12	4.6962E-06	8.3614E-07
3.2439E-10	2.7132E-10	2.0013E-06	-2.9752E-08
-8.1629E-10	-8.1001E-10	3.7883E-06	1.9495E-06
5.6776E-10	5.1606E-10	3.6104E-06	3.5299E-07
-1.2150E-10	8.0438E-10	3.6653E-06	1.6093E-06
3.1925E-10	-1.6922E-09	5.0425E-06	8.4334E-07
-3.9392E-10	1.2811E-09	4.3479E-06	-6.7118E-07
2.1558E-11	-2.6552E-10	3.3542E-06	1.4935E-07
4.5209E-10	-1.4829E-10	3.8179E-06	-5.1541E-07
-3.4634E-10	5.0047E-11	2.0525E-06	3.4184E-07
-3.2922E-10	2.1579E-10	3.4564E-06	1.3748E-06
8.3194E-10	6.6876E-11	3.6401E-06	1.5362E-06
-3.2180E-10	-3.1741E-10	5.6539E-06	4.0909E-07
-7.9691E-10	-1.0341E-11	3.1689E-06	-1.3953E-06
1.0348E-09	6.5751E-10	2.7873E-06	5.5030E-07
-5.3041E-10	-4.7611E-10	3.1886E-06	5.4433E-07
1.8621E-10	-2.1312E-10	3.5622E-06	2.4138E-07
-5.9458E-10	5.5875E-10	2.3966E-06	3.4962E-07
9.4330E-10	-2.4644E-10	3.0358E-06	8.6812E-07
-7.2520E-10	-2.9964E-10	1.7351E-06	1.7786E-06
-2.5582E-10	2.3692E-10	5.2725E-06	3.0878E-06
7.6184E-10	4.6738E-10	4.3432E-06	-5.5236E-07
-4.0281E-10	-9.1297E-10	3.8599E-06	1.5337E-06
-1.0797E-11	3.0714E-10	4.0184E-06	-7.8174E-07
-2.7958E-10	2.6722E-10	2.1307E-06	1.6682E-06
5.2592E-10	-1.5673E-10	4.6854E-06	1.4228E-06
-1.3067E-10	-5.5786E-10	3.6836E-06	1.0175E-06
-4.6027E-10	9.6056E-10	5.0285E-06	8.8931E-07
5.4089E-10	-7.7038E-10	3.6556E-06	-3.1986E-07
3.3434E-10	1.4185E-10	3.7774E-06	1.2226E-06
-1.1714E-09	3.7243E-11	4.7535E-06	-8.2681E-08
9.6846E-10	-9.6382E-12	3.0933E-06	-4.5690E-07
7.5783E-11	5.5031E-10	3.2528E-06	9.6008E-07
-4.5736E-10	-1.3070E-09	4.4307E-06	-8.3863E-08
1.5446E-10	1.2552E-09	1.9906E-06	-9.6243E-07
2.7185E-10	-2.5271E-10	2.3021E-06	2.4336E-06
-2.8164E-10	-6.3233E-10	4.7106E-06	1.2960E-07
1.0839E-10	6.4665E-10	1.5023E-06	5.0943E-07
-1.6558E-10	3.2816E-10	3.9877E-06	2.1614E-06
5.5892E-10	-8.7117E-10	3.1802E-06	1.3951E-07
-4.6162E-10	4.4220E-10	2.7493E-06	1.7312E-06
-5.1187E-10	2.0443E-10	3.5691E-06	2.0706E-06
1.2350E-09	-4.2003E-11	5.0346E-06	1.3726E-06
-1.0915E-09	-2.4040E-10	3.5238E-06	1.4763E-07
4.0636E-10	1.1181E-10	4.3260E-06	1.2647E-06
-1.1829E-10	3.4681E-10	3.2152E-06	-6.6261E-07
3.0731E-10	-5.0395E-10	2.6934E-06	2.0570E-06
-6.5944E-10	7.7472E-12	4.4162E-06	5.7106E-07
1.7202E-10	5.0561E-10	2.9308E-06	1.1724E-06
6.1681E-10	-1.9139E-10	4.7645E-06	6.9707E-07
-7.0746E-10	-6.1591E-10	2.2715E-06	-7.6823E-07
-4.6737E-13	6.2183E-10	1.8040E-06	2.5424E-06
3.7944E-10	-1.1211E-10	4.5965E-06	1.9894E-06
-1.2997E-10	-1.1196E-10	3.2870E-06	7.1914E-07
-3.1799E-10	-4.7437E-10	3.6717E-06	1.8900E-06
4.0453E-10	1.1595E-09	3.5816E-06	8.7699E-07
-1.0868E-11	-1.1815E-09	3.2488E-06	2.5045E-06
1.7788E-12	1.4370E-10	5.6275E-06	1.4786E-06
-5.7466E-10	7.4678E-10	3.0866E-06	6.8182E-07
8.6349E-10	-7.5701E-10	2.8126E-06	1.6427E-06
-9.5075E-11	4.3839E-10	6.0147E-06	2.7787E-06
-6.2578E-10	-4.3711E-10	5.7797E-06	-8.7085E-07
5.2968E-10	5.0401E-10	3.8262E-06	-4.8164E-07
3.7121E-10	-2.3083E-10	3.3951E-06	-3.0685E-07
-1.0336E-09	-2.1631E-10	3.1345E-06	3.7486E-07
8.2726E-10	4.3968E-10	2.7707E-06	3.5717E-07
-5.2178E-11	2.3575E-10	3.0436E-06	2.1681E-06
-1.7301E-10	-1.0161E-09	5.6493E-06	8.6115E-07
-2.9494E-11	8.8943E-10	3.2269E-06	-1.5785E-06
-2.8456E-10	1.2271E-10	2.0327E-06	1.3917E-06
9.4644E-10	-6.2500E-10	4.4786E-06	5.6913E-07
-1.1832E-09	3.6472E-10	2.4019E-06	-4.2884E-07
6.2006E-10	2.4136E-10	2.4146E-06	8.4105E-07
8.3569E-11	-3.6439E-10	2.1145E-06	1.3591E-06
-2.8799E-10	-7.5221E-11	3.5146E-06	1.5127E-06
-3.1997E-10	3.2505E-10	2.1050E-06	9.1813E-07
5.5314E-10	1.2105E-10	3.3177E-06	2.4580E-06
-1.9226E-11	-4.6900E-10	2.8954E-06	1.3540E-06
-5.2959E-10	-2.6682E-11	4.3029E-06	2.9748E-06
2.2272E-10	6.3070E-10	4.6323E-06	-1.9501E-07
3.1557E-10	-7.7061E-10	2.4798E-06	1.1145E-06
-4.0834E-10	4.3246E-10	3.5511E-06	1.5860E-06
-1.5622E-10	-3.3088E-10	4.2420E-06	1.4637E-06
7.8229E-10	6.5062E-10	3.9629E-06	-3.4392E-07
-6.2357E-10	-9.8146E-10	2.4646E-06	2.0920E-07
2.3866E-12	2.7300E-10	1.8613E-06	4.0891E-07
1.6963E-10	8.5829E-10	1.8636E-06	2.2195E-06
2.0427E-10	-1.1351E-09	2.6433E-06	1.3073E-06
-1.8509E-10	3.6396E-10	1.5686E-06	3.0126E-06
-1.1136E-10	3.6586E-10	4.5199E-06	2.8843E-06
2.5241E-10	-3.4730E-10	2.8892E-06	4.8955E-07
2.9105E-10	-2.1143E-10	1.3172E-06	3.0790E-06
-1.0744E-09	5.9959E-10	3.9721E-06	4.1124E-06
1.2337E-09	-3.2211E-10	4.1515E-06	2.8476E-06
-2.5361E-10	2.0136E-10	5.3722E-06	3.4226E-06
-7.1235E-10	-5.2691E-10	5.6659E-06	7.5454E-07
7.5486E-10	6.7338E-10	3.9978E-06	1.1177E-06
-3.4845E-10	2.4993E-11	4.1319E-06	1.0382E-06
2.3357E-10	-6.7608E-10	3.9764E-06	1.3661E-06
-5.1474E-10	6.5538E-10	3.5697E-06	5.1803E-07
6.3361E-10	1.4340E-10	3.0084E-06	2.0119E-06
-2.9294E-10	-7.9113E-10	3.8116E-06	9.2891E-07
-2.5683E-10	5.5997E-10	1.9198E-06	2.2933E-06
3.3645E-12	1.9752E-10	4.4201E-06	3.3971E-06
6.0583E-10	-3.2250E-10	4.6152E-06	1.5844E-06
-6.3838E-10	-1.5046E-10	3.5559E-06	1.4804E-06
-9.3657E-11	2.0139E-10	3.2587E-06	2.7632E-06
5.1651E-10	3.2506E-10	4.8056E-06	3.3255E-06
-3.0079E-10	-9.5230E-10	5.9322E-06	2.0063E-06
-2.3113E-10	9.7774E-10	4.5831E-06	9.8987E-07
2.0504E-10	-5.0339E-10	5.5480E-06	2.5442E-06
4.9553E-10	6.8808E-11	6.2431E-06	-9.1435E-07
-8.2943E-10	-2.5329E-10	2.6495E-06	1.1061E-07
1.9097E-10	2.4796E-10	4.2152E-06	1.3787E-06
5.7755E-10	2.6712E-10	3.7925E-06	1.1235E-06
-4.5487E-10	-7.0620E-10	4.7806E-06	8.5654E-07
-1.1362E-10	3.6914E-10	3.1995E-06	8.6075E-08
5.4376E-10	3.2825E-10	2.9273E-06	1.7467E-06
-4.5709E-10	-5.9384E-10	4.1973E-06	2.5557E-06
3.8965E-10	-4.6898E-11	5.6503E-06	9.6173E-07
-6.6279E-10	1.0214E-09	3.8525E-06	1.5384E-07
9.5886E-10	-1.0668E-09	4.3143E-06	8.9659E-07
-3.2269E-10	3.0380E-10	3.5998E-06	2.3718E-07
-7.3367E-10	2.5948E-10	4.0522E-06	1.3056E-06
1.0802E-09	-1.0790E-10	4.4901E-06	-3.8249E-07
-4.9990E-10	-2.3972E-11	2.3045E-06	-2.0537E-07
-1.9586E-10	-8.0569E-11	2.9835E-06	1.7379E-06
2.3050E-10	3.2748E-10	4.2716E-06	4.1381E-07
3.2517E-10	-2.7199E-11	2.7723E-06	-2.8498E-07
-7.3974E-10	-6.9495E-10	2.2496E-06	3.5396E-07
3.8466E-10	9.6431E-10	1.7663E-06	6.8903E-07
