jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
4.3512E-10	-2.0189E-09	-1.5898E-06	-5.3460E-07
1.2948E-09	1.3352E-09	1.8356E-07	-2.6896E-06
-1.3037E-10	-1.2348E-09	-2.0494E-06	-1.3681E-06
2.0451E-09	3.7312E-09	-7.9815E-08	-1.4749E-06
-2.1616E-09	1.6136E-09	-1.6471E-06	-1.4239E-06
-4.2486E-10	2.8191E-09	-4.3947E-07	-7.7514E-07
-4.3010E-09	9.9654E-10	-1.0034E-06	-4.4416E-07
8.7742E-10	1.2116E-09	1.2394E-06	-2.3818E-07
-5.5310E-09	1.1858E-09	6.2294E-07	-2.2624E-06
1.1107E-09	1.9468E-11	1.4754E-07	-1.8952E-06
-4.7869E-09	2.7051E-09	-4.1256E-08	-2.4367E-06
-2.6577E-09	-2.2721E-09	-1.2894E-06	-2.4960E-06
-1.8954E-09	8.5963E-10	-1.3096E-06	-3.2594E-08
-2.3518E-09	-2.7153E-09	1.7682E-06	-1.5883E-06
-5.2788E-11	-1.1261E-09	-1.3889E-06	-3.4960E-06
1.1518E-09	2.5434E-10	-1.9165E-06	-8.3523E-07
-6.4954E-10	3.4996E-10	-7.2642E-07	1.8743E-07
1.9908E-11	2.0371E-09	1.2622E-06	-1.2400E-06
-1.0545E-09	7.6299E-10	-1.4891E-06	-1.6551E-06
-1.0898E-09	1.8465E-09	1.3691E-06	2.5028E-07
-1.7555E-09	1.7848E-10	5.6562E-08	-3.3619E-06
1.0773E-09	2.9059E-09	-6.7668E-07	-2.8113E-07
-4.9504E-09	1.5021E-09	7.7775E-07	-2.1086E-06
7.5220E-11	1.8648E-09	-3.3208E-07	-1.4935E-06
-5.8006E-09	1.2540E-09	-8.4609E-08	-2.1353E-06
-1.9010E-09	-1.4586E-09	-3.8373E-07	-1.2838E-06
-2.9827E-09	-3.8067E-10	-5.1633E-07	-2.2036E-06
3.4747E-12	-1.7187E-09	-5.1551E-07	-3.6419E-07
-2.4302E-09	4.4941E-10	2.6631E-07	-2.6825E-06
1.0850E-09	-1.0307E-09	-2.3446E-06	-2.0322E-08
-2.3312E-09	1.5950E-09	2.2707E-06	3.4685E-07
-8.1177E-10	-1.5155E-09	6.3950E-07	-2.8239E-06
5.0874E-10	7.7137E-10	1.0717E-07	-1.3745E-06
-1.1865E-09	6.0381E-10	4.0012E-07	-1.7453E-06
3.6756E-10	5.2647E-10	9.8444E-07	-1.6564E-06
-4.2093E-10	3.3049E-09	8.0086E-07	-3.2924E-06
-3.7030E-09	7.1053E-10	-8.3443E-07	-3.0737E-06
-9.6496E-10	1.6653E-09	-9.2919E-07	-2.3301E-06
-4.3151E-09	-8.7067E-10	-1.0395E-06	-1.8728E-06
-2.5212E-10	-2.7839E-11	-3.3544E-07	-1.9130E-06
-3.0207E-09	-1.2061E-09	-1.5014E-06	-2.4142E-06
1.3511E-09	1.2389E-11	-1.1285E-06	-4.1334E-07
-4.2295E-09	5.1056E-10	5.7058E-07	-1.7690E-06
1.5590E-09	-2.5372E-09	-1.2586E-06	-2.8993E-06
-2.3944E-09	1.3130E-09	-2.5414E-06	-6.9070E-07
9.6969E-10	-3.0838E-09	3.9345E-07	6.0362E-07
1.6021E-09	1.5412E-09	3.3989E-07	-2.3969E-06
-1.7199E-10	9.8234E-10	-1.0618E-06	-7.0307E-07
3.4382E-10	1.7227E-09	4.9576E-07	-1.1695E-06
-1.0485E-09	2.0974E-09	2.1293E-07	-1.2610E-06
-2.4041E-09	1.0236E-09	4.5080E-07	-2.7523E-06
-8.6848E-10	5.3092E-10	-1.6193E-06	-1.7513E-06
-1.9491E-09	-2.8669E-10	-5.6177E-08	-1.0138E-06
-4.5614E-10	1.4672E-09	-1.8394E-07	-1.5105E-06
-2.6544E-09	-1.0336E-09	2.6480E-08	-2.3187E-06
2.3216E-10	7.4941E-10	-1.5970E-06	-1.4569E-06
-4.0464E-09	-9.3545E-10	5.2940E-07	-9.6713E-07
2.0293E-09	-2.7390E-09	-8.6357E-07	-2.6940E-06
-1.2756E-09	1.3948E-10	-1.3204E-06	-6.3949E-07
2.7984E-09	-1.6418E-09	4.6687E-07	-5.9634E-07
7.2570E-10	1.4937E-09	7.7867E-07	-2.5321E-06
1.5173E-09	1.2707E-09	-1.6209E-06	-2.5435E-06
-9.3746E-10	2.0320E-09	-7.2659E-07	-2.4198E-07
9.9288E-10	9.9580E-11	1.0033E-06	-1.7740E-06
-7.6469E-10	2.9490E-09	-6.1443E-07	-2.8542E-06
1.2393E-10	2.2114E-10	-6.7598E-07	-1.6567E-06
-2.6263E-10	2.8521E-09	-6.1787E-07	-2.6943E-06
-2.0743E-09	2.3746E-09	-1.3388E-06	-1.4172E-06
-2.3391E-09	-2.5976E-11	-5.0358E-09	-2.6658E-06
-1.4321E-09	9.2580E-10	-2.4644E-06	-2.5739E-06
-2.6339E-09	-1.5199E-09	-1.4772E-06	-1.4388E-06
1.3046E-09	-1.0595E-09	-2.2498E-06	-1.5192E-06
-8.9958E-10	-2.7741E-10	-1.4278E-06	-1.1291E-06
2.2609E-09	3.6372E-10	-2.8981E-06	-7.2931E-07
-1.4550E-09	2.0812E-10	-4.8046E-07	8.4074E-07
2.8416E-09	6.8392E-10	-1.0286E-06	-1.2706E-06
-1.7600E-09	1.3095E-09	-3.5063E-07	6.2664E-07
3.2908E-09	-7.1178E-10	4.6043E-07	-2.1717E-06
5.2084E-11	4.7023E-09	-1.8123E-06	-1.4994E-06
4.0528E-10	4.9062E-10	-1.6044E-06	-8.3609E-07
-4.6299E-10	4.5479E-09	-1.3149E-06	6.5356E-07
-2.3822E-09	1.8273E-09	8.7143E-07	-4.5723E-07
-1.9897E-09	6.7423E-10	-7.0051E-07	-1.8753E-06
-1.1810E-09	9.0048E-10	-1.2638E-06	-6.2056E-07
-1.2777E-09	1.2792E-10	-6.0680E-08	-2.0901E-07
-2.9663E-10	5.2238E-10	1.9270E-07	-2.1005E-06
-1.3449E-09	5.3533E-10	-1.9417E-06	-1.5627E-06
1.8639E-10	7.9496E-10	-7.5835E-07	-8.6785E-07
-2.3781E-09	-1.0985E-09	-2.3132E-06	-1.4116E-06
2.9304E-09	3.5949E-10	-1.3907E-06	8.9416E-07
-1.4558E-09	6.8297E-10	-3.8521E-07	-4.8361E-07
3.2466E-09	1.8456E-10	-5.7406E-07	-4.4568E-07
-5.7249E-10	4.3344E-09	-1.5989E-06	-1.3489E-06
1.1808E-10	7.4910E-10	-1.9344E-06	1.2165E-06
-1.7358E-09	3.2239E-09	1.2856E-08	5.0839E-07
-4.6853E-10	9.1672E-10	-2.1618E-07	5.6090E-07
-2.2277E-09	1.3954E-09	1.2680E-07	-3.8514E-07
3.3929E-11	5.1125E-10	-1.1362E-07	9.3198E-07
-1.5882E-09	2.3881E-09	1.7876E-06	-1.1880E-06
-1.9322E-09	-2.7803E-10	-1.1290E-06	-1.5533E-06
-1.3721E-09	7.6326E-10	-5.0714E-07	-5.7140E-07
-1.0620E-09	-6.3917E-10	-1.4779E-06	-1.7024E-07
-8.5847E-10	-1.5466E-09	-4.5644E-07	7.2816E-07
2.3744E-09	5.2691E-10	-1.2780E-07	1.2502E-06
-5.0890E-10	5.6842E-10	1.8333E-06	5.1401E-07
1.7633E-09	1.3182E-09	1.2312E-06	-6.7938E-07
-1.0566E-09	2.1369E-09	8.9431E-07	-1.7737E-06
4.9409E-10	1.0384E-09	-9.4903E-07	4.9179E-08
-2.0861E-09	1.3355E-09	2.5688E-06	-2.3283E-07
1.9096E-09	9.7618E-10	1.6757E-07	-2.4336E-06
-3.1599E-09	2.5164E-09	6.8931E-07	-1.4177E-06
5.4804E-10	-2.9490E-11	-1.2551E-06	-2.1555E-06
-2.7711E-09	3.0675E-09	-1.5655E-07	-3.6091E-08
-2.4910E-09	-2.0312E-09	-2.7663E-07	-1.2520E-06
-6.6540E-10	2.6902E-10	5.2929E-07	-7.8008E-07
-8.4411E-10	-1.8494E-09	-1.4529E-06	-2.0843E-06
2.8462E-10	-8.6173E-10	-4.2215E-07	1.3429E-06
1.5535E-09	5.8056E-11	1.4935E-06	-1.7542E-06
-1.8266E-10	1.3661E-10	-1.2948E-06	-1.8446E-06
8.2775E-10	5.1104E-10	-1.4221E-06	-1.3603E-08
3.1282E-10	-1.3943E-10	4.1492E-07	5.8161E-07
1.7800E-09	9.9567E-10	4.7500E-07	-1.0400E-06
-5.7836E-10	1.0244E-09	2.8906E-07	-8.1721E-07
3.0893E-09	1.8342E-09	-4.5485E-07	-1.9498E-06
-3.3513E-09	3.2270E-09	-1.7489E-06	-4.7354E-07
5.1510E-10	1.0097E-10	-9.0264E-07	8.7808E-07
-2.7184E-09	2.2500E-09	1.0868E-06	6.2520E-07
-1.5161E-09	-1.7813E-09	1.5249E-07	-1.4351E-06
-4.6393E-10	3.8870E-10	-9.8090E-07	2.4188E-07
2.1547E-11	-1.3759E-09	1.8403E-07	1.0447E-06
-1.0108E-09	3.5948E-10	2.0069E-06	7.4127E-07
1.0095E-09	-1.4164E-09	1.7448E-06	-1.7263E-06
-3.3946E-10	-1.4124E-10	2.8588E-07	-1.4599E-06
9.4151E-10	-1.4585E-09	-4.1666E-07	-1.2451E-06
2.3368E-09	-4.1082E-10	-5.0542E-08	4.7506E-07
2.1839E-09	8.2723E-10	1.2843E-06	-5.4612E-07
9.0100E-10	1.6059E-09	9.3076E-07	-5.2030E-07
2.4253E-09	1.9544E-09	1.4983E-06	-1.9960E-06
-2.0652E-09	2.4639E-09	-5.4457E-07	-1.4516E-06
8.9703E-10	5.7204E-10	-3.4695E-07	1.3488E-07
-1.0907E-09	1.2610E-09	1.1579E-06	-1.7755E-06
3.0742E-10	5.6908E-10	-4.9628E-07	-6.3067E-07
-1.2038E-09	1.2157E-09	1.2196E-06	-1.5440E-06
7.5364E-10	-6.3474E-11	-1.0563E-06	-1.3336E-06
-2.9535E-09	1.3809E-09	6.8308E-07	-8.6477E-07
1.1636E-09	-2.7395E-09	-1.3164E-06	-1.1396E-06
-2.9371E-10	6.6323E-10	9.9182E-07	1.9774E-07
1.2405E-09	-2.1335E-09	-7.1646E-07	-1.8975E-06
2.7167E-09	8.4624E-10	-2.5839E-08	9.2220E-07
1.1621E-09	7.4138E-10	8.0672E-07	-1.0327E-06
1.0488E-09	1.7158E-09	3.7315E-07	-2.1766E-07
1.3901E-09	9.0174E-10	5.0600E-07	-7.1707E-07
-2.6928E-10	1.6847E-09	1.5200E-06	-1.6275E-07
1.4289E-09	1.1809E-09	1.0500E-06	-2.3050E-06
-1.7036E-11	1.3519E-09	3.9207E-07	-1.2034E-06
7.1943E-10	2.6154E-09	1.7319E-07	-2.2752E-06
-2.3027E-09	1.4391E-09	-3.4302E-07	-1.1628E-06
6.6606E-10	1.0012E-10	-7.5910E-07	-1.6947E-06
-3.2279E-09	1.4333E-09	-3.3614E-07	1.8338E-07
1.6522E-09	-2.9510E-09	2.3038E-08	-1.6317E-06
-7.5904E-11	1.5047E-09	-9.1931E-07	6.5788E-07
1.2043E-09	-1.0683E-09	1.4862E-06	-3.4097E-07
1.3055E-09	1.3156E-09	4.6468E-07	-6.9957E-07
5.5517E-10	3.2682E-10	1.1547E-06	-1.2132E-06
4.7254E-10	1.4459E-09	1.4337E-07	-1.3413E-06
1.6128E-09	-3.9258E-10	2.3714E-07	-9.7949E-07
6.9972E-10	2.4251E-09	7.1186E-07	-5.5051E-07
1.2106E-09	1.5322E-09	1.0628E-06	-1.7336E-06
-2.1606E-10	2.1433E-09	4.9612E-07	-1.4709E-06
-5.0840E-10	2.6374E-09	6.1150E-07	-2.7208E-06
-2.3985E-09	9.5228E-10	-1.6232E-06	-2.1887E-06
6.6553E-11	-4.2375E-10	-1.1762E-06	-2.1481E-07
-2.1604E-09	1.1547E-09	6.0220E-07	-3.8359E-07
1.1071E-09	-1.7638E-09	-4.1166E-07	-2.0890E-06
-7.4938E-10	1.0518E-09	-1.1289E-06	-1.0143E-07
5.8927E-10	-2.7409E-10	-1.4802E-07	-6.4600E-07
-6.1196E-10	-1.8922E-10	-5.4916E-07	7.2926E-07
1.5421E-09	-9.9827E-10	1.8283E-06	1.0454E-07
2.1320E-10	1.1181E-09	1.3901E-06	-1.4802E-06
2.7340E-09	-1.3695E-09	2.2337E-07	-2.2357E-06
9.7101E-10	3.5974E-09	-2.3955E-07	-4.1430E-07
5.9517E-10	9.8332E-10	1.4176E-06	-2.2631E-06
-2.6020E-10	2.4104E-09	-2.1924E-06	-1.9704E-06
-1.0393E-09	1.4601E-09	2.3168E-07	9.8969E-07
-1.2153E-09	8.4712E-10	1.2122E-06	-2.2506E-06
-3.0640E-10	-1.2608E-10	-1.8889E-06	-1.5776E-06
-1.3007E-09	1.3947E-09	-2.5123E-08	9.1947E-07
-4.8622E-10	-4.5487E-10	9.5940E-07	-1.8426E-06
-1.8626E-09	-2.0914E-10	-1.8072E-06	-6.3779E-07
1.8756E-10	-7.1671E-10	7.5423E-07	1.1096E-06
-1.5202E-09	-1.8025E-09	1.4533E-06	-1.1823E-06
2.7724E-09	-1.9908E-09	1.7937E-07	-1.4883E-06
1.7802E-10	1.0602E-09	-5.2267E-08	-1.1224E-06
2.6831E-09	-1.9375E-09	-6.4963E-07	-8.6397E-07
8.4471E-10	3.1589E-09	-5.1110E-09	7.1608E-07
5.4750E-10	-4.3996E-10	1.8263E-06	-3.5726E-07
4.3490E-10	1.4409E-09	9.4953E-07	-1.6243E-06
5.0038E-10	5.2692E-10	1.1354E-07	-1.0586E-06
1.2669E-10	1.4636E-09	1.5011E-06	-1.7927E-07
-4.0121E-11	4.9946E-10	2.0477E-06	-3.1722E-06
-9.2211E-10	2.0909E-09	-1.3115E-06	-2.6307E-06
-1.4377E-09	-3.4772E-10	8.3243E-08	-9.8331E-07
-1.7948E-09	-6.9074E-10	-4.2962E-07	-2.0582E-06
4.6452E-10	-1.1628E-09	-3.5528E-07	-7.7659E-07
-1.0720E-09	-1.5913E-09	3.4386E-07	-1.8895E-06
2.4733E-09	-1.6666E-09	-1.1236E-06	-1.7599E-06
8.5897E-11	9.6481E-10	-5.7243E-07	-7.9320E-07
1.4668E-09	-2.0942E-09	-6.4635E-07	-1.1437E-06
8.4654E-10	1.2426E-09	-1.1060E-07	-4.6543E-07
1.6273E-09	-1.1077E-09	8.3277E-08	-1.9899E-06
9.4775E-10	6.5507E-10	-1.4909E-06	-1.4675E-06
2.4560E-09	5.6251E-10	-1.4054E-06	-9.6901E-07
7.5574E-11	2.5043E-09	-2.1020E-06	3.0159E-07
1.9051E-10	1.1817E-10	-2.0010E-07	1.4511E-06
-6.7071E-10	2.4464E-09	7.7129E-07	2.2815E-07
-1.1485E-09	-1.1910E-09	2.8332E-07	-2.9999E-07
-4.3228E-10	-9.8484E-11	3.6426E-07	4.5011E-07
7.4790E-10	-8.4251E-10	1.8164E-06	-5.3444E-08
-3.0193E-10	-2.4158E-10	1.6920E-06	-1.6987E-06
1.0976E-09	-9.7304E-10	2.7189E-07	-2.6322E-06
1.6666E-10	3.8296E-10	-1.3356E-06	-1.2474E-06
8.3957E-10	-1.7809E-09	2.3682E-07	-9.7224E-08
1.2820E-09	-2.0664E-10	2.0345E-07	-1.6782E-06
2.9056E-09	-3.2387E-10	-1.0879E-06	-5.6775E-07
5.6734E-10	1.1410E-09	7.1199E-07	3.7439E-07
3.0333E-09	7.5760E-10	1.4486E-06	-1.9922E-06
-7.8373E-10	3.1563E-09	-1.5254E-06	-2.5517E-06
2.9219E-10	-7.6610E-10	-1.7000E-06	7.2120E-07
-2.8145E-11	2.4927E-09	1.0160E-06	3.5760E-07
-5.4587E-10	-1.0678E-09	4.9922E-07	-8.6151E-07
2.4105E-10	1.1411E-09	8.3458E-07	-9.9623E-07
1.2309E-10	-1.9470E-10	-8.3749E-08	-1.8029E-06
-8.0693E-10	5.8843E-10	-3.7136E-07	-1.1648E-06
-1.0803E-10	-1.2816E-09	-8.5935E-07	-1.1147E-06
3.5710E-10	-5.0252E-10	-2.7296E-07	-4.0028E-07
1.0070E-09	-1.5577E-09	-8.8190E-07	-1.2481E-06
1.7084E-09	-3.7940E-10	-1.0493E-06	4.5408E-07
3.0563E-09	3.3367E-10	-1.4023E-07	1.5726E-08
-3.2286E-11	1.7254E-09	-2.6477E-07	7.9773E-07
2.5527E-09	2.3006E-10	1.2133E-06	7.9110E-07
-5.8947E-10	2.8153E-09	2.4482E-06	-6.2362E-07
6.4688E-10	-6.7332E-10	3.9623E-07	-3.2184E-06
6.8072E-10	2.5757E-09	-1.5558E-06	-1.8639E-07
-3.0615E-10	4.0138E-10	1.0660E-06	-6.1608E-07
-8.5111E-10	2.0531E-09	-9.7945E-07	-1.0971E-06
-6.2347E-10	-1.5714E-10	2.2712E-07	1.8887E-07
-1.9996E-09	7.2872E-10	-2.5675E-07	-5.1735E-07
-4.4508E-10	-2.1865E-09	6.4191E-07	8.0033E-07
4.0959E-10	-4.1441E-10	1.6339E-06	-6.8205E-07
5.5013E-10	-1.5104E-09	1.1766E-06	-1.0696E-06
1.2084E-09	-9.3792E-12	1.1451E-06	-2.1055E-06
1.6544E-09	-3.5909E-10	-4.9637E-07	-2.2584E-06
-1.4226E-10	9.2134E-10	-9.4741E-07	-1.1388E-06
1.9551E-09	-9.2529E-10	-3.5665E-07	-2.0145E-07
7.5685E-10	1.6201E-09	6.6367E-07	-1.4008E-06
1.1881E-09	1.8489E-10	-1.5351E-06	-1.3014E-06
7.4456E-10	2.2399E-09	3.3044E-07	1.1184E-07
2.6258E-11	1.4330E-09	-1.1836E-06	-2.1470E-06
-2.1310E-09	1.9613E-09	-1.6177E-06	1.6361E-06
-2.5970E-10	-8.4910E-10	1.3633E-06	1.2828E-08
-2.1531E-09	1.1909E-09	-3.1679E-07	-6.0033E-07
-3.2016E-10	-2.4739E-09	-1.9777E-07	-1.7428E-07
1.1447E-10	6.5238E-10	-1.3611E-07	8.2457E-07
-7.2647E-10	-1.5170E-09	1.2899E-06	1.3511E-07
2.0833E-10	-2.5112E-10	6.7483E-07	-6.9344E-08
3.0147E-10	-1.7221E-09	1.5761E-06	-3.7714E-07
4.8404E-10	-3.3513E-10	1.1430E-06	-1.0775E-06
1.7309E-09	-1.6103E-09	9.5976E-07	-1.6072E-06
1.6469E-09	8.5690E-10	1.2123E-07	-1.3775E-06
1.2135E-09	7.2823E-10	3.0616E-07	-1.6554E-06
1.1331E-10	1.2687E-09	-1.0385E-06	-1.2398E-06
5.1267E-10	8.9328E-10	-2.7470E-07	-1.0603E-07
-1.9491E-09	1.2542E-09	1.0549E-07	-4.1439E-07
7.1263E-10	-1.5377E-09	4.1779E-07	-6.0641E-07
-1.1848E-09	1.9318E-09	-6.5445E-08	-1.1455E-06
-3.7064E-10	-1.9482E-09	-6.6685E-07	-4.5147E-07
-3.5669E-10	1.0322E-09	-8.8598E-08	1.4626E-07
-1.2740E-09	-1.6086E-09	3.0420E-07	2.7339E-07
-1.9891E-10	-9.5280E-10	1.6381E-06	-2.2709E-07
5.1233E-10	-2.5162E-09	3.2795E-07	-2.0812E-06
1.1719E-09	-2.7835E-10	-4.6360E-07	-5.0656E-07
1.6107E-09	-1.6439E-09	-5.8397E-07	-9.6831E-07
1.5444E-09	9.4552E-10	-4.3765E-07	1.4967E-06
7.9195E-10	2.7897E-10	2.2475E-06	-2.9180E-07
1.5788E-10	3.6569E-10	6.0963E-07	-1.2041E-06
1.0816E-09	-7.9955E-12	3.9352E-07	-1.6191E-06
-4.6529E-10	1.2142E-09	-7.9094E-07	-6.0472E-08
9.3287E-10	-1.0016E-09	1.3140E-06	-6.9447E-07
-5.4222E-10	2.3058E-09	-7.8925E-07	-7.8336E-07
-8.6887E-10	-1.0505E-09	1.1741E-06	2.3056E-08
-9.7614E-10	1.8383E-10	7.0205E-08	-1.2580E-06
-4.9004E-10	-1.7379E-09	7.0498E-07	-8.8377E-07
-3.0520E-10	-1.1046E-09	-1.4418E-06	-1.4138E-06
1.4770E-09	-2.6447E-09	4.6690E-08	1.5509E-06
1.1225E-09	7.6845E-10	1.2893E-06	-9.5840E-07
1.1530E-09	-2.0122E-09	-1.0529E-07	-4.7142E-07
1.5011E-09	1.0333E-09	2.7354E-07	-6.2548E-07
7.5510E-10	-7.4198E-10	-3.7482E-07	8.9869E-08
1.3607E-09	2.8915E-10	9.6237E-07	4.6208E-07
1.5506E-09	1.1965E-10	9.1806E-07	-8.2770E-07
8.3029E-10	1.9537E-09	-9.7754E-08	-3.3854E-07
1.8357E-10	3.3234E-10	5.5340E-07	3.6101E-07
-5.0814E-10	2.0179E-09	9.9990E-07	2.7127E-07
-1.0669E-09	-2.8802E-10	1.7960E-06	-1.2081E-07
-1.3290E-09	-3.7838E-10	1.3571E-06	-1.2009E-06
6.2938E-10	-1.2469E-09	7.8478E-07	-7.4535E-07
-9.3380E-10	-1.0593E-10	1.2872E-06	-9.3568E-07
1.2222E-09	-2.3532E-09	3.8478E-07	-1.3369E-06
2.4160E-10	1.3232E-09	6.6506E-07	1.1674E-07
2.2232E-10	-2.8811E-09	2.0849E-06	-1.1064E-06
1.6715E-09	4.9076E-10	8.2269E-07	-1.8147E-06
1.2168E-09	-1.4666E-09	5.9394E-07	-1.6556E-06
2.1280E-09	6.6804E-10	3.8124E-08	-9.3100E-07
1.6214E-09	5.0182E-10	1.4185E-06	-1.2457E-06
1.1278E-09	2.3438E-09	-2.2281E-07	-2.1060E-06
-4.5751E-10	6.6454E-10	4.1027E-07	-5.8978E-07
-7.4833E-11	1.5996E-09	4.5648E-07	-2.2569E-06
-5.7933E-10	1.8839E-10	-1.2555E-06	-1.2394E-06
-1.1166E-09	3.4474E-10	-3.0183E-07	3.5822E-07
6.5266E-10	-1.6720E-10	1.5716E-06	-2.8458E-07
-1.7859E-09	9.6050E-10	9.7531E-07	-2.3255E-06
-2.9837E-10	-1.9943E-09	-6.7677E-07	-2.1733E-06
-4.6082E-10	6.8061E-10	-1.6985E-06	-1.0880E-06
-3.1881E-10	-3.0759E-09	-8.2342E-07	9.3758E-07
1.3577E-09	-1.2248E-10	1.0918E-06	-1.0290E-07
1.5989E-09	-1.3379E-09	-2.0000E-07	-9.4156E-07
1.1256E-09	9.9439E-10	2.7625E-07	3.1102E-07
1.2105E-09	-1.9465E-10	7.0279E-07	-1.2390E-06
7.4109E-10	2.0188E-09	-1.3017E-06	4.1853E-08
-4.6921E-10	-4.8767E-10	1.5539E-06	1.4028E-06
9.0649E-10	1.5562E-09	1.2629E-06	-1.3900E-06
-2.9245E-10	3.0811E-10	4.1354E-07	3.9031E-07
-6.4806E-10	1.3171E-09	2.1418E-06	-9.3907E-07
-4.4201E-10	3.1423E-10	3.4484E-07	-1.0095E-06
-1.8501E-09	8.2780E-10	1.9894E-06	-6.9271E-07
-1.3574E-09	-1.7137E-09	4.7315E-07	-2.4551E-06
-2.8968E-10	-4.3710E-10	1.8291E-07	-4.0881E-07
-1.4446E-10	-2.0548E-09	1.3224E-06	-1.5282E-06
3.4645E-10	-3.6638E-10	2.9583E-07	-1.4389E-06
1.5354E-09	-1.1385E-09	1.0916E-06	-1.7976E-06
-5.1641E-10	8.5772E-10	-7.5786E-07	-2.8698E-06
1.0934E-09	-1.7854E-09	-1.7812E-06	-1.3142E-07
8.0158E-10	1.5840E-09	1.0583E-06	-3.4388E-08
-7.1198E-12	-1.4261E-09	-7.3433E-07	-1.7751E-06
1.6324E-09	1.9761E-09	-1.6890E-07	1.3628E-06
-6.8786E-10	2.6761E-10	2.1416E-06	-1.1025E-06
-5.4475E-10	1.6377E-09	2.2556E-07	-1.2168E-06
-1.3837E-09	-2.8134E-10	1.0139E-06	-1.8156E-06
-1.1447E-09	1.2002E-10	-9.8687E-07	-1.3391E-06
-1.4172E-09	-1.4452E-09	6.0491E-07	-7.6141E-07
1.8871E-10	-9.5131E-10	-9.0446E-07	-1.1708E-06
-2.0886E-10	-1.0403E-09	8.9228E-07	8.4226E-08
-5.7225E-10	-6.5190E-10	-1.0762E-08	-2.1451E-06
1.2292E-09	-1.7360E-09	-7.6696E-07	-1.4293E-07
-7.8640E-10	1.5176E-10	4.0772E-07	-2.3841E-07
1.5998E-09	-2.6877E-09	1.1574E-06	-9.8529E-07
1.5411E-09	1.2770E-09	-1.0833E-06	-2.2006E-06
5.2189E-10	-1.0191E-09	-5.3347E-07	1.5338E-06
1.4775E-09	2.1000E-09	2.2499E-06	-1.4978E-06
-6.3610E-10	3.9263E-12	-1.1485E-06	-1.7764E-06
-6.0364E-10	1.6022E-09	-2.7163E-07	-1.8867E-07
-9.0888E-10	-1.0878E-09	-1.0526E-07	-2.7013E-07
-2.5632E-10	6.1427E-10	3.0460E-07	-7.4271E-07
-1.3350E-09	-9.9029E-10	-7.4776E-07	-7.5239E-08
2.3419E-10	-2.7148E-10	8.6710E-07	4.6112E-07
-1.1933E-09	-9.2051E-10	8.0869E-07	-3.7657E-07
-7.2078E-10	-1.0266E-09	1.0564E-06	-9.1736E-07
6.5831E-10	-2.4910E-09	-5.6418E-08	-4.3042E-07
2.7216E-10	-6.2008E-10	2.0253E-06	-7.3955E-07
1.7122E-09	-2.1827E-09	-7.5027E-07	-2.5213E-06
1.9109E-09	5.9377E-10	-4.0524E-07	7.4248E-07
9.0006E-10	-1.9727E-10	8.1227E-07	-4.5181E-07
8.2950E-10	1.2456E-09	1.2545E-06	1.1760E-07
7.1300E-10	-4.4408E-10	1.5959E-06	-1.7048E-06
-2.8697E-10	1.9102E-09	1.0143E-06	-1.5089E-06
4.3625E-10	-1.2141E-09	3.2017E-07	-3.1807E-06
1.8553E-10	2.3429E-09	-1.9413E-06	-1.4837E-06
-1.6198E-09	-6.0538E-10	-8.4256E-07	7.3603E-08
-5.3243E-11	7.7833E-10	5.6104E-07	-8.0063E-08
-2.0908E-09	-1.2918E-09	-2.6372E-07	-1.4363E-06
-1.0358E-10	-8.5363E-10	-1.1502E-07	5.2886E-07
-7.3345E-11	-2.3482E-09	1.0892E-06	-1.5723E-06
1.1013E-09	-5.1949E-10	-1.0002E-06	-9.8837E-07
6.8751E-10	-1.1121E-09	-4.3963E-07	-3.3665E-07
1.3377E-09	-3.5819E-10	1.9054E-07	5.6034E-07
8.9467E-10	-4.8040E-12	7.1321E-07	-1.5099E-06
4.7021E-10	3.9138E-11	-1.0420E-06	4.9536E-07
2.0291E-09	-6.4903E-10	1.8564E-06	-7.5950E-07
1.6566E-10	2.3901E-09	-1.6922E-06	-1.0484E-06
9.7883E-10	-7.8354E-10	8.9244E-07	1.5765E-06
-2.2631E-11	3.2195E-09	1.6188E-06	-8.6244E-07
-1.6670E-09	-5.0401E-10	8.6954E-07	-1.7906E-06
-2.8003E-10	1.0900E-09	-1.4239E-06	-1.1467E-06
-1.7432E-09	-1.3320E-09	3.2599E-07	8.2710E-07
2.4631E-10	2.1667E-10	4.0791E-07	-6.7812E-07
-7.5965E-10	-1.7802E-09	5.7295E-07	1.1726E-07
7.7025E-10	3.4976E-10	4.2341E-07	-8.1234E-07
-7.6456E-10	-1.0266E-09	3.9094E-07	3.5010E-07
8.5160E-10	-9.7133E-10	1.3759E-06	-4.4571E-07
5.8087E-10	-4.3673E-10	1.1095E-06	-7.0658E-07
9.3637E-10	-3.4606E-10	1.1484E-06	-1.6407E-06
1.8202E-09	-2.7596E-10	-4.2776E-07	-1.4243E-06
4.2306E-10	2.3716E-09	1.8723E-07	-2.4393E-07
