jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.4231E-11	-4.0018E-11	5.0844E-06	-3.0924E-07
-1.3761E-09	1.4143E-09	4.4949E-06	-6.2053E-07
-2.0914E-09	8.6616E-10	4.2909E-06	-9.2813E-07
-1.0091E-09	-4.6893E-10	3.2440E-06	-3.0199E-07
-1.9704E-10	-3.4748E-10	4.4289E-06	6.8055E-07
9.1475E-11	-2.1188E-10	4.6817E-06	-4.2705E-07
4.3618E-10	1.1063E-10	4.3327E-06	5.3979E-08
-1.5259E-10	4.9406E-10	5.2652E-06	-6.7086E-07
-2.3234E-10	-1.2221E-10	3.1576E-06	-1.6159E-06
5.6047E-10	-4.9887E-11	3.1972E-06	1.8035E-06
1.6826E-10	1.3301E-09	6.3774E-06	-8.3971E-08
-6.9977E-10	2.4047E-09	3.6404E-06	-7.0366E-07
-9.8135E-10	1.7771E-09	5.8607E-06	3.0024E-07
-8.4798E-10	-6.0813E-10	4.0978E-06	-2.1178E-06
-5.3749E-10	-1.4996E-09	3.7830E-06	2.0633E-07
-1.1428E-09	2.5695E-10	4.1695E-06	-4.7584E-07
-1.3716E-09	1.1796E-09	5.0566E-06	2.3056E-07
8.2348E-11	7.1462E-10	4.0292E-06	-2.0372E-06
7.2343E-10	-2.6482E-10	3.2113E-06	9.3488E-07
5.4356E-10	-1.6470E-09	5.1667E-06	-4.8010E-07
6.5524E-10	-3.9081E-10	2.9996E-06	-2.6769E-08
-5.7314E-10	2.6991E-09	6.2276E-06	6.2433E-07
-1.3851E-09	2.6438E-09	4.4282E-06	-2.3323E-06
-1.6230E-10	4.9499E-10	3.1117E-06	-5.6796E-07
8.9365E-11	-5.0276E-10	3.4522E-06	3.1091E-07
-8.0718E-10	-2.8613E-10	4.9831E-06	4.2226E-07
-1.2225E-09	7.1312E-10	4.1611E-06	-1.4248E-06
-1.4770E-09	8.5059E-10	2.6903E-06	4.1637E-07
-7.6438E-10	-3.4459E-10	4.7559E-06	1.4665E-06
6.2084E-10	-8.3792E-10	5.5075E-06	-2.2394E-07
1.0372E-09	-3.6557E-10	4.4831E-06	-3.5313E-07
6.1848E-10	7.7404E-10	5.1720E-06	-3.2862E-07
-3.3513E-10	1.7526E-09	4.0745E-06	-1.0495E-06
-7.9947E-10	7.8126E-10	4.6590E-06	5.6812E-07
-2.6839E-10	-4.4835E-11	5.7640E-06	-1.8125E-06
-5.2579E-10	1.1652E-09	2.4570E-06	-1.8765E-06
-9.0971E-10	1.7706E-09	3.2004E-06	1.1390E-06
-4.8998E-10	6.8354E-10	5.3262E-06	-1.6546E-07
-1.0048E-09	-9.6946E-10	3.3554E-06	-1.0696E-06
-1.2769E-09	-1.6369E-09	4.2421E-06	1.2013E-06
-1.8734E-10	1.0634E-10	5.4872E-06	-1.4264E-06
2.9489E-10	1.5572E-09	2.7517E-06	-6.6223E-07
5.9402E-10	6.2668E-10	4.6926E-06	1.3456E-07
9.0045E-10	-1.4776E-10	3.3316E-06	-1.2428E-06
-3.8590E-11	-2.0805E-10	2.9282E-06	6.7573E-07
-7.3247E-10	3.8882E-10	4.2672E-06	1.1078E-06
-8.4949E-10	2.3980E-09	5.0139E-06	8.8674E-08
-1.1301E-09	2.4773E-09	4.1692E-06	3.9900E-08
-4.6131E-10	-3.2865E-10	5.1043E-06	9.6848E-08
-5.2377E-11	-1.6214E-09	4.6799E-06	-4.9574E-07
-9.3263E-10	-4.7106E-10	5.2367E-06	-1.3649E-06
-1.0806E-09	7.8540E-10	2.3565E-06	-1.9302E-06
-3.6737E-10	7.9305E-10	2.8069E-06	9.8545E-07
4.0128E-10	-2.9044E-10	3.6249E-06	6.2907E-07
1.0445E-09	-4.7417E-10	4.7642E-06	1.2468E-06
6.7886E-10	5.6005E-10	4.7949E-06	-4.0628E-07
-1.1142E-10	1.4489E-09	4.6705E-06	2.3929E-07
-8.5384E-10	1.8495E-09	4.5463E-06	-1.0064E-06
-1.6021E-09	7.4469E-10	3.9277E-06	-1.3490E-07
-8.5563E-10	-6.0804E-10	3.9745E-06	-7.0761E-07
1.2427E-10	5.1926E-10	3.5969E-06	3.7621E-07
-5.8609E-10	1.2927E-09	4.4061E-06	2.2977E-08
-8.8097E-10	-3.8168E-10	4.5218E-06	-7.5503E-08
-5.2143E-10	-1.3014E-09	3.7759E-06	-1.1509E-06
-5.0041E-10	-7.6619E-10	3.0379E-06	9.2949E-07
5.6588E-10	3.7198E-10	5.2900E-06	4.7008E-07
1.3332E-09	1.9177E-09	4.5182E-06	-9.8807E-07
3.5537E-10	1.6364E-09	3.4423E-06	-6.3952E-07
-4.6422E-10	-1.4441E-10	4.0329E-06	4.8972E-08
-9.7527E-10	-4.8771E-10	3.0758E-06	-9.8586E-07
-1.3025E-09	7.7486E-10	3.0540E-06	1.7409E-06
-6.2539E-10	2.1460E-09	5.1899E-06	-2.8359E-10
-2.6778E-10	1.4483E-09	3.6668E-06	4.2674E-07
-5.5780E-10	-1.3227E-09	5.3671E-06	-6.5997E-07
-5.6942E-10	-2.1111E-09	2.2050E-06	-9.2780E-07
-4.2131E-10	-2.4132E-10	3.8445E-06	1.7373E-06
2.3151E-10	1.1685E-09	4.8712E-06	-1.4784E-07
6.6785E-10	1.3570E-09	3.6854E-06	-4.7850E-07
2.3619E-10	5.2846E-10	3.3080E-06	3.8889E-07
2.7095E-10	-2.3589E-10	3.7290E-06	5.1393E-07
4.4614E-12	5.6288E-10	3.6882E-06	1.4092E-06
-1.1064E-09	1.4486E-09	5.6898E-06	8.1584E-07
-1.1811E-09	1.3126E-09	4.4873E-06	-8.1113E-07
-9.4669E-10	4.5010E-10	3.8142E-06	-2.0173E-07
-9.2788E-10	-9.7169E-10	3.1766E-06	7.3372E-07
5.8473E-11	-7.2325E-10	5.4719E-06	1.8284E-06
3.5429E-10	7.5765E-10	6.0387E-06	-1.2032E-06
-3.2235E-10	-2.1795E-11	3.6482E-06	-1.0655E-06
-1.0199E-10	-1.0492E-09	4.5049E-06	7.6589E-08
2.0525E-10	3.1300E-10	4.4276E-06	-1.7404E-06
4.2313E-10	1.5766E-09	2.1344E-06	-4.5192E-07
8.1578E-10	1.6555E-09	4.2291E-06	8.7749E-07
-1.7695E-10	1.0204E-09	3.8244E-06	-8.4788E-07
-1.5604E-09	-2.7710E-10	3.3501E-06	3.8800E-07
-1.5523E-09	-5.1310E-10	4.3572E-06	9.9891E-08
-7.9054E-10	6.3805E-10	4.3103E-06	-1.1147E-06
7.0901E-11	1.3185E-09	2.0097E-06	-1.2280E-06
1.3431E-10	3.2404E-10	2.6648E-06	1.4332E-06
-4.1571E-10	-1.7587E-09	3.9165E-06	-8.7309E-08
-5.3918E-11	-1.7609E-09	2.5733E-06	3.5775E-07
3.6521E-10	8.5980E-10	3.0492E-06	9.4130E-07
3.4863E-10	2.1653E-09	3.5802E-06	1.6329E-06
5.7109E-10	1.5056E-09	4.6300E-06	5.1599E-07
-1.6021E-10	4.9820E-10	3.6266E-06	3.1186E-07
-1.0476E-09	-6.3616E-10	3.8826E-06	1.8415E-07
-6.2448E-10	-6.5676E-11	2.9847E-06	6.5698E-07
-6.6668E-10	1.6201E-09	4.1457E-06	1.0207E-06
-1.0790E-09	9.5660E-10	3.6195E-06	3.3819E-07
-6.3743E-10	-8.7845E-10	3.8495E-06	8.4587E-07
-2.3571E-10	-1.3053E-09	3.7527E-06	4.2781E-07
5.5117E-10	-5.6919E-10	3.5702E-06	6.9083E-07
1.2358E-09	6.5420E-10	3.7162E-06	1.0498E-06
1.3523E-10	9.0832E-10	4.1855E-06	5.2136E-07
-7.8152E-10	2.6655E-10	3.3057E-06	1.0348E-06
-1.7606E-10	6.6080E-10	5.0074E-06	7.4793E-07
3.2817E-10	1.2050E-09	3.9302E-06	-6.5953E-07
1.8002E-10	9.2864E-10	2.3715E-06	1.3956E-06
-7.6995E-10	5.1336E-10	4.7166E-06	1.3787E-06
-1.8079E-09	-4.2950E-10	3.5243E-06	2.7081E-07
-1.3879E-09	-8.7234E-10	3.8655E-06	2.0104E-06
-1.2554E-10	1.5523E-10	5.6740E-06	3.5383E-07
1.0289E-09	6.4905E-10	3.1246E-06	-7.2737E-07
1.2018E-09	-1.1839E-10	3.3068E-06	1.5593E-06
-2.5496E-10	-9.7633E-10	4.2212E-06	7.3672E-07
-7.8489E-10	-5.6827E-10	3.8256E-06	9.8419E-07
3.9551E-10	1.6019E-09	4.1950E-06	9.6546E-07
5.1188E-10	2.4732E-09	4.6424E-06	6.1496E-07
-1.5373E-10	6.8894E-10	3.4065E-06	-3.3147E-07
-6.4236E-10	-4.4808E-10	3.1520E-06	2.0297E-06
-1.4255E-09	-4.5886E-10	5.4726E-06	8.1128E-07
-1.0417E-09	-3.5102E-10	3.4985E-06	-2.8073E-07
5.4817E-11	6.4629E-10	3.5592E-06	1.2088E-06
-6.3970E-11	6.4224E-10	4.2127E-06	8.3943E-07
-8.0132E-11	-1.0474E-09	4.0723E-06	3.8520E-07
5.8455E-10	-1.2427E-09	2.9835E-06	2.8091E-07
8.4243E-10	3.0686E-10	2.9004E-06	2.3378E-06
6.3258E-10	1.4392E-09	5.3208E-06	1.9769E-06
-3.1120E-10	1.3442E-09	4.3530E-06	5.8099E-07
-1.0667E-09	4.3994E-10	4.9290E-06	1.5401E-06
-5.1165E-10	2.3083E-10	4.9337E-06	-2.8652E-07
1.5736E-11	5.6060E-10	3.6358E-06	7.8462E-07
-1.0874E-10	2.1213E-10	4.9397E-06	7.0708E-07
-7.4722E-10	-1.7117E-10	4.3349E-06	-1.7787E-07
-1.6363E-09	-6.6980E-10	3.6688E-06	-2.6046E-07
-6.7663E-10	-1.0211E-09	2.6500E-06	5.6305E-07
1.5178E-09	1.8767E-10	3.5301E-06	2.0452E-06
1.8204E-09	9.6319E-10	5.0857E-06	1.3701E-06
5.2217E-10	1.5335E-11	4.6580E-06	-5.6357E-08
-8.9434E-10	-1.6147E-10	3.5283E-06	5.9458E-08
-1.2856E-09	5.9638E-10	3.1329E-06	9.5092E-07
1.5996E-10	1.1902E-09	4.0749E-06	1.7699E-06
8.2775E-10	1.4933E-09	4.7872E-06	6.9966E-07
-5.4699E-10	3.6145E-10	3.8486E-06	6.3665E-07
-1.3635E-09	-1.1933E-09	4.7173E-06	1.2617E-06
-1.1854E-09	-1.1255E-09	5.0915E-06	-6.1849E-07
-4.0892E-10	-2.8508E-10	2.5252E-06	-8.1476E-07
1.1037E-09	5.1959E-10	2.3479E-06	1.5294E-06
1.2862E-09	6.2074E-10	3.6176E-06	2.1625E-06
6.0061E-11	-4.6900E-10	5.0433E-06	1.9818E-06
-2.3508E-10	-5.3436E-10	5.4940E-06	2.0875E-07
2.9355E-10	8.7278E-10	4.1891E-06	-7.6990E-07
3.7510E-10	1.4738E-09	2.7390E-06	-2.1943E-07
-5.3480E-10	1.0385E-09	2.5694E-06	9.8241E-07
-1.4391E-09	2.0360E-10	2.8924E-06	2.2545E-06
-6.8754E-10	-4.4046E-10	5.4583E-06	2.1149E-06
2.2606E-10	-3.5741E-10	4.3269E-06	-5.8094E-07
-9.2376E-11	-4.8613E-10	3.1394E-06	1.1737E-06
-2.2870E-10	-5.6398E-10	3.9246E-06	9.8566E-07
-2.5804E-10	-5.0722E-11	4.2135E-06	1.4936E-06
5.3662E-11	-1.1332E-10	4.5442E-06	-1.4742E-07
1.5691E-09	1.7382E-10	2.8569E-06	5.0569E-07
1.6133E-09	1.1421E-09	3.2865E-06	8.6713E-07
-5.2950E-10	5.6635E-10	2.7622E-06	1.9721E-06
-1.6313E-09	-1.7777E-10	5.0218E-06	2.2709E-06
-1.0710E-09	6.8021E-10	5.0205E-06	-1.4830E-07
6.5192E-11	9.7809E-10	2.5633E-06	-2.3062E-07
7.2039E-10	1.6299E-10	2.7474E-06	2.2500E-06
-3.0602E-10	-7.1703E-10	4.2934E-06	1.4255E-06
-1.3318E-09	-1.3721E-09	3.5851E-06	1.5806E-06
-5.4947E-10	-8.7072E-10	4.6032E-06	1.1274E-06
9.4285E-10	3.5129E-10	3.1878E-06	6.9577E-07
1.8118E-09	9.3832E-10	3.5778E-06	2.0098E-06
9.5314E-10	7.6434E-10	4.3756E-06	1.5342E-06
-8.0858E-10	-6.4814E-11	4.0650E-06	8.2042E-07
-8.2798E-10	-2.3719E-10	3.0749E-06	1.3335E-06
9.8863E-11	8.4638E-10	3.9539E-06	2.6066E-06
-2.1914E-11	1.1036E-09	5.3764E-06	1.3883E-06
-6.2496E-10	3.5968E-10	3.7097E-06	3.4431E-07
-1.1060E-09	-3.5051E-10	3.9002E-06	2.1474E-06
-6.1242E-10	-1.2725E-09	4.8618E-06	6.3340E-07
8.0176E-10	-1.1480E-09	3.1374E-06	9.0515E-07
9.6710E-10	6.7618E-11	3.6352E-06	1.9886E-06
2.0722E-10	3.5133E-10	4.6780E-06	2.1972E-06
8.9148E-12	3.2635E-10	4.8859E-06	3.8869E-07
7.8891E-11	5.7222E-10	2.9957E-06	1.3788E-06
8.3675E-10	3.4228E-10	4.7520E-06	1.9960E-06
1.0812E-09	4.4365E-10	4.1447E-06	1.1008E-06
-9.7807E-10	5.9027E-10	4.6860E-06	1.4896E-06
-2.3196E-09	1.4484E-10	3.8811E-06	4.7796E-07
-8.2858E-10	1.0867E-10	3.3348E-06	2.2257E-06
8.4146E-10	-1.2093E-10	5.3746E-06	2.1652E-06
1.0065E-09	-9.1044E-10	4.6198E-06	4.8601E-07
7.5675E-11	-9.2357E-10	4.2229E-06	2.1349E-06
-6.7087E-10	-4.4384E-10	6.2449E-06	6.8643E-07
-1.5648E-11	1.3412E-10	3.8763E-06	-5.7691E-07
1.1062E-09	8.7462E-10	3.6788E-06	7.7038E-07
1.4673E-09	9.0707E-10	3.0219E-06	1.0714E-06
4.9662E-10	4.9235E-10	4.8402E-06	2.7582E-06
-1.4594E-09	7.4121E-11	5.6854E-06	-6.0614E-07
-1.6180E-09	-2.3692E-10	2.3818E-06	4.7202E-07
1.2247E-10	3.6005E-10	4.8675E-06	1.8228E-06
3.7791E-10	5.3144E-10	3.9165E-06	-4.1576E-07
-3.8910E-10	-6.6926E-10	3.2079E-06	1.1852E-06
-2.6492E-10	-1.0725E-09	3.7423E-06	7.6636E-07
1.7889E-10	-6.9184E-10	3.5557E-06	7.6552E-07
9.6027E-10	-5.2509E-10	2.0676E-06	6.1330E-07
1.2922E-09	4.6287E-10	3.0658E-06	3.7685E-06
1.4694E-10	1.2296E-09	5.2752E-06	1.0632E-06
-5.6766E-10	6.7384E-10	2.7254E-06	1.8523E-06
-2.6806E-11	2.2451E-10	5.2452E-06	2.3456E-06
4.1523E-10	6.6908E-11	4.4888E-06	6.1953E-07
5.2480E-11	-5.7834E-12	3.9153E-06	4.1429E-07
-1.2481E-09	2.1464E-10	2.3233E-06	1.0781E-06
-1.7023E-09	-1.0721E-10	3.1170E-06	2.6766E-06
8.0519E-11	-6.4735E-10	4.0264E-06	2.6955E-06
1.6666E-09	-7.6656E-10	4.3325E-06	2.1238E-06
1.4031E-09	-7.4312E-10	4.4597E-06	3.1221E-06
2.0485E-10	-1.0352E-10	6.5381E-06	1.4885E-06
-8.3039E-10	6.2688E-10	4.2951E-06	3.5356E-07
-2.2038E-10	6.6536E-10	4.6473E-06	1.1043E-06
1.2744E-09	7.8657E-10	3.7999E-06	1.0299E-06
1.0638E-09	5.4194E-10	4.9181E-06	1.1675E-06
-5.7375E-10	-1.5359E-10	3.2916E-06	3.4163E-07
-1.9042E-09	-6.5935E-11	3.8006E-06	1.6597E-06
-1.5128E-09	-1.5189E-10	2.7706E-06	1.3855E-06
6.8804E-10	-6.7594E-10	4.4400E-06	3.6440E-06
1.5431E-09	-3.8591E-10	5.4280E-06	1.1765E-06
2.4720E-10	-2.8984E-10	4.6267E-06	1.8625E-06
-1.0341E-10	-5.7062E-10	5.5075E-06	7.3165E-07
4.6452E-10	-1.1620E-10	4.3597E-06	3.2708E-07
6.0943E-10	3.2697E-10	3.8441E-06	3.7046E-07
7.8788E-10	7.1369E-10	3.4865E-06	1.0555E-06
2.1403E-10	1.1811E-09	3.5786E-06	1.1065E-06
-9.2483E-10	6.0500E-10	3.6666E-06	1.5955E-06
-8.2090E-10	-3.1846E-10	3.6311E-06	1.2461E-06
1.7648E-11	-6.1941E-10	3.7703E-06	2.3485E-06
1.4511E-10	-6.1742E-10	5.1159E-06	1.0406E-06
-5.3913E-10	-2.0664E-10	3.1581E-06	3.5462E-07
-6.3382E-10	-5.5226E-11	2.9783E-06	1.7929E-06
9.6730E-10	-5.0028E-10	3.3351E-06	1.9949E-06
1.9899E-09	-5.2243E-10	3.4049E-06	2.4150E-06
8.2715E-10	-2.1330E-10	4.1037E-06	2.9622E-06
-3.7143E-10	4.5788E-10	5.0028E-06	2.2478E-06
-7.1053E-10	1.3578E-09	4.4877E-06	2.0491E-06
-3.5824E-10	8.7213E-10	5.6653E-06	2.0387E-06
7.9097E-10	-1.8701E-10	5.0064E-06	8.4768E-08
5.8570E-10	-2.5260E-10	3.7453E-06	9.4681E-07
-1.1977E-09	-4.1358E-10	4.0447E-06	4.0466E-07
-1.5628E-09	-6.0296E-10	1.7798E-06	1.0376E-06
-1.3578E-10	-3.2196E-10	3.0091E-06	3.9149E-06
1.4753E-09	-5.0242E-10	5.1703E-06	2.6876E-06
1.8983E-09	-4.1828E-10	4.2951E-06	1.9428E-06
4.9814E-10	2.2025E-10	4.6125E-06	2.4128E-06
-6.1648E-10	2.5284E-10	4.8663E-06	2.0330E-06
-7.0765E-11	2.8245E-10	4.9220E-06	1.5697E-06
5.4058E-10	6.0398E-10	4.0967E-06	1.6952E-06
4.6102E-10	6.0424E-10	5.0219E-06	2.0707E-06
-3.3807E-10	5.5436E-10	3.8229E-06	1.2898E-06
-1.2973E-09	3.5508E-12	4.9767E-06	3.6342E-06
-7.2155E-10	-9.9880E-10	6.2239E-06	6.2412E-07
5.7927E-10	-1.2322E-09	3.9893E-06	1.9291E-06
7.3304E-10	-6.8942E-10	6.4505E-06	1.3431E-06
3.0133E-10	2.6485E-10	4.3541E-06	1.3360E-07
1.9325E-10	7.0194E-10	4.5718E-06	9.8804E-07
8.0654E-10	-2.5437E-10	3.8977E-06	1.0984E-06
1.3744E-09	-6.2592E-10	4.7931E-06	1.1559E-06
3.3779E-10	4.4882E-10	3.4098E-06	1.1123E-06
-9.2283E-10	1.0508E-09	5.0520E-06	2.0272E-06
-8.1449E-10	1.0141E-09	3.8839E-06	3.5382E-07
-3.9013E-10	3.6970E-10	3.9885E-06	2.4829E-06
2.9140E-10	-1.1109E-09	5.0822E-06	1.1484E-06
6.9467E-10	-1.4317E-09	4.2503E-06	1.1205E-06
-4.8038E-10	-3.9510E-10	3.9139E-06	1.0801E-06
-9.4237E-10	1.1330E-10	3.8383E-06	2.0436E-06
7.6725E-10	5.6146E-11	4.4280E-06	2.0673E-06
1.9873E-09	-2.2258E-10	5.1684E-06	2.3665E-06
1.3380E-09	-2.5819E-10	5.8001E-06	9.8539E-07
-1.3095E-10	5.2034E-10	4.9935E-06	4.2323E-07
-9.4583E-10	9.0503E-10	4.1899E-06	3.7969E-08
-4.5030E-10	4.8330E-10	3.5310E-06	1.1024E-06
1.2906E-10	1.2766E-10	3.9561E-06	9.0839E-07
1.2463E-10	-2.1930E-10	3.1171E-06	1.9634E-06
-1.6799E-10	-3.3180E-10	5.2382E-06	2.3177E-06
-7.2487E-10	-4.5298E-10	4.6774E-06	4.9285E-07
-2.2557E-10	-1.1022E-09	4.0089E-06	1.1142E-06
1.2218E-09	-9.1973E-10	3.6838E-06	1.0645E-06
1.2140E-09	1.8385E-10	3.8121E-06	2.1953E-06
3.5493E-10	7.2675E-10	4.7373E-06	1.9352E-06
2.9317E-10	7.4988E-10	5.3188E-06	1.5736E-06
3.5537E-10	1.6594E-10	4.6206E-06	-1.1346E-07
3.0616E-10	-4.8926E-10	3.1835E-06	1.7080E-06
-1.4629E-10	2.8448E-10	5.3589E-06	1.4849E-06
-1.1008E-09	1.0644E-09	4.0923E-06	4.9440E-07
-8.9645E-10	3.1284E-10	4.5843E-06	8.0334E-07
2.8406E-10	-8.1850E-10	3.3000E-06	-2.4978E-08
8.2658E-10	-1.6265E-09	2.8687E-06	1.2616E-06
6.9971E-10	-1.3036E-09	2.6515E-06	1.8763E-06
3.1777E-11	3.9289E-10	3.9728E-06	3.0564E-06
-2.1497E-10	1.1227E-09	4.7055E-06	1.6772E-06
9.2088E-10	2.4198E-10	3.9872E-06	1.5098E-06
1.5550E-09	-3.8167E-10	3.3814E-06	2.1232E-06
5.4749E-10	-2.1023E-11	4.8845E-06	3.4938E-06
-7.7460E-10	8.2874E-10	6.2480E-06	1.3412E-06
-1.3854E-09	8.9947E-10	4.6663E-06	5.7687E-07
-6.9530E-10	-1.2467E-10	4.2193E-06	1.0844E-06
4.9427E-10	-7.8401E-10	4.2697E-06	1.6538E-06
6.5041E-10	-9.0634E-10	4.9392E-06	1.5763E-06
2.3735E-10	-7.2171E-10	5.0866E-06	9.3631E-07
-7.7635E-11	4.5451E-13	4.3464E-06	5.1092E-07
1.0542E-10	-8.5282E-11	4.4208E-06	1.3657E-06
1.1952E-09	-5.9056E-10	4.8952E-06	1.4617E-07
1.3404E-09	3.8969E-10	3.1876E-06	6.3931E-07
3.8579E-11	1.3290E-09	4.5329E-06	1.3364E-06
-3.5625E-10	7.4485E-10	3.5009E-06	3.8462E-08
-1.5862E-10	-1.4408E-10	3.0080E-06	2.0157E-06
-5.4125E-10	-6.3330E-10	4.6914E-06	2.0043E-06
-5.0662E-10	-3.0403E-10	5.1657E-06	8.7749E-07
-1.7890E-10	4.0390E-10	3.9091E-06	-3.3189E-07
4.6624E-11	-8.2096E-11	3.0326E-06	1.3069E-06
6.3754E-10	-1.1439E-09	4.1592E-06	8.5664E-07
9.7166E-10	-1.3072E-09	3.0741E-06	1.1186E-06
6.9168E-10	-4.0855E-10	4.0824E-06	1.1039E-06
1.8990E-10	1.1207E-09	2.4333E-06	1.0497E-06
-2.3007E-11	1.5355E-09	4.0718E-06	3.0018E-06
6.0301E-10	2.5462E-10	4.9875E-06	7.5398E-07
7.5324E-10	-5.7300E-10	3.6325E-06	5.8953E-07
-4.7577E-10	-2.2005E-10	3.0965E-06	7.7084E-07
-1.2278E-09	3.9948E-10	2.9108E-06	1.9260E-06
-8.4866E-10	4.9733E-10	3.8768E-06	1.8064E-06
-1.2207E-12	-6.0233E-10	3.4736E-06	1.7465E-06
1.1042E-09	-1.4903E-09	4.2690E-06	2.0356E-06
1.1579E-09	-7.8615E-10	4.0406E-06	9.6654E-07
2.1039E-10	1.3316E-10	3.3884E-06	1.8722E-06
3.9138E-11	5.1516E-10	4.6291E-06	1.7425E-06
3.9935E-10	4.4804E-10	4.1284E-06	8.3209E-07
6.7644E-10	-6.9282E-11	3.8037E-06	7.7102E-07
7.0591E-10	3.5025E-10	2.8358E-06	9.7402E-07
-2.4476E-10	1.1961E-09	3.4254E-06	2.0758E-06
-1.0674E-09	3.5133E-10	3.7702E-06	1.1624E-06
-6.7537E-10	-9.7228E-10	2.7923E-06	1.4626E-06
-1.5262E-10	-1.0542E-09	3.0407E-06	2.5342E-06
2.6580E-10	-4.4600E-10	4.0782E-06	2.5276E-06
6.5787E-10	2.0364E-10	4.0734E-06	2.2736E-06
5.8332E-10	1.0400E-10	5.1732E-06	2.1021E-06
6.3153E-10	-7.1019E-10	4.4177E-06	3.2111E-07
7.1355E-10	-7.9122E-10	3.2621E-06	1.2983E-06
3.4256E-10	2.7956E-10	3.4624E-06	1.5785E-06
7.2710E-11	1.6597E-09	3.8884E-06	2.3855E-06
-1.1189E-10	1.6317E-09	4.6990E-06	1.1943E-06
-1.8248E-10	-3.9735E-10	3.5132E-06	1.2497E-06
-9.8532E-11	-1.5378E-09	4.0195E-06	1.4714E-06
-5.7813E-10	-4.8993E-10	3.5782E-06	1.4103E-06
-6.9028E-10	3.0652E-10	3.9420E-06	1.4934E-06
2.6308E-10	1.1153E-10	3.4681E-06	1.4181E-06
8.0469E-10	-4.8399E-10	3.7267E-06	1.7236E-06
9.6202E-10	-1.1777E-09	3.5038E-06	1.9453E-06
1.0823E-09	-5.6862E-10	4.5618E-06	2.2562E-06
2.6710E-10	9.2536E-10	4.7368E-06	1.1120E-06
-3.6957E-10	1.2623E-09	4.2107E-06	5.6839E-07
5.9839E-11	5.6635E-10	3.0986E-06	9.1883E-07
2.3301E-10	-1.6679E-10	4.0407E-06	1.7370E-06
-1.0536E-10	-2.3566E-10	3.7790E-06	5.7974E-07
-5.1588E-10	2.9144E-10	3.5388E-06	1.2074E-06
-7.2395E-10	-1.1645E-10	3.1072E-06	4.3813E-07
-1.9960E-10	-1.1450E-09	2.5510E-06	1.9509E-06
4.7076E-10	-1.0106E-09	3.5790E-06	1.6409E-06
8.3597E-10	-1.3029E-10	3.4131E-06	2.0364E-06
1.0707E-09	5.0689E-10	4.2663E-06	9.4540E-07
6.4848E-10	4.5245E-10	2.5129E-06	8.4480E-07
9.9023E-11	-2.9933E-10	2.5893E-06	1.8076E-06
9.8840E-11	-2.3651E-10	2.6515E-06	3.1482E-06
-1.1753E-10	8.8427E-10	5.6014E-06	2.6215E-06
-2.9602E-10	1.3307E-09	3.8082E-06	-2.2798E-07
-1.8252E-10	5.0382E-10	2.6867E-06	1.9947E-06
-4.1986E-10	-1.1357E-09	4.0631E-06	1.4092E-06
-3.0822E-10	-1.9284E-09	2.8167E-06	1.1991E-06
1.8059E-10	-5.0913E-10	3.2771E-06	2.3831E-06
2.5075E-10	8.4453E-10	4.2489E-06	1.7708E-06
6.4736E-10	3.3845E-10	3.7811E-06	1.1337E-06
1.1064E-09	-4.6112E-10	3.7878E-06	1.3808E-06
7.1122E-10	-6.7367E-10	4.0511E-06	4.5246E-07
2.5399E-10	-1.6480E-11	2.1525E-06	-7.4232E-09
-1.3486E-10	1.4256E-09	2.0442E-06	2.5235E-06
-6.0097E-10	1.5216E-09	4.3780E-06	1.3084E-06
-4.4049E-10	-1.2295E-10	1.7656E-06	1.4925E-07
-1.1891E-10	-1.1972E-09	2.1379E-06	2.8972E-06
-5.8385E-11	-7.9821E-10	3.7568E-06	1.6297E-06
2.7474E-11	3.9867E-11	2.6457E-06	1.1212E-06
-5.8893E-11	-5.8469E-11	2.4526E-06	1.5761E-06
1.6929E-10	-8.0278E-10	2.6594E-06	1.7622E-06
8.4091E-10	-5.3008E-10	2.6271E-06	1.0521E-06
1.0569E-09	3.2667E-10	1.1915E-06	1.0841E-06
8.5197E-10	6.8105E-10	4.6878E-07	2.6749E-06
1.7853E-10	8.0936E-10	1.5005E-06	4.3727E-06
-7.6965E-10	2.6863E-10	3.2467E-06	3.9949E-06
-6.9053E-10	-3.9817E-10	3.1524E-06	3.3760E-06
-1.2783E-10	2.4336E-10	3.7357E-06	3.2299E-06
-1.0553E-10	6.8218E-10	2.9892E-06	2.5641E-06
5.4055E-11	-4.0014E-10	3.2796E-06	3.7952E-06
6.0209E-11	-1.4685E-09	4.0702E-06	2.6283E-06
-1.6039E-10	-1.3416E-09	2.7936E-06	3.0117E-06
4.4971E-10	5.0458E-13	4.0059E-06	4.0303E-06
1.0710E-09	1.2282E-09	4.8544E-06	2.8363E-06
8.6031E-10	7.1477E-10	4.0219E-06	2.5302E-06
4.3574E-10	-3.4144E-10	5.1727E-06	3.0599E-06
