jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.9176E-09	1.6198E-09	5.3571E-06	-1.9482E-06
-1.9060E-09	1.6180E-09	2.9628E-06	-1.3390E-06
-1.8945E-09	1.6162E-09	3.7389E-06	1.1547E-06
-1.8831E-09	1.6144E-09	6.2951E-06	-2.0944E-07
-1.8716E-09	1.6125E-09	4.1692E-06	-2.0249E-06
-1.8603E-09	1.6106E-09	4.0239E-06	3.4933E-07
-1.8489E-09	1.6087E-09	5.8914E-06	-1.3321E-06
-1.8377E-09	1.6068E-09	3.4017E-06	-2.5470E-06
-1.8265E-09	1.6049E-09	2.0777E-06	-7.1671E-07
-1.8153E-09	1.6029E-09	2.6652E-06	1.5458E-06
-1.8042E-09	1.6009E-09	5.6100E-06	1.6171E-06
-1.7931E-09	1.5989E-09	5.7817E-06	-8.3962E-07
-1.7821E-09	1.5969E-09	4.4242E-06	-1.3886E-06
-1.7711E-09	1.5949E-09	3.1944E-06	-5.1203E-07
-1.7602E-09	1.5928E-09	4.3548E-06	8.5490E-07
-1.7493E-09	1.5907E-09	5.1057E-06	-5.4332E-07
-1.7385E-09	1.5887E-09	3.6989E-06	-6.0388E-07
-1.7277E-09	1.5865E-09	4.2073E-06	1.0671E-06
-1.7169E-09	1.5844E-09	6.0557E-06	-3.3549E-07
-1.7063E-09	1.5823E-09	3.8211E-06	-1.2536E-06
-1.6956E-09	1.5801E-09	4.6244E-06	5.7979E-07
-1.6850E-09	1.5779E-09	5.0307E-06	-9.2932E-07
-1.6745E-09	1.5757E-09	4.4940E-06	-8.5124E-07
-1.6640E-09	1.5735E-09	3.2284E-06	-1.2880E-06
-1.6536E-09	1.5713E-09	3.2964E-06	1.2926E-06
-1.6432E-09	1.5691E-09	5.2117E-06	2.5938E-07
-1.6328E-09	1.5668E-09	4.5332E-06	9.3601E-09
-1.6225E-09	1.5645E-09	4.4848E-06	-5.4858E-07
-1.6122E-09	1.5622E-09	3.8855E-06	9.8114E-07
-1.6020E-09	1.5599E-09	6.2764E-06	-8.9560E-08
-1.5919E-09	1.5576E-09	3.7483E-06	-1.3016E-06
-1.5817E-09	1.5553E-09	4.4103E-06	7.0260E-07
-1.5717E-09	1.5529E-09	4.4395E-06	-5.0357E-07
-1.5616E-09	1.5505E-09	4.0920E-06	1.1355E-06
-1.5516E-09	1.5481E-09	6.4068E-06	7.1194E-07
-1.5417E-09	1.5457E-09	6.0832E-06	-1.9794E-06
-1.5318E-09	1.5433E-09	2.8918E-06	-1.9297E-06
-1.5220E-09	1.5409E-09	3.2363E-06	1.1242E-06
-1.5122E-09	1.5385E-09	4.7627E-06	3.7146E-07
-1.5024E-09	1.5360E-09	4.3858E-06	1.0209E-06
-1.4927E-09	1.5335E-09	6.2277E-06	4.0243E-07
-1.4830E-09	1.5310E-09	5.0927E-06	-1.1633E-06
-1.4734E-09	1.5285E-09	4.1375E-06	-3.6685E-07
-1.4638E-09	1.5260E-09	4.6725E-06	5.2025E-07
-1.4543E-09	1.5235E-09	5.3758E-06	-5.0810E-07
-1.4448E-09	1.5210E-09	3.9513E-06	-1.7520E-07
-1.4353E-09	1.5184E-09	5.1912E-06	4.3992E-07
-1.4259E-09	1.5159E-09	4.4440E-06	2.5295E-08
-1.4166E-09	1.5133E-09	6.2426E-06	8.1702E-07
-1.4073E-09	1.5107E-09	5.2538E-06	-2.3366E-06
-1.3980E-09	1.5081E-09	2.9246E-06	5.7291E-07
-1.3888E-09	1.5055E-09	6.1876E-06	9.9066E-07
-1.3796E-09	1.5029E-09	5.3186E-06	-1.3478E-06
-1.3704E-09	1.5002E-09	3.7370E-06	-3.3735E-08
-1.3613E-09	1.4976E-09	5.4552E-06	1.4074E-06
-1.3523E-09	1.4949E-09	6.4867E-06	-7.9933E-07
-1.3433E-09	1.4922E-09	4.3162E-06	-6.0152E-07
-1.3343E-09	1.4895E-09	5.7314E-06	1.0414E-06
-1.3254E-09	1.4869E-09	7.3327E-06	-4.6178E-07
-1.3165E-09	1.4842E-09	6.6600E-06	-2.9746E-06
-1.3076E-09	1.4814E-09	3.3443E-06	-2.7810E-06
-1.2988E-09	1.4787E-09	3.8949E-06	-1.6444E-07
-1.2901E-09	1.4760E-09	4.5645E-06	-9.3267E-07
-1.2813E-09	1.4732E-09	4.5655E-06	-1.9638E-07
-1.2727E-09	1.4705E-09	5.1291E-06	-1.3103E-06
-1.2640E-09	1.4677E-09	3.5908E-06	-1.0502E-06
-1.2554E-09	1.4649E-09	4.1076E-06	4.7693E-07
-1.2469E-09	1.4621E-09	5.9887E-06	-4.8589E-08
-1.2384E-09	1.4593E-09	4.9019E-06	-2.1648E-06
-1.2299E-09	1.4565E-09	3.8112E-06	-6.6038E-07
-1.2214E-09	1.4537E-09	4.3426E-06	-1.3782E-06
-1.2131E-09	1.4509E-09	2.8213E-06	-3.1319E-07
-1.2047E-09	1.4481E-09	3.8917E-06	7.0731E-07
-1.1964E-09	1.4452E-09	4.7238E-06	1.5096E-06
-1.1881E-09	1.4424E-09	7.0113E-06	-7.0165E-08
-1.1799E-09	1.4395E-09	5.2407E-06	-2.0166E-06
-1.1717E-09	1.4366E-09	4.2551E-06	-1.4287E-06
-1.1635E-09	1.4337E-09	3.8913E-06	-6.8542E-07
-1.1554E-09	1.4309E-09	4.4719E-06	-1.1216E-06
-1.1473E-09	1.4280E-09	2.4049E-06	-7.8804E-07
-1.1393E-09	1.4251E-09	3.6359E-06	2.1184E-06
-1.1313E-09	1.4222E-09	6.5772E-06	6.7135E-07
-1.1233E-09	1.4192E-09	4.5850E-06	-1.9713E-06
-1.1154E-09	1.4163E-09	3.1902E-06	1.4995E-06
-1.1075E-09	1.4134E-09	7.3921E-06	6.3504E-07
-1.0997E-09	1.4104E-09	5.2888E-06	-2.0040E-06
-1.0919E-09	1.4075E-09	5.1272E-06	-1.3128E-06
-1.0841E-09	1.4045E-09	3.2913E-06	-2.1956E-06
-1.0764E-09	1.4016E-09	2.6699E-06	6.2638E-07
-1.0687E-09	1.3986E-09	4.7948E-06	1.3765E-06
-1.0611E-09	1.3956E-09	6.1760E-06	-2.0245E-08
-1.0535E-09	1.3926E-09	5.1733E-06	-1.3555E-06
-1.0459E-09	1.3896E-09	4.5403E-06	-1.0644E-06
-1.0383E-09	1.3867E-09	4.4341E-06	-8.9252E-07
-1.0308E-09	1.3836E-09	4.1746E-06	-1.8286E-06
-1.0234E-09	1.3806E-09	1.5423E-06	-6.3699E-07
-1.0159E-09	1.3776E-09	3.1516E-06	2.6840E-06
-1.0086E-09	1.3746E-09	6.3496E-06	2.2184E-06
-1.0012E-09	1.3716E-09	7.2311E-06	-1.1461E-06
-9.9388E-10	1.3685E-09	4.1940E-06	-1.7359E-06
-9.8660E-10	1.3655E-09	4.3800E-06	-8.9881E-07
-9.7936E-10	1.3625E-09	2.6208E-06	1.5549E-07
-9.7215E-10	1.3594E-09	6.2410E-06	1.9070E-06
-9.6498E-10	1.3564E-09	5.6125E-06	-2.3593E-06
-9.5784E-10	1.3533E-09	3.3159E-06	-4.6611E-07
-9.5074E-10	1.3502E-09	3.7125E-06	4.4091E-08
-9.4368E-10	1.3472E-09	4.3564E-06	1.7692E-06
-9.3665E-10	1.3441E-09	6.6399E-06	5.3318E-07
-9.2966E-10	1.3410E-09	5.8111E-06	-1.1128E-06
-9.2270E-10	1.3379E-09	5.0082E-06	-8.8738E-07
-9.1578E-10	1.3348E-09	5.4830E-06	-1.2252E-06
-9.0889E-10	1.3317E-09	3.7936E-06	-2.4107E-06
-9.0204E-10	1.3286E-09	1.9668E-06	-2.1593E-09
-8.9522E-10	1.3255E-09	4.4178E-06	2.4544E-06
-8.8843E-10	1.3224E-09	6.9294E-06	-1.6624E-07
-8.8169E-10	1.3193E-09	4.2742E-06	-1.3347E-06
-8.7497E-10	1.3162E-09	4.9125E-06	2.3539E-07
-8.6829E-10	1.3131E-09	5.0436E-06	-7.7609E-07
-8.6165E-10	1.3100E-09	4.8052E-06	-1.0697E-06
-8.5503E-10	1.3068E-09	3.0031E-06	-6.4906E-07
-8.4846E-10	1.3037E-09	4.6067E-06	1.5888E-06
-8.4191E-10	1.3006E-09	5.6061E-06	1.7348E-07
-8.3540E-10	1.2974E-09	6.2842E-06	-1.9550E-09
-8.2892E-10	1.2943E-09	5.6025E-06	-2.0486E-06
-8.2248E-10	1.2912E-09	4.5324E-06	-1.2974E-06
-8.1607E-10	1.2880E-09	3.9605E-06	-1.7785E-06
-8.0969E-10	1.2849E-09	3.2033E-06	-1.5157E-07
-8.0335E-10	1.2817E-09	4.4927E-06	3.9664E-07
-7.9704E-10	1.2786E-09	5.4344E-06	-4.7929E-07
-7.9076E-10	1.2754E-09	4.2014E-06	-1.5485E-06
-7.8452E-10	1.2722E-09	3.9913E-06	-6.1866E-07
-7.7830E-10	1.2691E-09	3.3046E-06	-9.7640E-07
-7.7212E-10	1.2659E-09	3.5988E-06	5.5206E-07
-7.6597E-10	1.2627E-09	3.7678E-06	-2.5528E-07
-7.5986E-10	1.2596E-09	3.7367E-06	1.1325E-06
-7.5377E-10	1.2564E-09	4.6272E-06	4.2917E-07
-7.4772E-10	1.2532E-09	4.6127E-06	8.8482E-07
-7.4170E-10	1.2500E-09	4.7996E-06	6.2504E-08
-7.3571E-10	1.2469E-09	4.8166E-06	1.4347E-06
-7.2976E-10	1.2437E-09	6.8883E-06	-3.2872E-07
-7.2383E-10	1.2405E-09	4.4457E-06	-1.8937E-06
-7.1794E-10	1.2373E-09	3.2201E-06	1.7129E-07
-7.1207E-10	1.2341E-09	5.2840E-06	1.5332E-06
-7.0624E-10	1.2309E-09	6.3598E-06	-1.0384E-06
-7.0044E-10	1.2278E-09	3.8256E-06	-1.4493E-06
-6.9467E-10	1.2246E-09	3.4127E-06	4.3316E-07
-6.8893E-10	1.2214E-09	4.9639E-06	1.6343E-06
-6.8322E-10	1.2182E-09	6.6745E-06	-5.0058E-08
-6.7754E-10	1.2150E-09	5.2040E-06	-1.3902E-06
-6.7190E-10	1.2118E-09	4.5876E-06	-7.8243E-07
-6.6628E-10	1.2086E-09	4.3207E-06	-5.1640E-07
-6.6069E-10	1.2054E-09	4.7488E-06	-2.3337E-08
-6.5513E-10	1.2022E-09	4.7919E-06	-6.7391E-07
-6.4961E-10	1.1990E-09	4.4524E-06	-2.0247E-07
-6.4411E-10	1.1958E-09	4.6785E-06	-6.0635E-07
-6.3864E-10	1.1926E-09	4.1631E-06	1.9741E-07
-6.3320E-10	1.1894E-09	5.5629E-06	-3.9362E-07
-6.2779E-10	1.1862E-09	3.8883E-06	-1.0881E-06
-6.2241E-10	1.1830E-09	4.0509E-06	9.7184E-08
-6.1706E-10	1.1798E-09	3.8213E-06	5.8898E-07
-6.1174E-10	1.1766E-09	5.8597E-06	1.2348E-06
-6.0645E-10	1.1734E-09	5.8893E-06	-1.1517E-06
-6.0118E-10	1.1702E-09	4.5322E-06	-1.2762E-06
-5.9595E-10	1.1670E-09	3.3237E-06	-5.4379E-07
-5.9074E-10	1.1638E-09	4.2509E-06	1.1455E-06
-5.8556E-10	1.1606E-09	5.4547E-06	5.8740E-07
-5.8041E-10	1.1574E-09	5.7692E-06	-5.3168E-07
-5.7529E-10	1.1542E-09	4.4091E-06	-3.5085E-07
-5.7020E-10	1.1510E-09	6.3935E-06	-3.2924E-07
-5.6513E-10	1.1478E-09	3.5955E-06	-2.7428E-06
-5.6010E-10	1.1446E-09	3.0127E-06	1.4116E-06
-5.5509E-10	1.1414E-09	5.8125E-06	5.4437E-07
-5.5011E-10	1.1382E-09	5.5796E-06	-7.5840E-07
-5.4515E-10	1.1350E-09	3.8295E-06	-1.1532E-06
-5.4023E-10	1.1318E-09	4.8467E-06	1.3502E-06
-5.3533E-10	1.1286E-09	6.3333E-06	-1.4618E-06
-5.3046E-10	1.1254E-09	3.8386E-06	-1.1967E-06
-5.2561E-10	1.1222E-09	4.7088E-06	-5.8259E-07
-5.2079E-10	1.1190E-09	3.8783E-06	-1.3372E-06
-5.1600E-10	1.1158E-09	2.9355E-06	1.9184E-07
-5.1124E-10	1.1126E-09	4.8275E-06	8.5793E-07
-5.0650E-10	1.1094E-09	4.1542E-06	-3.8559E-07
-5.0179E-10	1.1063E-09	4.6090E-06	1.0773E-06
-4.9711E-10	1.1031E-09	5.0724E-06	-2.0413E-07
-4.9245E-10	1.0999E-09	4.7889E-06	5.7073E-07
-4.8782E-10	1.0967E-09	5.4568E-06	6.9489E-08
-4.8321E-10	1.0935E-09	6.0023E-06	-3.6812E-07
-4.7863E-10	1.0903E-09	4.5442E-06	-2.0176E-06
-4.7408E-10	1.0871E-09	3.6831E-06	1.7339E-07
-4.6955E-10	1.0840E-09	4.5508E-06	-1.3864E-07
-4.6505E-10	1.0808E-09	4.8298E-06	8.8517E-07
-4.6058E-10	1.0776E-09	6.0843E-06	-4.7814E-07
-4.5613E-10	1.0744E-09	5.4532E-06	-1.2664E-06
-4.5170E-10	1.0713E-09	3.7560E-06	-2.1345E-06
-4.4730E-10	1.0681E-09	3.1817E-06	8.9624E-07
-4.4293E-10	1.0649E-09	5.6903E-06	-5.7227E-08
-4.3858E-10	1.0618E-09	4.4947E-06	-8.6847E-07
-4.3425E-10	1.0586E-09	4.1406E-06	-6.5139E-07
-4.2995E-10	1.0554E-09	4.2790E-06	3.1266E-07
-4.2568E-10	1.0523E-09	4.8431E-06	-6.4780E-07
-4.2143E-10	1.0491E-09	4.0878E-06	8.6942E-08
-4.1721E-10	1.0460E-09	5.0330E-06	-4.5197E-07
-4.1300E-10	1.0428E-09	3.9134E-06	-4.0781E-07
-4.0883E-10	1.0397E-09	4.4768E-06	3.0379E-07
-4.0468E-10	1.0365E-09	5.0731E-06	-1.5236E-07
-4.0055E-10	1.0334E-09	4.2042E-06	-8.3500E-07
-3.9644E-10	1.0302E-09	4.3364E-06	4.3663E-07
-3.9237E-10	1.0271E-09	4.4618E-06	-6.2806E-07
-3.8831E-10	1.0239E-09	4.2286E-06	1.2219E-06
-3.8428E-10	1.0208E-09	6.6641E-06	-6.7463E-07
-3.8027E-10	1.0177E-09	3.6255E-06	-2.3045E-06
-3.7628E-10	1.0145E-09	2.3199E-06	4.9715E-07
-3.7232E-10	1.0114E-09	5.0507E-06	1.9774E-06
-3.6838E-10	1.0083E-09	5.4453E-06	-9.8811E-07
-3.6447E-10	1.0052E-09	3.2564E-06	7.9790E-07
-3.6058E-10	1.0020E-09	6.0952E-06	1.5677E-06
-3.5671E-10	9.9893E-10	6.6475E-06	-6.7203E-07
-3.5286E-10	9.9581E-10	4.9058E-06	-2.0724E-06
-3.4904E-10	9.9270E-10	3.6257E-06	-1.6063E-07
-3.4524E-10	9.8960E-10	4.9827E-06	-1.0302E-07
-3.4146E-10	9.8649E-10	4.8917E-06	1.2532E-08
-3.3771E-10	9.8339E-10	5.6272E-06	-1.4094E-06
-3.3398E-10	9.8030E-10	3.1694E-06	-1.3173E-06
-3.3027E-10	9.7720E-10	3.9014E-06	3.7198E-07
-3.2658E-10	9.7411E-10	4.3306E-06	1.8097E-07
-3.2291E-10	9.7102E-10	4.8365E-06	9.9384E-08
-3.1927E-10	9.6794E-10	4.5362E-06	-4.1453E-07
-3.1565E-10	9.6486E-10	4.1636E-06	4.7812E-08
-3.1205E-10	9.6178E-10	4.8341E-06	4.7514E-07
-3.0847E-10	9.5871E-10	5.1328E-06	-1.8129E-07
-3.0492E-10	9.5564E-10	5.2873E-06	-5.3728E-07
-3.0138E-10	9.5257E-10	3.8366E-06	-1.5866E-06
-2.9787E-10	9.4951E-10	3.1928E-06	1.2069E-06
-2.9438E-10	9.4645E-10	5.5996E-06	6.0686E-07
-2.9091E-10	9.4340E-10	4.9375E-06	4.1390E-07
-2.8746E-10	9.4034E-10	6.5328E-06	-5.3662E-07
-2.8403E-10	9.3730E-10	3.9838E-06	-1.9587E-06
-2.8063E-10	9.3425E-10	3.8980E-06	9.2087E-07
-2.7724E-10	9.3121E-10	6.1866E-06	-5.2097E-08
-2.7388E-10	9.2818E-10	5.0762E-06	-1.3100E-06
-2.7053E-10	9.2515E-10	5.0744E-06	-1.1241E-06
-2.6721E-10	9.2212E-10	3.7986E-06	-1.6401E-06
-2.6391E-10	9.1909E-10	4.3107E-06	1.3755E-07
-2.6062E-10	9.1607E-10	4.9139E-06	-1.7475E-06
-2.5736E-10	9.1306E-10	3.1217E-06	-1.1663E-06
-2.5412E-10	9.1004E-10	3.0958E-06	-3.1160E-07
-2.5090E-10	9.0704E-10	4.3111E-06	9.5279E-07
-2.4770E-10	9.0403E-10	5.0260E-06	-1.8898E-06
-2.4452E-10	9.0103E-10	1.4801E-06	-6.2587E-07
-2.4136E-10	8.9804E-10	3.6358E-06	1.9410E-06
-2.3822E-10	8.9505E-10	4.9101E-06	5.9550E-07
-2.3509E-10	8.9206E-10	4.5451E-06	2.2538E-07
-2.3199E-10	8.8908E-10	5.1205E-06	-1.7807E-07
-2.2891E-10	8.8610E-10	3.3837E-06	-1.0809E-06
-2.2585E-10	8.8313E-10	3.9107E-06	1.5458E-06
-2.2280E-10	8.8016E-10	5.1560E-06	-9.1403E-07
-2.1978E-10	8.7719E-10	2.6796E-06	1.7092E-07
-2.1678E-10	8.7423E-10	3.7088E-06	1.4083E-06
-2.1379E-10	8.7127E-10	5.3994E-06	2.5760E-06
-2.1082E-10	8.6832E-10	6.9287E-06	-1.0778E-06
-2.0788E-10	8.6538E-10	3.4435E-06	1.3505E-07
-2.0495E-10	8.6243E-10	6.8355E-06	4.1343E-07
-2.0204E-10	8.5950E-10	4.8631E-06	-1.8682E-06
-1.9915E-10	8.5656E-10	4.7790E-06	-1.5027E-06
-1.9627E-10	8.5364E-10	2.1603E-06	-1.7016E-06
-1.9342E-10	8.5071E-10	2.8833E-06	1.5349E-06
-1.9059E-10	8.4779E-10	4.4898E-06	9.0779E-07
-1.8777E-10	8.4488E-10	4.9580E-06	7.5446E-07
-1.8497E-10	8.4197E-10	5.2658E-06	-5.6182E-07
-1.8219E-10	8.3906E-10	3.4326E-06	-9.2882E-07
-1.7943E-10	8.3616E-10	3.2958E-06	1.3131E-06
-1.7668E-10	8.3327E-10	5.2228E-06	1.1534E-06
-1.7396E-10	8.3038E-10	5.5749E-06	1.8633E-07
-1.7125E-10	8.2749E-10	4.9054E-06	-1.2033E-06
-1.6856E-10	8.2461E-10	3.6581E-06	-1.1065E-07
-1.6588E-10	8.2174E-10	4.1562E-06	-2.8124E-07
-1.6323E-10	8.1887E-10	3.6337E-06	1.0018E-06
-1.6059E-10	8.1600E-10	5.4563E-06	-1.6832E-07
-1.5797E-10	8.1314E-10	2.8105E-06	-3.5498E-07
-1.5537E-10	8.1029E-10	3.8424E-06	1.8408E-06
-1.5278E-10	8.0744E-10	5.2675E-06	1.8796E-06
-1.5021E-10	8.0459E-10	6.6281E-06	-8.8748E-08
-1.4766E-10	8.0175E-10	4.2323E-06	-7.8046E-07
-1.4513E-10	7.9892E-10	4.7172E-06	3.9995E-07
-1.4261E-10	7.9609E-10	4.7211E-06	4.7510E-07
-1.4011E-10	7.9326E-10	5.8086E-06	-3.2513E-07
-1.3763E-10	7.9044E-10	4.0272E-06	-4.0251E-07
-1.3516E-10	7.8763E-10	5.9291E-06	-2.9094E-07
-1.3271E-10	7.8482E-10	2.9330E-06	-2.0235E-06
-1.3028E-10	7.8201E-10	3.5994E-06	1.5777E-06
-1.2786E-10	7.7922E-10	4.3094E-06	-6.6222E-07
-1.2546E-10	7.7642E-10	3.0191E-06	1.9941E-06
-1.2307E-10	7.7364E-10	6.7534E-06	1.0714E-06
-1.2070E-10	7.7085E-10	4.0706E-06	-1.5135E-06
-1.1835E-10	7.6807E-10	3.3954E-06	1.7486E-06
-1.1602E-10	7.6530E-10	5.6431E-06	1.1353E-06
-1.1370E-10	7.6254E-10	5.3912E-06	1.1909E-06
-1.1139E-10	7.5978E-10	7.1540E-06	-2.7747E-07
-1.0911E-10	7.5702E-10	4.7133E-06	-1.4852E-06
-1.0683E-10	7.5427E-10	5.2732E-06	-3.6181E-07
-1.0458E-10	7.5152E-10	4.2779E-06	-1.4251E-06
-1.0234E-10	7.4878E-10	4.3943E-06	-1.9750E-07
-1.0011E-10	7.4605E-10	3.8956E-06	-1.3205E-06
-9.7902E-11	7.4332E-10	3.0534E-06	3.7869E-07
-9.5707E-11	7.4060E-10	3.9767E-06	5.1748E-07
-9.3528E-11	7.3788E-10	4.0449E-06	1.2546E-06
-9.1365E-11	7.3517E-10	5.7497E-06	6.6240E-07
-8.9216E-11	7.3246E-10	4.5128E-06	-1.0113E-06
-8.7083E-11	7.2976E-10	3.3950E-06	6.8314E-07
-8.4965E-11	7.2707E-10	5.0992E-06	1.1616E-06
-8.2861E-11	7.2438E-10	5.1871E-06	-1.7958E-07
-8.0773E-11	7.2169E-10	3.9555E-06	-1.2280E-07
-7.8700E-11	7.1901E-10	4.3905E-06	1.5042E-06
-7.6641E-11	7.1634E-10	6.1208E-06	2.4354E-07
-7.4597E-11	7.1367E-10	4.1365E-06	-5.6783E-07
-7.2567E-11	7.1101E-10	4.7358E-06	1.5763E-06
-7.0552E-11	7.0836E-10	6.7811E-06	1.1723E-07
-6.8552E-11	7.0571E-10	5.3208E-06	-1.8680E-06
-6.6566E-11	7.0306E-10	3.6032E-06	-1.0147E-06
-6.4594E-11	7.0042E-10	3.6237E-06	2.9527E-07
-6.2637E-11	6.9779E-10	4.9559E-06	4.1388E-07
-6.0693E-11	6.9516E-10	3.6286E-06	-1.0762E-06
-5.8764E-11	6.9254E-10	3.0061E-06	2.2802E-06
-5.6849E-11	6.8993E-10	6.4565E-06	1.2976E-06
-5.4948E-11	6.8732E-10	5.3201E-06	2.2981E-07
-5.3061E-11	6.8471E-10	6.3499E-06	-6.9804E-07
-5.1187E-11	6.8211E-10	3.6682E-06	-1.2812E-06
-4.9328E-11	6.7952E-10	4.5363E-06	4.5256E-07
-4.7482E-11	6.7693E-10	4.0077E-06	-1.6339E-07
-4.5649E-11	6.7435E-10	4.9455E-06	9.0343E-07
-4.3831E-11	6.7178E-10	4.5736E-06	-3.6982E-07
-4.2025E-11	6.6921E-10	4.6504E-06	1.1470E-06
-4.0234E-11	6.6664E-10	5.9853E-06	2.1333E-08
-3.8455E-11	6.6409E-10	5.2951E-06	-8.4284E-07
-3.6690E-11	6.6153E-10	4.5205E-06	-1.3432E-06
-3.4938E-11	6.5899E-10	2.7934E-06	-6.7746E-07
-3.3199E-11	6.5645E-10	3.4769E-06	2.2742E-06
-3.1474E-11	6.5391E-10	7.0667E-06	7.4931E-07
-2.9761E-11	6.5139E-10	4.3367E-06	-2.0263E-06
-2.8061E-11	6.4886E-10	3.3017E-06	9.4975E-07
-2.6374E-11	6.4635E-10	5.4926E-06	8.4748E-07
-2.4701E-11	6.4384E-10	5.2437E-06	-7.3761E-07
-2.3039E-11	6.4133E-10	3.6881E-06	-4.1523E-07
-2.1391E-11	6.3883E-10	4.3800E-06	9.1851E-07
-1.9755E-11	6.3634E-10	5.1430E-06	4.8114E-08
-1.8132E-11	6.3386E-10	4.1975E-06	-5.8253E-07
-1.6521E-11	6.3137E-10	3.1787E-06	9.5129E-07
-1.4922E-11	6.2890E-10	5.4298E-06	1.9334E-06
-1.3336E-11	6.2643E-10	5.6321E-06	-1.0894E-08
-1.1763E-11	6.2397E-10	4.9940E-06	4.5326E-07
-1.0201E-11	6.2151E-10	5.4271E-06	1.4240E-07
-8.6519E-12	6.1906E-10	5.1888E-06	-4.2001E-08
-7.1148E-12	6.1662E-10	4.8526E-06	-9.4188E-08
-5.5897E-12	6.1418E-10	5.0807E-06	8.1937E-07
-4.0766E-12	6.1174E-10	6.7243E-06	-2.4411E-08
-2.5754E-12	6.0932E-10	5.5169E-06	-2.1572E-06
-1.0861E-12	6.0690E-10	3.6556E-06	-1.1621E-06
3.9137E-13	6.0448E-10	3.6969E-06	-3.5104E-07
1.8571E-12	6.0207E-10	3.4949E-06	1.0433E-06
3.3112E-12	5.9967E-10	5.8444E-06	1.6197E-06
4.7536E-12	5.9727E-10	6.5545E-06	-4.6715E-07
6.1845E-12	5.9488E-10	5.4797E-06	-1.3730E-06
7.6038E-12	5.9250E-10	5.0368E-06	-1.1671E-06
9.0118E-12	5.9012E-10	4.6238E-06	-2.2104E-06
1.0408E-11	5.8775E-10	2.3581E-06	-1.2884E-06
1.1794E-11	5.8538E-10	3.1690E-06	6.2601E-07
1.3168E-11	5.8302E-10	3.8477E-06	7.3730E-07
1.4530E-11	5.8067E-10	4.5857E-06	7.6422E-07
1.5882E-11	5.7832E-10	4.9692E-06	4.9179E-07
1.7222E-11	5.7598E-10	5.0169E-06	-7.5985E-07
1.8552E-11	5.7364E-10	3.1186E-06	4.9949E-07
1.9870E-11	5.7131E-10	6.2987E-06	1.5588E-06
2.1178E-11	5.6899E-10	5.9417E-06	-1.9200E-06
2.2475E-11	5.6667E-10	3.7851E-06	-1.6257E-06
2.3761E-11	5.6436E-10	2.8288E-06	-4.5102E-07
2.5036E-11	5.6205E-10	3.8335E-06	5.7694E-07
2.6301E-11	5.5975E-10	3.1938E-06	4.0969E-07
2.7555E-11	5.5746E-10	4.7970E-06	2.3548E-06
2.8798E-11	5.5517E-10	6.3997E-06	-1.2025E-07
3.0031E-11	5.5289E-10	4.9229E-06	-8.9372E-07
3.1254E-11	5.5062E-10	4.4303E-06	-1.0207E-06
3.2466E-11	5.4835E-10	3.1922E-06	-8.7571E-07
3.3667E-11	5.4608E-10	2.7730E-06	1.4409E-06
3.4859E-11	5.4383E-10	6.1417E-06	1.3087E-06
3.6040E-11	5.4158E-10	4.1471E-06	-1.6698E-06
3.7211E-11	5.3933E-10	3.3070E-06	1.2440E-06
3.8372E-11	5.3709E-10	4.6690E-06	3.9133E-07
3.9523E-11	5.3486E-10	4.3634E-06	1.2522E-06
4.0664E-11	5.3264E-10	5.5397E-06	-1.1822E-08
4.1795E-11	5.3042E-10	3.8746E-06	1.5411E-07
4.2916E-11	5.2820E-10	4.9507E-06	1.0418E-06
4.4027E-11	5.2599E-10	5.3110E-06	1.0626E-07
4.5128E-11	5.2379E-10	4.6016E-06	-2.4095E-07
4.6220E-11	5.2160E-10	4.4393E-06	3.7870E-07
4.7302E-11	5.1941E-10	4.4514E-06	4.5708E-07
4.8374E-11	5.1722E-10	5.2980E-06	1.1978E-06
4.9437E-11	5.1504E-10	5.6273E-06	-5.0039E-07
5.0491E-11	5.1287E-10	4.7386E-06	7.6858E-07
5.1534E-11	5.1071E-10	7.0573E-06	-8.6314E-07
5.2569E-11	5.0855E-10	3.3411E-06	-2.4336E-06
5.3594E-11	5.0640E-10	3.5180E-06	1.1103E-06
5.4610E-11	5.0425E-10	5.0123E-06	-1.1441E-07
5.5616E-11	5.0211E-10	4.1163E-06	6.1371E-07
5.6613E-11	4.9997E-10	5.9723E-06	5.7529E-07
5.7601E-11	4.9784E-10	5.6402E-06	-1.1479E-06
5.8580E-11	4.9572E-10	4.6237E-06	-1.6840E-06
5.9550E-11	4.9360E-10	2.7985E-06	-1.0261E-06
6.0511E-11	4.9149E-10	3.7295E-06	1.2410E-06
6.1463E-11	4.8939E-10	5.3045E-06	5.9802E-08
6.2407E-11	4.8729E-10	4.5158E-06	-7.5846E-07
6.3341E-11	4.8520E-10	3.6264E-06	-6.1650E-07
6.4266E-11	4.8311E-10	3.6247E-06	6.1141E-07
