jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.1489E-08	-8.2209E-09	6.9175E-06	-4.3781E-06
-1.1461E-08	-8.1639E-09	5.9465E-06	-4.5577E-06
-1.1433E-08	-8.1072E-09	6.7732E-06	-3.4567E-06
-1.1406E-08	-8.0509E-09	7.6873E-06	-5.5144E-06
-1.1378E-08	-7.9947E-09	6.0797E-06	-5.9289E-06
-1.1350E-08	-7.9389E-09	5.8559E-06	-6.2820E-06
-1.1322E-08	-7.8834E-09	4.3644E-06	-6.1155E-06
-1.1295E-08	-7.8281E-09	4.1647E-06	-5.5232E-06
-1.1267E-08	-7.7731E-09	3.2155E-06	-5.3225E-06
-1.1239E-08	-7.7184E-09	2.2162E-06	-3.8863E-06
-1.1211E-08	-7.6639E-09	3.2180E-06	-1.5339E-06
-1.1183E-08	-7.6098E-09	5.0208E-06	-2.1497E-06
-1.1155E-08	-7.5559E-09	4.6478E-06	-1.5812E-06
-1.1128E-08	-7.5022E-09	6.7431E-06	-1.6891E-06
-1.1100E-08	-7.4489E-09	6.2285E-06	-2.5507E-06
-1.1072E-08	-7.3958E-09	8.1984E-06	-2.3447E-06
-1.1044E-08	-7.3430E-09	7.4520E-06	-6.2485E-06
-1.1016E-08	-7.2904E-09	3.5425E-06	-4.5021E-06
-1.0988E-08	-7.2381E-09	6.0474E-06	-1.8795E-06
-1.0961E-08	-7.1861E-09	7.0076E-06	-4.8354E-06
-1.0933E-08	-7.1344E-09	4.2651E-06	-4.5916E-06
-1.0905E-08	-7.0829E-09	4.3152E-06	-2.9757E-06
-1.0877E-08	-7.0317E-09	4.5023E-06	-1.2990E-06
-1.0849E-08	-6.9807E-09	7.8838E-06	-8.0900E-07
-1.0821E-08	-6.9300E-09	8.0429E-06	-3.9574E-06
-1.0793E-08	-6.8796E-09	6.9225E-06	-3.5533E-06
-1.0766E-08	-6.8294E-09	7.4823E-06	-4.0264E-06
-1.0738E-08	-6.7794E-09	7.3296E-06	-4.6817E-06
-1.0710E-08	-6.7298E-09	6.0616E-06	-5.5834E-06
-1.0682E-08	-6.6804E-09	5.4191E-06	-3.6336E-06
-1.0654E-08	-6.6312E-09	6.9536E-06	-4.4628E-06
-1.0626E-08	-6.5823E-09	5.5140E-06	-4.3776E-06
-1.0599E-08	-6.5336E-09	6.8510E-06	-4.0348E-06
-1.0571E-08	-6.4852E-09	6.1536E-06	-4.9860E-06
-1.0543E-08	-6.4371E-09	6.1896E-06	-4.9115E-06
-1.0515E-08	-6.3892E-09	5.2688E-06	-4.5281E-06
-1.0487E-08	-6.3415E-09	7.2832E-06	-4.5779E-06
-1.0460E-08	-6.2941E-09	4.8032E-06	-6.9902E-06
-1.0432E-08	-6.2469E-09	4.2180E-06	-3.6638E-06
-1.0404E-08	-6.2000E-09	5.6860E-06	-4.8302E-06
-1.0376E-08	-6.1533E-09	5.1614E-06	-4.3344E-06
-1.0348E-08	-6.1069E-09	5.1729E-06	-5.6418E-06
-1.0321E-08	-6.0607E-09	3.7649E-06	-3.7673E-06
-1.0293E-08	-6.0148E-09	6.1962E-06	-4.2399E-06
-1.0265E-08	-5.9691E-09	4.4711E-06	-5.4325E-06
-1.0238E-08	-5.9236E-09	4.5675E-06	-4.5456E-06
-1.0210E-08	-5.8784E-09	4.0591E-06	-5.0904E-06
-1.0182E-08	-5.8334E-09	3.1722E-06	-4.5226E-06
-1.0154E-08	-5.7886E-09	2.7700E-06	-3.0661E-06
-1.0127E-08	-5.7441E-09	4.2151E-06	-2.2165E-06
-1.0099E-08	-5.6998E-09	4.3573E-06	-2.6660E-06
-1.0072E-08	-5.6558E-09	5.1165E-06	-1.5800E-06
-1.0044E-08	-5.6119E-09	7.0109E-06	-2.9277E-06
-1.0016E-08	-5.5684E-09	5.7645E-06	-4.6920E-06
-9.9887E-09	-5.5250E-09	4.7925E-06	-3.8750E-06
-9.9611E-09	-5.4819E-09	5.4061E-06	-3.4586E-06
-9.9336E-09	-5.4390E-09	5.8968E-06	-4.6992E-06
-9.9060E-09	-5.3963E-09	3.4197E-06	-5.0718E-06
-9.8785E-09	-5.3539E-09	4.1157E-06	-2.0621E-06
-9.8510E-09	-5.3117E-09	6.2711E-06	-3.9707E-06
-9.8235E-09	-5.2697E-09	4.3348E-06	-5.1262E-06
-9.7961E-09	-5.2279E-09	3.0086E-06	-4.1384E-06
-9.7686E-09	-5.1864E-09	3.2698E-06	-2.3848E-06
-9.7412E-09	-5.1450E-09	4.0297E-06	-2.1807E-06
-9.7138E-09	-5.1039E-09	5.2145E-06	-1.1615E-06
-9.6864E-09	-5.0631E-09	6.6210E-06	-3.2586E-06
-9.6590E-09	-5.0224E-09	5.0965E-06	-3.4985E-06
-9.6317E-09	-4.9820E-09	5.5502E-06	-3.4500E-06
-9.6044E-09	-4.9417E-09	5.5793E-06	-3.4339E-06
-9.5771E-09	-4.9017E-09	5.5914E-06	-5.3858E-06
-9.5498E-09	-4.8619E-09	2.1687E-06	-4.0939E-06
-9.5225E-09	-4.8224E-09	4.5717E-06	-1.3830E-06
-9.4953E-09	-4.7830E-09	5.5830E-06	-3.5302E-06
-9.4681E-09	-4.7439E-09	4.1129E-06	-3.6276E-06
-9.4409E-09	-4.7049E-09	4.1856E-06	-2.2082E-06
-9.4137E-09	-4.6662E-09	5.6381E-06	-2.4017E-06
-9.3866E-09	-4.6277E-09	5.4612E-06	-3.3630E-06
-9.3595E-09	-4.5894E-09	4.9803E-06	-3.1935E-06
-9.3324E-09	-4.5513E-09	5.9183E-06	-2.9861E-06
-9.3053E-09	-4.5134E-09	5.2738E-06	-4.9644E-06
-9.2783E-09	-4.4757E-09	3.7950E-06	-3.1341E-06
-9.2513E-09	-4.4383E-09	5.4594E-06	-3.5878E-06
-9.2243E-09	-4.4010E-09	4.4028E-06	-3.5939E-06
-9.1973E-09	-4.3639E-09	5.1442E-06	-4.4314E-06
-9.1704E-09	-4.3271E-09	2.6554E-06	-3.7852E-06
-9.1435E-09	-4.2904E-09	4.5853E-06	-2.2971E-06
-9.1166E-09	-4.2540E-09	4.2560E-06	-3.3083E-06
-9.0898E-09	-4.2177E-09	4.7935E-06	-3.2045E-06
-9.0629E-09	-4.1817E-09	3.5006E-06	-3.4100E-06
-9.0361E-09	-4.1458E-09	4.7513E-06	-2.2053E-06
-9.0094E-09	-4.1102E-09	4.7697E-06	-3.6151E-06
-8.9826E-09	-4.0747E-09	4.3468E-06	-3.7639E-06
-8.9559E-09	-4.0395E-09	2.9733E-06	-3.3845E-06
-8.9293E-09	-4.0044E-09	4.4536E-06	-2.1900E-06
-8.9026E-09	-3.9695E-09	3.8278E-06	-4.2480E-06
-8.8760E-09	-3.9348E-09	2.0869E-06	-2.5330E-06
-8.8494E-09	-3.9004E-09	3.3069E-06	-1.0164E-06
-8.8229E-09	-3.8661E-09	4.4797E-06	-1.6824E-06
-8.7964E-09	-3.8320E-09	3.9697E-06	-1.4970E-06
-8.7699E-09	-3.7981E-09	5.3644E-06	-2.0538E-06
-8.7434E-09	-3.7644E-09	3.0953E-06	-2.3348E-06
-8.7170E-09	-3.7308E-09	5.5604E-06	-8.8146E-08
-8.6906E-09	-3.6975E-09	5.4608E-06	-3.7298E-06
-8.6642E-09	-3.6644E-09	3.2896E-06	-1.5918E-06
-8.6379E-09	-3.6314E-09	5.0442E-06	-1.2049E-06
-8.6116E-09	-3.5986E-09	5.1714E-06	-1.1400E-06
-8.5854E-09	-3.5660E-09	6.6664E-06	-1.6838E-06
-8.5591E-09	-3.5336E-09	6.0157E-06	-3.8401E-06
-8.5329E-09	-3.5014E-09	4.0343E-06	-2.7389E-06
-8.5068E-09	-3.4694E-09	6.1472E-06	-2.3375E-06
-8.4807E-09	-3.4375E-09	4.3075E-06	-4.5758E-06
-8.4546E-09	-3.4058E-09	3.5250E-06	-2.1813E-06
-8.4285E-09	-3.3744E-09	4.0542E-06	-2.8941E-06
-8.4025E-09	-3.3430E-09	3.1007E-06	-1.5558E-06
-8.3765E-09	-3.3119E-09	4.0673E-06	-6.0721E-07
-8.3506E-09	-3.2810E-09	6.0812E-06	2.9205E-09
-8.3247E-09	-3.2502E-09	7.0601E-06	-3.3721E-06
-8.2988E-09	-3.2196E-09	3.6775E-06	-3.1743E-06
-8.2730E-09	-3.1891E-09	4.9904E-06	-1.2946E-06
-8.2472E-09	-3.1589E-09	5.0197E-06	-2.5140E-06
-8.2214E-09	-3.1288E-09	4.9649E-06	-1.3559E-06
-8.1957E-09	-3.0989E-09	6.1295E-06	-2.7364E-06
-8.1700E-09	-3.0692E-09	4.1109E-06	-2.7547E-06
-8.1443E-09	-3.0396E-09	5.3140E-06	-1.4430E-06
-8.1187E-09	-3.0102E-09	5.6126E-06	-2.6519E-06
-8.0932E-09	-2.9810E-09	5.1968E-06	-3.2089E-06
-8.0676E-09	-2.9520E-09	3.5457E-06	-2.7491E-06
-8.0421E-09	-2.9231E-09	4.9107E-06	-1.2063E-06
-8.0167E-09	-2.8944E-09	5.0580E-06	-2.5639E-06
-7.9913E-09	-2.8658E-09	4.8133E-06	-2.5083E-06
-7.9659E-09	-2.8375E-09	3.0258E-06	-2.1955E-06
-7.9405E-09	-2.8093E-09	5.4152E-06	6.9135E-07
-7.9152E-09	-2.7812E-09	6.5049E-06	-3.0626E-06
-7.8900E-09	-2.7533E-09	4.2865E-06	-1.6985E-06
-7.8648E-09	-2.7256E-09	5.4550E-06	-1.8563E-06
-7.8396E-09	-2.6981E-09	5.1732E-06	-8.7241E-07
-7.8144E-09	-2.6707E-09	7.0901E-06	-1.9326E-06
-7.7893E-09	-2.6435E-09	6.2005E-06	-3.0596E-06
-7.7643E-09	-2.6164E-09	5.3753E-06	-3.8034E-06
-7.7393E-09	-2.5895E-09	4.3197E-06	-2.3054E-06
-7.7143E-09	-2.5627E-09	5.5041E-06	-2.6936E-06
-7.6893E-09	-2.5362E-09	4.7422E-06	-2.1559E-06
-7.6645E-09	-2.5097E-09	6.0744E-06	-3.3760E-06
-7.6396E-09	-2.4835E-09	3.0385E-06	-3.3619E-06
-7.6148E-09	-2.4573E-09	4.4052E-06	-1.0263E-06
-7.5900E-09	-2.4314E-09	4.9200E-06	-1.5965E-06
-7.5653E-09	-2.4056E-09	6.0185E-06	-1.9744E-06
-7.5406E-09	-2.3799E-09	4.0231E-06	-2.7470E-06
-7.5160E-09	-2.3544E-09	5.9003E-06	1.8474E-07
-7.4914E-09	-2.3291E-09	7.6808E-06	-4.0111E-06
-7.4668E-09	-2.3039E-09	3.8018E-06	-3.7760E-06
-7.4423E-09	-2.2789E-09	4.8432E-06	-2.3207E-06
-7.4178E-09	-2.2540E-09	4.2026E-06	-2.3222E-06
-7.3934E-09	-2.2292E-09	5.8972E-06	-1.6155E-06
-7.3690E-09	-2.2046E-09	5.0940E-06	-3.9770E-06
-7.3447E-09	-2.1802E-09	3.7292E-06	-1.7613E-06
-7.3204E-09	-2.1559E-09	6.2900E-06	-2.2922E-06
-7.2961E-09	-2.1318E-09	4.1343E-06	-4.4659E-06
-7.2719E-09	-2.1078E-09	2.5068E-06	-1.5698E-06
-7.2478E-09	-2.0839E-09	5.1385E-06	-5.3740E-07
-7.2237E-09	-2.0602E-09	5.8193E-06	-2.0307E-06
-7.1996E-09	-2.0367E-09	5.6288E-06	-3.2501E-06
-7.1755E-09	-2.0133E-09	3.2413E-06	-3.4734E-06
-7.1516E-09	-1.9900E-09	3.5466E-06	-7.7352E-07
-7.1276E-09	-1.9669E-09	5.0653E-06	-1.2872E-06
-7.1037E-09	-1.9439E-09	5.2778E-06	-1.6626E-06
-7.0799E-09	-1.9210E-09	4.4886E-06	-2.1908E-06
-7.0561E-09	-1.8983E-09	5.3440E-06	-4.1067E-07
-7.0323E-09	-1.8758E-09	6.7572E-06	-3.1830E-06
-7.0086E-09	-1.8533E-09	3.6774E-06	-3.2216E-06
-6.9849E-09	-1.8311E-09	3.9422E-06	-1.2846E-06
-6.9613E-09	-1.8089E-09	5.3800E-06	-4.2929E-07
-6.9377E-09	-1.7869E-09	6.9552E-06	-2.5916E-06
-6.9142E-09	-1.7650E-09	4.4822E-06	-3.6635E-06
-6.8907E-09	-1.7433E-09	3.8041E-06	-2.0971E-06
-6.8673E-09	-1.7217E-09	4.6311E-06	-9.0285E-07
-6.8439E-09	-1.7002E-09	6.0157E-06	-2.2042E-06
-6.8205E-09	-1.6789E-09	3.9892E-06	-2.4764E-06
-6.7972E-09	-1.6577E-09	5.1056E-06	-4.1470E-07
-6.7740E-09	-1.6367E-09	7.2662E-06	-2.0921E-06
-6.7508E-09	-1.6157E-09	5.1792E-06	-4.9737E-06
-6.7276E-09	-1.5949E-09	2.3264E-06	-1.8792E-06
-6.7045E-09	-1.5743E-09	5.8786E-06	-9.7074E-07
-6.6814E-09	-1.5537E-09	4.5128E-06	-3.1231E-06
-6.6584E-09	-1.5333E-09	4.4864E-06	-1.6824E-06
-6.6354E-09	-1.5131E-09	3.9558E-06	-2.2585E-06
-6.6125E-09	-1.4929E-09	4.2870E-06	-2.1579E-07
-6.5896E-09	-1.4729E-09	6.1612E-06	-7.5472E-07
-6.5668E-09	-1.4530E-09	7.1066E-06	-2.0479E-06
-6.5440E-09	-1.4333E-09	5.5949E-06	-4.5679E-06
-6.5213E-09	-1.4136E-09	3.1124E-06	-2.6020E-06
-6.4986E-09	-1.3941E-09	4.9765E-06	-1.3281E-06
-6.4760E-09	-1.3747E-09	5.3587E-06	-3.1643E-06
-6.4534E-09	-1.3555E-09	2.5484E-06	-3.2994E-06
-6.4308E-09	-1.3363E-09	2.8650E-06	8.0373E-07
-6.4083E-09	-1.3173E-09	6.8049E-06	-4.9103E-07
-6.3859E-09	-1.2984E-09	4.8938E-06	-2.3098E-06
-6.3635E-09	-1.2797E-09	5.4605E-06	-1.0344E-06
-6.3411E-09	-1.2610E-09	5.2848E-06	-2.2275E-06
-6.3188E-09	-1.2425E-09	5.1795E-06	-1.1612E-06
-6.2966E-09	-1.2241E-09	5.9561E-06	-1.8331E-06
-6.2744E-09	-1.2058E-09	6.2193E-06	-2.0500E-06
-6.2522E-09	-1.1877E-09	5.7316E-06	-3.9084E-06
-6.2301E-09	-1.1696E-09	3.6440E-06	-2.6823E-06
-6.2080E-09	-1.1517E-09	4.8218E-06	-1.8985E-06
-6.1860E-09	-1.1339E-09	4.5791E-06	-2.1508E-06
-6.1641E-09	-1.1162E-09	4.8099E-06	-2.2010E-06
-6.1421E-09	-1.0986E-09	4.2399E-06	-1.9029E-06
-6.1203E-09	-1.0812E-09	4.8025E-06	-1.7644E-06
-6.0985E-09	-1.0638E-09	4.2739E-06	-1.1593E-06
-6.0767E-09	-1.0466E-09	6.5685E-06	-1.0031E-06
-6.0550E-09	-1.0295E-09	5.7423E-06	-3.7580E-06
-6.0333E-09	-1.0125E-09	3.8537E-06	-2.7961E-06
-6.0117E-09	-9.9562E-10	4.0202E-06	-1.6781E-06
-5.9901E-09	-9.7885E-10	5.1664E-06	-1.4745E-06
-5.9686E-09	-9.6219E-10	4.7157E-06	-2.7846E-06
-5.9471E-09	-9.4564E-10	3.5992E-06	-1.5320E-06
-5.9257E-09	-9.2921E-10	5.0660E-06	-5.1869E-07
-5.9043E-09	-9.1288E-10	6.3960E-06	-1.9433E-06
-5.8830E-09	-8.9666E-10	4.8955E-06	-3.5518E-06
-5.8617E-09	-8.8056E-10	3.4657E-06	-2.1011E-06
-5.8405E-09	-8.6456E-10	4.7345E-06	-1.0976E-06
-5.8193E-09	-8.4867E-10	5.2733E-06	-2.6616E-06
-5.7982E-09	-8.3289E-10	2.8205E-06	-2.5326E-06
-5.7771E-09	-8.1722E-10	3.7018E-06	4.9992E-07
-5.7561E-09	-8.0165E-10	6.3554E-06	-6.1190E-07
-5.7351E-09	-7.8619E-10	5.6697E-06	-2.5345E-06
-5.7142E-09	-7.7083E-10	3.9410E-06	-2.1780E-06
-5.6933E-09	-7.5559E-10	4.5777E-06	-2.0377E-07
-5.6725E-09	-7.4044E-10	6.6131E-06	-1.1258E-06
-5.6517E-09	-7.2540E-10	6.1477E-06	-3.0053E-06
-5.6309E-09	-7.1046E-10	4.3082E-06	-3.3119E-06
-5.6103E-09	-6.9563E-10	3.9607E-06	-1.6184E-06
-5.5896E-09	-6.8090E-10	4.9155E-06	-1.9626E-06
-5.5691E-09	-6.6627E-10	4.3701E-06	-1.9438E-06
-5.5485E-09	-6.5174E-10	4.5252E-06	-2.4315E-06
-5.5280E-09	-6.3732E-10	2.6897E-06	-1.6018E-06
-5.5076E-09	-6.2299E-10	4.4561E-06	3.9098E-07
-5.4872E-09	-6.0877E-10	5.2990E-06	-1.0023E-06
-5.4669E-09	-5.9464E-10	5.2686E-06	-8.7696E-07
-5.4466E-09	-5.8061E-10	5.0355E-06	-1.5910E-06
-5.4264E-09	-5.6669E-10	5.1056E-06	-4.2741E-07
-5.4062E-09	-5.5286E-10	6.1699E-06	-1.8975E-06
-5.3861E-09	-5.3912E-10	4.2128E-06	-1.6890E-06
-5.3660E-09	-5.2549E-10	5.3006E-06	-4.0550E-07
-5.3460E-09	-5.1195E-10	5.8276E-06	-9.3194E-07
-5.3260E-09	-4.9851E-10	6.4242E-06	-1.3842E-06
-5.3061E-09	-4.8516E-10	5.6988E-06	-2.3371E-06
-5.2862E-09	-4.7191E-10	5.0065E-06	-1.4339E-06
-5.2663E-09	-4.5875E-10	6.2324E-06	-5.8915E-07
-5.2466E-09	-4.4569E-10	7.6863E-06	-2.5010E-06
-5.2268E-09	-4.3272E-10	5.1703E-06	-4.0753E-06
-5.2071E-09	-4.1985E-10	4.3063E-06	-1.4133E-06
-5.1875E-09	-4.0707E-10	6.9524E-06	-1.4394E-06
-5.1679E-09	-3.9438E-10	6.3638E-06	-4.0321E-06
-5.1484E-09	-3.8178E-10	4.4668E-06	-3.1315E-06
-5.1289E-09	-3.6927E-10	5.4235E-06	-2.6820E-06
-5.1095E-09	-3.5685E-10	4.8778E-06	-3.3004E-06
-5.0901E-09	-3.4453E-10	4.6463E-06	-3.0571E-06
-5.0708E-09	-3.3229E-10	4.3862E-06	-2.7659E-06
-5.0515E-09	-3.2015E-10	4.9399E-06	-3.1750E-06
-5.0323E-09	-3.0809E-10	3.4517E-06	-3.6905E-06
-5.0131E-09	-2.9612E-10	2.9127E-06	-2.3715E-06
-4.9940E-09	-2.8424E-10	3.3068E-06	-1.1980E-06
-4.9749E-09	-2.7245E-10	4.9035E-06	-1.9248E-06
-4.9559E-09	-2.6075E-10	2.6361E-06	-2.4077E-06
-4.9369E-09	-2.4913E-10	4.1134E-06	2.1546E-07
-4.9179E-09	-2.3760E-10	5.0243E-06	-1.6624E-06
-4.8991E-09	-2.2615E-10	5.0571E-06	-9.5231E-07
-4.8802E-09	-2.1479E-10	5.5163E-06	-3.1053E-06
-4.8615E-09	-2.0351E-10	3.0205E-06	-2.6370E-06
-4.8427E-09	-1.9232E-10	3.2624E-06	-1.0805E-06
-4.8240E-09	-1.8122E-10	3.9909E-06	-4.1519E-07
-4.8054E-09	-1.7019E-10	4.6753E-06	-5.9836E-07
-4.7868E-09	-1.5925E-10	4.9953E-06	-3.7657E-07
-4.7683E-09	-1.4840E-10	5.9554E-06	-5.2541E-07
-4.7498E-09	-1.3762E-10	6.9737E-06	-1.7364E-06
-4.7314E-09	-1.2693E-10	5.6719E-06	-3.6790E-06
-4.7130E-09	-1.1632E-10	4.3083E-06	-2.5482E-06
-4.6947E-09	-1.0579E-10	4.9677E-06	-2.7129E-06
-4.6764E-09	-9.5340E-11	3.6437E-06	-3.2793E-06
-4.6582E-09	-8.4971E-11	2.4878E-06	-1.4040E-06
-4.6400E-09	-7.4682E-11	4.6378E-06	2.0119E-07
-4.6219E-09	-6.4472E-11	6.0434E-06	-1.7000E-06
-4.6038E-09	-5.4341E-11	4.9169E-06	-2.9980E-06
-4.5857E-09	-4.4289E-11	3.2821E-06	-2.1487E-06
-4.5678E-09	-3.4315E-11	4.8240E-06	-7.6134E-07
-4.5498E-09	-2.4419E-11	5.0058E-06	-2.7733E-06
-4.5319E-09	-1.4600E-11	3.5474E-06	-2.2813E-06
-4.5141E-09	-4.8581E-12	3.4472E-06	-1.1113E-06
-4.4963E-09	4.8073E-12	5.6700E-06	-1.0697E-06
-4.4786E-09	1.4397E-11	3.5113E-06	-4.0900E-06
-4.4609E-09	2.3910E-11	1.8983E-06	3.0336E-07
-4.4433E-09	3.3349E-11	5.6679E-06	-4.7018E-07
-4.4257E-09	4.2712E-11	4.3374E-06	-1.6998E-06
-4.4081E-09	5.2001E-11	4.1921E-06	-1.7553E-06
-4.3906E-09	6.1216E-11	3.1964E-06	-5.8908E-07
-4.3732E-09	7.0357E-11	4.9815E-06	-7.7705E-08
-4.3558E-09	7.9425E-11	4.8246E-06	-7.0076E-07
-4.3385E-09	8.8420E-11	5.9241E-06	-3.9800E-07
-4.3212E-09	9.7342E-11	6.3038E-06	-2.6574E-06
-4.3039E-09	1.0619E-10	3.4076E-06	-2.7138E-06
-4.2867E-09	1.1497E-10	4.7895E-06	-1.2915E-07
-4.2696E-09	1.2368E-10	5.6013E-06	-2.8937E-06
-4.2525E-09	1.3231E-10	3.3661E-06	-1.9387E-06
-4.2355E-09	1.4088E-10	4.0566E-06	-1.2209E-06
-4.2185E-09	1.4938E-10	4.9330E-06	-5.9557E-07
-4.2015E-09	1.5780E-10	5.1413E-06	-3.0527E-06
-4.1846E-09	1.6616E-10	2.7814E-06	-1.4306E-06
-4.1678E-09	1.7444E-10	4.3367E-06	-1.4640E-06
-4.1510E-09	1.8266E-10	2.7817E-06	-4.2997E-07
-4.1342E-09	1.9081E-10	5.3801E-06	1.1886E-07
-4.1175E-09	1.9890E-10	4.9280E-06	-8.7528E-07
-4.1008E-09	2.0691E-10	6.3089E-06	-1.6082E-06
-4.0842E-09	2.1486E-10	3.9375E-06	-3.5251E-06
-4.0677E-09	2.2274E-10	2.4245E-06	-1.2988E-06
-4.0512E-09	2.3055E-10	3.6761E-06	3.3740E-07
-4.0347E-09	2.3830E-10	4.9274E-06	-7.7144E-07
-4.0183E-09	2.4598E-10	4.0333E-06	-3.7610E-07
-4.0019E-09	2.5360E-10	5.1207E-06	-9.8687E-07
-3.9856E-09	2.6115E-10	3.2034E-06	-6.8292E-08
-3.9693E-09	2.6864E-10	6.5127E-06	1.2313E-06
-3.9531E-09	2.7606E-10	6.7361E-06	-1.7789E-06
-3.9369E-09	2.8342E-10	5.7801E-06	-2.8071E-06
-3.9208E-09	2.9072E-10	2.8889E-06	-2.6932E-06
-3.9047E-09	2.9795E-10	3.4619E-06	6.9379E-07
-3.8887E-09	3.0512E-10	6.0943E-06	4.4344E-07
-3.8727E-09	3.1223E-10	6.9738E-06	-2.0992E-06
-3.8568E-09	3.1927E-10	3.8825E-06	-3.0572E-06
-3.8409E-09	3.2625E-10	4.0627E-06	-4.0338E-07
-3.8250E-09	3.3318E-10	5.3346E-06	-1.4153E-06
-3.8093E-09	3.4004E-10	4.0339E-06	-1.7665E-06
-3.7935E-09	3.4684E-10	4.3166E-06	9.9953E-08
-3.7778E-09	3.5357E-10	6.2942E-06	-1.7554E-06
-3.7622E-09	3.6025E-10	2.6537E-06	-2.0154E-06
-3.7466E-09	3.6687E-10	4.8099E-06	1.6485E-06
-3.7310E-09	3.7343E-10	6.9757E-06	-1.0591E-06
-3.7155E-09	3.7993E-10	5.4805E-06	-2.2813E-06
-3.7000E-09	3.8637E-10	4.4763E-06	-1.2490E-06
-3.6846E-09	3.9276E-10	6.3032E-06	-1.5979E-06
-3.6693E-09	3.9908E-10	3.4089E-06	-3.2412E-06
-3.6540E-09	4.0535E-10	3.6952E-06	9.5195E-07
-3.6387E-09	4.1156E-10	6.8781E-06	-7.4377E-07
-3.6235E-09	4.1771E-10	5.8095E-06	-2.5125E-06
-3.6083E-09	4.2381E-10	4.2772E-06	-2.4849E-06
-3.5932E-09	4.2985E-10	4.7253E-06	-9.5515E-07
-3.5781E-09	4.3583E-10	5.3403E-06	-2.5874E-06
-3.5630E-09	4.4176E-10	3.3421E-06	-2.1821E-06
-3.5480E-09	4.4764E-10	3.7513E-06	-5.6850E-07
-3.5331E-09	4.5345E-10	5.1278E-06	-4.5902E-07
-3.5182E-09	4.5921E-10	5.2986E-06	-1.6358E-06
-3.5033E-09	4.6492E-10	4.8376E-06	-1.5887E-06
-3.4885E-09	4.7058E-10	4.7306E-06	-1.9876E-06
-3.4738E-09	4.7618E-10	4.1215E-06	-1.4100E-06
-3.4591E-09	4.8172E-10	5.1755E-06	-1.2666E-06
-3.4444E-09	4.8721E-10	4.7417E-06	-2.8734E-06
-3.4298E-09	4.9265E-10	2.5298E-06	-2.1490E-06
-3.4152E-09	4.9804E-10	3.1103E-06	4.1764E-07
-3.4007E-09	5.0338E-10	5.8506E-06	3.0648E-07
-3.3862E-09	5.0866E-10	5.9856E-06	-2.6774E-06
-3.3718E-09	5.1389E-10	3.1829E-06	-2.4075E-06
-3.3574E-09	5.1907E-10	4.0677E-06	-8.7855E-07
-3.3430E-09	5.2420E-10	3.9527E-06	-1.9589E-06
-3.3287E-09	5.2927E-10	2.7477E-06	-1.3805E-06
-3.3145E-09	5.3430E-10	2.5480E-06	4.9251E-07
-3.3003E-09	5.3928E-10	4.9832E-06	1.1636E-06
-3.2861E-09	5.4420E-10	5.1168E-06	-5.8133E-07
-3.2720E-09	5.4908E-10	4.8608E-06	-1.2959E-07
-3.2579E-09	5.5391E-10	5.3312E-06	-5.8605E-07
-3.2439E-09	5.5869E-10	5.0833E-06	-1.1802E-06
-3.2299E-09	5.6342E-10	3.9939E-06	-6.9310E-07
-3.2160E-09	5.6810E-10	5.3999E-06	3.5728E-07
-3.2021E-09	5.7273E-10	5.5854E-06	-1.1955E-06
-3.1882E-09	5.7731E-10	5.1352E-06	-8.5535E-07
-3.1744E-09	5.8185E-10	4.9528E-06	-1.2231E-06
-3.1607E-09	5.8634E-10	5.0636E-06	-4.1292E-07
-3.1470E-09	5.9078E-10	5.7251E-06	-1.2088E-06
-3.1333E-09	5.9518E-10	5.1738E-06	-1.5438E-06
-3.1197E-09	5.9953E-10	4.6228E-06	-1.5333E-06
-3.1061E-09	6.0383E-10	4.6688E-06	-7.6464E-07
-3.0926E-09	6.0809E-10	5.0001E-06	-8.1427E-07
-3.0791E-09	6.1230E-10	5.8047E-06	-5.9658E-07
-3.0656E-09	6.1647E-10	5.9250E-06	-2.4685E-06
-3.0522E-09	6.2059E-10	3.8831E-06	-2.1491E-06
-3.0389E-09	6.2466E-10	4.3750E-06	-7.2070E-07
-3.0255E-09	6.2869E-10	5.1992E-06	-1.2915E-06
-3.0123E-09	6.3268E-10	4.2731E-06	-1.7104E-06
-2.9990E-09	6.3662E-10	4.1046E-06	-3.2261E-07
-2.9859E-09	6.4052E-10	5.9769E-06	1.4104E-07
-2.9727E-09	6.4438E-10	7.2708E-06	-2.5376E-06
-2.9596E-09	6.4819E-10	3.8840E-06	-4.1885E-06
-2.9466E-09	6.5196E-10	2.9920E-06	-1.4736E-06
-2.9336E-09	6.5569E-10	3.4765E-06	-1.5998E-06
-2.9206E-09	6.5937E-10	3.1656E-06	-1.4657E-07
-2.9077E-09	6.6301E-10	4.5839E-06	-2.4109E-07
-2.8948E-09	6.6661E-10	4.3792E-06	-3.0005E-07
-2.8820E-09	6.7017E-10	5.1523E-06	-3.7558E-07
