jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
9.3985E-10	1.0862E-09	1.2565E-06	-1.9037E-06
9.3949E-10	1.0783E-09	5.3158E-07	-3.9975E-07
9.3910E-10	1.0706E-09	4.6353E-07	5.1997E-07
9.3869E-10	1.0628E-09	2.2567E-06	9.2920E-07
9.3826E-10	1.0551E-09	1.4503E-06	-1.0189E-06
9.3780E-10	1.0475E-09	8.7761E-07	1.1944E-06
9.3732E-10	1.0398E-09	3.4067E-06	-1.2528E-07
9.3681E-10	1.0322E-09	1.3079E-06	-2.3154E-06
9.3628E-10	1.0247E-09	-1.0848E-06	-7.8791E-07
9.3573E-10	1.0171E-09	-4.1786E-07	2.2267E-06
9.3516E-10	1.0096E-09	2.3217E-06	2.1479E-06
9.3456E-10	1.0022E-09	3.0268E-06	9.1402E-07
9.3394E-10	9.9474E-10	3.1201E-06	-9.1934E-07
9.3329E-10	9.8734E-10	6.7256E-07	-9.1182E-07
9.3263E-10	9.7998E-10	1.6081E-06	9.9290E-07
9.3194E-10	9.7265E-10	2.5004E-06	-1.9752E-07
9.3123E-10	9.6535E-10	2.0743E-06	-8.2049E-07
9.3050E-10	9.5809E-10	7.6873E-07	-1.0870E-06
9.2975E-10	9.5086E-10	8.1249E-07	9.2159E-07
9.2898E-10	9.4367E-10	2.7214E-06	-5.9961E-08
9.2818E-10	9.3651E-10	1.1857E-06	-1.2574E-06
9.2737E-10	9.2938E-10	5.5834E-07	1.2830E-07
9.2653E-10	9.2228E-10	1.5774E-06	5.8371E-07
9.2568E-10	9.1522E-10	1.7956E-06	-5.4810E-08
9.2480E-10	9.0819E-10	2.0441E-06	2.9407E-07
9.2391E-10	9.0120E-10	2.7178E-06	-1.3662E-06
9.2299E-10	8.9424E-10	4.0361E-07	-1.5806E-06
9.2206E-10	8.8731E-10	7.9177E-07	-4.6170E-07
9.2110E-10	8.8041E-10	2.4159E-09	-4.9438E-07
9.2013E-10	8.7354E-10	9.9157E-07	4.9057E-07
9.1914E-10	8.6671E-10	-1.6314E-09	-6.6406E-07
9.1812E-10	8.5991E-10	-1.3343E-07	2.1683E-06
9.1709E-10	8.5315E-10	2.4489E-06	1.7769E-06
9.1605E-10	8.4641E-10	3.2278E-06	6.6778E-07
9.1498E-10	8.3971E-10	2.9202E-06	-1.6758E-06
9.1390E-10	8.3304E-10	5.1095E-07	-1.3904E-06
9.1279E-10	8.2640E-10	4.6813E-07	-8.7217E-08
9.1168E-10	8.1980E-10	1.2534E-06	5.1374E-07
9.1054E-10	8.1322E-10	1.6152E-06	-6.7913E-07
9.0938E-10	8.0668E-10	3.1081E-07	-1.1523E-07
9.0821E-10	8.0017E-10	1.2607E-06	6.1642E-07
9.0702E-10	7.9369E-10	1.7373E-06	1.5081E-07
9.0582E-10	7.8725E-10	1.7392E-06	-8.4048E-07
9.0460E-10	7.8083E-10	2.9642E-07	-8.3811E-07
9.0336E-10	7.7445E-10	4.2357E-07	3.6184E-07
9.0210E-10	7.6810E-10	9.3984E-07	-7.6120E-08
9.0083E-10	7.6178E-10	-3.7362E-07	3.9857E-07
8.9955E-10	7.5549E-10	1.4763E-06	2.4745E-06
8.9825E-10	7.4923E-10	3.0273E-06	-3.1352E-07
8.9693E-10	7.4300E-10	8.7046E-07	-5.1574E-07
8.9560E-10	7.3681E-10	1.0935E-06	6.6916E-08
8.9425E-10	7.3064E-10	1.1092E-06	5.1550E-07
8.9289E-10	7.2451E-10	1.5496E-06	-1.5840E-07
8.9151E-10	7.1840E-10	9.9268E-07	6.5431E-07
8.9012E-10	7.1233E-10	2.4290E-06	-4.1000E-07
8.8871E-10	7.0629E-10	4.2839E-07	-6.8254E-07
8.8729E-10	7.0028E-10	1.4188E-06	-1.2777E-07
8.8585E-10	6.9430E-10	-1.6610E-07	-7.2828E-07
8.8440E-10	6.8835E-10	1.9287E-07	1.2558E-06
8.8294E-10	6.8243E-10	1.3601E-06	1.1911E-06
8.8146E-10	6.7654E-10	2.1211E-06	7.8526E-08
8.7997E-10	6.7068E-10	6.3400E-07	-2.6098E-07
8.7847E-10	6.6485E-10	1.2509E-06	1.9338E-07
8.7695E-10	6.5905E-10	-2.5943E-07	2.6729E-07
8.7542E-10	6.5328E-10	1.7785E-06	2.1818E-06
8.7388E-10	6.4754E-10	2.1651E-06	-3.6786E-07
8.7233E-10	6.4183E-10	1.2444E-06	2.7465E-07
8.7076E-10	6.3615E-10	1.2009E-06	-1.4125E-07
8.6918E-10	6.3050E-10	1.2946E-06	6.3485E-07
8.6759E-10	6.2488E-10	1.6679E-06	-3.7751E-07
8.6598E-10	6.1929E-10	6.8197E-07	-5.9718E-07
8.6436E-10	6.1372E-10	-6.7300E-07	4.5436E-07
8.6273E-10	6.0819E-10	1.3996E-06	2.6467E-06
8.6109E-10	6.0269E-10	2.7428E-06	1.6990E-07
8.5944E-10	5.9721E-10	1.7469E-06	-2.5842E-07
8.5778E-10	5.9176E-10	3.2573E-07	-6.8802E-07
8.5611E-10	5.8635E-10	9.2892E-07	2.3211E-06
8.5442E-10	5.8096E-10	3.5718E-06	-4.4702E-07
8.5272E-10	5.7560E-10	8.1282E-07	-1.3877E-06
8.5102E-10	5.7027E-10	1.4601E-07	-9.5266E-07
8.4930E-10	5.6496E-10	-9.6798E-07	9.5418E-07
8.4757E-10	5.5969E-10	8.7711E-07	1.4648E-06
8.4583E-10	5.5444E-10	6.0439E-07	1.8757E-06
8.4408E-10	5.4923E-10	2.8976E-06	1.6493E-06
8.4232E-10	5.4404E-10	2.1624E-06	-4.1278E-07
8.4055E-10	5.3888E-10	7.5013E-07	-2.2998E-07
8.3878E-10	5.3374E-10	7.0201E-07	1.8798E-06
8.3699E-10	5.2864E-10	3.5099E-06	6.2218E-07
8.3519E-10	5.2356E-10	9.4927E-07	-8.9634E-07
8.3338E-10	5.1851E-10	1.7300E-06	9.3972E-07
8.3156E-10	5.1349E-10	1.4928E-06	-6.0833E-07
8.2974E-10	5.0849E-10	1.1104E-06	9.7476E-07
8.2790E-10	5.0353E-10	3.0017E-06	-7.8337E-08
8.2606E-10	4.9859E-10	1.1201E-06	-2.2543E-06
8.2421E-10	4.9367E-10	-1.1097E-06	1.8621E-07
8.2235E-10	4.8879E-10	1.3165E-06	1.2437E-06
8.2048E-10	4.8393E-10	6.9225E-07	2.8936E-07
8.1860E-10	4.7910E-10	2.2171E-06	1.0856E-06
8.1671E-10	4.7430E-10	1.3835E-06	-2.1842E-06
8.1482E-10	4.6952E-10	-1.9967E-06	4.6426E-08
8.1292E-10	4.6477E-10	-2.3078E-07	2.5001E-06
8.1101E-10	4.6004E-10	9.8415E-07	2.5653E-06
8.0909E-10	4.5535E-10	2.8180E-06	2.5992E-06
8.0716E-10	4.5068E-10	3.5473E-06	3.7290E-08
8.0523E-10	4.4603E-10	1.7639E-06	-3.7104E-07
8.0329E-10	4.4142E-10	1.9519E-06	-6.0809E-07
8.0134E-10	4.3682E-10	-1.3065E-07	-4.3424E-07
7.9939E-10	4.3226E-10	1.2157E-06	1.9366E-06
7.9742E-10	4.2772E-10	2.8015E-06	-8.7376E-08
7.9546E-10	4.2321E-10	1.0075E-06	-1.4963E-06
7.9348E-10	4.1872E-10	-1.1433E-06	-4.2059E-08
7.9150E-10	4.1426E-10	1.3591E-07	2.3199E-06
7.8951E-10	4.0982E-10	1.3569E-06	1.6927E-06
7.8751E-10	4.0541E-10	1.8565E-06	1.9664E-06
7.8551E-10	4.0103E-10	2.8024E-06	8.3806E-07
7.8351E-10	3.9667E-10	1.8592E-06	-9.9051E-09
7.8149E-10	3.9234E-10	1.3304E-06	7.8114E-07
7.7947E-10	3.8803E-10	2.5261E-06	9.5195E-07
7.7745E-10	3.8375E-10	2.4351E-06	-7.8462E-07
7.7541E-10	3.7949E-10	2.9571E-07	-6.4599E-07
7.7338E-10	3.7526E-10	6.8729E-07	1.8729E-06
7.7134E-10	3.7105E-10	3.0673E-06	7.1122E-07
7.6929E-10	3.6686E-10	1.5156E-06	-3.6273E-07
7.6723E-10	3.6271E-10	2.0238E-06	2.3815E-07
7.6518E-10	3.5857E-10	1.4702E-06	-3.5002E-07
7.6311E-10	3.5446E-10	2.2440E-06	-5.7776E-07
7.6104E-10	3.5038E-10	-3.3344E-07	-2.2410E-06
7.5897E-10	3.4632E-10	-1.8625E-06	1.4061E-06
7.5689E-10	3.4228E-10	5.0188E-07	3.4258E-06
7.5481E-10	3.3827E-10	4.1617E-06	2.3474E-06
7.5272E-10	3.3429E-10	2.4659E-06	-1.9471E-06
7.5063E-10	3.3032E-10	-3.8403E-08	8.1781E-07
7.4853E-10	3.2638E-10	2.2433E-06	1.0516E-06
7.4643E-10	3.2247E-10	2.1143E-06	1.9282E-09
7.4433E-10	3.1858E-10	1.2833E-06	-6.3658E-07
7.4222E-10	3.1471E-10	9.9030E-07	4.0583E-07
7.4010E-10	3.1086E-10	1.0553E-06	-7.5254E-07
7.3799E-10	3.0704E-10	-1.0108E-06	7.2133E-07
7.3587E-10	3.0325E-10	6.1049E-07	2.9992E-06
7.3374E-10	2.9947E-10	3.5051E-06	2.4641E-06
7.3161E-10	2.9572E-10	3.3029E-06	-1.1397E-06
7.2948E-10	2.9200E-10	2.6394E-07	-7.1737E-08
7.2735E-10	2.8829E-10	1.8472E-06	1.4826E-06
7.2521E-10	2.8461E-10	2.8608E-06	4.1503E-07
7.2307E-10	2.8095E-10	2.3106E-06	-1.3187E-06
7.2092E-10	2.7732E-10	2.2564E-07	-7.3384E-07
7.1877E-10	2.7370E-10	7.9853E-07	6.9044E-07
7.1662E-10	2.7011E-10	1.8667E-06	7.2101E-08
7.1447E-10	2.6655E-10	1.0034E-07	-1.6774E-06
7.1231E-10	2.6300E-10	-2.1998E-06	2.0723E-06
7.1015E-10	2.5948E-10	2.4375E-06	3.8582E-06
7.0799E-10	2.5598E-10	3.5320E-06	2.0209E-07
7.0582E-10	2.5250E-10	1.0363E-06	-1.0971E-06
7.0366E-10	2.4905E-10	-8.9614E-07	1.6144E-06
7.0149E-10	2.4561E-10	2.5807E-06	3.6282E-06
6.9932E-10	2.4220E-10	4.1885E-06	4.3278E-07
6.9714E-10	2.3881E-10	2.2069E-06	-8.5283E-07
6.9497E-10	2.3544E-10	1.1915E-06	2.1430E-07
6.9279E-10	2.3210E-10	1.8833E-06	8.4192E-07
6.9061E-10	2.2877E-10	2.4707E-06	7.4798E-07
6.8843E-10	2.2547E-10	3.3643E-06	-5.2500E-07
6.8624E-10	2.2219E-10	1.3136E-06	-2.1287E-06
6.8406E-10	2.1893E-10	-4.4026E-07	-1.1274E-07
6.8187E-10	2.1569E-10	8.5742E-07	1.6793E-06
6.7968E-10	2.1247E-10	2.7906E-06	8.4399E-07
6.7749E-10	2.0928E-10	1.6822E-06	-8.8590E-07
6.7530E-10	2.0610E-10	7.8009E-07	8.7098E-07
6.7311E-10	2.0295E-10	3.0655E-06	8.9202E-07
6.7091E-10	1.9981E-10	3.0148E-06	-1.6375E-06
6.6872E-10	1.9670E-10	5.7148E-07	-2.4558E-06
6.6652E-10	1.9361E-10	-1.3289E-06	-5.2920E-07
6.6433E-10	1.9054E-10	-3.0607E-07	1.9369E-06
6.6213E-10	1.8748E-10	2.1594E-06	1.8798E-06
6.5993E-10	1.8445E-10	2.7545E-06	-3.5188E-07
6.5773E-10	1.8144E-10	8.9331E-07	-1.2183E-06
6.5553E-10	1.7845E-10	-1.4128E-07	1.0090E-07
6.5333E-10	1.7548E-10	8.0591E-07	1.4299E-06
6.5112E-10	1.7253E-10	2.4116E-06	2.3094E-07
6.4892E-10	1.6960E-10	5.7934E-07	-1.3835E-06
6.4672E-10	1.6669E-10	-8.6530E-07	6.8967E-07
6.4452E-10	1.6381E-10	8.8748E-07	1.9819E-06
6.4231E-10	1.6094E-10	1.7942E-06	4.7739E-07
6.4011E-10	1.5808E-10	2.3266E-07	5.0725E-07
6.3790E-10	1.5525E-10	1.1424E-06	1.7870E-06
6.3570E-10	1.5244E-10	1.5103E-06	1.2630E-06
6.3350E-10	1.4965E-10	2.6988E-06	1.6168E-06
6.3129E-10	1.4688E-10	2.8720E-06	-1.0160E-06
6.2909E-10	1.4413E-10	3.8412E-07	-5.9822E-07
6.2688E-10	1.4139E-10	1.1343E-06	7.4272E-07
6.2468E-10	1.3868E-10	1.7216E-06	-5.0239E-07
6.2248E-10	1.3598E-10	-7.7095E-07	-9.9935E-07
6.2027E-10	1.3330E-10	-1.1879E-06	2.7368E-06
6.1807E-10	1.3065E-10	2.4406E-06	2.9502E-06
6.1587E-10	1.2801E-10	2.6784E-06	7.7564E-07
6.1367E-10	1.2539E-10	1.9934E-06	5.3204E-07
6.1147E-10	1.2278E-10	2.3546E-06	5.3926E-07
6.0927E-10	1.2020E-10	2.2958E-06	-7.7326E-07
6.0707E-10	1.1763E-10	5.8267E-07	-9.4423E-07
6.0487E-10	1.1509E-10	6.2386E-08	4.6659E-07
6.0267E-10	1.1256E-10	1.1111E-06	8.6396E-07
6.0047E-10	1.1005E-10	4.3438E-07	8.8738E-08
5.9828E-10	1.0756E-10	3.5131E-07	1.9555E-06
5.9608E-10	1.0508E-10	1.9848E-06	1.0291E-06
5.9389E-10	1.0263E-10	6.8448E-07	1.1439E-06
5.9169E-10	1.0019E-10	2.2856E-06	1.8118E-06
5.8950E-10	9.7769E-11	2.2426E-06	4.0641E-07
5.8731E-10	9.5367E-11	2.0494E-06	2.7174E-07
5.8512E-10	9.2982E-11	1.1409E-06	-1.0672E-07
5.8293E-10	9.0614E-11	1.3258E-06	1.1067E-06
5.8075E-10	8.8264E-11	1.8881E-06	2.8491E-07
5.7856E-10	8.5932E-11	1.5029E-06	8.1748E-07
5.7638E-10	8.3617E-11	2.7576E-06	-2.0654E-07
5.7419E-10	8.1319E-11	4.9470E-07	-1.4821E-06
5.7201E-10	7.9038E-11	-3.7306E-07	1.0171E-06
5.6983E-10	7.6775E-11	1.7206E-06	1.3630E-06
5.6766E-10	7.4528E-11	1.3353E-06	-4.9003E-07
5.6548E-10	7.2298E-11	-3.4089E-07	9.0807E-07
5.6331E-10	7.0085E-11	1.7132E-06	1.6715E-06
5.6114E-10	6.7889E-11	9.5903E-07	1.1990E-07
5.5897E-10	6.5710E-11	6.3931E-07	1.6438E-06
5.5680E-10	6.3547E-11	1.5111E-06	1.5220E-06
5.5463E-10	6.1401E-11	2.2916E-06	1.6271E-06
5.5247E-10	5.9271E-11	2.5187E-06	-4.1170E-08
5.5031E-10	5.7158E-11	1.3680E-06	-2.9557E-08
5.4815E-10	5.5061E-11	9.0706E-07	-3.0551E-07
5.4599E-10	5.2980E-11	-2.2738E-07	1.0067E-06
5.4383E-10	5.0915E-11	1.0847E-06	1.9612E-06
5.4168E-10	4.8867E-11	1.3653E-06	1.7005E-06
5.3953E-10	4.6834E-11	2.3029E-06	2.2357E-06
5.3738E-10	4.4818E-11	3.6415E-06	5.4212E-07
5.3523E-10	4.2817E-11	1.6602E-06	-1.0797E-06
5.3309E-10	4.0832E-11	4.4405E-07	5.9033E-07
5.3095E-10	3.8863E-11	1.4068E-06	1.5427E-06
5.2881E-10	3.6909E-11	2.8107E-06	5.4700E-07
5.2667E-10	3.4971E-11	3.2684E-07	-1.0993E-06
5.2454E-10	3.3048E-11	-3.3911E-07	3.0149E-06
5.2241E-10	3.1141E-11	3.5343E-06	2.3491E-06
5.2028E-10	2.9249E-11	2.8656E-06	5.4676E-07
5.1815E-10	2.7373E-11	2.9579E-06	-3.0185E-08
5.1603E-10	2.5511E-11	1.5002E-06	-5.5846E-07
5.1391E-10	2.3665E-11	1.4561E-06	7.6396E-07
5.1179E-10	2.1833E-11	2.4934E-06	2.9572E-07
5.0968E-10	2.0017E-11	1.7360E-06	-9.4311E-07
5.0757E-10	1.8215E-11	2.3991E-08	-2.0039E-07
5.0546E-10	1.6429E-11	5.3007E-07	2.1503E-06
5.0336E-10	1.4657E-11	3.5948E-06	1.4359E-06
5.0125E-10	1.2900E-11	1.9149E-06	-1.5191E-06
4.9915E-10	1.1157E-11	5.0415E-07	7.6471E-07
4.9706E-10	9.4287E-12	1.9265E-06	5.9583E-07
4.9496E-10	7.7149E-12	2.1210E-06	4.7043E-07
4.9287E-10	6.0156E-12	1.8587E-06	-1.4470E-06
4.9079E-10	4.3305E-12	-4.8301E-07	-6.3186E-08
4.8870E-10	2.6596E-12	6.6367E-07	5.4680E-07
4.8662E-10	1.0030E-12	-5.1189E-07	1.5615E-06
4.8455E-10	-6.3964E-13	2.5127E-06	2.7242E-06
4.8247E-10	-2.2682E-12	2.4778E-06	-6.2204E-07
4.8040E-10	-3.8829E-12	-1.5340E-07	3.3316E-07
4.7834E-10	-5.4836E-12	8.4589E-07	1.9867E-06
4.7627E-10	-7.0706E-12	1.0109E-06	2.1489E-06
4.7422E-10	-8.6439E-12	3.6646E-06	3.4171E-06
4.7216E-10	-1.0203E-11	4.5781E-06	-1.4999E-06
4.7011E-10	-1.1749E-11	1.4062E-07	-2.9743E-07
4.6806E-10	-1.3282E-11	2.5001E-06	9.3698E-07
4.6601E-10	-1.4801E-11	1.0582E-06	1.0677E-07
4.6397E-10	-1.6307E-11	2.6611E-06	1.4151E-06
4.6193E-10	-1.7799E-11	2.5674E-06	-1.2283E-06
4.5990E-10	-1.9278E-11	-3.2571E-07	-8.8430E-07
4.5787E-10	-2.0744E-11	-4.9207E-07	3.0892E-06
4.5584E-10	-2.2197E-11	4.5590E-06	2.7737E-06
4.5382E-10	-2.3637E-11	3.1123E-06	-1.3303E-06
4.5180E-10	-2.5063E-11	1.4177E-06	6.2403E-08
4.4978E-10	-2.6477E-11	1.4330E-06	6.6576E-07
4.4777E-10	-2.7878E-11	3.2798E-06	1.6401E-06
4.4576E-10	-2.9267E-11	3.9979E-06	-1.8354E-06
4.4376E-10	-3.0642E-11	4.1287E-07	-1.8749E-06
4.4176E-10	-3.2005E-11	7.0514E-07	6.5459E-07
4.3976E-10	-3.3356E-11	2.3423E-06	2.9204E-07
4.3777E-10	-3.4694E-11	2.1849E-06	-1.0110E-06
4.3578E-10	-3.6019E-11	1.0917E-06	-1.6705E-06
4.3380E-10	-3.7332E-11	-6.9917E-07	-9.1782E-07
4.3182E-10	-3.8633E-11	-2.8622E-07	1.3261E-06
4.2984E-10	-3.9922E-11	1.1728E-06	1.1269E-06
4.2787E-10	-4.1198E-11	1.1873E-06	1.2733E-06
4.2590E-10	-4.2463E-11	2.8403E-06	7.8305E-07
4.2394E-10	-4.3715E-11	1.7121E-06	-1.3667E-06
4.2198E-10	-4.4956E-11	5.0929E-07	-2.1242E-07
4.2002E-10	-4.6184E-11	4.3254E-07	-7.7796E-07
4.1807E-10	-4.7401E-11	-1.3930E-06	1.1125E-06
4.1613E-10	-4.8606E-11	1.4170E-06	3.1012E-06
4.1418E-10	-4.9799E-11	3.1150E-06	5.8962E-07
4.1225E-10	-5.0980E-11	9.6492E-07	-8.9046E-07
4.1031E-10	-5.2150E-11	1.9020E-08	1.4288E-06
4.0838E-10	-5.3309E-11	2.0820E-06	1.4316E-06
4.0646E-10	-5.4456E-11	1.7008E-06	7.2892E-07
4.0454E-10	-5.5591E-11	2.4734E-06	4.2914E-07
4.0262E-10	-5.6716E-11	1.5407E-06	-8.4827E-07
4.0071E-10	-5.7829E-11	2.5852E-07	-4.1337E-07
3.9880E-10	-5.8931E-11	-1.8219E-07	1.1265E-06
3.9690E-10	-6.0021E-11	1.2247E-06	1.5069E-06
3.9500E-10	-6.1101E-11	9.1661E-07	1.3783E-06
3.9310E-10	-6.2170E-11	2.0933E-06	1.7526E-06
3.9121E-10	-6.3227E-11	1.8683E-06	9.9378E-07
3.8933E-10	-6.4274E-11	2.9010E-06	1.5340E-06
3.8745E-10	-6.5310E-11	3.4007E-06	-5.5365E-07
3.8557E-10	-6.6336E-11	2.0000E-06	-1.3905E-06
3.8370E-10	-6.7350E-11	6.0391E-07	-1.4096E-06
3.8183E-10	-6.8354E-11	-3.6963E-07	-2.1740E-07
3.7997E-10	-6.9347E-11	-2.0748E-07	1.0366E-06
3.7811E-10	-7.0330E-11	7.6934E-07	1.6671E-06
3.7626E-10	-7.1302E-11	1.4409E-06	1.4673E-06
3.7441E-10	-7.2264E-11	2.0012E-06	8.7419E-07
3.7257E-10	-7.3216E-11	1.0537E-06	2.9641E-07
3.7073E-10	-7.4157E-11	1.1406E-06	1.7894E-06
3.6890E-10	-7.5089E-11	2.9736E-06	1.0987E-06
3.6707E-10	-7.6009E-11	2.0946E-06	-7.2431E-07
3.6524E-10	-7.6920E-11	7.6851E-07	1.0740E-07
3.6342E-10	-7.7821E-11	1.3038E-06	5.3094E-07
3.6160E-10	-7.8712E-11	1.0708E-06	7.1613E-07
3.5979E-10	-7.9593E-11	2.1750E-06	8.1273E-07
3.5799E-10	-8.0464E-11	1.6983E-06	-1.1058E-06
3.5619E-10	-8.1325E-11	-1.1085E-06	-2.1357E-07
3.5439E-10	-8.2177E-11	1.9076E-07	3.5909E-06
3.5260E-10	-8.3019E-11	4.3512E-06	1.6585E-06
3.5081E-10	-8.3851E-11	2.2569E-06	-1.7666E-06
3.4903E-10	-8.4674E-11	-3.7167E-07	-6.2945E-07
3.4725E-10	-8.5487E-11	-3.7018E-07	2.3886E-06
3.4548E-10	-8.6290E-11	3.6389E-06	2.1697E-06
3.4371E-10	-8.7085E-11	2.1082E-06	-1.7032E-06
3.4195E-10	-8.7870E-11	-1.3206E-07	3.4414E-07
3.4019E-10	-8.8645E-11	7.2585E-07	7.5765E-07
3.3844E-10	-8.9412E-11	4.7606E-09	1.6823E-06
3.3669E-10	-9.0169E-11	1.8872E-06	3.1965E-06
3.3495E-10	-9.0917E-11	4.0529E-06	1.4525E-06
3.3321E-10	-9.1656E-11	3.1374E-06	-6.0767E-07
3.3148E-10	-9.2386E-11	2.2356E-06	-7.8697E-07
3.2975E-10	-9.3107E-11	1.2838E-06	-1.4753E-06
3.2803E-10	-9.3819E-11	-7.7799E-07	-6.0891E-07
3.2631E-10	-9.4523E-11	-6.7968E-07	2.4324E-06
3.2460E-10	-9.5217E-11	2.7392E-06	3.2022E-06
3.2289E-10	-9.5903E-11	4.3418E-06	1.5898E-07
3.2119E-10	-9.6580E-11	1.8576E-06	-2.2263E-06
3.1949E-10	-9.7249E-11	-5.6639E-07	2.6126E-07
3.1780E-10	-9.7908E-11	2.1486E-06	1.4139E-06
3.1611E-10	-9.8560E-11	1.6648E-06	-7.7934E-07
3.1442E-10	-9.9203E-11	6.3595E-07	9.2512E-08
3.1275E-10	-9.9837E-11	5.1543E-07	4.8266E-07
3.1107E-10	-1.0046E-10	1.2212E-06	1.7101E-06
3.0941E-10	-1.0108E-10	3.0544E-06	5.0969E-07
3.0774E-10	-1.0169E-10	1.7573E-06	-1.7934E-06
3.0608E-10	-1.0229E-10	-6.2282E-07	-6.8795E-07
3.0443E-10	-1.0289E-10	-1.3986E-07	5.1171E-07
3.0278E-10	-1.0347E-10	-9.6131E-07	1.3122E-06
3.0114E-10	-1.0405E-10	8.5969E-07	3.3533E-06
2.9950E-10	-1.0462E-10	2.8938E-06	2.1596E-06
2.9787E-10	-1.0518E-10	3.5292E-06	3.1046E-08
2.9624E-10	-1.0573E-10	5.8294E-07	-1.5962E-06
2.9462E-10	-1.0628E-10	-6.2077E-07	1.7877E-06
2.9300E-10	-1.0681E-10	2.2303E-06	2.8926E-06
2.9139E-10	-1.0734E-10	4.5955E-06	3.9545E-07
2.8979E-10	-1.0787E-10	1.5429E-06	-3.0439E-06
2.8818E-10	-1.0838E-10	-1.0676E-06	2.9509E-07
2.8659E-10	-1.0889E-10	1.2676E-06	8.3968E-07
2.8500E-10	-1.0939E-10	2.8486E-07	-1.9255E-07
2.8341E-10	-1.0988E-10	-4.0783E-07	1.2315E-06
2.8183E-10	-1.1036E-10	7.2929E-07	2.0398E-06
2.8025E-10	-1.1084E-10	1.1525E-06	1.8085E-06
2.7868E-10	-1.1131E-10	1.8770E-06	1.7958E-06
2.7711E-10	-1.1177E-10	1.6180E-06	1.4554E-06
2.7555E-10	-1.1223E-10	3.0840E-06	1.8338E-06
2.7400E-10	-1.1268E-10	2.7661E-06	-5.6306E-07
2.7245E-10	-1.1312E-10	1.9012E-06	-1.8445E-08
2.7090E-10	-1.1355E-10	9.8850E-07	-1.2010E-06
2.6936E-10	-1.1398E-10	3.5399E-08	1.2041E-06
2.6783E-10	-1.1440E-10	1.4822E-06	4.0565E-07
2.6630E-10	-1.1481E-10	4.9414E-07	1.5158E-06
2.6477E-10	-1.1522E-10	2.4356E-06	7.4897E-07
2.6325E-10	-1.1561E-10	7.9820E-07	5.0012E-07
2.6174E-10	-1.1601E-10	1.9805E-06	8.8894E-07
2.6023E-10	-1.1639E-10	1.3921E-06	3.8601E-07
2.5872E-10	-1.1677E-10	1.9940E-06	-3.8041E-07
2.5722E-10	-1.1714E-10	-1.0109E-06	-4.7472E-07
2.5573E-10	-1.1751E-10	2.5935E-07	3.2380E-06
2.5424E-10	-1.1787E-10	3.2688E-06	1.4519E-06
2.5276E-10	-1.1822E-10	1.5984E-06	-9.7009E-07
2.5128E-10	-1.1856E-10	-3.7523E-07	9.4602E-07
2.4981E-10	-1.1890E-10	1.4444E-06	1.7372E-06
2.4834E-10	-1.1924E-10	1.0158E-06	1.6540E-06
2.4688E-10	-1.1956E-10	3.4753E-06	1.7176E-06
2.4542E-10	-1.1988E-10	1.8599E-06	-1.8729E-06
2.4396E-10	-1.2020E-10	-1.0376E-06	5.9872E-07
2.4252E-10	-1.2050E-10	4.5060E-07	2.6888E-06
2.4107E-10	-1.2080E-10	2.5903E-06	2.8280E-06
2.3964E-10	-1.2110E-10	3.7567E-06	6.3025E-07
2.3821E-10	-1.2139E-10	2.0316E-06	-1.1021E-06
2.3678E-10	-1.2167E-10	-4.5587E-08	5.3178E-07
2.3536E-10	-1.2195E-10	2.3577E-06	2.1778E-06
2.3394E-10	-1.2222E-10	2.8851E-06	-6.5423E-07
2.3253E-10	-1.2249E-10	9.0414E-07	-8.9940E-07
2.3112E-10	-1.2274E-10	-7.3653E-07	6.0583E-08
2.2972E-10	-1.2300E-10	4.3122E-07	3.1348E-06
2.2832E-10	-1.2325E-10	2.8888E-06	1.3564E-06
2.2693E-10	-1.2349E-10	1.9894E-06	9.5941E-07
2.2555E-10	-1.2372E-10	2.5837E-06	-3.1943E-07
2.2417E-10	-1.2395E-10	-6.3636E-09	-8.7299E-08
2.2279E-10	-1.2418E-10	1.0485E-06	2.1346E-06
2.2142E-10	-1.2440E-10	2.8608E-06	1.4814E-06
2.2006E-10	-1.2461E-10	2.6657E-06	-1.0504E-06
2.1870E-10	-1.2482E-10	-4.2903E-07	-2.5477E-07
2.1734E-10	-1.2502E-10	8.4874E-07	1.7989E-06
2.1599E-10	-1.2522E-10	1.2841E-06	1.5752E-06
2.1465E-10	-1.2541E-10	2.4075E-06	1.4284E-06
2.1331E-10	-1.2560E-10	1.6044E-06	1.0403E-06
2.1197E-10	-1.2578E-10	3.6571E-06	1.4645E-06
2.1064E-10	-1.2596E-10	2.6045E-06	-1.7367E-06
2.0932E-10	-1.2613E-10	9.1252E-07	-3.7807E-07
2.0800E-10	-1.2629E-10	3.4196E-07	-7.6828E-07
2.0668E-10	-1.2645E-10	-4.3396E-07	2.0108E-06
2.0537E-10	-1.2661E-10	2.5975E-06	2.0457E-06
