jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
7.5851E-10	6.4304E-10	8.6939E-07	-1.5688E-07
7.5737E-10	6.3752E-10	1.6690E-06	6.9748E-07
7.5621E-10	6.3203E-10	2.1421E-06	7.3689E-07
7.5504E-10	6.2656E-10	3.0574E-06	-8.0334E-08
7.5385E-10	6.2113E-10	2.3554E-06	-6.5495E-07
7.5265E-10	6.1572E-10	2.8146E-06	-1.1253E-06
7.5144E-10	6.1034E-10	1.3053E-06	-2.1104E-06
7.5022E-10	6.0499E-10	6.1630E-07	-9.2217E-07
7.4898E-10	5.9967E-10	4.1589E-07	-9.5461E-07
7.4773E-10	5.9438E-10	-3.6378E-07	6.2779E-07
7.4646E-10	5.8911E-10	1.8989E-06	1.9160E-06
7.4518E-10	5.8387E-10	3.5722E-06	-1.5444E-07
7.4389E-10	5.7866E-10	2.1553E-06	-2.6737E-06
7.4259E-10	5.7348E-10	-1.6859E-06	-1.3998E-06
7.4128E-10	5.6832E-10	3.1789E-07	2.9648E-06
7.3995E-10	5.6320E-10	3.4242E-06	5.3444E-07
7.3861E-10	5.5810E-10	1.9980E-06	-6.6524E-07
7.3726E-10	5.5303E-10	1.4895E-06	-5.8929E-07
7.3590E-10	5.4798E-10	1.9348E-06	2.1598E-07
7.3452E-10	5.4296E-10	2.2558E-06	-2.1085E-06
7.3314E-10	5.3797E-10	-1.0617E-06	-1.0611E-06
7.3174E-10	5.3301E-10	3.7426E-07	1.3806E-06
7.3033E-10	5.2807E-10	1.7615E-06	1.0672E-06
7.2891E-10	5.2316E-10	2.0916E-06	-3.8451E-07
7.2748E-10	5.1828E-10	6.6171E-07	5.1448E-07
7.2604E-10	5.1343E-10	3.2405E-06	3.9486E-07
7.2459E-10	5.0860E-10	9.5370E-07	-2.3575E-06
7.2313E-10	5.0380E-10	-7.8961E-07	7.4694E-07
7.2166E-10	4.9902E-10	1.4380E-06	1.8785E-06
7.2018E-10	4.9427E-10	2.6347E-06	1.0782E-06
7.1869E-10	4.8955E-10	3.0974E-06	4.0928E-08
7.1719E-10	4.8485E-10	2.6730E-06	-1.5640E-06
7.1568E-10	4.8018E-10	2.4539E-07	-1.5677E-06
7.1415E-10	4.7554E-10	2.5155E-07	9.3684E-07
7.1263E-10	4.7092E-10	2.2210E-06	8.3870E-07
7.1109E-10	4.6633E-10	2.1332E-06	-5.0202E-07
7.0954E-10	4.6176E-10	1.3648E-06	-4.2861E-07
7.0798E-10	4.5722E-10	1.4055E-06	-3.2075E-07
7.0641E-10	4.5271E-10	7.9608E-07	-3.6495E-07
7.0484E-10	4.4822E-10	3.9615E-07	9.6506E-07
7.0326E-10	4.4376E-10	2.5275E-06	2.0738E-06
7.0166E-10	4.3932E-10	4.1289E-06	-6.5396E-07
7.0006E-10	4.3491E-10	1.6626E-06	-2.3137E-06
6.9845E-10	4.3052E-10	-2.8491E-07	-9.2411E-07
6.9684E-10	4.2616E-10	2.5268E-07	1.9737E-06
6.9521E-10	4.2182E-10	4.0091E-06	1.5330E-06
6.9358E-10	4.1751E-10	3.8565E-06	-2.1381E-06
6.9194E-10	4.1322E-10	7.1800E-07	-3.2964E-06
6.9029E-10	4.0896E-10	-1.6833E-06	-5.3871E-08
6.8863E-10	4.0472E-10	2.1424E-06	1.7510E-06
6.8697E-10	4.0051E-10	1.8302E-06	-1.9092E-06
6.8530E-10	3.9632E-10	-5.2660E-07	-3.4829E-07
6.8362E-10	3.9216E-10	2.5093E-09	5.2910E-07
6.8194E-10	3.8802E-10	-4.2316E-08	2.0413E-06
6.8025E-10	3.8391E-10	2.4613E-06	2.8767E-06
6.7855E-10	3.7982E-10	4.3909E-06	7.7290E-07
6.7684E-10	3.7575E-10	2.9290E-06	-1.9027E-06
6.7513E-10	3.7171E-10	7.1978E-07	-6.3616E-07
6.7341E-10	3.6769E-10	1.8274E-06	2.4399E-07
6.7169E-10	3.6370E-10	1.8018E-06	-2.8658E-07
6.6996E-10	3.5973E-10	2.0615E-06	-4.8738E-07
6.6822E-10	3.5578E-10	9.7874E-07	-1.3806E-06
6.6648E-10	3.5186E-10	-3.7011E-07	3.5755E-07
6.6473E-10	3.4796E-10	1.3341E-06	2.0884E-06
6.6298E-10	3.4408E-10	3.3252E-06	1.0093E-06
6.6122E-10	3.4023E-10	2.8914E-06	-1.0661E-06
6.5945E-10	3.3640E-10	9.1759E-07	-5.0319E-07
6.5768E-10	3.3260E-10	2.6178E-06	1.0261E-06
6.5590E-10	3.2882E-10	3.2765E-06	-1.9234E-06
6.5412E-10	3.2506E-10	8.5461E-08	-1.7627E-06
6.5233E-10	3.2132E-10	3.8671E-07	8.5902E-07
6.5054E-10	3.1761E-10	2.8521E-06	7.5655E-07
6.4874E-10	3.1392E-10	2.1600E-06	-2.1384E-06
6.4694E-10	3.1025E-10	-3.4338E-07	8.3017E-09
6.4513E-10	3.0660E-10	2.4921E-06	6.7127E-07
6.4332E-10	3.0298E-10	1.6007E-06	-9.6590E-07
6.4151E-10	2.9938E-10	1.6535E-06	-5.9058E-07
6.3969E-10	2.9581E-10	6.0160E-07	-6.1654E-07
6.3786E-10	2.9225E-10	2.1560E-06	4.6493E-08
6.3603E-10	2.8872E-10	4.2356E-07	-2.4474E-06
6.3420E-10	2.8521E-10	-1.5699E-06	8.7765E-07
6.3236E-10	2.8172E-10	7.9622E-07	2.5223E-06
6.3052E-10	2.7825E-10	3.2723E-06	2.0600E-06
6.2868E-10	2.7481E-10	3.5044E-06	-1.0616E-06
6.2683E-10	2.7138E-10	1.3193E-06	-1.1542E-06
6.2498E-10	2.6798E-10	6.8351E-07	-4.7912E-07
6.2312E-10	2.6460E-10	1.0064E-06	1.1437E-06
6.2126E-10	2.6125E-10	2.6863E-06	4.2684E-07
6.1940E-10	2.5791E-10	2.5152E-06	-5.2129E-07
6.1753E-10	2.5460E-10	1.6529E-06	-1.7019E-06
6.1566E-10	2.5130E-10	2.8636E-07	-2.4508E-07
6.1379E-10	2.4803E-10	1.3141E-06	-4.5431E-07
6.1191E-10	2.4478E-10	-1.6953E-07	5.7719E-07
6.1003E-10	2.4155E-10	2.6482E-06	1.0762E-06
6.0815E-10	2.3834E-10	8.1111E-07	-1.2887E-06
6.0627E-10	2.3515E-10	4.0195E-07	1.5999E-06
6.0438E-10	2.3198E-10	2.0416E-06	1.0825E-06
6.0249E-10	2.2884E-10	2.6728E-06	1.2795E-06
6.0060E-10	2.2571E-10	3.2414E-06	-9.0554E-07
5.9870E-10	2.2261E-10	1.1296E-06	-6.3148E-07
5.9680E-10	2.1952E-10	1.5435E-06	1.4777E-07
5.9490E-10	2.1646E-10	1.9429E-06	7.5907E-07
5.9300E-10	2.1341E-10	2.6709E-06	-1.0275E-06
5.9110E-10	2.1039E-10	-2.7957E-07	5.5847E-07
5.8919E-10	2.0739E-10	3.9479E-06	2.4065E-06
5.8729E-10	2.0440E-10	3.4734E-06	-1.1466E-06
5.8538E-10	2.0144E-10	4.0360E-06	8.4977E-08
5.8346E-10	1.9849E-10	4.0758E-06	-3.9736E-06
5.8155E-10	1.9557E-10	2.4017E-07	-3.4855E-06
5.7964E-10	1.9267E-10	-9.3576E-07	-2.0876E-06
5.7772E-10	1.8978E-10	-9.7369E-07	9.2061E-07
5.7580E-10	1.8692E-10	1.4536E-06	9.9072E-07
5.7388E-10	1.8407E-10	2.0702E-06	9.6087E-07
5.7196E-10	1.8124E-10	3.5691E-06	-1.2718E-06
5.7004E-10	1.7844E-10	1.4311E-07	-2.3442E-06
5.6811E-10	1.7565E-10	2.6039E-07	8.6749E-07
5.6619E-10	1.7288E-10	2.4238E-06	-4.1233E-08
5.6426E-10	1.7013E-10	1.1481E-06	-9.8394E-07
5.6234E-10	1.6740E-10	1.5529E-06	4.3333E-07
5.6041E-10	1.6469E-10	2.9476E-06	-1.1462E-06
5.5848E-10	1.6200E-10	9.4882E-07	-2.7478E-06
5.5655E-10	1.5933E-10	-1.3431E-06	-9.6997E-07
5.5462E-10	1.5667E-10	1.5058E-07	1.8501E-06
5.5269E-10	1.5403E-10	2.6577E-06	7.5102E-07
5.5076E-10	1.5142E-10	2.2984E-06	-1.1195E-06
5.4883E-10	1.4882E-10	5.4139E-07	-1.0860E-06
5.4690E-10	1.4624E-10	1.5234E-06	7.2343E-07
5.4496E-10	1.4367E-10	2.8174E-06	-1.5261E-06
5.4303E-10	1.4113E-10	9.4182E-07	-2.4163E-06
5.4110E-10	1.3860E-10	-8.4462E-07	-2.6261E-06
5.3917E-10	1.3609E-10	-2.7003E-06	6.2204E-07
5.3723E-10	1.3360E-10	4.2442E-07	2.2375E-06
5.3530E-10	1.3113E-10	7.5026E-07	1.2878E-06
5.3336E-10	1.2868E-10	2.1372E-06	1.9800E-06
5.3143E-10	1.2624E-10	3.4069E-06	-4.5985E-07
5.2950E-10	1.2382E-10	6.1404E-07	-1.9379E-06
5.2757E-10	1.2142E-10	-1.5278E-07	1.2525E-06
5.2563E-10	1.1903E-10	2.7763E-06	4.7585E-07
5.2370E-10	1.1667E-10	1.2373E-06	-8.1552E-07
5.2177E-10	1.1432E-10	1.9483E-06	-6.2721E-07
5.1984E-10	1.1198E-10	-2.3627E-07	-1.9958E-06
5.1790E-10	1.0967E-10	-6.8761E-07	9.2650E-07
5.1597E-10	1.0737E-10	6.9593E-08	3.1408E-07
5.1404E-10	1.0509E-10	-4.2807E-07	3.0269E-06
5.1211E-10	1.0282E-10	4.1327E-06	2.4530E-06
5.1019E-10	1.0058E-10	3.1006E-06	-9.5598E-07
5.0826E-10	9.8346E-11	2.2746E-06	-1.3185E-06
5.0633E-10	9.6132E-11	-4.9776E-07	-1.6862E-06
5.0440E-10	9.3934E-11	1.6922E-07	2.0573E-06
5.0248E-10	9.1754E-11	2.3181E-06	8.3064E-08
5.0056E-10	8.9589E-11	5.6483E-07	1.4241E-07
4.9863E-10	8.7441E-11	8.5334E-07	1.0502E-06
4.9671E-10	8.5310E-11	2.0745E-06	2.2813E-06
4.9479E-10	8.3194E-11	4.2839E-06	1.9484E-07
4.9287E-10	8.1095E-11	2.9209E-06	-1.7767E-06
4.9095E-10	7.9012E-11	9.5100E-07	-2.7011E-06
4.8903E-10	7.6945E-11	-1.4583E-06	-1.0058E-07
4.8712E-10	7.4893E-11	8.1118E-07	2.0871E-06
4.8520E-10	7.2858E-11	2.8470E-06	1.5932E-06
4.8329E-10	7.0838E-11	3.5626E-06	-1.3213E-06
4.8138E-10	6.8835E-11	5.5608E-07	-1.4175E-06
4.7947E-10	6.6846E-11	1.1057E-06	-4.9460E-07
4.7756E-10	6.4873E-11	-4.0616E-07	2.1324E-07
4.7565E-10	6.2916E-11	2.1555E-06	2.1427E-06
4.7375E-10	6.0974E-11	3.2189E-06	-3.2717E-07
4.7184E-10	5.9048E-11	2.5053E-06	-1.5025E-06
4.6994E-10	5.7137E-11	3.9132E-07	-1.6852E-06
4.6804E-10	5.5240E-11	9.5721E-07	7.0349E-08
4.6614E-10	5.3359E-11	7.5208E-07	-1.1417E-06
4.6425E-10	5.1494E-11	1.5028E-07	5.7693E-07
4.6235E-10	4.9643E-11	1.8912E-06	2.5259E-07
4.6046E-10	4.7806E-11	1.2796E-06	-1.2976E-06
4.5857E-10	4.5985E-11	-7.6093E-07	-5.2003E-07
4.5668E-10	4.4178E-11	5.9114E-07	1.4461E-06
4.5480E-10	4.2387E-11	7.3709E-07	-1.3303E-07
4.5291E-10	4.0609E-11	1.6830E-08	2.0556E-06
4.5103E-10	3.8846E-11	2.8047E-06	1.6187E-06
4.4915E-10	3.7098E-11	2.2578E-06	2.9383E-07
4.4728E-10	3.5364E-11	2.6407E-06	-1.0037E-07
4.4540E-10	3.3644E-11	1.5177E-06	-8.7040E-07
4.4353E-10	3.1939E-11	1.4319E-06	-3.2168E-09
4.4166E-10	3.0248E-11	1.6881E-06	-4.5290E-07
4.3979E-10	2.8570E-11	1.4330E-06	-8.4621E-07
4.3793E-10	2.6907E-11	-1.4130E-08	-1.0346E-06
4.3607E-10	2.5258E-11	-2.1551E-07	1.3470E-06
4.3421E-10	2.3622E-11	1.8447E-06	1.1180E-06
4.3235E-10	2.2001E-11	1.2041E-06	5.8863E-07
4.3049E-10	2.0393E-11	2.2055E-06	1.5474E-06
4.2864E-10	1.8799E-11	3.8514E-06	2.9740E-08
4.2679E-10	1.7218E-11	2.6634E-06	-2.7481E-06
4.2495E-10	1.5651E-11	-8.3742E-07	-1.9872E-06
4.2310E-10	1.4097E-11	-3.8609E-07	9.7420E-07
4.2126E-10	1.2557E-11	1.0744E-06	9.9989E-07
4.1942E-10	1.1030E-11	1.7567E-06	9.1153E-07
4.1759E-10	9.5163E-12	2.2865E-06	-3.5365E-07
4.1576E-10	8.0157E-12	4.5541E-07	-8.1063E-07
4.1393E-10	6.5283E-12	7.5173E-07	1.6593E-06
4.1210E-10	5.0538E-12	3.2709E-06	-1.0505E-07
4.1028E-10	3.5923E-12	3.0423E-08	-1.1742E-06
4.0846E-10	2.1438E-12	1.5061E-06	2.3515E-06
4.0664E-10	7.0800E-13	3.8819E-06	-9.4527E-07
4.0483E-10	-7.1499E-13	6.9143E-07	-1.8850E-06
4.0302E-10	-2.1253E-12	3.7780E-07	7.9584E-08
4.0121E-10	-3.5230E-12	1.5621E-06	4.4692E-07
3.9940E-10	-4.9081E-12	2.0616E-06	-7.5598E-07
3.9760E-10	-6.2807E-12	8.0833E-07	-1.5215E-06
3.9580E-10	-7.6410E-12	-6.2506E-07	-5.8236E-07
3.9401E-10	-8.9888E-12	-4.6718E-08	1.4310E-06
3.9222E-10	-1.0324E-11	1.7140E-06	1.1227E-06
3.9043E-10	-1.1648E-11	1.7620E-06	2.5604E-07
3.8864E-10	-1.2959E-11	1.6171E-06	3.1488E-08
3.8686E-10	-1.4258E-11	1.8981E-06	-2.6468E-07
3.8508E-10	-1.5545E-11	9.5084E-07	-1.3235E-06
3.8331E-10	-1.6820E-11	-5.5754E-08	1.7666E-07
3.8154E-10	-1.8083E-11	8.9245E-07	3.0570E-07
3.7977E-10	-1.9335E-11	8.1587E-07	8.0658E-07
3.7801E-10	-2.0575E-11	1.8680E-06	-4.1103E-07
3.7625E-10	-2.1802E-11	-9.2307E-07	-2.1954E-07
3.7449E-10	-2.3019E-11	6.8295E-07	3.0498E-06
3.7274E-10	-2.4224E-11	3.9965E-06	1.7702E-06
3.7099E-10	-2.5417E-11	4.0675E-06	-2.5400E-06
3.6924E-10	-2.6599E-11	-1.5476E-06	-2.7264E-06
3.6750E-10	-2.7769E-11	-3.7110E-07	2.4284E-06
3.6576E-10	-2.8928E-11	2.3450E-06	6.4161E-07
3.6403E-10	-3.0076E-11	2.0847E-06	6.9395E-08
3.6229E-10	-3.1213E-11	1.7349E-06	-1.9734E-06
3.6057E-10	-3.2338E-11	-1.4024E-06	-8.1456E-07
3.5884E-10	-3.3453E-11	2.2271E-07	1.9914E-06
3.5712E-10	-3.4556E-11	2.1338E-06	8.5168E-08
3.5541E-10	-3.5649E-11	-2.7764E-07	-7.1226E-07
3.5370E-10	-3.6731E-11	3.5467E-09	1.4978E-06
3.5199E-10	-3.7801E-11	5.5714E-07	1.1859E-06
3.5028E-10	-3.8862E-11	1.7902E-06	2.3167E-06
3.4858E-10	-3.9911E-11	2.5994E-06	-5.8195E-07
3.4689E-10	-4.0950E-11	-3.8279E-09	5.1190E-07
3.4519E-10	-4.1978E-11	2.0908E-06	8.4202E-07
3.4350E-10	-4.2996E-11	2.4875E-07	-1.5188E-07
3.4182E-10	-4.4003E-11	1.1182E-06	2.1758E-06
3.4014E-10	-4.5000E-11	2.5899E-06	3.6899E-07
3.3846E-10	-4.5987E-11	9.2051E-07	-5.5109E-08
3.3679E-10	-4.6963E-11	1.1568E-06	1.1632E-06
3.3512E-10	-4.7929E-11	2.0720E-06	6.3685E-07
3.3346E-10	-4.8885E-11	1.4341E-06	-1.8544E-07
3.3180E-10	-4.9831E-11	6.7527E-07	5.8573E-07
3.3014E-10	-5.0767E-11	1.4858E-06	8.1819E-07
3.2849E-10	-5.1693E-11	5.0802E-07	5.9675E-07
3.2684E-10	-5.2609E-11	1.6014E-06	2.6714E-06
3.2520E-10	-5.3515E-11	3.5858E-06	5.3143E-07
3.2356E-10	-5.4412E-11	1.6035E-06	-3.4244E-07
3.2192E-10	-5.5298E-11	1.7069E-06	9.6768E-07
3.2029E-10	-5.6175E-11	3.4049E-06	3.7995E-07
3.1866E-10	-5.7043E-11	2.1057E-06	-2.9378E-06
3.1704E-10	-5.7900E-11	-2.4957E-06	-5.7573E-07
3.1542E-10	-5.8749E-11	2.3354E-07	3.7687E-06
3.1381E-10	-5.9588E-11	3.2052E-06	1.9576E-06
3.1220E-10	-6.0417E-11	2.7308E-06	5.0610E-07
3.1059E-10	-6.1237E-11	2.5740E-06	2.5046E-07
3.0899E-10	-6.2048E-11	2.0915E-06	-5.1062E-07
3.0739E-10	-6.2850E-11	1.0929E-06	3.0141E-07
3.0580E-10	-6.3643E-11	2.4868E-06	9.7182E-07
3.0421E-10	-6.4426E-11	2.8181E-06	-1.1646E-06
3.0263E-10	-6.5200E-11	-4.4977E-08	-1.1930E-06
3.0105E-10	-6.5966E-11	6.0811E-07	1.5742E-06
2.9947E-10	-6.6722E-11	1.5960E-06	2.5486E-07
2.9790E-10	-6.7470E-11	6.3123E-07	1.8283E-06
2.9634E-10	-6.8209E-11	3.1365E-06	1.8471E-06
2.9478E-10	-6.8939E-11	3.6378E-06	8.0203E-07
2.9322E-10	-6.9660E-11	4.1791E-06	-2.1797E-06
2.9167E-10	-7.0372E-11	-8.3842E-07	-2.4537E-06
2.9012E-10	-7.1077E-11	-4.6249E-07	1.8908E-06
2.8857E-10	-7.1772E-11	1.7918E-06	3.0157E-06
2.8703E-10	-7.2459E-11	5.7316E-06	1.4269E-06
2.8550E-10	-7.3137E-11	3.3624E-06	-3.2989E-06
2.8397E-10	-7.3808E-11	6.4689E-07	-1.1117E-06
2.8244E-10	-7.4469E-11	1.2988E-06	-2.6354E-07
2.8092E-10	-7.5123E-11	2.4390E-06	-5.2473E-07
2.7940E-10	-7.5768E-11	4.1363E-07	-2.4278E-06
2.7789E-10	-7.6405E-11	-7.2826E-07	8.3224E-07
2.7638E-10	-7.7034E-11	9.1934E-07	9.2270E-07
2.7488E-10	-7.7655E-11	1.8096E-06	1.7778E-06
2.7338E-10	-7.8268E-11	2.5852E-06	-7.9916E-07
2.7188E-10	-7.8873E-11	2.0510E-07	9.0668E-07
2.7039E-10	-7.9470E-11	3.5047E-06	1.0927E-06
2.6891E-10	-8.0059E-11	2.1603E-06	-1.5796E-06
2.6743E-10	-8.0640E-11	3.1929E-07	-5.2650E-07
2.6595E-10	-8.1214E-11	9.9220E-07	1.7096E-06
2.6448E-10	-8.1780E-11	3.4205E-06	4.4969E-07
2.6301E-10	-8.2338E-11	2.3184E-06	-5.9603E-07
2.6155E-10	-8.2888E-11	2.8939E-06	-1.8229E-06
2.6009E-10	-8.3431E-11	-1.0680E-06	-2.4563E-06
2.5864E-10	-8.3967E-11	-1.0557E-06	1.9489E-06
2.5719E-10	-8.4495E-11	1.6142E-06	2.7154E-06
2.5575E-10	-8.5015E-11	4.4581E-06	1.6708E-06
2.5431E-10	-8.5528E-11	3.8876E-06	-2.3034E-06
2.5287E-10	-8.6034E-11	8.4969E-07	-1.9079E-06
2.5144E-10	-8.6533E-11	8.4778E-07	-7.9193E-07
2.5002E-10	-8.7024E-11	2.6043E-07	-6.7497E-07
2.4860E-10	-8.7508E-11	1.7959E-07	1.3161E-06
2.4718E-10	-8.7985E-11	3.2724E-06	1.1554E-06
2.4577E-10	-8.8455E-11	2.3197E-06	-2.2172E-06
2.4436E-10	-8.8918E-11	-3.9646E-07	-6.5508E-07
2.4296E-10	-8.9374E-11	1.3724E-06	1.0359E-06
2.4156E-10	-8.9823E-11	2.0247E-06	-9.6687E-07
2.4017E-10	-9.0266E-11	-1.1210E-07	-6.7963E-07
2.3878E-10	-9.0701E-11	3.7586E-07	1.0301E-06
2.3740E-10	-9.1130E-11	1.6602E-06	1.5367E-06
2.3602E-10	-9.1551E-11	3.2151E-06	-2.0249E-07
2.3465E-10	-9.1967E-11	1.0353E-06	-1.2686E-06
2.3328E-10	-9.2375E-11	1.3217E-06	-4.8544E-07
2.3191E-10	-9.2777E-11	-5.5828E-07	-6.3678E-07
2.3055E-10	-9.3172E-11	1.1695E-06	2.2241E-06
2.2920E-10	-9.3561E-11	2.3020E-06	-5.5043E-07
2.2785E-10	-9.3943E-11	6.4610E-07	7.5463E-08
2.2650E-10	-9.4319E-11	7.0460E-07	6.1983E-07
2.2516E-10	-9.4689E-11	2.2490E-06	2.0312E-06
2.2382E-10	-9.5052E-11	3.4693E-06	-1.1372E-06
2.2249E-10	-9.5409E-11	6.7237E-07	-8.7795E-07
2.2116E-10	-9.5759E-11	1.4998E-06	2.8815E-08
2.1984E-10	-9.6104E-11	1.5699E-06	-1.7339E-07
2.1852E-10	-9.6442E-11	1.6333E-06	-1.0033E-06
2.1721E-10	-9.6774E-11	2.2976E-07	-5.5100E-07
2.1590E-10	-9.7100E-11	1.0170E-06	4.2260E-07
2.1460E-10	-9.7420E-11	1.5999E-06	-3.9620E-07
2.1330E-10	-9.7735E-11	3.3909E-07	-1.2407E-06
2.1201E-10	-9.8043E-11	-8.0905E-07	4.7120E-07
2.1072E-10	-9.8345E-11	2.8577E-07	1.6987E-06
2.0943E-10	-9.8641E-11	1.6691E-06	1.7542E-06
2.0815E-10	-9.8932E-11	1.7297E-06	6.2657E-07
2.0688E-10	-9.9217E-11	1.9925E-06	1.7503E-06
2.0561E-10	-9.9496E-11	3.8481E-06	-6.9654E-08
2.0434E-10	-9.9769E-11	2.1007E-06	-1.6417E-06
2.0308E-10	-1.0004E-10	8.6515E-07	-1.3316E-06
2.0182E-10	-1.0030E-10	3.6903E-07	-4.5582E-07
2.0057E-10	-1.0056E-10	-3.0849E-07	-1.1439E-07
1.9932E-10	-1.0081E-10	6.0740E-07	2.9608E-06
1.9808E-10	-1.0105E-10	4.7997E-06	6.2140E-07
1.9684E-10	-1.0129E-10	2.5232E-06	-2.9218E-06
1.9561E-10	-1.0153E-10	-7.2513E-07	-2.9273E-06
1.9438E-10	-1.0176E-10	-2.3527E-06	1.2991E-06
1.9316E-10	-1.0198E-10	1.8275E-06	1.6033E-06
1.9194E-10	-1.0220E-10	-3.2292E-08	1.3644E-07
1.9073E-10	-1.0241E-10	1.4315E-06	1.6006E-06
1.8952E-10	-1.0262E-10	3.7901E-07	2.8323E-07
1.8831E-10	-1.0283E-10	1.4090E-06	2.6895E-06
1.8711E-10	-1.0302E-10	2.9891E-06	7.5736E-07
1.8592E-10	-1.0322E-10	2.4476E-06	1.7101E-08
1.8472E-10	-1.0340E-10	1.2686E-06	-2.9935E-07
1.8354E-10	-1.0359E-10	2.3579E-06	1.1188E-06
1.8236E-10	-1.0377E-10	2.5096E-06	-1.7660E-06
1.8118E-10	-1.0394E-10	-3.6415E-07	-3.3920E-07
1.8001E-10	-1.0411E-10	1.2818E-06	1.4608E-06
1.7884E-10	-1.0427E-10	2.9026E-06	4.6483E-07
1.7768E-10	-1.0443E-10	1.7800E-06	-1.7426E-06
1.7652E-10	-1.0458E-10	-3.2837E-08	4.1543E-07
1.7536E-10	-1.0473E-10	2.6060E-06	5.0366E-07
1.7422E-10	-1.0488E-10	1.2820E-06	-1.2520E-06
1.7307E-10	-1.0502E-10	9.2290E-07	2.0544E-08
1.7193E-10	-1.0515E-10	1.5258E-06	-3.5368E-07
1.7080E-10	-1.0528E-10	1.2306E-06	-9.6485E-07
1.6967E-10	-1.0541E-10	1.2030E-07	-9.8389E-07
1.6854E-10	-1.0553E-10	-9.6818E-08	-3.0556E-08
1.6742E-10	-1.0565E-10	-2.0279E-07	3.2677E-07
1.6630E-10	-1.0576E-10	3.5162E-07	1.4088E-06
1.6519E-10	-1.0587E-10	1.5142E-06	4.9075E-07
1.6408E-10	-1.0597E-10	-7.0657E-08	-6.8250E-08
1.6298E-10	-1.0607E-10	8.4725E-08	2.2502E-06
1.6188E-10	-1.0617E-10	2.3664E-06	1.5203E-06
1.6079E-10	-1.0626E-10	1.4228E-06	6.4335E-07
1.5970E-10	-1.0634E-10	2.5718E-06	1.0559E-06
1.5861E-10	-1.0643E-10	1.8354E-06	-1.1024E-06
1.5753E-10	-1.0651E-10	3.5724E-07	4.5979E-07
1.5646E-10	-1.0658E-10	1.6749E-06	6.5588E-07
1.5539E-10	-1.0665E-10	1.3843E-06	2.9296E-07
1.5432E-10	-1.0672E-10	1.8601E-06	1.9449E-07
1.5326E-10	-1.0678E-10	1.3552E-06	-7.8713E-07
1.5220E-10	-1.0684E-10	2.2566E-08	-2.3564E-07
1.5115E-10	-1.0689E-10	6.0873E-07	1.0836E-06
1.5010E-10	-1.0694E-10	1.2629E-06	2.6270E-07
1.4905E-10	-1.0699E-10	2.4338E-07	4.8548E-07
1.4801E-10	-1.0703E-10	7.7705E-07	1.4466E-06
1.4698E-10	-1.0707E-10	1.4179E-06	1.2069E-06
1.4595E-10	-1.0710E-10	1.4254E-06	1.0828E-06
1.4492E-10	-1.0713E-10	1.8198E-06	1.2451E-06
1.4390E-10	-1.0716E-10	2.4289E-06	5.4280E-07
1.4288E-10	-1.0719E-10	1.3125E-06	-6.3600E-07
1.4187E-10	-1.0721E-10	-3.7418E-07	1.6626E-06
1.4086E-10	-1.0722E-10	3.5683E-06	3.3635E-06
1.3986E-10	-1.0723E-10	4.7077E-06	-1.1101E-06
1.3886E-10	-1.0724E-10	1.6585E-06	-1.8072E-06
1.3787E-10	-1.0725E-10	9.1328E-07	-7.4877E-07
1.3688E-10	-1.0725E-10	1.2088E-06	-4.3281E-07
1.3589E-10	-1.0725E-10	-3.2450E-07	-7.6649E-07
1.3491E-10	-1.0725E-10	2.3886E-07	2.9721E-06
1.3393E-10	-1.0724E-10	4.4782E-06	6.2983E-07
1.3296E-10	-1.0723E-10	1.3907E-06	-2.3180E-06
1.3199E-10	-1.0721E-10	-5.6887E-07	-1.3522E-07
1.3103E-10	-1.0719E-10	7.6825E-07	2.2928E-06
1.3007E-10	-1.0717E-10	3.7266E-06	6.0408E-07
1.2911E-10	-1.0715E-10	1.8437E-06	-1.3130E-06
1.2816E-10	-1.0712E-10	1.9873E-06	-9.7359E-07
1.2721E-10	-1.0709E-10	-1.0695E-07	-2.4423E-06
1.2627E-10	-1.0705E-10	-1.5188E-06	8.5697E-07
1.2533E-10	-1.0702E-10	1.1590E-06	1.4912E-06
1.2440E-10	-1.0698E-10	9.5740E-07	2.0744E-07
1.2347E-10	-1.0693E-10	1.0782E-06	1.0295E-06
1.2255E-10	-1.0689E-10	2.0336E-06	-5.6380E-07
1.2163E-10	-1.0684E-10	-8.6309E-07	-1.1275E-06
1.2071E-10	-1.0678E-10	-1.0526E-06	2.1704E-06
1.1980E-10	-1.0673E-10	1.5842E-06	2.5242E-06
1.1889E-10	-1.0667E-10	2.4620E-06	8.9437E-07
1.1799E-10	-1.0661E-10	1.5410E-06	-4.1839E-07
1.1709E-10	-1.0654E-10	-6.1618E-08	8.5982E-08
1.1619E-10	-1.0648E-10	1.1839E-07	1.8569E-06
1.1530E-10	-1.0641E-10	1.5641E-06	1.8746E-06
1.1441E-10	-1.0633E-10	1.5677E-06	1.4859E-06
