jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.1475E-09	-5.2735E-09	5.4847E-06	-2.6171E-06
-1.1495E-09	-5.2534E-09	3.8459E-06	-2.9702E-06
-1.1514E-09	-5.2333E-09	4.9705E-06	-1.0423E-06
-1.1533E-09	-5.2134E-09	5.4883E-06	-2.6617E-06
-1.1551E-09	-5.1935E-09	5.2431E-06	-2.2591E-06
-1.1570E-09	-5.1737E-09	4.7829E-06	-3.5626E-06
-1.1588E-09	-5.1539E-09	3.7808E-06	-1.8016E-06
-1.1605E-09	-5.1342E-09	5.2047E-06	-2.7806E-06
-1.1623E-09	-5.1146E-09	2.4823E-06	-2.1330E-06
-1.1640E-09	-5.0950E-09	5.1331E-06	7.6156E-07
-1.1657E-09	-5.0756E-09	6.9555E-06	-2.4053E-06
-1.1674E-09	-5.0562E-09	4.5218E-06	-2.9677E-06
-1.1690E-09	-5.0368E-09	4.7779E-06	-1.5103E-06
-1.1706E-09	-5.0175E-09	5.5273E-06	-2.1001E-06
-1.1722E-09	-4.9983E-09	4.8329E-06	-2.3589E-06
-1.1737E-09	-4.9792E-09	4.8966E-06	-1.3253E-06
-1.1752E-09	-4.9601E-09	6.9183E-06	-1.5513E-06
-1.1767E-09	-4.9411E-09	6.4192E-06	-4.9273E-06
-1.1782E-09	-4.9221E-09	2.4417E-06	-3.7604E-06
-1.1796E-09	-4.9032E-09	4.3656E-06	-7.7343E-07
-1.1810E-09	-4.8844E-09	5.4456E-06	-2.8485E-06
-1.1824E-09	-4.8657E-09	3.8886E-06	-2.7409E-06
-1.1838E-09	-4.8470E-09	3.8998E-06	-1.5595E-06
-1.1851E-09	-4.8284E-09	5.2828E-06	-1.4386E-06
-1.1864E-09	-4.8098E-09	4.4040E-06	-2.7627E-06
-1.1877E-09	-4.7913E-09	4.2566E-06	-6.0819E-07
-1.1890E-09	-4.7729E-09	6.1760E-06	-1.8468E-06
-1.1902E-09	-4.7545E-09	5.2144E-06	-2.0879E-06
-1.1914E-09	-4.7362E-09	5.9462E-06	-3.0998E-06
-1.1926E-09	-4.7180E-09	3.6529E-06	-2.8817E-06
-1.1937E-09	-4.6998E-09	5.1584E-06	-1.7303E-06
-1.1949E-09	-4.6817E-09	4.1528E-06	-2.6972E-06
-1.1960E-09	-4.6637E-09	5.1605E-06	-1.1257E-06
-1.1971E-09	-4.6457E-09	5.5392E-06	-3.1888E-06
-1.1981E-09	-4.6278E-09	4.3211E-06	-2.8581E-06
-1.1991E-09	-4.6099E-09	3.6767E-06	-2.8585E-06
-1.2002E-09	-4.5921E-09	3.7086E-06	-9.3983E-07
-1.2011E-09	-4.5744E-09	5.6246E-06	-1.9267E-06
-1.2021E-09	-4.5567E-09	3.9894E-06	-3.0480E-06
-1.2030E-09	-4.5391E-09	3.1237E-06	-1.3262E-06
-1.2039E-09	-4.5215E-09	4.8487E-06	-2.2251E-07
-1.2048E-09	-4.5041E-09	5.6743E-06	-1.7731E-06
-1.2057E-09	-4.4866E-09	4.9447E-06	-1.7931E-06
-1.2065E-09	-4.4693E-09	5.1919E-06	-2.1836E-06
-1.2074E-09	-4.4520E-09	4.3893E-06	-1.7497E-06
-1.2082E-09	-4.4347E-09	5.6360E-06	-1.5646E-06
-1.2089E-09	-4.4175E-09	4.8122E-06	-2.9725E-06
-1.2097E-09	-4.4004E-09	3.8263E-06	-1.2785E-06
-1.2104E-09	-4.3834E-09	6.2410E-06	-9.7503E-07
-1.2111E-09	-4.3664E-09	5.7107E-06	-3.7182E-06
-1.2118E-09	-4.3494E-09	3.6369E-06	-2.5134E-06
-1.2125E-09	-4.3325E-09	4.7995E-06	-2.0457E-06
-1.2131E-09	-4.3157E-09	3.7821E-06	-2.4185E-06
-1.2137E-09	-4.2990E-09	4.2508E-06	-8.8656E-07
-1.2143E-09	-4.2823E-09	5.5897E-06	-1.6736E-06
-1.2149E-09	-4.2656E-09	5.0084E-06	-2.7948E-06
-1.2155E-09	-4.2490E-09	3.9166E-06	-2.8752E-06
-1.2160E-09	-4.2325E-09	2.7737E-06	-1.6323E-06
-1.2165E-09	-4.2160E-09	4.4629E-06	2.6267E-07
-1.2170E-09	-4.1996E-09	5.7942E-06	-1.8865E-06
-1.2175E-09	-4.1833E-09	3.9174E-06	-1.6993E-06
-1.2179E-09	-4.1670E-09	4.6522E-06	-8.1281E-07
-1.2184E-09	-4.1507E-09	5.1057E-06	-9.8946E-08
-1.2188E-09	-4.1345E-09	7.6340E-06	-1.4797E-06
-1.2192E-09	-4.1184E-09	5.1597E-06	-3.8986E-06
-1.2196E-09	-4.1024E-09	4.6096E-06	-1.8812E-06
-1.2199E-09	-4.0863E-09	4.8851E-06	-2.7003E-06
-1.2202E-09	-4.0704E-09	4.4030E-06	-1.7864E-06
-1.2206E-09	-4.0545E-09	5.2239E-06	-2.3207E-06
-1.2209E-09	-4.0387E-09	4.2213E-06	-2.8229E-06
-1.2211E-09	-4.0229E-09	3.5337E-06	-1.7560E-06
-1.2214E-09	-4.0071E-09	4.7569E-06	-1.1161E-06
-1.2216E-09	-3.9915E-09	4.4795E-06	-2.2473E-06
-1.2218E-09	-3.9759E-09	4.0888E-06	-9.4650E-07
-1.2220E-09	-3.9603E-09	5.5400E-06	-1.3802E-06
-1.2222E-09	-3.9448E-09	4.9703E-06	-2.3659E-06
-1.2224E-09	-3.9293E-09	4.2690E-06	-2.1122E-06
-1.2225E-09	-3.9139E-09	4.5573E-06	-1.5474E-06
-1.2227E-09	-3.8986E-09	4.6173E-06	-2.2937E-06
-1.2228E-09	-3.8833E-09	3.6442E-06	-1.6964E-06
-1.2229E-09	-3.8681E-09	4.2587E-06	-9.4148E-07
-1.2229E-09	-3.8529E-09	4.9625E-06	-7.9833E-07
-1.2230E-09	-3.8378E-09	5.8263E-06	-2.0981E-06
-1.2230E-09	-3.8227E-09	3.7699E-06	-2.9048E-06
-1.2231E-09	-3.8077E-09	3.6455E-06	-8.8787E-07
-1.2231E-09	-3.7927E-09	4.6307E-06	-1.3241E-06
-1.2230E-09	-3.7778E-09	4.2269E-06	-1.2492E-06
-1.2230E-09	-3.7629E-09	4.3494E-06	-1.1874E-06
-1.2230E-09	-3.7481E-09	4.4263E-06	-5.4427E-07
-1.2229E-09	-3.7334E-09	5.4632E-06	-1.2367E-06
-1.2228E-09	-3.7187E-09	3.9604E-06	-1.6947E-06
-1.2227E-09	-3.7040E-09	4.4806E-06	3.7499E-07
-1.2226E-09	-3.6895E-09	6.7441E-06	-9.5340E-07
-1.2225E-09	-3.6749E-09	4.6210E-06	-2.7194E-06
-1.2223E-09	-3.6604E-09	4.5341E-06	-2.8233E-08
-1.2222E-09	-3.6460E-09	6.4234E-06	-2.2302E-06
-1.2220E-09	-3.6316E-09	3.2133E-06	-1.7226E-06
-1.2218E-09	-3.6173E-09	5.6753E-06	2.6415E-07
-1.2216E-09	-3.6030E-09	5.9347E-06	-1.7542E-06
-1.2214E-09	-3.5887E-09	5.6322E-06	-1.9843E-06
-1.2211E-09	-3.5746E-09	4.4008E-06	-1.9668E-06
-1.2209E-09	-3.5604E-09	5.7179E-06	-1.2053E-06
-1.2206E-09	-3.5463E-09	4.3888E-06	-2.9214E-06
-1.2203E-09	-3.5323E-09	4.1178E-06	-6.2981E-07
-1.2200E-09	-3.5183E-09	4.8051E-06	-1.5683E-06
-1.2197E-09	-3.5044E-09	4.4485E-06	-1.3549E-07
-1.2194E-09	-3.4905E-09	6.1841E-06	-8.4609E-07
-1.2190E-09	-3.4767E-09	5.4637E-06	-1.5360E-06
-1.2186E-09	-3.4629E-09	5.5429E-06	-1.1202E-06
-1.2183E-09	-3.4492E-09	6.4168E-06	-1.5305E-06
-1.2179E-09	-3.4355E-09	5.7109E-06	-2.7248E-06
-1.2175E-09	-3.4219E-09	5.3547E-06	-2.4641E-06
-1.2171E-09	-3.4083E-09	4.0461E-06	-2.8741E-06
-1.2166E-09	-3.3947E-09	4.4475E-06	-4.7673E-07
-1.2162E-09	-3.3813E-09	5.9353E-06	-2.0895E-06
-1.2157E-09	-3.3678E-09	4.9041E-06	-1.8934E-06
-1.2152E-09	-3.3544E-09	5.3184E-06	-2.7834E-06
-1.2148E-09	-3.3411E-09	3.5449E-06	-2.1814E-06
-1.2143E-09	-3.3278E-09	4.3708E-06	-1.0462E-06
-1.2137E-09	-3.3146E-09	5.1205E-06	-1.0462E-06
-1.2132E-09	-3.3014E-09	5.1878E-06	-2.3699E-06
-1.2127E-09	-3.2882E-09	3.7261E-06	-1.1024E-06
-1.2121E-09	-3.2751E-09	6.0763E-06	-7.3740E-07
-1.2116E-09	-3.2621E-09	5.3514E-06	-2.5334E-06
-1.2110E-09	-3.2490E-09	5.0228E-06	-1.9522E-06
-1.2104E-09	-3.2361E-09	4.8391E-06	-2.5024E-06
-1.2098E-09	-3.2232E-09	4.4205E-06	-2.3358E-06
-1.2092E-09	-3.2103E-09	3.3964E-06	-2.3188E-06
-1.2085E-09	-3.1975E-09	3.7207E-06	1.8610E-07
-1.2079E-09	-3.1847E-09	6.6846E-06	-1.4198E-06
-1.2072E-09	-3.1720E-09	3.9025E-06	-3.2083E-06
-1.2066E-09	-3.1593E-09	3.9356E-06	-9.1141E-07
-1.2059E-09	-3.1467E-09	4.2757E-06	-1.5683E-06
-1.2052E-09	-3.1341E-09	4.4888E-06	-7.0922E-07
-1.2045E-09	-3.1215E-09	4.5672E-06	-1.3613E-06
-1.2038E-09	-3.1090E-09	5.2000E-06	-4.2494E-07
-1.2030E-09	-3.0966E-09	5.4307E-06	-2.5427E-06
-1.2023E-09	-3.0842E-09	3.5691E-06	-1.4224E-06
-1.2015E-09	-3.0718E-09	4.4414E-06	-7.1838E-07
-1.2008E-09	-3.0595E-09	5.1408E-06	-2.0850E-07
-1.2000E-09	-3.0472E-09	5.8385E-06	-1.7031E-06
-1.1992E-09	-3.0350E-09	4.6767E-06	-1.2070E-06
-1.1984E-09	-3.0228E-09	5.7349E-06	-1.2386E-06
-1.1976E-09	-3.0107E-09	5.8174E-06	-1.7463E-06
-1.1968E-09	-2.9986E-09	5.2825E-06	-3.3301E-06
-1.1960E-09	-2.9865E-09	3.2590E-06	-1.6916E-06
-1.1951E-09	-2.9745E-09	5.4112E-06	-1.2455E-06
-1.1943E-09	-2.9625E-09	4.2365E-06	-2.5471E-06
-1.1934E-09	-2.9506E-09	3.7393E-06	-1.2469E-06
-1.1925E-09	-2.9387E-09	4.5802E-06	-5.0943E-07
-1.1917E-09	-2.9269E-09	5.7497E-06	-1.3743E-06
-1.1908E-09	-2.9151E-09	4.8692E-06	-2.4415E-06
-1.1899E-09	-2.9034E-09	3.9180E-06	-1.9923E-06
-1.1890E-09	-2.8917E-09	4.0772E-06	-1.0009E-06
-1.1880E-09	-2.8800E-09	4.6030E-06	-1.0493E-06
-1.1871E-09	-2.8684E-09	5.2541E-06	-8.5442E-07
-1.1862E-09	-2.8568E-09	5.3409E-06	-2.2485E-06
-1.1852E-09	-2.8453E-09	4.8756E-06	-1.8286E-06
-1.1842E-09	-2.8338E-09	4.5331E-06	-3.6832E-06
-1.1833E-09	-2.8223E-09	1.6208E-06	-1.6158E-06
-1.1823E-09	-2.8109E-09	3.9486E-06	-3.3622E-08
-1.1813E-09	-2.7996E-09	3.8446E-06	-5.0643E-07
-1.1803E-09	-2.7882E-09	5.0524E-06	-8.8918E-08
-1.1793E-09	-2.7769E-09	5.3216E-06	-1.3144E-06
-1.1783E-09	-2.7657E-09	4.4789E-06	-2.0221E-06
-1.1772E-09	-2.7545E-09	3.5491E-06	-8.9458E-07
-1.1762E-09	-2.7433E-09	4.7260E-06	-4.5915E-07
-1.1751E-09	-2.7322E-09	5.1024E-06	-1.1515E-06
-1.1741E-09	-2.7211E-09	4.0075E-06	-2.1379E-06
-1.1730E-09	-2.7101E-09	3.4956E-06	2.6381E-07
-1.1719E-09	-2.6991E-09	5.8246E-06	-1.1193E-06
-1.1709E-09	-2.6882E-09	3.6511E-06	-1.5744E-06
-1.1698E-09	-2.6772E-09	3.9284E-06	-9.3404E-07
-1.1687E-09	-2.6664E-09	3.2431E-06	4.6748E-07
-1.1675E-09	-2.6555E-09	5.5359E-06	3.4078E-07
-1.1664E-09	-2.6447E-09	4.6390E-06	3.0373E-07
-1.1653E-09	-2.6340E-09	7.1142E-06	-2.9005E-07
-1.1642E-09	-2.6233E-09	4.8871E-06	-2.1140E-06
-1.1630E-09	-2.6126E-09	5.0654E-06	-9.3619E-07
-1.1619E-09	-2.6019E-09	4.1804E-06	-8.8441E-07
-1.1607E-09	-2.5913E-09	5.7104E-06	-1.6241E-07
-1.1595E-09	-2.5808E-09	5.0691E-06	-1.1364E-06
-1.1584E-09	-2.5703E-09	5.8223E-06	-1.1680E-06
-1.1572E-09	-2.5598E-09	3.8784E-06	-1.2819E-06
-1.1560E-09	-2.5493E-09	6.2456E-06	1.4917E-07
-1.1548E-09	-2.5389E-09	4.8728E-06	-2.4356E-06
-1.1536E-09	-2.5286E-09	5.0015E-06	-1.5382E-08
-1.1524E-09	-2.5182E-09	5.4614E-06	-1.9590E-06
-1.1512E-09	-2.5079E-09	4.4485E-06	-7.7089E-07
-1.1499E-09	-2.4977E-09	4.8051E-06	-8.7662E-07
-1.1487E-09	-2.4875E-09	5.2464E-06	1.9546E-07
-1.1475E-09	-2.4773E-09	6.4389E-06	-8.2804E-07
-1.1462E-09	-2.4672E-09	6.0358E-06	-1.6774E-06
-1.1449E-09	-2.4571E-09	5.1128E-06	-1.5514E-06
-1.1437E-09	-2.4470E-09	6.2698E-06	-1.0186E-06
-1.1424E-09	-2.4370E-09	5.7816E-06	-2.8330E-06
-1.1411E-09	-2.4270E-09	4.7842E-06	-2.2176E-06
-1.1398E-09	-2.4170E-09	4.3567E-06	-2.0146E-06
-1.1385E-09	-2.4071E-09	4.8401E-06	-1.1700E-06
-1.1372E-09	-2.3972E-09	5.0061E-06	-1.6650E-06
-1.1359E-09	-2.3874E-09	5.5722E-06	-1.9079E-06
-1.1346E-09	-2.3776E-09	4.1045E-06	-3.0083E-06
-1.1333E-09	-2.3678E-09	3.9500E-06	-1.6007E-06
-1.1320E-09	-2.3581E-09	2.9704E-06	-2.1312E-06
-1.1307E-09	-2.3484E-09	3.3462E-06	9.1121E-07
-1.1293E-09	-2.3387E-09	5.8739E-06	-4.1623E-07
-1.1280E-09	-2.3291E-09	5.1106E-06	-1.4120E-06
-1.1266E-09	-2.3195E-09	4.3503E-06	-1.4948E-06
-1.1253E-09	-2.3100E-09	4.7661E-06	-3.4670E-07
-1.1239E-09	-2.3004E-09	5.1999E-06	-1.7178E-06
-1.1225E-09	-2.2910E-09	3.9030E-06	-8.5157E-07
-1.1212E-09	-2.2815E-09	5.2684E-06	-3.2619E-08
-1.1198E-09	-2.2721E-09	6.2614E-06	-1.5059E-06
-1.1184E-09	-2.2627E-09	4.2278E-06	-2.4267E-06
-1.1170E-09	-2.2534E-09	4.5577E-06	-3.1375E-07
-1.1156E-09	-2.2441E-09	5.3634E-06	-1.5757E-06
-1.1142E-09	-2.2348E-09	5.1478E-06	-1.1433E-06
-1.1128E-09	-2.2256E-09	5.1407E-06	-2.6063E-06
-1.1114E-09	-2.2164E-09	3.6956E-06	-1.7135E-06
-1.1099E-09	-2.2072E-09	3.9426E-06	-1.4104E-06
-1.1085E-09	-2.1981E-09	4.2483E-06	-4.5138E-07
-1.1071E-09	-2.1890E-09	4.6294E-06	-1.7816E-06
-1.1057E-09	-2.1799E-09	3.3976E-06	-3.5578E-07
-1.1042E-09	-2.1709E-09	5.1222E-06	-5.4873E-07
-1.1028E-09	-2.1619E-09	4.2481E-06	-7.6157E-07
-1.1013E-09	-2.1529E-09	4.7090E-06	-5.8066E-07
-1.0999E-09	-2.1440E-09	4.6124E-06	3.3876E-07
-1.0984E-09	-2.1351E-09	6.9632E-06	-5.8051E-07
-1.0969E-09	-2.1262E-09	5.3768E-06	-2.6487E-06
-1.0954E-09	-2.1174E-09	4.2245E-06	-2.1330E-06
-1.0940E-09	-2.1086E-09	3.0517E-06	-7.3027E-07
-1.0925E-09	-2.0998E-09	5.6454E-06	8.4105E-07
-1.0910E-09	-2.0911E-09	6.0774E-06	-2.4195E-06
-1.0895E-09	-2.0824E-09	3.2076E-06	-1.2820E-06
-1.0880E-09	-2.0737E-09	5.3946E-06	6.2548E-07
-1.0865E-09	-2.0651E-09	6.1066E-06	-1.5730E-06
-1.0850E-09	-2.0565E-09	5.1972E-06	-9.4142E-07
-1.0835E-09	-2.0479E-09	6.9046E-06	-2.0976E-06
-1.0820E-09	-2.0394E-09	4.2538E-06	-4.0254E-06
-1.0805E-09	-2.0309E-09	3.1315E-06	-1.3494E-06
-1.0789E-09	-2.0224E-09	4.8142E-06	-1.7230E-06
-1.0774E-09	-2.0140E-09	2.8826E-06	-2.4061E-06
-1.0759E-09	-2.0056E-09	2.7771E-06	3.6314E-07
-1.0743E-09	-1.9972E-09	5.1190E-06	2.0696E-07
-1.0728E-09	-1.9889E-09	4.9799E-06	-7.2893E-07
-1.0713E-09	-1.9805E-09	5.3660E-06	-8.3941E-07
-1.0697E-09	-1.9723E-09	5.2283E-06	-1.5887E-06
-1.0682E-09	-1.9640E-09	4.8665E-06	-2.1816E-06
-1.0666E-09	-1.9558E-09	3.0273E-06	-1.8753E-06
-1.0650E-09	-1.9476E-09	4.3431E-06	5.7135E-07
-1.0635E-09	-1.9394E-09	5.8304E-06	-2.1989E-06
-1.0619E-09	-1.9313E-09	2.6021E-06	-1.7219E-06
-1.0603E-09	-1.9232E-09	4.3597E-06	4.5068E-07
-1.0588E-09	-1.9152E-09	5.0647E-06	-1.0291E-06
-1.0572E-09	-1.9071E-09	4.4327E-06	-9.7672E-07
-1.0556E-09	-1.8991E-09	4.9901E-06	-4.2420E-07
-1.0540E-09	-1.8911E-09	5.9314E-06	-2.1428E-06
-1.0524E-09	-1.8832E-09	3.1754E-06	-2.6661E-06
-1.0508E-09	-1.8753E-09	3.8146E-06	-6.6077E-07
-1.0492E-09	-1.8674E-09	3.6862E-06	-1.7165E-06
-1.0476E-09	-1.8596E-09	3.4762E-06	-6.2965E-07
-1.0460E-09	-1.8517E-09	3.2039E-06	-1.2057E-06
-1.0444E-09	-1.8439E-09	2.9040E-06	7.3183E-07
-1.0428E-09	-1.8362E-09	4.6063E-06	5.2104E-07
-1.0412E-09	-1.8284E-09	4.7570E-06	3.5422E-07
-1.0396E-09	-1.8207E-09	5.4054E-06	-6.7781E-07
-1.0380E-09	-1.8131E-09	3.9318E-06	-9.4926E-07
-1.0364E-09	-1.8054E-09	4.2159E-06	3.9143E-07
-1.0347E-09	-1.7978E-09	5.0618E-06	-9.3963E-08
-1.0331E-09	-1.7902E-09	4.5535E-06	1.3209E-07
-1.0315E-09	-1.7826E-09	6.2146E-06	3.7566E-07
-1.0298E-09	-1.7751E-09	5.8202E-06	-1.8838E-06
-1.0282E-09	-1.7676E-09	4.4229E-06	-1.1659E-06
-1.0266E-09	-1.7601E-09	4.5437E-06	-9.4939E-07
-1.0249E-09	-1.7527E-09	4.5884E-06	-9.2296E-08
-1.0233E-09	-1.7453E-09	5.9686E-06	-6.4707E-07
-1.0216E-09	-1.7379E-09	5.2899E-06	-2.1277E-06
-1.0200E-09	-1.7305E-09	3.8973E-06	-1.7888E-06
-1.0183E-09	-1.7232E-09	3.9039E-06	-1.0122E-06
-1.0167E-09	-1.7159E-09	3.6563E-06	-6.1458E-07
-1.0150E-09	-1.7086E-09	4.4854E-06	-7.4295E-08
-1.0134E-09	-1.7014E-09	4.2832E-06	-5.8305E-07
-1.0117E-09	-1.6941E-09	4.8588E-06	-1.7707E-07
-1.0100E-09	-1.6869E-09	3.9517E-06	-1.0511E-06
-1.0084E-09	-1.6798E-09	4.2994E-06	1.0407E-06
-1.0067E-09	-1.6726E-09	5.6952E-06	-2.5530E-07
-1.0050E-09	-1.6655E-09	5.3283E-06	-2.7912E-07
-1.0034E-09	-1.6584E-09	5.2241E-06	-1.2168E-06
-1.0017E-09	-1.6514E-09	4.8256E-06	-3.5285E-07
-1.0000E-09	-1.6444E-09	4.7680E-06	-1.3084E-06
-9.9834E-10	-1.6374E-09	4.3379E-06	9.3094E-07
-9.9666E-10	-1.6304E-09	7.1720E-06	-7.0591E-07
-9.9497E-10	-1.6234E-09	4.8880E-06	-1.8536E-06
-9.9329E-10	-1.6165E-09	5.4208E-06	-1.0571E-06
-9.9160E-10	-1.6096E-09	4.9623E-06	-2.0195E-06
-9.8991E-10	-1.6027E-09	3.5819E-06	-1.6500E-06
-9.8822E-10	-1.5959E-09	4.1633E-06	5.8357E-07
-9.8653E-10	-1.5891E-09	6.0699E-06	-1.1994E-06
-9.8483E-10	-1.5823E-09	3.9762E-06	-1.2242E-06
-9.8314E-10	-1.5755E-09	5.1394E-06	-5.7585E-07
-9.8144E-10	-1.5688E-09	4.6404E-06	-9.8755E-07
-9.7974E-10	-1.5621E-09	5.0362E-06	-1.0213E-06
-9.7804E-10	-1.5554E-09	4.5931E-06	-7.4083E-07
-9.7634E-10	-1.5487E-09	5.3608E-06	-1.6468E-06
-9.7463E-10	-1.5421E-09	3.0850E-06	-8.8215E-07
-9.7293E-10	-1.5355E-09	5.7921E-06	5.2889E-07
-9.7122E-10	-1.5289E-09	5.2647E-06	-1.8117E-06
-9.6951E-10	-1.5223E-09	5.1342E-06	-9.9618E-07
-9.6780E-10	-1.5158E-09	4.5850E-06	-2.1984E-06
-9.6609E-10	-1.5093E-09	3.7730E-06	-8.9221E-07
-9.6437E-10	-1.5028E-09	4.4292E-06	-7.4625E-07
-9.6266E-10	-1.4964E-09	4.3652E-06	-5.0974E-07
-9.6094E-10	-1.4899E-09	5.1807E-06	-1.9814E-08
-9.5923E-10	-1.4835E-09	6.2805E-06	-1.6004E-06
-9.5751E-10	-1.4771E-09	4.0254E-06	-2.4444E-06
-9.5579E-10	-1.4708E-09	4.3813E-06	-5.4646E-07
-9.5407E-10	-1.4644E-09	5.1972E-06	-1.8659E-06
-9.5235E-10	-1.4581E-09	3.6507E-06	-2.1673E-06
-9.5063E-10	-1.4519E-09	3.1863E-06	-4.5118E-07
-9.4890E-10	-1.4456E-09	5.2451E-06	-2.0753E-07
-9.4718E-10	-1.4394E-09	4.8123E-06	-2.0899E-06
-9.4545E-10	-1.4331E-09	3.8041E-06	-1.6326E-06
-9.4372E-10	-1.4270E-09	3.4870E-06	-1.4629E-06
-9.4200E-10	-1.4208E-09	3.1389E-06	-7.9319E-07
-9.4027E-10	-1.4147E-09	3.3134E-06	2.4948E-07
-9.3854E-10	-1.4085E-09	5.0966E-06	2.6264E-07
-9.3681E-10	-1.4024E-09	4.3099E-06	-1.2409E-06
-9.3508E-10	-1.3964E-09	4.3207E-06	2.5878E-07
-9.3335E-10	-1.3903E-09	5.3406E-06	-9.6200E-07
-9.3161E-10	-1.3843E-09	4.6945E-06	-9.8309E-07
-9.2988E-10	-1.3783E-09	4.7615E-06	-2.1185E-06
-9.2815E-10	-1.3723E-09	2.5741E-06	-1.3360E-06
-9.2641E-10	-1.3664E-09	3.7090E-06	2.7183E-07
-9.2468E-10	-1.3605E-09	4.1996E-06	1.8777E-07
-9.2294E-10	-1.3546E-09	5.6580E-06	-2.4078E-07
-9.2120E-10	-1.3487E-09	4.1395E-06	-2.0298E-06
-9.1947E-10	-1.3428E-09	3.6360E-06	2.6996E-07
-9.1773E-10	-1.3370E-09	5.3576E-06	-6.6338E-07
-9.1599E-10	-1.3312E-09	4.3272E-06	-1.2142E-06
-9.1425E-10	-1.3254E-09	4.2035E-06	-1.0380E-06
-9.1251E-10	-1.3196E-09	3.9996E-06	-8.3610E-07
-9.1077E-10	-1.3139E-09	3.4358E-06	-7.7539E-07
-9.0903E-10	-1.3081E-09	4.1756E-06	1.2812E-06
-9.0729E-10	-1.3024E-09	6.5750E-06	-1.0699E-06
-9.0555E-10	-1.2968E-09	3.5336E-06	-2.0138E-06
-9.0381E-10	-1.2911E-09	3.8521E-06	-1.1276E-07
-9.0207E-10	-1.2855E-09	4.5824E-06	1.7610E-07
-9.0033E-10	-1.2799E-09	6.0090E-06	-1.0996E-06
-8.9859E-10	-1.2743E-09	3.6714E-06	-1.9951E-06
-8.9685E-10	-1.2687E-09	4.5180E-06	-2.3020E-07
-8.9510E-10	-1.2631E-09	4.5475E-06	-1.8686E-06
-8.9336E-10	-1.2576E-09	3.3816E-06	-1.1290E-06
-8.9162E-10	-1.2521E-09	3.8003E-06	-1.6648E-07
-8.8988E-10	-1.2466E-09	5.0991E-06	-8.7981E-07
-8.8814E-10	-1.2412E-09	3.4388E-06	-1.7521E-06
-8.8639E-10	-1.2357E-09	3.7115E-06	-3.5319E-07
-8.8465E-10	-1.2303E-09	3.4911E-06	-6.8183E-07
-8.8291E-10	-1.2249E-09	4.5526E-06	1.7930E-07
-8.8117E-10	-1.2196E-09	4.1147E-06	-1.6281E-06
-8.7942E-10	-1.2142E-09	3.3510E-06	-2.1941E-07
-8.7768E-10	-1.2089E-09	3.5104E-06	-4.7569E-07
-8.7594E-10	-1.2036E-09	4.0409E-06	1.2303E-06
-8.7420E-10	-1.1983E-09	5.6528E-06	-6.5565E-07
-8.7246E-10	-1.1930E-09	4.0991E-06	-5.8329E-07
-8.7071E-10	-1.1877E-09	5.0012E-06	-7.5773E-07
-8.6897E-10	-1.1825E-09	3.9610E-06	-8.7126E-07
-8.6723E-10	-1.1773E-09	4.6662E-06	-6.9675E-07
-8.6549E-10	-1.1721E-09	3.5467E-06	-1.0292E-06
-8.6375E-10	-1.1670E-09	4.1542E-06	5.8470E-07
-8.6201E-10	-1.1618E-09	5.6110E-06	-4.4999E-07
-8.6027E-10	-1.1567E-09	4.7027E-06	-1.6480E-06
-8.5853E-10	-1.1516E-09	3.8286E-06	-7.2895E-07
-8.5679E-10	-1.1465E-09	5.2528E-06	-4.0477E-07
-8.5505E-10	-1.1414E-09	4.8259E-06	-2.4071E-06
-8.5331E-10	-1.1364E-09	2.9792E-06	-1.1798E-06
-8.5157E-10	-1.1314E-09	4.6899E-06	-5.0649E-07
-8.4984E-10	-1.1264E-09	3.9736E-06	-1.8259E-06
-8.4810E-10	-1.1214E-09	4.0093E-06	-6.3563E-07
-8.4636E-10	-1.1164E-09	4.6729E-06	-2.2147E-06
-8.4462E-10	-1.1115E-09	2.2422E-06	-2.3098E-06
-8.4289E-10	-1.1065E-09	2.2061E-06	1.4323E-07
-8.4115E-10	-1.1016E-09	4.1242E-06	1.9801E-07
-8.3942E-10	-1.0967E-09	3.9743E-06	-6.6695E-07
-8.3768E-10	-1.0919E-09	4.5450E-06	-5.7904E-07
-8.3595E-10	-1.0870E-09	3.9961E-06	-2.2401E-06
-8.3422E-10	-1.0822E-09	2.2971E-06	-1.0586E-06
-8.3249E-10	-1.0774E-09	3.5457E-06	-1.5999E-07
-8.3075E-10	-1.0726E-09	3.6626E-06	-1.2037E-06
-8.2902E-10	-1.0678E-09	2.6040E-06	-1.0739E-06
-8.2729E-10	-1.0631E-09	2.5894E-06	1.2993E-07
-8.2556E-10	-1.0583E-09	3.7824E-06	2.3014E-07
-8.2383E-10	-1.0536E-09	3.5226E-06	-7.5656E-07
-8.2211E-10	-1.0489E-09	3.0466E-06	2.4192E-07
-8.2038E-10	-1.0442E-09	4.4670E-06	-1.9366E-07
