jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.4226E-10	-3.7059E-09	5.8175E-06	1.4799E-07
-7.4359E-10	-3.6910E-09	6.2148E-06	-2.6520E-06
-7.4489E-10	-3.6762E-09	3.8100E-06	-2.4522E-06
-7.4618E-10	-3.6614E-09	5.0426E-06	-1.4065E-06
-7.4744E-10	-3.6467E-09	4.3451E-06	-2.6710E-06
-7.4868E-10	-3.6320E-09	3.8346E-06	-1.5473E-06
-7.4989E-10	-3.6174E-09	4.0272E-06	-1.0309E-06
-7.5109E-10	-3.6028E-09	5.5759E-06	-6.3959E-07
-7.5227E-10	-3.5883E-09	5.3831E-06	-2.9000E-06
-7.5343E-10	-3.5738E-09	3.6663E-06	-1.9907E-06
-7.5456E-10	-3.5594E-09	4.2518E-06	-1.7130E-06
-7.5568E-10	-3.5450E-09	2.9660E-06	-1.0408E-06
-7.5677E-10	-3.5307E-09	4.8275E-06	1.3761E-06
-7.5785E-10	-3.5165E-09	7.6479E-06	-7.1885E-07
-7.5890E-10	-3.5023E-09	6.3306E-06	-3.4445E-06
-7.5994E-10	-3.4881E-09	3.6274E-06	-3.0097E-06
-7.6095E-10	-3.4740E-09	3.9631E-06	-3.0226E-07
-7.6195E-10	-3.4600E-09	6.0259E-06	-9.3196E-07
-7.6292E-10	-3.4460E-09	5.8365E-06	-1.8021E-06
-7.6388E-10	-3.4321E-09	5.5024E-06	-2.7428E-06
-7.6482E-10	-3.4182E-09	4.0312E-06	-1.7300E-06
-7.6573E-10	-3.4043E-09	5.9220E-06	-7.1164E-07
-7.6663E-10	-3.3906E-09	6.6146E-06	-2.6818E-06
-7.6751E-10	-3.3768E-09	5.0595E-06	-3.5429E-06
-7.6838E-10	-3.3632E-09	4.8720E-06	-2.4382E-06
-7.6922E-10	-3.3495E-09	5.0996E-06	-4.3017E-06
-7.7004E-10	-3.3359E-09	1.7608E-06	-3.3188E-06
-7.7085E-10	-3.3224E-09	2.7832E-06	-9.2739E-07
-7.7164E-10	-3.3089E-09	2.9878E-06	3.0713E-08
-7.7241E-10	-3.2955E-09	6.1696E-06	7.4156E-07
-7.7316E-10	-3.2821E-09	6.3614E-06	-2.4517E-06
-7.7390E-10	-3.2688E-09	5.1306E-06	-2.6138E-06
-7.7461E-10	-3.2555E-09	4.0080E-06	-2.7804E-06
-7.7531E-10	-3.2423E-09	4.2301E-06	-1.5108E-06
-7.7599E-10	-3.2291E-09	3.7733E-06	-2.3512E-06
-7.7666E-10	-3.2160E-09	3.8454E-06	4.2234E-08
-7.7731E-10	-3.2029E-09	6.1579E-06	-1.8066E-06
-7.7794E-10	-3.1899E-09	3.8667E-06	-2.2809E-06
-7.7855E-10	-3.1769E-09	4.5602E-06	-1.6666E-06
-7.7915E-10	-3.1640E-09	3.1050E-06	-1.3473E-06
-7.7973E-10	-3.1511E-09	5.4107E-06	3.8929E-07
-7.8029E-10	-3.1383E-09	5.6213E-06	-2.5329E-06
-7.8084E-10	-3.1255E-09	4.1330E-06	-1.4333E-06
-7.8137E-10	-3.1127E-09	4.9612E-06	-1.9106E-06
-7.8188E-10	-3.1000E-09	3.5860E-06	-1.7902E-06
-7.8238E-10	-3.0874E-09	3.8205E-06	-5.7931E-07
-7.8286E-10	-3.0748E-09	4.6033E-06	-2.2149E-07
-7.8333E-10	-3.0622E-09	5.1428E-06	-5.2141E-07
-7.8378E-10	-3.0497E-09	5.3148E-06	-8.7428E-07
-7.8421E-10	-3.0373E-09	4.5287E-06	-7.1814E-07
-7.8463E-10	-3.0249E-09	6.1839E-06	9.5202E-07
-7.8503E-10	-3.0125E-09	7.8403E-06	-1.8738E-06
-7.8542E-10	-3.0002E-09	6.0227E-06	-2.3850E-06
-7.8579E-10	-2.9879E-09	6.3634E-06	-3.1174E-06
-7.8615E-10	-2.9757E-09	4.1105E-06	-3.1878E-06
-7.8649E-10	-2.9635E-09	4.4991E-06	-1.4271E-06
-7.8682E-10	-2.9514E-09	5.3829E-06	-1.5395E-06
-7.8713E-10	-2.9393E-09	5.7371E-06	-2.4968E-06
-7.8743E-10	-2.9273E-09	4.5844E-06	-2.6272E-06
-7.8771E-10	-2.9153E-09	5.2745E-06	-2.2207E-06
-7.8798E-10	-2.9033E-09	4.6508E-06	-3.9015E-06
-7.8824E-10	-2.8914E-09	1.7792E-06	-3.0703E-06
-7.8848E-10	-2.8796E-09	2.3193E-06	9.9275E-07
-7.8870E-10	-2.8677E-09	6.6898E-06	1.9841E-07
-7.8892E-10	-2.8560E-09	5.0124E-06	-3.0839E-06
-7.8912E-10	-2.8442E-09	3.6115E-06	-6.5888E-07
-7.8930E-10	-2.8326E-09	6.1380E-06	-1.0601E-06
-7.8947E-10	-2.8209E-09	4.3903E-06	-2.9960E-06
-7.8963E-10	-2.8093E-09	3.5227E-06	-6.4014E-07
-7.8977E-10	-2.7978E-09	5.4343E-06	-6.9040E-07
-7.8990E-10	-2.7863E-09	5.2863E-06	-1.4662E-06
-7.9002E-10	-2.7748E-09	5.4264E-06	-1.8213E-06
-7.9012E-10	-2.7634E-09	4.8640E-06	-2.3435E-06
-7.9021E-10	-2.7520E-09	4.0856E-06	-2.1201E-06
-7.9029E-10	-2.7407E-09	3.9820E-06	-1.1296E-06
-7.9035E-10	-2.7294E-09	4.8616E-06	-8.6357E-07
-7.9040E-10	-2.7182E-09	5.5790E-06	-1.5968E-06
-7.9044E-10	-2.7069E-09	4.5762E-06	-3.0466E-06
-7.9047E-10	-2.6958E-09	2.5793E-06	-1.9116E-06
-7.9048E-10	-2.6847E-09	2.9802E-06	5.1926E-07
-7.9048E-10	-2.6736E-09	5.8872E-06	8.8014E-07
-7.9047E-10	-2.6626E-09	5.6961E-06	-1.6257E-06
-7.9044E-10	-2.6516E-09	5.2595E-06	-3.2329E-07
-7.9041E-10	-2.6406E-09	6.2450E-06	-2.1717E-06
-7.9036E-10	-2.6297E-09	4.1239E-06	-1.6500E-06
-7.9030E-10	-2.6188E-09	5.0668E-06	-7.0608E-07
-7.9023E-10	-2.6080E-09	6.0940E-06	-6.4481E-07
-7.9014E-10	-2.5972E-09	6.3167E-06	-3.4137E-06
-7.9005E-10	-2.5865E-09	2.7291E-06	-2.1904E-06
-7.8994E-10	-2.5758E-09	4.7931E-06	2.5754E-07
-7.8982E-10	-2.5651E-09	6.3862E-06	-8.6134E-07
-7.8969E-10	-2.5545E-09	5.9844E-06	-3.2051E-06
-7.8955E-10	-2.5439E-09	3.3376E-06	-1.8695E-06
-7.8940E-10	-2.5334E-09	5.3076E-06	-9.3423E-07
-7.8923E-10	-2.5229E-09	4.5278E-06	-1.3901E-06
-7.8906E-10	-2.5124E-09	6.0542E-06	-1.0718E-06
-7.8887E-10	-2.5020E-09	5.0865E-06	-2.6973E-06
-7.8867E-10	-2.4916E-09	4.4260E-06	-1.8587E-06
-7.8846E-10	-2.4813E-09	4.5127E-06	-1.2790E-06
-7.8824E-10	-2.4709E-09	5.2350E-06	-1.9300E-06
-7.8801E-10	-2.4607E-09	3.3901E-06	-1.3229E-06
-7.8777E-10	-2.4505E-09	5.8862E-06	4.3133E-07
-7.8752E-10	-2.4403E-09	6.6837E-06	-2.2551E-06
-7.8726E-10	-2.4301E-09	5.3676E-06	-2.9214E-06
-7.8699E-10	-2.4200E-09	4.3191E-06	-2.5760E-06
-7.8671E-10	-2.4100E-09	4.5640E-06	-2.0552E-06
-7.8642E-10	-2.3999E-09	4.0470E-06	-2.1551E-06
-7.8611E-10	-2.3899E-09	4.0834E-06	-1.2937E-06
-7.8580E-10	-2.3800E-09	5.2937E-06	-1.0416E-06
-7.8548E-10	-2.3701E-09	5.1830E-06	-3.6955E-06
-7.8515E-10	-2.3602E-09	1.4898E-06	-1.7539E-06
-7.8480E-10	-2.3503E-09	4.7571E-06	5.3171E-07
-7.8445E-10	-2.3405E-09	4.6527E-06	-1.2802E-06
-7.8409E-10	-2.3308E-09	5.5335E-06	-9.9119E-07
-7.8372E-10	-2.3211E-09	4.1347E-06	-2.3359E-06
-7.8334E-10	-2.3114E-09	4.5000E-06	-7.0780E-07
-7.8295E-10	-2.3017E-09	4.2600E-06	-1.6252E-06
-7.8255E-10	-2.2921E-09	4.9272E-06	-5.2628E-07
-7.8214E-10	-2.2825E-09	4.3261E-06	-2.0875E-06
-7.8173E-10	-2.2730E-09	4.2812E-06	2.7298E-07
-7.8130E-10	-2.2635E-09	6.1059E-06	-1.4577E-06
-7.8086E-10	-2.2540E-09	4.7934E-06	-1.7103E-06
-7.8042E-10	-2.2446E-09	4.7747E-06	-2.2730E-06
-7.7997E-10	-2.2352E-09	3.1048E-06	-1.2299E-06
-7.7950E-10	-2.2258E-09	4.5924E-06	1.9159E-07
-7.7903E-10	-2.2165E-09	5.4293E-06	-2.6780E-07
-7.7855E-10	-2.2072E-09	6.6828E-06	-1.0648E-06
-7.7807E-10	-2.1980E-09	5.3750E-06	-3.1654E-06
-7.7757E-10	-2.1887E-09	4.4275E-06	-1.6454E-06
-7.7707E-10	-2.1796E-09	4.7286E-06	-3.1595E-06
-7.7655E-10	-2.1704E-09	2.0671E-06	-1.0970E-06
-7.7603E-10	-2.1613E-09	5.2622E-06	-2.5064E-07
-7.7550E-10	-2.1522E-09	3.3105E-06	-1.6926E-06
-7.7496E-10	-2.1432E-09	4.5584E-06	7.4697E-07
-7.7442E-10	-2.1342E-09	5.1409E-06	-8.8337E-07
-7.7386E-10	-2.1252E-09	5.2002E-06	-1.4564E-07
-7.7330E-10	-2.1163E-09	5.6621E-06	-7.0644E-07
-7.7273E-10	-2.1074E-09	6.8263E-06	-1.2807E-06
-7.7215E-10	-2.0985E-09	4.7639E-06	-3.7238E-06
-7.7157E-10	-2.0897E-09	3.3488E-06	-7.5189E-07
-7.7098E-10	-2.0809E-09	5.2133E-06	-9.7820E-07
-7.7038E-10	-2.0721E-09	4.7145E-06	-1.3038E-06
-7.6977E-10	-2.0634E-09	4.5354E-06	-1.0493E-06
-7.6915E-10	-2.0547E-09	5.5539E-06	-4.8386E-07
-7.6853E-10	-2.0460E-09	5.4108E-06	-2.4610E-06
-7.6790E-10	-2.0374E-09	3.9967E-06	-1.1035E-06
-7.6726E-10	-2.0288E-09	5.3520E-06	-1.4473E-06
-7.6662E-10	-2.0203E-09	3.8336E-06	-1.5443E-06
-7.6597E-10	-2.0117E-09	4.8232E-06	-8.8359E-08
-7.6531E-10	-2.0032E-09	5.7295E-06	-1.3044E-06
-7.6464E-10	-1.9948E-09	4.7086E-06	-1.7894E-06
-7.6397E-10	-1.9864E-09	4.4298E-06	-1.0127E-06
-7.6329E-10	-1.9780E-09	4.9642E-06	-6.4303E-07
-7.6260E-10	-1.9696E-09	5.5749E-06	-1.1114E-06
-7.6191E-10	-1.9613E-09	5.0195E-06	-1.5599E-06
-7.6121E-10	-1.9530E-09	5.1609E-06	-1.2741E-06
-7.6050E-10	-1.9447E-09	4.6404E-06	-1.4853E-06
-7.5979E-10	-1.9365E-09	5.4902E-06	-3.2612E-07
-7.5907E-10	-1.9283E-09	6.4677E-06	-2.5556E-06
-7.5835E-10	-1.9201E-09	3.7855E-06	-2.8876E-06
-7.5761E-10	-1.9120E-09	3.7031E-06	-8.6107E-07
-7.5687E-10	-1.9038E-09	4.7551E-06	-2.2801E-07
-7.5613E-10	-1.8958E-09	6.5268E-06	-7.2471E-07
-7.5538E-10	-1.8877E-09	5.9686E-06	-3.5690E-06
-7.5462E-10	-1.8797E-09	2.9935E-06	-2.7356E-06
-7.5386E-10	-1.8717E-09	3.4767E-06	-8.1103E-07
-7.5309E-10	-1.8638E-09	4.2634E-06	3.0658E-08
-7.5231E-10	-1.8559E-09	6.4010E-06	-8.1523E-07
-7.5153E-10	-1.8480E-09	4.6936E-06	-2.8445E-06
-7.5075E-10	-1.8401E-09	3.9959E-06	-1.0903E-06
-7.4995E-10	-1.8323E-09	4.5601E-06	-1.3979E-06
-7.4915E-10	-1.8245E-09	4.2086E-06	-8.7949E-07
-7.4835E-10	-1.8167E-09	4.7458E-06	-4.1225E-07
-7.4754E-10	-1.8090E-09	6.1473E-06	-6.0693E-07
-7.4672E-10	-1.8013E-09	5.7660E-06	-2.8820E-06
-7.4590E-10	-1.7936E-09	3.7805E-06	-2.1249E-06
-7.4508E-10	-1.7860E-09	4.3866E-06	-1.2317E-06
-7.4425E-10	-1.7784E-09	4.6246E-06	-1.3392E-06
-7.4341E-10	-1.7708E-09	4.6401E-06	-1.8787E-06
-7.4257E-10	-1.7632E-09	3.4326E-06	-1.3189E-06
-7.4172E-10	-1.7557E-09	5.0494E-06	-5.3402E-08
-7.4086E-10	-1.7482E-09	5.2131E-06	-2.6171E-06
-7.4001E-10	-1.7407E-09	2.6435E-06	-1.0216E-06
-7.3914E-10	-1.7333E-09	5.2247E-06	3.1505E-07
-7.3828E-10	-1.7259E-09	5.0446E-06	-1.5395E-06
-7.3740E-10	-1.7185E-09	4.8582E-06	-8.5497E-07
-7.3652E-10	-1.7112E-09	4.9870E-06	-1.7781E-06
-7.3564E-10	-1.7038E-09	3.8197E-06	-1.2120E-06
-7.3475E-10	-1.6965E-09	4.9320E-06	9.6291E-08
-7.3386E-10	-1.6893E-09	6.3968E-06	-1.7405E-06
-7.3296E-10	-1.6821E-09	4.1700E-06	-2.7305E-06
-7.3206E-10	-1.6748E-09	4.1277E-06	-1.5605E-06
-7.3115E-10	-1.6677E-09	3.0673E-06	-1.8160E-06
-7.3024E-10	-1.6605E-09	3.5492E-06	7.3510E-07
-7.2933E-10	-1.6534E-09	5.5096E-06	-5.9023E-07
-7.2841E-10	-1.6463E-09	4.1066E-06	-4.5880E-07
-7.2748E-10	-1.6392E-09	6.3348E-06	2.6447E-07
-7.2655E-10	-1.6322E-09	5.9575E-06	-2.8637E-06
-7.2562E-10	-1.6252E-09	3.7088E-06	-1.4791E-06
-7.2468E-10	-1.6182E-09	5.0848E-06	-1.2909E-06
-7.2374E-10	-1.6113E-09	3.9406E-06	-1.3710E-06
-7.2279E-10	-1.6043E-09	5.0211E-06	-8.3128E-07
-7.2184E-10	-1.5974E-09	4.4483E-06	-1.5238E-06
-7.2089E-10	-1.5906E-09	4.6660E-06	-1.4838E-06
-7.1993E-10	-1.5837E-09	3.1960E-06	-1.0372E-06
-7.1897E-10	-1.5769E-09	5.4306E-06	2.0786E-07
-7.1800E-10	-1.5701E-09	4.3401E-06	-2.2696E-06
-7.1703E-10	-1.5633E-09	3.7918E-06	5.0645E-07
-7.1606E-10	-1.5566E-09	5.9682E-06	-4.7321E-07
-7.1508E-10	-1.5499E-09	5.6253E-06	-1.4999E-06
-7.1410E-10	-1.5432E-09	4.4513E-06	-2.4089E-06
-7.1311E-10	-1.5365E-09	3.6534E-06	-7.0829E-07
-7.1212E-10	-1.5299E-09	4.6873E-06	-7.9874E-07
-7.1113E-10	-1.5233E-09	4.4554E-06	-5.3881E-07
-7.1013E-10	-1.5167E-09	5.2035E-06	-7.5272E-07
-7.0913E-10	-1.5102E-09	4.9387E-06	-1.2517E-06
-7.0813E-10	-1.5036E-09	4.6163E-06	-1.2472E-06
-7.0712E-10	-1.4971E-09	4.4768E-06	-1.1393E-06
-7.0611E-10	-1.4907E-09	4.1457E-06	-5.6119E-07
-7.0509E-10	-1.4842E-09	5.4926E-06	-4.1897E-07
-7.0408E-10	-1.4778E-09	4.4468E-06	-1.5390E-06
-7.0306E-10	-1.4714E-09	5.2296E-06	1.9977E-07
-7.0203E-10	-1.4650E-09	5.7773E-06	-2.4407E-06
-7.0100E-10	-1.4587E-09	3.3539E-06	-9.5753E-07
-6.9997E-10	-1.4524E-09	5.6376E-06	-3.3261E-07
-6.9894E-10	-1.4461E-09	4.8720E-06	-1.9372E-06
-6.9790E-10	-1.4398E-09	4.0977E-06	-7.5042E-07
-6.9686E-10	-1.4335E-09	5.6541E-06	-3.2927E-07
-6.9582E-10	-1.4273E-09	5.7914E-06	-2.4330E-06
-6.9478E-10	-1.4211E-09	3.7654E-06	-2.2472E-06
-6.9373E-10	-1.4149E-09	4.0347E-06	-1.1918E-06
-6.9267E-10	-1.4088E-09	3.9344E-06	-1.4918E-06
-6.9162E-10	-1.4027E-09	3.3300E-06	-7.5531E-07
-6.9056E-10	-1.3966E-09	3.9153E-06	1.5977E-07
-6.8950E-10	-1.3905E-09	4.8874E-06	4.5308E-07
-6.8844E-10	-1.3845E-09	6.0900E-06	-7.2725E-07
-6.8737E-10	-1.3784E-09	4.3974E-06	-1.8219E-06
-6.8630E-10	-1.3724E-09	4.3667E-06	-8.9037E-08
-6.8523E-10	-1.3664E-09	5.2910E-06	-6.3170E-07
-6.8416E-10	-1.3605E-09	5.3803E-06	-9.1606E-07
-6.8308E-10	-1.3546E-09	4.7508E-06	-1.5713E-06
-6.8200E-10	-1.3487E-09	4.7843E-06	-5.5604E-07
-6.8092E-10	-1.3428E-09	5.0161E-06	-1.5303E-06
-6.7984E-10	-1.3369E-09	4.4962E-06	-4.5417E-07
-6.7875E-10	-1.3311E-09	5.8846E-06	-1.3937E-06
-6.7766E-10	-1.3253E-09	4.2666E-06	-2.0510E-06
-6.7657E-10	-1.3195E-09	4.2442E-06	-1.0394E-06
-6.7548E-10	-1.3137E-09	4.4386E-06	-1.2669E-06
-6.7438E-10	-1.3080E-09	3.7062E-06	-1.0984E-06
-6.7329E-10	-1.3022E-09	4.1847E-06	3.6416E-07
-6.7219E-10	-1.2965E-09	5.7903E-06	-6.6857E-07
-6.7108E-10	-1.2909E-09	4.2707E-06	-1.5743E-06
-6.6998E-10	-1.2852E-09	4.3570E-06	-1.1643E-08
-6.6887E-10	-1.2796E-09	5.2295E-06	-8.3283E-07
-6.6776E-10	-1.2740E-09	4.3810E-06	-2.1421E-07
-6.6665E-10	-1.2684E-09	6.3077E-06	-4.3187E-07
-6.6554E-10	-1.2628E-09	4.5886E-06	-1.7854E-06
-6.6442E-10	-1.2573E-09	5.6627E-06	1.0584E-07
-6.6331E-10	-1.2518E-09	5.9263E-06	-2.5795E-06
-6.6219E-10	-1.2463E-09	4.4810E-06	-1.7101E-06
-6.6107E-10	-1.2408E-09	3.7759E-06	-2.6114E-06
-6.5995E-10	-1.2354E-09	2.6505E-06	9.6356E-07
-6.5882E-10	-1.2299E-09	6.9277E-06	9.8201E-08
-6.5770E-10	-1.2245E-09	4.6672E-06	-1.9568E-06
-6.5657E-10	-1.2191E-09	5.0478E-06	-1.3529E-07
-6.5544E-10	-1.2138E-09	6.2798E-06	-1.0570E-06
-6.5431E-10	-1.2084E-09	5.8815E-06	-2.6821E-06
-6.5317E-10	-1.2031E-09	4.2500E-06	-2.4699E-06
-6.5204E-10	-1.1978E-09	4.2451E-06	-2.3904E-06
-6.5090E-10	-1.1925E-09	2.5590E-06	-1.2959E-06
-6.4976E-10	-1.1873E-09	5.0358E-06	4.9533E-07
-6.4863E-10	-1.1821E-09	5.5290E-06	-2.5101E-06
-6.4748E-10	-1.1768E-09	2.9385E-06	-1.7841E-06
-6.4634E-10	-1.1716E-09	4.3639E-06	-1.2887E-08
-6.4520E-10	-1.1665E-09	5.0285E-06	-1.9781E-06
-6.4405E-10	-1.1613E-09	3.0025E-06	-1.4770E-06
-6.4291E-10	-1.1562E-09	3.7437E-06	-3.7454E-07
-6.4176E-10	-1.1511E-09	3.6555E-06	4.5006E-08
-6.4061E-10	-1.1460E-09	5.2929E-06	3.7753E-07
-6.3946E-10	-1.1409E-09	5.1374E-06	-7.6600E-07
-6.3831E-10	-1.1359E-09	5.8720E-06	-7.2956E-07
-6.3715E-10	-1.1309E-09	5.0034E-06	-2.5075E-06
-6.3600E-10	-1.1259E-09	4.2133E-06	-1.4575E-06
-6.3484E-10	-1.1209E-09	3.8006E-06	-2.2794E-06
-6.3368E-10	-1.1159E-09	2.8811E-06	-9.5609E-08
-6.3253E-10	-1.1110E-09	5.0781E-06	-7.7622E-07
-6.3137E-10	-1.1060E-09	2.9323E-06	-1.0829E-06
-6.3021E-10	-1.1011E-09	4.4329E-06	9.0201E-07
-6.2904E-10	-1.0962E-09	5.1811E-06	-6.1525E-07
-6.2788E-10	-1.0914E-09	4.9382E-06	-7.7586E-07
-6.2672E-10	-1.0865E-09	3.9872E-06	-1.1878E-06
-6.2555E-10	-1.0817E-09	4.4869E-06	8.2051E-07
-6.2439E-10	-1.0769E-09	6.2896E-06	-1.0385E-06
-6.2322E-10	-1.0721E-09	4.4418E-06	-1.3754E-06
-6.2205E-10	-1.0673E-09	5.1917E-06	-1.2878E-06
-6.2089E-10	-1.0626E-09	3.2132E-06	-1.3771E-06
-6.1972E-10	-1.0579E-09	5.0395E-06	1.4420E-06
-6.1855E-10	-1.0532E-09	7.4444E-06	-1.8781E-06
-6.1738E-10	-1.0485E-09	3.9778E-06	-3.5643E-06
-6.1620E-10	-1.0438E-09	3.0294E-06	-8.7490E-07
-6.1503E-10	-1.0391E-09	4.5685E-06	-1.2614E-06
-6.1386E-10	-1.0345E-09	2.3135E-06	-1.1637E-06
-6.1268E-10	-1.0299E-09	4.3880E-06	2.1782E-06
-6.1151E-10	-1.0253E-09	7.0999E-06	-1.0877E-06
-6.1033E-10	-1.0207E-09	4.2372E-06	-2.3339E-06
-6.0916E-10	-1.0162E-09	3.8423E-06	-5.5990E-07
-6.0798E-10	-1.0116E-09	5.2323E-06	-4.8306E-07
-6.0680E-10	-1.0071E-09	4.4268E-06	-1.7937E-06
-6.0563E-10	-1.0026E-09	4.4388E-06	2.8286E-07
-6.0445E-10	-9.9811E-10	6.7001E-06	-2.0629E-06
-6.0327E-10	-9.9365E-10	3.3183E-06	-3.1253E-06
-6.0209E-10	-9.8920E-10	3.2927E-06	-1.1034E-06
-6.0091E-10	-9.8477E-10	3.3120E-06	-1.0855E-06
-5.9973E-10	-9.8036E-10	3.1565E-06	-2.8620E-07
-5.9855E-10	-9.7597E-10	4.2425E-06	1.1756E-06
-5.9737E-10	-9.7159E-10	6.9136E-06	-9.5101E-07
-5.9619E-10	-9.6724E-10	3.7961E-06	-3.2653E-06
-5.9500E-10	-9.6290E-10	2.5564E-06	-8.0508E-07
-5.9382E-10	-9.5858E-10	3.2259E-06	4.7445E-07
-5.9264E-10	-9.5427E-10	5.5456E-06	7.8148E-07
-5.9146E-10	-9.4999E-10	5.5629E-06	-1.9019E-06
-5.9027E-10	-9.4572E-10	3.7935E-06	-1.4964E-06
-5.8909E-10	-9.4147E-10	4.3330E-06	-1.0994E-06
-5.8790E-10	-9.3723E-10	3.4567E-06	-1.9506E-06
-5.8672E-10	-9.3302E-10	2.4705E-06	-1.0435E-07
-5.8554E-10	-9.2882E-10	4.1691E-06	6.0020E-08
-5.8435E-10	-9.2464E-10	3.2322E-06	-3.5759E-08
-5.8317E-10	-9.2047E-10	4.5182E-06	9.2604E-07
-5.8198E-10	-9.1633E-10	4.8624E-06	3.0144E-07
-5.8080E-10	-9.1220E-10	5.8830E-06	-3.2760E-07
-5.7961E-10	-9.0808E-10	4.3750E-06	-1.3564E-06
-5.7843E-10	-9.0399E-10	5.0788E-06	-1.8349E-07
-5.7724E-10	-8.9991E-10	4.7382E-06	-1.9364E-06
-5.7606E-10	-8.9585E-10	3.5493E-06	-9.0946E-07
-5.7487E-10	-8.9180E-10	3.9863E-06	-3.3515E-07
-5.7368E-10	-8.8777E-10	4.6047E-06	-6.2698E-07
-5.7250E-10	-8.8376E-10	3.6461E-06	-7.3776E-07
-5.7131E-10	-8.7976E-10	4.5929E-06	-1.5589E-07
-5.7013E-10	-8.7578E-10	3.4828E-06	-6.4623E-07
-5.6894E-10	-8.7182E-10	5.3105E-06	7.9305E-07
-5.6776E-10	-8.6788E-10	4.3479E-06	-2.3230E-06
-5.6657E-10	-8.6394E-10	2.8700E-06	1.1617E-06
-5.6539E-10	-8.6003E-10	6.2010E-06	2.3541E-07
-5.6420E-10	-8.5613E-10	4.9733E-06	-1.2103E-06
-5.6302E-10	-8.5225E-10	4.6733E-06	-1.3414E-06
-5.6183E-10	-8.4839E-10	3.6372E-06	-1.2711E-06
-5.6065E-10	-8.4454E-10	3.2510E-06	-1.1641E-07
-5.5946E-10	-8.4070E-10	4.4683E-06	6.2354E-07
-5.5828E-10	-8.3689E-10	4.6581E-06	-1.5311E-07
-5.5710E-10	-8.3308E-10	5.2436E-06	1.1392E-07
-5.5591E-10	-8.2930E-10	4.5775E-06	-1.2508E-06
-5.5473E-10	-8.2553E-10	4.3659E-06	7.4032E-07
-5.5355E-10	-8.2177E-10	6.3194E-06	-6.0699E-07
-5.5236E-10	-8.1803E-10	5.3033E-06	-1.7480E-06
-5.5118E-10	-8.1431E-10	3.9145E-06	-2.2329E-06
-5.5000E-10	-8.1060E-10	3.3168E-06	1.7582E-07
-5.4882E-10	-8.0691E-10	5.5727E-06	-6.4282E-07
-5.4763E-10	-8.0323E-10	4.2314E-06	-1.3757E-06
-5.4645E-10	-7.9957E-10	4.5363E-06	-1.4633E-06
-5.4527E-10	-7.9592E-10	2.7425E-06	-1.4729E-06
-5.4409E-10	-7.9229E-10	3.1764E-06	7.1261E-07
-5.4291E-10	-7.8867E-10	4.8317E-06	6.6325E-07
-5.4173E-10	-7.8507E-10	5.4889E-06	-5.5632E-07
-5.4055E-10	-7.8149E-10	4.3794E-06	-1.5713E-06
-5.3938E-10	-7.7791E-10	3.2054E-06	-3.2378E-07
-5.3820E-10	-7.7436E-10	4.9352E-06	1.0601E-06
-5.3702E-10	-7.7082E-10	6.3798E-06	-1.3071E-06
-5.3584E-10	-7.6729E-10	3.7227E-06	-2.4183E-06
-5.3467E-10	-7.6378E-10	3.4032E-06	-6.5550E-08
-5.3349E-10	-7.6028E-10	4.8860E-06	-8.9370E-07
-5.3231E-10	-7.5679E-10	3.1166E-06	-1.0667E-06
-5.3114E-10	-7.5333E-10	4.1013E-06	7.1669E-07
-5.2997E-10	-7.4987E-10	5.2307E-06	-4.6173E-07
-5.2879E-10	-7.4643E-10	4.5382E-06	-1.3475E-06
-5.2762E-10	-7.4301E-10	3.4952E-06	-4.8656E-07
-5.2645E-10	-7.3960E-10	5.3178E-06	-2.5529E-07
-5.2527E-10	-7.3620E-10	3.6328E-06	-2.0422E-06
-5.2410E-10	-7.3282E-10	3.8112E-06	5.0183E-07
-5.2293E-10	-7.2945E-10	4.7532E-06	-1.7267E-06
-5.2176E-10	-7.2609E-10	2.4260E-06	-3.4431E-07
-5.2059E-10	-7.2275E-10	4.5111E-06	8.8299E-07
-5.1943E-10	-7.1943E-10	5.3573E-06	-5.9603E-07
-5.1826E-10	-7.1611E-10	4.2472E-06	-1.7080E-06
-5.1709E-10	-7.1282E-10	3.4471E-06	-9.7675E-07
-5.1592E-10	-7.0953E-10	2.8051E-06	-7.0441E-07
-5.1476E-10	-7.0626E-10	3.5188E-06	1.2396E-06
-5.1359E-10	-7.0300E-10	4.8011E-06	-2.6172E-07
-5.1243E-10	-6.9976E-10	3.7625E-06	5.1720E-07
-5.1127E-10	-6.9653E-10	5.7058E-06	1.2666E-07
-5.1010E-10	-6.9331E-10	4.4780E-06	-1.5044E-06
-5.0894E-10	-6.9011E-10	3.4611E-06	1.3802E-08
-5.0778E-10	-6.8692E-10	5.8749E-06	2.2816E-07
-5.0662E-10	-6.8374E-10	4.2530E-06	-3.0252E-06
-5.0546E-10	-6.8058E-10	2.0916E-06	6.0719E-07
-5.0431E-10	-6.7743E-10	5.8123E-06	1.5971E-07
