jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.4527E-08	2.8719E-08	-1.0927E-06	-1.6711E-05
-5.4316E-08	2.8792E-08	3.4568E-07	-1.6018E-05
-5.4105E-08	2.8865E-08	3.0918E-07	-1.7169E-05
-5.3895E-08	2.8937E-08	4.0264E-07	-1.6959E-05
-5.3685E-08	2.9008E-08	-1.9007E-07	-1.7580E-05
-5.3475E-08	2.9079E-08	1.8686E-08	-1.6100E-05
-5.3266E-08	2.9148E-08	1.4418E-06	-1.7553E-05
-5.3057E-08	2.9218E-08	-3.4829E-07	-1.8068E-05
-5.2848E-08	2.9286E-08	-1.3783E-07	-1.7197E-05
-5.2640E-08	2.9353E-08	-5.5881E-07	-1.7357E-05
-5.2432E-08	2.9420E-08	-4.3831E-07	-1.6333E-05
-5.2224E-08	2.9487E-08	4.2731E-07	-1.6413E-05
-5.2016E-08	2.9552E-08	1.4519E-07	-1.6900E-05
-5.1809E-08	2.9617E-08	2.7697E-07	-1.5676E-05
-5.1603E-08	2.9681E-08	1.9357E-06	-1.6901E-05
-5.1396E-08	2.9744E-08	-2.0592E-08	-1.6952E-05
-5.1190E-08	2.9807E-08	2.3999E-06	-1.5726E-05
-5.0985E-08	2.9869E-08	2.2998E-06	-1.8503E-05
-5.0779E-08	2.9930E-08	1.6548E-06	-1.8629E-05
-5.0574E-08	2.9991E-08	-2.2335E-07	-1.9535E-05
-5.0370E-08	3.0050E-08	-2.1324E-07	-1.7014E-05
-5.0165E-08	3.0110E-08	6.3566E-07	-1.8474E-05
-4.9961E-08	3.0168E-08	-7.2252E-07	-1.7590E-05
-4.9758E-08	3.0226E-08	-1.8339E-07	-1.6714E-05
-4.9555E-08	3.0283E-08	1.5504E-06	-1.6071E-05
-4.9352E-08	3.0339E-08	1.9674E-06	-1.8766E-05
-4.9149E-08	3.0395E-08	1.0582E-07	-1.7904E-05
-4.8947E-08	3.0450E-08	1.4756E-06	-1.7507E-05
-4.8745E-08	3.0505E-08	2.0051E-06	-1.8496E-05
-4.8544E-08	3.0558E-08	1.1202E-06	-1.9901E-05
-4.8343E-08	3.0611E-08	5.6390E-07	-1.8884E-05
-4.8142E-08	3.0664E-08	9.9258E-07	-2.0443E-05
-4.7941E-08	3.0715E-08	-1.2635E-06	-1.9719E-05
-4.7741E-08	3.0767E-08	1.4292E-07	-1.8470E-05
-4.7542E-08	3.0817E-08	9.5037E-07	-1.9833E-05
-4.7342E-08	3.0867E-08	2.5490E-08	-2.1227E-05
-4.7143E-08	3.0916E-08	-9.2690E-07	-2.1224E-05
-4.6945E-08	3.0964E-08	-2.1698E-06	-2.2250E-05
-4.6747E-08	3.1012E-08	-4.4144E-06	-2.0489E-05
-4.6549E-08	3.1059E-08	-3.3383E-06	-1.9139E-05
-4.6351E-08	3.1106E-08	-3.4320E-06	-1.9422E-05
-4.6154E-08	3.1152E-08	-3.6207E-06	-1.8945E-05
-4.5957E-08	3.1197E-08	-3.2865E-06	-1.9006E-05
-4.5761E-08	3.1242E-08	-4.3043E-06	-1.9579E-05
-4.5565E-08	3.1286E-08	-5.1605E-06	-1.8203E-05
-4.5369E-08	3.1329E-08	-4.8734E-06	-1.7354E-05
-4.5174E-08	3.1372E-08	-3.8427E-06	-1.6774E-05
-4.4979E-08	3.1414E-08	-4.2531E-06	-1.8091E-05
-4.4784E-08	3.1455E-08	-5.0714E-06	-1.6153E-05
-4.4590E-08	3.1496E-08	-3.1807E-06	-1.6447E-05
-4.4396E-08	3.1536E-08	-3.8244E-06	-1.7347E-05
-4.4203E-08	3.1576E-08	-4.6903E-06	-1.7252E-05
-4.4010E-08	3.1615E-08	-4.5055E-06	-1.5973E-05
-4.3817E-08	3.1654E-08	-4.2928E-06	-1.7284E-05
-4.3625E-08	3.1691E-08	-6.0088E-06	-1.5456E-05
-4.3433E-08	3.1729E-08	-3.7010E-06	-1.5038E-05
-4.3241E-08	3.1765E-08	-4.6134E-06	-1.5722E-05
-4.3050E-08	3.1801E-08	-3.7438E-06	-1.5255E-05
-4.2859E-08	3.1837E-08	-4.7626E-06	-1.6086E-05
-4.2669E-08	3.1871E-08	-4.6580E-06	-1.4463E-05
-4.2479E-08	3.1906E-08	-3.6709E-06	-1.5352E-05
-4.2289E-08	3.1939E-08	-4.9739E-06	-1.5643E-05
-4.2100E-08	3.1972E-08	-5.3584E-06	-1.4422E-05
-4.1911E-08	3.2005E-08	-4.6776E-06	-1.3365E-05
-4.1722E-08	3.2037E-08	-3.1735E-06	-1.3878E-05
-4.1534E-08	3.2068E-08	-4.2737E-06	-1.4803E-05
-4.1346E-08	3.2099E-08	-3.7065E-06	-1.3708E-05
-4.1159E-08	3.2129E-08	-4.2406E-06	-1.5141E-05
-4.0972E-08	3.2159E-08	-4.5211E-06	-1.3140E-05
-4.0785E-08	3.2188E-08	-3.7030E-06	-1.5006E-05
-4.0599E-08	3.2216E-08	-6.1342E-06	-1.2922E-05
-4.0413E-08	3.2244E-08	-2.8545E-06	-1.2107E-05
-4.0228E-08	3.2271E-08	-3.5675E-06	-1.3920E-05
-4.0043E-08	3.2298E-08	-3.9211E-06	-1.3544E-05
-3.9858E-08	3.2324E-08	-4.5258E-06	-1.2585E-05
-3.9674E-08	3.2350E-08	-2.1168E-06	-1.2490E-05
-3.9490E-08	3.2375E-08	-3.9323E-06	-1.5104E-05
-3.9306E-08	3.2400E-08	-5.3890E-06	-1.1913E-05
-3.9123E-08	3.2424E-08	-2.4595E-06	-1.1747E-05
-3.8940E-08	3.2447E-08	-2.9628E-06	-1.3480E-05
-3.8758E-08	3.2470E-08	-3.7622E-06	-1.2926E-05
-3.8576E-08	3.2493E-08	-3.4538E-06	-1.2416E-05
-3.8394E-08	3.2514E-08	-3.0878E-06	-1.2645E-05
-3.8213E-08	3.2536E-08	-3.5295E-06	-1.2411E-05
-3.8032E-08	3.2556E-08	-2.3387E-06	-1.1931E-05
-3.7852E-08	3.2577E-08	-2.2074E-06	-1.3749E-05
-3.7672E-08	3.2596E-08	-4.0752E-06	-1.3611E-05
-3.7492E-08	3.2616E-08	-3.6561E-06	-1.1810E-05
-3.7313E-08	3.2634E-08	-2.1076E-06	-1.3526E-05
-3.7134E-08	3.2652E-08	-5.8329E-06	-1.3690E-05
-3.6956E-08	3.2670E-08	-3.6419E-06	-9.7085E-06
-3.6778E-08	3.2687E-08	-2.2999E-06	-1.2930E-05
-3.6600E-08	3.2704E-08	-3.6949E-06	-1.1590E-05
-3.6423E-08	3.2720E-08	-2.8836E-06	-1.2822E-05
-3.6246E-08	3.2736E-08	-4.3908E-06	-1.1088E-05
-3.6070E-08	3.2751E-08	-1.7282E-06	-1.1304E-05
-3.5894E-08	3.2765E-08	-2.5698E-06	-1.2910E-05
-3.5718E-08	3.2779E-08	-3.8729E-06	-1.3338E-05
-3.5543E-08	3.2793E-08	-4.9788E-06	-1.1049E-05
-3.5368E-08	3.2806E-08	-2.9289E-06	-1.1177E-05
-3.5193E-08	3.2818E-08	-4.2786E-06	-1.1071E-05
-3.5019E-08	3.2831E-08	-2.7640E-06	-1.0178E-05
-3.4845E-08	3.2842E-08	-2.9098E-06	-1.0812E-05
-3.4672E-08	3.2853E-08	-2.2713E-06	-1.0392E-05
-3.4499E-08	3.2864E-08	-1.6675E-06	-1.0994E-05
-3.4327E-08	3.2874E-08	-1.9889E-06	-1.2313E-05
-3.4155E-08	3.2884E-08	-3.3085E-06	-1.1503E-05
-3.3983E-08	3.2893E-08	-2.4863E-06	-1.1611E-05
-3.3812E-08	3.2901E-08	-3.5965E-06	-1.1207E-05
-3.3641E-08	3.2910E-08	-2.6173E-06	-1.1202E-05
-3.3470E-08	3.2917E-08	-4.3268E-06	-1.0610E-05
-3.3300E-08	3.2925E-08	-1.9332E-06	-9.0100E-06
-3.3131E-08	3.2931E-08	-1.7635E-06	-1.0748E-05
-3.2961E-08	3.2938E-08	-1.0086E-06	-1.0612E-05
-3.2793E-08	3.2944E-08	-2.0638E-06	-1.2837E-05
-3.2624E-08	3.2949E-08	-3.7612E-06	-1.1161E-05
-3.2456E-08	3.2954E-08	-3.0643E-06	-1.0345E-05
-3.2288E-08	3.2959E-08	-2.1527E-06	-9.9745E-06
-3.2121E-08	3.2963E-08	-2.2143E-06	-1.1264E-05
-3.1954E-08	3.2966E-08	-2.8670E-06	-9.9564E-06
-3.1788E-08	3.2969E-08	-1.5215E-06	-1.0890E-05
-3.1622E-08	3.2972E-08	-3.4313E-06	-1.0310E-05
-3.1456E-08	3.2974E-08	-5.5244E-07	-9.3521E-06
-3.1291E-08	3.2976E-08	-1.6962E-06	-1.2593E-05
-3.1126E-08	3.2977E-08	-3.0065E-06	-1.0556E-05
-3.0962E-08	3.2978E-08	-2.2030E-06	-1.1332E-05
-3.0798E-08	3.2979E-08	-3.2895E-06	-1.0770E-05
-3.0634E-08	3.2979E-08	-3.1747E-06	-1.0449E-05
-3.0471E-08	3.2978E-08	-2.9412E-06	-9.5656E-06
-3.0308E-08	3.2977E-08	-2.8277E-06	-1.0102E-05
-3.0146E-08	3.2976E-08	-2.4461E-06	-8.5377E-06
-2.9984E-08	3.2975E-08	-1.1186E-06	-1.0617E-05
-2.9822E-08	3.2972E-08	-3.4813E-06	-1.0031E-05
-2.9661E-08	3.2970E-08	-2.4430E-06	-8.8335E-06
-2.9500E-08	3.2967E-08	-1.4359E-06	-8.4134E-06
-2.9340E-08	3.2964E-08	-9.7319E-07	-1.0518E-05
-2.9180E-08	3.2960E-08	-2.4591E-06	-8.4972E-06
-2.9020E-08	3.2956E-08	8.0846E-07	-1.0375E-05
-2.8861E-08	3.2951E-08	-3.3491E-06	-1.1008E-05
-2.8702E-08	3.2946E-08	-7.1142E-07	-8.8643E-06
-2.8544E-08	3.2940E-08	-2.1162E-06	-1.1092E-05
-2.8386E-08	3.2935E-08	-1.4346E-06	-9.3706E-06
-2.8228E-08	3.2928E-08	-2.2437E-06	-1.1148E-05
-2.8071E-08	3.2922E-08	-2.6558E-06	-9.3723E-06
-2.7914E-08	3.2915E-08	-2.8152E-06	-9.7354E-06
-2.7758E-08	3.2907E-08	-2.2809E-06	-7.9459E-06
-2.7602E-08	3.2899E-08	-1.2911E-06	-8.8644E-06
-2.7447E-08	3.2891E-08	-9.7880E-07	-8.4844E-06
-2.7292E-08	3.2882E-08	-7.9437E-07	-9.8306E-06
-2.7137E-08	3.2873E-08	-1.5164E-06	-9.0820E-06
-2.6983E-08	3.2864E-08	-8.8599E-07	-9.6253E-06
-2.6829E-08	3.2854E-08	-1.9177E-06	-9.1737E-06
-2.6675E-08	3.2844E-08	-6.6257E-07	-8.3262E-06
-2.6522E-08	3.2833E-08	-8.1971E-08	-9.6788E-06
-2.6370E-08	3.2823E-08	-1.2354E-06	-9.8364E-06
-2.6217E-08	3.2811E-08	-7.8596E-07	-8.8347E-06
-2.6065E-08	3.2800E-08	2.3066E-07	-9.5260E-06
-2.5914E-08	3.2787E-08	2.6883E-08	-1.0622E-05
-2.5763E-08	3.2775E-08	-8.6607E-07	-1.1408E-05
-2.5612E-08	3.2762E-08	-2.7305E-06	-1.0909E-05
-2.5462E-08	3.2749E-08	-1.9630E-06	-8.5057E-06
-2.5312E-08	3.2735E-08	-3.5675E-07	-1.0395E-05
-2.5163E-08	3.2722E-08	-2.7663E-06	-1.0168E-05
-2.5014E-08	3.2707E-08	-1.5998E-06	-8.9382E-06
-2.4865E-08	3.2693E-08	-1.8331E-06	-8.8672E-06
-2.4717E-08	3.2678E-08	1.5348E-07	-8.8792E-06
-2.4569E-08	3.2662E-08	-9.7323E-07	-1.1125E-05
-2.4422E-08	3.2647E-08	-2.0578E-06	-1.0557E-05
-2.4275E-08	3.2631E-08	-3.7154E-06	-9.9644E-06
-2.4128E-08	3.2614E-08	-2.6042E-06	-7.1575E-06
-2.3982E-08	3.2597E-08	-8.7241E-07	-8.1649E-06
-2.3837E-08	3.2580E-08	-8.1681E-07	-8.5483E-06
-2.3691E-08	3.2563E-08	-1.0626E-06	-9.0638E-06
-2.3546E-08	3.2545E-08	-1.1487E-06	-8.7589E-06
-2.3402E-08	3.2527E-08	-1.2931E-06	-8.1684E-06
-2.3258E-08	3.2509E-08	1.2122E-06	-8.5414E-06
-2.3114E-08	3.2490E-08	-1.4188E-06	-1.1991E-05
-2.2971E-08	3.2471E-08	-3.2432E-06	-7.5338E-06
-2.2828E-08	3.2451E-08	4.6569E-07	-7.9671E-06
-2.2685E-08	3.2431E-08	-3.6851E-07	-9.5489E-06
-2.2543E-08	3.2411E-08	-9.3119E-07	-9.4523E-06
-2.2401E-08	3.2391E-08	-4.0190E-07	-8.7710E-06
-2.2260E-08	3.2370E-08	-1.2050E-07	-1.0910E-05
-2.2119E-08	3.2349E-08	-3.0928E-06	-1.0138E-05
-2.1979E-08	3.2328E-08	-1.7779E-06	-7.7036E-06
-2.1839E-08	3.2306E-08	-1.0963E-07	-9.1405E-06
-2.1699E-08	3.2284E-08	-2.2476E-06	-1.0155E-05
-2.1560E-08	3.2261E-08	-1.9033E-06	-7.2695E-06
-2.1421E-08	3.2239E-08	2.7341E-07	-9.3995E-06
-2.1282E-08	3.2216E-08	-2.4506E-06	-9.8957E-06
-2.1144E-08	3.2192E-08	-2.6188E-06	-8.1786E-06
-2.1007E-08	3.2169E-08	-1.8704E-06	-6.3239E-06
-2.0869E-08	3.2145E-08	1.5652E-06	-7.4017E-06
-2.0733E-08	3.2121E-08	-3.8656E-07	-1.0444E-05
-2.0596E-08	3.2096E-08	-1.6894E-06	-8.2707E-06
-2.0460E-08	3.2071E-08	1.7235E-07	-8.4691E-06
-2.0324E-08	3.2046E-08	-8.4478E-07	-1.0223E-05
-2.0189E-08	3.2021E-08	-2.7325E-06	-8.7081E-06
-2.0054E-08	3.1995E-08	-9.1249E-07	-6.8542E-06
-1.9920E-08	3.1969E-08	5.3612E-07	-8.8756E-06
-1.9786E-08	3.1943E-08	-1.7766E-06	-9.3681E-06
-1.9652E-08	3.1916E-08	-7.5117E-07	-7.0413E-06
-1.9519E-08	3.1889E-08	6.5994E-07	-9.1827E-06
-1.9386E-08	3.1862E-08	-8.6446E-07	-9.2139E-06
-1.9254E-08	3.1835E-08	-4.4241E-07	-9.6333E-06
-1.9122E-08	3.1807E-08	-1.8861E-06	-9.4073E-06
-1.8990E-08	3.1779E-08	-1.3814E-06	-8.9626E-06
-1.8859E-08	3.1751E-08	-2.2426E-06	-8.7391E-06
-1.8728E-08	3.1722E-08	-1.6976E-06	-8.2132E-06
-1.8598E-08	3.1693E-08	-2.4543E-06	-7.6652E-06
-1.8468E-08	3.1664E-08	-7.8988E-07	-6.5909E-06
-1.8338E-08	3.1635E-08	-3.9851E-07	-7.7966E-06
-1.8209E-08	3.1605E-08	-5.6144E-07	-7.8609E-06
-1.8080E-08	3.1575E-08	-5.8245E-07	-7.3145E-06
-1.7951E-08	3.1545E-08	1.3214E-06	-8.3962E-06
-1.7823E-08	3.1514E-08	-1.6457E-06	-1.0288E-05
-1.7696E-08	3.1484E-08	-1.7885E-06	-6.7959E-06
-1.7569E-08	3.1453E-08	1.1296E-07	-7.7089E-06
-1.7442E-08	3.1421E-08	4.8120E-07	-7.9434E-06
-1.7315E-08	3.1390E-08	-1.5668E-08	-1.0446E-05
-1.7189E-08	3.1358E-08	-3.1560E-06	-8.4158E-06
-1.7064E-08	3.1326E-08	-3.4884E-07	-6.2758E-06
-1.6938E-08	3.1294E-08	7.9213E-07	-8.4022E-06
-1.6813E-08	3.1261E-08	-9.7108E-08	-9.4587E-06
-1.6689E-08	3.1228E-08	-1.3395E-06	-9.3940E-06
-1.6565E-08	3.1195E-08	-1.4422E-06	-8.5818E-06
-1.6441E-08	3.1162E-08	-1.6004E-06	-8.7298E-06
-1.6318E-08	3.1129E-08	-2.0113E-06	-7.9014E-06
-1.6195E-08	3.1095E-08	-1.3461E-06	-7.4354E-06
-1.6073E-08	3.1061E-08	-8.2228E-07	-7.6386E-06
-1.5950E-08	3.1027E-08	-1.3242E-06	-8.3236E-06
-1.5829E-08	3.0992E-08	-1.6776E-06	-6.6727E-06
-1.5707E-08	3.0957E-08	6.8863E-07	-7.6073E-06
-1.5587E-08	3.0922E-08	-1.6389E-06	-9.2670E-06
-1.5466E-08	3.0887E-08	-1.8662E-06	-6.7504E-06
-1.5346E-08	3.0852E-08	-2.6814E-07	-7.5119E-06
-1.5226E-08	3.0816E-08	-1.6996E-06	-8.1567E-06
-1.5107E-08	3.0780E-08	-1.3905E-06	-5.8667E-06
-1.4988E-08	3.0744E-08	9.6797E-07	-7.7656E-06
-1.4869E-08	3.0708E-08	-2.1804E-06	-8.1889E-06
-1.4751E-08	3.0671E-08	-3.8263E-08	-6.0320E-06
-1.4633E-08	3.0634E-08	-4.2968E-07	-8.5027E-06
-1.4516E-08	3.0597E-08	-9.2254E-07	-7.2203E-06
-1.4399E-08	3.0560E-08	-1.3319E-06	-7.9130E-06
-1.4282E-08	3.0523E-08	-1.0443E-06	-6.4220E-06
-1.4166E-08	3.0485E-08	-1.4100E-06	-7.2723E-06
-1.4050E-08	3.0447E-08	-3.7272E-07	-4.6013E-06
-1.3935E-08	3.0409E-08	1.6566E-06	-7.6541E-06
-1.3819E-08	3.0371E-08	-4.5678E-07	-7.2769E-06
-1.3705E-08	3.0332E-08	4.3006E-07	-7.7779E-06
-1.3590E-08	3.0293E-08	-7.8080E-07	-7.1549E-06
-1.3477E-08	3.0255E-08	1.9341E-07	-7.2349E-06
-1.3363E-08	3.0215E-08	-7.9901E-08	-6.6456E-06
-1.3250E-08	3.0176E-08	1.1452E-06	-7.9199E-06
-1.3137E-08	3.0137E-08	-4.3420E-07	-7.5767E-06
-1.3025E-08	3.0097E-08	1.0160E-06	-8.3064E-06
-1.2913E-08	3.0057E-08	-1.8167E-06	-8.2090E-06
-1.2801E-08	3.0017E-08	6.1313E-07	-6.0780E-06
-1.2690E-08	2.9976E-08	7.6862E-07	-8.7121E-06
-1.2579E-08	2.9936E-08	-2.6803E-07	-8.4562E-06
-1.2468E-08	2.9895E-08	-9.0932E-07	-8.3939E-06
-1.2358E-08	2.9854E-08	-5.3876E-07	-7.7752E-06
-1.2249E-08	2.9813E-08	-1.0362E-06	-8.3573E-06
-1.2139E-08	2.9772E-08	-1.1169E-06	-7.5790E-06
-1.2030E-08	2.9730E-08	-1.4938E-06	-7.7650E-06
-1.1922E-08	2.9689E-08	-1.1546E-06	-6.3919E-06
-1.1814E-08	2.9647E-08	1.7928E-08	-7.2258E-06
-1.1706E-08	2.9605E-08	-4.4324E-07	-7.9885E-06
-1.1598E-08	2.9562E-08	-1.6288E-06	-8.3976E-06
-1.1491E-08	2.9520E-08	-2.4656E-06	-6.6717E-06
-1.1385E-08	2.9477E-08	-1.3581E-06	-6.1243E-06
-1.1278E-08	2.9435E-08	-1.2442E-06	-5.6575E-06
-1.1172E-08	2.9392E-08	2.8761E-07	-5.8159E-06
-1.1067E-08	2.9349E-08	-3.5241E-07	-7.0286E-06
-1.0962E-08	2.9305E-08	-3.7978E-07	-6.0714E-06
-1.0857E-08	2.9262E-08	3.3454E-07	-7.0865E-06
-1.0752E-08	2.9218E-08	-1.0917E-06	-7.3421E-06
-1.0648E-08	2.9174E-08	-1.3530E-06	-6.0546E-06
-1.0545E-08	2.9130E-08	-4.8563E-07	-5.1483E-06
-1.0441E-08	2.9086E-08	1.1864E-06	-5.6270E-06
-1.0338E-08	2.9042E-08	8.1489E-07	-7.5746E-06
-1.0236E-08	2.8998E-08	-7.7758E-07	-7.1132E-06
-1.0134E-08	2.8953E-08	-3.7238E-07	-6.1587E-06
-1.0032E-08	2.8908E-08	1.3056E-07	-6.3671E-06
-9.9304E-09	2.8863E-08	-2.5034E-07	-6.7105E-06
-9.8293E-09	2.8818E-08	-2.9804E-07	-5.6933E-06
-9.7286E-09	2.8773E-08	8.6780E-07	-6.4369E-06
-9.6282E-09	2.8727E-08	-6.7987E-07	-6.4235E-06
-9.5283E-09	2.8682E-08	1.0152E-06	-4.9501E-06
-9.4287E-09	2.8636E-08	1.6161E-06	-7.1052E-06
-9.3294E-09	2.8590E-08	4.1261E-07	-7.2086E-06
-9.2306E-09	2.8544E-08	-1.3217E-07	-6.7002E-06
-9.1320E-09	2.8498E-08	8.6301E-07	-5.7054E-06
-9.0339E-09	2.8452E-08	1.4578E-06	-7.1043E-06
-8.9361E-09	2.8405E-08	9.9711E-07	-7.1542E-06
-8.8387E-09	2.8359E-08	5.7081E-07	-7.9276E-06
-8.7417E-09	2.8312E-08	1.0985E-07	-6.7011E-06
-8.6450E-09	2.8265E-08	1.2100E-06	-7.8040E-06
-8.5487E-09	2.8218E-08	-7.1985E-07	-7.8713E-06
-8.4528E-09	2.8171E-08	-2.6698E-07	-6.5291E-06
-8.3572E-09	2.8124E-08	3.6792E-07	-6.2827E-06
-8.2619E-09	2.8076E-08	1.7559E-06	-6.9898E-06
-8.1671E-09	2.8029E-08	8.5017E-07	-9.1001E-06
-8.0726E-09	2.7981E-08	-1.4916E-06	-8.4271E-06
-7.9784E-09	2.7933E-08	-8.8514E-07	-6.3205E-06
-7.8846E-09	2.7885E-08	3.6398E-07	-7.3744E-06
-7.7912E-09	2.7837E-08	-7.5373E-07	-7.5876E-06
-7.6981E-09	2.7789E-08	-6.7075E-07	-7.4209E-06
-7.6054E-09	2.7740E-08	-1.4502E-06	-7.0806E-06
-7.5131E-09	2.7692E-08	-1.1533E-06	-6.6419E-06
-7.4211E-09	2.7643E-08	-1.8776E-06	-5.9065E-06
-7.3295E-09	2.7595E-08	-3.7268E-07	-4.6987E-06
-7.2382E-09	2.7546E-08	3.9043E-07	-5.2896E-06
-7.1472E-09	2.7497E-08	1.8701E-06	-5.8624E-06
-7.0567E-09	2.7448E-08	7.4222E-07	-8.5746E-06
-6.9665E-09	2.7399E-08	-1.3590E-06	-7.2540E-06
-6.8766E-09	2.7349E-08	-1.0768E-06	-6.5014E-06
-6.7871E-09	2.7300E-08	-7.8855E-07	-5.5954E-06
-6.6979E-09	2.7250E-08	-3.2646E-07	-6.3251E-06
-6.6091E-09	2.7201E-08	-9.7339E-07	-4.8384E-06
-6.5207E-09	2.7151E-08	1.8030E-06	-5.4787E-06
-6.4326E-09	2.7101E-08	-5.7948E-08	-7.4624E-06
-6.3448E-09	2.7051E-08	-3.3119E-07	-6.0090E-06
-6.2574E-09	2.7001E-08	-4.5934E-07	-6.3217E-06
-6.1704E-09	2.6950E-08	-5.6597E-08	-5.4229E-06
-6.0836E-09	2.6900E-08	6.7327E-09	-6.3294E-06
-5.9973E-09	2.6850E-08	-4.9269E-07	-5.3072E-06
-5.9113E-09	2.6799E-08	4.4043E-07	-5.1905E-06
-5.8256E-09	2.6749E-08	9.4924E-07	-5.1288E-06
-5.7403E-09	2.6698E-08	1.9027E-06	-6.2265E-06
-5.6553E-09	2.6647E-08	6.8271E-07	-7.6933E-06
-5.5707E-09	2.6596E-08	-9.7919E-07	-6.5112E-06
-5.4864E-09	2.6545E-08	2.7916E-07	-5.3209E-06
-5.4025E-09	2.6494E-08	3.8130E-07	-6.1710E-06
-5.3189E-09	2.6443E-08	6.7651E-07	-5.6391E-06
-5.2356E-09	2.6391E-08	7.2223E-07	-6.7031E-06
-5.1527E-09	2.6340E-08	3.0076E-07	-6.1495E-06
-5.0701E-09	2.6288E-08	3.1174E-07	-7.0469E-06
-4.9879E-09	2.6237E-08	-1.0730E-06	-5.8557E-06
-4.9060E-09	2.6185E-08	5.5598E-07	-5.0259E-06
-4.8245E-09	2.6133E-08	7.3013E-07	-6.1602E-06
-4.7433E-09	2.6081E-08	-5.4940E-08	-6.0243E-06
-4.6624E-09	2.6029E-08	3.2665E-07	-4.9077E-06
-4.5819E-09	2.5977E-08	2.0195E-06	-5.5139E-06
-4.5017E-09	2.5925E-08	1.3519E-06	-7.6407E-06
-4.4218E-09	2.5873E-08	-9.1120E-07	-6.7375E-06
-4.3423E-09	2.5821E-08	6.5202E-07	-5.0544E-06
-4.2631E-09	2.5768E-08	9.2550E-07	-7.0061E-06
-4.1843E-09	2.5716E-08	-3.8823E-07	-5.9491E-06
-4.1057E-09	2.5663E-08	1.0458E-06	-5.7615E-06
-4.0276E-09	2.5611E-08	6.9776E-07	-7.1351E-06
-3.9497E-09	2.5558E-08	-1.1430E-06	-6.7662E-06
-3.8722E-09	2.5505E-08	-4.1232E-07	-4.2887E-06
-3.7950E-09	2.5452E-08	1.7832E-06	-5.6667E-06
-3.7181E-09	2.5399E-08	3.2636E-07	-6.7591E-06
-3.6416E-09	2.5346E-08	9.4050E-08	-5.8672E-06
-3.5654E-09	2.5293E-08	5.2185E-07	-6.0284E-06
-3.4895E-09	2.5240E-08	-2.0234E-07	-6.2444E-06
-3.4140E-09	2.5187E-08	7.9583E-08	-4.8687E-06
-3.3388E-09	2.5134E-08	1.3662E-06	-5.9151E-06
-3.2639E-09	2.5080E-08	-5.6917E-08	-6.2722E-06
-3.1894E-09	2.5027E-08	5.9137E-07	-5.0632E-06
-3.1151E-09	2.4974E-08	1.2726E-06	-6.3287E-06
-3.0412E-09	2.4920E-08	-9.0638E-08	-6.1724E-06
-2.9676E-09	2.4866E-08	1.0527E-06	-5.6831E-06
-2.8944E-09	2.4813E-08	-2.1693E-07	-6.9746E-06
-2.8214E-09	2.4759E-08	-2.6298E-07	-4.6547E-06
-2.7488E-09	2.4705E-08	1.0561E-06	-5.9360E-06
-2.6765E-09	2.4651E-08	-4.5661E-08	-5.4511E-06
-2.6046E-09	2.4597E-08	6.8276E-07	-5.3062E-06
-2.5329E-09	2.4543E-08	1.1304E-06	-4.8049E-06
-2.4616E-09	2.4489E-08	1.9789E-06	-6.8006E-06
-2.3906E-09	2.4435E-08	-6.8602E-07	-6.2575E-06
-2.3199E-09	2.4381E-08	1.2091E-06	-4.6319E-06
-2.2496E-09	2.4327E-08	1.6485E-06	-6.5104E-06
-2.1795E-09	2.4273E-08	2.1264E-07	-6.7864E-06
-2.1098E-09	2.4219E-08	-1.3893E-07	-5.1387E-06
-2.0404E-09	2.4164E-08	1.7658E-06	-5.1770E-06
-1.9712E-09	2.4110E-08	1.6595E-06	-6.5452E-06
-1.9025E-09	2.4055E-08	1.1080E-06	-7.2068E-06
-1.8340E-09	2.4001E-08	-6.7539E-08	-6.9309E-06
-1.7658E-09	2.3946E-08	3.2168E-07	-6.4638E-06
-1.6980E-09	2.3892E-08	-3.9275E-07	-6.9653E-06
-1.6305E-09	2.3837E-08	-1.1887E-06	-5.7525E-06
-1.5632E-09	2.3783E-08	-7.2220E-08	-4.4609E-06
-1.4963E-09	2.3728E-08	1.3664E-06	-5.5338E-06
-1.4297E-09	2.3673E-08	2.3648E-07	-6.6329E-06
-1.3634E-09	2.3618E-08	-5.6619E-07	-5.4649E-06
-1.2975E-09	2.3563E-08	7.7489E-07	-4.8753E-06
-1.2318E-09	2.3509E-08	7.1245E-07	-6.2106E-06
-1.1664E-09	2.3454E-08	2.3727E-07	-5.4395E-06
-1.1014E-09	2.3399E-08	5.9230E-07	-6.1366E-06
-1.0366E-09	2.3344E-08	1.2778E-07	-5.1805E-06
-9.7219E-10	2.3289E-08	1.2911E-06	-6.6360E-06
-9.0805E-10	2.3234E-08	-1.5722E-06	-5.9865E-06
-8.4422E-10	2.3179E-08	1.0975E-06	-4.0753E-06
-7.8069E-10	2.3124E-08	7.6419E-07	-6.8201E-06
