jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
7.8679E-09	-4.0798E-09	1.1828E-06	-2.1596E-06
3.0843E-08	-2.9430E-08	5.4733E-07	-3.9650E-06
2.5682E-09	-4.0083E-10	1.9633E-06	-4.1712E-07
3.0133E-08	3.8309E-08	-3.3359E-07	-6.8651E-07
1.4894E-08	8.8100E-09	6.5715E-07	-9.5814E-07
3.1838E-08	6.9696E-09	1.4662E-06	-3.6650E-06
7.7035E-09	-3.9136E-09	2.1974E-06	-9.1395E-07
2.6481E-08	2.3302E-09	5.9159E-07	6.8795E-07
2.1550E-09	1.6728E-10	-4.6351E-07	-1.2230E-06
-1.4037E-08	3.1575E-08	4.3177E-07	-1.0388E-06
-1.1456E-08	-1.7723E-08	1.4753E-07	-2.0303E-07
2.0800E-08	-7.4771E-10	6.5130E-07	-8.0711E-07
2.7504E-09	-1.9082E-08	2.3842E-06	-1.3069E-06
2.2585E-08	6.9412E-09	1.2615E-06	-1.5782E-06
6.1181E-09	-1.7745E-08	2.6074E-06	-2.0045E-06
2.9610E-08	-3.4939E-09	1.3981E-06	-1.5002E-06
2.3119E-09	4.2648E-08	1.4741E-06	-1.9760E-06
2.6203E-08	-4.5351E-09	3.3372E-06	-2.7192E-06
3.6552E-08	2.5959E-08	1.9836E-06	-2.5746E-06
-5.0605E-10	6.2304E-09	2.7952E-07	-2.4748E-07
2.3356E-08	-1.4521E-09	1.7356E-06	-2.1795E-06
2.9696E-08	-2.5563E-08	2.3488E-06	-2.9785E-06
2.2620E-08	-2.2460E-08	9.5733E-07	-1.5214E-06
3.7612E-08	-3.9296E-08	1.9244E-06	-2.4350E-07
-1.1868E-08	6.6493E-09	1.0984E-06	-2.3463E-07
-1.9420E-08	-1.3339E-08	5.1159E-07	-1.4506E-06
1.9069E-08	-1.0870E-08	1.9373E-06	-1.1814E-06
4.0419E-08	1.3179E-08	1.3051E-06	-1.7969E-06
3.1443E-08	-2.0121E-08	1.1693E-06	-1.5824E-06
-1.3093E-08	-1.2873E-08	2.1819E-06	-1.9162E-06
9.4590E-09	-7.4190E-09	1.4149E-06	-3.6262E-07
-3.2191E-08	-3.9949E-08	-2.2546E-07	-1.7356E-06
1.6345E-08	-9.3850E-09	1.8614E-06	-1.8845E-06
-3.4272E-08	1.2501E-08	2.3317E-06	-9.6343E-07
9.5636E-09	-7.4920E-09	2.3806E-06	-2.6543E-06
1.5913E-08	-5.9256E-09	1.1458E-06	-1.1032E-06
-9.4846E-10	-1.1429E-08	9.2552E-07	-2.4504E-06
3.9703E-08	9.7998E-09	6.1312E-07	-1.0577E-06
1.8998E-08	7.9037E-09	1.1348E-06	-2.2538E-06
1.6128E-08	-5.6515E-09	1.7431E-07	-1.2670E-06
2.1972E-08	-3.6167E-08	1.9672E-06	-2.7989E-06
6.8002E-09	-1.9244E-08	9.0214E-07	-1.9560E-06
-8.6067E-09	-2.7671E-08	1.6523E-06	-1.7471E-06
2.6699E-08	7.4882E-09	-3.1555E-07	-9.8018E-07
3.8370E-08	-8.6743E-09	3.4003E-07	-1.1427E-06
-9.6611E-09	-5.6323E-09	3.7303E-07	-1.5488E-06
7.1728E-09	2.8766E-08	-5.1386E-07	-1.2713E-06
-1.1356E-08	-1.0999E-08	2.3210E-07	-1.4406E-06
2.7298E-08	3.6396E-08	-1.4258E-07	-4.9081E-07
2.5787E-08	-2.1503E-08	3.2379E-06	6.2748E-07
1.0100E-08	6.4393E-09	1.0022E-06	-2.3485E-06
-3.5876E-09	3.2567E-08	3.7983E-07	-1.7450E-06
-4.5184E-09	5.2336E-09	-1.7900E-06	-1.7631E-06
2.7981E-08	1.4580E-08	-3.9733E-07	-1.3138E-06
2.0848E-08	1.6474E-08	-4.8762E-07	-1.9741E-06
-1.0313E-08	-9.8837E-09	8.3976E-07	-1.3710E-06
2.8864E-08	-1.3323E-08	-7.3724E-07	-2.3408E-06
5.4060E-08	-9.5864E-09	2.2582E-07	-3.1323E-06
-3.1409E-08	-2.2247E-08	-4.8808E-07	-1.9644E-06
1.9843E-08	-2.5604E-08	1.0566E-06	-2.0209E-06
2.4454E-08	-1.1580E-08	4.8288E-08	-5.6210E-07
1.8498E-08	-1.4705E-08	5.0855E-07	-1.4510E-06
3.0583E-08	-7.8956E-09	-1.6139E-07	3.3021E-07
4.8534E-08	-2.0741E-08	1.0687E-06	-1.1106E-06
6.1940E-09	-5.9889E-08	3.4485E-07	-3.9213E-06
-6.9448E-09	-4.0062E-09	4.1821E-07	-2.6294E-07
4.3525E-08	1.8149E-08	1.6467E-06	-1.3398E-06
1.3262E-08	-5.8472E-09	9.9859E-07	6.1356E-08
-1.7820E-10	9.6698E-09	5.1437E-07	-2.4415E-07
2.1694E-08	-2.3796E-08	1.2583E-06	9.8747E-08
-1.2368E-08	-1.3075E-09	-2.0573E-07	-1.2759E-06
-1.3673E-08	-4.6748E-09	-2.4210E-07	-7.2185E-07
1.2320E-08	3.5159E-08	1.2984E-07	-1.4411E-06
6.7161E-09	5.1351E-09	3.8723E-07	-1.1184E-06
-1.3790E-09	-4.1537E-08	1.0590E-06	-2.8346E-06
2.9625E-09	6.7890E-08	5.3395E-08	-8.0149E-07
-1.7111E-08	-1.9584E-08	3.0023E-07	-1.1857E-06
1.0177E-08	-4.6355E-08	1.3692E-06	-1.6038E-06
7.9696E-09	4.2821E-08	-9.6437E-07	-5.9990E-07
-5.3275E-08	-9.5498E-09	1.6533E-07	-1.2705E-06
1.4403E-08	-2.5959E-08	-1.0106E-06	-7.2934E-07
1.0642E-08	-1.0714E-08	2.8068E-06	-1.5207E-06
1.7833E-09	-3.6367E-08	1.4829E-06	6.2026E-07
3.6727E-08	-5.2259E-08	1.4961E-06	-1.6966E-06
3.4713E-08	-6.6766E-08	-6.3863E-07	4.0548E-07
-2.0474E-08	-3.8611E-08	3.1461E-06	-5.6431E-09
3.7014E-08	5.4489E-10	1.0443E-06	-1.0360E-06
-3.2935E-08	2.9528E-08	-2.9892E-08	-3.0587E-06
1.6446E-08	-2.0116E-08	-1.6476E-07	7.4776E-07
2.9844E-08	-6.7430E-09	6.5992E-07	-3.7023E-07
2.0906E-08	-2.0462E-08	1.0053E-06	-7.3928E-07
2.5608E-10	-1.4985E-08	1.0022E-06	-6.8553E-07
8.8396E-09	-2.9813E-08	1.2922E-06	-2.5406E-06
2.9848E-08	-1.3291E-08	4.4207E-08	5.7440E-07
1.7456E-08	-2.5606E-08	2.2284E-06	-5.9492E-09
-4.8835E-09	8.5051E-09	1.0534E-06	-1.5704E-06
-3.2500E-08	-4.0332E-08	7.1135E-07	-5.6621E-07
1.5150E-08	-3.9337E-09	9.9015E-07	-2.3228E-06
1.9787E-08	4.9239E-09	-6.9135E-08	-1.5290E-06
8.2449E-09	-1.6859E-08	6.0863E-07	-7.2244E-08
1.1375E-08	1.7333E-09	-2.8889E-08	-1.0557E-06
-4.9167E-09	-2.0808E-08	1.6230E-06	-1.2676E-06
1.3144E-08	-3.6120E-08	1.6349E-06	-1.4168E-06
2.9859E-08	-4.7588E-09	9.8154E-07	-1.6349E-06
3.8218E-09	-8.5195E-09	1.0215E-06	-1.1140E-06
1.6235E-09	2.4342E-08	-9.9576E-07	2.3646E-07
-1.3169E-08	-7.4271E-09	-3.7044E-07	-2.0801E-06
-2.9843E-08	1.0890E-08	-2.4330E-06	-1.9635E-06
-4.8464E-09	-2.1993E-08	-1.4534E-06	-4.3631E-07
4.0916E-09	-2.2228E-09	-4.3405E-07	-1.2371E-08
-8.3968E-09	-3.9864E-09	1.1062E-06	-9.2321E-07
2.0211E-08	-3.3704E-08	-1.5520E-07	-1.7806E-06
-3.9609E-08	-3.4854E-08	1.9423E-08	-1.3198E-06
9.2673E-09	1.5781E-08	2.4495E-07	-1.2323E-06
2.5250E-08	-1.8878E-08	-2.0091E-08	-1.9420E-07
3.9761E-08	-5.8844E-09	-8.5912E-07	-6.5362E-07
-3.7731E-08	-2.2686E-08	-3.9462E-07	-2.1292E-06
1.4251E-08	-2.1326E-08	7.4029E-07	-1.6198E-06
3.1762E-08	-9.1550E-09	1.1321E-06	-1.2584E-06
-3.8733E-09	2.8516E-09	-2.1926E-07	5.2980E-07
7.1869E-10	-1.9163E-08	6.0272E-07	2.8268E-07
-4.0954E-08	1.4245E-08	-1.1775E-08	-5.7828E-07
3.6837E-08	2.6197E-09	8.2718E-07	-9.6440E-07
-4.5213E-09	2.3659E-08	2.1036E-06	-1.0062E-06
1.4868E-08	9.7925E-10	1.4341E-06	1.0018E-06
-4.1888E-09	-3.1663E-08	-4.2981E-08	3.9120E-07
4.5061E-09	-3.3855E-09	9.7275E-07	-2.5539E-06
1.2470E-08	-2.5365E-08	-1.0968E-06	-4.1309E-07
8.6668E-09	-1.5637E-08	-8.8668E-07	2.8778E-07
1.3796E-08	-1.7032E-08	5.8731E-07	-1.6034E-06
-6.4164E-09	2.6993E-09	1.4184E-06	-8.7045E-07
1.6091E-08	-3.1829E-08	1.1117E-06	2.8482E-07
2.6261E-09	-1.9847E-08	1.0636E-06	-9.6963E-08
-2.7669E-08	9.0952E-09	5.3256E-07	-1.3453E-06
1.0727E-08	-5.0495E-08	1.9587E-07	-1.3078E-06
-3.1560E-08	1.1996E-09	3.1328E-07	-2.2691E-06
-3.1722E-08	-9.8893E-09	6.8277E-08	-1.2918E-06
-3.2020E-09	2.3400E-08	1.1673E-06	-1.6672E-06
3.2826E-08	-3.0428E-08	8.8835E-07	2.4885E-07
3.3105E-08	2.9452E-08	3.9706E-07	-7.9855E-07
3.7817E-08	2.1565E-08	8.4524E-07	-2.1041E-06
2.9005E-08	-2.8389E-08	1.0638E-06	-1.2409E-06
1.1409E-08	-3.0089E-09	7.9892E-07	7.0802E-07
1.0654E-08	1.1154E-08	5.7240E-07	-6.6838E-07
-6.1110E-09	2.2282E-08	2.0828E-06	-1.7026E-06
2.5469E-08	-2.0241E-08	-4.1039E-07	-2.3919E-06
-3.7719E-09	7.6700E-09	-3.4703E-08	-7.0193E-07
2.7324E-08	2.3060E-08	7.0106E-07	-2.1639E-07
3.9343E-08	1.2474E-08	1.1917E-06	-1.2514E-06
8.6704E-09	1.6848E-09	6.2802E-07	2.8872E-07
1.2248E-08	-1.9449E-08	-2.7391E-07	-1.7161E-06
9.2537E-09	-9.9119E-09	1.4275E-06	-1.1104E-06
-9.0887E-09	-1.4543E-08	-6.5606E-07	-5.1360E-07
6.3127E-09	3.1078E-09	1.9388E-07	-5.0513E-07
-2.6338E-08	1.8603E-08	-1.1160E-06	-3.3047E-06
2.5701E-08	-3.2697E-08	-1.0221E-06	-1.0858E-06
2.3788E-08	-1.6162E-08	-1.4332E-07	5.8601E-07
3.3803E-09	-1.3218E-08	8.7177E-07	-1.2501E-06
-1.5257E-08	-1.5413E-08	2.6324E-07	-3.8117E-07
3.8366E-08	-3.2080E-08	8.4158E-07	1.5760E-07
5.0999E-11	-3.6641E-09	-8.1362E-07	2.6270E-07
-1.4753E-08	-3.6740E-08	1.7779E-06	-1.6237E-06
-9.9733E-09	-1.5460E-08	9.9302E-07	-1.7874E-07
1.5136E-09	-2.8861E-08	3.1608E-07	-1.2078E-06
-2.2745E-08	-2.7722E-08	3.3372E-08	-2.0639E-06
-1.1521E-08	1.1580E-09	1.0711E-06	-1.4273E-07
2.9344E-11	2.7550E-08	1.0140E-06	1.7466E-07
-6.7984E-09	1.7754E-10	7.7948E-07	1.0984E-07
8.0059E-09	6.3198E-09	1.4384E-07	-3.3789E-07
-3.6935E-09	3.3449E-08	1.0356E-06	-3.1269E-07
-8.9489E-09	-2.0597E-08	-7.3786E-07	-1.0178E-06
1.6896E-08	3.5525E-09	1.0440E-06	-1.3015E-06
8.4171E-09	-2.0730E-10	-1.1510E-06	-5.0724E-07
-9.9478E-09	-2.4429E-08	-4.8706E-08	3.3758E-07
5.7375E-09	-1.1162E-08	-7.3668E-07	-2.7232E-06
-4.5540E-09	-3.1601E-08	1.0316E-06	-1.9148E-06
-1.8692E-08	-6.1159E-08	9.3682E-07	4.0933E-07
-3.2060E-08	-9.9455E-09	1.2256E-06	-1.1134E-06
-1.7827E-09	-4.5238E-08	1.1614E-06	5.8778E-07
-4.4597E-08	-7.1528E-09	9.9165E-07	-7.2501E-07
-6.1804E-09	7.4994E-10	3.9887E-07	-1.6937E-06
-3.2067E-08	-2.9281E-08	1.8185E-06	-1.4109E-06
1.7313E-08	-8.1592E-09	1.2218E-06	-1.4264E-06
-5.7689E-09	-3.5574E-08	-9.0909E-07	-7.4149E-07
7.1102E-09	4.9025E-09	7.2842E-07	-1.5024E-07
2.6822E-08	-4.1013E-09	-6.8174E-07	-1.7810E-06
-3.5306E-09	-2.0128E-08	5.6021E-07	-1.4969E-07
-3.0196E-08	-1.8328E-08	-4.9336E-08	-1.0763E-06
-1.2568E-08	-1.9272E-08	6.7128E-07	-8.0632E-07
5.3965E-08	-8.2048E-09	1.2471E-06	-5.0045E-07
-2.1881E-08	-2.0084E-08	3.6378E-07	-6.2268E-07
1.6164E-08	3.0182E-08	1.7128E-06	8.7690E-07
3.2942E-08	-7.4510E-09	-5.3666E-07	-3.0439E-07
-3.6635E-08	-2.9531E-08	1.7201E-06	1.1744E-07
-2.6714E-09	-2.1437E-08	1.6108E-06	-5.4248E-07
4.0465E-08	2.8344E-08	1.4071E-06	-1.5872E-06
1.1572E-08	-2.5126E-08	-9.0150E-07	-8.6853E-07
1.3339E-08	-6.0045E-09	-1.9597E-08	-1.8564E-06
-3.1095E-09	-2.5117E-08	-1.1312E-07	-4.4299E-07
2.3158E-08	-7.9652E-09	-1.8725E-06	5.3043E-07
2.6111E-09	9.6580E-09	-7.6051E-07	-1.8988E-06
-1.6902E-08	-1.6282E-08	2.2758E-06	-3.6260E-08
8.3311E-10	-5.3958E-09	1.8547E-07	-5.8580E-08
2.2622E-08	-4.1696E-08	2.1297E-07	-4.9263E-07
1.1598E-09	-4.1510E-08	-6.0046E-07	9.0317E-07
2.9816E-08	-2.4895E-09	2.0210E-06	-2.6622E-07
3.5951E-08	-2.1327E-08	3.2144E-07	-1.0126E-06
-5.3416E-09	-9.8697E-09	7.2728E-07	-1.5627E-06
-2.2604E-08	-3.9103E-08	7.6547E-07	-6.9286E-07
-1.6756E-08	-3.0500E-08	1.5096E-06	-1.8283E-07
-1.8604E-09	-3.1349E-08	-9.5080E-07	-1.2214E-06
-2.2970E-09	1.2702E-09	-8.9769E-07	-1.2882E-06
-7.4247E-09	-1.4580E-08	8.2360E-07	-8.7302E-08
-7.3682E-09	-3.3971E-08	1.8277E-06	5.6082E-07
-1.7822E-08	-2.9782E-08	4.0203E-07	-1.4827E-06
2.1043E-08	-1.6966E-08	-4.8928E-07	-6.4038E-07
1.5549E-08	-3.0627E-09	1.4370E-06	-4.5976E-07
3.0678E-08	-1.5859E-08	9.5590E-07	-1.4604E-07
9.6355E-10	-7.8190E-09	-2.0039E-07	-1.7955E-06
-2.3608E-09	1.5849E-08	-6.0667E-07	1.7614E-06
1.1577E-08	1.1423E-08	-1.2410E-07	-1.7997E-06
1.5394E-08	-2.5766E-08	1.2684E-06	-2.8045E-07
4.8241E-08	3.0877E-09	-6.5902E-07	6.4939E-07
-2.3296E-08	2.9171E-08	7.5287E-07	-3.9498E-07
1.8315E-08	-2.4366E-08	1.4528E-06	-7.7388E-07
5.5231E-10	-2.5541E-08	-9.8780E-07	-8.8665E-07
1.1924E-09	2.8799E-09	1.0180E-06	-3.3190E-08
3.4241E-08	-4.9629E-08	8.6204E-07	4.1911E-07
-3.0080E-09	-5.3197E-10	-4.1645E-07	-1.4142E-06
-2.2351E-08	-1.4813E-08	1.4380E-06	-1.1345E-06
-1.2889E-08	-1.7169E-08	1.1738E-06	-3.7214E-06
-2.9443E-08	1.6377E-09	-1.8628E-06	-8.1098E-07
1.2822E-09	-4.0300E-08	-7.6348E-07	4.5854E-07
9.2596E-09	-4.5621E-08	2.0948E-06	-1.5956E-07
-1.2453E-08	-1.4507E-08	-9.6226E-08	-1.5529E-07
1.9819E-08	1.6577E-08	-4.3379E-07	-1.6799E-08
-2.7075E-08	3.0056E-11	1.8700E-07	-1.5189E-07
1.2934E-08	-8.1121E-09	8.1028E-07	-2.1703E-06
7.3569E-09	1.0460E-08	9.8669E-07	-1.3543E-06
-9.5785E-09	-3.8417E-08	-5.1048E-07	-1.1517E-06
4.5223E-08	-1.4416E-08	3.6398E-07	-5.5638E-07
-1.7711E-08	-2.2279E-08	1.1291E-06	-5.8279E-07
-1.4325E-08	-7.5533E-09	4.5675E-08	4.1763E-07
-3.4910E-08	-3.3817E-08	7.9654E-07	9.9651E-07
-1.0907E-09	-2.5065E-08	5.9382E-07	-3.0313E-06
-6.5687E-09	-3.1141E-08	-1.8322E-06	-1.3538E-06
6.9658E-09	2.2791E-08	1.3106E-07	9.2221E-08
3.2275E-09	2.4134E-08	-3.1202E-09	7.6035E-07
-4.6574E-08	-1.3386E-08	-1.4145E-06	6.2670E-07
-2.9734E-08	-9.4469E-09	6.7643E-07	-3.1046E-07
7.2602E-09	9.8377E-09	7.5259E-08	-1.2231E-06
2.5535E-09	1.1611E-08	-3.6153E-07	-1.2092E-06
-2.6043E-08	-1.7106E-08	1.0122E-07	-5.7672E-07
-1.3956E-09	-1.3364E-08	-2.5959E-07	-2.7160E-06
1.6814E-08	-1.6718E-08	1.4621E-06	-4.6984E-07
-1.9441E-08	-3.5770E-11	1.3586E-06	-1.7204E-06
2.2451E-08	1.3182E-08	1.1520E-06	-2.0668E-06
9.6693E-09	-1.2311E-08	3.1514E-07	-1.5126E-06
4.2638E-08	-1.8044E-08	1.7396E-06	-1.1375E-06
-4.0448E-08	-1.3554E-08	-1.2204E-06	-8.4220E-07
-9.1948E-09	8.7259E-10	-7.7851E-07	-1.1916E-06
1.3256E-08	-1.0554E-08	2.9035E-07	-2.0682E-07
-4.3822E-09	-2.4950E-08	-1.8841E-07	-1.2887E-06
-1.4200E-08	-2.0546E-08	-1.2250E-06	-1.8740E-06
-2.9270E-08	-2.2310E-08	-1.3714E-06	7.2475E-07
-1.5692E-08	-5.3832E-08	1.5329E-06	1.3310E-07
-1.7599E-09	1.6835E-08	1.7797E-06	6.5630E-08
-2.2960E-10	-1.6130E-08	7.4048E-07	-7.3579E-07
-8.2793E-09	-2.0342E-08	4.1977E-07	-1.6988E-06
3.8236E-09	-4.3207E-08	-1.2614E-06	-2.0226E-07
2.3991E-08	-2.6292E-08	1.3867E-06	-1.5131E-06
-1.6714E-08	-1.3935E-08	-5.7680E-08	-8.4310E-07
-2.4164E-08	3.5948E-10	3.3410E-07	-8.5448E-07
-1.0013E-08	-1.6281E-08	1.0790E-06	1.1819E-07
3.2761E-08	-5.4029E-08	-7.9433E-07	-2.6491E-08
1.5167E-08	-3.1499E-08	5.9770E-07	8.7632E-08
1.2781E-08	1.1618E-08	2.1338E-06	9.7834E-07
5.1963E-09	-1.3759E-08	-2.4961E-07	-7.0008E-07
2.0845E-10	-1.8077E-09	-5.0586E-07	-1.1021E-06
-3.2575E-09	-5.6878E-09	3.1207E-07	-3.9393E-07
-3.0298E-08	9.7875E-09	1.9857E-06	-8.9092E-07
1.9680E-08	-4.1342E-09	5.9614E-07	3.0640E-07
8.1170E-09	-3.2638E-08	1.7505E-06	-1.4874E-06
-2.6140E-08	-3.6349E-08	-3.6012E-08	-1.8123E-06
4.4491E-09	-2.8714E-08	5.3786E-07	-4.1456E-07
-3.6287E-09	-1.6888E-08	7.6027E-07	-3.0030E-06
1.5770E-09	-2.9774E-08	8.5489E-07	4.1381E-07
-2.6404E-08	1.1566E-08	6.2340E-07	4.5466E-07
1.2211E-08	-1.8888E-08	3.4228E-07	-2.1941E-07
-3.0813E-08	2.1311E-08	1.7933E-07	1.2600E-06
-5.5008E-10	-3.3644E-09	4.8278E-07	-1.4510E-06
2.7759E-10	-9.9331E-09	6.6198E-07	-4.4854E-07
-1.0789E-08	-6.8481E-09	-4.8364E-07	1.5175E-06
-1.5509E-08	-1.5556E-08	1.8511E-07	-1.2915E-06
3.7898E-08	-2.9830E-09	1.9802E-06	6.3795E-07
2.5912E-08	-4.1000E-08	4.2592E-07	2.6841E-07
2.5836E-08	-8.3103E-09	-1.9482E-06	-1.7466E-07
1.2660E-08	-1.0373E-08	-1.9541E-07	-3.8929E-07
-1.2459E-08	2.0487E-08	8.7064E-08	-7.4958E-08
-4.0285E-09	-1.8345E-08	5.7833E-07	-3.8309E-07
-1.5896E-08	6.8472E-09	5.5238E-07	-7.1397E-07
-1.3518E-08	-1.8098E-08	-2.6168E-07	4.2407E-07
7.6354E-09	-4.1650E-08	1.1154E-06	-7.9458E-07
-8.8782E-09	3.4277E-09	1.0786E-06	-4.9766E-07
-2.8841E-08	-3.0621E-08	4.5219E-07	-1.5341E-06
4.9597E-08	-6.8228E-09	2.3164E-06	-2.3720E-06
8.0406E-09	-1.4722E-10	2.5364E-07	-9.7861E-07
2.1698E-08	-3.0028E-09	-1.1288E-06	-3.2227E-07
-1.4994E-08	3.2743E-08	2.3319E-06	1.7691E-07
-5.2962E-08	-4.0097E-08	8.4376E-07	-5.4459E-07
1.1758E-08	4.7772E-09	9.6675E-07	6.3948E-08
1.5012E-08	-1.2756E-08	-3.5618E-08	-2.9743E-06
1.0837E-08	-4.6932E-08	-2.2544E-07	-1.7320E-06
1.3936E-08	-2.9377E-08	-4.3179E-07	2.5320E-07
-3.5557E-08	1.1125E-08	8.1298E-07	1.0233E-06
1.5153E-08	-2.1231E-09	-5.9817E-07	-8.2089E-07
3.4261E-08	2.1896E-08	9.3027E-07	1.5659E-06
-2.6106E-08	3.4156E-08	-2.7380E-07	-1.0053E-07
-2.9446E-09	5.9228E-09	6.6033E-07	-5.6383E-07
1.5785E-08	5.6642E-09	1.1909E-07	-1.1619E-06
9.4249E-09	3.3875E-09	1.6635E-06	2.4131E-06
-4.4363E-11	-1.5213E-08	-5.8710E-07	-4.4586E-07
1.4052E-09	1.8097E-08	-2.0719E-08	6.9447E-07
-8.6020E-09	1.2819E-08	-1.0989E-07	-4.2997E-07
3.3069E-08	-2.1787E-08	6.5323E-07	-6.6036E-07
2.8836E-08	-3.4859E-08	1.2804E-06	1.7771E-07
-2.2547E-08	2.1305E-08	1.0931E-06	1.1034E-07
-3.2927E-08	2.1102E-08	5.2586E-07	3.3532E-08
-2.4194E-09	-4.7704E-09	-5.9329E-07	-4.7149E-07
-1.6210E-08	-6.4128E-09	-1.3540E-07	-2.9438E-08
-2.0793E-08	-4.4683E-09	-1.4617E-07	3.8364E-07
-3.3868E-08	-1.7513E-08	1.0176E-06	2.7536E-07
-9.0704E-09	-6.2571E-09	1.5197E-06	-1.7319E-06
2.9605E-10	-4.5377E-09	4.1797E-07	7.5525E-08
8.8825E-10	-1.3744E-08	6.1304E-07	5.8634E-07
-4.2388E-09	-6.1924E-09	3.6196E-08	-1.2674E-07
-9.3163E-09	2.3432E-08	2.4123E-07	2.5910E-07
-3.5351E-10	3.4499E-09	1.5179E-06	-8.5720E-07
1.0134E-08	-9.4445E-09	7.1509E-07	-2.5943E-06
7.5906E-09	2.8335E-08	-5.0248E-07	-8.5142E-07
6.3959E-09	-2.1400E-08	6.6667E-07	6.9092E-08
1.4009E-08	-1.2613E-08	5.2881E-07	-5.5894E-07
-1.0507E-08	-1.0113E-08	1.5680E-06	7.6431E-07
1.0822E-08	-5.1944E-08	4.3292E-08	-1.3565E-06
3.2277E-09	-3.5443E-08	-4.0918E-07	-1.1838E-06
-2.5575E-08	5.8367E-09	1.7608E-07	2.9251E-07
-6.3242E-09	3.0641E-08	2.9060E-06	-1.2191E-07
2.3699E-08	-4.7777E-08	3.7624E-07	-1.2270E-06
9.2425E-09	1.1301E-08	1.8299E-06	3.0421E-07
-2.5213E-08	-6.3963E-09	1.6519E-06	-2.8353E-06
-1.4887E-08	-1.7010E-08	8.9230E-07	-1.0121E-06
-7.6340E-09	2.1850E-08	-9.0194E-07	1.7744E-06
1.3213E-08	-1.9396E-08	3.3446E-07	2.3727E-07
8.0375E-09	-1.5114E-09	-1.0559E-06	1.2244E-06
-1.2504E-08	-1.1431E-08	-5.0408E-07	-3.5824E-08
-2.2191E-08	1.0400E-08	3.4901E-07	-1.5117E-06
9.1969E-09	9.4089E-10	2.3848E-07	-2.4220E-07
1.3262E-09	-3.7851E-09	2.3279E-07	-5.1731E-07
-1.1305E-08	-1.1856E-09	-4.7536E-07	1.4019E-06
-2.0693E-08	-9.6624E-09	2.3847E-07	-7.3555E-07
-1.1800E-09	1.2829E-08	-2.6212E-07	-5.5086E-07
-1.3750E-08	-4.8161E-08	-5.0086E-07	-3.8894E-07
-1.1767E-08	2.4080E-09	2.0322E-07	-1.6895E-07
2.0957E-08	6.6265E-09	-2.5789E-07	-5.8242E-07
2.7494E-08	-3.3505E-09	9.6374E-07	2.1134E-07
2.0267E-08	8.6469E-09	-6.2259E-07	-6.7716E-07
-1.8248E-08	-1.4503E-08	5.0282E-07	1.2121E-06
-2.9947E-08	9.9062E-09	3.4690E-07	1.1215E-06
1.5063E-08	-1.3024E-08	-1.0131E-06	-2.2769E-06
-1.9839E-08	1.5234E-08	-1.0177E-06	-2.7033E-07
-9.4890E-09	1.5952E-08	1.7938E-06	7.8804E-07
-1.9429E-08	-1.3307E-08	1.6052E-06	-5.3592E-07
-2.4863E-08	3.2538E-09	9.8613E-07	-1.2367E-06
-2.0921E-08	1.1273E-08	8.6247E-08	-8.9191E-07
2.4158E-09	7.2279E-09	-4.2493E-07	-2.3979E-06
5.7480E-09	-1.2356E-08	1.6410E-06	4.0532E-07
2.2850E-09	-4.5091E-09	2.1423E-06	-5.9386E-07
-7.7605E-09	-9.0560E-09	5.0795E-07	-5.1193E-07
1.2498E-08	-5.4144E-09	4.9568E-07	-1.7555E-06
-3.1071E-09	-2.2177E-08	-6.6069E-07	-9.1923E-07
-4.0210E-08	4.1831E-09	6.9304E-07	-1.7364E-06
-1.1346E-08	-3.3751E-08	-6.3819E-08	9.0203E-07
1.1232E-08	-2.3514E-09	1.0003E-06	-2.7912E-07
1.1998E-09	-7.0840E-09	-7.0555E-07	-3.0640E-07
-2.8742E-08	1.3064E-08	5.9790E-07	-6.3188E-07
1.9207E-08	1.0415E-08	1.3336E-06	1.0506E-06
8.0267E-09	2.7209E-09	-2.5177E-07	5.5291E-07
2.7574E-09	1.9697E-08	7.4848E-07	2.4069E-07
2.4719E-10	-4.0333E-08	1.3351E-06	-1.5394E-06
1.2006E-08	-7.1083E-09	4.2805E-08	-7.9371E-07
-2.6018E-08	2.9041E-08	-1.9073E-07	-1.5971E-06
-5.6553E-08	9.7202E-09	5.9529E-08	5.1270E-07
-3.3605E-10	-2.6150E-09	3.1223E-07	3.7942E-07
5.7831E-09	-2.5301E-08	2.0324E-06	-5.8835E-07
-2.0807E-08	-3.8923E-09	-8.9920E-07	-7.4088E-08
4.0404E-08	1.1280E-09	7.0908E-07	-2.6692E-07
-2.2898E-08	-4.9548E-09	1.4481E-06	-1.2678E-06
-9.7298E-09	1.2944E-08	1.3527E-06	-4.8435E-07
1.2371E-08	-1.3567E-09	7.2200E-07	-2.1007E-06
-3.8074E-08	5.4711E-09	2.9799E-06	6.9901E-07
3.0268E-08	-1.9215E-08	-7.3182E-07	-1.8275E-06
-1.5684E-08	-3.1063E-08	2.4873E-07	5.6807E-07
1.9957E-08	-9.6809E-09	6.9163E-07	-1.3377E-06
