jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.5327E-10	-9.8887E-11	1.2611E-06	-2.8837E-06
1.5252E-10	-9.8060E-11	1.4316E-06	-2.0761E-06
1.5178E-10	-9.7239E-11	7.2762E-07	-3.1276E-06
1.5104E-10	-9.6424E-11	2.7444E-07	-1.5769E-06
1.5030E-10	-9.5615E-11	7.8687E-07	-2.0333E-06
1.4956E-10	-9.4812E-11	7.6945E-07	-8.0190E-07
1.4883E-10	-9.4015E-11	2.2877E-06	-2.2180E-06
1.4810E-10	-9.3224E-11	3.4617E-07	-2.3906E-06
1.4738E-10	-9.2438E-11	1.3054E-06	-1.5539E-06
1.4665E-10	-9.1659E-11	6.6695E-07	-2.3152E-06
1.4593E-10	-9.0885E-11	6.1666E-07	-1.1019E-06
1.4521E-10	-9.0117E-11	1.6016E-06	-1.2182E-06
1.4450E-10	-8.9354E-11	1.7752E-06	-1.7964E-06
1.4379E-10	-8.8597E-11	1.5338E-06	-2.2247E-06
1.4308E-10	-8.7846E-11	9.5319E-07	-2.0193E-06
1.4238E-10	-8.7100E-11	1.6877E-06	-1.5278E-06
1.4167E-10	-8.6360E-11	1.4515E-06	-2.7902E-06
1.4097E-10	-8.5626E-11	8.2432E-07	-1.5441E-06
1.4028E-10	-8.4896E-11	2.0544E-06	-2.6440E-06
1.3958E-10	-8.4173E-11	-3.1849E-08	-2.2585E-06
1.3889E-10	-8.3454E-11	2.2602E-06	-1.2515E-06
1.3821E-10	-8.2741E-11	1.2630E-06	-3.9946E-06
1.3752E-10	-8.2033E-11	-3.8100E-07	-2.2400E-06
1.3684E-10	-8.1331E-11	4.8355E-07	-1.8802E-06
1.3616E-10	-8.0633E-11	3.4207E-07	-1.7215E-06
1.3549E-10	-7.9941E-11	5.6560E-07	-1.6539E-06
1.3481E-10	-7.9254E-11	5.5357E-07	-1.4942E-06
1.3414E-10	-7.8572E-11	6.4691E-07	-1.6534E-06
1.3348E-10	-7.7896E-11	4.4835E-08	-1.1548E-06
1.3281E-10	-7.7224E-11	1.2569E-06	-1.2346E-07
1.3215E-10	-7.6557E-11	1.9628E-06	-1.8796E-06
1.3149E-10	-7.5896E-11	1.7808E-07	-1.0771E-06
1.3083E-10	-7.5239E-11	2.7599E-06	-7.5435E-08
1.3018E-10	-7.4587E-11	2.7046E-06	-3.1100E-06
1.2953E-10	-7.3940E-11	8.2918E-07	-2.9206E-06
1.2888E-10	-7.3298E-11	3.0174E-08	-2.3812E-06
1.2824E-10	-7.2661E-11	1.1597E-07	-9.3082E-07
1.2760E-10	-7.2028E-11	7.2292E-07	-6.8503E-07
1.2696E-10	-7.1401E-11	2.1236E-06	-1.1829E-08
1.2632E-10	-7.0778E-11	2.6197E-06	-2.4173E-06
1.2569E-10	-7.0159E-11	1.0451E-06	-1.4486E-06
1.2506E-10	-6.9546E-11	2.6769E-06	-1.9556E-06
1.2443E-10	-6.8937E-11	1.4849E-06	-2.6207E-06
1.2381E-10	-6.8332E-11	1.7451E-06	-3.1527E-06
1.2318E-10	-6.7732E-11	-6.3018E-07	-2.8639E-06
1.2256E-10	-6.7137E-11	5.6955E-07	-9.4159E-07
1.2195E-10	-6.6546E-11	5.3789E-07	-1.6444E-06
1.2133E-10	-6.5960E-11	1.2224E-06	-6.4882E-07
1.2072E-10	-6.5378E-11	1.7876E-06	-1.7078E-06
1.2011E-10	-6.4800E-11	1.4373E-06	-2.2302E-06
1.1951E-10	-6.4227E-11	-4.6959E-08	-1.8295E-06
1.1890E-10	-6.3658E-11	1.6648E-06	-1.1029E-08
1.1830E-10	-6.3094E-11	2.1503E-06	-2.3637E-06
1.1770E-10	-6.2533E-11	1.1423E-06	-1.2845E-06
1.1711E-10	-6.1977E-11	2.2599E-06	-2.0549E-06
1.1651E-10	-6.1426E-11	1.4544E-06	-2.1375E-06
1.1592E-10	-6.0878E-11	1.8823E-06	-2.7079E-06
1.1534E-10	-6.0335E-11	5.2902E-07	-2.8905E-06
1.1475E-10	-5.9796E-11	4.0555E-07	-1.9219E-06
1.1417E-10	-5.9260E-11	1.0099E-06	-1.5938E-06
1.1359E-10	-5.8729E-11	9.6871E-07	-2.3630E-06
1.1301E-10	-5.8202E-11	4.5750E-07	-1.4741E-06
1.1244E-10	-5.7679E-11	1.4554E-06	-2.0914E-06
1.1186E-10	-5.7161E-11	-1.0631E-07	-2.0985E-06
1.1129E-10	-5.6646E-11	7.9936E-07	-6.3460E-07
1.1073E-10	-5.6135E-11	1.7419E-06	-1.5258E-06
1.1016E-10	-5.5627E-11	1.0950E-06	-2.2829E-06
1.0960E-10	-5.5124E-11	6.5367E-07	-1.3479E-06
1.0904E-10	-5.4625E-11	1.7410E-06	-1.8609E-06
1.0848E-10	-5.4129E-11	6.1691E-07	-2.0794E-06
1.0793E-10	-5.3638E-11	1.5511E-06	-1.9187E-06
1.0738E-10	-5.3150E-11	-6.5877E-08	-2.8332E-06
1.0683E-10	-5.2665E-11	1.7626E-08	-6.3769E-07
1.0628E-10	-5.2185E-11	1.2807E-06	-1.0167E-06
1.0574E-10	-5.1708E-11	1.8240E-06	-1.7033E-06
1.0519E-10	-5.1235E-11	2.4848E-07	-2.8724E-06
1.0465E-10	-5.0766E-11	-1.3816E-07	-3.3158E-07
1.0412E-10	-5.0300E-11	1.7833E-06	-9.9699E-07
1.0358E-10	-4.9838E-11	1.4312E-06	-1.4041E-06
1.0305E-10	-4.9379E-11	1.5019E-06	-2.2864E-06
1.0252E-10	-4.8924E-11	3.0480E-07	-1.5796E-06
1.0199E-10	-4.8473E-11	1.3966E-06	-1.4317E-06
1.0147E-10	-4.8025E-11	6.2624E-07	-1.6325E-06
1.0094E-10	-4.7580E-11	1.5212E-06	-1.2087E-06
1.0042E-10	-4.7139E-11	1.0062E-06	-2.1347E-06
9.9906E-11	-4.6701E-11	9.2496E-07	-1.3123E-06
9.9390E-11	-4.6267E-11	1.2084E-06	-1.9530E-06
9.8877E-11	-4.5836E-11	4.7404E-07	-1.3955E-06
9.8366E-11	-4.5409E-11	1.7374E-06	-1.1631E-06
9.7857E-11	-4.4984E-11	1.0146E-06	-2.6425E-06
9.7351E-11	-4.4564E-11	1.8579E-07	-9.6011E-07
9.6847E-11	-4.4146E-11	2.1079E-06	-1.4216E-06
9.6345E-11	-4.3732E-11	6.7458E-07	-2.7367E-06
9.5846E-11	-4.3321E-11	5.6779E-08	-1.2277E-06
9.5349E-11	-4.2913E-11	1.1961E-06	-8.8715E-07
9.4854E-11	-4.2508E-11	1.1954E-06	-1.6851E-06
9.4361E-11	-4.2107E-11	1.0710E-06	-8.4082E-07
9.3871E-11	-4.1708E-11	2.5961E-06	-1.9663E-06
9.3383E-11	-4.1313E-11	5.5664E-07	-3.1660E-06
9.2897E-11	-4.0921E-11	2.5883E-07	-1.5934E-06
9.2414E-11	-4.0532E-11	4.2236E-07	-1.6019E-06
9.1933E-11	-4.0146E-11	9.1928E-07	-8.4059E-07
9.1454E-11	-3.9763E-11	1.5318E-06	-1.7635E-06
9.0977E-11	-3.9383E-11	8.8352E-07	-1.7099E-06
9.0502E-11	-3.9006E-11	1.6004E-06	-1.8261E-06
9.0030E-11	-3.8632E-11	6.0993E-07	-3.0421E-06
8.9560E-11	-3.8261E-11	-4.9560E-07	-1.4138E-06
8.9092E-11	-3.7893E-11	8.6842E-07	-1.3934E-06
8.8626E-11	-3.7528E-11	-3.8508E-07	-1.2366E-06
8.8162E-11	-3.7166E-11	1.4863E-06	1.2662E-07
8.7701E-11	-3.6807E-11	1.7737E-06	-1.9126E-06
8.7241E-11	-3.6450E-11	1.2996E-06	-1.3733E-06
8.6784E-11	-3.6097E-11	1.6000E-06	-2.4078E-06
8.6329E-11	-3.5746E-11	5.8914E-07	-2.1698E-06
8.5876E-11	-3.5398E-11	8.6023E-07	-2.1865E-06
8.5425E-11	-3.5053E-11	1.7058E-07	-2.3472E-06
8.4977E-11	-3.4710E-11	-2.1222E-07	-1.7064E-06
8.4530E-11	-3.4370E-11	1.0427E-07	-1.2067E-06
8.4086E-11	-3.4033E-11	2.8877E-07	-1.0963E-06
8.3643E-11	-3.3699E-11	8.7921E-07	-1.3425E-06
8.3203E-11	-3.3367E-11	-5.3590E-07	-1.9271E-06
8.2765E-11	-3.3038E-11	-2.6235E-07	9.1075E-07
8.2328E-11	-3.2712E-11	2.8226E-06	-3.5291E-07
8.1894E-11	-3.2388E-11	1.4364E-06	-2.5457E-06
8.1462E-11	-3.2067E-11	4.9082E-08	-1.6934E-06
8.1032E-11	-3.1748E-11	7.4139E-07	-6.4718E-07
8.0604E-11	-3.1432E-11	1.1164E-06	-1.6440E-06
8.0178E-11	-3.1119E-11	3.6595E-07	-8.6331E-07
7.9754E-11	-3.0808E-11	1.5988E-06	-1.2217E-06
7.9332E-11	-3.0499E-11	4.7458E-07	-1.4256E-06
7.8912E-11	-3.0193E-11	1.7023E-06	-9.7443E-07
7.8495E-11	-2.9890E-11	6.7911E-07	-2.2909E-06
7.8079E-11	-2.9589E-11	8.7459E-07	-5.6678E-07
7.7665E-11	-2.9290E-11	1.9946E-06	-2.4320E-06
7.7253E-11	-2.8994E-11	-2.9638E-07	-2.5799E-06
7.6843E-11	-2.8700E-11	-1.3804E-07	-1.1226E-06
7.6434E-11	-2.8409E-11	2.1601E-07	-8.8871E-07
7.6028E-11	-2.8120E-11	9.3671E-07	-6.4956E-07
7.5624E-11	-2.7833E-11	1.2878E-06	-1.6337E-06
7.5222E-11	-2.7549E-11	7.7990E-08	-2.0429E-06
7.4821E-11	-2.7267E-11	-4.7873E-07	-4.9183E-07
7.4423E-11	-2.6987E-11	1.2296E-06	8.9315E-08
7.4026E-11	-2.6710E-11	1.6772E-06	-1.1584E-06
7.3632E-11	-2.6435E-11	1.3598E-06	-1.6760E-06
7.3239E-11	-2.6162E-11	4.0765E-07	-1.9274E-06
7.2848E-11	-2.5891E-11	5.4158E-07	-7.2398E-07
7.2459E-11	-2.5622E-11	1.1860E-06	-1.6796E-06
7.2072E-11	-2.5356E-11	6.4419E-08	-1.3019E-06
7.1687E-11	-2.5092E-11	8.3760E-07	-8.9905E-07
7.1304E-11	-2.4830E-11	5.8005E-07	-1.0485E-06
7.0922E-11	-2.4570E-11	1.2303E-06	-9.3730E-07
7.0542E-11	-2.4313E-11	8.3125E-07	-1.7430E-06
7.0164E-11	-2.4057E-11	2.1694E-07	-1.1958E-06
6.9788E-11	-2.3804E-11	7.7185E-07	-5.2365E-07
6.9414E-11	-2.3553E-11	1.3737E-06	-1.4982E-06
6.9042E-11	-2.3304E-11	8.1536E-08	-1.1671E-06
6.8671E-11	-2.3056E-11	1.6930E-06	-7.0779E-07
6.8302E-11	-2.2811E-11	5.4768E-07	-2.4936E-06
6.7935E-11	-2.2568E-11	-4.9087E-08	-7.8456E-07
6.7570E-11	-2.2327E-11	4.5363E-07	-1.2385E-06
6.7207E-11	-2.2088E-11	1.7381E-07	-3.5723E-07
6.6845E-11	-2.1851E-11	9.4158E-07	-5.5993E-07
6.6485E-11	-2.1616E-11	1.3073E-06	-3.6592E-07
6.6127E-11	-2.1383E-11	1.4839E-06	-1.9340E-06
6.5770E-11	-2.1152E-11	-3.8608E-07	-9.3714E-07
6.5416E-11	-2.0922E-11	1.3469E-06	5.3700E-08
6.5063E-11	-2.0695E-11	1.5374E-06	-1.0897E-06
6.4711E-11	-2.0470E-11	1.4459E-06	-1.3743E-06
6.4362E-11	-2.0246E-11	7.2579E-07	-1.7732E-06
6.4014E-11	-2.0024E-11	3.1651E-07	-9.5012E-07
6.3668E-11	-1.9805E-11	1.0877E-06	-5.7391E-07
6.3323E-11	-1.9587E-11	1.3051E-06	-1.4786E-06
6.2981E-11	-1.9371E-11	2.7548E-07	-1.2681E-06
6.2640E-11	-1.9156E-11	8.8994E-07	-3.8306E-07
6.2300E-11	-1.8944E-11	1.4924E-06	-1.1170E-06
6.1962E-11	-1.8733E-11	8.1001E-07	-1.4719E-06
6.1626E-11	-1.8524E-11	6.5305E-07	-9.2045E-07
6.1292E-11	-1.8317E-11	9.9647E-07	-7.7276E-07
6.0959E-11	-1.8112E-11	1.3831E-06	-1.1641E-06
6.0628E-11	-1.7908E-11	3.8849E-07	-1.5612E-06
6.0299E-11	-1.7706E-11	5.8571E-07	2.2008E-08
5.9971E-11	-1.7506E-11	1.8895E-06	-6.6394E-07
5.9644E-11	-1.7307E-11	1.7697E-06	-1.1860E-06
5.9320E-11	-1.7110E-11	1.3178E-06	-2.0775E-06
5.8997E-11	-1.6915E-11	5.6758E-07	-9.7068E-07
5.8675E-11	-1.6722E-11	1.7461E-06	-1.5202E-06
5.8355E-11	-1.6530E-11	5.7960E-07	-1.9079E-06
5.8037E-11	-1.6340E-11	4.0704E-07	-1.6250E-06
5.7720E-11	-1.6151E-11	-2.2527E-07	-4.1284E-07
5.7405E-11	-1.5964E-11	1.8679E-06	-9.4265E-08
5.7092E-11	-1.5779E-11	1.4496E-06	-1.7415E-06
5.6780E-11	-1.5595E-11	5.9180E-07	-1.1866E-06
5.6469E-11	-1.5413E-11	1.2200E-06	-2.5451E-07
5.6160E-11	-1.5232E-11	2.4052E-06	-1.3302E-06
5.5853E-11	-1.5053E-11	1.6822E-06	-2.0113E-06
5.5547E-11	-1.4876E-11	1.3384E-06	-3.0067E-06
5.5243E-11	-1.4700E-11	-6.9681E-07	-1.8389E-06
5.4940E-11	-1.4525E-11	1.0388E-06	-1.3129E-06
5.4639E-11	-1.4352E-11	-7.5139E-07	-1.5421E-06
5.4339E-11	-1.4181E-11	1.3102E-06	2.5478E-07
5.4041E-11	-1.4011E-11	1.0923E-06	-1.9683E-06
5.3744E-11	-1.3842E-11	8.3286E-07	-8.1959E-07
5.3449E-11	-1.3675E-11	8.6839E-07	-1.7438E-06
5.3155E-11	-1.3510E-11	7.6480E-07	-8.8472E-07
5.2862E-11	-1.3346E-11	9.2370E-07	-1.6677E-06
5.2571E-11	-1.3183E-11	6.4720E-07	-1.0086E-06
5.2282E-11	-1.3022E-11	8.9038E-07	-1.4529E-06
5.1994E-11	-1.2862E-11	7.9703E-07	-9.0200E-07
5.1708E-11	-1.2704E-11	1.5174E-06	-1.5422E-06
5.1422E-11	-1.2546E-11	6.7164E-07	-2.3056E-06
5.1139E-11	-1.2391E-11	-3.1288E-07	-1.3359E-06
5.0857E-11	-1.2236E-11	9.6678E-07	-8.7554E-07
5.0576E-11	-1.2084E-11	1.0018E-07	-1.7307E-06
5.0296E-11	-1.1932E-11	5.0921E-07	-5.1700E-07
5.0018E-11	-1.1782E-11	2.2444E-07	-1.3095E-06
4.9742E-11	-1.1633E-11	7.9785E-07	4.7513E-07
4.9467E-11	-1.1485E-11	2.2962E-06	-1.3908E-06
4.9193E-11	-1.1339E-11	9.7522E-07	-1.8766E-06
4.8920E-11	-1.1194E-11	3.4222E-07	-1.6875E-06
4.8649E-11	-1.1050E-11	1.0762E-06	-3.4660E-07
4.8380E-11	-1.0908E-11	1.6925E-06	-2.8548E-06
4.8111E-11	-1.0766E-11	-1.3420E-06	-1.4326E-06
4.7844E-11	-1.0627E-11	1.1910E-06	1.4038E-07
4.7579E-11	-1.0488E-11	1.1047E-06	-1.4799E-06
4.7315E-11	-1.0350E-11	1.1086E-06	-1.0167E-06
4.7052E-11	-1.0214E-11	1.1564E-06	-1.7630E-06
4.6790E-11	-1.0079E-11	6.3166E-07	-1.6780E-06
4.6530E-11	-9.9455E-12	3.7678E-07	-1.5405E-06
4.6271E-11	-9.8130E-12	4.2997E-07	-8.5234E-07
4.6013E-11	-9.6816E-12	1.3825E-06	-1.0845E-06
4.5757E-11	-9.5514E-12	9.4070E-07	-2.0008E-06
4.5502E-11	-9.4224E-12	3.5468E-07	-1.5091E-06
4.5248E-11	-9.2946E-12	8.0907E-07	-1.2912E-06
4.4996E-11	-9.1679E-12	7.8674E-07	-1.8198E-06
4.4745E-11	-9.0424E-12	2.6552E-07	-1.5083E-06
4.4495E-11	-8.9180E-12	9.2706E-07	-1.5246E-06
4.4247E-11	-8.7947E-12	6.0853E-08	-2.1441E-06
4.3999E-11	-8.6726E-12	2.6509E-08	-1.0400E-06
4.3753E-11	-8.5515E-12	4.5327E-07	-1.4411E-06
4.3509E-11	-8.4316E-12	4.2938E-07	-1.1584E-06
4.3265E-11	-8.3128E-12	6.7440E-07	-2.0155E-06
4.3023E-11	-8.1950E-12	-7.9433E-07	-1.8032E-06
4.2782E-11	-8.0784E-12	-2.7113E-07	-3.2893E-07
4.2542E-11	-7.9628E-12	5.9738E-07	-1.1158E-06
4.2304E-11	-7.8483E-12	-4.8934E-07	-8.4167E-07
4.2066E-11	-7.7348E-12	8.6370E-07	7.4356E-08
4.1830E-11	-7.6224E-12	1.0221E-06	-1.3462E-06
4.1596E-11	-7.5110E-12	4.9239E-07	-1.0272E-06
4.1362E-11	-7.4006E-12	4.7834E-07	-1.0525E-06
4.1129E-11	-7.2913E-12	8.7743E-07	-6.5756E-07
4.0898E-11	-7.1830E-12	9.7654E-07	-1.4026E-06
4.0668E-11	-7.0757E-12	9.1584E-07	-1.0813E-06
4.0439E-11	-6.9694E-12	1.1417E-06	-1.9230E-06
4.0212E-11	-6.8640E-12	3.2446E-07	-2.1093E-06
3.9985E-11	-6.7597E-12	-4.3396E-07	-1.7914E-06
3.9760E-11	-6.6563E-12	-1.1028E-07	-7.1775E-07
3.9536E-11	-6.5539E-12	1.7930E-07	-1.1063E-06
3.9313E-11	-6.4525E-12	5.7751E-07	-5.8939E-07
3.9091E-11	-6.3520E-12	3.8313E-07	-1.9110E-06
3.8870E-11	-6.2525E-12	-6.2273E-07	-1.5879E-07
3.8651E-11	-6.1539E-12	1.4607E-06	-1.6311E-07
3.8432E-11	-6.0562E-12	1.6434E-06	-1.0099E-06
3.8215E-11	-5.9595E-12	1.9050E-06	-2.7557E-06
3.7999E-11	-5.8636E-12	-8.8235E-07	-2.9916E-06
3.7784E-11	-5.7687E-12	-6.8251E-07	-7.6498E-07
3.7570E-11	-5.6747E-12	3.8044E-07	-1.1702E-06
3.7357E-11	-5.5816E-12	-3.2835E-07	-1.5246E-06
3.7145E-11	-5.4893E-12	-1.7521E-07	-4.6673E-07
3.6935E-11	-5.3980E-12	4.2685E-07	-1.2147E-06
3.6725E-11	-5.3075E-12	-4.3536E-07	-5.1991E-07
3.6517E-11	-5.2179E-12	1.1332E-06	-1.8445E-07
3.6310E-11	-5.1291E-12	1.2342E-06	-1.5182E-06
3.6103E-11	-5.0412E-12	3.2780E-07	-2.1741E-06
3.5898E-11	-4.9542E-12	-7.2107E-07	-1.0135E-06
3.5694E-11	-4.8679E-12	7.5195E-07	-6.5571E-07
3.5491E-11	-4.7825E-12	-3.7241E-08	-1.4728E-06
3.5289E-11	-4.6980E-12	5.8083E-07	-3.9695E-07
3.5088E-11	-4.6143E-12	7.2652E-07	-2.1584E-06
3.4889E-11	-4.5313E-12	-1.2024E-06	-8.3636E-07
3.4690E-11	-4.4492E-12	1.2871E-06	2.6986E-07
3.4492E-11	-4.3679E-12	9.4506E-07	-2.4404E-06
3.4295E-11	-4.2874E-12	-7.8216E-07	-8.3018E-07
3.4100E-11	-4.2076E-12	9.4332E-07	-6.6315E-07
3.3905E-11	-4.1287E-12	2.1681E-07	-1.2083E-06
3.3711E-11	-4.0505E-12	1.1212E-06	-8.2908E-07
3.3519E-11	-3.9731E-12	5.7696E-07	-2.3276E-06
3.3327E-11	-3.8964E-12	-4.7848E-07	-1.2200E-06
3.3137E-11	-3.8205E-12	5.4609E-07	-1.0718E-06
3.2947E-11	-3.7454E-12	5.0634E-09	-1.5255E-06
3.2759E-11	-3.6710E-12	3.1564E-07	-1.0020E-06
3.2571E-11	-3.5973E-12	1.7486E-07	-1.7035E-06
3.2384E-11	-3.5244E-12	-1.3785E-07	-1.1160E-06
3.2199E-11	-3.4522E-12	-1.4765E-07	-1.3790E-06
3.2014E-11	-3.3807E-12	-1.3662E-07	-2.2056E-07
3.1831E-11	-3.3099E-12	1.3315E-06	-1.1585E-06
3.1648E-11	-3.2399E-12	2.1115E-07	-1.7433E-06
3.1466E-11	-3.1705E-12	5.2751E-07	-1.5956E-06
3.1286E-11	-3.1019E-12	-4.8119E-09	-1.9784E-06
3.1106E-11	-3.0339E-12	-3.1254E-07	-2.2141E-06
3.0927E-11	-2.9666E-12	-1.7759E-06	-1.2348E-06
3.0749E-11	-2.9000E-12	1.5650E-07	2.1105E-07
3.0572E-11	-2.8341E-12	3.1986E-07	-1.9343E-06
3.0396E-11	-2.7689E-12	-1.3209E-06	-9.7623E-07
3.0221E-11	-2.7043E-12	-2.4839E-07	2.3509E-07
3.0047E-11	-2.6404E-12	7.9363E-07	-2.6480E-07
2.9874E-11	-2.5771E-12	1.0786E-06	-9.4381E-07
2.9701E-11	-2.5145E-12	9.7200E-07	-1.9949E-06
2.9530E-11	-2.4525E-12	-4.1208E-07	-2.1464E-06
2.9360E-11	-2.3911E-12	-3.6977E-07	-1.2137E-06
2.9190E-11	-2.3304E-12	-2.6852E-07	-1.4435E-06
2.9022E-11	-2.2703E-12	-3.7613E-07	-1.1285E-06
2.8854E-11	-2.2109E-12	-1.9111E-07	-1.2748E-06
2.8687E-11	-2.1520E-12	-5.1460E-07	-1.3708E-06
2.8521E-11	-2.0938E-12	-9.6191E-07	-8.9998E-07
2.8356E-11	-2.0362E-12	-2.2937E-07	1.5064E-07
2.8192E-11	-1.9792E-12	1.2208E-06	-1.0722E-06
2.8029E-11	-1.9227E-12	-6.2737E-07	-2.2234E-06
2.7866E-11	-1.8669E-12	-5.4873E-07	-2.2027E-07
2.7705E-11	-1.8117E-12	4.4177E-07	-1.7540E-06
2.7544E-11	-1.7570E-12	-1.3053E-06	-1.0142E-06
2.7384E-11	-1.7029E-12	1.7251E-07	-7.7952E-07
2.7225E-11	-1.6494E-12	-1.2610E-06	-1.0951E-06
2.7067E-11	-1.5964E-12	1.3637E-08	3.1754E-07
2.6910E-11	-1.5441E-12	5.3940E-08	-8.7575E-07
2.6753E-11	-1.4922E-12	3.8539E-07	-7.7482E-08
2.6598E-11	-1.4410E-12	8.7825E-07	-1.1984E-06
2.6443E-11	-1.3903E-12	5.1424E-07	-1.4512E-06
2.6289E-11	-1.3401E-12	-2.0066E-07	-1.7356E-06
2.6136E-11	-1.2904E-12	3.1293E-07	-8.7501E-07
2.5984E-11	-1.2414E-12	3.4811E-07	-2.6240E-06
2.5832E-11	-1.1928E-12	-1.6489E-06	-1.9505E-06
2.5682E-11	-1.1447E-12	-1.3786E-06	-1.9006E-07
2.5532E-11	-1.0972E-12	7.8567E-07	1.7968E-07
2.5383E-11	-1.0502E-12	8.7403E-07	-2.3398E-06
2.5235E-11	-1.0038E-12	-4.8380E-07	-1.9808E-06
2.5087E-11	-9.5778E-13	-9.0419E-07	-2.6727E-06
2.4941E-11	-9.1231E-13	-2.3202E-06	-9.2584E-07
2.4795E-11	-8.6734E-13	-6.8468E-07	-4.7343E-07
2.4650E-11	-8.2287E-13	-7.8560E-07	-5.6920E-07
2.4506E-11	-7.7889E-13	-1.4987E-07	-1.4779E-06
2.4362E-11	-7.3540E-13	-2.0581E-06	-1.0627E-06
2.4220E-11	-6.9240E-13	-5.9555E-07	2.9252E-07
2.4078E-11	-6.4987E-13	-3.2377E-07	-6.5131E-07
2.3937E-11	-6.0782E-13	-2.9438E-07	-9.9522E-07
2.3796E-11	-5.6625E-13	-1.3385E-06	-7.6817E-07
2.3657E-11	-5.2514E-13	-2.8652E-07	-5.7152E-08
2.3518E-11	-4.8449E-13	-7.6715E-07	-7.4003E-07
2.3380E-11	-4.4431E-13	-1.8532E-07	9.9526E-08
2.3243E-11	-4.0458E-13	-1.3237E-07	-6.2850E-07
2.3106E-11	-3.6531E-13	6.3844E-07	-2.6587E-07
2.2970E-11	-3.2648E-13	2.2077E-07	-2.4793E-06
2.2835E-11	-2.8810E-13	-2.0693E-06	-1.0445E-06
2.2701E-11	-2.5016E-13	-3.4998E-07	5.0635E-07
2.2567E-11	-2.1265E-13	4.7918E-07	-9.9827E-07
2.2434E-11	-1.7558E-13	-6.9872E-07	-9.6151E-07
2.2302E-11	-1.3894E-13	4.3605E-07	-4.4342E-07
2.2171E-11	-1.0273E-13	7.3320E-08	-2.0650E-06
2.2040E-11	-6.6937E-14	-8.8506E-07	-1.4409E-06
2.1910E-11	-3.1564E-14	-8.9226E-07	-1.4953E-06
2.1781E-11	3.3942E-15	-1.3059E-06	-8.6606E-07
2.1652E-11	3.7941E-14	-7.5081E-07	-6.4615E-07
2.1524E-11	7.2079E-14	-7.1645E-07	-9.4151E-07
2.1397E-11	1.0581E-13	-1.1725E-06	-7.6057E-07
2.1270E-11	1.3915E-13	-5.9074E-07	-9.8697E-08
2.1145E-11	1.7208E-13	-2.1029E-07	-8.0602E-07
2.1020E-11	2.0462E-13	-4.2585E-07	-7.2126E-07
2.0895E-11	2.3677E-13	-1.4923E-07	-1.0140E-06
2.0771E-11	2.6854E-13	-2.9525E-07	-1.4613E-06
2.0648E-11	2.9992E-13	-1.1575E-06	-1.7378E-06
2.0526E-11	3.3092E-13	-1.4087E-06	-7.4135E-07
2.0404E-11	3.6154E-13	-1.0267E-06	-7.5734E-07
2.0283E-11	3.9179E-13	-8.9501E-07	-3.8782E-07
2.0163E-11	4.2166E-13	-5.0279E-07	-8.8602E-07
2.0043E-11	4.5117E-13	-8.4818E-07	-8.1308E-07
1.9924E-11	4.8032E-13	-7.1763E-07	-1.0570E-06
1.9806E-11	5.0910E-13	-1.1403E-06	-7.4617E-07
1.9688E-11	5.3753E-13	-6.3233E-07	-8.0504E-07
1.9571E-11	5.6560E-13	-1.1626E-06	-9.2166E-07
1.9454E-11	5.9332E-13	-7.3973E-07	-4.4053E-07
1.9339E-11	6.2069E-13	-6.1673E-07	-1.1040E-06
1.9224E-11	6.4772E-13	-1.1979E-06	-9.2896E-07
1.9109E-11	6.7441E-13	-9.4477E-07	-6.6591E-07
1.8995E-11	7.0075E-13	-1.1558E-06	-5.7418E-07
1.8882E-11	7.2676E-13	-1.4390E-07	-3.0496E-09
1.8769E-11	7.5244E-13	3.7907E-07	-2.1470E-06
1.8657E-11	7.7778E-13	-2.4142E-06	-2.2592E-06
1.8546E-11	8.0280E-13	-2.0322E-06	3.8595E-07
1.8435E-11	8.2749E-13	-1.6015E-07	-3.9600E-07
1.8325E-11	8.5186E-13	-1.1430E-06	-1.0873E-06
1.8215E-11	8.7592E-13	-5.2000E-07	-2.4747E-07
1.8107E-11	8.9966E-13	-1.3770E-07	-1.7134E-06
1.7998E-11	9.2308E-13	-1.4668E-06	-1.6139E-06
1.7890E-11	9.4619E-13	-1.0728E-06	-1.1331E-06
1.7783E-11	9.6900E-13	-1.4169E-06	-1.6113E-06
1.7677E-11	9.9150E-13	-1.5811E-06	-7.7336E-07
1.7571E-11	1.0137E-12	-4.6413E-07	-1.5858E-06
1.7466E-11	1.0356E-12	-2.5132E-06	-2.5868E-06
1.7361E-11	1.0572E-12	-2.6251E-06	-1.6471E-07
1.7257E-11	1.0785E-12	-1.3089E-06	-1.3852E-06
1.7153E-11	1.0995E-12	-3.2221E-06	-9.3941E-07
1.7050E-11	1.1203E-12	-1.8522E-06	4.0636E-07
1.6948E-11	1.1407E-12	-1.6703E-06	-4.0256E-07
1.6846E-11	1.1609E-12	-1.1679E-06	-4.8555E-08
