jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.1219E-09	-6.7742E-09	8.0739E-07	-1.3121E-06
-9.4824E-09	-2.7753E-08	1.5529E-06	-1.2679E-06
1.4130E-08	-1.1336E-08	-6.8066E-07	-1.5122E-06
4.2916E-08	-2.1233E-08	2.7216E-06	-1.3259E-06
2.1810E-08	-2.0641E-09	3.1056E-07	-5.0918E-07
-1.5177E-08	-3.6374E-09	1.4316E-06	-9.0387E-07
4.2225E-08	-3.3979E-09	1.3609E-06	-2.1852E-06
1.4737E-08	-5.4393E-09	1.3351E-06	-1.6024E-06
1.5431E-08	3.3044E-08	1.1367E-06	-1.0362E-06
1.9491E-08	-4.4165E-09	1.4940E-06	-1.6037E-06
3.4900E-08	-6.7516E-09	4.9147E-07	-5.0877E-07
-6.8901E-09	3.5865E-08	1.4261E-06	-1.0518E-06
3.5581E-09	8.9458E-10	1.3112E-06	-8.9293E-07
-3.5758E-08	1.1264E-08	4.0870E-07	-1.5832E-06
1.0621E-08	-3.7904E-08	3.9588E-07	-1.3359E-06
4.6607E-09	3.2779E-09	1.4838E-06	-1.5630E-06
2.0749E-08	-4.6160E-09	3.3869E-08	-2.1137E-06
-1.3553E-08	-1.7575E-08	2.7715E-07	-1.0324E-06
-4.0367E-09	1.2006E-08	-3.1830E-07	-8.2100E-07
-1.1626E-08	2.2500E-08	1.2505E-06	-1.4730E-06
-3.6314E-08	-1.0702E-08	3.2271E-07	-5.7903E-08
1.2241E-08	-1.7904E-08	-8.4304E-07	-1.2849E-06
3.1547E-08	-9.4783E-09	8.0697E-07	8.8744E-07
1.8401E-08	-2.2955E-08	6.9523E-07	-5.7177E-07
1.8455E-08	1.6838E-08	1.3930E-06	-1.4809E-06
2.8894E-08	9.4638E-09	9.4668E-07	-1.3319E-06
1.6891E-08	-2.5179E-08	1.5848E-06	-7.9895E-07
3.8814E-08	-3.7410E-09	-1.1252E-06	-1.7110E-07
6.8473E-09	-1.3729E-08	1.2334E-06	-1.2598E-06
7.8931E-09	-1.5014E-08	1.0924E-06	-1.4701E-06
-1.9768E-08	-2.7617E-09	4.6080E-07	-1.3701E-06
-4.7575E-09	-9.0301E-09	1.4176E-07	-9.1423E-07
1.4287E-08	-3.1530E-08	-6.4415E-07	-2.0398E-06
2.4072E-08	-2.7941E-08	4.0373E-07	-2.5550E-06
1.5376E-09	-3.4983E-08	7.2705E-07	6.8200E-07
5.0008E-09	-1.2000E-08	3.8947E-07	-4.2791E-07
-5.5393E-09	-9.6835E-09	2.3366E-07	-2.6379E-06
-4.8365E-09	-6.3649E-08	9.8970E-07	-8.6862E-07
2.4070E-08	-3.2401E-08	8.9365E-07	-8.1725E-07
9.3053E-09	-1.0033E-08	-8.9382E-07	-1.7578E-06
2.2459E-08	-7.2465E-09	5.6065E-07	-1.4915E-06
-8.4615E-09	2.5709E-08	1.2499E-06	-2.5324E-06
9.2727E-09	-5.2169E-08	6.9017E-07	-1.8055E-06
1.2276E-08	-1.2062E-08	-3.2814E-07	-1.7813E-06
2.8575E-09	-4.2365E-08	-4.8529E-07	-1.0291E-06
-7.4100E-09	-1.3983E-08	2.6105E-07	-9.1976E-07
4.7439E-09	-1.5003E-08	4.7612E-07	-1.9922E-06
2.5617E-08	1.3178E-08	2.3525E-06	-1.0972E-06
2.1328E-08	4.4439E-08	1.0756E-07	-3.0086E-06
-3.8191E-09	3.7601E-08	8.5677E-07	4.6435E-07
4.5518E-08	-1.4605E-08	8.5077E-07	-7.4169E-09
2.5978E-08	-2.5653E-09	9.9236E-07	-2.8176E-06
7.0523E-09	-4.3015E-08	5.6950E-07	-1.8223E-06
-3.1855E-08	-5.0027E-08	3.1599E-07	-1.2803E-06
1.8522E-08	1.8888E-08	-5.7270E-07	-1.2318E-06
1.3257E-08	1.6999E-08	5.6024E-07	-1.2295E-06
1.3504E-08	-3.5788E-08	9.1199E-07	-1.8087E-06
1.0289E-08	-4.1198E-08	-8.9075E-07	-1.5903E-06
1.2030E-08	-6.0240E-08	-9.1395E-07	-2.6239E-06
5.4162E-08	1.6269E-08	2.6844E-07	-2.0888E-06
-1.7779E-09	2.7734E-08	4.4737E-07	-3.4048E-07
1.6398E-08	-1.1821E-08	9.2049E-08	3.7258E-07
2.7742E-08	1.1489E-08	1.2496E-06	4.2109E-09
2.9823E-09	2.9324E-09	8.4144E-07	-2.0672E-06
6.6187E-08	5.9496E-09	2.8687E-07	-1.0999E-06
2.3333E-08	-4.0333E-08	-2.0977E-07	-3.7528E-07
2.1013E-08	-1.2172E-08	-2.7976E-06	-8.5172E-07
2.5808E-08	4.0573E-09	8.4483E-07	-8.8967E-07
3.4596E-08	-4.9891E-09	1.6030E-06	-1.3842E-06
-5.7425E-09	2.0474E-09	1.8186E-06	1.5961E-06
-1.0465E-08	-3.7526E-08	1.8152E-07	-8.2457E-07
6.7226E-08	2.8422E-08	6.5486E-07	-1.2904E-06
4.8310E-08	-3.9355E-08	2.8008E-06	-4.6578E-07
2.5074E-08	-1.6503E-08	-1.7976E-07	-2.6814E-06
-3.0268E-09	4.9174E-09	-4.5001E-07	-9.1632E-07
1.7986E-09	-3.1713E-08	8.0196E-08	-2.5390E-06
8.8240E-09	-3.5901E-08	6.8967E-07	-3.8135E-07
-6.5749E-09	3.4116E-09	2.3914E-07	-1.1641E-06
-3.8874E-09	2.3294E-08	-3.1812E-07	1.6584E-06
2.8173E-08	7.5014E-09	-6.1421E-07	-6.2506E-07
1.7014E-08	9.4399E-09	2.3408E-06	-1.4818E-06
8.6295E-09	-1.7250E-08	-4.3115E-07	1.5463E-06
-1.2504E-08	-4.2447E-08	4.7497E-07	-2.3620E-06
1.6559E-08	-1.9653E-09	-4.5347E-07	-1.5794E-06
5.7300E-08	1.6488E-08	-5.5961E-07	-3.1642E-07
-3.0741E-08	-3.5499E-09	5.0175E-07	-9.1757E-07
3.7272E-09	6.6461E-09	-4.8379E-07	-7.8169E-08
-2.6301E-08	3.0063E-08	9.1983E-07	-1.1240E-06
-1.7345E-09	-5.8065E-08	1.5663E-06	-5.0560E-07
1.6875E-08	2.5318E-08	-4.3934E-08	-1.1808E-06
1.2061E-08	-4.8806E-08	3.2064E-07	-7.7312E-07
1.2995E-08	-7.1684E-09	7.8927E-07	-1.2440E-06
1.2632E-08	-6.5162E-09	9.7280E-07	-1.9305E-07
-1.0538E-08	-1.5418E-08	3.2885E-07	-8.8612E-07
2.3468E-08	-1.2559E-08	5.6859E-07	-1.6012E-06
-2.5475E-09	6.8229E-09	3.1086E-07	-5.3896E-07
3.5843E-09	-2.0660E-08	-3.4524E-07	6.6950E-07
1.1466E-08	-5.5834E-09	-9.6346E-07	-2.1844E-06
1.3918E-08	9.0888E-09	-2.2348E-07	4.2774E-07
9.6903E-09	-1.1070E-08	5.2611E-07	-5.1293E-07
-2.4621E-08	-3.7038E-09	1.5895E-06	-2.0137E-06
7.7320E-09	-5.2123E-08	6.3469E-07	1.1557E-07
-3.4557E-08	-2.3486E-08	2.2019E-06	-6.2132E-07
-1.4860E-08	-1.1700E-09	2.1105E-07	-1.3250E-06
3.8089E-08	-5.2631E-09	2.1930E-07	-1.7926E-06
-2.2630E-08	3.9894E-08	-1.1038E-06	-8.9134E-07
-1.3592E-08	5.6588E-09	8.1460E-07	-1.8546E-06
-1.5809E-08	1.5871E-08	-1.8604E-07	3.6812E-07
1.3986E-08	-6.9410E-10	1.1717E-06	-1.3472E-06
1.3178E-08	-4.0102E-08	7.7989E-07	1.6622E-07
-1.7447E-08	3.3766E-09	1.8873E-07	-1.5392E-06
2.9636E-08	-2.5087E-08	9.5233E-07	2.0896E-07
-1.6956E-08	-2.9886E-08	-2.8721E-07	-1.1170E-06
-6.2838E-09	1.6900E-08	-1.0973E-06	-1.5026E-07
2.3768E-08	7.8980E-09	1.0333E-06	-1.2035E-06
7.9271E-09	-3.3968E-10	1.6784E-07	3.0659E-07
1.0129E-08	-1.1046E-08	-3.8495E-07	-8.1458E-07
-1.5831E-10	-6.8804E-08	9.1451E-07	-9.6626E-08
3.7785E-09	-1.9153E-08	4.4471E-07	1.2364E-07
-8.9874E-09	1.1427E-08	1.2837E-06	-3.4312E-07
-1.6486E-08	-2.7180E-08	2.0288E-06	3.8648E-07
8.1744E-09	-5.8668E-08	-3.0154E-07	-1.7698E-06
-1.8945E-08	-3.9127E-08	-2.4754E-08	-2.3867E-06
4.2137E-08	-1.0569E-08	-8.5338E-07	-1.3681E-06
-7.9308E-09	-2.1583E-08	9.9743E-07	-1.3921E-06
-2.2645E-09	-2.5039E-08	2.1563E-06	-7.5273E-08
3.2013E-09	-4.6582E-08	-7.4527E-07	8.9019E-07
2.5911E-08	2.2945E-09	-1.9108E-06	-1.4382E-06
-2.7900E-09	1.8478E-08	1.4645E-06	-5.1951E-07
-1.5664E-08	1.2115E-08	-1.4503E-06	9.6393E-07
-1.6295E-08	-6.5730E-09	-5.0376E-07	-2.6173E-06
5.6433E-09	-4.2397E-08	9.1836E-07	-4.3994E-07
-1.8564E-08	-3.4975E-08	-1.1379E-07	-1.3369E-07
-3.0386E-08	-2.3759E-08	1.4741E-06	-1.2876E-07
-4.5122E-08	-2.7259E-08	-1.5149E-07	-1.2634E-06
2.1117E-08	1.5094E-08	9.7572E-07	-1.0757E-06
1.2871E-10	-1.8099E-08	2.5180E-07	-4.9498E-07
-8.3508E-09	-6.0514E-09	-2.2232E-07	6.5425E-07
-7.0150E-09	-2.2362E-08	1.1753E-06	-2.1455E-06
1.4564E-08	4.0434E-09	-5.7771E-07	2.5230E-07
-9.4091E-09	9.5076E-09	1.0781E-07	-1.8672E-06
-1.4555E-08	-2.1507E-08	8.0659E-07	-7.7224E-07
7.7906E-10	1.3460E-08	2.9391E-07	-1.1085E-06
-2.6049E-08	-9.1102E-09	1.1137E-06	-2.0448E-06
-2.7110E-08	-7.2685E-08	-4.7506E-08	-1.4565E-06
-2.8324E-08	-1.5105E-08	-1.7475E-07	-6.7381E-07
-1.6460E-08	3.9951E-09	9.1578E-07	9.0567E-07
2.4108E-08	-2.2843E-08	1.9291E-07	-7.6654E-07
3.5566E-08	1.1662E-08	8.7189E-08	-6.9775E-07
3.1853E-10	2.1934E-08	-6.6336E-07	7.0357E-07
3.7655E-08	-2.4577E-08	2.4027E-06	-6.4984E-07
-4.8022E-08	1.0716E-10	1.0523E-06	-1.8667E-06
2.2904E-09	-2.8361E-08	-1.1605E-06	-6.0415E-07
-4.6627E-09	-1.6128E-08	1.2003E-07	-1.4519E-06
4.2829E-09	3.1603E-08	-7.0382E-07	-8.6746E-07
-7.8300E-09	-1.5754E-08	8.7096E-07	5.5292E-07
-8.6325E-09	-1.2177E-08	-2.7026E-08	8.4378E-07
4.9242E-09	2.9923E-08	-5.4439E-07	-1.3231E-06
9.7655E-09	-1.9242E-08	1.6238E-06	-1.5905E-06
-7.2466E-09	-2.0679E-08	2.5818E-07	-6.8441E-07
-4.7033E-09	-8.7068E-09	-2.4127E-07	-1.3926E-06
3.2580E-09	-6.8943E-09	-1.3332E-06	1.8613E-06
3.8924E-08	-1.4408E-08	1.3858E-07	-3.2493E-07
1.1203E-08	-9.9586E-09	-5.6372E-07	2.3886E-08
6.5694E-09	-1.0771E-08	8.1092E-07	-3.8018E-07
1.7213E-08	-4.4299E-09	-1.2851E-06	-1.5129E-06
1.6001E-08	1.8332E-08	4.9050E-07	-2.5697E-08
2.4425E-09	3.4414E-09	1.3357E-06	-8.3291E-07
5.4596E-09	-1.5774E-08	1.4264E-06	-4.7715E-07
-1.0181E-08	7.6659E-10	6.7436E-07	-1.0163E-06
1.8888E-08	6.7937E-09	4.3823E-08	-5.1083E-07
1.5180E-09	-7.8582E-09	4.0205E-07	-6.3150E-07
-2.2311E-08	6.0703E-09	6.6289E-07	-1.7941E-07
-1.1660E-08	1.4222E-08	3.3390E-07	-7.1762E-07
1.3310E-08	4.3875E-09	1.7137E-06	-2.0335E-07
2.4475E-09	1.3968E-08	1.1610E-06	-1.2158E-06
-2.8774E-08	-4.2056E-08	3.8219E-07	3.4781E-07
-1.8119E-08	-1.5805E-09	1.9911E-06	-3.0338E-07
1.0710E-08	-1.3112E-08	-6.5562E-07	-3.0966E-07
1.9033E-08	-1.2701E-08	-5.6567E-07	-7.8984E-07
2.2735E-08	3.0530E-09	2.2347E-06	2.5490E-07
-2.1746E-08	-2.8208E-08	9.2942E-07	-8.2929E-07
-2.9861E-08	-4.8227E-09	8.3700E-07	1.4299E-07
-4.5788E-09	4.5148E-08	-1.2243E-07	4.5726E-07
3.0830E-08	1.1097E-09	2.2836E-06	-6.1645E-07
4.2629E-08	1.5261E-08	4.3839E-07	-4.3753E-07
-3.1007E-09	-4.3749E-08	-1.9566E-07	-1.2769E-06
3.4811E-08	9.1042E-09	1.0325E-07	3.3730E-07
-3.2210E-08	-6.0493E-08	5.5807E-07	-5.3307E-07
-1.6882E-08	-3.5067E-09	-6.3899E-08	-2.0960E-06
-1.2719E-08	-2.1985E-08	-2.0180E-06	9.7546E-07
-5.7614E-09	5.3883E-09	1.2502E-06	-9.0535E-07
6.6415E-09	-1.8715E-08	-9.6259E-07	-1.2862E-06
-3.0812E-08	-4.3341E-09	5.5882E-07	1.0168E-06
3.3222E-08	-1.2628E-08	8.4857E-07	-7.6727E-07
2.6206E-08	-2.3857E-08	1.1109E-06	-1.2013E-06
-4.3045E-09	-4.5671E-08	1.5488E-06	-1.7075E-06
-1.5228E-08	-1.3253E-08	1.8284E-06	-1.2108E-06
6.1175E-10	8.2149E-09	1.2134E-07	-2.3339E-07
2.3363E-09	-2.6909E-08	1.2263E-06	-2.8629E-07
-2.6890E-08	-1.1374E-08	-4.2243E-07	4.5413E-07
1.9268E-08	-2.3732E-08	4.1970E-07	-4.9775E-07
3.7676E-09	1.1917E-08	-2.1705E-07	6.5313E-07
2.1814E-09	8.2815E-09	8.1856E-07	-4.2700E-07
3.9513E-08	3.5605E-08	9.7364E-07	-6.7937E-07
-1.3804E-08	-1.9233E-08	1.0443E-06	-1.2489E-06
-3.8431E-08	-2.9028E-08	-8.3964E-07	8.6239E-07
-1.3087E-08	-2.1872E-08	-1.0355E-06	-2.4811E-06
6.7714E-09	1.4328E-08	-1.3415E-06	4.0218E-07
2.8111E-10	-1.5353E-08	-7.3161E-07	1.0336E-06
-2.3576E-09	-6.7121E-09	6.4991E-07	-2.3568E-06
-1.4748E-09	-4.8821E-08	-9.9631E-07	5.7860E-07
-1.0172E-08	-1.8035E-08	-1.5866E-06	-9.2699E-07
1.2991E-09	-2.3677E-08	4.7022E-07	6.5930E-07
9.7965E-10	-2.4935E-08	-1.8565E-07	-8.3361E-07
2.5349E-08	1.2783E-08	-1.3283E-07	-1.0078E-06
9.7858E-09	7.7175E-09	9.1963E-07	7.9159E-07
1.5838E-08	-8.6720E-09	7.1487E-07	-2.4839E-07
-3.4608E-08	-2.8312E-08	1.2726E-06	-3.4343E-07
-2.2250E-08	-8.1520E-09	2.0517E-06	-1.4415E-06
-1.9926E-08	3.0197E-09	2.9763E-08	-1.2756E-06
1.0941E-08	-9.1504E-09	-2.7332E-07	-1.2442E-07
1.1450E-08	9.8567E-09	1.8160E-06	-7.7545E-07
8.4742E-09	2.9897E-10	1.7525E-07	-4.6376E-07
-2.9635E-08	-9.0168E-09	5.0858E-07	-2.9521E-07
-1.0926E-09	-5.0843E-09	-1.1540E-07	-1.2435E-06
2.0691E-08	-9.6223E-09	-1.0076E-06	-4.6431E-07
1.5945E-08	-1.0830E-08	1.7965E-06	-2.1333E-07
-5.2982E-09	4.0777E-09	6.2692E-07	-1.5076E-06
2.4876E-08	-2.9684E-08	-7.4381E-08	-1.5905E-06
8.1309E-09	2.9858E-10	-2.8237E-07	-1.2551E-06
-2.5518E-09	-1.6544E-09	-4.3132E-07	3.2174E-07
2.0105E-09	-3.0745E-08	-9.4222E-07	3.4959E-07
9.0966E-10	-4.5585E-09	5.0592E-07	-2.0376E-06
-1.7505E-08	-1.9959E-08	1.1424E-06	-8.8037E-07
-6.1299E-09	9.6698E-09	-3.6381E-07	2.6031E-07
-8.6339E-09	1.0237E-08	1.0817E-07	-4.7756E-07
-2.6122E-08	-2.1088E-09	7.5996E-07	-6.1366E-07
-2.3063E-09	-2.9546E-08	9.5753E-07	5.1986E-07
1.0915E-08	-4.4457E-08	2.2331E-06	5.4771E-07
-1.0598E-08	-4.4817E-09	1.3375E-06	1.2834E-06
-1.8705E-08	8.9134E-09	5.8359E-07	-5.0965E-08
1.4573E-08	-3.2518E-08	7.8403E-07	-1.8859E-06
-2.3393E-09	-7.9545E-09	7.2483E-07	1.3017E-07
5.0925E-09	1.1261E-08	5.7290E-07	-7.9988E-08
-3.1649E-09	-3.8455E-08	2.3053E-06	-4.3645E-07
-2.0279E-08	4.2959E-09	1.2948E-06	-9.2857E-07
-3.5704E-08	-8.0088E-09	9.8756E-07	-1.0478E-06
-1.3031E-08	2.6966E-08	1.1689E-08	-1.2016E-06
2.2426E-08	-1.4883E-08	-1.2428E-06	-2.0938E-06
-1.0731E-08	-3.8642E-09	-3.6630E-07	-7.6453E-07
-3.3111E-09	-1.8057E-08	9.2261E-07	1.7439E-06
1.4654E-08	-1.9064E-08	-1.3425E-06	-1.1729E-07
-1.6464E-08	-1.8479E-09	-1.2441E-06	5.8512E-09
3.2440E-08	-4.6448E-09	3.8185E-07	1.0679E-06
-3.9814E-09	-2.9466E-08	-2.5650E-07	-9.6001E-08
9.4950E-09	-1.2598E-08	-1.1551E-06	9.4349E-08
4.7905E-09	1.6022E-09	1.0563E-06	-9.5010E-08
1.2483E-08	-7.9150E-09	1.0732E-06	-1.2010E-07
-2.9114E-08	-4.8853E-09	1.8732E-07	-1.0156E-06
-1.6155E-08	-1.2390E-08	1.5598E-06	-2.8930E-07
-3.1034E-08	8.2559E-09	1.0692E-06	-7.6281E-07
-2.0746E-08	-7.5190E-09	1.3382E-06	-1.4921E-06
-2.4553E-09	-3.5128E-08	5.2386E-07	1.9555E-07
4.5410E-08	-3.5662E-08	4.7907E-07	-1.6499E-06
-4.0566E-10	-1.2266E-08	1.6840E-06	1.3026E-06
9.7297E-09	4.9713E-09	2.5036E-07	1.9879E-08
3.1279E-08	-3.2396E-08	-2.1064E-07	5.9320E-07
-2.2255E-08	4.7133E-08	-1.0314E-07	-2.0751E-07
-5.8969E-10	1.9619E-08	1.9650E-06	-9.5226E-07
1.3484E-08	-5.4335E-09	-4.0015E-07	-5.7830E-07
1.2082E-08	-3.5576E-09	3.9896E-08	-9.1756E-07
-2.7635E-08	2.0228E-09	6.7539E-07	-9.3227E-08
-4.2531E-08	-1.3381E-08	-1.1448E-06	4.4401E-07
1.7802E-08	-5.0816E-09	8.5170E-07	-8.8763E-07
-2.1523E-08	-3.9561E-08	-4.7737E-07	-3.6569E-07
1.8238E-09	3.9535E-10	-1.7812E-06	2.7099E-07
-3.3018E-09	-1.3304E-09	8.8393E-07	-1.9284E-06
2.6555E-08	-5.7350E-09	-6.1345E-07	4.7829E-07
-1.1043E-08	2.2700E-08	9.0491E-07	8.9519E-07
3.1357E-09	1.7246E-08	2.4643E-07	-7.6395E-08
-4.9159E-08	-1.0871E-08	1.1536E-06	1.7073E-06
8.5035E-09	-2.9725E-08	-7.5113E-07	1.9017E-07
1.3222E-09	-6.1074E-09	4.7565E-07	-1.4603E-06
-6.2061E-09	1.6783E-08	1.2514E-06	1.2729E-08
2.8595E-08	2.4217E-08	1.0091E-06	-1.7632E-06
-3.8325E-08	1.6274E-08	-3.6444E-07	2.9074E-07
-3.0248E-08	2.0929E-08	-3.0702E-07	-9.4800E-07
-1.8113E-09	-7.3249E-11	-9.6965E-07	-7.8800E-07
7.8608E-09	1.4350E-08	1.2203E-06	-1.3470E-06
5.9117E-09	1.8028E-08	1.9417E-08	2.1094E-07
1.4083E-08	-5.2815E-08	1.4454E-06	-3.7315E-07
-1.1893E-08	-3.8746E-08	1.5155E-06	-7.1864E-08
-2.5224E-09	1.3080E-08	2.5174E-06	9.4368E-08
-8.1129E-09	2.8820E-09	6.4000E-08	-8.7138E-07
-5.1089E-08	1.4257E-08	-2.9280E-07	9.9489E-07
-4.4176E-08	-5.1120E-09	6.6820E-07	9.1229E-08
1.0582E-08	2.8699E-09	1.9787E-06	3.8238E-07
1.2783E-08	-1.7959E-08	3.8642E-07	3.8473E-07
2.6888E-08	-5.8132E-08	1.0103E-06	-1.6300E-06
-7.5699E-09	-2.2252E-08	6.1192E-07	7.1412E-07
7.9241E-09	6.8707E-09	1.0798E-06	-3.6790E-07
2.5909E-08	-2.0668E-08	1.3468E-06	-3.7533E-07
-1.6829E-09	-8.1040E-09	6.4713E-07	1.5906E-06
-3.7257E-08	9.8008E-09	2.1727E-06	-6.0619E-07
-2.3849E-08	-4.9861E-08	1.2903E-06	-2.6673E-07
1.4109E-08	-2.7695E-08	5.5189E-07	-1.5540E-06
1.5501E-08	4.2136E-09	2.1844E-06	-1.3431E-06
7.0779E-09	2.0205E-09	-2.0173E-07	-1.5941E-08
2.1258E-08	1.0808E-08	1.3508E-06	-5.5892E-07
6.6915E-09	-7.5446E-08	9.2069E-07	1.9472E-06
-3.2893E-08	-2.5170E-08	4.9100E-07	3.0121E-07
-4.5272E-08	-3.0509E-08	4.8284E-07	-1.9391E-06
-2.4079E-08	-2.1760E-08	1.9280E-07	1.3023E-07
-7.7567E-09	-3.5708E-08	-1.7976E-07	7.8364E-07
-2.0768E-09	2.9604E-08	-3.1962E-07	-6.1804E-08
1.2385E-08	1.0015E-08	1.9586E-08	1.0249E-06
-7.9439E-09	-2.4863E-08	1.2321E-06	-8.9954E-07
-4.6545E-09	-1.5970E-08	1.6311E-06	4.2102E-07
8.3191E-10	1.2732E-08	-5.4141E-07	-1.0967E-06
-1.0289E-08	-1.0518E-08	-7.5226E-09	-3.0860E-07
-9.4393E-09	-9.2589E-09	4.7008E-07	-1.3057E-07
1.5364E-08	2.9062E-08	8.1221E-07	-2.5017E-08
2.2007E-09	-5.2026E-09	-2.7748E-07	-8.3629E-07
-2.2534E-09	1.9899E-08	-7.2486E-08	-1.2537E-06
1.8791E-08	-3.8687E-08	4.1588E-07	-4.9208E-07
-1.3618E-08	-2.4398E-10	-2.6469E-07	-2.3664E-07
-3.2185E-08	-4.2799E-09	-1.7790E-06	-5.8126E-07
-3.2431E-08	9.0751E-09	-5.6661E-07	-3.9361E-07
1.3136E-08	6.9310E-10	1.0413E-08	-1.6771E-06
3.0997E-08	2.5727E-08	-4.1018E-08	1.9384E-07
2.5419E-08	6.5077E-09	5.3780E-07	2.7683E-07
-2.1443E-08	9.7710E-09	-1.0169E-06	-1.6109E-06
-1.1273E-08	-1.3242E-08	1.2485E-06	-5.9082E-07
1.3843E-08	-2.0474E-08	7.5170E-07	-2.2264E-07
-6.9687E-09	1.3964E-08	1.8151E-07	-5.4065E-07
-5.1213E-09	1.2011E-09	-1.8187E-06	8.6905E-07
6.1353E-09	3.2618E-09	1.6520E-06	5.8402E-07
-1.3977E-09	7.7827E-09	-5.9916E-07	-1.0103E-06
5.1148E-09	4.3424E-09	2.9920E-08	-1.3884E-07
-2.4293E-08	8.8993E-09	5.0566E-07	-1.2713E-07
-4.4485E-09	1.5630E-10	-6.4923E-07	-7.6512E-07
-3.4092E-08	1.8255E-09	1.0582E-06	9.7099E-07
-1.7550E-08	-2.9122E-08	1.8604E-06	3.2787E-07
-1.5764E-08	1.0373E-09	1.1546E-06	-1.9892E-06
1.6832E-08	-1.4656E-08	-5.6866E-07	1.7275E-08
1.4240E-09	1.6062E-08	5.3106E-07	-5.0137E-07
-4.2633E-09	2.0410E-08	-9.6359E-07	1.0738E-07
-2.9345E-08	-4.2828E-08	-6.7360E-07	4.5548E-07
-6.2190E-08	-1.7731E-08	-3.8998E-07	-1.1654E-06
-3.6280E-08	7.6052E-09	-8.8799E-08	-2.6363E-06
1.9086E-08	-4.5868E-10	-4.4568E-07	3.1608E-07
8.0215E-09	9.0081E-09	1.2557E-06	-1.4871E-06
5.9490E-08	5.0844E-09	-1.0500E-09	-1.1147E-06
-1.4237E-08	1.5351E-08	1.0877E-06	-1.1056E-06
-3.2361E-08	1.9370E-08	2.5551E-06	3.2400E-07
3.5744E-09	3.0743E-08	-1.6504E-06	-7.2104E-07
-4.2298E-09	-6.1275E-09	-7.4505E-08	-1.1090E-06
8.9338E-09	3.6591E-08	-8.3452E-07	1.8194E-06
-2.4711E-08	-2.4042E-08	1.0993E-06	-1.8275E-06
-1.7576E-08	-3.2823E-09	-2.1935E-07	-9.8891E-07
-1.0454E-08	2.8497E-08	-2.1578E-07	-1.3026E-06
-1.4696E-08	-3.5107E-08	-8.4310E-07	7.3840E-07
-9.6589E-09	6.5470E-09	4.1272E-07	1.6037E-06
-2.8704E-08	7.4989E-09	-3.2952E-07	1.2497E-07
-4.8504E-08	2.0283E-08	7.8364E-08	-5.8347E-08
-7.1425E-09	3.0590E-08	1.4395E-06	8.7734E-07
1.2993E-08	-2.3079E-08	9.7944E-07	-3.4042E-07
-1.7102E-08	-1.6544E-08	-1.6362E-06	-8.9337E-07
2.0843E-08	1.5217E-08	2.6037E-07	6.3037E-07
1.4919E-09	-1.8519E-08	-3.7887E-07	-3.1332E-08
1.8860E-08	1.9828E-08	1.0011E-06	1.2536E-07
-5.6525E-09	-1.2232E-08	-5.4845E-07	-3.2796E-07
-3.0906E-09	-1.0743E-08	1.5590E-06	-1.3435E-06
-1.6199E-08	8.0774E-09	3.7942E-08	4.9486E-07
3.4926E-09	-1.9891E-08	-5.2528E-08	-1.6935E-06
-6.7357E-09	-6.6338E-09	-4.3556E-07	-2.6467E-06
-1.0225E-08	-5.9311E-09	6.4683E-07	-7.8648E-07
-1.0602E-08	1.6940E-08	7.3316E-07	-9.9261E-07
-3.4994E-08	-7.7778E-09	-1.1830E-06	-8.5518E-07
3.8803E-08	3.4668E-09	9.7547E-07	4.9778E-07
-4.5435E-09	-6.7154E-09	1.9920E-06	-1.0397E-06
-3.0479E-08	1.7005E-08	-1.6390E-07	7.4652E-07
2.3230E-08	4.3786E-08	-6.1742E-08	-9.3406E-07
4.6297E-10	-5.0608E-09	1.5540E-06	-4.0263E-07
5.8011E-09	1.1228E-08	1.7322E-06	-6.4036E-07
-6.7352E-09	6.3376E-09	-8.2968E-07	4.1218E-07
-2.7998E-08	-1.0102E-08	9.0245E-07	4.2794E-07
1.4718E-09	-1.2588E-08	1.2908E-08	2.3391E-07
-1.7540E-08	-2.0497E-08	-1.5197E-06	-6.8359E-07
-1.8600E-08	-5.2349E-09	-1.0619E-06	-7.6240E-07
-4.9568E-09	-2.0375E-08	1.5436E-06	9.0801E-07
1.6211E-08	-1.4184E-10	7.6602E-07	-3.3518E-07
-4.5873E-08	-2.9670E-08	-3.7703E-07	-6.3051E-07
-3.6256E-09	1.1667E-08	1.0956E-06	5.0565E-07
2.9074E-08	8.7763E-09	-1.5968E-07	-6.8848E-07
5.2445E-09	-1.6663E-08	-2.8734E-07	-1.4973E-07
1.6175E-08	-2.4888E-08	-8.4045E-07	1.2583E-07
4.5443E-09	1.0855E-08	8.8246E-08	-4.0806E-07
-1.6113E-08	2.0983E-08	-1.5857E-07	-4.3243E-08
-1.0581E-08	-1.9998E-08	9.4323E-08	1.0219E-06
1.4201E-08	-1.0842E-08	-1.1833E-07	8.2858E-07
-2.5157E-08	-1.3554E-08	5.0913E-07	-1.2170E-08
