jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.4809E-08	1.4524E-08	-1.9927E-07	-2.5361E-06
2.1924E-08	2.3123E-08	1.1794E-07	-8.5012E-07
-2.6840E-08	4.3278E-08	-4.6442E-07	-1.0381E-07
1.7080E-08	-9.0275E-09	8.7935E-07	-1.9700E-07
-1.5745E-08	3.2086E-08	1.3099E-06	-2.8427E-06
-3.0921E-08	7.9793E-09	-8.0934E-07	-1.6509E-06
5.7221E-09	1.9409E-08	8.7572E-07	-1.6619E-06
1.0985E-08	2.8241E-08	5.2878E-07	-2.5536E-06
-5.9045E-08	1.1507E-09	1.1264E-06	-1.8929E-06
1.8348E-08	-1.3369E-09	-1.0694E-07	-1.3066E-06
4.8712E-09	6.9647E-09	1.1324E-06	-3.0278E-06
4.5063E-08	2.8615E-08	2.0986E-06	-3.5944E-06
-3.1861E-08	-1.9144E-08	5.4582E-07	-1.6124E-06
1.3581E-08	1.3513E-08	1.1992E-06	-1.4165E-06
1.3093E-08	1.6512E-08	1.3264E-07	-3.8315E-07
4.9884E-09	2.0528E-08	3.7957E-07	-1.4295E-06
2.5542E-09	1.9690E-08	7.4946E-07	-1.4669E-06
1.9818E-08	2.6613E-08	1.0768E-07	-3.0248E-06
1.0173E-11	2.4395E-08	-5.0098E-07	-1.5071E-06
-5.0745E-09	-2.0907E-09	1.1444E-06	-2.4145E-06
-5.7454E-09	1.1773E-08	5.7575E-08	-2.6457E-06
5.5826E-09	7.2570E-09	1.2266E-06	-2.2868E-06
1.3353E-09	2.3725E-08	1.5108E-06	-1.3576E-06
2.8007E-08	2.4188E-08	8.2868E-07	-1.8979E-06
-3.2303E-08	-1.6814E-08	8.7249E-07	-1.4362E-06
-3.9478E-08	2.2013E-08	6.3004E-07	-1.4844E-06
-1.1454E-08	-5.2710E-10	6.5436E-07	-6.1714E-07
-1.5471E-08	2.1844E-08	6.2376E-07	-2.8312E-07
7.7410E-09	-2.0400E-08	2.7575E-06	-1.5010E-06
-1.8337E-08	3.6154E-08	-1.2092E-08	-3.2041E-06
-8.5340E-09	2.3937E-08	2.5899E-07	-9.8876E-07
1.4935E-08	1.2966E-08	4.4740E-07	-2.0037E-06
-4.7468E-09	-9.4949E-09	1.5806E-06	-1.5853E-06
4.4426E-10	3.7027E-08	8.6058E-07	-1.8730E-06
-4.6159E-09	1.1468E-09	-6.1288E-07	-2.1683E-06
-2.5933E-08	1.6228E-08	-3.4711E-08	-6.5873E-07
-4.1242E-08	3.1477E-08	2.0166E-06	-3.9400E-07
2.1170E-08	2.2869E-08	1.4572E-06	-8.9365E-07
-3.7112E-08	1.9899E-08	1.3852E-06	-2.4811E-06
4.4825E-08	2.2848E-08	1.5849E-06	-4.1100E-07
-5.1713E-08	3.7114E-08	1.0030E-06	-1.2380E-06
3.5219E-09	3.1827E-08	1.3914E-07	-2.6019E-06
2.3648E-08	-1.6345E-09	1.5341E-06	8.5758E-07
1.2575E-08	3.7879E-09	-2.0436E-06	-1.3032E-06
-3.6702E-09	3.3479E-08	1.3376E-06	-2.2412E-06
-2.8287E-08	2.3460E-08	5.6097E-07	-1.3704E-06
1.0652E-08	4.3037E-08	1.0238E-06	-2.2772E-06
-1.2936E-08	6.2734E-09	6.6420E-07	-5.9055E-07
-2.7097E-09	-2.8073E-08	5.2983E-07	-1.3836E-06
-6.4929E-08	6.9467E-10	3.8919E-07	-3.1456E-06
3.7251E-08	-4.6063E-09	9.9266E-08	-2.0048E-06
2.1540E-08	3.1186E-08	3.7032E-06	-4.3573E-06
4.5899E-09	-1.2677E-08	7.4903E-07	-2.2210E-06
-1.7271E-09	1.3255E-08	-6.4577E-07	-5.8471E-07
1.0394E-08	-1.7358E-08	1.9561E-06	-2.4518E-06
-2.5931E-08	2.8861E-08	1.5408E-06	-3.4810E-06
-8.9096E-09	-8.8443E-09	1.9628E-06	-1.0324E-06
4.7139E-09	2.3172E-09	1.1108E-06	-2.1422E-07
4.4249E-08	1.8327E-08	-1.2028E-06	-1.8352E-06
-4.3627E-10	8.1644E-10	-3.9959E-07	-1.2793E-06
3.8238E-09	-1.9804E-08	9.3887E-07	-1.5444E-06
-1.3958E-08	4.2578E-08	-5.8772E-07	-5.5741E-07
4.8748E-09	-7.7887E-09	4.0566E-07	-1.1647E-06
-2.5793E-09	9.3361E-09	-2.7340E-07	-1.1021E-06
5.2148E-08	-5.0199E-09	1.6280E-06	1.2004E-06
-7.3139E-10	4.0755E-09	4.9387E-08	5.4084E-08
-2.9032E-09	2.9544E-09	6.4575E-07	-1.7537E-07
2.9159E-08	2.6637E-08	7.5555E-07	-1.1020E-06
1.1346E-08	3.8408E-08	3.9192E-07	-4.0866E-06
-1.3821E-08	4.2349E-08	2.3555E-06	-2.7837E-07
-5.5102E-09	6.3802E-09	-9.2651E-07	-1.1354E-06
4.4148E-08	1.4681E-08	1.8087E-06	-1.0794E-06
4.4275E-09	8.5838E-09	-1.0953E-06	-2.1022E-06
1.5016E-08	1.1307E-08	8.4155E-07	2.3452E-07
1.2018E-08	1.6481E-08	1.1708E-06	-4.6447E-06
1.1309E-08	2.3510E-08	-6.4463E-07	-3.3038E-06
-1.3681E-08	2.0999E-08	2.4097E-06	-1.6055E-06
-1.8127E-08	3.0447E-08	-1.0615E-06	-1.1101E-06
-2.4978E-08	3.6896E-08	2.6574E-08	-2.0328E-06
-1.4975E-08	-3.6092E-09	8.8839E-07	-1.4555E-06
-1.7081E-08	1.8464E-10	-1.3091E-07	-1.2080E-06
7.8122E-09	1.0305E-08	-1.5064E-06	-1.9429E-06
3.4574E-09	1.2163E-08	-6.9236E-07	-4.8955E-07
-3.4952E-09	1.0099E-08	1.3704E-06	-1.9610E-06
-2.0720E-08	-7.3011E-10	3.0550E-07	-1.5393E-06
4.5853E-09	3.3884E-08	3.2753E-08	-1.9734E-06
1.7810E-08	2.5936E-08	-1.1360E-07	-2.6833E-06
-4.2660E-08	3.5125E-08	4.1300E-07	-1.4138E-06
-8.2918E-09	-8.1957E-09	1.6839E-06	-1.2960E-06
4.1585E-08	2.4439E-08	2.7024E-06	-2.4084E-06
-3.1279E-09	3.7190E-08	4.4795E-07	-2.3723E-06
-1.2023E-08	9.0456E-09	6.8972E-07	-1.5024E-06
-1.3981E-08	1.9802E-09	-9.0482E-08	-1.8548E-06
-2.5565E-08	1.6431E-08	1.5629E-06	-1.0740E-06
1.2756E-08	-1.3598E-08	1.0363E-06	-1.5044E-06
2.6791E-08	-1.1850E-08	-4.3528E-07	-1.0855E-06
-4.7387E-09	1.6597E-08	1.2039E-06	-1.1335E-06
1.9274E-08	2.7009E-08	-7.1602E-07	-1.4756E-06
8.8671E-09	3.3233E-08	7.6670E-07	-7.8383E-07
-1.3358E-08	8.4219E-09	-7.5369E-07	-2.1394E-06
1.0635E-08	2.3566E-08	1.5462E-07	-2.2986E-06
-1.1976E-08	-2.5876E-09	1.0986E-06	-1.7598E-06
-9.7762E-09	2.9631E-08	2.3531E-06	-1.4025E-06
-7.6139E-09	2.2187E-08	8.5889E-07	-1.4810E-06
-3.9356E-09	-1.8553E-08	-2.7231E-07	-1.6088E-06
4.0485E-08	8.4237E-10	1.3116E-06	-1.3024E-06
-7.6894E-10	3.6211E-08	-2.7236E-07	-9.4589E-08
3.7940E-08	1.7256E-08	-4.0549E-07	-1.3445E-06
8.8000E-09	1.8444E-08	7.9868E-08	-6.2252E-07
2.2292E-09	1.4607E-08	1.3716E-06	-2.2172E-06
3.0390E-08	1.0704E-08	1.0732E-06	-1.0758E-06
2.6378E-08	3.5544E-10	8.4560E-07	1.7750E-08
-4.3678E-09	4.9569E-08	2.2058E-06	-9.7151E-07
1.7133E-09	2.8741E-09	-9.6973E-07	-3.3848E-07
1.2681E-08	6.0513E-08	2.3270E-06	-7.0485E-07
-6.4128E-09	3.4430E-08	-1.3702E-08	-1.8838E-06
2.3371E-08	-5.0968E-09	9.9408E-07	-9.1798E-07
1.5602E-08	1.5021E-08	4.7621E-07	-1.6466E-06
5.9604E-09	-2.0699E-08	2.1673E-06	6.2095E-08
-2.6371E-08	3.5304E-08	-3.7343E-07	-7.2847E-07
3.4807E-08	2.9774E-08	8.7192E-07	-2.7254E-06
-1.4932E-08	1.6609E-08	2.0367E-07	-1.3221E-06
1.3876E-08	7.1100E-09	1.3902E-06	1.0874E-07
-1.4225E-08	8.5386E-09	1.0226E-07	-3.8614E-07
-5.7603E-09	2.6755E-08	9.1753E-07	-8.4077E-07
1.5590E-08	3.8305E-08	6.9622E-07	5.1120E-07
7.8254E-09	2.9473E-08	-6.7337E-07	3.6530E-07
-3.9281E-08	5.5754E-08	-6.3406E-07	-9.4734E-07
2.0990E-08	-7.7742E-09	1.3861E-06	-1.0506E-06
7.1469E-09	1.9376E-08	1.1642E-06	-1.6372E-06
1.1041E-08	-2.8272E-08	2.3493E-06	-1.4520E-06
1.4902E-08	3.7023E-09	-2.6555E-08	-1.9016E-06
5.5034E-09	1.8620E-08	1.6963E-06	-2.8878E-06
-7.6459E-09	1.5179E-08	2.2617E-06	-1.8618E-06
7.8980E-09	9.8338E-09	1.0609E-06	-3.2246E-06
-1.7227E-08	3.2473E-08	1.3352E-07	-1.3456E-06
6.2949E-09	3.1266E-08	2.7327E-06	-1.7683E-06
9.3319E-09	4.9152E-10	2.4764E-07	-7.8317E-07
-1.2599E-08	6.4830E-09	1.6629E-06	-8.7374E-07
-1.2290E-08	3.0326E-08	1.9203E-06	2.9439E-07
1.3307E-08	7.1845E-09	1.6657E-06	-2.0416E-06
9.3640E-10	-1.0411E-08	2.7079E-07	-2.2083E-06
-3.6817E-08	1.0147E-08	2.6756E-07	-8.3455E-07
-1.7095E-08	-1.2138E-09	1.7963E-06	-7.0182E-07
-5.5762E-10	2.1105E-08	1.0064E-06	-1.3529E-06
3.8307E-08	-1.0096E-10	1.1310E-07	-1.8851E-06
4.8347E-09	-8.5866E-09	-8.4206E-07	-9.4967E-07
1.6253E-08	1.0007E-08	8.7502E-07	-2.2194E-06
1.1418E-08	-2.9218E-09	1.4332E-06	-1.4846E-06
2.8343E-08	1.4656E-08	1.8337E-07	-5.4468E-07
-3.4322E-09	-4.0271E-09	-6.5456E-07	-1.2381E-06
8.6211E-09	4.1534E-08	-8.7976E-07	-2.2110E-06
-2.4588E-09	3.3153E-08	-2.5246E-07	-1.9220E-06
-1.1876E-08	2.5459E-08	4.9209E-07	-9.0153E-07
1.1585E-08	4.3457E-08	3.9773E-07	-1.5414E-06
7.2167E-09	-1.1606E-08	-6.5956E-07	-1.4081E-06
1.2417E-08	1.8332E-08	-1.7129E-06	-1.2536E-06
-2.5709E-09	-5.1595E-09	5.5817E-07	7.3994E-07
7.6325E-09	1.8633E-08	-2.6320E-07	1.0618E-06
5.1227E-09	-6.6533E-09	-4.8868E-08	-1.0348E-06
2.2313E-08	6.1257E-09	9.5346E-07	-7.9663E-07
-1.1238E-08	4.0743E-08	1.2637E-06	-1.8999E-06
9.4011E-09	-5.3079E-09	-4.3564E-07	-5.2738E-07
-2.1329E-08	3.8539E-08	7.7204E-07	-7.9851E-07
-1.3379E-08	-3.5605E-09	1.5758E-06	-1.3954E-06
-2.3768E-08	5.2160E-09	4.2128E-07	6.9780E-07
3.6654E-08	5.3961E-09	1.4582E-06	3.0924E-07
-2.4611E-08	1.4591E-08	1.7325E-06	-2.2753E-06
2.7947E-08	5.2945E-09	2.2462E-06	-1.0860E-06
-3.5436E-09	-8.7978E-09	-1.9240E-06	-4.5307E-07
-3.8285E-09	5.6322E-09	5.2457E-07	-9.1475E-07
1.9210E-10	8.8315E-09	8.0543E-07	-6.5805E-07
4.2926E-08	3.2068E-08	1.6614E-06	-1.2774E-06
-1.3190E-08	3.4365E-08	1.2183E-06	-3.6565E-07
1.6433E-08	-9.6302E-09	8.7134E-07	-6.4464E-07
7.0829E-09	1.2092E-09	8.7242E-07	-1.2067E-06
2.5732E-08	-1.1000E-08	4.8905E-07	-1.0183E-06
-7.1041E-09	1.0782E-08	-3.2955E-07	-2.5231E-06
1.9037E-08	5.7510E-09	7.4172E-07	-1.9449E-06
-1.7013E-09	2.2652E-08	-4.2036E-07	-2.9730E-06
5.2498E-09	2.7193E-08	-1.1455E-07	-1.1812E-06
-2.2180E-09	-2.3256E-08	1.5318E-06	-2.1503E-06
1.1102E-08	1.6767E-08	-5.0225E-07	-5.7412E-07
1.8606E-08	-2.5333E-08	5.9531E-07	-2.1160E-06
3.9802E-08	1.0452E-08	6.1160E-07	-1.3803E-06
1.0843E-09	2.4281E-08	-1.0289E-07	-1.4280E-06
-7.9790E-10	-2.8687E-09	1.4650E-06	-1.3279E-06
-1.7557E-11	1.3497E-08	-4.9688E-07	-1.7769E-06
-5.2396E-09	2.7476E-08	-5.5263E-07	-4.8068E-08
4.6457E-09	3.1722E-08	-3.9644E-07	-1.1642E-06
2.7847E-08	3.4780E-08	3.8317E-07	-2.4862E-06
3.7459E-08	3.5792E-08	1.4424E-06	-4.4455E-07
-2.3837E-08	2.2834E-08	3.8549E-07	-1.6074E-06
-2.9196E-08	1.6169E-08	1.1442E-06	-1.1884E-06
-3.2645E-09	2.0883E-08	-1.4278E-07	-4.1826E-07
3.8025E-08	-1.4503E-08	-3.2154E-07	-2.8740E-06
1.1538E-08	5.4624E-08	1.8510E-06	4.0137E-07
3.9242E-09	-5.2182E-09	-2.3852E-08	-1.8387E-06
1.4570E-08	-5.4722E-09	8.7671E-07	-1.1558E-06
-2.4618E-08	1.4639E-08	-2.2159E-07	-6.3511E-07
1.0314E-08	4.0147E-08	5.0312E-07	-2.2967E-06
2.0850E-08	3.2961E-08	2.3577E-06	-1.2415E-06
4.1593E-09	1.1788E-08	-4.5604E-07	-1.4133E-06
-1.0619E-08	2.3292E-08	1.6357E-07	-1.1469E-06
9.2023E-09	3.4082E-09	3.8165E-07	-1.6073E-06
6.5073E-09	1.3550E-08	2.3297E-06	-4.2227E-07
2.0096E-10	-2.2136E-08	4.3270E-07	1.2654E-06
-1.8558E-08	1.5366E-08	7.5949E-07	-1.2319E-06
2.0091E-08	3.2175E-08	9.6863E-07	-1.1084E-07
1.3730E-08	1.5096E-08	4.1966E-07	-6.1883E-07
-2.7363E-08	1.1336E-08	1.5797E-06	-1.6800E-07
-6.9654E-09	2.8573E-08	1.0581E-06	-1.1069E-06
-3.6635E-10	-1.8182E-08	-8.1112E-08	-2.4127E-06
-3.0024E-08	2.2917E-08	1.4848E-06	9.7613E-08
2.2541E-08	2.5421E-08	1.3775E-06	-1.4895E-06
1.5663E-08	6.0600E-09	8.3427E-07	-1.8978E-06
-2.7171E-09	9.0880E-09	1.1053E-07	-1.1297E-06
3.8050E-08	4.1456E-08	-4.4315E-07	-2.8157E-06
3.2138E-09	1.9318E-08	-1.1519E-07	-5.1187E-07
1.6608E-08	2.8730E-08	-9.2655E-07	-7.9189E-07
-2.0602E-08	1.5027E-08	-4.7764E-07	-1.4452E-06
1.1008E-08	-1.9248E-09	6.6595E-07	5.6991E-07
4.7065E-08	9.7297E-09	4.4467E-07	-7.7785E-07
-1.9123E-08	2.2135E-08	2.0902E-07	-5.4349E-07
7.5423E-08	3.8625E-08	4.0683E-07	-1.8420E-06
4.5455E-09	-7.1886E-09	4.3639E-07	-5.6355E-07
-3.4574E-08	2.0965E-08	5.5191E-08	-1.3176E-06
-1.3473E-08	-7.3190E-09	-1.6261E-07	-6.1354E-07
-1.2720E-08	1.5136E-08	-1.5472E-07	8.7302E-07
6.8487E-11	1.4964E-08	1.0928E-07	7.6677E-07
-1.8879E-09	-9.7318E-09	5.5307E-07	8.9625E-07
2.7054E-08	1.0467E-08	1.4462E-06	4.6312E-07
1.8756E-08	9.8299E-09	4.0378E-07	5.6526E-07
2.9218E-08	3.0321E-08	1.4283E-08	-7.7398E-07
-2.9682E-09	9.1698E-09	1.6119E-06	-1.0183E-06
2.3676E-08	1.0965E-08	1.9319E-06	-2.4255E-06
2.4719E-08	2.6435E-08	-1.7025E-06	-7.1936E-07
-1.9381E-09	-7.1272E-09	-9.6785E-07	-6.6420E-07
3.7428E-08	7.5486E-09	2.0998E-06	-1.4362E-06
2.0792E-09	2.2564E-09	-1.1541E-08	-1.0654E-06
-9.5019E-09	2.2108E-08	6.9763E-07	-2.3218E-06
8.3901E-09	9.5927E-09	2.1587E-06	-1.2876E-06
1.1659E-08	3.0646E-08	-5.6631E-07	-4.7092E-07
2.0018E-08	2.3796E-08	2.9758E-06	-6.7989E-07
1.2197E-08	3.7362E-09	-8.6275E-07	-1.6348E-06
1.6376E-08	2.8287E-08	8.6966E-07	-1.8132E-06
-2.5702E-08	2.3919E-08	1.1477E-06	-1.6544E-06
-1.3187E-08	-3.6856E-08	1.4560E-07	-1.1376E-06
6.2425E-10	1.8370E-08	8.9007E-07	-3.5531E-07
-2.5530E-08	2.1967E-08	1.9837E-06	-1.8047E-06
7.7591E-09	2.0214E-08	5.9305E-07	-2.0768E-06
-1.3541E-09	1.3011E-08	-4.8089E-07	-3.5382E-07
1.7276E-08	-1.1758E-08	8.3190E-07	-1.9721E-06
5.8900E-10	4.5237E-09	5.3397E-07	-1.2945E-06
-9.5853E-09	-2.1214E-09	5.1464E-07	-1.3383E-06
2.6523E-08	2.1716E-08	5.0485E-07	-1.9055E-06
3.8812E-08	1.7599E-08	-8.4798E-07	-1.8047E-06
-7.1112E-09	2.8576E-08	-1.4453E-06	-8.8809E-10
-1.1480E-08	7.8096E-10	-2.6423E-07	1.7385E-07
7.8174E-09	2.7936E-08	4.2842E-07	-2.2743E-06
3.5225E-08	1.9142E-08	-2.9189E-08	-1.5474E-06
6.9409E-09	2.0675E-09	1.1146E-06	-1.7405E-06
-1.6887E-08	-3.9058E-09	6.0199E-08	-4.8594E-07
-1.9935E-08	2.2774E-08	1.3559E-06	-2.1501E-06
-2.7043E-08	1.0285E-08	4.8411E-07	4.4601E-07
1.8162E-09	1.6308E-08	1.3396E-06	1.3998E-06
-3.1698E-08	3.5672E-08	1.4605E-06	-1.0031E-06
-1.8922E-08	1.3308E-08	-1.1619E-06	-1.3707E-06
-7.8768E-09	1.0610E-08	1.5828E-06	-2.0323E-06
3.1176E-08	3.3135E-09	1.2755E-06	-2.1202E-07
-5.2061E-10	1.1754E-08	-4.3138E-07	-7.0878E-07
2.9541E-08	-2.1031E-08	9.6931E-07	-1.0501E-06
-4.9748E-10	9.7571E-10	2.0558E-06	-5.0084E-07
1.2495E-08	1.5704E-08	2.1931E-06	-1.1056E-06
9.0621E-09	-1.4729E-09	5.6536E-07	-2.3772E-07
1.3841E-08	6.1406E-09	-1.6143E-06	3.6352E-07
-4.0320E-09	6.8432E-09	1.5166E-06	1.3413E-07
-1.6056E-08	1.2758E-08	-2.1690E-08	-1.1285E-06
2.9176E-08	4.1365E-08	-4.7912E-07	-1.2438E-06
-1.8323E-08	4.6580E-08	1.2771E-06	-2.8495E-06
1.8840E-08	1.5429E-08	3.3258E-06	-1.0287E-06
8.8561E-09	1.7572E-08	7.2957E-07	-1.0409E-06
1.1889E-08	1.8482E-08	2.7079E-07	-1.3207E-06
9.3060E-09	3.6201E-09	1.9432E-06	-2.8175E-06
3.7863E-08	-2.9190E-08	1.0455E-06	-2.1858E-06
8.8482E-09	2.7817E-08	-8.3311E-08	-1.2138E-06
1.9030E-08	-6.2059E-09	7.2343E-09	-1.7031E-06
2.1709E-08	1.3655E-08	9.6679E-07	-8.2626E-07
1.0753E-09	7.0207E-09	1.9865E-06	-1.7721E-06
1.0317E-08	3.7130E-08	1.5721E-06	-1.6290E-06
-2.8494E-09	3.4986E-08	1.1657E-06	-7.3594E-07
8.1204E-09	4.7954E-08	4.7250E-07	-2.8037E-06
3.8506E-08	1.9030E-08	2.0731E-07	-3.0719E-06
7.5344E-09	2.1959E-08	-3.7810E-07	1.6222E-07
1.9454E-08	-2.4553E-08	-7.3912E-07	-2.1032E-06
1.1038E-08	7.4332E-09	-2.3258E-08	9.8108E-07
8.3021E-09	1.4972E-08	1.9839E-06	7.6160E-07
-3.7039E-09	-3.4495E-08	-1.9477E-07	-5.0083E-07
2.7118E-08	5.0809E-09	9.8941E-07	-1.7040E-08
4.9295E-09	1.0712E-08	2.8935E-07	-1.1123E-07
1.5484E-08	-3.5092E-08	2.2485E-06	-1.0447E-07
-1.6257E-09	-1.9973E-08	8.3042E-07	1.5538E-07
-1.1165E-08	1.1518E-08	1.6465E-06	-7.1817E-07
1.0882E-08	3.8361E-09	6.6786E-07	-5.9619E-07
1.4246E-08	2.9686E-08	1.1482E-06	8.4880E-08
-7.6378E-09	1.3233E-08	8.8593E-07	-1.8777E-06
-9.3059E-09	-9.1955E-10	9.4252E-07	-5.5297E-07
5.4906E-08	3.5530E-08	1.4042E-06	-8.7340E-08
2.6028E-08	3.0287E-09	1.4984E-06	-4.3833E-07
-7.5649E-09	5.1104E-09	-5.2056E-07	-2.0468E-06
-1.0177E-08	1.1923E-08	-1.0357E-07	-2.7772E-07
1.2659E-08	1.9155E-08	9.5113E-07	-4.2964E-07
6.7440E-10	4.0862E-09	1.2324E-06	-1.6287E-06
-1.5276E-08	2.6371E-08	1.5710E-06	8.8503E-07
1.1596E-08	1.4115E-08	-5.9770E-07	9.0205E-07
5.7091E-10	1.4175E-08	1.9885E-06	-3.6192E-09
1.6477E-08	-2.3425E-08	2.0381E-06	-2.1677E-06
2.9944E-10	4.3991E-09	8.9053E-07	-1.7540E-06
5.4787E-09	1.5638E-08	5.7739E-07	-2.3539E-07
9.4511E-09	-5.2799E-09	-1.8612E-06	3.9199E-07
1.1860E-08	-3.2230E-09	2.2358E-08	-7.2407E-07
-2.9357E-08	-7.9822E-09	-3.7970E-07	-7.6124E-07
1.3367E-09	5.0619E-08	4.6842E-07	-5.5317E-07
-8.4012E-10	6.9800E-08	-3.0910E-07	-1.0805E-06
2.6496E-08	3.9006E-08	2.3324E-06	4.9618E-07
-1.5483E-08	1.3562E-08	1.5746E-06	2.0756E-07
-1.5405E-08	3.2164E-08	5.1190E-08	-2.0293E-06
-2.4776E-08	2.4927E-08	1.6874E-06	-1.2100E-06
-2.1642E-08	1.6760E-08	1.1675E-06	8.3789E-07
3.7951E-08	4.4210E-08	8.1747E-07	-1.3399E-06
-3.1069E-08	6.6403E-08	8.7950E-07	-2.3963E-06
-5.8265E-09	-4.9839E-09	1.4299E-06	-9.4636E-07
-1.4555E-09	1.7188E-08	1.4973E-06	-1.4344E-06
-2.7247E-08	2.8936E-08	1.5028E-06	-9.0187E-07
7.2958E-09	1.4127E-08	-2.5114E-07	-1.5332E-06
-2.6487E-08	1.1681E-08	-2.4931E-07	-9.2107E-08
1.1185E-08	5.3527E-09	-4.8587E-07	-2.3789E-07
-7.1381E-09	-5.6750E-09	6.7035E-07	-1.1043E-06
-1.8804E-08	4.6753E-09	6.8121E-07	-8.3099E-07
1.1006E-08	2.1168E-08	2.4030E-06	-1.8514E-06
1.4866E-08	3.8403E-08	1.3756E-07	-1.5011E-06
1.4257E-08	-1.3242E-08	-8.1669E-07	-8.2928E-07
-2.5698E-08	-1.7833E-08	1.5427E-06	-9.8064E-07
1.1796E-08	5.7062E-09	1.2675E-06	1.6876E-07
-5.0474E-09	1.4903E-08	1.0180E-06	-1.0128E-06
2.0140E-08	-3.4728E-08	5.2362E-07	8.6990E-07
-2.9956E-08	-1.3727E-09	-5.0121E-07	-1.9486E-06
-2.3667E-08	7.7813E-09	-3.5501E-07	6.8582E-07
2.2980E-09	3.5960E-08	2.5826E-07	-1.1537E-06
-2.4670E-09	1.9883E-08	-7.9657E-07	-4.1214E-07
-2.0379E-08	-2.8106E-08	1.2271E-06	-1.3962E-06
4.9145E-09	1.8240E-09	-6.4530E-07	-8.1911E-07
-1.2556E-08	5.3908E-08	1.0849E-06	-7.6397E-07
4.8376E-10	-9.9491E-09	-7.8565E-08	-2.6100E-06
1.0152E-08	-6.8624E-09	9.3061E-07	4.7571E-08
-1.7077E-09	1.7422E-08	1.9162E-06	5.4478E-07
-4.5226E-09	1.4201E-08	-5.4428E-07	-1.1520E-07
9.0027E-09	1.9392E-08	2.5181E-07	-1.5864E-06
-8.1424E-09	2.1893E-08	9.4054E-08	-9.6490E-07
-1.4970E-10	7.2579E-09	9.4316E-07	-8.7397E-07
-1.6292E-09	7.1069E-10	2.0747E-06	-1.2167E-07
-9.9283E-09	6.9406E-09	-1.8205E-06	-1.6166E-07
1.7445E-08	-2.3064E-08	-1.1595E-06	-2.2661E-06
-2.4009E-08	2.5394E-09	7.1018E-07	-1.5378E-06
2.4710E-08	8.1901E-09	1.3652E-06	2.1424E-08
1.8661E-09	-1.3285E-08	2.6368E-07	-2.3510E-07
-1.3991E-08	-8.8383E-09	5.0519E-07	-8.5937E-07
1.5276E-08	4.4882E-08	-1.0619E-06	-1.3074E-06
2.0097E-08	-9.8912E-10	2.8422E-07	-3.4055E-07
-2.3980E-08	-2.1868E-08	1.3383E-06	-1.3885E-06
4.9526E-09	2.2012E-08	1.3263E-07	8.2872E-08
2.1141E-08	6.4054E-09	2.0230E-06	-8.0784E-07
-4.9449E-09	-1.5134E-08	2.2587E-07	-9.2877E-07
3.4487E-08	7.5183E-10	-1.6838E-06	2.7537E-07
-1.6011E-09	6.6811E-09	-1.1454E-06	-6.6596E-07
-1.3199E-08	5.9359E-09	-5.6011E-07	-2.3597E-06
2.6114E-08	3.4750E-08	-2.5343E-07	-1.1335E-06
-3.1694E-09	4.8352E-08	-4.5323E-07	-5.1672E-07
-6.7465E-09	1.4039E-08	9.0073E-07	-1.0001E-06
-1.6604E-08	1.1592E-08	2.7718E-07	-9.9536E-07
-4.1032E-09	1.1364E-08	8.8522E-07	3.3308E-08
-6.8409E-09	-3.8668E-09	5.6805E-07	-4.2798E-07
-4.0431E-09	-5.7132E-08	-3.0830E-07	-1.8393E-06
7.4955E-09	2.6282E-08	-9.3519E-07	-7.5248E-07
-2.5738E-09	3.7952E-09	4.9158E-07	3.6516E-07
4.5241E-09	7.4744E-09	1.4517E-06	-1.5618E-06
1.2956E-08	1.4857E-08	1.3295E-06	-1.0272E-06
4.2127E-08	-1.0926E-08	1.4521E-06	-8.1938E-07
-1.8946E-09	5.5795E-08	-9.9536E-07	-3.5627E-07
1.4710E-09	1.6425E-08	5.1688E-07	-1.6507E-06
-8.4486E-09	-3.8423E-08	-6.4503E-07	-1.0352E-06
1.5533E-08	-1.8714E-08	8.1543E-07	-2.4642E-06
-3.7228E-08	2.1354E-09	5.1340E-07	6.9871E-07
-6.8453E-09	1.2702E-08	2.2037E-06	3.2731E-07
-9.0378E-09	-3.0380E-09	-2.1965E-08	-1.0480E-06
2.1064E-11	3.7987E-09	-1.4062E-06	-9.0350E-07
2.9890E-09	1.7770E-08	1.2756E-06	2.5352E-07
-2.0775E-08	6.4861E-09	7.5899E-07	-1.2994E-07
-2.0370E-08	3.7607E-09	1.1386E-06	-1.5444E-06
-1.6995E-08	2.2207E-09	7.7243E-07	-1.9723E-07
2.1365E-08	9.5810E-10	1.5076E-07	-8.4477E-08
-1.5968E-08	3.6055E-08	5.3122E-07	-2.8118E-07
-1.3539E-08	3.5315E-08	-4.1239E-07	5.7787E-08
4.5250E-08	-1.2449E-08	1.4565E-07	-9.1996E-07
-3.4653E-08	4.2829E-08	1.0571E-06	-8.5167E-07
-2.2054E-08	-6.0151E-09	-3.0444E-07	9.4760E-07
8.0691E-09	2.1908E-08	-7.8015E-07	-5.8701E-07
