jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.3606E-08	-1.0814E-08	1.1343E-07	-2.2371E-06
-5.8615E-09	1.1071E-08	9.4311E-07	-2.2023E-06
-2.5639E-09	-2.5167E-08	8.4478E-07	-1.0838E-06
3.0963E-08	-2.6969E-08	4.0358E-07	-9.0125E-07
-2.6804E-09	-2.7798E-08	1.6447E-06	-4.9487E-07
-4.1467E-08	-3.6040E-08	-2.5689E-07	-9.1490E-07
7.6617E-10	4.0965E-09	2.5974E-06	-1.9266E-06
-2.1349E-08	-1.6333E-08	1.8118E-06	-2.7415E-06
-2.7666E-09	-1.1297E-08	2.8737E-06	-1.8407E-06
2.6945E-09	-2.3454E-08	1.9371E-06	-1.4232E-06
-1.9269E-08	-4.1739E-10	1.6802E-06	-2.8886E-06
-2.6174E-08	-2.1201E-08	4.2496E-07	-3.6028E-06
-2.7735E-08	-8.2892E-09	1.7539E-07	-1.4156E-06
-7.8347E-09	-4.6179E-08	5.0291E-07	-1.1601E-06
-2.5770E-08	3.6327E-09	1.4444E-06	-2.0423E-06
-3.7757E-08	-1.0223E-08	3.2437E-06	-1.2085E-06
-4.7009E-08	-3.9072E-09	1.1811E-06	-1.3673E-06
-2.0562E-08	-4.2748E-08	1.4030E-06	-1.4068E-06
1.0952E-08	-3.7889E-08	6.8201E-07	-1.5482E-06
2.2556E-08	-3.9766E-08	1.7369E-06	-1.3786E-06
-1.4552E-08	1.8704E-08	5.2201E-08	-3.0597E-06
-2.4867E-08	-1.8082E-08	6.9849E-07	-2.2166E-06
3.4028E-10	-1.4626E-08	1.2653E-06	-1.0302E-06
-1.0704E-08	-5.0370E-08	1.2999E-06	-2.6447E-06
1.5040E-08	-3.6153E-08	-2.9436E-07	-2.8335E-06
-7.9573E-09	-4.0261E-08	1.4973E-06	-2.5866E-06
2.3199E-08	-3.8155E-09	7.1911E-07	-1.7058E-06
-3.7107E-08	-1.7626E-08	8.1396E-07	-3.1624E-06
-1.2207E-08	-5.3638E-09	-4.8366E-07	-2.4337E-06
-5.6457E-08	-2.0382E-08	1.5493E-06	-2.1055E-06
1.2447E-08	-2.7734E-09	8.9892E-07	-2.7422E-06
-9.6446E-09	-1.8001E-08	-7.0706E-07	-1.5676E-06
-1.7525E-08	-2.2083E-08	1.0246E-06	3.4917E-07
-6.1390E-09	-2.7945E-08	2.2473E-06	-2.3199E-07
-1.7907E-08	-1.7084E-08	-5.7946E-07	-1.1952E-06
-3.5152E-08	-3.8657E-08	6.9993E-07	-1.7431E-06
3.1912E-08	-2.0571E-08	5.3446E-08	-1.4342E-06
-1.1746E-08	-2.5206E-08	1.9481E-07	-1.8134E-06
-1.6678E-08	-2.6200E-08	-8.2473E-08	-1.0433E-06
-6.8486E-09	2.6453E-09	5.8468E-07	-2.8273E-06
-4.4513E-08	-2.1938E-08	1.0215E-07	-6.6153E-07
3.8944E-10	-5.7774E-09	1.7213E-06	-1.7418E-06
1.3551E-08	-2.9346E-08	1.0958E-06	-1.4871E-06
-4.9198E-08	-3.2379E-08	8.1380E-07	-1.4958E-06
1.6055E-08	-2.3686E-09	1.3230E-06	-1.7935E-06
-1.9348E-08	1.0661E-08	-3.4144E-07	-2.2241E-06
1.7112E-09	-2.5971E-08	1.7806E-06	-7.4369E-07
1.6926E-08	4.8488E-09	1.6463E-06	-1.6835E-06
1.3751E-08	-5.0123E-08	9.8784E-07	-2.9351E-06
-6.9487E-09	-2.8450E-08	-4.3135E-07	-1.8084E-06
-2.2494E-08	-2.7576E-08	1.3241E-07	-1.9344E-06
8.9561E-10	-3.8249E-08	4.8371E-07	1.3203E-07
-2.1859E-08	-3.9075E-08	1.7385E-06	-1.5387E-06
-1.2324E-08	-1.3659E-08	-3.8408E-07	-9.1733E-07
-1.3319E-08	-2.1569E-08	9.4538E-07	-1.0189E-06
2.1629E-08	-3.9750E-09	1.3389E-06	-2.1214E-06
1.5221E-08	-2.9661E-08	1.2897E-06	-2.5578E-06
4.4479E-09	-4.9576E-08	-3.2407E-07	-1.2883E-06
-1.1552E-08	-9.1085E-09	1.2869E-06	-2.3236E-06
-2.1238E-09	3.0022E-08	1.9512E-06	-3.0431E-06
1.3378E-08	-1.6774E-08	4.7576E-08	-4.9108E-07
-2.1123E-08	-4.2305E-09	-3.7624E-08	-1.9504E-06
-1.6076E-08	-9.3188E-09	2.1512E-06	2.7494E-07
-3.8788E-08	-1.2376E-08	1.2824E-06	-2.3230E-06
-1.2513E-08	-3.7511E-08	1.0415E-06	-1.0182E-06
-2.2659E-08	-3.9606E-08	1.6723E-06	-4.1167E-07
3.7336E-09	7.0714E-09	2.4714E-06	-1.2991E-06
-3.2667E-10	-1.1585E-08	1.3182E-06	-1.1943E-06
-1.3564E-08	2.3589E-09	2.2725E-06	-5.5152E-07
2.7707E-08	8.9789E-09	1.9431E-06	8.7274E-08
-1.2673E-08	-2.2593E-08	2.0553E-06	-1.6605E-06
-1.9175E-08	-6.2458E-08	9.2052E-08	-2.9059E-08
-6.0004E-09	-6.5156E-09	-4.4148E-08	-2.2668E-06
3.3059E-09	-4.5831E-10	1.6371E-06	-1.7863E-06
1.8075E-08	-1.0691E-08	2.9466E-07	-1.9490E-06
-4.4014E-08	-9.7621E-09	2.0293E-06	-2.4441E-06
1.5487E-08	-6.2009E-09	3.0147E-06	-1.5640E-06
-1.3424E-08	-3.0846E-08	2.8808E-06	-1.1266E-06
2.4520E-09	-2.1591E-08	2.3315E-07	-6.5006E-07
-7.9781E-09	-1.5089E-08	2.5391E-06	-1.3391E-06
-1.6841E-08	-1.0103E-08	2.7297E-08	-1.5375E-06
1.1690E-08	-3.7222E-08	1.2691E-06	-3.4806E-06
-2.3772E-08	-2.9898E-09	5.9589E-07	-2.9890E-06
-1.7366E-08	2.1120E-08	5.3005E-07	-2.4153E-06
8.1987E-09	-2.1514E-08	1.2492E-06	-1.6870E-06
-2.1631E-08	-4.3547E-08	5.4796E-07	-2.1094E-06
1.2520E-08	2.1592E-08	1.0372E-06	-1.1002E-06
-5.4138E-09	-9.7036E-09	5.9833E-08	-1.7402E-06
-1.0511E-08	-1.2337E-08	1.7474E-06	-2.0285E-06
-4.0973E-08	3.1925E-09	3.4024E-07	-1.2270E-06
1.5420E-08	-2.4581E-08	-1.0301E-06	-4.1396E-07
-4.6390E-08	-2.7411E-09	1.1549E-06	1.3358E-06
-1.8423E-08	-1.6990E-08	-2.3456E-07	-1.7374E-06
4.5689E-09	-1.2959E-08	1.7999E-06	8.3381E-08
-1.3983E-09	-7.8822E-10	1.1814E-06	-1.7428E-06
1.5306E-08	-3.4888E-08	-4.9776E-07	-6.0799E-07
3.3960E-10	-3.4874E-08	1.0944E-06	-1.3835E-06
-2.3357E-08	-1.4099E-08	1.6537E-07	-1.6533E-06
-3.2267E-08	1.8656E-08	1.8709E-06	-1.9876E-06
-3.2993E-08	-5.9049E-09	9.5825E-07	-6.1139E-07
-1.2940E-08	4.4674E-09	1.1411E-06	-1.6825E-06
-3.6671E-09	-2.4909E-08	2.0938E-06	-1.8263E-06
-7.4204E-09	-3.8900E-08	1.8536E-06	-2.0648E-06
4.5834E-09	2.0963E-08	1.5646E-06	-5.2867E-07
-8.6146E-09	-1.1499E-08	-2.2513E-07	-2.5732E-06
-4.6845E-08	-1.7200E-08	2.8611E-06	-6.3475E-07
-8.8841E-09	2.3150E-08	1.7570E-06	2.5119E-07
-3.6612E-08	-5.9869E-09	9.2384E-07	-2.1341E-06
7.6769E-09	2.4132E-09	2.3355E-06	-7.7693E-07
1.7163E-08	1.8364E-08	1.7664E-07	-1.5733E-06
-2.3208E-08	-5.4668E-09	1.1436E-06	-1.8255E-06
-6.2541E-10	-8.8981E-09	8.6846E-07	-2.9313E-06
-8.1086E-10	-1.3493E-08	-4.1199E-08	-9.3945E-07
2.2186E-09	-6.0953E-08	1.2699E-06	-1.0509E-06
3.0956E-08	-3.2121E-08	5.1118E-08	-8.1265E-08
6.0170E-09	-1.8144E-08	1.0870E-06	-1.0486E-06
1.6752E-08	-5.7766E-08	1.3545E-06	-1.3998E-06
-7.8804E-09	-1.4109E-08	3.1948E-07	-3.4129E-06
-2.6047E-08	-3.1341E-08	-1.2981E-07	-1.5062E-06
-1.0971E-08	-2.4398E-08	1.5166E-06	-1.6420E-06
-4.2006E-08	-4.6958E-08	3.1302E-07	-1.1044E-06
-7.6862E-09	-8.9818E-09	1.0694E-06	-1.1391E-06
1.3493E-08	-3.5479E-08	2.9037E-07	-2.4879E-06
-1.1447E-09	-2.0163E-08	6.5454E-07	-2.5891E-06
-1.3487E-08	-4.4914E-08	1.7723E-06	-1.0443E-06
-4.4715E-08	-1.8251E-08	2.8212E-06	-2.5337E-06
1.4103E-08	-4.1274E-09	1.0949E-06	-5.2878E-07
-2.4191E-09	-1.8496E-08	1.7655E-07	-3.8956E-08
3.2716E-08	-5.9589E-10	6.6326E-07	-2.9411E-07
-1.6523E-08	-4.7595E-08	2.2942E-06	-2.1249E-06
-2.8655E-08	-1.5363E-08	-2.2003E-07	-1.0055E-06
1.3501E-08	-2.4054E-08	1.0562E-06	-3.0565E-06
-6.0285E-09	-2.5651E-08	2.3867E-06	-9.9684E-07
8.0728E-09	-3.0685E-08	2.5509E-06	-1.7636E-06
5.6710E-10	-2.9512E-08	1.5001E-06	1.3686E-06
1.3380E-08	-4.5997E-09	1.7594E-06	-2.0986E-06
1.6122E-08	-1.7016E-08	-6.9927E-07	2.9496E-07
1.2050E-08	-7.9229E-10	3.3622E-07	-2.3731E-06
-2.7499E-08	-4.2539E-08	-6.5323E-07	-2.5052E-07
-3.3244E-08	2.3091E-09	-1.8825E-07	-1.3094E-06
2.3519E-08	-1.6178E-08	1.0169E-06	-3.5341E-07
-5.0951E-08	-2.7327E-09	-1.0659E-07	2.3627E-07
1.6965E-08	-7.4098E-08	2.9472E-07	-3.9418E-08
-2.2209E-08	-9.5957E-09	2.4034E-06	-2.8464E-06
-3.1371E-09	-2.3057E-08	-1.0149E-06	-1.6336E-06
1.8232E-08	-1.4436E-08	5.5682E-08	-1.4340E-06
7.6172E-09	8.0365E-09	2.0384E-07	-2.2787E-08
1.2972E-08	-1.5976E-08	7.7311E-07	-3.1092E-07
-1.9422E-08	-5.0545E-08	4.2631E-07	-2.8374E-06
-3.9676E-08	-1.2945E-08	4.5203E-07	-6.6487E-08
9.0891E-09	-1.1099E-08	9.6057E-07	-7.1433E-07
1.3003E-08	-2.2537E-08	6.9825E-07	-1.9806E-06
2.5701E-09	-3.0118E-08	6.8292E-07	-5.5305E-07
-1.0283E-08	-1.3220E-08	-7.9595E-08	-9.1595E-07
1.0959E-09	-4.3328E-08	1.3584E-06	-1.5283E-06
-2.3902E-08	2.0595E-08	1.7667E-06	-1.9269E-06
-5.4773E-08	-5.2738E-08	8.7673E-07	1.2362E-06
9.1871E-09	1.0902E-08	-7.4152E-08	-3.2051E-07
-2.2552E-08	-6.1398E-09	3.9022E-07	-1.8313E-06
-1.6185E-08	-2.6322E-08	4.8481E-07	-2.2154E-06
1.6445E-08	-3.4030E-08	1.6045E-06	-2.6925E-06
9.4293E-09	-4.9046E-09	-7.1853E-07	-2.3174E-06
-2.1143E-09	-1.5820E-08	-4.7881E-07	-2.9869E-06
7.1857E-09	-6.8707E-09	1.9571E-06	-2.7713E-06
4.3228E-10	-9.2161E-09	1.6814E-06	-1.5325E-06
-8.7584E-09	-1.5544E-08	5.7910E-07	-1.4850E-06
-2.4965E-08	-2.4744E-08	1.8792E-06	5.3172E-07
-1.9972E-08	-2.1896E-08	6.2065E-07	-2.3596E-06
-3.9081E-09	-3.5690E-08	-1.1742E-08	-2.1357E-06
-2.8187E-08	-9.0514E-09	5.1881E-07	-2.1144E-06
-3.8539E-09	-3.7728E-08	1.5085E-06	-3.5084E-06
-1.0575E-08	-1.8548E-08	1.6638E-06	-2.6783E-06
-6.5716E-08	-1.2666E-08	-8.2930E-07	-4.1812E-07
4.5362E-09	-3.9058E-09	5.6722E-07	-2.1732E-06
3.5245E-08	-2.4574E-09	-1.1784E-06	-3.2281E-08
-2.4221E-08	-9.2139E-09	7.4772E-07	-2.3520E-06
1.7709E-08	-2.4493E-08	4.5805E-07	-1.2723E-06
-4.3129E-09	-1.4700E-08	2.1267E-07	7.3311E-07
4.4595E-10	-2.1656E-08	2.1468E-06	-2.4403E-06
2.4795E-08	-2.0650E-08	-8.9124E-07	-4.2780E-06
-1.6744E-08	-1.2761E-09	-1.3096E-07	8.9829E-07
-1.5347E-09	-4.2743E-08	1.0745E-06	-2.6892E-07
-3.3267E-08	-1.8577E-08	1.9540E-06	3.6931E-08
-1.8607E-08	-3.5511E-08	4.0125E-07	-6.6616E-07
-9.9937E-10	-3.1809E-08	3.5170E-07	4.8243E-07
2.0519E-08	-3.4898E-08	3.4670E-07	3.3561E-08
-3.4453E-08	-1.9922E-08	1.2841E-06	-1.4458E-06
-1.5724E-08	-6.8491E-08	8.1527E-07	-4.2468E-07
-1.3046E-08	-1.2082E-08	-4.6322E-07	-1.8345E-06
-3.5922E-08	9.1907E-09	9.9137E-07	-2.7592E-07
5.0550E-09	6.1420E-09	-3.1508E-07	-3.3617E-07
-1.6586E-08	-2.3032E-08	-3.2849E-07	-1.5448E-07
-5.2164E-09	-3.2764E-10	8.1854E-07	-3.6733E-07
-4.9459E-08	-1.9493E-08	-5.1368E-07	-2.1174E-06
-2.2542E-08	-1.6265E-08	5.7983E-07	-1.2997E-06
1.1242E-08	-1.2709E-08	1.2618E-06	-8.3313E-07
-1.2345E-08	-3.4471E-08	1.2698E-06	-1.4819E-06
-1.1070E-08	-1.7725E-09	6.4572E-07	-4.1051E-07
2.2331E-08	3.4479E-09	-3.8956E-07	-8.3502E-07
-1.8781E-08	-1.8182E-09	8.9256E-07	-2.1876E-06
-2.3807E-08	-4.2457E-08	6.8018E-07	1.9613E-07
1.1335E-08	-9.6913E-09	-1.4402E-08	-3.1071E-06
-2.7460E-08	-3.8064E-08	7.8641E-07	-1.4750E-06
7.4686E-09	-8.8751E-09	2.0079E-06	-1.2617E-06
-2.2098E-08	-1.7166E-08	-3.7279E-07	-2.6138E-06
-2.2991E-08	-1.7206E-08	-2.8955E-07	-2.1476E-06
2.0192E-08	-2.4151E-08	1.9256E-07	-2.7795E-06
1.6984E-09	-5.2251E-08	6.7668E-07	-3.6951E-07
-1.6728E-08	-2.0845E-08	2.3777E-06	-1.5621E-06
-1.6561E-08	-2.8982E-08	2.3377E-06	-1.0073E-06
-2.5904E-08	-5.5816E-08	-1.1900E-06	-1.3769E-06
-5.7106E-09	-1.5805E-08	1.4687E-06	-1.1178E-06
-3.0724E-08	-1.6674E-08	7.3630E-07	-2.0340E-06
1.7126E-08	-3.8066E-09	5.0947E-07	-5.2122E-07
-1.5439E-08	1.4371E-08	1.1046E-07	-9.7556E-07
-3.9798E-08	4.9267E-09	9.8091E-07	-1.1834E-06
-6.7190E-09	-3.3125E-09	6.2619E-07	-2.8397E-06
-3.4018E-08	-2.7231E-09	2.5760E-07	4.6512E-08
-5.2226E-08	-6.2903E-09	1.3428E-07	-5.5296E-07
1.9500E-08	-2.2577E-08	-8.0249E-07	-9.3910E-07
-5.4236E-09	-1.9401E-08	7.3767E-07	-1.5155E-06
-1.7182E-08	-3.7273E-08	-8.4673E-07	-7.8363E-07
-6.7437E-10	-2.7444E-08	6.6963E-07	-8.2336E-08
1.6242E-09	-1.3453E-08	1.0827E-06	5.9556E-08
-5.0775E-08	-2.8901E-08	1.4748E-06	-1.6404E-06
1.7774E-08	-4.6030E-08	3.2766E-07	-7.8150E-07
-1.6719E-08	-4.5318E-08	1.6409E-07	-1.6149E-06
6.7360E-09	-3.2414E-08	-5.0855E-07	-1.8362E-06
-7.5772E-09	-3.3048E-08	1.7747E-07	2.9180E-07
-2.4577E-08	2.4873E-09	-9.8407E-07	1.3014E-06
3.7044E-08	-8.4272E-09	1.1345E-07	-3.4375E-07
2.8048E-09	-1.5880E-09	3.2747E-07	-1.4976E-06
-5.7421E-09	3.3469E-09	1.5543E-06	8.5646E-07
-6.8515E-09	-4.1702E-08	-3.1775E-08	-8.8527E-07
-4.2414E-08	-5.0984E-09	1.5248E-06	-4.9346E-07
-3.7663E-08	-4.8967E-09	-5.6858E-07	3.0244E-07
-1.0052E-08	-4.5349E-09	-3.8368E-07	-1.3275E-06
-1.0172E-08	6.5641E-09	1.9206E-06	-1.1898E-06
-6.1673E-09	1.2386E-08	6.6611E-07	-1.0705E-06
-2.4787E-08	2.1559E-08	-7.0011E-07	-1.3009E-06
-2.0064E-08	1.4417E-08	-1.1687E-07	-2.0283E-06
-1.5336E-08	-2.6799E-08	1.7904E-06	-1.1249E-06
-1.8844E-08	-1.7601E-08	-7.7115E-07	-1.1372E-06
-2.9841E-08	-4.4564E-08	2.2302E-06	-8.9936E-07
9.9953E-09	-2.7375E-08	1.3015E-06	-1.0742E-06
-2.1313E-08	-2.8731E-08	2.7389E-06	-7.7553E-07
2.9846E-09	-2.7162E-08	1.1957E-06	5.7439E-07
9.1597E-09	-1.9516E-08	8.9926E-07	-1.5423E-06
-9.6164E-09	1.8677E-08	-2.9266E-07	-1.5244E-06
-4.4111E-08	-5.8531E-10	3.7587E-07	-1.3484E-08
-3.3066E-08	-2.5747E-08	6.8129E-07	-5.6230E-07
-3.1492E-08	4.1473E-09	1.4103E-06	4.4191E-07
1.3837E-08	-1.2469E-08	-2.5080E-08	-6.4249E-07
-1.7683E-08	-6.2441E-09	2.7384E-06	-1.4578E-08
-3.1310E-08	-1.1037E-08	-8.1701E-07	6.1793E-07
-2.7108E-10	-6.5942E-08	2.5079E-06	-1.4190E-07
-1.9479E-09	-2.6814E-09	4.6941E-07	-8.2979E-07
2.9390E-09	-4.9919E-09	1.1126E-06	-1.4288E-06
-4.0494E-08	-8.1262E-09	8.7364E-07	-2.1360E-06
-9.4873E-09	-1.9196E-08	-7.9515E-07	-8.7834E-07
-1.6165E-08	-6.1553E-09	-1.3485E-07	-2.1282E-06
-3.1771E-08	-1.5840E-08	-1.0151E-06	-1.0836E-06
6.6064E-09	-1.8538E-08	-9.9932E-07	1.0999E-07
-7.8293E-09	6.8148E-09	-2.6818E-06	-1.2963E-06
-1.0335E-08	-2.4944E-08	1.1694E-06	-1.3333E-06
-3.1291E-08	-1.7469E-08	1.0243E-07	-9.2936E-07
-2.2307E-08	1.2095E-08	3.3480E-07	-2.1583E-06
-6.2936E-09	-2.5466E-08	1.2404E-06	-2.4837E-06
5.8868E-09	1.9622E-09	-2.4931E-07	-6.9108E-07
1.8875E-09	1.2137E-10	-7.5494E-07	-7.0966E-08
-4.7602E-09	-2.6611E-08	5.7936E-07	4.0988E-07
-2.9403E-08	-3.2378E-08	4.7942E-07	-2.2944E-06
-8.5531E-10	-2.1648E-08	1.0839E-06	-4.4939E-07
-5.6998E-09	2.5330E-08	2.0815E-08	-9.1389E-07
5.0912E-08	-2.7390E-08	1.4034E-06	2.4559E-07
1.2754E-08	-1.2352E-08	1.6182E-06	-6.5690E-07
-1.0817E-08	-1.7368E-08	-1.0190E-06	-3.5688E-06
-8.7552E-09	-2.2384E-08	-1.4628E-06	-1.3191E-06
-3.7085E-08	7.3919E-09	-1.0419E-06	-1.9317E-06
1.5445E-08	-7.6978E-09	2.6233E-06	-2.3462E-06
4.1187E-09	-3.7961E-08	2.2920E-08	-1.3778E-06
-9.1496E-09	-2.2647E-08	8.2353E-07	-1.0260E-07
2.2069E-08	-2.3924E-08	5.4391E-07	-1.0370E-06
-2.2455E-10	-1.3226E-08	3.8926E-07	-9.0370E-07
1.7526E-08	-2.3102E-09	1.8001E-07	-1.2298E-06
-1.0723E-08	1.8153E-09	1.8249E-06	-3.2158E-07
1.6799E-08	-3.2799E-08	8.8433E-07	-1.5833E-06
-1.6597E-08	-3.7966E-08	6.1400E-07	-2.0736E-06
2.9382E-08	-5.6215E-08	-3.8616E-08	-1.2829E-06
8.5239E-09	-7.7235E-09	-3.4600E-07	-2.9410E-08
-1.3244E-08	-6.7484E-09	1.9128E-06	-2.0080E-06
6.0370E-09	-3.3035E-09	-4.1115E-08	-4.1553E-07
7.3841E-09	-5.2495E-08	8.4616E-07	-5.3829E-07
2.9455E-08	-1.3877E-08	8.2643E-07	-1.5198E-07
-1.7458E-08	-8.0249E-09	-9.8987E-08	-1.2230E-06
-1.1719E-08	-1.5101E-08	6.2639E-07	-4.3631E-07
8.4293E-09	-2.7423E-09	2.9723E-06	-5.2546E-07
-2.2530E-08	-8.2639E-09	-1.3152E-07	-3.0539E-06
-2.5690E-08	-2.7250E-08	3.1570E-07	-4.3001E-07
4.1888E-09	3.0501E-09	-4.4341E-07	2.2827E-08
-1.7458E-08	-4.9778E-08	-5.8555E-07	-1.3608E-06
-6.5306E-09	-6.3113E-08	7.6714E-07	-1.4676E-06
7.7883E-09	-2.2837E-08	9.1959E-08	-1.4613E-06
-1.0421E-08	-3.9715E-08	1.5536E-06	6.1227E-08
1.8662E-09	-2.6024E-08	2.8374E-07	-1.2278E-06
1.5920E-08	-1.1408E-08	4.4196E-07	-1.6907E-06
1.9110E-08	-1.7883E-08	5.5287E-07	-1.9253E-06
-1.1949E-08	-1.0485E-08	7.9598E-07	-3.1109E-07
-2.0195E-08	4.0289E-09	7.9762E-07	-1.3698E-06
1.0185E-08	-2.6105E-08	1.2214E-06	-2.1013E-07
-2.7900E-08	-1.4542E-08	7.6289E-07	-1.2775E-06
-7.0958E-09	-2.5089E-08	-6.6807E-07	1.6270E-07
-6.8670E-09	-3.0056E-09	9.4269E-07	-1.6629E-06
-9.8888E-09	8.0671E-09	1.1525E-06	6.2904E-07
-4.3938E-08	5.9352E-09	-1.2884E-07	3.8491E-07
2.1298E-08	8.0431E-09	1.7345E-06	-5.2434E-07
-7.2585E-09	-6.3456E-09	-6.7102E-07	-2.0099E-06
-1.5118E-08	-3.8085E-09	3.9830E-07	-1.1688E-07
-1.3648E-09	-7.8429E-09	7.0637E-07	2.8957E-07
-6.0971E-09	-2.2335E-08	-3.6695E-07	-1.1231E-06
-1.4742E-08	-1.1761E-08	2.6413E-07	-2.0979E-06
1.5063E-08	-3.6503E-08	1.1518E-07	-8.4090E-07
1.5196E-08	-3.2811E-08	-5.1673E-07	4.1363E-07
-2.0675E-08	-1.8372E-08	2.1989E-06	1.3161E-07
-5.3684E-09	-2.1586E-08	1.5483E-06	-4.2389E-07
-7.3026E-09	1.9387E-09	8.2751E-07	-1.0685E-06
-9.4925E-09	-1.6248E-08	5.4415E-08	1.3118E-06
-1.0360E-08	7.1747E-09	-1.8569E-07	-5.7182E-07
3.5021E-08	-1.6329E-08	1.6588E-06	-1.2206E-06
-8.2563E-09	2.1659E-09	-1.6057E-06	-3.2492E-07
-2.1902E-08	-6.1933E-09	6.3565E-07	-1.6625E-06
4.1189E-08	-5.2672E-08	3.4160E-07	-4.8374E-07
3.3903E-08	-1.3968E-08	-1.5570E-07	1.7652E-07
-1.0796E-08	-1.2083E-08	7.3877E-07	-1.0581E-06
1.9267E-08	-3.3228E-09	3.1005E-07	3.3210E-07
-3.5104E-08	-1.6692E-08	-2.1472E-07	1.2321E-06
-1.7145E-08	-3.3551E-08	1.2201E-06	-1.0578E-06
1.0469E-08	1.1821E-08	6.3686E-07	-2.8218E-07
-2.0908E-08	-9.4668E-09	2.9019E-07	-7.0200E-07
-1.6402E-08	-4.3191E-09	1.2326E-06	8.8113E-07
1.4379E-09	-2.7915E-08	7.6943E-07	-5.6606E-07
2.7985E-08	4.6659E-09	1.0804E-07	8.7634E-07
2.5743E-08	1.2622E-08	9.9008E-07	-3.0368E-07
2.4275E-08	-1.1649E-08	-3.0245E-07	-8.9596E-07
-3.9734E-08	1.0155E-08	1.0855E-06	-3.2133E-07
-2.8239E-08	-1.5873E-08	-4.5330E-09	-5.9633E-07
1.3106E-08	5.8457E-09	1.4013E-06	-5.8273E-07
-1.9243E-08	-1.8942E-08	1.7274E-06	-2.2781E-06
-1.7685E-08	-1.3870E-08	-4.2618E-07	-1.3463E-06
9.4459E-09	-5.5225E-09	1.0038E-06	-3.5266E-07
-6.3541E-09	1.8702E-08	1.6773E-06	-3.8422E-07
2.2416E-08	-1.9887E-08	-4.1058E-07	-7.2772E-08
-1.4811E-09	1.1248E-08	1.3234E-06	-9.3745E-07
-7.5849E-09	-9.7855E-09	-2.5982E-07	-9.2600E-07
-2.5909E-09	-6.4314E-09	1.2964E-06	-9.0536E-07
-1.1244E-08	-2.1797E-08	-1.3364E-08	-6.1072E-07
-3.3515E-08	2.1947E-09	2.0165E-06	-1.3633E-06
1.1974E-08	-2.7999E-08	1.2502E-06	-1.0920E-06
-1.8035E-08	-1.1482E-08	5.6133E-07	-7.1044E-07
1.5549E-09	-4.0855E-09	-7.6976E-07	1.6139E-07
-2.1286E-08	-1.7338E-08	8.1739E-07	1.9365E-07
9.8692E-09	-1.2633E-08	1.1417E-07	9.1581E-08
-3.7336E-08	-2.2843E-08	4.9050E-07	-2.1968E-06
-1.8481E-08	2.7737E-08	8.7946E-07	-1.8316E-06
-2.9981E-08	4.7792E-09	-2.4678E-07	6.2306E-07
2.1677E-08	-4.2523E-08	-2.0768E-06	-4.2033E-07
-5.5353E-10	-1.2523E-09	-7.5112E-08	-1.2035E-07
-8.0377E-09	3.2034E-09	1.3798E-06	5.4005E-07
-2.5094E-08	8.4350E-09	-1.3049E-06	5.8750E-07
-3.1649E-09	1.0269E-08	5.4427E-07	-1.0939E-06
7.0067E-09	-3.2528E-08	3.0835E-07	6.6229E-07
-3.7081E-10	-1.9913E-08	1.0355E-06	-8.3440E-07
-3.9805E-08	-1.2889E-08	1.2963E-07	-1.6149E-06
-2.2435E-10	-5.9750E-09	2.2947E-07	1.2551E-06
-1.5097E-08	-3.7099E-08	5.1993E-08	-1.4682E-07
4.8921E-08	-2.9834E-08	2.8309E-07	-1.7836E-06
2.1477E-08	6.2990E-09	6.2281E-07	-1.2503E-07
-9.0085E-10	-4.3575E-08	3.1100E-07	-2.7853E-07
1.9767E-08	-1.0299E-08	4.0543E-07	5.3130E-07
-2.2349E-08	-4.4195E-08	9.2463E-07	-2.2858E-06
1.8894E-08	-1.1436E-08	-9.6153E-07	-3.2418E-07
3.6124E-09	1.7715E-08	-4.4480E-07	-2.3187E-07
-4.8836E-08	-2.8357E-08	2.0759E-06	-2.3395E-07
-1.0800E-08	-7.9298E-09	-8.2825E-07	4.4044E-07
-2.7119E-08	-4.8287E-09	-1.0357E-06	5.5678E-07
-4.0679E-09	-3.6585E-08	7.8616E-07	-1.2302E-07
-1.8647E-08	-4.6412E-09	-5.0312E-07	-3.3555E-07
-3.0873E-09	-2.2161E-08	2.2187E-07	-3.3457E-07
2.3547E-08	-5.0952E-08	-3.1286E-07	-1.4548E-06
-2.0106E-09	-2.1335E-08	-5.1074E-07	-1.1809E-06
-6.5980E-09	-6.5737E-09	-3.4226E-07	-6.8831E-07
6.2103E-09	-1.2049E-08	6.6990E-07	-7.1200E-07
2.7880E-08	-1.7414E-08	7.5331E-07	-7.5573E-07
2.3935E-08	-5.9083E-08	-3.2036E-07	-2.4900E-07
1.5907E-08	1.8265E-08	-6.9973E-07	1.2460E-06
3.6821E-09	-3.1230E-08	-8.1206E-07	-5.6693E-07
-2.3415E-08	-4.4392E-08	-8.6432E-07	-1.5959E-06
5.3579E-08	-5.9231E-09	9.2991E-07	-5.7074E-07
