jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.8462E-08	-4.2785E-10	7.6722E-07	-7.4878E-07
-4.1735E-08	-2.7318E-08	8.7391E-07	-5.1224E-07
-1.3116E-09	-3.5540E-08	3.6874E-07	-4.8408E-07
-3.9645E-09	1.4279E-08	2.3216E-06	-3.7465E-07
-1.2993E-08	2.0587E-08	1.1030E-06	-8.3256E-07
-9.3197E-09	-4.1664E-09	1.3607E-06	-1.4871E-06
2.9174E-08	2.7544E-09	1.2588E-06	-1.1256E-06
7.1652E-10	-2.9684E-09	1.5321E-06	-1.9843E-06
-2.7153E-08	9.7124E-09	-7.2590E-07	4.3030E-08
5.9844E-09	-1.0742E-08	4.1762E-07	-1.3271E-06
5.7948E-09	-2.4225E-08	1.1543E-06	-1.4973E-06
-3.4494E-08	-4.0761E-08	5.2500E-07	8.2899E-07
-1.4930E-08	-1.0755E-08	6.2759E-07	-1.3508E-06
-2.6848E-08	-2.1659E-09	9.4335E-08	3.7992E-07
-1.4432E-09	1.4926E-08	1.5821E-06	2.4069E-08
-1.3434E-08	-2.0992E-08	3.4208E-07	-2.5261E-07
-4.1197E-09	1.4257E-09	8.8482E-07	-2.0801E-07
2.0460E-08	6.9223E-09	1.0985E-06	1.5307E-06
-2.1154E-08	-1.4556E-08	7.7541E-07	5.9342E-07
-1.6645E-08	1.5172E-08	2.0547E-07	2.1127E-07
-1.2095E-09	1.5556E-08	-9.1053E-07	-2.0679E-06
-3.0183E-08	-2.4085E-09	4.1309E-07	-9.0786E-07
8.0244E-09	-4.2704E-09	1.7397E-07	1.3736E-06
6.8852E-09	-1.7516E-09	-9.9509E-07	-1.4630E-06
-2.1829E-09	3.6288E-08	7.4638E-07	4.0201E-07
-2.7612E-08	-3.0666E-10	3.2623E-07	-1.8227E-06
1.6017E-08	1.3807E-08	-5.1653E-07	-2.5303E-07
6.9500E-10	-1.5282E-08	5.9914E-07	-1.4481E-06
-1.1276E-08	-1.7774E-08	-3.6785E-07	-1.2587E-06
2.6814E-09	-1.1613E-08	8.4349E-07	-6.9396E-07
3.8837E-08	-4.8424E-09	5.1188E-07	-1.2177E-06
7.3910E-10	-3.3093E-08	8.7175E-07	-7.2417E-07
-1.1742E-08	-6.3344E-09	2.2435E-06	-2.1328E-06
1.4698E-08	-6.2601E-08	5.0308E-07	-2.3319E-06
-1.2249E-08	6.3316E-09	1.6293E-06	-1.1628E-06
-1.6202E-08	-4.8319E-09	-2.6780E-08	-1.1948E-06
-4.5377E-08	2.5221E-08	8.4330E-07	-1.4756E-06
-1.3792E-08	1.8934E-08	1.2252E-06	-1.0830E-06
-1.5872E-08	3.1757E-09	-9.2901E-07	-8.0747E-07
-1.7959E-08	-2.3429E-08	9.5147E-07	-1.4982E-06
-7.3285E-09	1.7865E-08	1.1227E-07	-1.4286E-06
2.1968E-08	-3.6464E-08	-1.7261E-07	6.0427E-07
4.7464E-09	1.4982E-08	-6.6559E-07	-1.0113E-07
-4.9986E-09	2.6111E-08	8.8330E-07	6.1585E-07
-3.9694E-08	-5.6172E-09	1.8617E-06	-1.2587E-06
-1.3558E-08	2.6734E-08	4.9479E-08	-2.1730E-06
7.9137E-09	-1.5815E-08	3.9700E-07	8.1928E-07
3.8160E-09	-2.2362E-08	1.9772E-06	-1.8382E-06
-1.0192E-08	4.9850E-09	-3.1187E-08	-3.9732E-09
-3.9451E-08	-4.2834E-08	1.0752E-06	-1.4996E-06
-2.2017E-09	8.6042E-09	4.3637E-07	-1.5630E-06
-2.6988E-08	-1.5875E-08	1.2546E-06	-5.1406E-07
1.6550E-08	1.1927E-08	1.3101E-06	6.5686E-07
-4.5336E-09	-4.0880E-08	1.4043E-06	-1.6348E-06
-1.4636E-08	-1.1175E-08	5.4278E-07	-1.7365E-06
-5.1534E-08	-7.9466E-09	-5.1086E-07	-1.8563E-06
1.7405E-08	-4.7146E-08	1.1418E-06	-2.5001E-06
-8.9595E-09	1.9502E-08	-1.9734E-07	-1.0207E-06
7.4599E-09	-1.4536E-08	2.1850E-06	-2.6289E-07
-3.6809E-08	5.4657E-10	2.1389E-06	2.7366E-07
3.4102E-08	1.0921E-08	6.8185E-07	-1.2861E-06
-3.3200E-08	-1.7888E-09	5.7457E-07	-1.1795E-06
5.7427E-09	3.4456E-08	1.3609E-06	5.7921E-07
-4.5590E-08	2.4786E-08	4.0630E-07	-1.6144E-06
-1.8225E-08	1.2132E-08	1.5119E-07	-1.7264E-06
1.6557E-08	2.1493E-09	1.2201E-06	3.8818E-07
-2.3192E-08	3.1034E-08	5.4971E-07	5.4171E-07
-8.9492E-09	9.1761E-09	1.4783E-07	-1.7121E-06
-1.4038E-08	-8.2456E-09	1.3832E-06	-3.4253E-06
-4.1897E-09	-7.3384E-09	1.7945E-06	-2.7655E-07
-3.4530E-08	1.1582E-08	9.6781E-07	-1.5011E-07
-1.2944E-08	4.4472E-09	-9.0982E-07	-1.2840E-06
-1.8467E-08	-7.8773E-09	2.3776E-06	-1.2868E-06
-1.8401E-08	2.0028E-08	4.0931E-07	-8.8309E-07
-5.0791E-08	1.8123E-08	-6.9068E-07	-8.0450E-07
1.8734E-08	1.6201E-08	1.5139E-06	-1.9495E-06
1.1748E-08	3.9413E-08	5.2931E-09	2.7631E-07
-2.2254E-08	-2.8695E-08	-4.1201E-08	-3.4659E-07
5.3487E-09	4.8698E-09	2.0487E-06	7.2522E-07
-1.8400E-08	-1.0515E-08	1.1721E-06	-1.2850E-06
1.0037E-09	-1.6367E-08	1.7281E-06	-1.6717E-06
1.8795E-08	-2.5588E-08	7.1630E-07	-8.7662E-07
-3.9317E-08	2.7132E-08	1.8208E-07	-9.9445E-07
-2.3620E-08	2.9798E-08	1.0242E-06	1.0060E-06
-3.8202E-09	3.1496E-08	7.4948E-07	-1.0006E-06
-1.1797E-08	-6.0236E-09	2.2463E-06	-1.4667E-06
-2.9485E-08	1.2117E-08	1.5109E-07	2.0951E-07
-1.0309E-08	6.8514E-09	1.5503E-06	-9.0879E-08
-1.2979E-08	1.9726E-08	9.3729E-07	7.1118E-07
2.2605E-08	-4.0626E-09	9.0510E-07	-1.2432E-06
-1.2334E-08	6.8059E-09	1.9562E-07	7.6386E-07
-1.1940E-08	5.9598E-09	2.0472E-06	-6.1435E-07
-5.6180E-09	7.2305E-09	1.5696E-06	-6.0577E-07
1.5248E-08	1.7294E-09	8.7920E-07	3.9551E-07
8.7753E-09	8.0164E-09	2.2297E-06	-5.7125E-07
-1.8549E-08	-1.6262E-08	1.5609E-06	-8.2443E-07
-2.4513E-08	1.0926E-08	-2.6210E-07	-1.2464E-06
-2.1329E-08	1.4434E-08	1.4928E-06	-1.2557E-06
1.2926E-08	1.5471E-08	1.0888E-06	-1.2545E-06
1.5168E-08	-1.4529E-08	1.3660E-06	-9.3201E-07
2.1450E-08	-1.2117E-08	1.5811E-06	-1.3793E-06
1.0797E-09	-1.7235E-08	2.6083E-06	-6.6384E-08
1.1940E-09	-1.7402E-08	6.1756E-07	-1.4738E-06
-2.5017E-08	1.4114E-08	1.1902E-07	-4.7385E-07
1.2680E-08	1.8731E-08	-5.5646E-07	-1.1450E-06
-1.9955E-08	-9.3656E-09	-5.6520E-07	-6.5244E-07
-2.2028E-08	9.8732E-09	1.2200E-06	-1.7791E-07
5.7548E-09	2.3046E-08	8.2170E-07	-1.3234E-07
-1.9653E-09	1.0511E-08	1.3293E-06	-3.0512E-07
-1.6898E-08	1.6258E-08	8.7288E-07	-6.2336E-07
7.6320E-09	-1.9324E-09	5.6820E-07	-1.9733E-07
7.4163E-09	9.9863E-09	-3.6192E-07	2.5193E-07
2.3884E-08	-1.7290E-08	-5.2499E-07	7.0931E-08
-3.3982E-08	-1.3594E-08	8.3169E-08	-2.8568E-06
-2.1846E-08	2.0915E-08	-7.2160E-08	4.1171E-07
3.2654E-08	6.0506E-09	-1.9516E-07	-8.6891E-08
-3.6671E-11	1.6447E-08	-1.8174E-08	-1.0935E-06
-1.4073E-08	-9.4329E-09	1.7603E-07	-5.2457E-08
-1.9064E-08	-1.5856E-09	1.4403E-06	-1.2768E-06
-2.7511E-10	-1.0491E-08	2.0056E-06	-1.3805E-06
2.2060E-08	4.0401E-08	1.3394E-06	-9.9114E-07
-1.7545E-08	-8.4955E-09	-1.8115E-07	-7.8001E-07
-1.7843E-08	3.0369E-08	-2.9967E-08	-2.8986E-07
-2.2417E-08	-1.9142E-09	1.7710E-07	-5.7996E-07
-9.1216E-09	1.1756E-08	1.0934E-06	-3.4445E-07
-5.7342E-09	2.9919E-08	3.2948E-08	4.2927E-07
-1.4488E-08	-2.5479E-08	6.6226E-07	1.7297E-06
5.2018E-08	-2.8464E-09	7.4301E-07	2.7808E-07
1.6654E-08	1.6465E-08	1.9049E-06	1.3785E-06
4.5625E-09	-8.1066E-09	5.8926E-07	-9.3651E-07
-2.4444E-08	1.8240E-08	-6.7050E-07	8.6297E-07
1.5760E-08	-2.3864E-08	2.2165E-06	8.6441E-07
-2.2214E-08	9.0248E-10	6.8389E-08	-5.8977E-07
1.1723E-08	3.8628E-08	-8.0100E-07	2.3823E-07
1.7250E-08	3.8078E-08	-1.4047E-07	-6.6324E-07
-8.1065E-09	-1.2117E-08	-4.4990E-08	-3.1886E-07
1.9963E-08	-2.1809E-08	1.2475E-06	-2.9574E-08
1.5299E-08	5.6646E-09	6.5075E-07	1.3421E-06
5.7741E-09	2.0011E-10	5.1708E-07	-5.5282E-07
-2.6361E-08	3.3367E-08	1.9382E-07	-1.4814E-06
-4.0676E-08	2.4933E-08	7.5612E-07	-4.4059E-08
8.3436E-09	3.9613E-08	-7.3342E-07	-1.8173E-06
5.0060E-09	8.5855E-09	6.6894E-07	6.3284E-07
8.8274E-10	1.4365E-08	2.0374E-06	-6.9045E-07
-2.5395E-08	-5.8336E-09	1.3698E-06	1.1157E-07
-3.3616E-08	1.9524E-08	1.1682E-07	-6.9172E-07
-3.9625E-08	-1.4325E-09	6.8567E-07	-1.1079E-06
4.9015E-09	-4.6861E-09	-1.7240E-06	-8.6921E-07
-2.0370E-08	7.2905E-09	6.8650E-07	6.2964E-07
-1.6111E-08	1.4408E-09	4.8157E-07	-1.1698E-06
5.4292E-09	-2.5469E-08	3.0754E-07	7.5406E-07
-8.5472E-09	2.2260E-09	2.0473E-06	-7.4095E-07
3.9203E-09	3.9328E-08	-1.0502E-06	-9.9267E-07
-2.0733E-08	1.7483E-08	1.2044E-06	-1.2227E-06
-3.0381E-08	-1.6354E-08	6.2223E-07	2.0532E-06
-1.3631E-09	-3.5354E-08	8.0688E-07	-2.5669E-07
5.7493E-09	2.9641E-10	7.2757E-07	-3.2016E-07
2.3765E-08	3.7185E-09	1.3282E-06	-1.1301E-06
3.6244E-09	4.2882E-10	7.8122E-09	-2.1713E-07
-5.3580E-09	-3.6347E-09	3.7148E-07	-9.1630E-07
7.0010E-09	1.5220E-08	4.2592E-07	-1.3000E-07
1.2577E-08	-1.6197E-08	1.4355E-07	-1.6275E-06
-1.2507E-08	-2.5372E-08	3.8952E-07	9.3839E-07
-7.2525E-09	-4.3594E-09	6.3236E-07	5.8670E-07
-2.8455E-08	2.7419E-08	1.4781E-07	1.3292E-06
2.6904E-08	1.2561E-08	2.7396E-07	-1.3252E-06
-1.1038E-08	-6.1919E-09	7.1830E-07	3.5689E-07
3.8346E-09	-1.5994E-09	2.1465E-06	8.1267E-07
1.6107E-08	4.6823E-09	3.2706E-07	6.1961E-07
-2.5296E-08	-1.8756E-08	2.2973E-07	-2.3745E-07
-2.4846E-08	-4.7013E-08	-6.2987E-07	8.6075E-07
-7.1602E-09	5.1765E-11	2.3091E-06	-4.1725E-07
-4.4095E-09	1.1677E-09	8.6980E-07	-2.1168E-07
4.4590E-08	-1.1212E-08	-9.1744E-07	6.7839E-07
1.3303E-08	2.5656E-09	2.4224E-06	-2.8820E-08
3.5703E-09	-2.3456E-09	8.3774E-07	-1.5471E-06
-3.7194E-08	2.1668E-08	7.4271E-07	-7.7078E-07
-1.2845E-08	1.1293E-08	-1.0843E-06	-4.3159E-07
-2.8975E-08	2.5181E-08	1.3081E-06	-1.8563E-06
-2.1926E-08	-2.0067E-10	1.2277E-06	-1.0623E-06
-6.4447E-09	3.4626E-08	3.4568E-08	5.3720E-07
8.1748E-09	3.6852E-09	-6.2437E-07	-6.2050E-07
1.9060E-08	2.8394E-08	5.3204E-07	-6.2294E-07
8.5388E-09	3.9990E-08	1.2048E-06	-3.5372E-07
-4.3299E-08	-1.1872E-09	5.0274E-07	-4.4779E-07
2.3405E-08	-1.0514E-08	1.5859E-06	-1.5244E-06
2.3849E-08	-8.7585E-10	-1.6392E-07	-1.2507E-06
5.4597E-09	3.9620E-09	1.9182E-07	-4.0125E-07
-3.2744E-09	3.9865E-08	-1.3926E-06	-1.4175E-06
-4.9647E-09	3.5666E-08	1.7413E-06	-8.3138E-07
2.0247E-08	-1.8566E-08	1.0614E-06	8.1496E-07
-3.6607E-08	-1.4380E-08	2.3419E-06	4.1102E-07
4.6574E-09	-1.1854E-08	7.9661E-07	-2.7665E-07
-7.5076E-09	1.6830E-08	-4.2883E-07	-1.0369E-06
-3.4888E-08	1.2027E-08	-1.0023E-07	6.8891E-07
-1.2103E-08	-2.5505E-08	-1.2453E-06	6.9358E-07
2.1378E-08	1.8868E-08	6.0727E-07	3.5066E-07
3.5057E-08	-7.8050E-09	2.2623E-06	5.6602E-07
-8.9961E-09	-2.6013E-09	2.5136E-08	-5.8724E-08
-1.4096E-08	5.5452E-09	9.2129E-07	-2.5312E-07
2.8436E-09	3.0424E-08	1.3935E-06	-4.3115E-07
-1.0994E-08	1.3623E-08	-1.7290E-07	1.2129E-06
1.8715E-08	2.0483E-08	2.7557E-07	4.6648E-07
4.4466E-09	-5.9965E-10	5.8290E-07	2.1581E-07
-1.6629E-08	-1.3386E-08	9.7626E-07	-4.0733E-07
8.0140E-09	4.7130E-08	-6.3309E-07	-7.6393E-07
1.8115E-08	-8.3984E-09	5.3002E-07	-1.0238E-06
-6.6054E-10	4.4527E-08	1.5378E-07	3.3626E-07
-5.8581E-09	8.7229E-09	9.2769E-07	2.0887E-07
-1.0639E-08	-1.3865E-08	-7.1436E-08	-7.4334E-07
-2.4446E-08	-8.8957E-09	-5.8413E-07	-1.2843E-06
1.3708E-08	-1.1754E-08	-5.9120E-07	-6.4019E-07
-4.7332E-08	1.0006E-08	-7.8065E-07	-1.3860E-06
-6.6881E-09	-4.9661E-09	-1.5784E-06	-8.7147E-07
1.1208E-08	2.4874E-08	1.2254E-06	2.8864E-07
-8.2012E-09	3.9621E-09	3.3120E-07	-7.9114E-07
3.6438E-09	-1.6267E-08	-9.7584E-07	-1.0708E-06
-2.4362E-08	1.4918E-08	1.0806E-06	-1.2461E-06
-8.1811E-09	-3.8084E-09	4.5647E-07	-3.6787E-07
-1.3492E-08	6.8913E-09	-3.9388E-07	-1.4320E-06
-2.0537E-08	1.3625E-08	3.2796E-07	-3.3028E-07
-1.8127E-09	1.7427E-08	-6.6787E-07	-1.3507E-06
9.3451E-09	7.3311E-09	2.8242E-07	-3.7180E-07
-1.7729E-08	-2.5403E-08	-5.3424E-07	2.5618E-08
-8.0129E-09	4.3629E-08	2.0463E-07	-9.8548E-07
-2.5193E-10	-3.4227E-08	3.6063E-07	-3.1275E-07
-3.8090E-09	3.3840E-08	-7.9188E-07	-5.6885E-07
-2.5356E-08	-1.2793E-08	-4.8708E-07	-9.9117E-07
1.2179E-08	2.2793E-08	-8.1224E-07	-1.0357E-06
-1.7420E-08	7.1858E-09	-1.9041E-07	2.0111E-06
7.9931E-09	1.5706E-09	2.6594E-08	-1.1534E-06
2.9908E-09	-7.4046E-09	1.1738E-06	-1.0439E-06
2.5881E-08	-4.4178E-09	8.5434E-08	-5.9240E-07
-1.5074E-08	-1.0216E-09	2.3577E-06	-4.8251E-07
-1.6435E-08	-9.6066E-09	4.7205E-07	-2.7661E-07
1.1134E-08	-1.4216E-08	-3.0894E-07	2.5248E-07
2.2133E-08	2.0297E-09	-2.6010E-07	-5.1709E-07
-7.9032E-09	2.2171E-08	-6.4246E-07	-3.3537E-07
-1.7919E-08	7.3597E-09	2.3694E-07	-6.5393E-07
-1.6193E-08	-1.7389E-08	-5.4622E-08	-4.2113E-07
-1.5030E-08	2.6004E-08	7.3674E-07	-5.5911E-07
1.6795E-08	1.6357E-08	2.1947E-06	-7.0425E-07
4.9129E-10	3.6728E-09	1.0861E-06	5.0448E-07
-1.7286E-08	-1.7199E-08	1.8939E-06	9.8444E-07
1.2288E-08	1.6597E-08	5.5616E-07	-1.5625E-06
4.0223E-09	3.1842E-08	-6.9184E-08	-1.1529E-06
-1.7798E-08	1.4134E-08	2.8301E-07	-2.0173E-06
5.3985E-09	9.1226E-09	-4.5144E-07	-4.3061E-07
-4.8028E-09	1.7458E-08	-1.8388E-06	4.5531E-07
-1.3244E-08	1.5314E-08	1.1577E-06	3.7292E-07
1.0011E-08	1.4466E-08	2.2633E-06	-7.2527E-07
2.0526E-08	1.4247E-08	5.2030E-07	-1.7305E-06
1.7235E-10	3.8681E-09	6.8197E-07	-2.6880E-07
3.0048E-09	-8.6662E-09	-4.3737E-07	-4.0963E-09
2.0393E-08	1.4431E-08	1.6850E-06	7.5156E-07
2.2900E-08	6.6259E-10	7.1125E-07	-8.8254E-07
-9.2673E-09	-1.2038E-08	4.6614E-07	4.7925E-07
2.5008E-08	-5.6248E-09	6.5025E-07	-1.8019E-06
4.1295E-09	1.5186E-08	1.4093E-06	2.2609E-07
-8.8226E-10	2.9847E-08	8.9873E-07	-1.9626E-06
9.7363E-09	-2.7666E-08	6.8499E-07	-6.3075E-07
-2.5011E-08	1.9628E-08	4.7102E-07	-8.9053E-07
2.5390E-08	2.7140E-08	2.1030E-06	-4.0049E-07
-2.1767E-10	1.4861E-08	1.9058E-06	5.0414E-07
-9.1556E-09	-3.8104E-08	-1.7070E-06	2.1821E-06
-2.1091E-08	3.3963E-09	-1.2347E-06	1.1918E-07
-1.3088E-08	1.7702E-08	9.8531E-07	-3.9877E-07
-1.5570E-08	-3.0404E-08	8.2982E-07	8.0337E-07
3.3079E-08	-1.8846E-08	-9.6478E-08	-1.3706E-06
1.9380E-08	1.5951E-08	1.5198E-06	-1.0918E-06
4.4889E-09	1.6050E-08	3.9740E-07	-4.2925E-07
-7.6022E-09	-1.9181E-08	-5.9652E-07	-2.3065E-07
3.8928E-08	-3.2133E-08	1.1279E-06	-1.6530E-06
2.2613E-08	-1.2475E-08	3.7938E-08	5.1092E-07
-1.9327E-09	-1.2152E-08	-9.8375E-08	2.4410E-07
-7.5471E-09	-5.7101E-09	1.0871E-06	-9.9301E-07
-2.5305E-08	1.7021E-08	1.7341E-07	1.1249E-06
6.6225E-09	-9.8872E-10	4.4309E-07	-1.1360E-07
7.2118E-09	-4.7778E-09	-5.2789E-07	-8.6992E-07
7.2238E-09	-9.3808E-09	-8.5877E-07	-9.1257E-07
-2.7490E-08	1.9984E-08	1.0554E-06	-9.7339E-07
-7.7327E-09	3.1914E-09	-7.4546E-07	-1.9355E-06
-6.2156E-09	1.4683E-08	-1.2355E-06	6.1533E-07
8.2021E-09	1.0376E-08	5.0855E-08	9.0877E-07
8.3220E-09	3.5601E-09	2.0907E-06	1.6536E-06
-3.5278E-09	1.5989E-08	6.7248E-07	1.1031E-07
-2.4941E-08	-1.5611E-10	3.8750E-07	1.5218E-06
-5.2788E-09	9.3543E-09	-1.1129E-06	-2.0352E-07
1.6460E-08	-1.7123E-08	5.8890E-07	-1.5298E-07
5.7357E-09	5.5823E-09	2.1469E-06	2.2469E-07
1.9735E-08	-1.1522E-08	2.4003E-06	-7.9089E-07
-1.2008E-08	1.1327E-08	3.0770E-07	-4.3491E-07
-1.2230E-08	-1.1905E-09	1.0991E-06	-1.2064E-06
-3.3451E-08	1.1960E-08	1.6797E-06	-3.2031E-07
-1.2142E-08	3.5913E-09	4.8936E-07	-2.9108E-07
5.4342E-09	-6.3560E-09	-2.7086E-07	-1.9181E-06
-4.3454E-09	3.1658E-09	-2.4277E-07	-1.8311E-06
-3.1449E-08	-1.6665E-08	-2.4339E-07	-1.5808E-07
8.1974E-09	-2.8469E-09	8.4481E-07	-1.0160E-06
5.4575E-09	-1.2062E-08	-1.6298E-06	2.9066E-07
-6.6703E-09	3.4452E-09	-3.0815E-08	-8.2330E-07
1.5445E-08	-5.1630E-09	8.3525E-07	1.8980E-08
9.4938E-09	2.1734E-08	3.1310E-07	-1.4407E-07
1.2275E-08	3.7301E-08	3.5002E-07	4.4304E-07
2.5638E-08	3.1966E-09	3.7146E-08	-6.2742E-07
-2.3649E-08	2.8043E-09	2.2445E-06	-1.4396E-06
-5.5497E-09	1.4008E-08	-6.0023E-07	1.6070E-06
2.2039E-08	-1.4956E-08	1.6447E-07	2.2016E-07
-1.3930E-08	4.5868E-09	3.6311E-07	-4.9928E-07
-1.9138E-08	-1.1259E-08	-3.1909E-07	1.2077E-06
-2.5316E-09	3.8272E-09	-6.7642E-07	-5.7727E-08
5.5985E-09	-2.1568E-08	1.8822E-06	1.4125E-06
-9.6353E-09	-3.9141E-09	1.3167E-06	-6.5017E-07
2.3956E-08	3.1376E-08	-9.7395E-07	2.0127E-08
2.2260E-09	-1.2822E-08	-4.7989E-07	-8.7510E-07
1.2528E-08	5.6129E-09	-1.4928E-07	-2.4958E-08
-1.5167E-08	2.0989E-08	-7.0800E-07	8.8104E-07
-6.4922E-09	8.5259E-09	-1.3535E-08	-1.1591E-06
-2.0575E-08	5.2975E-09	2.7557E-06	8.9510E-07
-4.2221E-08	1.8356E-09	4.0928E-08	-1.4375E-06
-1.8701E-08	1.4439E-08	1.0853E-06	1.2229E-06
3.7651E-09	4.6093E-10	-5.9420E-07	-1.3514E-06
-3.6566E-08	2.8069E-08	-1.0428E-06	-2.9447E-07
-8.0972E-09	-9.5951E-09	2.6999E-07	-2.0690E-07
-7.2279E-10	-6.3056E-09	1.7120E-06	8.1994E-07
-3.3993E-08	-4.2523E-09	5.2261E-07	-5.7487E-07
-9.9567E-09	-1.7855E-08	-6.6397E-07	-5.4215E-08
5.6824E-09	4.2378E-08	1.0980E-06	-6.8284E-07
-2.2251E-08	1.9213E-08	1.4280E-06	9.2176E-07
8.1029E-09	-1.6653E-08	9.8940E-07	-1.1247E-06
-1.1187E-08	8.8754E-09	-9.6634E-07	-1.0075E-06
1.3206E-08	2.3476E-09	1.1772E-06	5.8970E-07
-1.2196E-08	-5.8424E-09	-4.3785E-07	-2.3697E-07
1.7384E-08	1.2051E-08	-1.0571E-06	5.0357E-07
-4.0351E-08	-7.3636E-09	1.9146E-06	-1.3900E-08
-1.7234E-08	-1.1106E-08	1.4751E-06	-2.1579E-06
4.4644E-09	-1.3668E-08	1.3079E-06	-7.4796E-07
-6.3986E-09	7.1262E-09	-1.0217E-06	-4.2503E-07
-3.9285E-08	8.5378E-09	1.0601E-06	-6.6326E-07
1.5946E-08	-2.9769E-08	-6.8232E-07	-9.0715E-07
3.4840E-08	-4.0688E-09	3.2623E-07	8.8146E-08
-1.2611E-08	2.0266E-08	1.6686E-07	-1.0282E-06
-2.9430E-08	1.0040E-08	5.5374E-07	5.3215E-09
3.1137E-09	-3.6702E-08	-7.5955E-08	-1.1949E-07
-2.5352E-08	1.1886E-08	2.3544E-07	-9.6927E-07
-2.0729E-08	8.2151E-09	-7.8479E-07	-1.3870E-06
-3.5092E-08	-1.1518E-08	-1.6977E-08	-6.0502E-07
1.4777E-08	1.3077E-08	-8.0727E-08	-1.2121E-06
3.3369E-09	6.4228E-10	-3.8068E-07	6.6899E-07
4.8860E-08	-1.3899E-08	1.1962E-06	-8.4456E-07
-1.3838E-08	-1.5411E-08	8.8971E-07	1.4005E-06
-2.6571E-08	2.0118E-08	1.7506E-06	-1.7638E-06
4.1751E-08	-6.3611E-09	-9.5910E-07	-3.9656E-07
1.9781E-10	1.2952E-08	-1.7255E-07	1.9228E-07
1.7654E-08	1.8549E-08	-6.2587E-07	1.1083E-06
6.1360E-09	1.3710E-08	-8.9805E-07	1.1776E-06
-4.7115E-08	1.0995E-08	1.1691E-06	-5.0521E-07
-2.1046E-08	-1.3850E-09	1.4400E-06	-5.9946E-07
-3.8675E-08	4.1894E-08	6.0175E-07	-1.1197E-06
3.2346E-08	1.2010E-08	9.9793E-07	-6.4700E-08
2.3731E-08	3.4603E-08	5.4074E-07	9.6487E-07
-2.4624E-12	1.7692E-08	-1.5974E-07	-1.5636E-07
2.5557E-08	-1.9932E-08	5.5622E-07	2.0411E-08
2.9752E-08	1.8645E-08	1.8089E-06	-4.4410E-07
-1.1961E-08	-1.4294E-08	2.9591E-07	-2.8914E-07
1.3867E-08	-9.2729E-09	-1.2606E-07	-3.2757E-07
2.4191E-08	-4.5032E-09	-3.6145E-07	-3.7880E-07
1.0351E-08	1.2300E-08	-9.2261E-07	-2.3331E-07
-1.2146E-08	-1.1447E-08	-3.1296E-07	1.7518E-08
-6.3661E-09	1.7621E-08	1.7506E-06	1.9185E-07
7.3149E-09	3.9612E-09	8.7655E-07	-3.6385E-07
-2.7662E-08	2.5449E-09	5.4627E-07	1.1183E-06
-1.3051E-09	-9.7213E-09	1.2974E-07	8.6509E-07
8.3335E-09	2.4444E-08	1.2463E-08	1.8403E-06
-1.3242E-08	3.1107E-08	1.1675E-06	-1.9806E-06
-4.0869E-09	5.0543E-09	6.6773E-07	1.9575E-07
3.1344E-08	-2.4909E-08	5.8266E-07	-5.4521E-07
-1.8874E-09	-3.7115E-08	1.6346E-06	1.2320E-06
1.2564E-08	1.7564E-09	2.4817E-07	-5.5339E-07
-3.1346E-08	-1.7626E-08	8.9941E-07	-1.6068E-06
-8.3607E-09	-8.9403E-09	1.6726E-06	2.2285E-07
-2.3874E-08	-9.9525E-09	-7.0031E-07	-8.4837E-07
1.7465E-08	-2.5269E-08	7.0019E-09	1.7298E-06
-4.1919E-09	7.2751E-10	1.8114E-06	3.9232E-07
-9.2992E-09	9.8549E-09	9.3261E-07	-8.5945E-07
3.2921E-08	1.1187E-08	-1.1670E-06	-1.2523E-06
-7.8824E-09	4.0000E-09	-1.8626E-07	-1.2076E-06
-7.7397E-09	-6.3106E-10	4.7257E-07	-4.4001E-07
-1.3440E-08	-1.8011E-08	-2.7622E-07	-5.1334E-07
7.5022E-10	-6.4666E-09	-2.6529E-07	1.3407E-06
3.3470E-08	-9.1207E-09	-8.7978E-07	-1.8937E-06
-2.1634E-08	-6.2367E-09	3.7231E-07	1.5806E-06
1.9651E-08	6.4724E-09	-3.5748E-07	-1.3493E-06
3.7019E-08	2.9072E-09	3.7573E-07	-6.8150E-07
-1.4427E-08	-2.9533E-08	-1.4486E-07	-8.5670E-07
1.8402E-08	4.0445E-09	-1.3421E-06	8.5413E-07
-1.8522E-08	-1.0976E-08	-9.5304E-07	-6.6991E-07
-9.9380E-09	-4.6595E-08	-1.5600E-06	-3.1032E-08
3.1316E-08	3.2091E-08	1.7737E-07	2.1371E-06
3.6703E-08	-2.0859E-09	5.6788E-07	7.2926E-07
-4.2733E-08	-5.2537E-09	8.4109E-07	-6.4200E-07
-5.2221E-09	-8.7413E-09	1.2905E-06	-1.4223E-06
2.9408E-08	2.9490E-08	-8.4085E-07	-8.3177E-07
3.6325E-09	-8.4550E-09	1.8036E-06	4.0262E-07
2.2727E-08	-2.5061E-08	3.3583E-07	1.3884E-06
