jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.5888E-09	-9.9471E-09	-1.4051E-07	-8.4305E-07
2.4083E-09	-2.4329E-08	1.5569E-06	-1.6110E-06
-5.0975E-09	-9.0916E-09	2.3248E-06	-9.7282E-07
2.8676E-08	-6.6862E-09	5.3828E-07	-2.2082E-06
1.3266E-08	-1.3647E-08	-6.2244E-07	-1.5238E-06
1.2357E-08	4.2004E-09	2.6239E-07	2.5051E-07
1.1850E-09	-5.3705E-09	-4.0369E-07	-5.7519E-07
4.7994E-08	-1.1088E-08	1.0154E-06	-9.3407E-07
8.6621E-09	-3.0080E-08	6.4586E-07	1.5261E-06
2.0317E-08	9.2534E-09	-9.4932E-07	-9.1536E-07
4.9176E-11	-1.5773E-08	1.2867E-06	-8.6315E-07
-1.4774E-08	-3.0998E-08	1.8164E-07	-2.6868E-06
-2.7058E-08	1.6063E-08	8.5336E-07	-1.3847E-06
3.4255E-09	-2.1088E-08	2.3941E-06	-7.7571E-07
2.0829E-09	9.6380E-09	2.5796E-07	-2.2935E-06
4.9430E-09	6.4067E-09	-5.6057E-07	-3.9320E-07
-1.6858E-09	1.7036E-08	5.8258E-07	-1.1798E-06
4.0816E-08	7.1496E-09	7.1418E-07	-1.3653E-06
-1.6904E-08	-2.2001E-08	1.1697E-07	-2.1663E-06
1.2768E-08	-1.3062E-09	-2.6372E-07	-1.8612E-07
2.3577E-08	-1.6291E-08	1.1340E-06	-4.6960E-07
-2.9383E-09	-2.6031E-08	8.4886E-07	2.7250E-08
8.2118E-09	4.3530E-09	1.7894E-06	-5.5186E-07
2.1479E-08	-1.7319E-08	4.1395E-07	-6.0505E-07
1.4869E-08	4.7301E-08	1.9732E-06	-1.4757E-06
7.7269E-09	-1.2986E-08	6.4871E-08	1.1085E-06
1.4931E-08	2.5261E-08	1.5631E-06	-9.3538E-07
-4.0489E-09	1.8582E-09	1.6258E-06	-2.8233E-06
1.5137E-08	-5.3229E-09	1.7651E-07	-3.2209E-06
3.5890E-08	7.1834E-09	6.1438E-08	-5.5494E-07
2.5363E-08	4.4650E-09	1.5191E-07	-2.2177E-06
4.3672E-08	1.5181E-08	3.6512E-07	-9.2831E-07
3.1981E-08	-1.7795E-08	2.5208E-06	-2.1842E-06
8.9484E-09	1.7682E-08	-1.0394E-09	-1.1805E-06
-1.1263E-08	-7.0680E-09	2.0001E-07	-1.0111E-06
1.2210E-08	-1.3438E-08	1.3861E-06	-3.9429E-07
-1.7223E-08	-5.1155E-08	1.3338E-06	-8.0099E-07
-1.4079E-08	-4.2730E-08	1.2785E-06	-8.4699E-07
2.0307E-09	-1.5675E-08	5.3062E-08	1.4516E-07
1.8144E-08	-4.8512E-08	-1.9126E-07	-7.8178E-07
4.6668E-09	7.2405E-10	-2.0463E-07	-1.6663E-06
1.3645E-08	7.9342E-10	-7.2827E-08	-6.9537E-08
-1.5143E-08	-6.0569E-08	-1.6590E-07	-3.0188E-06
2.5042E-09	-1.4584E-08	5.5174E-07	-1.1664E-06
-1.3306E-08	-2.1919E-08	1.0341E-06	5.2801E-07
4.1515E-08	5.5653E-09	-1.4772E-07	-9.2775E-07
3.6214E-08	-8.4712E-09	2.3060E-07	-7.2151E-07
7.6524E-09	-3.1113E-08	-6.1975E-07	-9.5235E-07
3.9748E-08	-2.3274E-08	3.4120E-06	-1.2615E-06
5.7941E-08	9.2372E-09	-4.0603E-07	-1.1945E-06
-1.1957E-08	2.0532E-08	1.1877E-07	-5.4812E-08
3.9756E-08	-3.4918E-08	1.6174E-06	-1.1573E-06
1.3095E-08	5.9623E-09	-7.8026E-07	-8.5845E-07
-1.2446E-08	-1.2143E-08	1.1516E-07	-2.4597E-06
4.7173E-09	6.4031E-09	6.3334E-07	3.2314E-07
4.9743E-08	2.4239E-08	1.2091E-06	-2.6499E-07
3.7329E-08	1.5665E-08	-8.1932E-08	-7.8060E-07
9.4730E-09	-3.5484E-09	-4.4018E-07	-3.7721E-07
1.6194E-08	1.9773E-08	7.7708E-07	-7.3842E-07
3.8807E-08	-2.3843E-08	4.3908E-07	-1.6021E-06
9.8773E-09	-5.5544E-08	2.5324E-07	-1.7098E-06
4.3880E-09	-1.6490E-08	8.7252E-07	-8.0234E-07
-4.6611E-10	1.5300E-08	-1.7515E-07	1.0273E-06
1.9251E-08	-2.5830E-08	-1.1547E-06	-1.0696E-06
5.5092E-08	1.4019E-08	1.5126E-06	-3.8987E-08
-1.8305E-08	1.8213E-09	1.0364E-06	-7.3424E-07
1.1563E-08	3.9242E-08	2.6636E-07	-1.2220E-06
-1.2235E-08	-1.2085E-08	1.1992E-07	-7.5643E-08
3.3363E-09	8.9101E-09	1.3394E-06	-9.5548E-07
2.3298E-08	-2.8744E-08	2.0877E-06	-3.2705E-08
3.2244E-08	-3.2917E-08	1.8631E-06	-8.6494E-07
1.6805E-08	-1.2573E-09	5.1793E-07	-1.9861E-06
3.8264E-09	-2.6643E-08	1.2765E-06	3.6378E-07
2.0575E-09	1.4976E-08	-1.7063E-06	-1.4904E-06
1.6057E-09	2.2291E-08	-2.2198E-07	-1.3185E-06
2.7185E-09	-3.1796E-08	2.9662E-06	7.1485E-07
1.9281E-08	-1.5356E-08	-7.6090E-07	-2.4544E-06
-1.8042E-08	-1.8444E-08	-1.3484E-06	1.9798E-08
1.9559E-08	-3.2527E-09	8.9550E-07	-1.2115E-06
-2.3169E-08	5.7541E-09	1.4960E-06	-8.8280E-07
3.6674E-08	1.5020E-10	2.6326E-07	-1.0889E-06
-4.5228E-09	-5.7529E-08	-1.5583E-06	-1.8696E-06
-9.4636E-09	2.5703E-09	4.1965E-07	5.2660E-07
2.3319E-09	7.9269E-09	2.0877E-06	-2.0402E-06
-1.1746E-08	-3.8902E-11	2.1735E-06	-4.5475E-08
2.2814E-08	-6.5597E-09	1.4195E-07	-7.0542E-07
-3.1007E-08	-1.4187E-08	-3.0635E-07	-4.7116E-07
-1.8643E-08	-3.6436E-08	7.8853E-07	-1.3827E-06
2.1371E-08	-9.6293E-10	-1.6716E-07	-1.4851E-06
3.6599E-09	-4.3948E-08	6.4556E-07	-1.2746E-06
1.9989E-08	-1.4701E-08	1.6958E-06	-1.0221E-07
4.4785E-08	-1.9678E-08	1.4311E-06	-1.0778E-06
7.3619E-09	-2.0643E-08	3.1432E-07	-1.0551E-06
-3.7509E-08	7.2973E-09	1.5770E-06	-1.7588E-06
1.7530E-08	2.3967E-08	2.3113E-07	7.1949E-07
-4.7615E-09	-1.3720E-08	7.5335E-07	-9.0913E-07
2.2258E-08	-2.1837E-08	3.8774E-07	-9.4907E-07
-1.4226E-08	-2.7261E-08	6.0682E-07	3.9212E-07
2.4594E-09	-4.4746E-09	-5.9623E-09	-1.7936E-06
1.8870E-09	-2.4900E-08	1.2045E-06	-1.1656E-06
-3.1937E-09	-2.7352E-08	-1.2861E-06	1.2077E-08
2.5031E-08	-8.2954E-10	1.1478E-06	1.7099E-07
1.2045E-08	-1.7248E-08	4.4043E-07	-9.8148E-07
1.4037E-08	-1.2108E-08	-7.6792E-07	-8.2545E-07
2.5237E-08	1.0581E-08	9.0565E-07	-4.5290E-07
2.2609E-08	1.8470E-09	7.9575E-07	6.1605E-07
-8.7674E-09	-9.3772E-09	-2.1360E-07	-7.7235E-09
1.0597E-08	1.3254E-08	-3.4638E-07	-1.3089E-06
-8.3814E-10	-2.4861E-08	-1.5826E-07	5.4498E-07
-2.0763E-08	1.1809E-08	-3.2079E-07	-4.6269E-07
7.6856E-09	-1.8845E-08	6.2166E-08	-6.3616E-07
2.2823E-08	2.4339E-09	8.8033E-07	3.5381E-07
-2.4550E-08	-3.8997E-08	9.5332E-07	-1.0091E-06
-4.7028E-10	7.1271E-09	-6.1933E-07	8.3160E-07
1.9970E-08	-2.3473E-08	4.1242E-07	2.9396E-07
2.9225E-09	-3.9961E-08	-4.9455E-08	4.6936E-08
2.8504E-08	8.3421E-09	1.8213E-06	-7.4108E-07
1.6121E-08	-2.5524E-08	-1.2665E-06	1.3016E-07
-4.7052E-09	-2.9489E-08	1.6920E-06	-4.6215E-07
1.8866E-08	-1.8451E-08	8.4450E-07	-1.3612E-06
2.8986E-09	-5.6750E-09	7.8474E-07	-2.0076E-06
4.2165E-09	-3.1033E-08	4.2357E-07	-2.3600E-07
-3.7188E-08	-1.4788E-08	6.0118E-07	4.3019E-07
1.4609E-08	1.2145E-08	1.4871E-06	6.2834E-08
2.1985E-09	-4.9358E-09	1.2224E-06	-1.0338E-06
4.6904E-08	-3.4208E-09	-7.0424E-07	-2.3297E-06
-5.3272E-09	3.0895E-08	4.2764E-07	-1.0635E-06
-1.3474E-08	-2.8107E-08	-5.0105E-07	-8.6001E-07
1.7972E-08	-1.1378E-08	1.8340E-07	-4.2988E-07
5.6532E-09	1.7377E-09	-1.9512E-06	-4.4330E-07
8.8352E-09	-3.0994E-08	-6.7165E-07	-1.2944E-07
-1.4885E-08	-5.1097E-09	-5.3360E-07	-7.9265E-07
1.5783E-08	4.2794E-08	-5.4480E-09	-4.8025E-07
2.9617E-08	-2.7628E-09	2.9706E-07	-1.5746E-06
-3.3302E-08	-1.1056E-08	-5.5552E-07	-1.2720E-06
-3.6311E-08	3.4821E-09	1.4020E-06	-1.0405E-06
-1.1265E-08	-2.3571E-08	-5.5869E-07	-2.2504E-06
2.9330E-08	-8.3491E-09	4.1602E-07	-1.7566E-06
2.0337E-08	-1.8012E-08	-6.8662E-07	-9.9235E-07
1.8899E-08	-1.5935E-08	1.0096E-07	-1.1176E-07
3.4719E-10	-2.7014E-08	-3.4687E-07	-1.7778E-07
-4.1893E-09	2.3045E-08	-7.9241E-09	3.5103E-07
8.2568E-09	2.3390E-09	2.1295E-08	-1.7799E-06
-4.1436E-09	1.9012E-08	7.7894E-07	-5.6877E-07
-5.2422E-10	-3.2472E-08	-1.4945E-06	6.3073E-07
1.3252E-08	-1.7796E-09	-2.9089E-07	1.3011E-06
-1.1467E-08	1.7855E-08	-5.7608E-07	-1.4373E-06
-2.3569E-08	-1.0741E-09	3.4608E-07	-4.5443E-07
1.6303E-08	-1.7836E-08	8.3660E-07	7.2371E-07
-5.4352E-09	-3.0066E-08	-3.6191E-08	-2.3814E-07
6.0089E-09	-1.3655E-08	-1.2705E-06	1.2802E-06
3.5472E-09	1.2005E-08	8.2194E-07	-9.8215E-07
1.4128E-08	-5.9109E-08	1.9195E-06	-3.4953E-07
1.4176E-08	1.5240E-08	6.7520E-07	1.3793E-07
4.1464E-08	-2.3793E-08	4.7613E-07	5.9404E-07
-2.5659E-08	-3.8295E-09	9.7847E-07	4.5280E-07
-9.5560E-09	-4.0389E-08	8.1534E-08	-1.3943E-06
1.7588E-08	-4.8091E-09	4.3739E-08	3.9230E-07
5.8007E-09	-4.1517E-08	-6.6083E-07	3.0561E-07
-6.2132E-10	-4.2672E-09	1.8480E-07	9.7783E-07
1.9855E-09	-2.7474E-08	1.3126E-06	3.8426E-07
5.1542E-09	-1.2820E-08	1.7570E-06	8.1422E-08
-4.6161E-08	-2.8386E-08	-1.0600E-07	-1.1797E-07
2.5827E-08	1.2294E-08	-1.1829E-06	-8.0181E-07
-2.9890E-08	1.6427E-08	3.4750E-07	-1.1163E-06
-2.0312E-08	-1.5891E-08	1.2716E-06	-3.1581E-07
-2.9748E-09	-5.2347E-09	-1.9953E-07	-7.1622E-07
1.5404E-09	-1.3872E-08	-7.0398E-08	-5.6008E-07
1.8970E-08	2.1714E-08	4.2263E-07	6.1401E-07
2.2766E-08	2.0225E-08	-3.4425E-08	-1.0093E-06
6.1614E-09	-2.5730E-08	-7.4349E-07	-8.1712E-07
2.2474E-08	-2.2771E-08	-2.1292E-07	-5.5675E-07
-7.0083E-09	-2.6751E-08	-2.9122E-07	3.2870E-07
4.0775E-08	-2.5095E-08	2.2620E-07	-2.4869E-07
-9.7424E-09	2.6935E-08	-6.4453E-07	-1.1054E-06
-3.6445E-09	1.5384E-09	4.4386E-07	5.0068E-07
-4.6559E-09	-1.9798E-08	-2.5645E-07	-1.1885E-06
-2.3054E-08	-1.3099E-08	-9.7680E-08	-8.8308E-07
3.7983E-09	-1.1224E-08	5.9760E-07	-1.3144E-06
-8.4479E-09	9.7369E-09	1.5563E-07	2.5173E-07
-2.0732E-08	-1.0485E-08	-1.5420E-07	-5.7935E-07
-4.7743E-09	-2.6366E-08	4.6759E-07	-5.2984E-07
3.8134E-08	3.5380E-10	1.4282E-07	-1.8019E-07
-4.0380E-08	-8.8753E-09	1.6312E-06	-1.2411E-06
1.5493E-08	2.4455E-08	3.4249E-07	-2.9251E-07
1.3866E-09	1.0540E-08	-3.2818E-07	-7.0783E-07
1.1028E-09	8.6614E-09	2.0467E-06	-1.8569E-07
3.6807E-08	-1.7340E-08	7.7100E-07	1.5577E-07
-1.5184E-08	6.9463E-09	-3.1339E-07	7.7405E-07
3.1500E-08	-5.6710E-08	2.1832E-07	8.0935E-08
-2.5326E-08	-2.5946E-08	6.6068E-07	-1.3151E-06
-6.5388E-09	1.4479E-09	1.1132E-07	-9.7290E-07
-1.3699E-08	-2.2523E-09	8.8874E-07	9.3274E-08
-1.7785E-08	-3.2417E-08	1.8295E-06	-3.9909E-07
2.2335E-08	1.4853E-08	1.0815E-06	-6.3722E-07
8.5738E-09	3.2166E-08	-2.2112E-07	-5.2455E-07
3.0059E-08	-4.2835E-09	-5.8981E-07	7.1417E-08
1.1253E-08	-2.1964E-08	-1.3260E-07	1.0245E-06
-1.6045E-08	-8.3709E-09	2.7063E-07	-1.4951E-06
8.2301E-09	-2.9185E-08	6.2212E-07	-8.0247E-07
-7.3100E-09	-8.6622E-09	-3.8242E-07	-1.3414E-06
-7.7420E-09	-2.7635E-08	-7.8624E-07	2.0802E-07
-7.9229E-09	-3.2101E-08	1.3903E-06	-2.6382E-06
1.0727E-08	-1.9629E-08	1.0434E-08	3.7141E-07
2.4566E-08	-3.7519E-09	1.4138E-06	-1.0954E-06
-2.6766E-08	-1.4606E-08	1.1747E-06	3.3927E-07
-2.9811E-08	2.4908E-08	9.8135E-07	9.5015E-07
-3.6309E-09	5.1955E-08	8.0474E-07	-8.6789E-07
-1.1367E-08	3.7774E-09	2.6562E-07	4.0981E-07
-4.3460E-09	-7.6357E-10	2.2269E-07	-1.5654E-06
-2.0458E-08	-2.5874E-08	-5.3003E-07	-2.1032E-07
-1.5033E-08	3.2477E-09	-1.8536E-07	-2.3506E-06
-3.6412E-08	-3.5201E-08	1.2250E-06	3.6096E-07
1.5023E-08	-2.9512E-09	4.9917E-07	3.0144E-07
-5.9205E-09	-5.1984E-08	-1.2674E-06	-4.5065E-07
-1.3795E-08	-3.4856E-09	2.0433E-06	2.6745E-07
-7.3998E-09	-5.2991E-08	7.3846E-08	5.0014E-07
-1.9924E-08	-4.1268E-08	4.4803E-07	-7.6442E-07
1.2382E-08	-1.5384E-08	-1.3382E-06	-2.1746E-07
5.1568E-09	5.6467E-09	8.7635E-07	-6.7785E-07
-5.9281E-09	2.0433E-08	-4.4684E-07	-2.8973E-08
7.7966E-09	-9.1581E-09	7.5067E-07	-1.0559E-06
-3.0994E-08	-7.7748E-09	8.9239E-07	-2.6800E-07
-1.5482E-08	2.8914E-09	-9.1735E-07	-5.5229E-07
-2.4712E-09	3.2244E-08	6.8259E-07	-1.4300E-06
-3.7072E-09	-3.8894E-08	4.9236E-07	-8.7483E-07
-3.4379E-08	-2.5805E-08	-2.4370E-07	-9.2949E-07
1.3127E-08	-2.1835E-08	-1.2073E-06	8.1872E-07
2.6926E-08	-1.5770E-08	3.9213E-07	-1.2051E-06
2.3930E-08	-1.9924E-08	1.0404E-07	3.1977E-08
-6.9095E-09	1.2512E-08	2.1929E-06	6.1671E-07
1.0147E-08	-5.1687E-09	-9.8973E-07	3.0851E-07
-1.1661E-08	-3.9145E-08	3.0494E-07	-2.0302E-09
1.7840E-09	-2.1396E-08	5.9111E-07	-3.6290E-07
-2.8684E-08	-7.6899E-09	2.2305E-06	1.5543E-06
2.3639E-08	3.9525E-09	4.8678E-07	-1.6291E-07
-2.3705E-08	-2.6335E-08	1.3732E-06	4.3460E-07
5.3307E-09	-1.6933E-08	3.3724E-07	4.6128E-07
3.7480E-08	-1.7208E-08	-5.1856E-07	-1.1839E-06
-2.1610E-09	6.2698E-09	2.9168E-07	-5.8170E-07
1.5078E-08	-3.7384E-08	-7.9496E-07	1.0260E-06
1.1872E-08	-2.0063E-08	7.7774E-07	-7.1214E-07
1.5703E-09	-4.8801E-08	2.1321E-07	-1.7966E-06
3.1119E-08	4.2094E-08	1.4978E-06	-2.1806E-07
-2.1570E-08	-3.5495E-08	-1.3432E-06	-1.0860E-06
-1.9201E-08	1.2725E-08	-1.4693E-07	-3.5985E-07
3.7937E-09	8.5077E-09	1.4940E-06	-2.7046E-06
-2.1346E-08	2.8635E-08	4.8944E-07	-7.7654E-07
3.9548E-08	-1.7706E-09	-7.8141E-07	-1.8722E-06
4.4741E-09	-3.5595E-08	5.9741E-07	-6.6087E-07
6.8292E-09	-3.8607E-08	5.3946E-07	-1.3718E-06
9.2887E-09	-3.7827E-08	-1.0242E-06	-3.8620E-08
3.4911E-09	1.4788E-08	2.0302E-07	4.4395E-07
2.1601E-08	3.6859E-08	1.2718E-06	7.1652E-07
-2.0054E-08	-2.0567E-08	1.1665E-06	8.5133E-07
-2.3030E-08	1.0975E-08	3.8963E-07	1.7933E-07
9.2423E-09	-3.8533E-08	1.1018E-06	-9.2624E-08
1.1899E-08	-6.8979E-09	-3.2767E-07	-2.2610E-08
-3.9061E-08	-2.9987E-08	2.5288E-06	-1.7992E-07
-2.0901E-08	3.3824E-09	1.6066E-08	-3.7260E-07
1.7832E-08	-1.1752E-08	7.0119E-07	-1.2429E-06
-3.3411E-08	2.0117E-08	6.0332E-07	-2.7049E-06
-2.2975E-08	-1.4284E-08	4.6499E-07	4.3154E-07
7.3480E-09	-2.2169E-08	2.4623E-07	7.3645E-07
-3.6634E-09	1.2230E-08	5.9604E-07	-3.0528E-09
-4.2057E-09	-4.2998E-08	-5.5771E-07	-9.8074E-07
2.3721E-08	-3.7355E-08	-3.5831E-07	-6.7904E-07
-2.0584E-08	-2.4449E-08	5.1516E-07	-1.5808E-06
1.4278E-08	-1.1596E-08	8.9492E-07	1.0162E-07
-3.3223E-08	1.0274E-08	4.2626E-07	-2.3466E-07
-4.5459E-08	-2.8445E-08	9.1138E-07	-7.0900E-07
2.4120E-08	-6.1124E-09	6.8046E-07	1.7033E-07
-2.9295E-08	-2.0090E-08	1.0452E-06	-1.1520E-07
-4.4224E-09	-1.2494E-08	3.1773E-07	-3.6412E-07
7.7175E-09	1.0783E-08	1.9149E-06	-1.0814E-06
4.3951E-08	-1.6158E-08	-3.4606E-07	-1.8738E-06
-4.0743E-08	-2.5170E-08	1.3820E-06	-6.3081E-07
9.1015E-09	-9.2980E-09	2.5251E-06	-2.2462E-06
-3.5468E-08	-1.3755E-08	-1.2432E-06	-1.0197E-06
-1.0238E-08	2.1234E-08	-9.7046E-07	1.3152E-06
2.7064E-08	2.7675E-08	1.0854E-07	3.9274E-07
1.8279E-08	2.0782E-08	1.1482E-06	4.2492E-07
1.4264E-08	-2.9606E-08	9.0102E-07	-5.2871E-07
2.4581E-08	-1.2631E-08	2.6920E-07	8.1343E-07
1.1642E-08	-3.2648E-08	-1.1235E-06	-5.1230E-07
2.4406E-08	-3.5567E-09	2.4060E-07	7.9779E-08
1.6306E-08	-2.0458E-08	3.9198E-07	3.9057E-07
3.0772E-09	-4.5514E-08	-1.4114E-06	-2.7035E-07
1.8092E-08	-1.8963E-09	9.4614E-07	5.6626E-07
1.6609E-09	-3.8857E-08	-1.0135E-06	3.2679E-07
-3.8252E-08	-1.2452E-08	5.8357E-07	-5.6167E-07
-1.3332E-08	-1.8737E-08	-4.1606E-07	-7.8138E-07
-1.6200E-08	-2.0751E-08	2.2270E-07	1.2606E-06
-9.8948E-09	1.4380E-08	-2.5479E-07	-8.0786E-08
-2.7887E-08	-6.5181E-09	6.2005E-07	9.4264E-07
1.6292E-08	1.7041E-08	-1.1395E-07	-6.3398E-07
1.4650E-08	-1.0292E-09	1.6214E-07	4.1819E-07
1.0290E-08	-1.2965E-08	-2.2864E-07	-3.9934E-07
-6.1327E-09	-2.9067E-09	7.8085E-07	1.2477E-06
-1.2599E-08	-8.7402E-09	1.2893E-06	-1.8142E-06
-3.0502E-09	-1.6416E-08	1.1438E-06	-6.1880E-08
3.6186E-09	1.4099E-08	-1.5793E-06	-3.9898E-08
3.5498E-08	4.2758E-08	-1.0869E-06	-5.0800E-07
5.8978E-09	-6.3821E-09	5.3765E-08	-1.0831E-06
4.4363E-08	5.1733E-09	2.3545E-06	1.1950E-06
1.1182E-08	-2.0195E-08	1.7776E-07	-6.0582E-07
-2.8974E-09	3.0461E-08	1.2253E-06	-1.5314E-06
1.1853E-08	4.3510E-09	6.1189E-08	-5.7593E-07
1.4958E-08	9.9040E-10	-5.1134E-08	-1.6496E-06
-1.2108E-08	-1.2283E-08	4.7426E-07	-6.6468E-07
-6.4152E-09	-3.2284E-08	2.6548E-06	5.7166E-07
2.7961E-08	-1.0130E-08	1.0955E-06	2.8637E-08
-2.8856E-08	8.0236E-09	1.5065E-06	-1.5833E-06
1.8178E-08	3.0803E-08	1.7377E-07	-8.4387E-07
-2.9563E-08	8.5702E-09	1.1717E-06	-1.3485E-06
-2.6740E-08	-6.5269E-09	2.1464E-06	3.7993E-07
-8.3822E-09	-6.3434E-09	-5.4236E-07	2.8988E-08
-3.3583E-08	1.7527E-08	2.1819E-06	9.8904E-07
-1.0853E-08	-2.2880E-08	6.3943E-07	-1.1439E-06
1.7741E-08	-1.0994E-08	3.4165E-07	-1.0569E-07
-3.0768E-08	-4.0809E-09	5.3940E-08	-5.9450E-07
1.3698E-08	1.4415E-08	-1.0402E-06	-1.1931E-06
-3.4920E-08	-3.8527E-08	1.5925E-06	-1.0371E-06
-1.5852E-08	-6.7814E-09	1.1490E-06	-9.3559E-07
-2.2874E-09	1.9234E-08	-2.8498E-07	-3.5374E-07
2.0143E-08	-8.5158E-10	8.2900E-08	-1.0149E-06
-2.0874E-08	-2.3515E-08	-2.9767E-07	-4.1497E-07
3.3914E-09	-1.1470E-08	1.3290E-06	-4.8538E-07
-1.6078E-08	-2.5317E-09	-1.2395E-06	4.0761E-07
3.4928E-08	-2.2826E-08	6.5081E-07	-5.7537E-07
-3.7935E-09	-2.7155E-08	1.5204E-06	-1.5271E-06
-2.1488E-08	-2.3022E-08	-2.6846E-07	-1.8374E-06
9.7661E-09	-5.3447E-09	6.9463E-07	5.4713E-07
6.4395E-10	-2.9707E-08	-4.9337E-07	-9.3082E-07
-3.0319E-08	3.7135E-09	-1.1330E-07	2.2280E-06
-1.6002E-08	-2.0754E-08	1.8850E-06	-2.6144E-07
-1.2915E-08	-1.4488E-08	1.7202E-06	-2.3445E-07
-6.4865E-09	7.8313E-10	6.4855E-07	-7.6400E-07
-1.0082E-08	-1.1054E-08	-8.0689E-07	7.9795E-08
1.0575E-08	6.0098E-09	1.6630E-06	-2.8222E-07
-2.8137E-08	-2.9409E-08	9.7345E-07	-7.1715E-08
-3.7031E-08	-5.3482E-09	2.4157E-07	6.9922E-07
-8.8429E-09	-3.0023E-09	3.6263E-07	-4.6608E-10
-1.1046E-08	-8.4192E-09	-4.8555E-07	3.9530E-07
-1.1120E-08	1.4661E-09	1.2384E-06	7.7343E-07
-1.6529E-08	-2.1186E-08	-7.7216E-07	-5.0802E-07
3.4049E-09	-3.2955E-08	-8.2611E-07	8.8506E-08
2.8767E-08	-4.1904E-08	2.7303E-07	-1.1326E-06
3.6965E-08	1.1855E-09	-2.7941E-08	-8.6693E-07
-2.5363E-08	1.3036E-08	-4.2698E-08	-4.3329E-07
-4.0403E-09	4.1186E-08	-5.6454E-07	2.0930E-07
2.3114E-08	-6.6464E-09	7.9144E-07	-1.3195E-06
1.3833E-08	-1.5787E-08	-7.0281E-07	9.6713E-07
6.1270E-09	-6.8598E-09	8.3798E-07	1.8833E-07
-2.1748E-08	1.2883E-08	1.0972E-06	-1.5146E-06
2.6210E-08	4.0354E-08	-1.6196E-06	1.1357E-06
-2.0455E-08	-3.4141E-09	1.1996E-06	-9.9289E-07
-8.3617E-09	-3.7946E-08	1.6476E-06	-8.3128E-07
2.5560E-09	-1.7536E-08	1.7045E-06	-7.9136E-07
1.0782E-08	-3.3853E-09	7.1646E-07	1.6541E-06
8.6393E-09	-1.6838E-08	-3.2734E-07	2.4970E-07
-3.6763E-08	-1.9839E-08	1.3595E-06	-6.1782E-07
-3.0289E-09	-2.1541E-09	1.0280E-06	-1.0162E-06
2.0515E-08	4.2313E-08	-5.0920E-07	-2.8144E-08
-1.8144E-09	1.0719E-08	-8.8419E-07	2.0728E-06
3.0877E-09	1.0639E-08	9.0368E-07	-2.7240E-07
2.1079E-08	1.2151E-08	-1.3365E-07	-2.6226E-07
7.0080E-09	2.5260E-08	8.5255E-07	3.5798E-07
4.4867E-09	1.4162E-08	-1.6859E-08	2.2759E-08
-2.1718E-08	-3.7277E-08	-8.0311E-07	3.9716E-07
2.5149E-08	1.2450E-08	1.0980E-06	6.0915E-07
-8.4822E-09	1.5128E-08	-4.3330E-07	-1.3799E-06
6.6010E-09	-2.0740E-08	8.9792E-07	-7.1723E-07
-1.3590E-08	-3.1048E-09	-4.2184E-07	-7.6530E-07
-3.1869E-08	-2.9206E-08	-3.4024E-07	9.4238E-07
-2.4842E-08	1.4754E-08	4.4953E-07	-3.3164E-07
1.3944E-08	-5.2892E-09	1.3939E-06	-8.6533E-07
1.1583E-08	-1.5166E-08	2.5911E-07	4.7550E-08
1.0953E-08	3.4327E-08	-4.2383E-07	-7.0023E-07
-1.1629E-08	3.1629E-08	-4.3698E-07	5.9204E-07
-7.9894E-09	-1.1196E-08	5.0388E-08	4.7755E-07
-2.0100E-08	2.0437E-09	-9.1361E-07	-2.9784E-07
2.1444E-08	-4.0297E-08	7.6382E-07	-5.6911E-08
-3.7237E-09	-1.0569E-08	2.4649E-06	1.0869E-06
-1.7329E-08	-1.1929E-08	2.0723E-06	6.7794E-07
-1.5852E-08	-4.9627E-08	-8.6311E-07	5.3816E-07
5.7745E-09	-1.8977E-08	5.9279E-07	-5.6180E-07
-4.7481E-09	2.1373E-08	-5.0741E-08	1.7397E-08
2.5906E-08	-2.3743E-08	1.3178E-06	-1.4060E-06
5.6321E-11	-4.8765E-09	-8.8805E-07	-1.0931E-08
1.8768E-08	-2.8771E-08	-4.2029E-07	-6.4059E-07
2.1664E-08	1.2431E-08	-9.2474E-08	8.7928E-07
-1.1275E-08	-8.0641E-09	-1.4790E-06	3.2150E-07
-5.6048E-09	2.6101E-08	-6.0501E-07	9.6373E-08
-4.2458E-08	1.0274E-08	8.7840E-08	-9.5917E-07
-3.2715E-08	-1.5450E-08	7.0211E-07	1.4796E-07
2.3630E-09	4.5191E-08	-1.3324E-07	-1.5352E-06
-2.7164E-08	3.1193E-09	4.5733E-07	1.3291E-06
-2.1338E-08	-3.7969E-08	1.4101E-06	7.0657E-07
1.3082E-08	-6.8232E-09	3.0133E-07	-4.6234E-07
2.4971E-08	3.9020E-09	-1.2348E-06	-9.1287E-07
-6.6305E-09	1.5592E-08	2.9226E-07	1.3241E-06
8.5831E-09	3.1144E-08	-4.1113E-07	-5.8083E-07
