jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.6274E-08	-2.1219E-08	8.6276E-07	-9.4849E-07
3.0841E-09	-4.1397E-08	4.5059E-07	-2.1563E-06
-3.5744E-08	-3.3536E-08	4.1634E-07	9.6619E-07
2.8298E-08	-3.4540E-08	-2.1214E-07	-2.0372E-06
2.3645E-08	-1.2886E-08	-1.4196E-06	4.0035E-07
5.3442E-09	-7.5679E-09	-1.2187E-06	9.3669E-07
-4.0051E-09	-8.5896E-09	-3.2540E-07	9.2605E-08
-3.3083E-09	-2.3940E-08	3.0549E-07	4.2516E-07
5.5608E-09	-2.7892E-08	7.4593E-07	-7.2147E-07
4.9212E-09	-4.0696E-09	-8.4139E-07	2.8757E-08
1.8067E-08	-4.0188E-08	1.2565E-06	-5.0355E-07
4.8872E-08	-5.5140E-09	1.0169E-06	-6.7537E-07
-3.6218E-09	1.4639E-08	9.2575E-07	-3.1030E-07
3.7979E-08	2.9956E-08	1.6383E-07	-5.7897E-07
1.3269E-08	-1.4416E-08	1.4211E-06	-1.2641E-06
-6.4269E-09	-1.4805E-08	1.8319E-06	-2.1851E-06
5.5651E-09	-1.8243E-09	6.6277E-07	-1.3626E-06
-5.5782E-09	-2.2815E-08	2.3177E-06	-5.2280E-07
5.6923E-08	-2.1431E-08	1.1018E-07	-2.6820E-06
-3.1273E-08	-1.8728E-08	-1.3370E-06	-1.2251E-06
-5.0151E-09	3.2306E-08	-8.7934E-07	-5.5179E-07
3.8570E-09	-3.3263E-08	5.2830E-07	2.6467E-07
4.8068E-09	1.3842E-09	4.0167E-07	-2.4491E-06
2.0212E-09	-3.2741E-09	6.3599E-08	-2.1558E-06
2.5466E-08	-1.0620E-08	-1.4801E-06	-1.8938E-06
-8.9830E-09	-5.6522E-09	-1.5855E-06	5.6675E-07
9.4376E-09	-8.8214E-09	-8.9822E-09	3.3250E-07
-9.9678E-09	-2.5540E-09	6.9516E-08	-7.5342E-07
5.0000E-08	-1.5260E-09	-1.8999E-07	-1.2220E-07
2.6175E-08	-5.8058E-08	2.3643E-06	-1.2367E-07
-2.7327E-08	-1.7512E-08	1.6913E-07	-1.4333E-06
6.1345E-09	1.0545E-08	1.5668E-06	-9.1630E-07
2.2296E-10	4.9254E-10	-1.6565E-06	-4.8196E-07
1.4146E-09	-1.6915E-08	4.3116E-07	3.5574E-07
-7.7457E-09	-2.7236E-08	6.9011E-07	-2.3332E-07
1.5790E-09	-5.2419E-08	1.4783E-06	4.9832E-07
3.0089E-09	-4.4933E-08	8.3518E-07	1.3729E-07
-4.1458E-08	-1.6880E-08	1.4061E-06	3.6752E-07
4.5075E-08	1.9130E-08	1.9935E-06	-1.1587E-06
6.8476E-10	-2.0429E-09	-3.5195E-07	-3.0817E-07
1.2364E-08	-1.9914E-08	1.6638E-07	-1.5170E-07
8.6554E-09	-8.9729E-09	2.1290E-07	-1.1149E-06
-1.2826E-08	-1.9623E-08	1.5087E-06	-7.8494E-07
-1.6871E-08	-3.8299E-08	1.6618E-06	-9.5374E-07
-4.0992E-10	-1.4041E-08	4.9201E-07	-2.1911E-07
1.0377E-08	-1.6815E-08	-4.4737E-07	-7.7705E-07
1.9405E-09	7.3445E-09	1.3059E-06	-1.6851E-06
-8.9536E-09	-1.0990E-08	1.1663E-06	-1.2819E-06
2.1095E-08	-2.6957E-08	9.0285E-07	-2.2520E-06
-4.0144E-09	1.1124E-08	9.6884E-07	8.0519E-09
9.4845E-09	-1.1551E-08	-9.5156E-07	-1.7444E-06
8.6270E-11	5.7521E-09	1.0759E-06	-2.9039E-07
3.0282E-08	-3.5630E-08	9.0840E-07	-5.3838E-07
5.0981E-10	3.1333E-10	-3.0884E-06	-1.5246E-06
-3.2258E-08	-1.5158E-08	-5.9556E-07	-4.2270E-07
-2.0633E-09	-2.0999E-08	2.0072E-06	-1.2392E-06
2.3598E-08	-2.8880E-08	-7.4321E-07	-1.1188E-06
-3.4097E-09	-3.4875E-08	1.6633E-06	-2.9949E-06
3.0507E-08	-1.7026E-08	-2.3443E-07	-4.6079E-07
-4.5384E-09	-1.6628E-08	2.4807E-07	-5.7440E-07
-2.2381E-08	1.4687E-08	-7.5179E-07	1.0880E-06
9.3070E-09	4.5896E-09	8.3403E-07	1.4381E-06
3.2708E-08	-3.9330E-08	1.0506E-06	-7.7496E-07
-1.4747E-09	-4.3266E-08	3.4959E-07	2.1035E-07
-7.7456E-09	-1.0099E-08	9.7482E-07	-4.0970E-07
-1.6517E-08	-4.9334E-08	3.0406E-07	-8.3753E-07
-1.4471E-09	1.5641E-08	2.1371E-06	-1.2199E-06
-1.4290E-08	-3.8531E-08	5.9728E-07	-8.5255E-07
4.6387E-08	-1.1303E-08	-1.1448E-06	8.0896E-07
2.8582E-09	-4.8270E-08	1.4153E-06	-5.7002E-07
5.2924E-09	-7.3583E-09	6.3702E-07	-9.8132E-07
1.7348E-08	-2.4728E-08	6.3760E-08	8.2263E-07
-1.9706E-08	7.0823E-10	4.9777E-07	2.0118E-07
5.6254E-09	5.9984E-09	1.0409E-06	-4.8319E-07
1.8705E-08	1.4656E-08	1.7010E-06	-1.2463E-06
-3.8452E-09	-2.1957E-08	-1.0476E-06	-1.7835E-06
3.5408E-08	-1.7554E-08	-6.5074E-07	-1.5441E-06
4.2895E-09	2.6750E-08	8.4958E-07	2.1649E-07
2.1594E-09	-1.5458E-08	1.4947E-06	1.5717E-07
1.8126E-08	-7.6330E-09	-2.2184E-08	-5.4405E-07
5.0046E-09	-3.2853E-09	1.1822E-06	-3.3730E-06
9.8484E-09	8.1695E-09	-9.2587E-08	-1.6067E-07
-6.3989E-09	-1.8008E-08	4.4356E-07	-1.4679E-06
1.7103E-08	-1.3592E-08	-1.0472E-07	2.2518E-07
3.2341E-08	-3.2234E-08	6.8103E-07	-1.1141E-06
-1.0583E-08	-1.8454E-08	1.8443E-06	-1.8617E-06
-8.5579E-09	-5.7228E-09	-3.5660E-07	-1.4732E-07
3.1557E-08	1.9368E-08	1.5352E-06	-5.2150E-07
-2.9535E-08	1.3297E-08	-7.8772E-07	-2.4519E-06
1.0507E-08	-2.1259E-08	1.2457E-06	-2.7939E-07
1.5937E-08	-3.7740E-08	-1.0706E-06	8.2400E-07
6.2411E-09	1.9195E-08	7.0063E-07	-7.5422E-07
2.6909E-08	1.0970E-08	-2.3579E-07	1.3184E-06
1.2202E-08	-1.3683E-09	-2.7613E-08	-3.8745E-07
4.7590E-08	1.8940E-09	1.0014E-06	8.4627E-08
-1.7472E-08	9.4225E-09	8.4991E-08	4.7203E-08
3.1127E-08	7.6810E-09	-1.2448E-06	-1.7464E-06
5.0675E-08	4.7164E-09	1.2882E-07	-1.2336E-07
-8.7279E-09	-1.7491E-08	-1.3282E-06	-9.7665E-07
2.1240E-09	3.3558E-09	1.1920E-06	6.1957E-07
4.9603E-09	-1.4934E-08	8.9862E-07	-5.1264E-07
2.8333E-08	-2.1657E-08	1.0611E-06	1.8619E-06
2.3643E-08	1.9749E-09	1.5443E-06	1.1061E-07
4.9582E-09	-3.2301E-08	-6.8134E-09	1.4030E-06
1.1466E-08	8.2483E-09	3.4049E-07	-7.2880E-07
-8.2178E-09	-9.7047E-09	4.7506E-07	-5.0511E-07
2.1831E-08	1.8428E-08	6.4528E-07	5.6501E-07
3.0109E-10	-3.3855E-08	-3.6951E-08	3.5580E-07
3.7052E-09	-9.0587E-09	-3.6798E-07	-1.5338E-06
2.5103E-08	-1.8245E-08	-8.3438E-07	1.1510E-07
9.4857E-09	-2.9214E-08	-5.2647E-08	8.4130E-07
-8.4010E-09	-5.1345E-08	2.0523E-06	-1.3016E-06
2.8154E-08	-1.0215E-09	1.2950E-06	-1.5231E-06
4.8118E-08	-5.3634E-09	-4.2666E-07	-2.1241E-06
-8.1989E-09	-3.2168E-09	8.0907E-08	4.6220E-07
1.2441E-08	7.5688E-09	3.1364E-06	-1.0912E-06
2.9156E-08	1.1420E-08	-6.6627E-08	-6.5540E-07
2.5884E-08	4.4337E-08	-3.2991E-07	1.9060E-07
7.5667E-09	-1.1385E-08	1.2633E-06	-4.5201E-07
1.3347E-08	1.9502E-08	5.1084E-07	-6.2752E-07
-1.1095E-08	2.8800E-09	4.1045E-07	7.2779E-07
-8.3607E-09	-4.3675E-08	1.8941E-06	-9.5920E-07
-2.8019E-08	-1.9430E-08	-1.5001E-07	-2.0496E-07
-2.5775E-08	-1.4591E-08	-1.0611E-08	-4.2554E-07
-1.5061E-09	-2.0470E-08	1.1980E-06	-2.2016E-06
4.1281E-09	3.8043E-09	8.1179E-07	-6.5010E-07
7.7402E-09	1.2401E-09	8.6381E-07	-4.0663E-07
3.7722E-10	-1.6900E-08	-3.0861E-07	-1.2655E-06
-2.3128E-08	2.3317E-08	2.0312E-07	-9.3978E-07
5.5724E-09	-2.9785E-08	1.1069E-07	-3.9569E-07
-1.6446E-08	-9.4439E-09	8.0739E-07	-6.9923E-07
5.0879E-10	-2.3151E-08	-3.4358E-07	-2.0135E-07
-3.8538E-09	-1.0159E-09	9.0916E-07	2.6546E-07
2.1147E-09	-1.8622E-08	1.7108E-06	-7.9515E-07
8.5457E-09	-6.2015E-08	-2.4574E-07	9.4264E-07
-2.9429E-08	4.6446E-08	1.8823E-06	-2.3624E-06
1.3288E-08	3.6676E-09	-1.4679E-06	-1.0618E-06
2.9665E-08	6.7715E-09	6.5181E-07	-8.6953E-07
-3.8056E-09	-3.1318E-08	3.1158E-07	5.4246E-07
9.2089E-09	9.9984E-09	8.2616E-07	-5.6620E-07
-1.7845E-08	-2.0250E-08	6.9880E-07	-7.9482E-07
-1.9658E-08	-2.0268E-08	7.5093E-07	1.4285E-07
1.4686E-08	-1.5252E-08	1.3044E-06	-1.8511E-06
4.7215E-09	8.7661E-09	-4.6541E-07	-6.1154E-07
-4.7955E-09	-4.9011E-09	4.4678E-07	-2.8000E-07
-2.6714E-08	1.1830E-08	4.2902E-07	5.0075E-07
-3.5986E-09	-2.5310E-08	7.2359E-08	-1.8913E-07
6.0757E-09	-2.3379E-08	3.4270E-07	-5.4544E-07
-6.5860E-09	-1.6350E-08	1.4782E-06	-1.5817E-06
-7.2678E-09	-2.6514E-08	1.1102E-06	-7.5163E-07
-1.8707E-08	-1.0617E-08	-1.2826E-06	8.6362E-07
-4.5787E-09	-4.7310E-09	-2.9342E-07	-1.7208E-06
-3.4428E-09	-1.3121E-08	-1.0708E-06	1.9161E-07
-2.2322E-08	-8.0336E-09	-1.3357E-06	3.0054E-07
2.7850E-08	-4.5089E-09	1.1989E-06	-7.0287E-07
-2.8370E-09	-1.1720E-08	-3.0416E-07	-5.0486E-07
-1.4638E-08	4.9041E-09	1.4537E-06	-2.1617E-06
-4.0155E-08	-9.1348E-09	-8.1794E-07	-5.7153E-07
5.6175E-09	-3.0433E-08	8.5945E-07	-1.5210E-06
3.1573E-08	-7.5856E-09	4.1991E-07	-7.8960E-07
3.2063E-09	-3.3610E-08	3.7925E-07	3.9717E-07
-3.7843E-09	-9.8481E-09	2.0688E-06	-6.3564E-07
-2.2284E-08	2.2995E-08	9.7097E-07	-1.2067E-06
-8.5230E-09	-1.4924E-08	-3.3822E-07	-6.5020E-07
-2.1135E-08	-1.5660E-08	6.8411E-07	-1.1627E-06
5.3526E-08	-3.1557E-09	-1.2434E-06	7.6378E-07
-2.2081E-08	1.9764E-09	-4.4879E-07	-2.3698E-06
-2.5894E-08	-2.8365E-08	1.5354E-06	1.1543E-07
2.2128E-08	-5.9616E-08	6.4470E-07	-6.8756E-07
-9.9816E-09	4.6545E-09	3.4967E-07	8.7271E-08
1.8711E-08	-2.3417E-08	3.5765E-07	7.6659E-07
3.2589E-09	-2.0714E-08	-1.3088E-06	-9.8352E-07
-4.9289E-09	-2.8560E-08	-5.2862E-08	3.8867E-07
4.1336E-09	-5.9638E-09	1.4064E-06	-3.8264E-07
1.7514E-08	2.6785E-08	1.0353E-06	-1.2823E-06
1.4529E-09	-1.5926E-08	-2.9446E-07	-1.5446E-06
-1.0038E-08	1.6660E-08	1.9767E-06	-1.0377E-06
-5.0029E-09	-3.4796E-08	1.7813E-07	-4.8925E-07
1.3704E-08	-3.0151E-08	1.2202E-06	4.0285E-07
1.0697E-08	-2.4062E-08	1.5124E-06	-1.5542E-06
-1.0821E-08	-1.5245E-08	3.3386E-08	-1.9823E-08
-1.6701E-08	-1.0149E-09	1.6911E-06	3.5679E-07
2.4973E-08	-2.0918E-08	1.0515E-07	-1.7752E-07
5.6088E-09	-1.6351E-08	1.1827E-06	-1.2103E-06
-2.4892E-09	-2.5037E-08	1.7318E-06	-1.1842E-06
-2.6908E-08	-3.5294E-08	1.9229E-06	-2.9905E-07
-1.8146E-09	-3.9420E-08	-8.4655E-07	-1.0752E-06
-2.0816E-08	1.8598E-08	5.6104E-07	3.7211E-07
4.6702E-10	4.8169E-09	-8.2243E-07	-4.5593E-07
-1.4829E-09	-3.4204E-08	4.4113E-07	9.7855E-08
-1.1664E-08	-2.7028E-09	9.0899E-07	-2.0346E-06
-1.9134E-08	-4.8523E-08	-5.0997E-07	-8.8800E-07
1.2965E-08	-8.4469E-09	3.1521E-07	-6.0396E-07
-3.8654E-09	-3.3281E-08	5.8173E-07	2.6659E-07
2.7730E-08	1.7376E-09	-1.3373E-06	-9.7565E-07
-2.2251E-08	-3.0038E-08	-9.0851E-07	-2.2177E-06
-4.9745E-09	-2.2446E-09	-1.2547E-06	3.6152E-08
1.6552E-08	-2.6342E-08	-7.0523E-08	-2.3074E-06
7.4441E-09	-1.0364E-08	-8.2556E-08	-1.9289E-07
-6.8026E-09	-8.1470E-09	2.1499E-06	-4.6238E-07
-3.5455E-08	9.2174E-10	-1.8789E-06	-7.2392E-07
-9.0040E-10	-1.6174E-08	-1.0428E-06	1.8854E-06
2.5473E-08	-3.5859E-09	1.5467E-06	-1.9772E-06
4.7692E-09	-2.4498E-08	1.9501E-06	-1.2873E-06
-4.6320E-09	5.6107E-09	-1.9128E-07	-6.3320E-07
6.3011E-09	-3.1780E-08	2.6257E-07	7.3184E-07
-2.9337E-08	-2.9033E-08	1.5876E-08	-6.6822E-07
-8.6757E-09	-3.3095E-08	-3.6866E-07	-5.6614E-07
3.5742E-08	-1.2456E-08	3.3615E-07	-1.1305E-06
9.7154E-09	-4.9627E-09	5.1274E-07	-1.5390E-06
3.6098E-08	-1.3655E-08	4.1208E-07	-6.8913E-07
3.8327E-09	1.2996E-08	5.0302E-08	-1.0072E-06
-2.8334E-08	-9.9306E-10	7.8413E-07	-1.1649E-06
-6.4447E-09	-7.7568E-09	-1.8473E-07	4.4136E-07
2.6168E-09	-1.1941E-08	1.0398E-06	2.1801E-07
-7.2681E-09	8.8860E-09	1.5078E-06	-3.4739E-07
-1.2089E-08	-4.9919E-09	-9.2662E-07	3.1142E-07
-5.0245E-08	-1.1481E-08	-1.5663E-07	-1.4546E-06
-1.1369E-08	5.1646E-09	2.6066E-07	-2.2976E-07
1.2199E-08	-1.8830E-08	2.3677E-06	-1.0298E-07
-7.9864E-09	-1.6598E-08	1.6228E-06	2.4406E-07
-2.1196E-08	-7.7777E-09	1.6386E-06	-6.2006E-07
-1.3977E-08	3.5033E-09	1.3321E-07	-1.1667E-06
5.8627E-09	3.9245E-09	4.3007E-07	-5.6705E-07
-3.5113E-08	3.6950E-08	1.5130E-06	-8.0210E-07
1.8839E-08	3.4442E-10	1.0948E-06	-8.5708E-07
1.2663E-08	-1.2529E-08	3.2507E-07	-9.2678E-07
-1.3313E-08	-5.9203E-09	1.5071E-06	9.2012E-07
1.0437E-08	-1.3126E-08	1.2957E-08	-1.2637E-06
4.3442E-08	8.6938E-09	2.0590E-07	-1.6169E-07
-2.6746E-08	-7.6529E-09	1.8236E-06	-9.1463E-07
7.1283E-09	3.2167E-09	1.2237E-07	-6.9249E-07
-3.8884E-09	-1.7204E-08	-7.4015E-07	-1.5576E-06
-2.8570E-08	1.0153E-08	-1.0065E-07	-6.8923E-07
-1.9451E-08	3.3895E-09	-1.2374E-06	-1.5382E-07
-3.5409E-09	-1.2871E-08	2.4004E-06	-1.0495E-06
-8.8743E-09	-9.3418E-09	-7.5736E-07	-8.2886E-07
1.2433E-09	1.4767E-09	-8.7019E-07	1.7025E-06
-1.5842E-08	1.7048E-08	5.2725E-07	-1.4698E-06
-4.0714E-09	1.4180E-08	4.8667E-07	6.7604E-07
7.6564E-09	-4.0652E-08	1.5538E-06	-3.2794E-07
2.0568E-08	-2.8707E-08	1.2575E-06	-1.2272E-06
-2.7041E-09	-6.0594E-09	5.4786E-07	-1.2904E-06
-3.1269E-09	5.8163E-09	2.4054E-06	-1.3359E-06
-2.1503E-08	-8.7602E-09	6.1345E-07	2.0246E-07
3.4923E-08	3.8239E-09	7.6300E-07	2.7574E-06
3.2639E-08	6.2974E-09	-1.1075E-06	1.9800E-07
-2.7234E-08	1.8577E-09	7.4303E-07	-9.6605E-07
-2.3293E-08	-1.5038E-08	9.3052E-07	1.0595E-06
-1.2434E-08	-1.0688E-08	5.4184E-07	-6.9415E-07
1.0282E-08	-9.3778E-09	7.8948E-07	8.2550E-07
-1.0291E-08	-3.0871E-08	4.8756E-07	-7.7500E-07
-1.4519E-08	2.5490E-08	7.9034E-07	7.0737E-07
9.5204E-09	-9.4737E-09	5.9347E-07	1.1498E-07
-7.9585E-09	-1.4528E-08	2.6312E-07	3.7887E-07
9.7354E-09	4.1934E-09	4.5723E-07	2.3027E-07
3.0126E-08	5.4397E-09	1.3842E-06	-6.0356E-07
8.2502E-09	-9.9814E-09	9.5921E-07	-2.0992E-06
-1.0399E-08	-8.4248E-09	7.7830E-07	-2.0985E-06
-2.7513E-08	-1.7513E-08	-4.6106E-08	1.3066E-06
1.0868E-08	3.8931E-08	1.1618E-06	-5.2808E-07
3.4121E-09	-1.4292E-08	4.9102E-07	5.7546E-07
-2.2580E-08	1.1051E-08	-3.3831E-07	1.2307E-07
4.4555E-08	-2.5894E-08	8.4921E-07	-5.2174E-08
-3.8592E-09	-2.8830E-08	5.0098E-07	-1.5592E-06
4.1891E-08	-1.5005E-08	-3.7496E-07	1.7857E-07
1.4549E-08	1.5387E-08	-1.1690E-06	-3.1368E-07
-2.4718E-08	2.1915E-08	-8.8831E-07	-2.6710E-06
-1.2089E-08	-3.5374E-08	-9.8909E-07	-1.2358E-06
2.9991E-08	-1.6912E-09	6.3211E-07	-7.4808E-07
-1.9319E-08	1.4889E-08	-3.6032E-07	1.8787E-07
3.0890E-09	-1.8591E-08	3.9355E-07	8.7401E-07
-3.8029E-09	1.9491E-08	-5.8810E-08	-1.7355E-06
-1.0229E-08	-1.1497E-08	3.7218E-07	-2.6723E-07
-2.3291E-09	2.3847E-08	2.3185E-07	-4.9913E-07
1.8961E-09	-1.8505E-08	7.7006E-07	-7.7358E-07
1.3848E-08	2.5524E-08	-4.4706E-07	-8.7647E-07
6.2561E-09	9.4587E-10	1.3598E-06	-1.3633E-06
2.2224E-08	9.6848E-09	2.7356E-07	3.9405E-07
-2.0181E-08	-2.6596E-08	7.2198E-07	-5.5738E-07
2.5419E-08	-9.6666E-09	1.1176E-06	-1.9196E-06
-1.2514E-08	-1.3361E-08	-1.9049E-07	2.4860E-07
-1.7419E-09	-4.0863E-08	-6.6331E-07	-1.9606E-06
-9.5745E-09	-1.1481E-08	6.0861E-08	-1.1637E-06
-1.1301E-08	-4.2807E-08	9.9089E-07	7.7270E-07
-1.4983E-08	-3.0225E-08	-7.1071E-07	-9.9747E-07
-8.7167E-09	2.0782E-08	4.8333E-07	-1.7286E-06
-2.5252E-08	-1.0822E-08	4.6059E-07	-5.2303E-08
-3.1042E-09	1.7931E-09	7.8567E-07	-3.4016E-07
-2.6761E-08	-2.2854E-09	-8.9520E-07	-1.2940E-07
-2.5499E-08	1.7274E-08	5.1958E-07	5.1000E-07
-2.1190E-08	1.3046E-08	8.6167E-07	4.7127E-07
-2.5940E-09	-1.7673E-08	-1.4292E-07	3.4525E-07
-1.7994E-08	-2.1507E-08	5.9767E-07	4.0112E-07
2.5998E-08	2.3406E-08	5.8758E-07	-1.9135E-08
1.1623E-08	2.0581E-08	5.4147E-07	-1.9801E-06
-6.8732E-09	-3.5153E-08	-6.5351E-08	-5.2786E-07
-1.5854E-08	1.0363E-08	-9.8303E-08	-6.6854E-07
2.2603E-08	3.9194E-08	-7.0576E-07	-4.7378E-07
-1.3819E-08	2.6721E-08	-1.5938E-07	-1.0293E-06
-7.5157E-09	-4.7967E-09	-1.2892E-07	-1.0929E-06
1.4708E-08	-5.5381E-09	1.9135E-07	-9.7614E-07
2.7086E-08	-3.6541E-09	9.9829E-07	-1.0227E-06
-1.2605E-08	-3.5943E-08	7.8835E-07	1.0896E-06
-2.4208E-08	1.4918E-08	-2.6214E-06	-9.7647E-07
8.5525E-11	-3.6068E-09	7.0902E-07	-3.9246E-07
8.4297E-09	-1.5689E-08	3.8448E-07	3.6985E-07
1.9538E-08	-2.5940E-09	-7.9858E-07	-7.0016E-07
-1.4477E-08	6.2775E-09	-9.5097E-07	7.0636E-07
3.2523E-08	1.1756E-08	3.6649E-07	-1.8021E-07
-2.2780E-08	2.6055E-09	-6.7438E-07	1.2637E-06
8.8472E-09	-1.4453E-08	-8.1838E-07	1.8441E-06
-9.4868E-09	4.2261E-08	-1.5047E-06	-5.4307E-07
-1.4712E-08	-2.4695E-08	2.5068E-07	-8.0755E-07
-2.3119E-08	-3.0178E-08	-1.4383E-07	7.2763E-07
-3.4341E-08	2.1062E-09	-6.0054E-07	-2.2531E-06
-3.1987E-09	-6.8227E-09	-4.5760E-07	2.7372E-07
-4.2248E-10	-2.4220E-09	1.4317E-06	3.5200E-07
-1.4948E-09	-3.6514E-09	-1.3262E-06	2.9740E-07
-6.5488E-10	-4.5302E-09	-2.7557E-07	-6.6423E-07
5.0985E-09	-3.1525E-09	3.5361E-08	-3.8711E-07
2.4380E-08	6.8467E-09	9.0102E-08	-2.1342E-06
2.7792E-08	5.4971E-09	1.1751E-06	6.1539E-07
-2.2879E-08	2.4029E-09	-2.6885E-07	9.2985E-07
-1.4376E-08	-1.4075E-08	7.8353E-07	-1.5759E-06
1.1996E-08	-5.6052E-10	-5.1440E-07	9.6030E-07
1.6680E-08	-2.3041E-09	7.3800E-07	-2.1029E-06
-2.1681E-10	1.1202E-08	1.9247E-07	-1.1339E-06
4.9537E-09	4.5699E-09	-3.4452E-07	-3.5993E-07
6.3247E-09	-1.3628E-08	-1.1466E-07	-1.3644E-06
3.3579E-08	2.9820E-09	4.8955E-07	-2.8511E-06
-2.7584E-08	1.3945E-08	-8.0546E-07	-5.6498E-07
-1.5407E-08	1.0567E-09	-8.6833E-07	-4.8392E-07
-1.7303E-08	9.4340E-09	4.2019E-08	1.0901E-06
1.3942E-08	7.9239E-09	9.5678E-07	7.9523E-07
-3.5863E-08	-1.5148E-08	-2.6154E-08	2.0028E-07
2.7221E-08	-1.2196E-08	1.2987E-06	-1.4599E-06
8.3463E-10	-2.2357E-08	9.4860E-07	-2.8710E-07
1.0485E-08	-9.3707E-09	1.5159E-06	-1.3580E-06
-1.3747E-10	3.8654E-09	5.8484E-07	-1.5574E-06
2.8565E-08	-1.3182E-08	8.9752E-07	-1.2180E-06
1.0952E-09	-2.0200E-08	2.4565E-08	4.6118E-08
1.3036E-08	4.2603E-09	4.9394E-07	-1.9709E-06
2.1096E-08	-3.4525E-09	1.9588E-06	-3.0777E-06
5.2890E-09	-5.0614E-08	1.8687E-07	-1.5598E-06
-1.4021E-08	5.4558E-09	4.6660E-07	-8.2253E-07
-5.8737E-09	4.8906E-08	1.3236E-07	-4.5643E-07
-2.4053E-08	-3.5182E-08	8.9115E-08	-3.3515E-06
-5.7832E-09	-2.8172E-08	1.1987E-06	-8.4260E-07
2.2049E-08	-3.2837E-09	-4.9549E-07	-8.3350E-07
4.6958E-08	4.8213E-10	-1.0051E-06	-1.8857E-06
-1.9167E-08	6.7826E-09	2.5734E-07	-6.9522E-07
-1.5928E-09	7.3955E-09	4.3858E-07	-2.7427E-08
1.0887E-08	-6.3239E-10	-1.2090E-06	-1.6092E-07
9.0641E-09	2.3601E-08	-3.3010E-07	-8.3304E-07
-7.4591E-10	1.9427E-08	-1.1894E-06	-3.7971E-07
-1.7542E-08	1.6699E-08	8.0481E-07	1.5601E-07
2.2474E-08	-1.2249E-08	1.3379E-06	-4.2772E-07
-2.1479E-08	9.8747E-09	2.0900E-06	-5.8134E-07
-1.8946E-08	-2.8194E-08	2.2709E-08	-8.1051E-07
4.1990E-09	-4.1759E-10	1.2422E-06	-1.7002E-06
-1.6663E-08	2.7469E-08	-3.1315E-07	-9.5729E-07
-1.6575E-08	-1.3830E-08	2.3614E-06	-1.5477E-06
-1.1685E-08	-1.3471E-08	4.3579E-07	-9.3984E-08
2.0010E-08	-1.6468E-08	-1.3015E-06	4.0042E-07
1.0743E-08	2.9469E-08	6.4573E-08	4.0966E-07
-1.4425E-08	1.6486E-08	-1.7714E-07	8.9915E-07
-1.6310E-08	-2.4968E-09	1.9361E-06	2.6695E-07
1.5152E-08	7.8268E-09	1.2897E-06	3.2857E-07
-2.3263E-08	-1.7953E-08	1.1516E-07	-1.2011E-06
-1.3655E-08	-2.5006E-08	-3.8577E-07	-6.1132E-07
2.3751E-08	-2.7413E-08	-1.4542E-06	-4.3333E-07
-1.4901E-08	1.4702E-08	-1.8534E-07	1.4770E-07
1.5067E-08	6.3126E-10	3.6372E-07	2.6675E-07
1.5156E-08	1.7744E-08	-1.6274E-07	-4.8628E-08
-1.9496E-08	-1.4739E-08	1.5732E-06	-5.7190E-07
5.9743E-09	-1.0536E-08	-8.0704E-08	-1.3829E-06
8.9532E-09	-3.1150E-08	-2.8913E-07	-9.7531E-07
6.6126E-08	-2.5364E-08	-7.2795E-07	5.1984E-07
1.2507E-08	-2.3044E-08	3.2494E-07	-4.5128E-07
1.4651E-08	-5.0193E-08	1.3873E-06	5.1371E-07
1.6053E-08	-3.5605E-10	1.3941E-06	-6.7044E-07
-8.0673E-09	-7.8171E-09	3.0619E-07	4.0506E-07
1.6445E-08	2.6654E-09	7.0703E-07	-5.1302E-07
-3.1726E-08	-5.9056E-08	-8.7532E-07	1.7802E-06
1.9169E-09	5.6273E-11	7.0351E-07	5.4459E-07
-2.4279E-08	-2.1176E-08	1.0399E-06	3.6813E-08
5.7884E-09	-2.4698E-08	-5.3783E-07	-2.0847E-06
5.2332E-10	-3.9370E-08	-1.1238E-06	-9.0800E-07
1.0382E-08	9.7261E-10	1.0779E-06	-2.7314E-07
5.1146E-09	-2.6654E-08	-8.5374E-07	-1.0914E-06
7.2305E-09	-1.4893E-08	7.0669E-07	5.8365E-07
-1.2526E-08	1.2762E-08	1.2575E-06	-1.9089E-07
2.6691E-08	-3.5370E-09	3.1471E-07	-1.6930E-06
-7.4418E-10	-3.5820E-09	-3.7529E-07	-4.5468E-07
3.8367E-08	-1.6451E-08	-4.9410E-07	3.6155E-08
-9.8880E-09	-3.5309E-09	-4.7238E-07	-6.3282E-07
-2.7363E-09	-7.3014E-09	-2.8711E-06	-1.0107E-06
2.8269E-08	5.2531E-08	-7.7945E-07	2.1907E-07
2.1812E-08	-4.8900E-08	-1.1606E-06	1.3022E-06
1.6012E-08	-2.0400E-08	-1.8968E-07	-1.1518E-06
-4.1935E-09	-1.4708E-08	-6.6414E-07	-8.4387E-07
