jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.4501E-08	-1.2474E-09	4.5438E-06	-1.2673E-05
-1.4449E-08	-1.2153E-09	3.5574E-06	-1.2781E-05
-1.4397E-08	-1.1833E-09	3.9233E-06	-1.1996E-05
-1.4346E-08	-1.1516E-09	3.4619E-06	-1.2505E-05
-1.4294E-08	-1.1202E-09	3.2408E-06	-1.1215E-05
-1.4243E-08	-1.0889E-09	4.7124E-06	-1.1109E-05
-1.4192E-08	-1.0579E-09	4.6316E-06	-1.2628E-05
-1.4141E-08	-1.0270E-09	3.5081E-06	-1.1824E-05
-1.4090E-08	-9.9639E-10	4.7468E-06	-1.1656E-05
-1.4039E-08	-9.6597E-10	4.6857E-06	-1.2247E-05
-1.3988E-08	-9.3577E-10	4.6509E-06	-1.3287E-05
-1.3938E-08	-9.0578E-10	3.0623E-06	-1.2430E-05
-1.3887E-08	-8.7599E-10	4.7400E-06	-1.2378E-05
-1.3837E-08	-8.4641E-10	3.0610E-06	-1.2839E-05
-1.3787E-08	-8.1703E-10	4.6065E-06	-1.1852E-05
-1.3737E-08	-7.8786E-10	3.4934E-06	-1.3128E-05
-1.3687E-08	-7.5890E-10	4.6413E-06	-1.1502E-05
-1.3637E-08	-7.3013E-10	5.0252E-06	-1.3997E-05
-1.3588E-08	-7.0157E-10	3.4630E-06	-1.3657E-05
-1.3538E-08	-6.7321E-10	3.5639E-06	-1.3125E-05
-1.3489E-08	-6.4505E-10	4.2696E-06	-1.3543E-05
-1.3440E-08	-6.1709E-10	3.0535E-06	-1.4122E-05
-1.3391E-08	-5.8932E-10	3.7762E-06	-1.3180E-05
-1.3342E-08	-5.6176E-10	3.7720E-06	-1.4730E-05
-1.3293E-08	-5.3438E-10	2.9240E-06	-1.4986E-05
-1.3244E-08	-5.0721E-10	1.6999E-06	-1.4871E-05
-1.3196E-08	-4.8022E-10	2.2168E-06	-1.4372E-05
-1.3147E-08	-4.5343E-10	5.5727E-07	-1.5148E-05
-1.3099E-08	-4.2683E-10	6.9400E-07	-1.2928E-05
-1.3051E-08	-4.0043E-10	1.1468E-06	-1.3638E-05
-1.3003E-08	-3.7421E-10	1.7077E-06	-1.2880E-05
-1.2955E-08	-3.4818E-10	1.4149E-06	-1.5200E-05
-1.2907E-08	-3.2234E-10	-8.6879E-07	-1.3609E-05
-1.2859E-08	-2.9669E-10	1.5215E-07	-1.2981E-05
-1.2812E-08	-2.7122E-10	-4.1321E-07	-1.2335E-05
-1.2764E-08	-2.4594E-10	1.3428E-06	-1.2101E-05
-1.2717E-08	-2.2084E-10	4.5505E-07	-1.4139E-05
-1.2670E-08	-1.9593E-10	-1.2193E-06	-1.2484E-05
-1.2623E-08	-1.7119E-10	2.6817E-07	-1.1842E-05
-1.2576E-08	-1.4664E-10	1.1147E-07	-1.2514E-05
-1.2529E-08	-1.2227E-10	-1.8584E-07	-1.2881E-05
-1.2483E-08	-9.8084E-11	-1.3565E-06	-1.1957E-05
-1.2436E-08	-7.4072E-11	-6.8844E-08	-1.1573E-05
-1.2390E-08	-5.0238E-11	-9.4885E-07	-1.1520E-05
-1.2344E-08	-2.6582E-11	8.0497E-07	-1.1877E-05
-1.2298E-08	-3.1011E-12	-2.6890E-06	-1.2758E-05
-1.2252E-08	2.0204E-11	-2.7750E-07	-8.4847E-06
-1.2206E-08	4.3336E-11	1.1294E-06	-1.2811E-05
-1.2160E-08	6.6294E-11	-1.6709E-06	-1.1676E-05
-1.2114E-08	8.9079E-11	-1.1620E-06	-1.1183E-05
-1.2069E-08	1.1169E-10	-6.9390E-07	-1.0505E-05
-1.2024E-08	1.3414E-10	-1.3814E-06	-1.2172E-05
-1.1978E-08	1.5641E-10	-2.6936E-06	-9.2621E-06
-1.1933E-08	1.7851E-10	1.9785E-08	-9.7080E-06
-1.1888E-08	2.0045E-10	-1.2922E-06	-1.0407E-05
-1.1844E-08	2.2222E-10	-1.0529E-06	-9.6563E-06
-1.1799E-08	2.4382E-10	-9.3156E-07	-9.2839E-06
-1.1754E-08	2.6526E-10	1.3679E-07	-9.1806E-06
-1.1710E-08	2.8653E-10	6.3443E-07	-1.0865E-05
-1.1666E-08	3.0764E-10	-1.9771E-06	-1.1661E-05
-1.1621E-08	3.2859E-10	-2.3890E-06	-9.1386E-06
-1.1577E-08	3.4937E-10	-2.0025E-06	-8.9201E-06
-1.1533E-08	3.7000E-10	-6.7873E-07	-7.2831E-06
-1.1489E-08	3.9046E-10	1.5810E-07	-9.8572E-06
-1.1446E-08	4.1076E-10	-1.6960E-06	-8.3009E-06
-1.1402E-08	4.3091E-10	2.8928E-07	-8.7061E-06
-1.1359E-08	4.5090E-10	-1.3061E-06	-8.6269E-06
-1.1315E-08	4.7073E-10	5.1919E-07	-7.7915E-06
-1.1272E-08	4.9040E-10	5.2684E-07	-9.5159E-06
-1.1229E-08	5.0992E-10	-5.6255E-07	-1.0059E-05
-1.1186E-08	5.2928E-10	-2.0745E-06	-9.0824E-06
-1.1143E-08	5.4849E-10	-1.3683E-06	-7.4635E-06
-1.1101E-08	5.6755E-10	-2.5243E-07	-7.4596E-06
-1.1058E-08	5.8645E-10	-1.5614E-07	-8.2432E-06
-1.1016E-08	6.0521E-10	-6.7899E-07	-7.3943E-06
-1.0973E-08	6.2381E-10	1.0585E-06	-7.4950E-06
-1.0931E-08	6.4226E-10	1.2120E-07	-9.1852E-06
-1.0889E-08	6.6057E-10	-9.1645E-07	-7.6515E-06
-1.0847E-08	6.7872E-10	6.5264E-07	-7.3568E-06
-1.0805E-08	6.9673E-10	3.2413E-07	-8.1223E-06
-1.0764E-08	7.1459E-10	1.0961E-06	-7.8259E-06
-1.0722E-08	7.3231E-10	3.1191E-07	-9.8826E-06
-1.0680E-08	7.4988E-10	-1.7454E-06	-7.9085E-06
-1.0639E-08	7.6731E-10	5.9866E-08	-6.8245E-06
-1.0598E-08	7.8459E-10	4.0011E-07	-7.1584E-06
-1.0557E-08	8.0173E-10	1.4385E-06	-7.3208E-06
-1.0516E-08	8.1873E-10	1.5590E-06	-8.9990E-06
-1.0475E-08	8.3559E-10	-5.0993E-07	-9.6458E-06
-1.0434E-08	8.5230E-10	-1.2546E-06	-7.4835E-06
-1.0394E-08	8.6888E-10	-3.8005E-08	-7.1298E-06
-1.0353E-08	8.8532E-10	2.5726E-07	-6.6697E-06
-1.0313E-08	9.0162E-10	1.5509E-06	-7.4032E-06
-1.0272E-08	9.1778E-10	8.5675E-07	-7.8959E-06
-1.0232E-08	9.3381E-10	1.8285E-06	-8.2388E-06
-1.0192E-08	9.4970E-10	2.7760E-07	-1.0041E-05
-1.0152E-08	9.6546E-10	-1.3510E-06	-7.9932E-06
-1.0112E-08	9.8108E-10	6.5694E-07	-7.3686E-06
-1.0073E-08	9.9656E-10	-2.1424E-07	-9.2085E-06
-1.0033E-08	1.0119E-09	-1.4547E-06	-7.1917E-06
-9.9938E-09	1.0271E-09	4.1568E-07	-7.3135E-06
-9.9545E-09	1.0422E-09	-1.2289E-06	-7.8337E-06
-9.9153E-09	1.0572E-09	-2.3775E-07	-5.5908E-06
-9.8762E-09	1.0720E-09	1.2104E-06	-7.5152E-06
-9.8373E-09	1.0867E-09	-9.8951E-07	-7.3181E-06
-9.7985E-09	1.1013E-09	4.3835E-07	-5.5286E-06
-9.7597E-09	1.1157E-09	1.3774E-06	-6.5724E-06
-9.7211E-09	1.1300E-09	2.1518E-06	-7.2733E-06
-9.6826E-09	1.1442E-09	4.1368E-07	-9.3381E-06
-9.6443E-09	1.1583E-09	-7.6177E-07	-6.5943E-06
-9.6060E-09	1.1722E-09	1.0530E-06	-7.3519E-06
-9.5679E-09	1.1860E-09	8.8686E-08	-6.8490E-06
-9.5299E-09	1.1997E-09	1.6207E-06	-7.8998E-06
-9.4920E-09	1.2133E-09	-1.0360E-06	-8.1979E-06
-9.4542E-09	1.2267E-09	5.1075E-08	-6.1885E-06
-9.4165E-09	1.2401E-09	8.1874E-07	-7.0468E-06
-9.3789E-09	1.2533E-09	5.5028E-07	-8.2589E-06
-9.3415E-09	1.2663E-09	-1.8425E-06	-7.1198E-06
-9.3042E-09	1.2793E-09	6.6790E-07	-5.4959E-06
-9.2670E-09	1.2921E-09	-4.1943E-07	-7.5566E-06
-9.2299E-09	1.3049E-09	-3.1538E-07	-4.6975E-06
-9.1929E-09	1.3175E-09	1.8511E-06	-6.2602E-06
-9.1560E-09	1.3300E-09	6.0627E-07	-6.9401E-06
-9.1193E-09	1.3423E-09	3.4171E-07	-6.3192E-06
-9.0826E-09	1.3546E-09	1.2218E-06	-5.8544E-06
-9.0461E-09	1.3667E-09	1.3753E-06	-6.9756E-06
-9.0097E-09	1.3787E-09	1.0337E-06	-6.7498E-06
-8.9734E-09	1.3907E-09	7.2086E-07	-7.2904E-06
-8.9372E-09	1.4025E-09	6.1844E-07	-5.9943E-06
-8.9011E-09	1.4141E-09	2.0929E-06	-7.2395E-06
-8.8652E-09	1.4257E-09	2.7010E-07	-7.9631E-06
-8.8293E-09	1.4372E-09	4.5785E-07	-6.9736E-06
-8.7936E-09	1.4485E-09	3.0986E-08	-8.0240E-06
-8.7580E-09	1.4598E-09	-1.9223E-06	-6.4391E-06
-8.7225E-09	1.4709E-09	2.9351E-07	-4.2942E-06
-8.6871E-09	1.4819E-09	1.1275E-06	-6.3007E-06
-8.6518E-09	1.4928E-09	3.6542E-07	-5.2130E-06
-8.6166E-09	1.5036E-09	2.1241E-06	-5.9487E-06
-8.5815E-09	1.5143E-09	8.8652E-07	-6.8009E-06
-8.5466E-09	1.5249E-09	1.0127E-06	-6.1831E-06
-8.5117E-09	1.5354E-09	9.6057E-07	-6.3628E-06
-8.4770E-09	1.5458E-09	1.0337E-06	-6.2439E-06
-8.4424E-09	1.5561E-09	9.3992E-07	-6.2091E-06
-8.4079E-09	1.5663E-09	1.0457E-06	-5.7699E-06
-8.3735E-09	1.5763E-09	2.3025E-06	-5.5377E-06
-8.3392E-09	1.5863E-09	2.7801E-06	-7.6674E-06
-8.3050E-09	1.5962E-09	9.6534E-07	-7.9393E-06
-8.2709E-09	1.6059E-09	8.4558E-07	-7.7955E-06
-8.2369E-09	1.6156E-09	-5.0662E-07	-7.4255E-06
-8.2031E-09	1.6251E-09	6.0552E-08	-5.8689E-06
-8.1693E-09	1.6346E-09	1.2111E-06	-6.3395E-06
-8.1357E-09	1.6440E-09	6.9290E-07	-7.2975E-06
-8.1022E-09	1.6532E-09	2.3266E-07	-6.6962E-06
-8.0687E-09	1.6624E-09	3.9980E-08	-7.4008E-06
-8.0354E-09	1.6715E-09	-1.2685E-06	-5.6945E-06
-8.0022E-09	1.6804E-09	9.1757E-07	-5.2919E-06
-7.9691E-09	1.6893E-09	2.6299E-07	-6.2330E-06
-7.9361E-09	1.6981E-09	3.2675E-07	-6.1193E-06
-7.9032E-09	1.7068E-09	-9.0468E-07	-5.1443E-06
-7.8704E-09	1.7154E-09	1.8140E-06	-3.8449E-06
-7.8378E-09	1.7239E-09	1.9410E-06	-6.5155E-06
-7.8052E-09	1.7323E-09	9.3320E-07	-6.0191E-06
-7.7727E-09	1.7406E-09	1.2433E-06	-6.0806E-06
-7.7404E-09	1.7488E-09	1.2224E-06	-6.8136E-06
-7.7081E-09	1.7569E-09	-5.6543E-07	-6.4775E-06
-7.6760E-09	1.7649E-09	6.6459E-07	-4.6861E-06
-7.6439E-09	1.7729E-09	1.2761E-06	-5.7777E-06
-7.6120E-09	1.7807E-09	1.7036E-06	-6.1522E-06
-7.5801E-09	1.7885E-09	-2.1835E-07	-7.5933E-06
-7.5484E-09	1.7962E-09	-1.1075E-06	-4.3911E-06
-7.5168E-09	1.8037E-09	1.4858E-06	-4.2373E-06
-7.4853E-09	1.8112E-09	1.8738E-06	-5.6695E-06
-7.4539E-09	1.8186E-09	4.0518E-07	-6.1035E-06
-7.4225E-09	1.8260E-09	1.3790E-06	-4.2190E-06
-7.3913E-09	1.8332E-09	2.3611E-06	-6.9561E-06
-7.3602E-09	1.8403E-09	-6.3327E-07	-6.2205E-06
-7.3292E-09	1.8474E-09	8.3244E-07	-4.3117E-06
-7.2983E-09	1.8544E-09	1.8499E-06	-5.3819E-06
-7.2675E-09	1.8613E-09	9.2921E-07	-6.1133E-06
-7.2368E-09	1.8681E-09	6.4031E-07	-4.7565E-06
-7.2062E-09	1.8748E-09	2.0015E-06	-5.1791E-06
-7.1757E-09	1.8814E-09	1.2512E-06	-5.7530E-06
-7.1453E-09	1.8880E-09	1.4423E-06	-5.0708E-06
-7.1150E-09	1.8945E-09	2.2239E-06	-5.5640E-06
-7.0848E-09	1.9009E-09	1.4663E-06	-6.3967E-06
-7.0548E-09	1.9072E-09	1.3908E-06	-5.3681E-06
-7.0248E-09	1.9134E-09	2.0546E-06	-6.4356E-06
-6.9949E-09	1.9196E-09	1.0614E-06	-6.1429E-06
-6.9651E-09	1.9256E-09	1.7240E-06	-6.8972E-06
-6.9354E-09	1.9316E-09	-6.0086E-07	-6.7042E-06
-6.9058E-09	1.9375E-09	4.8891E-07	-4.9796E-06
-6.8763E-09	1.9434E-09	3.3150E-08	-5.3651E-06
-6.8469E-09	1.9491E-09	1.6554E-06	-3.7602E-06
-6.8176E-09	1.9548E-09	2.0882E-06	-6.4220E-06
-6.7884E-09	1.9604E-09	8.1163E-07	-5.1247E-06
-6.7593E-09	1.9659E-09	1.9001E-06	-6.1477E-06
-6.7303E-09	1.9714E-09	5.1651E-07	-5.2388E-06
-6.7015E-09	1.9768E-09	2.6132E-06	-5.9317E-06
-6.6726E-09	1.9821E-09	8.0546E-08	-6.9408E-06
-6.6439E-09	1.9873E-09	8.6129E-07	-5.1647E-06
-6.6153E-09	1.9925E-09	3.1985E-07	-6.2322E-06
-6.5868E-09	1.9975E-09	3.3077E-07	-4.6142E-06
-6.5584E-09	2.0026E-09	9.7282E-07	-5.3414E-06
-6.5301E-09	2.0075E-09	4.8291E-07	-4.5938E-06
-6.5019E-09	2.0124E-09	1.6895E-06	-4.4972E-06
-6.4738E-09	2.0171E-09	1.5227E-06	-5.4531E-06
-6.4457E-09	2.0219E-09	1.1293E-06	-4.6897E-06
-6.4178E-09	2.0265E-09	2.4813E-06	-5.2684E-06
-6.3900E-09	2.0311E-09	9.9645E-07	-6.1473E-06
-6.3622E-09	2.0356E-09	1.5479E-06	-4.8239E-06
-6.3346E-09	2.0400E-09	1.7656E-06	-6.4140E-06
-6.3070E-09	2.0444E-09	6.4389E-08	-5.8610E-06
-6.2796E-09	2.0487E-09	6.8489E-07	-4.2404E-06
-6.2522E-09	2.0530E-09	2.1647E-06	-5.1737E-06
-6.2250E-09	2.0571E-09	5.7226E-07	-5.5771E-06
-6.1978E-09	2.0612E-09	1.9829E-06	-4.3643E-06
-6.1707E-09	2.0653E-09	1.3426E-06	-6.5470E-06
-6.1437E-09	2.0692E-09	2.0878E-07	-4.3281E-06
-6.1168E-09	2.0731E-09	2.2323E-06	-4.4836E-06
-6.0900E-09	2.0770E-09	2.0951E-06	-5.4022E-06
-6.0633E-09	2.0807E-09	1.5740E-06	-5.9187E-06
-6.0367E-09	2.0844E-09	1.1646E-06	-5.0751E-06
-6.0102E-09	2.0881E-09	2.0565E-06	-5.3534E-06
-5.9838E-09	2.0916E-09	1.6578E-06	-5.8068E-06
-5.9574E-09	2.0952E-09	1.6630E-06	-6.1328E-06
-5.9312E-09	2.0986E-09	3.0905E-07	-6.3881E-06
-5.9051E-09	2.1020E-09	2.4945E-07	-4.1153E-06
-5.8790E-09	2.1053E-09	2.8770E-06	-5.0431E-06
-5.8530E-09	2.1086E-09	8.0618E-07	-6.8883E-06
-5.8271E-09	2.1118E-09	4.3347E-07	-5.0439E-06
-5.8014E-09	2.1149E-09	5.2213E-07	-5.2788E-06
-5.7757E-09	2.1180E-09	1.0830E-06	-4.0701E-06
-5.7501E-09	2.1210E-09	1.7140E-06	-5.3492E-06
-5.7245E-09	2.1240E-09	1.0326E-06	-4.7956E-06
-5.6991E-09	2.1269E-09	1.4563E-06	-5.0759E-06
-5.6738E-09	2.1297E-09	1.3510E-06	-4.3037E-06
-5.6485E-09	2.1325E-09	2.7739E-06	-5.2584E-06
-5.6234E-09	2.1353E-09	1.0591E-06	-6.3125E-06
-5.5983E-09	2.1379E-09	6.7138E-07	-4.3395E-06
-5.5733E-09	2.1405E-09	2.7424E-06	-4.4851E-06
-5.5484E-09	2.1431E-09	2.3012E-06	-6.1989E-06
-5.5236E-09	2.1456E-09	1.4663E-06	-6.0318E-06
-5.4989E-09	2.1480E-09	9.8918E-07	-5.5366E-06
-5.4743E-09	2.1504E-09	2.2531E-06	-5.0710E-06
-5.4497E-09	2.1527E-09	1.8873E-06	-6.9560E-06
-5.4253E-09	2.1550E-09	6.1874E-07	-6.2869E-06
-5.4009E-09	2.1572E-09	5.4853E-07	-5.8131E-06
-5.3766E-09	2.1594E-09	1.3078E-06	-5.5595E-06
-5.3524E-09	2.1615E-09	2.3497E-07	-6.6631E-06
-5.3283E-09	2.1636E-09	1.7838E-07	-4.5465E-06
-5.3043E-09	2.1656E-09	1.4341E-06	-5.8189E-06
-5.2804E-09	2.1675E-09	5.5797E-07	-5.9574E-06
-5.2565E-09	2.1694E-09	-4.6018E-07	-6.4816E-06
-5.2328E-09	2.1713E-09	-1.0469E-06	-3.8223E-06
-5.2091E-09	2.1731E-09	1.2547E-06	-4.4264E-06
-5.1855E-09	2.1748E-09	3.9202E-07	-4.9241E-06
-5.1620E-09	2.1765E-09	1.8742E-07	-4.9838E-06
-5.1386E-09	2.1781E-09	-1.8111E-08	-3.2929E-06
-5.1152E-09	2.1797E-09	2.3210E-06	-4.0330E-06
-5.0920E-09	2.1813E-09	1.4493E-06	-5.4682E-06
-5.0688E-09	2.1827E-09	4.1397E-07	-5.6013E-06
-5.0457E-09	2.1842E-09	2.1814E-07	-4.0212E-06
-5.0227E-09	2.1856E-09	1.0788E-06	-5.2023E-06
-4.9998E-09	2.1869E-09	-5.5919E-07	-3.7532E-06
-4.9770E-09	2.1882E-09	1.7896E-06	-3.6051E-06
-4.9542E-09	2.1895E-09	8.6405E-07	-4.1280E-06
-4.9315E-09	2.1907E-09	1.8506E-06	-4.1532E-06
-4.9089E-09	2.1918E-09	1.0066E-06	-3.8291E-06
-4.8864E-09	2.1929E-09	3.1816E-06	-4.4851E-06
-4.8640E-09	2.1940E-09	4.8784E-07	-5.7853E-06
-4.8417E-09	2.1950E-09	1.6814E-06	-3.4522E-06
-4.8194E-09	2.1959E-09	1.8818E-06	-5.3155E-06
-4.7972E-09	2.1969E-09	1.4114E-06	-4.4076E-06
-4.7751E-09	2.1977E-09	2.0478E-06	-4.7287E-06
-4.7531E-09	2.1986E-09	2.2487E-06	-5.5672E-06
-4.7312E-09	2.1993E-09	6.6369E-07	-5.6143E-06
-4.7093E-09	2.2001E-09	2.0656E-06	-4.6430E-06
-4.6875E-09	2.2008E-09	1.0271E-06	-6.6962E-06
-4.6659E-09	2.2014E-09	3.2850E-07	-4.8654E-06
-4.6442E-09	2.2020E-09	4.1574E-07	-5.6345E-06
-4.6227E-09	2.2026E-09	2.5819E-07	-3.6412E-06
-4.6012E-09	2.2031E-09	1.9483E-06	-5.4323E-06
-4.5799E-09	2.2036E-09	-5.3678E-07	-4.7485E-06
-4.5586E-09	2.2040E-09	1.9558E-06	-3.8263E-06
-4.5374E-09	2.2044E-09	7.4201E-07	-5.9197E-06
-4.5162E-09	2.2048E-09	3.2919E-07	-4.2048E-06
-4.4952E-09	2.2051E-09	7.0028E-07	-4.6397E-06
-4.4742E-09	2.2054E-09	1.1425E-06	-3.7021E-06
-4.4533E-09	2.2056E-09	1.7585E-06	-5.4086E-06
-4.4324E-09	2.2058E-09	3.7652E-07	-4.8151E-06
-4.4117E-09	2.2059E-09	1.0420E-06	-5.3107E-06
-4.3910E-09	2.2060E-09	-6.5447E-07	-4.5859E-06
-4.3704E-09	2.2061E-09	9.9340E-07	-3.7398E-06
-4.3499E-09	2.2061E-09	4.5959E-07	-4.6569E-06
-4.3295E-09	2.2061E-09	4.3024E-07	-4.3244E-06
-4.3091E-09	2.2061E-09	-4.5673E-07	-3.6228E-06
-4.2888E-09	2.2060E-09	1.3752E-06	-2.7163E-06
-4.2686E-09	2.2059E-09	9.4768E-07	-3.7697E-06
-4.2484E-09	2.2057E-09	2.2827E-06	-2.8865E-06
-4.2284E-09	2.2055E-09	1.7612E-06	-5.3011E-06
-4.2084E-09	2.2053E-09	9.5619E-07	-3.4438E-06
-4.1885E-09	2.2050E-09	2.1814E-06	-4.8586E-06
-4.1686E-09	2.2047E-09	4.8186E-07	-4.4128E-06
-4.1489E-09	2.2043E-09	1.4013E-06	-4.2134E-06
-4.1292E-09	2.2040E-09	2.9348E-07	-4.0382E-06
-4.1096E-09	2.2035E-09	1.3940E-06	-2.8998E-06
-4.0900E-09	2.2031E-09	1.8173E-06	-3.3065E-06
-4.0706E-09	2.2026E-09	3.3262E-06	-3.2904E-06
-4.0512E-09	2.2021E-09	2.8384E-06	-6.3025E-06
-4.0319E-09	2.2015E-09	8.2276E-08	-4.3972E-06
-4.0126E-09	2.2009E-09	3.3077E-06	-3.5556E-06
-3.9934E-09	2.2003E-09	2.1426E-06	-6.6559E-06
-3.9743E-09	2.1996E-09	7.0793E-07	-4.9326E-06
-3.9553E-09	2.1989E-09	1.6770E-06	-5.2450E-06
-3.9364E-09	2.1982E-09	6.7810E-07	-5.5081E-06
-3.9175E-09	2.1974E-09	5.9580E-07	-4.4021E-06
-3.8987E-09	2.1966E-09	1.9839E-06	-4.8682E-06
-3.8799E-09	2.1958E-09	3.6055E-07	-6.1571E-06
-3.8613E-09	2.1949E-09	2.9550E-07	-4.2021E-06
-3.8427E-09	2.1941E-09	8.0372E-07	-5.4985E-06
-3.8242E-09	2.1931E-09	-2.9671E-07	-4.2943E-06
-3.8057E-09	2.1922E-09	7.5974E-07	-4.5885E-06
-3.7873E-09	2.1912E-09	1.2397E-07	-4.0746E-06
-3.7690E-09	2.1902E-09	1.2058E-06	-4.9762E-06
-3.7508E-09	2.1891E-09	-1.1531E-06	-4.8433E-06
-3.7326E-09	2.1880E-09	4.9845E-08	-2.9704E-06
-3.7145E-09	2.1869E-09	3.9171E-07	-3.5377E-06
-3.6965E-09	2.1858E-09	1.0945E-06	-3.3245E-06
-3.6785E-09	2.1846E-09	8.7801E-07	-4.1770E-06
-3.6606E-09	2.1834E-09	7.1491E-07	-4.1890E-06
-3.6428E-09	2.1822E-09	-5.4431E-07	-4.1003E-06
-3.6250E-09	2.1809E-09	8.6206E-08	-2.0344E-06
-3.6074E-09	2.1796E-09	1.7413E-06	-2.5742E-06
-3.5897E-09	2.1783E-09	1.9137E-06	-3.5896E-06
-3.5722E-09	2.1770E-09	1.0505E-06	-3.6584E-06
-3.5547E-09	2.1756E-09	2.0221E-06	-3.2724E-06
-3.5373E-09	2.1742E-09	1.2180E-06	-4.2558E-06
-3.5200E-09	2.1728E-09	2.1210E-06	-3.1034E-06
-3.5027E-09	2.1713E-09	1.5879E-06	-5.4810E-06
-3.4855E-09	2.1698E-09	4.9407E-07	-3.0615E-06
-3.4683E-09	2.1683E-09	2.1889E-06	-4.3946E-06
-3.4513E-09	2.1668E-09	1.0140E-06	-3.3054E-06
-3.4342E-09	2.1652E-09	3.3515E-06	-5.1170E-06
-3.4173E-09	2.1636E-09	-2.7086E-07	-5.6697E-06
-3.4004E-09	2.1620E-09	1.1648E-06	-3.9321E-06
-3.3836E-09	2.1604E-09	-9.4135E-09	-4.6830E-06
-3.3669E-09	2.1587E-09	1.2813E-06	-3.4396E-06
-3.3502E-09	2.1570E-09	2.0816E-07	-4.8899E-06
-3.3336E-09	2.1553E-09	6.6646E-07	-2.7045E-06
-3.3170E-09	2.1535E-09	1.4965E-06	-4.3606E-06
-3.3006E-09	2.1518E-09	6.0453E-07	-3.5546E-06
-3.2841E-09	2.1500E-09	1.7478E-06	-3.6237E-06
-3.2678E-09	2.1482E-09	1.9247E-06	-4.8231E-06
-3.2515E-09	2.1463E-09	8.9037E-08	-5.3286E-06
-3.2353E-09	2.1445E-09	4.2880E-07	-3.4572E-06
-3.2191E-09	2.1426E-09	8.4009E-07	-4.7790E-06
-3.2030E-09	2.1407E-09	7.5947E-08	-3.6321E-06
-3.1870E-09	2.1387E-09	1.2679E-06	-4.6286E-06
-3.1710E-09	2.1368E-09	-1.0371E-06	-4.9604E-06
-3.1551E-09	2.1348E-09	-1.0261E-06	-2.4291E-06
-3.1393E-09	2.1328E-09	1.0928E-06	-2.4251E-06
-3.1235E-09	2.1307E-09	6.4509E-07	-3.5699E-06
-3.1078E-09	2.1287E-09	1.0806E-06	-2.7897E-06
-3.0921E-09	2.1266E-09	1.0995E-06	-4.4578E-06
-3.0765E-09	2.1245E-09	-4.0008E-07	-3.4929E-06
-3.0610E-09	2.1224E-09	1.5562E-07	-2.9433E-06
-3.0456E-09	2.1203E-09	5.0186E-07	-2.2128E-06
-3.0302E-09	2.1181E-09	1.3085E-06	-3.1617E-06
-3.0148E-09	2.1159E-09	3.1081E-07	-2.5055E-06
-2.9995E-09	2.1137E-09	2.0619E-06	-2.4168E-06
-2.9843E-09	2.1115E-09	1.3997E-06	-3.7966E-06
-2.9692E-09	2.1093E-09	8.5979E-07	-3.1905E-06
-2.9541E-09	2.1070E-09	1.1883E-06	-3.0509E-06
-2.9390E-09	2.1047E-09	9.4012E-07	-3.1274E-06
-2.9240E-09	2.1024E-09	1.6803E-06	-2.4057E-06
-2.9091E-09	2.1001E-09	2.0143E-06	-4.2555E-06
-2.8943E-09	2.0978E-09	2.3506E-07	-3.4100E-06
-2.8795E-09	2.0954E-09	1.2146E-06	-3.2256E-06
-2.8647E-09	2.0930E-09	2.9401E-08	-2.4467E-06
-2.8501E-09	2.0906E-09	2.5524E-06	-1.4216E-06
-2.8355E-09	2.0882E-09	2.9251E-06	-3.6837E-06
-2.8209E-09	2.0858E-09	2.0566E-06	-4.2616E-06
-2.8064E-09	2.0833E-09	1.1082E-06	-3.7772E-06
-2.7920E-09	2.0808E-09	2.3027E-06	-3.5552E-06
-2.7776E-09	2.0783E-09	1.4129E-06	-4.9565E-06
-2.7633E-09	2.0758E-09	6.7759E-07	-4.1933E-06
-2.7490E-09	2.0733E-09	3.5575E-07	-3.8392E-06
-2.7348E-09	2.0708E-09	9.3636E-07	-3.1944E-06
-2.7206E-09	2.0682E-09	9.2228E-07	-3.5459E-06
-2.7066E-09	2.0656E-09	1.6381E-06	-3.4561E-06
-2.6925E-09	2.0630E-09	6.5571E-07	-4.9096E-06
-2.6785E-09	2.0604E-09	-2.5199E-07	-3.1972E-06
-2.6646E-09	2.0578E-09	6.1044E-07	-3.4807E-06
-2.6508E-09	2.0551E-09	-2.3877E-07	-2.7158E-06
-2.6370E-09	2.0525E-09	1.3319E-06	-2.3428E-06
-2.6232E-09	2.0498E-09	7.6095E-07	-3.4065E-06
-2.6095E-09	2.0471E-09	8.6173E-07	-2.2746E-06
-2.5959E-09	2.0444E-09	1.7024E-06	-3.3691E-06
-2.5823E-09	2.0417E-09	3.1505E-07	-3.4411E-06
-2.5688E-09	2.0389E-09	4.7918E-07	-2.5166E-06
-2.5553E-09	2.0362E-09	7.3919E-07	-1.8882E-06
-2.5419E-09	2.0334E-09	2.4667E-06	-1.9784E-06
