jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.3492E-09	-9.4411E-10	4.8280E-07	2.1364E-07
-1.3441E-09	-9.4169E-10	1.5325E-06	5.5127E-07
-1.3391E-09	-9.3928E-10	2.6280E-06	5.1745E-07
-1.3341E-09	-9.3687E-10	3.1385E-06	-1.0477E-06
-1.3291E-09	-9.3447E-10	2.0057E-06	-1.4942E-06
-1.3241E-09	-9.3208E-10	2.1827E-06	-1.4422E-06
-1.3191E-09	-9.2970E-10	1.3041E-06	-2.6810E-06
-1.3141E-09	-9.2733E-10	-8.8746E-07	-1.3504E-06
-1.3091E-09	-9.2496E-10	4.4914E-07	7.0372E-07
-1.3042E-09	-9.2261E-10	1.1314E-06	2.5049E-07
-1.2993E-09	-9.2026E-10	2.7966E-06	5.7380E-07
-1.2944E-09	-9.1792E-10	2.1217E-06	-3.2460E-06
-1.2895E-09	-9.1559E-10	-1.8510E-06	-4.3234E-07
-1.2846E-09	-9.1327E-10	1.6216E-06	1.5413E-06
-1.2797E-09	-9.1095E-10	1.7932E-06	-2.6119E-07
-1.2748E-09	-9.0864E-10	1.9389E-06	-7.1051E-07
-1.2700E-09	-9.0635E-10	1.2094E-07	-1.1120E-06
-1.2652E-09	-9.0406E-10	5.7447E-07	8.3032E-07
-1.2604E-09	-9.0177E-10	7.0205E-07	1.2213E-07
-1.2556E-09	-8.9950E-10	7.3501E-07	2.3289E-06
-1.2508E-09	-8.9723E-10	4.0774E-06	1.3419E-06
-1.2460E-09	-8.9497E-10	2.4024E-06	-1.3558E-06
-1.2413E-09	-8.9272E-10	1.4301E-06	7.4658E-07
-1.2365E-09	-8.9048E-10	3.6349E-06	2.2441E-07
-1.2318E-09	-8.8824E-10	2.5265E-06	-1.7646E-06
-1.2271E-09	-8.8602E-10	9.4099E-07	-2.6359E-07
-1.2224E-09	-8.8380E-10	3.5544E-06	4.5632E-07
-1.2177E-09	-8.8159E-10	2.6606E-06	-3.3007E-06
-1.2130E-09	-8.7938E-10	-7.3458E-07	-9.7736E-07
-1.2084E-09	-8.7719E-10	1.2751E-06	7.7804E-07
-1.2037E-09	-8.7500E-10	2.1524E-06	6.3591E-07
-1.1991E-09	-8.7282E-10	3.3299E-06	-9.1578E-07
-1.1945E-09	-8.7064E-10	1.1589E-06	-1.8277E-06
-1.1899E-09	-8.6848E-10	7.1366E-07	-3.2245E-07
-1.1853E-09	-8.6632E-10	1.2867E-06	6.2385E-07
-1.1807E-09	-8.6417E-10	2.6675E-06	1.7213E-07
-1.1762E-09	-8.6202E-10	2.4076E-06	-5.0820E-07
-1.1716E-09	-8.5989E-10	2.4368E-06	-1.4270E-06
-1.1671E-09	-8.5776E-10	5.3161E-07	-7.9754E-07
-1.1626E-09	-8.5564E-10	2.2348E-06	5.1989E-07
-1.1581E-09	-8.5352E-10	2.3656E-06	-9.8645E-07
-1.1536E-09	-8.5142E-10	1.8525E-06	-1.1007E-06
-1.1491E-09	-8.4932E-10	9.3071E-07	-7.9039E-07
-1.1447E-09	-8.4723E-10	1.6591E-06	2.7500E-07
-1.1402E-09	-8.4514E-10	2.3985E-06	-2.4683E-07
-1.1358E-09	-8.4306E-10	2.2959E-06	-1.3840E-06
-1.1314E-09	-8.4099E-10	5.7757E-07	-4.7825E-07
-1.1270E-09	-8.3893E-10	3.0155E-06	4.0662E-07
-1.1226E-09	-8.3687E-10	2.0649E-06	-2.2632E-06
-1.1182E-09	-8.3482E-10	7.1051E-07	-5.6912E-07
-1.1139E-09	-8.3278E-10	1.7260E-06	-2.1855E-07
-1.1095E-09	-8.3074E-10	2.1073E-06	-1.0486E-06
-1.1052E-09	-8.2872E-10	1.7097E-07	-1.0797E-06
-1.1009E-09	-8.2669E-10	1.5615E-06	1.6098E-06
-1.0966E-09	-8.2468E-10	3.3909E-06	-7.9574E-07
-1.0923E-09	-8.2267E-10	1.5383E-06	-1.2078E-06
-1.0880E-09	-8.2067E-10	1.7103E-06	-3.9237E-07
-1.0838E-09	-8.1867E-10	2.4845E-06	-6.7528E-07
-1.0795E-09	-8.1669E-10	1.5874E-06	-2.0310E-06
-1.0753E-09	-8.1471E-10	3.2619E-07	-2.5417E-07
-1.0711E-09	-8.1273E-10	2.3270E-06	1.0907E-07
-1.0669E-09	-8.1076E-10	1.9821E-06	-1.2896E-06
-1.0627E-09	-8.0880E-10	1.4618E-06	-1.0521E-06
-1.0585E-09	-8.0685E-10	1.0928E-06	-1.1595E-06
-1.0543E-09	-8.0490E-10	9.6474E-07	-5.1663E-07
-1.0502E-09	-8.0296E-10	7.6788E-07	-9.4035E-07
-1.0460E-09	-8.0102E-10	1.1567E-07	1.1305E-06
-1.0419E-09	-7.9910E-10	3.6277E-06	6.9138E-07
-1.0378E-09	-7.9717E-10	1.3417E-06	-2.1744E-06
-1.0337E-09	-7.9526E-10	9.1892E-07	8.5103E-07
-1.0296E-09	-7.9335E-10	2.9475E-06	-7.7862E-07
-1.0255E-09	-7.9145E-10	1.0361E-06	-1.7279E-06
-1.0215E-09	-7.8955E-10	-3.0456E-07	-2.4001E-07
-1.0174E-09	-7.8766E-10	1.7633E-06	2.1054E-06
-1.0134E-09	-7.8578E-10	3.7843E-06	-1.4178E-06
-1.0094E-09	-7.8390E-10	-5.0031E-07	-1.6560E-06
-1.0054E-09	-7.8203E-10	6.7028E-07	2.0139E-06
-1.0014E-09	-7.8016E-10	3.3233E-06	1.0377E-06
-9.9744E-10	-7.7830E-10	3.3214E-06	-1.2978E-06
-9.9347E-10	-7.7645E-10	7.9023E-07	-1.5451E-06
-9.8953E-10	-7.7460E-10	1.2934E-06	6.4217E-07
-9.8559E-10	-7.7276E-10	2.0781E-06	-6.1345E-07
-9.8167E-10	-7.7093E-10	9.5051E-07	3.8607E-07
-9.7776E-10	-7.6910E-10	2.9020E-06	6.3902E-07
-9.7386E-10	-7.6728E-10	2.3116E-06	-8.6767E-07
-9.6998E-10	-7.6546E-10	2.0452E-06	-8.4044E-09
-9.6611E-10	-7.6365E-10	2.6926E-06	-6.1372E-07
-9.6225E-10	-7.6184E-10	2.2850E-06	-1.0359E-06
-9.5841E-10	-7.6004E-10	1.7485E-06	-1.6653E-06
-9.5458E-10	-7.5825E-10	7.2900E-08	-7.4102E-07
-9.5077E-10	-7.5646E-10	1.2241E-06	1.2436E-06
-9.4696E-10	-7.5468E-10	2.6403E-06	4.1500E-07
-9.4317E-10	-7.5290E-10	2.5875E-06	-3.6972E-08
-9.3939E-10	-7.5113E-10	2.8661E-06	-7.5750E-07
-9.3563E-10	-7.4937E-10	1.6073E-06	-1.1620E-06
-9.3188E-10	-7.4761E-10	1.8312E-06	4.3436E-07
-9.2814E-10	-7.4585E-10	3.2122E-06	-1.0601E-06
-9.2441E-10	-7.4411E-10	6.1821E-07	-1.0397E-06
-9.2070E-10	-7.4236E-10	2.7653E-06	1.1999E-06
-9.1700E-10	-7.4063E-10	2.9974E-06	-1.8819E-06
-9.1331E-10	-7.3889E-10	1.3011E-06	-2.2836E-07
-9.0964E-10	-7.3717E-10	2.8232E-06	-5.9373E-07
-9.0598E-10	-7.3545E-10	2.2753E-06	-4.8457E-07
-9.0233E-10	-7.3373E-10	3.2852E-06	-1.5679E-06
-8.9869E-10	-7.3202E-10	1.2528E-06	-1.9724E-06
-8.9507E-10	-7.3032E-10	1.5079E-06	-8.7903E-07
-8.9146E-10	-7.2862E-10	1.2414E-06	-8.2271E-07
-8.8786E-10	-7.2692E-10	1.7059E-06	-1.3216E-07
-8.8428E-10	-7.2524E-10	2.4777E-06	-3.0913E-07
-8.8070E-10	-7.2355E-10	2.4609E-06	-1.3731E-06
-8.7714E-10	-7.2187E-10	1.9417E-06	-6.7172E-07
-8.7360E-10	-7.2020E-10	3.2064E-06	-2.1053E-06
-8.7006E-10	-7.1853E-10	7.8951E-08	-2.8625E-06
-8.6654E-10	-7.1687E-10	-1.2742E-08	7.4036E-08
-8.6303E-10	-7.1521E-10	1.8303E-06	5.3135E-07
-8.5953E-10	-7.1356E-10	2.9278E-06	-1.1633E-06
-8.5605E-10	-7.1191E-10	7.8091E-07	-1.7323E-06
-8.5257E-10	-7.1027E-10	1.4779E-06	-1.9105E-07
-8.4911E-10	-7.0864E-10	1.3724E-06	-1.2378E-06
-8.4566E-10	-7.0700E-10	1.1693E-06	9.6411E-09
-8.4223E-10	-7.0538E-10	2.5178E-06	-6.1034E-07
-8.3881E-10	-7.0375E-10	1.7603E-06	-1.7549E-06
-8.3539E-10	-7.0214E-10	9.6127E-07	-1.1981E-06
-8.3200E-10	-7.0052E-10	1.1594E-06	-1.3359E-06
-8.2861E-10	-6.9892E-10	-3.1064E-08	-9.8252E-07
-8.2523E-10	-6.9731E-10	5.6901E-07	3.4885E-07
-8.2187E-10	-6.9572E-10	1.3073E-06	1.6555E-07
-8.1852E-10	-6.9412E-10	1.5054E-06	-2.7173E-07
-8.1518E-10	-6.9253E-10	1.0406E-06	-2.2797E-07
-8.1186E-10	-6.9095E-10	1.1255E-06	-7.7353E-08
-8.0854E-10	-6.8937E-10	9.7831E-07	6.7976E-07
-8.0524E-10	-6.8780E-10	2.0694E-06	2.4335E-07
-8.0195E-10	-6.8623E-10	7.9531E-07	9.6731E-07
-7.9867E-10	-6.8466E-10	4.2229E-06	1.8248E-06
-7.9540E-10	-6.8310E-10	3.5651E-06	-2.1621E-06
-7.9215E-10	-6.8155E-10	1.8423E-06	-5.7211E-07
-7.8891E-10	-6.8000E-10	3.2814E-06	-1.6277E-06
-7.8568E-10	-6.7845E-10	7.2348E-07	-2.9650E-06
-7.8246E-10	-6.7691E-10	-9.0933E-07	2.6016E-07
-7.7925E-10	-6.7537E-10	2.7246E-06	1.4946E-06
-7.7605E-10	-6.7384E-10	2.5603E-06	-1.6725E-06
-7.7287E-10	-6.7231E-10	9.3066E-07	-4.0865E-07
-7.6970E-10	-6.7078E-10	2.1401E-06	-1.9057E-07
-7.6654E-10	-6.6926E-10	2.0853E-06	-8.6518E-07
-7.6339E-10	-6.6775E-10	1.7373E-06	-1.4294E-06
-7.6025E-10	-6.6624E-10	1.8184E-07	-1.3266E-06
-7.5712E-10	-6.6473E-10	3.3262E-07	1.2725E-06
-7.5401E-10	-6.6323E-10	3.0705E-06	1.7774E-07
-7.5091E-10	-6.6173E-10	8.9645E-07	-7.9781E-07
-7.4781E-10	-6.6024E-10	2.5923E-06	6.7353E-07
-7.4473E-10	-6.5875E-10	1.4538E-06	-2.1074E-06
-7.4166E-10	-6.5726E-10	-1.4707E-07	9.7374E-07
-7.3861E-10	-6.5578E-10	2.1914E-06	1.2893E-06
-7.3556E-10	-6.5430E-10	2.8975E-06	1.2187E-06
-7.3253E-10	-6.5283E-10	4.1716E-06	-5.2068E-07
-7.2950E-10	-6.5136E-10	2.6119E-06	-1.6355E-06
-7.2649E-10	-6.4990E-10	1.9816E-06	-1.3076E-06
-7.2349E-10	-6.4844E-10	1.5778E-06	-7.8140E-07
-7.2050E-10	-6.4698E-10	1.9061E-06	-7.0646E-07
-7.1752E-10	-6.4553E-10	1.4078E-06	-1.4049E-07
-7.1455E-10	-6.4408E-10	3.4844E-06	3.4231E-07
-7.1160E-10	-6.4264E-10	3.2952E-06	-3.0729E-06
-7.0865E-10	-6.4119E-10	-2.5779E-07	-2.1855E-06
-7.0572E-10	-6.3976E-10	3.6957E-07	1.3367E-07
-7.0279E-10	-6.3833E-10	1.4695E-06	1.0585E-06
-6.9988E-10	-6.3690E-10	3.9702E-06	-3.7690E-07
-6.9698E-10	-6.3547E-10	1.1589E-06	-2.6930E-06
-6.9409E-10	-6.3405E-10	6.9604E-07	4.4369E-07
-6.9121E-10	-6.3264E-10	2.4137E-06	-5.4171E-07
-6.8834E-10	-6.3122E-10	1.6962E-06	-8.4829E-07
-6.8548E-10	-6.2981E-10	1.0794E-06	-1.0956E-06
-6.8263E-10	-6.2841E-10	7.4152E-07	1.0638E-06
-6.7980E-10	-6.2701E-10	4.0322E-06	5.5946E-07
-6.7697E-10	-6.2561E-10	2.7196E-06	-2.6445E-06
-6.7416E-10	-6.2421E-10	6.1192E-07	-1.1192E-06
-6.7135E-10	-6.2282E-10	1.7314E-06	-6.3255E-07
-6.6856E-10	-6.2144E-10	6.8997E-07	-8.5086E-07
-6.6578E-10	-6.2005E-10	1.4495E-06	1.0877E-06
-6.6300E-10	-6.1868E-10	3.7525E-06	-2.0803E-07
-6.6024E-10	-6.1730E-10	2.3018E-06	-2.7043E-06
-6.5749E-10	-6.1593E-10	5.3913E-08	-1.1513E-06
-6.5475E-10	-6.1456E-10	1.3553E-06	1.1768E-07
-6.5202E-10	-6.1319E-10	1.8827E-06	-2.9539E-07
-6.4930E-10	-6.1183E-10	1.9437E-06	-1.4840E-06
-6.4659E-10	-6.1048E-10	-3.8149E-07	-3.7942E-07
-6.4389E-10	-6.0912E-10	2.4510E-06	1.4402E-06
-6.4120E-10	-6.0777E-10	2.2714E-06	-1.2355E-06
-6.3852E-10	-6.0642E-10	1.6482E-06	-7.7233E-08
-6.3585E-10	-6.0508E-10	1.9108E-06	-6.3168E-07
-6.3319E-10	-6.0374E-10	2.2869E-06	-3.3288E-07
-6.3054E-10	-6.0240E-10	1.4144E-06	-1.4983E-06
-6.2790E-10	-6.0107E-10	1.4875E-06	3.9506E-07
-6.2528E-10	-5.9974E-10	2.4500E-06	-1.3542E-06
-6.2266E-10	-5.9841E-10	7.7795E-07	-9.9562E-07
-6.2005E-10	-5.9709E-10	5.9551E-07	-2.8159E-07
-6.1745E-10	-5.9577E-10	1.5490E-06	1.3278E-06
-6.1487E-10	-5.9446E-10	2.9797E-06	-6.1225E-07
-6.1229E-10	-5.9314E-10	1.2589E-06	-4.6958E-07
-6.0972E-10	-5.9183E-10	2.0219E-06	-7.5751E-08
-6.0716E-10	-5.9053E-10	1.7512E-06	5.3919E-08
-6.0461E-10	-5.8922E-10	2.7000E-06	4.4495E-08
-6.0208E-10	-5.8792E-10	2.6473E-06	-1.0231E-06
-5.9955E-10	-5.8663E-10	1.2902E-06	-1.1355E-06
-5.9703E-10	-5.8533E-10	1.8723E-06	5.9005E-07
-5.9452E-10	-5.8404E-10	2.8487E-06	-1.0223E-06
-5.9202E-10	-5.8276E-10	1.5949E-06	-4.3112E-07
-5.8953E-10	-5.8147E-10	2.7202E-06	-6.5319E-07
-5.8705E-10	-5.8019E-10	2.1707E-06	-9.9083E-07
-5.8458E-10	-5.7891E-10	2.0486E-06	-1.7427E-06
-5.8212E-10	-5.7764E-10	7.2284E-07	-5.7082E-07
-5.7967E-10	-5.7637E-10	2.1559E-06	-7.7086E-07
-5.7723E-10	-5.7510E-10	3.5653E-07	-1.1537E-07
-5.7480E-10	-5.7383E-10	3.7607E-06	9.8301E-07
-5.7237E-10	-5.7257E-10	2.7422E-06	-3.1438E-06
-5.6996E-10	-5.7131E-10	-1.9211E-09	-1.3623E-06
-5.6756E-10	-5.7006E-10	3.7845E-07	-4.1704E-08
-5.6516E-10	-5.6880E-10	1.3056E-06	1.3689E-06
-5.6278E-10	-5.6755E-10	3.2133E-06	5.6720E-07
-5.6040E-10	-5.6631E-10	2.9343E-06	-6.4639E-07
-5.5804E-10	-5.6506E-10	2.6030E-06	-7.7059E-07
-5.5568E-10	-5.6382E-10	2.8164E-06	-9.5343E-07
-5.5333E-10	-5.6258E-10	2.3524E-06	-1.9554E-06
-5.5100E-10	-5.6135E-10	8.3239E-07	-1.0166E-06
-5.4867E-10	-5.6012E-10	2.6759E-06	4.4508E-07
-5.4635E-10	-5.5889E-10	3.6631E-06	-2.3532E-06
-5.4404E-10	-5.5766E-10	6.9585E-07	-2.7056E-06
-5.4173E-10	-5.5644E-10	9.3106E-07	-7.2372E-07
-5.3944E-10	-5.5522E-10	1.4478E-06	-1.3528E-06
-5.3716E-10	-5.5400E-10	6.2375E-07	-9.0226E-07
-5.3488E-10	-5.5278E-10	1.4172E-06	2.6465E-08
-5.3262E-10	-5.5157E-10	2.3703E-06	-1.1796E-06
-5.3036E-10	-5.5036E-10	3.1522E-07	-1.8947E-06
-5.2811E-10	-5.4916E-10	2.2366E-07	8.2232E-07
-5.2587E-10	-5.4795E-10	2.5034E-06	1.7870E-07
-5.2364E-10	-5.4675E-10	1.6062E-06	-5.3640E-07
-5.2142E-10	-5.4555E-10	2.5009E-06	-1.9454E-07
-5.1921E-10	-5.4436E-10	1.8898E-06	-1.5618E-06
-5.1701E-10	-5.4317E-10	1.2926E-06	-4.3579E-07
-5.1481E-10	-5.4198E-10	2.0904E-06	-7.8851E-07
-5.1262E-10	-5.4079E-10	1.7505E-06	-8.2676E-07
-5.1045E-10	-5.3960E-10	2.1997E-06	-1.5612E-06
-5.0828E-10	-5.3842E-10	3.0012E-07	-1.9490E-06
-5.0612E-10	-5.3724E-10	3.2155E-07	1.6696E-07
-5.0397E-10	-5.3607E-10	1.5218E-06	-4.4358E-07
-5.0182E-10	-5.3489E-10	2.1728E-08	-2.0756E-07
-4.9969E-10	-5.3372E-10	1.5962E-06	2.4574E-06
-4.9756E-10	-5.3255E-10	4.9718E-06	-1.3302E-07
-4.9544E-10	-5.3138E-10	1.9833E-06	-2.7160E-06
-4.9334E-10	-5.3022E-10	1.6573E-06	-5.9183E-07
-4.9123E-10	-5.2906E-10	1.6095E-06	-2.2015E-06
-4.8914E-10	-5.2790E-10	1.9845E-07	-1.9604E-07
-4.8706E-10	-5.2675E-10	2.0795E-06	-5.0288E-07
-4.8498E-10	-5.2559E-10	1.0694E-06	-5.2305E-07
-4.8291E-10	-5.2444E-10	2.0659E-06	-7.3846E-07
-4.8086E-10	-5.2329E-10	9.6345E-07	-5.2558E-07
-4.7880E-10	-5.2215E-10	2.6532E-06	-1.0135E-06
-4.7676E-10	-5.2100E-10	-3.7612E-07	-1.9485E-06
-4.7473E-10	-5.1986E-10	8.9483E-07	1.3138E-06
-4.7270E-10	-5.1873E-10	1.8588E-06	-7.0812E-07
-4.7068E-10	-5.1759E-10	1.1682E-06	1.1603E-07
-4.6867E-10	-5.1646E-10	1.5610E-06	-3.1045E-07
-4.6667E-10	-5.1532E-10	1.5344E-06	2.6108E-07
-4.6467E-10	-5.1420E-10	1.8734E-06	-1.4821E-07
-4.6269E-10	-5.1307E-10	2.1582E-06	-8.9579E-10
-4.6071E-10	-5.1195E-10	1.7000E-06	-6.9988E-07
-4.5874E-10	-5.1083E-10	2.2636E-06	4.5948E-07
-4.5678E-10	-5.0971E-10	2.6168E-06	-1.6811E-06
-4.5482E-10	-5.0859E-10	6.7313E-07	-4.2591E-07
-4.5288E-10	-5.0748E-10	2.5054E-06	-1.1795E-08
-4.5094E-10	-5.0636E-10	1.9123E-06	-1.4846E-06
-4.4901E-10	-5.0525E-10	2.3443E-07	-4.2758E-07
-4.4708E-10	-5.0415E-10	2.5756E-06	1.9736E-06
-4.4517E-10	-5.0304E-10	4.6723E-06	-2.0901E-06
-4.4326E-10	-5.0194E-10	5.4915E-07	-2.7279E-06
-4.4136E-10	-5.0084E-10	7.2358E-07	-6.7167E-07
-4.3947E-10	-4.9974E-10	7.3647E-07	-1.4287E-07
-4.3758E-10	-4.9865E-10	2.0505E-06	1.6229E-07
-4.3571E-10	-4.9755E-10	1.8306E-06	-5.5373E-07
-4.3384E-10	-4.9646E-10	2.5228E-06	-5.9974E-07
-4.3198E-10	-4.9537E-10	1.4903E-06	-2.0133E-06
-4.3012E-10	-4.9429E-10	4.3436E-07	-5.8589E-07
-4.2827E-10	-4.9320E-10	1.0428E-06	-2.2285E-07
-4.2643E-10	-4.9212E-10	1.0957E-06	6.4897E-07
-4.2460E-10	-4.9104E-10	3.2003E-06	2.3641E-07
-4.2278E-10	-4.8996E-10	1.7784E-06	-2.1337E-06
-4.2096E-10	-4.8889E-10	4.1204E-07	4.4367E-07
-4.1915E-10	-4.8781E-10	3.4290E-06	2.1259E-08
-4.1735E-10	-4.8674E-10	1.5767E-06	-2.3749E-06
-4.1555E-10	-4.8567E-10	1.8876E-07	-2.7789E-07
-4.1377E-10	-4.8461E-10	1.5539E-06	6.5723E-07
-4.1198E-10	-4.8354E-10	2.7677E-06	2.0391E-07
-4.1021E-10	-4.8248E-10	2.9372E-06	-1.3876E-06
-4.0844E-10	-4.8142E-10	1.5035E-06	-2.0506E-06
-4.0669E-10	-4.8036E-10	8.5916E-08	-1.2827E-06
-4.0493E-10	-4.7931E-10	3.0817E-07	1.1972E-06
-4.0319E-10	-4.7825E-10	3.6090E-06	8.7383E-07
-4.0145E-10	-4.7720E-10	2.7557E-06	-2.3079E-06
-3.9972E-10	-4.7615E-10	6.3122E-07	-1.1807E-06
-3.9800E-10	-4.7510E-10	1.5885E-06	-2.1955E-07
-3.9628E-10	-4.7406E-10	1.9557E-06	-1.0955E-06
-3.9457E-10	-4.7302E-10	7.7856E-07	-1.1815E-06
-3.9287E-10	-4.7197E-10	1.2681E-06	1.8647E-07
-3.9117E-10	-4.7093E-10	2.3292E-06	-1.1602E-06
-3.8948E-10	-4.6990E-10	3.7401E-07	-1.9395E-06
-3.8780E-10	-4.6886E-10	-7.6262E-07	6.8921E-08
-3.8613E-10	-4.6783E-10	8.2918E-07	1.7859E-06
-3.8446E-10	-4.6680E-10	2.4249E-06	7.9474E-07
-3.8280E-10	-4.6577E-10	1.6384E-06	1.8521E-07
-3.8114E-10	-4.6474E-10	2.3323E-06	1.7517E-06
-3.7949E-10	-4.6372E-10	5.2449E-06	-2.0489E-07
-3.7785E-10	-4.6269E-10	2.2939E-06	-3.5356E-06
-3.7622E-10	-4.6167E-10	1.9874E-07	-4.8070E-07
-3.7459E-10	-4.6065E-10	2.1264E-06	7.2425E-08
-3.7297E-10	-4.5964E-10	2.5875E-06	-4.3380E-07
-3.7136E-10	-4.5862E-10	2.4321E-06	-1.9484E-06
-3.6975E-10	-4.5761E-10	5.4687E-07	-1.0817E-06
-3.6815E-10	-4.5660E-10	1.9549E-06	-1.4001E-07
-3.6655E-10	-4.5559E-10	1.8736E-06	-1.3689E-06
-3.6496E-10	-4.5458E-10	8.7367E-07	-1.1885E-06
-3.6338E-10	-4.5358E-10	6.9232E-07	-1.8684E-08
-3.6181E-10	-4.5257E-10	2.0054E-06	2.7618E-07
-3.6024E-10	-4.5157E-10	2.2632E-06	-9.6063E-07
-3.5867E-10	-4.5057E-10	8.5036E-07	-1.2044E-06
-3.5712E-10	-4.4957E-10	8.5329E-07	5.3619E-07
-3.5557E-10	-4.4858E-10	2.0182E-06	3.1253E-07
-3.5403E-10	-4.4758E-10	2.6157E-06	9.0373E-07
-3.5249E-10	-4.4659E-10	4.6226E-06	-1.6298E-06
-3.5096E-10	-4.4560E-10	8.8468E-07	-3.2765E-06
-3.4943E-10	-4.4461E-10	5.4657E-07	-8.5735E-07
-3.4792E-10	-4.4363E-10	-1.5218E-07	-7.0988E-07
-3.4640E-10	-4.4264E-10	1.3052E-06	2.3494E-06
-3.4490E-10	-4.4166E-10	4.5382E-06	-2.6735E-08
-3.4340E-10	-4.4068E-10	3.2448E-06	-2.1793E-06
-3.4191E-10	-4.3970E-10	1.8669E-06	-3.1890E-06
-3.4042E-10	-4.3873E-10	-5.3243E-07	-2.0190E-06
-3.3894E-10	-4.3775E-10	2.2012E-07	-8.7338E-08
-3.3746E-10	-4.3678E-10	8.3242E-07	1.1540E-07
-3.3599E-10	-4.3581E-10	1.9348E-06	3.3146E-07
-3.3453E-10	-4.3484E-10	2.4123E-06	-9.7660E-07
-3.3307E-10	-4.3387E-10	1.5320E-06	-2.0290E-06
-3.3162E-10	-4.3290E-10	-8.5956E-07	-1.7352E-06
-3.3018E-10	-4.3194E-10	-9.6952E-07	2.2686E-06
-3.2874E-10	-4.3098E-10	4.1069E-06	2.3267E-06
-3.2731E-10	-4.3002E-10	3.3248E-06	-2.6712E-06
-3.2588E-10	-4.2906E-10	-1.4907E-07	-4.7512E-07
-3.2446E-10	-4.2810E-10	2.8354E-06	5.0610E-07
-3.2304E-10	-4.2714E-10	1.9339E-06	-1.6067E-06
-3.2163E-10	-4.2619E-10	1.5974E-06	-8.8278E-07
-3.2023E-10	-4.2524E-10	6.8334E-07	-1.3198E-06
-3.1883E-10	-4.2429E-10	9.5847E-07	4.7798E-07
-3.1744E-10	-4.2334E-10	2.0177E-06	-3.9014E-07
-3.1605E-10	-4.2239E-10	1.7613E-06	-8.1961E-07
-3.1467E-10	-4.2145E-10	2.8339E-07	-1.1076E-06
-3.1329E-10	-4.2051E-10	1.0117E-06	1.7845E-06
-3.1193E-10	-4.1957E-10	3.2896E-06	-4.2714E-07
-3.1056E-10	-4.1863E-10	1.5204E-06	-3.5863E-07
-3.0920E-10	-4.1769E-10	2.8078E-06	-1.0256E-06
-3.0785E-10	-4.1675E-10	2.5399E-07	-8.9349E-07
-3.0650E-10	-4.1582E-10	2.7378E-06	1.3241E-06
-3.0516E-10	-4.1489E-10	3.5196E-06	-2.0570E-06
-3.0383E-10	-4.1395E-10	9.4569E-07	-2.1485E-06
-3.0250E-10	-4.1303E-10	6.6464E-07	-7.1783E-07
-3.0117E-10	-4.1210E-10	1.4550E-06	-4.4331E-07
-2.9985E-10	-4.1117E-10	1.0833E-06	-7.6660E-07
-2.9854E-10	-4.1025E-10	1.5687E-06	2.8592E-07
-2.9723E-10	-4.0933E-10	2.6330E-06	-1.1200E-06
-2.9593E-10	-4.0840E-10	1.1352E-06	-1.6059E-06
-2.9463E-10	-4.0749E-10	8.2057E-07	-1.4216E-06
-2.9333E-10	-4.0657E-10	-6.9493E-07	8.7836E-08
-2.9205E-10	-4.0565E-10	2.7219E-06	1.6731E-06
-2.9077E-10	-4.0474E-10	2.3807E-06	-2.1867E-06
-2.8949E-10	-4.0383E-10	4.7507E-07	-3.0327E-07
-2.8822E-10	-4.0292E-10	1.4199E-06	-5.7517E-07
-2.8695E-10	-4.0201E-10	1.3562E-06	4.7306E-07
-2.8569E-10	-4.0110E-10	2.4313E-06	-1.2230E-06
-2.8444E-10	-4.0019E-10	4.7868E-07	-3.5158E-07
-2.8318E-10	-3.9929E-10	2.3621E-06	-2.6306E-08
-2.8194E-10	-3.9839E-10	2.0992E-06	-9.6295E-07
-2.8070E-10	-3.9749E-10	1.6985E-06	-2.4419E-06
-2.7946E-10	-3.9659E-10	-1.1894E-06	-7.2577E-07
-2.7823E-10	-3.9569E-10	1.5442E-06	9.4221E-07
-2.7701E-10	-3.9479E-10	1.1861E-06	-4.1737E-07
-2.7579E-10	-3.9390E-10	1.9944E-06	-1.1673E-07
-2.7458E-10	-3.9301E-10	7.3124E-07	-1.2063E-06
-2.7337E-10	-3.9211E-10	7.8402E-07	5.2773E-07
-2.7216E-10	-3.9122E-10	1.6479E-06	2.6424E-07
-2.7096E-10	-3.9034E-10	2.3195E-06	-2.7923E-07
-2.6977E-10	-3.8945E-10	1.1638E-06	-1.3065E-06
-2.6858E-10	-3.8857E-10	7.2091E-07	-5.8518E-08
-2.6739E-10	-3.8768E-10	1.1732E-06	-6.5994E-09
-2.6621E-10	-3.8680E-10	1.0305E-06	1.7331E-07
-2.6504E-10	-3.8592E-10	1.6798E-06	1.2225E-06
-2.6387E-10	-3.8504E-10	3.5453E-06	-7.5575E-07
-2.6270E-10	-3.8417E-10	-1.3432E-08	-1.4880E-06
-2.6154E-10	-3.8329E-10	1.7161E-06	1.9175E-06
-2.6039E-10	-3.8242E-10	3.3502E-06	-6.1082E-07
