jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.0770E-08	2.4831E-09	1.2151E-06	-8.8362E-07
-1.0736E-08	2.5051E-09	2.4556E-06	-3.2740E-06
-1.0702E-08	2.5268E-09	3.3486E-07	-4.0453E-06
-1.0668E-08	2.5484E-09	-7.3505E-07	-2.7883E-06
-1.0634E-08	2.5699E-09	-2.3599E-07	-1.9270E-06
-1.0600E-08	2.5911E-09	-9.5538E-07	-2.1212E-06
-1.0566E-08	2.6123E-09	-1.2287E-06	4.3207E-07
-1.0531E-08	2.6333E-09	1.6955E-06	8.1406E-07
-1.0497E-08	2.6541E-09	1.9911E-06	-1.0367E-06
-1.0463E-08	2.6747E-09	1.1437E-06	-1.3049E-06
-1.0428E-08	2.6952E-09	3.5283E-07	-6.8218E-07
-1.0394E-08	2.7156E-09	8.1690E-07	1.2146E-06
-1.0359E-08	2.7358E-09	3.5882E-06	1.1312E-06
-1.0325E-08	2.7558E-09	3.2037E-06	-1.1742E-06
-1.0290E-08	2.7757E-09	2.8262E-06	4.1755E-07
-1.0256E-08	2.7954E-09	5.0624E-06	-1.0913E-06
-1.0221E-08	2.8150E-09	3.5040E-06	-2.4841E-06
-1.0187E-08	2.8344E-09	2.9573E-06	-2.5061E-06
-1.0152E-08	2.8536E-09	2.0784E-06	-1.1561E-06
-1.0117E-08	2.8727E-09	4.6334E-06	-1.7125E-06
-1.0083E-08	2.8916E-09	1.8916E-06	-3.2902E-06
-1.0048E-08	2.9104E-09	3.1868E-06	-3.7407E-07
-1.0013E-08	2.9290E-09	4.1075E-06	-3.3187E-06
-9.9785E-09	2.9474E-09	2.0441E-06	-2.7722E-06
-9.9438E-09	2.9657E-09	1.8099E-06	-1.6791E-06
-9.9090E-09	2.9838E-09	4.0690E-06	-7.4147E-08
-9.8742E-09	3.0018E-09	5.0427E-06	-4.0117E-06
-9.8394E-09	3.0196E-09	1.9926E-06	-2.4860E-06
-9.8046E-09	3.0373E-09	5.2260E-06	-2.7602E-06
-9.7698E-09	3.0547E-09	2.4764E-06	-5.1580E-06
-9.7349E-09	3.0721E-09	2.3880E-06	-2.8938E-06
-9.7001E-09	3.0892E-09	2.5273E-06	-4.3703E-06
-9.6652E-09	3.1062E-09	1.0059E-06	-3.2002E-06
-9.6304E-09	3.1231E-09	1.9918E-06	-2.1439E-06
-9.5955E-09	3.1398E-09	3.1244E-06	-2.4363E-06
-9.5606E-09	3.1563E-09	3.2909E-06	-4.0159E-06
-9.5257E-09	3.1727E-09	1.6126E-06	-4.6002E-06
-9.4908E-09	3.1889E-09	4.0641E-07	-3.1372E-06
-9.4559E-09	3.2049E-09	1.9990E-06	-1.4625E-06
-9.4211E-09	3.2208E-09	3.5431E-06	-3.5075E-06
-9.3862E-09	3.2365E-09	1.6634E-06	-4.5009E-06
-9.3513E-09	3.2521E-09	1.0786E-06	-3.8206E-06
-9.3164E-09	3.2675E-09	4.7221E-07	-3.3673E-06
-9.2815E-09	3.2828E-09	7.1124E-07	-2.4159E-06
-9.2466E-09	3.2979E-09	1.3816E-06	-2.3323E-06
-9.2117E-09	3.3128E-09	1.2514E-06	-3.0156E-06
-9.1769E-09	3.3276E-09	3.6751E-07	-1.7062E-06
-9.1420E-09	3.3422E-09	3.2025E-06	-1.3841E-06
-9.1071E-09	3.3567E-09	1.9939E-06	-4.9611E-06
-9.0723E-09	3.3710E-09	-1.0320E-06	-2.2023E-06
-9.0374E-09	3.3851E-09	2.3070E-06	-6.5301E-07
-9.0026E-09	3.3991E-09	2.2233E-06	-3.3320E-06
-8.9678E-09	3.4129E-09	1.1447E-06	-2.3046E-06
-8.9330E-09	3.4266E-09	1.8988E-06	-3.0101E-06
-8.8982E-09	3.4401E-09	2.1131E-07	-2.7557E-06
-8.8634E-09	3.4535E-09	9.3341E-07	-1.1480E-06
-8.8287E-09	3.4667E-09	2.2706E-06	-1.3209E-06
-8.7940E-09	3.4797E-09	2.5903E-06	-2.8239E-06
-8.7592E-09	3.4926E-09	1.2557E-06	-2.6531E-06
-8.7245E-09	3.5053E-09	2.0431E-06	-2.5884E-06
-8.6899E-09	3.5179E-09	8.0378E-07	-2.8477E-06
-8.6552E-09	3.5303E-09	1.5976E-06	-1.8613E-06
-8.6206E-09	3.5426E-09	1.4114E-06	-2.5659E-06
-8.5860E-09	3.5547E-09	1.8121E-06	-2.5034E-06
-8.5514E-09	3.5667E-09	1.6761E-07	-3.1457E-06
-8.5168E-09	3.5785E-09	6.8991E-07	-5.2547E-07
-8.4823E-09	3.5901E-09	2.1260E-06	-1.8286E-06
-8.4478E-09	3.6016E-09	1.7260E-06	-1.5324E-06
-8.4133E-09	3.6129E-09	2.0579E-06	-2.5414E-06
-8.3788E-09	3.6241E-09	8.8961E-07	-1.2763E-06
-8.3444E-09	3.6352E-09	3.6594E-06	-1.1202E-06
-8.3100E-09	3.6460E-09	2.8867E-06	-4.1783E-06
-8.2757E-09	3.6568E-09	8.3717E-07	-3.1536E-06
-8.2414E-09	3.6674E-09	1.4827E-06	-3.0700E-06
-8.2071E-09	3.6778E-09	-3.9047E-07	-2.6081E-06
-8.1728E-09	3.6881E-09	1.5858E-06	-2.7876E-07
-8.1386E-09	3.6982E-09	2.4054E-06	-2.8961E-06
-8.1044E-09	3.7082E-09	9.2399E-07	-1.6360E-06
-8.0703E-09	3.7180E-09	3.1728E-06	-2.1861E-06
-8.0362E-09	3.7277E-09	1.4212E-06	-4.1210E-06
-8.0021E-09	3.7372E-09	4.1359E-07	-2.6743E-06
-7.9681E-09	3.7466E-09	5.9813E-07	-2.7802E-06
-7.9341E-09	3.7558E-09	-3.1350E-07	-1.5154E-06
-7.9001E-09	3.7649E-09	1.8495E-06	-1.0001E-06
-7.8662E-09	3.7739E-09	7.5118E-07	-2.7779E-06
-7.8324E-09	3.7827E-09	5.3108E-07	-4.4063E-07
-7.7986E-09	3.7913E-09	2.3865E-06	-1.6223E-06
-7.7648E-09	3.7998E-09	1.0760E-06	-2.0339E-06
-7.7311E-09	3.8082E-09	1.3993E-06	-1.4542E-06
-7.6974E-09	3.8164E-09	1.4078E-06	-1.4734E-06
-7.6638E-09	3.8244E-09	1.9582E-06	-1.2183E-06
-7.6302E-09	3.8324E-09	2.4063E-06	-2.3569E-06
-7.5967E-09	3.8402E-09	5.7602E-07	-2.4802E-06
-7.5632E-09	3.8478E-09	1.5356E-06	-5.6649E-07
-7.5298E-09	3.8553E-09	2.3175E-06	-2.1072E-06
-7.4964E-09	3.8627E-09	2.0647E-06	-1.7081E-06
-7.4631E-09	3.8699E-09	1.9336E-06	-3.6242E-06
-7.4298E-09	3.8770E-09	-4.9251E-07	-1.7603E-06
-7.3966E-09	3.8839E-09	1.7867E-06	-1.0594E-06
-7.3634E-09	3.8907E-09	8.6276E-07	-1.4761E-06
-7.3303E-09	3.8973E-09	2.4469E-06	-1.0286E-06
-7.2973E-09	3.9039E-09	1.3382E-06	-2.4061E-06
-7.2643E-09	3.9102E-09	1.8991E-06	-1.0674E-06
-7.2313E-09	3.9165E-09	1.6489E-06	-2.9811E-06
-7.1985E-09	3.9226E-09	7.3348E-08	-1.1078E-06
-7.1656E-09	3.9286E-09	2.0859E-06	-6.0922E-07
-7.1329E-09	3.9344E-09	2.0235E-06	-1.7661E-06
-7.1002E-09	3.9401E-09	1.1972E-06	-1.7686E-06
-7.0675E-09	3.9457E-09	1.1428E-06	-1.8350E-07
-7.0350E-09	3.9511E-09	3.6395E-06	-3.8683E-07
-7.0025E-09	3.9564E-09	3.2277E-06	-2.7902E-06
-6.9700E-09	3.9616E-09	1.8537E-06	-2.6494E-06
-6.9376E-09	3.9666E-09	1.4009E-06	-2.0326E-06
-6.9053E-09	3.9715E-09	2.3919E-06	-1.3548E-06
-6.8731E-09	3.9763E-09	2.4715E-06	-3.3051E-06
-6.8409E-09	3.9809E-09	2.7229E-07	-2.3697E-06
-6.8087E-09	3.9854E-09	1.6915E-06	-1.1837E-06
-6.7767E-09	3.9898E-09	1.3394E-06	-2.0261E-06
-6.7447E-09	3.9941E-09	1.6748E-06	-7.8318E-07
-6.7128E-09	3.9982E-09	2.7283E-06	-1.8363E-06
-6.6809E-09	4.0022E-09	2.0901E-06	-2.2866E-06
-6.6492E-09	4.0061E-09	1.6050E-06	-2.7568E-06
-6.6174E-09	4.0098E-09	5.6845E-07	-1.3079E-06
-6.5858E-09	4.0135E-09	3.0407E-06	-1.0508E-06
-6.5542E-09	4.0170E-09	1.6507E-06	-3.5164E-06
-6.5227E-09	4.0203E-09	3.1443E-07	-7.9795E-07
-6.4913E-09	4.0236E-09	3.3431E-06	-8.8376E-07
-6.4600E-09	4.0267E-09	2.2162E-06	-3.2544E-06
-6.4287E-09	4.0297E-09	1.1874E-06	-1.6111E-06
-6.3975E-09	4.0326E-09	2.6626E-06	-2.0835E-06
-6.3664E-09	4.0354E-09	1.5440E-06	-2.5675E-06
-6.3353E-09	4.0380E-09	2.2549E-06	-2.2927E-06
-6.3043E-09	4.0406E-09	1.1265E-06	-3.3324E-06
-6.2734E-09	4.0430E-09	7.1979E-07	-1.9154E-06
-6.2426E-09	4.0452E-09	1.1127E-06	-2.0543E-06
-6.2119E-09	4.0474E-09	1.0629E-06	-1.5703E-06
-6.1812E-09	4.0495E-09	1.4658E-06	-1.5740E-06
-6.1506E-09	4.0514E-09	1.8622E-06	-1.7424E-06
-6.1201E-09	4.0532E-09	1.5980E-06	-2.2895E-06
-6.0897E-09	4.0549E-09	1.4476E-06	-2.5468E-06
-6.0593E-09	4.0565E-09	-2.5257E-07	-2.2013E-06
-6.0291E-09	4.0580E-09	1.5567E-06	2.1895E-08
-5.9989E-09	4.0594E-09	1.8915E-06	-2.9493E-06
-5.9688E-09	4.0606E-09	-7.8513E-08	-6.8303E-07
-5.9387E-09	4.0618E-09	2.5195E-06	-9.8071E-07
-5.9088E-09	4.0628E-09	1.4026E-06	-1.5949E-06
-5.8789E-09	4.0637E-09	2.1785E-06	-1.8292E-06
-5.8491E-09	4.0646E-09	5.6031E-07	-1.7415E-06
-5.8195E-09	4.0653E-09	2.1544E-06	-4.7733E-07
-5.7898E-09	4.0659E-09	2.1760E-06	-2.0773E-06
-5.7603E-09	4.0664E-09	1.8908E-06	-1.7269E-06
-5.7309E-09	4.0667E-09	1.5755E-06	-2.4963E-06
-5.7015E-09	4.0670E-09	5.4503E-07	-1.6532E-06
-5.6722E-09	4.0672E-09	1.1493E-06	-3.7250E-07
-5.6431E-09	4.0673E-09	3.1655E-06	-5.2777E-07
-5.6140E-09	4.0672E-09	2.8963E-06	-3.1208E-06
-5.5849E-09	4.0671E-09	8.8514E-07	-2.1981E-06
-5.5560E-09	4.0669E-09	2.1429E-06	-1.9954E-06
-5.5272E-09	4.0665E-09	5.6547E-07	-2.5186E-06
-5.4984E-09	4.0661E-09	1.4330E-06	-6.4100E-07
-5.4698E-09	4.0655E-09	2.1240E-06	-2.2517E-06
-5.4412E-09	4.0649E-09	9.3988E-07	-1.6886E-06
-5.4127E-09	4.0642E-09	1.9547E-06	-1.1027E-06
-5.3843E-09	4.0633E-09	2.6752E-06	-2.4903E-06
-5.3560E-09	4.0624E-09	3.6659E-07	-3.3837E-06
-5.3278E-09	4.0613E-09	2.6760E-07	-6.6246E-07
-5.2996E-09	4.0602E-09	1.7373E-06	-1.6342E-06
-5.2716E-09	4.0590E-09	8.3131E-07	-1.2274E-06
-5.2436E-09	4.0577E-09	1.7586E-06	-1.1171E-06
-5.2158E-09	4.0563E-09	2.1070E-06	-1.4135E-06
-5.1880E-09	4.0548E-09	1.5435E-06	-3.0998E-06
-5.1603E-09	4.0532E-09	-5.1541E-07	-9.9682E-07
-5.1328E-09	4.0515E-09	2.2967E-06	-4.9142E-07
-5.1053E-09	4.0497E-09	1.1351E-06	-2.0066E-06
-5.0779E-09	4.0478E-09	1.1540E-06	-1.0209E-06
-5.0506E-09	4.0459E-09	6.8573E-07	-7.0830E-07
-5.0233E-09	4.0438E-09	2.7215E-06	6.2097E-07
-4.9962E-09	4.0417E-09	3.7063E-06	-2.5666E-06
-4.9692E-09	4.0395E-09	7.2392E-07	-2.6892E-06
-4.9423E-09	4.0371E-09	1.4524E-06	-7.0057E-07
-4.9154E-09	4.0347E-09	2.1525E-06	-2.0486E-06
-4.8887E-09	4.0323E-09	8.7047E-07	-1.4222E-06
-4.8620E-09	4.0297E-09	2.2540E-06	-1.0045E-06
-4.8354E-09	4.0270E-09	1.8521E-06	-2.1121E-06
-4.8090E-09	4.0243E-09	1.6871E-06	-1.7704E-06
-4.7826E-09	4.0215E-09	1.3727E-06	-2.6009E-06
-4.7563E-09	4.0186E-09	-3.0519E-07	-1.8121E-06
-4.7301E-09	4.0156E-09	6.2181E-07	2.6711E-07
-4.7041E-09	4.0126E-09	2.0533E-06	-6.9553E-07
-4.6781E-09	4.0094E-09	1.1578E-06	-6.2911E-07
-4.6522E-09	4.0062E-09	2.2581E-06	2.2653E-07
-4.6264E-09	4.0029E-09	3.5475E-06	-7.2594E-07
-4.6007E-09	3.9995E-09	3.0003E-06	-2.7665E-06
-4.5750E-09	3.9961E-09	8.3817E-07	-1.8871E-06
-4.5495E-09	3.9926E-09	2.3733E-06	-4.8053E-07
-4.5241E-09	3.9889E-09	3.1612E-06	-2.2916E-06
-4.4988E-09	3.9853E-09	1.1651E-06	-3.0866E-06
-4.4736E-09	3.9815E-09	7.0510E-07	-8.5562E-07
-4.4484E-09	3.9777E-09	2.2358E-06	-1.4558E-06
-4.4234E-09	3.9738E-09	1.3551E-06	-1.1226E-06
-4.3985E-09	3.9698E-09	2.7501E-06	-1.5900E-06
-4.3736E-09	3.9658E-09	1.3311E-06	-1.7567E-06
-4.3489E-09	3.9617E-09	2.7722E-06	-1.8394E-06
-4.3242E-09	3.9575E-09	4.8146E-07	-2.4211E-06
-4.2997E-09	3.9532E-09	2.3845E-06	-6.5708E-07
-4.2752E-09	3.9489E-09	1.1669E-06	-3.1114E-06
-4.2509E-09	3.9445E-09	8.7500E-07	-3.3631E-07
-4.2266E-09	3.9401E-09	2.1483E-06	-1.7451E-06
-4.2025E-09	3.9356E-09	1.5858E-06	-1.3385E-06
-4.1784E-09	3.9310E-09	1.2056E-06	-2.1546E-06
-4.1544E-09	3.9263E-09	1.0334E-06	1.8307E-09
-4.1306E-09	3.9216E-09	3.1806E-06	-1.7391E-06
-4.1068E-09	3.9168E-09	5.6818E-07	-2.2366E-06
-4.0831E-09	3.9120E-09	1.3101E-06	-1.4080E-07
-4.0596E-09	3.9071E-09	2.6668E-06	-1.2543E-06
-4.0361E-09	3.9021E-09	9.6260E-07	-1.8961E-06
-4.0127E-09	3.8971E-09	1.4069E-06	7.0303E-07
-3.9894E-09	3.8920E-09	4.1268E-06	-6.0457E-07
-3.9662E-09	3.8868E-09	2.9670E-06	-2.3603E-06
-3.9432E-09	3.8816E-09	2.5677E-06	-1.6876E-06
-3.9202E-09	3.8764E-09	3.4238E-06	-2.6166E-06
-3.8973E-09	3.8710E-09	1.4724E-06	-3.6377E-06
-3.8745E-09	3.8657E-09	1.5031E-06	-1.9365E-06
-3.8518E-09	3.8602E-09	1.1837E-06	-3.3076E-06
-3.8292E-09	3.8547E-09	2.9476E-07	-7.8836E-07
-3.8067E-09	3.8492E-09	3.0254E-06	-2.0212E-06
-3.7843E-09	3.8436E-09	6.2915E-07	-3.2911E-06
-3.7620E-09	3.8379E-09	1.0610E-07	-1.9279E-06
-3.7398E-09	3.8322E-09	2.2697E-08	-6.0263E-07
-3.7177E-09	3.8265E-09	1.8516E-06	-5.1749E-07
-3.6957E-09	3.8206E-09	1.1677E-06	-1.1270E-06
-3.6737E-09	3.8148E-09	2.2533E-06	-5.0880E-07
-3.6519E-09	3.8089E-09	2.0625E-06	-1.8825E-06
-3.6302E-09	3.8029E-09	1.5724E-06	-1.3864E-06
-3.6086E-09	3.7969E-09	1.6542E-06	-1.3591E-06
-3.5871E-09	3.7908E-09	2.0658E-06	-1.2182E-06
-3.5656E-09	3.7847E-09	1.8159E-06	-1.8951E-06
-3.5443E-09	3.7785E-09	1.5404E-06	-1.1100E-06
-3.5231E-09	3.7723E-09	2.6390E-06	-1.3950E-06
-3.5019E-09	3.7661E-09	2.1289E-06	-2.6427E-06
-3.4809E-09	3.7598E-09	9.5703E-07	-2.1539E-06
-3.4599E-09	3.7534E-09	1.2981E-06	-1.3675E-06
-3.4391E-09	3.7471E-09	1.8405E-06	-1.4226E-06
-3.4184E-09	3.7406E-09	1.8462E-06	-2.3685E-06
-3.3977E-09	3.7341E-09	3.6445E-07	-1.7293E-06
-3.3771E-09	3.7276E-09	1.8940E-06	-7.2112E-07
-3.3567E-09	3.7211E-09	1.4114E-06	-2.1029E-06
-3.3363E-09	3.7145E-09	1.5366E-06	-6.6063E-07
-3.3161E-09	3.7078E-09	2.2804E-06	-2.0725E-06
-3.2959E-09	3.7011E-09	1.4907E-06	-1.4492E-06
-3.2758E-09	3.6944E-09	2.2616E-06	-2.5826E-06
-3.2558E-09	3.6877E-09	3.2011E-07	-2.1319E-06
-3.2359E-09	3.6809E-09	1.4126E-06	-1.6513E-06
-3.2162E-09	3.6740E-09	-1.6161E-07	-1.3163E-06
-3.1965E-09	3.6671E-09	2.6036E-06	5.3105E-07
-3.1769E-09	3.6602E-09	2.8332E-06	-3.1572E-06
-3.1574E-09	3.6533E-09	8.5371E-07	-1.9892E-06
-3.1379E-09	3.6463E-09	1.5252E-06	-2.9753E-06
-3.1186E-09	3.6393E-09	-1.3137E-06	-1.7292E-06
-3.0994E-09	3.6322E-09	1.4667E-06	5.8508E-07
-3.0803E-09	3.6251E-09	1.5725E-06	-1.9118E-06
-3.0613E-09	3.6180E-09	1.2539E-06	-1.9624E-07
-3.0423E-09	3.6109E-09	2.5781E-06	-2.4852E-06
-3.0235E-09	3.6037E-09	-6.0219E-07	-1.4707E-06
-3.0047E-09	3.5965E-09	2.1984E-06	1.6556E-07
-2.9861E-09	3.5892E-09	1.8570E-06	-1.7429E-06
-2.9675E-09	3.5820E-09	2.5695E-06	-1.6642E-06
-2.9491E-09	3.5746E-09	3.4313E-07	-3.7812E-06
-2.9307E-09	3.5673E-09	-8.9057E-07	-2.5679E-07
-2.9124E-09	3.5599E-09	1.1525E-06	-1.9523E-07
-2.8942E-09	3.5526E-09	1.5329E-06	1.4782E-07
-2.8761E-09	3.5451E-09	2.5779E-06	-9.5571E-07
-2.8581E-09	3.5377E-09	2.1853E-06	-1.3522E-06
-2.8402E-09	3.5302E-09	1.6585E-06	-2.4404E-06
-2.8224E-09	3.5227E-09	4.8386E-07	-6.2310E-07
-2.8047E-09	3.5152E-09	3.2187E-06	-9.6515E-07
-2.7870E-09	3.5076E-09	1.6431E-06	-3.5664E-06
-2.7695E-09	3.5000E-09	-5.6208E-07	-1.9254E-06
-2.7520E-09	3.4924E-09	1.0148E-06	-1.5982E-07
-2.7347E-09	3.4848E-09	1.5983E-06	-2.0819E-06
-2.7174E-09	3.4772E-09	-5.8759E-08	-1.1320E-06
-2.7002E-09	3.4695E-09	1.1355E-06	-7.7081E-07
-2.6831E-09	3.4618E-09	5.3085E-07	-6.1859E-07
-2.6661E-09	3.4541E-09	1.7612E-06	-3.3753E-07
-2.6492E-09	3.4464E-09	1.5836E-06	-1.0911E-06
-2.6324E-09	3.4386E-09	1.7307E-06	-1.6829E-06
-2.6157E-09	3.4308E-09	-9.6701E-08	-1.6685E-06
-2.5990E-09	3.4230E-09	5.7938E-07	1.3945E-07
-2.5825E-09	3.4152E-09	1.0825E-06	-2.0620E-07
-2.5660E-09	3.4074E-09	2.0386E-06	3.2426E-07
-2.5496E-09	3.3995E-09	2.5060E-06	-1.5399E-06
-2.5333E-09	3.3917E-09	8.4966E-07	-1.5464E-06
-2.5171E-09	3.3838E-09	8.8389E-07	-7.5481E-07
-2.5010E-09	3.3759E-09	7.5076E-07	-4.9431E-07
-2.4850E-09	3.3679E-09	1.1583E-06	4.0242E-07
-2.4691E-09	3.3600E-09	2.5254E-06	1.3935E-07
-2.4532E-09	3.3521E-09	2.4270E-06	-1.3347E-06
-2.4374E-09	3.3441E-09	1.1653E-06	-1.0302E-06
-2.4218E-09	3.3361E-09	2.1034E-06	-4.4040E-07
-2.4062E-09	3.3281E-09	1.4304E-06	-1.8579E-06
-2.3907E-09	3.3201E-09	3.4846E-07	-1.4761E-08
-2.3753E-09	3.3121E-09	2.0519E-06	1.7989E-07
-2.3599E-09	3.3040E-09	1.7685E-06	4.7007E-08
-2.3447E-09	3.2960E-09	3.2463E-06	1.5494E-07
-2.3295E-09	3.2879E-09	3.2649E-06	-1.8933E-06
-2.3144E-09	3.2799E-09	1.2647E-06	-2.1597E-06
-2.2994E-09	3.2718E-09	1.2088E-06	-2.1583E-07
-2.2845E-09	3.2637E-09	2.6841E-06	-1.1327E-06
-2.2697E-09	3.2556E-09	1.0341E-06	-1.4771E-06
-2.2550E-09	3.2475E-09	1.4872E-06	2.2790E-08
-2.2403E-09	3.2393E-09	2.8610E-06	-1.1580E-07
-2.2257E-09	3.2312E-09	3.2505E-06	-2.1491E-06
-2.2112E-09	3.2231E-09	7.7590E-07	-2.2273E-06
-2.1968E-09	3.2149E-09	1.1210E-06	-6.4227E-07
-2.1825E-09	3.2068E-09	1.4219E-06	-3.5315E-07
-2.1682E-09	3.1986E-09	2.6930E-06	-5.5916E-07
-2.1541E-09	3.1904E-09	1.8435E-06	-1.6511E-06
-2.1400E-09	3.1823E-09	1.6905E-06	-1.0106E-06
-2.1260E-09	3.1741E-09	1.5406E-06	-9.0737E-07
-2.1121E-09	3.1659E-09	2.3830E-06	-1.1796E-06
-2.0982E-09	3.1577E-09	3.9887E-07	-1.8595E-06
-2.0845E-09	3.1495E-09	8.8930E-07	1.1150E-06
-2.0708E-09	3.1413E-09	3.2819E-06	3.2201E-07
-2.0572E-09	3.1331E-09	3.5998E-06	-1.3841E-06
-2.0437E-09	3.1249E-09	1.7718E-06	-2.3061E-06
-2.0302E-09	3.1167E-09	1.9166E-06	-8.2319E-07
-2.0169E-09	3.1084E-09	1.6491E-06	-2.1239E-06
-2.0036E-09	3.1002E-09	7.2229E-07	-1.3241E-07
-1.9904E-09	3.0920E-09	2.7807E-06	-1.3662E-07
-1.9772E-09	3.0838E-09	2.9347E-06	-1.2549E-06
-1.9642E-09	3.0755E-09	2.3866E-06	-2.1651E-06
-1.9512E-09	3.0673E-09	1.4765E-06	-2.2291E-06
-1.9383E-09	3.0591E-09	-1.6164E-07	-1.5403E-06
-1.9255E-09	3.0508E-09	1.4706E-06	1.4001E-06
-1.9128E-09	3.0426E-09	3.3749E-06	-1.5275E-06
-1.9001E-09	3.0344E-09	1.0860E-06	-8.3739E-07
-1.8875E-09	3.0261E-09	2.6769E-06	-1.0364E-06
-1.8750E-09	3.0179E-09	1.0896E-06	-6.7186E-07
-1.8625E-09	3.0097E-09	3.5912E-06	-4.3280E-07
-1.8502E-09	3.0014E-09	1.8620E-06	-2.6694E-06
-1.8379E-09	2.9932E-09	1.2282E-06	-1.0868E-06
-1.8257E-09	2.9850E-09	1.0135E-06	-8.2094E-07
-1.8135E-09	2.9768E-09	2.1150E-06	4.0451E-07
-1.8014E-09	2.9685E-09	3.0634E-06	-5.4833E-07
-1.7894E-09	2.9603E-09	3.6413E-06	-1.6891E-06
-1.7775E-09	2.9521E-09	1.2295E-06	-2.9469E-06
-1.7657E-09	2.9439E-09	1.3747E-06	-3.2465E-08
-1.7539E-09	2.9357E-09	2.6915E-06	-1.7628E-06
-1.7422E-09	2.9275E-09	1.3216E-06	-9.2509E-07
-1.7305E-09	2.9193E-09	2.6109E-06	-9.3273E-07
-1.7190E-09	2.9111E-09	2.5419E-06	-1.2325E-06
-1.7075E-09	2.9029E-09	2.7210E-06	-2.2808E-06
-1.6961E-09	2.8947E-09	1.7174E-06	-2.1258E-06
-1.6847E-09	2.8865E-09	1.4479E-06	-2.8634E-06
-1.6734E-09	2.8783E-09	-2.9891E-07	-1.1418E-06
-1.6622E-09	2.8702E-09	1.8474E-06	-8.1925E-07
-1.6511E-09	2.8620E-09	-2.5327E-08	-1.1235E-06
-1.6400E-09	2.8538E-09	1.9660E-06	1.2487E-06
-1.6290E-09	2.8457E-09	3.4075E-06	-1.0294E-06
-1.6180E-09	2.8375E-09	2.6867E-06	-2.1929E-06
-1.6072E-09	2.8294E-09	6.2156E-07	-2.8268E-06
-1.5964E-09	2.8213E-09	-1.9364E-07	-1.0438E-07
-1.5856E-09	2.8131E-09	2.0908E-06	2.6845E-07
-1.5750E-09	2.8050E-09	1.7585E-06	-1.1770E-06
-1.5644E-09	2.7969E-09	8.5527E-07	1.2816E-07
-1.5538E-09	2.7888E-09	2.6251E-06	6.1548E-07
-1.5434E-09	2.7807E-09	2.6242E-06	-2.2455E-07
-1.5330E-09	2.7727E-09	3.3053E-06	2.2383E-07
-1.5226E-09	2.7646E-09	4.3735E-06	-7.9763E-07
-1.5124E-09	2.7565E-09	4.2713E-06	-2.9103E-06
-1.5022E-09	2.7485E-09	1.3849E-06	-3.2519E-06
-1.4920E-09	2.7404E-09	1.7944E-06	-8.8334E-07
-1.4819E-09	2.7324E-09	2.6993E-06	-1.8848E-06
-1.4719E-09	2.7244E-09	2.3343E-06	-1.7814E-06
-1.4620E-09	2.7164E-09	2.6220E-06	-2.4905E-06
-1.4521E-09	2.7084E-09	1.3993E-06	-3.0191E-06
-1.4423E-09	2.7004E-09	4.9854E-07	-1.5461E-06
-1.4325E-09	2.6924E-09	2.2731E-06	-1.2880E-06
-1.4228E-09	2.6844E-09	7.8782E-07	-2.5468E-06
-1.4132E-09	2.6765E-09	1.3716E-06	-4.3212E-08
-1.4036E-09	2.6685E-09	2.9686E-06	-2.4341E-06
-1.3941E-09	2.6606E-09	4.0167E-07	-2.4691E-06
-1.3846E-09	2.6527E-09	8.5298E-07	-8.8685E-07
-1.3752E-09	2.6448E-09	1.9039E-06	-1.0705E-06
-1.3659E-09	2.6369E-09	1.4062E-06	-2.2098E-06
-1.3566E-09	2.6290E-09	8.5314E-07	-9.6653E-07
-1.3474E-09	2.6211E-09	1.9716E-06	-2.1018E-06
-1.3383E-09	2.6133E-09	-7.4678E-07	-2.0879E-06
-1.3292E-09	2.6054E-09	1.2063E-07	9.7709E-07
-1.3201E-09	2.5976E-09	2.4980E-06	2.3104E-07
-1.3112E-09	2.5898E-09	2.1021E-06	-1.2239E-06
-1.3023E-09	2.5820E-09	1.4529E-06	-6.0489E-07
-1.2934E-09	2.5742E-09	2.5734E-06	-6.8243E-07
-1.2846E-09	2.5664E-09	1.8961E-06	-1.8038E-06
-1.2758E-09	2.5586E-09	1.4238E-06	-8.5408E-07
-1.2672E-09	2.5509E-09	2.1424E-06	-1.0130E-06
-1.2585E-09	2.5432E-09	2.1736E-06	-1.1014E-06
-1.2500E-09	2.5354E-09	2.5048E-06	-2.1811E-06
-1.2414E-09	2.5277E-09	5.6906E-07	-2.0296E-06
-1.2330E-09	2.5201E-09	1.8517E-06	-5.6581E-07
-1.2246E-09	2.5124E-09	1.8568E-06	-2.3454E-06
-1.2162E-09	2.5047E-09	9.4433E-07	-1.6009E-06
-1.2079E-09	2.4971E-09	8.5650E-07	-1.9027E-06
-1.1997E-09	2.4895E-09	5.2537E-07	-6.2904E-07
-1.1915E-09	2.4819E-09	1.7007E-06	-1.4060E-06
