jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.7310E-09	-3.5671E-10	2.9115E-06	-1.0582E-05
-8.6939E-09	-3.4134E-10	3.8750E-06	-9.3682E-06
-8.6570E-09	-3.2609E-10	3.0607E-06	-1.1274E-05
-8.6203E-09	-3.1097E-10	2.1306E-06	-8.7141E-06
-8.5837E-09	-2.9598E-10	4.4095E-06	-1.0186E-05
-8.5472E-09	-2.8110E-10	1.5545E-06	-1.0622E-05
-8.5108E-09	-2.6635E-10	2.2245E-06	-8.2845E-06
-8.4746E-09	-2.5171E-10	3.8649E-06	-8.6848E-06
-8.4385E-09	-2.3720E-10	3.2433E-06	-1.0288E-05
-8.4026E-09	-2.2280E-10	2.7085E-06	-8.2376E-06
-8.3667E-09	-2.0853E-10	5.1175E-06	-1.0458E-05
-8.3310E-09	-1.9437E-10	1.1280E-06	-1.0650E-05
-8.2955E-09	-1.8033E-10	3.3220E-06	-7.9496E-06
-8.2601E-09	-1.6641E-10	3.8962E-06	-9.8010E-06
-8.2248E-09	-1.5260E-10	3.9267E-06	-1.0464E-05
-8.1896E-09	-1.3890E-10	2.0940E-06	-1.0794E-05
-8.1546E-09	-1.2533E-10	2.8512E-06	-9.8297E-06
-8.1197E-09	-1.1186E-10	1.4240E-06	-1.0336E-05
-8.0849E-09	-9.8508E-11	2.5303E-06	-8.2468E-06
-8.0502E-09	-8.5268E-11	3.2472E-06	-9.5439E-06
-8.0157E-09	-7.2139E-11	3.4686E-06	-9.7616E-06
-7.9813E-09	-5.9122E-11	2.1811E-06	-1.0087E-05
-7.9471E-09	-4.6214E-11	4.0988E-06	-8.7570E-06
-7.9129E-09	-3.3417E-11	3.7160E-06	-1.1764E-05
-7.8789E-09	-2.0728E-11	3.1127E-06	-1.0833E-05
-7.8450E-09	-8.1468E-12	1.9445E-06	-1.3164E-05
-7.8113E-09	4.3264E-12	-3.2775E-08	-1.0098E-05
-7.7776E-09	1.6693E-11	2.0732E-06	-1.0754E-05
-7.7441E-09	2.8953E-11	1.8885E-07	-1.0696E-05
-7.7107E-09	4.1107E-11	7.1348E-07	-9.6057E-06
-7.6775E-09	5.3157E-11	1.3933E-06	-9.2336E-06
-7.6444E-09	6.5102E-11	1.8348E-06	-1.0730E-05
-7.6113E-09	7.6944E-11	-7.1432E-09	-1.0217E-05
-7.5785E-09	8.8683E-11	1.0013E-06	-9.4275E-06
-7.5457E-09	1.0032E-10	4.6221E-07	-1.0028E-05
-7.5131E-09	1.1185E-10	6.2156E-07	-8.9179E-06
-7.4805E-09	1.2329E-10	1.6060E-06	-1.0176E-05
-7.4481E-09	1.3462E-10	-9.2959E-07	-1.0336E-05
-7.4159E-09	1.4585E-10	4.3922E-07	-7.6579E-06
-7.3837E-09	1.5699E-10	1.4729E-06	-1.0040E-05
-7.3517E-09	1.6802E-10	4.2148E-09	-9.3689E-06
-7.3198E-09	1.7896E-10	5.5676E-07	-9.9002E-06
-7.2880E-09	1.8980E-10	-6.6896E-07	-9.3283E-06
-7.2563E-09	2.0054E-10	2.8580E-08	-9.2841E-06
-7.2248E-09	2.1119E-10	-1.1381E-06	-9.2097E-06
-7.1933E-09	2.2174E-10	-9.8040E-07	-7.9877E-06
-7.1620E-09	2.3220E-10	7.8795E-08	-7.5439E-06
-7.1308E-09	2.4256E-10	3.5488E-07	-9.0246E-06
-7.0998E-09	2.5283E-10	-1.2605E-06	-8.2853E-06
-7.0688E-09	2.6300E-10	-1.0846E-07	-7.5713E-06
-7.0380E-09	2.7308E-10	-4.4814E-07	-8.1819E-06
-7.0072E-09	2.8308E-10	-7.3241E-07	-7.6310E-06
-6.9766E-09	2.9297E-10	-3.7456E-07	-7.1333E-06
-6.9461E-09	3.0278E-10	-1.6460E-07	-7.5613E-06
-6.9157E-09	3.1250E-10	-4.3829E-07	-6.8371E-06
-6.8855E-09	3.2213E-10	4.9700E-07	-7.4330E-06
-6.8553E-09	3.3167E-10	-8.3287E-07	-7.3533E-06
-6.8253E-09	3.4112E-10	1.5286E-08	-6.3250E-06
-6.7954E-09	3.5048E-10	4.7904E-07	-6.5132E-06
-6.7656E-09	3.5975E-10	1.4138E-06	-7.4707E-06
-6.7359E-09	3.6894E-10	-7.1832E-07	-8.3795E-06
-6.7063E-09	3.7804E-10	-4.3157E-07	-6.0706E-06
-6.6769E-09	3.8706E-10	4.4163E-07	-7.4010E-06
-6.6475E-09	3.9599E-10	-7.3740E-07	-6.3328E-06
-6.6183E-09	4.0483E-10	1.4713E-06	-6.6837E-06
-6.5891E-09	4.1359E-10	-1.2593E-06	-8.7202E-06
-6.5601E-09	4.2227E-10	-1.7976E-06	-4.1267E-06
-6.5312E-09	4.3087E-10	2.5080E-06	-5.8644E-06
-6.5024E-09	4.3938E-10	-7.9798E-07	-7.6001E-06
-6.4738E-09	4.4781E-10	2.4582E-07	-4.7743E-06
-6.4452E-09	4.5615E-10	1.1867E-06	-6.6029E-06
-6.4167E-09	4.6442E-10	4.2121E-07	-6.4793E-06
-6.3884E-09	4.7261E-10	-2.7029E-07	-6.6244E-06
-6.3601E-09	4.8071E-10	-3.9703E-08	-4.6298E-06
-6.3320E-09	4.8874E-10	1.9982E-06	-5.6857E-06
-6.3040E-09	4.9669E-10	7.5768E-07	-6.7268E-06
-6.2760E-09	5.0456E-10	3.2115E-07	-5.6803E-06
-6.2482E-09	5.1235E-10	1.5560E-06	-5.0777E-06
-6.2205E-09	5.2006E-10	2.1974E-06	-6.5305E-06
-6.1929E-09	5.2770E-10	1.5406E-06	-6.6180E-06
-6.1654E-09	5.3526E-10	2.0093E-06	-7.6671E-06
-6.1381E-09	5.4275E-10	-1.8969E-07	-8.2097E-06
-6.1108E-09	5.5016E-10	-5.9016E-07	-6.3103E-06
-6.0836E-09	5.5749E-10	3.8564E-07	-6.0426E-06
-6.0565E-09	5.6475E-10	3.0097E-07	-6.6722E-06
-6.0296E-09	5.7194E-10	-5.6433E-07	-6.1056E-06
-6.0027E-09	5.7905E-10	3.4040E-08	-5.0505E-06
-5.9760E-09	5.8609E-10	1.2584E-06	-5.3242E-06
-5.9493E-09	5.9306E-10	6.1233E-07	-6.9888E-06
-5.9228E-09	5.9995E-10	-1.3118E-06	-4.9761E-06
-5.8963E-09	6.0677E-10	1.6114E-06	-3.4533E-06
-5.8700E-09	6.1352E-10	2.8233E-06	-5.5695E-06
-5.8438E-09	6.2021E-10	2.1944E-06	-7.5318E-06
-5.8176E-09	6.2682E-10	-7.4245E-07	-7.1205E-06
-5.7916E-09	6.3336E-10	5.6410E-07	-4.8293E-06
-5.7657E-09	6.3983E-10	7.2699E-07	-6.0689E-06
-5.7398E-09	6.4623E-10	1.2794E-06	-5.0289E-06
-5.7141E-09	6.5257E-10	1.2178E-06	-7.3684E-06
-5.6885E-09	6.5884E-10	-1.2380E-06	-5.3577E-06
-5.6630E-09	6.6503E-10	1.6489E-06	-4.0174E-06
-5.6375E-09	6.7117E-10	1.8404E-06	-6.7863E-06
-5.6122E-09	6.7723E-10	-7.7715E-07	-5.9374E-06
-5.5870E-09	6.8323E-10	1.1856E-06	-3.6606E-06
-5.5619E-09	6.8917E-10	2.4122E-06	-6.0448E-06
-5.5368E-09	6.9503E-10	1.0281E-06	-6.2641E-06
-5.5119E-09	7.0084E-10	6.3020E-07	-6.4665E-06
-5.4871E-09	7.0658E-10	-2.3421E-07	-5.0726E-06
-5.4623E-09	7.1225E-10	1.6231E-06	-4.6478E-06
-5.4377E-09	7.1787E-10	1.5729E-06	-6.1326E-06
-5.4132E-09	7.2341E-10	4.3115E-07	-6.1038E-06
-5.3887E-09	7.2890E-10	4.5141E-07	-4.8442E-06
-5.3644E-09	7.3432E-10	1.8386E-06	-5.2966E-06
-5.3401E-09	7.3969E-10	7.6792E-07	-6.4757E-06
-5.3160E-09	7.4499E-10	-3.5517E-09	-5.0284E-06
-5.2919E-09	7.5023E-10	1.3318E-06	-4.7094E-06
-5.2679E-09	7.5541E-10	1.3277E-06	-5.3595E-06
-5.2441E-09	7.6052E-10	1.6054E-06	-5.5121E-06
-5.2203E-09	7.6558E-10	8.8119E-07	-6.2544E-06
-5.1966E-09	7.7058E-10	3.0460E-07	-5.2636E-06
-5.1730E-09	7.7552E-10	1.0131E-06	-4.7224E-06
-5.1495E-09	7.8041E-10	2.1201E-06	-5.4862E-06
-5.1261E-09	7.8523E-10	3.7997E-07	-7.0283E-06
-5.1028E-09	7.9000E-10	-7.8679E-07	-4.3545E-06
-5.0796E-09	7.9470E-10	1.7038E-06	-3.5982E-06
-5.0565E-09	7.9936E-10	3.0694E-06	-5.4731E-06
-5.0335E-09	8.0395E-10	9.0201E-07	-7.7948E-06
-5.0105E-09	8.0849E-10	-1.0521E-06	-4.7892E-06
-4.9877E-09	8.1297E-10	1.7335E-06	-4.6830E-06
-4.9649E-09	8.1740E-10	1.3319E-07	-5.8476E-06
-4.9423E-09	8.2177E-10	7.2738E-07	-3.9009E-06
-4.9197E-09	8.2609E-10	1.8475E-06	-5.5053E-06
-4.8972E-09	8.3035E-10	-1.4361E-07	-5.1509E-06
-4.8748E-09	8.3456E-10	1.8785E-06	-3.4940E-06
-4.8525E-09	8.3872E-10	2.1738E-06	-6.2427E-06
-4.8303E-09	8.4282E-10	7.3932E-07	-5.0826E-06
-4.8082E-09	8.4687E-10	1.7498E-06	-6.0455E-06
-4.7861E-09	8.5087E-10	-9.9756E-08	-5.3603E-06
-4.7642E-09	8.5482E-10	1.6320E-06	-5.0309E-06
-4.7423E-09	8.5871E-10	2.6648E-07	-5.7937E-06
-4.7206E-09	8.6255E-10	1.1199E-06	-4.9101E-06
-4.6989E-09	8.6634E-10	6.6312E-08	-5.9844E-06
-4.6773E-09	8.7008E-10	5.1527E-08	-4.1712E-06
-4.6558E-09	8.7377E-10	4.7287E-07	-4.6140E-06
-4.6343E-09	8.7741E-10	1.2032E-06	-3.1961E-06
-4.6130E-09	8.8101E-10	2.8477E-06	-5.6567E-06
-4.5918E-09	8.8455E-10	2.7727E-08	-5.7761E-06
-4.5706E-09	8.8804E-10	1.5808E-06	-4.6872E-06
-4.5495E-09	8.9148E-10	1.9679E-07	-6.6093E-06
-4.5285E-09	8.9488E-10	-9.7024E-07	-4.1354E-06
-4.5076E-09	8.9823E-10	6.8042E-07	-3.4958E-06
-4.4868E-09	9.0153E-10	1.6585E-06	-4.0376E-06
-4.4660E-09	9.0478E-10	1.0805E-06	-5.3101E-06
-4.4454E-09	9.0799E-10	4.3452E-07	-4.3250E-06
-4.4248E-09	9.1115E-10	7.7341E-07	-4.4560E-06
-4.4043E-09	9.1426E-10	9.5511E-07	-3.6598E-06
-4.3839E-09	9.1733E-10	1.6666E-06	-4.7857E-06
-4.3636E-09	9.2035E-10	4.0183E-07	-4.3023E-06
-4.3434E-09	9.2333E-10	1.4940E-06	-3.5841E-06
-4.3232E-09	9.2626E-10	2.3260E-06	-4.5459E-06
-4.3031E-09	9.2915E-10	6.0683E-07	-5.8335E-06
-4.2831E-09	9.3199E-10	4.5962E-07	-2.4562E-06
-4.2632E-09	9.3479E-10	4.0290E-06	-4.9333E-06
-4.2434E-09	9.3755E-10	4.7535E-07	-6.3516E-06
-4.2236E-09	9.4026E-10	1.0119E-06	-4.8718E-06
-4.2040E-09	9.4293E-10	-1.8731E-07	-5.0047E-06
-4.1844E-09	9.4556E-10	9.2776E-07	-3.4738E-06
-4.1649E-09	9.4814E-10	1.3236E-06	-4.3141E-06
-4.1454E-09	9.5069E-10	1.5123E-06	-4.6605E-06
-4.1261E-09	9.5319E-10	4.5069E-07	-4.4585E-06
-4.1068E-09	9.5565E-10	1.8969E-06	-4.1830E-06
-4.0876E-09	9.5806E-10	1.0971E-07	-5.3379E-06
-4.0685E-09	9.6044E-10	7.0092E-07	-2.8765E-06
-4.0495E-09	9.6278E-10	1.7194E-06	-4.1154E-06
-4.0305E-09	9.6507E-10	1.7174E-06	-3.8215E-06
-4.0116E-09	9.6733E-10	1.7450E-06	-4.9031E-06
-3.9928E-09	9.6955E-10	9.6477E-07	-4.2617E-06
-3.9741E-09	9.7173E-10	1.5937E-06	-3.8969E-06
-3.9555E-09	9.7387E-10	2.3670E-06	-4.5631E-06
-3.9369E-09	9.7597E-10	1.2036E-06	-5.4210E-06
-3.9184E-09	9.7803E-10	1.3780E-06	-4.4819E-06
-3.9000E-09	9.8005E-10	9.6300E-07	-5.4870E-06
-3.8817E-09	9.8204E-10	3.7716E-07	-4.3122E-06
-3.8634E-09	9.8398E-10	6.1419E-07	-4.0976E-06
-3.8452E-09	9.8589E-10	1.8747E-06	-3.3456E-06
-3.8271E-09	9.8777E-10	1.8778E-06	-5.8450E-06
-3.8090E-09	9.8960E-10	-6.8771E-08	-4.4898E-06
-3.7911E-09	9.9140E-10	9.9398E-07	-4.3240E-06
-3.7732E-09	9.9317E-10	4.0586E-07	-3.6644E-06
-3.7554E-09	9.9489E-10	2.0494E-06	-3.8177E-06
-3.7376E-09	9.9659E-10	1.3099E-06	-4.9842E-06
-3.7200E-09	9.9824E-10	8.0154E-07	-4.6924E-06
-3.7024E-09	9.9987E-10	5.3646E-07	-4.2161E-06
-3.6849E-09	1.0015E-09	1.1022E-06	-3.9843E-06
-3.6674E-09	1.0030E-09	1.3052E-06	-4.5540E-06
-3.6500E-09	1.0045E-09	3.0702E-07	-5.1190E-06
-3.6327E-09	1.0060E-09	-2.6263E-07	-3.4934E-06
-3.6155E-09	1.0075E-09	1.1151E-06	-3.8237E-06
-3.5983E-09	1.0089E-09	-3.2525E-07	-3.8944E-06
-3.5812E-09	1.0103E-09	9.0987E-07	-2.0790E-06
-3.5642E-09	1.0116E-09	2.2422E-06	-4.0068E-06
-3.5473E-09	1.0129E-09	-1.5629E-07	-4.2989E-06
-3.5304E-09	1.0142E-09	8.7972E-07	-1.6821E-06
-3.5136E-09	1.0155E-09	2.7169E-06	-3.6781E-06
-3.4969E-09	1.0167E-09	9.5834E-07	-3.9925E-06
-3.4802E-09	1.0179E-09	1.3246E-06	-3.4260E-06
-3.4636E-09	1.0190E-09	1.0637E-06	-3.0180E-06
-3.4471E-09	1.0201E-09	2.2064E-06	-2.8293E-06
-3.4306E-09	1.0212E-09	2.4276E-06	-3.3255E-06
-3.4142E-09	1.0223E-09	3.1259E-06	-4.3742E-06
-3.3979E-09	1.0233E-09	1.4523E-06	-5.3505E-06
-3.3817E-09	1.0243E-09	8.7741E-07	-4.3536E-06
-3.3655E-09	1.0253E-09	5.5718E-07	-3.7142E-06
-3.3494E-09	1.0263E-09	1.5949E-06	-2.7835E-06
-3.3333E-09	1.0272E-09	2.4364E-06	-3.5170E-06
-3.3173E-09	1.0280E-09	2.6254E-06	-4.4218E-06
-3.3014E-09	1.0289E-09	1.5816E-06	-5.0151E-06
-3.2856E-09	1.0297E-09	1.4511E-06	-4.3551E-06
-3.2698E-09	1.0305E-09	1.6576E-06	-4.9060E-06
-3.2541E-09	1.0313E-09	4.6487E-07	-5.3987E-06
-3.2385E-09	1.0320E-09	-3.5707E-07	-3.5026E-06
-3.2229E-09	1.0327E-09	1.5651E-06	-3.5782E-06
-3.2074E-09	1.0334E-09	1.7889E-07	-4.0171E-06
-3.1919E-09	1.0341E-09	1.6223E-06	-3.1441E-06
-3.1765E-09	1.0347E-09	1.7294E-07	-4.6143E-06
-3.1612E-09	1.0353E-09	5.8316E-07	-1.8343E-06
-3.1460E-09	1.0359E-09	2.1708E-06	-3.4371E-06
-3.1308E-09	1.0364E-09	1.4923E-06	-3.2256E-06
-3.1157E-09	1.0370E-09	2.0444E-06	-3.7112E-06
-3.1006E-09	1.0375E-09	2.2081E-06	-4.1042E-06
-3.0856E-09	1.0379E-09	7.0111E-07	-5.6164E-06
-3.0707E-09	1.0384E-09	-4.1980E-07	-2.6379E-06
-3.0558E-09	1.0388E-09	2.1616E-06	-3.5932E-06
-3.0410E-09	1.0392E-09	-3.6092E-07	-4.1763E-06
-3.0263E-09	1.0395E-09	2.3008E-07	-1.5615E-06
-3.0116E-09	1.0399E-09	2.3576E-06	-1.6743E-06
-2.9970E-09	1.0402E-09	2.7801E-06	-3.1210E-06
-2.9824E-09	1.0405E-09	2.8681E-06	-3.1406E-06
-2.9679E-09	1.0408E-09	3.1489E-06	-5.2324E-06
-2.9535E-09	1.0410E-09	3.9631E-07	-4.7842E-06
-2.9391E-09	1.0412E-09	1.8433E-06	-3.4545E-06
-2.9248E-09	1.0414E-09	1.2077E-06	-5.1091E-06
-2.9106E-09	1.0416E-09	8.2930E-08	-3.7035E-06
-2.8964E-09	1.0418E-09	1.0730E-06	-3.3422E-06
-2.8823E-09	1.0419E-09	6.6162E-07	-3.6818E-06
-2.8682E-09	1.0420E-09	7.2716E-07	-2.9395E-06
-2.8542E-09	1.0421E-09	7.9803E-07	-3.0172E-06
-2.8403E-09	1.0421E-09	1.2295E-06	-1.9521E-06
-2.8264E-09	1.0422E-09	2.5123E-06	-2.9145E-06
-2.8126E-09	1.0422E-09	1.9213E-06	-3.3159E-06
-2.7988E-09	1.0422E-09	2.1009E-06	-3.8066E-06
-2.7851E-09	1.0421E-09	1.2624E-06	-3.6103E-06
-2.7715E-09	1.0421E-09	1.5976E-06	-3.6420E-06
-2.7579E-09	1.0420E-09	9.8591E-07	-3.0485E-06
-2.7444E-09	1.0419E-09	2.2993E-06	-3.3581E-06
-2.7309E-09	1.0418E-09	7.3737E-07	-3.7163E-06
-2.7175E-09	1.0417E-09	2.2159E-06	-2.4629E-06
-2.7041E-09	1.0415E-09	1.8294E-06	-4.7056E-06
-2.6908E-09	1.0413E-09	2.6744E-07	-3.2985E-06
-2.6776E-09	1.0411E-09	1.1263E-06	-2.6093E-06
-2.6644E-09	1.0409E-09	1.4848E-06	-2.2232E-06
-2.6513E-09	1.0407E-09	2.7312E-06	-2.4058E-06
-2.6382E-09	1.0404E-09	2.8091E-06	-3.8526E-06
-2.6252E-09	1.0401E-09	1.8087E-06	-3.9910E-06
-2.6123E-09	1.0398E-09	1.7200E-06	-4.0063E-06
-2.5994E-09	1.0395E-09	7.1447E-07	-3.5997E-06
-2.5865E-09	1.0392E-09	1.6658E-06	-2.4010E-06
-2.5737E-09	1.0388E-09	2.3005E-06	-3.3953E-06
-2.5610E-09	1.0385E-09	1.8940E-06	-3.4701E-06
-2.5483E-09	1.0381E-09	1.9667E-06	-3.5607E-06
-2.5357E-09	1.0377E-09	1.9372E-06	-3.5704E-06
-2.5232E-09	1.0372E-09	2.1089E-06	-3.7888E-06
-2.5107E-09	1.0368E-09	1.9694E-06	-4.4344E-06
-2.4982E-09	1.0363E-09	6.9554E-07	-4.7003E-06
-2.4858E-09	1.0358E-09	1.9366E-08	-3.1013E-06
-2.4735E-09	1.0353E-09	1.4782E-06	-2.2683E-06
-2.4612E-09	1.0348E-09	2.1579E-06	-3.3167E-06
-2.4489E-09	1.0343E-09	1.6874E-06	-3.7620E-06
-2.4367E-09	1.0337E-09	1.2060E-06	-3.9735E-06
-2.4246E-09	1.0332E-09	5.4823E-07	-3.2263E-06
-2.4125E-09	1.0326E-09	1.3119E-06	-2.6227E-06
-2.4005E-09	1.0320E-09	1.6523E-06	-2.9949E-06
-2.3885E-09	1.0313E-09	1.6092E-06	-3.2886E-06
-2.3766E-09	1.0307E-09	1.2148E-06	-3.2498E-06
-2.3647E-09	1.0301E-09	1.1401E-06	-2.8494E-06
-2.3529E-09	1.0294E-09	1.5498E-06	-2.3100E-06
-2.3412E-09	1.0287E-09	2.3368E-06	-2.7638E-06
-2.3294E-09	1.0280E-09	2.1667E-06	-3.1874E-06
-2.3178E-09	1.0273E-09	2.1755E-06	-3.5816E-06
-2.3062E-09	1.0266E-09	1.7809E-06	-3.7253E-06
-2.2946E-09	1.0258E-09	1.0850E-06	-4.1580E-06
-2.2831E-09	1.0251E-09	2.2843E-07	-2.1308E-06
-2.2716E-09	1.0243E-09	2.9984E-06	-2.2223E-06
-2.2602E-09	1.0235E-09	1.7457E-06	-3.7906E-06
-2.2489E-09	1.0227E-09	2.2144E-06	-2.8866E-06
-2.2376E-09	1.0219E-09	1.7875E-06	-3.8886E-06
-2.2263E-09	1.0210E-09	1.9286E-06	-3.1833E-06
-2.2151E-09	1.0202E-09	1.6188E-06	-4.0340E-06
-2.2040E-09	1.0193E-09	1.5458E-06	-3.3266E-06
-2.1928E-09	1.0184E-09	1.1434E-06	-4.1517E-06
-2.1818E-09	1.0175E-09	6.3077E-07	-2.6407E-06
-2.1708E-09	1.0166E-09	1.8126E-06	-3.0454E-06
-2.1598E-09	1.0157E-09	1.0557E-06	-3.0776E-06
-2.1489E-09	1.0148E-09	1.6765E-06	-2.5662E-06
-2.1380E-09	1.0138E-09	1.9060E-06	-3.0895E-06
-2.1272E-09	1.0129E-09	1.8616E-06	-3.2002E-06
-2.1165E-09	1.0119E-09	1.5332E-06	-3.7838E-06
-2.1057E-09	1.0109E-09	7.6073E-07	-2.6603E-06
-2.0951E-09	1.0099E-09	2.7066E-06	-2.9277E-06
-2.0844E-09	1.0089E-09	6.6430E-07	-4.6700E-06
-2.0739E-09	1.0079E-09	1.8853E-08	-1.8587E-06
-2.0633E-09	1.0069E-09	1.9218E-06	-1.8422E-06
-2.0529E-09	1.0058E-09	2.2234E-06	-2.4480E-06
-2.0424E-09	1.0047E-09	2.1918E-06	-2.8948E-06
-2.0320E-09	1.0037E-09	2.1402E-06	-3.1428E-06
-2.0217E-09	1.0026E-09	1.5734E-06	-2.9621E-06
-2.0114E-09	1.0015E-09	2.6306E-06	-2.8471E-06
-2.0011E-09	1.0004E-09	1.4903E-06	-3.8767E-06
-1.9909E-09	9.9927E-10	2.1562E-06	-2.4530E-06
-1.9808E-09	9.9814E-10	1.9842E-06	-4.5445E-06
-1.9707E-09	9.9700E-10	5.0986E-07	-2.8359E-06
-1.9606E-09	9.9584E-10	1.7027E-06	-2.7240E-06
-1.9506E-09	9.9468E-10	1.8302E-06	-2.5408E-06
-1.9406E-09	9.9350E-10	1.8559E-06	-3.4077E-06
-1.9307E-09	9.9232E-10	1.5923E-06	-2.1228E-06
-1.9208E-09	9.9112E-10	2.9977E-06	-3.4174E-06
-1.9109E-09	9.8991E-10	1.4516E-06	-3.5100E-06
-1.9011E-09	9.8870E-10	1.9949E-06	-3.1330E-06
-1.8914E-09	9.8747E-10	2.1178E-06	-2.8982E-06
-1.8816E-09	9.8623E-10	2.8463E-06	-4.4918E-06
-1.8720E-09	9.8498E-10	1.2697E-07	-4.4619E-06
-1.8624E-09	9.8372E-10	8.0902E-07	-2.5010E-06
-1.8528E-09	9.8246E-10	1.3130E-06	-2.5847E-06
-1.8432E-09	9.8118E-10	2.0703E-06	-2.4835E-06
-1.8337E-09	9.7989E-10	2.3668E-06	-2.9929E-06
-1.8243E-09	9.7859E-10	2.7814E-06	-4.0739E-06
-1.8149E-09	9.7729E-10	8.2593E-07	-4.9553E-06
-1.8055E-09	9.7597E-10	-1.0625E-08	-3.0854E-06
-1.7962E-09	9.7465E-10	1.0267E-06	-2.1802E-06
-1.7869E-09	9.7331E-10	2.1870E-06	-2.5949E-06
-1.7777E-09	9.7197E-10	1.9530E-06	-3.8719E-06
-1.7685E-09	9.7062E-10	7.8280E-07	-3.7051E-06
-1.7593E-09	9.6925E-10	9.3405E-07	-2.9155E-06
-1.7502E-09	9.6788E-10	9.9165E-07	-3.0014E-06
-1.7411E-09	9.6651E-10	1.4920E-06	-2.5077E-06
-1.7321E-09	9.6512E-10	1.4935E-06	-4.0409E-06
-1.7231E-09	9.6372E-10	-4.3794E-07	-2.7924E-06
-1.7141E-09	9.6232E-10	1.2417E-06	-1.7821E-06
-1.7052E-09	9.6091E-10	8.7784E-07	-2.2558E-06
-1.6964E-09	9.5949E-10	2.1079E-06	-1.3101E-06
-1.6875E-09	9.5806E-10	2.8502E-06	-3.2693E-06
-1.6787E-09	9.5662E-10	1.0887E-06	-3.7954E-06
-1.6700E-09	9.5518E-10	6.6629E-07	-2.2281E-06
-1.6613E-09	9.5373E-10	2.3021E-06	-2.1525E-06
-1.6526E-09	9.5227E-10	1.9830E-06	-3.8163E-06
-1.6440E-09	9.5080E-10	3.0713E-07	-3.5170E-06
-1.6354E-09	9.4933E-10	3.9109E-07	-1.8152E-06
-1.6268E-09	9.4785E-10	1.6015E-06	-1.9415E-06
-1.6183E-09	9.4636E-10	1.5764E-06	-1.9662E-06
-1.6099E-09	9.4486E-10	2.3117E-06	-2.8880E-06
-1.6014E-09	9.4336E-10	8.5223E-08	-2.8402E-06
-1.5930E-09	9.4185E-10	1.6326E-06	-2.4354E-07
-1.5847E-09	9.4033E-10	3.6142E-06	-2.0609E-06
-1.5764E-09	9.3881E-10	2.9752E-06	-3.9378E-06
-1.5681E-09	9.3728E-10	8.8604E-09	-3.9226E-06
-1.5598E-09	9.3574E-10	1.1951E-06	-2.5946E-07
-1.5516E-09	9.3420E-10	3.3752E-06	-2.7696E-06
-1.5435E-09	9.3265E-10	1.7360E-06	-2.1551E-06
-1.5353E-09	9.3109E-10	3.6540E-06	-3.0444E-06
-1.5273E-09	9.2953E-10	1.6908E-06	-3.7277E-06
-1.5192E-09	9.2796E-10	2.5521E-06	-3.6535E-06
-1.5112E-09	9.2639E-10	1.7211E-07	-3.8869E-06
-1.5032E-09	9.2481E-10	2.0008E-06	-1.7443E-06
-1.4953E-09	9.2322E-10	1.4806E-06	-4.1425E-06
-1.4874E-09	9.2163E-10	9.9001E-07	-1.9189E-06
-1.4795E-09	9.2003E-10	2.0874E-06	-3.5297E-06
-1.4717E-09	9.1843E-10	4.7321E-07	-2.6155E-06
-1.4639E-09	9.1682E-10	1.5755E-06	-2.4467E-06
-1.4561E-09	9.1520E-10	1.0232E-06	-2.0462E-06
-1.4484E-09	9.1358E-10	2.5285E-06	-2.1063E-06
-1.4407E-09	9.1196E-10	1.5925E-06	-3.4972E-06
-1.4330E-09	9.1033E-10	6.7625E-07	-2.0097E-06
-1.4254E-09	9.0869E-10	2.7255E-06	-1.5659E-06
-1.4178E-09	9.0705E-10	2.1464E-06	-3.9496E-06
-1.4103E-09	9.0541E-10	5.5011E-07	-2.1855E-06
-1.4028E-09	9.0375E-10	2.0995E-06	-2.2941E-06
-1.3953E-09	9.0210E-10	9.7798E-07	-1.8920E-06
-1.3878E-09	9.0044E-10	3.0914E-06	-1.3755E-06
-1.3804E-09	8.9877E-10	2.3989E-06	-3.0339E-06
-1.3731E-09	8.9710E-10	2.7749E-06	-2.0038E-06
-1.3657E-09	8.9543E-10	3.1524E-06	-3.8152E-06
-1.3584E-09	8.9375E-10	1.5193E-06	-3.4910E-06
-1.3512E-09	8.9207E-10	1.9936E-06	-2.6145E-06
-1.3439E-09	8.9038E-10	3.0036E-06	-2.9206E-06
-1.3367E-09	8.8869E-10	2.5899E-06	-5.0691E-06
-1.3295E-09	8.8699E-10	-4.0026E-07	-3.9326E-06
-1.3224E-09	8.8529E-10	1.7027E-06	-1.6028E-06
-1.3153E-09	8.8359E-10	2.2164E-06	-3.9942E-06
-1.3082E-09	8.8188E-10	6.2631E-07	-3.0892E-06
-1.3012E-09	8.8017E-10	1.6934E-06	-2.6392E-06
-1.2942E-09	8.7845E-10	1.5335E-06	-3.3376E-06
-1.2872E-09	8.7673E-10	9.0065E-07	-2.8411E-06
-1.2803E-09	8.7501E-10	2.0664E-06	-2.4461E-06
-1.2734E-09	8.7328E-10	1.4057E-06	-4.0958E-06
