jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.7052E-09	2.1536E-09	-2.3190E-07	-6.0146E-06
-5.6826E-09	2.1561E-09	-1.4848E-06	-4.8875E-06
-5.6601E-09	2.1584E-09	-1.5909E-07	-2.6560E-06
-5.6376E-09	2.1608E-09	1.6591E-06	-4.7195E-06
-5.6152E-09	2.1631E-09	-1.3990E-06	-5.1644E-06
-5.5929E-09	2.1653E-09	-1.6060E-07	-1.6117E-06
-5.5706E-09	2.1675E-09	2.5684E-06	-4.1324E-06
-5.5485E-09	2.1697E-09	-2.1262E-07	-5.1820E-06
-5.5263E-09	2.1718E-09	-2.1033E-07	-2.9223E-06
-5.5043E-09	2.1739E-09	1.6534E-06	-2.9235E-06
-5.4823E-09	2.1759E-09	1.5848E-06	-4.5595E-06
-5.4604E-09	2.1779E-09	1.0555E-06	-3.8708E-06
-5.4386E-09	2.1798E-09	1.6683E-06	-5.4254E-06
-5.4168E-09	2.1817E-09	-1.1612E-06	-4.4699E-06
-5.3951E-09	2.1836E-09	1.3713E-06	-2.5335E-06
-5.3735E-09	2.1854E-09	1.4445E-06	-4.7812E-06
-5.3519E-09	2.1872E-09	8.9907E-07	-4.1865E-06
-5.3304E-09	2.1889E-09	6.5027E-07	-4.7996E-06
-5.3090E-09	2.1906E-09	1.4429E-07	-3.4958E-06
-5.2877E-09	2.1922E-09	2.0018E-06	-3.4996E-06
-5.2664E-09	2.1938E-09	1.7110E-06	-5.6046E-06
-5.2452E-09	2.1954E-09	-2.6561E-07	-5.1538E-06
-5.2240E-09	2.1969E-09	7.6579E-08	-3.7338E-06
-5.2029E-09	2.1984E-09	1.3531E-06	-3.5303E-06
-5.1819E-09	2.1998E-09	1.8345E-06	-5.5307E-06
-5.1610E-09	2.2012E-09	-2.5547E-07	-5.3857E-06
-5.1401E-09	2.2026E-09	4.7368E-07	-5.3514E-06
-5.1193E-09	2.2039E-09	-2.1083E-06	-5.3621E-06
-5.0985E-09	2.2051E-09	-1.0071E-06	-2.7604E-06
-5.0779E-09	2.2064E-09	-9.8070E-07	-3.3364E-06
-5.0572E-09	2.2076E-09	1.9039E-07	-1.6352E-06
-5.0367E-09	2.2087E-09	1.0239E-06	-3.0350E-06
-5.0162E-09	2.2099E-09	1.6240E-06	-2.7211E-06
-4.9958E-09	2.2110E-09	1.1662E-06	-4.7402E-06
-4.9755E-09	2.2120E-09	3.7284E-07	-3.0691E-06
-4.9552E-09	2.2130E-09	1.4545E-06	-4.2657E-06
-4.9350E-09	2.2140E-09	2.2075E-07	-3.9455E-06
-4.9148E-09	2.2149E-09	3.8134E-07	-4.0618E-06
-4.8947E-09	2.2158E-09	-1.9975E-07	-2.9335E-06
-4.8747E-09	2.2167E-09	9.5188E-07	-2.7405E-06
-4.8548E-09	2.2175E-09	1.6068E-06	-2.4217E-06
-4.8349E-09	2.2183E-09	2.8282E-06	-4.0703E-06
-4.8151E-09	2.2190E-09	1.7405E-06	-4.9862E-06
-4.7953E-09	2.2198E-09	7.7549E-07	-6.0050E-06
-4.7756E-09	2.2204E-09	-1.3306E-06	-4.0516E-06
-4.7560E-09	2.2211E-09	1.0458E-06	-3.0006E-06
-4.7364E-09	2.2217E-09	8.7733E-07	-4.4473E-06
-4.7169E-09	2.2223E-09	3.7968E-07	-4.6236E-06
-4.6975E-09	2.2228E-09	-7.0538E-07	-4.0850E-06
-4.6781E-09	2.2233E-09	-9.3147E-08	-2.9564E-06
-4.6588E-09	2.2238E-09	9.1457E-07	-2.8302E-06
-4.6396E-09	2.2242E-09	1.5481E-06	-4.7443E-06
-4.6204E-09	2.2246E-09	-1.4278E-06	-4.5876E-06
-4.6013E-09	2.2250E-09	-2.0337E-07	-2.1138E-06
-4.5822E-09	2.2253E-09	4.4442E-07	-3.0244E-06
-4.5632E-09	2.2256E-09	1.0264E-06	-2.3446E-06
-4.5443E-09	2.2259E-09	1.7766E-06	-4.0417E-06
-4.5254E-09	2.2261E-09	5.4495E-08	-4.4308E-06
-4.5066E-09	2.2264E-09	-1.8209E-07	-3.3927E-06
-4.4879E-09	2.2265E-09	-2.7015E-07	-3.2529E-06
-4.4692E-09	2.2267E-09	-3.6629E-08	-1.8258E-06
-4.4506E-09	2.2268E-09	1.9576E-06	-2.8600E-06
-4.4320E-09	2.2269E-09	-2.4235E-07	-3.7606E-06
-4.4135E-09	2.2269E-09	8.6790E-07	-1.2755E-06
-4.3951E-09	2.2269E-09	2.2312E-06	-3.5496E-06
-4.3767E-09	2.2269E-09	2.7536E-07	-3.3217E-06
-4.3584E-09	2.2268E-09	1.3933E-06	-2.2231E-06
-4.3401E-09	2.2268E-09	1.9857E-06	-3.3481E-06
-4.3219E-09	2.2267E-09	1.2205E-06	-3.7081E-06
-4.3038E-09	2.2265E-09	1.0301E-06	-3.2487E-06
-4.2857E-09	2.2264E-09	1.4316E-06	-2.9233E-06
-4.2677E-09	2.2262E-09	2.2047E-06	-3.6139E-06
-4.2498E-09	2.2259E-09	1.0101E-06	-4.4959E-06
-4.2319E-09	2.2257E-09	8.4055E-07	-2.9718E-06
-4.2141E-09	2.2254E-09	2.1992E-06	-3.8542E-06
-4.1963E-09	2.2251E-09	8.9696E-07	-4.5702E-06
-4.1786E-09	2.2247E-09	9.4835E-07	-3.8659E-06
-4.1609E-09	2.2243E-09	6.3298E-07	-4.3060E-06
-4.1434E-09	2.2239E-09	4.0552E-07	-3.5378E-06
-4.1258E-09	2.2235E-09	6.7496E-07	-3.6736E-06
-4.1084E-09	2.2231E-09	6.5993E-07	-3.1607E-06
-4.0909E-09	2.2226E-09	1.3228E-06	-3.4716E-06
-4.0736E-09	2.2221E-09	1.5541E-06	-3.7943E-06
-4.0563E-09	2.2215E-09	9.8952E-07	-5.5623E-06
-4.0391E-09	2.2209E-09	-1.7660E-06	-3.9616E-06
-4.0219E-09	2.2203E-09	2.3055E-07	-1.9384E-06
-4.0048E-09	2.2197E-09	1.0231E-06	-2.5545E-06
-3.9877E-09	2.2191E-09	2.3408E-06	-3.7247E-06
-3.9707E-09	2.2184E-09	-6.0425E-07	-5.2330E-06
-3.9537E-09	2.2177E-09	-3.7715E-07	-1.6117E-06
-3.9369E-09	2.2170E-09	1.5425E-06	-3.1783E-06
-3.9200E-09	2.2162E-09	7.1561E-07	-2.7625E-06
-3.9032E-09	2.2154E-09	1.8288E-06	-3.6729E-06
-3.8865E-09	2.2146E-09	2.0657E-07	-3.9961E-06
-3.8699E-09	2.2138E-09	3.4707E-07	-2.8524E-06
-3.8533E-09	2.2129E-09	1.2281E-06	-2.4919E-06
-3.8367E-09	2.2121E-09	1.9190E-06	-3.7984E-06
-3.8202E-09	2.2112E-09	6.9849E-07	-3.8290E-06
-3.8038E-09	2.2102E-09	1.4699E-06	-4.0688E-06
-3.7874E-09	2.2093E-09	-5.1215E-07	-4.5250E-06
-3.7711E-09	2.2083E-09	2.8106E-07	-2.3534E-06
-3.7548E-09	2.2073E-09	9.0922E-07	-3.9106E-06
-3.7386E-09	2.2063E-09	-1.9085E-07	-3.0126E-06
-3.7225E-09	2.2052E-09	7.7115E-07	-2.7017E-06
-3.7064E-09	2.2041E-09	1.1001E-06	-2.8172E-06
-3.6903E-09	2.2030E-09	1.3317E-06	-3.6290E-06
-3.6743E-09	2.2019E-09	8.5705E-07	-3.6165E-06
-3.6584E-09	2.2008E-09	5.8258E-07	-4.4154E-06
-3.6425E-09	2.1996E-09	-1.0051E-06	-3.1268E-06
-3.6267E-09	2.1984E-09	7.0087E-07	-2.0333E-06
-3.6109E-09	2.1972E-09	1.1415E-06	-2.8323E-06
-3.5952E-09	2.1959E-09	1.3176E-06	-3.7022E-06
-3.5796E-09	2.1947E-09	-3.7201E-07	-3.5015E-06
-3.5640E-09	2.1934E-09	9.5983E-07	-2.0841E-06
-3.5484E-09	2.1921E-09	1.1828E-06	-3.7319E-06
-3.5329E-09	2.1908E-09	1.0896E-07	-3.2911E-06
-3.5175E-09	2.1894E-09	3.6737E-07	-2.5364E-06
-3.5021E-09	2.1881E-09	1.1310E-06	-2.7829E-06
-3.4867E-09	2.1867E-09	5.6439E-07	-2.8809E-06
-3.4715E-09	2.1853E-09	1.5279E-06	-2.7092E-06
-3.4562E-09	2.1838E-09	6.2764E-07	-3.3773E-06
-3.4411E-09	2.1824E-09	1.9019E-06	-2.4445E-06
-3.4259E-09	2.1809E-09	1.1856E-06	-4.9523E-06
-3.4109E-09	2.1794E-09	4.9764E-08	-2.9251E-06
-3.3958E-09	2.1779E-09	1.0445E-06	-4.3430E-06
-3.3809E-09	2.1764E-09	-1.2008E-06	-2.9646E-06
-3.3660E-09	2.1748E-09	1.2557E-06	-2.2749E-06
-3.3511E-09	2.1732E-09	-1.4927E-07	-3.8026E-06
-3.3363E-09	2.1716E-09	-3.7980E-07	-1.2341E-06
-3.3215E-09	2.1700E-09	2.6382E-06	-1.4342E-06
-3.3068E-09	2.1684E-09	2.3091E-06	-4.5917E-06
-3.2922E-09	2.1667E-09	-2.2135E-07	-3.6564E-06
-3.2776E-09	2.1651E-09	1.2863E-06	-2.7120E-06
-3.2630E-09	2.1634E-09	7.5713E-07	-3.7921E-06
-3.2485E-09	2.1617E-09	9.8210E-07	-3.1314E-06
-3.2341E-09	2.1599E-09	6.9964E-07	-4.4091E-06
-3.2197E-09	2.1582E-09	-6.5046E-07	-3.6054E-06
-3.2053E-09	2.1564E-09	-5.7577E-07	-2.7178E-06
-3.1910E-09	2.1546E-09	1.6139E-07	-1.6676E-06
-3.1768E-09	2.1528E-09	1.3755E-06	-2.5948E-06
-3.1626E-09	2.1510E-09	6.9715E-07	-2.9542E-06
-3.1485E-09	2.1492E-09	9.8746E-07	-3.2423E-06
-3.1344E-09	2.1473E-09	-9.7852E-08	-3.2808E-06
-3.1203E-09	2.1454E-09	2.6584E-07	-2.4197E-06
-3.1063E-09	2.1436E-09	3.8058E-07	-2.5413E-06
-3.0924E-09	2.1417E-09	5.5434E-07	-2.4382E-06
-3.0785E-09	2.1397E-09	4.3320E-07	-2.0549E-06
-3.0646E-09	2.1378E-09	1.5956E-06	-2.1389E-06
-3.0509E-09	2.1358E-09	1.0169E-06	-2.9075E-06
-3.0371E-09	2.1339E-09	1.5668E-06	-2.5494E-06
-3.0234E-09	2.1319E-09	1.1671E-06	-3.6018E-06
-3.0098E-09	2.1299E-09	9.0620E-07	-3.3402E-06
-2.9962E-09	2.1278E-09	-2.8652E-08	-3.6895E-06
-2.9826E-09	2.1258E-09	-3.6997E-08	-2.2877E-06
-2.9691E-09	2.1237E-09	2.1840E-07	-2.3396E-06
-2.9557E-09	2.1217E-09	1.1577E-06	-1.5053E-06
-2.9422E-09	2.1196E-09	1.4633E-06	-3.0824E-06
-2.9289E-09	2.1175E-09	7.5496E-07	-2.3541E-06
-2.9156E-09	2.1153E-09	1.2221E-06	-2.6188E-06
-2.9023E-09	2.1132E-09	1.5401E-06	-2.0890E-06
-2.8891E-09	2.1111E-09	2.1291E-06	-3.3840E-06
-2.8759E-09	2.1089E-09	1.5772E-06	-3.4472E-06
-2.8628E-09	2.1067E-09	1.0146E-06	-4.5473E-06
-2.8497E-09	2.1045E-09	3.1492E-08	-2.8552E-06
-2.8367E-09	2.1023E-09	1.4917E-06	-3.7610E-06
-2.8237E-09	2.1001E-09	-1.9696E-07	-3.6758E-06
-2.8108E-09	2.0979E-09	3.8437E-07	-3.3614E-06
-2.7979E-09	2.0956E-09	-3.7798E-07	-2.6589E-06
-2.7851E-09	2.0933E-09	1.1105E-06	-2.9112E-06
-2.7723E-09	2.0911E-09	-4.9222E-07	-3.1796E-06
-2.7596E-09	2.0888E-09	6.3054E-07	-2.0678E-06
-2.7469E-09	2.0864E-09	4.0411E-07	-2.6239E-06
-2.7342E-09	2.0841E-09	1.2390E-06	-2.4612E-06
-2.7216E-09	2.0818E-09	2.3481E-07	-2.9572E-06
-2.7090E-09	2.0794E-09	1.6827E-06	-1.7635E-06
-2.6965E-09	2.0771E-09	1.8588E-06	-4.2498E-06
-2.6841E-09	2.0747E-09	2.1105E-07	-4.0078E-06
-2.6716E-09	2.0723E-09	-3.0848E-07	-3.3163E-06
-2.6593E-09	2.0699E-09	7.6673E-07	-2.4750E-06
-2.6469E-09	2.0675E-09	4.7719E-07	-4.2824E-06
-2.6346E-09	2.0651E-09	-8.1968E-07	-2.7728E-06
-2.6224E-09	2.0626E-09	3.0987E-07	-2.8538E-06
-2.6102E-09	2.0602E-09	-3.0220E-07	-2.4341E-06
-2.5980E-09	2.0577E-09	1.0874E-06	-2.6344E-06
-2.5859E-09	2.0552E-09	4.9445E-08	-3.8195E-06
-2.5739E-09	2.0527E-09	-7.7718E-07	-3.0478E-06
-2.5619E-09	2.0502E-09	-7.8590E-07	-1.8774E-06
-2.5499E-09	2.0477E-09	9.2403E-07	-1.8629E-06
-2.5379E-09	2.0452E-09	8.0621E-08	-3.2752E-06
-2.5261E-09	2.0427E-09	-2.4626E-08	-1.8960E-06
-2.5142E-09	2.0401E-09	7.3190E-07	-3.2836E-06
-2.5024E-09	2.0376E-09	-1.4302E-06	-2.6976E-06
-2.4907E-09	2.0350E-09	2.2597E-07	-8.0993E-07
-2.4790E-09	2.0324E-09	1.0506E-06	-2.6190E-06
-2.4673E-09	2.0298E-09	2.0758E-07	-2.3430E-06
-2.4557E-09	2.0272E-09	6.8953E-07	-3.2257E-06
-2.4441E-09	2.0246E-09	-1.4534E-06	-2.8806E-06
-2.4325E-09	2.0220E-09	-5.4482E-07	-1.1516E-06
-2.4210E-09	2.0193E-09	-3.3928E-07	-9.7528E-07
-2.4096E-09	2.0167E-09	1.7953E-06	-6.2969E-07
-2.3982E-09	2.0140E-09	9.6437E-07	-3.0472E-06
-2.3868E-09	2.0114E-09	8.4307E-07	-1.2068E-06
-2.3755E-09	2.0087E-09	1.7612E-06	-3.5319E-06
-2.3642E-09	2.0060E-09	-4.8694E-07	-2.7719E-06
-2.3529E-09	2.0033E-09	4.1104E-07	-2.4561E-06
-2.3417E-09	2.0006E-09	-4.3098E-07	-2.1375E-06
-2.3306E-09	1.9979E-09	3.8752E-07	-1.4896E-06
-2.3195E-09	1.9951E-09	1.1058E-06	-1.7692E-06
-2.3084E-09	1.9924E-09	7.1276E-07	-3.1474E-06
-2.2974E-09	1.9897E-09	-2.9634E-07	-1.7424E-06
-2.2864E-09	1.9869E-09	1.0630E-06	-2.3345E-06
-2.2754E-09	1.9841E-09	-9.2749E-08	-2.0008E-06
-2.2645E-09	1.9814E-09	1.2904E-06	-2.4075E-06
-2.2536E-09	1.9786E-09	-5.9320E-07	-2.6045E-06
-2.2428E-09	1.9758E-09	8.7006E-07	-1.4380E-06
-2.2320E-09	1.9730E-09	4.1334E-07	-2.7920E-06
-2.2213E-09	1.9702E-09	2.1780E-07	-2.1150E-06
-2.2106E-09	1.9674E-09	1.5263E-07	-2.1607E-06
-2.1999E-09	1.9645E-09	5.5022E-07	-2.2611E-06
-2.1893E-09	1.9617E-09	-2.4208E-07	-2.2956E-06
-2.1787E-09	1.9588E-09	4.6165E-07	-2.1532E-06
-2.1681E-09	1.9560E-09	-9.6996E-07	-2.3123E-06
-2.1576E-09	1.9531E-09	2.4304E-07	-8.4787E-07
-2.1472E-09	1.9503E-09	-1.8601E-07	-2.0092E-06
-2.1367E-09	1.9474E-09	3.9302E-07	-2.8761E-07
-2.1263E-09	1.9445E-09	1.3969E-06	-1.8843E-06
-2.1160E-09	1.9416E-09	8.1895E-07	-1.9609E-06
-2.1057E-09	1.9387E-09	1.1111E-07	-2.6526E-06
-2.0954E-09	1.9358E-09	-1.5156E-07	-9.9710E-07
-2.0852E-09	1.9329E-09	6.4269E-07	-2.0522E-06
-2.0750E-09	1.9300E-09	-5.7522E-07	-6.7023E-07
-2.0648E-09	1.9270E-09	1.8573E-06	-6.8857E-07
-2.0547E-09	1.9241E-09	6.7838E-07	-2.0446E-06
-2.0447E-09	1.9211E-09	1.1484E-06	-7.4387E-07
-2.0346E-09	1.9182E-09	1.7526E-06	-2.1437E-06
-2.0246E-09	1.9152E-09	6.8852E-07	-1.6180E-06
-2.0147E-09	1.9123E-09	2.4814E-06	-1.7491E-06
-2.0047E-09	1.9093E-09	8.1765E-07	-4.1092E-06
-1.9949E-09	1.9063E-09	-4.8419E-07	-1.4379E-06
-1.9850E-09	1.9033E-09	1.6368E-06	-2.3398E-06
-1.9752E-09	1.9003E-09	-5.8581E-07	-2.3589E-06
-1.9654E-09	1.8973E-09	1.3556E-06	-1.1935E-06
-1.9557E-09	1.8943E-09	6.4144E-08	-2.9744E-06
-1.9460E-09	1.8913E-09	5.6218E-07	-4.4308E-07
-1.9363E-09	1.8883E-09	1.7914E-06	-3.0391E-06
-1.9267E-09	1.8852E-09	-6.1712E-07	-1.9081E-06
-1.9171E-09	1.8822E-09	1.5528E-06	-1.4133E-06
-1.9076E-09	1.8792E-09	7.9965E-07	-2.9603E-06
-1.8981E-09	1.8761E-09	-1.8047E-07	-2.6964E-06
-1.8886E-09	1.8731E-09	-7.8284E-07	-1.2099E-06
-1.8792E-09	1.8700E-09	1.2800E-06	-7.9630E-07
-1.8698E-09	1.8670E-09	9.5433E-07	-2.4506E-06
-1.8604E-09	1.8639E-09	1.9628E-08	-1.9382E-06
-1.8511E-09	1.8608E-09	4.6712E-07	-1.0093E-06
-1.8418E-09	1.8577E-09	1.5851E-06	-1.9520E-06
-1.8325E-09	1.8547E-09	1.5390E-07	-2.5252E-06
-1.8233E-09	1.8516E-09	1.0723E-07	-1.6275E-06
-1.8141E-09	1.8485E-09	1.9153E-07	-7.3122E-07
-1.8050E-09	1.8454E-09	2.5974E-06	-1.3241E-06
-1.7959E-09	1.8423E-09	6.4072E-07	-3.7537E-06
-1.7868E-09	1.8392E-09	-1.1977E-07	-1.8399E-06
-1.7778E-09	1.8360E-09	-2.0259E-07	-2.2313E-06
-1.7688E-09	1.8329E-09	2.4577E-08	-3.6220E-07
-1.7598E-09	1.8298E-09	1.7899E-06	-1.5339E-06
-1.7509E-09	1.8267E-09	1.0379E-06	-2.1964E-06
-1.7420E-09	1.8235E-09	1.0552E-06	-2.9013E-06
-1.7331E-09	1.8204E-09	-1.0051E-06	-3.2695E-06
-1.7243E-09	1.8173E-09	-1.7121E-06	-2.6723E-07
-1.7155E-09	1.8141E-09	1.5382E-06	-8.1839E-08
-1.7067E-09	1.8110E-09	-3.5960E-09	-1.9925E-06
-1.6980E-09	1.8078E-09	7.6081E-07	7.8666E-07
-1.6893E-09	1.8047E-09	2.6544E-06	-1.6799E-06
-1.6806E-09	1.8015E-09	1.1051E-06	-1.6148E-06
-1.6720E-09	1.7983E-09	1.8575E-06	-2.0433E-06
-1.6634E-09	1.7951E-09	1.1233E-06	-1.8703E-06
-1.6549E-09	1.7920E-09	2.0640E-06	-2.6828E-06
-1.6463E-09	1.7888E-09	4.3690E-08	-3.0717E-06
-1.6378E-09	1.7856E-09	9.0735E-07	-1.4843E-06
-1.6294E-09	1.7824E-09	1.1675E-06	-3.1619E-06
-1.6210E-09	1.7792E-09	-2.4246E-07	-2.2572E-06
-1.6126E-09	1.7760E-09	1.3342E-06	-2.2659E-06
-1.6042E-09	1.7728E-09	-3.8822E-07	-3.8466E-06
-1.5959E-09	1.7696E-09	-1.3707E-06	-1.7304E-06
-1.5876E-09	1.7664E-09	-7.1548E-07	-9.9896E-07
-1.5794E-09	1.7632E-09	9.7940E-07	-5.3804E-08
-1.5711E-09	1.7600E-09	1.7503E-06	-3.1445E-06
-1.5629E-09	1.7568E-09	-1.5869E-06	-2.4654E-06
-1.5548E-09	1.7536E-09	-8.9223E-08	-1.2051E-07
-1.5467E-09	1.7504E-09	1.3521E-06	-1.4238E-06
-1.5386E-09	1.7471E-09	1.3280E-07	-2.5870E-06
-1.5305E-09	1.7439E-09	-6.8479E-07	-1.1782E-06
-1.5225E-09	1.7407E-09	2.4641E-07	-9.8564E-07
-1.5145E-09	1.7375E-09	1.2945E-07	-1.0080E-06
-1.5065E-09	1.7342E-09	-2.3618E-08	-8.1282E-07
-1.4986E-09	1.7310E-09	7.1206E-07	6.1459E-07
-1.4907E-09	1.7277E-09	2.8757E-06	-6.7413E-07
-1.4828E-09	1.7245E-09	2.2541E-06	-2.3434E-06
-1.4750E-09	1.7213E-09	1.0264E-06	-3.1338E-06
-1.4672E-09	1.7180E-09	1.5056E-07	-1.6229E-06
-1.4594E-09	1.7148E-09	1.4306E-06	-2.3265E-06
-1.4517E-09	1.7115E-09	-2.3575E-07	-2.1912E-06
-1.4440E-09	1.7083E-09	1.0014E-06	-1.5034E-06
-1.4363E-09	1.7050E-09	5.2812E-07	-2.3388E-06
-1.4286E-09	1.7017E-09	3.2019E-07	-2.3062E-06
-1.4210E-09	1.6985E-09	-5.3250E-07	-1.3960E-06
-1.4134E-09	1.6952E-09	1.5426E-06	-1.0626E-06
-1.4059E-09	1.6920E-09	7.8064E-07	-3.0706E-06
-1.3983E-09	1.6887E-09	-3.2475E-07	-2.6755E-06
-1.3909E-09	1.6854E-09	-1.4395E-06	-1.8277E-06
-1.3834E-09	1.6822E-09	-5.1613E-07	-9.2333E-08
-1.3760E-09	1.6789E-09	6.6747E-07	-2.2718E-08
-1.3686E-09	1.6756E-09	2.3127E-06	-1.0147E-06
-1.3612E-09	1.6723E-09	8.5685E-07	-2.8529E-06
-1.3538E-09	1.6691E-09	3.4602E-07	-1.5731E-06
-1.3465E-09	1.6658E-09	7.1327E-07	-1.9319E-06
-1.3392E-09	1.6625E-09	6.8563E-07	-2.1643E-06
-1.3320E-09	1.6592E-09	-3.6623E-07	-2.0923E-06
-1.3248E-09	1.6560E-09	9.4789E-07	-1.1798E-06
-1.3176E-09	1.6527E-09	2.6273E-08	-3.2455E-06
-1.3104E-09	1.6494E-09	-7.9353E-07	-9.5971E-07
-1.3033E-09	1.6461E-09	3.8246E-07	-2.1716E-06
-1.2962E-09	1.6428E-09	-1.5355E-06	-9.1479E-07
-1.2891E-09	1.6395E-09	9.3588E-07	3.3371E-07
-1.2820E-09	1.6362E-09	1.5833E-06	-1.6284E-06
-1.2750E-09	1.6330E-09	4.1515E-07	-2.1817E-06
-1.2680E-09	1.6297E-09	1.4743E-07	-1.2771E-06
-1.2611E-09	1.6264E-09	8.5705E-07	-1.5404E-06
-1.2541E-09	1.6231E-09	5.8694E-07	-1.8709E-06
-1.2472E-09	1.6198E-09	3.5058E-07	-2.2276E-06
-1.2403E-09	1.6165E-09	-4.5509E-07	-1.5951E-06
-1.2335E-09	1.6132E-09	6.4791E-07	-9.7982E-07
-1.2267E-09	1.6099E-09	7.7124E-07	-2.2363E-06
-1.2199E-09	1.6066E-09	-1.7870E-07	-1.9163E-06
-1.2131E-09	1.6033E-09	4.2773E-07	-1.7946E-06
-1.2064E-09	1.6000E-09	-3.8830E-07	-2.2432E-06
-1.1997E-09	1.5967E-09	-1.1614E-07	-1.3697E-06
-1.1930E-09	1.5934E-09	-3.4310E-07	-2.2310E-06
-1.1864E-09	1.5901E-09	-9.6320E-07	-1.1092E-06
-1.1797E-09	1.5868E-09	-5.5331E-07	-9.3568E-07
-1.1731E-09	1.5836E-09	1.3555E-07	2.2948E-07
-1.1666E-09	1.5803E-09	1.7788E-06	-1.5427E-06
-1.1600E-09	1.5770E-09	6.8496E-08	-2.3766E-06
-1.1535E-09	1.5737E-09	-5.1180E-07	-2.2119E-06
-1.1470E-09	1.5704E-09	-1.5683E-06	-5.1233E-07
-1.1406E-09	1.5671E-09	1.0360E-06	1.9170E-07
-1.1341E-09	1.5638E-09	9.5548E-07	-1.7794E-06
-1.1277E-09	1.5605E-09	-5.9142E-08	-1.8985E-06
-1.1213E-09	1.5572E-09	-6.1477E-07	-4.1578E-07
-1.1150E-09	1.5539E-09	2.0751E-06	-6.4659E-07
-1.1087E-09	1.5506E-09	4.5515E-07	-3.2079E-06
-1.1024E-09	1.5473E-09	-4.5438E-07	-1.4755E-06
-1.0961E-09	1.5440E-09	9.9253E-08	-1.9640E-06
-1.0899E-09	1.5407E-09	-7.7525E-07	-1.9412E-06
-1.0836E-09	1.5374E-09	-1.4446E-06	-6.0211E-07
-1.0774E-09	1.5341E-09	9.0371E-07	4.9647E-07
-1.0713E-09	1.5308E-09	1.1379E-06	-2.1339E-06
-1.0651E-09	1.5275E-09	-3.0689E-07	-1.2961E-06
-1.0590E-09	1.5242E-09	6.2753E-07	-1.2042E-06
-1.0529E-09	1.5210E-09	5.3090E-07	-1.8048E-06
-1.0469E-09	1.5177E-09	-1.5542E-07	-2.0809E-06
-1.0408E-09	1.5144E-09	-2.8428E-07	-1.4093E-06
-1.0348E-09	1.5111E-09	-4.0080E-07	-1.5132E-06
-1.0288E-09	1.5078E-09	-5.5577E-08	-5.8456E-07
-1.0229E-09	1.5045E-09	8.2878E-07	-1.1905E-06
-1.0169E-09	1.5012E-09	1.3450E-06	-1.9538E-06
-1.0110E-09	1.4979E-09	-3.3648E-07	-3.9602E-06
-1.0051E-09	1.4947E-09	-2.0275E-06	-1.1637E-06
-9.9929E-10	1.4914E-09	3.1052E-07	-1.5745E-06
-9.9345E-10	1.4881E-09	-1.6549E-06	-2.0635E-06
-9.8764E-10	1.4848E-09	-8.7738E-07	-4.0886E-07
-9.8186E-10	1.4815E-09	-3.1731E-07	-1.0044E-06
-9.7610E-10	1.4783E-09	-2.9377E-07	-9.3244E-07
-9.7036E-10	1.4750E-09	7.7940E-08	-1.2789E-06
-9.6465E-10	1.4717E-09	-7.1234E-07	-1.8514E-06
-9.5896E-10	1.4684E-09	-9.1969E-07	-5.5699E-07
-9.5330E-10	1.4651E-09	-3.9996E-08	-1.0888E-06
-9.4766E-10	1.4619E-09	-4.7451E-07	-6.8833E-07
-9.4205E-10	1.4586E-09	4.2927E-07	-1.3727E-06
-9.3646E-10	1.4553E-09	-7.9374E-07	-1.1853E-06
-9.3090E-10	1.4521E-09	6.4829E-07	-9.8114E-07
-9.2536E-10	1.4488E-09	-4.5543E-07	-2.2386E-06
-9.1984E-10	1.4455E-09	-4.5663E-07	-1.0360E-06
-9.1435E-10	1.4423E-09	3.0730E-08	-2.0595E-06
-9.0888E-10	1.4390E-09	-1.4022E-06	-2.0480E-06
-9.0343E-10	1.4358E-09	-9.0848E-07	-6.7521E-07
-8.9801E-10	1.4325E-09	-3.5435E-07	-2.0288E-06
-8.9261E-10	1.4292E-09	-2.0216E-06	-1.1590E-06
-8.8723E-10	1.4260E-09	-4.7619E-07	-4.9516E-07
-8.8188E-10	1.4227E-09	-8.3876E-07	-1.1380E-06
-8.7655E-10	1.4195E-09	-3.4748E-07	-1.3991E-06
-8.7125E-10	1.4162E-09	-2.0602E-06	-1.4830E-06
-8.6597E-10	1.4130E-09	-7.8487E-07	2.0134E-07
-8.6071E-10	1.4097E-09	-8.4730E-07	-1.1721E-06
-8.5547E-10	1.4065E-09	-4.9005E-07	1.2271E-07
-8.5026E-10	1.4033E-09	6.0218E-08	-1.9136E-06
-8.4507E-10	1.4000E-09	-1.8561E-06	-8.1390E-07
-8.3990E-10	1.3968E-09	1.0822E-08	-4.6774E-07
-8.3475E-10	1.3935E-09	-1.0776E-06	-1.7855E-06
-8.2963E-10	1.3903E-09	-1.3284E-06	-5.1582E-07
-8.2453E-10	1.3871E-09	-1.1142E-06	-8.2796E-07
-8.1945E-10	1.3838E-09	-8.7457E-07	1.8965E-07
