jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.1810E-09	3.4338E-10	-3.0538E-07	8.9601E-07
-1.1756E-09	3.4347E-10	2.6177E-06	1.1290E-06
-1.1702E-09	3.4356E-10	2.0986E-06	-7.1092E-07
-1.1648E-09	3.4363E-10	2.3667E-06	1.9623E-07
-1.1595E-09	3.4370E-10	2.5391E-06	-1.7063E-06
-1.1542E-09	3.4376E-10	7.0996E-07	-5.5362E-07
-1.1489E-09	3.4381E-10	2.1061E-06	-2.8349E-08
-1.1436E-09	3.4385E-10	1.7378E-06	-2.5298E-07
-1.1384E-09	3.4389E-10	2.3819E-06	-6.6029E-08
-1.1332E-09	3.4391E-10	2.0900E-06	-1.4033E-07
-1.1279E-09	3.4393E-10	2.9086E-06	4.3175E-07
-1.1228E-09	3.4394E-10	3.9751E-06	-2.9469E-07
-1.1176E-09	3.4394E-10	3.7739E-06	-1.9010E-06
-1.1125E-09	3.4393E-10	2.6937E-06	-1.6772E-06
-1.1073E-09	3.4392E-10	2.9612E-06	-2.2313E-06
-1.1022E-09	3.4390E-10	1.4018E-06	-1.8111E-06
-1.0972E-09	3.4387E-10	2.2795E-06	-8.4538E-07
-1.0921E-09	3.4383E-10	2.5619E-06	-7.3078E-07
-1.0871E-09	3.4379E-10	4.0600E-06	-1.7887E-06
-1.0821E-09	3.4373E-10	1.9499E-06	-2.9314E-06
-1.0771E-09	3.4367E-10	2.7422E-06	-1.6343E-06
-1.0721E-09	3.4361E-10	1.8822E-06	-3.6265E-06
-1.0671E-09	3.4353E-10	4.1176E-07	-1.8802E-06
-1.0622E-09	3.4345E-10	9.8918E-07	-1.2409E-06
-1.0573E-09	3.4336E-10	1.5300E-06	-5.8183E-07
-1.0524E-09	3.4326E-10	1.9775E-06	-8.7133E-07
-1.0475E-09	3.4316E-10	2.8252E-06	-5.4804E-07
-1.0427E-09	3.4305E-10	3.1734E-06	-2.3890E-06
-1.0379E-09	3.4293E-10	1.5329E-06	-2.1929E-06
-1.0330E-09	3.4281E-10	2.2450E-06	-1.2430E-06
-1.0283E-09	3.4268E-10	3.1508E-06	-2.6070E-06
-1.0235E-09	3.4254E-10	1.1154E-06	-3.8742E-06
-1.0187E-09	3.4240E-10	-1.4709E-07	-2.1994E-06
-1.0140E-09	3.4225E-10	-1.3345E-07	-1.1091E-06
-1.0093E-09	3.4209E-10	1.0357E-06	2.9078E-07
-1.0046E-09	3.4193E-10	2.3219E-06	-6.3661E-07
-9.9996E-10	3.4176E-10	2.4476E-06	-1.1806E-06
-9.9531E-10	3.4158E-10	1.8565E-06	-2.1789E-06
-9.9068E-10	3.4140E-10	1.3272E-06	-1.1931E-06
-9.8607E-10	3.4121E-10	1.8184E-06	-1.7622E-06
-9.8148E-10	3.4102E-10	1.1179E-06	-1.3168E-06
-9.7691E-10	3.4082E-10	1.4682E-06	-1.3650E-06
-9.7237E-10	3.4061E-10	1.3474E-06	-7.3145E-07
-9.6784E-10	3.4040E-10	2.2139E-06	-1.6257E-06
-9.6332E-10	3.4018E-10	5.8204E-07	-1.5560E-06
-9.5883E-10	3.3995E-10	1.2900E-06	-4.5210E-07
-9.5436E-10	3.3972E-10	1.2486E-06	-5.1029E-07
-9.4991E-10	3.3949E-10	2.2291E-06	2.5805E-07
-9.4547E-10	3.3925E-10	3.1876E-06	-7.9530E-07
-9.4106E-10	3.3900E-10	3.2038E-06	-1.9203E-06
-9.3666E-10	3.3875E-10	1.4885E-06	-3.3175E-06
-9.3229E-10	3.3849E-10	-6.2365E-07	-5.1112E-07
-9.2793E-10	3.3823E-10	3.1338E-06	1.0937E-06
-9.2359E-10	3.3796E-10	3.4792E-06	-2.3520E-06
-9.1927E-10	3.3768E-10	1.6994E-06	-2.1141E-06
-9.1497E-10	3.3740E-10	1.1002E-06	-1.6405E-06
-9.1068E-10	3.3712E-10	2.1566E-06	2.1838E-09
-9.0642E-10	3.3683E-10	3.3896E-06	-2.6230E-06
-9.0217E-10	3.3654E-10	3.0472E-07	-2.2601E-06
-8.9794E-10	3.3624E-10	1.7796E-06	-1.0222E-07
-8.9373E-10	3.3593E-10	3.1469E-06	-1.6000E-06
-8.8954E-10	3.3562E-10	1.9416E-06	-2.9535E-06
-8.8537E-10	3.3531E-10	6.9451E-07	-1.9817E-06
-8.8121E-10	3.3499E-10	1.2526E-06	-1.3348E-06
-8.7708E-10	3.3467E-10	1.3581E-06	-1.7522E-06
-8.7296E-10	3.3434E-10	2.3805E-07	-1.2950E-06
-8.6886E-10	3.3400E-10	1.8476E-06	2.9279E-07
-8.6477E-10	3.3367E-10	2.0958E-06	-2.1666E-06
-8.6071E-10	3.3332E-10	8.1629E-07	-2.3743E-07
-8.5666E-10	3.3298E-10	2.9608E-06	-1.6193E-06
-8.5263E-10	3.3263E-10	2.5155E-07	-1.6175E-06
-8.4862E-10	3.3227E-10	1.9347E-06	-4.5757E-08
-8.4462E-10	3.3191E-10	1.9330E-06	-1.1469E-06
-8.4065E-10	3.3155E-10	2.1089E-06	-8.2495E-07
-8.3669E-10	3.3118E-10	2.5305E-06	-1.1983E-06
-8.3274E-10	3.3081E-10	2.2558E-06	-2.6805E-06
-8.2882E-10	3.3043E-10	-1.2567E-07	-1.6271E-06
-8.2491E-10	3.3005E-10	1.6367E-06	9.8622E-08
-8.2102E-10	3.2966E-10	1.9211E-06	-1.0142E-06
-8.1714E-10	3.2928E-10	2.0596E-06	-4.8577E-07
-8.1329E-10	3.2888E-10	2.8559E-06	-1.1037E-06
-8.0945E-10	3.2849E-10	2.3551E-06	-2.0430E-06
-8.0563E-10	3.2809E-10	2.0316E-06	-1.6201E-06
-8.0182E-10	3.2768E-10	2.0078E-06	-2.6896E-06
-7.9803E-10	3.2727E-10	4.5783E-07	-1.8240E-06
-7.9426E-10	3.2686E-10	1.1798E-06	-1.4281E-06
-7.9050E-10	3.2645E-10	8.1091E-07	-6.9300E-07
-7.8676E-10	3.2603E-10	2.0994E-06	-1.4757E-06
-7.8304E-10	3.2561E-10	2.1511E-07	-1.0204E-06
-7.7933E-10	3.2518E-10	2.3481E-06	-5.1267E-07
-7.7564E-10	3.2475E-10	3.4630E-07	-1.3831E-06
-7.7197E-10	3.2432E-10	2.5188E-06	1.1077E-06
-7.6831E-10	3.2388E-10	3.3457E-06	-2.4397E-06
-7.6467E-10	3.2344E-10	8.4382E-07	-1.9067E-06
-7.6105E-10	3.2300E-10	1.6268E-06	-8.3470E-07
-7.5744E-10	3.2255E-10	1.8836E-06	-2.0134E-06
-7.5385E-10	3.2210E-10	5.6050E-08	-1.4149E-06
-7.5027E-10	3.2165E-10	1.3337E-06	3.0067E-08
-7.4671E-10	3.2120E-10	1.4662E-06	-7.9376E-07
-7.4317E-10	3.2074E-10	1.6084E-06	-1.4833E-07
-7.3964E-10	3.2028E-10	2.3498E-06	-3.6268E-07
-7.3613E-10	3.1981E-10	2.4288E-06	-1.5328E-06
-7.3263E-10	3.1934E-10	8.5821E-07	-8.0435E-07
-7.2915E-10	3.1887E-10	2.7487E-06	-7.2740E-08
-7.2568E-10	3.1840E-10	2.0715E-06	-1.5640E-06
-7.2223E-10	3.1792E-10	1.9423E-06	-6.3453E-07
-7.1879E-10	3.1744E-10	2.3659E-06	-5.6576E-07
-7.1537E-10	3.1696E-10	3.4342E-06	-1.3577E-06
-7.1197E-10	3.1648E-10	2.1482E-06	-2.2222E-06
-7.0858E-10	3.1599E-10	2.4334E-06	-2.3835E-06
-7.0521E-10	3.1550E-10	8.2794E-09	-2.1318E-06
-7.0185E-10	3.1501E-10	2.4020E-06	-8.1066E-08
-6.9850E-10	3.1451E-10	1.5243E-06	-2.9334E-06
-6.9518E-10	3.1402E-10	7.2900E-07	-7.1845E-07
-6.9186E-10	3.1352E-10	9.9604E-07	-1.1340E-06
-6.8856E-10	3.1301E-10	2.1624E-06	5.0162E-07
-6.8528E-10	3.1251E-10	3.0211E-06	-2.4588E-06
-6.8201E-10	3.1200E-10	4.7563E-07	-1.8603E-06
-6.7876E-10	3.1149E-10	8.1528E-07	-4.0660E-07
-6.7552E-10	3.1098E-10	2.4293E-06	-1.1804E-07
-6.7229E-10	3.1047E-10	1.8045E-06	-1.8274E-06
-6.6908E-10	3.0995E-10	1.5772E-06	-1.5961E-07
-6.6589E-10	3.0943E-10	2.3660E-06	-1.2456E-06
-6.6270E-10	3.0891E-10	2.1194E-06	-3.3788E-07
-6.5954E-10	3.0839E-10	3.4938E-06	-1.5590E-06
-6.5638E-10	3.0787E-10	2.4643E-06	-2.7452E-06
-6.5325E-10	3.0734E-10	8.2604E-07	-2.5766E-06
-6.5012E-10	3.0681E-10	1.4499E-06	-9.1783E-07
-6.4701E-10	3.0628E-10	1.5247E-06	-2.2329E-06
-6.4392E-10	3.0575E-10	1.3254E-06	-9.8458E-07
-6.4083E-10	3.0521E-10	1.5981E-06	-2.4440E-06
-6.3777E-10	3.0467E-10	5.3101E-07	-1.3117E-06
-6.3471E-10	3.0414E-10	5.1801E-07	-1.7602E-06
-6.3167E-10	3.0360E-10	4.8569E-07	7.2682E-07
-6.2865E-10	3.0305E-10	3.1428E-06	-1.4105E-06
-6.2563E-10	3.0251E-10	1.5320E-07	-1.9610E-06
-6.2264E-10	3.0196E-10	5.0151E-07	-6.8919E-08
-6.1965E-10	3.0142E-10	1.8762E-06	9.5199E-07
-6.1668E-10	3.0087E-10	3.9620E-06	-1.4137E-06
-6.1372E-10	3.0032E-10	1.1319E-06	-2.9823E-06
-6.1078E-10	2.9977E-10	-1.5755E-07	-1.1326E-06
-6.0785E-10	2.9921E-10	1.0575E-06	9.9175E-07
-6.0493E-10	2.9866E-10	3.1839E-06	-8.4324E-07
-6.0202E-10	2.9810E-10	1.1366E-06	-1.0395E-06
-5.9913E-10	2.9754E-10	2.8271E-06	-1.0921E-07
-5.9626E-10	2.9698E-10	3.0192E-06	-1.7639E-06
-5.9339E-10	2.9642E-10	2.4030E-06	-2.8675E-06
-5.9054E-10	2.9586E-10	1.6773E-07	-2.6800E-06
-5.8770E-10	2.9530E-10	4.0061E-07	-6.9695E-07
-5.8488E-10	2.9473E-10	1.4220E-06	-7.9919E-07
-5.8206E-10	2.9416E-10	1.2829E-06	-1.3245E-06
-5.7926E-10	2.9360E-10	1.1958E-06	-9.3886E-07
-5.7648E-10	2.9303E-10	9.5272E-07	-1.7399E-06
-5.7370E-10	2.9246E-10	-1.5058E-07	1.5759E-07
-5.7094E-10	2.9189E-10	2.5400E-06	1.7776E-07
-5.6819E-10	2.9131E-10	1.4218E-06	-1.1127E-06
-5.6546E-10	2.9074E-10	2.3400E-06	-4.6083E-07
-5.6274E-10	2.9016E-10	1.4655E-06	-2.2949E-06
-5.6003E-10	2.8959E-10	4.7766E-08	-6.0114E-07
-5.5733E-10	2.8901E-10	1.4100E-06	3.4690E-07
-5.5464E-10	2.8843E-10	2.2013E-06	-4.1515E-07
-5.5197E-10	2.8785E-10	1.8078E-06	-9.3293E-07
-5.4931E-10	2.8727E-10	1.5741E-06	-8.1325E-07
-5.4666E-10	2.8669E-10	1.5493E-06	-5.3413E-07
-5.4402E-10	2.8611E-10	1.8907E-06	-5.4210E-07
-5.4140E-10	2.8553E-10	2.0072E-06	-6.2651E-07
-5.3878E-10	2.8494E-10	2.1102E-06	-1.0751E-06
-5.3618E-10	2.8436E-10	1.6622E-06	-1.0551E-06
-5.3360E-10	2.8377E-10	1.5682E-06	-9.4611E-07
-5.3102E-10	2.8319E-10	1.8970E-06	-4.2595E-07
-5.2846E-10	2.8260E-10	2.0168E-06	-1.6501E-06
-5.2590E-10	2.8201E-10	7.1321E-07	-1.0277E-08
-5.2336E-10	2.8142E-10	3.9063E-06	-4.3291E-07
-5.2083E-10	2.8083E-10	1.3157E-06	-3.1529E-06
-5.1832E-10	2.8024E-10	6.0741E-07	7.9496E-09
-5.1581E-10	2.7965E-10	2.6886E-06	-7.8787E-07
-5.1332E-10	2.7906E-10	1.8127E-06	-1.6630E-06
-5.1083E-10	2.7847E-10	1.4476E-06	-1.3737E-06
-5.0836E-10	2.7788E-10	1.3222E-06	-1.1198E-06
-5.0590E-10	2.7728E-10	1.6125E-06	-9.1651E-07
-5.0346E-10	2.7669E-10	1.6370E-06	-1.3070E-06
-5.0102E-10	2.7610E-10	1.4942E-06	-1.2385E-06
-4.9859E-10	2.7550E-10	9.6891E-07	-1.7176E-06
-4.9618E-10	2.7491E-10	4.2334E-07	-1.4171E-07
-4.9378E-10	2.7431E-10	2.0963E-06	-4.9992E-07
-4.9139E-10	2.7371E-10	1.1467E-06	-7.1806E-07
-4.8900E-10	2.7312E-10	2.2837E-06	-5.5862E-07
-4.8664E-10	2.7252E-10	1.5828E-06	-1.2644E-06
-4.8428E-10	2.7192E-10	2.0040E-06	-1.4638E-06
-4.8193E-10	2.7132E-10	1.3744E-07	-1.3725E-06
-4.7959E-10	2.7073E-10	2.1061E-06	2.2721E-07
-4.7727E-10	2.7013E-10	1.4501E-06	-2.2960E-06
-4.7495E-10	2.6953E-10	5.8651E-07	-3.8878E-07
-4.7265E-10	2.6893E-10	1.2680E-06	-1.0739E-06
-4.7035E-10	2.6833E-10	1.0526E-06	-3.0468E-07
-4.6807E-10	2.6773E-10	1.2174E-06	-1.3749E-06
-4.6580E-10	2.6713E-10	1.1838E-09	-3.4820E-08
-4.6354E-10	2.6653E-10	1.3572E-06	5.6126E-07
-4.6129E-10	2.6593E-10	2.0901E-06	4.9084E-07
-4.5905E-10	2.6533E-10	2.6003E-06	-9.0941E-07
-4.5682E-10	2.6473E-10	1.5393E-06	-9.2429E-07
-4.5460E-10	2.6412E-10	1.6152E-06	-1.3256E-06
-4.5239E-10	2.6352E-10	2.0972E-07	-6.0595E-07
-4.5019E-10	2.6292E-10	1.3514E-06	4.6720E-07
-4.4800E-10	2.6232E-10	1.5864E-06	-4.2766E-08
-4.4582E-10	2.6172E-10	1.7598E-06	1.0026E-07
-4.4365E-10	2.6112E-10	1.8425E-06	9.2391E-08
-4.4150E-10	2.6051E-10	2.3720E-06	2.9730E-07
-4.3935E-10	2.5991E-10	3.2422E-06	-5.3109E-07
-4.3721E-10	2.5931E-10	1.9861E-06	-2.0758E-06
-4.3508E-10	2.5871E-10	8.8040E-07	-3.1462E-08
-4.3297E-10	2.5811E-10	3.1171E-06	-7.5160E-07
-4.3086E-10	2.5750E-10	7.6711E-07	-1.7945E-06
-4.2876E-10	2.5690E-10	1.2642E-06	2.8598E-07
-4.2667E-10	2.5630E-10	1.6575E-06	-3.5971E-07
-4.2459E-10	2.5570E-10	2.1482E-06	2.7422E-07
-4.2252E-10	2.5510E-10	2.2565E-06	-6.8451E-07
-4.2046E-10	2.5450E-10	2.5944E-06	4.9195E-10
-4.1842E-10	2.5389E-10	2.9468E-06	-2.2096E-06
-4.1638E-10	2.5329E-10	-3.1523E-08	-1.5173E-06
-4.1435E-10	2.5269E-10	1.1150E-06	1.0766E-06
-4.1232E-10	2.5209E-10	3.2101E-06	2.5294E-07
-4.1031E-10	2.5149E-10	2.5845E-06	-1.5203E-06
-4.0831E-10	2.5089E-10	1.5082E-06	-6.5911E-07
-4.0632E-10	2.5029E-10	2.3115E-06	-6.6918E-07
-4.0434E-10	2.4969E-10	1.5586E-06	-7.3671E-07
-4.0236E-10	2.4909E-10	2.2033E-06	2.0593E-07
-4.0040E-10	2.4849E-10	3.4453E-06	-4.5157E-07
-3.9844E-10	2.4789E-10	3.1057E-06	-2.3534E-06
-3.9650E-10	2.4729E-10	9.6650E-07	-1.9582E-06
-3.9456E-10	2.4669E-10	1.7717E-06	-5.8168E-07
-3.9263E-10	2.4609E-10	1.9837E-06	-1.7583E-06
-3.9071E-10	2.4549E-10	4.3700E-07	-1.1487E-06
-3.8880E-10	2.4489E-10	1.8093E-06	8.1454E-07
-3.8690E-10	2.4429E-10	3.5575E-06	-1.6777E-06
-3.8501E-10	2.4370E-10	4.5730E-07	-1.9952E-06
-3.8313E-10	2.4310E-10	1.8728E-06	-4.3543E-08
-3.8125E-10	2.4250E-10	1.4908E-06	-1.7282E-06
-3.7939E-10	2.4190E-10	1.3145E-06	-1.3445E-08
-3.7753E-10	2.4131E-10	2.3616E-06	-1.4109E-06
-3.7569E-10	2.4071E-10	8.1123E-07	-1.3215E-06
-3.7385E-10	2.4012E-10	6.5157E-07	-4.0700E-07
-3.7202E-10	2.3952E-10	1.7545E-06	9.7287E-07
-3.7019E-10	2.3893E-10	3.3070E-06	-1.3610E-06
-3.6838E-10	2.3833E-10	1.4742E-07	-1.1961E-06
-3.6658E-10	2.3774E-10	2.5376E-06	1.1775E-06
-3.6478E-10	2.3715E-10	2.9096E-06	-2.0826E-06
-3.6299E-10	2.3655E-10	4.8088E-07	-6.1609E-07
-3.6121E-10	2.3596E-10	2.6734E-06	4.6457E-07
-3.5944E-10	2.3537E-10	3.1184E-06	-1.4526E-06
-3.5768E-10	2.3478E-10	1.7067E-06	-2.1086E-06
-3.5593E-10	2.3419E-10	7.6048E-07	-8.0254E-07
-3.5418E-10	2.3360E-10	2.3366E-06	-1.3194E-07
-3.5244E-10	2.3301E-10	2.3044E-06	-1.8586E-06
-3.5072E-10	2.3242E-10	8.6941E-07	-1.2805E-06
-3.4899E-10	2.3183E-10	1.5321E-06	-3.8642E-07
-3.4728E-10	2.3124E-10	2.0642E-06	-7.8621E-07
-3.4558E-10	2.3065E-10	2.1094E-06	-1.4065E-06
-3.4388E-10	2.3006E-10	9.2181E-07	-1.9229E-06
-3.4219E-10	2.2948E-10	2.5989E-07	9.4600E-08
-3.4051E-10	2.2889E-10	2.8930E-06	3.1542E-07
-3.3884E-10	2.2831E-10	2.4449E-06	-2.2930E-06
-3.3717E-10	2.2772E-10	4.3901E-07	-1.5990E-06
-3.3551E-10	2.2714E-10	9.2619E-07	-4.3175E-07
-3.3387E-10	2.2655E-10	1.0043E-06	-7.4389E-07
-3.3222E-10	2.2597E-10	9.5095E-07	6.6765E-07
-3.3059E-10	2.2539E-10	3.5207E-06	-3.4735E-07
-3.2896E-10	2.2481E-10	8.7384E-07	-2.3000E-06
-3.2735E-10	2.2422E-10	1.5117E-06	8.3440E-07
-3.2573E-10	2.2364E-10	2.9661E-06	-2.2631E-06
-3.2413E-10	2.2306E-10	-1.1879E-07	-1.4035E-06
-3.2254E-10	2.2249E-10	1.2551E-06	-4.9891E-07
-3.2095E-10	2.2191E-10	4.2428E-07	-4.8925E-07
-3.1937E-10	2.2133E-10	1.3800E-06	-6.0766E-09
-3.1779E-10	2.2075E-10	5.4935E-07	-1.4010E-08
-3.1623E-10	2.2018E-10	2.0015E-06	1.1318E-06
-3.1467E-10	2.1960E-10	2.2485E-06	-1.6497E-07
-3.1312E-10	2.1903E-10	2.6314E-06	3.6489E-07
-3.1158E-10	2.1845E-10	3.0869E-06	-1.1756E-06
-3.1004E-10	2.1788E-10	2.1322E-06	-1.4343E-06
-3.0851E-10	2.1731E-10	1.3226E-06	-1.7906E-06
-3.0699E-10	2.1673E-10	7.4450E-07	1.1381E-08
-3.0548E-10	2.1616E-10	2.8814E-06	-8.1826E-07
-3.0397E-10	2.1559E-10	7.2439E-08	-2.0425E-06
-3.0247E-10	2.1502E-10	5.2709E-07	1.8861E-06
-3.0098E-10	2.1445E-10	4.0438E-06	-4.4016E-09
-2.9949E-10	2.1389E-10	1.7153E-06	-1.8827E-06
-2.9801E-10	2.1332E-10	1.7592E-06	-2.6512E-07
-2.9654E-10	2.1275E-10	1.9689E-06	-1.4370E-06
-2.9507E-10	2.1219E-10	1.0092E-06	-3.9448E-07
-2.9362E-10	2.1162E-10	2.4470E-06	-4.8317E-07
-2.9216E-10	2.1106E-10	1.6258E-06	-1.5722E-06
-2.9072E-10	2.1049E-10	8.0867E-07	-8.8229E-07
-2.8928E-10	2.0993E-10	1.1576E-06	1.9668E-07
-2.8785E-10	2.0937E-10	2.4778E-06	-3.9581E-07
-2.8643E-10	2.0881E-10	1.4160E-06	-1.2855E-06
-2.8501E-10	2.0825E-10	1.1890E-06	-5.1022E-07
-2.8360E-10	2.0769E-10	9.5332E-07	-2.4665E-07
-2.8220E-10	2.0713E-10	1.7505E-06	6.1167E-07
-2.8080E-10	2.0657E-10	2.3729E-06	-3.5047E-08
-2.7941E-10	2.0602E-10	2.6956E-06	-4.1375E-07
-2.7803E-10	2.0546E-10	1.9141E-06	-1.0399E-06
-2.7665E-10	2.0491E-10	2.5699E-06	1.5442E-07
-2.7528E-10	2.0435E-10	3.4533E-06	-2.0847E-06
-2.7392E-10	2.0380E-10	1.2066E-06	-2.4082E-06
-2.7256E-10	2.0325E-10	8.7492E-07	-1.7633E-06
-2.7121E-10	2.0270E-10	-1.5281E-07	-1.0233E-06
-2.6986E-10	2.0214E-10	8.5835E-07	6.4361E-07
-2.6852E-10	2.0160E-10	2.0636E-06	-7.1346E-07
-2.6719E-10	2.0105E-10	9.5107E-08	-6.6059E-07
-2.6587E-10	2.0050E-10	1.4221E-06	1.2690E-06
-2.6455E-10	1.9995E-10	1.9245E-06	4.0430E-08
-2.6323E-10	1.9941E-10	2.5834E-06	1.1191E-06
-2.6193E-10	1.9886E-10	3.5251E-06	-1.3661E-06
-2.6062E-10	1.9832E-10	1.3798E-06	-8.0695E-07
-2.5933E-10	1.9777E-10	2.6576E-06	-5.1283E-07
-2.5804E-10	1.9723E-10	2.0967E-06	-1.0927E-06
-2.5676E-10	1.9669E-10	1.9925E-06	-1.2361E-06
-2.5548E-10	1.9615E-10	1.5975E-06	-4.1854E-07
-2.5421E-10	1.9561E-10	3.0681E-06	-1.2927E-06
-2.5295E-10	1.9507E-10	1.0339E-06	-2.1990E-06
-2.5169E-10	1.9453E-10	1.0326E-06	-6.8130E-07
-2.5044E-10	1.9400E-10	1.2542E-06	-6.2250E-07
-2.4919E-10	1.9346E-10	2.0502E-06	-3.8703E-07
-2.4795E-10	1.9293E-10	1.9667E-06	-1.6252E-06
-2.4672E-10	1.9239E-10	6.5865E-07	-1.3297E-06
-2.4549E-10	1.9186E-10	1.1242E-06	-9.9784E-08
-2.4427E-10	1.9133E-10	1.7101E-06	-9.7690E-07
-2.4305E-10	1.9080E-10	8.8885E-07	-3.2461E-07
-2.4184E-10	1.9027E-10	2.1971E-06	-4.7484E-07
-2.4063E-10	1.8974E-10	1.3547E-06	-1.2134E-06
-2.3943E-10	1.8921E-10	1.0161E-06	-1.1033E-06
-2.3824E-10	1.8868E-10	5.0334E-08	4.9707E-07
-2.3705E-10	1.8816E-10	3.5419E-06	1.0425E-06
-2.3587E-10	1.8763E-10	2.5836E-06	-2.6340E-06
-2.3469E-10	1.8711E-10	6.5454E-07	-1.2213E-06
-2.3352E-10	1.8658E-10	9.5820E-07	-7.8520E-07
-2.3235E-10	1.8606E-10	1.6514E-06	-3.2777E-07
-2.3119E-10	1.8554E-10	9.7892E-07	-2.0745E-06
-2.3004E-10	1.8502E-10	-8.5432E-07	7.8840E-07
-2.2889E-10	1.8450E-10	3.2998E-06	1.3186E-06
-2.2774E-10	1.8398E-10	2.2064E-06	-2.2785E-06
-2.2660E-10	1.8346E-10	3.8072E-07	-5.9982E-07
-2.2547E-10	1.8295E-10	1.1814E-06	-3.0946E-07
-2.2434E-10	1.8243E-10	1.2000E-06	1.5833E-07
-2.2322E-10	1.8192E-10	1.6669E-06	-3.9916E-07
-2.2210E-10	1.8141E-10	1.2488E-06	6.3434E-07
-2.2099E-10	1.8089E-10	3.5756E-06	-2.4759E-07
-2.1989E-10	1.8038E-10	1.6026E-06	-2.2438E-06
-2.1878E-10	1.7987E-10	8.3859E-07	-5.2750E-07
-2.1769E-10	1.7936E-10	1.9390E-06	-4.8769E-07
-2.1660E-10	1.7885E-10	1.5871E-06	-2.0669E-06
-2.1551E-10	1.7835E-10	-8.1727E-07	-7.0650E-07
-2.1443E-10	1.7784E-10	1.5905E-06	8.9229E-07
-2.1336E-10	1.7734E-10	7.7743E-07	-1.0647E-06
-2.1229E-10	1.7683E-10	6.0062E-07	1.5800E-06
-2.1122E-10	1.7633E-10	3.2658E-06	6.1491E-07
-2.1016E-10	1.7583E-10	2.7783E-06	-1.3184E-06
-2.0911E-10	1.7533E-10	1.0468E-06	-1.7509E-06
-2.0806E-10	1.7483E-10	6.5924E-07	1.9686E-07
-2.0701E-10	1.7433E-10	2.6366E-06	-4.3558E-07
-2.0597E-10	1.7383E-10	8.4816E-07	-2.1391E-06
-2.0494E-10	1.7333E-10	-2.8994E-07	7.2297E-08
-2.0391E-10	1.7284E-10	9.1550E-07	4.7580E-07
-2.0288E-10	1.7234E-10	1.1602E-06	1.3935E-06
-2.0186E-10	1.7185E-10	3.4178E-06	2.7468E-07
-2.0084E-10	1.7135E-10	1.6401E-06	-1.0033E-06
-1.9983E-10	1.7086E-10	2.3084E-06	-4.3380E-07
-1.9883E-10	1.7037E-10	6.0414E-07	-1.1871E-06
-1.9783E-10	1.6988E-10	1.8247E-06	1.1513E-06
-1.9683E-10	1.6939E-10	2.4454E-06	-1.2689E-06
-1.9584E-10	1.6891E-10	1.1812E-06	-2.4695E-07
-1.9485E-10	1.6842E-10	1.8107E-06	-5.8862E-07
-1.9387E-10	1.6793E-10	1.6101E-06	1.2981E-07
-1.9289E-10	1.6745E-10	2.7517E-06	-9.0936E-07
-1.9192E-10	1.6697E-10	1.1769E-06	-1.5954E-06
-1.9095E-10	1.6648E-10	9.4319E-07	-2.6047E-07
-1.8999E-10	1.6600E-10	2.1756E-06	-7.3458E-07
-1.8903E-10	1.6552E-10	3.6992E-07	-1.7610E-06
-1.8807E-10	1.6504E-10	3.6532E-07	8.5490E-07
-1.8712E-10	1.6456E-10	2.0096E-06	-3.3915E-07
-1.8618E-10	1.6409E-10	6.4110E-07	3.7962E-08
-1.8523E-10	1.6361E-10	2.3754E-06	7.2091E-07
-1.8430E-10	1.6313E-10	2.5249E-06	-1.2926E-06
-1.8337E-10	1.6266E-10	7.3305E-07	-1.1557E-06
-1.8244E-10	1.6219E-10	1.3922E-06	-1.5553E-07
-1.8151E-10	1.6172E-10	8.0525E-07	-1.2098E-06
-1.8060E-10	1.6124E-10	1.2971E-07	7.3544E-07
-1.7968E-10	1.6077E-10	1.8992E-06	7.5959E-07
-1.7877E-10	1.6031E-10	1.9198E-06	3.1389E-07
-1.7786E-10	1.5984E-10	2.5164E-06	-6.0410E-08
-1.7696E-10	1.5937E-10	2.2222E-06	-1.0977E-06
-1.7607E-10	1.5890E-10	7.4470E-07	-8.4928E-07
-1.7517E-10	1.5844E-10	1.9128E-06	7.5942E-07
-1.7428E-10	1.5798E-10	2.4971E-06	-1.5404E-06
-1.7340E-10	1.5751E-10	5.6560E-07	-6.3394E-07
-1.7252E-10	1.5705E-10	1.5709E-06	-3.7263E-07
-1.7164E-10	1.5659E-10	1.0498E-06	1.7484E-07
-1.7077E-10	1.5613E-10	2.8605E-06	-4.1594E-07
-1.6990E-10	1.5567E-10	8.4302E-07	-1.7349E-06
-1.6904E-10	1.5522E-10	1.0378E-06	2.4016E-07
-1.6818E-10	1.5476E-10	1.6551E-06	-1.0593E-06
-1.6732E-10	1.5430E-10	7.6659E-08	-1.2342E-07
-1.6647E-10	1.5385E-10	2.2423E-06	1.0073E-06
-1.6562E-10	1.5340E-10	2.0610E-06	-1.7714E-06
-1.6478E-10	1.5294E-10	-4.6148E-08	1.2116E-07
-1.6394E-10	1.5249E-10	2.3860E-06	2.8715E-07
