jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-9.9488E-10	7.1656E-10	1.0292E-06	-3.6286E-07
-9.8964E-10	7.1495E-10	2.8359E-06	1.6033E-07
-9.8442E-10	7.1334E-10	2.3513E-06	-1.0232E-06
-9.7923E-10	7.1173E-10	1.9637E-06	-1.0882E-06
-9.7406E-10	7.1011E-10	9.6859E-07	4.1536E-07
-9.6891E-10	7.0849E-10	4.0584E-06	8.9342E-07
-9.6380E-10	7.0687E-10	3.5209E-06	-1.5305E-06
-9.5870E-10	7.0524E-10	3.2048E-06	-1.4949E-06
-9.5364E-10	7.0362E-10	1.9290E-06	-1.6851E-06
-9.4859E-10	7.0199E-10	2.9546E-06	-5.5612E-07
-9.4357E-10	7.0036E-10	2.7196E-06	-1.9060E-06
-9.3858E-10	6.9873E-10	2.3103E-06	-1.3174E-06
-9.3361E-10	6.9710E-10	2.1701E-06	-6.7530E-07
-9.2867E-10	6.9547E-10	4.6795E-06	-8.0025E-07
-9.2375E-10	6.9384E-10	3.3053E-06	-4.0800E-06
-9.1885E-10	6.9220E-10	1.5531E-06	-3.0264E-06
-9.1398E-10	6.9056E-10	2.1729E-07	-2.6246E-06
-9.0913E-10	6.8892E-10	1.3254E-06	1.5413E-07
-9.0430E-10	6.8728E-10	2.6970E-06	-1.9912E-06
-8.9950E-10	6.8564E-10	1.1222E-06	-1.2238E-06
-8.9473E-10	6.8400E-10	2.2094E-06	-5.7170E-07
-8.8997E-10	6.8236E-10	3.4928E-06	-8.9568E-07
-8.8524E-10	6.8071E-10	3.0479E-06	-3.4030E-06
-8.8054E-10	6.7907E-10	7.1802E-07	-2.1564E-06
-8.7585E-10	6.7742E-10	2.1834E-06	-8.7004E-07
-8.7119E-10	6.7578E-10	3.5362E-06	-2.3045E-06
-8.6656E-10	6.7413E-10	1.4451E-06	-4.8185E-06
-8.6194E-10	6.7248E-10	-1.6262E-06	-2.1551E-06
-8.5735E-10	6.7083E-10	1.5915E-07	4.2803E-07
-8.5278E-10	6.6918E-10	2.2526E-06	4.2402E-07
-8.4824E-10	6.6754E-10	3.2553E-06	-1.5300E-06
-8.4372E-10	6.6589E-10	1.6664E-06	-2.4909E-06
-8.3922E-10	6.6424E-10	8.7243E-07	-1.3976E-06
-8.3474E-10	6.6258E-10	2.0159E-06	-7.7066E-07
-8.3028E-10	6.6093E-10	1.9728E-06	-2.3179E-06
-8.2585E-10	6.5928E-10	4.3832E-07	-1.5048E-06
-8.2144E-10	6.5763E-10	1.3561E-06	-3.3603E-07
-8.1705E-10	6.5598E-10	2.3170E-06	-1.1143E-06
-8.1268E-10	6.5433E-10	1.1217E-06	-1.6859E-06
-8.0834E-10	6.5268E-10	1.6183E-06	-1.2604E-07
-8.0402E-10	6.5103E-10	2.3934E-06	-1.5735E-06
-7.9971E-10	6.4937E-10	1.1837E-06	-1.0389E-06
-7.9543E-10	6.4772E-10	1.9824E-06	-5.4290E-07
-7.9118E-10	6.4607E-10	2.9491E-06	-7.4090E-07
-7.8694E-10	6.4442E-10	2.4967E-06	-3.2815E-06
-7.8272E-10	6.4277E-10	-9.1689E-07	-1.3922E-06
-7.7853E-10	6.4112E-10	1.8906E-06	1.3445E-06
-7.7435E-10	6.3947E-10	3.3416E-06	-7.5093E-07
-7.7020E-10	6.3782E-10	2.7311E-06	-1.1276E-06
-7.6607E-10	6.3617E-10	3.4021E-06	-1.6522E-06
-7.6196E-10	6.3452E-10	2.1202E-06	-3.2009E-06
-7.5787E-10	6.3288E-10	7.4993E-07	-1.4322E-06
-7.5380E-10	6.3123E-10	2.2172E-06	-1.3910E-06
-7.4975E-10	6.2958E-10	9.5832E-07	-1.6636E-06
-7.4572E-10	6.2794E-10	1.8322E-06	7.7161E-08
-7.4171E-10	6.2629E-10	3.7046E-06	-1.0754E-06
-7.3773E-10	6.2465E-10	2.8996E-06	-3.1318E-06
-7.3376E-10	6.2300E-10	1.1356E-06	-2.7265E-06
-7.2981E-10	6.2136E-10	1.2100E-06	-2.0159E-06
-7.2588E-10	6.1972E-10	9.6161E-07	-1.8845E-06
-7.2198E-10	6.1808E-10	8.8939E-07	-1.6363E-06
-7.1809E-10	6.1644E-10	5.2484E-07	-1.0535E-06
-7.1422E-10	6.1480E-10	1.2407E-06	-3.5900E-07
-7.1037E-10	6.1316E-10	1.8151E-06	-4.5394E-07
-7.0654E-10	6.1152E-10	2.6082E-06	-9.9221E-07
-7.0273E-10	6.0989E-10	1.6847E-06	-2.2259E-06
-6.9894E-10	6.0825E-10	6.3403E-07	-7.4352E-07
-6.9517E-10	6.0662E-10	2.3418E-06	-1.1427E-07
-6.9142E-10	6.0498E-10	2.8930E-06	-1.5020E-06
-6.8769E-10	6.0335E-10	1.9721E-06	-2.5739E-06
-6.8398E-10	6.0172E-10	3.8761E-07	-1.7663E-06
-6.8028E-10	6.0010E-10	1.0510E-06	-6.8709E-07
-6.7661E-10	5.9847E-10	7.5857E-07	-2.1133E-07
-6.7295E-10	5.9684E-10	3.0459E-06	7.0190E-07
-6.6931E-10	5.9522E-10	2.9907E-06	-2.0562E-06
-6.6569E-10	5.9360E-10	2.0419E-06	-9.7966E-07
-6.6209E-10	5.9197E-10	2.4705E-06	-1.9175E-06
-6.5851E-10	5.9035E-10	2.2215E-06	-1.0271E-06
-6.5494E-10	5.8874E-10	2.8167E-06	-3.0980E-06
-6.5140E-10	5.8712E-10	1.7060E-07	-2.0783E-06
-6.4787E-10	5.8550E-10	1.4775E-06	-1.3168E-06
-6.4436E-10	5.8389E-10	8.8974E-07	-9.1954E-07
-6.4087E-10	5.8228E-10	2.3705E-06	-1.4720E-06
-6.3739E-10	5.8067E-10	2.2635E-07	-1.6486E-06
-6.3394E-10	5.7906E-10	1.7970E-06	-1.0701E-07
-6.3050E-10	5.7746E-10	1.2761E-06	-1.2135E-06
-6.2708E-10	5.7585E-10	2.3131E-06	2.6142E-07
-6.2368E-10	5.7425E-10	3.1304E-06	-2.0430E-06
-6.2029E-10	5.7265E-10	1.3132E-06	-2.1932E-06
-6.1692E-10	5.7105E-10	1.0234E-06	-1.3458E-06
-6.1357E-10	5.6945E-10	1.4987E-06	-8.2647E-07
-6.1024E-10	5.6786E-10	1.7720E-06	-1.5156E-06
-6.0692E-10	5.6626E-10	5.2637E-07	-1.2502E-06
-6.0362E-10	5.6467E-10	1.4896E-06	4.8863E-07
-6.0034E-10	5.6308E-10	2.8022E-06	-1.1098E-06
-5.9707E-10	5.6150E-10	1.4780E-06	-9.8326E-07
-5.9382E-10	5.5991E-10	2.4493E-06	-1.1597E-06
-5.9059E-10	5.5833E-10	1.0371E-06	-1.0421E-06
-5.8738E-10	5.5675E-10	2.8498E-06	-3.5923E-07
-5.8418E-10	5.5517E-10	1.5660E-06	-1.9923E-06
-5.8099E-10	5.5360E-10	1.9471E-06	1.2480E-07
-5.7783E-10	5.5202E-10	3.1387E-06	-1.4985E-06
-5.7468E-10	5.5045E-10	2.4304E-06	-1.7866E-06
-5.7155E-10	5.4888E-10	1.8269E-06	-2.6447E-06
-5.6843E-10	5.4731E-10	4.2185E-07	-1.4929E-06
-5.6533E-10	5.4575E-10	1.3372E-06	-1.2029E-07
-5.6224E-10	5.4419E-10	3.0355E-06	-7.6947E-07
-5.5917E-10	5.4263E-10	1.8170E-06	-2.5390E-06
-5.5612E-10	5.4107E-10	1.1190E-06	-8.6191E-07
-5.5308E-10	5.3951E-10	1.8053E-06	-1.4424E-06
-5.5006E-10	5.3796E-10	1.4375E-06	-3.1550E-07
-5.4706E-10	5.3641E-10	3.4057E-06	-1.5421E-06
-5.4406E-10	5.3486E-10	9.1317E-07	-3.0286E-06
-5.4109E-10	5.3332E-10	2.2511E-08	-4.3846E-07
-5.3813E-10	5.3177E-10	2.1812E-06	2.8876E-07
-5.3519E-10	5.3023E-10	2.5196E-06	-1.2842E-06
-5.3226E-10	5.2869E-10	2.1045E-06	-9.8960E-07
-5.2934E-10	5.2716E-10	2.0899E-06	-1.9225E-06
-5.2644E-10	5.2563E-10	1.1445E-06	-3.1085E-07
-5.2356E-10	5.2409E-10	4.0093E-06	-1.1507E-06
-5.2069E-10	5.2257E-10	1.3828E-06	-3.3788E-06
-5.1784E-10	5.2104E-10	9.5534E-07	-8.0697E-07
-5.1500E-10	5.1952E-10	2.1392E-06	-1.4829E-06
-5.1217E-10	5.1800E-10	1.4511E-06	-1.6893E-06
-5.0937E-10	5.1648E-10	1.4877E-06	-9.3292E-07
-5.0657E-10	5.1497E-10	2.9182E-06	-1.5141E-06
-5.0379E-10	5.1346E-10	1.3472E-06	-3.4513E-06
-5.0102E-10	5.1195E-10	-3.0233E-07	-1.5902E-06
-4.9827E-10	5.1044E-10	6.8624E-07	-6.2458E-07
-4.9553E-10	5.0894E-10	1.1140E-06	-5.7569E-07
-4.9281E-10	5.0744E-10	1.4850E-06	-6.4425E-07
-4.9010E-10	5.0594E-10	1.5397E-06	-8.3152E-07
-4.8741E-10	5.0444E-10	1.7887E-06	-6.0296E-07
-4.8473E-10	5.0295E-10	2.1905E-06	-1.8047E-06
-4.8206E-10	5.0146E-10	-7.9032E-08	-1.3808E-06
-4.7941E-10	4.9997E-10	1.7740E-06	7.0753E-07
-4.7677E-10	4.9849E-10	2.0623E-06	-1.4498E-06
-4.7414E-10	4.9701E-10	1.3233E-06	-3.1349E-10
-4.7153E-10	4.9553E-10	2.8285E-06	-6.2627E-07
-4.6893E-10	4.9405E-10	2.6280E-06	-1.0954E-06
-4.6635E-10	4.9258E-10	2.7466E-06	-2.2786E-06
-4.6378E-10	4.9111E-10	1.2199E-06	-2.4457E-06
-4.6122E-10	4.8965E-10	6.5189E-07	-1.7241E-06
-4.5867E-10	4.8818E-10	1.0219E-06	-6.1679E-07
-4.5614E-10	4.8672E-10	1.7717E-06	-1.6178E-06
-4.5362E-10	4.8526E-10	3.4316E-07	-1.3090E-06
-4.5112E-10	4.8381E-10	1.1074E-06	-3.9664E-07
-4.4863E-10	4.8236E-10	1.2111E-06	-7.6961E-07
-4.4615E-10	4.8091E-10	1.0363E-06	-2.7239E-07
-4.4368E-10	4.7946E-10	2.2783E-06	9.4969E-08
-4.4123E-10	4.7802E-10	2.1659E-06	-1.7825E-06
-4.3879E-10	4.7658E-10	1.0367E-06	-4.5392E-07
-4.3636E-10	4.7514E-10	2.6468E-06	-1.6588E-06
-4.3395E-10	4.7371E-10	-5.4865E-07	-1.8027E-06
-4.3154E-10	4.7228E-10	8.2624E-07	1.3638E-06
-4.2915E-10	4.7085E-10	2.8619E-06	1.8511E-07
-4.2678E-10	4.6942E-10	2.6624E-06	-1.5482E-06
-4.2441E-10	4.6800E-10	5.5863E-07	-1.0249E-06
-4.2206E-10	4.6658E-10	2.3990E-06	2.7649E-07
-4.1972E-10	4.6517E-10	1.5086E-06	-1.3851E-06
-4.1739E-10	4.6376E-10	2.2961E-06	8.2095E-07
-4.1507E-10	4.6235E-10	3.4511E-06	-2.1690E-06
-4.1277E-10	4.6094E-10	9.3631E-07	-1.6735E-06
-4.1048E-10	4.5954E-10	9.5826E-07	-1.1959E-06
-4.0820E-10	4.5814E-10	9.1485E-07	1.0924E-06
-4.0593E-10	4.5674E-10	4.2560E-06	-5.2263E-07
-4.0367E-10	4.5535E-10	1.3736E-06	-2.0345E-06
-4.0143E-10	4.5396E-10	2.4862E-06	-2.1883E-07
-3.9920E-10	4.5257E-10	2.3812E-06	-1.9706E-06
-3.9697E-10	4.5119E-10	1.6455E-06	-1.6643E-06
-3.9476E-10	4.4980E-10	5.6037E-07	-1.0872E-06
-3.9257E-10	4.4843E-10	2.5698E-06	5.9797E-07
-3.9038E-10	4.4705E-10	3.1042E-06	-2.4789E-06
-3.8821E-10	4.4568E-10	8.4076E-07	-1.7006E-06
-3.8604E-10	4.4431E-10	1.6671E-06	-1.2014E-06
-3.8389E-10	4.4295E-10	1.0514E-06	-1.3503E-06
-3.8175E-10	4.4158E-10	1.3224E-06	-5.1804E-07
-3.7962E-10	4.4022E-10	1.9220E-06	-9.5734E-07
-3.7750E-10	4.3887E-10	1.5785E-06	-1.0005E-06
-3.7539E-10	4.3752E-10	1.8729E-06	-1.6447E-06
-3.7329E-10	4.3617E-10	-2.6582E-07	-9.5911E-07
-3.7121E-10	4.3482E-10	2.3938E-06	1.3465E-06
-3.6913E-10	4.3348E-10	2.9864E-06	-1.9840E-06
-3.6707E-10	4.3214E-10	1.4722E-06	-1.1872E-06
-3.6502E-10	4.3080E-10	1.4656E-06	-1.8882E-06
-3.6297E-10	4.2947E-10	6.6520E-07	-3.0318E-07
-3.6094E-10	4.2814E-10	2.1874E-06	-8.7561E-07
-3.5892E-10	4.2681E-10	1.0512E-06	-1.0172E-06
-3.5691E-10	4.2549E-10	1.6342E-06	-2.5955E-07
-3.5491E-10	4.2417E-10	2.6175E-06	-8.2797E-07
-3.5292E-10	4.2285E-10	1.4773E-06	-2.5478E-06
-3.5094E-10	4.2154E-10	4.7172E-08	-6.3651E-07
-3.4897E-10	4.2022E-10	1.3673E-06	-3.9594E-07
-3.4701E-10	4.1892E-10	1.1977E-06	-2.3055E-07
-3.4506E-10	4.1761E-10	1.7802E-06	-5.5686E-07
-3.4312E-10	4.1631E-10	1.4893E-06	-5.4537E-07
-3.4120E-10	4.1501E-10	1.3360E-06	-7.5456E-07
-3.3928E-10	4.1372E-10	1.6322E-06	8.0219E-08
-3.3737E-10	4.1243E-10	1.6320E-06	-1.2421E-06
-3.3547E-10	4.1114E-10	1.0005E-06	6.7497E-07
-3.3358E-10	4.0985E-10	2.8961E-06	-9.2202E-07
-3.3170E-10	4.0857E-10	5.0224E-07	-3.2045E-07
-3.2984E-10	4.0729E-10	2.8693E-06	5.3535E-07
-3.2798E-10	4.0602E-10	2.5672E-06	-1.1474E-06
-3.2613E-10	4.0475E-10	1.6761E-06	-1.5649E-06
-3.2429E-10	4.0348E-10	1.0181E-06	1.9455E-07
-3.2246E-10	4.0221E-10	3.1966E-06	-1.1658E-06
-3.2064E-10	4.0095E-10	-1.1842E-07	-1.4104E-06
-3.1883E-10	3.9969E-10	1.7455E-06	1.1858E-06
-3.1702E-10	3.9844E-10	2.3979E-06	-2.6442E-07
-3.1523E-10	3.9718E-10	2.4910E-06	-5.1339E-07
-3.1345E-10	3.9593E-10	1.6533E-06	-3.8047E-07
-3.1168E-10	3.9469E-10	3.2423E-06	-2.0314E-07
-3.0991E-10	3.9345E-10	1.9429E-06	-1.8949E-06
-3.0816E-10	3.9221E-10	1.4444E-06	-5.5738E-07
-3.0641E-10	3.9097E-10	1.3118E-06	-3.1565E-07
-3.0467E-10	3.8974E-10	2.5306E-06	8.4214E-07
-3.0295E-10	3.8851E-10	3.6456E-06	-7.6637E-07
-3.0123E-10	3.8728E-10	2.8826E-06	-1.7681E-06
-2.9952E-10	3.8606E-10	1.7486E-06	-2.0883E-06
-2.9782E-10	3.8484E-10	5.4296E-07	-9.0303E-07
-2.9613E-10	3.8362E-10	2.2131E-06	1.0874E-06
-2.9444E-10	3.8241E-10	4.0653E-06	-1.7892E-06
-2.9277E-10	3.8119E-10	7.2908E-07	-2.0958E-06
-2.9110E-10	3.7999E-10	1.6876E-06	-1.8212E-07
-2.8945E-10	3.7878E-10	1.9496E-06	-4.1744E-07
-2.8780E-10	3.7758E-10	3.1183E-06	-8.8864E-07
-2.8616E-10	3.7639E-10	1.5760E-06	-1.7808E-06
-2.8453E-10	3.7519E-10	2.1196E-06	-5.5731E-07
-2.8290E-10	3.7400E-10	2.1832E-06	-1.4367E-06
-2.8129E-10	3.7281E-10	2.0114E-06	-1.6338E-06
-2.7968E-10	3.7163E-10	8.1333E-07	-1.4191E-06
-2.7809E-10	3.7044E-10	1.5617E-06	-4.2883E-07
-2.7650E-10	3.6927E-10	1.6839E-06	-5.0305E-07
-2.7492E-10	3.6809E-10	2.7292E-06	-1.4583E-06
-2.7334E-10	3.6692E-10	-1.4522E-07	-1.6817E-06
-2.7178E-10	3.6575E-10	1.6902E-06	1.0352E-06
-2.7022E-10	3.6458E-10	2.0109E-06	-7.1638E-07
-2.6867E-10	3.6342E-10	2.8361E-06	7.3394E-08
-2.6713E-10	3.6226E-10	2.0855E-06	-2.1069E-06
-2.6560E-10	3.6111E-10	1.7181E-06	-2.6802E-07
-2.6408E-10	3.5995E-10	1.7395E-06	-2.1807E-06
-2.6256E-10	3.5880E-10	-1.4562E-07	6.7842E-07
-2.6105E-10	3.5766E-10	3.9202E-06	1.1762E-06
-2.5955E-10	3.5651E-10	3.6189E-06	-2.5471E-06
-2.5806E-10	3.5537E-10	5.0494E-07	-1.7660E-06
-2.5657E-10	3.5424E-10	2.1654E-06	3.9075E-07
-2.5510E-10	3.5310E-10	2.9681E-06	-1.5346E-06
-2.5363E-10	3.5197E-10	2.1478E-06	-1.9808E-06
-2.5217E-10	3.5084E-10	4.5421E-07	-2.1734E-06
-2.5071E-10	3.4972E-10	7.5835E-07	5.4692E-07
-2.4927E-10	3.4860E-10	2.6076E-06	-7.4088E-07
-2.4783E-10	3.4748E-10	1.5084E-06	-7.9151E-07
-2.4639E-10	3.4636E-10	2.3186E-06	-8.0574E-07
-2.4497E-10	3.4525E-10	1.4350E-06	-1.3600E-06
-2.4355E-10	3.4414E-10	1.3994E-06	2.8895E-08
-2.4214E-10	3.4304E-10	3.2831E-06	-4.1221E-07
-2.4074E-10	3.4193E-10	2.6072E-06	-2.4928E-06
-2.3935E-10	3.4083E-10	7.6860E-07	-2.4006E-06
-2.3796E-10	3.3974E-10	-3.8055E-07	-6.6227E-07
-2.3658E-10	3.3864E-10	1.5424E-06	1.3311E-06
-2.3521E-10	3.3755E-10	3.6627E-06	-4.4162E-07
-2.3384E-10	3.3646E-10	2.4127E-06	-2.5229E-06
-2.3248E-10	3.3538E-10	7.6315E-07	-1.6759E-06
-2.3113E-10	3.3430E-10	8.2956E-07	-1.3361E-06
-2.2978E-10	3.3322E-10	3.9648E-07	3.6870E-07
-2.2844E-10	3.3215E-10	3.2489E-06	-7.6201E-07
-2.2711E-10	3.3107E-10	-3.2874E-08	-2.0244E-06
-2.2579E-10	3.3000E-10	1.3669E-06	1.7860E-07
-2.2447E-10	3.2894E-10	-3.6369E-07	-9.4916E-07
-2.2316E-10	3.2788E-10	1.5593E-06	2.6679E-06
-2.2186E-10	3.2682E-10	3.0756E-06	-3.5948E-07
-2.2056E-10	3.2576E-10	2.5005E-06	2.4138E-07
-2.1927E-10	3.2470E-10	2.3467E-06	-8.1767E-07
-2.1799E-10	3.2365E-10	3.2409E-06	4.3589E-08
-2.1671E-10	3.2261E-10	2.0585E-06	-2.5315E-06
-2.1544E-10	3.2156E-10	1.7482E-06	2.5884E-07
-2.1418E-10	3.2052E-10	2.1592E-06	-2.3228E-06
-2.1292E-10	3.1948E-10	7.3167E-07	5.4218E-07
-2.1167E-10	3.1844E-10	2.7059E-06	-8.9197E-07
-2.1043E-10	3.1741E-10	2.1437E-06	6.0254E-07
-2.0919E-10	3.1638E-10	4.1222E-06	-2.4920E-06
-2.0796E-10	3.1535E-10	3.4820E-07	-1.7600E-06
-2.0673E-10	3.1433E-10	2.1054E-06	-1.2025E-06
-2.0551E-10	3.1331E-10	3.5077E-07	-1.0312E-06
-2.0430E-10	3.1229E-10	1.5983E-06	1.6764E-07
-2.0310E-10	3.1127E-10	2.6407E-06	1.0845E-07
-2.0190E-10	3.1026E-10	2.8765E-06	-2.6440E-06
-2.0070E-10	3.0925E-10	-3.6143E-07	-1.0904E-06
-1.9952E-10	3.0825E-10	1.8607E-06	-4.9540E-08
-1.9834E-10	3.0724E-10	1.2262E-06	-3.8585E-07
-1.9716E-10	3.0624E-10	2.0746E-06	-7.4910E-07
-1.9599E-10	3.0524E-10	5.4900E-07	-6.0374E-08
-1.9483E-10	3.0425E-10	2.4964E-06	5.6961E-07
-1.9367E-10	3.0326E-10	2.1807E-06	3.7236E-07
-1.9252E-10	3.0227E-10	4.4789E-06	-4.0533E-07
-1.9138E-10	3.0128E-10	2.4146E-06	-2.7109E-06
-1.9024E-10	3.0030E-10	1.6866E-06	-1.3779E-06
-1.8910E-10	2.9932E-10	1.8044E-06	-1.2272E-06
-1.8798E-10	2.9834E-10	2.1695E-06	-1.8810E-06
-1.8686E-10	2.9737E-10	5.1795E-07	-1.8270E-06
-1.8574E-10	2.9640E-10	7.8851E-07	-1.0195E-06
-1.8463E-10	2.9543E-10	-3.3771E-08	2.3798E-08
-1.8353E-10	2.9446E-10	2.4152E-06	7.0825E-07
-1.8243E-10	2.9350E-10	1.6222E-06	-1.0979E-06
-1.8134E-10	2.9254E-10	1.5314E-06	6.4577E-08
-1.8025E-10	2.9158E-10	1.6726E-06	-1.2885E-07
-1.7917E-10	2.9062E-10	2.4550E-06	3.8506E-07
-1.7809E-10	2.8967E-10	2.8883E-06	-4.3799E-07
-1.7702E-10	2.8872E-10	3.1984E-06	-1.2391E-06
-1.7596E-10	2.8778E-10	1.5804E-06	-2.0179E-06
-1.7490E-10	2.8683E-10	1.4472E-06	-3.6595E-07
-1.7385E-10	2.8589E-10	2.3434E-06	-4.5674E-07
-1.7280E-10	2.8495E-10	3.0487E-06	-1.0449E-06
-1.7175E-10	2.8402E-10	2.1748E-06	-2.2829E-06
-1.7072E-10	2.8308E-10	1.5052E-06	-1.6372E-06
-1.6969E-10	2.8215E-10	1.1730E-06	-1.8318E-06
-1.6866E-10	2.8123E-10	7.1342E-07	-7.4142E-07
-1.6764E-10	2.8030E-10	1.9678E-06	-4.8412E-07
-1.6662E-10	2.7938E-10	1.9206E-06	-1.9142E-06
-1.6561E-10	2.7846E-10	1.7835E-07	-1.4653E-06
-1.6461E-10	2.7755E-10	9.9735E-07	4.6406E-08
-1.6361E-10	2.7663E-10	1.4870E-06	-7.6754E-07
-1.6261E-10	2.7572E-10	1.0968E-06	8.2790E-09
-1.6162E-10	2.7481E-10	2.8557E-06	-2.4192E-07
-1.6064E-10	2.7391E-10	1.8713E-06	-2.4527E-06
-1.5966E-10	2.7301E-10	-7.2116E-08	-9.8460E-07
-1.5868E-10	2.7211E-10	1.0420E-06	2.7441E-07
-1.5771E-10	2.7121E-10	2.0764E-06	2.1377E-07
-1.5675E-10	2.7031E-10	2.7162E-06	-1.2670E-06
-1.5579E-10	2.6942E-10	1.0945E-06	-1.8142E-06
-1.5483E-10	2.6853E-10	5.8572E-07	-8.4098E-07
-1.5388E-10	2.6765E-10	1.2090E-06	6.2542E-08
-1.5294E-10	2.6676E-10	1.7791E-06	-1.2635E-06
-1.5200E-10	2.6588E-10	1.6314E-08	-1.0454E-07
-1.5106E-10	2.6500E-10	2.7277E-06	3.6284E-07
-1.5013E-10	2.6412E-10	1.1597E-06	-1.9913E-06
-1.4921E-10	2.6325E-10	2.8591E-07	2.4656E-07
-1.4829E-10	2.6238E-10	1.7376E-06	4.0869E-07
-1.4737E-10	2.6151E-10	1.8655E-06	-3.4816E-07
-1.4646E-10	2.6064E-10	1.3435E-06	2.9268E-07
-1.4555E-10	2.5978E-10	3.2114E-06	1.9579E-07
-1.4465E-10	2.5892E-10	2.4153E-06	-1.7321E-06
-1.4376E-10	2.5806E-10	1.4301E-06	-1.3491E-06
-1.4286E-10	2.5721E-10	8.4909E-07	-3.1889E-07
-1.4198E-10	2.5635E-10	3.2931E-06	-2.1675E-07
-1.4109E-10	2.5550E-10	1.5049E-06	-3.3753E-06
-1.4021E-10	2.5466E-10	-4.9868E-07	-8.4543E-07
-1.3934E-10	2.5381E-10	4.1692E-07	-4.0278E-07
-1.3847E-10	2.5297E-10	2.7668E-07	5.7694E-07
-1.3761E-10	2.5213E-10	1.3533E-06	1.1791E-06
-1.3674E-10	2.5129E-10	3.2760E-06	9.1198E-07
-1.3589E-10	2.5045E-10	2.9258E-06	-1.9521E-06
-1.3504E-10	2.4962E-10	1.1344E-06	-1.0918E-06
-1.3419E-10	2.4879E-10	1.3356E-06	-1.5038E-06
-1.3335E-10	2.4796E-10	-4.2419E-08	-2.8665E-07
-1.3251E-10	2.4714E-10	1.3391E-06	3.4555E-07
-1.3167E-10	2.4631E-10	1.3272E-06	4.4726E-07
-1.3084E-10	2.4549E-10	2.6387E-06	-1.9877E-07
-1.3002E-10	2.4467E-10	1.0246E-06	-1.0396E-06
-1.2920E-10	2.4386E-10	1.3392E-06	4.1202E-07
-1.2838E-10	2.4305E-10	1.6851E-06	3.7190E-08
-1.2757E-10	2.4223E-10	2.4569E-06	3.3335E-07
-1.2676E-10	2.4143E-10	2.2251E-06	-1.2449E-06
-1.2596E-10	2.4062E-10	1.3130E-06	-1.6623E-07
-1.2516E-10	2.3982E-10	2.2313E-06	-6.8401E-07
-1.2436E-10	2.3902E-10	1.2835E-06	-3.6859E-07
-1.2357E-10	2.3822E-10	2.3402E-06	-7.0735E-07
-1.2278E-10	2.3742E-10	3.9545E-07	-5.8036E-07
-1.2200E-10	2.3663E-10	2.8328E-06	1.2315E-06
-1.2122E-10	2.3584E-10	2.5960E-06	-2.0522E-06
-1.2044E-10	2.3505E-10	1.3063E-06	2.8984E-08
-1.1967E-10	2.3426E-10	3.1580E-06	-1.7981E-06
-1.1890E-10	2.3348E-10	-3.9646E-08	-2.0245E-06
-1.1814E-10	2.3269E-10	5.8488E-07	1.2519E-07
-1.1738E-10	2.3191E-10	1.1349E-06	1.7765E-07
-1.1662E-10	2.3114E-10	2.0050E-06	1.8763E-07
-1.1587E-10	2.3036E-10	2.0244E-06	-3.3569E-07
-1.1513E-10	2.2959E-10	2.4488E-06	-9.2801E-07
-1.1438E-10	2.2882E-10	1.0250E-06	-1.4887E-06
-1.1364E-10	2.2805E-10	1.4353E-06	-1.8940E-07
-1.1291E-10	2.2728E-10	1.5038E-06	-1.7775E-06
-1.1217E-10	2.2652E-10	-7.9019E-07	-6.8395E-07
-1.1144E-10	2.2576E-10	5.6718E-07	1.9047E-06
-1.1072E-10	2.2500E-10	3.0694E-06	7.7697E-07
-1.1000E-10	2.2424E-10	2.0337E-06	-1.0027E-06
-1.0928E-10	2.2349E-10	1.3639E-06	-2.9899E-08
-1.0857E-10	2.2274E-10	1.9822E-06	5.4038E-08
-1.0786E-10	2.2199E-10	2.4166E-06	-1.1554E-07
-1.0715E-10	2.2124E-10	2.5198E-06	-1.1046E-06
-1.0645E-10	2.2050E-10	1.5140E-06	-1.5433E-06
-1.0575E-10	2.1975E-10	5.4160E-07	-6.6882E-07
-1.0506E-10	2.1901E-10	1.8264E-06	3.7890E-07
-1.0437E-10	2.1827E-10	1.9090E-06	-1.3939E-06
-1.0368E-10	2.1754E-10	6.7575E-07	-2.2308E-07
-1.0299E-10	2.1680E-10	1.9911E-06	-4.9034E-07
-1.0231E-10	2.1607E-10	6.0342E-07	-7.4877E-07
-1.0164E-10	2.1534E-10	1.2186E-06	6.4254E-07
-1.0096E-10	2.1461E-10	2.2057E-06	1.7268E-07
-1.0029E-10	2.1389E-10	2.0765E-06	-7.1219E-07
-9.9627E-11	2.1317E-10	1.4349E-06	-1.4265E-07
-9.8964E-11	2.1244E-10	2.6821E-06	-4.0843E-07
-9.8304E-11	2.1173E-10	1.5700E-06	-1.3156E-06
-9.7648E-11	2.1101E-10	1.9783E-06	-5.3835E-07
-9.6996E-11	2.1029E-10	1.5169E-06	-1.7694E-06
-9.6346E-11	2.0958E-10	9.0095E-07	-7.0141E-07
-9.5701E-11	2.0887E-10	1.1157E-06	-1.3012E-06
