jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.6011E-09	-2.3944E-10	2.2220E-06	-1.5986E-06
-1.5948E-09	-2.3699E-10	6.6328E-07	-1.6350E-06
-1.5885E-09	-2.3455E-10	1.3638E-06	-5.3161E-07
-1.5822E-09	-2.3213E-10	2.0582E-06	-5.1390E-07
-1.5760E-09	-2.2972E-10	2.9104E-06	-1.4706E-06
-1.5698E-09	-2.2733E-10	1.4663E-06	-1.8978E-06
-1.5636E-09	-2.2495E-10	2.0868E-06	-6.9516E-07
-1.5574E-09	-2.2259E-10	2.3597E-06	-1.3760E-06
-1.5513E-09	-2.2025E-10	2.5438E-06	-1.0473E-06
-1.5452E-09	-2.1792E-10	2.7255E-06	-1.4215E-06
-1.5391E-09	-2.1561E-10	3.2892E-06	-1.2910E-06
-1.5330E-09	-2.1331E-10	3.6017E-06	-2.6609E-06
-1.5269E-09	-2.1102E-10	2.1238E-06	-3.3630E-06
-1.5209E-09	-2.0875E-10	1.1161E-06	-1.5023E-06
-1.5149E-09	-2.0650E-10	3.8567E-06	-1.2584E-06
-1.5089E-09	-2.0426E-10	2.4444E-06	-3.8788E-06
-1.5029E-09	-2.0204E-10	1.5461E-06	-1.6570E-06
-1.4970E-09	-1.9983E-10	2.8550E-06	-2.1438E-06
-1.4911E-09	-1.9764E-10	3.0884E-06	-2.2418E-06
-1.4852E-09	-1.9546E-10	2.9291E-06	-4.0813E-06
-1.4793E-09	-1.9329E-10	9.3149E-07	-3.1673E-06
-1.4734E-09	-1.9114E-10	1.8465E-06	-2.3948E-06
-1.4676E-09	-1.8900E-10	1.9303E-06	-2.7125E-06
-1.4618E-09	-1.8688E-10	1.5712E-06	-3.0981E-06
-1.4560E-09	-1.8477E-10	1.3495E-06	-2.0453E-06
-1.4502E-09	-1.8268E-10	2.5241E-06	-3.0760E-06
-1.4445E-09	-1.8060E-10	3.8829E-07	-3.3847E-06
-1.4387E-09	-1.7853E-10	1.0319E-06	-1.2962E-06
-1.4330E-09	-1.7648E-10	2.5140E-06	-2.2712E-06
-1.4273E-09	-1.7444E-10	1.6535E-06	-3.4888E-06
-1.4217E-09	-1.7242E-10	4.0430E-07	-2.9823E-06
-1.4160E-09	-1.7041E-10	2.5922E-07	-1.7383E-06
-1.4104E-09	-1.6841E-10	1.5983E-06	-1.0156E-06
-1.4048E-09	-1.6642E-10	2.1598E-06	-2.5634E-06
-1.3992E-09	-1.6445E-10	8.4421E-07	-2.3575E-06
-1.3937E-09	-1.6250E-10	1.4815E-06	-1.9854E-06
-1.3881E-09	-1.6055E-10	8.5610E-07	-2.3199E-06
-1.3826E-09	-1.5862E-10	8.5793E-07	-1.3747E-06
-1.3771E-09	-1.5670E-10	1.6982E-06	-1.0562E-06
-1.3716E-09	-1.5480E-10	2.6587E-06	-2.2275E-06
-1.3662E-09	-1.5291E-10	5.0311E-07	-3.2278E-06
-1.3607E-09	-1.5103E-10	4.8004E-07	-3.1382E-07
-1.3553E-09	-1.4916E-10	2.8650E-06	-1.6735E-06
-1.3499E-09	-1.4731E-10	9.1254E-07	-2.3556E-06
-1.3446E-09	-1.4547E-10	1.5450E-06	-1.1834E-06
-1.3392E-09	-1.4364E-10	1.5404E-06	-1.2853E-06
-1.3339E-09	-1.4183E-10	3.2554E-06	-1.4042E-06
-1.3285E-09	-1.4002E-10	1.5238E-06	-4.0672E-06
-1.3232E-09	-1.3823E-10	-1.9406E-07	-1.1197E-06
-1.3180E-09	-1.3646E-10	2.0685E-06	-7.9944E-07
-1.3127E-09	-1.3469E-10	2.2278E-06	-1.4539E-06
-1.3075E-09	-1.3294E-10	2.2431E-06	-2.1944E-06
-1.3023E-09	-1.3120E-10	1.6232E-06	-2.0102E-06
-1.2971E-09	-1.2947E-10	1.4402E-06	-1.8597E-06
-1.2919E-09	-1.2775E-10	2.3393E-06	-7.7954E-07
-1.2867E-09	-1.2604E-10	3.2879E-06	-3.3837E-06
-1.2816E-09	-1.2435E-10	1.9896E-07	-3.0001E-06
-1.2765E-09	-1.2267E-10	1.2487E-06	-1.3224E-06
-1.2714E-09	-1.2100E-10	1.6981E-06	-1.4775E-06
-1.2663E-09	-1.1934E-10	2.3652E-06	-2.5277E-06
-1.2612E-09	-1.1769E-10	1.1870E-07	-2.4635E-06
-1.2562E-09	-1.1606E-10	1.3862E-06	-3.2880E-07
-1.2511E-09	-1.1444E-10	2.5249E-06	-1.5112E-06
-1.2461E-09	-1.1282E-10	2.3052E-06	-2.4573E-06
-1.2412E-09	-1.1122E-10	6.8172E-07	-2.4173E-06
-1.2362E-09	-1.0963E-10	1.4468E-06	-5.6958E-07
-1.2312E-09	-1.0805E-10	2.8254E-06	-1.6829E-06
-1.2263E-09	-1.0649E-10	2.0418E-06	-2.9403E-06
-1.2214E-09	-1.0493E-10	3.5264E-07	-2.2309E-06
-1.2165E-09	-1.0339E-10	1.4071E-06	-6.3248E-07
-1.2116E-09	-1.0185E-10	1.9251E-06	-1.4847E-06
-1.2068E-09	-1.0033E-10	2.0308E-06	-8.2951E-07
-1.2019E-09	-9.8815E-11	3.1779E-06	-1.5407E-06
-1.1971E-09	-9.7314E-11	2.8169E-06	-2.7456E-06
-1.1923E-09	-9.5823E-11	1.6706E-06	-2.8709E-06
-1.1875E-09	-9.4342E-11	1.6393E-06	-2.0530E-06
-1.1827E-09	-9.2872E-11	2.0956E-06	-2.1952E-06
-1.1780E-09	-9.1413E-11	2.2301E-06	-2.9749E-06
-1.1733E-09	-8.9964E-11	6.7804E-07	-3.3042E-06
-1.1686E-09	-8.8526E-11	7.1806E-07	-1.9851E-06
-1.1639E-09	-8.7098E-11	2.6898E-07	-2.1829E-06
-1.1592E-09	-8.5680E-11	1.0073E-06	-1.7705E-07
-1.1545E-09	-8.4272E-11	2.3837E-06	-2.2046E-06
-1.1499E-09	-8.2875E-11	3.4357E-07	-1.3188E-06
-1.1453E-09	-8.1487E-11	2.6460E-06	-8.2558E-07
-1.1407E-09	-8.0110E-11	1.4252E-06	-2.3834E-06
-1.1361E-09	-7.8743E-11	1.6758E-06	-4.6930E-07
-1.1315E-09	-7.7385E-11	3.3868E-06	-1.9027E-06
-1.1269E-09	-7.6038E-11	1.8282E-06	-3.0399E-06
-1.1224E-09	-7.4700E-11	1.5865E-06	-1.9178E-06
-1.1179E-09	-7.3372E-11	2.0136E-06	-2.7353E-06
-1.1134E-09	-7.2054E-11	8.0106E-07	-2.3062E-06
-1.1089E-09	-7.0746E-11	1.8102E-06	-1.9585E-06
-1.1044E-09	-6.9447E-11	7.4408E-07	-2.7682E-06
-1.1000E-09	-6.8157E-11	7.4303E-07	-1.1325E-06
-1.0955E-09	-6.6877E-11	1.6469E-06	-1.8123E-06
-1.0911E-09	-6.5607E-11	8.2712E-07	-1.5749E-06
-1.0867E-09	-6.4346E-11	1.5210E-06	-8.6040E-07
-1.0823E-09	-6.3094E-11	2.3567E-06	-1.0373E-06
-1.0780E-09	-6.1851E-11	3.2417E-06	-2.3459E-06
-1.0736E-09	-6.0618E-11	1.2512E-06	-4.0997E-06
-1.0693E-09	-5.9394E-11	-3.1036E-07	-1.5030E-06
-1.0650E-09	-5.8178E-11	2.2279E-06	-1.6230E-06
-1.0607E-09	-5.6972E-11	-1.3179E-07	-2.8226E-06
-1.0564E-09	-5.5775E-11	9.0763E-07	3.2710E-07
-1.0521E-09	-5.4587E-11	2.3634E-06	-2.1243E-06
-1.0479E-09	-5.3408E-11	8.4582E-07	-8.5277E-07
-1.0436E-09	-5.2237E-11	3.3356E-06	-1.9598E-06
-1.0394E-09	-5.1076E-11	3.4265E-07	-3.3993E-06
-1.0352E-09	-4.9923E-11	5.3666E-07	-8.3214E-07
-1.0310E-09	-4.8779E-11	1.1728E-06	-1.3772E-06
-1.0268E-09	-4.7643E-11	1.6486E-06	-3.7125E-07
-1.0227E-09	-4.6516E-11	3.2292E-06	-2.1756E-06
-1.0185E-09	-4.5397E-11	4.8658E-07	-3.4644E-06
-1.0144E-09	-4.4287E-11	2.7926E-07	-3.9720E-07
-1.0103E-09	-4.3186E-11	2.7090E-06	-1.9527E-06
-1.0062E-09	-4.2092E-11	-3.0755E-07	-2.7009E-06
-1.0021E-09	-4.1007E-11	8.2479E-07	2.5800E-07
-9.9809E-10	-3.9931E-11	2.3302E-06	-1.8836E-06
-9.9404E-10	-3.8862E-11	1.3258E-07	-1.8991E-06
-9.9001E-10	-3.7802E-11	8.4750E-07	9.6749E-09
-9.8600E-10	-3.6750E-11	2.1796E-06	-1.1172E-06
-9.8200E-10	-3.5706E-11	6.0495E-07	-1.1902E-06
-9.7801E-10	-3.4670E-11	2.0625E-06	3.0138E-07
-9.7405E-10	-3.3642E-11	2.5433E-06	-1.7725E-06
-9.7009E-10	-3.2622E-11	1.1321E-06	-1.1045E-06
-9.6616E-10	-3.1609E-11	1.9938E-06	-5.9581E-07
-9.6223E-10	-3.0605E-11	2.3687E-06	-6.9178E-07
-9.5833E-10	-2.9608E-11	3.0484E-06	-1.4609E-06
-9.5443E-10	-2.8620E-11	2.2369E-06	-2.1986E-06
-9.5056E-10	-2.7638E-11	2.0801E-06	-2.1262E-06
-9.4669E-10	-2.6665E-11	7.8489E-07	-2.5411E-06
-9.4284E-10	-2.5699E-11	5.2045E-07	1.9610E-07
-9.3901E-10	-2.4741E-11	3.8023E-06	-4.8684E-07
-9.3519E-10	-2.3790E-11	2.3506E-06	-2.7427E-06
-9.3139E-10	-2.2847E-11	1.8840E-06	-1.8108E-06
-9.2760E-10	-2.1911E-11	1.3320E-06	-2.1307E-06
-9.2383E-10	-2.0982E-11	1.6577E-06	-7.0900E-07
-9.2007E-10	-2.0061E-11	2.6392E-06	-1.5095E-06
-9.1632E-10	-1.9147E-11	2.7790E-06	-1.8695E-06
-9.1259E-10	-1.8240E-11	2.1312E-06	-3.3578E-06
-9.0888E-10	-1.7341E-11	4.5140E-07	-2.1513E-06
-9.0518E-10	-1.6449E-11	1.3814E-06	-1.0982E-06
-9.0149E-10	-1.5564E-11	2.3352E-06	-1.3196E-06
-8.9781E-10	-1.4685E-11	2.1132E-06	-2.4805E-06
-8.9416E-10	-1.3814E-11	1.8533E-06	-1.8026E-06
-8.9051E-10	-1.2950E-11	2.1348E-06	-3.4020E-06
-8.8688E-10	-1.2093E-11	-2.9329E-07	-2.4036E-06
-8.8326E-10	-1.1243E-11	1.3226E-06	-1.0801E-06
-8.7966E-10	-1.0400E-11	1.1584E-06	-1.8436E-06
-8.7607E-10	-9.5630E-12	1.6395E-06	-1.4518E-06
-8.7250E-10	-8.7332E-12	1.4474E-06	-2.3009E-06
-8.6894E-10	-7.9102E-12	9.7544E-07	-2.0274E-06
-8.6539E-10	-7.0938E-12	8.0380E-07	-1.9196E-06
-8.6186E-10	-6.2841E-12	6.5874E-07	-1.6592E-06
-8.5834E-10	-5.4811E-12	5.8957E-07	-1.1545E-06
-8.5483E-10	-4.6845E-12	1.2529E-06	-1.0670E-06
-8.5134E-10	-3.8946E-12	9.4738E-07	-1.2909E-06
-8.4786E-10	-3.1111E-12	1.3945E-06	-8.9331E-07
-8.4439E-10	-2.3340E-12	1.2897E-06	-1.4766E-06
-8.4094E-10	-1.5634E-12	1.2625E-06	-8.7359E-07
-8.3750E-10	-7.9914E-13	1.8091E-06	-1.5525E-06
-8.3408E-10	-4.1212E-14	7.7423E-07	-1.7284E-06
-8.3067E-10	7.1042E-13	7.1614E-07	-7.5289E-07
-8.2727E-10	1.4558E-12	1.4047E-06	-4.4654E-07
-8.2388E-10	2.1950E-12	1.9432E-06	-8.7093E-07
-8.2051E-10	2.9280E-12	1.5387E-06	-1.2995E-06
-8.1715E-10	3.6548E-12	1.4812E-06	-6.5367E-07
-8.1381E-10	4.3755E-12	2.3701E-06	-9.6810E-07
-8.1047E-10	5.0902E-12	1.7185E-06	-1.7593E-06
-8.0715E-10	5.7989E-12	1.5325E-06	-7.1093E-07
-8.0385E-10	6.5016E-12	2.7706E-06	-1.4272E-06
-8.0055E-10	7.1983E-12	1.5138E-06	-2.1402E-06
-7.9727E-10	7.8891E-12	1.8438E-06	-1.3320E-06
-7.9400E-10	8.5740E-12	1.5459E-06	-2.0939E-06
-7.9075E-10	9.2531E-12	1.5769E-06	-1.3419E-06
-7.8750E-10	9.9264E-12	1.4409E-06	-2.3184E-06
-7.8427E-10	1.0594E-11	7.6335E-07	-1.1078E-06
-7.8106E-10	1.1256E-11	1.6168E-06	-1.4630E-06
-7.7785E-10	1.1912E-11	1.3413E-06	-8.5896E-07
-7.7466E-10	1.2562E-11	2.4791E-06	-2.0321E-06
-7.7148E-10	1.3207E-11	5.3325E-07	-1.9185E-06
-7.6831E-10	1.3846E-11	2.1499E-06	-1.2875E-06
-7.6516E-10	1.4480E-11	7.5860E-07	-2.9544E-06
-7.6201E-10	1.5108E-11	1.4358E-07	-1.0266E-06
-7.5888E-10	1.5731E-11	1.1212E-06	-1.0747E-06
-7.5576E-10	1.6348E-11	1.2589E-06	-1.3659E-06
-7.5266E-10	1.6960E-11	6.1224E-07	-1.8060E-06
-7.4956E-10	1.7566E-11	3.3214E-07	-6.3960E-07
-7.4648E-10	1.8167E-11	1.4266E-06	-9.8231E-07
-7.4341E-10	1.8763E-11	1.1949E-07	-1.7439E-06
-7.4036E-10	1.9354E-11	-5.6223E-07	4.8712E-07
-7.3731E-10	1.9939E-11	1.7136E-06	1.3986E-06
-7.3428E-10	2.0519E-11	3.2016E-06	2.3558E-07
-7.3125E-10	2.1094E-11	3.1075E-06	-2.1696E-06
-7.2824E-10	2.1663E-11	1.6190E-07	-1.6827E-06
-7.2525E-10	2.2228E-11	2.0382E-06	4.8856E-07
-7.2226E-10	2.2788E-11	2.5452E-06	-1.8166E-06
-7.1928E-10	2.3342E-11	1.5036E-06	-1.5825E-06
-7.1632E-10	2.3891E-11	6.1555E-07	-1.8282E-06
-7.1337E-10	2.4436E-11	9.8529E-07	6.2493E-07
-7.1043E-10	2.4975E-11	3.2881E-06	-1.9296E-06
-7.0750E-10	2.5510E-11	-7.9527E-07	-2.1220E-06
-7.0458E-10	2.6040E-11	1.1843E-06	1.2196E-06
-7.0168E-10	2.6565E-11	2.0466E-06	-1.1559E-06
-6.9879E-10	2.7085E-11	1.0793E-06	2.8369E-07
-6.9590E-10	2.7600E-11	3.1391E-06	-5.3455E-07
-6.9303E-10	2.8110E-11	1.5935E-06	-1.5245E-06
-6.9017E-10	2.8616E-11	2.1431E-06	-7.4856E-07
-6.8732E-10	2.9117E-11	1.3387E-06	-2.0279E-06
-6.8449E-10	2.9613E-11	4.1905E-07	-6.0529E-08
-6.8166E-10	3.0105E-11	2.3645E-06	1.8008E-07
-6.7885E-10	3.0592E-11	2.4733E-06	-9.0981E-07
-6.7604E-10	3.1075E-11	2.1238E-06	-1.4494E-06
-6.7325E-10	3.1553E-11	1.3394E-06	-1.4337E-06
-6.7047E-10	3.2026E-11	7.4163E-07	-1.0889E-06
-6.6770E-10	3.2495E-11	4.2065E-07	8.1361E-07
-6.6494E-10	3.2959E-11	3.3873E-06	1.1793E-06
-6.6219E-10	3.3419E-11	3.1044E-06	-1.3252E-06
-6.5945E-10	3.3875E-11	2.3109E-06	-5.0696E-07
-6.5672E-10	3.4326E-11	3.0739E-06	-9.4856E-07
-6.5400E-10	3.4773E-11	2.6952E-06	-1.5967E-06
-6.5130E-10	3.5216E-11	1.7243E-06	-1.3677E-06
-6.4860E-10	3.5654E-11	2.9411E-06	-2.7430E-07
-6.4592E-10	3.6088E-11	3.0843E-06	-2.7149E-06
-6.4324E-10	3.6518E-11	9.4352E-07	-1.4088E-06
-6.4058E-10	3.6943E-11	2.6185E-06	-8.6520E-07
-6.3793E-10	3.7365E-11	2.3369E-06	-1.4612E-06
-6.3529E-10	3.7782E-11	2.8627E-06	-2.0274E-06
-6.3265E-10	3.8195E-11	1.1899E-06	-2.5842E-06
-6.3003E-10	3.8604E-11	1.1337E-06	-9.0844E-07
-6.2742E-10	3.9009E-11	2.2882E-06	-8.8923E-07
-6.2482E-10	3.9410E-11	2.6207E-06	-2.1177E-06
-6.2223E-10	3.9806E-11	9.7496E-07	-2.5331E-06
-6.1965E-10	4.0199E-11	5.2858E-07	-1.0191E-06
-6.1708E-10	4.0588E-11	1.4302E-06	-2.0368E-07
-6.1452E-10	4.0973E-11	2.5151E-06	-5.6719E-07
-6.1197E-10	4.1354E-11	2.8282E-06	-1.3082E-06
-6.0943E-10	4.1731E-11	2.3945E-06	-2.7349E-06
-6.0690E-10	4.2104E-11	3.5868E-07	-1.6324E-06
-6.0438E-10	4.2474E-11	2.5438E-06	-6.7603E-07
-6.0187E-10	4.2839E-11	1.4099E-06	-2.8316E-06
-5.9937E-10	4.3201E-11	5.5071E-07	-6.3852E-07
-5.9688E-10	4.3559E-11	2.0767E-06	-7.4458E-07
-5.9440E-10	4.3914E-11	2.4254E-06	-1.2837E-06
-5.9193E-10	4.4264E-11	1.9274E-06	-2.6939E-06
-5.8947E-10	4.4611E-11	1.6735E-07	-1.7577E-06
-5.8702E-10	4.4954E-11	1.0669E-06	-4.3313E-07
-5.8458E-10	4.5294E-11	2.0013E-06	-1.0051E-06
-5.8215E-10	4.5630E-11	1.2293E-06	-1.9809E-06
-5.7973E-10	4.5962E-11	1.3137E-07	-4.1124E-07
-5.7732E-10	4.6291E-11	2.3744E-06	4.2527E-07
-5.7492E-10	4.6617E-11	2.3845E-06	-1.7782E-06
-5.7253E-10	4.6938E-11	9.8636E-07	-6.2053E-07
-5.7014E-10	4.7257E-11	2.9667E-06	-4.2510E-07
-5.6777E-10	4.7571E-11	2.2971E-06	-2.2609E-06
-5.6541E-10	4.7883E-11	1.2153E-06	-1.7427E-06
-5.6305E-10	4.8191E-11	8.6148E-07	-8.6623E-07
-5.6071E-10	4.8495E-11	2.4521E-06	-2.2374E-07
-5.5837E-10	4.8796E-11	2.0708E-06	-2.2188E-06
-5.5604E-10	4.9094E-11	1.2399E-06	-6.2456E-07
-5.5373E-10	4.9389E-11	2.4533E-06	-1.7937E-06
-5.5142E-10	4.9680E-11	5.9324E-07	-1.0374E-06
-5.4912E-10	4.9968E-11	2.8068E-06	-6.2237E-07
-5.4683E-10	5.0252E-11	1.3442E-06	-2.1384E-06
-5.4455E-10	5.0534E-11	1.7811E-06	-5.4203E-07
-5.4228E-10	5.0812E-11	1.7174E-06	-1.9979E-06
-5.4002E-10	5.1087E-11	8.1233E-07	-3.0266E-07
-5.3776E-10	5.1358E-11	2.8702E-06	-1.4270E-07
-5.3552E-10	5.1627E-11	3.1067E-06	-1.7458E-06
-5.3328E-10	5.1892E-11	2.0329E-06	-2.0730E-06
-5.3106E-10	5.2155E-11	2.6107E-06	-1.8178E-06
-5.2884E-10	5.2414E-11	1.4717E-06	-3.5860E-06
-5.2663E-10	5.2670E-11	-3.3173E-07	-1.2730E-06
-5.2443E-10	5.2923E-11	1.9523E-06	-5.3167E-07
-5.2224E-10	5.3174E-11	1.8255E-06	-1.9163E-06
-5.2006E-10	5.3421E-11	1.1731E-06	-1.4927E-06
-5.1789E-10	5.3665E-11	2.0711E-06	-1.3607E-06
-5.1572E-10	5.3906E-11	1.2976E-06	-2.8982E-06
-5.1356E-10	5.4144E-11	-5.7647E-08	-1.3681E-06
-5.1142E-10	5.4379E-11	8.4889E-07	-9.3547E-07
-5.0928E-10	5.4612E-11	1.0571E-06	-3.1847E-07
-5.0715E-10	5.4841E-11	1.9620E-06	-1.2563E-06
-5.0503E-10	5.5068E-11	1.0991E-06	-6.6158E-07
-5.0291E-10	5.5292E-11	2.7553E-06	-1.4997E-06
-5.0081E-10	5.5512E-11	5.5476E-07	-2.0836E-06
-4.9871E-10	5.5731E-11	1.6795E-06	-7.4825E-07
-4.9662E-10	5.5946E-11	1.1630E-06	-1.8930E-06
-4.9454E-10	5.6159E-11	1.3762E-06	-9.5965E-07
-4.9247E-10	5.6368E-11	1.3769E-06	-1.9411E-06
-4.9041E-10	5.6576E-11	6.0964E-07	-1.5839E-06
-4.8836E-10	5.6780E-11	4.0016E-07	-9.0295E-07
-4.8631E-10	5.6982E-11	1.2660E-06	-5.5291E-07
-4.8427E-10	5.7181E-11	1.0452E-06	-1.1112E-06
-4.8224E-10	5.7377E-11	9.2905E-07	-6.2015E-07
-4.8022E-10	5.7571E-11	1.4123E-06	-1.6042E-07
-4.7821E-10	5.7762E-11	2.1483E-06	-1.2770E-06
-4.7620E-10	5.7950E-11	4.6896E-07	-5.2410E-07
-4.7420E-10	5.8136E-11	3.6460E-06	-2.0722E-07
-4.7221E-10	5.8320E-11	1.2113E-06	-3.8188E-06
-4.7023E-10	5.8501E-11	-2.8574E-07	-3.2727E-07
-4.6826E-10	5.8679E-11	1.3600E-06	-4.7467E-07
-4.6629E-10	5.8855E-11	2.2125E-06	5.0326E-08
-4.6433E-10	5.9028E-11	2.7759E-06	-2.7239E-06
-4.6238E-10	5.9199E-11	-1.9139E-07	-2.1843E-06
-4.6044E-10	5.9367E-11	4.8422E-07	-5.8058E-07
-4.5851E-10	5.9533E-11	1.0289E-06	-6.0690E-07
-4.5658E-10	5.9697E-11	1.0350E-06	-9.4217E-07
-4.5466E-10	5.9858E-11	6.2154E-07	-4.0821E-07
-4.5275E-10	6.0017E-11	1.4980E-06	3.7503E-07
-4.5085E-10	6.0173E-11	2.8197E-06	-1.1175E-06
-4.4895E-10	6.0327E-11	-1.0598E-07	-1.8239E-06
-4.4706E-10	6.0479E-11	1.5546E-06	1.9256E-06
-4.4518E-10	6.0628E-11	3.8239E-06	-1.7319E-06
-4.4331E-10	6.0775E-11	1.0031E-06	-1.3803E-06
-4.4145E-10	6.0920E-11	2.2285E-06	-1.2790E-06
-4.3959E-10	6.1063E-11	9.8303E-07	-1.1203E-06
-4.3774E-10	6.1203E-11	2.3703E-06	-8.5728E-07
-4.3589E-10	6.1341E-11	1.6003E-06	-1.7212E-06
-4.3406E-10	6.1477E-11	1.8151E-06	-1.5225E-06
-4.3223E-10	6.1611E-11	1.0454E-06	-1.7849E-06
-4.3041E-10	6.1742E-11	1.4189E-06	-1.2335E-06
-4.2860E-10	6.1871E-11	1.1307E-06	-1.8053E-06
-4.2679E-10	6.1998E-11	7.5327E-07	-1.4245E-06
-4.2499E-10	6.2123E-11	6.2277E-07	-9.4429E-07
-4.2320E-10	6.2246E-11	1.3438E-06	-7.3845E-07
-4.2142E-10	6.2367E-11	1.2329E-06	-1.1252E-06
-4.1964E-10	6.2486E-11	1.6974E-06	-1.2254E-06
-4.1787E-10	6.2602E-11	8.7128E-07	-2.2567E-06
-4.1611E-10	6.2717E-11	-1.3198E-07	-1.3296E-06
-4.1435E-10	6.2829E-11	-2.4761E-07	-3.7135E-07
-4.1260E-10	6.2940E-11	1.1561E-06	9.1886E-07
-4.1086E-10	6.3048E-11	2.4843E-06	-1.0511E-06
-4.0913E-10	6.3155E-11	6.0556E-07	-1.3270E-06
-4.0740E-10	6.3259E-11	1.3392E-06	-3.4548E-07
-4.0568E-10	6.3362E-11	1.2812E-06	-1.3014E-06
-4.0397E-10	6.3462E-11	6.3210E-07	-6.4856E-07
-4.0226E-10	6.3561E-11	1.5586E-06	-4.1016E-07
-4.0056E-10	6.3657E-11	1.2082E-06	-1.5586E-06
-3.9887E-10	6.3752E-11	1.9139E-07	-4.9731E-07
-3.9718E-10	6.3845E-11	1.2979E-06	-2.8915E-07
-3.9551E-10	6.3936E-11	6.2175E-07	-2.3909E-07
-3.9383E-10	6.4025E-11	2.0638E-06	4.8958E-07
-3.9217E-10	6.4112E-11	2.3105E-06	-1.0248E-06
-3.9051E-10	6.4197E-11	1.9970E-06	-1.4450E-06
-3.8886E-10	6.4281E-11	7.1303E-07	-1.9297E-06
-3.8721E-10	6.4363E-11	7.0520E-07	-5.8347E-07
-3.8557E-10	6.4443E-11	5.8350E-07	-1.2871E-06
-3.8394E-10	6.4521E-11	-1.4832E-08	4.6795E-07
-3.8232E-10	6.4597E-11	2.0043E-06	6.9741E-07
-3.8070E-10	6.4672E-11	2.4815E-06	-6.2832E-07
-3.7909E-10	6.4744E-11	1.4092E-06	-1.4959E-06
-3.7748E-10	6.4816E-11	9.7636E-07	1.9660E-08
-3.7588E-10	6.4885E-11	2.8363E-06	-5.9756E-07
-3.7429E-10	6.4953E-11	1.5302E-06	-2.3113E-06
-3.7270E-10	6.5019E-11	2.9503E-07	-1.0724E-06
-3.7112E-10	6.5083E-11	7.7277E-07	-5.6074E-07
-3.6955E-10	6.5146E-11	7.1891E-07	4.3526E-07
-3.6798E-10	6.5207E-11	3.2126E-06	-9.6599E-09
-3.6642E-10	6.5266E-11	1.2698E-06	-2.4327E-06
-3.6487E-10	6.5324E-11	7.9648E-07	2.4702E-07
-3.6332E-10	6.5380E-11	2.3060E-06	-8.4169E-07
-3.6178E-10	6.5434E-11	2.0269E-06	-8.1372E-07
-3.6025E-10	6.5487E-11	1.9098E-06	-2.2166E-06
-3.5872E-10	6.5538E-11	8.6716E-07	-1.1193E-06
-3.5719E-10	6.5588E-11	1.2377E-06	-2.1817E-06
-3.5568E-10	6.5636E-11	-4.7371E-07	-1.2652E-07
-3.5417E-10	6.5683E-11	2.8261E-06	-3.7787E-07
-3.5266E-10	6.5728E-11	5.2445E-07	-2.2189E-06
-3.5116E-10	6.5771E-11	1.0656E-06	5.7564E-08
-3.4967E-10	6.5813E-11	2.2799E-06	-1.7589E-06
-3.4819E-10	6.5854E-11	3.4938E-08	-2.5923E-06
-3.4671E-10	6.5893E-11	-6.4236E-07	4.7066E-08
-3.4523E-10	6.5931E-11	1.6623E-06	-3.0664E-07
-3.4377E-10	6.5967E-11	1.3849E-07	-7.9730E-07
-3.4230E-10	6.6001E-11	1.7641E-06	6.1381E-07
-3.4085E-10	6.6035E-11	2.0914E-06	-1.6277E-06
-3.3940E-10	6.6066E-11	7.6690E-07	-1.3068E-06
-3.3795E-10	6.6097E-11	1.0476E-06	-1.0603E-06
-3.3652E-10	6.6126E-11	7.9925E-07	-1.4606E-06
-3.3508E-10	6.6153E-11	-1.0478E-07	-1.0170E-06
-3.3366E-10	6.6180E-11	5.2152E-07	1.3331E-07
-3.3224E-10	6.6204E-11	1.2492E-06	-6.3025E-07
-3.3082E-10	6.6228E-11	4.9552E-07	-3.8642E-07
-3.2941E-10	6.6250E-11	1.8983E-06	-8.6209E-08
-3.2801E-10	6.6271E-11	1.1159E-06	-2.0537E-06
-3.2661E-10	6.6290E-11	-2.5506E-08	-4.1229E-07
-3.2522E-10	6.6308E-11	9.0859E-07	-8.4595E-07
-3.2383E-10	6.6325E-11	1.5338E-07	7.3274E-08
-3.2245E-10	6.6341E-11	1.5964E-06	-7.6507E-07
-3.2108E-10	6.6355E-11	-6.1168E-07	-8.7370E-08
-3.1971E-10	6.6368E-11	2.7599E-06	1.0683E-06
-3.1835E-10	6.6379E-11	1.3759E-06	-2.6868E-06
-3.1699E-10	6.6390E-11	-5.2479E-07	-5.2029E-08
-3.1563E-10	6.6399E-11	1.2114E-06	2.0430E-07
-3.1429E-10	6.6407E-11	1.2866E-06	-1.5517E-07
-3.1295E-10	6.6414E-11	1.2870E-06	-5.2490E-07
-3.1161E-10	6.6419E-11	1.2199E-06	-6.2955E-08
-3.1028E-10	6.6423E-11	2.1344E-06	-7.2040E-07
-3.0895E-10	6.6427E-11	9.3909E-07	-1.5863E-06
