jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
8.4854E-10	-3.5068E-10	2.1023E-06	1.1116E-08
8.4611E-10	-3.4827E-10	1.8241E-06	-6.0606E-07
8.4368E-10	-3.4587E-10	1.2852E-06	-6.0645E-07
8.4126E-10	-3.4348E-10	1.2877E-06	-9.0245E-08
8.3885E-10	-3.4111E-10	1.4674E-06	-3.6104E-07
8.3643E-10	-3.3875E-10	1.5567E-06	2.4058E-07
8.3403E-10	-3.3640E-10	2.3067E-06	-1.1445E-06
8.3163E-10	-3.3406E-10	5.0837E-08	-6.9879E-07
8.2923E-10	-3.3174E-10	1.7872E-06	7.6225E-07
8.2684E-10	-3.2942E-10	1.7078E-06	-7.1505E-07
8.2445E-10	-3.2712E-10	1.6293E-06	-1.6578E-07
8.2207E-10	-3.2483E-10	1.5132E-06	-9.0561E-07
8.1970E-10	-3.2256E-10	9.0527E-07	-3.8450E-07
8.1733E-10	-3.2029E-10	1.2326E-06	2.5955E-07
8.1496E-10	-3.1804E-10	2.3925E-06	-3.5331E-07
8.1260E-10	-3.1580E-10	7.1275E-07	-1.4755E-06
8.1025E-10	-3.1357E-10	5.6211E-07	8.5985E-07
8.0790E-10	-3.1135E-10	2.4164E-06	1.6960E-07
8.0555E-10	-3.0914E-10	1.7201E-06	-9.1079E-07
8.0321E-10	-3.0695E-10	8.8188E-07	-3.1531E-07
8.0088E-10	-3.0477E-10	1.8748E-06	3.1484E-07
7.9855E-10	-3.0259E-10	1.7519E-06	-7.8678E-07
7.9623E-10	-3.0043E-10	1.6041E-06	-7.9716E-08
7.9391E-10	-2.9828E-10	1.7959E-06	-1.0665E-06
7.9159E-10	-2.9615E-10	9.4394E-07	-1.6851E-07
7.8929E-10	-2.9402E-10	2.1795E-06	-6.0855E-07
7.8698E-10	-2.9190E-10	7.3925E-07	-1.1733E-06
7.8468E-10	-2.8980E-10	9.7424E-07	2.2036E-07
7.8239E-10	-2.8771E-10	1.8129E-06	-4.1161E-07
7.8010E-10	-2.8562E-10	1.0151E-06	-7.3836E-07
7.7782E-10	-2.8355E-10	1.2200E-06	-1.2189E-07
7.7554E-10	-2.8149E-10	8.6571E-07	-7.2220E-07
7.7327E-10	-2.7944E-10	6.6462E-07	9.4515E-07
7.7100E-10	-2.7741E-10	2.5888E-06	-9.5336E-08
7.6873E-10	-2.7538E-10	5.8045E-07	-6.7358E-07
7.6647E-10	-2.7336E-10	1.6219E-06	1.0400E-06
7.6422E-10	-2.7136E-10	2.2743E-06	-2.6227E-07
7.6197E-10	-2.6936E-10	1.9413E-06	-4.3108E-07
7.5973E-10	-2.6737E-10	1.2251E-06	-7.5769E-07
7.5749E-10	-2.6540E-10	1.3616E-06	6.8582E-07
7.5526E-10	-2.6344E-10	2.8430E-06	-2.4619E-07
7.5303E-10	-2.6148E-10	1.8275E-06	-1.2272E-06
7.5081E-10	-2.5954E-10	1.2066E-06	-7.5267E-07
7.4859E-10	-2.5761E-10	1.2791E-06	-1.8673E-07
7.4637E-10	-2.5568E-10	1.6889E-06	-1.2904E-07
7.4416E-10	-2.5377E-10	2.2030E-06	-1.1573E-07
7.4196E-10	-2.5187E-10	2.4933E-06	-1.6033E-06
7.3976E-10	-2.4998E-10	2.6621E-07	-1.6357E-06
7.3757E-10	-2.4810E-10	8.6032E-07	3.0184E-07
7.3538E-10	-2.4623E-10	1.6156E-06	-8.8926E-07
7.3319E-10	-2.4436E-10	-2.2031E-09	-3.5484E-07
7.3102E-10	-2.4251E-10	1.3582E-06	1.4416E-06
7.2884E-10	-2.4067E-10	2.7608E-06	-5.7361E-08
7.2667E-10	-2.3884E-10	1.9879E-06	-4.1174E-07
7.2451E-10	-2.3702E-10	2.6016E-06	-1.0433E-06
7.2235E-10	-2.3520E-10	8.6196E-07	-1.6696E-06
7.2019E-10	-2.3340E-10	9.5875E-07	-8.8112E-08
7.1804E-10	-2.3161E-10	1.4772E-06	-5.6479E-07
7.1590E-10	-2.2983E-10	1.3375E-06	-5.2322E-07
7.1376E-10	-2.2805E-10	7.9124E-07	-6.7190E-07
7.1162E-10	-2.2629E-10	9.2137E-07	7.9641E-07
7.0949E-10	-2.2453E-10	2.7331E-06	3.5533E-07
7.0737E-10	-2.2279E-10	2.4303E-06	-1.2817E-06
7.0525E-10	-2.2105E-10	1.1975E-06	-1.0827E-06
7.0313E-10	-2.1933E-10	1.7940E-06	-6.9602E-07
7.0102E-10	-2.1761E-10	1.0002E-06	-1.6755E-06
6.9891E-10	-2.1590E-10	1.3542E-07	-3.3426E-07
6.9681E-10	-2.1420E-10	9.4181E-07	5.9645E-07
6.9472E-10	-2.1251E-10	2.7984E-06	2.4269E-07
6.9262E-10	-2.1083E-10	1.6332E-06	-2.4501E-06
6.9054E-10	-2.0916E-10	-2.9837E-07	-8.9370E-08
6.8845E-10	-2.0750E-10	1.7348E-06	-1.5056E-07
6.8638E-10	-2.0585E-10	4.8690E-07	-2.4173E-07
6.8430E-10	-2.0420E-10	1.9646E-06	3.9462E-07
6.8224E-10	-2.0257E-10	1.3633E-06	-8.7245E-07
6.8017E-10	-2.0094E-10	1.3635E-06	1.0852E-07
6.7812E-10	-1.9933E-10	1.7853E-06	-7.1792E-07
6.7606E-10	-1.9772E-10	1.1470E-06	-4.6135E-07
6.7401E-10	-1.9612E-10	1.6110E-06	-6.4281E-07
6.7197E-10	-1.9453E-10	6.7846E-07	-6.9759E-07
6.6993E-10	-1.9294E-10	1.3860E-06	2.7462E-07
6.6789E-10	-1.9137E-10	1.6854E-06	-8.5392E-07
6.6586E-10	-1.8981E-10	8.8546E-07	-6.7052E-07
6.6384E-10	-1.8825E-10	7.5047E-07	-3.5057E-07
6.6182E-10	-1.8670E-10	1.1076E-06	3.6754E-08
6.5980E-10	-1.8516E-10	6.1893E-07	-2.2946E-07
6.5779E-10	-1.8363E-10	1.5550E-06	1.3703E-06
6.5579E-10	-1.8211E-10	2.6314E-06	-1.0102E-06
6.5378E-10	-1.8059E-10	5.5362E-07	-2.8166E-07
6.5179E-10	-1.7909E-10	1.7891E-06	-1.0689E-07
6.4980E-10	-1.7759E-10	1.1080E-06	3.6124E-07
6.4781E-10	-1.7610E-10	3.0777E-06	-4.5215E-07
6.4582E-10	-1.7462E-10	6.1369E-07	-1.5697E-06
6.4385E-10	-1.7315E-10	1.3235E-06	2.1135E-07
6.4187E-10	-1.7168E-10	9.3709E-07	-6.1227E-07
6.3990E-10	-1.7023E-10	1.6610E-06	7.3191E-07
6.3794E-10	-1.6878E-10	2.1413E-06	-7.8975E-07
6.3598E-10	-1.6734E-10	1.6340E-06	-3.8673E-07
6.3402E-10	-1.6590E-10	1.7125E-06	-1.2274E-06
6.3207E-10	-1.6448E-10	7.8942E-07	-4.5566E-07
6.3013E-10	-1.6306E-10	1.9027E-06	-5.1503E-07
6.2819E-10	-1.6165E-10	1.0856E-06	-1.3719E-06
6.2625E-10	-1.6025E-10	6.2831E-07	-8.9972E-07
6.2432E-10	-1.5886E-10	-1.4541E-07	-5.8499E-07
6.2239E-10	-1.5747E-10	4.5471E-07	1.1581E-06
6.2047E-10	-1.5609E-10	1.7217E-06	2.4033E-07
6.1855E-10	-1.5472E-10	1.2498E-06	5.5073E-07
6.1664E-10	-1.5336E-10	2.4337E-06	-1.2268E-07
6.1473E-10	-1.5201E-10	1.2804E-06	-5.3709E-07
6.1282E-10	-1.5066E-10	1.9186E-06	-3.9733E-07
6.1092E-10	-1.4932E-10	7.8883E-07	-7.4862E-07
6.0903E-10	-1.4799E-10	1.3590E-06	2.7534E-07
6.0714E-10	-1.4666E-10	1.4477E-06	8.2281E-08
6.0525E-10	-1.4534E-10	2.8926E-06	-1.7671E-07
6.0337E-10	-1.4403E-10	1.1375E-06	-2.3317E-06
6.0149E-10	-1.4273E-10	3.6397E-07	2.4774E-07
5.9962E-10	-1.4144E-10	1.7562E-06	-9.3041E-07
5.9775E-10	-1.4015E-10	1.2903E-07	-2.6529E-07
5.9589E-10	-1.3887E-10	1.7670E-06	2.5939E-07
5.9403E-10	-1.3759E-10	1.2912E-06	-8.7202E-07
5.9217E-10	-1.3632E-10	9.7040E-07	-6.5707E-07
5.9032E-10	-1.3507E-10	1.9823E-07	-3.8042E-07
5.8848E-10	-1.3381E-10	1.0790E-06	6.6847E-07
5.8664E-10	-1.3257E-10	1.0598E-06	-5.1085E-07
5.8480E-10	-1.3133E-10	4.7253E-07	9.2704E-07
5.8297E-10	-1.3010E-10	2.2101E-06	6.5548E-07
5.8114E-10	-1.2887E-10	1.9535E-06	-2.5990E-07
5.7931E-10	-1.2766E-10	1.5190E-06	-9.1071E-07
5.7750E-10	-1.2644E-10	3.6070E-07	9.4284E-08
5.7568E-10	-1.2524E-10	1.8665E-06	6.3542E-07
5.7387E-10	-1.2404E-10	1.5906E-06	-2.6463E-07
5.7207E-10	-1.2285E-10	1.5663E-06	4.5042E-08
5.7026E-10	-1.2167E-10	1.6750E-06	2.3533E-07
5.6847E-10	-1.2049E-10	2.6730E-06	-3.2443E-07
5.6668E-10	-1.1932E-10	1.5407E-06	-1.4399E-06
5.6489E-10	-1.1816E-10	1.0385E-06	-5.6028E-07
5.6310E-10	-1.1700E-10	1.4071E-06	-4.2191E-07
5.6133E-10	-1.1585E-10	1.4850E-06	-1.1843E-06
5.5955E-10	-1.1471E-10	-4.5105E-08	-8.0134E-07
5.5778E-10	-1.1357E-10	8.7294E-07	2.9853E-07
5.5601E-10	-1.1244E-10	4.5124E-07	-2.0336E-07
5.5425E-10	-1.1132E-10	9.8520E-07	1.0528E-06
5.5250E-10	-1.1020E-10	1.7394E-06	3.3502E-07
5.5074E-10	-1.0909E-10	1.8562E-06	1.7679E-07
5.4900E-10	-1.0799E-10	1.5937E-06	-3.1128E-07
5.4725E-10	-1.0689E-10	1.8827E-06	2.0182E-09
5.4551E-10	-1.0579E-10	1.6894E-06	-1.1589E-06
5.4378E-10	-1.0471E-10	3.3940E-07	-6.4523E-07
5.4204E-10	-1.0363E-10	6.0336E-07	8.5560E-07
5.4032E-10	-1.0256E-10	2.6597E-06	5.1873E-07
5.3860E-10	-1.0149E-10	1.4103E-06	-1.6231E-06
5.3688E-10	-1.0043E-10	3.4230E-07	3.7351E-07
5.3516E-10	-9.9373E-11	1.8972E-06	2.7622E-08
5.3345E-10	-9.8324E-11	9.8816E-07	-3.4654E-07
5.3175E-10	-9.7282E-11	1.4809E-06	1.6633E-07
5.3005E-10	-9.6245E-11	1.2171E-06	-5.2903E-07
5.2835E-10	-9.5214E-11	9.0424E-07	4.5815E-07
5.2666E-10	-9.4190E-11	2.1113E-06	-1.4877E-07
5.2497E-10	-9.3171E-11	5.9556E-07	-6.8269E-07
5.2329E-10	-9.2158E-11	1.1179E-06	7.9360E-07
5.2161E-10	-9.1151E-11	1.6459E-06	-4.0911E-08
5.1993E-10	-9.0150E-11	1.3720E-06	8.5305E-08
5.1826E-10	-8.9155E-11	1.2995E-06	-1.4634E-08
5.1660E-10	-8.8166E-11	1.4024E-06	2.3794E-07
5.1493E-10	-8.7182E-11	1.2335E-06	2.7594E-07
5.1328E-10	-8.6204E-11	2.1139E-06	6.1618E-07
5.1162E-10	-8.5232E-11	1.6488E-06	-6.0028E-07
5.0997E-10	-8.4266E-11	1.4886E-06	7.8408E-07
5.0833E-10	-8.3305E-11	2.7489E-06	-4.7003E-07
5.0668E-10	-8.2350E-11	1.2243E-06	-9.0006E-07
5.0505E-10	-8.1400E-11	1.1794E-06	-1.9082E-07
5.0341E-10	-8.0456E-11	1.0998E-06	1.8689E-07
5.0179E-10	-7.9518E-11	1.9688E-06	4.7824E-07
5.0016E-10	-7.8585E-11	1.9995E-06	-6.7221E-07
4.9854E-10	-7.7658E-11	9.5161E-07	-9.7657E-08
4.9692E-10	-7.6736E-11	2.0536E-06	1.7294E-07
4.9531E-10	-7.5819E-11	1.1003E-06	-5.9623E-07
4.9370E-10	-7.4908E-11	1.5091E-06	9.9931E-07
4.9210E-10	-7.4003E-11	2.5676E-06	-2.2400E-07
4.9050E-10	-7.3103E-11	1.6678E-06	-2.5151E-07
4.8891E-10	-7.2208E-11	2.3259E-06	-6.0747E-08
4.8731E-10	-7.1318E-11	2.2910E-06	-1.2121E-06
4.8573E-10	-7.0434E-11	4.9644E-07	-1.0167E-06
4.8414E-10	-6.9555E-11	1.4050E-06	1.1084E-06
4.8257E-10	-6.8681E-11	3.1129E-06	-4.9688E-07
4.8099E-10	-6.7813E-11	1.5813E-06	-1.5925E-06
4.7942E-10	-6.6949E-11	6.9356E-07	-4.1622E-07
4.7785E-10	-6.6091E-11	2.0276E-06	2.4938E-07
4.7629E-10	-6.5238E-11	1.9846E-06	-1.3795E-06
4.7473E-10	-6.4390E-11	5.9619E-07	-7.4544E-07
4.7318E-10	-6.3547E-11	1.0900E-06	3.5668E-07
4.7163E-10	-6.2709E-11	2.5116E-06	6.0151E-08
4.7008E-10	-6.1876E-11	1.6907E-06	-1.4949E-06
4.6854E-10	-6.1048E-11	1.1743E-06	-1.6935E-07
4.6700E-10	-6.0226E-11	1.9496E-06	-8.5145E-07
4.6547E-10	-5.9408E-11	1.7178E-06	-8.2721E-07
4.6394E-10	-5.8595E-11	1.2278E-06	-2.1660E-06
4.6241E-10	-5.7787E-11	-3.2798E-07	-4.3804E-07
4.6089E-10	-5.6984E-11	9.8630E-07	-5.8492E-07
4.5937E-10	-5.6185E-11	-2.2998E-07	6.9154E-07
4.5786E-10	-5.5392E-11	3.2013E-06	3.2408E-07
4.5635E-10	-5.4603E-11	2.0524E-07	-2.3522E-06
4.5484E-10	-5.3820E-11	3.5761E-07	1.1132E-06
4.5334E-10	-5.3041E-11	1.4664E-06	-1.0172E-06
4.5184E-10	-5.2266E-11	-3.1757E-07	5.8862E-07
4.5035E-10	-5.1497E-11	1.9958E-06	8.7570E-07
4.4886E-10	-5.0732E-11	1.4468E-06	-4.3083E-07
4.4737E-10	-4.9971E-11	9.3160E-07	3.9752E-08
4.4589E-10	-4.9216E-11	1.5434E-06	7.6879E-07
4.4441E-10	-4.8465E-11	2.2678E-06	-7.6354E-07
4.4294E-10	-4.7719E-11	1.3837E-07	-8.7281E-08
4.4147E-10	-4.6977E-11	2.6086E-06	9.6110E-07
4.4000E-10	-4.6240E-11	1.4681E-06	-1.5089E-06
4.3854E-10	-4.5507E-11	1.0902E-06	7.5954E-07
4.3708E-10	-4.4779E-11	2.4914E-06	-7.2487E-07
4.3563E-10	-4.4055E-11	1.2930E-06	-9.0317E-07
4.3418E-10	-4.3336E-11	8.3459E-07	-1.1267E-06
4.3273E-10	-4.2621E-11	2.9723E-07	5.6679E-07
4.3129E-10	-4.1911E-11	2.2952E-06	9.4986E-08
4.2985E-10	-4.1205E-11	1.1834E-06	-1.0015E-06
4.2841E-10	-4.0503E-11	6.9722E-07	-2.8157E-07
4.2698E-10	-3.9806E-11	1.2483E-06	5.7598E-07
4.2556E-10	-3.9113E-11	2.4030E-06	-8.8104E-07
4.2413E-10	-3.8424E-11	-1.5144E-08	-1.4762E-06
4.2271E-10	-3.7740E-11	-3.2388E-08	7.5665E-07
4.2130E-10	-3.7060E-11	1.3620E-06	1.0576E-06
4.1989E-10	-3.6384E-11	1.9728E-06	-6.2085E-08
4.1848E-10	-3.5713E-11	7.3619E-07	4.3621E-07
4.1708E-10	-3.5046E-11	3.4007E-06	7.9168E-07
4.1567E-10	-3.4382E-11	1.5218E-06	-2.8938E-06
4.1428E-10	-3.3723E-11	-6.8623E-07	9.1523E-07
4.1289E-10	-3.3069E-11	2.9586E-06	5.5037E-07
4.1150E-10	-3.2418E-11	1.5545E-06	-1.2463E-06
4.1011E-10	-3.1771E-11	1.1063E-06	-9.9625E-07
4.0873E-10	-3.1129E-11	1.4241E-08	-2.5734E-07
4.0735E-10	-3.0490E-11	1.3947E-06	5.7830E-07
4.0598E-10	-2.9856E-11	1.3224E-06	-2.2939E-07
4.0461E-10	-2.9225E-11	1.5596E-06	-6.7880E-07
4.0325E-10	-2.8599E-11	-6.2384E-07	-4.9559E-07
4.0188E-10	-2.7977E-11	1.2651E-06	2.2372E-06
4.0052E-10	-2.7358E-11	2.4875E-06	-2.4347E-07
3.9917E-10	-2.6744E-11	1.4471E-06	3.4569E-08
3.9782E-10	-2.6133E-11	1.4412E-06	-2.1094E-07
3.9647E-10	-2.5526E-11	1.9697E-06	6.9949E-07
3.9513E-10	-2.4924E-11	2.5288E-06	-1.2109E-06
3.9379E-10	-2.4325E-11	1.1272E-06	-7.4197E-07
3.9245E-10	-2.3730E-11	1.5048E-06	-1.3302E-06
3.9112E-10	-2.3138E-11	-4.0583E-08	-7.1257E-07
3.8979E-10	-2.2551E-11	7.4676E-07	9.2391E-08
3.8847E-10	-2.1967E-11	8.3030E-07	8.0577E-08
3.8715E-10	-2.1387E-11	9.8270E-07	-2.0256E-07
3.8583E-10	-2.0811E-11	5.9853E-07	3.9703E-07
3.8452E-10	-2.0239E-11	1.4639E-06	2.4831E-07
3.8321E-10	-1.9670E-11	1.1240E-06	-4.1110E-08
3.8190E-10	-1.9105E-11	8.4929E-07	-1.6914E-07
3.8060E-10	-1.8543E-11	9.0994E-07	1.0511E-06
3.7930E-10	-1.7986E-11	2.3187E-06	-4.5627E-07
3.7800E-10	-1.7432E-11	-3.1971E-07	-2.8959E-07
3.7671E-10	-1.6881E-11	1.5467E-06	1.6584E-06
3.7542E-10	-1.6334E-11	1.7790E-06	-6.7440E-08
3.7414E-10	-1.5791E-11	1.6758E-06	6.9308E-07
3.7286E-10	-1.5251E-11	2.3207E-06	-7.3963E-07
3.7158E-10	-1.4715E-11	-6.2740E-08	-7.7110E-07
3.7031E-10	-1.4182E-11	8.6246E-07	2.1165E-06
3.6904E-10	-1.3653E-11	3.1953E-06	4.2999E-08
3.6777E-10	-1.3128E-11	8.3280E-07	-2.8938E-07
3.6651E-10	-1.2605E-11	2.5769E-06	8.1664E-07
3.6525E-10	-1.2087E-11	2.0943E-06	-1.3311E-06
3.6399E-10	-1.1571E-11	8.6255E-07	-6.5302E-07
3.6274E-10	-1.1059E-11	6.0775E-07	1.4654E-07
3.6149E-10	-1.0551E-11	1.8904E-06	7.4019E-07
3.6025E-10	-1.0046E-11	1.8224E-06	-6.6504E-07
3.5900E-10	-9.5443E-12	1.1711E-06	-3.0120E-07
3.5777E-10	-9.0459E-12	7.6479E-07	-1.3323E-07
3.5653E-10	-8.5509E-12	1.4900E-06	1.0066E-06
3.5530E-10	-8.0592E-12	2.3111E-06	-4.2084E-07
3.5407E-10	-7.5708E-12	1.0238E-06	-4.7966E-07
3.5285E-10	-7.0857E-12	1.1840E-06	2.8779E-07
3.5163E-10	-6.6039E-12	1.9246E-06	1.8296E-07
3.5041E-10	-6.1253E-12	1.3157E-06	-7.3790E-07
3.4920E-10	-5.6499E-12	8.1969E-07	7.8396E-07
3.4799E-10	-5.1778E-12	2.7998E-06	4.5851E-07
3.4678E-10	-4.7089E-12	2.2043E-06	-1.3362E-06
3.4558E-10	-4.2431E-12	6.9202E-07	-1.1862E-06
3.4438E-10	-3.7805E-12	4.4509E-07	1.3389E-07
3.4318E-10	-3.3211E-12	1.3616E-06	3.1610E-07
3.4199E-10	-2.8648E-12	1.3536E-06	-1.1521E-07
3.4080E-10	-2.4117E-12	9.0430E-07	5.1677E-08
3.3962E-10	-1.9616E-12	1.5123E-06	9.8778E-07
3.3844E-10	-1.5147E-12	2.6127E-06	-2.2642E-07
3.3726E-10	-1.0708E-12	1.3760E-06	-9.1172E-07
3.3608E-10	-6.2997E-13	9.0044E-07	-4.2307E-07
3.3491E-10	-1.9219E-13	7.5689E-07	5.4078E-07
3.3374E-10	2.4257E-13	2.1499E-06	5.6074E-07
3.3258E-10	6.7431E-13	1.8930E-06	-3.7691E-07
3.3141E-10	1.1031E-12	1.8025E-06	-3.8592E-07
3.3026E-10	1.5288E-12	1.5336E-06	-5.4497E-07
3.2910E-10	1.9516E-12	1.5834E-06	-8.7077E-07
3.2795E-10	2.3715E-12	3.1411E-07	-7.3774E-07
3.2680E-10	2.7884E-12	9.3507E-07	6.6320E-07
3.2566E-10	3.2023E-12	1.8415E-06	6.1886E-08
3.2452E-10	3.6134E-12	1.5469E-06	-9.3567E-07
3.2338E-10	4.0216E-12	-4.5398E-08	-3.5630E-08
3.2224E-10	4.4269E-12	2.4125E-06	1.0538E-06
3.2111E-10	4.8294E-12	1.3640E-06	-2.2638E-06
3.1998E-10	5.2290E-12	-1.0558E-06	8.8176E-07
3.1886E-10	5.6257E-12	2.5448E-06	1.6433E-06
3.1774E-10	6.0197E-12	2.3018E-06	-1.2588E-06
3.1662E-10	6.4108E-12	-4.4629E-08	-6.4591E-07
3.1550E-10	6.7992E-12	9.9125E-07	1.3964E-06
3.1439E-10	7.1848E-12	2.4098E-06	-2.2314E-08
3.1328E-10	7.5676E-12	1.0321E-06	-6.5225E-07
3.1218E-10	7.9477E-12	9.1082E-07	5.6802E-07
3.1108E-10	8.3250E-12	2.1553E-06	2.1376E-07
3.0998E-10	8.6996E-12	1.1462E-06	-7.0522E-07
3.0888E-10	9.0715E-12	1.1804E-06	4.4910E-07
3.0779E-10	9.4408E-12	1.5537E-06	-1.7675E-07
3.0670E-10	9.8073E-12	1.5531E-06	1.2745E-07
3.0562E-10	1.0171E-11	1.4198E-06	-8.6995E-07
3.0454E-10	1.0532E-11	3.0210E-07	-1.2642E-08
3.0346E-10	1.0891E-11	7.8241E-07	7.4170E-07
3.0238E-10	1.1247E-11	1.8505E-06	1.3093E-06
3.0131E-10	1.1600E-11	2.6233E-06	-4.7788E-07
3.0024E-10	1.1951E-11	8.9362E-07	-5.7365E-07
2.9917E-10	1.2299E-11	1.0572E-06	4.2271E-07
2.9811E-10	1.2645E-11	1.7644E-06	7.1524E-07
2.9705E-10	1.2988E-11	2.3410E-06	-2.0029E-07
2.9599E-10	1.3329E-11	1.5691E-06	-7.6508E-07
2.9494E-10	1.3667E-11	6.3756E-07	-3.0719E-07
2.9389E-10	1.4002E-11	1.4404E-06	1.0032E-06
2.9284E-10	1.4335E-11	2.0855E-06	-1.6324E-07
2.9180E-10	1.4665E-11	1.9698E-06	3.5148E-07
2.9076E-10	1.4994E-11	2.3945E-06	-1.3675E-06
2.8972E-10	1.5319E-11	3.1660E-07	-5.4174E-07
2.8869E-10	1.5642E-11	1.5176E-06	2.3990E-07
2.8765E-10	1.5963E-11	1.7668E-06	-1.6911E-08
2.8663E-10	1.6281E-11	1.6533E-06	-1.4560E-06
2.8560E-10	1.6597E-11	-4.3422E-07	2.9811E-07
2.8458E-10	1.6910E-11	2.5444E-06	7.6337E-07
2.8356E-10	1.7221E-11	8.5664E-07	-9.9789E-07
2.8254E-10	1.7530E-11	1.4666E-06	9.3599E-07
2.8153E-10	1.7836E-11	2.1664E-06	-8.2224E-07
2.8052E-10	1.8140E-11	5.0105E-07	-7.3051E-07
2.7952E-10	1.8442E-11	6.6165E-07	9.6458E-07
2.7851E-10	1.8741E-11	2.4580E-06	6.2736E-07
2.7751E-10	1.9038E-11	2.0981E-06	-4.8725E-07
2.7651E-10	1.9333E-11	1.8749E-06	-8.5998E-07
2.7552E-10	1.9625E-11	9.2825E-07	-5.7879E-07
2.7453E-10	1.9915E-11	1.6726E-06	-3.5079E-07
2.7354E-10	2.0203E-11	8.4543E-07	-6.2147E-07
2.7255E-10	2.0489E-11	1.5094E-06	-8.9669E-08
2.7157E-10	2.0772E-11	9.6414E-07	-4.9320E-07
2.7059E-10	2.1053E-11	1.9189E-06	-8.1278E-08
2.6962E-10	2.1332E-11	9.6524E-07	-1.6609E-06
2.6864E-10	2.1608E-11	1.5179E-07	-6.9468E-08
2.6767E-10	2.1883E-11	1.0181E-06	-2.0998E-07
2.6671E-10	2.2155E-11	4.5213E-07	-4.4484E-07
2.6574E-10	2.2425E-11	6.3844E-08	6.2522E-07
2.6478E-10	2.2693E-11	1.7120E-06	7.3902E-07
2.6382E-10	2.2959E-11	5.3263E-07	-3.2447E-07
2.6287E-10	2.3223E-11	1.4603E-06	1.6595E-06
2.6191E-10	2.3484E-11	2.4663E-06	-8.0520E-07
2.6096E-10	2.3744E-11	6.0000E-07	-1.6567E-07
2.6002E-10	2.4001E-11	1.5109E-06	-2.7616E-07
2.5907E-10	2.4256E-11	1.9980E-07	1.7502E-07
2.5813E-10	2.4509E-11	2.0230E-06	8.8604E-07
2.5720E-10	2.4760E-11	1.1703E-06	-8.3612E-07
2.5626E-10	2.5009E-11	9.9750E-07	1.0127E-06
2.5533E-10	2.5256E-11	2.3832E-06	-4.8441E-07
2.5440E-10	2.5501E-11	5.8807E-07	-3.7135E-07
2.5347E-10	2.5744E-11	1.8195E-06	9.1082E-08
2.5255E-10	2.5985E-11	7.1424E-07	-9.2174E-07
2.5163E-10	2.6224E-11	6.0344E-07	4.8149E-07
2.5071E-10	2.6461E-11	1.3033E-06	3.2427E-07
2.4980E-10	2.6696E-11	1.5800E-06	-1.6280E-07
2.4888E-10	2.6928E-11	4.2312E-07	-4.7082E-07
2.4798E-10	2.7159E-11	7.9048E-07	1.0219E-06
2.4707E-10	2.7388E-11	1.5079E-06	3.6325E-07
2.4617E-10	2.7615E-11	1.6711E-06	6.4672E-07
2.4527E-10	2.7840E-11	2.0592E-06	-6.4681E-07
2.4437E-10	2.8064E-11	4.7157E-07	-4.4351E-07
2.4347E-10	2.8285E-11	1.0378E-06	5.6334E-07
2.4258E-10	2.8504E-11	1.3157E-06	1.9885E-07
2.4169E-10	2.8722E-11	1.4247E-06	3.1521E-07
2.4080E-10	2.8937E-11	1.5039E-06	-1.9854E-07
2.3992E-10	2.9151E-11	9.8176E-07	5.8647E-08
2.3904E-10	2.9363E-11	1.3617E-06	6.5020E-09
2.3816E-10	2.9573E-11	6.3144E-07	2.2816E-07
2.3729E-10	2.9781E-11	1.7887E-06	8.8099E-07
2.3641E-10	2.9987E-11	1.5701E-06	-4.9595E-07
2.3554E-10	3.0192E-11	9.2648E-07	4.4589E-07
2.3468E-10	3.0394E-11	1.9322E-06	3.3648E-07
2.3381E-10	3.0595E-11	1.6639E-06	-6.5552E-07
2.3295E-10	3.0794E-11	3.3263E-07	-2.8400E-07
2.3209E-10	3.0992E-11	1.2237E-06	1.1162E-06
2.3124E-10	3.1187E-11	1.8417E-06	-1.1102E-07
2.3038E-10	3.1381E-11	1.1046E-06	2.9239E-07
2.2953E-10	3.1573E-11	1.7714E-06	1.9654E-07
2.2868E-10	3.1763E-11	1.3774E-06	9.4128E-08
2.2784E-10	3.1952E-11	2.0432E-06	1.6152E-07
2.2700E-10	3.2139E-11	1.5117E-06	-1.0383E-06
2.2615E-10	3.2324E-11	3.3510E-07	3.0398E-07
2.2532E-10	3.2507E-11	2.4237E-06	5.3085E-07
2.2448E-10	3.2689E-11	1.1564E-06	-1.3394E-06
2.2365E-10	3.2869E-11	7.5581E-07	6.2503E-07
2.2282E-10	3.3047E-11	1.9292E-06	-3.9542E-07
2.2199E-10	3.3224E-11	9.2145E-07	-4.0329E-07
2.2117E-10	3.3399E-11	1.0603E-06	-3.6959E-07
2.2035E-10	3.3572E-11	6.4334E-07	6.7528E-08
2.1953E-10	3.3744E-11	1.2436E-06	1.8993E-07
2.1871E-10	3.3914E-11	1.2630E-06	-3.1550E-07
2.1790E-10	3.4082E-11	9.8084E-08	-4.5159E-07
