jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.6369E-10	2.2700E-11	6.4572E-07	2.1589E-07
-6.6117E-10	2.2803E-11	1.5195E-06	3.0757E-07
-6.5865E-10	2.2905E-11	1.9477E-06	7.4719E-07
-6.5615E-10	2.3005E-11	2.7757E-06	-8.8759E-07
-6.5365E-10	2.3105E-11	9.4259E-07	-7.8966E-07
-6.5117E-10	2.3202E-11	1.7178E-06	-2.8764E-07
-6.4870E-10	2.3299E-11	9.7531E-07	-6.5905E-07
-6.4623E-10	2.3394E-11	9.6712E-07	5.9618E-08
-6.4378E-10	2.3489E-11	1.2496E-06	6.8499E-07
-6.4134E-10	2.3582E-11	2.5026E-06	1.0749E-07
-6.3890E-10	2.3673E-11	1.3897E-06	-4.4200E-07
-6.3648E-10	2.3764E-11	2.4002E-06	2.4807E-07
-6.3407E-10	2.3853E-11	1.7555E-06	-1.4807E-06
-6.3166E-10	2.3942E-11	7.8997E-07	1.7177E-07
-6.2927E-10	2.4029E-11	2.2768E-06	-2.2778E-08
-6.2689E-10	2.4115E-11	1.8740E-06	-4.8582E-07
-6.2451E-10	2.4200E-11	2.3554E-06	-1.0044E-06
-6.2215E-10	2.4284E-11	7.7414E-07	-1.5879E-06
-6.1979E-10	2.4367E-11	9.8016E-07	7.8951E-08
-6.1745E-10	2.4449E-11	1.5698E-06	-1.0088E-06
-6.1512E-10	2.4530E-11	4.7381E-07	-3.1270E-07
-6.1279E-10	2.4610E-11	1.5256E-06	-1.1724E-07
-6.1047E-10	2.4689E-11	9.0604E-07	-4.7086E-07
-6.0817E-10	2.4767E-11	1.3793E-06	7.7554E-08
-6.0587E-10	2.4844E-11	1.3082E-06	-5.0509E-07
-6.0358E-10	2.4920E-11	1.2583E-06	-1.9496E-07
-6.0131E-10	2.4995E-11	1.0657E-06	-5.9632E-07
-5.9904E-10	2.5069E-11	8.9325E-07	3.2901E-07
-5.9678E-10	2.5143E-11	2.0601E-06	-3.7576E-07
-5.9453E-10	2.5215E-11	5.0485E-07	-1.1224E-06
-5.9229E-10	2.5286E-11	3.0322E-07	5.3234E-07
-5.9006E-10	2.5357E-11	1.3949E-06	6.9505E-07
-5.8783E-10	2.5427E-11	1.9364E-06	-4.6624E-08
-5.8562E-10	2.5495E-11	9.0542E-07	-6.7171E-07
-5.8341E-10	2.5563E-11	7.3055E-07	5.7606E-07
-5.8122E-10	2.5631E-11	1.4650E-06	4.6455E-07
-5.7903E-10	2.5697E-11	1.6971E-06	2.8866E-07
-5.7685E-10	2.5763E-11	1.0664E-06	-1.3510E-07
-5.7469E-10	2.5827E-11	1.5338E-06	1.5195E-06
-5.7253E-10	2.5891E-11	3.2681E-06	-2.9483E-07
-5.7037E-10	2.5954E-11	1.2135E-06	-8.7524E-07
-5.6823E-10	2.6017E-11	1.6296E-06	8.3489E-08
-5.6610E-10	2.6079E-11	1.6215E-06	-2.3746E-07
-5.6397E-10	2.6140E-11	1.7319E-06	-4.2263E-07
-5.6186E-10	2.6200E-11	8.4909E-07	-3.6691E-07
-5.5975E-10	2.6259E-11	1.2630E-06	7.2566E-07
-5.5765E-10	2.6318E-11	2.2070E-06	5.9665E-07
-5.5556E-10	2.6376E-11	2.7275E-06	-4.8538E-07
-5.5348E-10	2.6434E-11	1.2251E-06	-1.0078E-06
-5.5140E-10	2.6490E-11	1.6409E-06	7.8748E-07
-5.4934E-10	2.6546E-11	3.5513E-06	-8.0184E-07
-5.4728E-10	2.6602E-11	1.3964E-06	-2.7502E-06
-5.4523E-10	2.6656E-11	-3.0401E-07	-1.0314E-06
-5.4319E-10	2.6710E-11	1.5878E-07	2.3129E-08
-5.4116E-10	2.6764E-11	5.9097E-07	8.2174E-07
-5.3913E-10	2.6817E-11	1.6853E-06	5.9074E-07
-5.3712E-10	2.6869E-11	1.4685E-06	2.4413E-07
-5.3511E-10	2.6920E-11	1.8680E-06	2.3195E-07
-5.3311E-10	2.6971E-11	1.5300E-06	1.8528E-08
-5.3112E-10	2.7022E-11	2.1758E-06	4.2001E-07
-5.2913E-10	2.7072E-11	2.3987E-06	-8.6894E-07
-5.2716E-10	2.7121E-11	1.0258E-06	-9.3426E-07
-5.2519E-10	2.7169E-11	1.0660E-06	2.9737E-07
-5.2323E-10	2.7218E-11	2.2601E-06	7.1368E-08
-5.2128E-10	2.7265E-11	1.7957E-06	-1.1862E-06
-5.1933E-10	2.7312E-11	5.6705E-07	-5.9422E-07
-5.1740E-10	2.7359E-11	1.0147E-06	3.0629E-07
-5.1547E-10	2.7404E-11	1.3438E-06	3.7908E-07
-5.1355E-10	2.7450E-11	2.0825E-06	3.6766E-07
-5.1163E-10	2.7495E-11	1.7429E-06	-4.8676E-07
-5.0973E-10	2.7539E-11	1.6793E-06	3.6523E-07
-5.0783E-10	2.7583E-11	2.3973E-06	-4.0648E-07
-5.0594E-10	2.7626E-11	1.9714E-06	-4.8596E-07
-5.0406E-10	2.7669E-11	1.9660E-06	-1.3284E-06
-5.0218E-10	2.7712E-11	5.4112E-07	-5.2272E-07
-5.0031E-10	2.7753E-11	1.9547E-06	1.6394E-07
-4.9845E-10	2.7795E-11	1.8253E-06	-8.5111E-07
-4.9660E-10	2.7836E-11	1.5663E-06	-8.5969E-07
-4.9475E-10	2.7876E-11	1.2684E-06	-8.2898E-07
-4.9291E-10	2.7916E-11	1.2593E-06	-1.1116E-06
-4.9108E-10	2.7956E-11	3.4223E-07	-5.4544E-07
-4.8926E-10	2.7995E-11	1.5090E-06	-4.1484E-07
-4.8744E-10	2.8034E-11	-1.4268E-07	-1.2021E-06
-4.8563E-10	2.8072E-11	2.3457E-07	1.2753E-06
-4.8383E-10	2.8110E-11	1.8877E-06	1.9710E-07
-4.8203E-10	2.8148E-11	1.0602E-06	-3.4579E-07
-4.8025E-10	2.8185E-11	6.9105E-07	2.5836E-08
-4.7846E-10	2.8221E-11	1.0064E-06	6.8607E-07
-4.7669E-10	2.8258E-11	1.4470E-06	3.2176E-07
-4.7492E-10	2.8293E-11	1.2814E-06	5.0548E-07
-4.7316E-10	2.8329E-11	1.7390E-06	4.6318E-07
-4.7141E-10	2.8364E-11	1.7220E-06	1.5396E-07
-4.6966E-10	2.8398E-11	1.3400E-06	2.1065E-07
-4.6792E-10	2.8433E-11	1.8498E-06	1.1470E-06
-4.6619E-10	2.8467E-11	3.2306E-06	-3.8195E-09
-4.6447E-10	2.8500E-11	1.8213E-06	-1.0552E-06
-4.6275E-10	2.8533E-11	1.6745E-06	-1.5138E-08
-4.6103E-10	2.8566E-11	2.0646E-06	-4.3326E-07
-4.5933E-10	2.8599E-11	1.9122E-06	-5.0366E-07
-4.5763E-10	2.8631E-11	1.5946E-06	-8.2847E-07
-4.5594E-10	2.8662E-11	1.4585E-06	-1.9888E-07
-4.5425E-10	2.8694E-11	1.7413E-06	-7.0677E-07
-4.5257E-10	2.8725E-11	1.2073E-06	-4.9523E-08
-4.5090E-10	2.8756E-11	2.4633E-06	-3.7963E-07
-4.4923E-10	2.8786E-11	1.4457E-06	-1.3002E-06
-4.4757E-10	2.8816E-11	1.2611E-06	-5.8402E-07
-4.4592E-10	2.8846E-11	1.3647E-06	-7.6329E-07
-4.4428E-10	2.8875E-11	1.0772E-06	-9.2563E-07
-4.4263E-10	2.8904E-11	5.8313E-07	-2.5969E-07
-4.4100E-10	2.8933E-11	1.6504E-06	-2.7963E-07
-4.3937E-10	2.8961E-11	4.2309E-07	-1.0136E-06
-4.3775E-10	2.8990E-11	6.5185E-07	6.5181E-07
-4.3614E-10	2.9017E-11	1.2991E-06	-4.7177E-08
-4.3453E-10	2.9045E-11	1.2475E-06	6.5924E-07
-4.3293E-10	2.9072E-11	2.2369E-06	-2.0091E-07
-4.3133E-10	2.9099E-11	1.5208E-06	-5.0948E-07
-4.2974E-10	2.9126E-11	1.5940E-06	-1.0987E-06
-4.2816E-10	2.9152E-11	-1.3713E-07	-6.4341E-07
-4.2658E-10	2.9178E-11	9.0810E-07	8.4260E-07
-4.2501E-10	2.9204E-11	1.1435E-06	2.9525E-07
-4.2344E-10	2.9229E-11	2.0027E-06	7.2118E-07
-4.2188E-10	2.9254E-11	1.7215E-06	-9.8632E-07
-4.2033E-10	2.9279E-11	6.1071E-07	2.2142E-07
-4.1878E-10	2.9304E-11	1.4648E-06	2.6070E-07
-4.1724E-10	2.9328E-11	1.4682E-06	6.2251E-07
-4.1570E-10	2.9352E-11	2.0972E-06	-1.9228E-07
-4.1417E-10	2.9376E-11	1.2481E-06	2.5642E-07
-4.1265E-10	2.9400E-11	2.3672E-06	-1.3297E-07
-4.1113E-10	2.9423E-11	9.4531E-07	-3.5019E-07
-4.0962E-10	2.9446E-11	1.8613E-06	7.8070E-07
-4.0811E-10	2.9469E-11	2.3427E-06	2.4469E-07
-4.0661E-10	2.9491E-11	3.0647E-06	-5.1536E-07
-4.0512E-10	2.9513E-11	1.7039E-06	-1.4080E-06
-4.0363E-10	2.9535E-11	1.9444E-06	-4.8055E-07
-4.0214E-10	2.9557E-11	1.7714E-06	-1.5284E-06
-4.0066E-10	2.9579E-11	9.8607E-07	-1.1171E-06
-3.9919E-10	2.9600E-11	7.3148E-07	-6.3343E-07
-3.9773E-10	2.9621E-11	1.5942E-06	-3.9248E-07
-3.9626E-10	2.9641E-11	5.7749E-07	-1.5202E-06
-3.9481E-10	2.9662E-11	5.6107E-08	5.3444E-07
-3.9336E-10	2.9682E-11	1.6010E-06	2.3710E-07
-3.9191E-10	2.9702E-11	1.3138E-06	1.7252E-07
-3.9047E-10	2.9722E-11	2.2554E-06	-3.1923E-07
-3.8904E-10	2.9741E-11	1.0521E-06	-1.1914E-06
-3.8761E-10	2.9761E-11	1.0170E-06	1.9163E-07
-3.8619E-10	2.9780E-11	2.1480E-06	-8.6408E-07
-3.8477E-10	2.9799E-11	3.3036E-07	-1.5191E-06
-3.8336E-10	2.9817E-11	1.9529E-07	2.0647E-07
-3.8195E-10	2.9836E-11	1.0317E-06	-5.2369E-08
-3.8055E-10	2.9854E-11	5.6955E-07	1.9437E-07
-3.7916E-10	2.9871E-11	1.6476E-06	5.7096E-07
-3.7777E-10	2.9889E-11	1.4091E-06	-8.9807E-07
-3.7638E-10	2.9907E-11	3.9094E-07	3.2194E-07
-3.7500E-10	2.9924E-11	2.0061E-06	-1.5979E-07
-3.7362E-10	2.9941E-11	-1.1564E-07	-8.5839E-07
-3.7225E-10	2.9957E-11	6.5968E-07	1.6457E-06
-3.7089E-10	2.9974E-11	2.2140E-06	2.7600E-07
-3.6953E-10	2.9990E-11	1.2416E-06	-3.2533E-07
-3.6817E-10	3.0006E-11	8.8740E-07	4.8404E-07
-3.6682E-10	3.0022E-11	2.2373E-06	5.4597E-07
-3.6548E-10	3.0038E-11	1.4304E-06	-1.0545E-06
-3.6414E-10	3.0053E-11	5.1682E-07	3.5342E-07
-3.6281E-10	3.0069E-11	1.4283E-06	4.2305E-07
-3.6148E-10	3.0084E-11	1.2230E-06	5.4981E-07
-3.6015E-10	3.0098E-11	2.0649E-06	9.9981E-07
-3.5883E-10	3.0113E-11	3.1963E-06	-4.6904E-07
-3.5752E-10	3.0127E-11	7.6686E-07	-1.7771E-06
-3.5621E-10	3.0141E-11	6.9275E-07	1.1166E-06
-3.5490E-10	3.0155E-11	2.5128E-06	-3.7351E-07
-3.5360E-10	3.0169E-11	1.0279E-06	-3.7562E-07
-3.5231E-10	3.0182E-11	1.5938E-06	-3.6584E-07
-3.5102E-10	3.0196E-11	7.5196E-07	1.8036E-07
-3.4973E-10	3.0209E-11	2.2960E-06	1.8122E-07
-3.4845E-10	3.0222E-11	1.2217E-06	-7.9774E-07
-3.4717E-10	3.0234E-11	1.4791E-06	-1.8347E-07
-3.4590E-10	3.0247E-11	5.9902E-07	-5.4248E-07
-3.4464E-10	3.0259E-11	1.4007E-06	8.5826E-07
-3.4337E-10	3.0271E-11	1.6694E-06	-7.8015E-07
-3.4212E-10	3.0283E-11	4.9982E-07	2.7058E-07
-3.4086E-10	3.0294E-11	1.6263E-06	4.8883E-07
-3.3962E-10	3.0306E-11	1.5684E-06	5.5044E-08
-3.3837E-10	3.0317E-11	1.2889E-06	-6.8256E-08
-3.3713E-10	3.0328E-11	1.4697E-06	5.5931E-07
-3.3590E-10	3.0339E-11	1.7744E-06	-2.6527E-07
-3.3467E-10	3.0349E-11	1.0726E-06	5.1169E-07
-3.3345E-10	3.0359E-11	2.2351E-06	2.2903E-07
-3.3222E-10	3.0370E-11	1.4480E-06	4.7440E-08
-3.3101E-10	3.0380E-11	2.1901E-06	2.2777E-07
-3.2980E-10	3.0389E-11	1.9195E-06	-3.6528E-08
-3.2859E-10	3.0399E-11	2.5546E-06	-5.2728E-07
-3.2739E-10	3.0408E-11	1.3193E-06	-7.5575E-07
-3.2619E-10	3.0417E-11	2.3319E-06	-5.5917E-07
-3.2499E-10	3.0426E-11	4.5026E-07	-1.6512E-06
-3.2380E-10	3.0435E-11	6.7600E-07	8.5541E-07
-3.2262E-10	3.0443E-11	1.7249E-06	-1.4582E-07
-3.2144E-10	3.0452E-11	1.5276E-06	3.4331E-07
-3.2026E-10	3.0460E-11	2.0594E-06	-5.8962E-07
-3.1909E-10	3.0468E-11	9.4512E-07	-3.0958E-07
-3.1792E-10	3.0475E-11	1.8314E-06	4.2790E-07
-3.1676E-10	3.0483E-11	2.2695E-06	-9.3628E-07
-3.1560E-10	3.0490E-11	5.0470E-07	-7.9240E-07
-3.1444E-10	3.0497E-11	1.5731E-06	4.6755E-07
-3.1329E-10	3.0504E-11	1.2845E-06	-7.7299E-07
-3.1215E-10	3.0511E-11	1.1331E-06	6.5556E-07
-3.1100E-10	3.0517E-11	2.2185E-06	-3.3813E-07
-3.0986E-10	3.0523E-11	1.0234E-06	-4.4062E-07
-3.0873E-10	3.0529E-11	1.4202E-06	8.1106E-07
-3.0760E-10	3.0535E-11	3.4277E-06	6.7763E-08
-3.0647E-10	3.0541E-11	2.0082E-06	-2.4513E-06
-3.0535E-10	3.0546E-11	2.7138E-07	-9.2387E-07
-3.0423E-10	3.0552E-11	6.2094E-07	-2.6548E-07
-3.0312E-10	3.0557E-11	1.3854E-06	5.6803E-07
-3.0201E-10	3.0561E-11	1.8797E-06	-8.5230E-07
-3.0090E-10	3.0566E-11	8.1986E-07	-2.6034E-07
-2.9980E-10	3.0570E-11	1.4852E-06	-1.9535E-07
-2.9871E-10	3.0575E-11	1.4905E-06	-1.6156E-07
-2.9761E-10	3.0579E-11	1.4573E-06	-7.5192E-07
-2.9652E-10	3.0583E-11	1.3980E-06	-1.2563E-07
-2.9544E-10	3.0586E-11	1.3971E-06	-1.6151E-06
-2.9435E-10	3.0590E-11	-4.8365E-07	2.0675E-07
-2.9328E-10	3.0593E-11	2.1858E-06	6.0955E-07
-2.9220E-10	3.0596E-11	1.2309E-06	-9.8446E-07
-2.9113E-10	3.0598E-11	1.0243E-06	-3.6329E-07
-2.9006E-10	3.0601E-11	5.8733E-07	-4.1800E-07
-2.8900E-10	3.0603E-11	7.6331E-07	3.4937E-07
-2.8794E-10	3.0606E-11	1.3765E-06	3.7268E-07
-2.8689E-10	3.0608E-11	1.5549E-06	-3.8437E-07
-2.8584E-10	3.0609E-11	6.9249E-07	-1.2034E-07
-2.8479E-10	3.0611E-11	1.3002E-06	2.7503E-07
-2.8375E-10	3.0612E-11	1.1996E-06	5.1546E-08
-2.8271E-10	3.0613E-11	1.3733E-06	7.8069E-08
-2.8167E-10	3.0614E-11	1.3290E-06	2.0869E-07
-2.8064E-10	3.0615E-11	1.7515E-06	-3.2949E-07
-2.7961E-10	3.0616E-11	6.4975E-07	-1.5113E-07
-2.7859E-10	3.0616E-11	1.6835E-06	4.8525E-07
-2.7756E-10	3.0616E-11	1.1199E-06	-4.6693E-07
-2.7655E-10	3.0616E-11	1.0319E-06	9.7335E-07
-2.7553E-10	3.0616E-11	2.7455E-06	5.4106E-07
-2.7452E-10	3.0615E-11	2.5183E-06	-1.2197E-06
-2.7352E-10	3.0614E-11	9.6238E-07	-1.3955E-06
-2.7251E-10	3.0614E-11	5.2742E-07	-5.1455E-07
-2.7151E-10	3.0612E-11	6.8637E-07	6.2710E-08
-2.7052E-10	3.0611E-11	1.1480E-06	4.4724E-08
-2.6952E-10	3.0610E-11	8.1281E-07	3.1064E-08
-2.6854E-10	3.0608E-11	1.1475E-06	5.9378E-07
-2.6755E-10	3.0606E-11	1.7636E-06	3.5878E-07
-2.6657E-10	3.0604E-11	1.7086E-06	-3.2197E-07
-2.6559E-10	3.0601E-11	1.0562E-06	-8.6586E-08
-2.6462E-10	3.0599E-11	1.6324E-06	4.5631E-07
-2.6365E-10	3.0596E-11	2.4358E-06	-3.8947E-07
-2.6268E-10	3.0593E-11	1.1148E-06	-1.7864E-06
-2.6171E-10	3.0590E-11	-2.2937E-07	7.9590E-08
-2.6075E-10	3.0586E-11	1.2071E-06	3.4213E-07
-2.5979E-10	3.0583E-11	6.8857E-07	6.0611E-07
-2.5884E-10	3.0579E-11	2.2453E-06	4.0628E-07
-2.5789E-10	3.0575E-11	9.3916E-07	-4.3394E-07
-2.5694E-10	3.0571E-11	1.7398E-06	4.1762E-07
-2.5600E-10	3.0566E-11	9.7297E-07	-5.3378E-07
-2.5506E-10	3.0562E-11	1.4755E-06	6.8980E-07
-2.5412E-10	3.0557E-11	1.3799E-06	-5.7922E-07
-2.5319E-10	3.0552E-11	1.0569E-06	5.4353E-07
-2.5226E-10	3.0547E-11	1.4805E-06	-6.6697E-08
-2.5133E-10	3.0541E-11	1.4156E-06	5.6893E-07
-2.5041E-10	3.0535E-11	1.6836E-06	-2.1652E-07
-2.4949E-10	3.0530E-11	1.4665E-06	7.2774E-07
-2.4857E-10	3.0523E-11	2.7717E-06	-4.5848E-07
-2.4765E-10	3.0517E-11	1.1768E-06	-1.2661E-06
-2.4674E-10	3.0511E-11	4.1226E-07	-4.0605E-07
-2.4584E-10	3.0504E-11	8.5017E-07	8.7832E-07
-2.4493E-10	3.0497E-11	1.9248E-06	7.4594E-08
-2.4403E-10	3.0490E-11	1.0973E-06	3.2418E-07
-2.4313E-10	3.0483E-11	2.4625E-06	1.8791E-07
-2.4224E-10	3.0475E-11	1.2953E-06	-9.6953E-07
-2.4135E-10	3.0467E-11	1.1768E-06	3.3960E-07
-2.4046E-10	3.0459E-11	2.0722E-06	-3.7274E-07
-2.3957E-10	3.0451E-11	9.6879E-07	-1.0041E-06
-2.3869E-10	3.0443E-11	5.9083E-07	2.3810E-07
-2.3781E-10	3.0434E-11	1.5183E-06	9.1461E-09
-2.3694E-10	3.0425E-11	8.4528E-07	-7.3184E-08
-2.3606E-10	3.0416E-11	1.3656E-06	1.1529E-07
-2.3519E-10	3.0407E-11	5.8510E-07	2.7735E-08
-2.3433E-10	3.0398E-11	1.4144E-06	9.1084E-07
-2.3346E-10	3.0388E-11	1.2274E-06	1.2226E-07
-2.3260E-10	3.0378E-11	1.7965E-06	1.1309E-06
-2.3175E-10	3.0368E-11	2.0854E-06	-7.0904E-07
-2.3089E-10	3.0358E-11	4.8241E-07	5.3609E-07
-2.3004E-10	3.0348E-11	2.1780E-06	7.8795E-07
-2.2919E-10	3.0337E-11	1.5721E-06	2.4839E-07
-2.2835E-10	3.0326E-11	2.2528E-06	5.6489E-07
-2.2751E-10	3.0315E-11	2.1478E-06	1.6493E-08
-2.2667E-10	3.0304E-11	2.4085E-06	-3.3514E-07
-2.2583E-10	3.0292E-11	1.3136E-06	-4.3453E-07
-2.2500E-10	3.0280E-11	2.3953E-06	3.5999E-07
-2.2417E-10	3.0269E-11	1.9027E-06	-1.2217E-06
-2.2334E-10	3.0256E-11	1.3983E-06	-9.6652E-08
-2.2251E-10	3.0244E-11	1.4829E-06	-9.5215E-07
-2.2169E-10	3.0232E-11	5.4829E-07	6.2607E-07
-2.2087E-10	3.0219E-11	2.7878E-06	7.4014E-07
-2.2006E-10	3.0206E-11	2.5608E-06	-1.1411E-06
-2.1924E-10	3.0193E-11	9.1421E-07	-1.0219E-06
-2.1843E-10	3.0180E-11	1.6852E-06	6.5585E-07
-2.1763E-10	3.0166E-11	2.6561E-06	-1.4214E-06
-2.1682E-10	3.0152E-11	3.7085E-07	-9.9647E-07
-2.1602E-10	3.0138E-11	1.1333E-06	-2.2649E-07
-2.1522E-10	3.0124E-11	5.3280E-07	6.6275E-07
-2.1443E-10	3.0110E-11	3.3482E-06	7.7011E-07
-2.1363E-10	3.0095E-11	2.1801E-06	-1.9976E-06
-2.1284E-10	3.0081E-11	1.1247E-06	-1.0183E-06
-2.1206E-10	3.0066E-11	4.3348E-07	-1.0891E-06
-2.1127E-10	3.0050E-11	7.9601E-07	6.7152E-07
-2.1049E-10	3.0035E-11	1.9815E-06	-5.1259E-07
-2.0971E-10	3.0020E-11	6.8526E-07	-5.4988E-07
-2.0893E-10	3.0004E-11	1.2732E-06	3.9053E-07
-2.0816E-10	2.9988E-11	1.7509E-06	-4.2621E-07
-2.0739E-10	2.9972E-11	9.7888E-07	-1.1345E-07
-2.0662E-10	2.9955E-11	2.0980E-06	-1.2867E-07
-2.0586E-10	2.9939E-11	8.8260E-07	-1.0942E-06
-2.0509E-10	2.9922E-11	8.5704E-07	3.7158E-07
-2.0433E-10	2.9905E-11	1.3937E-06	2.8996E-07
-2.0358E-10	2.9888E-11	2.5286E-06	1.9441E-07
-2.0282E-10	2.9870E-11	1.4421E-06	-1.6593E-06
-2.0207E-10	2.9853E-11	6.9428E-07	3.3389E-07
-2.0132E-10	2.9835E-11	2.0171E-06	-3.6864E-07
-2.0057E-10	2.9817E-11	1.4080E-06	-6.2383E-07
-1.9983E-10	2.9799E-11	7.0428E-07	-7.5405E-07
-1.9909E-10	2.9781E-11	1.1938E-06	1.2367E-06
-1.9835E-10	2.9762E-11	3.2071E-06	-5.8078E-07
-1.9761E-10	2.9743E-11	1.7436E-06	-1.5183E-06
-1.9688E-10	2.9724E-11	9.2130E-07	-1.9685E-06
-1.9615E-10	2.9705E-11	-3.0809E-07	-2.2895E-07
-1.9542E-10	2.9686E-11	1.1121E-06	-5.8005E-08
-1.9469E-10	2.9666E-11	9.8139E-07	5.5059E-07
-1.9397E-10	2.9647E-11	2.6034E-06	-1.1805E-06
-1.9325E-10	2.9627E-11	-6.4032E-07	-1.0798E-06
-1.9253E-10	2.9607E-11	1.6579E-06	7.2769E-07
-1.9182E-10	2.9586E-11	5.7020E-07	-1.2783E-06
-1.9110E-10	2.9566E-11	7.2950E-07	7.9495E-07
-1.9039E-10	2.9545E-11	1.4329E-06	-5.1055E-07
-1.8968E-10	2.9524E-11	9.5317E-07	7.6462E-08
-1.8898E-10	2.9503E-11	1.3164E-06	-7.2469E-07
-1.8827E-10	2.9482E-11	-4.8340E-08	-1.8163E-07
-1.8757E-10	2.9461E-11	1.1640E-06	1.1883E-06
-1.8688E-10	2.9439E-11	2.0337E-06	-4.7473E-07
-1.8618E-10	2.9417E-11	3.6522E-07	-8.1661E-08
-1.8549E-10	2.9395E-11	2.0786E-06	5.7740E-07
-1.8480E-10	2.9373E-11	1.2202E-06	-1.2609E-06
-1.8411E-10	2.9351E-11	3.5727E-07	2.1815E-07
-1.8342E-10	2.9328E-11	1.1842E-06	3.5675E-07
-1.8274E-10	2.9305E-11	1.3573E-06	4.9333E-07
-1.8206E-10	2.9282E-11	2.2194E-06	2.8016E-07
-1.8138E-10	2.9259E-11	2.1631E-06	-1.4116E-06
-1.8070E-10	2.9236E-11	-2.1865E-07	-8.9556E-07
-1.8003E-10	2.9212E-11	1.4023E-06	1.0189E-06
-1.7936E-10	2.9189E-11	1.7727E-06	-1.0622E-06
-1.7869E-10	2.9165E-11	4.0829E-07	-3.9434E-07
-1.7802E-10	2.9141E-11	8.4882E-07	3.8466E-07
-1.7736E-10	2.9117E-11	2.2643E-06	1.3212E-07
-1.7670E-10	2.9092E-11	9.4794E-07	-2.1496E-06
-1.7604E-10	2.9068E-11	-8.3099E-07	5.1055E-07
-1.7538E-10	2.9043E-11	1.7230E-06	6.4407E-07
-1.7472E-10	2.9018E-11	6.9885E-07	-4.5183E-07
-1.7407E-10	2.8993E-11	8.1233E-07	5.3776E-07
-1.7342E-10	2.8968E-11	1.3835E-06	1.7985E-07
-1.7277E-10	2.8942E-11	9.7339E-07	-3.6195E-07
-1.7213E-10	2.8916E-11	2.6639E-07	5.3278E-07
-1.7148E-10	2.8891E-11	1.6571E-06	1.1745E-06
-1.7084E-10	2.8865E-11	2.0541E-06	-2.3177E-07
-1.7020E-10	2.8838E-11	8.5843E-07	-3.8739E-07
-1.6957E-10	2.8812E-11	1.0031E-06	7.4729E-07
-1.6893E-10	2.8786E-11	1.9960E-06	2.8314E-07
-1.6830E-10	2.8759E-11	1.6030E-06	-1.1191E-07
-1.6767E-10	2.8732E-11	1.9723E-06	-4.3873E-07
-1.6704E-10	2.8705E-11	7.8140E-07	-1.0059E-06
-1.6642E-10	2.8678E-11	7.4660E-07	2.6673E-07
-1.6579E-10	2.8650E-11	1.0545E-06	-1.8539E-07
-1.6517E-10	2.8623E-11	9.8410E-07	6.2060E-07
-1.6456E-10	2.8595E-11	1.9152E-06	-3.2361E-07
-1.6394E-10	2.8567E-11	4.3895E-07	-4.3392E-07
-1.6332E-10	2.8539E-11	8.1263E-07	5.2348E-07
-1.6271E-10	2.8511E-11	1.0285E-06	8.7888E-07
-1.6210E-10	2.8483E-11	2.5287E-06	4.1619E-07
-1.6149E-10	2.8454E-11	8.5515E-07	-1.1511E-06
-1.6089E-10	2.8426E-11	4.9340E-07	1.4461E-06
-1.6029E-10	2.8397E-11	2.8436E-06	6.6246E-07
-1.5968E-10	2.8368E-11	2.0559E-06	-6.7563E-07
-1.5908E-10	2.8339E-11	1.6143E-06	-6.7013E-07
-1.5849E-10	2.8309E-11	9.9859E-07	-6.9557E-07
-1.5789E-10	2.8280E-11	8.2008E-07	6.3065E-08
-1.5730E-10	2.8250E-11	1.4347E-06	6.1236E-08
-1.5671E-10	2.8220E-11	9.4849E-07	-1.3826E-07
-1.5612E-10	2.8190E-11	1.4461E-06	6.4103E-07
-1.5553E-10	2.8160E-11	1.7758E-06	-3.9565E-07
-1.5495E-10	2.8130E-11	8.6625E-07	2.7754E-07
-1.5437E-10	2.8099E-11	2.2376E-06	5.8816E-07
-1.5379E-10	2.8069E-11	2.2139E-06	-6.0155E-07
-1.5321E-10	2.8038E-11	1.7573E-06	-8.3392E-07
-1.5263E-10	2.8007E-11	1.1642E-06	-8.3289E-07
-1.5206E-10	2.7976E-11	1.4316E-06	-4.7225E-07
-1.5149E-10	2.7945E-11	8.0282E-07	-1.3392E-06
-1.5092E-10	2.7914E-11	-1.7610E-07	5.1854E-07
-1.5035E-10	2.7882E-11	2.3515E-06	7.5423E-07
-1.4978E-10	2.7851E-11	1.5564E-06	-1.4012E-06
-1.4922E-10	2.7819E-11	5.5298E-07	-2.8569E-07
-1.4866E-10	2.7787E-11	8.6337E-07	-3.3510E-07
-1.4810E-10	2.7755E-11	6.5068E-07	6.6300E-07
-1.4754E-10	2.7723E-11	2.3249E-06	1.2866E-07
-1.4698E-10	2.7690E-11	8.9234E-07	-9.0455E-07
-1.4643E-10	2.7658E-11	1.4031E-06	7.1363E-07
-1.4588E-10	2.7625E-11	2.3308E-06	-9.2635E-07
-1.4533E-10	2.7592E-11	1.0595E-06	-1.0389E-06
