jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
7.2451E-10	-5.7454E-10	1.7286E-06	3.1551E-07
7.2244E-10	-5.7154E-10	1.3969E-06	-1.7896E-06
7.2037E-10	-5.6855E-10	7.7406E-07	-2.1347E-07
7.1830E-10	-5.6558E-10	1.7386E-06	-1.1895E-06
7.1624E-10	-5.6262E-10	4.3780E-07	-7.5360E-07
7.1418E-10	-5.5968E-10	1.6546E-06	9.4830E-08
7.1213E-10	-5.5675E-10	2.0612E-06	-1.3818E-06
7.1008E-10	-5.5383E-10	5.3080E-07	-1.0760E-06
7.0803E-10	-5.5093E-10	1.7947E-06	-2.4764E-07
7.0599E-10	-5.4804E-10	1.3614E-06	-1.6129E-06
7.0396E-10	-5.4516E-10	9.2074E-07	-9.7675E-07
7.0193E-10	-5.4229E-10	2.4362E-07	-8.7532E-07
6.9990E-10	-5.3944E-10	1.2113E-06	6.4161E-07
6.9788E-10	-5.3661E-10	1.8316E-06	-4.5843E-07
6.9587E-10	-5.3378E-10	2.5907E-06	-3.1876E-07
6.9386E-10	-5.3097E-10	1.4757E-06	-2.7208E-06
6.9185E-10	-5.2817E-10	1.9535E-07	-8.0012E-08
6.8985E-10	-5.2538E-10	1.7668E-06	-1.2828E-06
6.8785E-10	-5.2261E-10	1.4351E-07	1.5931E-08
6.8586E-10	-5.1985E-10	2.6900E-06	-2.2927E-07
6.8387E-10	-5.1710E-10	1.2712E-06	-1.5147E-06
6.8188E-10	-5.1437E-10	1.2729E-06	-1.0026E-06
6.7990E-10	-5.1165E-10	5.8281E-07	-7.1433E-07
6.7793E-10	-5.0894E-10	1.5528E-06	-5.1252E-08
6.7596E-10	-5.0624E-10	1.6738E-06	-8.8991E-07
6.7399E-10	-5.0356E-10	1.1916E-06	-7.9733E-07
6.7203E-10	-5.0088E-10	1.6484E-06	-2.7038E-07
6.7007E-10	-4.9822E-10	2.1253E-06	-1.4741E-06
6.6812E-10	-4.9558E-10	6.4196E-07	-1.6231E-06
6.6617E-10	-4.9294E-10	4.6068E-07	-6.4509E-07
6.6423E-10	-4.9032E-10	9.2269E-07	-2.3217E-07
6.6229E-10	-4.8771E-10	7.4139E-07	-3.3484E-07
6.6036E-10	-4.8511E-10	1.5763E-06	9.5496E-07
6.5843E-10	-4.8252E-10	2.7544E-06	-1.0200E-06
6.5650E-10	-4.7995E-10	1.0757E-06	-6.4086E-07
6.5458E-10	-4.7738E-10	2.3660E-06	-8.6073E-07
6.5267E-10	-4.7483E-10	7.3479E-07	-1.1920E-06
6.5075E-10	-4.7229E-10	1.7223E-06	4.2893E-08
6.4885E-10	-4.6977E-10	2.0131E-06	-9.5300E-07
6.4694E-10	-4.6725E-10	1.7130E-06	-1.2111E-06
6.4505E-10	-4.6475E-10	1.1153E-06	-1.0179E-06
6.4315E-10	-4.6226E-10	1.5868E-06	-6.6279E-07
6.4126E-10	-4.5977E-10	1.6482E-06	-1.1017E-06
6.3938E-10	-4.5731E-10	1.1715E-06	-1.5211E-06
6.3750E-10	-4.5485E-10	4.5997E-07	-5.6082E-07
6.3562E-10	-4.5240E-10	1.5272E-06	-3.6281E-07
6.3375E-10	-4.4997E-10	1.1921E-06	-6.7407E-07
6.3188E-10	-4.4755E-10	1.3097E-06	-5.9799E-07
6.3002E-10	-4.4513E-10	1.1428E-06	1.5376E-07
6.2816E-10	-4.4273E-10	2.9167E-06	-3.0303E-07
6.2630E-10	-4.4034E-10	1.9063E-06	-1.7868E-06
6.2445E-10	-4.3797E-10	1.4004E-06	-1.3816E-06
6.2261E-10	-4.3560E-10	9.4969E-07	-1.1665E-06
6.2077E-10	-4.3324E-10	1.1677E-06	-9.4059E-07
6.1893E-10	-4.3090E-10	8.6670E-07	-3.3594E-07
6.1710E-10	-4.2857E-10	2.4048E-06	-7.0481E-07
6.1527E-10	-4.2624E-10	9.5282E-07	-1.7175E-06
6.1345E-10	-4.2393E-10	1.3586E-06	-8.4342E-07
6.1163E-10	-4.2163E-10	1.9171E-07	-1.3758E-06
6.0981E-10	-4.1934E-10	1.2093E-06	8.5098E-07
6.0800E-10	-4.1706E-10	2.4690E-06	-1.4162E-06
6.0620E-10	-4.1479E-10	5.2476E-07	-1.3042E-06
6.0440E-10	-4.1253E-10	8.1952E-07	-2.9883E-07
6.0260E-10	-4.1029E-10	1.5136E-06	9.0145E-08
6.0081E-10	-4.0805E-10	2.5100E-06	-8.5234E-07
5.9902E-10	-4.0582E-10	1.2767E-06	-2.1589E-06
5.9723E-10	-4.0361E-10	-3.3173E-09	-7.0699E-07
5.9545E-10	-4.0140E-10	1.3587E-06	1.6536E-08
5.9368E-10	-3.9921E-10	1.3957E-06	-6.0004E-07
5.9190E-10	-3.9702E-10	1.6890E-06	-5.8217E-07
5.9014E-10	-3.9485E-10	1.3236E-06	-9.6517E-07
5.8837E-10	-3.9269E-10	1.5760E-06	-7.1384E-07
5.8662E-10	-3.9053E-10	1.2465E-06	-1.2184E-06
5.8486E-10	-3.8839E-10	1.1773E-06	-8.7739E-07
5.8311E-10	-3.8626E-10	7.8565E-07	-1.0935E-06
5.8136E-10	-3.8413E-10	7.5566E-07	-2.3570E-07
5.7962E-10	-3.8202E-10	1.4603E-06	-2.4705E-07
5.7788E-10	-3.7992E-10	1.5698E-06	-9.6911E-07
5.7615E-10	-3.7782E-10	5.3511E-07	-5.1346E-07
5.7442E-10	-3.7574E-10	2.1556E-06	5.7661E-08
5.7270E-10	-3.7367E-10	1.2198E-06	-1.9070E-06
5.7098E-10	-3.7160E-10	3.5058E-07	1.7432E-07
5.6926E-10	-3.6955E-10	2.1752E-06	-3.1202E-07
5.6755E-10	-3.6751E-10	1.1529E-06	-1.2183E-06
5.6584E-10	-3.6547E-10	8.0012E-07	-1.1329E-07
5.6414E-10	-3.6345E-10	1.9698E-06	-3.8580E-08
5.6244E-10	-3.6143E-10	1.8802E-06	-7.1758E-07
5.6074E-10	-3.5943E-10	2.3016E-06	-1.1505E-06
5.5905E-10	-3.5743E-10	8.1758E-07	-2.0061E-06
5.5736E-10	-3.5545E-10	7.8537E-07	-4.9080E-07
5.5568E-10	-3.5347E-10	7.2517E-07	-1.0886E-06
5.5400E-10	-3.5150E-10	9.0470E-07	2.4713E-07
5.5233E-10	-3.4955E-10	1.4702E-06	-8.7394E-07
5.5066E-10	-3.4760E-10	9.3538E-07	7.8944E-08
5.4899E-10	-3.4566E-10	1.7648E-06	-6.3807E-07
5.4733E-10	-3.4373E-10	1.1977E-06	-3.6928E-08
5.4567E-10	-3.4181E-10	2.1653E-06	-7.4586E-07
5.4401E-10	-3.3990E-10	1.2344E-06	-6.1987E-07
5.4236E-10	-3.3799E-10	1.8272E-06	-8.4431E-07
5.4072E-10	-3.3610E-10	1.1583E-06	-4.5204E-07
5.3908E-10	-3.3422E-10	2.0906E-06	-8.8845E-07
5.3744E-10	-3.3234E-10	9.5153E-07	-6.1575E-07
5.3581E-10	-3.3048E-10	2.5120E-06	-6.4128E-07
5.3418E-10	-3.2862E-10	9.9716E-07	-1.5617E-06
5.3255E-10	-3.2677E-10	1.8241E-06	-3.0850E-07
5.3093E-10	-3.2493E-10	1.6927E-06	-1.7590E-06
5.2931E-10	-3.2310E-10	9.7586E-07	-1.1569E-06
5.2770E-10	-3.2128E-10	1.0199E-06	-9.1512E-07
5.2609E-10	-3.1947E-10	1.5970E-06	-9.1975E-07
5.2448E-10	-3.1766E-10	9.0480E-07	-1.5927E-06
5.2288E-10	-3.1587E-10	6.8607E-07	-9.2325E-07
5.2129E-10	-3.1408E-10	3.5980E-07	-6.0328E-07
5.1969E-10	-3.1230E-10	1.5838E-06	3.3503E-10
5.1810E-10	-3.1053E-10	9.8268E-07	-1.3285E-06
5.1652E-10	-3.0877E-10	1.3159E-06	1.5518E-07
5.1494E-10	-3.0702E-10	1.6669E-06	-1.9914E-06
5.1336E-10	-3.0528E-10	-3.9737E-07	-4.1502E-07
5.1179E-10	-3.0354E-10	1.5052E-06	2.7452E-07
5.1022E-10	-3.0181E-10	1.8211E-06	-3.9424E-07
5.0865E-10	-3.0010E-10	1.7195E-06	-1.7656E-06
5.0709E-10	-2.9839E-10	-2.1093E-07	-7.5634E-07
5.0553E-10	-2.9668E-10	1.4558E-06	2.1355E-07
5.0398E-10	-2.9499E-10	1.4329E-06	-5.8878E-07
5.0243E-10	-2.9330E-10	1.8022E-06	-9.3224E-07
5.0089E-10	-2.9163E-10	8.3000E-07	-1.2563E-06
4.9934E-10	-2.8996E-10	9.8425E-07	-1.1154E-06
4.9781E-10	-2.8830E-10	-4.3740E-07	-4.0858E-07
4.9627E-10	-2.8664E-10	2.1644E-06	9.4375E-07
4.9474E-10	-2.8500E-10	1.3635E-06	-2.3873E-06
4.9322E-10	-2.8336E-10	-5.6786E-07	4.1296E-07
4.9169E-10	-2.8173E-10	2.2225E-06	3.3316E-07
4.9018E-10	-2.8011E-10	1.2737E-06	-1.1891E-06
4.8866E-10	-2.7850E-10	4.8683E-07	-4.1437E-07
4.8715E-10	-2.7689E-10	1.1666E-06	4.9592E-07
4.8565E-10	-2.7529E-10	2.0417E-06	-4.7360E-07
4.8414E-10	-2.7370E-10	9.7263E-07	-6.6181E-07
4.8264E-10	-2.7212E-10	1.5088E-06	8.1520E-08
4.8115E-10	-2.7055E-10	1.9833E-06	-6.1305E-07
4.7966E-10	-2.6898E-10	1.4869E-06	-1.3220E-06
4.7817E-10	-2.6742E-10	2.0926E-07	-8.4708E-07
4.7669E-10	-2.6587E-10	9.1084E-07	7.3855E-07
4.7521E-10	-2.6433E-10	2.0480E-06	4.9176E-09
4.7373E-10	-2.6279E-10	1.8605E-06	2.2544E-08
4.7226E-10	-2.6126E-10	3.0530E-06	-7.2672E-07
4.7079E-10	-2.5974E-10	1.6528E-06	-2.3400E-06
4.6933E-10	-2.5823E-10	4.3208E-07	-1.0560E-06
4.6787E-10	-2.5672E-10	1.1265E-06	-3.6864E-07
4.6641E-10	-2.5522E-10	1.6009E-06	-7.4701E-07
4.6496E-10	-2.5373E-10	1.0201E-06	-9.7555E-07
4.6351E-10	-2.5225E-10	1.5370E-06	-2.7463E-07
4.6206E-10	-2.5077E-10	1.6418E-06	-1.6045E-06
4.6062E-10	-2.4930E-10	4.7253E-07	-6.6334E-07
4.5919E-10	-2.4784E-10	1.9536E-06	-8.8907E-07
4.5775E-10	-2.4638E-10	2.2799E-07	-1.8905E-06
4.5632E-10	-2.4493E-10	1.5037E-07	7.1129E-08
4.5489E-10	-2.4349E-10	1.0593E-06	-1.9411E-07
4.5347E-10	-2.4206E-10	1.3454E-06	-1.2397E-07
4.5205E-10	-2.4063E-10	1.1528E-06	-1.1465E-06
4.5064E-10	-2.3921E-10	6.8263E-08	2.2945E-07
4.4922E-10	-2.3780E-10	2.2120E-06	6.5571E-07
4.4782E-10	-2.3639E-10	1.9797E-06	-1.0071E-06
4.4641E-10	-2.3500E-10	1.6158E-06	-7.8155E-07
4.4501E-10	-2.3360E-10	1.1158E-06	-1.4323E-06
4.4361E-10	-2.3222E-10	4.8508E-07	1.5087E-08
4.4222E-10	-2.3084E-10	2.3571E-06	-2.6408E-07
4.4083E-10	-2.2947E-10	1.1859E-06	-1.5007E-06
4.3945E-10	-2.2810E-10	1.3622E-06	-3.7966E-07
4.3806E-10	-2.2675E-10	1.4961E-06	-1.6087E-06
4.3668E-10	-2.2540E-10	4.6858E-07	-8.3797E-07
4.3531E-10	-2.2405E-10	1.2206E-06	-8.8254E-07
4.3394E-10	-2.2271E-10	2.9112E-07	-1.0132E-06
4.3257E-10	-2.2138E-10	6.3640E-07	2.7988E-07
4.3121E-10	-2.2006E-10	2.1272E-06	-4.7943E-07
4.2985E-10	-2.1874E-10	5.5677E-07	-1.8498E-06
4.2849E-10	-2.1743E-10	1.7251E-07	3.4956E-07
4.2714E-10	-2.1612E-10	1.6683E-06	-5.9038E-07
4.2579E-10	-2.1483E-10	5.7417E-07	-4.0616E-07
4.2444E-10	-2.1354E-10	1.4622E-06	-6.1711E-07
4.2310E-10	-2.1225E-10	1.8059E-07	-3.4151E-07
4.2176E-10	-2.1097E-10	1.9344E-06	4.5384E-07
4.2042E-10	-2.0970E-10	1.6345E-06	-1.2997E-06
4.1909E-10	-2.0843E-10	1.0534E-06	-9.3074E-07
4.1776E-10	-2.0717E-10	4.9985E-07	-1.2918E-06
4.1644E-10	-2.0592E-10	-2.5024E-07	5.9580E-08
4.1512E-10	-2.0467E-10	1.5341E-06	1.1427E-06
4.1380E-10	-2.0343E-10	2.7271E-06	-1.1020E-06
4.1249E-10	-2.0220E-10	4.3676E-07	-1.7910E-06
4.1117E-10	-2.0097E-10	1.6384E-07	-5.6409E-07
4.0987E-10	-1.9975E-10	-3.2438E-08	3.4083E-07
4.0856E-10	-1.9853E-10	1.9502E-06	7.8026E-07
4.0726E-10	-1.9732E-10	1.4101E-06	-1.2230E-06
4.0597E-10	-1.9611E-10	5.0378E-07	1.3688E-08
4.0467E-10	-1.9492E-10	1.3604E-06	1.7923E-07
4.0338E-10	-1.9372E-10	1.8944E-06	4.8835E-08
4.0210E-10	-1.9254E-10	2.1041E-06	-1.1593E-06
4.0082E-10	-1.9136E-10	7.5644E-07	-1.4476E-06
3.9954E-10	-1.9018E-10	5.0522E-07	-4.5836E-07
3.9826E-10	-1.8902E-10	7.8608E-07	-4.9305E-07
3.9699E-10	-1.8785E-10	5.4963E-07	3.0202E-07
3.9572E-10	-1.8670E-10	2.2521E-06	1.0698E-07
3.9445E-10	-1.8555E-10	1.3409E-06	-1.5688E-06
3.9319E-10	-1.8440E-10	3.6247E-07	-4.5567E-07
3.9193E-10	-1.8326E-10	1.4410E-06	1.1215E-07
3.9068E-10	-1.8213E-10	1.8704E-06	-1.5511E-06
3.8943E-10	-1.8100E-10	-3.9147E-07	-1.2873E-06
3.8818E-10	-1.7988E-10	8.0475E-07	-6.1293E-08
3.8693E-10	-1.7876E-10	-4.4009E-07	-9.6316E-07
3.8569E-10	-1.7765E-10	3.2136E-07	1.7048E-06
3.8445E-10	-1.7655E-10	1.9653E-06	-1.9193E-07
3.8322E-10	-1.7545E-10	7.6030E-07	-2.0659E-08
3.8199E-10	-1.7436E-10	1.3966E-06	-2.2749E-07
3.8076E-10	-1.7327E-10	7.1284E-07	-2.5097E-07
3.7953E-10	-1.7218E-10	8.1709E-07	4.2385E-08
3.7831E-10	-1.7111E-10	8.5868E-07	4.7718E-07
3.7709E-10	-1.7004E-10	1.4569E-06	4.6516E-07
3.7588E-10	-1.6897E-10	1.7931E-06	3.4167E-07
3.7467E-10	-1.6791E-10	2.0414E-06	-4.9250E-07
3.7346E-10	-1.6685E-10	1.1501E-06	-6.6165E-07
3.7226E-10	-1.6580E-10	1.1549E-06	-4.6386E-08
3.7105E-10	-1.6476E-10	1.6878E-06	-1.3549E-07
3.6986E-10	-1.6372E-10	1.4537E-06	-7.0193E-07
3.6866E-10	-1.6269E-10	1.2277E-06	-3.3654E-07
3.6747E-10	-1.6166E-10	1.4710E-06	-7.8379E-07
3.6628E-10	-1.6063E-10	5.8659E-07	-6.9693E-07
3.6510E-10	-1.5961E-10	1.0478E-06	1.3941E-08
3.6391E-10	-1.5860E-10	1.0178E-06	-9.0079E-07
3.6274E-10	-1.5759E-10	-3.5423E-07	1.3503E-07
3.6156E-10	-1.5659E-10	1.3887E-06	1.5735E-06
3.6039E-10	-1.5559E-10	2.3589E-06	-5.6697E-08
3.5922E-10	-1.5460E-10	1.4670E-06	-4.9804E-07
3.5805E-10	-1.5361E-10	1.1103E-06	-1.6352E-07
3.5689E-10	-1.5263E-10	1.4821E-06	5.4048E-07
3.5573E-10	-1.5165E-10	2.6814E-06	-1.5547E-07
3.5458E-10	-1.5068E-10	1.6429E-06	-1.6772E-06
3.5343E-10	-1.4971E-10	4.2593E-07	-2.5675E-07
3.5228E-10	-1.4875E-10	1.9560E-06	-1.0614E-07
3.5113E-10	-1.4779E-10	1.0993E-06	-1.0257E-06
3.4999E-10	-1.4684E-10	1.0195E-06	-1.8021E-07
3.4885E-10	-1.4589E-10	1.3044E-06	-6.4502E-08
3.4771E-10	-1.4495E-10	2.2512E-06	-6.4988E-07
3.4658E-10	-1.4401E-10	4.4932E-07	-1.7768E-06
3.4545E-10	-1.4308E-10	4.2769E-07	5.4933E-07
3.4432E-10	-1.4215E-10	1.8283E-06	-6.4345E-07
3.4320E-10	-1.4123E-10	4.1638E-07	-9.4966E-07
3.4207E-10	-1.4031E-10	2.3072E-07	1.0563E-07
3.4096E-10	-1.3940E-10	9.7671E-07	4.4431E-07
3.3984E-10	-1.3849E-10	8.7204E-07	3.8827E-07
3.3873E-10	-1.3758E-10	2.0782E-06	7.8111E-07
3.3762E-10	-1.3669E-10	1.6821E-06	-1.0956E-06
3.3652E-10	-1.3579E-10	5.6807E-07	3.3886E-07
3.3542E-10	-1.3490E-10	2.0166E-06	3.5112E-07
3.3432E-10	-1.3401E-10	1.9396E-06	-5.3833E-07
3.3322E-10	-1.3313E-10	1.0240E-06	-7.7107E-07
3.3213E-10	-1.3226E-10	1.4001E-06	2.9884E-07
3.3104E-10	-1.3138E-10	1.4943E-06	-1.0462E-06
3.2995E-10	-1.3052E-10	4.6070E-07	3.5326E-07
3.2887E-10	-1.2965E-10	1.7842E-06	1.1478E-08
3.2779E-10	-1.2880E-10	1.0434E-06	6.6744E-07
3.2671E-10	-1.2794E-10	3.3033E-06	8.6909E-08
3.2563E-10	-1.2709E-10	1.4192E-06	-1.5063E-06
3.2456E-10	-1.2625E-10	1.8631E-06	-5.5997E-08
3.2349E-10	-1.2541E-10	1.7123E-06	-1.5698E-06
3.2243E-10	-1.2457E-10	1.0281E-06	-5.4196E-07
3.2137E-10	-1.2374E-10	1.3906E-06	-1.3632E-06
3.2031E-10	-1.2291E-10	8.0045E-08	-5.6691E-07
3.1925E-10	-1.2209E-10	9.0836E-07	2.9095E-08
3.1820E-10	-1.2127E-10	1.1063E-06	5.9368E-07
3.1715E-10	-1.2045E-10	2.8496E-06	-8.0641E-07
3.1610E-10	-1.1964E-10	-3.9853E-07	-1.6593E-06
3.1506E-10	-1.1884E-10	1.2778E-06	1.7143E-06
3.1402E-10	-1.1804E-10	2.3670E-06	-1.5555E-06
3.1298E-10	-1.1724E-10	-2.9320E-08	-1.6241E-08
3.1194E-10	-1.1645E-10	2.4182E-06	4.3906E-07
3.1091E-10	-1.1566E-10	1.9311E-06	-1.6156E-06
3.0988E-10	-1.1487E-10	1.5444E-07	-1.0789E-06
3.0885E-10	-1.1409E-10	1.1388E-06	3.6077E-07
3.0783E-10	-1.1331E-10	1.2183E-06	-1.2498E-06
3.0681E-10	-1.1254E-10	9.2959E-08	3.5280E-07
3.0579E-10	-1.1177E-10	1.9681E-06	1.1135E-07
3.0478E-10	-1.1101E-10	1.0757E-06	-6.9077E-07
3.0376E-10	-1.1025E-10	8.5293E-07	-8.4837E-08
3.0275E-10	-1.0949E-10	1.7257E-06	6.8749E-07
3.0175E-10	-1.0874E-10	2.7795E-06	-1.3679E-06
3.0075E-10	-1.0799E-10	4.1204E-07	-1.6449E-06
2.9975E-10	-1.0724E-10	7.1754E-07	-9.9758E-07
2.9875E-10	-1.0650E-10	-9.0404E-07	-5.5205E-07
2.9775E-10	-1.0577E-10	7.2594E-07	1.7838E-06
2.9676E-10	-1.0503E-10	2.2714E-06	1.5986E-08
2.9577E-10	-1.0431E-10	1.2773E-06	-8.6294E-07
2.9479E-10	-1.0358E-10	1.9612E-07	-3.3832E-07
2.9380E-10	-1.0286E-10	9.3117E-07	1.1201E-06
2.9282E-10	-1.0214E-10	2.2442E-06	1.1908E-07
2.9185E-10	-1.0143E-10	1.2562E-06	-5.9733E-07
2.9087E-10	-1.0072E-10	1.3100E-06	3.5748E-07
2.8990E-10	-1.0001E-10	2.2094E-06	-5.1206E-07
2.8893E-10	-9.9311E-11	8.3078E-07	-9.0178E-07
2.8796E-10	-9.8612E-11	1.3719E-06	8.8983E-08
2.8700E-10	-9.7918E-11	1.0300E-06	-9.1429E-07
2.8604E-10	-9.7227E-11	8.0870E-07	7.0702E-07
2.8508E-10	-9.6539E-11	2.3620E-06	-6.0531E-07
2.8413E-10	-9.5856E-11	2.4279E-07	-5.6092E-07
2.8317E-10	-9.5176E-11	2.0882E-06	7.8879E-07
2.8223E-10	-9.4500E-11	1.8932E-06	-1.5616E-06
2.8128E-10	-9.3827E-11	4.2405E-07	-5.0811E-07
2.8033E-10	-9.3158E-11	1.3106E-06	-1.8966E-07
2.7939E-10	-9.2492E-11	9.1980E-07	-7.9603E-07
2.7846E-10	-9.1831E-11	1.2903E-07	1.5427E-07
2.7752E-10	-9.1172E-11	1.6683E-06	1.0761E-06
2.7659E-10	-9.0518E-11	2.1833E-06	-4.9045E-07
2.7566E-10	-8.9866E-11	1.4855E-06	-5.1215E-07
2.7473E-10	-8.9219E-11	1.5007E-06	-8.5910E-07
2.7380E-10	-8.8574E-11	7.3622E-07	-7.2070E-07
2.7288E-10	-8.7934E-11	7.9960E-07	-1.0673E-08
2.7196E-10	-8.7296E-11	1.4596E-06	3.9879E-08
2.7105E-10	-8.6662E-11	1.4931E-06	-5.0197E-07
2.7013E-10	-8.6032E-11	1.1987E-06	-7.5385E-07
2.6922E-10	-8.5405E-11	5.3570E-07	-3.5985E-07
2.6831E-10	-8.4781E-11	1.3965E-06	5.0096E-09
2.6741E-10	-8.4161E-11	5.5243E-07	-7.2806E-07
2.6650E-10	-8.3544E-11	8.1831E-07	8.3177E-07
2.6560E-10	-8.2931E-11	1.6596E-06	2.1232E-07
2.6470E-10	-8.2321E-11	2.4647E-06	1.3044E-07
2.6381E-10	-8.1714E-11	1.5215E-06	-2.3047E-06
2.6292E-10	-8.1110E-11	-4.1138E-07	1.0443E-09
2.6203E-10	-8.0510E-11	1.2390E-06	-1.2471E-07
2.6114E-10	-7.9913E-11	3.3121E-07	7.3021E-07
2.6025E-10	-7.9319E-11	2.5867E-06	3.5496E-07
2.5937E-10	-7.8729E-11	1.2392E-06	-7.9157E-07
2.5849E-10	-7.8141E-11	1.6656E-06	-5.2177E-07
2.5762E-10	-7.7557E-11	2.5925E-07	-9.0745E-07
2.5674E-10	-7.6976E-11	5.7763E-07	6.4222E-07
2.5587E-10	-7.6399E-11	1.1113E-06	9.5400E-07
2.5500E-10	-7.5824E-11	3.0384E-06	7.3398E-07
2.5413E-10	-7.5253E-11	2.0902E-06	-1.6995E-06
2.5327E-10	-7.4684E-11	8.5612E-07	-3.6582E-07
2.5241E-10	-7.4119E-11	1.4748E-06	-3.9660E-07
2.5155E-10	-7.3557E-11	1.4789E-06	-7.6613E-08
2.5069E-10	-7.2998E-11	1.9242E-06	-7.2510E-07
2.4984E-10	-7.2442E-11	1.5009E-06	-7.2539E-07
2.4899E-10	-7.1889E-11	1.4836E-06	-1.4682E-06
2.4814E-10	-7.1340E-11	8.6557E-08	-6.5312E-07
2.4729E-10	-7.0793E-11	1.5646E-06	-1.0012E-07
2.4645E-10	-7.0249E-11	6.7466E-07	-1.1181E-06
2.4561E-10	-6.9708E-11	8.4642E-07	1.4866E-07
2.4477E-10	-6.9171E-11	1.2448E-06	-4.6670E-07
2.4393E-10	-6.8636E-11	1.5414E-06	-2.7056E-07
2.4310E-10	-6.8104E-11	1.0825E-06	-1.6561E-06
2.4227E-10	-6.7575E-11	-1.9720E-07	-2.5534E-07
2.4144E-10	-6.7049E-11	1.0600E-06	-3.1042E-08
2.4062E-10	-6.6526E-11	5.2904E-07	-2.3879E-07
2.3979E-10	-6.6006E-11	1.1100E-06	2.8469E-07
2.3897E-10	-6.5489E-11	1.3575E-06	-3.9119E-07
2.3815E-10	-6.4974E-11	9.8335E-07	-4.6370E-07
2.3734E-10	-6.4463E-11	8.9223E-07	-7.5100E-07
2.3652E-10	-6.3954E-11	-2.9835E-07	-2.1398E-07
2.3571E-10	-6.3448E-11	9.0783E-07	1.2428E-06
2.3490E-10	-6.2945E-11	1.4959E-06	1.7882E-07
2.3410E-10	-6.2445E-11	1.7415E-06	4.5769E-07
2.3329E-10	-6.1948E-11	1.6082E-06	-7.4794E-07
2.3249E-10	-6.1453E-11	1.2204E-06	3.0652E-07
2.3169E-10	-6.0961E-11	2.0310E-06	-7.6732E-07
2.3090E-10	-6.0472E-11	1.0362E-06	-4.4170E-07
2.3010E-10	-5.9986E-11	1.6085E-06	-8.3445E-07
2.2931E-10	-5.9502E-11	7.3338E-07	-5.0814E-07
2.2852E-10	-5.9021E-11	1.5972E-06	-5.7315E-07
2.2773E-10	-5.8543E-11	8.8574E-07	-1.1531E-06
2.2695E-10	-5.8067E-11	3.3034E-07	-7.2462E-07
2.2617E-10	-5.7595E-11	8.8897E-07	8.5078E-08
2.2539E-10	-5.7124E-11	8.7660E-07	-1.2256E-06
2.2461E-10	-5.6657E-11	4.1860E-08	3.8472E-07
2.2383E-10	-5.6192E-11	1.6271E-06	-8.5653E-07
2.2306E-10	-5.5730E-11	-6.7782E-07	-2.0324E-07
2.2229E-10	-5.5270E-11	1.6301E-06	5.3096E-07
2.2152E-10	-5.4813E-11	3.8623E-07	-7.8157E-07
2.2076E-10	-5.4358E-11	9.1338E-07	2.4172E-07
2.1999E-10	-5.3906E-11	5.5735E-07	-4.5198E-07
2.1923E-10	-5.3457E-11	6.6657E-07	-4.4923E-08
2.1847E-10	-5.3010E-11	1.7658E-07	9.6482E-08
2.1772E-10	-5.2566E-11	1.1111E-06	2.3499E-07
2.1696E-10	-5.2124E-11	-2.6041E-07	-1.8008E-07
2.1621E-10	-5.1685E-11	6.4010E-07	1.7532E-06
2.1546E-10	-5.1248E-11	1.8633E-06	8.4716E-07
2.1471E-10	-5.0814E-11	2.1302E-06	-1.9149E-07
2.1397E-10	-5.0382E-11	2.5904E-07	-6.2825E-07
2.1323E-10	-4.9953E-11	1.0314E-06	1.4628E-06
2.1249E-10	-4.9526E-11	1.9715E-06	1.1671E-07
2.1175E-10	-4.9101E-11	1.5475E-06	3.9270E-07
2.1101E-10	-4.8679E-11	2.1351E-06	-7.1688E-08
2.1028E-10	-4.8260E-11	1.8138E-06	-6.9797E-07
2.0955E-10	-4.7842E-11	1.0130E-06	-5.4819E-07
2.0882E-10	-4.7428E-11	1.5877E-06	-1.5390E-07
2.0809E-10	-4.7015E-11	9.3611E-07	-6.4172E-07
2.0737E-10	-4.6605E-11	1.6025E-06	4.1307E-07
2.0664E-10	-4.6197E-11	1.8957E-06	-1.0054E-06
2.0592E-10	-4.5792E-11	1.3206E-06	-6.0161E-07
2.0521E-10	-4.5389E-11	1.4929E-06	-1.4153E-06
2.0449E-10	-4.4988E-11	1.7060E-07	-1.2925E-06
2.0378E-10	-4.4590E-11	-6.1972E-08	7.9750E-08
2.0307E-10	-4.4194E-11	1.8701E-06	3.8304E-07
2.0236E-10	-4.3800E-11	1.1843E-06	-2.0392E-06
2.0165E-10	-4.3409E-11	-6.0016E-07	-4.5640E-07
2.0095E-10	-4.3019E-11	4.1356E-07	1.0189E-07
2.0024E-10	-4.2632E-11	3.9240E-07	4.7275E-07
1.9954E-10	-4.2248E-11	1.4758E-06	6.3195E-07
1.9884E-10	-4.1865E-11	2.2515E-06	-5.5257E-07
1.9815E-10	-4.1485E-11	6.5141E-07	-1.8696E-06
1.9745E-10	-4.1107E-11	1.6244E-07	1.8204E-08
1.9676E-10	-4.0731E-11	9.9429E-07	-1.0634E-06
