jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.8097E-10	5.4993E-10	1.2277E-06	1.7120E-07
-3.7920E-10	5.4825E-10	2.3958E-06	4.7540E-08
-3.7744E-10	5.4659E-10	1.8742E-06	-1.3695E-06
-3.7568E-10	5.4493E-10	7.0717E-07	-9.5995E-07
-3.7394E-10	5.4327E-10	3.3091E-07	1.1970E-08
-3.7220E-10	5.4162E-10	1.5647E-06	1.0289E-06
-3.7046E-10	5.3998E-10	2.3492E-06	-4.8503E-07
-3.6874E-10	5.3834E-10	1.1348E-06	-4.6018E-07
-3.6702E-10	5.3671E-10	1.7957E-06	6.9136E-09
-3.6531E-10	5.3508E-10	1.6594E-06	-8.9599E-07
-3.6361E-10	5.3346E-10	6.7432E-07	-5.7536E-07
-3.6191E-10	5.3184E-10	8.3629E-07	4.1855E-07
-3.6022E-10	5.3023E-10	1.7601E-06	7.1085E-07
-3.5854E-10	5.2863E-10	2.6380E-06	-3.2976E-07
-3.5687E-10	5.2703E-10	1.0624E-06	-1.3676E-06
-3.5520E-10	5.2543E-10	7.2863E-07	8.0590E-07
-3.5354E-10	5.2384E-10	2.9246E-06	2.1221E-09
-3.5189E-10	5.2226E-10	1.5214E-06	-1.5581E-06
-3.5024E-10	5.2068E-10	7.2651E-07	-4.4964E-07
-3.4860E-10	5.1911E-10	1.2431E-06	-2.0547E-07
-3.4696E-10	5.1754E-10	9.9208E-07	-4.2589E-07
-3.4534E-10	5.1598E-10	9.2968E-07	2.8682E-07
-3.4372E-10	5.1442E-10	1.5712E-06	1.2719E-08
-3.4210E-10	5.1286E-10	1.1905E-06	2.3492E-07
-3.4050E-10	5.1132E-10	2.2627E-06	-2.0877E-07
-3.3890E-10	5.0977E-10	3.6782E-07	-9.1373E-07
-3.3730E-10	5.0824E-10	1.2178E-06	1.6456E-06
-3.3571E-10	5.0670E-10	2.7846E-06	-3.5331E-07
-3.3413E-10	5.0518E-10	1.4233E-06	-2.3565E-07
-3.3256E-10	5.0365E-10	2.1298E-06	-7.2046E-07
-3.3099E-10	5.0214E-10	4.9902E-07	-4.6080E-07
-3.2943E-10	5.0062E-10	1.9344E-06	5.9782E-07
-3.2787E-10	4.9912E-10	1.5212E-06	-7.8093E-07
-3.2633E-10	4.9761E-10	1.4412E-06	6.2509E-07
-3.2478E-10	4.9612E-10	2.9129E-06	-7.8070E-07
-3.2325E-10	4.9462E-10	7.0295E-07	-1.8381E-06
-3.2172E-10	4.9314E-10	4.5704E-08	3.0888E-07
-3.2019E-10	4.9165E-10	1.5258E-06	8.0328E-07
-3.1868E-10	4.9017E-10	2.1540E-06	1.0640E-07
-3.1716E-10	4.8870E-10	1.8947E-06	-7.9813E-07
-3.1566E-10	4.8723E-10	8.5829E-07	-5.5770E-07
-3.1416E-10	4.8577E-10	1.2734E-06	4.2440E-07
-3.1267E-10	4.8431E-10	2.1870E-06	-3.2899E-07
-3.1118E-10	4.8285E-10	8.8854E-07	-1.0435E-06
-3.0970E-10	4.8140E-10	7.6489E-07	4.6881E-07
-3.0822E-10	4.7996E-10	1.4075E-06	1.4540E-08
-3.0675E-10	4.7852E-10	1.2367E-06	9.3075E-07
-3.0529E-10	4.7708E-10	2.9119E-06	1.0663E-07
-3.0383E-10	4.7565E-10	1.6996E-06	-9.9465E-07
-3.0238E-10	4.7422E-10	1.2035E-06	-5.1269E-07
-3.0094E-10	4.7280E-10	1.1097E-06	3.7353E-07
-2.9950E-10	4.7138E-10	2.3761E-06	-7.8009E-08
-2.9806E-10	4.6996E-10	1.4595E-06	-4.8384E-07
-2.9663E-10	4.6856E-10	2.1607E-06	-6.6742E-07
-2.9521E-10	4.6715E-10	3.3340E-07	-8.9946E-07
-2.9379E-10	4.6575E-10	1.5813E-06	8.4046E-07
-2.9238E-10	4.6435E-10	1.5916E-06	-5.2171E-07
-2.9098E-10	4.6296E-10	1.8870E-06	4.2567E-07
-2.8958E-10	4.6157E-10	2.0589E-06	-1.0034E-06
-2.8818E-10	4.6019E-10	1.4104E-06	-3.9936E-07
-2.8680E-10	4.5881E-10	1.5874E-06	-1.0055E-06
-2.8541E-10	4.5744E-10	7.5740E-07	-8.2788E-07
-2.8403E-10	4.5607E-10	1.1038E-07	2.1174E-08
-2.8266E-10	4.5470E-10	1.8747E-06	1.2791E-06
-2.8130E-10	4.5334E-10	1.9942E-06	-1.1707E-06
-2.7993E-10	4.5198E-10	6.2949E-07	2.8765E-07
-2.7858E-10	4.5063E-10	1.7933E-06	-1.2980E-07
-2.7723E-10	4.4928E-10	1.2973E-06	3.4437E-07
-2.7588E-10	4.4794E-10	2.0174E-06	-7.7190E-07
-2.7454E-10	4.4659E-10	2.9515E-08	3.8000E-07
-2.7321E-10	4.4526E-10	2.8382E-06	1.3519E-06
-2.7188E-10	4.4392E-10	2.4384E-06	-1.0525E-06
-2.7056E-10	4.4260E-10	1.5092E-06	-3.8302E-07
-2.6924E-10	4.4127E-10	1.9659E-06	-2.3583E-07
-2.6793E-10	4.3995E-10	2.0424E-06	-9.8885E-07
-2.6662E-10	4.3863E-10	1.0329E-06	-7.9334E-07
-2.6532E-10	4.3732E-10	1.6258E-06	-4.7611E-07
-2.6402E-10	4.3601E-10	8.9022E-07	-9.4175E-07
-2.6273E-10	4.3471E-10	8.2345E-07	-3.1279E-08
-2.6144E-10	4.3341E-10	1.1063E-06	8.2596E-08
-2.6016E-10	4.3211E-10	1.4445E-06	2.0064E-07
-2.5888E-10	4.3082E-10	1.6354E-06	2.8142E-07
-2.5761E-10	4.2953E-10	2.4547E-06	-4.6442E-07
-2.5634E-10	4.2824E-10	7.7664E-07	-1.1003E-06
-2.5508E-10	4.2696E-10	1.2840E-06	6.3965E-07
-2.5382E-10	4.2568E-10	1.8656E-06	-3.5701E-07
-2.5257E-10	4.2441E-10	1.9536E-06	7.4636E-09
-2.5133E-10	4.2314E-10	1.8671E-06	-1.3909E-06
-2.5008E-10	4.2187E-10	6.9913E-07	-3.6700E-07
-2.4885E-10	4.2061E-10	1.5126E-06	-5.6745E-07
-2.4761E-10	4.1935E-10	7.5658E-07	-2.0494E-07
-2.4639E-10	4.1810E-10	1.5354E-06	-3.5200E-07
-2.4517E-10	4.1684E-10	4.4501E-07	-1.7082E-07
-2.4395E-10	4.1560E-10	1.5834E-06	6.7779E-07
-2.4274E-10	4.1435E-10	1.6004E-06	-1.7861E-07
-2.4153E-10	4.1311E-10	1.6392E-06	6.2042E-08
-2.4033E-10	4.1188E-10	1.5716E-06	-1.8730E-07
-2.3913E-10	4.1064E-10	1.8776E-06	3.8432E-08
-2.3793E-10	4.0941E-10	2.0722E-06	-7.8355E-07
-2.3675E-10	4.0819E-10	9.9026E-07	-1.1634E-06
-2.3556E-10	4.0696E-10	5.0638E-07	1.8988E-07
-2.3438E-10	4.0575E-10	1.7103E-06	4.1492E-08
-2.3321E-10	4.0453E-10	5.9969E-07	1.9296E-07
-2.3204E-10	4.0332E-10	2.7829E-06	1.2813E-06
-2.3088E-10	4.0211E-10	2.5269E-06	-1.7490E-06
-2.2972E-10	4.0090E-10	7.6192E-07	-1.9428E-07
-2.2856E-10	3.9970E-10	2.2158E-06	-4.2036E-07
-2.2741E-10	3.9850E-10	1.3386E-06	-7.5839E-07
-2.2626E-10	3.9731E-10	1.6825E-06	-8.6759E-07
-2.2512E-10	3.9612E-10	4.3427E-07	-9.0836E-07
-2.2398E-10	3.9493E-10	7.9673E-07	4.9107E-07
-2.2285E-10	3.9375E-10	1.8473E-06	5.8521E-07
-2.2172E-10	3.9257E-10	2.9974E-06	-7.5297E-07
-2.2060E-10	3.9139E-10	5.9077E-07	-2.4109E-06
-2.1948E-10	3.9021E-10	-3.9656E-07	7.9293E-07
-2.1836E-10	3.8904E-10	2.3846E-06	5.7906E-07
-2.1725E-10	3.8787E-10	1.5990E-06	-8.3885E-07
-2.1615E-10	3.8671E-10	1.3436E-06	-4.0230E-07
-2.1505E-10	3.8555E-10	1.3636E-06	-4.4778E-07
-2.1395E-10	3.8439E-10	1.4133E-06	-7.7083E-07
-2.1286E-10	3.8324E-10	4.2346E-07	-5.3229E-07
-2.1177E-10	3.8209E-10	1.2965E-06	5.5264E-07
-2.1069E-10	3.8094E-10	1.7735E-06	-5.2691E-07
-2.0961E-10	3.7979E-10	1.2990E-06	-5.4185E-07
-2.0853E-10	3.7865E-10	1.0581E-06	-8.8648E-07
-2.0746E-10	3.7751E-10	5.0805E-07	-3.3881E-07
-2.0639E-10	3.7638E-10	5.5405E-07	-1.8989E-07
-2.0533E-10	3.7524E-10	4.9050E-07	8.6380E-07
-2.0427E-10	3.7412E-10	1.9891E-06	4.8078E-07
-2.0322E-10	3.7299E-10	1.0735E-06	-4.7684E-08
-2.0217E-10	3.7187E-10	2.1234E-06	5.6849E-07
-2.0113E-10	3.7075E-10	1.6178E-06	-1.1112E-06
-2.0008E-10	3.6963E-10	7.9549E-07	3.1247E-07
-1.9905E-10	3.6852E-10	2.2128E-06	-2.1039E-07
-1.9802E-10	3.6741E-10	1.0708E-06	-1.1602E-06
-1.9699E-10	3.6630E-10	2.5056E-07	-2.2599E-07
-1.9596E-10	3.6519E-10	8.1018E-07	7.4246E-07
-1.9494E-10	3.6409E-10	1.6575E-06	4.4585E-07
-1.9393E-10	3.6300E-10	1.6868E-06	-1.4968E-07
-1.9292E-10	3.6190E-10	8.4145E-07	-4.2359E-07
-1.9191E-10	3.6081E-10	8.0245E-07	1.0478E-06
-1.9090E-10	3.5972E-10	2.4260E-06	5.4097E-07
-1.8991E-10	3.5863E-10	1.6909E-06	-5.8908E-07
-1.8891E-10	3.5755E-10	9.2566E-07	-4.8285E-08
-1.8792E-10	3.5647E-10	1.2507E-06	8.1553E-07
-1.8693E-10	3.5539E-10	2.1152E-06	8.4417E-07
-1.8595E-10	3.5432E-10	3.1062E-06	1.9232E-07
-1.8497E-10	3.5324E-10	2.0965E-06	-1.7883E-06
-1.8399E-10	3.5218E-10	5.4449E-07	1.9408E-07
-1.8302E-10	3.5111E-10	2.6885E-06	-1.3823E-07
-1.8205E-10	3.5005E-10	1.0731E-06	-7.9047E-07
-1.8109E-10	3.4899E-10	2.1920E-06	1.2265E-08
-1.8013E-10	3.4793E-10	1.3102E-06	-1.4030E-06
-1.7918E-10	3.4688E-10	6.3538E-07	-9.8721E-08
-1.7823E-10	3.4582E-10	1.0235E-06	5.7577E-07
-1.7728E-10	3.4477E-10	2.7227E-06	8.3764E-07
-1.7633E-10	3.4373E-10	2.7147E-06	-1.4350E-06
-1.7539E-10	3.4269E-10	1.1830E-06	-1.0899E-06
-1.7446E-10	3.4165E-10	1.3642E-06	-8.0427E-07
-1.7353E-10	3.4061E-10	9.4810E-07	-7.7376E-07
-1.7260E-10	3.3957E-10	8.8673E-07	-3.1239E-07
-1.7167E-10	3.3854E-10	1.0663E-06	-1.6489E-07
-1.7075E-10	3.3751E-10	1.0715E-06	1.2394E-07
-1.6984E-10	3.3649E-10	1.9396E-06	2.7574E-07
-1.6892E-10	3.3546E-10	2.0631E-06	-1.2094E-06
-1.6801E-10	3.3444E-10	-6.2654E-08	-9.9759E-07
-1.6711E-10	3.3342E-10	9.6152E-07	1.4236E-06
-1.6621E-10	3.3241E-10	2.6072E-06	-5.1244E-07
-1.6531E-10	3.3139E-10	7.8836E-07	-4.4791E-07
-1.6442E-10	3.3038E-10	1.9219E-06	-2.0967E-07
-1.6353E-10	3.2938E-10	4.8274E-07	-5.6810E-07
-1.6264E-10	3.2837E-10	1.7290E-06	1.0668E-06
-1.6176E-10	3.2737E-10	2.4619E-06	-6.7896E-07
-1.6088E-10	3.2637E-10	1.5366E-06	-9.3237E-07
-1.6000E-10	3.2537E-10	1.1494E-06	-8.1399E-07
-1.5913E-10	3.2438E-10	1.0120E-06	-7.3676E-07
-1.5826E-10	3.2339E-10	2.4146E-07	-2.8335E-07
-1.5740E-10	3.2240E-10	1.0497E-06	8.3859E-07
-1.5654E-10	3.2141E-10	1.9218E-06	4.0522E-07
-1.5568E-10	3.2043E-10	2.2728E-06	-6.8037E-07
-1.5482E-10	3.1944E-10	3.8379E-07	-8.5320E-07
-1.5397E-10	3.1847E-10	1.4518E-06	1.2060E-06
-1.5313E-10	3.1749E-10	2.6813E-06	-5.7939E-07
-1.5229E-10	3.1652E-10	1.4495E-06	-1.2228E-06
-1.5145E-10	3.1554E-10	4.5324E-07	-6.1329E-07
-1.5061E-10	3.1458E-10	1.3161E-06	6.9876E-07
-1.4978E-10	3.1361E-10	2.1892E-06	-4.6791E-07
-1.4895E-10	3.1265E-10	1.4881E-06	-1.0279E-06
-1.4812E-10	3.1169E-10	3.7992E-07	-7.5581E-07
-1.4730E-10	3.1073E-10	1.1437E-06	7.7127E-07
-1.4648E-10	3.0977E-10	1.7940E-06	-5.2607E-07
-1.4567E-10	3.0882E-10	1.2741E-06	3.2448E-07
-1.4486E-10	3.0787E-10	2.6780E-06	-7.8760E-07
-1.4405E-10	3.0692E-10	8.4676E-07	-1.5122E-06
-1.4325E-10	3.0597E-10	1.0164E-06	-6.1150E-07
-1.4245E-10	3.0503E-10	2.8521E-07	-1.1723E-06
-1.4165E-10	3.0409E-10	-2.7089E-07	6.5615E-07
-1.4086E-10	3.0315E-10	1.6982E-06	1.0712E-06
-1.4006E-10	3.0221E-10	1.9572E-06	-3.8303E-07
-1.3928E-10	3.0128E-10	1.1022E-06	-5.7626E-07
-1.3849E-10	3.0035E-10	9.9382E-07	-1.9546E-08
-1.3771E-10	2.9942E-10	1.3777E-06	-3.5591E-07
-1.3694E-10	2.9849E-10	2.3975E-07	-2.7159E-07
-1.3616E-10	2.9757E-10	9.6810E-07	1.5241E-06
-1.3539E-10	2.9665E-10	2.9683E-06	5.4389E-07
-1.3463E-10	2.9573E-10	2.1673E-06	-1.3618E-06
-1.3386E-10	2.9481E-10	6.2160E-07	-5.7307E-07
-1.3310E-10	2.9390E-10	1.7380E-06	1.7946E-07
-1.3235E-10	2.9298E-10	1.6206E-06	-1.0507E-06
-1.3159E-10	2.9208E-10	7.4288E-07	-7.7287E-07
-1.3084E-10	2.9117E-10	3.8808E-07	-2.5738E-07
-1.3010E-10	2.9026E-10	7.7273E-07	7.4800E-07
-1.2935E-10	2.8936E-10	2.0308E-06	5.9729E-07
-1.2861E-10	2.8846E-10	2.2225E-06	-8.2215E-07
-1.2787E-10	2.8756E-10	7.7737E-07	-9.1502E-07
-1.2714E-10	2.8667E-10	1.2547E-06	-1.4507E-07
-1.2641E-10	2.8577E-10	8.8810E-07	-9.5448E-07
-1.2568E-10	2.8488E-10	1.6513E-07	-1.7403E-07
-1.2496E-10	2.8399E-10	3.4421E-07	6.9671E-07
-1.2424E-10	2.8311E-10	1.6407E-06	8.9070E-07
-1.2352E-10	2.8222E-10	1.1852E-06	-1.5006E-07
-1.2281E-10	2.8134E-10	1.2866E-06	1.0318E-06
-1.2209E-10	2.8046E-10	2.2819E-06	2.0517E-07
-1.2139E-10	2.7958E-10	1.9654E-06	-3.5793E-07
-1.2068E-10	2.7871E-10	1.0169E-06	-6.7722E-07
-1.1998E-10	2.7784E-10	1.1904E-06	1.0290E-06
-1.1928E-10	2.7697E-10	2.8462E-06	-5.7480E-08
-1.1858E-10	2.7610E-10	1.9720E-06	-8.8381E-07
-1.1789E-10	2.7523E-10	1.7352E-06	-1.2919E-06
-1.1720E-10	2.7437E-10	4.3705E-07	-1.0664E-06
-1.1652E-10	2.7351E-10	7.2817E-07	5.3377E-08
-1.1583E-10	2.7265E-10	1.3105E-06	-2.4754E-07
-1.1515E-10	2.7179E-10	6.7113E-07	-5.8296E-07
-1.1448E-10	2.7094E-10	5.2440E-07	6.1083E-07
-1.1380E-10	2.7008E-10	1.7073E-06	2.9555E-07
-1.1313E-10	2.6923E-10	9.8720E-07	1.0815E-07
-1.1246E-10	2.6839E-10	2.1670E-06	5.1475E-07
-1.1180E-10	2.6754E-10	1.3648E-06	-1.2327E-06
-1.1114E-10	2.6670E-10	5.4821E-07	9.3717E-07
-1.1048E-10	2.6585E-10	3.0505E-06	-1.0515E-07
-1.0982E-10	2.6502E-10	8.2850E-07	-1.5163E-06
-1.0917E-10	2.6418E-10	7.9958E-07	1.1478E-07
-1.0852E-10	2.6334E-10	8.2780E-07	-7.7476E-08
-1.0787E-10	2.6251E-10	1.5044E-06	8.0228E-07
-1.0723E-10	2.6168E-10	2.1112E-06	-4.8008E-07
-1.0659E-10	2.6085E-10	1.0993E-06	-6.5560E-07
-1.0595E-10	2.6003E-10	8.4880E-07	-7.5190E-08
-1.0531E-10	2.5920E-10	1.3336E-06	2.3382E-07
-1.0468E-10	2.5838E-10	1.3053E-06	-6.5592E-08
-1.0405E-10	2.5756E-10	1.3736E-06	1.8511E-07
-1.0343E-10	2.5674E-10	1.4932E-06	2.8904E-07
-1.0280E-10	2.5593E-10	2.3912E-06	4.0972E-08
-1.0218E-10	2.5511E-10	1.5668E-06	-1.1799E-06
-1.0156E-10	2.5430E-10	1.0190E-06	-1.4729E-07
-1.0095E-10	2.5349E-10	1.5107E-06	-2.8470E-07
-1.0034E-10	2.5269E-10	1.4686E-06	-2.7438E-07
-9.9728E-11	2.5188E-10	1.4754E-06	-4.0001E-07
-9.9121E-11	2.5108E-10	1.8979E-06	-6.2999E-07
-9.8518E-11	2.5028E-10	8.1785E-07	-1.7388E-06
-9.7917E-11	2.4948E-10	-2.9854E-07	-1.5398E-07
-9.7320E-11	2.4868E-10	6.7521E-07	6.3957E-07
-9.6725E-11	2.4789E-10	1.4235E-06	6.2089E-07
-9.6132E-11	2.4710E-10	1.7527E-06	-2.0885E-08
-9.5543E-11	2.4631E-10	1.6614E-06	-4.1544E-07
-9.4956E-11	2.4552E-10	9.6709E-07	-6.9595E-07
-9.4373E-11	2.4473E-10	1.0470E-06	-1.9034E-08
-9.3791E-11	2.4395E-10	9.1682E-07	-5.5930E-07
-9.3213E-11	2.4317E-10	4.8951E-07	3.3085E-07
-9.2638E-11	2.4239E-10	1.2266E-06	5.7511E-07
-9.2065E-11	2.4161E-10	1.7871E-06	4.0315E-07
-9.1495E-11	2.4083E-10	1.9355E-06	-4.2308E-07
-9.0927E-11	2.4006E-10	1.3485E-06	-1.2151E-06
-9.0362E-11	2.3929E-10	-8.7379E-07	-5.3198E-07
-8.9800E-11	2.3852E-10	8.9107E-07	2.7584E-06
-8.9241E-11	2.3775E-10	3.6466E-06	1.5186E-08
-8.8684E-11	2.3698E-10	1.3288E-06	-1.3009E-06
-8.8130E-11	2.3622E-10	8.6904E-07	-2.6841E-07
-8.7579E-11	2.3546E-10	1.0834E-06	-2.5576E-08
-8.7030E-11	2.3470E-10	9.6921E-07	7.5520E-08
-8.6484E-11	2.3394E-10	1.4711E-06	4.8918E-07
-8.5941E-11	2.3319E-10	1.5435E-06	-3.4825E-08
-8.5400E-11	2.3243E-10	1.9994E-06	3.3562E-07
-8.4862E-11	2.3168E-10	2.1787E-06	-1.2107E-06
-8.4327E-11	2.3093E-10	6.6514E-07	-1.2152E-06
-8.3794E-11	2.3019E-10	-1.4375E-08	-3.3877E-07
-8.3263E-11	2.2944E-10	8.8801E-07	9.9101E-07
-8.2736E-11	2.2870E-10	1.5953E-06	-2.7352E-07
-8.2210E-11	2.2796E-10	8.6133E-07	1.4819E-07
-8.1688E-11	2.2722E-10	1.2657E-06	-3.0117E-07
-8.1168E-11	2.2648E-10	2.6916E-07	1.7143E-07
-8.0650E-11	2.2574E-10	8.2082E-07	1.0004E-06
-8.0135E-11	2.2501E-10	1.6737E-06	1.3421E-06
-7.9623E-11	2.2428E-10	2.5724E-06	3.4474E-07
-7.9113E-11	2.2355E-10	2.0114E-06	-4.0422E-07
-7.8605E-11	2.2282E-10	1.3965E-06	-4.2149E-07
-7.8100E-11	2.2210E-10	1.5087E-06	5.8545E-08
-7.7598E-11	2.2137E-10	1.4346E-06	-2.4855E-07
-7.7098E-11	2.2065E-10	1.8729E-06	-5.6340E-08
-7.6600E-11	2.1993E-10	8.2013E-07	-1.2033E-06
-7.6105E-11	2.1921E-10	5.2214E-07	1.0469E-06
-7.5613E-11	2.1850E-10	1.8261E-06	5.0994E-08
-7.5123E-11	2.1778E-10	1.4775E-06	8.5374E-07
-7.4635E-11	2.1707E-10	2.5655E-06	-7.7956E-07
-7.4150E-11	2.1636E-10	6.7236E-07	-2.1640E-07
-7.3667E-11	2.1565E-10	1.8141E-06	-2.6759E-07
-7.3186E-11	2.1495E-10	5.2351E-07	7.1054E-08
-7.2708E-11	2.1424E-10	1.7253E-06	6.0657E-07
-7.2233E-11	2.1354E-10	1.8920E-06	7.0370E-07
-7.1759E-11	2.1284E-10	3.1158E-06	-1.0217E-06
-7.1288E-11	2.1214E-10	1.5172E-07	-1.1074E-06
-7.0820E-11	2.1144E-10	1.7045E-06	6.2737E-07
-7.0354E-11	2.1075E-10	1.4693E-06	-5.9599E-07
-6.9890E-11	2.1006E-10	1.6135E-06	-3.2222E-07
-6.9429E-11	2.0937E-10	6.5732E-07	-5.7499E-07
-6.8969E-11	2.0868E-10	1.1713E-06	5.8243E-07
-6.8513E-11	2.0799E-10	1.6900E-06	3.0574E-07
-6.8058E-11	2.0730E-10	2.2651E-06	-5.8036E-07
-6.7606E-11	2.0662E-10	2.3487E-07	-7.0307E-07
-6.7156E-11	2.0594E-10	1.6029E-06	1.3344E-06
-6.6709E-11	2.0526E-10	2.5070E-06	-3.7429E-07
-6.6263E-11	2.0458E-10	1.9135E-06	-9.8812E-07
-6.5820E-11	2.0391E-10	3.4737E-07	-8.5872E-07
-6.5380E-11	2.0323E-10	1.5381E-06	9.3133E-07
-6.4941E-11	2.0256E-10	1.8559E-06	-1.0389E-06
-6.4505E-11	2.0189E-10	7.7050E-07	8.6812E-08
-6.4071E-11	2.0122E-10	1.6405E-06	-5.3146E-08
-6.3639E-11	2.0055E-10	1.7604E-06	1.3036E-07
-6.3210E-11	1.9989E-10	1.9060E-06	-1.1831E-06
-6.2782E-11	1.9923E-10	4.5985E-07	-1.4902E-07
-6.2357E-11	1.9857E-10	2.2225E-06	-9.4281E-08
-6.1934E-11	1.9791E-10	9.5195E-07	-1.2869E-06
-6.1513E-11	1.9725E-10	8.3775E-07	-1.2375E-07
-6.1095E-11	1.9659E-10	9.1113E-07	-5.8153E-07
-6.0678E-11	1.9594E-10	3.6441E-07	1.3921E-07
-6.0264E-11	1.9529E-10	1.2330E-06	8.0439E-07
-5.9852E-11	1.9464E-10	1.8718E-06	-2.0524E-07
-5.9442E-11	1.9399E-10	4.8937E-07	1.0158E-08
-5.9034E-11	1.9334E-10	2.1858E-06	1.3221E-06
-5.8629E-11	1.9270E-10	2.6656E-06	-1.0209E-06
-5.8225E-11	1.9206E-10	1.5113E-06	-9.2269E-07
-5.7824E-11	1.9142E-10	8.3846E-07	-1.7023E-06
-5.7425E-11	1.9078E-10	-5.3077E-07	4.2229E-07
-5.7027E-11	1.9014E-10	1.9224E-06	5.6712E-07
-5.6632E-11	1.8950E-10	6.1460E-07	-6.4000E-07
-5.6239E-11	1.8887E-10	7.5560E-07	1.0134E-06
-5.5848E-11	1.8824E-10	2.0547E-06	5.7924E-07
-5.5459E-11	1.8761E-10	1.7663E-06	-5.1181E-07
-5.5073E-11	1.8698E-10	9.7118E-07	8.8186E-08
-5.4688E-11	1.8635E-10	1.8647E-06	-5.8161E-08
-5.4305E-11	1.8573E-10	5.8968E-07	-3.7666E-07
-5.3924E-11	1.8510E-10	1.2435E-06	1.3222E-06
-5.3546E-11	1.8448E-10	2.7069E-06	4.1444E-07
-5.3169E-11	1.8386E-10	2.1921E-06	-8.4295E-07
-5.2794E-11	1.8325E-10	1.0468E-06	-3.2440E-07
-5.2421E-11	1.8263E-10	2.1737E-06	3.5208E-07
-5.2051E-11	1.8202E-10	2.2052E-06	-1.1012E-06
-5.1682E-11	1.8140E-10	1.0868E-06	-1.0479E-06
-5.1315E-11	1.8079E-10	6.5185E-07	-1.6226E-07
-5.0951E-11	1.8018E-10	1.9793E-06	3.8226E-07
-5.0588E-11	1.7958E-10	1.6576E-06	-1.4449E-06
-5.0227E-11	1.7897E-10	1.5959E-07	9.4724E-08
-4.9868E-11	1.7837E-10	2.2302E-06	5.8422E-07
-4.9511E-11	1.7777E-10	1.9777E-06	-1.0949E-06
-4.9156E-11	1.7717E-10	9.8438E-07	-8.3095E-07
-4.8803E-11	1.7657E-10	1.0256E-06	-2.2394E-07
-4.8452E-11	1.7597E-10	1.5216E-06	-4.3949E-07
-4.8102E-11	1.7538E-10	8.5149E-07	-8.0620E-07
-4.7755E-11	1.7478E-10	5.5245E-07	-6.9926E-09
-4.7409E-11	1.7419E-10	1.0397E-06	6.3561E-07
-4.7066E-11	1.7360E-10	2.2495E-06	3.2817E-07
-4.6724E-11	1.7301E-10	1.6959E-06	-8.2775E-07
-4.6384E-11	1.7243E-10	1.5078E-06	-1.4573E-07
-4.6046E-11	1.7184E-10	1.8099E-06	-7.6686E-07
-4.5710E-11	1.7126E-10	1.6756E-06	-9.2151E-07
-4.5375E-11	1.7068E-10	6.1734E-07	-1.9726E-06
-4.5043E-11	1.7010E-10	-6.8657E-07	2.0510E-07
-4.4712E-11	1.6952E-10	1.0404E-06	6.0616E-07
-4.4383E-11	1.6895E-10	8.7633E-07	1.0458E-06
-4.4056E-11	1.6837E-10	3.2524E-06	6.3611E-07
-4.3731E-11	1.6780E-10	2.1395E-06	-2.0218E-06
-4.3407E-11	1.6723E-10	1.8299E-07	-9.4837E-07
-4.3086E-11	1.6666E-10	1.0964E-06	3.0486E-07
-4.2766E-11	1.6609E-10	1.2763E-06	-7.1010E-07
-4.2447E-11	1.6553E-10	1.1223E-06	7.6976E-07
-4.2131E-11	1.6496E-10	3.3394E-06	-1.5634E-06
-4.1816E-11	1.6440E-10	-1.0729E-06	-2.3707E-06
-4.1503E-11	1.6384E-10	4.9103E-08	1.3397E-06
-4.1192E-11	1.6328E-10	1.2522E-06	4.1004E-07
-4.0883E-11	1.6272E-10	2.3398E-06	4.0979E-07
-4.0575E-11	1.6216E-10	1.5615E-06	-1.6956E-06
-4.0269E-11	1.6161E-10	4.2619E-07	-5.1194E-07
-3.9965E-11	1.6106E-10	4.5484E-07	-2.5732E-07
-3.9662E-11	1.6051E-10	1.2911E-06	6.1848E-07
-3.9361E-11	1.5996E-10	1.4455E-06	-7.1349E-07
-3.9062E-11	1.5941E-10	1.1620E-06	-9.2426E-08
-3.8764E-11	1.5886E-10	8.6595E-07	-1.0029E-06
-3.8469E-11	1.5832E-10	4.6267E-07	7.6849E-07
-3.8174E-11	1.5778E-10	2.3090E-06	-1.8021E-08
-3.7882E-11	1.5723E-10	1.8404E-06	-1.1986E-06
-3.7591E-11	1.5670E-10	1.1312E-07	-2.1151E-06
-3.7302E-11	1.5616E-10	-9.1121E-07	8.8177E-07
-3.7014E-11	1.5562E-10	1.7000E-06	5.0685E-07
-3.6728E-11	1.5509E-10	7.0742E-07	1.4437E-07
-3.6444E-11	1.5455E-10	1.8660E-06	-3.0448E-08
-3.6161E-11	1.5402E-10	5.1325E-07	-4.9194E-07
-3.5880E-11	1.5349E-10	1.3768E-06	5.6692E-07
-3.5600E-11	1.5296E-10	1.6345E-06	-3.9262E-07
-3.5322E-11	1.5244E-10	1.3812E-06	-6.5920E-07
-3.5046E-11	1.5191E-10	8.1553E-07	-7.1914E-07
