jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.2069E-09	-4.2142E-10	2.4900E-06	-9.4954E-07
1.2030E-09	-4.1836E-10	1.1376E-06	-1.9194E-06
1.1991E-09	-4.1532E-10	1.1784E-06	-1.2011E-06
1.1953E-09	-4.1229E-10	9.1933E-07	-1.0811E-06
1.1914E-09	-4.0928E-10	1.9099E-06	-8.9477E-07
1.1876E-09	-4.0629E-10	1.1138E-06	-2.2084E-06
1.1838E-09	-4.0331E-10	3.9627E-07	-9.6267E-07
1.1800E-09	-4.0034E-10	8.9675E-07	-9.3207E-07
1.1762E-09	-3.9740E-10	8.3036E-07	-5.3417E-07
1.1724E-09	-3.9447E-10	1.0971E-06	-5.5102E-07
1.1686E-09	-3.9155E-10	1.4595E-06	-2.8890E-08
1.1648E-09	-3.8865E-10	2.2297E-06	-8.9680E-07
1.1611E-09	-3.8576E-10	1.5018E-06	-1.2712E-06
1.1573E-09	-3.8289E-10	1.2151E-06	-1.0396E-06
1.1536E-09	-3.8004E-10	1.6641E-06	-4.1948E-07
1.1498E-09	-3.7720E-10	1.9662E-06	-1.6714E-06
1.1461E-09	-3.7437E-10	9.2104E-07	-8.2212E-07
1.1424E-09	-3.7156E-10	2.1685E-06	-1.5316E-06
1.1387E-09	-3.6877E-10	8.7753E-08	-1.4485E-06
1.1350E-09	-3.6598E-10	1.6206E-06	-2.3287E-07
1.1313E-09	-3.6322E-10	8.8322E-07	-1.2452E-06
1.1277E-09	-3.6047E-10	1.7061E-06	-1.1790E-07
1.1240E-09	-3.5773E-10	1.3445E-06	-1.5932E-06
1.1203E-09	-3.5501E-10	9.9393E-07	-5.8310E-08
1.1167E-09	-3.5230E-10	2.2822E-06	-7.1086E-07
1.1131E-09	-3.4961E-10	1.8109E-06	-1.7298E-06
1.1095E-09	-3.4693E-10	1.7014E-08	-1.2991E-06
1.1058E-09	-3.4427E-10	1.5837E-06	1.0533E-06
1.1022E-09	-3.4162E-10	2.8650E-06	-1.4713E-06
1.0986E-09	-3.3898E-10	1.1841E-06	-9.4366E-07
1.0951E-09	-3.3636E-10	2.4402E-06	-1.0837E-06
1.0915E-09	-3.3375E-10	1.5941E-06	-1.9283E-06
1.0879E-09	-3.3116E-10	9.6616E-07	-1.8412E-06
1.0844E-09	-3.2858E-10	3.6713E-07	-8.1783E-07
1.0808E-09	-3.2602E-10	1.5623E-06	-6.2855E-07
1.0773E-09	-3.2346E-10	8.0089E-07	-1.2994E-06
1.0738E-09	-3.2093E-10	8.8979E-07	2.8348E-09
1.0703E-09	-3.1840E-10	2.0404E-06	-5.9581E-07
1.0668E-09	-3.1589E-10	1.2846E-06	-1.1974E-06
1.0633E-09	-3.1339E-10	1.0666E-06	-6.9048E-07
1.0598E-09	-3.1091E-10	1.0593E-06	-2.1225E-07
1.0563E-09	-3.0844E-10	2.1686E-06	2.2469E-08
1.0528E-09	-3.0598E-10	2.1169E-06	-1.1178E-06
1.0494E-09	-3.0354E-10	1.8853E-06	-9.3299E-07
1.0459E-09	-3.0111E-10	1.4731E-06	-1.5742E-06
1.0425E-09	-2.9869E-10	8.9261E-07	-3.9792E-07
1.0391E-09	-2.9629E-10	2.1507E-06	-2.9478E-07
1.0357E-09	-2.9390E-10	2.2699E-06	-1.1408E-06
1.0323E-09	-2.9152E-10	1.6968E-06	-1.5003E-06
1.0289E-09	-2.8915E-10	1.6121E-06	-1.2818E-06
1.0255E-09	-2.8680E-10	9.2733E-07	-1.5908E-06
1.0221E-09	-2.8446E-10	1.0165E-06	-1.3502E-07
1.0187E-09	-2.8214E-10	2.0366E-06	-1.0298E-06
1.0154E-09	-2.7982E-10	1.1695E-06	-8.4996E-07
1.0120E-09	-2.7752E-10	1.7831E-06	-8.4427E-07
1.0087E-09	-2.7523E-10	1.3717E-06	-8.2884E-07
1.0053E-09	-2.7296E-10	1.8108E-06	-8.8389E-07
1.0020E-09	-2.7070E-10	1.3807E-06	-8.4989E-07
9.9871E-10	-2.6845E-10	1.9745E-06	-7.3789E-07
9.9540E-10	-2.6621E-10	1.7143E-06	-1.2528E-06
9.9211E-10	-2.6398E-10	1.4740E-06	-1.1165E-06
9.8882E-10	-2.6177E-10	1.3832E-06	-7.6524E-07
9.8555E-10	-2.5957E-10	2.0394E-06	-7.2810E-07
9.8228E-10	-2.5738E-10	1.9978E-06	-1.5455E-06
9.7902E-10	-2.5520E-10	1.1488E-06	-1.5579E-06
9.7577E-10	-2.5303E-10	1.1820E-06	-9.1549E-07
9.7253E-10	-2.5088E-10	1.2204E-06	-1.0153E-06
9.6930E-10	-2.4874E-10	1.2735E-06	-5.7352E-07
9.6608E-10	-2.4661E-10	1.4309E-06	-4.6385E-07
9.6287E-10	-2.4449E-10	2.6797E-06	-2.2594E-07
9.5967E-10	-2.4239E-10	2.1538E-06	-2.6385E-06
9.5648E-10	-2.4029E-10	4.0427E-07	-6.8086E-07
9.5329E-10	-2.3821E-10	2.3162E-06	-1.2023E-06
9.5012E-10	-2.3614E-10	5.7716E-07	-9.7088E-07
9.4695E-10	-2.3408E-10	2.8463E-06	-6.5639E-07
9.4379E-10	-2.3203E-10	7.5030E-07	-2.7278E-06
9.4064E-10	-2.3000E-10	5.4957E-07	2.8593E-07
9.3750E-10	-2.2797E-10	2.6671E-06	-1.1549E-06
9.3437E-10	-2.2596E-10	6.4476E-07	-1.7959E-06
9.3125E-10	-2.2396E-10	1.2220E-06	-1.4881E-07
9.2814E-10	-2.2197E-10	1.6221E-06	-1.2312E-06
9.2503E-10	-2.1999E-10	1.2093E-06	-2.0457E-07
9.2194E-10	-2.1802E-10	2.4280E-06	-9.8270E-07
9.1885E-10	-2.1606E-10	1.7095E-06	-1.0449E-06
9.1578E-10	-2.1411E-10	2.2690E-06	-1.8716E-06
9.1271E-10	-2.1218E-10	6.9880E-07	-1.5023E-06
9.0965E-10	-2.1025E-10	1.8286E-06	-1.3430E-06
9.0660E-10	-2.0834E-10	5.4887E-07	-1.5413E-06
9.0356E-10	-2.0644E-10	1.3530E-06	-1.0870E-06
9.0052E-10	-2.0454E-10	2.8604E-07	-8.1831E-07
8.9750E-10	-2.0266E-10	2.3552E-06	-5.2602E-07
8.9448E-10	-2.0079E-10	3.2015E-07	-2.1473E-06
8.9147E-10	-1.9893E-10	1.0222E-06	2.6919E-07
8.8848E-10	-1.9708E-10	1.2690E-06	-1.3698E-06
8.8549E-10	-1.9524E-10	1.0041E-06	9.2672E-09
8.8251E-10	-1.9342E-10	1.8164E-06	-8.7856E-07
8.7953E-10	-1.9160E-10	1.4114E-06	-9.2686E-07
8.7657E-10	-1.8979E-10	6.5682E-07	-8.0185E-07
8.7361E-10	-1.8799E-10	2.1711E-06	7.4635E-07
8.7067E-10	-1.8621E-10	3.0521E-06	-2.3071E-06
8.6773E-10	-1.8443E-10	1.4335E-07	-2.0726E-06
8.6480E-10	-1.8266E-10	4.5802E-07	-4.1066E-07
8.6188E-10	-1.8091E-10	1.1030E-06	-3.1536E-07
8.5896E-10	-1.7916E-10	1.0425E-06	-7.0192E-08
8.5606E-10	-1.7742E-10	2.3527E-06	2.0949E-07
8.5316E-10	-1.7570E-10	2.1777E-06	-1.3934E-06
8.5028E-10	-1.7398E-10	1.6319E-06	-8.0810E-07
8.4740E-10	-1.7228E-10	1.8474E-06	-1.4612E-06
8.4453E-10	-1.7058E-10	9.7488E-07	-1.3624E-06
8.4166E-10	-1.6889E-10	4.9172E-07	-5.6935E-07
8.3881E-10	-1.6722E-10	1.6873E-06	5.6856E-07
8.3596E-10	-1.6555E-10	2.6457E-06	-7.0421E-07
8.3313E-10	-1.6389E-10	2.2748E-06	-1.4058E-06
8.3030E-10	-1.6224E-10	1.0739E-06	-1.7101E-06
8.2748E-10	-1.6060E-10	1.3919E-06	-1.6341E-07
8.2466E-10	-1.5898E-10	2.1585E-06	-1.2288E-06
8.2186E-10	-1.5736E-10	1.6607E-06	-1.0975E-06
8.1906E-10	-1.5575E-10	1.5306E-06	-1.6185E-06
8.1627E-10	-1.5415E-10	1.0381E-06	-9.2977E-07
8.1349E-10	-1.5256E-10	1.1173E-06	-8.1639E-07
8.1072E-10	-1.5097E-10	2.0219E-06	2.1230E-07
8.0796E-10	-1.4940E-10	3.0206E-06	-1.9799E-06
8.0520E-10	-1.4784E-10	8.3658E-07	-2.0809E-06
8.0246E-10	-1.4628E-10	1.1039E-06	-8.8131E-07
7.9972E-10	-1.4474E-10	2.1065E-06	-1.2197E-06
7.9699E-10	-1.4320E-10	8.1014E-07	-2.7037E-06
7.9426E-10	-1.4168E-10	-9.4272E-08	-1.9618E-07
7.9155E-10	-1.4016E-10	2.1304E-06	-9.8544E-07
7.8884E-10	-1.3865E-10	3.8440E-07	-1.7222E-06
7.8614E-10	-1.3715E-10	3.2790E-07	-3.6002E-07
7.8345E-10	-1.3566E-10	1.2551E-06	2.2087E-07
7.8077E-10	-1.3418E-10	2.0626E-06	-7.0532E-07
7.7809E-10	-1.3270E-10	1.6453E-06	-1.0955E-06
7.7543E-10	-1.3124E-10	1.0546E-06	-1.6111E-06
7.7277E-10	-1.2978E-10	6.2249E-07	-2.3210E-07
7.7012E-10	-1.2834E-10	1.6875E-06	-8.9739E-07
7.6747E-10	-1.2690E-10	8.3423E-07	-4.4989E-07
7.6484E-10	-1.2547E-10	1.7677E-06	-9.0899E-07
7.6221E-10	-1.2405E-10	4.5549E-07	-4.1131E-07
7.5959E-10	-1.2264E-10	2.1396E-06	-2.2240E-08
7.5698E-10	-1.2123E-10	1.2282E-06	-8.1887E-07
7.5437E-10	-1.1983E-10	2.1399E-06	1.1953E-07
7.5177E-10	-1.1845E-10	2.3318E-06	-1.2435E-06
7.4919E-10	-1.1707E-10	1.7270E-06	-1.0510E-06
7.4660E-10	-1.1570E-10	2.1119E-06	-1.2560E-06
7.4403E-10	-1.1433E-10	1.1924E-06	-1.9691E-06
7.4146E-10	-1.1298E-10	7.9147E-07	-2.9650E-07
7.3891E-10	-1.1163E-10	2.3907E-06	-1.1140E-06
7.3636E-10	-1.1030E-10	9.7396E-07	-1.3504E-06
7.3381E-10	-1.0897E-10	1.9558E-06	-1.0973E-06
7.3128E-10	-1.0764E-10	6.6352E-07	-1.6014E-06
7.2875E-10	-1.0633E-10	1.6033E-06	-4.0452E-07
7.2623E-10	-1.0502E-10	1.3851E-06	-1.8160E-06
7.2372E-10	-1.0373E-10	8.4176E-07	-8.3327E-07
7.2121E-10	-1.0244E-10	1.2001E-06	-1.1092E-06
7.1871E-10	-1.0115E-10	1.2450E-06	-4.6331E-07
7.1622E-10	-9.9880E-11	2.2913E-06	-1.7961E-06
7.1374E-10	-9.8613E-11	-4.3801E-07	-2.5137E-06
7.1127E-10	-9.7354E-11	-3.8393E-07	7.0375E-07
7.0880E-10	-9.6103E-11	1.8171E-06	3.5091E-08
7.0634E-10	-9.4860E-11	1.3888E-06	-3.8013E-07
7.0389E-10	-9.3624E-11	1.9388E-06	-7.7038E-07
7.0144E-10	-9.2396E-11	1.4309E-06	-1.1418E-06
6.9900E-10	-9.1176E-11	9.6832E-07	-1.5340E-06
6.9657E-10	-8.9963E-11	1.1178E-07	-7.2533E-08
6.9415E-10	-8.8757E-11	1.9573E-06	-6.2159E-08
6.9173E-10	-8.7559E-11	1.2844E-06	-5.6059E-07
6.8932E-10	-8.6369E-11	2.2124E-06	-9.0112E-07
6.8692E-10	-8.5185E-11	3.9590E-07	-1.1810E-06
6.8453E-10	-8.4010E-11	1.9981E-06	1.9863E-07
6.8214E-10	-8.2841E-11	1.2388E-06	-1.7924E-06
6.7976E-10	-8.1680E-11	9.4231E-07	2.0448E-07
6.7739E-10	-8.0526E-11	2.0087E-06	-1.1376E-06
6.7503E-10	-7.9379E-11	6.5931E-07	-5.9534E-07
6.7267E-10	-7.8239E-11	1.7117E-06	-1.5204E-07
6.7032E-10	-7.7107E-11	1.5694E-06	-5.9527E-07
6.6797E-10	-7.5981E-11	1.9305E-06	-3.3785E-07
6.6564E-10	-7.4863E-11	2.1148E-06	-1.1630E-06
6.6331E-10	-7.3752E-11	1.2720E-06	-1.0631E-06
6.6098E-10	-7.2647E-11	1.7628E-06	-5.1515E-07
6.5867E-10	-7.1550E-11	2.1318E-06	-1.2098E-06
6.5636E-10	-7.0460E-11	1.2868E-06	-1.6225E-06
6.5406E-10	-6.9376E-11	1.3612E-06	-4.5594E-07
6.5177E-10	-6.8300E-11	2.4469E-06	-2.0054E-06
6.4948E-10	-6.7230E-11	-3.3731E-07	-1.9603E-06
6.4720E-10	-6.6167E-11	1.0346E-06	1.6063E-07
6.4493E-10	-6.5111E-11	1.1147E-06	-1.0695E-06
6.4266E-10	-6.4061E-11	1.4344E-06	-1.3192E-07
6.4040E-10	-6.3018E-11	1.3474E-06	-1.3472E-06
6.3815E-10	-6.1982E-11	1.0794E-06	6.4386E-08
6.3590E-10	-6.0953E-11	2.2022E-06	-1.0419E-06
6.3366E-10	-5.9930E-11	1.2455E-06	-7.7885E-07
6.3143E-10	-5.8913E-11	2.1058E-06	-1.2978E-06
6.2921E-10	-5.7903E-11	5.7337E-07	-1.4819E-06
6.2699E-10	-5.6900E-11	9.4080E-07	-1.6957E-07
6.2478E-10	-5.5903E-11	1.8601E-06	2.2541E-07
6.2258E-10	-5.4913E-11	3.6788E-06	-1.2262E-06
6.2038E-10	-5.3929E-11	1.3168E-06	-3.4368E-06
6.1819E-10	-5.2951E-11	3.4522E-07	-1.3317E-06
6.1600E-10	-5.1979E-11	5.9414E-07	-1.8614E-06
6.1383E-10	-5.1014E-11	4.2544E-08	-2.0838E-07
6.1166E-10	-5.0056E-11	1.7970E-06	-9.9520E-07
6.0949E-10	-4.9103E-11	1.5167E-07	-1.2311E-06
6.0734E-10	-4.8157E-11	1.0275E-06	-2.5968E-07
6.0518E-10	-4.7217E-11	8.5707E-07	-6.0017E-07
6.0304E-10	-4.6283E-11	1.6918E-06	-2.1597E-07
6.0090E-10	-4.5355E-11	1.6580E-06	-1.3372E-06
5.9877E-10	-4.4433E-11	1.0266E-06	-1.3642E-06
5.9665E-10	-4.3517E-11	5.9546E-07	-8.3569E-07
5.9453E-10	-4.2607E-11	1.6114E-06	-7.6088E-07
5.9242E-10	-4.1704E-11	4.7883E-07	-1.9451E-06
5.9032E-10	-4.0806E-11	-6.7170E-08	1.2420E-08
5.8822E-10	-3.9914E-11	1.4351E-06	-3.8372E-07
5.8613E-10	-3.9028E-11	4.6256E-07	-5.2456E-07
5.8404E-10	-3.8148E-11	1.5793E-06	3.5712E-07
5.8197E-10	-3.7274E-11	1.7737E-06	-1.0016E-06
5.7990E-10	-3.6405E-11	1.5332E-06	-6.0205E-07
5.7783E-10	-3.5543E-11	1.4214E-06	-1.9472E-06
5.7577E-10	-3.4686E-11	-1.8013E-07	-3.5653E-07
5.7372E-10	-3.3835E-11	2.0968E-06	-3.8958E-07
5.7167E-10	-3.2989E-11	4.0078E-07	-1.3848E-06
5.6963E-10	-3.2150E-11	1.2949E-06	2.2398E-08
5.6760E-10	-3.1315E-11	1.1841E-06	-1.2516E-06
5.6557E-10	-3.0487E-11	8.1710E-07	-6.1478E-07
5.6355E-10	-2.9664E-11	7.2477E-07	-4.2938E-07
5.6154E-10	-2.8847E-11	1.9706E-06	-1.4625E-07
5.5953E-10	-2.8035E-11	1.2699E-06	-2.0824E-06
5.5753E-10	-2.7228E-11	2.0360E-08	-7.2924E-07
5.5554E-10	-2.6428E-11	6.5462E-07	-6.4460E-07
5.5355E-10	-2.5632E-11	6.5913E-08	-3.3883E-08
5.5156E-10	-2.4842E-11	1.5657E-06	8.9510E-07
5.4959E-10	-2.4057E-11	2.5914E-06	-1.4352E-06
5.4762E-10	-2.3278E-11	-4.9028E-07	-1.8227E-06
5.4565E-10	-2.2504E-11	1.1222E-07	8.6608E-07
5.4370E-10	-2.1736E-11	1.1109E-06	3.5434E-07
5.4174E-10	-2.0972E-11	2.0044E-06	6.1753E-07
5.3980E-10	-2.0214E-11	1.8361E-06	-1.2257E-06
5.3786E-10	-1.9461E-11	7.5811E-07	-9.0153E-09
5.3593E-10	-1.8713E-11	1.9964E-06	-3.3846E-07
5.3400E-10	-1.7971E-11	1.1891E-06	-6.9175E-07
5.3208E-10	-1.7233E-11	1.5690E-06	-2.0585E-07
5.3016E-10	-1.6501E-11	1.8275E-06	-1.0781E-06
5.2825E-10	-1.5774E-11	3.1767E-07	-1.0821E-06
5.2635E-10	-1.5052E-11	9.9750E-07	6.7613E-07
5.2445E-10	-1.4335E-11	1.9452E-06	-3.6029E-07
5.2256E-10	-1.3623E-11	1.7840E-06	-1.6117E-07
5.2068E-10	-1.2916E-11	2.2002E-06	-1.3654E-06
5.1880E-10	-1.2213E-11	7.0617E-07	-1.2085E-06
5.1693E-10	-1.1516E-11	1.0356E-06	-6.6147E-07
5.1506E-10	-1.0824E-11	6.2073E-07	-4.9543E-07
5.1320E-10	-1.0137E-11	1.1106E-06	2.6716E-07
5.1134E-10	-9.4540E-12	2.1505E-06	-9.2577E-08
5.0950E-10	-8.7763E-12	1.6356E-06	-1.7069E-06
5.0765E-10	-8.1034E-12	-3.3543E-07	-3.7712E-07
5.0581E-10	-7.4353E-12	1.7169E-06	1.1877E-06
5.0398E-10	-6.7719E-12	2.2788E-06	-5.9974E-07
5.0216E-10	-6.1132E-12	1.6970E-06	-1.5842E-07
5.0034E-10	-5.4593E-12	2.6388E-06	-8.6544E-07
4.9852E-10	-4.8101E-12	1.4035E-06	-1.6940E-06
4.9671E-10	-4.1655E-12	8.7113E-07	-8.3486E-07
4.9491E-10	-3.5255E-12	1.1599E-06	-2.0849E-07
4.9312E-10	-2.8901E-12	2.1049E-06	-6.0099E-07
4.9132E-10	-2.2594E-12	9.9110E-07	-1.1940E-06
4.8954E-10	-1.6332E-12	1.6958E-06	2.5225E-07
4.8776E-10	-1.0115E-12	2.4697E-06	-1.6025E-06
4.8599E-10	-3.9435E-13	8.0346E-07	-1.3470E-06
4.8422E-10	2.1832E-13	1.4072E-06	-9.4199E-07
4.8245E-10	8.2652E-13	8.0665E-07	-1.0578E-06
4.8070E-10	1.4303E-12	1.3013E-06	-5.1349E-07
4.7895E-10	2.0296E-12	1.0555E-06	-9.8980E-07
4.7720E-10	2.6246E-12	1.5110E-06	-8.9215E-08
4.7546E-10	3.2151E-12	2.2315E-06	-1.9565E-06
4.7373E-10	3.8013E-12	-3.4054E-07	-1.6760E-06
4.7200E-10	4.3832E-12	8.1006E-07	-6.9193E-08
4.7027E-10	4.9608E-12	4.2957E-07	-9.5758E-07
4.6856E-10	5.5341E-12	5.5653E-07	6.2992E-07
4.6684E-10	6.1032E-12	1.8850E-06	2.0350E-07
4.6514E-10	6.6680E-12	2.3070E-06	-6.0099E-07
4.6344E-10	7.2286E-12	1.2701E-06	-1.7054E-06
4.6174E-10	7.7850E-12	5.9339E-07	-3.7599E-07
4.6005E-10	8.3372E-12	1.3748E-06	-2.9815E-07
4.5837E-10	8.8853E-12	1.7389E-06	-3.4997E-07
4.5669E-10	9.4293E-12	1.5636E-06	-1.0330E-06
4.5501E-10	9.9692E-12	1.8873E-06	-4.0831E-07
4.5334E-10	1.0505E-11	2.1306E-06	-2.3661E-06
4.5168E-10	1.1037E-11	-1.0360E-07	-1.8130E-06
4.5002E-10	1.1564E-11	2.3256E-07	-9.4954E-07
4.4837E-10	1.2088E-11	-1.7934E-07	-1.0216E-07
4.4672E-10	1.2608E-11	1.1776E-06	3.7633E-07
4.4508E-10	1.3123E-11	1.2832E-06	-7.9356E-08
4.4345E-10	1.3635E-11	1.9532E-06	-3.0265E-07
4.4181E-10	1.4143E-11	1.4434E-06	-1.0733E-06
4.4019E-10	1.4647E-11	1.3504E-06	-7.6517E-07
4.3857E-10	1.5147E-11	1.1232E-06	-1.1928E-06
4.3695E-10	1.5643E-11	6.3296E-07	-6.1192E-07
4.3534E-10	1.6135E-11	1.3056E-06	-2.3911E-07
4.3374E-10	1.6624E-11	1.5804E-06	-9.0385E-07
4.3214E-10	1.7109E-11	1.0242E-06	-1.1037E-06
4.3054E-10	1.7590E-11	9.3312E-07	-7.7607E-07
4.2896E-10	1.8067E-11	9.8960E-07	-8.8881E-07
4.2737E-10	1.8540E-11	7.1031E-07	-6.3795E-07
4.2579E-10	1.9010E-11	1.2610E-06	-5.5108E-07
4.2422E-10	1.9476E-11	8.6655E-07	-1.1370E-06
4.2265E-10	1.9938E-11	5.6415E-07	-6.4873E-07
4.2109E-10	2.0397E-11	3.9585E-07	-4.4733E-07
4.1953E-10	2.0852E-11	1.0689E-06	4.9231E-07
4.1798E-10	2.1303E-11	2.1720E-06	-7.8276E-07
4.1643E-10	2.1751E-11	8.1552E-07	-1.6933E-06
4.1489E-10	2.2195E-11	-9.7630E-08	-6.6628E-07
4.1335E-10	2.2635E-11	6.3739E-07	1.9212E-07
4.1182E-10	2.3072E-11	9.9169E-07	-1.7689E-07
4.1029E-10	2.3506E-11	1.2324E-06	-2.3039E-07
4.0877E-10	2.3936E-11	4.1684E-07	-6.4249E-07
4.0725E-10	2.4363E-11	1.0080E-06	1.3805E-06
4.0573E-10	2.4786E-11	3.1487E-06	-7.8094E-07
4.0423E-10	2.5205E-11	1.9676E-07	-1.6135E-06
4.0272E-10	2.5621E-11	9.3709E-07	1.0077E-06
4.0123E-10	2.6034E-11	2.7553E-06	-5.5109E-07
3.9973E-10	2.6444E-11	1.3122E-06	-1.4045E-06
3.9825E-10	2.6850E-11	1.5562E-06	-9.6470E-07
3.9676E-10	2.7252E-11	5.1457E-07	-1.7603E-06
3.9528E-10	2.7652E-11	2.7820E-07	3.4501E-08
3.9381E-10	2.8048E-11	1.4046E-06	-4.9644E-07
3.9234E-10	2.8440E-11	1.0901E-06	-8.0109E-07
3.9088E-10	2.8830E-11	1.8063E-07	-9.7903E-07
3.8942E-10	2.9216E-11	7.8782E-07	1.1024E-06
3.8797E-10	2.9599E-11	2.4124E-06	-9.9472E-07
3.8652E-10	2.9978E-11	2.2419E-07	-6.9647E-07
3.8507E-10	3.0355E-11	1.4478E-06	2.0213E-07
3.8363E-10	3.0728E-11	2.0213E-06	-2.5241E-07
3.8220E-10	3.1098E-11	1.8701E-06	-2.0654E-06
3.8077E-10	3.1465E-11	-3.3926E-07	-6.4796E-07
3.7934E-10	3.1829E-11	1.9016E-06	-2.1985E-07
3.7792E-10	3.2190E-11	5.4455E-07	-1.1780E-06
3.7651E-10	3.2547E-11	1.4090E-06	-2.0869E-07
3.7510E-10	3.2902E-11	9.9833E-07	-1.2857E-06
3.7369E-10	3.3253E-11	7.7274E-07	-6.8032E-07
3.7229E-10	3.3601E-11	6.7355E-07	-7.5052E-07
3.7089E-10	3.3947E-11	6.4321E-07	-4.3640E-07
3.6950E-10	3.4289E-11	1.0141E-06	1.1141E-07
3.6811E-10	3.4628E-11	1.8684E-06	-9.8081E-07
3.6673E-10	3.4965E-11	4.0295E-07	-9.7798E-07
3.6535E-10	3.5298E-11	1.2324E-06	-5.5601E-07
3.6397E-10	3.5628E-11	6.9519E-07	-7.3312E-07
3.6260E-10	3.5956E-11	1.4533E-06	-1.1716E-06
3.6124E-10	3.6280E-11	-5.0852E-07	-1.2316E-06
3.5988E-10	3.6602E-11	7.7881E-07	1.2265E-07
3.5852E-10	3.6921E-11	-1.9802E-08	-8.4251E-07
3.5717E-10	3.7237E-11	4.1311E-07	7.7422E-07
3.5583E-10	3.7550E-11	1.2392E-06	4.0334E-07
3.5448E-10	3.7860E-11	2.1354E-06	-4.0284E-07
3.5315E-10	3.8167E-11	2.8553E-07	-9.4830E-07
3.5181E-10	3.8472E-11	1.9403E-06	5.5507E-07
3.5048E-10	3.8774E-11	1.2108E-06	-1.9434E-06
3.4916E-10	3.9073E-11	6.0137E-07	1.3673E-07
3.4784E-10	3.9369E-11	1.8112E-06	-1.1966E-06
3.4652E-10	3.9663E-11	6.2723E-07	-1.6227E-06
3.4521E-10	3.9953E-11	-7.8051E-07	-1.0998E-06
3.4391E-10	4.0241E-11	4.2400E-07	1.1241E-06
3.4260E-10	4.0527E-11	1.3420E-06	-8.7914E-07
3.4131E-10	4.0809E-11	8.1664E-08	1.3925E-07
3.4001E-10	4.1089E-11	1.4704E-06	2.4004E-07
3.3872E-10	4.1367E-11	1.6555E-06	-6.2729E-07
3.3744E-10	4.1642E-11	6.3134E-07	-1.1735E-06
3.3616E-10	4.1914E-11	1.0218E-06	-7.5689E-08
3.3488E-10	4.2183E-11	8.2084E-07	-1.6337E-06
3.3361E-10	4.2450E-11	-2.5344E-07	-6.2061E-08
3.3234E-10	4.2715E-11	7.7978E-07	-3.1176E-07
3.3108E-10	4.2976E-11	4.3261E-07	1.8467E-07
3.2982E-10	4.3236E-11	1.1699E-06	-2.4638E-07
3.2857E-10	4.3492E-11	8.9120E-07	-2.3085E-07
3.2732E-10	4.3747E-11	6.6517E-07	-6.6812E-07
3.2607E-10	4.3998E-11	7.8409E-07	5.6224E-07
3.2483E-10	4.4248E-11	1.7675E-06	-9.6403E-07
3.2359E-10	4.4494E-11	2.1453E-07	-5.4132E-07
3.2236E-10	4.4739E-11	1.0663E-06	-3.6404E-07
3.2113E-10	4.4980E-11	7.8945E-07	-4.3429E-07
3.1990E-10	4.5220E-11	6.2443E-07	-1.1494E-06
3.1868E-10	4.5457E-11	-3.6271E-07	4.3726E-07
3.1746E-10	4.5692E-11	1.7983E-06	7.5118E-08
3.1625E-10	4.5924E-11	4.1742E-07	-8.8063E-07
3.1504E-10	4.6154E-11	4.7144E-07	-9.7092E-08
3.1384E-10	4.6381E-11	5.2035E-07	3.8283E-07
3.1264E-10	4.6606E-11	1.5042E-06	-9.2380E-08
3.1144E-10	4.6829E-11	6.4782E-07	-2.6456E-08
3.1025E-10	4.7050E-11	2.0303E-06	-4.0268E-08
3.0906E-10	4.7268E-11	1.1965E-06	-1.1687E-06
3.0788E-10	4.7484E-11	1.2458E-06	-1.2028E-06
3.0670E-10	4.7697E-11	-4.0765E-07	-1.6107E-06
3.0552E-10	4.7909E-11	-4.4352E-07	3.9213E-07
3.0435E-10	4.8118E-11	6.8640E-07	6.0118E-07
3.0318E-10	4.8325E-11	1.5100E-06	-1.0427E-07
3.0202E-10	4.8529E-11	2.5403E-07	-6.6543E-07
3.0086E-10	4.8732E-11	1.0862E-06	1.0725E-06
2.9970E-10	4.8932E-11	2.4880E-06	-1.0394E-06
2.9855E-10	4.9130E-11	2.6662E-07	-1.5899E-06
2.9740E-10	4.9326E-11	5.2175E-07	-3.2391E-07
2.9625E-10	4.9520E-11	5.4281E-07	-9.6559E-07
2.9511E-10	4.9711E-11	7.0060E-08	-2.4306E-07
2.9398E-10	4.9901E-11	7.4116E-07	-1.2928E-08
2.9284E-10	5.0088E-11	1.4383E-06	-4.5535E-07
2.9172E-10	5.0273E-11	5.1341E-07	-2.0851E-06
2.9059E-10	5.0457E-11	-1.2106E-06	-2.0006E-07
2.8947E-10	5.0638E-11	9.1871E-07	4.0332E-07
2.8835E-10	5.0817E-11	5.1126E-07	-1.0026E-06
2.8724E-10	5.0993E-11	-3.5660E-07	-6.2581E-07
2.8613E-10	5.1168E-11	-1.6790E-07	4.3053E-07
2.8502E-10	5.1341E-11	7.6533E-07	-2.7228E-07
2.8392E-10	5.1512E-11	-2.7338E-07	-1.2422E-07
2.8282E-10	5.1681E-11	7.8773E-07	1.5291E-07
