jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.6193E-09	-5.5314E-09	2.6974E-06	-4.7489E-06
3.6119E-09	-5.5073E-09	3.7916E-06	-4.8405E-06
3.6045E-09	-5.4834E-09	3.2402E-06	-5.1820E-06
3.5971E-09	-5.4595E-09	3.1877E-06	-5.1708E-06
3.5897E-09	-5.4357E-09	3.2889E-06	-4.5195E-06
3.5822E-09	-5.4121E-09	4.2456E-06	-5.8794E-06
3.5748E-09	-5.3885E-09	2.0246E-06	-6.0445E-06
3.5674E-09	-5.3650E-09	2.8285E-06	-4.5309E-06
3.5600E-09	-5.3416E-09	3.0970E-06	-5.3785E-06
3.5526E-09	-5.3183E-09	2.6924E-06	-5.1935E-06
3.5452E-09	-5.2951E-09	3.0626E-06	-4.7528E-06
3.5378E-09	-5.2719E-09	3.6931E-06	-6.0658E-06
3.5304E-09	-5.2489E-09	1.4273E-06	-6.0475E-06
3.5230E-09	-5.2260E-09	2.6864E-06	-4.3746E-06
3.5156E-09	-5.2031E-09	2.4324E-06	-6.1313E-06
3.5082E-09	-5.1804E-09	1.4866E-06	-4.4600E-06
3.5008E-09	-5.1577E-09	2.9671E-06	-4.9046E-06
3.4934E-09	-5.1352E-09	1.4275E-06	-5.0673E-06
3.4860E-09	-5.1127E-09	2.7704E-06	-3.1703E-06
3.4786E-09	-5.0903E-09	3.9746E-06	-5.3774E-06
3.4713E-09	-5.0680E-09	2.3260E-06	-5.0313E-06
3.4639E-09	-5.0458E-09	3.8315E-06	-5.1861E-06
3.4565E-09	-5.0236E-09	2.3761E-06	-6.2829E-06
3.4491E-09	-5.0016E-09	2.6611E-06	-5.4834E-06
3.4418E-09	-4.9797E-09	1.8487E-06	-6.4245E-06
3.4344E-09	-4.9578E-09	1.4121E-06	-5.1723E-06
3.4270E-09	-4.9360E-09	1.8178E-06	-5.2562E-06
3.4197E-09	-4.9144E-09	1.8010E-06	-5.3191E-06
3.4123E-09	-4.8928E-09	1.0034E-06	-5.2337E-06
3.4050E-09	-4.8712E-09	1.6165E-06	-4.0491E-06
3.3976E-09	-4.8498E-09	2.0971E-06	-4.8202E-06
3.3903E-09	-4.8285E-09	1.7496E-06	-4.6388E-06
3.3829E-09	-4.8072E-09	1.8650E-06	-4.1139E-06
3.3756E-09	-4.7861E-09	3.5431E-06	-4.5562E-06
3.3683E-09	-4.7650E-09	1.7249E-06	-6.5867E-06
3.3610E-09	-4.7440E-09	1.5040E-06	-3.8953E-06
3.3536E-09	-4.7231E-09	3.0725E-06	-5.9699E-06
3.3463E-09	-4.7022E-09	8.9601E-07	-5.5831E-06
3.3390E-09	-4.6815E-09	1.8327E-06	-5.3126E-06
3.3317E-09	-4.6608E-09	8.0133E-07	-5.3073E-06
3.3244E-09	-4.6402E-09	1.4778E-06	-4.6235E-06
3.3171E-09	-4.6198E-09	1.8007E-06	-4.9939E-06
3.3098E-09	-4.5993E-09	1.7867E-06	-6.0636E-06
3.3025E-09	-4.5790E-09	1.5315E-07	-6.0328E-06
3.2952E-09	-4.5588E-09	-2.0103E-07	-5.3291E-06
3.2880E-09	-4.5386E-09	-8.9735E-07	-3.9966E-06
3.2807E-09	-4.5185E-09	8.6779E-07	-3.1931E-06
3.2734E-09	-4.4985E-09	6.5628E-07	-4.1310E-06
3.2662E-09	-4.4786E-09	8.8538E-07	-3.3353E-06
3.2589E-09	-4.4587E-09	1.3376E-06	-3.8688E-06
3.2517E-09	-4.4390E-09	1.2530E-06	-3.9271E-06
3.2444E-09	-4.4193E-09	1.1044E-06	-4.1740E-06
3.2372E-09	-4.3997E-09	9.0991E-07	-3.8538E-06
3.2299E-09	-4.3801E-09	1.1598E-06	-3.7682E-06
3.2227E-09	-4.3607E-09	1.2011E-06	-3.8736E-06
3.2155E-09	-4.3413E-09	1.2787E-06	-3.8682E-06
3.2083E-09	-4.3220E-09	1.1648E-06	-4.2944E-06
3.2011E-09	-4.3028E-09	5.0276E-07	-3.8321E-06
3.1939E-09	-4.2837E-09	1.0603E-06	-3.3655E-06
3.1867E-09	-4.2646E-09	1.4064E-06	-3.3978E-06
3.1795E-09	-4.2456E-09	1.9159E-06	-4.4235E-06
3.1723E-09	-4.2267E-09	-2.7001E-08	-4.5650E-06
3.1651E-09	-4.2079E-09	9.1480E-07	-2.9509E-06
3.1579E-09	-4.1892E-09	7.7070E-07	-4.4708E-06
3.1508E-09	-4.1705E-09	-2.8917E-07	-2.8449E-06
3.1436E-09	-4.1519E-09	1.2546E-06	-2.3669E-06
3.1364E-09	-4.1334E-09	1.9844E-06	-3.1532E-06
3.1293E-09	-4.1149E-09	1.1139E-06	-4.5203E-06
3.1221E-09	-4.0965E-09	-1.4631E-07	-2.9753E-06
3.1150E-09	-4.0783E-09	1.1450E-06	-2.5971E-06
3.1079E-09	-4.0600E-09	1.0890E-06	-2.4502E-06
3.1008E-09	-4.0419E-09	2.2379E-06	-3.1774E-06
3.0936E-09	-4.0238E-09	3.1362E-07	-3.5729E-06
3.0865E-09	-4.0058E-09	1.6796E-06	-1.4089E-06
3.0794E-09	-3.9879E-09	2.9106E-06	-3.7152E-06
3.0723E-09	-3.9700E-09	1.1961E-06	-3.9613E-06
3.0653E-09	-3.9522E-09	1.0362E-06	-3.3615E-06
3.0582E-09	-3.9345E-09	1.2587E-06	-2.8056E-06
3.0511E-09	-3.9169E-09	1.5564E-06	-3.3345E-06
3.0440E-09	-3.8993E-09	1.1880E-06	-2.5180E-06
3.0370E-09	-3.8818E-09	2.7952E-06	-3.3166E-06
3.0299E-09	-3.8644E-09	8.8159E-07	-4.3500E-06
3.0229E-09	-3.8470E-09	1.1538E-06	-2.7708E-06
3.0158E-09	-3.8298E-09	1.2362E-06	-3.4715E-06
3.0088E-09	-3.8125E-09	1.4100E-06	-2.7175E-06
3.0018E-09	-3.7954E-09	1.3995E-06	-3.7586E-06
2.9948E-09	-3.7783E-09	5.8537E-07	-2.5970E-06
2.9878E-09	-3.7613E-09	1.7826E-06	-2.4180E-06
2.9808E-09	-3.7444E-09	2.0928E-06	-2.9584E-06
2.9738E-09	-3.7275E-09	1.4404E-06	-3.7634E-06
2.9668E-09	-3.7107E-09	1.1465E-06	-2.2621E-06
2.9598E-09	-3.6940E-09	2.6970E-06	-3.3677E-06
2.9529E-09	-3.6773E-09	1.1362E-06	-3.7228E-06
2.9459E-09	-3.6608E-09	1.6267E-06	-3.5237E-06
2.9389E-09	-3.6442E-09	2.1949E-07	-3.2498E-06
2.9320E-09	-3.6278E-09	1.7918E-06	-1.8826E-06
2.9251E-09	-3.6114E-09	1.7978E-06	-3.3881E-06
2.9181E-09	-3.5951E-09	1.7991E-06	-2.4523E-06
2.9112E-09	-3.5788E-09	2.6997E-06	-3.8241E-06
2.9043E-09	-3.5626E-09	9.3148E-07	-4.6808E-06
2.8974E-09	-3.5465E-09	-3.5786E-07	-2.7712E-06
2.8905E-09	-3.5305E-09	2.0825E-06	-1.4092E-06
2.8836E-09	-3.5145E-09	2.5141E-06	-4.1875E-06
2.8767E-09	-3.4986E-09	3.3946E-07	-3.4065E-06
2.8699E-09	-3.4827E-09	1.5312E-06	-2.3661E-06
2.8630E-09	-3.4669E-09	1.9389E-06	-3.1083E-06
2.8562E-09	-3.4512E-09	1.8444E-06	-3.6020E-06
2.8493E-09	-3.4355E-09	1.2489E-06	-4.1182E-06
2.8425E-09	-3.4199E-09	-1.0381E-07	-3.8139E-06
2.8357E-09	-3.4044E-09	-6.3517E-10	-1.4943E-06
2.8288E-09	-3.3889E-09	2.7440E-06	-2.0393E-06
2.8220E-09	-3.3735E-09	1.3973E-06	-4.1601E-06
2.8152E-09	-3.3582E-09	6.9816E-07	-2.4808E-06
2.8084E-09	-3.3429E-09	1.8530E-06	-3.1803E-06
2.8016E-09	-3.3277E-09	6.1294E-07	-3.4015E-06
2.7949E-09	-3.3125E-09	9.4123E-07	-2.8243E-06
2.7881E-09	-3.2975E-09	1.6248E-07	-2.8613E-06
2.7813E-09	-3.2824E-09	1.0431E-06	-1.2398E-06
2.7746E-09	-3.2675E-09	2.1046E-06	-2.8919E-06
2.7679E-09	-3.2526E-09	5.6017E-07	-2.4562E-06
2.7611E-09	-3.2377E-09	1.9927E-06	-1.8211E-06
2.7544E-09	-3.2229E-09	1.8218E-06	-2.9997E-06
2.7477E-09	-3.2082E-09	1.3835E-06	-2.7893E-06
2.7410E-09	-3.1936E-09	1.2722E-06	-2.5060E-06
2.7343E-09	-3.1790E-09	1.8699E-06	-2.4437E-06
2.7276E-09	-3.1644E-09	1.6924E-06	-2.9818E-06
2.7209E-09	-3.1499E-09	1.6000E-06	-3.0842E-06
2.7143E-09	-3.1355E-09	9.4157E-07	-3.0257E-06
2.7076E-09	-3.1212E-09	1.4012E-06	-2.6353E-06
2.7010E-09	-3.1069E-09	6.1668E-07	-2.9134E-06
2.6943E-09	-3.0926E-09	1.3775E-06	-1.4620E-06
2.6877E-09	-3.0784E-09	2.1615E-06	-2.8976E-06
2.6811E-09	-3.0643E-09	1.2164E-06	-2.7397E-06
2.6745E-09	-3.0503E-09	1.4792E-06	-2.3612E-06
2.6679E-09	-3.0363E-09	2.4552E-06	-2.6054E-06
2.6613E-09	-3.0223E-09	1.2977E-06	-4.5485E-06
2.6547E-09	-3.0084E-09	-4.1218E-07	-2.4562E-06
2.6481E-09	-2.9946E-09	9.8292E-07	-1.7905E-06
2.6415E-09	-2.9808E-09	1.5439E-06	-1.4310E-06
2.6350E-09	-2.9671E-09	2.4767E-06	-2.8613E-06
2.6284E-09	-2.9534E-09	1.0413E-06	-2.8125E-06
2.6219E-09	-2.9398E-09	1.5767E-06	-2.6951E-06
2.6154E-09	-2.9263E-09	9.9860E-07	-2.2400E-06
2.6089E-09	-2.9128E-09	2.2036E-06	-2.7413E-06
2.6024E-09	-2.8994E-09	5.3744E-07	-3.0327E-06
2.5959E-09	-2.8860E-09	1.4998E-06	-1.9932E-06
2.5894E-09	-2.8727E-09	9.8829E-07	-2.6959E-06
2.5829E-09	-2.8594E-09	1.4797E-06	-1.7763E-06
2.5764E-09	-2.8462E-09	1.5477E-06	-2.5853E-06
2.5700E-09	-2.8331E-09	1.3953E-06	-2.0276E-06
2.5635E-09	-2.8200E-09	1.8358E-06	-2.1715E-06
2.5571E-09	-2.8069E-09	2.1053E-06	-2.4637E-06
2.5507E-09	-2.7939E-09	1.7605E-06	-3.0748E-06
2.5442E-09	-2.7810E-09	1.0202E-06	-2.8141E-06
2.5378E-09	-2.7681E-09	1.3667E-06	-1.6602E-06
2.5314E-09	-2.7553E-09	2.8447E-06	-2.6940E-06
2.5250E-09	-2.7425E-09	1.4088E-06	-3.5387E-06
2.5187E-09	-2.7298E-09	1.6651E-06	-3.2209E-06
2.5123E-09	-2.7171E-09	1.1173E-07	-3.5454E-06
2.5059E-09	-2.7045E-09	8.3904E-07	-1.5905E-06
2.4996E-09	-2.6919E-09	1.2150E-06	-2.7907E-06
2.4933E-09	-2.6794E-09	1.0813E-06	-1.6418E-06
2.4869E-09	-2.6670E-09	1.9807E-06	-2.9319E-06
2.4806E-09	-2.6546E-09	4.4685E-07	-2.5164E-06
2.4743E-09	-2.6422E-09	1.5538E-06	-1.8258E-06
2.4680E-09	-2.6299E-09	1.4964E-06	-2.5631E-06
2.4617E-09	-2.6177E-09	1.4296E-06	-2.4871E-06
2.4554E-09	-2.6055E-09	1.1181E-06	-2.7437E-06
2.4492E-09	-2.5933E-09	9.6566E-07	-2.2696E-06
2.4429E-09	-2.5812E-09	1.0363E-06	-2.4109E-06
2.4367E-09	-2.5692E-09	7.7869E-07	-1.8007E-06
2.4304E-09	-2.5572E-09	1.5789E-06	-1.7414E-06
2.4242E-09	-2.5452E-09	1.4889E-06	-1.9293E-06
2.4180E-09	-2.5333E-09	1.9836E-06	-1.9922E-06
2.4118E-09	-2.5215E-09	1.9626E-06	-2.4898E-06
2.4056E-09	-2.5097E-09	1.6589E-06	-3.1325E-06
2.3994E-09	-2.4980E-09	4.8454E-07	-2.2853E-06
2.3932E-09	-2.4863E-09	2.2963E-06	-1.7054E-06
2.3871E-09	-2.4746E-09	1.7271E-06	-3.7145E-06
2.3809E-09	-2.4630E-09	4.4239E-07	-2.9428E-06
2.3748E-09	-2.4515E-09	3.9540E-07	-2.3592E-06
2.3686E-09	-2.4400E-09	5.7236E-07	-1.8220E-06
2.3625E-09	-2.4285E-09	9.6384E-07	-1.3477E-06
2.3564E-09	-2.4171E-09	1.9071E-06	-2.1315E-06
2.3503E-09	-2.4058E-09	8.0641E-08	-2.0649E-06
2.3442E-09	-2.3945E-09	2.2964E-06	-2.8265E-07
2.3381E-09	-2.3832E-09	2.2470E-06	-3.4538E-06
2.3320E-09	-2.3720E-09	3.3666E-07	-1.7832E-06
2.3260E-09	-2.3609E-09	1.5623E-06	-1.2591E-06
2.3199E-09	-2.3497E-09	2.7059E-06	-1.1161E-06
2.3139E-09	-2.3387E-09	2.9205E-06	-3.7863E-06
2.3079E-09	-2.3276E-09	3.3412E-07	-2.9941E-06
2.3018E-09	-2.3167E-09	1.1847E-06	-2.0932E-06
2.2958E-09	-2.3057E-09	1.1281E-06	-1.6869E-06
2.2898E-09	-2.2949E-09	2.3107E-06	-2.3194E-06
2.2839E-09	-2.2840E-09	1.0123E-06	-2.8413E-06
2.2779E-09	-2.2732E-09	1.2788E-06	-2.2545E-06
2.2719E-09	-2.2625E-09	8.3263E-07	-2.0833E-06
2.2660E-09	-2.2518E-09	1.9692E-06	-1.9566E-06
2.2600E-09	-2.2411E-09	7.2411E-07	-2.9774E-06
2.2541E-09	-2.2305E-09	1.0208E-06	-1.1144E-06
2.2482E-09	-2.2200E-09	2.0219E-06	-2.3602E-06
2.2422E-09	-2.2095E-09	1.3766E-06	-2.3501E-06
2.2363E-09	-2.1990E-09	1.0190E-06	-3.1041E-06
2.2304E-09	-2.1886E-09	-1.8659E-07	-1.4122E-06
2.2246E-09	-2.1782E-09	1.9181E-06	-1.1867E-06
2.2187E-09	-2.1678E-09	1.1608E-06	-1.9828E-06
2.2128E-09	-2.1575E-09	1.9108E-06	-1.6070E-06
2.2070E-09	-2.1473E-09	1.1659E-06	-2.3792E-06
2.2011E-09	-2.1371E-09	1.5084E-06	-1.3916E-06
2.1953E-09	-2.1269E-09	1.7006E-06	-2.2309E-06
2.1895E-09	-2.1168E-09	1.3867E-06	-1.9209E-06
2.1837E-09	-2.1067E-09	1.3792E-06	-1.9473E-06
2.1779E-09	-2.0967E-09	1.5807E-06	-1.6790E-06
2.1721E-09	-2.0867E-09	1.7879E-06	-1.5519E-06
2.1663E-09	-2.0768E-09	3.0557E-06	-2.3888E-06
2.1606E-09	-2.0668E-09	8.2399E-07	-3.9881E-06
2.1548E-09	-2.0570E-09	5.6191E-07	-1.3903E-06
2.1491E-09	-2.0472E-09	1.5573E-06	-2.4044E-06
2.1434E-09	-2.0374E-09	1.1185E-06	-1.6931E-06
2.1376E-09	-2.0276E-09	1.5683E-06	-2.6658E-06
2.1319E-09	-2.0179E-09	4.8209E-07	-1.7449E-06
2.1262E-09	-2.0083E-09	1.6426E-06	-1.7267E-06
2.1205E-09	-1.9987E-09	1.1737E-06	-1.9219E-06
2.1149E-09	-1.9891E-09	1.4578E-06	-1.8165E-06
2.1092E-09	-1.9796E-09	1.5693E-06	-1.8266E-06
2.1035E-09	-1.9701E-09	1.3070E-06	-2.2720E-06
2.0979E-09	-1.9606E-09	1.5389E-06	-1.2575E-06
2.0923E-09	-1.9512E-09	2.2268E-06	-2.8921E-06
2.0866E-09	-1.9419E-09	6.5278E-07	-2.0371E-06
2.0810E-09	-1.9325E-09	2.2512E-06	-2.5912E-06
2.0754E-09	-1.9232E-09	-7.6293E-08	-3.1081E-06
2.0698E-09	-1.9140E-09	6.8343E-07	-1.5083E-06
2.0642E-09	-1.9048E-09	6.7529E-08	-2.0622E-06
2.0587E-09	-1.8956E-09	5.4086E-07	-9.3429E-08
2.0531E-09	-1.8865E-09	2.4701E-06	-9.6503E-07
2.0476E-09	-1.8774E-09	1.7593E-06	-2.5228E-06
2.0420E-09	-1.8684E-09	4.3592E-07	-1.7368E-06
2.0365E-09	-1.8593E-09	1.2262E-06	-8.3348E-07
2.0310E-09	-1.8504E-09	1.7096E-06	-8.5387E-07
2.0255E-09	-1.8414E-09	2.5906E-06	-1.4418E-06
2.0200E-09	-1.8325E-09	1.7803E-06	-2.0759E-06
2.0145E-09	-1.8237E-09	2.2939E-06	-1.9781E-06
2.0090E-09	-1.8149E-09	6.9321E-07	-2.8421E-06
2.0036E-09	-1.8061E-09	1.0690E-06	1.4732E-07
1.9981E-09	-1.7973E-09	4.0085E-06	-1.8230E-06
1.9927E-09	-1.7886E-09	1.8115E-06	-3.5161E-06
1.9873E-09	-1.7800E-09	1.3731E-06	-2.7498E-06
1.9818E-09	-1.7713E-09	3.0544E-07	-2.5989E-06
1.9764E-09	-1.7627E-09	1.1924E-06	-7.6167E-07
1.9710E-09	-1.7542E-09	2.3120E-06	-2.6085E-06
1.9657E-09	-1.7457E-09	2.0566E-07	-2.3899E-06
1.9603E-09	-1.7372E-09	1.1042E-06	-9.0338E-07
1.9549E-09	-1.7287E-09	1.7355E-06	-1.3578E-06
1.9496E-09	-1.7203E-09	2.1666E-06	-1.5369E-06
1.9442E-09	-1.7120E-09	2.0258E-06	-2.3181E-06
1.9389E-09	-1.7036E-09	1.7651E-06	-2.1669E-06
1.9336E-09	-1.6953E-09	1.6602E-06	-2.8855E-06
1.9283E-09	-1.6871E-09	2.7616E-07	-2.0563E-06
1.9230E-09	-1.6788E-09	2.1610E-06	-1.0442E-06
1.9177E-09	-1.6706E-09	1.7004E-06	-3.4633E-06
1.9124E-09	-1.6625E-09	2.7303E-07	-1.4835E-06
1.9071E-09	-1.6544E-09	2.3886E-06	-2.3270E-06
1.9019E-09	-1.6463E-09	-3.0637E-07	-3.0085E-06
1.8966E-09	-1.6382E-09	5.9008E-07	-2.4111E-07
1.8914E-09	-1.6302E-09	2.0817E-06	-1.5158E-06
1.8862E-09	-1.6222E-09	1.3564E-06	-1.6774E-06
1.8809E-09	-1.6143E-09	2.1557E-06	-1.2736E-06
1.8757E-09	-1.6064E-09	2.7833E-06	-3.0405E-06
1.8706E-09	-1.5985E-09	1.5792E-07	-3.7682E-06
1.8654E-09	-1.5907E-09	-1.4901E-07	-1.0337E-06
1.8602E-09	-1.5829E-09	1.9738E-06	-1.3446E-06
1.8550E-09	-1.5751E-09	1.0950E-06	-2.9454E-06
1.8499E-09	-1.5673E-09	-3.6484E-07	-1.4147E-06
1.8448E-09	-1.5596E-09	1.6892E-06	-3.6093E-07
1.8396E-09	-1.5520E-09	1.7842E-06	-2.1118E-06
1.8345E-09	-1.5443E-09	1.2196E-06	-1.5455E-06
1.8294E-09	-1.5367E-09	1.4093E-06	-1.9029E-06
1.8243E-09	-1.5292E-09	1.3933E-06	-1.3867E-06
1.8192E-09	-1.5216E-09	1.6758E-06	-2.3176E-06
1.8142E-09	-1.5141E-09	7.3262E-07	-1.5141E-06
1.8091E-09	-1.5066E-09	2.0683E-06	-1.7251E-06
1.8040E-09	-1.4992E-09	1.0215E-06	-2.3400E-06
1.7990E-09	-1.4918E-09	1.4202E-06	-1.8917E-06
1.7940E-09	-1.4844E-09	6.2302E-07	-2.5058E-06
1.7890E-09	-1.4771E-09	2.6426E-07	-1.2445E-06
1.7839E-09	-1.4698E-09	1.1699E-06	-7.0132E-07
1.7789E-09	-1.4625E-09	2.1096E-06	-1.4684E-06
1.7740E-09	-1.4552E-09	1.0911E-06	-2.0008E-06
1.7690E-09	-1.4480E-09	1.6566E-06	-1.2948E-06
1.7640E-09	-1.4408E-09	1.2327E-06	-2.1949E-06
1.7591E-09	-1.4337E-09	1.4305E-06	-1.0368E-06
1.7541E-09	-1.4266E-09	1.9708E-06	-2.4648E-06
1.7492E-09	-1.4195E-09	7.2177E-07	-1.8211E-06
1.7443E-09	-1.4124E-09	1.6988E-06	-1.8801E-06
1.7393E-09	-1.4054E-09	6.7849E-07	-2.1835E-06
1.7344E-09	-1.3984E-09	1.1009E-06	-1.1469E-06
1.7296E-09	-1.3914E-09	1.8384E-06	-1.7851E-06
1.7247E-09	-1.3845E-09	1.3269E-06	-2.4074E-06
1.7198E-09	-1.3776E-09	7.6519E-07	-2.2862E-06
1.7149E-09	-1.3707E-09	1.6285E-07	-1.6566E-06
1.7101E-09	-1.3639E-09	1.4156E-06	-4.8432E-07
1.7053E-09	-1.3571E-09	2.2304E-06	-2.6915E-06
1.7004E-09	-1.3503E-09	-2.0121E-07	-2.3484E-06
1.6956E-09	-1.3435E-09	9.4532E-07	-9.5891E-07
1.6908E-09	-1.3368E-09	9.1405E-07	-1.7484E-06
1.6860E-09	-1.3301E-09	1.1474E-06	-1.2032E-06
1.6812E-09	-1.3235E-09	1.1561E-06	-2.0238E-06
1.6764E-09	-1.3168E-09	6.3411E-07	-1.4572E-06
1.6717E-09	-1.3102E-09	9.9093E-07	-1.5765E-06
1.6669E-09	-1.3037E-09	6.9688E-07	-1.2470E-06
1.6622E-09	-1.2971E-09	1.2323E-06	-1.3265E-06
1.6575E-09	-1.2906E-09	1.1128E-06	-1.2763E-06
1.6527E-09	-1.2841E-09	1.6625E-06	-2.2088E-06
1.6480E-09	-1.2776E-09	-7.1900E-07	-2.2204E-06
1.6433E-09	-1.2712E-09	3.3931E-07	3.8056E-07
1.6386E-09	-1.2648E-09	1.5874E-06	-7.1983E-07
1.6339E-09	-1.2584E-09	1.8169E-06	-6.7980E-07
1.6293E-09	-1.2521E-09	1.7862E-06	-1.9024E-06
1.6246E-09	-1.2458E-09	1.3477E-06	-1.4224E-06
1.6200E-09	-1.2395E-09	1.1394E-06	-2.5069E-06
1.6153E-09	-1.2332E-09	-1.9935E-07	-1.1427E-06
1.6107E-09	-1.2270E-09	8.8739E-07	-7.5767E-07
1.6061E-09	-1.2208E-09	9.4123E-07	-2.4266E-07
1.6015E-09	-1.2146E-09	2.2137E-06	-1.0783E-06
1.5969E-09	-1.2085E-09	1.0532E-06	-1.4033E-06
1.5923E-09	-1.2023E-09	1.7363E-06	-1.2448E-06
1.5877E-09	-1.1962E-09	8.2529E-07	-1.6585E-06
1.5832E-09	-1.1902E-09	1.1139E-06	-7.9594E-07
1.5786E-09	-1.1841E-09	1.4848E-06	-1.1702E-06
1.5741E-09	-1.1781E-09	1.0689E-06	-1.5281E-06
1.5695E-09	-1.1721E-09	7.8875E-07	-5.5170E-07
1.5650E-09	-1.1662E-09	1.7452E-06	-9.9197E-07
1.5605E-09	-1.1602E-09	9.9480E-07	-4.8090E-07
1.5560E-09	-1.1543E-09	2.9239E-06	-8.5410E-07
1.5515E-09	-1.1485E-09	1.2268E-06	-2.2526E-06
1.5470E-09	-1.1426E-09	1.4671E-06	-9.6441E-07
1.5425E-09	-1.1368E-09	1.0992E-06	-1.5263E-06
1.5381E-09	-1.1310E-09	1.7937E-06	-5.1029E-07
1.5336E-09	-1.1252E-09	1.9040E-06	-1.9727E-06
1.5292E-09	-1.1194E-09	1.0756E-06	-1.3481E-06
1.5247E-09	-1.1137E-09	1.2941E-06	-1.1680E-06
1.5203E-09	-1.1080E-09	1.7514E-06	-9.1380E-07
1.5159E-09	-1.1023E-09	1.7516E-06	-1.5616E-06
1.5115E-09	-1.0967E-09	1.7797E-06	-1.4840E-06
1.5071E-09	-1.0911E-09	1.1673E-06	-2.0390E-06
1.5027E-09	-1.0855E-09	1.0717E-06	-1.2077E-06
1.4984E-09	-1.0799E-09	5.9443E-07	-1.4675E-06
1.4940E-09	-1.0744E-09	1.2150E-06	6.2910E-07
1.4897E-09	-1.0688E-09	3.3981E-06	-1.0501E-06
1.4853E-09	-1.0633E-09	2.1610E-06	-2.0447E-06
1.4810E-09	-1.0579E-09	1.9597E-06	-2.2226E-06
1.4767E-09	-1.0524E-09	1.3399E-06	-2.0521E-06
1.4724E-09	-1.0470E-09	1.1732E-06	-2.2452E-06
1.4681E-09	-1.0416E-09	4.8062E-07	-1.1988E-06
1.4638E-09	-1.0362E-09	1.8967E-06	-9.6210E-07
1.4595E-09	-1.0309E-09	1.8298E-06	-1.8562E-06
1.4552E-09	-1.0255E-09	1.4269E-06	-2.1964E-06
1.4510E-09	-1.0202E-09	1.0204E-06	-1.7991E-06
1.4467E-09	-1.0150E-09	1.1379E-06	-2.2603E-06
1.4425E-09	-1.0097E-09	3.9564E-08	-1.5521E-06
1.4382E-09	-1.0045E-09	1.0560E-06	-9.9614E-07
1.4340E-09	-9.9927E-10	8.7396E-07	-1.2851E-06
1.4298E-09	-9.9409E-10	1.0570E-06	-1.3265E-06
1.4256E-09	-9.8893E-10	6.8789E-07	-6.3413E-07
1.4214E-09	-9.8380E-10	2.4119E-06	-1.2752E-06
1.4173E-09	-9.7868E-10	1.6682E-07	-2.3685E-06
1.4131E-09	-9.7359E-10	8.5706E-07	-1.0085E-07
1.4089E-09	-9.6853E-10	1.2501E-06	-1.5275E-06
1.4048E-09	-9.6348E-10	7.3481E-07	-2.3051E-07
1.4006E-09	-9.5846E-10	2.0022E-06	-5.8946E-07
1.3965E-09	-9.5346E-10	2.0426E-06	-8.2932E-07
1.3924E-09	-9.4849E-10	2.4845E-06	-1.7791E-06
1.3883E-09	-9.4354E-10	1.2051E-06	-2.2942E-06
1.3842E-09	-9.3860E-10	9.3952E-07	-1.1421E-06
1.3801E-09	-9.3370E-10	1.9754E-06	-1.3679E-06
1.3760E-09	-9.2881E-10	1.3855E-06	-2.1807E-06
1.3719E-09	-9.2395E-10	8.3995E-07	-1.9273E-06
1.3679E-09	-9.1911E-10	5.5066E-07	-1.1290E-06
1.3638E-09	-9.1429E-10	1.8370E-06	-1.4431E-06
1.3598E-09	-9.0949E-10	-1.6653E-07	-2.0418E-06
1.3558E-09	-9.0472E-10	1.4341E-06	7.1289E-07
1.3517E-09	-8.9996E-10	2.8010E-06	-2.6894E-06
1.3477E-09	-8.9523E-10	-2.1739E-07	-2.0258E-06
1.3437E-09	-8.9052E-10	1.1195E-06	-8.4734E-07
1.3397E-09	-8.8583E-10	8.8780E-07	-1.6266E-06
1.3357E-09	-8.8116E-10	7.0708E-07	-8.5687E-07
1.3318E-09	-8.7652E-10	1.7762E-06	-1.2860E-06
1.3278E-09	-8.7189E-10	3.4717E-07	-2.2887E-06
1.3239E-09	-8.6729E-10	1.7725E-07	-3.8893E-07
1.3199E-09	-8.6271E-10	1.1093E-06	-1.0250E-06
1.3160E-09	-8.5815E-10	5.6910E-07	-7.3115E-07
1.3121E-09	-8.5361E-10	7.2064E-07	-2.6630E-07
1.3081E-09	-8.4909E-10	2.3614E-06	2.0209E-07
1.3042E-09	-8.4459E-10	1.9069E-06	-2.6766E-06
1.3003E-09	-8.4011E-10	-1.1219E-07	-4.5057E-07
1.2965E-09	-8.3565E-10	2.0170E-06	-6.0535E-07
1.2926E-09	-8.3121E-10	1.4948E-06	-6.7049E-07
1.2887E-09	-8.2680E-10	2.3558E-06	-2.1486E-06
1.2849E-09	-8.2240E-10	-3.7611E-07	-1.4129E-06
1.2810E-09	-8.1802E-10	1.8986E-06	-1.2355E-07
1.2772E-09	-8.1367E-10	1.1418E-06	-1.5952E-06
1.2733E-09	-8.0933E-10	1.2543E-06	-6.2360E-07
1.2695E-09	-8.0502E-10	1.6271E-06	-6.3570E-07
