jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
9.2165E-09	-4.5232E-09	4.1422E-06	-7.0125E-06
9.1926E-09	-4.4969E-09	3.4089E-06	-5.8227E-06
9.1687E-09	-4.4707E-09	4.5004E-06	-5.6912E-06
9.1449E-09	-4.4446E-09	4.9400E-06	-6.2397E-06
9.1211E-09	-4.4186E-09	4.5917E-06	-7.5210E-06
9.0974E-09	-4.3927E-09	3.2325E-06	-7.1705E-06
9.0737E-09	-4.3670E-09	3.2084E-06	-6.3498E-06
9.0500E-09	-4.3413E-09	4.1178E-06	-6.0249E-06
9.0264E-09	-4.3158E-09	3.7661E-06	-7.5797E-06
9.0028E-09	-4.2904E-09	2.4032E-06	-6.1184E-06
8.9793E-09	-4.2651E-09	3.7902E-06	-5.9758E-06
8.9558E-09	-4.2399E-09	3.1989E-06	-5.9248E-06
8.9324E-09	-4.2148E-09	4.2909E-06	-5.7955E-06
8.9090E-09	-4.1898E-09	4.0036E-06	-6.3774E-06
8.8857E-09	-4.1650E-09	4.4819E-06	-6.7892E-06
8.8623E-09	-4.1402E-09	2.9489E-06	-7.5047E-06
8.8391E-09	-4.1156E-09	2.5960E-06	-5.4573E-06
8.8159E-09	-4.0911E-09	4.7023E-06	-5.1349E-06
8.7927E-09	-4.0666E-09	5.2060E-06	-7.2449E-06
8.7696E-09	-4.0423E-09	3.5784E-06	-7.4082E-06
8.7465E-09	-4.0181E-09	4.0527E-06	-6.9875E-06
8.7234E-09	-3.9940E-09	3.4939E-06	-7.3842E-06
8.7004E-09	-3.9700E-09	4.1285E-06	-6.9792E-06
8.6775E-09	-3.9461E-09	3.7789E-06	-8.6944E-06
8.6546E-09	-3.9224E-09	1.7708E-06	-8.0547E-06
8.6317E-09	-3.8987E-09	2.1745E-06	-6.4652E-06
8.6089E-09	-3.8751E-09	3.2031E-06	-6.7040E-06
8.5861E-09	-3.8517E-09	2.9519E-06	-7.3692E-06
8.5633E-09	-3.8283E-09	2.5558E-06	-7.1737E-06
8.5406E-09	-3.8050E-09	2.6426E-06	-7.2778E-06
8.5180E-09	-3.7819E-09	1.7345E-06	-7.1269E-06
8.4954E-09	-3.7588E-09	2.6191E-06	-5.6318E-06
8.4728E-09	-3.7359E-09	3.8521E-06	-7.4734E-06
8.4503E-09	-3.7131E-09	1.9240E-06	-7.8258E-06
8.4278E-09	-3.6903E-09	2.0728E-06	-6.9245E-06
8.4054E-09	-3.6677E-09	2.2189E-06	-6.8592E-06
8.3830E-09	-3.6452E-09	2.2796E-06	-7.4802E-06
8.3606E-09	-3.6227E-09	1.1121E-06	-6.6251E-06
8.3383E-09	-3.6004E-09	2.8442E-06	-6.2312E-06
8.3161E-09	-3.5782E-09	2.0259E-06	-7.4322E-06
8.2938E-09	-3.5560E-09	2.3347E-06	-6.7450E-06
8.2717E-09	-3.5340E-09	2.0545E-06	-7.7117E-06
8.2495E-09	-3.5121E-09	1.8085E-06	-7.8680E-06
8.2274E-09	-3.4902E-09	-4.3372E-07	-8.0765E-06
8.2054E-09	-3.4685E-09	5.1761E-07	-4.6271E-06
8.1834E-09	-3.4468E-09	2.6212E-06	-7.2817E-06
8.1614E-09	-3.4253E-09	-2.4011E-07	-7.0305E-06
8.1395E-09	-3.4039E-09	9.8424E-07	-5.6217E-06
8.1176E-09	-3.3825E-09	1.1089E-06	-6.3153E-06
8.0958E-09	-3.3613E-09	9.3527E-07	-6.6200E-06
8.0740E-09	-3.3401E-09	-3.6375E-07	-6.3609E-06
8.0523E-09	-3.3191E-09	-9.1518E-08	-4.5481E-06
8.0306E-09	-3.2981E-09	1.4937E-06	-4.4102E-06
8.0089E-09	-3.2772E-09	1.9820E-06	-5.6674E-06
7.9873E-09	-3.2565E-09	7.1779E-07	-6.0550E-06
7.9657E-09	-3.2358E-09	8.3677E-07	-4.5878E-06
7.9442E-09	-3.2152E-09	2.3467E-06	-5.6024E-06
7.9227E-09	-3.1947E-09	1.9767E-07	-6.6969E-06
7.9013E-09	-3.1743E-09	-2.1932E-09	-3.9873E-06
7.8799E-09	-3.1540E-09	1.8709E-06	-4.6470E-06
7.8585E-09	-3.1338E-09	1.1004E-06	-4.7388E-06
7.8372E-09	-3.1137E-09	2.2967E-06	-4.6179E-06
7.8159E-09	-3.0937E-09	1.7976E-06	-5.9495E-06
7.7947E-09	-3.0737E-09	7.9317E-07	-5.3231E-06
7.7735E-09	-3.0539E-09	1.5087E-06	-4.5013E-06
7.7524E-09	-3.0341E-09	1.8962E-06	-5.6047E-06
7.7313E-09	-3.0145E-09	7.1398E-07	-5.0343E-06
7.7102E-09	-2.9949E-09	1.9144E-06	-4.5611E-06
7.6892E-09	-2.9754E-09	1.7088E-06	-5.2791E-06
7.6682E-09	-2.9560E-09	1.8301E-06	-5.4271E-06
7.6473E-09	-2.9367E-09	8.6644E-07	-5.4394E-06
7.6264E-09	-2.9175E-09	1.6952E-06	-4.5414E-06
7.6056E-09	-2.8984E-09	1.7823E-06	-5.5365E-06
7.5848E-09	-2.8794E-09	1.5950E-06	-5.4483E-06
7.5640E-09	-2.8604E-09	1.0832E-06	-5.8248E-06
7.5433E-09	-2.8415E-09	9.6711E-07	-5.3627E-06
7.5227E-09	-2.8228E-09	3.8995E-07	-5.3510E-06
7.5020E-09	-2.8041E-09	1.0016E-06	-4.4663E-06
7.4814E-09	-2.7855E-09	4.3715E-07	-5.1597E-06
7.4609E-09	-2.7670E-09	1.2121E-06	-3.0257E-06
7.4404E-09	-2.7485E-09	3.0816E-06	-5.5552E-06
7.4199E-09	-2.7302E-09	5.6730E-07	-6.0137E-06
7.3995E-09	-2.7119E-09	5.1659E-07	-5.2016E-06
7.3791E-09	-2.6938E-09	-7.7395E-08	-4.1735E-06
7.3588E-09	-2.6757E-09	1.7588E-06	-3.5247E-06
7.3385E-09	-2.6577E-09	1.9236E-06	-5.0627E-06
7.3183E-09	-2.6397E-09	1.2149E-06	-5.0710E-06
7.2981E-09	-2.6219E-09	1.2044E-06	-5.1206E-06
7.2779E-09	-2.6042E-09	4.4026E-07	-5.1443E-06
7.2578E-09	-2.5865E-09	7.0799E-07	-3.9726E-06
7.2377E-09	-2.5689E-09	1.3925E-06	-4.7920E-06
7.2177E-09	-2.5514E-09	5.8886E-07	-4.3656E-06
7.1977E-09	-2.5340E-09	1.6692E-06	-4.4345E-06
7.1777E-09	-2.5166E-09	7.6039E-07	-5.3354E-06
7.1578E-09	-2.4994E-09	2.0440E-07	-4.4334E-06
7.1380E-09	-2.4822E-09	5.1132E-07	-4.0363E-06
7.1181E-09	-2.4651E-09	4.8721E-07	-3.6917E-06
7.0984E-09	-2.4481E-09	1.5841E-06	-2.9316E-06
7.0786E-09	-2.4311E-09	2.5876E-06	-4.8873E-06
7.0589E-09	-2.4143E-09	2.6681E-07	-5.2267E-06
7.0393E-09	-2.3975E-09	8.3703E-07	-3.3808E-06
7.0197E-09	-2.3808E-09	1.9973E-06	-4.4796E-06
7.0001E-09	-2.3642E-09	5.0818E-07	-5.3999E-06
6.9806E-09	-2.3476E-09	-2.6102E-07	-3.4248E-06
6.9611E-09	-2.3311E-09	1.7588E-06	-3.3329E-06
6.9416E-09	-2.3148E-09	9.9562E-07	-4.5770E-06
6.9222E-09	-2.2985E-09	6.3262E-07	-3.5828E-06
6.9029E-09	-2.2822E-09	1.3069E-06	-3.3276E-06
6.8835E-09	-2.2661E-09	1.9041E-06	-3.8403E-06
6.8643E-09	-2.2500E-09	1.4002E-06	-4.2595E-06
6.8450E-09	-2.2340E-09	1.6312E-06	-4.2635E-06
6.8258E-09	-2.2181E-09	8.6309E-07	-4.5444E-06
6.8067E-09	-2.2022E-09	1.3940E-06	-4.1022E-06
6.7875E-09	-2.1864E-09	1.4875E-08	-4.9709E-06
6.7685E-09	-2.1707E-09	3.8968E-07	-2.1103E-06
6.7494E-09	-2.1551E-09	2.2929E-06	-4.1902E-06
6.7305E-09	-2.1396E-09	3.5167E-07	-3.3240E-06
6.7115E-09	-2.1241E-09	2.8016E-06	-3.7097E-06
6.6926E-09	-2.1087E-09	3.5490E-07	-4.9126E-06
6.6737E-09	-2.0933E-09	1.4247E-06	-2.8102E-06
6.6549E-09	-2.0781E-09	1.8141E-06	-4.5025E-06
6.6361E-09	-2.0629E-09	1.1035E-06	-4.3578E-06
6.6174E-09	-2.0478E-09	3.0593E-07	-4.0720E-06
6.5987E-09	-2.0328E-09	1.3967E-06	-2.8681E-06
6.5800E-09	-2.0178E-09	1.7148E-06	-4.3594E-06
6.5614E-09	-2.0029E-09	1.1324E-06	-4.1728E-06
6.5428E-09	-1.9881E-09	4.5840E-07	-4.4287E-06
6.5243E-09	-1.9733E-09	5.4282E-07	-3.0608E-06
6.5058E-09	-1.9587E-09	1.2092E-06	-3.4841E-06
6.4873E-09	-1.9440E-09	1.6621E-06	-3.5579E-06
6.4689E-09	-1.9295E-09	4.2322E-07	-4.8308E-06
6.4505E-09	-1.9150E-09	1.4528E-07	-2.1211E-06
6.4322E-09	-1.9006E-09	2.1502E-06	-3.6301E-06
6.4139E-09	-1.8863E-09	5.5579E-07	-3.4010E-06
6.3957E-09	-1.8721E-09	1.6719E-06	-3.4904E-06
6.3775E-09	-1.8579E-09	3.8539E-07	-3.5418E-06
6.3593E-09	-1.8438E-09	1.1478E-06	-2.3741E-06
6.3412E-09	-1.8297E-09	2.3259E-06	-2.6293E-06
6.3231E-09	-1.8157E-09	2.4545E-06	-4.5288E-06
6.3050E-09	-1.8018E-09	5.5985E-07	-4.0681E-06
6.2870E-09	-1.7880E-09	1.2927E-06	-3.5491E-06
6.2690E-09	-1.7742E-09	6.1809E-07	-3.4640E-06
6.2511E-09	-1.7605E-09	1.2758E-06	-2.8980E-06
6.2332E-09	-1.7468E-09	1.5243E-06	-2.9464E-06
6.2154E-09	-1.7333E-09	1.9706E-06	-3.7025E-06
6.1976E-09	-1.7197E-09	8.8904E-07	-3.3531E-06
6.1798E-09	-1.7063E-09	2.1237E-06	-3.1471E-06
6.1621E-09	-1.6929E-09	1.4558E-06	-3.7754E-06
6.1444E-09	-1.6796E-09	2.1685E-06	-3.8177E-06
6.1267E-09	-1.6664E-09	6.6122E-07	-4.8189E-06
6.1091E-09	-1.6532E-09	3.2615E-07	-3.1502E-06
6.0916E-09	-1.6401E-09	7.3674E-07	-2.9039E-06
6.0740E-09	-1.6270E-09	1.7381E-06	-2.3965E-06
6.0565E-09	-1.6140E-09	2.0119E-06	-3.7331E-06
6.0391E-09	-1.6011E-09	1.3285E-06	-3.5850E-06
6.0217E-09	-1.5882E-09	1.3123E-06	-3.6615E-06
6.0043E-09	-1.5754E-09	1.0979E-06	-3.3731E-06
5.9870E-09	-1.5627E-09	1.2699E-06	-3.2529E-06
5.9697E-09	-1.5500E-09	1.5830E-06	-3.3280E-06
5.9525E-09	-1.5374E-09	1.1827E-06	-3.8630E-06
5.9352E-09	-1.5249E-09	8.4392E-07	-3.2172E-06
5.9181E-09	-1.5124E-09	9.8730E-07	-3.2793E-06
5.9009E-09	-1.5000E-09	8.9637E-07	-2.5274E-06
5.8838E-09	-1.4876E-09	1.8101E-06	-2.7819E-06
5.8668E-09	-1.4753E-09	1.5709E-06	-2.7274E-06
5.8498E-09	-1.4631E-09	2.6346E-06	-3.3554E-06
5.8328E-09	-1.4509E-09	9.3461E-07	-4.1164E-06
5.8159E-09	-1.4388E-09	1.5755E-06	-2.3030E-06
5.7990E-09	-1.4268E-09	2.4409E-06	-3.8079E-06
5.7821E-09	-1.4148E-09	1.4845E-06	-3.8396E-06
5.7653E-09	-1.4028E-09	1.4136E-06	-3.8606E-06
5.7485E-09	-1.3910E-09	1.1181E-06	-3.5036E-06
5.7318E-09	-1.3791E-09	1.4149E-06	-3.2320E-06
5.7151E-09	-1.3674E-09	2.1241E-06	-3.7811E-06
5.6984E-09	-1.3557E-09	5.3366E-07	-4.7424E-06
5.6818E-09	-1.3441E-09	4.1338E-07	-2.5391E-06
5.6652E-09	-1.3325E-09	1.6144E-06	-3.4416E-06
5.6487E-09	-1.3210E-09	1.0399E-06	-3.2187E-06
5.6321E-09	-1.3095E-09	1.1216E-06	-3.7006E-06
5.6157E-09	-1.2981E-09	8.0915E-07	-2.6557E-06
5.5992E-09	-1.2868E-09	1.5918E-06	-3.6162E-06
5.5829E-09	-1.2755E-09	3.7954E-07	-2.5259E-06
5.5665E-09	-1.2642E-09	2.6337E-06	-2.5373E-06
5.5502E-09	-1.2531E-09	1.8819E-06	-4.2049E-06
5.5339E-09	-1.2420E-09	9.9055E-07	-4.0265E-06
5.5177E-09	-1.2309E-09	8.9661E-07	-3.1127E-06
5.5015E-09	-1.2199E-09	1.5088E-06	-3.8205E-06
5.4853E-09	-1.2089E-09	5.6697E-07	-3.3377E-06
5.4692E-09	-1.1981E-09	1.3729E-06	-3.4899E-06
5.4531E-09	-1.1872E-09	8.3412E-07	-3.2309E-06
5.4370E-09	-1.1764E-09	1.5930E-06	-4.3161E-06
5.4210E-09	-1.1657E-09	-9.1774E-07	-3.8168E-06
5.4051E-09	-1.1550E-09	6.0355E-07	-2.4508E-06
5.3891E-09	-1.1444E-09	-3.5751E-07	-2.7725E-06
5.3732E-09	-1.1339E-09	1.3340E-06	-1.2144E-06
5.3574E-09	-1.1234E-09	1.6913E-06	-3.2722E-06
5.3415E-09	-1.1129E-09	6.4763E-07	-2.6631E-06
5.3258E-09	-1.1025E-09	1.4572E-06	-2.2539E-06
5.3100E-09	-1.0922E-09	1.5682E-06	-3.3228E-06
5.2943E-09	-1.0819E-09	5.6499E-07	-2.4632E-06
5.2786E-09	-1.0716E-09	2.2880E-06	-2.7556E-06
5.2630E-09	-1.0615E-09	5.6679E-07	-3.8050E-06
5.2474E-09	-1.0513E-09	8.3634E-07	-2.4853E-06
5.2318E-09	-1.0412E-09	3.4799E-07	-2.6386E-06
5.2163E-09	-1.0312E-09	1.5325E-06	-1.1691E-06
5.2008E-09	-1.0212E-09	2.5733E-06	-2.8805E-06
5.1854E-09	-1.0113E-09	1.5377E-06	-3.4016E-06
5.1700E-09	-1.0014E-09	1.2424E-06	-2.8424E-06
5.1546E-09	-9.9163E-10	1.7365E-06	-3.3319E-06
5.1393E-09	-9.8186E-10	2.5296E-07	-2.9880E-06
5.1240E-09	-9.7214E-10	1.9670E-06	-1.8212E-06
5.1087E-09	-9.6247E-10	1.5552E-06	-3.5737E-06
5.0935E-09	-9.5286E-10	1.5179E-06	-2.1662E-06
5.0783E-09	-9.4329E-10	2.5435E-06	-3.7632E-06
5.0631E-09	-9.3378E-10	7.2633E-07	-4.0951E-06
5.0480E-09	-9.2431E-10	7.5755E-07	-2.8914E-06
5.0329E-09	-9.1489E-10	1.2688E-06	-3.5368E-06
5.0179E-09	-9.0553E-10	-2.2436E-07	-3.1945E-06
5.0029E-09	-8.9621E-10	8.6700E-07	-1.6131E-06
4.9879E-09	-8.8694E-10	1.7203E-06	-2.5943E-06
4.9730E-09	-8.7772E-10	1.4050E-06	-3.0061E-06
4.9581E-09	-8.6855E-10	9.2732E-07	-2.7310E-06
4.9432E-09	-8.5943E-10	1.7738E-06	-2.5406E-06
4.9284E-09	-8.5036E-10	1.4708E-06	-3.3898E-06
4.9136E-09	-8.4133E-10	1.2111E-06	-3.5471E-06
4.8988E-09	-8.3235E-10	-8.9363E-08	-3.2148E-06
4.8841E-09	-8.2342E-10	9.8264E-07	-1.8146E-06
4.8694E-09	-8.1454E-10	1.2252E-06	-2.8076E-06
4.8548E-09	-8.0571E-10	1.2282E-06	-2.4086E-06
4.8402E-09	-7.9692E-10	1.2111E-06	-2.4660E-06
4.8256E-09	-7.8818E-10	2.5823E-06	-2.6556E-06
4.8111E-09	-7.7948E-10	9.8632E-07	-4.9096E-06
4.7966E-09	-7.7084E-10	-4.1469E-07	-2.7394E-06
4.7821E-09	-7.6223E-10	3.5584E-07	-2.1373E-06
4.7677E-09	-7.5368E-10	1.8274E-06	-1.6575E-06
4.7533E-09	-7.4517E-10	1.3742E-06	-4.0896E-06
4.7389E-09	-7.3671E-10	8.4538E-08	-2.0916E-06
4.7246E-09	-7.2829E-10	1.5556E-06	-3.0077E-06
4.7103E-09	-7.1992E-10	1.4225E-07	-2.4596E-06
4.6961E-09	-7.1159E-10	1.3761E-06	-2.4343E-06
4.6819E-09	-7.0331E-10	5.6083E-07	-2.3790E-06
4.6677E-09	-6.9507E-10	1.8211E-06	-2.3854E-06
4.6535E-09	-6.8688E-10	7.9965E-07	-3.5763E-06
4.6394E-09	-6.7873E-10	-5.8985E-08	-2.5467E-06
4.6253E-09	-6.7062E-10	7.1595E-07	-1.5305E-06
4.6113E-09	-6.6256E-10	1.5770E-06	-2.5656E-06
4.5973E-09	-6.5455E-10	5.0744E-07	-2.5146E-06
4.5833E-09	-6.4658E-10	1.1620E-06	-2.3770E-06
4.5694E-09	-6.3865E-10	2.4806E-07	-2.6166E-06
4.5555E-09	-6.3076E-10	3.7290E-07	-1.6964E-06
4.5416E-09	-6.2292E-10	6.4861E-07	-1.0387E-06
4.5278E-09	-6.1512E-10	2.3491E-06	-1.2045E-06
4.5140E-09	-6.0736E-10	1.8120E-06	-2.5917E-06
4.5002E-09	-5.9965E-10	1.8444E-06	-2.2788E-06
4.4865E-09	-5.9198E-10	1.3135E-06	-3.0069E-06
4.4728E-09	-5.8435E-10	1.2427E-06	-2.3491E-06
4.4591E-09	-5.7676E-10	8.1091E-07	-2.8389E-06
4.4455E-09	-5.6921E-10	9.6374E-07	-1.5657E-06
4.4319E-09	-5.6171E-10	1.4590E-06	-2.4476E-06
4.4183E-09	-5.5425E-10	1.4046E-06	-1.4783E-06
4.4048E-09	-5.4683E-10	2.4973E-06	-3.3121E-06
4.3913E-09	-5.3945E-10	-2.2241E-07	-2.9999E-06
4.3779E-09	-5.3211E-10	1.1825E-06	-1.0770E-06
4.3645E-09	-5.2481E-10	2.0876E-06	-2.1521E-06
4.3511E-09	-5.1755E-10	1.7724E-06	-2.9885E-06
4.3377E-09	-5.1033E-10	7.8484E-07	-2.6455E-06
4.3244E-09	-5.0316E-10	1.5831E-06	-2.3317E-06
4.3111E-09	-4.9602E-10	8.7710E-07	-3.0535E-06
4.2979E-09	-4.8892E-10	6.7855E-07	-2.0955E-06
4.2846E-09	-4.8187E-10	1.1591E-06	-2.1839E-06
4.2715E-09	-4.7485E-10	1.0180E-06	-2.3144E-06
4.2583E-09	-4.6787E-10	9.3756E-07	-1.9512E-06
4.2452E-09	-4.6093E-10	1.5003E-06	-2.1094E-06
4.2321E-09	-4.5403E-10	8.9522E-07	-2.3935E-06
4.2190E-09	-4.4717E-10	1.1738E-06	-1.6283E-06
4.2060E-09	-4.4035E-10	1.6466E-06	-2.2006E-06
4.1930E-09	-4.3357E-10	1.1627E-06	-2.1867E-06
4.1801E-09	-4.2682E-10	1.5715E-06	-2.0345E-06
4.1672E-09	-4.2012E-10	1.1627E-06	-2.3155E-06
4.1543E-09	-4.1345E-10	1.9452E-06	-1.4857E-06
4.1414E-09	-4.0682E-10	2.3360E-06	-3.6865E-06
4.1286E-09	-4.0022E-10	-1.8901E-07	-3.0170E-06
4.1158E-09	-3.9367E-10	7.3020E-07	-1.5673E-06
4.1031E-09	-3.8715E-10	1.2722E-06	-1.4535E-06
4.0903E-09	-3.8067E-10	2.0755E-06	-2.1987E-06
4.0777E-09	-3.7422E-10	1.5248E-06	-2.1347E-06
4.0650E-09	-3.6782E-10	2.4560E-06	-3.6059E-06
4.0524E-09	-3.6145E-10	-1.1217E-06	-3.3204E-06
4.0398E-09	-3.5511E-10	1.4577E-06	-4.7023E-07
4.0272E-09	-3.4882E-10	1.1289E-06	-3.4954E-06
4.0147E-09	-3.4256E-10	-1.7407E-08	-9.4360E-07
4.0022E-09	-3.3633E-10	2.0970E-06	-1.5059E-06
3.9897E-09	-3.3014E-10	1.5412E-06	-2.2717E-06
3.9773E-09	-3.2399E-10	1.1779E-06	-2.2695E-06
3.9649E-09	-3.1787E-10	1.2569E-06	-1.7818E-06
3.9526E-09	-3.1179E-10	1.5414E-06	-1.8991E-06
3.9402E-09	-3.0575E-10	2.0242E-06	-2.0951E-06
3.9279E-09	-2.9974E-10	1.4938E-06	-2.8710E-06
3.9157E-09	-2.9376E-10	1.3779E-06	-2.4755E-06
3.9034E-09	-2.8782E-10	9.1428E-07	-2.8974E-06
3.8912E-09	-2.8191E-10	9.0681E-07	-2.3270E-06
3.8790E-09	-2.7604E-10	-1.7542E-09	-2.5098E-06
3.8669E-09	-2.7020E-10	1.0885E-06	-2.5952E-07
3.8548E-09	-2.6440E-10	2.5476E-06	-2.9547E-06
3.8427E-09	-2.5863E-10	1.6535E-08	-2.2631E-06
3.8307E-09	-2.5290E-10	1.7924E-06	-1.6558E-06
3.8186E-09	-2.4720E-10	7.3045E-07	-2.7767E-06
3.8067E-09	-2.4153E-10	4.6287E-07	-1.4868E-06
3.7947E-09	-2.3590E-10	1.3277E-06	-1.1047E-06
3.7828E-09	-2.3030E-10	2.2134E-06	-1.9993E-06
3.7709E-09	-2.2473E-10	8.8276E-07	-2.7507E-06
3.7590E-09	-2.1920E-10	9.8480E-07	-1.3053E-06
3.7472E-09	-2.1369E-10	1.9176E-06	-2.3130E-06
3.7354E-09	-2.0823E-10	5.6339E-07	-2.4710E-06
3.7236E-09	-2.0279E-10	9.0325E-07	-1.5003E-06
3.7119E-09	-1.9739E-10	1.0662E-06	-1.9353E-06
3.7002E-09	-1.9202E-10	5.1747E-07	-1.3679E-06
3.6885E-09	-1.8668E-10	1.5460E-06	-3.3190E-07
3.6769E-09	-1.8137E-10	3.0381E-06	-1.6970E-06
3.6653E-09	-1.7610E-10	1.5565E-06	-2.8451E-06
3.6537E-09	-1.7086E-10	1.5481E-06	-1.8927E-06
3.6422E-09	-1.6564E-10	1.3443E-06	-2.9137E-06
3.6306E-09	-1.6046E-10	4.4548E-08	-1.7173E-06
3.6191E-09	-1.5532E-10	1.3601E-06	-6.2441E-07
3.6077E-09	-1.5020E-10	2.2133E-06	-1.3249E-06
3.5963E-09	-1.4511E-10	2.2355E-06	-1.9262E-06
3.5849E-09	-1.4006E-10	1.9268E-06	-2.3186E-06
3.5735E-09	-1.3504E-10	1.7332E-06	-2.1735E-06
3.5622E-09	-1.3004E-10	1.7208E-06	-2.6652E-06
3.5508E-09	-1.2508E-10	7.0763E-07	-2.1150E-06
3.5396E-09	-1.2015E-10	1.9137E-06	-1.4875E-06
3.5283E-09	-1.1525E-10	1.5467E-06	-2.5053E-06
3.5171E-09	-1.1037E-10	1.7993E-06	-1.8331E-06
3.5059E-09	-1.0553E-10	1.4705E-06	-3.2496E-06
3.4948E-09	-1.0072E-10	1.7792E-07	-1.6706E-06
3.4836E-09	-9.5937E-11	1.8110E-06	-1.4266E-06
3.4725E-09	-9.1184E-11	1.3748E-06	-1.8453E-06
3.4615E-09	-8.6461E-11	2.2521E-06	-1.6564E-06
3.4504E-09	-8.1767E-11	1.7763E-06	-2.9026E-06
3.4394E-09	-7.7103E-11	1.1552E-06	-1.9849E-06
3.4284E-09	-7.2467E-11	2.0726E-06	-2.3794E-06
3.4175E-09	-6.7860E-11	1.0909E-06	-2.9161E-06
3.4066E-09	-6.3282E-11	1.0145E-06	-2.3279E-06
3.3957E-09	-5.8733E-11	5.2818E-07	-2.2949E-06
3.3848E-09	-5.4213E-11	1.0763E-06	-1.1173E-06
3.3740E-09	-4.9720E-11	1.8721E-06	-2.1248E-06
3.3632E-09	-4.5256E-11	1.1868E-06	-2.0325E-06
3.3524E-09	-4.0820E-11	1.5367E-06	-2.3012E-06
3.3417E-09	-3.6413E-11	6.1186E-07	-2.0120E-06
3.3309E-09	-3.2033E-11	1.5291E-06	-1.3368E-06
3.3203E-09	-2.7681E-11	1.4001E-06	-1.9612E-06
3.3096E-09	-2.3356E-11	1.7878E-06	-1.2344E-06
3.2990E-09	-1.9059E-11	2.6093E-06	-2.3255E-06
3.2884E-09	-1.4790E-11	1.7144E-06	-3.0078E-06
3.2778E-09	-1.0548E-11	1.1829E-06	-2.7107E-06
3.2673E-09	-6.3324E-12	1.2760E-06	-2.5038E-06
3.2567E-09	-2.1444E-12	8.8020E-07	-2.7351E-06
3.2462E-09	2.0168E-12	8.8945E-07	-1.8832E-06
3.2358E-09	6.1512E-12	1.5222E-06	-2.6275E-06
3.2254E-09	1.0259E-11	4.0635E-07	-2.5411E-06
3.2150E-09	1.4340E-11	9.7820E-07	-2.0545E-06
3.2046E-09	1.8395E-11	3.3319E-07	-2.5708E-06
3.1942E-09	2.2423E-11	2.7602E-08	-1.2186E-06
3.1839E-09	2.6426E-11	1.3519E-06	-9.7299E-07
3.1736E-09	3.0402E-11	1.6113E-06	-1.7630E-06
3.1634E-09	3.4352E-11	1.5445E-06	-2.2558E-06
3.1531E-09	3.8277E-11	2.6802E-07	-2.5791E-06
3.1429E-09	4.2176E-11	4.2004E-07	-4.5283E-07
3.1328E-09	4.6049E-11	2.2783E-06	-1.5611E-06
3.1226E-09	4.9897E-11	9.5478E-07	-1.9022E-06
3.1125E-09	5.3719E-11	1.8778E-06	-1.4548E-06
3.1024E-09	5.7517E-11	1.5897E-06	-2.2388E-06
3.0923E-09	6.1289E-11	1.6354E-06	-2.3308E-06
3.0823E-09	6.5036E-11	8.1744E-07	-2.7368E-06
3.0723E-09	6.8758E-11	3.6807E-07	-1.9095E-06
3.0623E-09	7.2456E-11	9.5083E-07	-1.1515E-06
3.0523E-09	7.6129E-11	1.8060E-06	-2.1566E-06
3.0424E-09	7.9777E-11	1.9156E-07	-2.2981E-06
3.0325E-09	8.3401E-11	8.4798E-07	-8.8689E-07
3.0226E-09	8.7001E-11	1.5868E-06	-1.5266E-06
3.0128E-09	9.0576E-11	1.1619E-06	-1.9890E-06
3.0030E-09	9.4127E-11	1.0262E-06	-1.1288E-06
2.9932E-09	9.7655E-11	2.0389E-06	-2.1085E-06
2.9834E-09	1.0116E-10	1.7501E-07	-1.7375E-06
2.9737E-09	1.0464E-10	2.3487E-06	-6.6317E-07
2.9640E-09	1.0809E-10	1.8983E-06	-2.8558E-06
2.9543E-09	1.1153E-10	1.2442E-06	-2.3144E-06
2.9446E-09	1.1494E-10	6.6398E-07	-2.5603E-06
2.9350E-09	1.1832E-10	5.7726E-07	-1.8519E-06
2.9254E-09	1.2169E-10	2.2140E-07	-1.3136E-06
2.9158E-09	1.2502E-10	1.9876E-06	-9.0927E-07
2.9063E-09	1.2834E-10	9.0329E-07	-2.6619E-06
2.8967E-09	1.3164E-10	8.5619E-07	-8.9794E-07
2.8872E-09	1.3491E-10	1.3582E-06	-1.8399E-06
2.8778E-09	1.3815E-10	1.5325E-06	-1.3213E-06
2.8683E-09	1.4138E-10	1.0524E-06	-2.7332E-06
2.8589E-09	1.4458E-10	3.0979E-07	-8.7323E-07
2.8495E-09	1.4777E-10	1.7622E-06	-1.5672E-06
2.8401E-09	1.5092E-10	9.6404E-07	-1.6670E-06
2.8308E-09	1.5406E-10	1.0992E-06	-1.8228E-06
2.8215E-09	1.5718E-10	4.3759E-07	-1.2510E-06
2.8122E-09	1.6027E-10	1.1443E-06	-5.0695E-07
2.8029E-09	1.6334E-10	2.3384E-06	-8.6094E-07
2.7937E-09	1.6639E-10	1.7295E-06	-2.2354E-06
2.7845E-09	1.6942E-10	1.4582E-06	-1.2313E-06
2.7753E-09	1.7242E-10	1.5678E-06	-2.3382E-06
