jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.6609E-09	-4.4751E-09	5.7130E-08	-2.7283E-06
2.6557E-09	-4.4611E-09	2.8569E-07	-1.3117E-06
2.6505E-09	-4.4470E-09	1.9890E-06	-2.3050E-06
2.6453E-09	-4.4331E-09	-5.4474E-08	-3.0373E-06
2.6402E-09	-4.4191E-09	9.1750E-07	-1.4136E-06
2.6350E-09	-4.4052E-09	5.5782E-07	-2.8168E-06
2.6299E-09	-4.3914E-09	7.8798E-07	-9.8531E-07
2.6247E-09	-4.3776E-09	1.9132E-06	-3.2682E-06
2.6196E-09	-4.3638E-09	-7.8430E-07	-2.4466E-06
2.6145E-09	-4.3501E-09	9.4127E-07	-9.2880E-07
2.6094E-09	-4.3364E-09	1.4317E-06	-1.8896E-06
2.6043E-09	-4.3228E-09	1.2916E-06	-2.3508E-06
2.5992E-09	-4.3092E-09	9.2501E-07	-1.7833E-06
2.5941E-09	-4.2956E-09	2.2940E-06	-2.5819E-06
2.5890E-09	-4.2821E-09	1.3756E-07	-3.5980E-06
2.5839E-09	-4.2686E-09	3.6081E-07	-1.4063E-06
2.5788E-09	-4.2552E-09	1.5095E-06	-2.1523E-06
2.5738E-09	-4.2418E-09	1.3408E-06	-2.8516E-06
2.5687E-09	-4.2284E-09	4.7971E-08	-3.0343E-06
2.5637E-09	-4.2151E-09	4.6657E-07	-1.5865E-06
2.5586E-09	-4.2018E-09	6.6018E-07	-2.4696E-06
2.5536E-09	-4.1886E-09	4.7886E-07	-1.1869E-06
2.5486E-09	-4.1754E-09	1.9128E-06	-2.1078E-06
2.5436E-09	-4.1622E-09	7.3767E-07	-2.6775E-06
2.5385E-09	-4.1491E-09	7.7603E-07	-1.8684E-06
2.5335E-09	-4.1360E-09	1.5053E-06	-2.1585E-06
2.5285E-09	-4.1230E-09	6.3386E-07	-2.7801E-06
2.5236E-09	-4.1100E-09	9.9874E-07	-1.3864E-06
2.5186E-09	-4.0970E-09	1.8404E-06	-2.8967E-06
2.5136E-09	-4.0841E-09	6.9065E-07	-2.6194E-06
2.5086E-09	-4.0713E-09	9.3416E-07	-3.1357E-06
2.5037E-09	-4.0584E-09	-3.5279E-07	-2.0574E-06
2.4987E-09	-4.0456E-09	1.3224E-06	-1.8767E-06
2.4938E-09	-4.0329E-09	1.8192E-07	-2.2333E-06
2.4888E-09	-4.0201E-09	1.6640E-06	-1.1917E-06
2.4839E-09	-4.0074E-09	1.8127E-06	-3.2882E-06
2.4790E-09	-3.9948E-09	7.9184E-08	-2.9670E-06
2.4741E-09	-3.9822E-09	7.4792E-07	-1.5684E-06
2.4691E-09	-3.9696E-09	1.6100E-06	-3.0113E-06
2.4642E-09	-3.9571E-09	-5.1587E-09	-2.7073E-06
2.4593E-09	-3.9446E-09	9.6765E-07	-2.4917E-06
2.4545E-09	-3.9321E-09	-3.2895E-07	-2.4552E-06
2.4496E-09	-3.9197E-09	1.1393E-06	-1.6773E-06
2.4447E-09	-3.9073E-09	7.5790E-08	-2.7140E-06
2.4398E-09	-3.8950E-09	1.0423E-06	-1.2015E-06
2.4350E-09	-3.8827E-09	1.1441E-06	-3.1679E-06
2.4301E-09	-3.8704E-09	-6.1049E-09	-2.3774E-06
2.4253E-09	-3.8582E-09	6.0881E-08	-1.8146E-06
2.4204E-09	-3.8460E-09	1.4287E-06	-1.5140E-06
2.4156E-09	-3.8339E-09	3.5605E-07	-3.2082E-06
2.4108E-09	-3.8217E-09	4.6047E-07	-9.9525E-07
2.4060E-09	-3.8097E-09	1.3276E-06	-3.2216E-06
2.4012E-09	-3.7976E-09	-5.1890E-07	-1.6578E-06
2.3964E-09	-3.7856E-09	1.3273E-06	-2.2113E-06
2.3916E-09	-3.7736E-09	-5.4133E-07	-1.9000E-06
2.3868E-09	-3.7617E-09	1.4514E-06	-1.0178E-06
2.3820E-09	-3.7498E-09	1.0293E-06	-2.3999E-06
2.3772E-09	-3.7379E-09	1.1858E-06	-2.1473E-06
2.3725E-09	-3.7261E-09	5.9496E-07	-2.8972E-06
2.3677E-09	-3.7143E-09	-2.2994E-09	-2.3157E-06
2.3630E-09	-3.7026E-09	-7.5475E-08	-1.4892E-06
2.3582E-09	-3.6908E-09	1.2717E-06	-1.3127E-06
2.3535E-09	-3.6792E-09	9.1017E-07	-2.5510E-06
2.3488E-09	-3.6675E-09	4.5734E-07	-1.9551E-06
2.3440E-09	-3.6559E-09	6.4883E-07	-2.1030E-06
2.3393E-09	-3.6443E-09	5.2186E-07	-1.8306E-06
2.3346E-09	-3.6328E-09	1.0007E-06	-2.0129E-06
2.3299E-09	-3.6213E-09	4.9026E-07	-2.7395E-06
2.3252E-09	-3.6098E-09	-5.3009E-07	-1.8332E-06
2.3205E-09	-3.5984E-09	6.1484E-07	-9.8826E-07
2.3159E-09	-3.5870E-09	8.0458E-07	-1.7886E-06
2.3112E-09	-3.5756E-09	6.3325E-07	-1.6589E-06
2.3065E-09	-3.5643E-09	3.9531E-07	-1.3923E-06
2.3019E-09	-3.5530E-09	1.7110E-06	-9.9133E-07
2.2972E-09	-3.5417E-09	1.3362E-06	-3.0688E-06
2.2926E-09	-3.5305E-09	-1.7115E-07	-1.8792E-06
2.2880E-09	-3.5193E-09	5.5060E-07	-1.4134E-06
2.2833E-09	-3.5081E-09	1.0198E-06	-9.5255E-07
2.2787E-09	-3.4970E-09	1.4955E-06	-2.0197E-06
2.2741E-09	-3.4859E-09	1.2544E-06	-1.2065E-06
2.2695E-09	-3.4748E-09	2.4472E-06	-3.4306E-06
2.2649E-09	-3.4638E-09	-1.2527E-06	-2.8760E-06
2.2603E-09	-3.4528E-09	1.2374E-06	-6.3573E-07
2.2557E-09	-3.4418E-09	7.5977E-07	-2.8961E-06
2.2511E-09	-3.4309E-09	1.9797E-07	-1.4025E-06
2.2466E-09	-3.4200E-09	8.1924E-07	-1.6037E-06
2.2420E-09	-3.4092E-09	1.0855E-06	-1.6089E-06
2.2375E-09	-3.3983E-09	6.7838E-07	-1.7438E-06
2.2329E-09	-3.3876E-09	1.7842E-06	-1.2728E-06
2.2284E-09	-3.3768E-09	1.3754E-06	-3.0857E-06
2.2238E-09	-3.3661E-09	2.7138E-07	-2.0293E-06
2.2193E-09	-3.3554E-09	1.1085E-06	-1.8603E-06
2.2148E-09	-3.3447E-09	1.0638E-06	-2.5268E-06
2.2103E-09	-3.3341E-09	1.6303E-07	-2.3231E-06
2.2058E-09	-3.3235E-09	8.4026E-07	-1.8890E-06
2.2013E-09	-3.3129E-09	-1.5924E-07	-2.3070E-06
2.1968E-09	-3.3024E-09	7.8188E-07	-6.0660E-07
2.1923E-09	-3.2919E-09	1.3629E-06	-2.4240E-06
2.1878E-09	-3.2814E-09	3.1806E-07	-1.4902E-06
2.1834E-09	-3.2710E-09	1.4313E-06	-1.6707E-06
2.1789E-09	-3.2606E-09	1.1009E-06	-2.0684E-06
2.1745E-09	-3.2502E-09	1.0466E-06	-2.1450E-06
2.1700E-09	-3.2399E-09	1.1696E-06	-2.2333E-06
2.1656E-09	-3.2296E-09	4.3452E-07	-2.6901E-06
2.1611E-09	-3.2193E-09	5.1863E-07	-1.3989E-06
2.1567E-09	-3.2090E-09	1.3976E-06	-2.3267E-06
2.1523E-09	-3.1988E-09	4.3580E-07	-2.4427E-06
2.1479E-09	-3.1886E-09	4.2334E-07	-1.8182E-06
2.1435E-09	-3.1785E-09	1.3286E-06	-1.7115E-06
2.1391E-09	-3.1684E-09	8.7441E-07	-2.9922E-06
2.1347E-09	-3.1583E-09	8.2652E-08	-1.9329E-06
2.1303E-09	-3.1482E-09	9.0944E-07	-1.7564E-06
2.1259E-09	-3.1382E-09	1.5132E-06	-2.2759E-06
2.1216E-09	-3.1282E-09	4.4926E-07	-3.5008E-06
2.1172E-09	-3.1182E-09	-1.0206E-07	-2.1978E-06
2.1129E-09	-3.1083E-09	-3.0351E-07	-2.7724E-06
2.1085E-09	-3.0984E-09	-5.7302E-07	-6.6724E-07
2.1042E-09	-3.0885E-09	1.4021E-06	-1.4328E-06
2.0998E-09	-3.0787E-09	1.2214E-06	-1.8136E-06
2.0955E-09	-3.0688E-09	1.1964E-06	-3.4845E-06
2.0912E-09	-3.0591E-09	-6.8712E-07	-2.4330E-06
2.0869E-09	-3.0493E-09	1.2670E-07	-2.5143E-06
2.0826E-09	-3.0396E-09	-1.1381E-06	-1.2305E-06
2.0783E-09	-3.0299E-09	1.2901E-06	-1.1496E-06
2.0740E-09	-3.0202E-09	1.0709E-07	-2.2228E-06
2.0697E-09	-3.0106E-09	5.5176E-07	-1.7738E-06
2.0654E-09	-3.0010E-09	-1.8917E-07	-1.5502E-06
2.0612E-09	-2.9914E-09	1.6827E-06	-1.3816E-06
2.0569E-09	-2.9818E-09	3.5933E-07	-3.5957E-06
2.0526E-09	-2.9723E-09	-1.1355E-06	-1.9746E-06
2.0484E-09	-2.9628E-09	-2.7811E-07	-7.4283E-07
2.0442E-09	-2.9534E-09	9.9857E-07	-1.2587E-06
2.0399E-09	-2.9439E-09	4.3902E-07	-1.8890E-06
2.0357E-09	-2.9345E-09	6.5853E-07	-1.8418E-06
2.0315E-09	-2.9252E-09	1.1752E-07	-2.0227E-06
2.0273E-09	-2.9158E-09	3.6093E-07	-1.8938E-06
2.0231E-09	-2.9065E-09	-2.4722E-07	-1.7592E-06
2.0189E-09	-2.8972E-09	6.3594E-07	-1.6144E-06
2.0147E-09	-2.8880E-09	-5.1005E-07	-2.2867E-06
2.0105E-09	-2.8787E-09	-2.0724E-07	-8.7296E-07
2.0063E-09	-2.8695E-09	5.9436E-08	-1.5185E-06
2.0021E-09	-2.8604E-09	-5.8859E-08	-7.4343E-07
1.9980E-09	-2.8512E-09	6.6215E-07	-9.3988E-07
1.9938E-09	-2.8421E-09	7.9602E-07	-1.1067E-06
1.9897E-09	-2.8330E-09	9.6375E-07	-1.5920E-06
1.9855E-09	-2.8239E-09	3.4964E-07	-1.9169E-06
1.9814E-09	-2.8149E-09	-2.0083E-08	-1.0180E-06
1.9773E-09	-2.8059E-09	1.1516E-06	-8.5132E-07
1.9731E-09	-2.7969E-09	1.2071E-06	-1.6296E-06
1.9690E-09	-2.7880E-09	1.3320E-06	-2.1759E-06
1.9649E-09	-2.7790E-09	6.7309E-08	-2.8094E-06
1.9608E-09	-2.7701E-09	-4.6085E-07	-1.5054E-06
1.9567E-09	-2.7613E-09	1.6116E-07	-1.0373E-06
1.9526E-09	-2.7524E-09	8.7222E-07	-1.0534E-06
1.9485E-09	-2.7436E-09	1.0837E-06	-1.8563E-06
1.9445E-09	-2.7348E-09	4.3146E-07	-2.2958E-06
1.9404E-09	-2.7261E-09	-2.1055E-07	-1.4921E-06
1.9363E-09	-2.7173E-09	1.1948E-06	-1.1898E-06
1.9323E-09	-2.7086E-09	6.9500E-07	-3.0291E-06
1.9283E-09	-2.6999E-09	-9.3598E-07	-2.0295E-06
1.9242E-09	-2.6913E-09	-4.4583E-08	-1.0558E-06
1.9202E-09	-2.6827E-09	1.5169E-07	-1.6521E-06
1.9162E-09	-2.6741E-09	-1.3849E-07	-1.0798E-06
1.9121E-09	-2.6655E-09	9.2606E-07	-1.4201E-06
1.9081E-09	-2.6569E-09	-2.4138E-07	-2.3062E-06
1.9041E-09	-2.6484E-09	-3.4763E-07	-9.1594E-07
1.9001E-09	-2.6399E-09	2.6498E-07	-1.5368E-06
1.8961E-09	-2.6315E-09	-4.2434E-07	-1.0295E-06
1.8921E-09	-2.6230E-09	5.8981E-07	-9.8725E-07
1.8882E-09	-2.6146E-09	-2.9418E-07	-1.6134E-06
1.8842E-09	-2.6062E-09	-1.0480E-07	-1.5345E-07
1.8802E-09	-2.5978E-09	1.2073E-06	-8.8013E-07
1.8763E-09	-2.5895E-09	6.0981E-07	-1.6126E-06
1.8723E-09	-2.5812E-09	2.5254E-07	-1.5136E-06
1.8684E-09	-2.5729E-09	2.0224E-07	-1.2429E-06
1.8645E-09	-2.5646E-09	1.5543E-07	-1.6724E-06
1.8605E-09	-2.5564E-09	-9.0216E-07	-1.0179E-06
1.8566E-09	-2.5482E-09	-6.7334E-08	3.2893E-07
1.8527E-09	-2.5400E-09	1.2731E-06	1.0716E-08
1.8488E-09	-2.5318E-09	1.3440E-06	-1.0387E-06
1.8449E-09	-2.5237E-09	1.2042E-06	-7.8566E-07
1.8410E-09	-2.5156E-09	1.7486E-06	-1.9228E-06
1.8371E-09	-2.5075E-09	2.3852E-07	-1.9150E-06
1.8332E-09	-2.4994E-09	9.3425E-07	-1.6720E-06
1.8293E-09	-2.4914E-09	-4.9736E-07	-1.9628E-06
1.8255E-09	-2.4834E-09	3.4785E-07	-3.3298E-07
1.8216E-09	-2.4754E-09	6.3538E-07	-1.4234E-06
1.8177E-09	-2.4674E-09	6.9412E-07	-5.6246E-07
1.8139E-09	-2.4595E-09	1.3716E-06	-1.8327E-06
1.8101E-09	-2.4516E-09	8.0006E-08	-1.6588E-06
1.8062E-09	-2.4437E-09	6.3756E-07	-1.1504E-06
1.8024E-09	-2.4358E-09	7.7175E-07	-1.4931E-06
1.7986E-09	-2.4280E-09	6.5064E-07	-2.0831E-06
1.7948E-09	-2.4202E-09	-5.8774E-07	-1.9177E-06
1.7909E-09	-2.4124E-09	-3.6185E-07	-5.2221E-07
1.7871E-09	-2.4046E-09	7.7649E-07	-6.3776E-07
1.7834E-09	-2.3969E-09	6.8393E-07	-1.6518E-06
1.7796E-09	-2.3892E-09	-4.3309E-07	-1.1574E-06
1.7758E-09	-2.3815E-09	6.0146E-07	-2.8168E-07
1.7720E-09	-2.3738E-09	6.7426E-07	-1.1630E-06
1.7682E-09	-2.3661E-09	7.9092E-07	-7.1156E-07
1.7645E-09	-2.3585E-09	7.5968E-07	-1.4624E-06
1.7607E-09	-2.3509E-09	8.0904E-07	-7.8457E-07
1.7570E-09	-2.3433E-09	9.2636E-07	-2.1447E-06
1.7532E-09	-2.3358E-09	-3.7117E-07	-9.5712E-07
1.7495E-09	-2.3283E-09	9.7177E-07	-1.1007E-06
1.7458E-09	-2.3207E-09	-7.7547E-08	-1.1406E-06
1.7421E-09	-2.3133E-09	7.4393E-07	-4.5295E-07
1.7383E-09	-2.3058E-09	1.2904E-06	-6.8661E-07
1.7346E-09	-2.2984E-09	1.6311E-06	-2.1253E-06
1.7309E-09	-2.2909E-09	-2.2716E-07	-1.8529E-06
1.7272E-09	-2.2836E-09	5.6297E-07	-1.1152E-06
1.7235E-09	-2.2762E-09	2.6723E-07	-9.8366E-07
1.7199E-09	-2.2688E-09	1.5429E-06	-1.5078E-06
1.7162E-09	-2.2615E-09	-5.5378E-07	-2.3700E-06
1.7125E-09	-2.2542E-09	-1.0584E-07	-4.7714E-08
1.7089E-09	-2.2469E-09	1.3077E-06	-1.0050E-06
1.7052E-09	-2.2397E-09	4.1011E-07	-1.8207E-06
1.7015E-09	-2.2324E-09	1.3649E-07	-4.7417E-07
1.6979E-09	-2.2252E-09	1.6409E-06	-1.6097E-06
1.6943E-09	-2.2180E-09	-5.9929E-07	-1.6823E-06
1.6906E-09	-2.2109E-09	1.0702E-06	-4.0364E-07
1.6870E-09	-2.2037E-09	4.2613E-07	-1.8737E-06
1.6834E-09	-2.1966E-09	3.4376E-07	-8.6385E-07
1.6798E-09	-2.1895E-09	5.9233E-07	-7.9661E-07
1.6762E-09	-2.1824E-09	1.6209E-06	-1.7200E-06
1.6726E-09	-2.1754E-09	-1.1023E-06	-1.7958E-06
1.6690E-09	-2.1683E-09	1.5937E-06	6.3515E-07
1.6654E-09	-2.1613E-09	1.1389E-06	-2.8766E-06
1.6618E-09	-2.1543E-09	1.9916E-07	-5.9367E-07
1.6583E-09	-2.1474E-09	1.1638E-06	-2.0823E-06
1.6547E-09	-2.1404E-09	4.2445E-07	-1.3168E-06
1.6511E-09	-2.1335E-09	4.4489E-07	-2.5532E-06
1.6476E-09	-2.1266E-09	-6.8136E-07	-8.4099E-07
1.6440E-09	-2.1197E-09	8.2678E-07	-1.4295E-06
1.6405E-09	-2.1128E-09	-3.4832E-07	-1.2325E-06
1.6370E-09	-2.1060E-09	4.7527E-07	-1.0067E-06
1.6334E-09	-2.0992E-09	5.6173E-08	-8.4703E-07
1.6299E-09	-2.0924E-09	1.2190E-06	-8.4400E-07
1.6264E-09	-2.0856E-09	5.8109E-07	-2.2189E-06
1.6229E-09	-2.0788E-09	-6.2825E-07	-1.1951E-06
1.6194E-09	-2.0721E-09	5.9739E-07	-4.2444E-07
1.6159E-09	-2.0654E-09	6.3146E-07	-1.3210E-06
1.6124E-09	-2.0587E-09	6.0127E-07	-1.0506E-06
1.6089E-09	-2.0520E-09	3.9003E-07	-1.2541E-06
1.6055E-09	-2.0454E-09	1.2142E-06	-8.5278E-07
1.6020E-09	-2.0387E-09	7.8495E-07	-2.5415E-06
1.5985E-09	-2.0321E-09	-1.7576E-07	-1.5141E-06
1.5951E-09	-2.0255E-09	2.0596E-08	-1.8793E-06
1.5916E-09	-2.0190E-09	-5.0221E-07	-1.0826E-06
1.5882E-09	-2.0124E-09	-4.3128E-07	-1.1351E-06
1.5847E-09	-2.0059E-09	-1.4002E-07	5.1374E-07
1.5813E-09	-1.9994E-09	1.9419E-06	-8.2914E-07
1.5779E-09	-1.9929E-09	4.9685E-07	-1.7869E-06
1.5745E-09	-1.9864E-09	4.1742E-07	-1.2747E-06
1.5711E-09	-1.9800E-09	5.5400E-07	-1.0783E-06
1.5676E-09	-1.9735E-09	7.7188E-07	-1.8519E-06
1.5642E-09	-1.9671E-09	-3.5838E-07	-1.3854E-06
1.5609E-09	-1.9608E-09	7.0841E-07	-8.6069E-07
1.5575E-09	-1.9544E-09	5.1367E-07	-1.8775E-06
1.5541E-09	-1.9480E-09	-1.7130E-07	-1.5270E-06
1.5507E-09	-1.9417E-09	5.9364E-08	-1.2597E-06
1.5473E-09	-1.9354E-09	-3.2337E-07	-1.2102E-06
1.5440E-09	-1.9291E-09	4.1532E-07	-4.7766E-07
1.5406E-09	-1.9228E-09	4.6041E-07	-1.7302E-06
1.5373E-09	-1.9166E-09	-5.7372E-08	-7.3304E-07
1.5339E-09	-1.9104E-09	7.6345E-07	-1.8437E-06
1.5306E-09	-1.9041E-09	-1.1434E-06	-1.2141E-06
1.5273E-09	-1.8979E-09	4.8736E-07	-1.0936E-08
1.5239E-09	-1.8918E-09	7.1980E-07	-1.2067E-06
1.5206E-09	-1.8856E-09	4.1923E-07	-1.2440E-06
1.5173E-09	-1.8795E-09	3.6417E-07	-1.1578E-06
1.5140E-09	-1.8734E-09	6.4708E-07	-1.6465E-06
1.5107E-09	-1.8673E-09	-4.7191E-07	-1.8011E-06
1.5074E-09	-1.8612E-09	-3.0617E-07	-8.2441E-07
1.5041E-09	-1.8551E-09	-1.0564E-07	-9.5388E-07
1.5008E-09	-1.8491E-09	1.2305E-07	-5.3115E-07
1.4976E-09	-1.8431E-09	6.6880E-07	-9.9966E-07
1.4943E-09	-1.8371E-09	2.3851E-07	-1.3142E-06
1.4910E-09	-1.8311E-09	4.0353E-07	-1.0592E-06
1.4878E-09	-1.8251E-09	4.6935E-07	-1.8856E-06
1.4845E-09	-1.8192E-09	-9.2028E-07	-1.7936E-06
1.4813E-09	-1.8132E-09	-6.8665E-07	-2.9674E-07
1.4780E-09	-1.8073E-09	3.2633E-07	-7.0197E-07
1.4748E-09	-1.8014E-09	-1.6036E-07	-8.6771E-07
1.4716E-09	-1.7956E-09	3.2786E-07	-6.2413E-07
1.4683E-09	-1.7897E-09	1.3549E-07	-1.0849E-06
1.4651E-09	-1.7839E-09	2.2797E-07	-7.5791E-07
1.4619E-09	-1.7781E-09	3.0724E-07	-1.3265E-06
1.4587E-09	-1.7723E-09	-5.5533E-07	-1.2339E-06
1.4555E-09	-1.7665E-09	-3.6915E-07	1.6277E-07
1.4523E-09	-1.7607E-09	1.5353E-06	-6.2742E-07
1.4491E-09	-1.7550E-09	-9.1594E-08	-1.9577E-06
1.4460E-09	-1.7492E-09	1.9550E-07	-6.9333E-07
1.4428E-09	-1.7435E-09	-4.0255E-07	-1.8339E-06
1.4396E-09	-1.7378E-09	-5.7338E-07	6.7047E-08
1.4365E-09	-1.7322E-09	3.6261E-07	-9.0886E-07
1.4333E-09	-1.7265E-09	6.5283E-08	-4.6372E-08
1.4302E-09	-1.7209E-09	9.9240E-07	-1.3163E-06
1.4270E-09	-1.7153E-09	-1.8348E-07	-8.4555E-07
1.4239E-09	-1.7097E-09	5.6007E-07	-1.4956E-06
1.4207E-09	-1.7041E-09	-1.0144E-06	-6.8775E-07
1.4176E-09	-1.6985E-09	9.6505E-07	-4.3829E-07
1.4145E-09	-1.6929E-09	-6.5213E-07	-1.6878E-06
1.4114E-09	-1.6874E-09	-5.6062E-07	4.1754E-07
1.4083E-09	-1.6819E-09	9.5860E-07	9.6800E-08
1.4052E-09	-1.6764E-09	1.2280E-06	-9.3389E-07
1.4021E-09	-1.6709E-09	4.8369E-07	-1.4285E-06
1.3990E-09	-1.6654E-09	2.3903E-07	-1.1256E-06
1.3959E-09	-1.6600E-09	2.4863E-07	-1.0575E-06
1.3928E-09	-1.6546E-09	2.2504E-07	-1.2290E-06
1.3898E-09	-1.6492E-09	-1.3162E-07	-1.0193E-06
1.3867E-09	-1.6438E-09	1.0138E-07	-7.9254E-07
1.3836E-09	-1.6384E-09	2.7187E-07	-8.1243E-07
1.3806E-09	-1.6330E-09	1.7856E-07	-1.1960E-06
1.3775E-09	-1.6277E-09	-1.6309E-07	-5.7122E-07
1.3745E-09	-1.6223E-09	7.7357E-07	-6.6218E-07
1.3714E-09	-1.6170E-09	6.7436E-07	-1.3125E-06
1.3684E-09	-1.6117E-09	2.2314E-07	-2.0270E-06
1.3654E-09	-1.6064E-09	-1.1694E-06	-1.0669E-06
1.3624E-09	-1.6012E-09	4.6270E-07	-1.1132E-07
1.3593E-09	-1.5959E-09	3.2868E-07	-1.6566E-06
1.3563E-09	-1.5907E-09	-3.4352E-07	-9.6357E-07
1.3533E-09	-1.5855E-09	1.1421E-09	-1.2163E-06
1.3503E-09	-1.5803E-09	-6.0410E-07	-8.4145E-07
1.3473E-09	-1.5751E-09	2.2874E-07	-6.2425E-07
1.3444E-09	-1.5699E-09	-2.9723E-07	-1.2945E-06
1.3414E-09	-1.5648E-09	-2.7821E-07	-6.1006E-07
1.3384E-09	-1.5597E-09	-6.2499E-07	-1.0838E-06
1.3354E-09	-1.5545E-09	-5.7713E-07	6.3171E-07
1.3325E-09	-1.5494E-09	1.2479E-06	-4.3597E-07
1.3295E-09	-1.5444E-09	-2.4964E-08	-8.8080E-07
1.3266E-09	-1.5393E-09	9.2613E-07	-4.9347E-07
1.3236E-09	-1.5342E-09	4.7751E-07	-1.7634E-06
1.3207E-09	-1.5292E-09	-5.0531E-07	-1.2045E-06
1.3177E-09	-1.5242E-09	1.7105E-07	-4.7181E-07
1.3148E-09	-1.5192E-09	3.4715E-07	-1.7907E-06
1.3119E-09	-1.5142E-09	-1.2132E-06	-9.1482E-07
1.3090E-09	-1.5092E-09	1.8389E-07	-4.2879E-07
1.3061E-09	-1.5043E-09	-9.6195E-07	-8.6606E-07
1.3032E-09	-1.4993E-09	3.5690E-07	9.6146E-07
1.3003E-09	-1.4944E-09	1.5304E-06	-1.4063E-06
1.2974E-09	-1.4895E-09	-6.5444E-07	-1.3468E-06
1.2945E-09	-1.4846E-09	4.7074E-07	2.8417E-09
1.2916E-09	-1.4797E-09	9.7396E-07	-1.5883E-06
1.2887E-09	-1.4748E-09	-2.0277E-07	-1.6143E-06
1.2858E-09	-1.4700E-09	-3.7478E-07	-1.4527E-06
1.2830E-09	-1.4651E-09	-9.7175E-07	-7.4209E-07
1.2801E-09	-1.4603E-09	-4.8569E-08	-3.0069E-08
1.2773E-09	-1.4555E-09	6.4185E-07	-6.1344E-07
1.2744E-09	-1.4507E-09	2.9873E-07	-1.4360E-06
1.2716E-09	-1.4460E-09	-3.1312E-07	-8.2963E-07
1.2687E-09	-1.4412E-09	5.1155E-07	-8.7564E-07
1.2659E-09	-1.4364E-09	2.7166E-07	-1.4299E-06
1.2631E-09	-1.4317E-09	-2.6681E-08	-1.9270E-06
1.2602E-09	-1.4270E-09	-1.2034E-06	-1.4178E-06
1.2574E-09	-1.4223E-09	-5.1230E-07	-5.8017E-07
1.2546E-09	-1.4176E-09	-4.9793E-07	-9.8920E-07
1.2518E-09	-1.4129E-09	-7.1512E-07	-6.0562E-07
1.2490E-09	-1.4083E-09	-1.3739E-07	-8.8742E-08
1.2462E-09	-1.4036E-09	3.6210E-07	-1.0834E-06
1.2434E-09	-1.3990E-09	-5.4132E-07	-6.5055E-07
1.2406E-09	-1.3944E-09	5.6241E-07	-1.0306E-06
1.2379E-09	-1.3898E-09	-1.1680E-06	-1.1082E-06
1.2351E-09	-1.3852E-09	6.6385E-07	3.6030E-07
1.2323E-09	-1.3807E-09	6.0118E-07	-1.9868E-06
1.2296E-09	-1.3761E-09	-2.5436E-07	-1.0516E-06
1.2268E-09	-1.3716E-09	1.6365E-07	-1.9522E-06
1.2240E-09	-1.3670E-09	-1.1678E-06	-1.5719E-06
1.2213E-09	-1.3625E-09	-5.8465E-07	-9.1761E-07
1.2186E-09	-1.3580E-09	-7.8536E-07	-1.4563E-06
1.2158E-09	-1.3535E-09	-1.3192E-06	-6.0217E-07
1.2131E-09	-1.3491E-09	-2.0017E-07	-4.7798E-07
1.2104E-09	-1.3446E-09	-9.4647E-07	-1.0986E-06
1.2076E-09	-1.3402E-09	-4.6592E-07	1.5501E-07
1.2049E-09	-1.3358E-09	4.4819E-07	-1.0604E-06
1.2022E-09	-1.3313E-09	-4.6621E-07	-1.3743E-06
1.1995E-09	-1.3269E-09	-5.9307E-07	-1.3400E-06
1.1968E-09	-1.3226E-09	-1.1395E-06	-1.0834E-06
1.1941E-09	-1.3182E-09	-7.6470E-07	-5.7333E-07
1.1914E-09	-1.3138E-09	-7.3443E-07	-1.0762E-06
1.1888E-09	-1.3095E-09	-1.3313E-06	-3.8657E-07
1.1861E-09	-1.3052E-09	4.3045E-08	-1.3783E-07
1.1834E-09	-1.3008E-09	-6.7142E-07	-1.7550E-06
1.1808E-09	-1.2965E-09	-1.9467E-06	6.6935E-08
1.1781E-09	-1.2922E-09	5.5973E-07	7.1330E-07
1.1754E-09	-1.2880E-09	5.9149E-07	-1.9350E-06
1.1728E-09	-1.2837E-09	-1.7626E-06	-1.4222E-06
1.1701E-09	-1.2795E-09	-9.5713E-07	2.5904E-07
1.1675E-09	-1.2752E-09	-8.2174E-08	-1.5347E-07
1.1649E-09	-1.2710E-09	6.1921E-07	-6.1366E-07
1.1622E-09	-1.2668E-09	-8.6169E-08	-2.3609E-06
1.1596E-09	-1.2626E-09	-1.9513E-06	-1.1820E-06
1.1570E-09	-1.2584E-09	-7.9734E-07	3.6597E-08
1.1544E-09	-1.2542E-09	6.1659E-08	-4.3776E-07
1.1518E-09	-1.2501E-09	2.0655E-07	-1.7952E-06
1.1492E-09	-1.2459E-09	-1.7424E-06	-1.6759E-06
1.1466E-09	-1.2418E-09	-6.8272E-07	-2.3930E-07
1.1440E-09	-1.2377E-09	-8.4873E-07	-1.6345E-06
1.1414E-09	-1.2336E-09	-1.1546E-06	-1.9357E-07
1.1388E-09	-1.2295E-09	1.1780E-07	-1.4661E-06
