jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.5403E-18	6.4661E-19	4.1538E-07	2.7824E-07
-2.4974E-18	6.3645E-19	1.3029E-06	7.6237E-07
-2.4552E-18	6.2608E-19	1.4837E-06	5.3011E-07
-2.4137E-18	6.1635E-19	1.5924E-06	1.4080E-07
-2.3729E-18	6.0676E-19	1.1850E-06	5.4354E-07
-2.3327E-18	5.9715E-19	2.2325E-06	2.7187E-07
-2.2932E-18	5.8765E-19	1.0948E-06	-5.5887E-07
-2.2545E-18	5.7846E-19	1.2456E-06	7.0170E-07
-2.2162E-18	5.6935E-19	1.7900E-06	-1.2542E-07
-2.1788E-18	5.6035E-19	1.2216E-06	3.0378E-08
-2.1420E-18	5.5154E-19	1.4223E-06	-1.1529E-07
-2.1058E-18	5.4268E-19	8.2217E-07	6.7823E-08
-2.0701E-18	5.3431E-19	1.4175E-06	7.5168E-07
-2.0352E-18	5.2577E-19	1.9192E-06	-3.0863E-07
-2.0008E-18	5.1738E-19	4.0712E-07	-1.8337E-07
-1.9668E-18	5.0931E-19	1.5242E-06	1.2294E-06
-1.9337E-18	5.0125E-19	2.0913E-06	-4.0322E-07
-1.9008E-18	4.9331E-19	1.1498E-06	-1.8470E-07
-1.8689E-18	4.8541E-19	1.2207E-06	-5.9896E-07
-1.8372E-18	4.7778E-19	1.4075E-07	9.1334E-08
-1.8060E-18	4.7027E-19	1.1356E-06	6.0033E-07
-1.7755E-18	4.6279E-19	6.7845E-07	6.9135E-08
-1.7456E-18	4.5562E-19	6.2311E-07	7.6702E-07
-1.7161E-18	4.4840E-19	6.6392E-07	9.7148E-07
-1.6869E-18	4.4125E-19	1.3409E-06	1.7534E-06
-1.6585E-18	4.3422E-19	2.4445E-06	9.7059E-07
-1.6304E-18	4.2737E-19	2.0809E-06	-2.5300E-08
-1.6029E-18	4.2051E-19	1.1112E-06	-1.2625E-07
-1.5757E-18	4.1411E-19	9.7502E-07	1.0471E-06
-1.5492E-18	4.0736E-19	2.1699E-06	8.7523E-07
-1.5229E-18	4.0095E-19	1.8502E-06	7.6641E-08
-1.4973E-18	3.9475E-19	1.3806E-06	1.2340E-07
-1.4718E-18	3.8852E-19	1.0495E-06	9.0450E-07
-1.4470E-18	3.8224E-19	2.5402E-06	1.2842E-06
-1.4223E-18	3.7605E-19	2.6205E-06	-5.3907E-07
-1.3985E-18	3.6998E-19	1.1769E-06	-1.7866E-07
-1.3746E-18	3.6438E-19	2.0468E-06	3.8171E-07
-1.3514E-18	3.5867E-19	1.4360E-06	-8.4023E-07
-1.3286E-18	3.5296E-19	5.8255E-07	8.4496E-07
-1.3063E-18	3.4750E-19	2.3657E-06	5.9560E-07
-1.2840E-18	3.4192E-19	1.4698E-06	5.8997E-08
-1.2624E-18	3.3626E-19	2.2017E-06	9.6674E-08
-1.2408E-18	3.3139E-19	7.8029E-07	-1.4795E-07
-1.2200E-18	3.2589E-19	2.4473E-06	1.3744E-06
-1.1994E-18	3.2082E-19	2.5255E-06	-1.3594E-06
-1.1791E-18	3.1552E-19	6.0448E-07	-4.8111E-07
-1.1592E-18	3.1063E-19	5.9256E-07	3.7146E-07
-1.1394E-18	3.0590E-19	1.8343E-06	1.8989E-06
-1.1202E-18	3.0111E-19	3.5737E-06	-4.9415E-07
-1.1013E-18	2.9602E-19	1.0623E-06	-1.0998E-06
-1.0828E-18	2.9144E-19	1.4724E-06	2.6101E-07
-1.0644E-18	2.8685E-19	1.6529E-06	-2.0779E-07
-1.0462E-18	2.8228E-19	1.6783E-06	1.1045E-07
-1.0286E-18	2.7799E-19	2.1339E-06	-3.0611E-07
-1.0111E-18	2.7351E-19	1.6882E-06	-7.8163E-07
-9.9428E-19	2.6899E-19	1.4946E-06	-5.6648E-07
-9.7728E-19	2.6484E-19	1.6309E-06	-9.1588E-07
-9.6083E-19	2.6072E-19	8.3949E-07	-1.4597E-06
-9.4446E-19	2.5665E-19	-1.5648E-07	-5.1711E-07
-9.2857E-19	2.5236E-19	6.5869E-07	1.0866E-07
-9.1269E-19	2.4862E-19	2.1337E-07	-3.5529E-07
-8.9748E-19	2.4453E-19	-3.5629E-08	6.1775E-07
-8.8226E-19	2.4066E-19	3.7180E-07	1.3259E-06
-8.6756E-19	2.3686E-19	2.0033E-06	1.5446E-06
-8.5257E-19	2.3320E-19	1.9686E-06	-3.9211E-07
-8.3822E-19	2.2940E-19	8.6674E-07	1.6597E-07
-8.2395E-19	2.2570E-19	1.2556E-06	1.5344E-07
-8.1010E-19	2.2190E-19	7.8418E-07	3.3918E-07
-7.9657E-19	2.1854E-19	1.1673E-06	8.9687E-07
-7.8277E-19	2.1524E-19	2.0628E-06	5.4197E-07
-7.6971E-19	2.1164E-19	1.4761E-06	-6.1576E-07
-7.5685E-19	2.0831E-19	7.1356E-07	6.9653E-08
-7.4370E-19	2.0521E-19	8.5574E-07	2.2993E-07
-7.3137E-19	2.0174E-19	1.0755E-06	6.0085E-07
-7.1879E-19	1.9875E-19	9.7621E-07	-2.0149E-07
-7.0669E-19	1.9541E-19	-6.2825E-08	8.9381E-07
-6.9467E-19	1.9240E-19	1.2864E-06	1.5212E-06
-6.8300E-19	1.8935E-19	1.2093E-06	8.5437E-07
-6.7152E-19	1.8631E-19	1.3163E-06	1.6114E-06
-6.6013E-19	1.8335E-19	2.3710E-06	1.0245E-06
-6.4895E-19	1.8062E-19	1.4016E-06	5.1578E-07
-6.3788E-19	1.7765E-19	1.8737E-06	1.5771E-06
-6.2726E-19	1.7480E-19	2.4519E-06	1.1111E-06
-6.1640E-19	1.7192E-19	3.3896E-06	1.0317E-06
-6.0610E-19	1.6928E-19	3.1516E-06	-9.1886E-07
-5.9574E-19	1.6662E-19	2.2115E-06	-3.8547E-07
-5.8578E-19	1.6381E-19	2.2979E-06	-1.3302E-06
-5.7607E-19	1.6130E-19	9.4950E-07	-6.9855E-07
-5.6614E-19	1.5869E-19	1.4741E-06	-5.1224E-07
-5.5652E-19	1.5626E-19	9.0363E-07	-4.3791E-07
-5.4713E-19	1.5390E-19	7.8838E-07	-2.7426E-07
-5.3800E-19	1.5130E-19	5.7345E-07	7.3715E-07
-5.2876E-19	1.4891E-19	1.8947E-06	6.5987E-07
-5.1973E-19	1.4656E-19	1.6269E-06	-3.0718E-07
-5.1110E-19	1.4417E-19	4.4889E-07	-1.3074E-07
-5.0255E-19	1.4205E-19	1.2245E-06	1.7307E-06
-4.9385E-19	1.3966E-19	2.4596E-06	-2.5631E-07
-4.8550E-19	1.3741E-19	3.7838E-07	8.0154E-07
-4.7723E-19	1.3534E-19	3.0584E-06	1.2102E-06
-4.6954E-19	1.3309E-19	1.9079E-06	-6.2289E-07
-4.6146E-19	1.3101E-19	1.9601E-06	2.3953E-07
-4.5376E-19	1.2887E-19	1.6675E-06	-2.9721E-07
-4.4604E-19	1.2689E-19	1.9807E-06	2.2617E-08
-4.3848E-19	1.2501E-19	1.2644E-06	-5.3787E-07
-4.3080E-19	1.2289E-19	1.5839E-06	5.6630E-07
-4.2364E-19	1.2095E-19	1.9110E-06	-2.9072E-07
-4.1642E-19	1.1910E-19	1.7257E-06	-2.0455E-08
-4.0940E-19	1.1727E-19	1.3766E-06	-5.9449E-07
-4.0251E-19	1.1527E-19	1.3104E-06	8.4906E-07
-3.9570E-19	1.1346E-19	2.9272E-06	-4.4910E-07
-3.8904E-19	1.1155E-19	1.0314E-06	-1.1283E-06
-3.8254E-19	1.0988E-19	1.1431E-06	-1.2714E-07
-3.7607E-19	1.0803E-19	7.8634E-07	3.0991E-07
-3.6961E-19	1.0660E-19	2.7127E-06	1.0619E-06
-3.6340E-19	1.0473E-19	2.8502E-06	-1.5947E-06
-3.5702E-19	1.0293E-19	1.1748E-06	-1.3132E-06
-3.5106E-19	1.0136E-19	1.1088E-06	-1.2111E-06
-3.4531E-19	9.9854E-20	8.4642E-07	-1.0156E-06
-3.3933E-19	9.8097E-20	-1.8840E-09	-1.7107E-06
-3.3370E-19	9.6790E-20	-1.4406E-06	5.3633E-07
-3.2810E-19	9.5035E-20	9.7801E-07	1.6046E-06
-3.2242E-19	9.3702E-20	1.2754E-06	1.8783E-07
-3.1692E-19	9.2164E-20	3.7434E-07	2.6168E-07
-3.1158E-19	9.0581E-20	6.8120E-07	1.8913E-06
-3.0621E-19	8.9133E-20	3.1202E-06	1.1817E-06
-3.0105E-19	8.7750E-20	2.4282E-06	-1.0314E-06
-2.9609E-19	8.6288E-20	8.9062E-07	-1.2080E-06
-2.9130E-19	8.5098E-20	-1.2533E-07	3.4972E-07
-2.8594E-19	8.3557E-20	2.0797E-06	9.7775E-07
-2.8126E-19	8.2355E-20	1.2716E-06	-1.5524E-06
-2.7640E-19	8.1039E-20	-8.4483E-07	4.0915E-07
-2.7186E-19	7.9601E-20	1.1508E-06	1.6618E-06
-2.6730E-19	7.8500E-20	1.3618E-06	4.4837E-07
-2.6275E-19	7.7209E-20	1.0921E-06	1.2227E-06
-2.5833E-19	7.5778E-20	2.2474E-06	7.1297E-07
-2.5389E-19	7.4787E-20	1.2310E-06	1.7268E-07
-2.4950E-19	7.3620E-20	1.7988E-06	1.3331E-06
-2.4534E-19	7.2452E-20	2.7958E-06	2.0186E-07
-2.4124E-19	7.1273E-20	2.0712E-06	-6.2419E-07
-2.3703E-19	7.0122E-20	1.0991E-06	-6.4473E-07
-2.3321E-19	6.8799E-20	9.5963E-07	7.1780E-07
-2.2918E-19	6.7986E-20	2.3088E-06	9.8404E-08
-2.2531E-19	6.6808E-20	8.7952E-07	-2.3047E-07
-2.2146E-19	6.5752E-20	2.0647E-06	9.4470E-07
-2.1761E-19	6.4778E-20	1.8956E-06	-6.9980E-07
-2.1396E-19	6.3912E-20	1.5876E-06	5.6081E-07
-2.1042E-19	6.2799E-20	2.6146E-06	-8.7157E-07
-2.0688E-19	6.1543E-20	1.0314E-06	-1.1070E-06
-2.0340E-19	6.0786E-20	5.5328E-07	-9.2509E-07
-1.9989E-19	5.9849E-20	-2.7612E-07	8.0799E-07
-1.9655E-19	5.8735E-20	1.9371E-06	1.2047E-06
-1.9317E-19	5.7938E-20	1.5500E-06	2.4362E-07
-1.8992E-19	5.6828E-20	2.2374E-06	4.8455E-07
-1.8685E-19	5.6051E-20	1.7546E-06	-4.8279E-07
-1.8364E-19	5.5128E-20	1.7874E-06	3.0009E-07
-1.8055E-19	5.4280E-20	2.4571E-06	-6.0383E-07
-1.7757E-19	5.3386E-20	1.5317E-06	-1.3452E-06
-1.7431E-19	5.2516E-20	6.2190E-07	-8.8735E-07
-1.7145E-19	5.1633E-20	5.0564E-07	-1.7245E-07
-1.6857E-19	5.0991E-20	8.7530E-07	4.9119E-07
-1.6574E-19	4.9926E-20	1.6348E-06	1.6674E-07
-1.6283E-19	4.9317E-20	1.4890E-06	1.1666E-07
-1.5989E-19	4.8472E-20	2.2673E-06	-7.9683E-07
-1.5744E-19	4.7905E-20	-1.2555E-09	-1.2772E-06
-1.5459E-19	4.7041E-20	9.1563E-07	9.5284E-07
-1.5219E-19	4.6311E-20	1.2633E-06	-7.4257E-07
-1.4955E-19	4.5475E-20	6.7642E-07	7.6039E-07
-1.4704E-19	4.4843E-20	1.9333E-06	-5.1834E-07
-1.4446E-19	4.3985E-20	3.3747E-07	1.4027E-07
-1.4218E-19	4.3296E-20	2.1856E-06	8.7259E-08
-1.3963E-19	4.2811E-20	6.6201E-07	-1.0358E-06
-1.3757E-19	4.2078E-20	6.8416E-07	-2.7463E-08
-1.3513E-19	4.1264E-20	1.9662E-07	2.2927E-07
-1.3271E-19	4.0527E-20	1.5700E-06	9.9022E-07
-1.3047E-19	3.9886E-20	1.3407E-06	-2.6584E-07
-1.2818E-19	3.9467E-20	1.7045E-06	1.8441E-07
-1.2600E-19	3.8581E-20	9.2915E-07	-1.2680E-06
-1.2389E-19	3.8169E-20	1.0085E-07	3.2400E-07
-1.2184E-19	3.7529E-20	8.4846E-07	2.3564E-07
-1.2002E-19	3.6858E-20	1.0742E-06	4.2542E-07
-1.1776E-19	3.6252E-20	5.3091E-07	-4.6861E-07
-1.1588E-19	3.6029E-20	1.5894E-07	1.3234E-06
-1.1373E-19	3.5055E-20	1.5049E-06	6.0903E-07
-1.1189E-19	3.4700E-20	7.9237E-07	8.7176E-07
-1.0991E-19	3.4112E-20	1.4215E-06	8.7242E-07
-1.0806E-19	3.3519E-20	1.6923E-06	1.2692E-06
-1.0627E-19	3.3020E-20	2.2528E-06	1.2221E-07
-1.0457E-19	3.2423E-20	1.7745E-06	7.2738E-07
-1.0275E-19	3.1794E-20	2.4419E-06	-8.9689E-07
-1.0099E-19	3.1479E-20	3.6285E-07	5.7883E-07
-9.9297E-20	3.0876E-20	3.5282E-06	1.9329E-08
-9.7562E-20	3.0393E-20	1.3942E-07	-1.7263E-06
-9.5878E-20	2.9894E-20	1.5342E-06	1.2491E-06
-9.4453E-20	2.9452E-20	1.5225E-06	-1.5781E-06
-9.2677E-20	2.9033E-20	-1.8912E-07	5.3832E-07
-9.1352E-20	2.8463E-20	1.5680E-06	6.9027E-07
-8.9561E-20	2.8119E-20	1.3492E-06	2.8300E-07
-8.8180E-20	2.7708E-20	1.5225E-06	1.1870E-07
-8.6510E-20	2.7070E-20	1.2055E-06	2.6980E-07
-8.5123E-20	2.6833E-20	1.8249E-06	2.7345E-07
-8.3705E-20	2.6320E-20	1.2681E-06	-3.7807E-07
-8.2450E-20	2.5940E-20	1.2026E-06	6.2945E-07
-8.0868E-20	2.5674E-20	2.0386E-06	-1.6860E-07
-7.9608E-20	2.5056E-20	8.6092E-07	-1.0907E-07
-7.8235E-20	2.4629E-20	1.7864E-06	6.3728E-07
-7.7160E-20	2.4455E-20	1.8757E-06	-3.6063E-07
-7.5588E-20	2.4111E-20	1.4166E-06	-2.0608E-07
-7.4372E-20	2.3498E-20	1.4671E-06	-2.8358E-07
-7.2946E-20	2.3153E-20	1.0238E-06	-5.8959E-08
-7.1892E-20	2.2894E-20	1.8910E-06	4.9292E-07
-7.0418E-20	2.2425E-20	1.8348E-06	-1.1420E-06
-6.9479E-20	2.1924E-20	2.9069E-07	1.8009E-07
-6.8168E-20	2.1712E-20	2.3464E-06	5.3136E-07
-6.7065E-20	2.1569E-20	1.7517E-06	-8.3050E-07
-6.5952E-20	2.0996E-20	1.6837E-06	-7.1076E-07
-6.4949E-20	2.0518E-20	6.6660E-07	-1.1702E-06
-6.3713E-20	2.0394E-20	3.3810E-07	2.0020E-07
-6.2772E-20	1.9979E-20	1.3104E-06	8.1312E-07
-6.1607E-20	1.9890E-20	2.6137E-06	1.7958E-08
-6.0545E-20	1.9278E-20	1.8451E-06	-1.2707E-06
-5.9494E-20	1.9154E-20	1.5809E-06	-1.2269E-06
-5.8534E-20	1.8734E-20	4.7970E-07	-1.9760E-06
-5.7537E-20	1.8630E-20	-4.2321E-07	-6.3182E-07
-5.6537E-20	1.8272E-20	-6.6921E-08	-2.4164E-07
-5.5686E-20	1.7988E-20	-3.4820E-07	4.5284E-07
-5.4510E-20	1.7417E-20	4.9661E-07	1.2912E-06
-5.3847E-20	1.7397E-20	1.4676E-06	9.6704E-07
-5.2858E-20	1.7134E-20	1.7415E-06	4.9877E-07
-5.1965E-20	1.6782E-20	2.0147E-06	-1.6045E-07
-5.1060E-20	1.6316E-20	1.4523E-06	-8.4266E-07
-5.0057E-20	1.6185E-20	5.7813E-07	-9.6254E-07
-4.9360E-20	1.6018E-20	-1.8736E-07	2.5468E-07
-4.8393E-20	1.5684E-20	1.0824E-06	9.0372E-07
-4.7771E-20	1.5366E-20	1.2902E-06	5.9939E-07
-4.6819E-20	1.5437E-20	2.4512E-06	1.3580E-08
-4.6112E-20	1.4810E-20	6.7635E-07	-1.6265E-06
-4.5279E-20	1.4677E-20	-5.2622E-08	7.6788E-07
-4.4532E-20	1.4455E-20	1.6135E-06	4.6375E-07
-4.3812E-20	1.4421E-20	1.2337E-06	-3.7728E-08
-4.3008E-20	1.3876E-20	1.1149E-06	-7.2492E-08
-4.2323E-20	1.3744E-20	1.1202E-06	4.6737E-07
-4.1422E-20	1.3484E-20	2.1768E-06	2.3212E-08
-4.0811E-20	1.3478E-20	1.6075E-06	-1.3450E-06
-4.0172E-20	1.3132E-20	7.3827E-08	-1.1413E-06
-3.9505E-20	1.2988E-20	-1.1313E-07	2.2047E-07
-3.8770E-20	1.2887E-20	4.7622E-07	4.6483E-07
-3.8087E-20	1.2610E-20	5.0269E-07	1.0203E-06
-3.7569E-20	1.2245E-20	1.9454E-06	1.2456E-06
-3.6851E-20	1.2153E-20	2.2157E-06	-3.3564E-07
-3.6273E-20	1.1959E-20	1.3195E-06	-3.5626E-07
-3.5620E-20	1.1841E-20	1.5819E-06	-5.9214E-07
-3.5029E-20	1.1541E-20	5.2530E-07	-7.7568E-07
-3.4476E-20	1.1303E-20	7.1830E-07	1.4006E-07
-3.3945E-20	1.1081E-20	7.1090E-07	-1.4929E-07
-3.3372E-20	1.1028E-20	9.1094E-07	5.8724E-07
-3.2583E-20	1.0607E-20	1.4556E-06	-1.8174E-07
-3.2267E-20	1.0870E-20	7.7007E-07	3.3239E-08
-3.1623E-20	1.0369E-20	1.3620E-06	-4.2640E-09
-3.1108E-20	1.0465E-20	7.6773E-07	-2.3223E-07
-3.0515E-20	1.0075E-20	1.0231E-06	8.7841E-08
-2.9964E-20	1.0072E-20	4.4779E-07	-3.3762E-08
-2.9376E-20	9.6866E-21	9.4573E-07	1.2967E-06
-2.9074E-20	9.5755E-21	2.4630E-06	5.1012E-07
-2.8589E-20	9.5199E-21	2.1157E-06	-8.2749E-07
-2.8060E-20	9.2550E-21	1.0413E-06	-1.1419E-06
-2.7571E-20	9.0720E-21	4.2774E-07	-4.5067E-07
-2.7170E-20	9.0501E-21	6.5530E-07	2.3883E-07
-2.6592E-20	8.8718E-21	1.5479E-06	1.0870E-07
-2.6134E-20	8.7091E-21	8.9986E-07	-8.3211E-07
-2.5643E-20	8.5354E-21	5.0577E-07	4.1265E-07
-2.5227E-20	8.5029E-21	1.8118E-06	7.4510E-08
-2.4851E-20	8.1881E-21	1.3293E-06	-1.0526E-06
-2.4363E-20	8.2063E-21	3.1942E-08	-7.9436E-07
-2.4001E-20	7.9818E-21	5.8780E-07	5.8582E-07
-2.3660E-20	8.0242E-21	1.0559E-06	-6.3715E-07
-2.3180E-20	7.7443E-21	-2.6866E-08	3.0735E-07
-2.2786E-20	7.6121E-21	1.1303E-06	3.2362E-07
-2.2260E-20	7.6672E-21	6.2890E-07	5.4752E-07
-2.2032E-20	7.4596E-21	2.1093E-06	2.2947E-07
-2.1763E-20	7.3531E-21	8.7706E-07	-1.0520E-06
-2.1276E-20	7.1096E-21	3.3069E-07	-8.8778E-08
-2.0858E-20	7.0202E-21	5.2422E-07	6.0714E-07
-2.0586E-20	7.0187E-21	1.8751E-06	3.7726E-07
-2.0213E-20	6.9992E-21	1.0654E-06	-8.3670E-07
-1.9886E-20	6.7299E-21	8.0559E-07	-4.8983E-08
-1.9548E-20	6.5816E-21	9.5941E-07	-5.5702E-07
-1.9329E-20	6.5607E-21	1.7649E-07	-3.1118E-07
-1.8751E-20	6.2901E-21	5.2986E-07	6.0513E-07
-1.8633E-20	6.3454E-21	1.2666E-06	-2.9978E-08
-1.8287E-20	6.2502E-21	5.9158E-07	-6.3429E-10
-1.8010E-20	6.3651E-21	1.1826E-06	-2.6754E-07
-1.7605E-20	5.9124E-21	-3.7675E-07	-2.2362E-07
-1.7306E-20	6.0139E-21	8.9554E-07	1.5044E-06
-1.6680E-20	5.7696E-21	1.5202E-06	3.2891E-09
-1.6880E-20	5.5466E-21	1.0936E-06	4.2333E-07
-1.6390E-20	5.6196E-21	1.6526E-06	-3.2227E-07
-1.6223E-20	5.6295E-21	4.3582E-07	-4.3256E-07
-1.5822E-20	5.5615E-21	1.0330E-06	7.8727E-07
-1.5664E-20	5.5760E-21	1.8775E-06	-6.9083E-07
-1.5279E-20	5.3686E-21	6.8365E-08	-5.9815E-07
-1.5123E-20	5.1923E-21	1.0025E-06	2.0501E-07
-1.4688E-20	4.9322E-21	2.7092E-07	-4.7346E-07
-1.4541E-20	5.1094E-21	3.8749E-07	5.5633E-07
-1.4286E-20	4.9843E-21	4.4468E-07	8.4794E-07
-1.4194E-20	4.8713E-21	2.4380E-06	1.0613E-06
-1.3848E-20	4.9018E-21	1.3409E-06	-1.6785E-06
-1.3744E-20	4.7251E-21	2.7212E-07	4.6745E-07
-1.3420E-20	4.5596E-21	1.2732E-06	-9.1848E-07
-1.3145E-20	4.5178E-21	-7.1103E-07	5.3617E-07
-1.2858E-20	4.6227E-21	1.9440E-06	9.8001E-07
-1.2745E-20	4.4046E-21	7.8195E-07	-5.9971E-07
-1.2529E-20	4.3265E-21	1.1930E-06	5.0846E-07
-1.2489E-20	4.1835E-21	7.7207E-07	-9.8041E-07
-1.1982E-20	4.2930E-21	-2.5977E-07	1.0767E-06
-1.1912E-20	4.3508E-21	2.2909E-06	7.6779E-07
-1.1574E-20	4.1515E-21	1.0084E-06	-8.0194E-07
-1.1567E-20	4.0161E-21	1.0238E-06	9.8697E-08
-1.1242E-20	3.9679E-21	4.0193E-07	-6.5026E-07
-1.1259E-20	3.8247E-21	3.4428E-07	1.1296E-06
-1.0937E-20	3.7090E-21	1.5288E-06	1.2281E-07
-1.0751E-20	3.7929E-21	6.0070E-07	9.7723E-07
-1.0575E-20	3.6891E-21	3.0981E-06	4.9090E-07
-1.0535E-20	3.6327E-21	1.2448E-06	-1.7603E-06
-1.0113E-20	3.6334E-21	7.0461E-07	-3.4424E-08
-9.9068E-21	3.5160E-21	8.4531E-07	-7.5585E-07
-9.8951E-21	3.3796E-21	6.4287E-07	6.1504E-07
-9.7803E-21	3.2706E-21	1.9671E-06	-7.0316E-07
-9.2051E-21	3.4273E-21	1.2638E-07	-5.6613E-07
-9.3541E-21	3.3532E-21	1.5087E-06	5.6617E-09
-9.0756E-21	3.3130E-21	3.5512E-07	-1.1303E-06
-9.3624E-21	3.2804E-21	5.4751E-07	5.4166E-07
-8.8444E-21	3.3081E-21	1.5076E-06	-7.5964E-07
-8.7857E-21	2.9396E-21	-9.2514E-08	-9.2575E-07
-8.5294E-21	3.0484E-21	2.0488E-08	5.1458E-07
-8.4211E-21	3.0124E-21	1.2257E-06	3.8326E-07
-8.2392E-21	2.9772E-21	1.1609E-06	-5.6047E-07
-8.1657E-21	2.8071E-21	5.0682E-07	-7.2278E-07
-8.0532E-21	2.8164E-21	1.1242E-07	-4.7279E-07
-8.0092E-21	2.8497E-21	-3.3514E-07	4.2837E-08
-7.8153E-21	2.9234E-21	5.3770E-07	1.1227E-06
-7.5443E-21	2.5876E-21	1.2405E-06	-3.9754E-07
-7.4013E-21	2.7024E-21	-3.3620E-07	3.7857E-07
-7.3001E-21	2.6658E-21	1.5143E-06	8.6951E-07
-7.1747E-21	2.6431E-21	8.7078E-07	-4.4706E-07
-7.0778E-21	2.5615E-21	6.6543E-07	5.7931E-08
-6.8772E-21	2.4872E-21	4.1668E-07	3.0193E-07
-6.8771E-21	2.5095E-21	1.4372E-06	3.0332E-07
-6.6408E-21	2.5192E-21	5.0440E-07	-4.2635E-07
-6.5786E-21	2.3344E-21	1.0361E-06	2.2882E-07
-6.4389E-21	2.3090E-21	8.7840E-08	-4.4175E-07
-6.6188E-21	2.3107E-21	9.1703E-07	1.1670E-06
-6.2579E-21	2.1145E-21	1.1409E-06	-5.8498E-07
-6.1371E-21	2.2034E-21	5.1383E-07	6.9575E-07
-6.0842E-21	2.0084E-21	1.4659E-06	-1.7885E-07
-6.0862E-21	2.2160E-21	8.9071E-07	9.7474E-08
-6.0369E-21	2.0742E-21	1.2558E-06	-8.6451E-07
-5.9364E-21	2.0885E-21	-3.8444E-07	-2.3984E-07
-5.5730E-21	1.9950E-21	6.1456E-07	7.5055E-07
-5.6876E-21	1.8094E-21	8.6261E-07	5.9392E-07
-5.6451E-21	1.9685E-21	1.8192E-06	4.5202E-07
-5.4454E-21	1.9626E-21	1.4342E-06	-1.1085E-06
-5.1414E-21	2.0235E-21	-1.9130E-07	-3.0346E-07
-5.2625E-21	1.9458E-21	1.1559E-06	8.2887E-07
-5.0145E-21	1.7827E-21	1.3440E-06	-5.0486E-07
-4.9798E-21	1.6134E-21	1.1108E-06	-1.3006E-07
-5.1054E-21	1.6101E-21	9.6454E-07	-1.2131E-06
-4.8090E-21	1.7528E-21	-2.8965E-07	-2.2023E-07
-5.0433E-21	1.6181E-21	3.8107E-07	2.2007E-07
-4.6968E-21	1.6294E-21	4.8116E-07	1.2371E-06
-4.4575E-21	1.5419E-21	3.1844E-06	3.9002E-07
-4.5902E-21	1.7228E-21	1.3755E-06	-2.8009E-06
-4.4595E-21	1.7189E-21	-1.1153E-06	-6.6364E-07
-4.3301E-21	1.4276E-21	7.9043E-07	5.3431E-07
-4.3079E-21	1.6132E-21	6.8104E-07	-8.2222E-07
-4.2869E-21	1.5345E-21	2.0830E-07	-7.0581E-08
-4.2672E-21	1.6415E-21	4.8626E-07	-4.2053E-07
-3.9311E-21	1.5371E-21	1.9421E-07	3.0219E-07
-3.9668E-21	1.3174E-21	1.1423E-06	-3.7587E-07
-4.2155E-21	1.4454E-21	-2.5292E-07	-3.4413E-07
-3.8300E-21	1.2876E-21	8.4752E-07	5.6338E-07
-3.8163E-21	1.3470E-21	5.9382E-07	-3.9653E-07
-3.8036E-21	1.3190E-21	8.5036E-07	3.7240E-07
-3.6333E-21	1.2103E-21	9.8443E-07	-8.4871E-07
-3.5170E-21	1.1219E-21	-5.3023E-08	7.5249E-08
-3.5606E-21	1.4441E-21	1.3691E-06	2.1366E-07
-3.4994E-21	1.1512E-21	9.0079E-07	-8.4510E-07
-3.5451E-21	1.2541E-21	7.0023E-07	-4.2734E-07
-3.2742E-21	1.3010E-21	8.1195E-07	-1.1165E-06
-3.3219E-21	1.1531E-21	-5.5443E-07	-9.4794E-07
-3.0530E-21	1.2073E-21	1.0961E-07	7.1142E-07
-3.4203E-21	9.0951E-22	1.4912E-06	-7.1008E-07
-3.1533E-21	1.2241E-21	-2.9172E-07	-1.3677E-06
-3.0725E-21	1.0494E-21	-3.6624E-07	-1.3252E-07
-2.9132E-21	1.0652E-21	2.4742E-08	-1.1306E-07
-2.7813E-21	1.1375E-21	1.5177E-08	-3.7708E-07
-2.9679E-21	1.1390E-21	-7.0136E-07	3.8942E-07
-2.8642E-21	1.0962E-21	1.1953E-06	1.0194E-06
-2.7085E-21	1.2224E-21	9.2100E-07	-1.0565E-06
-2.7918E-21	8.5748E-22	5.0632E-08	-1.7864E-07
-2.6642E-21	8.9324E-22	4.1049E-07	-6.0078E-07
-2.5639E-21	8.2008E-22	-7.8749E-08	-3.1089E-08
-2.5173E-21	9.6226E-22	7.7228E-07	-2.1975E-07
-2.7362E-21	1.1502E-21	5.4016E-07	-8.6041E-07
-2.5323E-21	9.9596E-22	-2.0262E-07	-1.3067E-06
-2.4087E-21	7.8821E-22	-7.9788E-07	-2.5397E-07
-2.3917E-21	7.8751E-22	-9.1645E-08	-5.3554E-07
-2.3489E-21	9.7731E-22	-1.1470E-06	-1.8080E-07
-2.2142E-21	1.0532E-21	-1.0825E-07	4.7661E-07
-2.4508E-21	7.8689E-22	-4.5223E-07	-1.3258E-07
-2.3308E-21	8.7816E-22	-2.0276E-07	4.9379E-07
