jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.5719E-18	-1.4122E-18	4.7464E-07	-5.7711E-07
-5.4737E-18	-1.4115E-18	1.7366E-06	4.6341E-08
-5.3771E-18	-1.4099E-18	2.2865E-06	-9.0966E-07
-5.2819E-18	-1.4081E-18	1.5986E-06	-1.1524E-06
-5.1886E-18	-1.4060E-18	1.6917E-06	-7.0825E-07
-5.0967E-18	-1.4037E-18	2.3706E-06	-9.0411E-07
-5.0064E-18	-1.4006E-18	1.7167E-06	-2.0910E-06
-4.9176E-18	-1.3977E-18	1.1155E-06	-4.8283E-07
-4.8303E-18	-1.3942E-18	2.7719E-06	-1.9764E-06
-4.7445E-18	-1.3908E-18	-2.6471E-07	-1.7863E-06
-4.6599E-18	-1.3867E-18	2.0197E-06	1.1443E-07
-4.5771E-18	-1.3822E-18	1.1508E-06	-1.9606E-06
-4.4955E-18	-1.3780E-18	1.4052E-06	2.1224E-07
-4.4155E-18	-1.3731E-18	2.3590E-06	-1.5949E-06
-4.3363E-18	-1.3680E-18	1.6092E-06	-8.8747E-07
-4.2590E-18	-1.3627E-18	2.3220E-06	-2.5047E-06
-4.1827E-18	-1.3572E-18	-5.9841E-07	-1.9315E-06
-4.1077E-18	-1.3517E-18	8.6154E-07	4.4507E-07
-4.0340E-18	-1.3455E-18	1.6909E-06	-6.9452E-07
-3.9616E-18	-1.3396E-18	1.6606E-06	-6.6235E-08
-3.8902E-18	-1.3333E-18	2.9231E-06	-1.1735E-06
-3.8202E-18	-1.3269E-18	1.2655E-06	-1.9318E-06
-3.7516E-18	-1.3200E-18	1.7329E-06	-5.7831E-07
-3.6838E-18	-1.3134E-18	2.3097E-06	-1.9289E-06
-3.6175E-18	-1.3063E-18	1.1549E-06	-2.0411E-06
-3.5521E-18	-1.2994E-18	8.7502E-07	-1.8055E-06
-3.4878E-18	-1.2919E-18	4.4526E-07	-1.1890E-06
-3.4248E-18	-1.2847E-18	1.0113E-06	-8.7574E-07
-3.3627E-18	-1.2769E-18	7.9505E-07	-9.7152E-07
-3.3016E-18	-1.2694E-18	1.3113E-06	-6.1213E-07
-3.2416E-18	-1.2614E-18	1.0310E-06	-1.7015E-06
-3.1828E-18	-1.2535E-18	-4.6100E-07	-4.6511E-07
-3.1249E-18	-1.2457E-18	1.1345E-06	1.0118E-06
-3.0679E-18	-1.2378E-18	2.0123E-06	4.3211E-08
-3.0121E-18	-1.2291E-18	2.0886E-06	7.9211E-08
-2.9570E-18	-1.2212E-18	2.6571E-06	-5.5105E-07
-2.9030E-18	-1.2127E-18	2.3630E-06	-7.3831E-07
-2.8499E-18	-1.2044E-18	3.1274E-06	-1.3621E-06
-2.7977E-18	-1.1956E-18	1.7104E-06	-2.5809E-06
-2.7464E-18	-1.1872E-18	1.0628E-06	-1.1538E-06
-2.6957E-18	-1.1783E-18	1.6925E-06	-1.2607E-06
-2.6460E-18	-1.1700E-18	1.7407E-06	-1.1339E-06
-2.5976E-18	-1.1611E-18	1.7420E-06	-1.8762E-06
-2.5500E-18	-1.1525E-18	1.1399E-06	-1.2205E-06
-2.5029E-18	-1.1432E-18	1.8507E-06	-1.7731E-06
-2.4569E-18	-1.1344E-18	5.4804E-07	-1.7084E-06
-2.4114E-18	-1.1253E-18	1.2473E-06	-8.8861E-07
-2.3669E-18	-1.1165E-18	1.2949E-06	-1.5633E-06
-2.3230E-18	-1.1074E-18	6.4397E-07	-1.5176E-06
-2.2799E-18	-1.0985E-18	5.8644E-07	-5.5090E-07
-2.2377E-18	-1.0892E-18	1.4042E-06	-7.6124E-07
-2.1962E-18	-1.0803E-18	1.2864E-06	-6.8452E-07
-2.1551E-18	-1.0711E-18	1.6833E-06	-1.5289E-06
-2.1151E-18	-1.0623E-18	3.4959E-07	-8.0854E-07
-2.0757E-18	-1.0528E-18	2.1257E-06	-8.0034E-07
-2.0371E-18	-1.0437E-18	2.3577E-07	-1.7312E-06
-1.9988E-18	-1.0346E-18	1.2081E-06	2.7252E-07
-1.9615E-18	-1.0258E-18	1.6159E-06	-1.2901E-06
-1.9249E-18	-1.0162E-18	1.0280E-06	-6.6899E-07
-1.8888E-18	-1.0073E-18	1.2444E-06	-6.2219E-07
-1.8535E-18	-9.9809E-19	2.0050E-06	-4.9547E-07
-1.8187E-18	-9.8913E-19	1.5019E-06	-1.7799E-06
-1.7843E-18	-9.7976E-19	8.1154E-07	-8.1433E-07
-1.7509E-18	-9.7084E-19	1.1568E-06	-7.3320E-07
-1.7179E-18	-9.6155E-19	1.5544E-06	-2.7299E-07
-1.6856E-18	-9.5275E-19	2.0950E-06	-1.0544E-06
-1.6535E-18	-9.4368E-19	1.7486E-06	-1.5619E-06
-1.6223E-18	-9.3480E-19	7.8721E-07	-1.7237E-06
-1.5914E-18	-9.2558E-19	9.3071E-07	-6.5975E-07
-1.5615E-18	-9.1693E-19	1.0111E-06	-1.2622E-06
-1.5316E-18	-9.0768E-19	7.5382E-07	-2.5915E-07
-1.5028E-18	-8.9895E-19	1.6645E-06	-6.8872E-07
-1.4738E-18	-8.8984E-19	1.1089E-06	-7.2998E-07
-1.4461E-18	-8.8140E-19	1.5472E-06	-3.2747E-07
-1.4180E-18	-8.7240E-19	2.1596E-06	-8.0031E-07
-1.3913E-18	-8.6360E-19	1.5333E-06	-1.5467E-06
-1.3645E-18	-8.5481E-19	1.2923E-06	-8.9857E-07
-1.3388E-18	-8.4629E-19	1.4230E-06	-1.0035E-06
-1.3130E-18	-8.3734E-19	2.0619E-06	-8.1709E-07
-1.2878E-18	-8.2899E-19	1.5513E-06	-2.3547E-06
-1.2629E-18	-8.2030E-19	5.8182E-07	-1.0220E-06
-1.2389E-18	-8.1187E-19	1.3902E-06	-1.6382E-06
-1.2149E-18	-8.0334E-19	2.2699E-07	-1.0455E-06
-1.1917E-18	-7.9490E-19	1.2035E-06	-8.6970E-07
-1.1684E-18	-7.8618E-19	5.8174E-07	-8.7150E-07
-1.1460E-18	-7.7831E-19	1.1908E-06	-7.4758E-07
-1.1239E-18	-7.6968E-19	6.0436E-07	-5.7050E-07
-1.1022E-18	-7.6170E-19	1.8828E-06	-3.7018E-07
-1.0808E-18	-7.5315E-19	9.5304E-07	-1.7881E-06
-1.0596E-18	-7.4519E-19	1.3000E-07	-4.5873E-08
-1.0392E-18	-7.3703E-19	2.0590E-06	1.5842E-07
-1.0188E-18	-7.2896E-19	1.5625E-06	-1.3626E-06
-9.9887E-19	-7.2092E-19	1.2859E-06	-3.7679E-08
-9.7958E-19	-7.1316E-19	2.8061E-06	-1.4774E-06
-9.6026E-19	-7.0486E-19	5.5320E-07	-2.1542E-06
-9.4145E-19	-6.9727E-19	7.8242E-07	-6.9591E-07
-9.2314E-19	-6.8941E-19	1.0468E-06	-8.3828E-07
-9.0498E-19	-6.8190E-19	1.5322E-06	-1.0029E-06
-8.8709E-19	-6.7400E-19	7.0394E-07	-1.5670E-06
-8.6979E-19	-6.6636E-19	5.5084E-07	-6.4602E-07
-8.5256E-19	-6.5886E-19	9.0416E-07	-5.4326E-07
-8.3574E-19	-6.5153E-19	1.2999E-06	-6.9666E-07
-8.1930E-19	-6.4382E-19	8.5310E-07	-9.4439E-07
-8.0314E-19	-6.3647E-19	1.1830E-06	-6.8497E-07
-7.8700E-19	-6.2912E-19	5.9749E-07	-1.1513E-06
-7.7155E-19	-6.2216E-19	5.9900E-07	-1.5769E-07
-7.5613E-19	-6.1487E-19	1.0492E-06	-3.6834E-07
-7.4133E-19	-6.0752E-19	1.2703E-06	-2.7443E-07
-7.2639E-19	-6.0055E-19	1.1172E-06	-8.9104E-07
-7.1208E-19	-5.9354E-19	5.4314E-07	-2.8792E-07
-6.9775E-19	-5.8647E-19	1.0914E-06	3.4715E-07
-6.8366E-19	-5.7948E-19	2.0717E-06	-1.1641E-07
-6.6996E-19	-5.7263E-19	1.1634E-06	-7.9920E-07
-6.5690E-19	-5.6587E-19	1.8952E-06	2.8218E-07
-6.4347E-19	-5.5901E-19	1.8142E-06	-1.6985E-06
-6.3060E-19	-5.5224E-19	2.4179E-07	1.8624E-07
-6.1785E-19	-5.4559E-19	2.7192E-06	2.2600E-07
-6.0551E-19	-5.3924E-19	1.9592E-06	-1.1504E-06
-5.9326E-19	-5.3263E-19	1.9561E-06	-8.8083E-07
-5.8119E-19	-5.2637E-19	1.6827E-06	-1.3439E-06
-5.6930E-19	-5.1970E-19	1.2699E-06	-1.3680E-06
-5.5786E-19	-5.1369E-19	7.3857E-07	-8.1656E-07
-5.4648E-19	-5.0717E-19	1.3355E-06	-3.2904E-07
-5.3540E-19	-5.0092E-19	1.6326E-06	-4.0522E-07
-5.2459E-19	-4.9471E-19	2.1377E-06	-1.0299E-06
-5.1396E-19	-4.8874E-19	1.0661E-06	-1.3837E-06
-5.0331E-19	-4.8253E-19	1.2950E-06	-6.6660E-07
-4.9299E-19	-4.7676E-19	8.5563E-07	-8.5946E-07
-4.8283E-19	-4.7046E-19	1.4902E-06	5.2869E-07
-4.7285E-19	-4.6500E-19	2.8460E-06	-6.1809E-07
-4.6322E-19	-4.5893E-19	2.4277E-06	-1.2331E-06
-4.5384E-19	-4.5327E-19	2.3635E-06	-2.2130E-06
-4.4419E-19	-4.4753E-19	8.3225E-07	-1.9584E-06
-4.3528E-19	-4.4191E-19	1.6475E-06	-1.3936E-06
-4.2610E-19	-4.3638E-19	8.5095E-07	-2.2878E-06
-4.1730E-19	-4.3079E-19	4.7012E-07	-1.4761E-06
-4.0819E-19	-4.2535E-19	-2.1632E-07	-1.1234E-06
-4.0027E-19	-4.2010E-19	1.4004E-06	7.0891E-07
-3.9167E-19	-4.1482E-19	2.4453E-06	-2.3805E-06
-3.8365E-19	-4.0943E-19	-3.7060E-07	-1.6676E-06
-3.7554E-19	-4.0406E-19	7.4067E-07	-9.3492E-07
-3.6790E-19	-3.9882E-19	-2.1442E-07	-6.6787E-07
-3.6010E-19	-3.9365E-19	1.0877E-06	3.8419E-08
-3.5247E-19	-3.8854E-19	6.7191E-07	-3.6937E-07
-3.4502E-19	-3.8352E-19	1.9578E-06	2.7872E-07
-3.3778E-19	-3.7859E-19	2.0192E-06	-1.4839E-06
-3.3048E-19	-3.7361E-19	1.1854E-06	-1.3709E-06
-3.2385E-19	-3.6867E-19	8.1653E-07	-1.6226E-06
-3.1680E-19	-3.6400E-19	-5.4830E-08	-7.9486E-07
-3.1001E-19	-3.5926E-19	1.0698E-06	4.1410E-07
-3.0339E-19	-3.5441E-19	2.2133E-06	-1.0742E-06
-2.9716E-19	-3.4973E-19	7.3737E-07	-1.6204E-06
-2.9052E-19	-3.4508E-19	5.9731E-07	-9.2115E-07
-2.8431E-19	-3.4058E-19	6.2956E-07	-4.3572E-07
-2.7825E-19	-3.3617E-19	1.2628E-06	-8.1146E-07
-2.7224E-19	-3.3161E-19	4.8566E-07	-3.3669E-07
-2.6654E-19	-3.2714E-19	2.2639E-06	-5.2640E-07
-2.6077E-19	-3.2266E-19	6.5045E-07	-1.8924E-06
-2.5507E-19	-3.1850E-19	9.5604E-07	-6.2289E-07
-2.4962E-19	-3.1438E-19	3.6346E-07	-1.5188E-06
-2.4418E-19	-3.1001E-19	3.5270E-07	-2.5416E-07
-2.3896E-19	-3.0591E-19	2.7173E-07	-4.2143E-07
-2.3363E-19	-3.0188E-19	1.4673E-06	5.6267E-07
-2.2857E-19	-2.9766E-19	1.3184E-06	-1.2951E-06
-2.2360E-19	-2.9372E-19	1.0926E-06	2.1358E-08
-2.1883E-19	-2.8979E-19	1.4209E-06	-1.6977E-06
-2.1385E-19	-2.8613E-19	6.1371E-08	-2.3464E-07
-2.0916E-19	-2.8188E-19	1.4490E-06	-8.7103E-07
-2.0470E-19	-2.7784E-19	-2.9514E-07	-5.6871E-07
-1.9972E-19	-2.7397E-19	8.8191E-07	9.1061E-07
-1.9511E-19	-2.7065E-19	2.1887E-06	3.8282E-07
-1.9133E-19	-2.6686E-19	2.3973E-06	-1.2521E-06
-1.8676E-19	-2.6301E-19	8.7154E-07	-1.5781E-06
-1.8291E-19	-2.5908E-19	3.3100E-07	-6.3381E-07
-1.7887E-19	-2.5607E-19	1.1823E-06	3.6955E-07
-1.7482E-19	-2.5234E-19	2.1836E-06	-8.1609E-07
-1.7100E-19	-2.4889E-19	1.2391E-06	-1.5019E-06
-1.6730E-19	-2.4538E-19	2.8008E-07	-1.2679E-06
-1.6322E-19	-2.4215E-19	4.4087E-07	2.6816E-07
-1.5983E-19	-2.3859E-19	1.6128E-06	-4.1939E-07
-1.5602E-19	-2.3538E-19	9.3102E-07	-3.8006E-07
-1.5238E-19	-2.3190E-19	1.5669E-06	-2.2159E-07
-1.4895E-19	-2.2912E-19	1.8684E-06	-4.9405E-07
-1.4567E-19	-2.2569E-19	1.7181E-06	-1.5435E-06
-1.4214E-19	-2.2258E-19	7.8978E-07	-9.0346E-07
-1.3880E-19	-2.1923E-19	1.4367E-06	-1.1848E-06
-1.3575E-19	-2.1618E-19	4.3238E-07	-1.0713E-06
-1.3267E-19	-2.1331E-19	8.4151E-07	-4.3410E-07
-1.2964E-19	-2.1025E-19	1.3505E-06	-2.7059E-07
-1.2661E-19	-2.0724E-19	1.6606E-06	-1.4610E-06
-1.2360E-19	-2.0428E-19	4.1987E-07	-9.6719E-07
-1.2096E-19	-2.0139E-19	1.2439E-06	-1.0579E-06
-1.1809E-19	-1.9865E-19	3.3780E-08	-8.8368E-07
-1.1543E-19	-1.9562E-19	1.2270E-06	-6.6597E-08
-1.1238E-19	-1.9299E-19	1.2809E-06	-1.1991E-06
-1.1005E-19	-1.9022E-19	3.1401E-07	-1.4011E-06
-1.0735E-19	-1.8770E-19	-3.2770E-09	1.3596E-07
-1.0497E-19	-1.8486E-19	1.6006E-06	-5.0141E-07
-1.0222E-19	-1.8228E-19	3.5780E-07	-7.8221E-07
-9.9850E-20	-1.7955E-19	9.4501E-07	-8.9449E-07
-9.7399E-20	-1.7694E-19	-1.0012E-06	-7.3397E-08
-9.5287E-20	-1.7432E-19	1.7849E-06	1.5824E-06
-9.2774E-20	-1.7184E-19	1.5087E-06	-8.0320E-07
-9.0811E-20	-1.6946E-19	1.3080E-06	3.7889E-07
-8.8482E-20	-1.6701E-19	1.9536E-06	-3.4532E-07
-8.6355E-20	-1.6416E-19	1.9731E-06	-1.0122E-06
-8.4382E-20	-1.6211E-19	4.1498E-07	-9.0303E-07
-8.2232E-20	-1.5965E-19	2.1378E-06	3.6192E-07
-8.0330E-20	-1.5746E-19	1.5305E-06	-1.8437E-06
-7.8336E-20	-1.5516E-19	1.1960E-06	-2.8243E-07
-7.6119E-20	-1.5300E-19	1.5087E-06	-1.6736E-06
-7.4469E-20	-1.5079E-19	6.7946E-07	-7.0796E-07
-7.2409E-20	-1.4846E-19	9.7631E-07	-1.1671E-06
-7.0759E-20	-1.4639E-19	7.6976E-07	-2.5762E-07
-6.8930E-20	-1.4405E-19	1.2941E-06	-1.0405E-06
-6.7244E-20	-1.4207E-19	7.7766E-07	-3.2185E-07
-6.5539E-20	-1.3995E-19	1.6463E-06	-8.4220E-07
-6.3739E-20	-1.3790E-19	1.1133E-06	-1.0843E-06
-6.2156E-20	-1.3593E-19	6.5120E-07	-1.1706E-06
-6.0714E-20	-1.3388E-19	1.1418E-06	-5.4716E-09
-5.9085E-20	-1.3195E-19	1.7174E-06	-1.9563E-06
-5.7536E-20	-1.2977E-19	-3.2242E-07	-8.3185E-07
-5.6069E-20	-1.2805E-19	1.4724E-06	-5.0224E-07
-5.4820E-20	-1.2607E-19	5.1219E-07	-1.2932E-06
-5.3219E-20	-1.2421E-19	5.8477E-07	-8.7741E-07
-5.2079E-20	-1.2252E-19	-5.1546E-08	-3.8953E-07
-5.0708E-20	-1.2049E-19	1.3357E-06	9.0876E-08
-4.9321E-20	-1.1873E-19	7.5191E-07	-1.0110E-06
-4.8100E-20	-1.1692E-19	9.8484E-07	1.5351E-07
-4.6888E-20	-1.1524E-19	1.6770E-06	-1.3316E-06
-4.5309E-20	-1.1367E-19	-3.0360E-07	-8.6857E-07
-4.4240E-20	-1.1176E-19	1.3500E-06	7.1343E-07
-4.3059E-20	-1.1010E-19	1.8036E-06	-1.3329E-06
-4.1981E-20	-1.0865E-19	6.9231E-07	-7.1687E-07
-4.0624E-20	-1.0699E-19	1.3785E-06	-1.1128E-06
-3.9889E-20	-1.0548E-19	4.0165E-07	-1.1067E-06
-3.8576E-20	-1.0360E-19	6.1226E-07	-7.1679E-07
-3.7552E-20	-1.0196E-19	5.5451E-07	-3.1278E-07
-3.6459E-20	-1.0049E-19	1.2340E-06	-6.0730E-07
-3.5529E-20	-9.8968E-20	8.5630E-07	-5.2838E-07
-3.4489E-20	-9.7373E-20	1.7170E-06	-1.1996E-06
-3.3749E-20	-9.5919E-20	-1.5333E-07	-1.7523E-06
-3.2668E-20	-9.4472E-20	1.9023E-07	1.3028E-07
-3.1707E-20	-9.3006E-20	1.2447E-06	-5.4088E-07
-3.0821E-20	-9.1811E-20	8.5743E-07	-1.1700E-06
-2.9783E-20	-9.0359E-20	1.2807E-07	-9.3827E-07
-2.8937E-20	-8.8993E-20	4.4968E-07	-4.2804E-07
-2.8091E-20	-8.7526E-20	2.5211E-07	-6.4532E-07
-2.7325E-20	-8.6278E-20	3.5800E-07	6.6142E-08
-2.6597E-20	-8.4876E-20	1.0330E-06	-3.1072E-07
-2.5722E-20	-8.3626E-20	3.5390E-07	-6.1813E-07
-2.5051E-20	-8.2447E-20	6.1256E-07	4.3986E-07
-2.4265E-20	-8.0929E-20	1.5990E-06	-4.6843E-07
-2.3504E-20	-7.9574E-20	4.5719E-07	-6.5659E-07
-2.2720E-20	-7.8529E-20	1.0028E-06	6.0168E-08
-2.2349E-20	-7.7342E-20	1.3307E-06	-3.6898E-07
-2.1565E-20	-7.6305E-20	1.2884E-06	-1.0175E-06
-2.1115E-20	-7.5047E-20	1.6377E-07	-5.9781E-07
-2.0237E-20	-7.3733E-20	1.4258E-06	2.4556E-07
-1.9408E-20	-7.2654E-20	1.5649E-06	-1.1802E-06
-1.8924E-20	-7.1611E-20	7.1614E-07	-1.1680E-06
-1.8304E-20	-7.0512E-20	5.5734E-07	-7.0990E-07
-1.7565E-20	-6.9456E-20	8.7174E-07	-1.1456E-06
-1.7184E-20	-6.8216E-20	-7.4677E-07	-6.8168E-07
-1.6513E-20	-6.7152E-20	1.0192E-06	1.1950E-06
-1.5909E-20	-6.6076E-20	1.7315E-06	-9.9250E-07
-1.5245E-20	-6.4956E-20	5.4044E-07	-4.6109E-07
-1.4706E-20	-6.4082E-20	1.2895E-06	-4.2370E-07
-1.4373E-20	-6.3151E-20	1.1207E-06	-9.6068E-07
-1.3839E-20	-6.1896E-20	2.9208E-07	-9.6592E-07
-1.3365E-20	-6.0888E-20	6.4133E-07	3.4258E-07
-1.2942E-20	-6.0106E-20	1.7455E-06	-4.8409E-07
-1.2484E-20	-5.9252E-20	1.2750E-06	-6.5895E-07
-1.2177E-20	-5.8186E-20	2.0579E-06	-1.2811E-06
-1.1682E-20	-5.7221E-20	6.0715E-07	-2.4307E-06
-1.1072E-20	-5.6586E-20	-2.3911E-08	-1.0967E-06
-1.0778E-20	-5.5674E-20	3.0412E-07	-1.6098E-06
-1.0415E-20	-5.4722E-20	-8.8074E-07	-6.5592E-07
-9.8101E-21	-5.3723E-20	5.7951E-07	-1.8720E-07
-9.6126E-21	-5.2989E-20	-1.3506E-07	-6.9200E-07
-9.2264E-21	-5.2122E-20	8.7819E-07	-3.4070E-07
-8.8232E-21	-5.1135E-20	-7.9282E-07	-1.5512E-06
-8.4427E-21	-5.0438E-20	-4.7627E-07	1.3425E-06
-8.1508E-21	-4.9468E-20	1.1282E-06	-4.4768E-07
-7.7488E-21	-4.8974E-20	-6.6169E-07	3.2123E-07
-7.6069E-21	-4.7903E-20	1.2821E-06	1.4299E-06
-7.0634E-21	-4.7399E-20	2.2372E-06	-4.8149E-07
-6.9054E-21	-4.6576E-20	2.6942E-07	-1.3092E-06
-6.6432E-21	-4.5724E-20	3.8165E-07	6.5839E-07
-6.5544E-21	-4.4897E-20	1.2599E-06	-1.9105E-07
-5.9506E-21	-4.4359E-20	1.3586E-06	5.0030E-07
-5.6788E-21	-4.3673E-20	2.3532E-06	-1.3802E-06
-5.5336E-21	-4.3196E-20	1.1114E-07	-1.3664E-06
-5.1178E-21	-4.2279E-20	7.5146E-07	-4.4137E-07
-4.9209E-21	-4.1638E-20	5.5407E-07	-7.4296E-07
-4.8502E-21	-4.0756E-20	4.0696E-07	-4.3276E-07
-4.5480E-21	-4.0174E-20	9.3541E-07	1.3259E-07
-4.4709E-21	-3.9392E-20	1.3462E-06	-1.1208E-06
-4.1092E-21	-3.8618E-20	1.8143E-07	-5.2686E-07
-3.3833E-21	-3.8504E-20	1.1273E-06	-7.8162E-07
-3.6166E-21	-3.7757E-20	-2.9925E-07	-7.3284E-07
-3.1810E-21	-3.6900E-20	5.0043E-07	4.2239E-07
-3.0954E-21	-3.6277E-20	9.9574E-07	4.5803E-07
-3.0554E-21	-3.5935E-20	2.2982E-06	-2.7449E-07
-2.6770E-21	-3.5397E-20	1.0889E-06	-1.5861E-06
-2.3835E-21	-3.4306E-20	4.9351E-07	-7.7185E-07
-2.2543E-21	-3.4161E-20	6.9332E-07	-1.7912E-08
-2.0510E-21	-3.3456E-20	2.2663E-06	-6.2228E-07
-2.0911E-21	-3.2948E-20	8.0560E-07	-2.0394E-06
-1.8584E-21	-3.2327E-20	7.5032E-07	-8.7250E-07
-1.4453E-21	-3.2134E-20	4.8265E-07	-1.8031E-06
-1.4274E-21	-3.1450E-20	-1.4670E-07	-6.2285E-07
-1.3845E-21	-3.1007E-20	5.5639E-07	-6.3836E-07
-1.1874E-21	-3.0366E-20	6.5473E-07	-3.3664E-07
-9.6503E-22	-2.9971E-20	1.4216E-06	-1.0072E-06
-1.0250E-21	-2.9320E-20	7.2083E-07	-1.5729E-06
-8.9065E-22	-2.9026E-20	6.6364E-07	-1.6794E-06
-6.0172E-22	-2.8549E-20	-4.7278E-07	-2.0724E-06
-3.4334E-22	-2.8143E-20	-8.0097E-07	-5.0444E-07
-4.8599E-22	-2.7377E-20	2.3772E-07	-9.4081E-07
-3.5171E-22	-2.7259E-20	-1.0642E-06	-8.9522E-07
-1.2775E-22	-2.6294E-20	-2.1892E-07	5.9152E-07
-1.0789E-22	-2.6382E-20	8.1668E-07	-4.0782E-07
1.1391E-22	-2.5682E-20	-1.2506E-07	-9.2753E-07
1.6199E-22	-2.5519E-20	-1.7172E-07	5.7714E-08
2.7363E-22	-2.4813E-20	5.1512E-07	-4.8302E-07
3.3393E-22	-2.4471E-20	-3.1801E-07	-2.9315E-07
3.7441E-22	-2.4341E-20	4.1857E-07	2.7712E-08
6.7308E-22	-2.3847E-20	-1.0965E-07	1.3878E-08
4.9880E-22	-2.3094E-20	1.2071E-06	8.2555E-07
8.7693E-22	-2.3154E-20	1.8704E-06	-9.1929E-07
7.1070E-22	-2.2229E-20	7.5389E-07	-1.8554E-06
6.7600E-22	-2.2196E-20	-7.3385E-07	-1.1277E-06
9.2179E-22	-2.1600E-20	4.4111E-07	7.5618E-08
9.8617E-22	-2.1274E-20	3.6543E-07	-1.4987E-06
9.1055E-22	-2.1034E-20	-9.0871E-07	-3.9956E-07
1.2955E-21	-2.0587E-20	2.2961E-07	4.9532E-07
1.1651E-21	-2.0053E-20	1.1995E-06	-4.7905E-07
1.2440E-21	-2.0081E-20	-7.6463E-08	-1.3502E-06
1.2311E-21	-1.9665E-20	-1.6480E-07	-3.8742E-09
1.4657E-21	-1.9571E-20	3.5053E-07	-5.2363E-07
1.3158E-21	-1.8741E-20	3.2859E-07	-1.6792E-07
1.5691E-21	-1.8844E-20	4.2899E-07	-9.6886E-07
1.4900E-21	-1.8368E-20	-2.2785E-09	-2.1549E-07
1.5346E-21	-1.7951E-20	6.9039E-07	-1.1582E-06
1.4936E-21	-1.7579E-20	-7.8620E-07	-8.1832E-07
1.7732E-21	-1.7516E-20	-7.9923E-08	-4.3532E-07
1.6902E-21	-1.6941E-20	-8.3164E-07	3.3787E-09
1.9328E-21	-1.6822E-20	8.3424E-07	1.2883E-07
1.6591E-21	-1.6587E-20	-8.3986E-07	-9.6189E-07
2.0586E-21	-1.6325E-20	1.3662E-07	1.3585E-06
1.9947E-21	-1.5895E-20	9.7139E-07	-8.4809E-07
2.0483E-21	-1.5667E-20	-1.5805E-07	1.8535E-07
1.9744E-21	-1.5292E-20	8.6313E-07	-7.8765E-07
2.0577E-21	-1.5167E-20	-7.8691E-07	-7.1912E-08
2.0667E-21	-1.4913E-20	1.0633E-06	3.0698E-07
2.0874E-21	-1.4822E-20	1.9631E-07	-7.0666E-07
2.2191E-21	-1.4623E-20	6.5907E-07	-3.4101E-07
2.1773E-21	-1.4256E-20	-3.9322E-07	-9.4000E-07
2.0415E-21	-1.3959E-20	-2.6726E-09	4.0363E-07
2.3146E-21	-1.3732E-20	2.0520E-07	-2.1200E-07
2.0172E-21	-1.3774E-20	7.1739E-07	4.4911E-07
2.1421E-21	-1.3343E-20	8.7689E-07	-9.8517E-07
2.1598E-21	-1.2956E-20	-1.1805E-08	-1.1426E-07
2.3881E-21	-1.3048E-20	1.2699E-06	-4.3589E-07
2.4035E-21	-1.2616E-20	4.2380E-07	-1.6476E-06
2.2059E-21	-1.2133E-20	-7.4232E-07	-8.4593E-07
2.2190E-21	-1.2144E-20	2.8191E-07	-1.6416E-07
2.0193E-21	-1.1960E-20	-4.7429E-07	-1.3831E-06
2.1361E-21	-1.1502E-20	-9.1144E-07	7.7710E-07
2.2519E-21	-1.1484E-20	1.0172E-06	-1.8394E-07
2.2609E-21	-1.1310E-20	-4.1253E-07	-3.6442E-07
2.4807E-21	-1.1007E-20	7.5589E-07	1.2428E-07
2.2760E-21	-1.0866E-20	2.3899E-07	-7.8829E-07
2.2822E-21	-1.0702E-20	2.7003E-07	-4.3543E-07
2.2875E-21	-1.0475E-20	-2.8304E-07	-6.4577E-07
2.5037E-21	-1.0357E-20	1.0480E-07	4.7472E-07
2.0838E-21	-1.0215E-20	1.2993E-06	-2.9612E-07
2.4043E-21	-1.0130E-20	6.5293E-07	-1.5512E-06
2.3006E-21	-9.7161E-21	-5.9167E-07	-9.2144E-07
2.4078E-21	-9.6496E-21	3.4192E-07	-2.0766E-07
2.3025E-21	-9.6653E-21	2.1213E-07	-1.0921E-06
2.1966E-21	-9.2868E-21	1.5982E-07	-6.2602E-07
2.4076E-21	-9.0054E-21	1.8828E-07	-1.5004E-06
2.5121E-21	-8.8904E-21	-7.2638E-07	-1.0272E-06
2.2984E-21	-8.5979E-21	-4.3576E-07	-8.9187E-07
2.4017E-21	-8.6620E-21	-8.7827E-07	-4.0012E-07
2.3985E-21	-8.4408E-21	3.6074E-07	-2.0896E-07
2.3418E-21	-8.5283E-21	-6.7728E-08	-1.7345E-06
2.2316E-21	-8.2742E-21	-1.4244E-06	-1.1107E-06
2.2268E-21	-7.9960E-21	-1.1787E-06	-1.7465E-07
2.4861E-21	-7.8792E-21	-6.2975E-07	5.9706E-08
2.5862E-21	-7.8706E-21	-2.8048E-07	-4.6739E-07
2.1564E-21	-7.5666E-21	-1.2542E-06	-4.1221E-07
2.3084E-21	-7.5710E-21	-4.3663E-07	1.0895E-06
