jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.0735E-18	-1.4431E-18	8.1254E-07	6.3211E-07
2.0403E-18	-1.4154E-18	1.3822E-06	5.5716E-07
2.0077E-18	-1.3880E-18	1.7923E-06	9.3023E-07
1.9757E-18	-1.3612E-18	2.4889E-06	-3.1673E-07
1.9439E-18	-1.3350E-18	1.3060E-06	-1.6411E-07
1.9129E-18	-1.3093E-18	2.2314E-06	-7.1660E-08
1.8822E-18	-1.2840E-18	1.5074E-06	-6.7504E-07
1.8521E-18	-1.2592E-18	1.6518E-06	-3.3018E-07
1.8224E-18	-1.2348E-18	9.8797E-07	-4.3187E-07
1.7934E-18	-1.2109E-18	1.8058E-06	6.8875E-07
1.7646E-18	-1.1875E-18	2.3048E-06	-8.4741E-07
1.7364E-18	-1.1645E-18	1.2945E-06	-1.5095E-07
1.7084E-18	-1.1418E-18	2.6262E-06	-7.8173E-07
1.6810E-18	-1.1198E-18	7.3084E-07	-1.4782E-06
1.6538E-18	-1.0982E-18	1.1456E-06	-1.7823E-07
1.6276E-18	-1.0769E-18	4.8283E-07	-5.2528E-07
1.6013E-18	-1.0560E-18	1.5765E-06	1.2094E-06
1.5758E-18	-1.0355E-18	2.3636E-06	-7.8566E-07
1.5505E-18	-1.0152E-18	1.3327E-06	-2.2224E-07
1.5257E-18	-9.9556E-19	1.7325E-06	-6.3237E-07
1.5011E-18	-9.7624E-19	1.3590E-06	-1.2221E-08
1.4770E-18	-9.5735E-19	1.9609E-06	-5.0351E-07
1.4533E-18	-9.3852E-19	1.8717E-06	-1.8112E-07
1.4299E-18	-9.2036E-19	2.2207E-06	-1.6260E-06
1.4071E-18	-9.0251E-19	4.3169E-07	-8.2329E-07
1.3845E-18	-8.8496E-19	1.9390E-06	-6.3984E-07
1.3622E-18	-8.6769E-19	5.6572E-07	-1.7729E-06
1.3403E-18	-8.5067E-19	-3.2898E-07	-5.1677E-07
1.3187E-18	-8.3428E-19	-2.4875E-08	8.0003E-07
1.2975E-18	-8.1788E-19	1.1701E-06	9.0025E-07
1.2765E-18	-8.0200E-19	1.2330E-06	9.2174E-07
1.2560E-18	-7.8643E-19	2.1845E-06	7.1693E-07
1.2358E-18	-7.7071E-19	1.8345E-06	1.4204E-07
1.2159E-18	-7.5575E-19	1.8920E-06	5.0388E-07
1.1962E-18	-7.4109E-19	2.7354E-06	7.4150E-07
1.1774E-18	-7.2663E-19	3.4872E-06	-1.1031E-06
1.1580E-18	-7.1255E-19	1.3049E-06	-1.4326E-06
1.1395E-18	-6.9829E-19	1.7901E-06	-1.9479E-07
1.1210E-18	-6.8471E-19	2.0243E-06	-5.8700E-07
1.1029E-18	-6.7130E-19	2.5035E-06	-1.0691E-06
1.0852E-18	-6.5818E-19	1.1055E-06	-1.9284E-06
1.0677E-18	-6.4519E-19	8.6589E-07	-4.0502E-07
1.0504E-18	-6.3268E-19	1.5045E-06	-1.1478E-06
1.0335E-18	-6.2015E-19	1.6548E-07	-8.0901E-07
1.0167E-18	-6.0819E-19	9.7418E-07	3.4156E-07
1.0007E-18	-5.9609E-19	1.1110E-06	-3.9499E-07
9.8405E-19	-5.8423E-19	9.6198E-07	6.1469E-07
9.6894E-19	-5.7284E-19	2.1441E-06	-9.9802E-10
9.5265E-19	-5.6169E-19	1.3089E-06	-3.2086E-07
9.3747E-19	-5.5054E-19	1.5763E-06	1.2739E-07
9.2212E-19	-5.3959E-19	1.9459E-06	3.5149E-07
9.0743E-19	-5.2905E-19	2.8685E-06	-5.9306E-07
8.9282E-19	-5.1856E-19	1.7456E-06	-1.4588E-06
8.7846E-19	-5.0824E-19	1.2027E-06	-1.2917E-06
8.6397E-19	-4.9824E-19	2.4861E-07	-6.0612E-07
8.5018E-19	-4.8854E-19	9.7932E-07	4.8819E-07
8.3645E-19	-4.7885E-19	1.6873E-06	5.2995E-07
8.2278E-19	-4.6938E-19	2.5958E-06	-1.5692E-07
8.0940E-19	-4.6004E-19	2.0086E-06	-1.0365E-06
7.9636E-19	-4.5113E-19	1.4888E-06	-1.2849E-06
7.8345E-19	-4.4223E-19	6.1915E-07	-4.8458E-07
7.7072E-19	-4.3321E-19	1.6523E-06	-3.5654E-07
7.5829E-19	-4.2484E-19	7.8461E-07	-4.2020E-07
7.4623E-19	-4.1631E-19	1.9468E-06	-3.1360E-07
7.3408E-19	-4.0806E-19	9.2500E-08	-1.0091E-06
7.2204E-19	-4.0009E-19	1.0606E-06	1.3230E-06
7.1020E-19	-3.9202E-19	1.6750E-06	1.4178E-07
6.9892E-19	-3.8423E-19	2.3995E-06	1.0462E-06
6.8766E-19	-3.7660E-19	2.7918E-06	-1.0984E-06
6.7643E-19	-3.6921E-19	1.7931E-06	-1.9072E-07
6.6517E-19	-3.6195E-19	2.7641E-06	-1.5729E-06
6.5446E-19	-3.5457E-19	2.9125E-07	-1.4460E-06
6.4424E-19	-3.4758E-19	1.3239E-06	3.9573E-07
6.3346E-19	-3.4055E-19	2.0280E-06	-9.1494E-07
6.2337E-19	-3.3376E-19	7.3319E-07	-6.0296E-07
6.1318E-19	-3.2718E-19	1.9382E-06	2.6761E-07
6.0347E-19	-3.2056E-19	1.8792E-06	-1.1586E-06
5.9332E-19	-3.1444E-19	1.3926E-06	-4.9446E-07
5.8376E-19	-3.0800E-19	1.5866E-06	-1.2242E-06
5.7467E-19	-3.0174E-19	7.7644E-07	-6.0788E-07
5.6490E-19	-2.9571E-19	1.2174E-06	-8.2821E-07
5.5553E-19	-2.8996E-19	1.8841E-07	-1.2378E-07
5.4676E-19	-2.8410E-19	1.7990E-06	7.7541E-07
5.3768E-19	-2.7853E-19	2.1667E-06	-8.8194E-07
5.2930E-19	-2.7251E-19	8.7802E-07	-9.4588E-07
5.2058E-19	-2.6725E-19	8.1904E-07	-2.2735E-08
5.1201E-19	-2.6176E-19	1.4008E-06	3.4109E-07
5.0373E-19	-2.5680E-19	2.3642E-06	-2.0286E-07
4.9553E-19	-2.5160E-19	1.1892E-06	-1.4448E-06
4.8761E-19	-2.4653E-19	7.0590E-07	5.1177E-07
4.7943E-19	-2.4150E-19	2.5537E-06	-2.7586E-07
4.7163E-19	-2.3660E-19	1.4678E-06	-1.2115E-06
4.6397E-19	-2.3169E-19	8.9148E-07	-1.1081E-06
4.5643E-19	-2.2721E-19	3.7435E-07	1.8374E-07
4.4900E-19	-2.2256E-19	1.9926E-06	-3.7071E-07
4.4161E-19	-2.1804E-19	-1.4086E-07	-4.8082E-07
4.3433E-19	-2.1379E-19	2.0649E-06	1.3984E-06
4.2722E-19	-2.0927E-19	1.6635E-06	-1.3630E-06
4.2019E-19	-2.0519E-19	8.4512E-07	8.3965E-07
4.1366E-19	-2.0108E-19	2.3340E-06	-5.1964E-07
4.0675E-19	-1.9692E-19	1.0756E-06	1.6506E-07
4.0010E-19	-1.9307E-19	2.6857E-06	-6.6701E-07
3.9369E-19	-1.8908E-19	2.8886E-07	-1.0378E-06
3.8720E-19	-1.8524E-19	1.5688E-06	8.5777E-07
3.8107E-19	-1.8155E-19	1.9324E-06	-5.6708E-07
3.7468E-19	-1.7785E-19	1.6936E-06	-2.8172E-07
3.6844E-19	-1.7427E-19	1.3073E-06	-1.0268E-06
3.6248E-19	-1.7069E-19	5.5238E-07	2.3939E-07
3.5659E-19	-1.6706E-19	1.9405E-06	5.2421E-07
3.5081E-19	-1.6405E-19	1.8656E-06	-3.3883E-07
3.4504E-19	-1.6020E-19	1.6021E-06	-7.9662E-08
3.3922E-19	-1.5705E-19	1.7810E-06	-1.6125E-07
3.3375E-19	-1.5395E-19	1.8009E-06	2.7470E-07
3.2836E-19	-1.5074E-19	3.0726E-06	-4.2345E-07
3.2291E-19	-1.4761E-19	1.5500E-06	-1.7989E-06
3.1771E-19	-1.4480E-19	1.0527E-06	-3.0234E-07
3.1258E-19	-1.4154E-19	1.2759E-06	-5.1284E-07
3.0757E-19	-1.3879E-19	1.5795E-06	7.6513E-07
3.0240E-19	-1.3593E-19	3.2763E-06	-5.4775E-07
2.9747E-19	-1.3313E-19	2.0278E-06	-1.7274E-06
2.9252E-19	-1.3049E-19	1.0031E-06	-1.6543E-06
2.8751E-19	-1.2775E-19	3.8305E-07	-1.8953E-08
2.8290E-19	-1.2510E-19	2.3228E-06	2.7938E-08
2.7848E-19	-1.2253E-19	1.6485E-06	-1.2549E-06
2.7380E-19	-1.2006E-19	9.8648E-07	-7.2545E-07
2.6929E-19	-1.1775E-19	1.2651E-06	3.6345E-07
2.6490E-19	-1.1524E-19	2.9998E-06	-5.2464E-07
2.6079E-19	-1.1267E-19	1.5284E-06	-1.6801E-06
2.5649E-19	-1.1049E-19	1.7791E-06	-1.1230E-06
2.5199E-19	-1.0808E-19	5.3423E-07	-1.8459E-06
2.4769E-19	-1.0605E-19	6.4761E-07	2.4095E-08
2.4381E-19	-1.0381E-19	1.6004E-06	-8.0745E-07
2.3987E-19	-1.0165E-19	8.5890E-07	-1.0356E-06
2.3603E-19	-9.9682E-20	3.7385E-07	-1.7242E-07
2.3213E-19	-9.7676E-20	2.0491E-06	2.0972E-07
2.2836E-19	-9.5463E-20	1.2355E-06	-1.6808E-06
2.2442E-19	-9.3525E-20	5.1558E-07	-1.4058E-07
2.2069E-19	-9.1389E-20	1.0399E-06	-5.7119E-07
2.1703E-19	-8.9585E-20	8.5917E-07	2.8303E-07
2.1361E-19	-8.7916E-20	1.6026E-06	-1.4360E-07
2.1021E-19	-8.5967E-20	1.8861E-06	3.0728E-08
2.0651E-19	-8.4196E-20	1.9980E-06	-1.6446E-06
2.0307E-19	-8.2177E-20	9.6977E-08	-1.0367E-06
1.9979E-19	-8.0623E-20	4.3478E-07	-1.5053E-08
1.9662E-19	-7.8919E-20	1.0159E-06	6.7674E-07
1.9323E-19	-7.7278E-20	1.7578E-06	-4.9368E-09
1.9017E-19	-7.5643E-20	1.6194E-06	1.8379E-07
1.8708E-19	-7.4174E-20	1.9477E-06	-5.3796E-07
1.8393E-19	-7.2425E-20	1.6903E-06	4.2704E-08
1.8110E-19	-7.1128E-20	2.5151E-06	-1.2819E-06
1.7811E-19	-6.9723E-20	6.4404E-07	-1.2499E-06
1.7504E-19	-6.7957E-20	9.9471E-07	-3.8307E-07
1.7214E-19	-6.6608E-20	1.2224E-06	-2.6357E-08
1.6922E-19	-6.5281E-20	1.5844E-06	-7.2221E-07
1.6638E-19	-6.3853E-20	1.0919E-06	1.8266E-07
1.6375E-19	-6.2440E-20	2.4717E-06	-9.0699E-07
1.6111E-19	-6.0975E-20	6.3758E-07	-9.1289E-07
1.5861E-19	-5.9966E-20	1.6149E-06	-5.4824E-07
1.5597E-19	-5.8587E-20	5.7201E-07	-2.3758E-07
1.5337E-19	-5.7246E-20	2.5398E-06	-2.2151E-07
1.5081E-19	-5.6242E-20	6.6838E-07	-1.5976E-06
1.4822E-19	-5.4753E-20	9.8477E-07	3.0094E-08
1.4577E-19	-5.3900E-20	6.7207E-07	7.0202E-09
1.4335E-19	-5.2813E-20	2.8949E-06	1.0132E-06
1.4108E-19	-5.1554E-20	2.6347E-06	-2.3219E-06
1.3874E-19	-5.0512E-20	8.1487E-07	-1.0313E-06
1.3637E-19	-4.9467E-20	1.4562E-06	-1.5840E-06
1.3422E-19	-4.8261E-20	-1.9783E-07	-8.2582E-07
1.3191E-19	-4.7408E-20	1.3344E-06	3.5271E-07
1.2980E-19	-4.6212E-20	1.2841E-06	-8.4519E-07
1.2776E-19	-4.5407E-20	1.4583E-06	7.0023E-08
1.2560E-19	-4.4484E-20	1.7901E-06	-1.6338E-06
1.2336E-19	-4.3540E-20	1.1450E-07	-1.9162E-07
1.2121E-19	-4.2278E-20	2.4388E-06	-4.4715E-07
1.1964E-19	-4.1228E-20	7.3398E-07	-1.5244E-06
1.1746E-19	-4.0272E-20	1.1796E-06	-8.7834E-07
1.1549E-19	-3.9731E-20	-5.1761E-08	-8.3163E-07
1.1358E-19	-3.8716E-20	1.4537E-06	1.7938E-07
1.1186E-19	-3.8131E-20	7.7529E-07	-1.1302E-06
1.0988E-19	-3.7369E-20	9.1884E-07	-3.1818E-07
1.0806E-19	-3.6293E-20	1.6491E-07	-4.8258E-07
1.0639E-19	-3.5709E-20	1.4854E-06	6.1702E-07
1.0457E-19	-3.5156E-20	9.1240E-07	-9.3327E-07
1.0308E-19	-3.4243E-20	9.7880E-07	7.1940E-07
1.0099E-19	-3.3530E-20	1.7880E-06	-7.0637E-08
9.9277E-20	-3.2584E-20	2.3956E-06	-9.5382E-08
9.7848E-20	-3.2070E-20	1.7675E-06	-1.8733E-06
9.6235E-20	-3.1229E-20	6.5342E-07	-8.1104E-07
9.4616E-20	-3.0592E-20	9.8445E-07	-4.3307E-07
9.3142E-20	-2.9739E-20	1.9883E-06	-5.0411E-07
9.1491E-20	-2.9249E-20	9.0162E-07	-1.8575E-06
8.9992E-20	-2.8325E-20	7.5891E-07	-5.7706E-07
8.8540E-20	-2.8042E-20	3.1091E-07	-1.2837E-06
8.6915E-20	-2.7238E-20	7.3534E-07	2.4586E-07
8.5605E-20	-2.6861E-20	6.6912E-07	-1.2326E-06
8.4067E-20	-2.6142E-20	4.8204E-07	7.4156E-07
8.2711E-20	-2.5651E-20	1.7292E-06	-9.3252E-07
8.1285E-20	-2.4883E-20	5.4190E-07	-3.3547E-07
8.0121E-20	-2.4492E-20	8.1069E-07	-9.9969E-07
7.8687E-20	-2.3883E-20	-3.3684E-08	6.2922E-07
7.7255E-20	-2.3406E-20	1.9046E-06	1.9188E-07
7.6017E-20	-2.2845E-20	1.3959E-06	-3.9484E-07
7.4714E-20	-2.2425E-20	1.0166E-06	-1.0516E-06
7.3616E-20	-2.2017E-20	5.0926E-07	6.5897E-07
7.2295E-20	-2.1401E-20	2.4686E-06	-4.6686E-07
7.1030E-20	-2.0832E-20	1.0195E-06	-8.8185E-07
6.9917E-20	-2.0481E-20	1.4044E-06	-1.2508E-06
6.8675E-20	-2.0106E-20	-2.4307E-07	-4.1040E-07
6.7570E-20	-1.9591E-20	1.7534E-06	2.7051E-07
6.6588E-20	-1.9076E-20	1.0441E-06	-1.1294E-06
6.5385E-20	-1.8650E-20	5.8710E-07	-5.1809E-07
6.4469E-20	-1.8043E-20	5.6780E-07	2.8642E-07
6.3313E-20	-1.7442E-20	2.0133E-06	-3.8472E-08
6.2326E-20	-1.7379E-20	1.1264E-06	-8.1683E-07
6.1294E-20	-1.7027E-20	1.6086E-06	-6.0313E-07
6.0253E-20	-1.6502E-20	4.4158E-07	-1.0852E-06
5.9056E-20	-1.6334E-20	1.3171E-06	4.7420E-07
5.8074E-20	-1.5886E-20	1.8746E-06	-1.4312E-06
5.7278E-20	-1.5624E-20	5.2725E-07	-7.2910E-07
5.6196E-20	-1.5114E-20	1.5267E-06	-1.1812E-06
5.5325E-20	-1.4771E-20	-4.5568E-07	-1.1488E-06
5.4664E-20	-1.4695E-20	1.0949E-06	5.6414E-07
5.3440E-20	-1.4044E-20	7.1359E-07	-1.1540E-06
5.2587E-20	-1.3688E-20	1.1824E-06	1.1047E-06
5.1831E-20	-1.3533E-20	3.0899E-06	-2.2010E-06
5.0893E-20	-1.3314E-20	-8.2955E-07	-2.2258E-06
4.9991E-20	-1.3024E-20	7.1252E-08	-2.0869E-07
4.9190E-20	-1.2488E-20	2.9804E-07	-3.8745E-07
4.8248E-20	-1.2210E-20	6.9875E-07	-6.1494E-07
4.7580E-20	-1.2127E-20	-7.0656E-08	-3.8673E-07
4.6763E-20	-1.1801E-20	8.0353E-07	5.7954E-08
4.5920E-20	-1.1500E-20	7.9975E-07	-5.6748E-07
4.5166E-20	-1.1196E-20	2.5865E-07	-8.8273E-07
4.4338E-20	-1.0635E-20	-9.3776E-08	5.0607E-07
4.3563E-20	-1.0859E-20	1.7455E-06	-3.9891E-07
4.3018E-20	-1.0586E-20	-3.5895E-07	-1.1573E-06
4.2161E-20	-1.0271E-20	1.0194E-07	2.9774E-07
4.1601E-20	-9.9457E-21	-1.6864E-07	3.7146E-07
4.1198E-20	-1.0009E-20	1.5519E-06	1.3005E-06
4.0177E-20	-9.6870E-21	1.8382E-06	-1.0898E-06
3.9638E-20	-9.4692E-21	1.5423E-07	-9.6269E-07
3.8838E-20	-9.0677E-21	-3.9208E-08	-3.5873E-08
3.8242E-20	-9.0282E-21	7.5689E-07	2.4347E-07
3.7477E-20	-8.5865E-21	5.1319E-07	-5.9550E-07
3.6882E-20	-8.3148E-21	-3.2488E-07	2.9068E-08
3.6410E-20	-8.0078E-21	1.4924E-07	9.3457E-07
3.5935E-20	-8.1619E-21	8.0542E-07	7.9443E-07
3.5099E-20	-7.8371E-21	1.1078E-06	9.1999E-07
3.4445E-20	-7.6953E-21	1.6270E-06	-4.6542E-08
3.3960E-20	-7.5443E-21	3.2817E-07	2.1108E-07
3.3451E-20	-7.4900E-21	1.5635E-06	9.8281E-07
3.2766E-20	-7.3271E-21	1.6496E-06	-6.5234E-08
3.2296E-20	-6.8902E-21	1.4360E-06	-2.2261E-07
3.1875E-20	-6.7747E-21	1.0612E-06	-1.0127E-07
3.1144E-20	-6.7821E-21	1.4719E-06	-4.4338E-07
3.0516E-20	-6.2901E-21	2.4860E-07	-1.4469E-07
3.0161E-20	-6.3907E-21	1.6677E-06	4.3469E-07
2.9695E-20	-6.0050E-21	5.7864E-07	-3.8108E-07
2.9290E-20	-6.0662E-21	2.1235E-06	9.8123E-07
2.8662E-20	-5.6277E-21	1.7880E-06	-2.0402E-06
2.8049E-20	-5.7351E-21	-3.7134E-07	-3.7357E-07
2.7742E-20	-5.2833E-21	5.6410E-07	3.5857E-07
2.7171E-20	-5.5228E-21	1.3552E-06	8.6308E-07
2.6714E-20	-5.2955E-21	1.9902E-06	-9.2751E-07
2.6489E-20	-5.0680E-21	-6.1465E-08	-5.9043E-07
2.5994E-20	-5.0154E-21	8.8227E-07	7.2315E-07
2.5331E-20	-4.9591E-21	1.1868E-06	-5.3180E-08
2.4933E-20	-4.9916E-21	8.6423E-07	7.0381E-07
2.4737E-20	-4.7076E-21	2.5670E-06	4.4432E-07
2.4496E-20	-4.5951E-21	1.8411E-06	-1.2977E-06
2.3864E-20	-4.4603E-21	1.0642E-06	-1.0565E-06
2.3524E-20	-4.4208E-21	-1.3908E-07	-8.3471E-07
2.3044E-20	-4.2581E-21	8.2159E-07	1.0934E-06
2.2803E-20	-4.2104E-21	1.5815E-06	-5.5383E-07
2.2304E-20	-4.1916E-21	8.1021E-07	2.9520E-07
2.2076E-20	-3.8840E-21	1.4958E-06	-3.7915E-07
2.1582E-20	-3.8501E-21	8.5482E-07	6.1176E-07
2.1015E-20	-3.5603E-21	2.8841E-06	-6.5047E-08
2.0958E-20	-3.6169E-21	1.6114E-06	-1.7406E-06
2.0436E-20	-3.4705E-21	4.7322E-07	-1.1062E-06
2.0218E-20	-3.5512E-21	6.7064E-07	-7.2689E-08
1.9866E-20	-3.3760E-21	1.2439E-06	-5.5164E-07
1.9574E-20	-3.3616E-21	9.7731E-07	-2.3738E-07
1.8916E-20	-3.3922E-21	1.2713E-06	-9.9277E-07
1.8773E-20	-3.0608E-21	2.8789E-07	1.2445E-09
1.8503E-20	-3.2111E-21	2.0633E-06	-3.1811E-07
1.8100E-20	-3.0920E-21	7.7819E-07	-1.0463E-06
1.7939E-20	-2.7166E-21	1.5431E-06	-8.6837E-07
1.7546E-20	-2.8857E-21	-1.1757E-07	-1.4751E-06
1.7423E-20	-2.5933E-21	6.6514E-07	1.3867E-07
1.7092E-20	-2.8121E-21	3.3243E-07	-9.5299E-07
1.6840E-20	-2.5562E-21	7.3665E-07	6.6034E-07
1.6327E-20	-2.5269E-21	1.5502E-06	-1.1615E-06
1.6104E-20	-2.3338E-21	1.1929E-07	-6.0178E-07
1.5951E-20	-2.3739E-21	6.4851E-07	-6.3551E-07
1.5644E-20	-2.2368E-21	3.9013E-08	-1.4521E-08
1.5540E-20	-2.1675E-21	1.0826E-06	-2.4115E-07
1.5275E-20	-2.1658E-21	-2.5832E-08	-2.2587E-07
1.4875E-20	-2.1589E-21	1.2834E-06	5.4637E-07
1.4473E-20	-2.1269E-21	9.6597E-07	-7.3803E-07
1.4215E-20	-1.9839E-21	9.8732E-07	-1.0642E-07
1.3841E-20	-2.1003E-21	4.9776E-07	-1.2047E-06
1.3908E-20	-1.9864E-21	-2.5434E-07	8.1329E-07
1.3753E-20	-1.8539E-21	2.1779E-06	2.0782E-07
1.3497E-20	-1.8451E-21	6.0780E-07	-1.2004E-06
1.3404E-20	-1.7019E-21	5.8221E-07	1.5169E-07
1.3010E-20	-1.6261E-21	1.0018E-06	-3.6397E-07
1.2778E-20	-1.4357E-21	1.0334E-06	-6.8427E-08
1.2458E-20	-1.6071E-21	1.3475E-06	-1.1428E-06
1.2247E-20	-1.3958E-21	-4.6601E-07	-8.5422E-07
1.2145E-20	-1.5760E-21	6.4026E-07	8.1149E-07
1.1954E-20	-1.1816E-21	1.2576E-06	-6.8001E-07
1.1674E-20	-1.3243E-21	3.1616E-07	-1.3094E-07
1.1490E-20	-1.3224E-21	1.1382E-06	-3.8318E-07
1.1296E-20	-1.2951E-21	1.1014E-08	-4.5703E-07
1.0940E-20	-1.3366E-21	7.6536E-07	6.7368E-07
1.0809E-20	-1.1773E-21	1.4555E-06	-1.5938E-07
1.0707E-20	-1.2918E-21	1.0942E-06	-5.9573E-07
1.0479E-20	-1.1691E-21	7.2729E-07	-6.0045E-07
1.0486E-20	-1.0472E-21	6.3664E-07	-4.1917E-07
1.0079E-20	-1.2042E-21	5.6177E-07	-3.4531E-07
1.0030E-20	-1.1238E-21	4.7882E-07	-9.4674E-08
9.9990E-21	-1.1684E-21	1.0160E-06	3.0929E-07
9.7894E-21	-8.4649E-22	1.4705E-06	-7.5021E-07
9.4502E-21	-9.1418E-22	1.0587E-07	-5.9096E-07
9.5836E-21	-9.1980E-22	1.1342E-06	3.5699E-07
9.2829E-21	-9.0303E-22	1.1701E-06	-9.6137E-07
9.0262E-21	-8.2415E-22	3.9484E-07	-2.5966E-07
8.9906E-21	-9.0814E-22	1.3118E-06	-4.4214E-07
8.8003E-21	-7.5462E-22	1.9918E-07	-1.0012E-06
8.5282E-21	-7.8048E-22	6.0733E-07	6.6324E-07
8.4075E-21	-8.2358E-22	1.9857E-06	-8.8024E-07
8.3173E-21	-7.1350E-22	2.5079E-07	-1.0997E-06
8.1369E-21	-6.8348E-22	1.1333E-06	-6.1445E-07
8.0846E-21	-7.2856E-22	1.5323E-07	-1.5589E-06
7.8560E-21	-8.6029E-22	-1.5150E-07	-5.1231E-07
7.5998E-21	-6.9651E-22	-2.0096E-07	-3.6401E-07
7.8290E-21	-3.7782E-22	5.0790E-07	2.0115E-07
7.3755E-21	-6.6687E-22	2.9171E-07	-8.0851E-07
7.4270E-21	-5.6606E-22	-1.8808E-07	3.5762E-07
7.0109E-21	-6.7758E-22	1.0236E-06	3.3434E-08
7.1329E-21	-4.1907E-22	1.6954E-07	-5.9539E-07
7.0849E-21	-7.4342E-22	1.9936E-07	6.2010E-07
6.8751E-21	-4.8597E-22	1.4625E-06	-2.7989E-07
6.7285E-21	-5.6652E-22	-4.6301E-07	-6.2515E-07
6.6617E-21	-3.8287E-22	8.5475E-07	1.6131E-06
6.6216E-21	-5.3058E-22	2.2750E-06	-5.7174E-07
6.2062E-21	-5.0671E-22	9.7035E-07	-1.0218E-06
6.2692E-21	-3.1126E-22	5.9058E-07	-1.2948E-06
6.2413E-21	-4.1735E-22	-4.2635E-07	-4.4596E-07
6.0101E-21	-4.7095E-22	4.9007E-07	5.2871E-07
6.0454E-21	-3.8933E-22	1.6575E-06	-1.1079E-07
5.9302E-21	-3.7761E-22	9.5656E-07	-1.7959E-06
5.8035E-21	-3.5969E-22	-7.6480E-07	-7.7739E-07
5.7446E-21	-3.0909E-22	1.2416E-07	2.8464E-07
5.6080E-21	-4.1770E-22	3.9107E-07	7.5482E-08
5.4599E-21	-1.7597E-22	8.4157E-07	4.4828E-07
5.5846E-21	-2.6880E-22	1.7703E-06	-2.9898E-07
5.4329E-21	-2.6935E-22	1.0668E-06	-1.4407E-06
5.6071E-21	-1.0483E-22	3.4073E-07	-1.1441E-06
5.1211E-21	-1.7557E-22	6.6622E-08	-1.0220E-06
5.0336E-21	-2.8305E-22	-3.0043E-08	-6.2781E-07
5.1990E-21	-2.1882E-22	-2.8798E-08	-4.1028E-07
4.7968E-21	-3.0710E-22	6.2590E-07	-5.2896E-07
4.8063E-21	-1.9719E-22	-6.7048E-07	-1.2500E-06
4.3010E-21	-4.1184E-22	-2.9550E-07	9.6768E-07
4.4324E-21	-1.9004E-22	1.0930E-06	-6.9871E-07
4.6711E-21	-3.4709E-23	-3.0374E-07	-4.0242E-07
4.5934E-21	-2.8995E-22	2.6320E-07	-5.4186E-07
4.6229E-21	-1.2196E-22	-4.5518E-07	2.1404E-07
4.4419E-21	-1.4945E-22	9.5730E-07	-2.0732E-07
4.5799E-21	-3.1629E-23	-3.8701E-07	-4.4257E-07
4.1897E-21	-1.6388E-22	7.0368E-07	5.8231E-08
4.2242E-21	-1.4087E-22	-1.5528E-07	-7.4869E-07
3.9423E-21	-3.4476E-22	9.3420E-08	5.4195E-08
3.6616E-21	-8.5674E-23	-1.6398E-07	-2.2490E-07
3.8056E-21	-1.0476E-22	3.8473E-07	2.5456E-07
4.0566E-21	-3.7553E-22	-1.8064E-08	-4.0603E-07
3.8852E-21	-3.7726E-23	1.8559E-07	5.2423E-07
3.7149E-21	-8.3953E-23	6.5824E-07	-1.8952E-07
3.5987E-21	1.0783E-22	3.9664E-07	-3.1291E-07
3.6952E-21	5.4568E-23	-3.7326E-07	-4.2459E-07
3.4223E-21	-3.4301E-22	1.6162E-07	1.2519E-06
3.4151E-21	1.1286E-22	1.8012E-06	-3.5975E-07
3.4089E-21	-1.3790E-23	-1.5614E-07	-1.0634E-06
3.3507E-21	8.4360E-23	-1.4448E-07	3.8302E-07
3.5053E-21	1.0292E-22	7.6042E-07	5.1103E-07
3.2374E-21	-1.2024E-22	1.2729E-06	-2.3739E-07
3.2880E-21	-6.5643E-23	8.5822E-07	-4.6189E-07
3.1808E-21	1.1946E-23	1.4701E-06	-1.1383E-06
3.0215E-21	-2.0180E-22	-5.5582E-07	-2.0498E-06
3.2337E-21	-2.1118E-24	-7.1864E-07	3.8166E-07
2.9704E-21	3.8597E-23	7.6349E-07	-3.4314E-07
2.9196E-21	-2.3417E-23	1.0952E-07	-4.6999E-07
2.7639E-21	7.3237E-23	6.8309E-07	-6.0334E-07
2.8207E-21	-7.5099E-23	2.5092E-08	-1.2774E-06
2.5608E-21	6.2627E-23	-6.7905E-07	-4.1054E-07
2.5134E-21	3.0279E-22	7.2339E-07	2.2822E-08
2.7316E-21	4.1539E-23	1.0618E-07	-1.9102E-06
2.6858E-21	2.5000E-22	-1.2470E-06	-1.1585E-07
2.5349E-21	-1.1506E-23	6.1773E-07	-2.4269E-07
2.5701E-21	-1.0439E-22	-2.1800E-07	-1.2140E-06
2.5531E-21	4.7450E-23	-7.5293E-07	-1.0275E-06
2.4044E-21	5.6897E-23	-1.1232E-06	-9.1981E-08
2.4153E-21	2.3373E-22	-1.7629E-07	-2.4532E-07
2.4270E-21	2.4751E-22	-7.8263E-07	-3.3607E-07
2.3069E-21	1.1186E-22	-5.3391E-07	-4.8559E-07
