jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.5031E-18	-1.5874E-17	1.8949E-06	-1.1988E-06
-8.2931E-18	-1.5655E-17	2.3297E-06	-2.3581E-06
-8.0876E-18	-1.5439E-17	6.1467E-07	-1.6943E-06
-7.8863E-18	-1.5226E-17	3.3662E-06	-1.2703E-06
-7.6893E-18	-1.5015E-17	1.1811E-06	-4.2943E-06
-7.4964E-18	-1.4806E-17	1.5636E-07	-1.0852E-06
-7.3076E-18	-1.4600E-17	2.0668E-06	-1.4698E-06
-7.1229E-18	-1.4397E-17	2.3717E-06	-2.2773E-06
-6.9420E-18	-1.4196E-17	1.0862E-06	-3.3773E-06
-6.7649E-18	-1.3998E-17	6.4364E-07	-1.9371E-06
-6.5919E-18	-1.3801E-17	4.5776E-07	-1.9383E-06
-6.4221E-18	-1.3608E-17	1.8903E-06	-1.5603E-07
-6.2561E-18	-1.3416E-17	3.1948E-06	-3.2846E-06
-6.0938E-18	-1.3227E-17	5.0213E-07	-3.1698E-06
-5.9348E-18	-1.3041E-17	6.9440E-07	-2.3687E-06
-5.7795E-18	-1.2857E-17	6.5391E-07	-1.5254E-06
-5.6273E-18	-1.2674E-17	1.7046E-06	-2.1545E-06
-5.4784E-18	-1.2495E-17	6.9853E-07	-2.2301E-06
-5.3331E-18	-1.2317E-17	1.3404E-06	-2.1899E-06
-5.1905E-18	-1.2142E-17	-3.1384E-08	-2.5212E-06
-5.0511E-18	-1.1969E-17	3.4545E-07	-5.5103E-07
-4.9149E-18	-1.1797E-17	1.7103E-06	-1.4010E-06
-4.7815E-18	-1.1628E-17	7.1100E-07	-1.2851E-06
-4.6512E-18	-1.1462E-17	2.2949E-06	-6.2178E-07
-4.5238E-18	-1.1297E-17	2.1107E-06	-2.4711E-06
-4.3990E-18	-1.1135E-17	1.4825E-06	-1.7222E-06
-4.2772E-18	-1.0974E-17	1.6252E-06	-2.4409E-06
-4.1580E-18	-1.0816E-17	1.0108E-06	-1.2302E-06
-4.0414E-18	-1.0660E-17	2.8899E-06	-1.9845E-06
-3.9275E-18	-1.0505E-17	1.1653E-06	-3.1989E-06
-3.8161E-18	-1.0353E-17	1.0599E-06	-1.9381E-06
-3.7072E-18	-1.0202E-17	1.0583E-06	-2.1329E-06
-3.6006E-18	-1.0054E-17	1.5600E-06	-1.3660E-06
-3.4965E-18	-9.9071E-18	2.0939E-06	-2.5812E-06
-3.3950E-18	-9.7624E-18	1.1320E-06	-2.5320E-06
-3.2954E-18	-9.6198E-18	1.1850E-06	-2.5947E-06
-3.1986E-18	-9.4788E-18	5.0372E-07	-2.0465E-06
-3.1035E-18	-9.3400E-18	1.2810E-06	-1.7112E-06
-3.0106E-18	-9.2024E-18	1.2439E-06	-1.8020E-06
-2.9201E-18	-9.0672E-18	1.8033E-06	-2.3364E-06
-2.8316E-18	-8.9333E-18	5.3098E-07	-2.3839E-06
-2.7450E-18	-8.8017E-18	1.4475E-06	-1.6927E-06
-2.6605E-18	-8.6714E-18	6.3063E-07	-2.2794E-06
-2.5780E-18	-8.5431E-18	1.6025E-06	-1.0690E-06
-2.4972E-18	-8.4163E-18	1.5304E-06	-2.7246E-06
-2.4187E-18	-8.2912E-18	1.0076E-06	-1.6241E-06
-2.3419E-18	-8.1678E-18	1.4227E-06	-2.2808E-06
-2.2667E-18	-8.0463E-18	1.2387E-06	-1.4850E-06
-2.1932E-18	-7.9259E-18	2.0306E-06	-2.4591E-06
-2.1217E-18	-7.8075E-18	1.0379E-06	-2.4383E-06
-2.0521E-18	-7.6906E-18	1.2418E-06	-2.2646E-06
-1.9837E-18	-7.5755E-18	1.3605E-06	-2.1808E-06
-1.9171E-18	-7.4615E-18	9.3308E-07	-3.0098E-06
-1.8521E-18	-7.3495E-18	1.3587E-07	-1.3763E-06
-1.7885E-18	-7.2384E-18	2.1726E-06	-1.7203E-06
-1.7267E-18	-7.1295E-18	8.9583E-07	-2.7892E-06
-1.6665E-18	-7.0219E-18	1.1510E-06	-1.6522E-06
-1.6074E-18	-6.9156E-18	1.6162E-06	-2.6992E-06
-1.5497E-18	-6.8105E-18	1.9849E-07	-2.5639E-06
-1.4940E-18	-6.7079E-18	8.9185E-07	-1.0290E-06
-1.4393E-18	-6.6055E-18	2.1060E-06	-1.9997E-06
-1.3857E-18	-6.5048E-18	1.7016E-06	-2.6968E-06
-1.3339E-18	-6.4057E-18	1.0995E-06	-3.3245E-06
-1.2830E-18	-6.3084E-18	2.4447E-07	-2.4919E-06
-1.2335E-18	-6.2117E-18	9.1125E-07	-2.5624E-06
-1.1853E-18	-6.1166E-18	-1.1871E-07	-2.6899E-06
-1.1383E-18	-6.0228E-18	-1.6809E-07	-1.5339E-06
-1.0928E-18	-5.9307E-18	6.6342E-07	-1.0319E-06
-1.0478E-18	-5.8392E-18	1.1296E-06	-1.4695E-06
-1.0043E-18	-5.7496E-18	1.6367E-06	-1.0809E-06
-9.6193E-19	-5.6609E-18	2.5285E-06	-3.1434E-06
-9.2049E-19	-5.5736E-18	-4.1333E-07	-3.2832E-06
-8.8055E-19	-5.4873E-18	6.0407E-07	-1.2245E-06
-8.4124E-19	-5.4025E-18	8.0142E-07	-2.4668E-06
-8.0303E-19	-5.3186E-18	1.8832E-07	-1.4632E-06
-7.6570E-19	-5.2363E-18	1.3253E-06	-1.2709E-06
-7.2941E-19	-5.1547E-18	1.6562E-06	-2.2723E-06
-6.9428E-19	-5.0745E-18	6.5371E-07	-2.8114E-06
-6.5996E-19	-4.9956E-18	1.0377E-09	-1.9905E-06
-6.2657E-19	-4.9177E-18	4.9074E-07	-1.0443E-06
-5.9405E-19	-4.8406E-18	1.6778E-06	-1.6487E-06
-5.6236E-19	-4.7650E-18	3.8865E-07	-2.3398E-06
-5.3180E-19	-4.6903E-18	8.6189E-07	-4.8507E-07
-5.0170E-19	-4.6168E-18	2.6330E-06	-1.7249E-06
-4.7270E-19	-4.5439E-18	1.7354E-06	-3.0581E-06
-4.4413E-19	-4.4727E-18	6.3909E-07	-2.9929E-06
-4.1676E-19	-4.4022E-18	5.1858E-07	-1.8489E-06
-3.8989E-19	-4.3328E-18	1.6946E-06	-2.4534E-06
-3.6394E-19	-4.2642E-18	2.5045E-07	-3.4349E-06
-3.3845E-19	-4.1968E-18	-3.7354E-07	-1.9082E-06
-3.1408E-19	-4.1303E-18	3.8144E-07	-1.5442E-06
-2.9013E-19	-4.0651E-18	8.4225E-07	-1.3113E-06
-2.6685E-19	-4.0003E-18	1.5627E-06	-2.1754E-06
-2.4447E-19	-3.9368E-18	4.3701E-07	-2.6941E-06
-2.2277E-19	-3.8741E-18	4.1459E-07	-1.8600E-06
-2.0138E-19	-3.8125E-18	5.0601E-07	-2.1164E-06
-1.8080E-19	-3.7514E-18	3.7652E-07	-1.4864E-06
-1.6081E-19	-3.6912E-18	1.3668E-06	-1.7530E-06
-1.4167E-19	-3.6322E-18	6.8589E-07	-2.7003E-06
-1.2279E-19	-3.5740E-18	5.4778E-08	-1.8617E-06
-1.0434E-19	-3.5166E-18	6.2694E-07	-1.5316E-06
-8.6647E-20	-3.4603E-18	1.0142E-06	-1.6250E-06
-6.9584E-20	-3.4045E-18	1.0956E-06	-2.4103E-06
-5.2952E-20	-3.3497E-18	3.7354E-08	-2.1593E-06
-3.6941E-20	-3.2955E-18	7.1357E-07	-1.2170E-06
-2.1437E-20	-3.2424E-18	1.5139E-06	-2.0096E-06
-6.1994E-21	-3.1899E-18	6.8115E-07	-2.9791E-06
8.4431E-21	-3.1385E-18	-3.9944E-07	-1.8218E-06
2.2654E-20	-3.0871E-18	1.0294E-06	-1.1596E-06
3.6159E-20	-3.0373E-18	1.1067E-06	-2.1769E-06
4.9308E-20	-2.9878E-18	9.9046E-07	-2.2137E-06
6.2104E-20	-2.9393E-18	5.9197E-07	-2.5860E-06
7.4524E-20	-2.8912E-18	4.5404E-07	-2.1902E-06
8.6427E-20	-2.8440E-18	4.1827E-07	-2.3980E-06
9.7909E-20	-2.7974E-18	1.2394E-07	-2.1505E-06
1.0916E-19	-2.7518E-18	3.8473E-07	-1.6257E-06
1.1974E-19	-2.7065E-18	1.3990E-06	-2.5251E-06
1.3023E-19	-2.6622E-18	-7.4455E-07	-3.5202E-06
1.4009E-19	-2.6185E-18	-8.0969E-07	-8.7767E-07
1.4978E-19	-2.5757E-18	8.6389E-07	-1.6578E-06
1.5894E-19	-2.5328E-18	4.8842E-07	-2.1597E-06
1.6795E-19	-2.4912E-18	-2.3564E-07	-3.0307E-06
1.7647E-19	-2.4502E-18	-1.7219E-06	-1.0068E-06
1.8511E-19	-2.4095E-18	9.5795E-07	-1.3988E-07
1.9286E-19	-2.3697E-18	7.1042E-07	-1.8988E-06
2.0065E-19	-2.3305E-18	9.1456E-07	-9.3884E-07
2.0804E-19	-2.2917E-18	1.8407E-06	-3.0937E-06
2.1495E-19	-2.2538E-18	-1.2307E-06	-3.2574E-06
2.2166E-19	-2.2163E-18	-4.2971E-07	-1.0944E-06
2.2816E-19	-2.1791E-18	-5.9473E-07	-1.9410E-06
2.3450E-19	-2.1428E-18	-1.0184E-07	3.2092E-09
2.4027E-19	-2.1071E-18	1.5513E-06	-1.8487E-06
2.4597E-19	-2.0717E-18	1.0190E-07	-2.1769E-06
2.5160E-19	-2.0373E-18	-7.7386E-08	-2.5285E-06
2.5668E-19	-2.0029E-18	-1.4914E-06	-1.1747E-06
2.6147E-19	-1.9694E-18	4.3064E-07	-2.7419E-07
2.6625E-19	-1.9361E-18	6.6086E-07	-1.4022E-06
2.7068E-19	-1.9036E-18	1.9564E-07	-1.8713E-06
2.7510E-19	-1.8715E-18	-4.9133E-07	-1.0133E-06
2.7918E-19	-1.8400E-18	5.0386E-07	-1.0238E-06
2.8319E-19	-1.8088E-18	-1.1164E-07	-8.4823E-07
2.8657E-19	-1.7783E-18	1.1115E-06	-8.4120E-07
2.9009E-19	-1.7482E-18	3.1516E-07	-1.2409E-06
2.9314E-19	-1.7187E-18	1.6670E-06	-1.1217E-06
2.9630E-19	-1.6893E-18	1.2792E-07	-2.8375E-06
2.9918E-19	-1.6606E-18	-3.5889E-07	-6.5934E-07
3.0195E-19	-1.6322E-18	9.2421E-07	-1.1333E-06
3.0440E-19	-1.6046E-18	5.6528E-07	-1.2627E-06
3.0668E-19	-1.5770E-18	1.2100E-06	-1.0168E-06
3.0888E-19	-1.5501E-18	1.9558E-06	-2.6828E-06
3.1097E-19	-1.5234E-18	-9.1235E-07	-3.6500E-06
3.1283E-19	-1.4977E-18	-1.2936E-06	-6.7160E-07
3.1473E-19	-1.4718E-18	3.3362E-07	-7.8582E-07
3.1633E-19	-1.4466E-18	5.2650E-07	-1.0363E-06
3.1767E-19	-1.4215E-18	5.1938E-07	-1.6992E-06
3.1900E-19	-1.3973E-18	-1.3099E-07	-1.4862E-06
3.2029E-19	-1.3730E-18	-3.1522E-07	-8.0620E-07
3.2122E-19	-1.3495E-18	9.0896E-07	4.1567E-09
3.2227E-19	-1.3261E-18	1.6131E-06	-1.4456E-06
3.2307E-19	-1.3032E-18	1.1626E-06	-1.4887E-06
3.2362E-19	-1.2805E-18	1.3530E-06	-2.5284E-06
3.2411E-19	-1.2581E-18	-9.4932E-08	-2.2922E-06
3.2476E-19	-1.2364E-18	5.3498E-07	-1.8242E-06
3.2524E-19	-1.2149E-18	-2.1065E-07	-2.2983E-06
3.2529E-19	-1.1936E-18	-9.5728E-08	-1.0589E-06
3.2548E-19	-1.1728E-18	9.9809E-07	-1.8912E-06
3.2567E-19	-1.1524E-18	-4.2354E-07	-2.5776E-06
3.2555E-19	-1.1322E-18	-4.9684E-07	-9.6728E-07
3.2539E-19	-1.1123E-18	8.1032E-07	-1.6863E-06
3.2506E-19	-1.0929E-18	-6.1802E-07	-2.4227E-06
3.2508E-19	-1.0738E-18	-7.2127E-07	-6.3140E-07
3.2435E-19	-1.0549E-18	9.8461E-07	-1.1989E-06
3.2413E-19	-1.0363E-18	-5.6822E-08	-2.3694E-06
3.2340E-19	-1.0180E-18	-4.3367E-07	-1.5148E-06
3.2297E-19	-1.0001E-18	-3.7372E-07	-1.7660E-06
3.2208E-19	-9.8252E-19	-8.3459E-07	-1.2056E-06
3.2135E-19	-9.6501E-19	-3.0707E-07	-7.2010E-07
3.2050E-19	-9.4787E-19	3.0494E-07	-1.1001E-06
3.1979E-19	-9.3102E-19	-4.4686E-07	-1.7297E-06
3.1860E-19	-9.1453E-19	-5.9828E-07	-5.1162E-07
3.1778E-19	-8.9820E-19	2.3436E-07	-1.1407E-06
3.1666E-19	-8.8223E-19	-7.3558E-07	-7.1559E-07
3.1557E-19	-8.6641E-19	7.3242E-07	-3.2393E-07
3.1432E-19	-8.5117E-19	-1.1797E-07	-1.6490E-06
3.1321E-19	-8.3569E-19	-1.4268E-07	3.9774E-07
3.1239E-19	-8.2053E-19	2.3544E-06	-1.2553E-06
3.1008E-19	-8.0604E-19	-4.4422E-07	-3.0877E-06
3.0920E-19	-7.9182E-19	-7.6174E-07	-2.8269E-07
3.0831E-19	-7.7717E-19	9.5350E-07	-1.4086E-06
3.0651E-19	-7.6325E-19	-6.2625E-07	-1.7134E-06
3.0469E-19	-7.4962E-19	-1.6545E-07	-7.0743E-07
3.0326E-19	-7.3607E-19	1.3942E-07	-9.2832E-07
3.0167E-19	-7.2277E-19	6.5682E-07	-1.2782E-06
2.9996E-19	-7.0957E-19	-3.5401E-07	-2.1283E-06
2.9851E-19	-6.9678E-19	-6.1902E-07	-8.6768E-07
2.9691E-19	-6.8443E-19	-2.5973E-07	-1.6944E-06
2.9522E-19	-6.7176E-19	-1.6525E-06	-5.6360E-07
2.9340E-19	-6.5940E-19	1.6325E-07	3.3039E-07
2.9160E-19	-6.4732E-19	1.4552E-07	-7.8264E-07
2.8951E-19	-6.3555E-19	1.2191E-07	-4.4974E-07
2.8781E-19	-6.2416E-19	1.5812E-07	-6.0284E-07
2.8600E-19	-6.1261E-19	6.8811E-07	-5.6974E-07
2.8443E-19	-6.0150E-19	2.4549E-07	-1.5642E-06
2.8255E-19	-5.9026E-19	-5.4472E-07	-6.4818E-07
2.8100E-19	-5.7925E-19	5.4118E-07	-2.1178E-07
2.7878E-19	-5.6873E-19	7.4393E-07	-1.5401E-06
2.7677E-19	-5.5831E-19	-9.7157E-07	-1.2759E-06
2.7483E-19	-5.4815E-19	-1.1274E-07	3.7852E-07
2.7266E-19	-5.3789E-19	8.9525E-07	-3.9516E-07
2.7074E-19	-5.2790E-19	1.0227E-06	-9.6418E-07
2.6881E-19	-5.1821E-19	2.2960E-07	-1.7576E-06
2.6694E-19	-5.0856E-19	-2.7353E-07	-7.3423E-07
2.6481E-19	-4.9899E-19	3.7616E-07	-8.7400E-07
2.6273E-19	-4.8966E-19	-7.6361E-08	-9.1441E-07
2.6081E-19	-4.8084E-19	3.3954E-07	-1.1486E-07
2.5872E-19	-4.7183E-19	1.8974E-06	-1.1952E-06
2.5667E-19	-4.6282E-19	-8.1062E-08	-3.2709E-06
2.5456E-19	-4.5415E-19	-1.8755E-06	-1.1020E-06
2.5247E-19	-4.4571E-19	-5.2432E-07	2.5248E-07
2.5056E-19	-4.3734E-19	7.9017E-07	-5.9757E-07
2.4866E-19	-4.2892E-19	-7.6850E-07	-1.4639E-06
2.4617E-19	-4.2111E-19	-1.4033E-07	7.0018E-07
2.4432E-19	-4.1306E-19	1.0941E-06	-1.1971E-06
2.4230E-19	-4.0521E-19	-3.8906E-07	-1.0882E-06
2.4024E-19	-3.9745E-19	-5.1188E-07	-7.5517E-07
2.3806E-19	-3.8986E-19	-8.6177E-08	5.6611E-07
2.3602E-19	-3.8253E-19	1.1011E-06	-8.3600E-07
2.3410E-19	-3.7543E-19	-2.4676E-08	-5.3815E-07
2.3175E-19	-3.6790E-19	7.1228E-07	-1.0908E-06
2.2976E-19	-3.6114E-19	-6.3564E-07	-4.5635E-07
2.2776E-19	-3.5422E-19	1.0597E-06	-1.9886E-07
2.2552E-19	-3.4760E-19	9.1021E-08	-1.2076E-06
2.2348E-19	-3.4072E-19	1.9804E-07	-2.9721E-07
2.2137E-19	-3.3435E-19	6.6844E-07	-5.7019E-07
2.1955E-19	-3.2792E-19	3.8939E-07	-1.1710E-06
2.1739E-19	-3.2182E-19	-8.9386E-08	-1.4176E-07
2.1516E-19	-3.1520E-19	1.4066E-06	-5.9462E-07
2.1310E-19	-3.0922E-19	5.9052E-07	-1.2304E-06
2.1115E-19	-3.0341E-19	1.0508E-06	-1.6277E-06
2.0907E-19	-2.9734E-19	-6.1734E-07	-1.9549E-06
2.0718E-19	-2.9154E-19	-1.7251E-07	-7.6882E-07
2.0484E-19	-2.8603E-19	-4.2850E-07	-1.2833E-06
2.0281E-19	-2.8043E-19	-6.2122E-07	-5.3164E-07
2.0100E-19	-2.7507E-19	-2.3771E-07	-5.0106E-08
1.9890E-19	-2.6960E-19	6.1521E-07	-6.0570E-07
1.9696E-19	-2.6423E-19	-6.1988E-07	-7.7315E-07
1.9514E-19	-2.5909E-19	4.2179E-07	4.6418E-07
1.9303E-19	-2.5414E-19	1.0270E-06	-8.8942E-07
1.9113E-19	-2.4910E-19	1.6315E-07	-1.2791E-06
1.8889E-19	-2.4422E-19	-3.2198E-07	-5.7500E-07
1.8709E-19	-2.3930E-19	4.2584E-07	-6.5266E-07
1.8497E-19	-2.3490E-19	-5.3055E-07	-6.3252E-07
1.8308E-19	-2.2971E-19	7.1915E-07	1.8905E-07
1.8121E-19	-2.2543E-19	4.4581E-07	-1.3680E-06
1.7916E-19	-2.2083E-19	-4.3788E-07	-3.8515E-07
1.7740E-19	-2.1652E-19	5.9754E-07	-3.1788E-08
1.7540E-19	-2.1220E-19	5.6929E-07	-1.3248E-06
1.7370E-19	-2.0796E-19	-8.9826E-07	-1.3896E-07
1.7193E-19	-2.0388E-19	1.6055E-06	1.0899E-07
1.7025E-19	-2.0014E-19	-3.1542E-07	-1.9962E-06
1.6816E-19	-1.9564E-19	-3.4825E-07	6.9655E-07
1.6630E-19	-1.9166E-19	9.2078E-07	-6.4952E-07
1.6420E-19	-1.8793E-19	3.2904E-08	-3.5408E-07
1.6260E-19	-1.8418E-19	3.3797E-07	-9.4264E-08
1.6089E-19	-1.8044E-19	1.2642E-06	8.8902E-08
1.5899E-19	-1.7665E-19	7.8957E-07	-1.7131E-06
1.5718E-19	-1.7310E-19	-5.5661E-07	1.1297E-07
1.5559E-19	-1.6975E-19	1.8484E-06	1.8885E-07
1.5368E-19	-1.6614E-19	1.1949E-06	-1.8477E-06
1.5194E-19	-1.6266E-19	-2.5458E-07	-1.0177E-06
1.5022E-19	-1.5947E-19	8.2184E-07	-2.7824E-07
1.4867E-19	-1.5625E-19	5.9324E-07	-1.3120E-06
1.4693E-19	-1.5286E-19	4.2932E-07	-5.1855E-07
1.4519E-19	-1.5001E-19	7.6719E-07	-1.3007E-06
1.4329E-19	-1.4681E-19	6.8004E-08	-7.8025E-07
1.4169E-19	-1.4381E-19	8.6343E-07	-9.4259E-07
1.4011E-19	-1.4088E-19	9.7331E-08	-1.4629E-06
1.3867E-19	-1.3775E-19	-1.1317E-07	-6.0437E-07
1.3707E-19	-1.3500E-19	5.9711E-07	-8.4381E-07
1.3539E-19	-1.3218E-19	-3.6445E-07	-9.1325E-07
1.3378E-19	-1.2940E-19	8.8689E-07	3.0420E-07
1.3220E-19	-1.2670E-19	1.2732E-06	-2.0617E-06
1.3054E-19	-1.2396E-19	-9.9056E-07	-1.3033E-06
1.2924E-19	-1.2123E-19	-4.5722E-09	2.9007E-08
1.2743E-19	-1.1895E-19	7.4774E-07	-2.9239E-07
1.2596E-19	-1.1618E-19	1.0135E-06	-1.1171E-06
1.2452E-19	-1.1412E-19	3.8807E-08	-1.4627E-06
1.2305E-19	-1.1173E-19	-1.0399E-07	-5.5860E-07
1.2153E-19	-1.0925E-19	5.7700E-07	-8.0236E-07
1.2004E-19	-1.0694E-19	-7.4149E-08	-1.0523E-06
1.1859E-19	-1.0456E-19	5.7521E-08	-5.7584E-07
1.1730E-19	-1.0251E-19	-3.4629E-07	-2.4643E-07
1.1563E-19	-1.0033E-19	1.3071E-06	6.9728E-07
1.1437E-19	-9.7944E-20	1.5987E-06	-1.6733E-06
1.1271E-19	-9.5849E-20	2.0724E-07	-9.0206E-07
1.1158E-19	-9.3835E-20	1.1234E-06	-1.1170E-06
1.1001E-19	-9.1821E-20	4.0020E-07	-1.2486E-06
1.0882E-19	-8.9635E-20	1.1092E-06	-1.0379E-06
1.0724E-19	-8.8056E-20	1.0284E-06	-2.4209E-06
1.0623E-19	-8.5998E-20	-1.0016E-06	-2.3870E-06
1.0471E-19	-8.3845E-20	-5.8890E-07	-2.9697E-07
1.0333E-19	-8.2033E-20	5.6447E-07	-1.2030E-06
1.0201E-19	-8.0469E-20	8.9758E-08	-1.4677E-06
1.0100E-19	-7.8900E-20	-5.8142E-07	-2.0702E-06
9.9522E-20	-7.6995E-20	-1.5960E-06	-2.9114E-07
9.8283E-20	-7.5230E-20	4.9155E-07	3.2375E-07
9.7000E-20	-7.3484E-20	8.9789E-07	-1.2652E-06
9.5792E-20	-7.2023E-20	-4.0462E-07	-1.7464E-06
9.4554E-20	-7.0343E-20	-4.3395E-07	-7.4579E-07
9.3455E-20	-6.8522E-20	-7.0455E-07	-1.4147E-06
9.2124E-20	-6.7341E-20	-1.1789E-06	3.0635E-07
9.0964E-20	-6.5687E-20	2.9431E-07	1.0357E-08
8.9644E-20	-6.4169E-20	1.7972E-07	2.3115E-07
8.8718E-20	-6.2614E-20	1.2449E-06	-7.0699E-07
8.7011E-20	-6.1247E-20	1.6334E-07	-1.0936E-06
8.6560E-20	-5.9987E-20	1.9072E-07	-1.0527E-06
8.4957E-20	-5.8490E-20	-1.1681E-07	-4.4548E-07
8.4054E-20	-5.7153E-20	5.8071E-07	-1.1187E-06
8.2898E-20	-5.5929E-20	-5.0922E-07	-6.4126E-07
8.2045E-20	-5.4797E-20	5.5252E-07	-7.4929E-07
8.0887E-20	-5.3367E-20	-6.0068E-07	-6.4012E-07
7.9793E-20	-5.2147E-20	5.7456E-07	-8.3083E-08
7.8764E-20	-5.1137E-20	2.5081E-07	-3.7968E-07
7.7826E-20	-4.9887E-20	1.5407E-06	-5.2568E-07
7.6688E-20	-4.8797E-20	5.0324E-07	-2.1294E-06
7.5614E-20	-4.7230E-20	-7.1989E-07	-1.2380E-06
7.4499E-20	-4.6393E-20	-2.2156E-07	4.1428E-07
7.3712E-20	-4.5347E-20	2.0132E-06	-6.4348E-07
7.2566E-20	-4.4107E-20	5.5280E-07	-2.2339E-06
7.1577E-20	-4.3087E-20	-5.6144E-08	-1.9097E-06
7.0639E-20	-4.2220E-20	-9.4682E-07	-1.0246E-06
6.9857E-20	-4.1150E-20	4.3357E-07	-9.3706E-07
6.8729E-20	-3.9941E-20	-9.6226E-07	-9.9507E-07
6.7691E-20	-3.9057E-20	9.9590E-07	-4.1915E-07
6.6769E-20	-3.8511E-20	-9.8209E-07	-2.0102E-06
6.5912E-20	-3.7451E-20	-1.0430E-08	6.0630E-07
6.5078E-20	-3.6440E-20	3.5707E-07	-1.4677E-06
6.4254E-20	-3.5557E-20	1.7534E-07	1.3658E-07
6.3203E-20	-3.4610E-20	1.2523E-06	-1.7975E-06
6.2479E-20	-3.3826E-20	-5.1201E-07	-1.5276E-06
6.1514E-20	-3.2902E-20	-1.5147E-07	-1.0336E-06
6.0772E-20	-3.2140E-20	4.1678E-08	-1.0034E-06
6.0079E-20	-3.1448E-20	-4.8715E-07	-1.5075E-06
5.9210E-20	-3.0588E-20	-7.4833E-07	-1.9320E-07
5.8391E-20	-2.9705E-20	3.3292E-07	-1.3038E-07
5.7463E-20	-2.9049E-20	1.1911E-06	-6.8532E-07
5.6280E-20	-2.8363E-20	1.5253E-07	-2.3707E-06
5.6192E-20	-2.7838E-20	-9.6996E-07	-4.3144E-07
5.4856E-20	-2.7043E-20	7.8666E-07	-6.7185E-07
5.4416E-20	-2.6105E-20	-3.9608E-08	-1.1693E-06
5.3562E-20	-2.5591E-20	6.5701E-07	-6.5730E-07
5.2770E-20	-2.4867E-20	8.2973E-07	-2.0486E-06
5.2001E-20	-2.4224E-20	-8.6354E-07	-1.8794E-06
5.1393E-20	-2.3726E-20	-3.6745E-08	-6.4725E-07
5.0576E-20	-2.2990E-20	-2.0364E-08	-1.7016E-06
5.0198E-20	-2.2599E-20	-2.2429E-07	-1.0937E-06
4.8988E-20	-2.1877E-20	-5.4506E-07	-1.6103E-06
4.8528E-20	-2.1405E-20	-1.1564E-07	-1.5199E-07
4.7997E-20	-2.0748E-20	7.5234E-07	-2.3516E-06
4.7131E-20	-2.0155E-20	-1.8349E-06	-1.4160E-06
4.6313E-20	-1.9575E-20	-1.3442E-07	-2.0861E-08
4.5907E-20	-1.8994E-20	3.8635E-07	-8.7477E-07
4.4994E-20	-1.8516E-20	3.7138E-07	-1.6214E-06
4.4737E-20	-1.8236E-20	-4.7305E-07	-1.5885E-06
4.3443E-20	-1.7595E-20	-6.8960E-07	-1.3199E-06
4.3196E-20	-1.6821E-20	-3.2879E-07	7.8534E-08
4.2507E-20	-1.6771E-20	1.7682E-06	-1.7586E-06
4.2249E-20	-1.6150E-20	-1.2607E-06	-2.6676E-06
4.1245E-20	-1.5790E-20	-8.9081E-08	-5.6979E-07
4.0827E-20	-1.5275E-20	-3.3885E-07	-2.4802E-06
4.0133E-20	-1.4863E-20	-1.0916E-06	-7.7394E-07
3.9680E-20	-1.4427E-20	1.9342E-07	-1.4136E-06
3.8965E-20	-1.4014E-20	-4.1602E-07	-1.4629E-06
3.8453E-20	-1.3518E-20	2.5417E-07	-2.1110E-06
3.7731E-20	-1.3335E-20	-1.3435E-06	-2.8110E-06
3.7437E-20	-1.2844E-20	-2.0476E-06	-1.5880E-06
3.6499E-20	-1.2321E-20	-1.9415E-06	-4.3600E-07
3.6254E-20	-1.2112E-20	-1.8975E-07	-1.1314E-07
3.5509E-20	-1.1567E-20	-6.7791E-07	-1.8386E-06
3.5195E-20	-1.1321E-20	-1.4104E-06	-3.1081E-07
3.4676E-20	-1.0925E-20	1.0151E-07	-8.3358E-07
3.3847E-20	-1.0695E-20	-8.9368E-07	-1.3735E-06
3.3659E-20	-1.0367E-20	-7.8535E-07	-7.5255E-07
3.3266E-20	-1.0100E-20	-3.9103E-07	-4.8430E-07
3.2668E-20	-9.7609E-21	5.0945E-07	-1.4534E-06
3.2183E-20	-9.4290E-21	-1.2202E-06	-2.0710E-06
3.1704E-20	-9.2631E-21	-5.5000E-07	-5.0391E-07
3.1337E-20	-8.9454E-21	-3.2636E-07	-2.3741E-06
3.0554E-20	-8.4492E-21	-2.2149E-06	-9.6617E-07
3.0305E-20	-8.1716E-21	-7.0125E-08	-2.4034E-07
2.9640E-20	-7.9535E-21	-6.3862E-07	-1.8283E-06
2.9192E-20	-7.6889E-21	-1.1047E-06	-8.0635E-07
2.8857E-20	-7.5365E-21	-3.5978E-07	-9.9529E-07
2.8527E-20	-7.2579E-21	-6.4445E-07	-1.5456E-06
2.7885E-20	-6.9325E-21	-1.2903E-06	-8.8651E-07
2.7885E-20	-6.9041E-21	3.1125E-07	-5.3544E-07
2.7255E-20	-6.4581E-21	-3.3308E-07	-2.6825E-06
2.6843E-20	-6.1237E-21	-1.8682E-06	-1.1380E-06
