jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
9.4117E-18	-1.6268E-17	5.6159E-07	-2.0441E-06
9.3444E-18	-1.5957E-17	1.9646E-06	-4.9387E-07
9.2764E-18	-1.5652E-17	1.4100E-06	-2.3520E-06
9.2084E-18	-1.5351E-17	9.8289E-07	-3.8406E-07
9.1396E-18	-1.5055E-17	2.7026E-06	-1.5957E-06
9.0704E-18	-1.4765E-17	1.1115E-06	-2.2079E-06
9.0013E-18	-1.4480E-17	1.3651E-06	-1.3392E-06
8.9311E-18	-1.4200E-17	1.3968E-06	-2.0233E-06
8.8611E-18	-1.3924E-17	5.0718E-07	-1.5890E-06
8.7903E-18	-1.3654E-17	1.1011E-06	-9.1226E-07
8.7196E-18	-1.3388E-17	9.7915E-07	-1.2514E-06
8.6486E-18	-1.3127E-17	1.5554E-06	-4.2725E-07
8.5774E-18	-1.2870E-17	1.9711E-06	-2.1872E-06
8.5057E-18	-1.2618E-17	-2.0804E-07	-1.2271E-06
8.4343E-18	-1.2371E-17	1.5936E-06	1.6677E-07
8.3629E-18	-1.2127E-17	1.9092E-06	-8.9895E-07
8.2907E-18	-1.1888E-17	2.2767E-06	-9.6712E-07
8.2187E-18	-1.1654E-17	1.8550E-06	-1.8205E-06
8.1468E-18	-1.1423E-17	1.6071E-06	-1.5115E-06
8.0747E-18	-1.1196E-17	1.3779E-06	-1.6480E-06
8.0028E-18	-1.0974E-17	1.5671E-06	-1.6631E-06
7.9308E-18	-1.0755E-17	4.1462E-07	-1.8555E-06
7.8589E-18	-1.0541E-17	9.2739E-07	-3.5445E-07
7.7870E-18	-1.0330E-17	1.2039E-06	-8.6538E-07
7.7150E-18	-1.0123E-17	2.1862E-06	-2.5886E-07
7.6432E-18	-9.9197E-18	1.5292E-06	-2.3125E-06
7.5716E-18	-9.7200E-18	8.5560E-07	6.6571E-08
7.4999E-18	-9.5239E-18	2.3364E-06	-1.5701E-06
7.4284E-18	-9.3312E-18	7.7872E-07	-5.4675E-08
7.3573E-18	-9.1426E-18	3.5468E-06	-8.7761E-07
7.2859E-18	-8.9566E-18	1.7572E-06	-1.7373E-06
7.2153E-18	-8.7745E-18	2.7963E-06	-1.9976E-06
7.1444E-18	-8.5955E-18	6.3960E-07	-2.2095E-06
7.0737E-18	-8.4197E-18	2.1217E-06	-1.3411E-06
7.0035E-18	-8.2472E-18	3.0356E-07	-2.3089E-06
6.9334E-18	-8.0780E-18	1.3550E-06	-6.4301E-08
6.8633E-18	-7.9117E-18	1.7366E-06	-1.6796E-06
6.7941E-18	-7.7483E-18	1.3088E-06	-8.7911E-07
6.7251E-18	-7.5880E-18	1.4734E-06	-1.0458E-06
6.6558E-18	-7.4310E-18	2.0884E-06	-3.5976E-07
6.5873E-18	-7.2765E-18	2.8240E-06	-1.5322E-06
6.5184E-18	-7.1249E-18	2.0332E-06	-2.1117E-06
6.4506E-18	-6.9762E-18	1.8301E-06	-1.5289E-06
6.3828E-18	-6.8303E-18	2.6696E-06	-2.7092E-06
6.3154E-18	-6.6870E-18	-6.9678E-08	-3.1158E-06
6.2480E-18	-6.5463E-18	5.8518E-07	-7.1562E-07
6.1815E-18	-6.4083E-18	8.7372E-07	-1.3483E-06
6.1154E-18	-6.2729E-18	1.5125E-06	-3.7328E-07
6.0491E-18	-6.1397E-18	1.8580E-06	-1.2650E-06
5.9834E-18	-6.0096E-18	2.7511E-06	-1.2475E-06
5.9182E-18	-5.8816E-18	1.2756E-06	-3.7016E-06
5.8533E-18	-5.7559E-18	-4.1269E-07	-6.4623E-07
5.7890E-18	-5.6327E-18	2.0757E-06	-6.9492E-07
5.7247E-18	-5.5119E-18	1.8868E-06	-1.3559E-06
5.6612E-18	-5.3931E-18	1.8196E-06	-2.5327E-06
5.5980E-18	-5.2769E-18	-9.2753E-08	-1.3733E-06
5.5350E-18	-5.1624E-18	2.2289E-06	-2.0203E-07
5.4727E-18	-5.0505E-18	2.2006E-06	-2.6855E-06
5.4106E-18	-4.9411E-18	3.5946E-07	-1.8565E-06
5.3493E-18	-4.8333E-18	1.5526E-06	-1.1434E-06
5.2879E-18	-4.7275E-18	9.7314E-07	-2.1494E-06
5.2272E-18	-4.6235E-18	7.4974E-07	-9.4208E-07
5.1668E-18	-4.5217E-18	1.4627E-06	-1.3160E-06
5.1071E-18	-4.4221E-18	1.4560E-06	-1.2912E-06
5.0477E-18	-4.3244E-18	1.4024E-06	-2.0750E-06
4.9889E-18	-4.2284E-18	5.3742E-07	-1.4906E-06
4.9307E-18	-4.1343E-18	1.0456E-06	-1.2603E-06
4.8725E-18	-4.0420E-18	8.8390E-07	-1.0934E-06
4.8147E-18	-3.9516E-18	1.4232E-06	-1.1699E-06
4.7577E-18	-3.8629E-18	9.4738E-07	-1.4526E-06
4.7012E-18	-3.7757E-18	1.1173E-06	-8.0151E-07
4.6448E-18	-3.6904E-18	1.6743E-06	-1.3029E-06
4.5893E-18	-3.6069E-18	1.0449E-06	-1.4377E-06
4.5339E-18	-3.5249E-18	1.5027E-06	-1.0136E-06
4.4793E-18	-3.4444E-18	1.5962E-06	-1.6815E-06
4.4249E-18	-3.3656E-18	1.2939E-06	-1.9007E-06
4.3710E-18	-3.2884E-18	5.8199E-07	-1.9929E-06
4.3175E-18	-3.2126E-18	3.8443E-07	-1.3653E-06
4.2647E-18	-3.1385E-18	1.7576E-07	-9.4295E-07
4.2124E-18	-3.0656E-18	9.5561E-07	-3.9362E-07
4.1601E-18	-2.9943E-18	6.5201E-07	-8.1803E-07
4.1087E-18	-2.9245E-18	1.4265E-06	3.3510E-07
4.0576E-18	-2.8559E-18	2.2246E-06	-1.1539E-06
4.0069E-18	-2.7890E-18	1.2775E-06	-1.1179E-06
3.9568E-18	-2.7230E-18	1.4549E-06	-7.8073E-07
3.9072E-18	-2.6586E-18	2.2161E-06	-9.0922E-07
3.8580E-18	-2.5955E-18	1.3257E-06	-2.1184E-06
3.8093E-18	-2.5334E-18	9.3939E-07	-2.8516E-07
3.7609E-18	-2.4727E-18	2.7336E-06	-1.0850E-06
3.7135E-18	-2.4134E-18	1.9532E-06	-2.4031E-06
3.6660E-18	-2.3553E-18	3.7973E-07	-2.1971E-06
3.6192E-18	-2.2984E-18	1.1317E-06	-3.2978E-07
3.5726E-18	-2.2423E-18	1.8339E-06	-2.1996E-06
3.5266E-18	-2.1877E-18	3.0359E-07	-9.4641E-07
3.4810E-18	-2.1340E-18	2.1803E-06	-1.1048E-06
3.4362E-18	-2.0814E-18	1.2256E-06	-2.1483E-06
3.3916E-18	-2.0301E-18	5.3330E-07	-1.9688E-06
3.3476E-18	-1.9797E-18	1.4083E-07	-5.8017E-07
3.3038E-18	-1.9303E-18	1.6926E-06	-8.1552E-07
3.2606E-18	-1.8820E-18	8.6602E-07	-1.3607E-06
3.2176E-18	-1.8350E-18	1.0056E-06	-9.3478E-07
3.1755E-18	-1.7886E-18	8.6931E-07	-5.5262E-07
3.1336E-18	-1.7431E-18	1.7968E-06	-3.6741E-07
3.0921E-18	-1.6989E-18	2.1659E-06	-9.7590E-07
3.0510E-18	-1.6554E-18	1.7347E-06	-1.8111E-06
3.0103E-18	-1.6128E-18	1.3130E-06	-5.8056E-07
2.9703E-18	-1.5709E-18	3.2819E-06	-1.6468E-06
2.9305E-18	-1.5303E-18	1.4815E-06	-3.2131E-06
2.8911E-18	-1.4903E-18	7.0666E-07	-2.5802E-06
2.8522E-18	-1.4516E-18	-2.0677E-07	-1.8775E-06
2.8140E-18	-1.4132E-18	6.5050E-07	-9.0988E-07
2.7759E-18	-1.3760E-18	7.4232E-07	-1.1486E-06
2.7382E-18	-1.3392E-18	1.4601E-06	-1.1375E-06
2.7010E-18	-1.3034E-18	8.0816E-07	-2.0109E-06
2.6642E-18	-1.2684E-18	5.0969E-07	-1.3168E-06
2.6277E-18	-1.2341E-18	3.1163E-07	-1.3110E-06
2.5918E-18	-1.2004E-18	5.6303E-07	-3.9995E-07
2.5564E-18	-1.1678E-18	1.3163E-06	-7.4729E-07
2.5212E-18	-1.1357E-18	1.3870E-06	-1.0122E-06
2.4866E-18	-1.1041E-18	1.2179E-06	-1.5642E-06
2.4520E-18	-1.0734E-18	6.7852E-07	-1.1153E-06
2.4182E-18	-1.0435E-18	1.2311E-06	-1.0998E-06
2.3846E-18	-1.0140E-18	7.6176E-07	-1.1538E-06
2.3513E-18	-9.8540E-19	1.5732E-06	-8.9079E-07
2.3185E-18	-9.5722E-19	9.9876E-07	-2.0772E-06
2.2862E-18	-9.2967E-19	4.2818E-07	-1.0295E-06
2.2541E-18	-9.0281E-19	8.8721E-07	-1.3469E-06
2.2225E-18	-8.7669E-19	4.8762E-07	-9.5831E-07
2.1912E-18	-8.5092E-19	7.2773E-07	-1.1254E-06
2.1605E-18	-8.2587E-19	4.1310E-07	-5.2570E-07
2.1296E-18	-8.0138E-19	1.1097E-06	-6.2533E-07
2.0995E-18	-7.7736E-19	9.2946E-07	-5.0065E-07
2.0695E-18	-7.5396E-19	1.4451E-06	-6.7302E-07
2.0405E-18	-7.3104E-19	1.4683E-06	-6.5464E-07
2.0110E-18	-7.0859E-19	1.7918E-06	-1.5107E-06
1.9825E-18	-6.8673E-19	7.4540E-07	-1.2938E-06
1.9544E-18	-6.6516E-19	1.3181E-06	-1.0954E-06
1.9261E-18	-6.4442E-19	1.0496E-06	-1.1763E-06
1.8985E-18	-6.2414E-19	1.2690E-06	-1.6430E-06
1.8711E-18	-6.0420E-19	2.6797E-07	-1.1376E-06
1.8438E-18	-5.8460E-19	1.5231E-06	-1.1881E-06
1.8172E-18	-5.6556E-19	-1.2400E-07	-2.0980E-06
1.7909E-18	-5.4710E-19	-2.8477E-07	-2.6388E-07
1.7648E-18	-5.2908E-19	2.8662E-07	-9.2563E-08
1.7390E-18	-5.1113E-19	8.3448E-07	5.2461E-07
1.7138E-18	-4.9405E-19	1.7796E-06	2.1714E-07
1.6886E-18	-4.7723E-19	1.9923E-06	-4.6544E-07
1.6641E-18	-4.6064E-19	2.0458E-06	-6.6963E-07
1.6394E-18	-4.4456E-19	1.8027E-06	-1.7741E-06
1.6154E-18	-4.2887E-19	3.9283E-07	-4.2658E-07
1.5916E-18	-4.1348E-19	3.1725E-06	-3.2411E-07
1.5681E-18	-3.9867E-19	1.3877E-06	-3.1410E-06
1.5448E-18	-3.8386E-19	-9.9462E-08	-8.1010E-07
1.5219E-18	-3.6980E-19	1.2753E-06	-2.4781E-07
1.4991E-18	-3.5606E-19	1.9911E-06	-8.6837E-07
1.4771E-18	-3.4259E-19	9.8565E-07	-1.4493E-06
1.4549E-18	-3.2923E-19	1.8146E-06	1.2243E-09
1.4332E-18	-3.1627E-19	2.4819E-06	-2.3752E-06
1.4116E-18	-3.0370E-19	9.1229E-08	-1.3891E-06
1.3905E-18	-2.9166E-19	2.1912E-06	-4.5334E-07
1.3696E-18	-2.7950E-19	1.7050E-06	-2.3798E-06
1.3490E-18	-2.6817E-19	7.9916E-07	-1.4695E-06
1.3286E-18	-2.5655E-19	1.5098E-06	-1.5869E-06
1.3086E-18	-2.4567E-19	7.7488E-07	-2.2188E-06
1.2887E-18	-2.3479E-19	2.5421E-08	-1.1057E-06
1.2693E-18	-2.2457E-19	1.5349E-06	-5.0138E-07
1.2496E-18	-2.1418E-19	1.5612E-06	-2.2939E-06
1.2308E-18	-2.0427E-19	-5.6849E-08	-1.7257E-06
1.2119E-18	-1.9454E-19	6.9143E-07	-7.1334E-07
1.1935E-18	-1.8501E-19	1.1124E-06	-1.3117E-06
1.1755E-18	-1.7579E-19	6.8002E-07	-1.4659E-06
1.1571E-18	-1.6705E-19	5.1519E-07	-1.1565E-06
1.1393E-18	-1.5848E-19	7.3699E-07	-8.3705E-07
1.1219E-18	-1.4989E-19	1.1185E-06	-1.2040E-06
1.1045E-18	-1.4144E-19	4.9357E-07	-1.0874E-06
1.0875E-18	-1.3375E-19	1.7262E-06	-8.5292E-07
1.0705E-18	-1.2562E-19	6.3818E-07	-2.8485E-06
1.0542E-18	-1.1814E-19	-7.9566E-07	-7.1433E-07
1.0375E-18	-1.1090E-19	7.9565E-07	-5.4521E-07
1.0216E-18	-1.0377E-19	5.5135E-07	-7.6178E-07
1.0056E-18	-9.6714E-20	5.0245E-07	-1.1089E-06
9.8992E-19	-8.9834E-20	1.3143E-08	2.6458E-07
9.7415E-19	-8.3161E-20	2.2572E-06	-1.6592E-07
9.5909E-19	-7.6965E-20	1.0706E-06	-1.6507E-06
9.4386E-19	-7.0476E-20	7.5408E-07	-7.8120E-07
9.2929E-19	-6.4559E-20	1.1336E-06	-6.6051E-07
9.1407E-19	-5.9127E-20	1.4838E-06	-1.3549E-06
9.0030E-19	-5.3270E-20	3.4816E-07	-1.2859E-06
8.8565E-19	-4.7196E-20	1.1078E-06	-6.0523E-07
8.7169E-19	-4.2092E-20	8.5928E-07	-1.3896E-06
8.5812E-19	-3.6884E-20	5.3686E-07	-6.8077E-07
8.4408E-19	-3.1593E-20	1.3993E-06	-6.8518E-07
8.3080E-19	-2.7037E-20	9.7021E-07	-1.9233E-06
8.1768E-19	-2.2193E-20	-3.8126E-07	-7.2684E-07
8.0452E-19	-1.7666E-20	1.0464E-06	-1.3000E-07
7.9166E-19	-1.3308E-20	7.4890E-07	-5.5524E-07
7.7908E-19	-8.6389E-21	1.4814E-06	-3.0746E-07
7.6684E-19	-4.5688E-21	1.0642E-06	-8.6235E-07
7.5422E-19	-5.6509E-22	1.6428E-06	-2.3097E-07
7.4194E-19	3.3753E-21	2.0150E-06	-1.3624E-06
7.3002E-19	7.3745E-21	1.2374E-06	-1.6375E-06
7.1829E-19	1.0827E-20	1.0857E-06	-1.3061E-06
7.0647E-19	1.4403E-20	9.2938E-07	-1.7608E-06
6.9493E-19	1.7934E-20	1.1723E-07	-4.5248E-07
6.8360E-19	2.0947E-20	2.7343E-06	-5.2915E-07
6.7258E-19	2.4463E-20	1.3371E-06	-3.1714E-06
6.6156E-19	2.7499E-20	1.2075E-07	-1.9264E-06
6.5077E-19	3.0500E-20	-4.3111E-07	-2.0861E-06
6.4016E-19	3.3185E-20	-8.5651E-07	-3.4612E-08
6.2993E-19	3.6185E-20	1.0135E-06	4.4015E-08
6.1914E-19	3.8755E-20	9.1478E-07	-6.6887E-07
6.0910E-19	4.1453E-20	1.0083E-06	-5.5808E-07
5.9869E-19	4.4108E-20	1.1569E-06	-7.7743E-07
5.8914E-19	4.6473E-20	1.1484E-06	-8.4168E-07
5.7945E-19	4.8682E-20	1.2633E-06	-1.1670E-06
5.6994E-19	5.0869E-20	6.3189E-07	-1.2199E-06
5.6036E-19	5.3208E-20	8.3458E-07	-5.0410E-07
5.5129E-19	5.4948E-20	1.4688E-06	-7.1449E-07
5.4184E-19	5.6937E-20	1.4792E-06	-1.2308E-06
5.3252E-19	5.9236E-20	1.3743E-06	-1.2220E-06
5.2416E-19	6.0704E-20	1.5384E-06	-2.0195E-06
5.1546E-19	6.2421E-20	2.3551E-08	-1.7605E-06
5.0669E-19	6.4156E-20	1.2954E-06	-7.0806E-07
4.9785E-19	6.5886E-20	8.3786E-07	-2.4534E-06
4.8996E-19	6.7162E-20	7.4459E-09	-7.4542E-07
4.8152E-19	6.8701E-20	1.7705E-06	-1.5456E-06
4.7331E-19	7.0267E-20	8.0851E-08	-2.4964E-06
4.6539E-19	7.1688E-20	-3.9078E-08	-1.2441E-06
4.5751E-19	7.3125E-20	2.1824E-07	-1.5544E-06
4.4997E-19	7.3893E-20	-1.8085E-07	-1.3325E-06
4.4227E-19	7.5104E-20	-1.6741E-07	-1.0062E-06
4.3453E-19	7.6163E-20	2.2968E-08	-8.3484E-07
4.2694E-19	7.7233E-20	-7.9889E-08	-7.8682E-07
4.1991E-19	7.8181E-20	2.9959E-07	-4.7319E-07
4.1268E-19	7.9116E-20	2.3491E-07	-9.4916E-07
4.0568E-19	7.9865E-20	1.9501E-07	-5.8652E-07
3.9880E-19	8.0684E-20	-2.9596E-07	-1.0682E-06
3.9178E-19	8.1446E-20	-5.4167E-07	9.8989E-07
3.8512E-19	8.2306E-20	2.0482E-06	3.1623E-07
3.7835E-19	8.2993E-20	8.4668E-07	-1.1387E-06
3.7204E-19	8.3622E-20	8.3392E-07	-2.7996E-07
3.6560E-19	8.4230E-20	1.2190E-06	-7.5020E-07
3.5919E-19	8.4763E-20	9.1151E-07	-1.0338E-06
3.5283E-19	8.5250E-20	8.6243E-07	-9.8155E-07
3.4679E-19	8.5776E-20	2.1742E-07	-1.4028E-06
3.4071E-19	8.6011E-20	3.6712E-08	2.4915E-07
3.3441E-19	8.6559E-20	1.5656E-06	-6.1609E-07
3.2903E-19	8.6693E-20	5.5100E-07	-3.8300E-07
3.2321E-19	8.7267E-20	2.1809E-06	-1.0479E-06
3.1769E-19	8.7508E-20	-1.1580E-07	-1.8547E-06
3.1169E-19	8.7617E-20	8.1749E-07	-1.1938E-07
3.0647E-19	8.8010E-20	7.4747E-07	-1.1748E-06
3.0093E-19	8.7710E-20	9.9637E-07	-6.0112E-07
2.9570E-19	8.7987E-20	6.1718E-07	-1.2016E-06
2.9068E-19	8.8473E-20	1.2051E-06	-5.7168E-07
2.8526E-19	8.8480E-20	5.8232E-07	-1.9332E-06
2.8022E-19	8.8220E-20	7.8920E-08	-1.3751E-07
2.7527E-19	8.8397E-20	1.7199E-06	-1.0310E-06
2.7044E-19	8.8944E-20	1.9595E-07	-1.7292E-06
2.6550E-19	8.8499E-20	4.3448E-07	-3.0881E-07
2.6084E-19	8.8295E-20	1.3743E-06	-1.3557E-06
2.5635E-19	8.8225E-20	6.0180E-09	-1.4391E-06
2.5174E-19	8.8079E-20	7.0569E-07	-7.6073E-07
2.4721E-19	8.7911E-20	2.7366E-07	-1.4587E-06
2.4269E-19	8.7946E-20	1.9081E-08	-6.6072E-07
2.3853E-19	8.7828E-20	6.4428E-07	-3.5302E-07
2.3435E-19	8.7386E-20	1.1777E-06	-1.3985E-06
2.2984E-19	8.7414E-20	-5.4807E-07	-1.1688E-06
2.2555E-19	8.7065E-20	1.0781E-06	-6.5405E-08
2.2135E-19	8.6990E-20	3.4137E-07	-2.0217E-06
2.1775E-19	8.6831E-20	-6.5918E-07	-2.7788E-07
2.1344E-19	8.6456E-20	3.9101E-07	1.9277E-07
2.0969E-19	8.6304E-20	1.5047E-06	-2.5225E-08
2.0577E-19	8.5739E-20	9.4692E-07	-1.6214E-06
2.0203E-19	8.5543E-20	-8.3370E-08	-3.0668E-07
1.9845E-19	8.5371E-20	1.3575E-06	1.0631E-07
1.9478E-19	8.4948E-20	1.9506E-06	-1.0618E-06
1.9121E-19	8.4737E-20	1.1114E-06	-1.9731E-06
1.8756E-19	8.4181E-20	1.9296E-07	-1.8533E-06
1.8417E-19	8.3733E-20	-4.2800E-07	-5.1046E-07
1.8080E-19	8.3524E-20	1.7333E-06	-3.7312E-07
1.7735E-19	8.2933E-20	3.6705E-07	-2.2506E-06
1.7412E-19	8.2371E-20	1.9429E-07	-4.5964E-07
1.7081E-19	8.2023E-20	5.4399E-07	-1.3173E-06
1.6782E-19	8.1653E-20	6.8420E-07	-4.7271E-07
1.6423E-19	8.1418E-20	6.7423E-07	-1.8616E-06
1.6174E-19	8.0897E-20	-8.4831E-08	-2.8126E-07
1.5859E-19	8.0499E-20	1.5820E-06	-1.1531E-06
1.5568E-19	7.9908E-20	2.7348E-07	-1.6562E-06
1.5265E-19	7.9454E-20	5.9355E-07	-1.1198E-06
1.4972E-19	7.8967E-20	6.3790E-07	-1.7860E-06
1.4700E-19	7.8565E-20	-6.1508E-07	-1.6741E-06
1.4421E-19	7.7931E-20	2.7575E-07	-1.6854E-07
1.4134E-19	7.7464E-20	7.9564E-07	-1.8880E-06
1.3895E-19	7.6712E-20	-3.0538E-07	-1.2227E-06
1.3611E-19	7.6219E-20	-5.5543E-08	-1.7812E-06
1.3356E-19	7.5708E-20	-1.3374E-06	-4.3352E-07
1.3095E-19	7.5430E-20	6.8970E-07	2.0007E-07
1.2852E-19	7.4988E-20	8.3502E-07	-1.0348E-06
1.2603E-19	7.4198E-20	4.3307E-07	-1.5692E-06
1.2330E-19	7.3708E-20	-3.7808E-07	-1.2552E-06
1.2108E-19	7.3082E-20	-5.4994E-08	-7.7535E-07
1.1899E-19	7.2546E-20	3.3375E-07	-1.0237E-06
1.1670E-19	7.1926E-20	-4.2619E-07	-1.8183E-06
1.1438E-19	7.1582E-20	-1.1074E-06	-3.2593E-07
1.1227E-19	7.0771E-20	-8.2550E-08	-5.0301E-07
1.0995E-19	7.0355E-20	-5.0505E-07	2.8770E-08
1.0800E-19	6.9752E-20	5.2316E-07	-5.2378E-07
1.0559E-19	6.9212E-20	-7.1073E-07	4.3704E-08
1.0362E-19	6.8671E-20	1.6270E-06	3.3232E-07
1.0167E-19	6.7943E-20	4.4108E-07	-1.7879E-06
9.9663E-20	6.7439E-20	-1.3445E-07	-5.2816E-07
9.7540E-20	6.7132E-20	-1.1393E-07	-6.0488E-07
9.5579E-20	6.6401E-20	5.0649E-07	1.7106E-07
9.3664E-20	6.5404E-20	8.5469E-07	-9.0745E-07
9.2233E-20	6.5412E-20	5.4626E-07	-5.6598E-07
9.0252E-20	6.4547E-20	8.7964E-07	-1.3737E-06
8.8277E-20	6.4038E-20	-1.9863E-07	-1.2613E-06
8.6678E-20	6.3649E-20	6.6844E-08	-6.6162E-07
8.4740E-20	6.2863E-20	3.4396E-07	-6.4457E-07
8.3124E-20	6.2289E-20	6.7694E-07	-1.1121E-06
8.1353E-20	6.1728E-20	3.9289E-09	-1.4392E-06
8.0114E-20	6.1407E-20	1.5227E-08	-1.1019E-06
7.8164E-20	6.0927E-20	-4.2232E-07	-1.4728E-06
7.6878E-20	5.9720E-20	-7.7195E-07	-4.9122E-07
7.5276E-20	5.9491E-20	-2.2895E-08	-6.3699E-07
7.3716E-20	5.8872E-20	-7.7340E-07	-5.1874E-07
7.2262E-20	5.8151E-20	1.6008E-07	5.3942E-07
7.0690E-20	5.7883E-20	1.2441E-06	-6.0305E-07
6.9131E-20	5.7423E-20	4.6546E-07	-1.7212E-06
6.7956E-20	5.6688E-20	-7.6524E-07	-1.4310E-06
6.6475E-20	5.6020E-20	-6.8702E-07	-2.8427E-07
6.4769E-20	5.5553E-20	-1.0905E-07	-4.7593E-07
6.3563E-20	5.4810E-20	-4.1218E-07	-4.1637E-08
6.2568E-20	5.4479E-20	1.0173E-06	-2.6673E-08
6.1027E-20	5.3813E-20	4.2697E-07	-1.7999E-06
6.0013E-20	5.3387E-20	-8.1706E-07	-9.9570E-07
5.8618E-20	5.2725E-20	-7.0694E-07	-5.5564E-07
5.7482E-20	5.2384E-20	-4.7007E-07	2.9541E-07
5.6123E-20	5.1614E-20	2.6883E-07	-3.7148E-07
5.5001E-20	5.1192E-20	-5.2582E-07	3.8941E-07
5.3934E-20	5.0308E-20	1.7287E-06	4.4588E-07
5.2816E-20	5.0050E-20	9.4434E-07	-1.8202E-06
5.1573E-20	4.9291E-20	-1.5008E-07	-1.1607E-06
5.0430E-20	4.8761E-20	-3.6668E-07	-9.3219E-07
4.9413E-20	4.8550E-20	-1.8242E-07	-2.4375E-07
4.8549E-20	4.7734E-20	2.7161E-07	-2.8596E-07
4.7685E-20	4.7305E-20	9.9189E-07	-6.8115E-07
4.6204E-20	4.6720E-20	1.3129E-07	-1.9019E-06
4.5335E-20	4.6416E-20	-5.9748E-07	-1.0556E-06
4.4412E-20	4.6049E-20	-9.1332E-07	-9.2204E-07
4.3677E-20	4.5222E-20	-2.7652E-07	5.7306E-07
4.2736E-20	4.4888E-20	9.5940E-07	-1.1249E-06
4.1665E-20	4.4305E-20	-8.3831E-07	-1.1381E-06
4.0896E-20	4.3806E-20	-3.2294E-07	-2.0419E-07
4.0001E-20	4.3177E-20	3.0458E-07	-4.0912E-07
3.8836E-20	4.2976E-20	-2.5340E-07	-1.6918E-06
3.8296E-20	4.2420E-20	-1.6462E-06	2.1841E-07
3.7376E-20	4.1868E-20	7.7595E-07	3.5447E-07
3.6584E-20	4.1333E-20	-2.0089E-07	-5.2413E-07
3.5572E-20	4.0735E-20	9.5499E-07	-1.4955E-07
3.4728E-20	4.0538E-20	-7.7671E-08	-1.6553E-06
3.4148E-20	3.9841E-20	-5.7259E-07	-3.6798E-07
3.3377E-20	3.9532E-20	-1.7200E-07	-3.2916E-07
3.2581E-20	3.8935E-20	2.6562E-07	-2.9569E-07
3.1904E-20	3.8540E-20	-8.1825E-09	-5.7929E-07
3.1202E-20	3.8282E-20	5.9596E-07	-5.6888E-07
3.0506E-20	3.7669E-20	-4.1507E-07	-1.1109E-06
2.9831E-20	3.7405E-20	6.3258E-07	-5.9315E-08
2.8945E-20	3.6786E-20	-9.2347E-08	-2.1971E-06
2.8420E-20	3.6556E-20	-1.0432E-06	2.1416E-07
2.7730E-20	3.5786E-20	7.5364E-07	-9.7435E-07
2.7079E-20	3.5483E-20	-8.5459E-07	-5.1817E-07
2.6390E-20	3.5026E-20	8.4011E-07	-4.3452E-07
2.5844E-20	3.4664E-20	-1.4985E-07	-1.3279E-06
2.5089E-20	3.4373E-20	2.1232E-08	-1.2156E-06
2.4828E-20	3.3555E-20	-1.3471E-06	-7.9616E-07
2.4253E-20	3.3324E-20	7.8007E-07	6.0898E-07
2.3479E-20	3.2461E-20	8.7396E-07	-2.1940E-06
2.3457E-20	3.2238E-20	-6.7915E-07	-1.4852E-06
2.2175E-20	3.1991E-20	-6.1952E-07	-1.6879E-06
2.1963E-20	3.1537E-20	-1.2812E-06	-7.4594E-07
2.1550E-20	3.1404E-20	-4.2945E-07	-9.0948E-07
2.1041E-20	3.0745E-20	-1.2728E-06	-7.0000E-07
2.0437E-20	3.0619E-20	-2.6551E-07	-1.6797E-08
1.9737E-20	3.0166E-20	1.3063E-07	-1.0491E-06
1.9682E-20	2.9664E-20	-7.5583E-07	-1.5829E-06
1.9001E-20	2.9365E-20	-1.2650E-06	-7.2767E-07
1.8436E-20	2.8989E-20	-9.8392E-07	-8.1698E-07
1.8092E-20	2.8776E-20	-1.3215E-06	2.1175E-07
1.7440E-20	2.8302E-20	5.0737E-07	-3.9934E-07
1.7326E-20	2.7699E-20	-1.2195E-06	-1.4565E-06
1.6797E-20	2.7682E-20	-9.9913E-07	-1.2523E-07
1.6171E-20	2.7166E-20	-1.1872E-06	-1.3690E-07
1.5872E-20	2.6547E-20	4.2134E-07	5.3735E-07
1.5474E-20	2.6356E-20	-1.6743E-07	-1.8468E-06
1.4979E-20	2.6142E-20	-1.3001E-06	-9.5223E-08
1.4704E-20	2.5878E-20	-9.3681E-08	-6.4218E-07
1.4437E-20	2.5539E-20	-8.4924E-07	-5.5694E-07
1.4178E-20	2.5123E-20	-5.6510E-07	-5.2896E-07
1.3715E-20	2.4950E-20	-4.4190E-07	-1.1655E-08
1.3365E-20	2.4264E-20	2.9622E-07	-1.0832E-06
1.3234E-20	2.4057E-20	-9.8345E-07	-1.0132E-06
1.2792E-20	2.3682E-20	-2.8563E-07	-7.1093E-07
1.2358E-20	2.3470E-20	-6.3317E-07	-1.0611E-06
1.2142E-20	2.3022E-20	-4.0632E-07	-1.5049E-06
1.1563E-20	2.3055E-20	-2.1484E-06	-1.6464E-06
1.1414E-20	2.2747E-20	-1.8969E-06	4.2579E-07
1.1324E-20	2.2177E-20	-4.4649E-07	3.1010E-07
