jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
4.5255E-15	8.8863E-15	3.8365E-06	-2.3771E-06
4.4244E-15	8.7612E-15	2.6016E-06	-1.9755E-06
4.3254E-15	8.6378E-15	2.2338E-06	-1.2617E-06
4.2284E-15	8.5159E-15	2.5726E-06	2.6458E-07
4.1333E-15	8.3957E-15	4.5038E-06	-6.4683E-08
4.0401E-15	8.2771E-15	4.2326E-06	-1.4690E-06
3.9487E-15	8.1600E-15	3.5169E-06	-1.3721E-06
3.8592E-15	8.0444E-15	3.6792E-06	-9.7351E-07
3.7715E-15	7.9304E-15	4.0017E-06	-1.5476E-06
3.6856E-15	7.8179E-15	2.9059E-06	-1.7453E-06
3.6013E-15	7.7068E-15	3.0633E-06	-2.2624E-07
3.5188E-15	7.5973E-15	4.6445E-06	-1.0737E-06
3.4380E-15	7.4892E-15	3.0815E-06	-1.9367E-06
3.3588E-15	7.3825E-15	3.6108E-06	-4.7102E-07
3.2812E-15	7.2773E-15	3.8112E-06	-2.0022E-06
3.2051E-15	7.1734E-15	2.5209E-06	-8.4273E-07
3.1306E-15	7.0709E-15	3.6950E-06	-2.8663E-07
3.0577E-15	6.9698E-15	4.4845E-06	-3.7552E-07
2.9862E-15	6.8701E-15	4.8037E-06	-2.2649E-06
2.9162E-15	6.7717E-15	2.6909E-06	-1.5698E-06
2.8476E-15	6.6746E-15	4.3337E-06	-9.2909E-07
2.7804E-15	6.5788E-15	3.2255E-06	-1.8843E-06
2.7146E-15	6.4843E-15	3.9461E-06	-3.5751E-07
2.6502E-15	6.3911E-15	4.9391E-06	-1.9102E-06
2.5870E-15	6.2991E-15	3.8569E-06	-2.7135E-06
2.5252E-15	6.2083E-15	2.9945E-06	-2.4024E-06
2.4647E-15	6.1188E-15	2.6602E-06	-2.3513E-06
2.4054E-15	6.0305E-15	1.2209E-06	-9.4753E-07
2.3473E-15	5.9434E-15	3.8422E-06	9.3009E-07
2.2905E-15	5.8575E-15	4.3377E-06	-1.4841E-06
2.2348E-15	5.7727E-15	4.1925E-06	-3.3748E-07
2.1803E-15	5.6891E-15	5.3161E-06	-2.7108E-06
2.1269E-15	5.6067E-15	2.5147E-06	-2.3587E-06
2.0747E-15	5.5253E-15	3.8491E-06	-1.2193E-06
2.0235E-15	5.4451E-15	3.4313E-06	-1.9343E-06
1.9734E-15	5.3659E-15	3.9276E-06	-1.6665E-06
1.9244E-15	5.2879E-15	2.9780E-06	-2.2705E-06
1.8764E-15	5.2109E-15	3.6561E-06	-6.8922E-07
1.8294E-15	5.1349E-15	4.6418E-06	-2.7438E-06
1.7835E-15	5.0600E-15	2.2767E-06	-2.6226E-06
1.7384E-15	4.9862E-15	3.1087E-06	-8.1176E-07
1.6944E-15	4.9133E-15	4.3158E-06	-1.6943E-06
1.6513E-15	4.8415E-15	3.9336E-06	-2.3997E-06
1.6091E-15	4.7706E-15	3.8817E-06	-2.9604E-06
1.5678E-15	4.7007E-15	2.3845E-06	-3.3149E-06
1.5274E-15	4.6318E-15	2.4758E-06	-1.8388E-06
1.4878E-15	4.5638E-15	2.5831E-06	-2.5903E-06
1.4491E-15	4.4968E-15	2.3688E-06	-1.1861E-06
1.4113E-15	4.4307E-15	3.7655E-06	-2.6075E-06
1.3742E-15	4.3655E-15	1.4496E-06	-2.6713E-06
1.3380E-15	4.3012E-15	2.1202E-06	-9.9307E-07
1.3025E-15	4.2378E-15	3.1823E-06	-1.0281E-06
1.2679E-15	4.1753E-15	3.6015E-06	-2.6791E-06
1.2339E-15	4.1137E-15	1.5551E-06	-2.2314E-06
1.2008E-15	4.0529E-15	2.7481E-06	-1.5546E-06
1.1683E-15	3.9930E-15	1.6067E-06	-1.7360E-06
1.1365E-15	3.9339E-15	2.9382E-06	-6.6552E-07
1.1055E-15	3.8756E-15	2.5511E-06	-1.7097E-06
1.0751E-15	3.8182E-15	2.9459E-06	-9.2270E-07
1.0454E-15	3.7615E-15	2.9048E-06	-1.2082E-06
1.0164E-15	3.7057E-15	4.3723E-06	-1.3292E-06
9.8800E-16	3.6506E-15	2.6786E-06	-3.2932E-06
9.6024E-16	3.5963E-15	2.5084E-06	-9.4997E-07
9.3310E-16	3.5428E-15	3.5492E-06	-2.1633E-06
9.0656E-16	3.4900E-15	3.3524E-06	-2.0602E-06
8.8062E-16	3.4380E-15	2.8558E-06	-3.3317E-06
8.5526E-16	3.3867E-15	2.1686E-06	-2.0683E-06
8.3048E-16	3.3361E-15	2.5745E-06	-3.0165E-06
8.0625E-16	3.2863E-15	1.4846E-06	-2.0856E-06
7.8257E-16	3.2371E-15	2.1924E-06	-2.2492E-06
7.5943E-16	3.1887E-15	1.5496E-06	-1.5716E-06
7.3681E-16	3.1409E-15	2.9208E-06	-1.8400E-06
7.1471E-16	3.0938E-15	1.7549E-06	-2.7946E-06
6.9312E-16	3.0474E-15	1.4653E-06	-1.6733E-06
6.7202E-16	3.0016E-15	1.9287E-06	-1.9667E-06
6.5141E-16	2.9565E-15	1.1853E-06	-1.5746E-06
6.3127E-16	2.9121E-15	2.2414E-06	-1.1435E-06
6.1160E-16	2.8682E-15	1.5880E-06	-1.9270E-06
5.9239E-16	2.8250E-15	1.9415E-06	-8.2738E-07
5.7362E-16	2.7824E-15	2.1565E-06	-1.6510E-06
5.5529E-16	2.7405E-15	2.3031E-06	-1.1541E-06
5.3739E-16	2.6991E-15	2.1682E-06	-2.0873E-06
5.1991E-16	2.6583E-15	2.1091E-06	-1.4293E-06
5.0284E-16	2.6181E-15	1.6349E-06	-2.4876E-06
4.8618E-16	2.5785E-15	1.2488E-06	-6.4117E-07
4.6991E-16	2.5394E-15	2.6188E-06	-1.6970E-06
4.5402E-16	2.5009E-15	1.8016E-06	-1.7772E-06
4.3852E-16	2.4630E-15	1.4253E-06	-2.4895E-06
4.2339E-16	2.4256E-15	3.7763E-07	-8.3507E-07
4.0862E-16	2.3888E-15	1.7349E-06	-7.8520E-07
3.9421E-16	2.3524E-15	1.6992E-06	-4.8639E-07
3.8014E-16	2.3166E-15	2.2504E-06	-1.5426E-06
3.6642E-16	2.2814E-15	1.2662E-06	-5.2508E-07
3.5303E-16	2.2466E-15	3.0147E-06	-1.3963E-06
3.3997E-16	2.2123E-15	9.2041E-07	-1.9905E-06
3.2722E-16	2.1786E-15	1.1791E-06	-6.5412E-07
3.1479E-16	2.1453E-15	1.5473E-06	-1.4038E-07
3.0267E-16	2.1125E-15	2.7476E-06	-7.7504E-07
2.9085E-16	2.0802E-15	1.8245E-06	-1.1944E-06
2.7933E-16	2.0484E-15	2.3970E-06	-1.0231E-06
2.6809E-16	2.0170E-15	2.0611E-06	-1.6760E-06
2.5713E-16	1.9861E-15	1.0899E-06	-2.0798E-06
2.4645E-16	1.9556E-15	1.9453E-07	2.7046E-07
2.3604E-16	1.9256E-15	3.3635E-06	6.6355E-08
2.2589E-16	1.8960E-15	1.9011E-06	-1.9561E-06
2.1601E-16	1.8668E-15	1.5833E-06	-8.9575E-07
2.0637E-16	1.8381E-15	1.5109E-06	-8.9406E-07
1.9699E-16	1.8098E-15	2.0484E-06	-9.4874E-07
1.8784E-16	1.7819E-15	8.9790E-07	-1.2523E-06
1.7894E-16	1.7544E-15	1.4746E-06	1.2391E-07
1.7026E-16	1.7273E-15	1.8359E-06	-7.9578E-07
1.6182E-16	1.7006E-15	1.1391E-06	-1.0873E-07
1.5359E-16	1.6744E-15	2.2564E-06	4.7528E-07
1.4558E-16	1.6485E-15	2.6380E-06	-7.3740E-07
1.3779E-16	1.6229E-15	1.5519E-06	-3.9472E-07
1.3020E-16	1.5978E-15	2.5484E-06	3.5271E-07
1.2282E-16	1.5730E-15	3.1844E-06	-5.2193E-07
1.1563E-16	1.5486E-15	2.8322E-06	-1.3873E-06
1.0864E-16	1.5246E-15	2.0683E-06	-1.4767E-06
1.0185E-16	1.5009E-15	1.2677E-06	-1.2862E-06
9.5233E-17	1.4776E-15	1.4122E-06	4.0193E-07
8.8802E-17	1.4546E-15	2.9133E-06	-5.6432E-07
8.2550E-17	1.4319E-15	1.5914E-06	-4.5739E-07
7.6471E-17	1.4096E-15	2.8945E-06	-1.5708E-07
7.0563E-17	1.3876E-15	1.9959E-06	-7.0959E-07
6.4822E-17	1.3660E-15	3.0018E-06	1.2403E-07
5.9243E-17	1.3446E-15	2.9918E-06	-1.2721E-06
5.3824E-17	1.3236E-15	2.3087E-06	-8.3386E-07
4.8560E-17	1.3029E-15	2.8333E-06	-6.0625E-07
4.3448E-17	1.2825E-15	3.1771E-06	-1.3948E-06
3.8485E-17	1.2625E-15	2.3456E-06	-1.9246E-06
3.3667E-17	1.2427E-15	1.5416E-06	-1.4994E-06
2.8991E-17	1.2232E-15	1.9947E-06	-4.6323E-07
2.4454E-17	1.2040E-15	2.2679E-06	-1.5599E-06
2.0052E-17	1.1851E-15	1.4534E-06	-9.7173E-08
1.5783E-17	1.1664E-15	3.6898E-06	-1.0703E-06
1.1644E-17	1.1481E-15	1.5605E-06	-2.1334E-06
7.6307E-18	1.1300E-15	1.5783E-06	-1.0718E-06
3.7413E-18	1.1122E-15	1.2988E-06	-1.9326E-07
-2.7565E-20	1.0947E-15	3.3726E-06	-6.5332E-07
-3.6785E-18	1.0774E-15	1.5671E-06	-1.7469E-06
-7.2140E-18	1.0604E-15	2.3782E-06	-8.5167E-07
-1.0637E-17	1.0437E-15	1.0689E-06	-1.4337E-06
-1.3950E-17	1.0272E-15	2.3493E-06	-7.2668E-08
-1.7156E-17	1.0109E-15	1.5343E-06	-1.4411E-06
-2.0258E-17	9.9491E-16	2.4101E-06	2.6467E-07
-2.3257E-17	9.7915E-16	2.4193E-06	-1.9573E-06
-2.6156E-17	9.6362E-16	1.3943E-06	-4.4541E-07
-2.8957E-17	9.4834E-16	2.2403E-06	-8.2069E-07
-3.1663E-17	9.3328E-16	2.3980E-06	-4.2914E-07
-3.4277E-17	9.1845E-16	2.6990E-06	-1.8256E-06
-3.6799E-17	9.0385E-16	1.2859E-06	-1.4605E-06
-3.9234E-17	8.8947E-16	1.5984E-06	-8.8832E-07
-4.1582E-17	8.7531E-16	1.7118E-06	-9.1692E-07
-4.3845E-17	8.6136E-16	1.4513E-06	-9.7523E-07
-4.6027E-17	8.4763E-16	1.3118E-06	-5.2357E-07
-4.8128E-17	8.3410E-16	1.5732E-06	2.3490E-07
-5.0151E-17	8.2078E-16	3.1431E-06	-2.8776E-07
-5.2097E-17	8.0767E-16	1.8924E-06	-1.4320E-06
-5.3969E-17	7.9476E-16	2.4133E-06	-5.4173E-07
-5.5769E-17	7.8204E-16	1.5171E-06	-1.7692E-06
-5.7498E-17	7.6952E-16	1.6292E-06	1.4033E-07
-5.9157E-17	7.5719E-16	2.3545E-06	-1.3297E-06
-6.0750E-17	7.4504E-16	1.4922E-06	-5.7924E-07
-6.2277E-17	7.3309E-16	1.6774E-06	-1.0491E-06
-6.3739E-17	7.2132E-16	1.4046E-06	4.7639E-07
-6.5140E-17	7.0973E-16	3.3413E-06	-4.9953E-07
-6.6479E-17	6.9831E-16	2.2182E-06	-1.4888E-06
-6.7760E-17	6.8708E-16	1.6160E-06	-1.4279E-06
-6.8983E-17	6.7601E-16	1.3200E-06	-2.9153E-07
-7.0149E-17	6.6512E-16	2.2842E-06	-9.3692E-07
-7.1261E-17	6.5439E-16	9.6986E-07	-4.4180E-07
-7.2320E-17	6.4383E-16	2.6005E-06	2.0352E-07
-7.3326E-17	6.3343E-16	2.1590E-06	-7.9785E-07
-7.4283E-17	6.2320E-16	2.9580E-06	-9.8273E-08
-7.5189E-17	6.1312E-16	3.1155E-06	-2.2579E-06
-7.6048E-17	6.0320E-16	9.2985E-07	-1.7738E-06
-7.6861E-17	5.9343E-16	1.8399E-06	-7.1228E-07
-7.7628E-17	5.8381E-16	1.4751E-06	-1.8334E-06
-7.8350E-17	5.7434E-16	3.4338E-07	-7.9372E-07
-7.9030E-17	5.6502E-16	8.4929E-07	3.7803E-07
-7.9668E-17	5.5584E-16	2.4364E-06	8.3701E-07
-8.0265E-17	5.4681E-16	2.9876E-06	-1.3781E-06
-8.0823E-17	5.3792E-16	6.7188E-07	-8.4867E-07
-8.1342E-17	5.2916E-16	2.3612E-06	5.5080E-07
-8.1824E-17	5.2054E-16	2.2188E-06	-1.1538E-06
-8.2270E-17	5.1206E-16	1.6710E-06	2.3273E-07
-8.2680E-17	5.0371E-16	3.3782E-06	-4.1417E-07
-8.3056E-17	4.9549E-16	2.6166E-06	-1.6530E-06
-8.3398E-17	4.8739E-16	2.0028E-06	-1.8588E-06
-8.3708E-17	4.7943E-16	8.1950E-07	-1.6144E-06
-8.3987E-17	4.7158E-16	7.6634E-07	-4.1317E-07
-8.4235E-17	4.6387E-16	1.1522E-06	1.5175E-07
-8.4453E-17	4.5627E-16	2.1751E-06	5.6997E-07
-8.4643E-17	4.4879E-16	2.9028E-06	-2.8636E-07
-8.4805E-17	4.4143E-16	2.9349E-06	-9.6498E-07
-8.4939E-17	4.3418E-16	2.4146E-06	-2.1735E-06
-8.5048E-17	4.2705E-16	1.8867E-07	-1.6734E-06
-8.5130E-17	4.2003E-16	1.1250E-06	9.6061E-07
-8.5188E-17	4.1312E-16	2.9928E-06	-6.1419E-07
-8.5223E-17	4.0632E-16	1.7379E-06	-7.1825E-07
-8.5233E-17	3.9962E-16	2.8140E-06	-1.2929E-06
-8.5222E-17	3.9304E-16	5.4304E-07	-1.5749E-06
-8.5188E-17	3.8655E-16	1.9252E-06	4.1263E-09
-8.5134E-17	3.8017E-16	9.2215E-07	-1.2413E-06
-8.5059E-17	3.7389E-16	2.0999E-06	1.0463E-06
-8.4964E-17	3.6771E-16	2.7043E-06	-2.0359E-06
-8.4851E-17	3.6162E-16	5.9015E-07	-2.1568E-07
-8.4718E-17	3.5564E-16	2.6052E-06	-5.1101E-07
-8.4568E-17	3.4974E-16	1.6153E-06	-8.3864E-07
-8.4401E-17	3.4394E-16	2.1118E-06	-1.3574E-06
-8.4216E-17	3.3824E-16	3.9028E-07	-7.9400E-07
-8.4016E-17	3.3262E-16	2.0826E-06	1.4395E-07
-8.3800E-17	3.2709E-16	1.5768E-06	-1.0968E-06
-8.3569E-17	3.2165E-16	1.5978E-06	-5.6077E-07
-8.3324E-17	3.1630E-16	9.1824E-07	-9.4617E-07
-8.3065E-17	3.1103E-16	1.1596E-06	2.2994E-07
-8.2792E-17	3.0585E-16	1.2205E-06	-1.4018E-07
-8.2506E-17	3.0075E-16	2.0220E-06	1.1384E-06
-8.2207E-17	2.9573E-16	3.1569E-06	-9.8284E-07
-8.1897E-17	2.9079E-16	1.2103E-06	-8.1702E-07
-8.1575E-17	2.8593E-16	1.9960E-06	-3.6334E-07
-8.1242E-17	2.8115E-16	1.5855E-06	-4.6283E-07
-8.0898E-17	2.7644E-16	1.9164E-06	-8.8940E-07
-8.0544E-17	2.7181E-16	3.8839E-07	-7.8527E-08
-8.0180E-17	2.6726E-16	2.7079E-06	8.9368E-07
-7.9807E-17	2.6277E-16	2.0034E-06	-1.2180E-06
-7.9424E-17	2.5836E-16	1.4661E-06	5.7452E-09
-7.9033E-17	2.5402E-16	1.5553E-06	4.9677E-08
-7.8634E-17	2.4975E-16	2.9205E-06	6.3795E-07
-7.8226E-17	2.4555E-16	2.3608E-06	-1.5477E-06
-7.7811E-17	2.4141E-16	1.7338E-06	3.4404E-07
-7.7389E-17	2.3735E-16	2.9743E-06	-1.4043E-06
-7.6960E-17	2.3334E-16	9.0882E-07	-6.6116E-07
-7.6524E-17	2.2941E-16	2.4757E-06	-5.6456E-07
-7.6082E-17	2.2553E-16	7.1122E-07	-1.0641E-06
-7.5635E-17	2.2172E-16	1.3997E-06	8.4711E-07
-7.5181E-17	2.1797E-16	2.4676E-06	3.5897E-07
-7.4722E-17	2.1428E-16	2.9708E-06	-1.1494E-07
-7.4258E-17	2.1065E-16	2.7659E-06	-1.0014E-06
-7.3789E-17	2.0708E-16	2.3929E-06	-1.2041E-06
-7.3316E-17	2.0357E-16	1.7446E-06	-1.4507E-06
-7.2839E-17	2.0011E-16	1.4125E-06	-7.3565E-07
-7.2357E-17	1.9671E-16	1.8174E-06	-7.4234E-07
-7.1872E-17	1.9337E-16	1.5651E-06	-8.0416E-07
-7.1383E-17	1.9008E-16	1.6997E-06	-7.3667E-07
-7.0891E-17	1.8684E-16	1.3155E-06	-9.7477E-07
-7.0396E-17	1.8366E-16	1.0497E-06	-3.5091E-07
-6.9898E-17	1.8053E-16	1.4353E-06	-2.3832E-07
-6.9398E-17	1.7745E-16	1.1912E-06	-8.8798E-08
-6.8895E-17	1.7442E-16	1.8410E-06	4.5477E-07
-6.8390E-17	1.7143E-16	2.2706E-06	-4.3482E-07
-6.7883E-17	1.6850E-16	1.5719E-06	-4.4424E-07
-6.7374E-17	1.6562E-16	1.6111E-06	-3.3065E-07
-6.6863E-17	1.6278E-16	1.2542E-06	2.6491E-07
-6.6352E-17	1.5999E-16	2.3173E-06	5.0330E-07
-6.5839E-17	1.5724E-16	2.3323E-06	1.6437E-07
-6.5325E-17	1.5454E-16	3.3511E-06	-5.5935E-07
-6.4810E-17	1.5189E-16	1.0946E-06	-1.8085E-06
-6.4294E-17	1.4928E-16	1.2088E-06	1.2238E-06
-6.3777E-17	1.4671E-16	3.2678E-06	-1.5295E-07
-6.3261E-17	1.4418E-16	2.1941E-06	-5.4450E-07
-6.2744E-17	1.4169E-16	2.6302E-06	-5.5019E-07
-6.2227E-17	1.3925E-16	2.2774E-06	-1.0936E-06
-6.1709E-17	1.3685E-16	1.3368E-06	-9.3483E-07
-6.1192E-17	1.3448E-16	1.8593E-06	4.2093E-07
-6.0676E-17	1.3216E-16	2.4927E-06	-5.9822E-07
-6.0159E-17	1.2987E-16	2.2817E-06	2.5164E-07
-5.9644E-17	1.2762E-16	3.4521E-06	-1.2421E-06
-5.9128E-17	1.2541E-16	1.6732E-06	-1.0558E-06
-5.8614E-17	1.2323E-16	2.8447E-06	-1.1362E-06
-5.8101E-17	1.2109E-16	1.1397E-06	-1.2415E-06
-5.7588E-17	1.1899E-16	2.8490E-06	-2.9783E-07
-5.7076E-17	1.1692E-16	1.9366E-06	-2.2069E-06
-5.6566E-17	1.1489E-16	1.3226E-06	-1.0775E-06
-5.6057E-17	1.1288E-16	1.0258E-06	-1.0439E-06
-5.5549E-17	1.1092E-16	1.8573E-06	-2.6839E-07
-5.5043E-17	1.0898E-16	1.0945E-06	-1.3646E-06
-5.4538E-17	1.0708E-16	1.5656E-06	9.1367E-07
-5.4035E-17	1.0521E-16	3.4409E-06	-1.4286E-06
-5.3533E-17	1.0337E-16	9.5831E-07	-1.9859E-06
-5.3034E-17	1.0156E-16	6.9315E-07	-5.7660E-07
-5.2536E-17	9.9780E-17	1.7885E-06	1.5302E-07
-5.2040E-17	9.8031E-17	2.1076E-06	-1.5704E-06
-5.1546E-17	9.6311E-17	4.0686E-07	-7.2068E-07
-5.1054E-17	9.4620E-17	1.4439E-06	-6.8904E-08
-5.0564E-17	9.2957E-17	1.5040E-06	-1.1023E-07
-5.0077E-17	9.1322E-17	1.6982E-06	-6.0510E-07
-4.9591E-17	8.9714E-17	1.2060E-06	5.5923E-07
-4.9108E-17	8.8133E-17	3.4252E-06	-1.5572E-07
-4.8628E-17	8.6579E-17	1.9714E-06	-1.4733E-06
-4.8150E-17	8.5051E-17	2.2038E-06	-1.1968E-06
-4.7673E-17	8.3549E-17	8.4929E-07	-1.4681E-06
-4.7200E-17	8.2072E-17	1.6593E-06	-2.8732E-07
-4.6729E-17	8.0620E-17	1.3548E-06	-1.2824E-06
-4.6261E-17	7.9193E-17	1.2913E-06	-4.3425E-07
-4.5795E-17	7.7789E-17	1.4760E-06	-7.7203E-07
-4.5332E-17	7.6409E-17	1.7669E-06	-8.8927E-07
-4.4872E-17	7.5053E-17	6.8371E-07	-1.5528E-06
-4.4415E-17	7.3719E-17	4.3048E-07	-1.1484E-07
-4.3960E-17	7.2408E-17	1.0138E-06	2.0127E-09
-4.3508E-17	7.1119E-17	1.5943E-06	-1.2975E-07
-4.3059E-17	6.9852E-17	6.3639E-07	-4.3831E-07
-4.2613E-17	6.8607E-17	1.9140E-06	1.0389E-06
-4.2169E-17	6.7382E-17	2.2423E-06	-1.4988E-06
-4.1729E-17	6.6179E-17	3.4879E-07	-3.2840E-07
-4.1292E-17	6.4996E-17	1.3326E-06	-1.9792E-07
-4.0857E-17	6.3833E-17	4.2569E-07	4.2870E-07
-4.0425E-17	6.2689E-17	2.2099E-06	1.1752E-06
-3.9997E-17	6.1566E-17	2.3528E-06	-4.9662E-07
-3.9571E-17	6.0461E-17	1.4574E-06	-5.9362E-08
-3.9149E-17	5.9375E-17	2.2834E-06	-1.0535E-07
-3.8729E-17	5.8308E-17	1.2226E-06	-5.8910E-07
-3.8312E-17	5.7259E-17	2.0302E-06	1.0997E-06
-3.7899E-17	5.6228E-17	3.4438E-06	-9.9709E-07
-3.7489E-17	5.5215E-17	1.1982E-06	-1.5520E-06
-3.7082E-17	5.4219E-17	1.3176E-06	-1.8306E-07
-3.6678E-17	5.3240E-17	1.7820E-06	-5.5837E-07
-3.6277E-17	5.2278E-17	1.3807E-06	-7.1096E-07
-3.5879E-17	5.1332E-17	8.8200E-07	-4.2703E-07
-3.5484E-17	5.0403E-17	1.1667E-06	8.8572E-07
-3.5092E-17	4.9489E-17	3.0117E-06	2.0672E-08
-3.4704E-17	4.8591E-17	1.3411E-06	-1.0834E-06
-3.4319E-17	4.7709E-17	1.9458E-06	3.8226E-07
-3.3936E-17	4.6842E-17	1.9697E-06	-1.0960E-06
-3.3557E-17	4.5990E-17	1.3595E-06	-5.0413E-08
-3.3181E-17	4.5153E-17	1.9598E-06	-6.2258E-07
-3.2809E-17	4.4330E-17	1.3805E-06	-5.0365E-07
-3.2439E-17	4.3521E-17	9.1178E-07	-2.3534E-07
-3.2072E-17	4.2726E-17	2.0321E-06	1.2014E-06
-3.1709E-17	4.1945E-17	2.7660E-06	-1.0363E-06
-3.1349E-17	4.1178E-17	1.2553E-06	2.0542E-07
-3.0991E-17	4.0424E-17	3.2055E-06	-5.1334E-07
-3.0637E-17	3.9683E-17	1.3863E-06	-1.0948E-06
-3.0287E-17	3.8955E-17	2.2275E-06	-2.3691E-07
-2.9939E-17	3.8239E-17	2.0795E-06	-9.9834E-07
-2.9594E-17	3.7536E-17	1.8904E-06	-1.3234E-06
-2.9252E-17	3.6845E-17	8.6199E-07	-8.6337E-07
-2.8914E-17	3.6167E-17	1.7732E-06	-4.5623E-07
-2.8578E-17	3.5499E-17	1.0813E-06	-7.9238E-07
-2.8246E-17	3.4844E-17	1.7785E-06	-2.1357E-07
-2.7916E-17	3.4200E-17	1.3604E-06	-9.8205E-07
-2.7590E-17	3.3568E-17	1.3522E-06	-3.0511E-07
-2.7267E-17	3.2946E-17	1.4666E-06	-5.0118E-07
-2.6947E-17	3.2335E-17	1.8796E-06	-7.1818E-07
-2.6629E-17	3.1736E-17	5.7070E-07	-1.2650E-06
-2.6315E-17	3.1146E-17	1.0012E-06	4.4687E-07
-2.6004E-17	3.0567E-17	1.2906E-06	-8.5483E-07
-2.5696E-17	2.9998E-17	5.7068E-07	7.2613E-07
-2.5391E-17	2.9439E-17	2.2721E-06	-4.5994E-08
-2.5088E-17	2.8890E-17	8.4449E-07	-5.0520E-08
-2.4789E-17	2.8351E-17	2.2735E-06	6.1657E-07
-2.4492E-17	2.7821E-17	2.0465E-06	-5.8286E-07
-2.4199E-17	2.7300E-17	1.8032E-06	-6.2271E-07
-2.3908E-17	2.6789E-17	7.2792E-07	-4.3412E-07
-2.3620E-17	2.6287E-17	1.7670E-06	1.1054E-06
-2.3335E-17	2.5793E-17	2.7778E-06	-4.0135E-07
-2.3053E-17	2.5308E-17	1.6545E-06	-6.4242E-07
-2.2774E-17	2.4832E-17	1.8541E-06	5.1630E-08
-2.2498E-17	2.4365E-17	2.4910E-06	-4.4127E-07
-2.2224E-17	2.3905E-17	1.7896E-06	-7.0601E-07
-2.1953E-17	2.3454E-17	2.5249E-06	-2.7854E-07
-2.1685E-17	2.3011E-17	2.3089E-06	-1.6354E-06
-2.1420E-17	2.2576E-17	1.5572E-06	-1.3339E-06
-2.1157E-17	2.2148E-17	9.9553E-07	-1.6079E-06
-2.0897E-17	2.1728E-17	6.4724E-07	-1.8742E-07
-2.0640E-17	2.1316E-17	1.9574E-06	-7.1226E-07
-2.0386E-17	2.0911E-17	7.4259E-07	-1.3232E-06
-2.0134E-17	2.0513E-17	5.5887E-07	-1.8988E-07
-1.9885E-17	2.0122E-17	1.0887E-06	-2.5093E-07
-1.9638E-17	1.9738E-17	4.7464E-07	1.6550E-07
-1.9394E-17	1.9361E-17	2.0196E-06	1.2314E-06
-1.9153E-17	1.8991E-17	2.7355E-06	-8.3416E-07
-1.8914E-17	1.8628E-17	1.4448E-06	-9.0816E-07
-1.8678E-17	1.8271E-17	1.1345E-06	-9.8227E-07
-1.8444E-17	1.7920E-17	5.1909E-07	3.4624E-07
-1.8213E-17	1.7576E-17	2.3129E-06	4.8668E-07
-1.7984E-17	1.7238E-17	1.9934E-06	-6.6079E-07
-1.7758E-17	1.6906E-17	1.7281E-06	-3.0954E-07
-1.7534E-17	1.6580E-17	2.2912E-06	-3.6676E-07
-1.7313E-17	1.6260E-17	2.3144E-06	-1.4238E-06
-1.7094E-17	1.5946E-17	1.2099E-06	-1.7033E-06
-1.6878E-17	1.5638E-17	4.0461E-07	-9.5551E-07
-1.6664E-17	1.5334E-17	1.4945E-06	1.5395E-07
-1.6452E-17	1.5037E-17	1.7204E-06	-2.0914E-06
-1.6242E-17	1.4745E-17	-8.6783E-07	-5.4562E-07
-1.6035E-17	1.4458E-17	1.4305E-06	6.4122E-07
-1.5831E-17	1.4176E-17	1.0720E-06	-2.9355E-07
-1.5628E-17	1.3900E-17	2.1532E-06	-2.8831E-07
-1.5428E-17	1.3629E-17	4.3466E-07	-1.8370E-06
-1.5230E-17	1.3362E-17	6.0037E-08	6.0942E-07
-1.5035E-17	1.3101E-17	1.3590E-06	-4.2377E-08
-1.4841E-17	1.2844E-17	8.5890E-07	1.1362E-07
-1.4650E-17	1.2592E-17	1.1882E-06	1.2212E-07
-1.4461E-17	1.2344E-17	1.5266E-06	5.4552E-07
-1.4274E-17	1.2101E-17	2.2663E-06	-8.7768E-07
-1.4089E-17	1.1863E-17	-5.5312E-08	-1.0215E-06
-1.3906E-17	1.1629E-17	6.1156E-07	1.3806E-06
-1.3726E-17	1.1399E-17	2.3448E-06	4.9819E-07
-1.3547E-17	1.1173E-17	2.0257E-06	-1.9427E-07
-1.3371E-17	1.0952E-17	2.3796E-06	-8.6750E-07
-1.3196E-17	1.0735E-17	8.1571E-07	-1.9208E-06
-1.3024E-17	1.0521E-17	-2.6691E-07	-1.8613E-08
-1.2854E-17	1.0312E-17	1.2868E-06	3.6439E-07
-1.2685E-17	1.0106E-17	6.5180E-07	-4.9716E-07
-1.2519E-17	9.9044E-18	1.8033E-07	8.3847E-07
-1.2355E-17	9.7065E-18	1.6360E-06	1.5914E-06
-1.2192E-17	9.5121E-18	2.9506E-06	3.0994E-07
-1.2031E-17	9.3215E-18	1.8779E-06	-1.0295E-06
-1.1872E-17	9.1344E-18	1.2785E-06	-3.7768E-07
-1.1716E-17	8.9507E-18	1.2399E-06	-5.2232E-07
