jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.4886E-15	3.9453E-15	3.2302E-06	-8.3772E-07
3.4407E-15	3.8758E-15	1.5098E-06	-6.2876E-07
3.3934E-15	3.8076E-15	2.2428E-06	5.4921E-07
3.3468E-15	3.7406E-15	2.8119E-06	-3.0995E-07
3.3007E-15	3.6747E-15	1.7236E-06	-8.2747E-07
3.2553E-15	3.6099E-15	1.4908E-06	5.4163E-07
3.2105E-15	3.5463E-15	2.2435E-06	2.4007E-08
3.1662E-15	3.4837E-15	1.7027E-06	8.1373E-07
3.1226E-15	3.4222E-15	3.4324E-06	8.7702E-08
3.0795E-15	3.3618E-15	1.5638E-06	-9.4827E-07
3.0370E-15	3.3025E-15	1.8588E-06	4.6001E-07
2.9950E-15	3.2441E-15	1.8288E-06	-2.0687E-07
2.9536E-15	3.1868E-15	1.8915E-06	4.6404E-07
2.9128E-15	3.1305E-15	1.8976E-06	-3.8597E-07
2.8725E-15	3.0751E-15	8.2274E-07	4.4935E-07
2.8327E-15	3.0207E-15	1.5654E-06	1.4112E-06
2.7935E-15	2.9672E-15	2.3921E-06	1.6497E-06
2.7547E-15	2.9147E-15	3.6132E-06	9.3454E-07
2.7165E-15	2.8630E-15	3.0102E-06	-3.7022E-07
2.6788E-15	2.8123E-15	2.7339E-06	3.1183E-08
2.6416E-15	2.7624E-15	2.6800E-06	-1.0278E-06
2.6049E-15	2.7135E-15	1.2107E-06	-3.9998E-07
2.5687E-15	2.6653E-15	1.9850E-06	1.8083E-07
2.5330E-15	2.6180E-15	1.2952E-06	-2.2202E-08
2.4978E-15	2.5715E-15	1.8722E-06	1.2364E-06
2.4630E-15	2.5258E-15	2.9236E-06	4.6119E-07
2.4287E-15	2.4809E-15	2.6991E-06	-2.5545E-07
2.3948E-15	2.4368E-15	2.1114E-06	-7.9824E-07
2.3614E-15	2.3935E-15	1.1393E-06	-3.1864E-07
2.3285E-15	2.3509E-15	1.4563E-06	6.1694E-07
2.2959E-15	2.3091E-15	2.0429E-06	2.2071E-07
2.2639E-15	2.2679E-15	1.1361E-06	1.6574E-07
2.2322E-15	2.2275E-15	1.7445E-06	1.6601E-06
2.2010E-15	2.1878E-15	3.2716E-06	4.1509E-07
2.1702E-15	2.1488E-15	1.7688E-06	-3.9932E-07
2.1398E-15	2.1105E-15	1.8353E-06	7.6707E-07
2.1099E-15	2.0728E-15	2.4281E-06	4.1653E-07
2.0803E-15	2.0358E-15	2.4750E-06	-5.1033E-08
2.0511E-15	1.9995E-15	1.5199E-06	-6.1578E-07
2.0223E-15	1.9637E-15	6.2052E-07	8.6636E-07
1.9940E-15	1.9286E-15	2.2145E-06	2.1668E-06
1.9660E-15	1.8941E-15	3.9875E-06	6.6361E-07
1.9383E-15	1.8602E-15	2.5571E-06	-1.1058E-06
1.9111E-15	1.8269E-15	1.3484E-06	-4.1710E-09
1.8842E-15	1.7942E-15	1.8998E-06	9.5723E-07
1.8577E-15	1.7621E-15	3.3424E-06	2.8045E-07
1.8315E-15	1.7305E-15	1.3809E-06	-1.2397E-06
1.8057E-15	1.6995E-15	1.2896E-06	1.9773E-06
1.7803E-15	1.6690E-15	4.1646E-06	1.5767E-07
1.7552E-15	1.6390E-15	2.0631E-06	-1.0892E-06
1.7304E-15	1.6096E-15	1.9190E-06	-5.5774E-07
1.7060E-15	1.5807E-15	1.0271E-06	-2.2532E-07
1.6819E-15	1.5523E-15	1.7916E-06	5.2618E-07
1.6581E-15	1.5244E-15	1.6357E-06	6.9581E-08
1.6347E-15	1.4969E-15	1.9118E-06	4.2988E-07
1.6116E-15	1.4700E-15	1.4261E-06	-3.3812E-07
1.5888E-15	1.4435E-15	5.5727E-07	1.4835E-06
1.5663E-15	1.4175E-15	3.4829E-06	1.9613E-06
1.5441E-15	1.3920E-15	2.9778E-06	-1.0080E-06
1.5222E-15	1.3669E-15	1.3973E-06	3.4024E-07
1.5006E-15	1.3422E-15	2.3455E-06	1.8699E-07
1.4794E-15	1.3180E-15	1.8267E-06	5.4814E-07
1.4584E-15	1.2942E-15	2.6814E-06	5.9370E-08
1.4377E-15	1.2708E-15	1.5978E-06	1.4093E-07
1.4172E-15	1.2479E-15	2.5683E-06	6.3681E-07
1.3971E-15	1.2253E-15	2.7133E-06	1.0984E-08
1.3772E-15	1.2031E-15	2.7514E-06	-1.0142E-06
1.3577E-15	1.1814E-15	1.0315E-06	-8.3510E-07
1.3383E-15	1.1600E-15	1.5920E-06	-1.9352E-07
1.3193E-15	1.1390E-15	4.2972E-07	6.0280E-08
1.3005E-15	1.1183E-15	2.2151E-06	1.4806E-06
1.2820E-15	1.0981E-15	2.2229E-06	-8.3769E-07
1.2637E-15	1.0781E-15	7.5694E-07	2.6789E-07
1.2457E-15	1.0586E-15	1.6593E-06	7.0161E-07
1.2279E-15	1.0393E-15	1.5747E-06	3.1387E-07
1.2104E-15	1.0205E-15	1.0378E-06	9.8814E-07
1.1931E-15	1.0019E-15	2.7477E-06	1.8367E-06
1.1760E-15	9.8369E-16	3.2001E-06	-5.8629E-07
1.1592E-15	9.6579E-16	1.2750E-06	-1.0078E-07
1.1426E-15	9.4821E-16	2.3423E-06	2.9421E-07
1.1263E-15	9.3094E-16	1.2339E-06	-4.8631E-07
1.1102E-15	9.1398E-16	1.2966E-06	1.1339E-06
1.0943E-15	8.9732E-16	2.2820E-06	4.1614E-07
1.0786E-15	8.8095E-16	1.5520E-06	5.1944E-07
1.0631E-15	8.6487E-16	2.3613E-06	8.7816E-07
1.0479E-15	8.4908E-16	2.5001E-06	-7.8062E-08
1.0329E-15	8.3357E-16	1.6568E-06	-1.7774E-07
1.0180E-15	8.1833E-16	1.7108E-06	2.4007E-07
1.0034E-15	8.0337E-16	1.1451E-06	1.5078E-07
9.8901E-16	7.8867E-16	1.6233E-06	1.7068E-06
9.7480E-16	7.7423E-16	3.1582E-06	5.2648E-07
9.6078E-16	7.6005E-16	2.2380E-06	-1.1328E-07
9.4697E-16	7.4612E-16	2.0595E-06	-2.8547E-07
9.3334E-16	7.3244E-16	1.4086E-06	2.6965E-07
9.1991E-16	7.1900E-16	2.0705E-06	3.4815E-07
9.0666E-16	7.0580E-16	1.8404E-06	3.1998E-07
8.9360E-16	6.9284E-16	2.0154E-06	-1.6109E-08
8.8072E-16	6.8011E-16	1.6283E-06	5.7415E-07
8.6802E-16	6.6760E-16	2.4301E-06	-3.2065E-07
8.5550E-16	6.5532E-16	6.4807E-07	2.7064E-07
8.4316E-16	6.4326E-16	2.5437E-06	8.6876E-07
8.3098E-16	6.3142E-16	1.2211E-06	-1.9738E-07
8.1898E-16	6.1978E-16	2.2189E-06	1.4394E-06
8.0715E-16	6.0835E-16	2.8666E-06	-5.1067E-07
7.9549E-16	5.9713E-16	1.1882E-06	-8.0563E-07
7.8398E-16	5.8611E-16	6.7400E-07	9.7544E-07
7.7264E-16	5.7529E-16	2.8187E-06	6.5862E-07
7.6146E-16	5.6466E-16	1.0708E-06	-4.5382E-07
7.5044E-16	5.5422E-16	2.1080E-06	9.1816E-07
7.3957E-16	5.4396E-16	1.0233E-06	-9.1536E-07
7.2885E-16	5.3390E-16	6.4261E-07	1.9001E-06
7.1829E-16	5.2401E-16	2.6057E-06	6.3781E-07
7.0788E-16	5.1430E-16	1.3376E-06	5.7395E-07
6.9761E-16	5.0476E-16	1.9198E-06	8.6776E-07
6.8748E-16	4.9540E-16	1.6018E-06	1.0756E-06
6.7750E-16	4.8620E-16	2.9190E-06	1.5196E-06
6.6766E-16	4.7717E-16	3.2373E-06	-5.1935E-07
6.5796E-16	4.6830E-16	1.3795E-06	-2.5507E-07
6.4840E-16	4.5959E-16	2.2272E-06	8.5110E-08
6.3897E-16	4.5104E-16	6.0939E-07	-1.4772E-07
6.2968E-16	4.4264E-16	2.0827E-06	1.9301E-06
6.2052E-16	4.3440E-16	2.7425E-06	-5.1321E-07
6.1149E-16	4.2630E-16	9.7824E-07	2.1638E-07
6.0258E-16	4.1835E-16	1.7091E-06	9.5389E-07
5.9380E-16	4.1054E-16	2.2266E-06	6.3799E-07
5.8515E-16	4.0287E-16	1.6270E-06	2.6457E-07
5.7662E-16	3.9534E-16	1.9831E-06	1.0676E-06
5.6821E-16	3.8795E-16	2.0112E-06	5.5189E-07
5.5992E-16	3.8069E-16	2.8400E-06	1.1911E-06
5.5175E-16	3.7356E-16	2.6559E-06	-9.9580E-07
5.4369E-16	3.6656E-16	1.0560E-06	6.0164E-07
5.3575E-16	3.5969E-16	2.6935E-06	3.5175E-07
5.2792E-16	3.5294E-16	1.6966E-06	-1.7142E-08
5.2021E-16	3.4632E-16	1.9453E-06	2.4368E-08
5.1260E-16	3.3981E-16	1.0074E-06	7.3905E-07
5.0510E-16	3.3343E-16	3.1168E-06	1.3914E-06
4.9771E-16	3.2716E-16	2.7133E-06	-1.1540E-06
4.9042E-16	3.2100E-16	8.7508E-07	1.0404E-07
4.8324E-16	3.1495E-16	2.5379E-06	6.3048E-07
4.7616E-16	3.0902E-16	1.6805E-06	-1.0894E-06
4.6918E-16	3.0319E-16	2.5462E-07	7.1517E-07
4.6231E-16	2.9747E-16	2.2271E-06	1.6424E-06
4.5553E-16	2.9185E-16	2.7906E-06	9.7864E-08
4.4884E-16	2.8634E-16	1.7799E-06	-3.9760E-07
4.4226E-16	2.8092E-16	1.1008E-06	2.4151E-07
4.3576E-16	2.7561E-16	1.5823E-06	1.3243E-06
4.2936E-16	2.7039E-16	3.1526E-06	7.3254E-07
4.2306E-16	2.6527E-16	2.2997E-06	-1.1131E-06
4.1684E-16	2.6024E-16	4.4786E-07	-1.7476E-07
4.1071E-16	2.5530E-16	1.2293E-06	1.6769E-06
4.0467E-16	2.5045E-16	3.0705E-06	1.0060E-06
3.9872E-16	2.4569E-16	2.4317E-06	-4.1095E-07
3.9285E-16	2.4102E-16	1.8810E-06	-7.8901E-08
3.8707E-16	2.3643E-16	1.6445E-06	-1.9193E-07
3.8136E-16	2.3193E-16	1.5374E-06	2.9579E-07
3.7575E-16	2.2751E-16	1.6915E-06	7.5757E-09
3.7021E-16	2.2317E-16	1.0880E-06	3.1994E-07
3.6475E-16	2.1891E-16	1.5575E-06	9.8741E-07
3.5937E-16	2.1473E-16	1.9454E-06	6.7800E-07
3.5407E-16	2.1063E-16	2.0961E-06	8.2363E-07
3.4884E-16	2.0660E-16	2.3705E-06	3.9183E-08
3.4369E-16	2.0265E-16	1.5310E-06	5.0279E-07
3.3862E-16	1.9876E-16	2.6711E-06	2.4713E-07
3.3362E-16	1.9495E-16	1.2029E-06	-1.4096E-07
3.2868E-16	1.9121E-16	2.4950E-06	9.5592E-07
3.2383E-16	1.8754E-16	1.9265E-06	-9.2006E-07
3.1904E-16	1.8394E-16	1.0662E-06	4.1188E-07
3.1432E-16	1.8040E-16	1.4732E-06	4.1079E-07
3.0967E-16	1.7693E-16	1.7504E-06	7.9505E-07
3.0508E-16	1.7352E-16	1.4275E-06	4.2050E-07
3.0056E-16	1.7018E-16	2.0460E-06	1.7430E-06
2.9611E-16	1.6690E-16	3.2515E-06	5.0464E-07
2.9172E-16	1.6367E-16	3.0145E-06	-2.1539E-07
2.8740E-16	1.6051E-16	2.1009E-06	-1.1519E-06
2.8314E-16	1.5741E-16	1.6026E-06	-2.6148E-07
2.7894E-16	1.5436E-16	1.2980E-06	-8.5526E-07
2.7480E-16	1.5137E-16	8.0720E-07	4.3036E-07
2.7072E-16	1.4844E-16	1.2456E-06	2.9785E-07
2.6670E-16	1.4556E-16	1.8083E-06	1.2497E-06
2.6274E-16	1.4273E-16	2.3693E-06	-6.5231E-07
2.5884E-16	1.3996E-16	7.9133E-07	3.6573E-07
2.5499E-16	1.3724E-16	2.0713E-06	5.4689E-08
2.5120E-16	1.3456E-16	7.5481E-07	-7.6712E-08
2.4746E-16	1.3194E-16	8.6161E-07	6.1711E-07
2.4378E-16	1.2937E-16	1.1332E-06	1.6735E-06
2.4015E-16	1.2684E-16	2.5275E-06	7.7501E-07
2.3658E-16	1.2437E-16	1.4817E-06	8.8781E-07
2.3305E-16	1.2194E-16	3.0433E-06	6.7879E-07
2.2958E-16	1.1955E-16	1.5253E-06	-6.9090E-07
2.2616E-16	1.1721E-16	1.0040E-06	9.9055E-07
2.2279E-16	1.1491E-16	2.3628E-06	1.2709E-06
2.1947E-16	1.1266E-16	2.4209E-06	9.0296E-08
2.1620E-16	1.1044E-16	2.0522E-06	9.7316E-07
2.1297E-16	1.0827E-16	3.6271E-06	-3.8758E-07
2.0979E-16	1.0614E-16	1.1630E-06	-1.2852E-06
2.0666E-16	1.0405E-16	1.6140E-06	4.3495E-07
2.0357E-16	1.0200E-16	1.8305E-06	-6.1525E-07
2.0053E-16	9.9987E-17	1.0971E-06	-3.4614E-07
1.9754E-16	9.8013E-17	7.3039E-07	-8.3974E-08
1.9458E-16	9.6075E-17	7.4602E-07	9.9006E-07
1.9167E-16	9.4174E-17	2.1206E-06	9.9942E-07
1.8881E-16	9.2309E-17	1.9631E-06	-3.8329E-07
1.8598E-16	9.0479E-17	8.2133E-07	-2.9028E-07
1.8320E-16	8.8683E-17	1.4617E-07	6.4586E-07
1.8046E-16	8.6921E-17	1.3848E-06	2.1186E-06
1.7775E-16	8.5193E-17	2.4246E-06	5.1928E-07
1.7509E-16	8.3497E-17	1.5331E-06	7.4836E-07
1.7247E-16	8.1834E-17	1.9639E-06	1.4100E-07
1.6988E-16	8.0202E-17	9.1732E-07	8.6351E-07
1.6733E-16	7.8600E-17	2.0206E-06	7.5535E-07
1.6483E-16	7.7029E-17	1.0869E-06	1.0232E-06
1.6235E-16	7.5488E-17	2.3095E-06	1.2292E-06
1.5992E-16	7.3976E-17	1.9553E-06	1.2636E-06
1.5751E-16	7.2493E-17	3.5647E-06	2.9441E-07
1.5515E-16	7.1038E-17	9.8593E-07	-5.0910E-07
1.5282E-16	6.9611E-17	2.3706E-06	1.4099E-06
1.5052E-16	6.8211E-17	2.1799E-06	-4.4737E-07
1.4826E-16	6.6837E-17	1.6544E-06	2.9480E-07
1.4603E-16	6.5490E-17	1.1253E-06	5.4157E-07
1.4384E-16	6.4169E-17	2.8629E-06	1.2975E-06
1.4167E-16	6.2872E-17	1.6290E-06	-8.8813E-07
1.3954E-16	6.1600E-17	1.6777E-06	2.0372E-06
1.3744E-16	6.0353E-17	3.7933E-06	-4.4791E-07
1.3537E-16	5.9130E-17	1.6561E-06	-6.6625E-07
1.3333E-16	5.7930E-17	1.8596E-06	-8.4315E-07
1.3132E-16	5.6753E-17	5.2707E-07	-1.0871E-07
1.2934E-16	5.5598E-17	1.4887E-06	2.3291E-07
1.2739E-16	5.4466E-17	5.8497E-07	3.4725E-07
1.2547E-16	5.3355E-17	1.5614E-06	1.1028E-06
1.2358E-16	5.2266E-17	1.2745E-06	5.9081E-07
1.2171E-16	5.1198E-17	1.7903E-06	1.5059E-06
1.1988E-16	5.0151E-17	2.6076E-06	7.2548E-07
1.1807E-16	4.9123E-17	2.4885E-06	1.0506E-07
1.1628E-16	4.8115E-17	1.7193E-06	-4.2422E-07
1.1453E-16	4.7127E-17	1.2508E-06	6.1047E-07
1.1280E-16	4.6158E-17	2.2804E-06	7.1688E-07
1.1109E-16	4.5207E-17	2.6251E-06	-2.1062E-07
1.0941E-16	4.4276E-17	1.2758E-06	-1.3658E-06
1.0776E-16	4.3361E-17	2.3455E-08	9.5757E-07
1.0613E-16	4.2465E-17	2.8009E-06	7.1655E-07
1.0452E-16	4.1586E-17	6.2973E-07	-1.0628E-06
1.0294E-16	4.0725E-17	5.4902E-07	1.3549E-06
1.0138E-16	3.9879E-17	1.1317E-06	7.8750E-07
9.9846E-17	3.9051E-17	1.4218E-06	2.2778E-06
9.8334E-17	3.8238E-17	3.5067E-06	9.7998E-07
9.6843E-17	3.7441E-17	2.1822E-06	-2.9683E-07
9.5376E-17	3.6660E-17	2.2954E-06	4.5220E-07
9.3929E-17	3.5894E-17	2.4968E-06	-1.2353E-06
9.2505E-17	3.5143E-17	-2.2859E-07	-7.2326E-07
9.1102E-17	3.4407E-17	9.9207E-07	1.1812E-06
8.9719E-17	3.3685E-17	3.4882E-07	5.5145E-07
8.8357E-17	3.2977E-17	1.9428E-06	2.8030E-06
8.7016E-17	3.2283E-17	2.7131E-06	-3.4816E-07
8.5694E-17	3.1603E-17	9.8482E-07	1.6809E-06
8.4392E-17	3.0936E-17	3.4099E-06	3.9698E-07
8.3110E-17	3.0282E-17	1.2485E-06	4.6994E-07
8.1846E-17	2.9641E-17	3.2927E-06	4.8066E-07
8.0602E-17	2.9013E-17	1.3012E-06	-6.2752E-07
7.9376E-17	2.8397E-17	2.2889E-06	6.2759E-07
7.8168E-17	2.7793E-17	1.4757E-06	-8.0278E-07
7.6979E-17	2.7201E-17	1.2377E-06	6.8882E-07
7.5807E-17	2.6621E-17	1.8943E-06	-4.8682E-08
7.4653E-17	2.6052E-17	9.2280E-07	2.4209E-08
7.3516E-17	2.5495E-17	1.4130E-06	1.1993E-06
7.2396E-17	2.4948E-17	2.5347E-06	-3.4614E-07
7.1293E-17	2.4412E-17	-2.1515E-07	-3.2157E-07
7.0206E-17	2.3887E-17	1.3822E-06	2.1429E-06
6.9135E-17	2.3373E-17	2.1282E-06	2.7911E-07
6.8081E-17	2.2868E-17	1.5051E-06	6.6353E-07
6.7042E-17	2.2374E-17	1.3858E-06	1.4538E-07
6.6019E-17	2.1890E-17	7.8713E-07	1.1926E-06
6.5012E-17	2.1415E-17	1.8599E-06	1.4459E-06
6.4019E-17	2.0950E-17	1.9002E-06	1.0157E-06
6.3042E-17	2.0494E-17	2.0219E-06	1.3350E-06
6.2078E-17	2.0047E-17	2.6730E-06	9.4054E-07
6.1130E-17	1.9609E-17	2.4723E-06	7.8376E-07
6.0195E-17	1.9180E-17	3.3356E-06	3.9501E-08
5.9275E-17	1.8759E-17	1.6525E-06	-9.1468E-07
5.8369E-17	1.8347E-17	1.7145E-06	2.8748E-07
5.7476E-17	1.7944E-17	1.2626E-06	-1.9651E-07
5.6596E-17	1.7548E-17	1.7007E-06	9.5790E-07
5.5730E-17	1.7160E-17	1.7002E-06	-7.3315E-08
5.4877E-17	1.6780E-17	1.7379E-06	1.1410E-06
5.4037E-17	1.6408E-17	2.6809E-06	-2.7240E-07
5.3209E-17	1.6044E-17	1.3651E-06	-6.9521E-07
5.2394E-17	1.5686E-17	6.7093E-08	-1.8932E-07
5.1591E-17	1.5336E-17	8.1612E-07	2.2315E-06
5.0800E-17	1.4994E-17	2.4111E-06	6.3186E-07
5.0021E-17	1.4658E-17	1.1150E-06	1.1826E-06
4.9254E-17	1.4329E-17	2.4189E-06	1.2729E-06
4.8498E-17	1.4006E-17	2.3544E-06	1.1381E-06
4.7754E-17	1.3691E-17	2.9910E-06	8.1602E-08
4.7021E-17	1.3381E-17	1.4324E-06	3.5556E-07
4.6299E-17	1.3078E-17	2.6993E-06	1.1192E-06
4.5588E-17	1.2781E-17	3.0288E-06	3.1725E-07
4.4887E-17	1.2491E-17	3.1587E-06	-8.8852E-07
4.4198E-17	1.2206E-17	1.3480E-06	-7.8146E-07
4.3519E-17	1.1927E-17	2.4625E-06	-2.0585E-07
4.2849E-17	1.1654E-17	9.8513E-07	-1.4676E-06
4.2191E-17	1.1386E-17	8.1250E-07	7.6769E-07
4.1542E-17	1.1124E-17	2.1800E-06	-2.2472E-07
4.0902E-17	1.0868E-17	9.6993E-07	-4.9681E-07
4.0273E-17	1.0616E-17	9.9945E-07	1.4835E-08
3.9653E-17	1.0370E-17	5.7521E-07	3.3948E-07
3.9042E-17	1.0129E-17	1.3956E-06	1.1938E-06
3.8441E-17	9.8931E-18	1.8345E-06	1.4246E-07
3.7849E-17	9.6621E-18	1.1111E-06	5.1293E-07
3.7266E-17	9.4359E-18	1.8071E-06	4.9204E-07
3.6691E-17	9.2143E-18	1.3180E-06	2.4342E-07
3.6125E-17	8.9974E-18	1.7139E-06	4.1956E-07
3.5568E-17	8.7850E-18	1.1104E-06	-1.9309E-07
3.5020E-17	8.5770E-18	8.3350E-07	9.0555E-07
3.4479E-17	8.3734E-18	1.6464E-06	4.2534E-07
3.3947E-17	8.1741E-18	3.1450E-07	6.7741E-07
3.3423E-17	7.9791E-18	1.8131E-06	2.2823E-06
3.2907E-17	7.7879E-18	2.7880E-06	3.8963E-07
3.2399E-17	7.6010E-18	1.7862E-06	1.0786E-07
3.1898E-17	7.4179E-18	1.2349E-06	-1.5723E-08
3.1405E-17	7.2388E-18	1.1517E-06	1.1926E-06
3.0920E-17	7.0633E-18	1.8312E-06	3.7906E-07
3.0442E-17	6.8916E-18	9.6706E-07	1.3685E-06
2.9971E-17	6.7236E-18	2.7476E-06	9.4444E-07
2.9507E-17	6.5594E-18	1.2207E-06	2.9977E-07
2.9051E-17	6.3984E-18	2.0675E-06	1.5860E-06
2.8601E-17	6.2409E-18	2.6450E-06	7.1820E-07
2.8158E-17	6.0867E-18	2.7413E-06	8.5670E-08
2.7722E-17	5.9359E-18	1.6621E-06	-3.1636E-07
2.7293E-17	5.7884E-18	1.8913E-06	5.8980E-07
2.6870E-17	5.6438E-18	2.1227E-06	-2.8586E-07
2.6454E-17	5.5026E-18	9.3838E-07	-5.1124E-09
2.6043E-17	5.3642E-18	1.7479E-06	1.3693E-06
2.5640E-17	5.2290E-18	2.9012E-06	-3.3488E-07
2.5242E-17	5.0967E-18	6.6273E-07	-5.7909E-07
2.4850E-17	4.9673E-18	1.1577E-06	1.0573E-06
2.4465E-17	4.8405E-18	1.8531E-06	9.5330E-07
2.4085E-17	4.7165E-18	2.5418E-06	2.8467E-07
2.3711E-17	4.5953E-18	1.5226E-06	-1.0688E-07
2.3343E-17	4.4767E-18	2.2610E-06	1.0745E-07
2.2980E-17	4.3610E-18	8.6129E-07	-8.3271E-07
2.2624E-17	4.2472E-18	1.0247E-06	7.9428E-07
2.2272E-17	4.1364E-18	7.6819E-07	-4.7275E-09
2.1926E-17	4.0279E-18	1.0208E-06	2.1189E-06
2.1585E-17	3.9216E-18	2.8278E-06	2.8294E-07
2.1249E-17	3.8180E-18	6.2198E-07	4.9742E-07
2.0919E-17	3.7165E-18	2.5678E-06	1.7888E-06
2.0593E-17	3.6173E-18	2.6937E-06	-6.4322E-07
2.0272E-17	3.5201E-18	6.8594E-07	2.4595E-07
1.9957E-17	3.4252E-18	2.5941E-06	1.2408E-06
1.9646E-17	3.3325E-18	2.1661E-06	-1.3364E-06
1.9340E-17	3.2418E-18	-1.9334E-07	1.8399E-07
1.9039E-17	3.1532E-18	1.2675E-06	1.7820E-06
1.8742E-17	3.0664E-18	2.3925E-06	1.2910E-06
1.8450E-17	2.9817E-18	2.7476E-06	3.2445E-07
1.8163E-17	2.8989E-18	2.2756E-06	-2.6680E-07
1.7879E-17	2.8180E-18	1.7820E-06	-6.2258E-07
1.7600E-17	2.7389E-18	1.0125E-06	-5.0394E-07
1.7326E-17	2.6614E-18	2.2164E-07	1.5544E-07
1.7056E-17	2.5859E-18	1.0850E-06	1.8950E-06
1.6789E-17	2.5120E-18	2.5854E-06	3.0332E-07
1.6527E-17	2.4400E-18	9.4734E-07	4.1805E-07
1.6269E-17	2.3693E-18	2.3668E-06	5.4917E-07
1.6015E-17	2.3004E-18	6.7940E-07	-2.5652E-07
1.5765E-17	2.2333E-18	1.6798E-06	1.4825E-06
1.5518E-17	2.1674E-18	1.6184E-06	-3.2418E-07
1.5276E-17	2.1033E-18	7.1400E-07	1.2643E-06
1.5037E-17	2.0404E-18	2.0436E-06	1.1261E-06
1.4802E-17	1.9792E-18	2.1570E-06	9.7149E-07
1.4570E-17	1.9191E-18	2.4818E-06	-7.3370E-08
1.4342E-17	1.8608E-18	1.2358E-06	-7.6763E-08
1.4118E-17	1.8035E-18	1.3552E-06	5.6332E-07
1.3897E-17	1.7479E-18	1.5949E-06	8.2164E-07
1.3679E-17	1.6933E-18	2.2062E-06	4.0587E-07
1.3465E-17	1.6402E-18	1.5429E-06	-4.2192E-07
1.3254E-17	1.5882E-18	2.5883E-07	3.9120E-07
1.3046E-17	1.5377E-18	1.4816E-06	2.1923E-06
1.2842E-17	1.4882E-18	3.2214E-06	4.4475E-07
1.2640E-17	1.4399E-18	1.5388E-06	-7.3242E-07
1.2442E-17	1.3926E-18	7.0763E-07	2.0739E-07
1.2247E-17	1.3465E-18	9.7215E-07	9.1420E-07
1.2055E-17	1.3017E-18	1.0204E-06	8.8551E-07
1.1866E-17	1.2578E-18	1.2365E-06	1.9714E-06
1.1679E-17	1.2152E-18	2.7405E-06	1.2728E-06
1.1496E-17	1.1733E-18	1.7795E-06	5.7756E-07
1.1315E-17	1.1327E-18	2.0207E-06	1.4027E-06
1.1138E-17	1.0929E-18	2.8166E-06	1.1887E-06
1.0963E-17	1.0541E-18	3.2034E-06	1.9836E-07
1.0790E-17	1.0164E-18	2.4825E-06	-4.8460E-07
1.0621E-17	9.7951E-19	1.7477E-06	-6.6001E-07
1.0454E-17	9.4363E-19	1.1133E-06	2.7445E-07
1.0289E-17	9.0852E-19	2.0037E-06	1.7569E-07
1.0128E-17	8.7429E-19	8.6953E-07	-1.2657E-08
9.9682E-18	8.4096E-19	1.2555E-06	1.1946E-06
9.8113E-18	8.0841E-19	1.8099E-06	1.4188E-06
9.6570E-18	7.7684E-19	3.3201E-06	1.0847E-06
9.5048E-18	7.4579E-19	2.6185E-06	-7.5901E-07
9.3553E-18	7.1567E-19	1.8769E-06	-1.7033E-08
9.2079E-18	6.8639E-19	1.9735E-06	-5.0536E-07
9.0627E-18	6.5786E-19	1.4318E-06	3.8841E-08
8.9200E-18	6.2987E-19	2.0290E-06	-3.5166E-07
8.7792E-18	6.0286E-19	8.5991E-07	-5.9903E-07
8.6409E-18	5.7639E-19	9.9676E-07	4.2591E-07
8.5046E-18	5.5062E-19	1.1048E-06	-1.8910E-08
8.3704E-18	5.2554E-19	5.0431E-07	7.4484E-07
8.2383E-18	5.0118E-19	1.3188E-06	1.3086E-06
8.1083E-18	4.7729E-19	1.8809E-06	1.1644E-06
7.9803E-18	4.5423E-19	2.1841E-06	4.0958E-07
7.8543E-18	4.3155E-19	1.3532E-06	4.0351E-07
7.7301E-18	4.0975E-19	1.6936E-06	9.6091E-07
7.6080E-18	3.8841E-19	2.1078E-06	9.9461E-07
7.4879E-18	3.6765E-19	2.6924E-06	1.3651E-07
7.3695E-18	3.4738E-19	1.4168E-06	-1.6163E-07
7.2530E-18	3.2776E-19	1.8661E-06	5.9199E-07
7.1383E-18	3.0853E-19	1.5971E-06	2.9224E-07
7.0254E-18	2.9007E-19	2.3749E-06	6.9479E-07
6.9143E-18	2.7193E-19	1.8767E-06	-4.5029E-07
6.8049E-18	2.5435E-19	1.8657E-06	4.4905E-07
6.6970E-18	2.3719E-19	1.7339E-06	-7.0183E-07
6.5911E-18	2.2060E-19	1.0062E-06	7.6859E-07
6.4867E-18	2.0435E-19	2.6375E-06	2.0017E-07
6.3840E-18	1.8877E-19	1.9136E-06	-7.2233E-07
6.2828E-18	1.7342E-19	1.1699E-06	-1.3546E-06
6.1832E-18	1.5873E-19	-5.7746E-07	-8.3682E-09
6.0854E-18	1.4426E-19	1.0220E-06	1.2206E-06
5.9887E-18	1.3047E-19	7.8991E-07	3.4133E-07
5.8938E-18	1.1672E-19	8.0993E-07	1.4046E-06
5.8005E-18	1.0362E-19	1.6176E-06	1.2127E-06
