jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.6188E-18	-1.7255E-17	1.4048E-06	-3.3699E-07
-1.5790E-18	-1.6985E-17	2.3226E-06	2.4223E-07
-1.5403E-18	-1.6719E-17	1.2900E-06	-9.4751E-07
-1.5021E-18	-1.6457E-17	1.1402E-06	2.0800E-07
-1.4650E-18	-1.6200E-17	7.9495E-07	-1.5728E-07
-1.4285E-18	-1.5947E-17	1.0240E-06	1.1834E-06
-1.3928E-18	-1.5697E-17	1.8651E-06	5.0457E-07
-1.3579E-18	-1.5451E-17	1.4771E-06	3.7059E-07
-1.3237E-18	-1.5210E-17	1.2707E-06	6.8424E-07
-1.2904E-18	-1.4972E-17	2.0761E-06	9.6418E-07
-1.2578E-18	-1.4738E-17	1.8609E-06	2.7427E-07
-1.2259E-18	-1.4507E-17	2.3362E-06	5.3562E-07
-1.1945E-18	-1.4280E-17	1.5283E-06	-6.3877E-07
-1.1641E-18	-1.4056E-17	1.1988E-06	1.0269E-06
-1.1340E-18	-1.3836E-17	2.1076E-06	2.7449E-07
-1.1047E-18	-1.3620E-17	1.6373E-06	9.0798E-07
-1.0761E-18	-1.3407E-17	2.8463E-06	4.7863E-07
-1.0481E-18	-1.3197E-17	2.6021E-06	-3.4519E-07
-1.0208E-18	-1.2990E-17	1.8053E-06	-9.9630E-07
-9.9390E-19	-1.2787E-17	1.4312E-06	2.2554E-07
-9.6776E-19	-1.2587E-17	2.2546E-06	-9.9980E-07
-9.4207E-19	-1.2390E-17	1.6246E-07	-3.4709E-07
-9.1701E-19	-1.2196E-17	1.8282E-06	7.0751E-07
-8.9255E-19	-1.2005E-17	1.3685E-06	-2.9355E-07
-8.6856E-19	-1.1817E-17	1.9858E-06	2.8319E-07
-8.4520E-19	-1.1632E-17	1.4762E-06	-1.4032E-06
-8.2215E-19	-1.1450E-17	-2.8792E-07	-1.9949E-07
-7.9990E-19	-1.1270E-17	5.4904E-07	1.2151E-06
-7.7800E-19	-1.1094E-17	1.5112E-06	1.0330E-06
-7.5655E-19	-1.0920E-17	1.5984E-06	8.2297E-07
-7.3568E-19	-1.0749E-17	2.2993E-06	4.4470E-07
-7.1517E-19	-1.0581E-17	1.0350E-06	-4.9708E-07
-6.9521E-19	-1.0415E-17	1.0617E-06	1.7123E-06
-6.7569E-19	-1.0252E-17	3.0251E-06	3.3542E-07
-6.5659E-19	-1.0091E-17	1.5486E-06	1.9179E-08
-6.3782E-19	-9.9333E-18	2.7570E-06	-9.9493E-08
-6.1986E-19	-9.7776E-18	1.0277E-06	-1.1442E-06
-6.0184E-19	-9.6245E-18	1.3770E-06	2.5323E-07
-5.8432E-19	-9.4736E-18	8.7606E-07	-7.7800E-07
-5.6735E-19	-9.3252E-18	6.4151E-07	7.7720E-07
-5.5077E-19	-9.1792E-18	1.1363E-06	1.5779E-07
-5.3436E-19	-9.0353E-18	1.0246E-06	1.2904E-06
-5.1843E-19	-8.8937E-18	2.2667E-06	2.1167E-07
-5.0318E-19	-8.7546E-18	9.0085E-07	1.6846E-07
-4.8790E-19	-8.6171E-18	1.6591E-06	8.8629E-07
-4.7332E-19	-8.4823E-18	2.0464E-06	1.1182E-07
-4.5866E-19	-8.3492E-18	9.7862E-07	-4.5250E-07
-4.4464E-19	-8.2183E-18	8.0684E-07	1.2122E-06
-4.3076E-19	-8.0894E-18	1.9685E-06	4.6467E-07
-4.1730E-19	-7.9627E-18	1.4784E-06	9.5027E-07
-4.0411E-19	-7.8381E-18	2.4240E-06	-4.2302E-07
-3.9133E-19	-7.7151E-18	4.2049E-08	6.5245E-07
-3.7892E-19	-7.5941E-18	3.1121E-06	1.1201E-06
-3.6672E-19	-7.4750E-18	7.4354E-07	-6.7308E-07
-3.5453E-19	-7.3578E-18	2.4732E-06	1.5811E-06
-3.4303E-19	-7.2424E-18	1.4891E-06	-1.5185E-06
-3.3160E-19	-7.1290E-18	8.5526E-07	1.7679E-06
-3.2053E-19	-7.0171E-18	2.9109E-06	-5.7149E-07
-3.0964E-19	-6.9071E-18	4.8282E-07	-1.5888E-07
-2.9907E-19	-6.7988E-18	1.3102E-06	5.5550E-07
-2.8883E-19	-6.6921E-18	1.5103E-06	8.3802E-07
-2.7865E-19	-6.5872E-18	1.8001E-06	-7.8647E-08
-2.6870E-19	-6.4838E-18	1.1234E-06	7.2059E-07
-2.5915E-19	-6.3822E-18	1.9186E-06	1.9974E-07
-2.4991E-19	-6.2821E-18	1.4335E-06	3.9749E-07
-2.4076E-19	-6.1836E-18	1.0365E-06	-4.0163E-07
-2.3183E-19	-6.0866E-18	5.3225E-07	2.3787E-06
-2.2326E-19	-5.9912E-18	3.9993E-06	1.6583E-07
-2.1494E-19	-5.8971E-18	-5.6458E-08	-3.6699E-07
-2.0660E-19	-5.8046E-18	2.9023E-06	1.9690E-06
-1.9836E-19	-5.7134E-18	2.1084E-06	-1.2815E-06
-1.9059E-19	-5.6239E-18	9.2762E-07	2.4518E-07
-1.8293E-19	-5.5357E-18	7.8515E-07	4.5578E-07
-1.7554E-19	-5.4487E-18	1.7319E-06	1.6687E-06
-1.6813E-19	-5.3634E-18	2.4264E-06	5.8970E-07
-1.6108E-19	-5.2790E-18	2.5199E-06	1.2076E-07
-1.5412E-19	-5.1963E-18	1.0745E-06	-5.6863E-07
-1.4760E-19	-5.1146E-18	1.1516E-06	1.5373E-06
-1.4082E-19	-5.0343E-18	2.5669E-06	1.0022E-06
-1.3447E-19	-4.9554E-18	2.8767E-06	5.6855E-07
-1.2833E-19	-4.8776E-18	2.7848E-06	-5.1911E-07
-1.2227E-19	-4.8011E-18	2.0885E-06	-8.4053E-07
-1.1642E-19	-4.7257E-18	7.6389E-07	-6.2708E-07
-1.1069E-19	-4.6515E-18	1.4897E-06	1.2905E-06
-1.0523E-19	-4.5786E-18	2.8990E-06	-1.3411E-08
-9.9735E-20	-4.5066E-18	2.0797E-06	-8.7032E-07
-9.4331E-20	-4.4358E-18	8.2410E-07	-7.8463E-07
-8.9174E-20	-4.3662E-18	1.1693E-06	9.6920E-07
-8.4261E-20	-4.2976E-18	2.3552E-06	4.0398E-08
-7.9356E-20	-4.2301E-18	2.0043E-06	-1.0191E-07
-7.4696E-20	-4.1639E-18	2.1026E-06	-1.2656E-06
-7.0013E-20	-4.0983E-18	2.2378E-08	-9.7644E-07
-6.5520E-20	-4.0341E-18	2.6690E-07	8.7904E-07
-6.1064E-20	-3.9707E-18	1.4171E-06	1.1169E-06
-5.6862E-20	-3.9082E-18	1.8019E-06	8.2639E-07
-5.2719E-20	-3.8469E-18	2.5502E-06	5.6514E-07
-4.8748E-20	-3.7865E-18	2.1003E-06	-6.4764E-07
-4.4810E-20	-3.7270E-18	1.8401E-06	-8.0250E-08
-4.1056E-20	-3.6685E-18	1.6700E-06	-1.3625E-06
-3.7326E-20	-3.6109E-18	9.5244E-08	-2.0598E-07
-3.3924E-20	-3.5540E-18	1.0776E-06	1.2406E-07
-3.0384E-20	-3.4983E-18	2.0154E-07	3.2218E-07
-2.6841E-20	-3.4433E-18	9.2596E-07	1.3749E-06
-2.3590E-20	-3.3892E-18	1.8017E-06	1.2724E-06
-2.0561E-20	-3.3359E-18	2.0629E-06	3.6326E-07
-1.7385E-20	-3.2836E-18	1.5327E-06	7.7404E-07
-1.4289E-20	-3.2320E-18	2.4166E-06	2.8544E-07
-1.1323E-20	-3.1812E-18	1.4971E-06	1.5929E-07
-8.6957E-21	-3.1312E-18	2.2531E-06	4.6245E-08
-5.9819E-21	-3.0820E-18	7.9878E-07	-2.6201E-07
-3.2127E-21	-3.0334E-18	1.5808E-06	1.2246E-06
-6.4425E-22	-2.9858E-18	2.1103E-06	4.4298E-07
1.7254E-21	-2.9389E-18	2.3439E-06	2.9443E-07
4.2157E-21	-2.8927E-18	1.7248E-06	-2.4328E-07
6.4282E-21	-2.8472E-18	2.1281E-06	4.9628E-07
8.7717E-21	-2.8025E-18	2.1981E-06	-6.0287E-07
1.0702E-20	-2.7584E-18	1.7890E-06	-3.1887E-07
1.3008E-20	-2.7150E-18	1.3120E-06	-1.1424E-06
1.5032E-20	-2.6723E-18	6.8923E-08	4.2356E-07
1.7021E-20	-2.6303E-18	1.9633E-06	1.2793E-06
1.8844E-20	-2.5889E-18	2.4062E-06	-3.5122E-07
2.0847E-20	-2.5483E-18	8.2784E-07	-3.3444E-07
2.2510E-20	-2.5081E-18	1.9219E-06	1.3247E-06
2.4176E-20	-2.4689E-18	2.9683E-06	-1.0598E-06
2.5878E-20	-2.4299E-18	4.9964E-07	-7.1313E-07
2.7606E-20	-2.3917E-18	1.9216E-06	2.4948E-08
2.9139E-20	-2.3542E-18	4.4017E-07	-1.1716E-06
3.0464E-20	-2.3170E-18	3.9983E-07	1.0493E-06
3.1980E-20	-2.2806E-18	1.4636E-06	2.8176E-07
3.3450E-20	-2.2447E-18	9.1504E-07	7.3350E-07
3.4643E-20	-2.2095E-18	1.6429E-06	6.6045E-07
3.6015E-20	-2.1746E-18	1.5381E-06	6.6230E-07
3.7205E-20	-2.1404E-18	1.6897E-06	2.3278E-07
3.8450E-20	-2.1068E-18	1.2076E-06	1.1610E-06
3.9715E-20	-2.0737E-18	3.0689E-06	6.4376E-07
4.0663E-20	-2.0410E-18	1.4590E-06	-3.2975E-07
4.1613E-20	-2.0089E-18	2.7846E-06	9.4647E-07
4.2818E-20	-1.9773E-18	2.1165E-06	-1.7965E-06
4.3723E-20	-1.9462E-18	3.5508E-07	8.6616E-07
4.4693E-20	-1.9156E-18	3.3600E-06	2.6779E-07
4.5511E-20	-1.8854E-18	1.3687E-06	-1.2803E-06
4.6376E-20	-1.8558E-18	1.6519E-06	-1.0945E-08
4.7282E-20	-1.8266E-18	1.0939E-06	-9.3951E-07
4.7917E-20	-1.7978E-18	9.8991E-07	6.7325E-07
4.8469E-20	-1.7696E-18	2.0817E-06	-3.7672E-07
4.9427E-20	-1.7416E-18	8.0811E-07	-3.4273E-07
4.9966E-20	-1.7143E-18	1.0235E-06	3.3703E-07
5.0718E-20	-1.6872E-18	1.5641E-06	1.1224E-06
5.1199E-20	-1.6607E-18	3.1345E-06	-2.3722E-07
5.1900E-20	-1.6346E-18	1.2304E-06	-1.2438E-06
5.2418E-20	-1.6089E-18	1.3427E-06	-2.7834E-07
5.2913E-20	-1.5834E-18	7.7934E-07	-4.7614E-07
5.3290E-20	-1.5585E-18	1.4536E-06	2.3870E-07
5.3824E-20	-1.5341E-18	8.2104E-07	-5.3301E-07
5.4181E-20	-1.5099E-18	1.4269E-06	8.9799E-07
5.4572E-20	-1.4861E-18	1.8580E-06	-9.2556E-07
5.5019E-20	-1.4628E-18	7.5544E-07	9.2800E-08
5.5382E-20	-1.4398E-18	1.7514E-06	-8.8808E-07
5.5674E-20	-1.4170E-18	-4.7781E-07	-5.5978E-07
5.5862E-20	-1.3945E-18	7.0412E-07	9.5767E-07
5.6263E-20	-1.3727E-18	5.0123E-07	2.9842E-07
5.6465E-20	-1.3511E-18	8.9669E-07	1.6662E-06
5.6716E-20	-1.3298E-18	2.3989E-06	9.4701E-07
5.6941E-20	-1.3088E-18	2.3194E-06	-4.6481E-07
5.7083E-20	-1.2882E-18	3.3241E-07	-1.0199E-06
5.7232E-20	-1.2679E-18	2.8125E-07	1.8452E-06
5.7513E-20	-1.2480E-18	2.8643E-06	4.1348E-07
5.7551E-20	-1.2283E-18	6.6993E-07	-1.7468E-07
5.7593E-20	-1.2089E-18	2.0522E-06	8.4142E-07
5.7677E-20	-1.1900E-18	1.2502E-06	-3.2650E-07
5.7747E-20	-1.1710E-18	1.9975E-06	4.8556E-07
5.8155E-20	-1.1527E-18	9.0404E-07	-1.2219E-06
5.8091E-20	-1.1344E-18	2.8396E-07	1.1765E-06
5.8088E-20	-1.1167E-18	1.9472E-06	3.9027E-07
5.8048E-20	-1.0991E-18	8.4892E-07	2.0784E-08
5.7858E-20	-1.0816E-18	8.5044E-07	1.3219E-06
5.7957E-20	-1.0647E-18	3.1820E-06	9.0341E-07
5.8030E-20	-1.0479E-18	1.1928E-06	-1.9056E-06
5.7756E-20	-1.0315E-18	-1.5696E-07	1.3823E-06
5.7838E-20	-1.0150E-18	2.3169E-06	7.3146E-07
5.7756E-20	-9.9904E-19	1.2775E-06	1.9125E-07
5.7612E-20	-9.8338E-19	1.5291E-06	5.0671E-07
5.7563E-20	-9.6779E-19	1.8967E-06	5.1849E-07
5.7527E-20	-9.5253E-19	1.6013E-06	-4.5179E-07
5.7331E-20	-9.3752E-19	1.0944E-06	4.2784E-07
5.7232E-20	-9.2291E-19	1.1681E-06	-1.7026E-07
5.7177E-20	-9.0811E-19	7.9289E-07	1.4787E-06
5.6871E-20	-8.9388E-19	2.8228E-06	4.4690E-07
5.6826E-20	-8.7989E-19	1.4375E-06	-4.3765E-07
5.6519E-20	-8.6606E-19	1.0932E-06	-3.0204E-07
5.6481E-20	-8.5223E-19	2.1080E-07	6.6529E-07
5.6206E-20	-8.3876E-19	1.1264E-06	1.4878E-06
5.5989E-20	-8.2557E-19	1.9341E-06	1.8536E-06
5.5890E-20	-8.1263E-19	2.9236E-06	7.8055E-07
5.5671E-20	-7.9973E-19	2.5575E-06	6.2063E-07
5.5452E-20	-7.8702E-19	2.9493E-06	-3.6866E-07
5.5148E-20	-7.7479E-19	2.2005E-06	-2.1357E-07
5.5010E-20	-7.6259E-19	2.2651E-06	-1.5113E-06
5.4749E-20	-7.5042E-19	-2.2943E-08	-7.5381E-08
5.4536E-20	-7.3862E-19	2.1118E-06	7.3475E-07
5.4151E-20	-7.2690E-19	1.3718E-06	1.7715E-07
5.4023E-20	-7.1565E-19	2.5231E-06	5.0146E-07
5.3691E-20	-7.0429E-19	2.1454E-06	-1.7767E-07
5.3460E-20	-6.9314E-19	2.7958E-06	-8.0766E-07
5.3164E-20	-6.8220E-19	1.0051E-06	-1.2555E-06
5.2959E-20	-6.7154E-19	1.5465E-06	-4.9636E-07
5.2694E-20	-6.6084E-19	3.3803E-07	-6.0368E-07
5.2316E-20	-6.5031E-19	1.5203E-06	6.0287E-07
5.2053E-20	-6.4021E-19	1.0663E-06	-3.6727E-07
5.1828E-20	-6.3008E-19	1.6082E-06	5.8139E-07
5.1470E-20	-6.2002E-19	1.3332E-06	-1.7390E-07
5.1242E-20	-6.1013E-19	2.2889E-06	7.3126E-07
5.0902E-20	-6.0073E-19	2.1366E-06	-1.4709E-06
5.0601E-20	-5.9114E-19	8.0564E-07	-2.4877E-07
5.0314E-20	-5.8182E-19	1.6199E-06	-6.4773E-07
5.0017E-20	-5.7258E-19	5.2536E-07	-2.5090E-07
4.9615E-20	-5.6350E-19	1.7011E-06	3.8358E-07
4.9436E-20	-5.5475E-19	1.7231E-06	-9.5493E-07
4.9168E-20	-5.4589E-19	5.5468E-07	-8.1623E-07
4.8668E-20	-5.3727E-19	4.0619E-07	-5.2691E-08
4.8477E-20	-5.2893E-19	8.3891E-07	4.6100E-07
4.7994E-20	-5.2055E-19	1.1617E-06	-6.9628E-08
4.7734E-20	-5.1223E-19	4.7305E-07	5.1741E-07
4.7334E-20	-5.0413E-19	1.7404E-06	8.1123E-07
4.7118E-20	-4.9636E-19	1.4501E-06	1.0548E-07
4.6845E-20	-4.8843E-19	2.0393E-06	2.4435E-07
4.6489E-20	-4.8069E-19	1.4094E-06	-8.3342E-07
4.6156E-20	-4.7294E-19	1.1713E-06	5.9301E-10
4.5776E-20	-4.6571E-19	1.0927E-06	-8.1793E-07
4.5322E-20	-4.5826E-19	2.8057E-07	4.5238E-07
4.5125E-20	-4.5086E-19	1.8721E-06	8.5769E-08
4.4776E-20	-4.4376E-19	9.0297E-08	-6.9612E-07
4.4532E-20	-4.3677E-19	4.8185E-07	1.7162E-06
4.4138E-20	-4.3013E-19	2.5724E-06	8.9960E-07
4.3764E-20	-4.2317E-19	2.4541E-06	-7.8890E-07
4.3505E-20	-4.1636E-19	4.5865E-07	-1.5505E-06
4.3084E-20	-4.0995E-19	-1.8474E-07	9.3304E-07
4.2709E-20	-4.0350E-19	1.8729E-06	7.1283E-07
4.2364E-20	-3.9711E-19	1.2950E-06	-1.9879E-07
4.2102E-20	-3.9059E-19	1.0386E-06	5.1745E-08
4.1790E-20	-3.8456E-19	1.2394E-06	2.6119E-07
4.1488E-20	-3.7866E-19	1.0657E-06	-1.5379E-07
4.1018E-20	-3.7244E-19	1.2202E-06	4.3920E-07
4.0680E-20	-3.6643E-19	9.0628E-07	-6.1532E-07
4.0542E-20	-3.6088E-19	5.1795E-07	1.2390E-06
4.0020E-20	-3.5511E-19	1.8533E-06	-2.8543E-07
3.9671E-20	-3.4939E-19	2.8232E-07	1.0775E-06
3.9355E-20	-3.4397E-19	2.7635E-06	-1.1646E-07
3.9199E-20	-3.3847E-19	-3.4746E-07	-3.9337E-08
3.8667E-20	-3.3331E-19	2.6537E-06	1.1497E-06
3.8537E-20	-3.2783E-19	6.2484E-07	-1.2989E-06
3.8106E-20	-3.2267E-19	7.5455E-07	1.0691E-06
3.7796E-20	-3.1770E-19	1.1312E-06	2.3138E-07
3.7343E-20	-3.1257E-19	1.4501E-06	6.0066E-07
3.7044E-20	-3.0771E-19	9.7125E-07	1.7881E-07
3.6618E-20	-3.0281E-19	1.5459E-06	3.5837E-07
3.6369E-20	-2.9798E-19	-1.9348E-08	3.6888E-07
3.6076E-20	-2.9331E-19	2.1517E-06	2.3873E-06
3.5786E-20	-2.8872E-19	2.5642E-06	-4.1116E-07
3.5501E-20	-2.8397E-19	1.5596E-06	4.8813E-07
3.5153E-20	-2.7966E-19	2.3960E-06	-9.2344E-08
3.4671E-20	-2.7524E-19	1.8467E-06	-1.0665E-06
3.4589E-20	-2.7072E-19	1.4230E-07	-5.0380E-07
3.4211E-20	-2.6657E-19	1.5525E-06	5.8274E-07
3.4011E-20	-2.6218E-19	3.8875E-07	-7.1739E-07
3.3358E-20	-2.5815E-19	7.6567E-07	1.6318E-06
3.3223E-20	-2.5400E-19	1.9116E-06	3.1605E-07
3.2898E-20	-2.4997E-19	1.6763E-06	4.7589E-07
3.2550E-20	-2.4607E-19	1.3828E-06	-3.0001E-07
3.2213E-20	-2.4209E-19	1.4042E-06	5.7031E-07
3.2073E-20	-2.3836E-19	1.0909E-06	-3.5790E-07
3.1564E-20	-2.3457E-19	1.2423E-06	1.4875E-06
3.1375E-20	-2.3081E-19	2.6204E-06	-5.4638E-07
3.1125E-20	-2.2726E-19	4.2612E-07	-9.5078E-08
3.0718E-20	-2.2360E-19	1.4819E-06	5.5845E-07
3.0403E-20	-2.1996E-19	1.0626E-06	9.0044E-07
3.0284E-20	-2.1668E-19	3.1256E-06	7.8766E-07
2.9983E-20	-2.1305E-19	1.7740E-06	-1.5512E-06
2.9680E-20	-2.0969E-19	8.2652E-07	1.7970E-07
2.9378E-20	-2.0643E-19	1.1545E-06	-6.6710E-07
2.9026E-20	-2.0318E-19	-1.3368E-07	1.5770E-06
2.8674E-20	-1.9993E-19	3.6421E-06	1.5663E-06
2.8578E-20	-1.9669E-19	2.5714E-06	-1.1127E-06
2.8246E-20	-1.9368E-19	2.1361E-06	-1.2318E-06
2.7876E-20	-1.9051E-19	-2.8213E-07	-1.3222E-06
2.7589E-20	-1.8755E-19	8.9298E-07	1.5600E-06
2.7410E-20	-1.8460E-19	2.1261E-06	-5.9994E-08
2.6987E-20	-1.8164E-19	1.6478E-06	-1.7187E-07
2.6860E-20	-1.7876E-19	1.1090E-06	-1.8833E-07
2.6442E-20	-1.7602E-19	2.2161E-06	3.4916E-07
2.6297E-20	-1.7317E-19	1.4870E-06	-1.3513E-06
2.6013E-20	-1.7030E-19	9.7897E-07	-2.2178E-07
2.5745E-20	-1.6778E-19	6.1342E-07	-6.8308E-07
2.5416E-20	-1.6504E-19	8.8538E-07	6.7281E-07
2.5317E-20	-1.6237E-19	1.0380E-06	-1.9147E-07
2.5019E-20	-1.5990E-19	1.2530E-06	8.6233E-07
2.4780E-20	-1.5726E-19	1.2960E-06	-1.0216E-07
2.4160E-20	-1.5486E-19	1.8588E-06	1.3056E-06
2.4381E-20	-1.5243E-19	2.5335E-06	-1.0176E-06
2.3784E-20	-1.4979E-19	9.8163E-07	6.0549E-08
2.3553E-20	-1.4778E-19	2.0442E-06	-3.5371E-07
2.3284E-20	-1.4522E-19	1.5784E-06	-6.5310E-10
2.3123E-20	-1.4286E-19	2.3526E-06	-1.0461E-06
2.2825E-20	-1.4074E-19	9.0467E-07	-1.1603E-06
2.2695E-20	-1.3842E-19	8.6418E-07	-5.1154E-07
2.2381E-20	-1.3637E-19	1.5708E-06	-1.7203E-07
2.2241E-20	-1.3426E-19	1.2045E-06	-1.6751E-06
2.1892E-20	-1.3192E-19	1.2461E-07	-4.6250E-07
2.1829E-20	-1.3003E-19	3.9559E-07	-6.6272E-07
2.1439E-20	-1.2783E-19	3.6785E-07	8.1434E-07
2.1241E-20	-1.2578E-19	1.6259E-06	-5.6736E-07
2.0996E-20	-1.2392E-19	3.2225E-07	7.7891E-08
2.0830E-20	-1.2186E-19	1.4263E-06	-5.4677E-07
2.0535E-20	-1.1988E-19	-1.0186E-07	7.9229E-08
2.0369E-20	-1.1787E-19	1.6949E-06	2.0500E-07
2.0157E-20	-1.1612E-19	4.2021E-07	-7.2640E-07
1.9962E-20	-1.1430E-19	4.8407E-07	9.1044E-08
1.9709E-20	-1.1237E-19	2.3219E-07	4.4110E-07
1.9494E-20	-1.1063E-19	1.2014E-06	8.7856E-07
1.9292E-20	-1.0903E-19	1.6103E-06	1.8043E-07
1.9022E-20	-1.0712E-19	9.6947E-07	-6.8897E-07
1.8817E-20	-1.0549E-19	2.2296E-07	8.7878E-07
1.8616E-20	-1.0383E-19	2.2275E-06	2.7373E-07
1.8469E-20	-1.0209E-19	5.3966E-07	-5.2401E-07
1.8269E-20	-1.0063E-19	1.2028E-06	6.8907E-07
1.8090E-20	-9.9042E-20	1.4155E-06	-2.0817E-08
1.7891E-20	-9.7458E-20	1.4585E-06	-1.0690E-07
1.7692E-20	-9.6031E-20	1.0788E-06	-3.2024E-07
1.7438E-20	-9.4338E-20	1.1234E-06	-1.2213E-07
1.7238E-20	-9.2695E-20	1.1675E-06	-1.7334E-07
1.7043E-20	-9.1486E-20	9.1180E-07	-6.4576E-07
1.6889E-20	-8.9903E-20	3.5098E-07	3.4947E-07
1.6617E-20	-8.8502E-20	1.4474E-06	-3.9897E-08
1.6542E-20	-8.7071E-20	3.3576E-07	2.4530E-07
1.6419E-20	-8.5582E-20	2.0193E-06	5.6194E-07
1.6119E-20	-8.4433E-20	1.1228E-06	-6.8983E-07
1.6002E-20	-8.2935E-20	1.4031E-06	-4.2001E-08
1.5703E-20	-8.1776E-20	7.0053E-07	-6.7347E-07
1.5587E-20	-8.0347E-20	1.4094E-06	5.6084E-07
1.5462E-20	-7.9110E-20	1.8649E-06	-1.5788E-06
1.5297E-20	-7.7972E-20	-6.2587E-07	-1.1556E-06
1.5035E-20	-7.6498E-20	1.0540E-07	9.0664E-07
1.4764E-20	-7.5320E-20	1.4714E-06	1.5581E-08
1.4625E-20	-7.4295E-20	5.2451E-07	-5.4833E-07
1.4658E-20	-7.3024E-20	3.8637E-07	-1.6076E-07
1.4319E-20	-7.1784E-20	-1.1808E-07	4.2927E-07
1.4281E-20	-7.0828E-20	1.2392E-06	1.1228E-06
1.4038E-20	-6.9585E-20	1.2046E-06	-1.7291E-07
1.3759E-20	-6.8400E-20	8.7660E-07	5.9105E-07
1.3625E-20	-6.7352E-20	1.6721E-06	1.1778E-07
1.3469E-20	-6.6267E-20	1.2352E-06	-1.5792E-07
1.3446E-20	-6.5293E-20	1.6397E-06	-2.3298E-07
1.3309E-20	-6.4202E-20	1.1727E-06	-1.0877E-06
1.3003E-20	-6.3287E-20	5.3090E-07	-7.0830E-07
1.2950E-20	-6.2243E-20	1.8251E-07	-6.6092E-07
1.2865E-20	-6.1161E-20	4.9214E-07	4.7203E-07
1.2696E-20	-6.0347E-20	1.0658E-06	-1.2919E-06
1.2475E-20	-5.9376E-20	-1.3917E-06	3.6521E-07
1.2362E-20	-5.8394E-20	1.9681E-06	9.1767E-07
1.2145E-20	-5.7559E-20	-3.7361E-07	-1.2388E-06
1.2041E-20	-5.6580E-20	5.0371E-07	1.4735E-06
1.1847E-20	-5.5695E-20	6.9632E-07	-7.3036E-07
1.1918E-20	-5.4890E-20	-9.4216E-08	9.2277E-07
1.1515E-20	-5.3954E-20	4.4966E-07	4.7355E-07
1.1430E-20	-5.3014E-20	1.1825E-06	1.7027E-06
1.1242E-20	-5.2241E-20	1.7407E-06	-7.1824E-07
1.1213E-20	-5.1259E-20	3.5909E-08	1.0106E-06
1.1133E-20	-5.0516E-20	2.5306E-06	3.5526E-07
1.1055E-20	-4.9507E-20	9.9477E-07	-8.5179E-07
1.0713E-20	-4.9021E-20	7.8727E-07	-4.9471E-07
1.0690E-20	-4.8104E-20	4.1432E-07	8.2215E-08
1.0510E-20	-4.7448E-20	1.1635E-06	-5.9744E-07
1.0384E-20	-4.6803E-20	-6.3696E-07	-2.4794E-07
1.0153E-20	-4.5848E-20	7.9916E-07	1.1016E-06
1.0189E-20	-4.5176E-20	1.0404E-06	-9.7417E-08
9.9607E-21	-4.4540E-20	6.5271E-07	-6.4992E-08
1.0158E-20	-4.3751E-20	5.4474E-07	1.3199E-07
9.8796E-21	-4.3022E-20	7.3699E-07	-3.4400E-07
9.7615E-21	-4.2377E-20	-5.8340E-07	2.1489E-07
9.6448E-21	-4.1720E-20	8.8283E-07	1.3110E-06
9.3705E-21	-4.1057E-20	7.9046E-07	3.8125E-08
9.1505E-21	-4.0377E-20	5.3168E-07	9.4016E-07
9.0905E-21	-3.9596E-20	1.4247E-06	8.2172E-07
9.0847E-21	-3.9098E-20	1.8832E-06	-4.7300E-08
9.0801E-21	-3.8527E-20	7.3279E-07	-8.1746E-07
8.8120E-21	-3.7915E-20	6.7145E-07	2.1647E-07
8.7040E-21	-3.7177E-20	9.1196E-07	-7.3924E-07
8.6501E-21	-3.6784E-20	-5.2980E-07	-3.1557E-07
8.4915E-21	-3.6143E-20	-1.3570E-07	1.2459E-06
8.3871E-21	-3.5496E-20	1.5463E-06	9.6683E-07
8.3367E-21	-3.4997E-20	8.0290E-07	-4.6720E-07
8.1287E-21	-3.4394E-20	3.5583E-07	7.7977E-07
8.1336E-21	-3.3768E-20	1.1687E-06	2.1800E-07
8.0867E-21	-3.3416E-20	7.3414E-07	5.2685E-07
7.8821E-21	-3.2798E-20	1.4314E-06	-2.3180E-07
7.7580E-21	-3.2313E-20	-9.9688E-08	1.5231E-07
7.8203E-21	-3.1601E-20	1.7986E-06	9.3275E-07
7.6719E-21	-3.1384E-20	1.0440E-06	-1.3461E-06
7.6570E-21	-3.0648E-20	-3.3461E-07	3.8779E-08
7.4578E-21	-3.0202E-20	2.5486E-07	5.1400E-07
7.3656E-21	-2.9710E-20	6.1402E-07	9.8331E-07
7.1950E-21	-2.9087E-20	1.3017E-06	6.5055E-07
7.2902E-21	-2.8714E-20	1.6486E-06	2.0107E-07
6.9894E-21	-2.8344E-20	9.8756E-07	-7.1434E-07
6.9542E-21	-2.7932E-20	8.1251E-07	3.3839E-07
6.8672E-21	-2.7421E-20	1.4248E-06	-1.0050E-06
6.8076E-21	-2.6904E-20	-4.1786E-07	-4.6345E-07
