jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.3212E-10	2.0046E-10	8.0942E-07	-4.2174E-09
-3.3386E-10	-4.8897E-11	1.3193E-06	-9.3564E-07
1.4106E-10	-4.6259E-10	1.1296E-06	-3.8003E-07
3.7229E-10	2.1782E-10	1.6776E-06	-1.0912E-06
-4.2071E-10	1.5388E-10	9.7673E-07	-1.4142E-06
-2.9161E-12	-6.0421E-10	3.9951E-07	-9.3175E-07
5.5203E-10	1.4641E-10	1.0538E-06	-4.1061E-07
-4.2645E-10	3.4995E-10	9.1264E-07	-7.5098E-07
-1.8989E-10	-6.8709E-10	1.7286E-06	-6.8483E-07
7.0817E-10	-9.3614E-12	3.7097E-07	-1.8916E-06
-3.1825E-10	5.6731E-10	8.6679E-07	2.8438E-09
-4.4883E-10	-6.4059E-10	2.0293E-06	-6.5923E-07
7.3471E-10	-2.8911E-10	5.5042E-07	-1.1470E-06
-3.7431E-11	6.6980E-10	1.4140E-06	-8.7263E-07
-6.2102E-10	-3.8044E-10	4.5724E-07	-1.6915E-06
5.1774E-10	-5.2068E-10	1.3262E-07	-4.5265E-07
2.4046E-10	5.1276E-10	1.0975E-06	-7.2797E-07
-5.3290E-10	-7.5646E-11	1.7259E-07	-1.1633E-06
2.1077E-10	-5.0635E-10	4.0580E-07	-2.4611E-07
3.0066E-10	2.2702E-10	2.8566E-07	-7.5289E-07
-2.8778E-10	5.0861E-11	1.5947E-07	3.7597E-07
3.5019E-11	-3.1996E-10	1.1644E-06	1.8389E-07
1.8847E-10	2.2045E-11	1.2940E-06	-9.4068E-08
-7.4238E-11	1.9798E-11	1.2704E-06	-5.9248E-07
-1.2021E-11	-1.2155E-10	9.3707E-07	-5.6278E-07
3.0169E-11	-9.4733E-11	5.1284E-07	-2.6990E-07
9.9862E-11	-7.8965E-11	1.5324E-06	5.7949E-07
1.5757E-11	9.0313E-11	1.8529E-06	-1.0672E-06
-1.9415E-10	-1.4456E-10	7.8067E-07	-3.8557E-07
2.2903E-10	-2.9148E-10	1.6655E-06	-4.7955E-07
1.9614E-10	2.9137E-10	1.2434E-06	-7.1701E-07
-4.5079E-10	-1.4998E-11	1.4670E-06	-8.7487E-07
1.6620E-10	-5.8439E-10	8.8359E-07	-9.9317E-07
5.0548E-10	3.0288E-10	9.8229E-07	-5.2446E-07
-5.3492E-10	2.8813E-10	1.1757E-06	-8.2841E-07
-1.0676E-10	-7.3460E-10	5.0518E-07	-5.8489E-07
7.1167E-10	7.9198E-11	1.4676E-06	2.8279E-07
-3.7269E-10	5.3362E-10	2.0591E-06	-1.0677E-06
-3.6926E-10	-6.4224E-10	1.0959E-06	-1.4522E-06
6.9382E-10	-1.7831E-10	4.7443E-07	-7.8414E-07
-1.3949E-10	5.8680E-10	1.7549E-06	-4.0301E-07
-4.8166E-10	-4.5243E-10	6.8512E-07	-2.1196E-06
5.6526E-10	-3.3475E-10	2.4553E-07	2.2605E-07
4.4165E-11	5.3064E-10	1.7127E-06	-1.4427E-06
-5.0082E-10	-2.6261E-10	-3.2776E-07	-4.6881E-07
3.9333E-10	-4.2745E-10	1.8969E-06	-3.8028E-07
2.0443E-10	3.9772E-10	1.9115E-11	-1.4446E-06
-4.2261E-10	-4.8405E-11	8.0437E-07	4.8449E-07
1.4594E-10	-4.1654E-10	1.4185E-06	-9.2707E-07
2.6956E-10	1.3942E-10	5.8186E-07	-5.8288E-07
-1.7468E-10	9.2843E-11	9.6957E-07	-3.2357E-07
-6.2182E-11	-2.0092E-10	1.1208E-06	-3.8461E-07
1.0726E-10	-1.2146E-10	1.2475E-06	-5.9436E-07
1.2187E-10	-1.8181E-12	1.1269E-06	-6.1903E-07
-4.0763E-11	1.0914E-10	1.3790E-06	-8.5378E-07
-1.9077E-10	-1.7329E-10	7.0153E-07	-1.1518E-06
2.4191E-10	-2.6502E-10	8.0672E-07	-5.5125E-07
1.7028E-10	2.8432E-10	4.6358E-07	-9.5448E-07
-4.0075E-10	-2.8199E-11	5.4182E-07	4.4187E-07
1.7239E-10	-4.8786E-10	1.9657E-06	-4.8968E-07
3.8512E-10	2.9151E-10	9.0965E-07	-1.0033E-06
-4.7688E-10	1.5728E-10	1.0098E-06	-7.3808E-07
3.6773E-11	-6.2064E-10	5.1872E-07	-5.0576E-07
5.5960E-10	2.2017E-10	1.4244E-06	6.7946E-08
-4.7650E-10	3.5380E-10	1.7318E-06	-1.1362E-06
-1.5861E-10	-6.9320E-10	6.2673E-07	-1.2226E-06
7.0291E-10	4.7177E-11	7.5164E-07	-4.3938E-07
-3.4295E-10	5.5837E-10	1.0479E-06	-6.4945E-07
-4.0794E-10	-6.1401E-10	1.2084E-06	-6.2862E-07
6.9019E-10	-2.2814E-10	9.6207E-07	-1.3551E-06
-6.0633E-11	6.1709E-10	2.7262E-07	-5.8143E-07
-5.3489E-10	-3.4570E-10	9.9142E-07	-6.9687E-07
4.5774E-10	-4.1538E-10	1.0751E-07	-6.6544E-07
1.7537E-10	4.3796E-10	7.2531E-07	2.8373E-07
-4.2006E-10	-7.8475E-11	1.2655E-06	-1.2847E-07
1.8197E-10	-3.7146E-10	1.5002E-06	-3.5830E-07
2.0441E-10	1.7626E-10	1.2816E-06	-9.6039E-07
-1.9229E-10	1.7408E-11	9.1958E-07	-6.7220E-07
3.3612E-11	-1.9609E-10	9.4341E-07	-9.6106E-07
9.7142E-11	-6.3536E-12	1.9928E-07	-1.8831E-07
4.7485E-12	-1.3489E-11	1.6707E-06	2.5248E-07
-1.1200E-11	-7.2329E-12	1.4318E-06	-7.0970E-07
-5.9773E-11	-1.2044E-10	2.0777E-06	-6.9679E-07
1.7710E-10	-1.1902E-10	5.5454E-07	-2.1102E-06
3.0269E-11	2.0584E-10	1.0469E-06	9.2873E-08
-2.9072E-10	-1.5082E-10	2.3039E-06	-1.4445E-06
2.8213E-10	-3.4498E-10	-8.4431E-08	-1.4258E-06
2.3115E-10	3.8018E-10	9.1413E-07	-3.2129E-07
-5.2102E-10	6.4859E-12	1.0387E-06	-6.2585E-07
1.8420E-10	-6.1427E-10	1.5862E-06	-1.3255E-06
5.2105E-10	3.5051E-10	-6.4614E-08	-1.7835E-06
-5.6040E-10	2.9599E-10	-8.7774E-08	-1.0407E-07
-8.2536E-11	-7.1846E-10	1.0723E-06	-1.7478E-07
6.8186E-10	1.2547E-10	8.8428E-07	-1.0970E-06
-3.9046E-10	4.9920E-10	8.4638E-09	-4.6281E-07
-3.0856E-10	-6.1339E-10	8.8722E-07	2.6567E-07
6.4761E-10	-1.0294E-10	1.6147E-06	-3.4388E-07
-1.7874E-10	5.3460E-10	1.3013E-06	-1.1989E-06
-4.0480E-10	-4.3734E-10	7.9687E-07	-1.0105E-06
5.2515E-10	-2.4705E-10	5.3516E-07	-1.2911E-06
-2.2685E-12	4.7816E-10	6.3532E-08	-3.5397E-07
-4.1964E-10	-2.4818E-10	8.4965E-07	-5.9614E-07
3.4601E-10	-3.3340E-10	1.9660E-07	-1.3732E-07
1.5114E-10	3.3003E-10	1.6292E-06	-2.8129E-07
-3.1927E-10	-3.9314E-11	3.6293E-07	-1.2248E-06
1.0011E-10	-2.9437E-10	7.7882E-07	1.5055E-07
1.8303E-10	6.7996E-11	1.2904E-06	-1.1631E-06
-6.1959E-11	6.5320E-11	-5.3180E-08	-8.1464E-07
-7.0506E-11	-6.3262E-11	5.9636E-07	4.2907E-08
-1.3415E-12	-1.5649E-10	7.5890E-07	-2.5505E-07
2.0066E-10	-5.7392E-11	1.4548E-06	3.1157E-08
-1.6748E-11	2.1707E-10	1.3626E-06	-1.6775E-06
-2.7575E-10	-1.7328E-10	-2.5543E-07	-7.2323E-07
2.8439E-10	-3.0393E-10	7.9599E-07	-3.4501E-07
1.8433E-10	3.5684E-10	2.8138E-07	-4.7423E-07
-4.5397E-10	-3.1858E-11	6.8156E-07	-3.5350E-07
2.1278E-10	-5.0067E-10	2.0003E-07	-3.4602E-08
3.7983E-10	3.5786E-10	1.2283E-06	-1.8921E-08
-5.2249E-10	1.4206E-10	3.7788E-07	-4.0680E-07
8.0117E-11	-6.2679E-10	1.0590E-06	3.0096E-07
5.5043E-10	2.8135E-10	8.8911E-07	-1.2897E-07
-5.1055E-10	3.3958E-10	1.7485E-06	2.3284E-07
-1.2326E-10	-6.8322E-10	1.4434E-06	-1.1782E-06
6.7478E-10	9.2454E-11	5.9956E-07	-4.8699E-07
-3.5354E-10	5.2477E-10	1.0257E-06	1.3282E-08
-3.5559E-10	-5.7363E-10	1.9905E-06	-3.1266E-07
6.2550E-10	-1.7021E-10	1.2887E-06	-1.4931E-06
-7.8583E-11	5.4255E-10	8.9108E-07	-6.5769E-07
-4.3979E-10	-3.0655E-10	1.2775E-06	-1.2707E-06
3.8750E-10	-3.1510E-10	3.9932E-07	-1.2250E-06
1.1708E-10	3.5158E-10	4.9225E-07	-7.1697E-07
-3.0833E-10	-7.5873E-11	5.6565E-07	-8.6425E-07
1.4258E-10	-2.5121E-10	2.1034E-07	-5.9081E-07
1.2407E-10	1.1409E-10	6.6523E-07	-3.9810E-07
-9.8210E-11	-2.2173E-12	1.8088E-07	-4.8682E-07
1.4258E-11	-8.7029E-11	1.0694E-06	4.1303E-07
2.1696E-11	-5.2492E-11	1.4918E-06	-1.3516E-06
8.7918E-11	-3.3440E-11	-2.8328E-07	-8.5485E-07
-2.6969E-11	9.7236E-11	6.3407E-07	1.4475E-07
-1.3818E-10	-1.6156E-10	8.6438E-07	-3.3886E-07
2.5535E-10	-1.4972E-10	1.2463E-06	-4.7805E-07
3.2210E-11	3.0752E-10	5.7817E-07	-1.4591E-06
-3.7080E-10	-1.6827E-10	-3.2950E-07	-3.6934E-07
3.3186E-10	-3.8336E-10	4.7119E-07	5.2969E-08
2.4735E-10	4.5047E-10	6.5586E-07	-1.3490E-07
-5.6955E-10	1.0239E-11	4.1308E-07	-4.6234E-07
2.0573E-10	-6.2327E-10	2.0992E-07	5.4036E-07
5.1172E-10	3.8668E-10	1.3766E-06	1.0618E-07
-5.7103E-10	2.7971E-10	7.2607E-07	8.1488E-08
-4.7969E-11	-6.8795E-10	1.8204E-06	-2.1686E-07
6.3338E-10	1.6736E-10	4.0710E-07	-8.0291E-07
-4.0038E-10	4.4646E-10	1.2573E-06	3.4510E-07
-2.4268E-10	-5.7692E-10	1.1053E-06	-7.3654E-07
5.8922E-10	-3.6455E-11	1.3309E-06	-1.0090E-07
-2.0604E-10	4.7003E-10	1.1323E-06	-1.2440E-06
-3.2778E-10	-4.1084E-10	6.0699E-07	-4.1996E-07
4.6934E-10	-1.7225E-10	9.2635E-07	-8.2564E-07
-3.3663E-11	4.0982E-10	6.1602E-07	-6.8368E-07
-3.3438E-10	-2.2019E-10	4.2556E-08	-8.5425E-07
2.8186E-10	-2.4768E-10	2.2737E-07	6.4202E-07
1.0767E-10	2.4615E-10	1.2673E-06	-3.6887E-07
-2.1189E-10	-2.2700E-11	2.1017E-07	1.3872E-07
4.4495E-11	-1.8070E-10	1.6701E-06	3.5723E-07
1.0652E-10	-1.1692E-11	1.1466E-06	-7.1157E-07
4.6288E-11	4.5302E-11	1.0888E-06	-7.1586E-08
-8.8057E-11	5.6988E-11	1.4207E-06	-8.0604E-07
-9.0701E-11	-1.9863E-10	4.0879E-07	-5.6812E-07
2.7342E-10	-9.6198E-11	1.2357E-06	9.4266E-08
-1.0868E-11	3.0565E-10	1.1649E-06	-6.2742E-07
-3.3913E-10	-1.8879E-10	1.4550E-06	-3.3003E-07
3.2879E-10	-3.2351E-10	9.5742E-07	-1.3119E-06
1.7781E-10	4.1740E-10	8.3857E-07	3.5827E-08
-4.9224E-10	-5.3207E-11	1.7659E-06	-1.3938E-06
2.5698E-10	-5.0014E-10	1.9920E-07	-1.0511E-06
3.5947E-10	4.1370E-10	8.7180E-07	-1.0327E-06
-5.5388E-10	1.1424E-10	-2.4867E-07	-5.8650E-07
1.2264E-10	-6.1950E-10	1.1217E-06	-2.0455E-07
5.2538E-10	3.2768E-10	9.8326E-08	-8.7285E-07
-5.2601E-10	3.1114E-10	9.3233E-07	1.9779E-07
-8.6153E-11	-6.5528E-10	6.4148E-07	-1.0965E-06
6.2605E-10	1.2631E-10	2.7436E-07	3.0681E-07
-3.4957E-10	4.7183E-10	1.6072E-06	-2.6643E-07
-2.9568E-10	-5.1976E-10	1.1748E-06	-1.0845E-06
5.4503E-10	-1.1717E-10	3.0281E-07	-1.4032E-06
-8.9066E-11	4.5357E-10	-1.9249E-07	-5.0714E-09
-3.4174E-10	-2.6153E-10	1.3151E-06	-2.5281E-07
3.0961E-10	-2.2385E-10	2.4501E-07	-1.0008E-06
6.9879E-11	2.5911E-10	5.7835E-07	2.8394E-08
-2.0182E-10	-6.4353E-11	7.9930E-07	-7.8879E-07
9.3202E-11	-1.4774E-10	3.4564E-07	-3.8345E-07
6.2047E-11	4.4037E-11	6.5990E-07	-5.0328E-07
-7.7573E-12	-6.4530E-12	3.7019E-07	-4.9936E-07
-2.0582E-11	6.8356E-12	3.3136E-07	-2.4905E-07
-3.7127E-11	-1.1104E-10	8.0930E-07	-1.1092E-07
1.7120E-10	-4.0065E-11	5.0413E-07	-8.7977E-07
-5.5482E-11	1.8958E-10	-4.5595E-08	1.1730E-07
-2.0240E-10	-2.1157E-10	1.0493E-06	1.3896E-07
3.2950E-10	-1.6912E-10	1.1034E-06	-4.6960E-07
2.3330E-11	3.9212E-10	6.8716E-07	-1.2329E-06
-4.3094E-10	-1.9264E-10	-4.6522E-07	-4.6061E-07
3.7545E-10	-4.0401E-10	4.2332E-07	1.2765E-07
2.4585E-10	5.0145E-10	1.7498E-07	-2.1725E-07
-5.9550E-10	-1.5699E-13	3.5337E-07	2.5586E-07
2.2864E-10	-6.1146E-10	5.8565E-07	9.6504E-08
4.8127E-10	4.1117E-10	4.1500E-07	1.2759E-08
-5.6656E-10	2.4553E-10	5.1491E-07	7.3236E-07
-7.8419E-12	-6.4383E-10	1.6018E-06	7.0051E-08
5.7063E-10	2.0203E-10	4.3223E-07	-3.5178E-07
-3.9968E-10	3.8214E-10	1.1244E-06	6.0536E-07
-1.7687E-10	-5.3115E-10	1.4501E-06	-4.0683E-07
5.2059E-10	1.7896E-11	8.9401E-07	-5.2179E-07
-2.1834E-10	3.9741E-10	6.0611E-07	-7.8856E-08
-2.5355E-10	-3.7110E-10	1.5863E-06	-1.9720E-08
3.9974E-10	-1.1134E-10	9.7821E-07	-1.2651E-06
-4.9246E-11	3.2996E-10	2.6231E-07	-4.4593E-07
-2.4818E-10	-1.7910E-10	5.4649E-07	-3.8532E-07
2.0498E-10	-1.7166E-10	4.4359E-07	-2.9321E-07
7.5243E-11	1.5257E-10	9.0585E-08	-1.3267E-07
-1.0580E-10	1.5539E-12	6.8956E-07	8.2122E-07
-1.7548E-11	-7.9110E-11	1.4399E-06	-1.7850E-07
4.3476E-11	-9.4020E-11	7.6148E-07	-1.1005E-07
1.4567E-10	3.5139E-11	1.2633E-06	-3.1686E-07
-1.1380E-10	1.5724E-10	3.9605E-07	-4.4114E-07
-1.5846E-10	-2.4465E-10	9.3785E-07	4.3447E-07
3.3813E-10	-1.1701E-10	1.3500E-06	-4.0868E-07
-2.1026E-11	3.7466E-10	7.1931E-07	-2.2032E-07
-3.8096E-10	-2.1559E-10	1.3397E-06	-6.7342E-08
3.7206E-10	-3.2490E-10	1.0779E-06	-6.2684E-07
1.5503E-10	4.6476E-10	1.1347E-06	-2.2481E-07
-5.1463E-10	-8.5931E-11	1.4216E-06	-9.7980E-07
2.9998E-10	-4.8637E-10	5.1091E-07	-1.0777E-06
3.2724E-10	4.5591E-10	5.6787E-07	-6.6135E-07
-5.6840E-10	7.8899E-11	3.2174E-07	-8.3233E-07
1.6065E-10	-5.9734E-10	1.8334E-07	-2.8464E-07
4.8614E-10	3.5747E-10	5.7460E-07	-4.5765E-07
-5.2185E-10	2.7212E-10	2.2196E-10	-6.0804E-07
-4.9643E-11	-6.0967E-10	-3.1818E-07	5.0814E-08
5.6020E-10	1.4837E-10	1.1139E-07	1.0034E-06
-3.3133E-10	4.0503E-10	1.5334E-06	5.7414E-07
-2.3252E-10	-4.5401E-10	5.7699E-07	-4.3463E-07
4.5354E-10	-7.1437E-11	6.8725E-07	1.0864E-06
-9.0340E-11	3.5689E-10	2.1761E-06	2.2662E-07
-2.4632E-10	-2.1020E-10	1.6463E-06	-7.6646E-07
2.2670E-10	-1.4526E-10	9.3628E-07	-1.0637E-06
3.6702E-11	1.6514E-10	4.2296E-07	-2.0382E-07
-1.0401E-10	-4.2330E-11	1.3968E-06	-2.6636E-07
3.5282E-11	-6.2613E-11	8.3017E-07	-9.7622E-07
1.9184E-11	-3.0445E-11	4.5662E-07	-5.6831E-07
7.6608E-11	4.2433E-12	5.2197E-07	-2.3095E-07
-6.7493E-11	8.4859E-11	8.5296E-07	-4.7099E-07
-7.9324E-11	-1.7663E-10	1.6767E-07	-2.7897E-07
2.5023E-10	-3.4516E-11	1.2573E-06	2.3381E-07
-9.2827E-11	2.6725E-10	8.2455E-07	-1.2540E-06
-2.5056E-10	-2.6478E-10	-6.6285E-08	-4.4299E-08
3.9497E-10	-1.7645E-10	1.0099E-06	-1.7440E-07
5.5196E-12	4.5704E-10	2.7389E-07	-7.0564E-07
-4.6934E-10	-2.2037E-10	-1.6817E-07	1.8870E-07
4.1051E-10	-4.0631E-10	8.7152E-07	7.8341E-07
2.2872E-10	5.3276E-10	9.6990E-07	-2.0106E-07
-5.9943E-10	-2.0940E-11	8.2301E-07	6.6407E-07
2.5035E-10	-5.8063E-10	1.7558E-06	-4.0579E-07
4.3414E-10	4.2346E-10	4.8283E-07	-6.3226E-08
-5.4740E-10	1.9954E-10	1.9421E-06	-3.7596E-08
3.2918E-11	-5.8769E-10	7.3072E-07	-1.0138E-06
4.9780E-10	2.2669E-10	1.0855E-06	-8.1923E-09
-3.8658E-10	3.1208E-10	1.0890E-06	-7.5361E-07
-1.1575E-10	-4.7558E-10	1.0284E-06	-5.8616E-07
4.4389E-10	5.7679E-11	5.0653E-07	-8.0242E-07
-2.1436E-10	3.2062E-10	9.3874E-07	-2.3779E-07
-1.8483E-10	-3.1821E-10	4.2735E-07	-9.6997E-07
3.1912E-10	-6.4925E-11	5.7149E-07	3.0335E-07
-4.9501E-11	2.4319E-10	1.1749E-06	-7.5350E-07
-1.6462E-10	-1.2668E-10	5.5216E-07	-1.7196E-07
1.1980E-10	-1.0688E-10	1.3053E-06	-7.7913E-07
5.4420E-11	5.5485E-11	3.6385E-07	-7.5551E-07
-6.1643E-12	3.2829E-11	7.5381E-07	-7.7201E-07
-8.2904E-11	7.2502E-12	-1.9484E-07	-4.9589E-07
-3.9691E-12	-1.7421E-10	9.5944E-07	2.7031E-07
2.3249E-10	3.5825E-11	9.1649E-07	-9.7857E-07
-1.4629E-10	2.3586E-10	3.1011E-07	-6.8073E-07
-2.0403E-10	-2.9148E-10	1.1982E-08	-5.9517E-07
3.9280E-10	-1.2039E-10	3.1213E-07	3.4045E-07
-4.4265E-11	4.2419E-10	1.1612E-06	-6.5164E-07
-4.0233E-10	-2.4913E-10	-2.3194E-07	-9.1408E-07
4.1081E-10	-3.1026E-10	-2.2045E-07	2.2314E-07
1.2046E-10	4.9762E-10	4.3132E-07	4.8559E-07
-5.2087E-10	-1.2412E-10	8.6308E-07	-1.1569E-08
3.3711E-10	-4.6017E-10	2.7589E-07	8.4428E-09
2.8618E-10	4.8212E-10	9.3347E-07	4.5664E-07
-5.6487E-10	4.0458E-11	9.2923E-07	-3.2675E-07
1.9103E-10	-5.6027E-10	4.6250E-07	1.7583E-07
4.3499E-10	3.6997E-10	1.4638E-06	3.2860E-07
-4.9859E-10	2.2623E-10	1.1427E-06	-1.1509E-06
-1.6205E-11	-5.4817E-10	-2.2877E-07	1.0927E-07
4.8137E-10	1.5847E-10	1.6840E-06	2.9190E-07
-2.9990E-10	3.3004E-10	3.6303E-07	-8.2519E-07
-1.7060E-10	-3.7868E-10	1.0371E-06	8.4273E-07
3.5567E-10	-3.5216E-11	1.7324E-06	-6.1554E-07
-8.1431E-11	2.5862E-10	1.3736E-06	-4.8562E-07
-1.5843E-10	-1.5278E-10	1.2305E-06	-1.5672E-06
1.4129E-10	-8.1986E-11	1.0921E-07	-9.0998E-07
1.8922E-11	7.3705E-11	4.2343E-07	-7.7017E-07
-1.7735E-11	-9.6497E-12	7.2077E-08	-2.7466E-07
-2.8997E-11	3.5544E-12	8.1679E-07	-2.8390E-07
-5.1062E-12	-1.0566E-10	3.5098E-07	-7.3974E-07
1.5233E-10	2.8138E-11	-1.9431E-08	-1.9008E-08
-1.2250E-10	1.4662E-10	1.0124E-06	5.4962E-07
-1.0557E-10	-2.4386E-10	1.6046E-06	-5.9662E-07
3.2080E-10	-1.8496E-11	1.0564E-06	-1.0805E-06
-1.3521E-10	3.2820E-10	5.0518E-07	-1.4572E-06
-2.8171E-10	-3.1614E-10	-1.8815E-07	-9.9887E-07
4.4805E-10	-1.7179E-10	-4.4955E-07	-6.0994E-07
-1.9118E-11	5.0084E-10	-1.3730E-07	4.2460E-07
-4.8578E-10	-2.4815E-10	6.8792E-07	-2.2153E-07
4.3515E-10	-3.9112E-10	2.7700E-08	-3.4960E-08
1.9885E-10	5.4485E-10	7.5754E-07	1.0248E-07
-5.8302E-10	-4.8008E-11	5.9789E-07	-2.3916E-07
2.6814E-10	-5.3355E-10	6.4820E-07	-4.3627E-07
3.7516E-10	4.2316E-10	6.1734E-08	-1.5126E-07
-5.1443E-10	1.4772E-10	8.9182E-07	2.5031E-07
6.9785E-11	-5.2154E-10	8.1632E-07	-5.6095E-07
4.1893E-10	2.3918E-10	5.1946E-07	-2.2422E-07
-3.6029E-10	2.4142E-10	8.8043E-07	-4.5322E-07
-6.2992E-11	-4.1065E-10	2.9075E-07	-6.4232E-07
3.6164E-10	8.1629E-11	6.7212E-07	2.4165E-08
-1.9423E-10	2.4334E-10	8.4263E-07	-1.0792E-06
-1.2395E-10	-2.5358E-10	-2.5071E-07	-3.7081E-07
2.3106E-10	-3.3009E-11	8.3045E-07	-2.9003E-07
-3.5750E-11	1.5428E-10	-1.0007E-08	-7.9789E-07
-8.7191E-11	-6.5474E-11	1.6248E-07	-2.0653E-07
3.0916E-11	-5.4623E-11	-1.1911E-07	-1.7245E-07
4.5255E-11	-3.9347E-11	6.2475E-07	2.0291E-07
8.2583E-11	7.0053E-11	1.2955E-07	-5.2707E-07
-1.4853E-10	7.6172E-11	3.3828E-07	5.7245E-07
-3.4829E-11	-2.4816E-10	1.0138E-06	-3.9110E-07
3.0405E-10	4.7224E-11	1.7840E-07	-2.8773E-07
-1.8346E-10	2.9241E-10	5.8695E-07	2.0605E-07
-2.2819E-10	-3.3606E-10	1.2742E-06	-2.9296E-07
4.3578E-10	-1.0820E-10	3.2393E-07	-1.1669E-06
-7.6849E-11	4.5478E-10	2.5256E-07	2.0806E-07
-4.0500E-10	-2.8476E-10	1.2093E-06	-1.1834E-06
4.4181E-10	-2.8238E-10	-8.7742E-07	-1.1582E-06
7.8620E-11	5.1501E-10	-5.3809E-07	3.0157E-07
-5.1126E-10	-1.6246E-10	-8.7462E-09	6.7925E-07
3.6465E-10	-4.2291E-10	9.9069E-07	3.9799E-07
2.3937E-10	4.9093E-10	6.3446E-07	-2.1544E-07
-5.4326E-10	2.7417E-12	7.3264E-07	-2.0064E-07
2.1158E-10	-5.0948E-10	2.7958E-07	-2.3517E-07
3.7491E-10	3.6538E-10	7.8132E-07	8.3692E-08
-4.5787E-10	1.7728E-10	6.4863E-07	-2.5881E-07
1.1934E-11	-4.7368E-10	1.2038E-06	-2.7568E-07
3.9430E-10	1.5670E-10	5.2406E-07	-1.2954E-06
-2.5679E-10	2.5240E-10	-8.2942E-08	-4.8726E-07
-1.1392E-10	-2.9654E-10	1.2656E-07	-2.5397E-07
2.5594E-10	-1.0236E-11	5.7088E-07	-2.4367E-07
-6.2013E-11	1.6409E-10	-1.3601E-07	-6.5452E-07
-8.1874E-11	-9.0189E-11	3.5803E-07	6.6991E-07
5.6093E-11	-3.5527E-11	1.1961E-06	-5.9323E-07
1.6643E-11	-1.1741E-11	5.6406E-07	-5.3592E-07
5.5001E-11	3.2540E-11	5.8275E-07	-1.3643E-06
-9.6719E-11	5.0960E-11	-7.6991E-07	-4.8985E-07
-1.2361E-11	-1.7793E-10	5.0692E-07	-5.6182E-08
2.1712E-10	6.2522E-11	-1.2550E-07	-6.0462E-07
-1.8124E-10	1.9196E-10	3.6336E-07	7.8776E-08
-1.1697E-10	-3.0772E-10	4.1640E-07	-7.1494E-07
3.7935E-10	5.8280E-12	1.2561E-07	-4.2491E-07
-1.7896E-10	3.7104E-10	2.0979E-07	-7.5780E-07
-2.9575E-10	-3.6146E-10	-2.4510E-07	-5.5221E-07
4.8613E-10	-1.5610E-10	-6.1793E-08	-5.4786E-07
-4.8139E-11	5.2314E-10	-5.9073E-07	-4.6822E-07
-4.8126E-10	-2.7308E-10	-3.6580E-07	7.4078E-08
4.4807E-10	-3.6059E-10	-3.8515E-07	7.0115E-08
1.5988E-10	5.3868E-10	2.1014E-08	6.6701E-07
-5.4866E-10	-7.7292E-11	7.8553E-07	1.1413E-07
2.7956E-10	-4.7379E-10	4.8358E-07	-5.7664E-07
3.0930E-10	4.1011E-10	-1.4505E-07	-5.5867E-07
-4.6893E-10	9.5435E-11	-2.0974E-07	-9.2774E-08
9.9045E-11	-4.4785E-10	-3.1029E-08	1.3008E-07
3.3790E-10	2.3813E-10	5.8148E-07	-2.5422E-08
-3.2099E-10	1.7442E-10	6.5664E-08	-8.1232E-07
-2.1200E-11	-3.3776E-10	-3.8798E-07	-1.1957E-07
2.7675E-10	8.9492E-11	-7.5165E-09	5.1048E-08
-1.5926E-10	1.6893E-10	4.3326E-07	-2.1705E-07
-7.2698E-11	-1.7979E-10	-4.7142E-07	-8.2190E-07
1.3964E-10	-1.5159E-11	-2.4976E-07	5.9290E-07
-9.9150E-12	6.7823E-11	3.4653E-07	-7.8618E-07
-1.8992E-11	1.3960E-12	-8.6982E-07	2.1000E-07
-5.7146E-11	-1.5842E-11	6.3324E-07	-2.3422E-07
4.7268E-11	-1.2701E-10	-1.1417E-06	-6.4718E-07
1.5703E-10	1.1163E-10	-4.9652E-07	7.5726E-07
-2.1154E-10	1.2640E-10	-2.9231E-07	4.9236E-07
-4.9282E-11	-3.1267E-10	5.2721E-07	6.8252E-07
3.5866E-10	6.8056E-11	1.7964E-07	-3.3436E-07
-2.2278E-10	3.2734E-10	1.4395E-08	3.6609E-07
-2.3285E-10	-3.7556E-10	4.1703E-07	-1.5753E-07
4.6577E-10	-8.3416E-11	8.4684E-08	-2.1617E-07
-1.1465E-10	4.6729E-10	3.4767E-08	-4.3336E-07
-3.9123E-10	-3.1816E-10	-4.0773E-07	-4.8149E-07
4.6236E-10	-2.4454E-10	-9.1398E-07	-6.0354E-08
3.3855E-11	5.1644E-10	-3.8960E-07	6.9010E-07
-4.8675E-10	-1.9652E-10	-2.0637E-07	5.7668E-08
3.7986E-10	-3.7656E-10	-5.7248E-07	7.9620E-07
1.8986E-10	4.8194E-10	3.2641E-07	7.2012E-07
-5.0477E-10	-3.1145E-11	4.2038E-07	7.0543E-07
2.2090E-10	-4.4729E-10	1.2215E-06	-4.4755E-07
