jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.0917E-11	-3.4398E-10	4.8665E-06	-2.1315E-06
-1.4233E-10	-3.4807E-10	3.4608E-06	-2.0431E-06
-2.0906E-10	-4.4433E-10	4.9541E-06	-1.3359E-06
-1.8347E-10	-5.4990E-10	4.7650E-06	-2.7762E-06
-8.2741E-11	-6.0959E-10	4.2411E-06	-2.5650E-06
3.9488E-11	-5.6518E-10	4.3843E-06	-2.6178E-06
7.3836E-11	-4.3653E-10	3.7802E-06	-2.9607E-06
-2.5391E-12	-3.3891E-10	4.0306E-06	-1.6198E-06
-1.1283E-10	-3.2913E-10	5.0382E-06	-3.1910E-06
-1.9604E-10	-4.0105E-10	3.4189E-06	-2.4236E-06
-1.9093E-10	-5.2294E-10	5.3550E-06	-2.6017E-06
-8.1603E-11	-5.9214E-10	3.9427E-06	-3.6814E-06
3.2688E-11	-5.4492E-10	4.0046E-06	-3.2447E-06
6.9258E-11	-4.3679E-10	3.1518E-06	-2.7621E-06
2.2319E-11	-3.3409E-10	4.5958E-06	-2.4957E-06
-9.1938E-11	-2.9829E-10	3.5912E-06	-3.0613E-06
-1.9025E-10	-3.7553E-10	4.9401E-06	-2.3942E-06
-1.8113E-10	-4.9665E-10	4.2304E-06	-4.1318E-06
-8.9677E-11	-5.5916E-10	3.7457E-06	-3.1305E-06
1.6601E-11	-5.3765E-10	4.0353E-06	-3.4362E-06
8.0452E-11	-4.3683E-10	4.0221E-06	-3.6857E-06
3.8228E-11	-3.1679E-10	3.1553E-06	-3.7426E-06
-8.0112E-11	-2.8478E-10	3.5977E-06	-2.9574E-06
-1.6818E-10	-3.5263E-10	3.7827E-06	-3.4350E-06
-1.7873E-10	-4.5599E-10	3.7663E-06	-3.8418E-06
-1.0591E-10	-5.3852E-10	2.5661E-06	-3.6744E-06
1.6786E-11	-5.3009E-10	3.4465E-06	-2.5855E-06
8.3447E-11	-4.2317E-10	3.5550E-06	-3.5199E-06
4.3480E-11	-3.1510E-10	3.2877E-06	-3.1110E-06
-5.3888E-11	-2.7485E-10	3.6931E-06	-3.1213E-06
-1.5305E-10	-3.1665E-10	3.7895E-06	-3.9872E-06
-1.8411E-10	-4.2808E-10	2.3825E-06	-3.5455E-06
-1.0509E-10	-5.1872E-10	3.6813E-06	-2.7532E-06
1.0664E-11	-5.0817E-10	3.2583E-06	-3.7729E-06
7.5425E-11	-4.2282E-10	3.4847E-06	-3.2377E-06
6.1564E-11	-3.1665E-10	3.2754E-06	-3.9148E-06
-3.4929E-11	-2.5214E-10	3.2320E-06	-3.8717E-06
-1.4655E-10	-2.9380E-10	2.3531E-06	-3.9561E-06
-1.7253E-10	-4.0304E-10	3.0147E-06	-3.3715E-06
-1.0853E-10	-4.8519E-10	2.0571E-06	-4.0381E-06
-5.6831E-12	-4.9793E-10	2.6259E-06	-2.5812E-06
7.9868E-11	-4.2490E-10	2.9308E-06	-3.8774E-06
7.2445E-11	-3.0457E-10	2.3703E-06	-3.5870E-06
-2.6088E-11	-2.4187E-10	1.5651E-06	-3.7842E-06
-1.2448E-10	-2.7560E-10	1.7154E-06	-2.0150E-06
-1.6415E-10	-3.6576E-10	2.9150E-06	-2.5658E-06
-1.2129E-10	-4.6298E-10	2.8409E-06	-2.9736E-06
-8.9242E-12	-4.9003E-10	2.1742E-06	-3.2457E-06
7.8345E-11	-4.1226E-10	2.4787E-06	-2.3303E-06
7.2299E-11	-3.0316E-10	2.6335E-06	-2.9373E-06
-3.5925E-12	-2.3686E-10	2.9249E-06	-2.5844E-06
-1.0577E-10	-2.4636E-10	2.3760E-06	-3.6027E-06
-1.6512E-10	-3.4019E-10	2.1929E-06	-2.0937E-06
-1.2037E-10	-4.4420E-10	3.1158E-06	-3.1762E-06
-1.6031E-11	-4.6718E-10	2.0745E-06	-2.9164E-06
6.6131E-11	-4.0835E-10	2.3878E-06	-2.6646E-06
8.4503E-11	-3.0648E-10	2.6504E-06	-2.3728E-06
1.4931E-11	-2.2086E-10	2.7354E-06	-3.1188E-06
-9.7527E-11	-2.2881E-10	2.3679E-06	-2.5084E-06
-1.5288E-10	-3.1971E-10	2.9122E-06	-3.0290E-06
-1.2145E-10	-4.1149E-10	2.3454E-06	-3.1284E-06
-3.2665E-11	-4.5205E-10	1.8652E-06	-3.0472E-06
6.6154E-11	-4.0857E-10	2.3442E-06	-1.9121E-06
9.2826E-11	-2.9795E-10	2.8322E-06	-3.3508E-06
2.1648E-11	-2.1538E-10	1.7012E-06	-2.1806E-06
-7.7621E-11	-2.1747E-10	3.5824E-06	-2.8250E-06
-1.4190E-10	-2.8687E-10	1.7355E-06	-3.8484E-06
-1.3117E-10	-3.8667E-10	1.7062E-06	-2.6935E-06
-3.6490E-11	-4.4137E-10	1.3420E-06	-2.6766E-06
6.3538E-11	-3.9615E-10	1.8759E-06	-1.5713E-06
8.8860E-11	-2.9792E-10	2.7589E-06	-2.4438E-06
3.8335E-11	-2.1603E-10	1.7059E-06	-2.8611E-06
-5.9276E-11	-1.9472E-10	1.5903E-06	-1.6713E-06
-1.3976E-10	-2.6245E-10	2.7097E-06	-1.6577E-06
-1.2793E-10	-3.6763E-10	2.7900E-06	-2.5532E-06
-4.1162E-11	-4.1827E-10	2.0655E-06	-2.6861E-06
4.9341E-11	-3.9043E-10	2.0558E-06	-2.2551E-06
9.4044E-11	-3.0315E-10	1.8758E-06	-2.3361E-06
5.3080E-11	-2.0511E-10	1.9710E-06	-1.6314E-06
-5.0857E-11	-1.8028E-10	2.7155E-06	-1.9455E-06
-1.2563E-10	-2.4538E-10	2.3694E-06	-2.6124E-06
-1.2428E-10	-3.3745E-10	1.5363E-06	-2.1458E-06
-5.6196E-11	-4.0114E-10	2.3256E-06	-1.4204E-06
4.4580E-11	-3.8936E-10	2.2982E-06	-2.1457E-06
9.7791E-11	-2.9602E-10	2.2395E-06	-1.6082E-06
5.6916E-11	-2.0125E-10	2.2474E-06	-1.8133E-06
-3.2241E-11	-1.7389E-10	2.8779E-06	-1.2394E-06
-1.1098E-10	-2.1857E-10	2.7636E-06	-2.8652E-06
-1.3034E-10	-3.1348E-10	1.5497E-06	-6.6004E-07
-6.1151E-11	-3.8911E-10	4.5613E-06	-1.5849E-06
3.9885E-11	-3.7558E-10	2.6233E-06	-3.1584E-06
9.0636E-11	-2.9417E-10	2.7388E-06	-2.0818E-06
6.9355E-11	-2.0503E-10	2.7376E-06	-2.7095E-06
-1.3756E-11	-1.5836E-10	2.2525E-06	-2.6674E-06
-1.0646E-10	-1.9830E-10	1.9364E-06	-2.0947E-06
-1.2635E-10	-2.9589E-10	2.7209E-06	-1.8677E-06
-6.4345E-11	-3.6508E-10	2.7327E-06	-2.7336E-06
2.5295E-11	-3.6581E-10	1.6293E-06	-2.8015E-06
9.1503E-11	-2.9904E-10	1.7024E-06	-1.3667E-06
8.1289E-11	-1.9919E-10	2.8322E-06	-2.0373E-06
-6.3905E-12	-1.4879E-10	1.8220E-06	-2.1057E-06
-9.3003E-11	-1.8556E-10	2.5789E-06	-1.4622E-06
-1.1971E-10	-2.6783E-10	2.8995E-06	-2.1345E-06
-7.6282E-11	-3.4490E-10	2.6618E-06	-2.8843E-06
1.9065E-11	-3.6240E-10	1.3191E-06	-2.7686E-06
9.2492E-11	-2.9353E-10	1.3613E-06	-1.6303E-06
8.1529E-11	-1.9780E-10	1.6156E-06	-1.2481E-06
8.2784E-12	-1.4697E-10	2.4003E-06	-7.9206E-07
-7.7088E-11	-1.6369E-10	3.0227E-06	-1.4563E-06
-1.2145E-10	-2.4417E-10	2.7967E-06	-1.9411E-06
-7.9497E-11	-3.3174E-10	2.4949E-06	-2.0368E-06
1.4384E-11	-3.4848E-10	2.1699E-06	-1.7732E-06
8.2274E-11	-2.9074E-10	2.7044E-06	-1.1877E-06
8.7937E-11	-2.0340E-10	3.3671E-06	-2.0669E-06
2.4752E-11	-1.3640E-10	2.6132E-06	-2.5227E-06
-7.0194E-11	-1.4649E-10	2.3133E-06	-2.3325E-06
-1.1495E-10	-2.2871E-10	2.2822E-06	-1.9626E-06
-7.9850E-11	-3.0901E-10	2.6134E-06	-2.4197E-06
-2.4598E-13	-3.3635E-10	1.6710E-06	-2.4066E-06
7.8128E-11	-2.9405E-10	2.0107E-06	-1.7479E-06
9.6022E-11	-1.9977E-10	1.8354E-06	-2.2025E-06
3.1281E-11	-1.2980E-10	1.2081E-06	-1.3080E-06
-5.6486E-11	-1.3827E-10	2.4898E-06	-4.6066E-07
-1.0521E-10	-2.0512E-10	3.0294E-06	-1.7528E-06
-8.9065E-11	-2.8813E-10	2.4192E-06	-1.3767E-06
-8.2422E-12	-3.3018E-10	3.3371E-06	-2.0571E-06
7.6508E-11	-2.8766E-10	1.7745E-06	-2.4030E-06
9.3893E-11	-1.9864E-10	2.3678E-06	-1.2090E-06
4.3015E-11	-1.3193E-10	2.5635E-06	-1.8740E-06
-4.0064E-11	-1.2288E-10	2.6008E-06	-1.7468E-06
-1.0416E-10	-1.8390E-10	2.2460E-06	-2.0701E-06
-9.1366E-11	-2.7405E-10	2.4564E-06	-1.5384E-06
-1.2340E-11	-3.1466E-10	2.3216E-06	-2.1651E-06
6.5418E-11	-2.8240E-10	2.1173E-06	-1.3803E-06
9.6086E-11	-2.0526E-10	2.6692E-06	-1.8006E-06
5.6808E-11	-1.2687E-10	2.3906E-06	-1.7382E-06
-3.2960E-11	-1.0985E-10	2.3456E-06	-2.1085E-06
-9.6847E-11	-1.7055E-10	1.9867E-06	-1.2484E-06
-8.8812E-11	-2.5188E-10	3.1825E-06	-1.8955E-06
-2.4688E-11	-2.9981E-10	1.5900E-06	-2.3164E-06
5.8748E-11	-2.8407E-10	2.1850E-06	-7.8658E-07
1.0042E-10	-2.0403E-10	3.1141E-06	-1.5721E-06
6.0667E-11	-1.2322E-10	2.6148E-06	-2.3483E-06
-2.1002E-11	-1.0514E-10	1.7361E-06	-1.4953E-06
-8.4713E-11	-1.5055E-10	3.4498E-06	-1.2975E-06
-9.3734E-11	-2.3077E-10	2.2784E-06	-2.8981E-06
-3.2128E-11	-2.9194E-10	2.2935E-06	-1.2229E-06
5.5195E-11	-2.7755E-10	2.8063E-06	-2.7708E-06
9.5012E-11	-2.0278E-10	1.4415E-06	-1.7738E-06
6.8088E-11	-1.2735E-10	2.6564E-06	-1.7132E-06
-4.9595E-12	-9.4531E-11	2.0797E-06	-2.1377E-06
-8.0218E-11	-1.3214E-10	2.0261E-06	-1.9185E-06
-9.3773E-11	-2.1745E-10	2.1245E-06	-1.5900E-06
-3.5228E-11	-2.7642E-10	2.3351E-06	-2.2754E-06
4.2984E-11	-2.6995E-10	1.4161E-06	-1.7232E-06
9.2721E-11	-2.0830E-10	2.2950E-06	-1.6526E-06
7.9013E-11	-1.2541E-10	1.2786E-06	-1.7961E-06
2.7033E-12	-8.5302E-11	2.0465E-06	-5.9867E-07
-7.1780E-11	-1.2227E-10	2.5805E-06	-1.3294E-06
-8.8872E-11	-1.9776E-10	2.7673E-06	-1.2074E-06
-4.5729E-11	-2.5973E-10	3.0597E-06	-2.2888E-06
3.4267E-11	-2.6857E-10	1.7256E-06	-2.3266E-06
9.4189E-11	-2.0724E-10	2.1488E-06	-1.3930E-06
8.1111E-11	-1.2378E-10	2.3444E-06	-2.1271E-06
1.2889E-11	-8.4608E-11	1.8232E-06	-1.6462E-06
-5.8740E-11	-1.0723E-10	2.7118E-06	-1.7579E-06
-9.0766E-11	-1.7747E-10	2.0976E-06	-2.8969E-06
-5.2269E-11	-2.4958E-10	8.5094E-07	-2.1682E-06
3.0283E-11	-2.6057E-10	1.5746E-06	-1.3312E-06
8.7264E-11	-2.0519E-10	1.3889E-06	-2.1084E-06
8.4695E-11	-1.2982E-10	6.7409E-07	-1.0900E-06
2.6906E-11	-7.9099E-11	1.5053E-06	-6.0468E-07
-5.2768E-11	-9.1983E-11	1.7868E-06	-6.3439E-07
-8.8928E-11	-1.6459E-10	2.0758E-06	-7.3067E-07
-5.3143E-11	-2.3369E-10	2.2599E-06	-6.9070E-07
1.9035E-11	-2.5090E-10	2.4842E-06	-9.3468E-07
8.1694E-11	-2.0977E-10	2.7861E-06	-9.3768E-07
9.1751E-11	-1.3064E-10	2.8331E-06	-1.9405E-06
3.3257E-11	-7.3001E-11	1.8548E-06	-1.6834E-06
-4.4124E-11	-8.4722E-11	2.2724E-06	-1.3724E-06
-8.1262E-11	-1.4730E-10	2.2433E-06	-1.7536E-06
-6.0249E-11	-2.1633E-10	1.5772E-06	-1.9520E-06
9.6391E-12	-2.4743E-10	1.3975E-06	-8.5728E-07
8.0088E-11	-2.0864E-10	2.1883E-06	-1.2113E-06
9.1048E-11	-1.2978E-10	1.6254E-06	-1.1122E-06
4.1000E-11	-7.4603E-11	1.7830E-06	-9.8705E-07
-3.0307E-11	-7.4022E-11	1.8407E-06	6.6917E-08
-7.9564E-11	-1.2916E-10	3.7470E-06	-9.3459E-07
-6.5175E-11	-2.0558E-10	1.8469E-06	-1.9175E-06
5.2119E-12	-2.3846E-10	2.5455E-06	-3.5998E-07
7.1492E-11	-2.0481E-10	3.1037E-06	-1.4600E-06
9.1033E-11	-1.3568E-10	3.0804E-06	-1.7918E-06
5.3095E-11	-7.2878E-11	2.1236E-06	-2.6570E-06
-2.2931E-11	-6.2673E-11	1.6162E-06	-1.4212E-06
-7.6131E-11	-1.1833E-10	2.2473E-06	-1.8089E-06
-6.4418E-11	-1.9033E-10	1.5618E-06	-1.6912E-06
-4.9917E-12	-2.2648E-10	1.8314E-06	-1.4267E-06
6.3732E-11	-2.0687E-10	1.6294E-06	-1.3883E-06
9.5144E-11	-1.3776E-10	1.9442E-06	-1.1319E-06
5.8225E-11	-6.9893E-11	2.0116E-06	-1.4932E-06
-1.4927E-11	-5.8850E-11	1.8074E-06	-1.5291E-06
-6.7130E-11	-1.0421E-10	1.5744E-06	-1.6620E-06
-6.8570E-11	-1.7257E-10	1.0033E-06	-1.3132E-06
-1.3826E-11	-2.2029E-10	1.2257E-06	-4.3075E-07
6.0663E-11	-2.0482E-10	1.9714E-06	-5.5627E-07
9.2427E-11	-1.3750E-10	1.7578E-06	-5.4645E-07
6.2925E-11	-7.3810E-11	2.7778E-06	-4.8305E-07
-2.1091E-12	-5.2401E-11	2.1284E-06	-1.8945E-06
-6.2987E-11	-8.8229E-11	1.4425E-06	-5.7050E-07
-7.1217E-11	-1.6117E-10	2.5457E-06	-1.0644E-06
-1.7135E-11	-2.1042E-10	1.5704E-06	-1.2617E-06
5.1678E-11	-1.9960E-10	1.9304E-06	-7.2581E-07
8.8935E-11	-1.4308E-10	1.9389E-06	-9.2616E-07
7.1776E-11	-7.4954E-11	1.9952E-06	-9.8176E-07
5.3478E-12	-4.4169E-11	1.4618E-06	-8.8397E-07
-5.7992E-11	-7.9213E-11	2.0466E-06	9.8374E-08
-6.7992E-11	-1.4717E-10	3.0031E-06	-1.1381E-06
-2.5243E-11	-1.9738E-10	1.2914E-06	-1.2147E-06
4.2319E-11	-1.9951E-10	2.5513E-06	-2.8305E-08
8.9632E-11	-1.4538E-10	2.0249E-06	-1.5839E-06
7.4943E-11	-7.3634E-11	2.0465E-06	2.2158E-07
1.2540E-11	-4.2862E-11	2.9578E-06	-1.5765E-06
-4.7585E-11	-6.8639E-11	1.6543E-06	-4.0422E-07
-6.8974E-11	-1.3060E-10	3.2578E-06	-1.5115E-06
-3.3184E-11	-1.8951E-10	8.6715E-07	-1.2308E-06
3.7846E-11	-1.9603E-10	2.8432E-06	-1.7365E-07
8.5053E-11	-1.4429E-10	1.9623E-06	-1.7676E-06
7.7006E-11	-7.8457E-11	1.5766E-06	-6.3591E-07
2.4271E-11	-4.0350E-11	1.7434E-06	-3.7074E-07
-4.1561E-11	-5.5994E-11	2.6307E-06	-2.5653E-08
-6.9805E-11	-1.1976E-10	2.8879E-06	-8.8107E-07
-3.5520E-11	-1.7891E-10	2.7067E-06	-1.2495E-06
2.9119E-11	-1.8870E-10	2.1128E-06	-1.4816E-06
7.9292E-11	-1.4836E-10	1.8210E-06	-1.0099E-06
8.3049E-11	-8.1718E-11	2.1847E-06	-7.2158E-07
3.1111E-11	-3.5600E-11	2.1145E-06	-1.3124E-06
-3.6126E-11	-4.9476E-11	1.6387E-06	-6.0154E-07
-6.4937E-11	-1.0729E-10	2.1584E-06	-8.8802E-07
-4.1132E-11	-1.6478E-10	1.6200E-06	-2.8378E-08
1.9711E-11	-1.8605E-10	3.4536E-06	-5.2383E-07
7.7693E-11	-1.5039E-10	1.8973E-06	-1.6227E-06
8.4083E-11	-8.1947E-11	2.1149E-06	-3.5876E-07
3.6389E-11	-3.6650E-11	2.5166E-06	-7.7739E-07
-2.5619E-11	-4.2151E-11	2.6035E-06	-1.1716E-06
-6.3020E-11	-9.2010E-11	1.8349E-06	-1.1257E-06
-4.7023E-11	-1.5558E-10	2.3558E-06	-8.4263E-07
1.5132E-11	-1.8143E-10	1.8284E-06	-1.0961E-06
7.1702E-11	-1.4858E-10	2.0754E-06	-7.9105E-07
8.3041E-11	-8.7059E-11	1.5806E-06	-5.7134E-07
4.5923E-11	-3.6997E-11	2.6266E-06	-1.9061E-07
-1.8408E-11	-3.2422E-11	2.2168E-06	-8.9842E-07
-6.1626E-11	-8.2218E-11	2.6308E-06	-4.8248E-07
-4.7605E-11	-1.4516E-10	2.3803E-06	-1.0888E-06
7.2080E-12	-1.7276E-10	2.5516E-06	-9.2698E-07
6.3866E-11	-1.5078E-10	1.9062E-06	-1.3050E-06
8.5919E-11	-9.1024E-11	2.1382E-06	-5.9490E-07
5.1708E-11	-3.4645E-11	2.0336E-06	-9.5976E-07
-1.2565E-11	-2.8359E-11	2.2479E-06	-5.3558E-07
-5.5134E-11	-7.2184E-11	2.2393E-06	-8.8594E-07
-5.0742E-11	-1.3119E-10	2.3551E-06	-8.6980E-07
-1.9570E-12	-1.6785E-10	1.8234E-06	-9.7522E-07
6.0306E-11	-1.5149E-10	2.1765E-06	-5.3811E-07
8.5121E-11	-9.1537E-11	1.8609E-06	-5.9821E-07
5.5272E-11	-3.7418E-11	2.6143E-06	-2.6538E-07
-2.4055E-12	-2.4589E-11	2.1731E-06	-6.6928E-07
-5.1100E-11	-5.9266E-11	3.2522E-06	-2.8544E-07
-5.4812E-11	-1.2135E-10	2.5503E-06	-1.7537E-06
-6.2072E-12	-1.6173E-10	2.5860E-06	-9.1295E-07
5.3815E-11	-1.4818E-10	1.8988E-06	-2.2161E-06
8.1833E-11	-9.6222E-11	1.2103E-06	-4.2468E-07
6.2412E-11	-4.0312E-11	2.1185E-06	-9.0986E-07
4.8786E-12	-1.8144E-11	1.6648E-06	-4.3788E-07
-4.8368E-11	-5.0955E-11	2.0672E-06	-5.7857E-07
-5.3706E-11	-1.1117E-10	2.2176E-06	-1.6630E-07
-1.2432E-11	-1.5171E-10	2.3742E-06	-1.0271E-06
4.5226E-11	-1.4834E-10	1.7997E-06	-5.4351E-08
8.1974E-11	-1.0050E-10	3.1200E-06	-6.0160E-07
6.6365E-11	-4.0076E-11	1.9736E-06	-1.0971E-06
1.0056E-11	-1.6265E-11	2.3569E-06	-2.5432E-07
-4.0890E-11	-4.3173E-11	2.7260E-06	-8.8246E-07
-5.4044E-11	-9.7735E-11	2.1678E-06	-9.4596E-07
-2.0196E-11	-1.4510E-10	2.4871E-06	-5.0327E-07
4.0519E-11	-1.4786E-10	2.6648E-06	-1.1295E-06
7.9228E-11	-1.0094E-10	2.2868E-06	-1.0455E-06
6.7599E-11	-4.3720E-11	2.2071E-06	-1.3226E-06
1.9155E-11	-1.5220E-11	1.6370E-06	-5.9684E-07
-3.5002E-11	-3.2744E-11	3.0111E-06	-5.2214E-07
-5.5808E-11	-8.8152E-11	2.2302E-06	-1.9220E-06
-2.3548E-11	-1.3826E-10	1.6563E-06	-8.2665E-07
3.3777E-11	-1.4319E-10	2.0083E-06	-1.2802E-06
7.3788E-11	-1.0436E-10	1.5085E-06	-4.7432E-07
7.2160E-11	-4.7874E-11	2.4678E-06	-1.0941E-06
2.6186E-11	-1.1574E-11	1.0675E-06	-8.2168E-07
-3.1059E-11	-2.6491E-11	2.4038E-06	-2.0662E-07
-5.3131E-11	-7.9175E-11	1.7830E-06	-9.8290E-07
-2.8079E-11	-1.2756E-10	2.2528E-06	-5.6676E-07
2.4892E-11	-1.4102E-10	1.4813E-06	-1.0347E-06
7.1713E-11	-1.0782E-10	2.0230E-06	-2.2850E-07
7.4465E-11	-4.8902E-11	1.5641E-06	-8.4604E-07
3.0508E-11	-1.1836E-11	1.9341E-06	-1.9773E-08
-2.3271E-11	-2.1488E-11	1.4611E-06	-3.9911E-07
-5.1315E-11	-6.7031E-11	2.6089E-06	1.0139E-06
-3.4245E-11	-1.1952E-10	3.2109E-06	-1.0524E-06
1.9864E-11	-1.3885E-10	2.1505E-06	-4.8574E-07
6.7819E-11	-1.0756E-10	2.7692E-06	-7.3460E-07
7.3656E-11	-5.3036E-11	2.5136E-06	-1.1082E-06
3.7886E-11	-1.3375E-11	1.6622E-06	-1.1520E-06
-1.6623E-11	-1.3794E-11	2.3574E-06	-5.7809E-08
-5.1170E-11	-5.8022E-11	2.5002E-06	-1.6090E-06
-3.6179E-11	-1.1204E-10	1.3243E-06	-8.0860E-07
1.3850E-11	-1.3286E-10	1.7224E-06	-4.4767E-07
6.1047E-11	-1.0960E-10	2.1578E-06	-6.4604E-08
7.5502E-11	-5.7977E-11	2.3003E-06	-7.8778E-07
4.3703E-11	-1.2099E-11	2.2924E-06	-5.1249E-07
-1.2225E-11	-9.4213E-12	1.7182E-06	-1.4206E-06
-4.6995E-11	-5.0363E-11	1.0831E-06	4.3807E-07
-3.8449E-11	-1.0124E-10	2.9362E-06	3.6551E-07
5.5556E-12	-1.2887E-10	3.2562E-06	-6.3183E-07
5.7142E-11	-1.1203E-10	2.4024E-06	-1.7198E-06
7.5789E-11	-5.9550E-11	2.0023E-06	-6.8363E-07
4.6638E-11	-1.3725E-11	2.0776E-06	-1.9191E-06
-4.5113E-12	-6.8447E-12	4.6527E-07	-5.3541E-07
-4.3092E-11	-4.0066E-11	1.7597E-06	-2.4139E-08
-4.2619E-11	-9.2725E-11	1.5890E-06	1.9038E-07
6.2804E-13	-1.2537E-10	2.5745E-06	3.8463E-08
5.2265E-11	-1.1066E-10	2.4359E-06	-4.6791E-07
7.3033E-11	-6.3226E-11	2.0029E-06	-9.5540E-07
5.2168E-11	-1.6980E-11	1.7062E-06	2.5841E-07
2.5182E-12	-1.9418E-12	2.9774E-06	-6.5325E-07
-4.1286E-11	-3.2460E-11	1.6110E-06	-8.9017E-07
-4.3203E-11	-8.5309E-11	1.6249E-06	-4.1549E-07
-4.4669E-12	-1.1820E-10	1.7001E-06	8.3168E-07
4.4759E-11	-1.1076E-10	3.6381E-06	-4.2908E-07
7.2645E-11	-6.8019E-11	1.2677E-06	-9.6259E-07
5.6653E-11	-1.7635E-11	2.5353E-06	8.2488E-07
6.8496E-12	2.8102E-13	3.1879E-06	-4.0676E-07
-3.6260E-11	-2.6618E-11	3.1218E-06	-1.2329E-06
-4.3485E-11	-7.4842E-11	1.3633E-06	-1.2585E-06
-1.1599E-11	-1.1244E-10	2.4010E-06	2.8183E-07
3.9932E-11	-1.1169E-10	2.4477E-06	-1.0958E-06
7.1356E-11	-6.9674E-11	2.1468E-06	-3.3366E-08
5.7963E-11	-2.0399E-11	3.1109E-06	-9.0329E-07
1.3670E-11	5.3009E-13	2.0865E-06	-1.3317E-06
-3.1051E-11	-1.8349E-11	1.9393E-06	-8.0147E-07
-4.5573E-11	-6.6182E-11	1.9821E-06	-8.2776E-07
-1.5632E-11	-1.0777E-10	1.9029E-06	-3.4676E-07
3.4843E-11	-1.0921E-10	2.9921E-06	-7.8029E-07
6.6953E-11	-7.2656E-11	1.7171E-06	-2.0519E-06
6.1200E-11	-2.4794E-11	9.6150E-07	-7.2223E-07
2.0231E-11	3.0524E-12	1.1060E-06	-5.6172E-07
-2.7972E-11	-1.2219E-11	1.2973E-06	6.0044E-07
-4.4543E-11	-5.9237E-11	2.5457E-06	5.7426E-09
-1.9243E-11	-9.9985E-11	1.9745E-06	-2.9643E-07
2.7175E-11	-1.0760E-10	2.2855E-06	-2.6142E-07
6.4453E-11	-7.6759E-11	2.0458E-06	-1.9484E-07
6.3946E-11	-2.6559E-11	2.7106E-06	-3.5108E-07
2.4088E-11	3.5910E-12	2.1384E-06	-9.5560E-07
-2.2299E-11	-8.3212E-12	1.9740E-06	-6.6726E-07
-4.2848E-11	-4.9843E-11	1.6578E-06	-5.1425E-07
-2.4898E-11	-9.3176E-11	2.1897E-06	-1.8028E-07
2.1810E-11	-1.0696E-10	1.9919E-06	-7.2296E-07
6.1761E-11	-7.7781E-11	1.9277E-06	-3.9108E-07
6.3682E-11	-2.9676E-11	1.6887E-06	-5.2072E-07
2.9814E-11	1.9012E-12	2.0236E-06	1.4778E-07
-1.6246E-11	-2.4622E-12	2.3511E-06	-6.4769E-07
-4.3111E-11	-4.1825E-11	1.7069E-06	-3.8990E-07
-2.7911E-11	-8.7699E-11	2.0873E-06	-1.5068E-07
1.6918E-11	-1.0317E-10	2.2407E-06	-3.7230E-07
5.6299E-11	-7.9483E-11	1.9829E-06	-5.9205E-07
6.4873E-11	-3.4566E-11	1.9962E-06	-2.8095E-07
3.5481E-11	2.1978E-12	1.9494E-06	-7.3319E-07
-1.2549E-11	1.8214E-12	1.2280E-06	-4.9614E-08
-4.0868E-11	-3.5745E-11	2.3803E-06	6.8679E-07
-2.9908E-11	-7.9539E-11	2.8655E-06	-5.6474E-07
9.8315E-12	-9.9808E-11	1.9958E-06	-4.1827E-07
5.2411E-11	-8.2504E-11	2.8163E-06	-4.4597E-07
6.5902E-11	-3.7045E-11	2.0133E-06	-1.2370E-06
3.8306E-11	1.2324E-12	1.9233E-06	-7.4782E-07
-6.9399E-12	3.8248E-12	1.2583E-06	-9.8734E-07
-3.7565E-11	-2.7639E-11	1.4845E-06	1.3317E-07
-3.3682E-11	-7.2067E-11	1.7909E-06	-3.9439E-07
4.7218E-12	-9.7747E-11	1.7279E-06	-3.0665E-08
4.8768E-11	-8.2753E-11	1.5254E-06	-2.3776E-07
6.3985E-11	-4.0120E-11	1.9891E-06	7.0268E-07
4.2414E-11	-1.8313E-12	2.6007E-06	-3.0876E-07
-6.5749E-13	7.4982E-12	2.1693E-06	-4.2346E-07
-3.6113E-11	-2.0615E-11	1.4092E-06	-4.9176E-07
-3.5282E-11	-6.6332E-11	2.4303E-06	1.0305E-06
4.8733E-13	-9.3015E-11	3.0163E-06	-1.4494E-06
4.2579E-11	-8.3055E-11	1.1204E-06	-2.5526E-07
6.3128E-11	-4.4793E-11	2.3911E-06	-5.5652E-07
4.6814E-11	-3.0745E-12	1.1564E-06	-1.3224E-07
3.3211E-12	1.0018E-11	2.4188E-06	-8.7357E-08
-3.2785E-11	-1.5847E-11	1.4394E-06	-2.4175E-07
-3.5634E-11	-5.8465E-11	2.3739E-06	7.7827E-08
-5.7103E-12	-8.8269E-11	1.7998E-06	-4.1249E-07
3.7703E-11	-8.4607E-11	2.0836E-06	-2.7256E-07
6.2596E-11	-4.7230E-11	1.3096E-06	-2.2411E-07
4.8525E-11	-5.0507E-12	2.1203E-06	5.4577E-07
8.5406E-12	1.0136E-11	2.3010E-06	-3.1095E-07
