jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
5.0424E-10	-2.1917E-10	1.0031E-06	-1.8427E-06
-4.8504E-10	-9.2044E-10	3.0510E-07	-5.5397E-07
-3.2765E-10	5.9962E-10	9.6203E-07	-2.0878E-07
7.4081E-10	2.3498E-10	1.1630E-06	-8.7026E-08
-2.3454E-10	-6.9087E-10	1.5153E-06	-4.1658E-07
-4.5467E-10	2.9636E-10	1.2483E-06	-5.6949E-07
6.0490E-10	3.6216E-10	1.0772E-06	-6.4875E-07
-7.3730E-11	-2.0407E-10	9.0943E-07	-1.5088E-07
-6.7213E-10	1.7765E-10	1.5047E-06	-4.6060E-07
3.0201E-11	-1.6509E-10	5.9125E-07	-7.4369E-07
2.4467E-10	-4.7004E-10	5.8255E-07	3.9208E-07
2.8163E-10	2.6006E-10	1.6182E-06	3.4223E-07
9.4051E-11	3.6679E-10	1.2795E-06	-4.6482E-07
-5.9685E-10	9.6036E-11	9.6326E-07	5.1844E-07
-2.1265E-10	-4.7723E-12	2.2325E-06	1.5083E-07
3.8555E-10	-5.5020E-10	1.6731E-06	-5.6810E-07
-1.7205E-10	-1.3273E-10	1.6257E-06	-7.0852E-07
5.5766E-11	7.5526E-10	6.8448E-07	-4.7615E-07
3.9532E-10	-2.1791E-10	1.7657E-06	2.5892E-07
-6.0609E-10	-4.9210E-10	1.3944E-06	-1.3179E-06
-1.5443E-10	7.5459E-10	1.0304E-07	-5.7626E-08
6.8422E-10	-2.2461E-11	1.4115E-06	5.1629E-07
-6.4579E-10	-7.6354E-10	1.1191E-06	-2.3937E-07
-4.7604E-10	4.3072E-10	1.2768E-06	8.1857E-07
1.0975E-09	9.6311E-11	2.2437E-06	-4.0767E-07
3.8897E-11	-5.1381E-10	6.7079E-07	-3.7395E-09
-9.2310E-10	7.7061E-10	2.5144E-06	3.6940E-07
2.1274E-10	3.7795E-10	1.0510E-06	-1.1859E-06
6.7443E-11	-1.1356E-09	1.2933E-06	6.4675E-07
-3.9217E-10	-7.9508E-11	1.5338E-06	-6.6084E-07
6.3344E-10	7.7272E-10	1.0396E-06	6.8803E-07
2.0709E-10	-1.9404E-10	2.3020E-06	-1.9662E-08
-8.0642E-10	-4.1527E-11	1.6831E-06	-3.4253E-07
4.0434E-11	2.3668E-10	1.4656E-06	-5.2718E-07
3.1818E-10	-3.2330E-10	1.2785E-06	4.2688E-07
-2.4596E-10	8.5199E-12	2.6460E-06	-1.4362E-07
-8.7235E-12	1.3328E-10	1.7422E-06	-1.3130E-06
5.1913E-11	-2.4352E-10	8.4216E-07	-7.7390E-07
8.9175E-11	1.7490E-10	9.5987E-07	-2.5101E-07
2.0927E-10	2.3636E-10	6.6878E-07	1.9568E-08
-5.0351E-10	-8.0136E-11	1.5855E-06	9.4342E-07
-4.2603E-10	9.6136E-11	2.1091E-06	-3.0105E-07
5.7801E-10	-3.7583E-10	1.6701E-06	-2.4099E-08
1.4316E-10	-4.6679E-10	1.7282E-06	-8.2666E-07
-2.7285E-10	8.4347E-10	8.6794E-07	1.5343E-07
3.4333E-10	4.5297E-10	1.9324E-06	-1.5950E-07
-4.2436E-10	-8.8095E-10	1.0087E-06	1.9982E-07
-6.6529E-10	9.7931E-11	2.5793E-06	2.0135E-07
8.6933E-10	4.2153E-10	1.3910E-06	-8.4610E-07
2.5800E-10	-6.4656E-10	1.7948E-06	2.7257E-07
-9.1683E-10	2.2184E-10	1.9213E-06	-7.3148E-07
3.9161E-10	6.3571E-10	1.4368E-06	-3.3390E-07
5.0579E-10	-6.1539E-10	1.5161E-06	-2.6385E-07
-8.1024E-10	-2.7225E-11	2.0095E-06	-5.2377E-08
-1.1210E-10	7.0121E-10	1.8251E-06	-1.1447E-06
4.8248E-10	-6.2022E-10	9.2807E-07	-2.7238E-07
-2.7335E-10	-5.4003E-10	1.9465E-06	-3.0615E-07
1.7153E-10	7.5865E-10	1.3066E-06	-7.0644E-07
3.7998E-10	2.6174E-10	1.5917E-06	-5.6764E-07
-6.7762E-10	-2.5206E-10	6.8667E-07	-8.1633E-07
-3.4503E-10	-2.0803E-11	9.2302E-07	3.7023E-07
4.4502E-10	-3.3376E-10	1.4031E-06	3.4432E-07
1.6381E-10	-7.1460E-12	2.5252E-06	2.0742E-07
5.1097E-11	4.1269E-10	1.4302E-06	-1.5022E-06
-2.0413E-10	-6.5192E-11	9.5619E-07	6.4669E-07
-3.1930E-10	4.6971E-12	2.4422E-06	-7.1371E-07
3.1960E-10	6.2602E-11	1.0824E-06	-2.6728E-07
-1.0426E-11	-3.2799E-10	2.3529E-06	-9.1285E-07
-5.1618E-10	1.7792E-10	2.5304E-07	-9.7188E-07
4.1045E-10	1.9461E-10	1.5565E-06	2.7069E-07
3.7627E-10	-5.8859E-10	1.0012E-06	-6.0741E-07
-5.5973E-10	3.1851E-10	1.6738E-06	3.7811E-07
9.8498E-11	8.6267E-10	1.6624E-06	-9.7219E-07
1.2203E-10	-7.3674E-10	9.7267E-07	-3.1278E-07
-7.7408E-10	-5.7999E-10	1.0912E-06	-3.5132E-07
4.6098E-10	6.7483E-10	1.1277E-06	3.4503E-07
9.2373E-10	-1.3805E-10	1.9615E-06	-9.0855E-08
-8.3126E-10	-1.4751E-10	1.4784E-06	-5.8554E-07
-5.0610E-10	7.2565E-10	1.1801E-06	-3.1059E-07
6.4414E-10	-3.8262E-10	1.3743E-06	1.0357E-08
-2.1370E-10	-7.0349E-10	1.6407E-06	-1.8082E-07
-2.8151E-10	6.2772E-10	1.6676E-06	-2.3488E-07
5.1133E-10	1.9898E-10	1.7990E-06	-6.6770E-07
-1.3116E-10	-5.7189E-10	1.1517E-06	-8.2576E-07
-3.0030E-10	2.8909E-10	1.0418E-06	-4.1644E-07
3.2009E-10	3.5646E-10	9.7333E-07	-2.1963E-07
-2.3089E-10	-2.4779E-10	1.5108E-06	5.5769E-08
-3.7415E-10	-1.0167E-10	1.4647E-06	-9.5144E-07
3.2170E-10	-2.2627E-10	1.2570E-07	-3.3283E-07
2.2980E-10	-9.7507E-12	1.1306E-06	1.0211E-06
8.2716E-11	5.3849E-10	2.1355E-06	-9.8118E-08
-2.0464E-10	-7.4837E-12	9.9529E-07	-4.1242E-07
-6.2229E-10	-2.4146E-10	1.5016E-06	6.6053E-07
2.4178E-10	3.8283E-11	2.2487E-06	-3.2750E-07
5.9035E-10	-3.6846E-10	1.4735E-06	-5.1213E-07
-4.1871E-10	7.3792E-11	1.8313E-06	-4.7280E-07
-1.0163E-10	7.2451E-10	1.1217E-06	-1.1370E-06
4.4376E-10	-3.7428E-10	4.8128E-07	-3.7319E-08
-5.1855E-10	-4.9709E-10	1.4635E-06	2.7649E-07
-2.1415E-10	7.6962E-10	1.4862E-06	-1.0452E-07
6.4175E-10	-9.2243E-11	1.7416E-06	-3.4512E-07
-4.3027E-10	-8.5560E-10	9.3971E-07	-5.3679E-07
-2.8857E-10	5.3629E-10	1.5424E-06	2.6647E-07
9.4723E-10	3.9290E-10	1.4535E-06	-7.8598E-07
-2.6459E-10	-4.5322E-10	1.0840E-06	2.1710E-08
-9.8226E-10	3.6955E-10	1.3865E-06	-5.8632E-07
4.1855E-10	4.8916E-11	8.4356E-07	1.4773E-07
4.0054E-10	-8.4450E-10	1.6652E-06	-1.4632E-07
-2.5969E-10	2.6754E-10	1.2524E-06	-1.8986E-07
2.2178E-10	7.4553E-10	1.3651E-06	-6.8348E-07
-5.8182E-11	-2.9150E-10	2.6593E-07	4.0960E-08
-5.0626E-10	-2.3921E-10	1.4446E-06	7.0376E-07
1.9531E-10	1.2921E-10	1.5231E-06	2.3031E-07
2.1457E-10	-1.1961E-10	1.8067E-06	1.5083E-07
-1.9496E-10	7.8987E-11	1.8480E-06	1.0468E-07
9.9600E-11	-1.9703E-11	2.2857E-06	-7.8713E-07
-4.1152E-12	-1.4419E-10	7.8131E-07	-8.4732E-07
-1.5788E-11	4.1781E-10	1.4396E-06	-9.3795E-08
1.0418E-10	3.6936E-11	7.7023E-07	-5.6249E-07
-5.3827E-10	-4.4060E-10	1.2485E-06	5.5988E-07
-9.3054E-11	1.3649E-10	1.5665E-06	-3.2424E-07
8.6404E-10	-9.1395E-11	1.2388E-06	2.3024E-07
-1.1799E-10	-2.0537E-10	1.9398E-06	-7.6010E-08
-6.4308E-10	7.7683E-10	1.5684E-06	-5.5237E-07
3.1703E-10	9.4180E-11	1.2400E-06	-2.6103E-07
-1.0629E-10	-1.0258E-09	1.8880E-06	-1.7207E-07
-4.2522E-10	2.4738E-10	1.4209E-06	-1.4117E-06
7.3710E-10	6.4255E-10	6.8935E-08	-3.2032E-07
1.2073E-10	-5.9828E-10	1.4115E-06	2.7366E-07
-8.7026E-10	6.6783E-11	7.6738E-07	-7.6432E-07
3.9359E-10	5.9978E-10	3.7511E-07	6.6426E-07
4.2264E-10	-4.9782E-10	1.5363E-06	5.8893E-07
-7.8265E-10	-1.2330E-10	1.5747E-06	2.4419E-07
4.7081E-12	4.3214E-10	1.4875E-06	-2.4124E-07
6.1243E-10	-4.6430E-10	9.1185E-07	4.4480E-07
-1.4603E-10	-1.4529E-10	2.1693E-06	5.7204E-07
-1.0103E-10	7.2160E-10	1.9152E-06	-4.5477E-07
-1.7816E-11	2.1981E-11	1.5927E-06	-3.5423E-07
-4.1361E-10	-4.5766E-10	1.3103E-06	-4.5729E-07
1.1180E-10	-1.1874E-10	1.2498E-06	-3.4453E-08
4.2249E-10	-2.9229E-11	1.5398E-06	-2.5692E-07
-6.4436E-11	3.1034E-10	1.0171E-06	-1.9762E-07
-6.9167E-11	2.2841E-10	1.6963E-06	2.1621E-07
-2.1903E-10	-3.6639E-10	1.1526E-06	-9.3210E-07
-2.1592E-10	7.5575E-11	4.5132E-07	8.8532E-07
4.5092E-10	1.7908E-10	2.5009E-06	4.5928E-07
-6.4780E-11	-4.3649E-10	1.6974E-06	-5.1674E-07
-5.1544E-10	1.6986E-10	1.5292E-06	-6.6435E-07
5.7385E-10	3.3156E-10	5.5066E-07	1.0953E-07
2.8631E-10	-4.5327E-10	2.1158E-06	4.4096E-07
-8.2174E-10	2.7481E-10	1.3776E-06	-3.3407E-07
4.3673E-11	5.5378E-10	2.3026E-06	-8.3843E-08
4.1102E-10	-8.7714E-10	8.1004E-07	-1.3297E-06
-4.2500E-10	-3.7549E-10	9.8878E-07	8.6330E-07
3.2606E-10	9.6735E-10	2.0331E-06	-3.1253E-07
5.3296E-10	-3.3183E-11	1.6948E-06	-2.1790E-07
-8.9346E-10	-4.3036E-10	1.2985E-06	-1.1947E-06
-3.0572E-10	4.0841E-10	4.3249E-07	3.6857E-07
8.0024E-10	-2.5911E-10	1.9455E-06	-7.1748E-08
-1.5136E-10	-4.1389E-10	5.8374E-07	-1.8170E-07
-3.3632E-10	5.6429E-10	1.8170E-06	1.1695E-06
3.5976E-10	8.0039E-11	2.9064E-06	-4.8970E-07
-6.3647E-11	-4.0616E-10	1.4690E-06	-1.4011E-06
-2.1878E-10	2.7619E-10	9.6973E-07	-5.6129E-07
7.7504E-11	1.6629E-10	7.5784E-07	-5.4254E-07
-1.8769E-10	-2.9744E-10	9.6583E-07	7.4282E-07
3.7564E-11	-1.2402E-10	2.3587E-06	-2.6300E-07
3.6996E-10	-5.1409E-11	1.1675E-06	-5.9952E-07
-8.9297E-11	2.9661E-10	1.8285E-06	-5.3923E-07
-1.3415E-10	4.2004E-10	5.4454E-07	-9.1673E-07
-1.4726E-10	-4.5513E-10	1.2899E-06	2.8019E-07
-3.7036E-10	-3.3031E-10	9.8906E-07	-8.3011E-07
4.8009E-10	3.7026E-10	9.4357E-07	6.7466E-07
5.0035E-10	-1.7858E-10	2.1577E-06	-6.8286E-07
-7.0823E-10	3.8117E-12	4.9403E-07	-7.5851E-07
-1.1686E-10	5.8360E-10	1.0037E-06	-4.0087E-08
5.8665E-10	-4.3418E-10	5.2062E-07	-8.3028E-08
-4.8142E-10	-4.3360E-10	1.4684E-06	9.1526E-07
-2.5573E-10	7.1853E-10	2.0479E-06	-8.2827E-07
6.6274E-10	-1.5048E-10	2.3442E-07	-4.6320E-07
-2.2578E-10	-7.3404E-10	1.1653E-06	5.1599E-07
-2.9584E-10	6.6549E-10	1.0538E-06	1.6128E-07
5.9563E-10	4.4844E-10	1.9574E-06	4.2455E-07
-3.6740E-10	-6.2805E-10	1.2177E-06	-8.7967E-07
-6.9854E-10	3.3474E-11	1.0131E-06	6.4678E-07
6.6268E-10	9.6972E-11	2.0111E-06	-3.6150E-07
4.1264E-10	-3.8637E-10	1.1957E-06	-4.1281E-07
-4.2832E-10	4.0377E-10	1.0439E-06	-5.5384E-07
-6.1333E-11	4.1098E-10	8.9722E-07	3.4261E-07
-5.3913E-11	-4.3760E-10	1.6547E-06	-4.3494E-07
-1.2866E-10	-1.8381E-10	5.7693E-07	-2.6513E-07
2.3958E-10	1.3850E-10	8.7324E-07	2.2667E-07
-5.7636E-12	5.6282E-12	1.3463E-06	7.9398E-07
-1.0848E-10	1.0761E-10	2.1058E-06	-6.7791E-07
1.9398E-10	-1.0925E-10	7.2570E-08	-3.9334E-07
-1.5655E-10	-4.8257E-11	1.0436E-06	9.7242E-07
-1.4481E-10	4.4644E-10	1.6840E-06	6.0870E-07
1.7564E-10	-2.2549E-10	1.9078E-06	-5.2165E-08
-3.2923E-10	-5.8299E-10	1.5130E-06	1.7564E-07
8.0813E-11	4.2243E-10	2.0353E-06	-5.6487E-07
7.7199E-10	2.0794E-10	8.0469E-07	-1.7846E-07
-4.5935E-10	-2.8667E-10	1.9579E-06	-2.0009E-07
-7.4939E-10	4.6259E-10	5.5854E-07	-5.2092E-07
5.8338E-10	-9.3696E-11	1.4649E-06	4.7193E-07
1.5919E-10	-8.4891E-10	1.2059E-06	-1.6174E-07
-4.3465E-10	4.7057E-10	1.6050E-06	1.3790E-07
4.7201E-10	6.4291E-10	1.1065E-06	-5.7102E-08
5.5147E-11	-6.5203E-10	1.9690E-06	2.2312E-07
-6.9393E-10	-3.3665E-11	1.2239E-06	-5.1493E-07
3.4033E-10	5.7202E-10	1.6962E-06	1.9807E-07
3.2491E-10	-4.2045E-10	1.3441E-06	-4.1863E-07
-6.1758E-10	-2.2774E-10	2.0052E-06	6.4786E-08
1.5516E-10	3.4672E-10	1.3925E-06	-1.1690E-06
5.5465E-10	-1.7976E-10	1.2029E-06	-2.8833E-07
-2.7897E-10	7.3695E-11	7.0185E-07	-9.4416E-07
-2.8170E-10	4.0427E-10	7.4076E-07	6.6071E-07
-5.8909E-11	-2.8944E-10	1.6386E-06	-3.0336E-07
-1.9877E-11	-3.4613E-10	1.0765E-06	1.4545E-07
3.5936E-10	7.2947E-11	1.7822E-06	-3.2878E-07
8.6222E-11	1.5188E-10	1.1136E-06	-4.2700E-07
-3.1613E-10	3.2673E-10	1.3406E-06	-3.0091E-07
3.6469E-11	-6.1155E-11	1.2191E-06	-4.5954E-07
-8.8112E-11	-4.9155E-10	1.0809E-06	-5.2182E-07
-1.6571E-10	2.5159E-10	9.1654E-07	-5.3686E-07
4.4905E-10	2.5743E-10	4.3243E-07	-3.5430E-07
-6.7048E-11	-5.3334E-10	7.6700E-07	3.2587E-07
-4.8732E-10	1.9561E-10	9.9500E-07	-3.9724E-08
5.5816E-10	4.9151E-10	8.5817E-07	1.6694E-07
1.3316E-10	-4.6519E-10	9.3968E-07	3.0186E-07
-9.0228E-10	4.2696E-11	1.4479E-06	3.0559E-07
2.3808E-10	3.6859E-10	9.5030E-07	-1.4264E-07
6.6329E-10	-6.9928E-10	1.4421E-06	6.8484E-07
-3.9930E-10	-5.0573E-11	1.5373E-06	-5.8221E-07
-6.8221E-12	9.6817E-10	8.8107E-07	4.3802E-07
2.7308E-10	-2.2953E-10	1.9145E-06	-4.0280E-07
-6.2649E-10	-6.3438E-10	3.8649E-07	-1.6026E-07
-2.9516E-11	3.4407E-10	1.8577E-06	5.2237E-07
7.2564E-10	6.3344E-12	1.1617E-06	-1.0361E-06
-2.3283E-10	-2.3567E-10	3.6058E-07	1.9504E-07
-3.5518E-10	3.7095E-10	9.9466E-07	4.5061E-07
2.9658E-10	-9.9662E-12	1.5007E-06	6.4055E-07
-4.4317E-11	-2.3632E-10	1.7048E-06	-5.0466E-07
-1.7141E-10	2.0930E-10	3.7958E-07	7.4030E-08
4.7262E-12	-7.0531E-11	1.4630E-06	9.2640E-07
-5.8299E-11	-2.0956E-10	1.9414E-06	3.0518E-07
2.9280E-10	8.2971E-11	2.0072E-06	-3.9808E-07
1.5633E-10	4.2845E-11	1.2208E-06	-3.8391E-07
-4.4680E-10	2.7999E-10	1.5605E-06	-4.7079E-07
-6.3612E-11	1.4089E-10	4.9073E-07	-1.2145E-07
1.5096E-10	-6.6089E-10	2.1605E-06	4.6466E-07
-1.9629E-10	-1.0709E-10	1.1413E-06	-1.2947E-06
3.8630E-10	6.7646E-10	9.2082E-07	2.5555E-07
2.7957E-10	-1.9821E-10	1.0998E-06	-7.0599E-07
-7.8683E-10	-2.3079E-10	7.2720E-07	5.3231E-07
-3.8073E-12	4.9486E-10	1.7581E-06	-1.5238E-07
6.9207E-10	-3.4340E-10	1.3834E-06	-3.2494E-07
-4.9319E-10	-3.8852E-10	9.4774E-07	-1.1229E-06
-2.6382E-10	6.3464E-10	-7.8928E-08	4.0152E-07
7.0394E-10	-1.2480E-10	1.7806E-06	4.7281E-07
-1.7088E-10	-5.3081E-10	9.7206E-07	-7.8559E-07
-4.2185E-10	6.5413E-10	8.8086E-08	3.8317E-07
3.3820E-10	2.4950E-10	1.7587E-06	1.3872E-06
-2.0158E-10	-7.4989E-10	2.4841E-06	-8.4708E-07
-3.0211E-10	-3.7196E-12	6.7640E-07	-7.6825E-07
6.2942E-10	3.3371E-10	1.0073E-06	-4.6738E-07
1.4174E-10	-8.6011E-11	1.8919E-07	-4.6688E-08
-5.5463E-10	2.1808E-10	1.3227E-06	4.1970E-07
-5.3652E-11	3.2181E-11	6.8791E-07	-3.3641E-07
1.0536E-10	-3.8933E-10	1.1157E-06	7.2747E-07
8.3071E-11	4.9103E-11	1.4882E-06	-6.5498E-07
1.5051E-10	1.2466E-10	4.3553E-08	1.6118E-07
-2.1113E-10	-1.1690E-11	1.6707E-06	7.2952E-07
3.6772E-12	1.5537E-10	9.3518E-07	-6.9223E-07
2.5543E-10	-1.5530E-10	7.4448E-07	7.1363E-07
-3.4578E-10	-5.4473E-11	1.3860E-06	-3.5895E-07
-1.4988E-10	3.7193E-10	3.1684E-07	5.1262E-07
3.9381E-10	-3.6100E-10	1.6983E-06	3.0122E-07
-1.7030E-10	-4.5615E-10	4.5915E-07	2.2103E-08
-2.0509E-11	6.9710E-10	1.3924E-06	9.2916E-07
4.9527E-10	2.3937E-10	1.4753E-06	2.4665E-07
-5.5581E-10	-5.7745E-10	1.8852E-06	-3.7882E-08
-5.4968E-10	2.2177E-10	5.7283E-07	-5.4658E-07
8.2603E-10	3.8796E-11	1.1414E-06	9.7466E-07
1.7720E-10	-5.5305E-10	1.6000E-06	-4.9233E-08
-6.1476E-10	5.0787E-10	1.6655E-06	2.2485E-07
2.9959E-10	4.5866E-10	1.1747E-06	-9.0019E-07
1.1932E-10	-6.8530E-10	7.6203E-07	5.6461E-07
-5.0603E-10	-1.5711E-11	1.5198E-06	-6.2400E-07
2.5155E-10	5.1174E-10	1.3769E-07	4.4278E-07
2.4745E-10	-3.7456E-10	1.7794E-06	3.8919E-07
-3.8167E-10	-2.1894E-10	8.1991E-07	1.0869E-08
1.9113E-10	3.6367E-10	1.4296E-06	1.9593E-07
2.9844E-10	1.8615E-11	7.0666E-07	4.1271E-07
-3.9039E-10	3.0007E-11	2.2045E-06	5.6659E-07
-1.9872E-10	2.6884E-11	1.2085E-06	-6.4496E-07
1.1113E-10	-3.5894E-10	1.4491E-06	2.7147E-07
1.8201E-10	9.5897E-12	1.2372E-06	-6.4687E-07
2.8964E-10	2.4797E-10	8.6149E-07	1.0976E-07
-2.7740E-10	2.8619E-11	1.2173E-06	6.7593E-09
-3.6694E-10	1.7894E-10	1.3342E-06	-1.5393E-07
3.2332E-10	-1.8945E-10	7.4244E-07	-4.4521E-07
-1.8443E-12	-4.3668E-10	7.5369E-07	2.6240E-07
-2.4790E-10	4.1890E-10	7.4661E-07	1.0614E-07
4.1531E-10	2.4253E-10	1.0321E-06	9.0011E-07
-3.2781E-11	-5.8948E-10	1.9553E-06	7.6363E-08
-4.8036E-10	2.4911E-10	1.0164E-06	-5.1302E-07
4.3189E-10	5.3500E-10	7.9707E-07	1.3183E-07
7.1378E-11	-5.7680E-10	8.3971E-07	1.1771E-07
-7.4345E-10	-1.4807E-10	9.9182E-07	7.6641E-07
4.2724E-10	4.2566E-10	1.6743E-06	-9.2215E-09
6.5941E-10	-3.7934E-10	6.3746E-07	3.7048E-07
-5.9360E-10	6.5331E-11	2.1527E-06	4.7064E-07
-2.2421E-10	6.8270E-10	8.0243E-07	-8.3830E-07
3.0975E-10	-4.4233E-10	6.9717E-07	9.6813E-07
-2.6882E-10	-5.5417E-10	1.8552E-06	4.8855E-07
8.1979E-11	4.5610E-10	1.6906E-06	-1.5208E-07
4.3861E-10	1.5218E-10	1.1638E-06	8.2573E-08
-3.0069E-10	-2.1052E-10	2.0993E-06	-1.3220E-07
-2.4171E-10	1.5508E-10	5.2590E-07	-9.1670E-07
2.4634E-10	-2.9776E-11	1.3021E-06	9.7177E-07
-6.2839E-11	-8.8417E-11	1.7605E-06	-1.1292E-06
-8.8971E-11	9.6743E-11	-8.0901E-08	-7.6823E-09
4.7084E-11	-2.0400E-10	1.2595E-06	9.0676E-07
7.3613E-14	3.3274E-12	1.9274E-06	9.8818E-08
2.9258E-10	2.8603E-10	1.2360E-06	-6.1422E-07
-9.4436E-11	-9.1230E-11	1.1522E-06	1.0982E-07
-5.7735E-10	6.5196E-11	1.3786E-06	-7.1915E-07
2.3614E-10	3.1511E-11	2.7896E-07	-4.6242E-07
3.9926E-10	-5.5876E-10	2.0082E-07	4.7789E-07
-3.0219E-10	1.6820E-10	1.2360E-06	1.2147E-06
1.4232E-10	7.3143E-10	2.0445E-06	8.9011E-08
1.8110E-10	-3.9988E-10	1.3671E-06	-4.2125E-07
-6.3941E-10	-3.8785E-10	8.5865E-07	-2.9751E-07
1.1323E-10	5.2931E-10	9.6694E-07	2.6282E-07
6.5874E-10	-1.9952E-10	1.0950E-06	1.3281E-08
-4.9587E-10	-3.8900E-10	1.2203E-06	4.6305E-07
-2.3704E-10	5.4361E-10	1.8020E-06	-3.3743E-07
6.7688E-10	-2.5863E-11	5.0486E-07	-7.3854E-07
-2.2587E-10	-3.9868E-10	3.9569E-07	1.0002E-06
-5.0182E-10	4.7414E-10	2.4649E-06	3.9551E-07
3.1181E-10	2.0906E-11	1.0088E-06	-1.2013E-06
5.0871E-11	-6.4176E-10	5.5266E-07	2.3142E-08
-8.7815E-11	1.8413E-10	3.3915E-07	1.3067E-07
3.3352E-10	4.3960E-10	1.3462E-06	1.1474E-06
-1.4664E-10	-7.7323E-11	1.4701E-06	-2.6808E-07
-4.0933E-10	-6.1094E-11	1.1876E-06	5.0674E-07
1.3038E-10	-1.5175E-10	1.2029E-06	9.5634E-09
1.6717E-10	-1.3657E-10	2.0881E-06	9.7991E-07
8.3794E-11	2.4719E-10	2.0935E-06	-1.5682E-06
2.9820E-11	-4.5148E-12	6.0791E-07	2.0967E-07
-2.9818E-10	-8.8932E-11	2.0933E-06	-1.1534E-06
9.8912E-11	2.3690E-10	-1.3096E-07	-5.1188E-07
2.7515E-10	-1.8543E-10	1.2830E-06	-1.5420E-07
-4.5857E-10	-1.5368E-10	3.2084E-07	-4.9052E-09
-4.8382E-11	3.4097E-10	1.7078E-06	-1.5243E-07
5.9094E-10	-2.9651E-10	2.3613E-07	-6.8207E-07
-2.2086E-10	-2.6581E-10	8.7344E-07	9.3307E-08
-2.6181E-10	7.5083E-10	2.2723E-07	-6.9334E-08
3.4527E-10	3.0307E-11	1.0720E-06	5.0926E-07
-3.6798E-10	-7.7873E-10	6.3957E-07	6.4003E-08
-2.7540E-10	2.4235E-10	1.4198E-06	4.9889E-07
8.0006E-10	3.0313E-10	8.7710E-07	-3.8792E-07
9.1337E-13	-3.8224E-10	1.1496E-06	4.5769E-07
-7.1754E-10	3.1655E-10	1.1486E-06	-7.1542E-07
2.9367E-10	2.6462E-10	5.4847E-08	1.8945E-07
2.3305E-10	-5.8989E-10	1.1715E-06	7.9783E-07
-3.9926E-10	5.3490E-11	1.2995E-06	-4.3996E-08
1.6113E-10	4.1058E-10	9.9361E-07	3.5285E-07
2.0867E-10	-3.2550E-10	1.5994E-06	1.3484E-08
-2.0393E-10	-1.0151E-10	1.1672E-06	-2.9977E-08
1.0642E-10	3.4560E-10	1.8786E-06	-5.7491E-07
1.4143E-11	1.3506E-11	6.7132E-08	-1.0764E-06
-3.0261E-10	-1.0042E-10	7.4865E-07	8.6117E-07
6.7522E-11	-1.7005E-10	1.4521E-06	-5.9763E-07
1.8446E-10	-1.7264E-10	6.0842E-07	2.5744E-08
9.8013E-11	3.3800E-10	1.5780E-06	-4.7775E-07
9.9770E-11	1.7984E-10	3.9197E-07	-1.0817E-06
-4.1021E-10	-2.5884E-10	1.3816E-08	-3.2703E-07
-2.1246E-10	1.0578E-10	5.3777E-08	1.4310E-07
5.5823E-10	-8.4710E-11	3.7018E-07	1.8844E-07
-5.1277E-11	-3.3589E-10	-5.2761E-10	6.3201E-07
-3.9642E-10	4.5545E-10	1.3272E-06	1.0592E-06
4.2597E-10	1.8702E-10	1.1533E-06	-3.9872E-07
1.5626E-11	-5.9470E-10	5.6243E-07	2.4358E-07
-5.1597E-10	2.8005E-10	6.9891E-07	-2.6349E-07
3.3143E-10	4.5763E-10	-1.6321E-07	7.7462E-07
1.3996E-10	-6.5826E-10	1.5860E-06	1.0620E-06
-5.0563E-10	-1.4457E-10	9.7042E-07	-3.1499E-07
4.1991E-10	5.8554E-10	5.9555E-07	8.6745E-07
4.2731E-10	-1.7949E-10	1.7044E-06	4.9029E-07
-7.1126E-10	-8.1171E-11	1.3468E-06	4.4233E-08
-1.7699E-10	3.4587E-10	1.7400E-06	-2.6275E-07
4.8466E-10	-4.1933E-10	8.1034E-07	-1.1103E-06
-7.9166E-11	-2.7597E-10	1.1907E-08	-2.9290E-07
-2.1531E-11	5.1564E-10	7.7951E-08	3.8152E-07
1.5112E-10	8.2449E-11	7.8436E-07	8.8720E-07
-2.4860E-10	-2.4377E-10	1.2763E-06	2.3752E-07
-4.7487E-11	4.5780E-11	6.6559E-07	-1.3620E-07
1.5554E-10	-1.9216E-11	2.2393E-07	1.0954E-06
-1.0257E-10	1.9012E-11	2.5365E-06	1.2311E-06
5.3817E-11	8.4897E-12	1.7833E-06	-1.1087E-06
7.4918E-11	-2.1658E-10	1.1603E-06	9.4578E-08
-8.5112E-11	2.1615E-10	1.6464E-06	-1.0137E-06
1.7961E-10	3.0662E-10	7.2895E-07	-6.8866E-07
-1.7424E-10	-3.5560E-10	6.4368E-07	-1.0451E-06
-4.5510E-10	-7.7936E-11	2.4521E-07	-8.8858E-08
4.8982E-10	1.8313E-10	8.4230E-07	-9.3431E-07
4.0411E-10	-3.3878E-10	-3.8244E-07	-3.0426E-07
-5.6482E-10	2.2672E-10	3.1991E-07	-1.5460E-07
-1.6614E-12	5.6329E-10	-1.2810E-07	5.6747E-07
