jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.1830E-10	6.3292E-10	1.0707E-06	9.2507E-07
2.6874E-11	-8.7216E-10	2.0644E-06	8.0236E-07
2.6654E-10	6.5975E-10	2.0379E-06	3.3579E-08
-3.9180E-10	-6.6223E-10	1.5938E-06	-3.8594E-07
5.1414E-10	6.1924E-10	8.0076E-07	-1.1324E-07
-8.6776E-10	-6.6700E-10	1.1596E-06	8.0075E-07
1.1597E-09	2.1353E-10	1.9253E-06	1.7967E-08
-1.1502E-09	2.5276E-10	5.7844E-07	-2.9092E-07
7.3271E-10	-7.2201E-10	8.0674E-07	1.2456E-06
-3.0832E-10	6.6760E-10	1.9731E-06	9.2754E-07
3.8389E-11	-6.4278E-10	2.0792E-06	2.1189E-07
9.2131E-11	5.4813E-10	1.4923E-06	-7.2619E-08
-4.1803E-10	-6.7489E-10	1.8868E-06	3.8144E-07
8.3322E-10	3.9799E-10	1.7797E-06	-1.0463E-06
-1.1132E-09	1.8207E-11	-4.4740E-08	-2.9079E-07
9.4702E-10	-6.3367E-10	7.7344E-07	1.0969E-06
-5.8840E-10	7.8342E-10	1.5182E-06	7.8179E-07
2.8258E-10	-8.1957E-10	1.6161E-06	4.2153E-07
-2.1134E-10	6.8805E-10	1.4558E-06	3.8369E-07
5.5115E-11	-8.5771E-10	1.7693E-06	3.4897E-07
2.6536E-10	7.9548E-10	1.4840E-06	-3.0608E-07
-6.7393E-10	-5.8719E-10	7.0014E-07	3.1127E-07
7.5395E-10	-1.2189E-11	1.5625E-06	8.5550E-07
-5.4342E-10	3.3521E-10	1.6191E-06	2.3917E-07
2.2538E-10	-5.2067E-10	1.7963E-06	4.1645E-07
-1.4251E-10	4.2438E-10	1.6590E-06	-4.3792E-07
1.0281E-10	-6.2229E-10	9.0422E-07	1.5147E-07
6.2752E-11	7.5801E-10	1.5030E-06	2.3515E-07
-4.8214E-10	-8.5608E-10	1.0474E-06	1.4464E-08
7.6662E-10	4.6705E-10	1.1105E-06	6.4808E-07
-7.6537E-10	-1.2718E-10	1.8382E-06	5.2361E-07
4.8462E-10	-1.5870E-10	1.6103E-06	-2.8253E-07
-3.2985E-10	6.8599E-11	9.8274E-07	1.5557E-07
2.9514E-10	-1.6603E-10	1.4870E-06	3.6658E-07
-2.6097E-10	2.8952E-10	1.4309E-06	6.2711E-08
-6.9708E-11	-5.4537E-10	1.4084E-06	1.9655E-08
4.5414E-10	3.6433E-10	1.1427E-06	-8.4998E-08
-6.6704E-10	-7.6833E-11	1.1077E-06	1.4712E-07
5.0534E-10	-2.9225E-10	9.8244E-07	1.2804E-07
-3.1666E-10	2.4362E-10	1.2469E-06	5.4703E-07
2.5275E-10	-2.1338E-10	1.3888E-06	-3.1938E-07
-3.5385E-10	1.7471E-10	1.8759E-07	3.2189E-07
2.5419E-10	-4.1144E-10	1.2901E-06	1.1502E-06
4.7474E-12	3.7141E-10	1.5719E-06	4.9196E-07
-2.7127E-10	-1.8429E-10	1.5892E-06	5.9568E-08
1.9033E-10	-2.3356E-10	5.3512E-07	2.2678E-07
4.4092E-11	2.9219E-10	1.4641E-06	1.3023E-06
-2.2667E-10	-2.3524E-10	1.8911E-06	4.4777E-07
1.2282E-10	5.1363E-11	2.1907E-06	1.1226E-07
-4.0401E-11	-2.0070E-10	9.4059E-07	-8.3672E-07
9.8581E-11	2.6922E-10	8.8659E-07	1.0202E-06
-3.2316E-10	-2.6453E-10	1.9679E-06	-1.5745E-07
3.1689E-10	-8.0587E-11	9.1169E-07	3.6516E-08
-8.4574E-11	2.1342E-10	1.5108E-06	-1.8244E-07
-2.4757E-10	-1.9336E-10	2.9071E-07	-5.2932E-07
3.0175E-10	-1.0140E-10	-1.4727E-07	8.9619E-07
-2.2553E-10	1.2619E-10	1.1828E-06	1.6276E-06
1.7811E-10	-9.6956E-11	1.5663E-06	4.9518E-07
-3.7637E-10	1.8467E-12	8.4910E-07	9.2668E-07
4.9619E-10	-2.7221E-10	1.6535E-06	1.3568E-06
-3.9696E-10	4.9779E-10	2.2148E-06	7.1543E-07
2.8789E-11	-6.2787E-10	1.7342E-06	1.7585E-07
1.9704E-10	3.5524E-10	1.8594E-06	3.9970E-07
-2.3578E-10	-1.7412E-10	1.3939E-06	-3.0577E-07
1.4800E-10	4.4908E-11	9.9733E-07	6.5993E-07
-2.7186E-10	-1.0261E-10	1.5085E-06	5.4673E-07
4.3857E-10	-1.4821E-10	1.7020E-06	7.2633E-07
-4.7361E-10	4.8359E-10	1.5240E-06	1.2601E-07
1.3703E-10	-8.5805E-10	1.8436E-06	1.2797E-06
2.4523E-10	7.9434E-10	2.9414E-06	-7.3478E-07
-4.9056E-10	-6.2289E-10	5.2887E-07	-5.9435E-07
4.7156E-10	3.8696E-10	1.4512E-06	4.8424E-07
-5.3132E-10	-3.9756E-10	1.2925E-06	3.0722E-08
6.7110E-10	2.1918E-10	1.4594E-06	7.3941E-08
-8.0710E-10	8.6139E-11	8.8618E-07	9.7178E-08
5.7490E-10	-5.9215E-10	1.3734E-06	6.4619E-07
-1.3031E-10	7.5302E-10	1.4410E-06	1.8986E-07
-3.2870E-10	-6.9320E-10	1.3694E-06	4.0390E-07
4.8835E-10	4.1354E-10	1.5338E-06	9.1194E-08
-5.8460E-10	-3.6330E-10	8.8199E-07	3.1542E-07
7.2577E-10	2.5869E-10	1.7885E-06	9.4433E-07
-9.9364E-10	-8.2776E-11	1.6874E-06	-1.8161E-07
1.0067E-09	-4.1384E-10	1.5336E-06	6.2645E-07
-7.3186E-10	7.4878E-10	1.8799E-06	-4.4160E-07
2.4684E-10	-8.7834E-10	1.1336E-06	3.5587E-07
3.5724E-11	6.5403E-10	1.9974E-06	-5.7630E-07
-1.8242E-10	-5.5317E-10	2.7753E-07	-2.2658E-07
2.9582E-10	4.6719E-10	1.2560E-06	4.3836E-07
-6.1857E-10	-4.1084E-10	7.3756E-07	3.1280E-07
8.5972E-10	-9.6371E-12	1.4084E-06	6.9513E-07
-8.6044E-10	4.7427E-10	1.3369E-06	5.5488E-07
5.0055E-10	-8.6959E-10	1.9001E-06	1.1614E-07
-1.6765E-10	8.5827E-10	8.6328E-07	1.2057E-07
-4.3844E-11	-8.1843E-10	1.8336E-06	4.0067E-07
1.1886E-10	7.6801E-10	6.2957E-07	-1.7092E-07
-3.8458E-10	-8.4461E-10	1.6113E-06	1.4541E-06
7.0744E-10	6.1056E-10	2.3032E-06	-4.9443E-07
-9.2418E-10	-1.9327E-10	6.8644E-07	-1.3701E-07
7.3224E-10	-3.4860E-10	1.4438E-06	6.3493E-07
-3.8806E-10	5.4291E-10	1.5936E-06	-1.1929E-07
6.9216E-11	-5.8884E-10	9.2170E-07	4.0268E-08
3.5253E-11	5.3686E-10	1.1193E-06	7.3797E-07
-2.2837E-10	-6.7947E-10	2.2015E-06	5.7055E-07
5.3247E-10	6.5520E-10	1.7307E-06	-9.7888E-07
-9.0020E-10	-4.4497E-10	4.8380E-07	-1.4518E-07
9.3859E-10	-4.5637E-11	7.3678E-07	8.3084E-08
-7.2053E-10	3.3013E-10	6.7602E-07	1.3060E-06
3.8634E-10	-4.2613E-10	2.5028E-06	2.4017E-07
-2.7014E-10	3.1282E-10	4.0142E-07	-2.7731E-07
1.8388E-10	-3.9136E-10	1.4936E-06	1.2728E-06
-1.8838E-11	4.5892E-10	1.8583E-06	3.3998E-07
-3.5628E-10	-4.5065E-10	2.3061E-06	-4.9645E-10
5.8087E-10	9.4450E-11	1.1858E-06	-9.7841E-07
-5.6659E-10	2.3271E-10	8.0657E-07	2.4755E-08
3.1045E-10	-4.3137E-10	8.3479E-07	1.2138E-07
-1.9866E-10	3.3346E-10	1.2140E-06	3.3546E-07
1.9972E-10	-3.4203E-10	8.2969E-07	3.7515E-07
-2.3049E-10	4.2143E-10	2.0503E-06	5.4538E-07
5.9126E-12	-5.7310E-10	8.5244E-07	-9.1394E-07
2.4556E-10	4.0784E-10	6.8341E-07	9.3084E-07
-3.6417E-10	-1.2154E-10	1.3886E-06	1.1784E-07
1.6509E-10	-1.7307E-10	1.4643E-06	7.4983E-07
2.1584E-11	1.5039E-10	1.8111E-06	-1.0285E-06
-9.1113E-11	-1.0430E-10	-4.5726E-07	-8.2494E-08
-4.3475E-12	1.0650E-10	9.1289E-07	1.2699E-06
-7.6291E-11	-3.0419E-10	1.4191E-06	7.3188E-07
2.7330E-10	3.0944E-10	1.7006E-06	7.7260E-08
-4.7353E-10	-1.4534E-10	3.8920E-07	-8.8318E-08
3.5335E-10	-1.6468E-10	8.7391E-07	1.5046E-06
-1.0574E-10	2.0227E-10	2.0806E-06	7.3240E-07
-1.0867E-10	-9.0604E-11	1.7528E-06	1.8227E-07
6.8671E-11	-9.0165E-11	1.4599E-06	-2.4501E-07
-5.4591E-11	3.6301E-11	7.7930E-07	4.3507E-07
1.4012E-10	-1.6630E-11	1.8703E-06	5.3594E-07
-3.5360E-10	1.0323E-10	1.2812E-06	-2.0952E-07
3.3309E-10	-4.2161E-10	1.3389E-06	2.0783E-07
-1.0966E-10	5.6914E-10	9.5923E-07	4.6627E-08
-2.1000E-10	-5.0685E-10	1.6636E-06	5.5692E-07
2.7320E-10	2.2082E-10	1.2047E-06	-7.4096E-07
-2.1595E-10	-1.0044E-10	5.7910E-07	5.5288E-07
1.5294E-10	5.2629E-11	1.4566E-06	5.8009E-08
-2.8000E-10	-1.5687E-11	8.7245E-07	1.0326E-07
3.0539E-10	-2.7824E-10	8.1595E-07	-2.0652E-07
-1.3712E-10	5.4416E-10	8.5476E-08	9.7025E-07
-2.6050E-10	-6.5149E-10	1.8405E-06	9.9302E-07
5.0388E-10	4.2861E-10	1.0787E-06	3.7921E-08
-5.6288E-10	-2.3116E-10	1.3110E-06	5.9213E-07
4.7837E-10	1.1635E-10	1.1794E-06	-5.9486E-09
-5.5577E-10	-1.2412E-10	7.5781E-07	1.0771E-07
6.4007E-10	-8.3104E-11	2.2758E-07	8.0519E-07
-6.0103E-10	3.8597E-10	1.5034E-06	1.3751E-06
2.3412E-10	-6.6326E-10	1.1281E-06	3.6491E-07
1.5798E-10	5.9252E-10	1.3518E-06	1.4686E-06
-4.2734E-10	-3.8906E-10	1.9815E-06	5.3389E-07
4.5852E-10	1.7407E-10	1.8658E-06	7.9463E-07
-5.5888E-10	-1.3336E-10	2.1136E-06	-2.7752E-07
7.1461E-10	-3.1609E-11	1.2347E-06	1.1001E-07
-8.5660E-10	3.4150E-10	1.4794E-06	-2.4224E-07
6.6117E-10	-7.7405E-10	8.7157E-07	4.9907E-07
-2.7579E-10	9.3232E-10	1.7986E-06	-1.8492E-07
-1.3408E-10	-8.4653E-10	1.8711E-07	2.6355E-07
2.8946E-10	5.9352E-10	1.9310E-06	8.3128E-07
-3.9854E-10	-4.7969E-10	6.4715E-07	-2.5289E-07
5.3695E-10	3.3433E-10	1.5521E-06	1.3395E-06
-7.6964E-10	-7.4887E-11	1.6319E-06	-5.2934E-07
7.5570E-10	-4.2165E-10	8.0834E-07	6.7607E-07
-4.7993E-10	7.9829E-10	1.5209E-06	-1.0583E-07
1.5979E-11	-9.3566E-10	4.0291E-07	6.7347E-07
2.6371E-10	7.8025E-10	1.8170E-06	7.3670E-07
-4.1520E-10	-6.7220E-10	7.7524E-07	2.3976E-07
5.1421E-10	5.9419E-10	1.7396E-06	1.2967E-06
-7.6736E-10	-4.9426E-10	1.8306E-06	-2.7323E-07
9.1742E-10	1.2025E-10	8.0919E-07	5.7172E-07
-8.4222E-10	3.0971E-10	1.8325E-06	8.6976E-07
4.5153E-10	-6.2203E-10	2.2132E-06	7.1394E-08
-9.8045E-11	6.0478E-10	1.1786E-06	-9.2717E-07
-1.3575E-10	-5.2441E-10	1.2934E-07	8.7066E-07
2.3452E-10	4.7425E-10	2.3060E-06	1.0554E-06
-4.8457E-10	-5.0649E-10	1.5706E-06	-5.4154E-07
7.6808E-10	3.1828E-10	9.5479E-07	4.1057E-07
-9.5157E-10	4.4013E-11	1.6826E-06	3.8791E-07
7.8129E-10	-4.5998E-10	1.2937E-06	-1.3895E-07
-4.8849E-10	5.9876E-10	1.1267E-06	6.4263E-07
2.2359E-10	-5.7484E-10	1.9938E-06	1.5465E-07
-1.4391E-10	5.0470E-10	1.1940E-06	-1.6883E-07
-1.8817E-11	-5.7055E-10	1.3943E-06	1.3525E-07
2.8094E-10	5.2405E-10	1.1777E-06	2.8354E-07
-5.9811E-10	-2.8389E-10	2.1621E-06	6.1009E-09
6.2997E-10	-1.5937E-10	7.7348E-07	-1.1017E-06
-4.4361E-10	4.4891E-10	4.9196E-07	6.1491E-07
1.6203E-10	-5.3553E-10	1.3103E-06	1.5041E-07
-7.1878E-11	4.6687E-10	9.1587E-07	5.2796E-07
1.0201E-11	-5.2014E-10	2.0092E-06	4.5342E-07
1.1179E-10	5.8070E-10	1.6645E-06	-1.0591E-06
-3.9776E-10	-5.3196E-10	-1.6545E-07	-5.0540E-07
5.3378E-10	2.1473E-10	7.1009E-07	1.0336E-06
-4.4955E-10	9.6924E-11	1.5809E-06	2.2490E-07
1.5662E-10	-2.4986E-10	8.8250E-07	-1.6478E-07
2.5157E-12	1.6491E-10	6.0032E-07	1.0259E-07
-4.7370E-11	-1.3262E-10	6.7646E-07	9.0841E-07
4.6395E-11	1.8845E-10	1.7001E-06	2.8195E-07
-2.3789E-10	-2.7955E-10	4.2123E-07	6.7809E-08
4.2606E-10	1.4407E-10	1.4216E-06	1.0756E-06
-4.8017E-10	9.7147E-11	1.2946E-06	-1.1462E-07
2.6063E-10	-2.8330E-10	1.4202E-06	6.6419E-07
-6.4452E-11	2.0260E-10	1.4365E-06	-1.0059E-06
-9.6055E-12	-6.3319E-11	-4.5869E-07	2.6559E-07
-7.4499E-11	-2.0346E-12	1.0570E-06	1.2004E-06
2.2563E-11	-8.1635E-11	1.2319E-06	5.2375E-07
1.2024E-10	4.5231E-11	1.1234E-06	4.2039E-07
-2.5914E-10	1.4187E-10	1.2030E-06	7.2253E-07
1.3049E-10	-3.9858E-10	1.5088E-06	1.3875E-07
9.2118E-11	4.2766E-10	1.0866E-06	4.0514E-07
-2.6303E-10	-2.8965E-10	1.4698E-06	-2.4026E-07
2.0116E-10	1.1852E-10	2.3500E-07	1.5933E-07
-1.4987E-10	-1.2052E-10	1.0427E-06	6.9652E-07
1.7828E-10	1.1842E-10	8.7972E-07	6.6411E-07
-3.0424E-10	2.9595E-12	1.4131E-06	3.2043E-07
2.2259E-10	-2.8984E-10	4.4591E-07	8.5060E-07
3.7801E-11	4.4589E-10	2.5429E-06	1.0117E-06
-3.7259E-10	-3.8393E-10	1.3096E-06	-1.1525E-06
4.8020E-10	1.4886E-10	2.4007E-07	1.1901E-07
-4.7067E-10	-2.1623E-11	4.4633E-07	8.2640E-07
4.4266E-10	-2.6148E-11	1.6315E-06	8.3914E-07
-5.4973E-10	9.6892E-11	7.9673E-07	9.2877E-09
5.4142E-10	-3.5620E-10	1.3891E-06	9.6373E-07
-3.3805E-10	5.9735E-10	1.1962E-06	-2.8672E-07
-7.1399E-11	-6.4894E-10	9.2748E-07	6.3929E-07
3.4957E-10	4.1757E-10	1.1969E-06	-2.9285E-07
-4.5546E-10	-1.6434E-10	1.4480E-07	2.0097E-07
4.2440E-10	-3.8125E-12	3.0340E-07	8.7294E-07
-5.0595E-10	9.4774E-11	1.0318E-06	1.3956E-06
5.6997E-10	-3.3449E-10	1.4700E-06	3.9314E-07
-5.0350E-10	6.5456E-10	3.6737E-07	4.8791E-07
1.5289E-10	-8.9193E-10	7.2339E-07	1.8846E-06
2.1229E-10	8.2212E-10	2.6437E-06	1.2673E-06
-4.4904E-10	-5.9224E-10	1.3764E-06	-4.3631E-07
4.6513E-10	3.6595E-10	1.1099E-06	1.2356E-06
-5.1961E-10	-2.6094E-10	2.2218E-06	-5.3459E-08
6.0952E-10	7.4835E-11	5.7140E-07	-9.5838E-08
-6.7144E-10	2.4996E-10	1.1051E-06	7.7714E-07
4.4422E-10	-6.4027E-10	9.7844E-07	4.9609E-07
-5.8467E-11	8.0326E-10	1.4783E-06	1.2360E-06
-3.2922E-10	-7.2560E-10	2.1997E-06	-9.7436E-08
4.8883E-10	5.2682E-10	6.4645E-07	-1.5830E-07
-5.9521E-10	-4.2410E-10	1.2799E-06	6.1943E-07
7.2126E-10	3.1348E-10	1.0595E-06	2.2929E-08
-9.0984E-10	-7.8310E-11	9.1658E-07	2.3079E-07
8.7419E-10	-3.3614E-10	2.4982E-07	5.3534E-07
-5.9640E-10	6.6273E-10	1.2118E-06	1.5963E-06
1.5454E-10	-7.5321E-10	1.9398E-06	7.5396E-07
1.3688E-10	6.0828E-10	2.1265E-06	-1.1889E-07
-3.1602E-10	-4.7565E-10	4.2574E-07	-7.3418E-07
4.5231E-10	3.8180E-10	5.9069E-07	9.3225E-07
-7.0471E-10	-2.3952E-10	7.6586E-07	2.0443E-07
8.5314E-10	-1.1497E-10	6.4986E-07	1.2704E-06
-7.8400E-10	5.2400E-10	1.4762E-06	7.7822E-07
4.3836E-10	-7.8695E-10	1.3847E-06	3.6371E-07
-1.2048E-10	7.6445E-10	2.8758E-07	2.2964E-07
-8.3000E-11	-6.4793E-10	1.2066E-06	1.6778E-06
1.6513E-10	5.6411E-10	9.9431E-07	-3.8163E-08
-3.5818E-10	-5.2121E-10	7.2010E-07	2.2075E-06
5.6749E-10	3.1010E-10	2.1779E-06	-9.4579E-08
-6.7234E-10	5.7520E-11	4.8319E-07	5.5817E-07
4.7717E-10	-4.2861E-10	2.5504E-06	1.8555E-06
-1.8557E-10	5.6139E-10	1.6024E-06	1.7031E-09
-5.5018E-11	-5.2376E-10	1.3757E-06	1.1267E-06
1.2005E-10	4.6558E-10	1.7092E-06	9.6491E-07
-2.3373E-10	-5.0842E-10	2.1579E-06	1.1560E-06
4.2310E-10	4.8121E-10	2.6841E-06	4.4047E-07
-6.4318E-10	-2.7901E-10	2.2314E-06	-5.7561E-07
6.1988E-10	-6.3782E-11	9.2432E-07	-2.2222E-07
-4.1110E-10	2.8216E-10	1.6187E-06	9.2210E-07
1.3940E-10	-3.0493E-10	2.5046E-06	-3.0809E-07
-3.8525E-11	2.2096E-10	8.7165E-07	-1.0634E-06
-2.6890E-11	-2.3364E-10	2.7468E-07	5.4216E-07
1.4649E-10	2.7998E-10	1.4799E-06	1.0419E-06
-3.9649E-10	-2.2136E-10	2.0747E-06	2.0576E-10
5.1641E-10	-3.8325E-11	7.2650E-07	-3.5874E-07
-4.3835E-10	2.9675E-10	1.3361E-06	8.5038E-07
1.8882E-10	-3.8656E-10	1.2287E-06	-5.2074E-07
-5.3613E-11	2.8093E-10	4.6220E-07	9.9159E-07
2.5811E-11	-1.9637E-10	1.8672E-06	5.3388E-07
-3.5753E-11	1.9913E-10	1.3435E-06	2.6436E-07
-1.0549E-10	-2.0949E-10	1.3825E-06	-1.8313E-07
2.3618E-10	4.5978E-11	7.8355E-07	3.4346E-07
-2.3528E-10	2.1072E-10	9.6871E-07	3.3664E-08
4.8085E-12	-3.7945E-10	7.0973E-07	1.1438E-06
1.9907E-10	3.1380E-10	1.3088E-06	-9.6776E-08
-2.7264E-10	-1.6461E-10	2.4312E-07	5.5048E-07
1.9351E-10	8.6485E-11	2.2777E-06	1.7886E-06
-2.0087E-10	-1.1586E-10	1.6207E-06	-2.0449E-07
2.6627E-10	6.4332E-11	1.5481E-06	7.2905E-07
-3.0166E-10	1.1593E-10	1.4365E-06	1.4847E-07
1.0588E-10	-3.1341E-10	1.7112E-06	5.2476E-07
1.6626E-10	3.0762E-10	1.4170E-06	-1.3069E-07
-3.6617E-10	-1.2880E-10	1.3617E-06	2.0832E-07
3.4731E-10	-6.2628E-11	9.5722E-07	6.7554E-08
-3.0946E-10	1.1333E-10	1.3845E-06	5.9333E-07
3.2625E-10	-1.3776E-10	1.2155E-06	1.0893E-07
-4.0445E-10	2.6050E-10	1.5156E-06	3.6636E-07
3.0159E-10	-4.8380E-10	9.4451E-07	-1.6978E-07
-4.2358E-11	5.8490E-10	1.3363E-06	5.6990E-07
-2.6258E-10	-4.6596E-10	8.3391E-07	-5.4533E-07
3.6482E-10	2.0755E-10	2.8134E-07	1.0856E-06
-3.5115E-10	-2.6609E-11	1.4831E-06	7.6877E-07
3.2105E-10	-6.9283E-11	1.3498E-06	7.7077E-07
-3.9315E-10	1.9676E-10	1.7971E-06	6.4426E-08
3.6336E-10	-4.6189E-10	9.2688E-07	-1.2056E-07
-1.5531E-10	7.1001E-10	6.0640E-07	1.1861E-08
-2.2063E-10	-7.6166E-10	-1.4961E-08	1.0511E-06
4.8105E-10	5.6877E-10	1.5228E-06	1.8791E-06
-5.7691E-10	-3.2912E-10	2.1604E-06	4.5753E-07
5.4911E-10	1.6398E-10	1.1661E-06	1.6676E-07
-5.9470E-10	-3.8971E-11	1.1974E-06	6.3481E-07
6.0848E-10	-2.0372E-10	1.0763E-06	5.4335E-07
-4.8217E-10	5.2120E-10	1.0667E-06	1.0045E-06
1.0601E-10	-7.3489E-10	1.3774E-06	1.3471E-06
2.8713E-10	6.7811E-10	2.4977E-06	1.2740E-06
-5.5198E-10	-4.5393E-10	2.2651E-06	-1.4007E-07
6.1590E-10	2.3636E-10	1.6006E-06	3.4492E-07
-6.8451E-10	-1.0429E-10	1.8646E-06	1.5222E-07
7.6331E-10	-8.0844E-11	1.9083E-06	2.8983E-07
-7.8616E-10	3.8375E-10	1.8461E-06	-6.8927E-07
5.5051E-10	-7.0435E-10	6.6114E-07	7.8638E-08
-1.7092E-10	8.1620E-10	1.6688E-06	4.1993E-07
-1.9415E-10	-6.8924E-10	1.2161E-06	5.1908E-08
3.5583E-10	4.6341E-10	1.6906E-06	5.2103E-07
-4.5332E-10	-3.0691E-10	1.8704E-06	-2.6800E-07
5.6297E-10	1.6128E-10	1.3477E-06	-3.7766E-07
-7.1023E-10	9.3592E-11	1.2801E-06	-5.0144E-07
6.6580E-10	-4.7252E-10	3.2478E-07	-6.1136E-07
-4.1082E-10	7.6891E-10	1.7734E-07	8.0381E-07
3.2696E-11	-8.3495E-10	1.0998E-06	9.3860E-07
2.0959E-10	7.0438E-10	1.7961E-06	9.7950E-07
-3.4078E-10	-5.6970E-10	1.9196E-06	-7.6647E-07
4.3662E-10	4.7759E-10	-1.4056E-07	2.8273E-07
-6.2046E-10	-3.2754E-10	1.9245E-06	1.1816E-06
7.1382E-10	6.1983E-12	1.1934E-06	-2.9817E-07
-6.0890E-10	3.6961E-10	1.4746E-06	1.0042E-06
2.7364E-10	-6.0114E-10	2.1417E-06	-5.2465E-07
3.8065E-11	5.9449E-10	8.3228E-07	-4.3666E-07
-2.3830E-10	-4.9297E-10	9.9349E-07	-3.4505E-07
3.3325E-10	4.2813E-10	-7.6205E-08	6.5251E-08
-5.0613E-10	-3.8249E-10	1.1705E-06	1.4172E-06
6.8227E-10	2.0300E-10	1.7508E-06	-4.1319E-07
-7.4415E-10	1.1439E-10	1.6345E-07	6.0603E-08
5.4292E-10	-4.0759E-10	7.7107E-07	6.2763E-07
-2.5162E-10	4.9055E-10	4.6941E-07	9.7677E-07
1.7243E-11	-4.0466E-10	1.5672E-06	1.3403E-06
6.2550E-11	3.0738E-10	1.7464E-06	7.2386E-07
-1.6617E-10	-2.8613E-10	2.0590E-06	2.2571E-07
3.2709E-10	2.2204E-10	1.1712E-06	-8.8814E-08
-4.9498E-10	-1.2659E-11	1.6389E-06	4.1429E-07
4.5468E-10	-2.8207E-10	1.3552E-06	-3.7267E-07
-2.5643E-10	4.5446E-10	9.5433E-07	4.2288E-08
2.8345E-11	-4.2998E-10	9.9572E-07	2.5958E-07
3.8870E-11	3.1758E-10	1.4302E-06	-5.2484E-08
-5.2904E-11	-2.7960E-10	1.9546E-07	-2.6675E-07
1.0784E-10	2.8736E-10	7.0066E-07	1.1547E-06
-2.6068E-10	-2.0541E-10	1.1047E-06	6.0755E-07
3.0648E-10	-2.3496E-11	1.5761E-06	1.0275E-06
-1.8478E-10	2.4451E-10	1.5498E-06	-1.4998E-07
-5.9577E-11	-2.9943E-10	1.0149E-06	6.4675E-07
1.9040E-10	1.9520E-10	1.5471E-06	2.5876E-07
-2.0516E-10	-1.0532E-10	1.5079E-06	6.4069E-07
1.8119E-10	1.0789E-10	2.1528E-06	-5.4435E-07
-2.7020E-10	-1.1422E-10	5.3491E-07	-7.9565E-07
3.4585E-10	-1.0294E-11	1.8543E-07	9.3328E-08
-2.9542E-10	2.1170E-10	4.4960E-07	1.2773E-06
5.4582E-11	-3.1446E-10	2.0917E-06	7.6973E-07
1.6215E-10	2.1617E-10	1.2442E-06	-2.6350E-07
-2.5116E-10	-3.3772E-11	1.1004E-06	1.8423E-07
2.0564E-10	-7.7842E-11	8.8200E-07	2.0897E-07
-2.1696E-10	1.0413E-10	1.3985E-06	3.7531E-07
2.6910E-10	-1.8373E-10	8.3861E-07	-2.4580E-07
-2.7394E-10	3.6655E-10	8.5989E-07	6.6925E-07
7.8147E-11	-5.2995E-10	1.1421E-06	1.7681E-08
1.8568E-10	5.0076E-10	6.9809E-07	7.2920E-07
-3.6818E-10	-2.9288E-10	1.7138E-06	3.6210E-07
3.5151E-10	7.0066E-11	9.2732E-07	-1.2338E-07
-2.9384E-10	4.6308E-11	9.5807E-07	3.0093E-07
2.6962E-10	-1.2942E-10	1.0067E-06	3.4502E-07
-2.7432E-10	2.9294E-10	1.2071E-06	-7.7639E-08
1.2035E-10	-5.1100E-10	1.4717E-07	1.9566E-07
1.6850E-10	6.0513E-10	1.1781E-06	1.0617E-06
-4.7143E-10	-4.7999E-10	9.9312E-07	-3.3600E-08
5.8079E-10	2.3244E-10	5.8346E-07	8.9650E-07
-5.5975E-10	-4.1763E-11	1.2556E-06	9.0783E-07
5.0864E-10	-6.3101E-11	1.7308E-06	8.6634E-07
-5.2014E-10	1.9339E-10	1.8351E-06	-2.3913E-07
4.3626E-10	-4.1785E-10	7.6368E-07	-3.5386E-08
-1.8944E-10	6.1617E-10	1.2300E-06	4.6499E-07
-1.8816E-10	-6.2160E-10	1.1594E-06	-1.1361E-08
4.5867E-10	4.1755E-10	9.8881E-07	5.1502E-07
-5.6846E-10	-1.6644E-10	1.8256E-06	-1.0887E-08
5.6718E-10	-8.6022E-12	6.5776E-07	-6.7607E-07
-6.1230E-10	1.5158E-10	5.7652E-07	2.2251E-07
6.2365E-10	-3.7940E-10	3.3392E-07	1.8500E-07
-4.9779E-10	6.6456E-10	1.1236E-06	1.1021E-06
