jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.0695E-10	7.0242E-10	2.4051E-06	-2.0624E-06
3.0581E-10	8.2887E-10	1.3980E-06	-7.7818E-07
3.4468E-10	7.2056E-10	2.1816E-06	-4.6129E-07
2.6814E-10	6.3624E-10	2.5219E-06	-1.0178E-06
3.1780E-10	5.7297E-10	1.4383E-06	-1.4475E-06
3.0586E-10	3.9603E-10	1.5434E-06	1.1284E-08
2.1300E-10	4.2128E-10	2.4127E-06	-8.4676E-07
3.5935E-10	5.3063E-10	1.3124E-06	-6.4123E-07
5.0185E-10	4.6573E-10	2.1276E-06	2.0891E-07
5.0879E-10	4.9012E-10	2.7468E-06	-5.6217E-07
5.9258E-10	5.4111E-10	2.2136E-06	-1.2164E-06
5.3864E-10	4.9580E-10	1.3494E-06	-7.8464E-07
3.8244E-10	6.4042E-10	1.8368E-06	2.8649E-07
4.2972E-10	7.8928E-10	2.8513E-06	-3.3055E-07
4.2837E-10	7.2107E-10	2.2224E-06	-8.2697E-07
3.2538E-10	7.0498E-10	2.4418E-06	-5.1980E-07
3.3265E-10	6.4555E-10	2.2292E-06	-1.0646E-06
2.3074E-10	4.8563E-10	1.8957E-06	-6.0685E-07
1.1627E-10	5.2663E-10	2.1729E-06	-5.0966E-07
2.5337E-10	5.5877E-10	2.3784E-06	-6.6940E-07
3.4735E-10	4.3141E-10	1.8391E-06	-9.9943E-07
3.7288E-10	4.2335E-10	1.7674E-06	3.9883E-08
4.9053E-10	4.0584E-10	2.6477E-06	-2.2170E-07
4.5231E-10	3.5314E-10	2.5982E-06	-2.1052E-07
3.8366E-10	5.2581E-10	3.3462E-06	-8.5950E-07
5.0070E-10	6.5791E-10	2.3064E-06	-1.3785E-06
5.0331E-10	6.2682E-10	2.6958E-06	-8.1298E-07
4.2768E-10	6.7897E-10	2.2458E-06	-1.7049E-06
4.2123E-10	6.4795E-10	1.8747E-06	-4.8377E-07
2.5961E-10	5.5590E-10	3.1637E-06	-1.1174E-06
1.3656E-10	6.4661E-10	2.0507E-06	-1.9028E-06
2.3420E-10	6.4054E-10	1.9102E-06	-1.1714E-06
2.4834E-10	4.9430E-10	1.9204E-06	-1.4540E-06
2.5572E-10	4.6056E-10	1.5846E-06	-9.4736E-07
3.5213E-10	3.6830E-10	2.4147E-06	-9.1233E-07
2.9895E-10	2.9264E-10	1.9052E-06	-2.0429E-06
3.0189E-10	4.4235E-10	7.0217E-07	-9.9151E-07
4.7209E-10	5.1047E-10	1.8889E-06	-2.4713E-07
4.9826E-10	4.8475E-10	1.8661E-06	-8.5905E-07
4.8739E-10	5.6684E-10	2.3433E-06	-4.0800E-07
5.0057E-10	5.5370E-10	2.5476E-06	-1.8027E-06
3.3287E-10	5.4429E-10	1.0168E-06	-1.3876E-06
2.4227E-10	6.9612E-10	1.8732E-06	-5.3087E-07
3.0871E-10	6.9113E-10	1.7226E-06	-1.2836E-06
2.5196E-10	5.7990E-10	1.6560E-06	-3.8106E-07
2.2804E-10	5.5226E-10	2.6438E-06	-1.1460E-06
2.6141E-10	4.1902E-10	1.7497E-06	-1.5653E-06
1.6163E-10	3.3976E-10	1.9745E-06	-1.6918E-06
1.9567E-10	4.4611E-10	4.7701E-07	-1.9618E-06
3.7091E-10	4.2745E-10	6.6487E-07	-1.3332E-07
4.0569E-10	3.7711E-10	1.5850E-06	-4.6560E-07
4.5820E-10	4.3771E-10	1.6649E-06	-5.8074E-07
4.9990E-10	4.0832E-10	1.3172E-06	-6.7881E-07
3.6940E-10	4.5717E-10	2.3071E-06	3.9158E-08
3.5212E-10	6.4469E-10	2.2941E-06	-2.1312E-06
4.1764E-10	6.5289E-10	4.4336E-07	-8.9821E-07
3.3292E-10	6.0788E-10	1.6885E-06	-6.1085E-07
2.9743E-10	6.1434E-10	1.1253E-06	-5.9187E-07
2.6263E-10	4.8982E-10	1.8528E-06	-7.3993E-07
1.1205E-10	4.4877E-10	8.7797E-07	-6.6608E-07
1.4365E-10	5.2602E-10	1.8787E-06	-2.0117E-07
2.7287E-10	4.3779E-10	1.1696E-06	-6.6212E-07
2.8340E-10	3.6019E-10	2.2404E-06	3.0284E-07
3.6362E-10	3.6684E-10	2.3517E-06	-1.6893E-06
4.0939E-10	2.9262E-10	5.8628E-07	-9.0474E-07
3.2616E-10	3.5862E-10	1.6495E-06	9.9419E-08
3.9425E-10	5.3195E-10	1.8728E-06	-6.8587E-07
4.8134E-10	5.3434E-10	1.8488E-06	-4.4983E-07
4.1738E-10	5.4769E-10	1.6266E-06	-1.3460E-06
4.0641E-10	5.8821E-10	5.9539E-07	2.0590E-07
3.3220E-10	5.0630E-10	2.9255E-06	2.3202E-07
1.6205E-10	5.3815E-10	2.0709E-06	-1.1975E-06
1.8633E-10	6.1492E-10	2.1288E-06	-8.0673E-07
2.4533E-10	5.0289E-10	1.6922E-06	-1.0431E-06
2.0995E-10	4.2541E-10	2.3240E-06	-1.2711E-06
2.7413E-10	3.8150E-10	3.8337E-07	-1.8277E-06
2.8292E-10	2.6389E-10	1.2216E-06	4.5712E-07
2.2635E-10	3.1941E-10	1.7883E-06	-1.1749E-06
3.5408E-10	4.3356E-10	1.0237E-06	-1.0347E-07
4.5682E-10	4.0003E-10	1.9792E-06	-4.3757E-07
4.3864E-10	4.3498E-10	1.6910E-06	-5.7557E-07
4.7607E-10	4.7931E-10	1.5396E-06	-6.4701E-07
4.0055E-10	4.4080E-10	1.9608E-06	-1.9631E-07
2.6002E-10	5.4832E-10	1.7692E-06	-1.1527E-06
2.9853E-10	6.3976E-10	1.5581E-06	6.0720E-08
3.0056E-10	5.4915E-10	2.7613E-06	-1.0024E-06
2.2823E-10	5.0863E-10	1.7427E-06	-1.4435E-06
2.5295E-10	4.4481E-10	1.2749E-06	-1.7470E-06
1.9622E-10	3.1773E-10	2.8632E-07	-3.0571E-07
1.3833E-10	3.6475E-10	2.1016E-06	-1.3486E-07
2.7840E-10	4.0493E-10	1.2188E-06	-9.5455E-07
3.6533E-10	3.2176E-10	1.5409E-06	-1.6341E-08
3.8343E-10	3.4029E-10	2.0692E-06	-2.2912E-07
4.6147E-10	3.4848E-10	2.8327E-06	-1.0459E-06
4.0478E-10	3.2862E-10	1.1162E-06	-2.0789E-06
3.3156E-10	4.7977E-10	1.2201E-06	-9.6233E-08
4.0983E-10	5.7286E-10	2.0843E-06	-1.6737E-06
3.9132E-10	5.2254E-10	3.4287E-07	-8.0555E-07
3.1776E-10	5.3769E-10	1.9721E-06	-5.0394E-07
3.1085E-10	4.8636E-10	7.7685E-07	-1.2282E-06
1.9286E-10	3.9557E-10	1.5457E-06	-1.0087E-07
1.2402E-10	4.5799E-10	1.3643E-06	-1.2741E-06
2.3627E-10	4.4382E-10	1.1174E-06	-3.2231E-07
2.7311E-10	3.2807E-10	1.5372E-06	-9.3827E-07
2.9678E-10	3.1574E-10	1.1526E-06	-6.4990E-07
3.7941E-10	2.6553E-10	1.2381E-06	-9.5548E-07
3.3305E-10	2.3859E-10	8.7482E-07	-4.4222E-07
3.3247E-10	3.8649E-10	1.4101E-06	-6.1245E-07
4.5547E-10	4.4833E-10	8.3962E-07	-7.5313E-07
4.4857E-10	4.2535E-10	8.4408E-07	-7.1911E-08
4.1294E-10	4.8235E-10	1.5548E-06	-1.0522E-07
4.0130E-10	4.5439E-10	1.2207E-06	-5.1051E-07
2.5676E-10	4.2945E-10	1.6743E-06	-8.6142E-08
1.9487E-10	5.2904E-10	1.3777E-06	-1.2522E-06
2.6731E-10	4.9663E-10	5.0018E-07	-7.8196E-08
2.4208E-10	3.8748E-10	1.5442E-06	-1.0620E-07
2.4539E-10	3.5863E-10	1.1621E-06	-1.8008E-07
2.9118E-10	2.6036E-10	1.6150E-06	-2.5256E-07
2.2991E-10	2.2199E-10	1.1660E-06	-3.2547E-07
2.7638E-10	3.3271E-10	1.5014E-06	-2.1717E-07
4.1979E-10	3.3435E-10	8.9579E-07	-1.9703E-07
4.3193E-10	3.1051E-10	1.8066E-06	7.8330E-07
4.5126E-10	3.7147E-10	2.3878E-06	-8.1980E-07
4.5635E-10	3.5153E-10	8.8261E-07	-3.0047E-07
3.2839E-10	3.8976E-10	2.4056E-06	1.5534E-07
3.0612E-10	5.2463E-10	1.5341E-06	-1.2045E-06
3.5484E-10	5.0053E-10	1.4148E-06	3.0878E-08
2.8715E-10	4.3475E-10	1.7913E-06	-5.7824E-07
2.6807E-10	4.1655E-10	1.9704E-06	-3.1030E-07
2.5572E-10	3.0575E-10	1.4944E-06	-1.5375E-06
1.6156E-10	2.7718E-10	7.0777E-07	-2.3114E-08
2.1939E-10	3.4596E-10	1.6962E-06	-6.4907E-07
3.4263E-10	2.8398E-10	6.9558E-07	6.8546E-08
3.5622E-10	2.4058E-10	2.0824E-06	5.0302E-08
4.1567E-10	2.6793E-10	1.3088E-06	-2.5612E-07
4.3540E-10	2.2995E-10	2.1510E-06	1.6228E-07
3.5016E-10	3.0246E-10	2.1687E-06	-6.0176E-07
3.9055E-10	4.4361E-10	1.9528E-06	-9.7837E-07
4.4072E-10	4.2929E-10	1.2039E-06	-7.9384E-07
3.6941E-10	4.1877E-10	1.4743E-06	-2.9504E-07
3.4923E-10	4.2739E-10	1.7403E-06	-2.4399E-07
2.8823E-10	3.4155E-10	1.9050E-06	-7.1935E-07
1.6823E-10	3.5364E-10	1.6005E-06	-3.0593E-07
2.1588E-10	3.9990E-10	2.3977E-06	-1.0010E-06
2.8672E-10	3.0018E-10	9.9220E-07	-1.1116E-06
2.7737E-10	2.4276E-10	1.9391E-06	-2.2571E-07
3.4184E-10	2.2192E-10	1.9545E-06	-1.4758E-06
3.5161E-10	1.5217E-10	9.2867E-07	-1.4278E-06
3.0684E-10	2.2589E-10	7.8910E-07	-3.5649E-07
4.0547E-10	3.3367E-10	1.8417E-06	-8.3439E-07
4.6877E-10	3.1017E-10	5.9618E-07	-1.0572E-06
4.2746E-10	3.3687E-10	1.3405E-06	-2.9931E-07
4.3243E-10	3.6367E-10	7.7813E-07	-7.4810E-07
3.5282E-10	3.2014E-10	1.6394E-06	1.9118E-07
2.3789E-10	3.8997E-10	1.8048E-06	-1.2029E-06
2.7878E-10	4.3665E-10	1.2953E-06	-1.1399E-06
2.9183E-10	3.3856E-10	3.7618E-07	-1.5157E-06
2.5019E-10	2.9189E-10	2.3508E-07	-8.1187E-09
2.8806E-10	2.3699E-10	6.8407E-07	-3.6641E-07
2.5908E-10	1.4733E-10	7.0261E-07	6.3337E-07
2.3309E-10	2.0648E-10	1.6336E-06	3.5600E-08
3.5915E-10	2.5458E-10	1.7116E-06	3.6973E-07
4.2394E-10	2.0208E-10	2.5438E-06	-1.4200E-06
4.2193E-10	2.3266E-10	-2.0796E-07	-1.2787E-06
4.6167E-10	2.4982E-10	1.1171E-06	7.9717E-07
3.9183E-10	2.3965E-10	1.8657E-06	-8.0850E-07
3.1816E-10	3.5667E-10	5.4306E-07	-7.2239E-07
3.7185E-10	4.1011E-10	1.0722E-06	3.6833E-07
3.4876E-10	3.4293E-10	1.7362E-06	-6.3711E-07
2.8981E-10	3.3131E-10	6.3732E-07	-4.1500E-07
2.9161E-10	2.7160E-10	1.5044E-06	-6.0002E-08
2.1252E-10	1.9379E-10	1.0044E-06	-5.8280E-07
1.8511E-10	2.4613E-10	1.3019E-06	-1.9150E-07
2.9985E-10	2.3608E-10	9.0376E-07	-7.2431E-07
3.4022E-10	1.5288E-10	6.5198E-07	-1.1480E-07
3.6118E-10	1.6165E-10	6.4414E-07	3.1888E-07
4.1974E-10	1.4215E-10	1.8288E-06	7.3399E-07
3.6845E-10	1.4240E-10	1.9703E-06	-7.3700E-07
3.5539E-10	2.7363E-10	1.0885E-06	-7.5314E-07
4.3733E-10	3.1834E-10	5.8302E-07	-3.7405E-07
4.0974E-10	2.8635E-10	1.2646E-06	2.9949E-07
3.6351E-10	3.1444E-10	1.0207E-06	-7.2424E-07
3.4341E-10	2.7255E-10	5.9623E-07	5.7827E-07
2.2961E-10	2.3832E-10	1.6914E-06	-7.2649E-08
1.9897E-10	3.0325E-10	7.4068E-07	7.3345E-08
2.7790E-10	2.6027E-10	1.6507E-06	3.2031E-07
2.7377E-10	1.6733E-10	1.1355E-06	-1.6377E-07
2.9149E-10	1.5109E-10	1.5562E-06	4.3686E-07
3.3684E-10	8.8119E-11	1.7334E-06	-4.5861E-07
2.9184E-10	8.2259E-11	9.9821E-07	-2.5971E-07
3.3152E-10	1.9199E-10	1.1399E-06	-9.3726E-09
4.3706E-10	2.0289E-10	1.0772E-06	3.0057E-07
4.2531E-10	1.8841E-10	1.6167E-06	1.5432E-07
4.1647E-10	2.3652E-10	1.1166E-06	2.7128E-07
3.9733E-10	2.1423E-10	2.3680E-06	3.6600E-07
2.8203E-10	2.3572E-10	1.2744E-06	-1.1440E-06
2.6581E-10	3.2456E-10	8.0942E-07	5.7410E-07
3.0956E-10	2.7884E-10	1.6993E-06	4.2083E-08
2.6260E-10	2.0723E-10	1.4189E-06	3.2990E-07
2.6114E-10	1.8281E-10	1.6582E-06	-1.1507E-07
2.6582E-10	9.4885E-11	1.3941E-06	6.1210E-07
2.0805E-10	8.5891E-11	2.4599E-06	1.0250E-07
2.7314E-10	1.5560E-10	1.8907E-06	-3.6554E-07
3.7732E-10	1.1782E-10	1.8953E-06	-3.9578E-07
3.7976E-10	9.8379E-11	1.8087E-06	-3.7118E-07
4.1116E-10	1.3485E-10	1.6789E-06	-8.6397E-07
4.0526E-10	1.1581E-10	1.0756E-06	-3.1116E-07
3.1935E-10	1.7967E-10	1.5760E-06	-2.1705E-07
3.4028E-10	2.8308E-10	1.6271E-06	-2.5513E-07
3.6779E-10	2.5054E-10	1.4756E-06	-9.5033E-07
3.0183E-10	2.2147E-10	5.6525E-07	-6.7697E-08
2.8581E-10	2.0932E-10	1.6508E-06	2.3299E-07
2.4367E-10	1.2836E-10	1.5261E-06	-2.3966E-07
1.6576E-10	1.3568E-10	1.3854E-06	-3.5835E-07
2.2863E-10	1.7076E-10	1.1907E-06	1.5326E-07
3.0110E-10	9.2232E-11	1.7769E-06	-1.0444E-07
3.0029E-10	5.8524E-11	1.3930E-06	-8.3333E-08
3.5168E-10	5.9899E-11	1.5984E-06	-1.0113E-07
3.5137E-10	2.5591E-11	1.7916E-06	3.9674E-07
3.0656E-10	1.0385E-10	2.6201E-06	-8.6891E-07
3.7390E-10	1.9527E-10	1.0270E-06	-9.8788E-07
4.0448E-10	1.7085E-10	1.2229E-06	-6.0874E-07
3.5078E-10	1.8265E-10	5.9660E-07	3.5462E-07
3.3923E-10	1.8966E-10	2.6754E-06	1.7897E-07
2.6731E-10	1.4108E-10	1.1896E-06	-1.0965E-06
1.8236E-10	1.8471E-10	1.7474E-06	6.5899E-08
2.3160E-10	2.0485E-10	1.4074E-06	-1.0710E-06
2.5567E-10	1.1288E-10	1.1054E-06	-1.2196E-07
2.3529E-10	7.4800E-11	1.5349E-06	-2.9691E-07
2.7736E-10	3.9454E-11	1.8231E-06	-6.4217E-07
2.6161E-10	-1.4059E-11	7.5390E-07	-1.1860E-06
2.4777E-10	5.4818E-11	6.3654E-07	1.6442E-07
3.4837E-10	1.0680E-10	1.4528E-06	3.1352E-08
3.8621E-10	7.3604E-11	1.5412E-06	-5.0422E-07
3.6447E-10	1.0433E-10	7.2140E-07	-5.5414E-07
3.7418E-10	1.1821E-10	9.7138E-07	1.0498E-07
2.9951E-10	1.0720E-10	8.1646E-07	2.4798E-07
2.3424E-10	1.9113E-10	1.9120E-06	6.6838E-07
2.7758E-10	2.1257E-10	1.6783E-06	-4.0757E-07
2.5973E-10	1.3750E-10	1.9906E-06	4.1218E-08
2.1916E-10	1.1502E-10	1.4696E-06	-1.2659E-06
2.3222E-10	6.1465E-11	8.7985E-07	6.9572E-08
1.8340E-10	4.5642E-12	1.5956E-06	-6.1705E-07
1.8059E-10	5.7784E-11	7.8627E-07	-1.9908E-07
2.8548E-10	5.9138E-11	1.2485E-06	-8.3608E-08
3.1741E-10	5.3310E-12	1.3460E-06	2.5378E-07
3.2564E-10	2.8287E-11	1.8489E-06	-5.6327E-07
3.5684E-10	2.6857E-11	9.0771E-07	-3.2726E-07
2.9846E-10	3.9469E-11	1.6412E-06	-3.5005E-07
2.7625E-10	1.4647E-10	5.5246E-07	-6.9359E-07
3.2933E-10	1.6945E-10	9.5211E-07	6.7504E-07
2.9325E-10	1.2723E-10	1.9607E-06	-2.5660E-07
2.4935E-10	1.3388E-10	7.5672E-07	-6.9689E-07
2.3368E-10	8.6202E-11	9.3906E-07	3.3345E-07
1.5192E-10	5.1866E-11	1.0216E-06	-2.4332E-07
1.4716E-10	9.9861E-11	6.7179E-07	9.8597E-07
2.2851E-10	6.1671E-11	2.5843E-06	7.3142E-07
2.3540E-10	-7.7781E-12	2.1279E-06	-1.0084E-06
2.5489E-10	-7.1720E-12	6.1813E-07	-8.9101E-07
2.8957E-10	-3.9198E-11	6.3355E-07	7.4366E-07
2.4852E-10	-2.2437E-11	2.0972E-06	1.8843E-07
2.7468E-10	7.8595E-11	1.0724E-06	-3.6423E-07
3.4499E-10	8.8434E-11	1.4193E-06	3.4407E-07
3.1528E-10	7.3983E-11	1.4255E-06	-4.0093E-08
2.9079E-10	1.0540E-10	1.4753E-06	2.4344E-07
2.6239E-10	7.6962E-11	1.6634E-06	2.1821E-07
1.6734E-10	8.4310E-11	2.1100E-06	-1.2705E-09
1.6394E-10	1.4138E-10	1.7880E-06	-6.9755E-07
2.1021E-10	8.8406E-11	1.0422E-06	-5.3361E-07
1.8283E-10	2.3436E-11	1.1596E-06	6.1183E-07
1.9339E-10	6.0339E-12	2.7825E-06	-1.6923E-07
2.0692E-10	-5.3304E-11	1.1159E-06	-1.3995E-06
1.7023E-10	-4.1945E-11	1.1212E-06	2.3850E-07
2.2958E-10	2.9152E-11	1.8730E-06	-6.5518E-07
3.0785E-10	9.0843E-12	9.5976E-07	-9.4026E-07
2.9513E-10	3.9143E-12	3.6337E-07	-4.3242E-08
3.0264E-10	3.9574E-11	1.6720E-06	4.3657E-07
2.7892E-10	2.6366E-11	1.0516E-06	-8.2396E-07
1.9819E-10	7.5552E-11	8.0651E-07	4.9313E-07
2.1155E-10	1.4533E-10	1.2594E-06	-2.5527E-08
2.3079E-10	9.9695E-11	1.3594E-06	7.7192E-07
1.7829E-10	6.1278E-11	2.0396E-06	-3.1201E-07
1.7237E-10	4.2178E-11	1.2628E-06	2.5501E-09
1.4968E-10	-2.3967E-11	1.6698E-06	-3.4827E-07
1.0422E-10	-1.1529E-11	1.1705E-06	-2.0675E-09
1.7182E-10	2.3175E-11	1.3887E-06	-3.2069E-07
2.3657E-10	-3.1206E-11	1.1256E-06	6.6746E-07
2.3396E-10	-4.3614E-11	2.5161E-06	-3.9240E-07
2.6721E-10	-2.7215E-11	7.8675E-07	-6.4228E-07
2.5355E-10	-3.9964E-11	1.4122E-06	7.2193E-08
2.0645E-10	3.3030E-11	1.1113E-06	2.0109E-07
2.5039E-10	1.0304E-10	2.2159E-06	-1.1071E-07
2.6058E-10	7.1832E-11	8.1351E-07	-5.6401E-07
2.0577E-10	6.9236E-11	1.8711E-06	3.7224E-07
1.9173E-10	6.2280E-11	1.1537E-06	-9.5816E-07
1.3660E-10	1.4162E-11	9.0976E-07	5.1472E-07
8.1794E-11	4.3383E-11	1.6829E-06	5.6874E-08
1.3864E-10	5.2764E-11	1.5686E-06	9.1438E-10
1.7012E-10	-2.2555E-11	1.3906E-06	-9.1515E-08
1.6237E-10	-4.5036E-11	1.9960E-06	2.3728E-07
2.0046E-10	-5.9514E-11	1.8020E-06	-1.1286E-06
1.8723E-10	-8.3360E-11	5.2794E-07	-3.6171E-07
1.7517E-10	-1.0492E-11	1.1523E-06	3.0609E-07
2.4942E-10	3.8304E-11	1.4668E-06	2.2804E-07
2.6373E-10	1.3127E-11	1.5953E-06	-6.4355E-08
2.2896E-10	3.6988E-11	1.3150E-06	5.2277E-08
2.2225E-10	4.2587E-11	1.7420E-06	2.4497E-07
1.5374E-10	2.6734E-11	1.8033E-06	-2.6361E-07
1.0406E-10	8.3787E-11	1.5718E-06	-1.7848E-07
1.4668E-10	8.5224E-11	1.5065E-06	-5.0457E-07
1.3979E-10	1.2952E-11	8.6267E-07	3.0714E-07
1.1720E-10	-8.5170E-12	2.4911E-06	5.0886E-07
1.3832E-10	-4.7318E-11	1.8924E-06	-1.0015E-06
1.0971E-10	-8.0047E-11	1.3963E-06	-2.9868E-07
1.1901E-10	-2.2588E-11	1.3287E-06	-4.0311E-07
2.0688E-10	-1.1325E-11	1.7260E-06	2.0457E-07
2.2456E-10	-4.3888E-11	1.9478E-06	-7.0365E-07
2.1849E-10	-1.4839E-11	1.7407E-06	-5.5335E-07
2.2818E-10	-9.5835E-12	1.0667E-06	-1.5864E-06
1.6763E-10	3.7347E-12	-4.7514E-08	5.5753E-07
1.4337E-10	8.4593E-11	2.5389E-06	3.6584E-07
1.8145E-10	8.8151E-11	1.2009E-06	-1.1899E-06
1.4864E-10	3.9263E-11	8.2928E-07	-1.1647E-08
1.1552E-10	3.3479E-11	1.0554E-06	2.1366E-07
1.1008E-10	-1.0918E-11	1.9219E-06	6.8223E-07
5.7534E-11	-3.6906E-11	2.4791E-06	-7.7290E-07
7.1662E-11	5.3025E-12	8.3907E-07	-9.0004E-07
1.4916E-10	-2.1460E-11	1.5226E-06	4.0049E-07
1.5803E-10	-6.6947E-11	1.7868E-06	-8.3215E-07
1.7216E-10	-5.1948E-11	1.1708E-06	1.5555E-07
1.9287E-10	-6.2884E-11	2.4669E-06	-7.1509E-07
1.5101E-10	-3.5567E-11	8.9377E-07	-1.1339E-06
1.6464E-10	5.0439E-11	1.1572E-06	-3.7428E-07
2.0960E-10	5.2582E-11	1.1018E-06	-1.3549E-07
1.7228E-10	3.2588E-11	1.8813E-06	-7.0891E-07
1.4408E-10	4.8165E-11	3.8518E-07	-6.4969E-07
1.1854E-10	1.5854E-11	1.5949E-06	8.6212E-08
4.8771E-11	1.5117E-11	6.2314E-07	-3.8267E-07
6.0490E-11	5.2894E-11	2.2888E-06	5.8594E-07
1.1023E-10	3.4689E-12	1.2580E-06	-1.5829E-06
9.7783E-11	-4.6852E-11	1.2140E-06	6.6258E-07
1.1443E-10	-5.1920E-11	2.4046E-06	-1.3184E-06
1.2932E-10	-8.5333E-11	7.9566E-07	-1.2613E-06
1.0233E-10	-5.8813E-11	2.7612E-07	-9.5652E-07
1.5006E-10	9.6655E-12	7.5899E-07	6.1169E-07
2.0376E-10	-1.9431E-12	1.7073E-06	-9.4203E-07
1.7867E-10	-3.1295E-12	2.7509E-07	-4.6045E-07
1.7064E-10	2.4995E-11	7.9002E-07	-6.1031E-08
1.4029E-10	1.0619E-11	1.1523E-06	3.4488E-07
7.2410E-11	4.3781E-11	1.2046E-06	-7.8505E-07
8.7395E-11	8.6838E-11	5.1047E-07	6.6357E-07
1.0741E-10	3.5858E-11	2.1816E-06	-2.8451E-07
7.1961E-11	-2.6666E-12	6.8901E-07	-3.9138E-07
7.7146E-11	-1.9450E-11	1.5911E-06	-1.0482E-07
6.9365E-11	-6.6534E-11	1.1135E-06	-1.9375E-07
4.5512E-11	-4.4951E-11	1.9408E-06	-7.1004E-07
1.0988E-10	-7.7050E-12	3.3300E-07	-9.6295E-07
1.6145E-10	-4.2720E-11	1.2161E-06	1.9743E-07
1.5178E-10	-4.1484E-11	1.3748E-06	-1.0513E-06
1.6775E-10	-1.8853E-11	7.8120E-08	-1.1500E-06
1.4451E-10	-2.2511E-11	-3.7781E-07	5.2149E-07
9.8615E-11	3.7416E-11	1.1063E-06	7.5284E-07
1.2876E-10	8.4724E-11	1.2930E-06	6.3896E-07
1.3072E-10	4.6336E-11	2.2415E-06	-6.5847E-07
8.4322E-11	3.3107E-11	-1.1345E-07	-8.4387E-07
7.6389E-11	1.8677E-11	1.1498E-06	6.5867E-07
4.0461E-11	-2.3293E-11	5.0460E-07	-4.9491E-07
1.1714E-11	9.4930E-13	9.8540E-07	1.1785E-06
7.2556E-11	8.6400E-12	1.7526E-06	-4.1731E-07
1.0545E-10	-4.7451E-11	4.9708E-07	1.2337E-07
1.0203E-10	-5.4384E-11	1.3252E-06	5.9853E-07
1.3133E-10	-5.2687E-11	1.4997E-06	4.1234E-07
1.1565E-10	-5.7703E-11	2.3000E-06	2.5257E-07
1.0121E-10	1.0713E-11	2.0781E-06	-1.5442E-06
1.5328E-10	4.9888E-11	-1.8269E-07	-9.3292E-07
1.5231E-10	2.4725E-11	9.3505E-07	7.4228E-07
1.1367E-10	3.7623E-11	1.4877E-06	-2.4368E-07
1.0209E-10	3.3883E-11	1.3751E-06	-3.2618E-07
4.7356E-11	1.4081E-11	8.4522E-07	-1.0083E-06
1.6984E-11	5.2225E-11	-2.1675E-08	-4.7133E-08
6.2990E-11	4.3480E-11	7.2281E-07	7.8972E-07
6.6409E-11	-1.8963E-11	1.8082E-06	4.1852E-07
5.7264E-11	-3.2552E-11	1.3130E-06	-1.0310E-06
8.1596E-11	-5.4814E-11	-1.4123E-07	-9.8551E-08
6.3807E-11	-6.7230E-11	8.5294E-07	8.5650E-07
7.5683E-11	-8.3725E-12	1.1405E-06	4.6264E-07
1.4397E-10	7.2802E-12	1.5261E-06	4.6697E-07
1.4772E-10	-1.4148E-11	1.2406E-06	-1.4860E-08
1.3056E-10	1.2336E-11	1.6687E-06	5.9710E-07
1.2673E-10	1.6010E-11	1.9153E-06	-8.8007E-07
7.0954E-11	2.3763E-11	5.3693E-07	-3.3465E-07
5.1912E-11	8.0022E-11	1.1530E-06	-2.3082E-07
8.4822E-11	6.8733E-11	2.1391E-07	1.5810E-07
6.1323E-11	1.8579E-11	1.5903E-06	1.0080E-06
4.1884E-11	8.6822E-12	1.9909E-06	-4.7048E-07
4.6948E-11	-2.7005E-11	6.3740E-07	-9.8129E-07
1.6311E-11	-4.1377E-11	1.2284E-08	8.4156E-07
4.0481E-11	1.5189E-14	2.2161E-06	6.6928E-07
1.0863E-10	-1.5375E-11	9.3110E-07	-7.2778E-07
1.1332E-10	-4.2754E-11	9.7822E-07	6.6061E-07
1.1839E-10	-2.0394E-11	1.5983E-06	1.2420E-07
1.2579E-10	-2.0760E-11	1.7694E-06	-2.7975E-07
8.3918E-11	6.6891E-12	5.5627E-07	-9.5486E-07
8.9649E-11	7.2955E-11	5.4275E-07	1.0101E-06
1.1909E-10	6.4351E-11	2.2747E-06	-2.4463E-07
8.3036E-11	3.7972E-11	1.7000E-07	-1.0415E-06
5.9777E-11	4.1345E-11	3.0232E-07	1.0280E-06
4.3372E-11	8.5971E-12	1.5041E-06	3.7268E-07
-2.2504E-12	5.5674E-12	9.7287E-07	3.1530E-07
2.1888E-11	3.3653E-11	1.3158E-06	1.5642E-07
7.2286E-11	-6.9070E-12	6.6218E-07	5.6548E-07
6.7710E-11	-4.1347E-11	1.8586E-06	8.8061E-07
8.3821E-11	-3.4982E-11	1.5950E-06	1.9358E-07
9.4685E-11	-4.9441E-11	2.1910E-06	2.4156E-07
7.0789E-11	-1.6305E-11	1.5385E-06	-6.1025E-07
1.0540E-10	4.3275E-11	1.8934E-06	-9.5815E-08
1.3896E-10	3.2130E-11	1.2781E-06	-1.5860E-06
1.0739E-10	2.7933E-11	-7.0099E-08	-2.8400E-07
9.2685E-11	4.4931E-11	5.9363E-07	2.4905E-07
