jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.7860E-10	-3.3544E-10	1.6080E-06	-1.1627E-06
-2.7720E-10	1.1648E-10	1.2397E-06	-1.0970E-06
1.2771E-10	3.3792E-10	1.1488E-06	-3.7155E-07
4.5318E-10	1.1952E-11	1.6684E-06	-6.4348E-07
2.3160E-10	-3.9172E-10	1.0863E-06	-3.0915E-07
-2.1820E-10	-2.9284E-10	2.0112E-06	-5.5197E-08
-2.5040E-10	1.6604E-10	1.5710E-06	-6.8625E-07
1.7985E-10	3.2578E-10	1.7256E-06	8.4650E-08
4.5331E-10	-4.1838E-11	2.1406E-06	-5.8634E-07
1.7720E-10	-4.0735E-10	1.5955E-06	-2.6303E-07
-2.5133E-10	-2.4547E-10	2.4467E-06	-3.9879E-07
-2.1713E-10	2.1073E-10	1.5242E-06	-1.1326E-06
2.2923E-10	3.0607E-10	1.4290E-06	1.0146E-08
4.4550E-10	-9.5105E-11	1.9402E-06	-3.7914E-07
1.2116E-10	-4.1523E-10	1.7364E-06	-2.3843E-08
-2.7741E-10	-1.9436E-10	2.2782E-06	-3.8284E-07
-1.7823E-10	2.4970E-10	1.6815E-06	-3.1573E-07
2.7478E-10	2.7933E-10	2.4716E-06	-2.0429E-08
4.2996E-10	-1.4668E-10	2.2441E-06	-1.1184E-06
6.4652E-11	-4.1524E-10	1.3122E-06	-3.3836E-07
-2.9599E-10	-1.4061E-10	2.6695E-06	-6.3246E-08
-1.3461E-10	2.8219E-10	1.9270E-06	-1.7344E-06
3.1552E-10	2.4624E-10	5.3692E-07	-3.4986E-07
4.0704E-10	-1.9544E-10	1.4656E-06	5.1125E-07
8.8463E-12	-4.0739E-10	2.2595E-06	6.5058E-07
-3.0676E-10	-8.5336E-11	2.7855E-06	-4.7887E-07
-8.7245E-11	3.0762E-10	1.7119E-06	-4.0729E-07
3.5062E-10	2.0756E-10	2.3109E-06	1.6466E-08
3.7726E-10	-2.4038E-10	2.2248E-06	-3.6794E-07
-4.5151E-11	-3.9189E-10	2.1458E-06	-2.8860E-07
-3.0959E-10	-2.9641E-11	2.2940E-06	-3.7718E-08
-3.7170E-11	3.2557E-10	2.4931E-06	-6.5464E-07
3.7939E-10	1.6416E-10	1.7785E-06	1.6419E-07
3.4124E-10	-2.8058E-10	3.8215E-06	1.9276E-08
-9.6289E-11	-3.6909E-10	2.7363E-06	-2.0986E-06
-3.0458E-10	2.5358E-11	1.6653E-06	-1.2251E-06
1.4521E-11	3.3578E-10	1.4697E-06	-1.0313E-06
4.0127E-10	1.1704E-10	1.6130E-06	-3.5356E-07
2.9980E-10	-3.1525E-10	1.6678E-06	-6.5189E-07
-1.4358E-10	-3.3955E-10	1.6034E-06	1.3422E-08
-2.9194E-10	7.8554E-11	2.1212E-06	-2.2710E-07
6.6691E-11	3.3818E-10	1.9533E-06	-8.8789E-09
4.1588E-10	6.7264E-11	2.6997E-06	-1.0337E-08
2.5385E-10	-3.4369E-10	2.9158E-06	-9.7768E-07
-1.8609E-10	-3.0394E-10	1.5401E-06	-1.5003E-06
-2.7208E-10	1.2887E-10	1.5043E-06	5.1416E-07
1.1819E-10	3.3284E-10	3.6023E-06	-9.4130E-07
4.2294E-10	1.5949E-11	7.6589E-07	-1.8587E-06
2.0437E-10	-3.6533E-10	1.8001E-06	8.0404E-07
-2.2300E-10	-2.6305E-10	2.6398E-06	-1.4343E-06
-2.4551E-10	1.7529E-10	8.9981E-07	-3.6349E-07
1.6791E-10	3.1996E-10	2.4222E-06	-4.8260E-08
4.2234E-10	-3.5779E-11	1.9918E-06	-7.0696E-07
1.5240E-10	-3.7974E-10	2.1526E-06	-7.2865E-07
-2.5362E-10	-2.1774E-10	1.4151E-06	-9.3508E-07
-2.1287E-10	2.1690E-10	1.4541E-06	-1.0086E-07
2.1480E-10	2.9990E-10	1.9356E-06	-1.5674E-07
4.1412E-10	-8.6822E-11	1.8948E-06	-3.3173E-07
9.9014E-11	-3.8667E-10	1.9601E-06	-1.4629E-07
-2.7739E-10	-1.6897E-10	2.1020E-06	-4.0440E-07
-1.7491E-10	2.5293E-10	2.0576E-06	-1.6265E-07
2.5790E-10	2.7317E-10	2.4763E-06	-7.6611E-07
3.9851E-10	-1.3611E-10	1.5635E-06	-7.8544E-07
4.5285E-11	-3.8602E-10	1.9642E-06	-4.6605E-07
-2.9394E-10	-1.1774E-10	1.4144E-06	-6.2328E-07
-1.3251E-10	2.8273E-10	1.9520E-06	1.2079E-08
2.9634E-10	2.4044E-10	1.7459E-06	-9.6392E-07
3.7590E-10	-1.8263E-10	8.5641E-07	2.8090E-07
-7.6874E-12	-3.7789E-10	2.6927E-06	6.8500E-07
-3.0305E-10	-6.5144E-11	2.3264E-06	-1.0453E-06
-8.6655E-11	3.0579E-10	1.3800E-06	-4.0595E-09
3.2934E-10	2.0249E-10	2.2994E-06	1.7916E-08
3.4683E-10	-2.2540E-10	2.1381E-06	3.8192E-08
-5.8819E-11	-3.6251E-10	2.8035E-06	-4.2828E-07
-3.0464E-10	-1.2282E-11	2.0333E-06	-6.1914E-07
-3.8373E-11	3.2169E-10	2.6804E-06	-6.2729E-07
3.5622E-10	1.6021E-10	1.7175E-06	-1.2530E-06
3.1194E-10	-2.6353E-10	1.8201E-06	-3.9713E-07
-1.0707E-10	-3.4026E-10	1.8675E-06	-8.6444E-07
-2.9876E-10	3.9750E-11	1.5407E-06	-6.2915E-07
1.1269E-11	3.3021E-10	1.5716E-06	-1.8052E-07
3.7646E-10	1.1455E-10	2.3873E-06	-5.9476E-07
2.7200E-10	-2.9623E-10	1.0893E-06	-1.0741E-06
-1.5149E-10	-3.1163E-10	1.7443E-06	1.6218E-07
-2.8563E-10	8.9900E-11	1.5273E-06	-1.1301E-06
6.1204E-11	3.3124E-10	9.5337E-07	4.0729E-07
3.8966E-10	6.6493E-11	2.3121E-06	-2.2961E-07
2.2783E-10	-3.2286E-10	1.3181E-06	-5.9017E-07
-1.9122E-10	-2.7725E-10	1.1968E-06	-1.6373E-07
-2.6562E-10	1.3718E-10	1.1591E-06	7.3461E-07
1.1038E-10	3.2486E-10	2.6331E-06	4.8082E-07
3.9561E-10	1.7088E-11	1.7664E-06	-3.6058E-07
1.8039E-10	-3.4292E-10	2.4053E-06	5.2128E-07
-2.2553E-10	-2.3788E-10	2.3572E-06	-1.1659E-06
-2.3926E-10	1.8066E-10	9.1114E-07	5.0954E-09
1.5775E-10	3.1133E-10	2.2126E-06	4.2705E-07
3.9424E-10	-3.2604E-11	2.1756E-06	1.6729E-07
1.3067E-10	-3.5605E-10	2.9123E-06	-4.3265E-07
-2.5379E-10	-1.9438E-10	1.5476E-06	-1.0606E-06
-2.0719E-10	2.1949E-10	1.6121E-06	2.1392E-07
2.0232E-10	2.9104E-10	2.4220E-06	6.7599E-09
3.8565E-10	-8.1511E-11	2.5335E-06	-8.9613E-07
7.9727E-11	-3.6204E-10	1.4387E-06	-8.7489E-07
-2.7549E-10	-1.4772E-10	1.8944E-06	-6.3207E-07
-1.7018E-10	2.5294E-10	6.7379E-07	-7.3585E-07
2.4316E-10	2.6449E-10	1.6629E-06	8.4027E-07
3.7007E-10	-1.2859E-10	2.2059E-06	-5.7447E-07
2.8625E-11	-3.6081E-10	1.5125E-06	-3.7855E-07
-2.9026E-10	-9.8861E-11	1.2744E-06	-2.8911E-07
-1.2909E-10	2.8035E-10	1.6482E-06	2.9793E-07
2.7940E-10	2.3232E-10	1.5482E-06	-1.7555E-07
3.4786E-10	-1.7285E-10	2.0156E-06	4.2768E-07
-2.1595E-11	-3.5243E-10	1.7054E-06	-8.1806E-07
-2.9788E-10	-4.8838E-11	1.2429E-06	6.3128E-07
-8.4808E-11	3.0123E-10	2.1901E-06	-3.1873E-07
3.1034E-10	1.9527E-10	1.2014E-06	2.7678E-07
3.1952E-10	-2.1339E-10	2.1364E-06	-4.0174E-08
-6.9929E-11	-3.3712E-10	1.0748E-06	2.7658E-07
-2.9828E-10	1.3263E-12	2.3101E-06	7.5785E-07
-3.8319E-11	3.1524E-10	2.1394E-06	8.1402E-08
3.3536E-10	1.5417E-10	2.4046E-06	5.0780E-08
2.8568E-10	-2.4939E-10	2.0625E-06	-3.7683E-07
-1.1542E-10	-3.1528E-10	1.6923E-06	-3.4171E-07
-2.9158E-10	5.0606E-11	1.5289E-06	6.5181E-07
9.3631E-12	3.2220E-10	3.2647E-06	2.2342E-08
3.5399E-10	1.0994E-10	1.4739E-06	-1.3994E-06
2.4710E-10	-2.8016E-10	1.3089E-06	6.1021E-07
-1.5717E-10	-2.8741E-10	2.4929E-06	-1.6223E-07
-2.7801E-10	9.7991E-11	1.7395E-06	-5.9620E-07
5.7199E-11	3.2204E-10	1.2822E-06	-1.4494E-07
3.6590E-10	6.3580E-11	2.0243E-06	6.1270E-07
2.0462E-10	-3.0507E-10	2.5677E-06	-9.4756E-07
-1.9436E-10	-2.5416E-10	5.1512E-07	-7.1817E-07
-2.5796E-10	1.4252E-10	1.3969E-06	8.6371E-07
1.0416E-10	3.1487E-10	1.8228E-06	7.6158E-08
3.7087E-10	1.6087E-11	1.7928E-06	5.7643E-07
1.5915E-10	-3.2364E-10	2.4211E-06	-5.8792E-08
-2.2628E-10	-2.1626E-10	1.8609E-06	-3.8676E-07
-2.3192E-10	1.8329E-10	1.5577E-06	-4.1842E-07
1.4924E-10	3.0090E-10	1.2415E-06	1.3699E-07
3.6884E-10	-3.1518E-11	1.6579E-06	1.0147E-07
1.1165E-10	-3.3554E-10	1.2328E-06	4.5960E-07
-2.5232E-10	-1.7453E-10	2.3303E-06	6.6105E-07
-2.0052E-10	2.1952E-10	1.8722E-06	-4.1563E-07
1.9152E-10	2.8052E-10	1.4732E-06	4.8897E-07
3.5991E-10	-7.8236E-11	2.3756E-06	1.6326E-07
6.3091E-11	-3.4056E-10	1.6114E-06	-5.3264E-07
-2.7203E-10	-1.2985E-10	1.1383E-06	3.5182E-07
-1.6447E-10	2.5052E-10	1.7289E-06	6.4565E-07
2.3013E-10	2.5422E-10	2.0814E-06	7.0355E-07
3.4432E-10	-1.2310E-10	2.5626E-06	-1.4172E-08
1.4482E-11	-3.3868E-10	1.6353E-06	-1.3564E-07
-2.8511E-10	-8.3179E-11	2.3152E-06	3.8125E-07
-1.2462E-10	2.7572E-10	2.2336E-06	-6.4890E-07
2.6429E-10	2.2264E-10	1.4489E-06	-6.7676E-07
3.2246E-10	-1.6517E-10	7.2347E-07	4.8530E-08
-3.3178E-11	-3.3001E-10	1.8726E-06	8.2200E-07
-2.9137E-10	-3.5507E-11	1.5737E-06	-3.2870E-07
-8.1848E-11	2.9466E-10	1.5386E-06	8.0607E-07
2.9330E-10	1.8652E-10	1.8616E-06	-4.2037E-07
2.9483E-10	-2.0358E-10	8.0714E-07	9.7587E-07
-7.8913E-11	-3.1477E-10	2.7649E-06	5.2113E-07
-2.9076E-10	1.2165E-11	1.2567E-06	-2.9895E-07
-3.7117E-11	3.0703E-10	1.6301E-06	7.7133E-07
3.1660E-10	1.4667E-10	1.7910E-06	4.9257E-07
2.6206E-10	-2.3756E-10	2.1106E-06	3.9781E-07
-1.2180E-10	-2.9335E-10	1.6394E-06	4.0758E-07
-2.8338E-10	5.8852E-11	2.6620E-06	4.2299E-07
8.6090E-12	3.1263E-10	1.4999E-06	-7.8407E-07
3.3372E-10	1.0397E-10	1.3656E-06	7.0890E-07
2.2485E-10	-2.6641E-10	1.5677E-06	-1.7009E-07
-1.6100E-10	-2.6623E-10	9.1183E-07	1.3352E-06
-2.6947E-10	1.0361E-10	2.9040E-06	1.0435E-06
5.4354E-11	3.1143E-10	2.2646E-06	-1.1960E-07
3.4437E-10	5.9339E-11	2.0000E-06	-6.9161E-08
1.8401E-10	-2.8960E-10	1.4080E-06	9.9892E-08
-1.9575E-10	-2.3403E-10	1.9622E-06	6.2022E-07
-2.4941E-10	1.4553E-10	1.9431E-06	-5.3072E-08
9.9151E-11	3.0355E-10	1.6284E-06	2.7309E-07
3.4837E-10	1.3744E-11	1.8305E-06	8.9762E-08
1.4041E-10	-3.0669E-10	1.3653E-06	1.0507E-07
-2.2540E-10	-1.9747E-10	1.4700E-06	4.9851E-07
-2.2370E-10	1.8380E-10	1.4297E-06	3.4815E-07
1.4206E-10	2.8923E-10	1.3306E-06	1.0043E-06
3.4571E-10	-3.1841E-11	2.2947E-06	6.9295E-07
9.4971E-11	-3.1738E-10	1.3782E-06	1.6432E-07
-2.4941E-10	-1.5735E-10	1.7149E-06	1.0971E-06
-1.9297E-10	2.1766E-10	1.6552E-06	4.6956E-07
1.8218E-10	2.6886E-10	1.8489E-06	1.7273E-06
3.3650E-10	-7.6447E-11	3.2752E-06	3.7089E-07
4.8665E-11	-3.2151E-10	1.6394E-06	-7.4615E-08
-2.6733E-10	-1.1455E-10	2.2371E-06	8.3683E-07
-1.5793E-10	2.4644E-10	2.4572E-06	-3.0279E-08
2.1867E-10	2.4294E-10	1.8405E-06	-2.5539E-07
3.2097E-10	-1.1914E-10	1.4550E-06	1.7688E-07
2.4467E-12	-3.1904E-10	1.8281E-06	1.2679E-07
-2.7887E-10	-6.9967E-11	9.3710E-07	-1.1429E-07
-1.1935E-10	2.6961E-10	8.0725E-07	1.2538E-06
2.5081E-10	2.1205E-10	2.0188E-06	1.4849E-06
2.9949E-10	-1.5904E-10	2.4485E-06	6.6513E-07
-4.2740E-11	-3.1007E-10	1.8662E-06	2.0690E-07
-2.8387E-10	-2.4547E-11	1.6162E-06	6.9923E-07
-7.8108E-11	2.8676E-10	1.9737E-06	6.6544E-07
2.7795E-10	1.7692E-10	1.8473E-06	5.3606E-07
2.7256E-10	-1.9535E-10	1.8171E-06	3.8627E-07
-8.5984E-11	-2.9487E-10	1.3315E-06	6.9117E-07
-2.8232E-10	2.0770E-11	2.0010E-06	8.3220E-07
-3.5091E-11	2.9759E-10	1.0188E-06	5.2344E-07
2.9958E-10	1.3832E-10	2.0314E-06	2.1761E-06
2.4078E-10	-2.2733E-10	2.7216E-06	3.4817E-08
-1.2642E-10	-2.7381E-10	9.5571E-07	1.1811E-06
-2.7433E-10	6.5047E-11	2.8713E-06	1.5076E-06
8.7626E-12	3.0198E-10	2.4069E-06	3.6444E-07
3.1528E-10	9.7110E-11	2.1741E-06	3.9349E-07
2.0487E-10	-2.5437E-10	1.6145E-06	4.4586E-07
-1.6325E-10	-2.4738E-10	1.5180E-06	1.1239E-06
-2.6016E-10	1.0737E-10	2.5305E-06	1.6534E-06
5.2508E-11	2.9989E-10	2.7501E-06	-1.3124E-08
3.2477E-10	5.4193E-11	1.4027E-06	1.0627E-06
1.6560E-10	-2.7592E-10	3.0627E-06	7.4538E-07
-1.9574E-10	-2.1619E-10	1.6003E-06	2.9287E-07
-2.4019E-10	1.4689E-10	2.6141E-06	9.3355E-07
9.5216E-11	2.9145E-10	1.7914E-06	-6.0462E-08
3.2790E-10	1.0490E-11	1.5001E-06	9.9078E-07
1.2381E-10	-2.9160E-10	2.1148E-06	1.4381E-06
-2.2328E-10	-1.8094E-10	2.8688E-06	4.9026E-07
-2.1489E-10	1.8280E-10	1.6432E-06	6.9835E-07
1.3599E-10	2.7691E-10	2.9463E-06	5.0952E-07
3.2466E-10	-3.3076E-11	8.4527E-07	1.5856E-07
8.0390E-11	-3.0112E-10	2.5861E-06	1.8729E-06
-2.4535E-10	-1.4237E-10	1.9071E-06	1.2866E-08
-1.8486E-10	2.1442E-10	2.1687E-06	1.7409E-06
1.7400E-10	2.5662E-10	2.3844E-06	3.1052E-07
3.1517E-10	-7.5595E-11	2.2751E-06	1.5078E-06
3.6238E-11	-3.0436E-10	2.7694E-06	2.1370E-07
-2.6158E-10	-1.0134E-10	2.1482E-06	8.9103E-07
-1.5080E-10	2.4112E-10	2.3755E-06	2.1107E-07
2.0847E-10	2.3110E-10	2.0361E-06	1.1372E-06
2.9968E-10	-1.1618E-10	2.8307E-06	3.2573E-08
-7.7259E-12	-3.0130E-10	1.1692E-06	4.3987E-07
-2.7170E-10	-5.8711E-11	2.3211E-06	1.4417E-06
-1.1348E-10	2.6243E-10	2.4347E-06	2.6972E-07
2.3869E-10	2.0094E-10	1.3455E-06	9.3619E-07
2.7858E-10	-1.5401E-10	2.6761E-06	1.7150E-06
-5.0594E-11	-2.9207E-10	2.6955E-06	5.2730E-07
-2.7558E-10	-1.5397E-11	2.6800E-06	8.6806E-07
-7.3722E-11	2.7795E-10	2.3124E-06	1.7554E-08
2.6408E-10	1.6682E-10	2.0711E-06	1.2473E-06
2.5235E-10	-1.8830E-10	3.2337E-06	1.9617E-07
-9.1492E-11	-2.7693E-10	1.5683E-06	-4.6521E-07
-2.7321E-10	2.7697E-11	9.5336E-07	1.2163E-06
-3.2397E-11	2.8743E-10	2.6964E-06	1.8106E-06
2.8413E-10	1.2951E-10	2.6620E-06	3.3000E-07
2.2157E-10	-2.1836E-10	2.1286E-06	8.6500E-07
-1.2960E-10	-2.5623E-10	2.2855E-06	7.7406E-07
-2.6472E-10	6.9680E-11	2.7290E-06	9.1223E-07
9.6055E-12	2.9072E-10	2.0187E-06	-1.0651E-07
2.9846E-10	8.9810E-11	1.7545E-06	1.5363E-06
1.8693E-10	-2.4362E-10	2.8065E-06	5.1947E-07
-1.6416E-10	-2.3048E-10	1.6181E-06	8.8994E-07
-2.5035E-10	1.0970E-10	2.3005E-06	1.4572E-06
5.1395E-11	2.8784E-10	2.9300E-06	1.6007E-06
3.0684E-10	4.8589E-11	3.4244E-06	3.4399E-07
1.4917E-10	-2.6359E-10	2.2688E-06	3.0238E-07
-1.9452E-10	-2.0024E-10	2.3226E-06	7.3272E-07
-2.3049E-10	1.4694E-10	2.6164E-06	1.1580E-06
9.2090E-11	2.7893E-10	3.1450E-06	5.4081E-07
3.0915E-10	6.7242E-12	2.9026E-06	2.9263E-07
1.0910E-10	-2.7791E-10	2.3974E-06	-2.1854E-07
-2.2008E-10	-1.6620E-10	2.1897E-06	8.1454E-07
-2.0562E-10	1.8067E-10	2.8125E-06	-7.8964E-08
1.3084E-10	2.6422E-10	1.8031E-06	3.5376E-07
3.0538E-10	-3.4894E-11	2.3530E-06	3.5303E-07
6.7583E-11	-2.8633E-10	2.0453E-06	6.1935E-07
-2.4038E-10	-1.2911E-10	2.3006E-06	2.5359E-08
-1.7633E-10	2.1021E-10	1.3525E-06	9.6894E-07
1.6684E-10	2.4411E-10	2.8683E-06	8.5748E-07
2.9566E-10	-7.5392E-11	1.8283E-06	2.6119E-07
2.5488E-11	-2.8874E-10	2.1386E-06	8.8438E-07
-2.5506E-10	-8.9776E-11	2.0306E-06	8.4520E-07
-1.4328E-10	2.3501E-10	2.4844E-06	8.4904E-07
1.9936E-10	2.1906E-10	2.1942E-06	6.3073E-07
2.8026E-10	-1.1393E-10	2.1942E-06	5.8768E-07
-1.6311E-11	-2.8514E-10	1.8036E-06	1.0325E-06
-2.6388E-10	-4.9024E-11	2.5046E-06	1.2113E-06
-1.0722E-10	2.5458E-10	2.6203E-06	9.2860E-07
2.2774E-10	1.8966E-10	2.3203E-06	4.3284E-07
2.5954E-10	-1.4973E-10	2.1901E-06	1.6508E-06
-5.6959E-11	-2.7566E-10	3.6167E-06	2.7973E-07
-2.6672E-10	-7.7197E-12	1.4909E-06	3.1611E-07
-6.8925E-11	2.6859E-10	2.7769E-06	1.0980E-06
2.5143E-10	1.5657E-10	1.8653E-06	6.9580E-07
2.3398E-10	-1.8206E-10	3.1105E-06	1.3303E-06
-9.5631E-11	-2.6056E-10	2.2747E-06	2.3373E-07
-2.6361E-10	3.3275E-11	2.7529E-06	1.2770E-06
-2.9240E-11	2.7681E-10	2.5989E-06	2.7238E-07
2.6998E-10	1.2052E-10	2.5990E-06	1.0651E-06
2.0416E-10	-2.1029E-10	2.9590E-06	3.4589E-07
-1.3155E-10	-2.4022E-10	2.4861E-06	1.0284E-07
-2.5468E-10	7.3108E-11	1.7238E-06	5.9556E-07
1.0981E-11	2.7913E-10	2.8435E-06	1.2179E-06
2.8304E-10	8.2310E-11	2.5145E-06	1.4644E-07
1.7073E-10	-2.3386E-10	2.4257E-06	6.6022E-07
-1.6400E-10	-2.1512E-10	1.9752E-06	3.3967E-07
-2.4019E-10	1.1096E-10	2.2847E-06	1.1168E-06
5.0882E-11	2.7558E-10	1.8858E-06	8.0543E-07
2.9039E-10	4.2755E-11	3.0229E-06	2.0957E-06
1.3443E-10	-2.5233E-10	3.4015E-06	-1.0074E-07
-1.9235E-10	-1.8582E-10	2.1885E-06	8.3057E-07
-2.2052E-10	1.4607E-10	2.7335E-06	3.4610E-07
8.9624E-11	2.6628E-10	2.0966E-06	1.2623E-06
2.9193E-10	2.7024E-12	3.2478E-06	7.8789E-07
9.6035E-11	-2.6536E-10	2.4602E-06	1.0497E-06
-2.1606E-10	-1.5297E-10	4.0163E-06	8.6811E-07
-1.9612E-10	1.7773E-10	3.0373E-06	-7.9603E-07
1.2640E-10	2.5149E-10	1.7386E-06	6.2034E-08
2.8767E-10	-3.7007E-11	2.3684E-06	1.1345E-06
5.6351E-11	-2.7273E-10	2.8863E-06	3.8390E-07
-2.3469E-10	-1.1729E-10	2.3502E-06	8.5466E-07
-1.6757E-10	2.0532E-10	3.2548E-06	6.6870E-07
1.6047E-10	2.3159E-10	2.9000E-06	3.7605E-07
2.7775E-10	-7.5545E-11	3.2244E-06	-1.5930E-07
1.6215E-11	-2.7434E-10	1.9155E-06	-1.2113E-07
-2.4793E-10	-7.9561E-11	2.6159E-06	7.2505E-07
-1.3552E-10	2.2833E-10	2.5033E-06	2.6395E-07
1.9112E-10	2.0704E-10	2.8824E-06	3.9125E-07
2.6244E-10	-1.1212E-10	2.1864E-06	-8.1543E-08
-2.3538E-11	-2.7023E-10	2.5918E-06	8.8445E-07
-2.5555E-10	-4.0584E-11	2.7982E-06	-9.7034E-08
-1.0069E-10	2.4630E-10	2.3958E-06	4.3563E-07
2.1776E-10	1.7842E-10	2.7699E-06	-1.7279E-07
2.4211E-10	-1.4598E-10	1.8341E-06	5.1455E-08
-6.2087E-11	-2.6054E-10	2.2534E-06	5.7211E-07
-2.5747E-10	-1.1863E-12	2.2887E-06	3.7459E-07
-6.3839E-11	2.5894E-10	2.2762E-06	6.0602E-07
2.3985E-10	1.4637E-10	2.7031E-06	4.2602E-07
2.1722E-10	-1.7644E-10	1.9680E-06	-1.6861E-08
-9.8648E-11	-2.4552E-10	1.9790E-06	1.3630E-06
-2.5371E-10	3.7807E-11	3.2193E-06	7.3334E-07
-2.5767E-11	2.6602E-10	2.6962E-06	6.9452E-07
2.5698E-10	1.1159E-10	3.9244E-06	7.9750E-08
1.8834E-10	-2.0290E-10	2.1755E-06	-1.2221E-06
-1.3249E-10	-2.2554E-10	1.9169E-06	2.8394E-07
-2.4442E-10	7.5590E-11	1.8840E-06	-1.5933E-07
1.2713E-11	2.6746E-10	2.0850E-06	9.8137E-07
2.6883E-10	7.4844E-11	2.5900E-06	-3.6013E-07
1.5610E-10	-2.2485E-10	1.1933E-06	5.7325E-07
-1.6294E-10	-2.0106E-10	2.2570E-06	9.0563E-07
-2.2986E-10	1.1139E-10	1.9995E-06	1.4389E-06
5.0786E-11	2.6330E-10	3.9488E-06	1.0176E-06
2.7521E-10	3.6914E-11	2.8392E-06	-6.2258E-07
1.2120E-10	-2.4188E-10	2.3250E-06	-1.2032E-07
-1.8940E-10	-1.7266E-10	1.6737E-06	1.3474E-07
-2.1039E-10	1.4449E-10	2.3295E-06	9.7244E-07
8.7654E-11	2.5368E-10	2.6322E-06	6.3779E-07
2.7602E-10	-1.3880E-12	3.1827E-06	2.0956E-07
8.4388E-11	-2.5369E-10	2.1631E-06	-2.8993E-07
-2.1139E-10	-1.4095E-10	2.5806E-06	1.7407E-07
-1.8649E-10	1.7422E-10	1.4061E-06	-7.9941E-08
1.2255E-10	2.3887E-10	2.8631E-06	1.5340E-06
2.7132E-10	-3.9255E-11	2.7607E-06	-8.5179E-07
4.6456E-11	-2.6008E-10	1.8459E-06	8.6832E-07
-2.2848E-10	-1.0663E-10	2.8951E-06	-1.7657E-07
-1.5871E-10	1.9999E-10	2.1047E-06	4.9779E-07
1.5476E-10	2.1923E-10	2.8906E-06	-6.0657E-07
2.6124E-10	-7.5900E-11	1.0278E-06	1.4564E-07
8.1959E-12	-2.6096E-10	2.7158E-06	8.9723E-07
-2.4038E-10	-7.0449E-11	2.3941E-06	-2.6282E-07
-1.2767E-10	2.2132E-10	1.8611E-06	-8.4342E-08
1.8364E-10	1.9523E-10	1.6524E-06	5.6282E-07
2.4605E-10	-1.1057E-10	2.2878E-06	5.5506E-07
-2.9597E-11	-2.5638E-10	2.1453E-06	6.1211E-07
-2.4690E-10	-3.3176E-11	2.7087E-06	2.3795E-07
-9.4057E-11	2.3780E-10	1.8963E-06	-6.5176E-08
2.0860E-10	1.6740E-10	1.8198E-06	5.2364E-07
2.2611E-10	-1.4256E-10	2.2108E-06	1.0263E-06
-6.6147E-11	-2.4650E-10	3.0307E-06	2.0820E-07
-2.4797E-10	4.4019E-12	1.8822E-06	-1.0853E-07
-5.8613E-11	2.4916E-10	2.1266E-06	4.6001E-07
2.2917E-10	1.3638E-10	1.7848E-06	6.1779E-07
2.0188E-10	-1.7123E-10	2.8241E-06	1.0917E-06
-1.0071E-10	-2.3156E-10	2.6934E-06	-4.6408E-09
-2.4364E-10	4.1499E-11	2.5441E-06	4.7026E-07
-2.2102E-11	2.5520E-10	2.5820E-06	-2.3241E-07
2.4495E-10	1.0285E-10	1.9427E-06	5.8089E-07
1.7391E-10	-1.9601E-10	3.4720E-06	5.1871E-07
-1.3259E-10	-2.1194E-10	2.7616E-06	-1.3122E-06
-2.3405E-10	7.7345E-11	1.1003E-06	-2.8774E-07
1.4695E-11	2.5585E-10	2.2849E-06	8.6432E-07
2.5567E-10	6.7530E-11	2.7900E-06	-5.5285E-07
1.4281E-10	-2.1643E-10	1.1759E-06	-3.2380E-07
-1.6116E-10	-1.8810E-10	2.1472E-06	1.0421E-06
-2.1947E-10	1.1121E-10	2.6851E-06	-2.5221E-07
5.1001E-11	2.5117E-10	1.8176E-06	6.5641E-08
2.6113E-10	3.1190E-11	2.3733E-06	2.3044E-07
1.0926E-10	-2.3211E-10	2.3358E-06	-1.0035E-07
-1.8586E-10	-1.6056E-10	2.0382E-06	-2.5132E-07
-2.0026E-10	1.4240E-10	2.0613E-06	2.3810E-07
8.6057E-11	2.4131E-10	2.3672E-06	-2.6601E-07
2.6129E-10	-5.4054E-12	1.9855E-06	3.5956E-08
7.3990E-11	-2.4276E-10	2.5508E-06	-4.1336E-07
-2.0621E-10	-1.2996E-10	1.6995E-06	-5.4900E-07
-1.7688E-10	1.7030E-10	1.9988E-06	-3.4264E-07
1.1914E-10	2.2652E-10	1.4169E-06	-4.6970E-07
2.5618E-10	-4.1489E-11	1.6798E-06	1.0309E-07
3.7735E-11	-2.4821E-10	1.8457E-06	-1.6733E-07
-2.2186E-10	-9.6951E-11	1.7321E-06	-2.8880E-07
-1.4986E-10	1.9436E-10	1.5343E-06	5.0444E-08
1.4958E-10	2.0717E-10	2.3204E-06	-1.4731E-07
2.4596E-10	-7.6312E-11	1.5486E-06	-9.3562E-07
1.2614E-12	-2.4841E-10	1.3464E-06	-1.1918E-07
-2.3252E-10	-6.2253E-11	1.7182E-06	-4.8591E-07
