jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
4.5094E-10	-9.4624E-12	3.5659E-07	5.0237E-08
-4.6639E-10	4.4578E-12	2.2651E-07	-4.9743E-07
2.5537E-10	-1.3548E-10	1.5838E-07	1.3578E-06
-9.0882E-11	-3.2289E-11	1.8866E-06	5.1252E-07
-2.3408E-10	-3.3802E-10	1.5457E-06	2.4023E-07
-7.2623E-11	1.0428E-10	1.6320E-06	-9.4608E-07
-2.1008E-10	6.9932E-11	1.1370E-07	2.3412E-07
1.4359E-10	-2.7973E-10	2.1670E-06	2.7764E-07
-2.1772E-10	3.5449E-10	8.2736E-07	-9.3689E-07
2.6300E-10	-6.5786E-10	9.2094E-07	1.4925E-07
-5.2426E-10	2.0115E-10	9.4510E-07	-9.4154E-09
9.0005E-11	-5.9503E-11	1.6915E-06	2.4988E-07
-1.1526E-10	-2.2087E-10	1.4588E-06	-8.2833E-07
-2.2850E-10	4.2598E-10	1.0929E-06	-5.5923E-07
4.5094E-10	-5.8006E-10	5.3248E-07	-8.6130E-07
-5.6428E-10	1.7612E-10	5.7649E-07	4.4021E-07
1.7458E-10	-2.8197E-10	1.6872E-06	-5.7152E-07
-2.5397E-10	3.1294E-11	1.3315E-07	-9.5982E-07
-2.0178E-10	6.7345E-11	6.2873E-08	3.8978E-07
2.8164E-10	-8.6283E-11	1.0316E-06	7.2786E-07
-2.3764E-10	-3.0027E-11	1.6333E-06	-1.7274E-07
2.0642E-11	-3.6279E-10	6.1752E-07	-6.8653E-07
-1.6291E-10	2.5323E-10	2.9891E-07	3.5140E-07
-1.9873E-10	-4.4606E-10	1.2381E-06	5.3871E-07
-3.7341E-11	4.7749E-10	1.1849E-06	-9.9487E-08
1.1531E-10	-3.0949E-10	1.2487E-06	1.9801E-07
-1.6048E-10	-1.8514E-10	1.2915E-06	-6.5839E-07
9.4067E-12	2.2982E-10	3.9794E-07	-2.3110E-09
-1.6737E-10	-6.8481E-10	1.2772E-06	-3.2019E-08
-2.7497E-10	6.6193E-10	3.5164E-07	-1.8217E-07
2.0072E-10	-4.4005E-10	1.0383E-06	7.8413E-07
-1.6098E-10	1.1621E-10	1.7254E-06	4.0969E-08
3.1759E-11	-2.9689E-11	1.2177E-06	-8.2217E-07
-1.7858E-11	-4.4636E-10	3.1247E-07	3.8716E-08
-3.5076E-10	3.0287E-10	1.6079E-06	-1.7920E-07
2.5754E-11	-2.8951E-10	-2.5623E-07	-7.6717E-07
2.5030E-12	2.8011E-10	7.5645E-07	1.4295E-06
-1.4710E-10	-3.0203E-10	1.6292E-06	-4.2464E-07
2.1690E-10	7.3283E-11	3.4287E-07	-9.0174E-08
-3.1430E-10	-3.1925E-10	3.9090E-07	4.3577E-07
-1.6216E-10	3.4279E-11	1.0771E-06	1.4091E-06
1.1490E-10	1.7335E-10	2.3604E-06	1.6304E-07
-3.2962E-10	-3.6825E-10	1.2115E-06	-6.1005E-07
3.4162E-10	4.6423E-10	8.2725E-07	-1.9017E-07
-2.1891E-10	-7.1025E-10	7.6189E-07	3.8395E-07
-1.5658E-10	2.6095E-10	1.6623E-06	1.7122E-07
4.5750E-12	-8.7288E-11	6.4866E-07	-5.7119E-07
-2.7366E-10	-2.1227E-10	7.1533E-07	1.1168E-06
1.6823E-10	4.5626E-10	2.3378E-06	7.6234E-08
-6.5303E-11	-5.8290E-10	1.0195E-06	-7.1215E-07
4.9361E-12	2.0647E-10	1.0545E-06	-1.4238E-07
-2.5634E-10	-2.6378E-10	6.5029E-07	-2.4473E-07
3.8290E-11	-5.1539E-12	9.3349E-07	3.3802E-07
-2.5791E-10	1.1611E-10	1.0371E-06	6.8242E-08
1.3202E-10	-8.8191E-11	1.2234E-06	1.6182E-07
1.0945E-10	-5.0399E-11	1.0707E-06	-2.1789E-07
-4.0823E-10	-2.3426E-10	9.0211E-07	-1.1003E-07
3.4818E-10	8.7765E-11	5.1902E-07	7.4328E-09
-6.2646E-10	-2.6207E-10	8.0022E-07	5.7978E-07
2.7258E-10	3.4431E-10	1.0261E-06	5.1227E-07
1.3345E-11	-2.4762E-10	1.4990E-06	4.3140E-07
-2.6503E-10	-9.2138E-11	1.0702E-06	-6.1813E-08
3.5560E-10	6.1341E-11	1.1791E-06	4.3025E-07
-6.0473E-10	-4.2965E-10	1.0442E-06	1.6900E-07
2.2204E-10	3.9438E-10	1.6030E-06	7.4223E-07
-2.0251E-10	-2.0227E-10	1.6218E-06	-5.7075E-07
8.5579E-11	-1.5782E-11	7.3640E-07	3.4635E-07
1.1686E-11	3.0047E-11	1.8254E-06	1.4700E-08
-1.5137E-10	-3.5426E-10	7.4423E-07	-3.2094E-07
-3.9294E-11	1.0558E-10	1.3558E-06	4.2342E-07
-3.2171E-10	8.1015E-12	9.7828E-07	-6.7303E-07
3.4989E-10	-6.2782E-11	1.6726E-07	8.6273E-07
-4.1638E-10	5.8762E-11	1.9725E-06	6.7428E-07
4.0461E-10	-1.6615E-10	8.4479E-07	-8.1910E-08
-3.4107E-10	-2.0830E-10	1.4525E-06	8.5425E-07
-2.1904E-10	1.3190E-10	1.1648E-06	3.0695E-07
3.0031E-10	-1.1620E-10	2.2599E-06	1.2858E-06
-5.7808E-10	7.1796E-11	2.3327E-06	-9.7055E-07
6.2282E-10	8.0448E-12	1.0974E-06	4.1494E-07
-4.3937E-10	-2.8203E-10	2.6243E-06	-5.1758E-07
1.5963E-11	1.1779E-11	8.2442E-07	-6.2452E-07
-1.5212E-11	-3.7847E-11	2.1050E-06	5.0090E-08
-3.4865E-10	-4.7782E-11	1.3955E-06	-1.2351E-06
3.2975E-10	1.3268E-10	1.1198E-06	-6.7030E-07
-2.4012E-10	-1.2495E-10	2.2706E-07	-1.0580E-06
1.7809E-10	-2.4076E-10	1.9040E-07	9.3362E-07
-3.2730E-10	1.4637E-10	1.8215E-06	2.8089E-07
7.3697E-11	-2.8039E-10	1.1938E-06	-8.0898E-08
-2.2875E-10	2.1091E-10	1.6869E-06	-2.4668E-07
9.2363E-11	4.2184E-11	9.1469E-07	-7.1141E-07
1.5154E-10	-3.4910E-10	6.8967E-07	-7.3657E-08
-3.9890E-10	2.4372E-10	1.0065E-06	1.6668E-07
3.5926E-10	-4.2975E-10	1.0156E-06	-1.4373E-07
-6.0327E-10	2.0513E-10	9.2250E-07	6.1525E-07
2.7129E-10	3.9713E-11	2.0789E-06	-1.1592E-07
4.5780E-12	-1.5533E-10	9.0547E-07	-5.6944E-07
-2.2534E-10	9.3541E-11	1.2171E-06	-3.3332E-07
3.3107E-10	-2.9765E-10	1.5006E-07	-7.2378E-08
-5.2675E-10	5.8646E-11	1.5732E-06	8.2666E-07
1.5340E-10	-9.8477E-11	1.1105E-06	-3.1412E-07
-1.1056E-10	2.0204E-10	1.7142E-06	6.0253E-07
2.3695E-12	-2.3713E-10	1.5636E-06	-9.1516E-07
7.8921E-11	8.9407E-11	1.1589E-06	9.5162E-08
-1.2080E-10	-1.9828E-10	1.6767E-06	-1.1313E-06
-1.2356E-10	-1.9120E-10	-1.0205E-08	-8.5370E-07
-1.2590E-10	4.0213E-10	2.7215E-07	4.0113E-07
1.0710E-10	-4.7779E-10	1.1064E-06	3.2497E-07
-1.7182E-10	4.4735E-10	7.2642E-07	-2.8957E-08
2.4899E-10	-4.0336E-10	1.0103E-06	6.4070E-07
-2.7598E-10	-1.1873E-10	1.5733E-06	2.8682E-07
-1.0624E-10	2.4323E-10	1.8337E-06	-5.7445E-07
8.1019E-11	-3.9602E-10	-2.2370E-08	-8.7929E-07
-2.7444E-10	4.6360E-10	8.1483E-07	1.3545E-06
3.1106E-10	-3.7405E-10	1.9487E-06	-4.8222E-07
-1.5583E-10	5.4531E-11	4.5517E-07	-2.5587E-07
-1.3625E-10	-1.6025E-10	9.5372E-07	3.8404E-07
3.9684E-11	-2.6235E-11	1.4299E-06	1.1052E-07
-2.4594E-10	8.8176E-11	8.4724E-07	-3.8161E-07
9.9104E-11	-9.1044E-11	1.0811E-06	4.4235E-07
1.0050E-10	1.5991E-10	1.1227E-06	-5.8482E-07
-1.9076E-10	-4.7621E-10	3.0637E-07	4.4470E-07
5.3309E-11	3.4331E-10	1.4610E-06	6.4583E-07
-1.7588E-10	-3.9530E-10	1.8592E-06	-7.0535E-08
-1.3582E-10	2.4160E-10	1.1295E-06	-1.1877E-06
2.0917E-10	1.0407E-10	-2.5086E-07	-3.1170E-07
-1.5066E-10	-4.5267E-10	2.7164E-07	1.1319E-06
5.8708E-11	4.2123E-10	2.1755E-06	6.0836E-07
-9.9156E-11	-6.0282E-10	4.5610E-07	-1.3131E-06
-1.9083E-10	3.5330E-10	-1.2117E-07	1.3791E-06
2.9461E-11	-4.7107E-11	1.4678E-06	5.0625E-07
4.2710E-11	-1.3151E-10	9.0851E-07	1.0864E-06
-4.7788E-11	1.6572E-10	2.0981E-06	2.7884E-07
1.5151E-11	-3.8091E-10	1.2151E-06	2.0184E-07
-8.3116E-11	1.5267E-10	1.6772E-06	-3.2232E-07
-2.8220E-10	-1.5586E-10	4.1427E-07	5.4561E-08
2.7150E-10	2.1248E-10	1.2884E-06	4.5687E-07
-2.4866E-10	-1.9521E-10	6.4893E-07	4.3429E-07
1.6501E-10	6.8494E-11	1.6075E-06	1.2052E-06
1.7604E-11	-1.7707E-10	2.1323E-06	1.8729E-07
-4.1417E-10	-1.5897E-10	1.4102E-06	-7.2792E-08
3.1613E-10	3.2885E-10	1.9169E-06	4.7124E-07
-3.7295E-10	-3.8181E-10	1.9061E-06	-9.3592E-07
2.5178E-10	3.7860E-10	6.9067E-07	-1.7896E-07
-7.8887E-12	-3.4113E-10	1.2281E-06	2.0723E-08
-2.0378E-10	-1.0979E-10	1.3469E-06	5.5697E-07
7.1734E-11	1.9147E-10	2.1290E-06	-5.6416E-07
-2.5415E-10	-3.0094E-10	9.4278E-07	-4.3335E-07
1.5662E-10	3.3863E-10	1.2589E-06	-7.0475E-07
-1.1218E-10	-2.0855E-10	3.2269E-07	2.8835E-07
1.9321E-10	-8.3833E-11	2.0002E-06	-3.1671E-07
-3.1120E-10	-3.0520E-11	-1.2340E-07	-4.5799E-07
7.6185E-11	-8.6054E-11	1.5944E-06	6.5433E-07
-1.1093E-10	4.9208E-11	4.6057E-07	-6.6038E-07
-1.5693E-10	6.6533E-11	9.8545E-07	8.6256E-07
4.3549E-10	-7.3877E-11	9.0556E-07	-9.1843E-08
-5.2552E-10	-1.6513E-10	1.3480E-06	8.9056E-07
3.7229E-10	6.9423E-11	1.3054E-06	-4.7493E-07
-3.6668E-10	-2.1060E-10	6.7518E-07	8.7809E-07
-7.6165E-11	2.0019E-10	2.0944E-06	5.5618E-07
3.0654E-10	-7.1149E-12	2.0223E-06	-2.8059E-07
-3.7541E-10	-1.8215E-10	1.2655E-06	-1.0454E-06
3.7876E-10	9.5673E-11	3.3368E-07	6.0751E-08
-3.9180E-10	-2.5194E-10	1.5259E-06	4.6599E-07
5.5800E-11	6.0960E-11	1.5425E-06	-4.2935E-07
-9.1001E-11	1.3406E-10	1.0132E-06	-5.7208E-07
3.5849E-11	-1.6042E-10	5.4046E-07	-3.2515E-07
6.9995E-11	6.6812E-11	5.7290E-07	2.5641E-07
-1.4178E-10	-1.1899E-10	9.4757E-07	4.6899E-07
1.1430E-10	-1.9946E-10	1.6419E-06	2.2357E-07
-4.3331E-10	2.3952E-10	9.2186E-07	-1.1315E-06
3.8443E-10	-1.5089E-10	-7.0550E-07	4.7039E-07
-3.1099E-10	6.8197E-11	1.1802E-06	1.6433E-06
1.8759E-10	6.3464E-12	1.7523E-06	5.0936E-07
5.9375E-11	-2.9809E-10	1.3900E-06	3.0670E-08
-4.6252E-10	1.5819E-10	9.2686E-07	6.2131E-07
4.0533E-10	-1.1003E-10	2.0121E-06	3.9506E-07
-4.6165E-10	8.0732E-11	9.5456E-07	-1.2847E-08
3.2334E-10	9.4849E-12	2.0663E-06	7.3611E-07
-3.5050E-11	-1.0629E-10	1.4636E-06	-8.8081E-07
-1.9266E-10	-1.2553E-10	9.3435E-07	5.4357E-07
1.1471E-10	2.1600E-11	1.9215E-06	-8.3019E-08
-2.8351E-10	1.5833E-11	1.2306E-06	-3.8415E-07
1.6402E-10	-5.8820E-11	1.0865E-06	4.3819E-08
-7.9480E-11	2.1333E-10	1.8103E-06	-1.4008E-07
1.3872E-10	-4.1818E-10	6.6190E-07	-1.0230E-06
-2.2575E-10	1.9964E-10	5.5532E-07	5.4728E-07
4.5618E-11	-1.4723E-10	1.0094E-06	-1.3486E-07
-1.2662E-10	-7.2655E-11	7.5955E-07	8.0567E-07
-7.1130E-11	3.5574E-10	1.4895E-06	1.5868E-07
2.9739E-10	-4.5713E-10	1.1312E-06	7.4811E-07
-3.5536E-10	2.7376E-10	1.9755E-06	-1.8314E-08
2.4966E-10	-2.9224E-10	1.2227E-06	2.8985E-07
-2.7751E-10	1.1372E-11	2.0057E-06	-4.0063E-07
-7.9078E-11	1.6491E-10	5.6525E-07	1.7003E-07
2.3153E-10	-1.5620E-10	2.6227E-06	3.6121E-07
-2.3137E-10	1.3078E-10	1.0855E-06	-1.2744E-06
2.0255E-10	-2.6285E-10	1.3393E-06	4.5937E-07
-1.6909E-10	1.0612E-10	1.9995E-06	-1.2150E-06
-1.3414E-10	-2.1310E-10	1.5446E-07	-1.1094E-06
5.6788E-11	2.8042E-10	3.1810E-07	2.8364E-07
-2.2956E-11	-1.6257E-10	1.1082E-06	3.7630E-08
1.2237E-11	-3.4363E-11	6.3071E-07	1.2563E-08
5.9758E-11	9.8421E-11	1.2249E-06	3.0373E-07
-1.6352E-10	-4.5996E-10	9.2180E-07	-3.3999E-07
-9.2727E-11	5.0807E-10	5.3129E-07	4.1320E-07
8.3069E-11	-3.8290E-10	1.5381E-06	7.6458E-07
-1.1968E-10	2.2758E-10	1.8981E-06	-5.4017E-07
1.6011E-10	-1.9698E-11	6.1475E-07	-6.3502E-07
-6.4748E-11	-3.7032E-10	5.5232E-07	-5.6017E-08
-1.7412E-10	3.3664E-10	5.2702E-07	7.3748E-07
5.4819E-11	-3.4121E-10	2.0105E-06	2.8082E-07
-1.0250E-10	3.0260E-10	6.5225E-07	-6.6919E-07
2.6802E-11	-1.4045E-10	9.2921E-07	4.3694E-07
1.5100E-10	-2.4920E-11	7.2233E-07	-7.7484E-08
-2.1154E-10	-9.8067E-11	1.1150E-06	7.4172E-07
2.8006E-12	-6.3073E-11	1.2583E-06	-3.5182E-08
-1.9363E-11	1.2314E-10	1.3520E-06	2.8124E-07
-1.9615E-10	-1.5754E-10	9.2105E-07	-5.5997E-07
3.1516E-10	2.9715E-10	5.7848E-07	6.6314E-07
-2.0718E-10	-4.4905E-10	1.3993E-06	1.6924E-07
2.3307E-11	2.2413E-10	9.2727E-07	1.9761E-07
-4.7319E-12	-1.5384E-10	9.8625E-07	3.0602E-07
-2.6253E-10	-7.6926E-11	1.4275E-06	5.9586E-07
2.3834E-10	3.6644E-10	1.2233E-06	-4.2125E-07
-1.1863E-10	-4.5625E-10	5.3448E-07	8.5680E-07
8.2630E-11	2.9366E-10	2.0852E-06	5.2809E-07
-8.4519E-11	-2.9030E-10	1.3113E-06	-1.7945E-07
-7.5227E-11	1.4443E-12	1.5155E-06	9.7788E-08
-8.7495E-11	1.7670E-10	1.1159E-06	-3.3234E-07
6.4540E-11	-1.5637E-10	9.7981E-07	4.0170E-07
6.6532E-11	1.1969E-10	1.7419E-06	-1.2428E-08
-1.5232E-10	-1.8916E-10	7.1911E-07	-3.5168E-07
2.0888E-10	5.3255E-12	1.2785E-06	6.9168E-07
-4.3129E-10	-9.4026E-11	1.3108E-06	-2.9379E-07
2.4826E-10	1.7761E-10	1.3769E-06	7.6677E-07
-6.9502E-11	-1.1530E-10	2.0877E-06	-1.0152E-06
-9.8285E-11	2.3189E-11	5.3098E-08	-1.2131E-07
3.2407E-10	-2.7451E-11	1.7397E-06	1.1609E-07
-4.9814E-10	-2.6168E-10	1.7262E-07	-3.2064E-07
2.7962E-10	2.9289E-10	1.6207E-06	9.3410E-07
-2.2453E-10	-2.0596E-10	9.5161E-07	-7.6679E-07
5.7721E-11	1.3293E-10	8.8724E-07	1.1035E-06
1.4838E-10	-3.5650E-12	2.0565E-06	-5.1373E-07
-1.9553E-10	-2.6961E-10	1.8651E-07	-1.8848E-07
9.1954E-11	1.6212E-10	1.1920E-06	9.4033E-07
-2.4291E-10	-1.1427E-10	1.8183E-06	2.3147E-07
1.7632E-10	5.3518E-11	1.4144E-06	-3.8493E-07
-1.8040E-10	9.5277E-11	1.0124E-06	1.6910E-07
2.5976E-10	-1.7460E-10	1.6460E-06	-7.8492E-08
-1.9861E-10	-3.9290E-11	1.0275E-06	-3.1070E-07
-7.9407E-11	1.9347E-11	1.2246E-06	-1.3141E-07
1.4126E-10	-9.7467E-11	6.5095E-07	-2.2928E-07
-3.9119E-10	1.6191E-10	9.7439E-07	6.4320E-07
5.1023E-10	-4.7256E-11	1.6477E-06	5.9051E-08
-3.6627E-10	-1.3058E-10	9.1027E-07	-2.4700E-07
1.3904E-10	4.1029E-11	1.1564E-06	7.1563E-07
-1.9191E-11	-1.3248E-10	2.0302E-06	-1.8439E-07
-3.2079E-10	6.8968E-11	1.1019E-06	-3.8676E-07
3.6060E-10	8.3702E-11	1.4043E-06	-4.0690E-07
-2.7123E-10	-8.8125E-11	5.3712E-07	-2.6614E-07
2.2721E-10	-5.4328E-11	1.3860E-06	1.8794E-07
-1.6112E-10	2.9698E-12	9.3097E-07	-4.6072E-07
-4.3143E-11	-1.7063E-10	8.6464E-07	-2.2317E-07
-5.7432E-11	1.9737E-10	1.5249E-07	4.1621E-07
6.1028E-12	-2.4824E-11	2.1048E-06	7.5378E-07
1.1904E-10	-1.2982E-10	6.7194E-07	-8.5823E-07
-1.7108E-10	1.6883E-10	8.5347E-07	6.4861E-07
2.1802E-10	-3.6831E-10	1.7359E-06	-5.0947E-07
-4.0602E-10	2.3389E-10	6.0714E-07	6.4871E-07
2.3106E-10	-3.7324E-11	2.3378E-06	-1.6394E-07
-7.2236E-11	-6.6494E-11	8.2706E-07	-8.5028E-07
-7.3175E-11	1.7366E-10	7.3870E-07	-1.7333E-07
2.8948E-10	-3.1572E-10	7.4746E-07	2.6179E-07
-4.3259E-10	1.2608E-10	1.4480E-06	1.4494E-07
2.2681E-10	-9.8141E-11	1.2019E-06	-4.2857E-07
-1.7155E-10	9.8158E-11	6.5810E-07	-2.0386E-07
1.3244E-11	-2.3838E-11	1.1815E-06	2.4381E-07
1.6981E-10	3.2494E-12	1.0963E-06	-5.8891E-07
-1.6676E-10	-1.0726E-10	5.3235E-07	-2.8805E-07
3.1266E-11	-1.0218E-10	-7.6463E-08	9.7776E-08
-1.1461E-10	2.0104E-10	1.2308E-06	1.7016E-06
1.2373E-11	-2.6064E-10	2.2392E-06	-8.2950E-07
-1.7151E-11	3.5840E-10	-1.3580E-08	-1.4009E-07
1.4117E-10	-3.2179E-10	1.3290E-06	3.6908E-07
-1.5204E-10	-2.1682E-12	5.5626E-07	1.5127E-08
1.2140E-12	1.2141E-10	1.2499E-06	6.7620E-07
-2.8858E-11	-3.1899E-10	1.4505E-06	-3.9164E-08
-1.5496E-10	4.5348E-10	1.0818E-06	-3.1505E-07
2.5907E-10	-3.4151E-10	6.4378E-07	-2.2209E-08
-1.5768E-10	1.2460E-10	7.4466E-07	3.1035E-07
3.4816E-11	-8.9485E-11	1.2134E-06	5.9631E-07
-8.6929E-12	-1.3283E-10	1.3286E-06	-2.9525E-07
-2.1020E-10	1.8893E-10	6.0835E-07	3.3996E-07
1.5769E-10	-1.2105E-10	1.3831E-06	1.3927E-07
-1.3724E-11	1.5319E-10	7.4954E-07	3.2870E-07
-4.1802E-11	-2.5157E-10	1.8247E-06	1.2310E-07
9.2420E-11	1.4960E-10	4.6569E-07	-6.9886E-07
-2.0011E-10	-2.3679E-10	4.5332E-07	8.4623E-07
-1.2808E-11	1.8456E-10	1.2842E-06	5.6836E-07
1.0192E-10	4.5902E-11	1.2435E-06	4.6383E-07
-1.1583E-10	-2.2775E-10	1.4453E-06	3.2635E-07
1.6555E-10	3.0235E-10	1.2984E-06	1.9530E-07
-1.2879E-10	-4.8925E-10	1.5187E-06	2.9009E-07
-9.7464E-11	3.3403E-10	1.3306E-06	-1.8219E-07
5.3534E-11	-1.0329E-10	1.2533E-06	4.0303E-07
-6.4154E-11	-5.0266E-11	1.6689E-06	-3.3033E-07
8.3078E-11	2.2039E-10	7.7759E-07	1.5429E-07
1.2591E-11	-3.8098E-10	1.8951E-06	1.6020E-07
-7.3965E-11	2.0961E-10	1.0828E-06	-4.6581E-07
-1.1035E-10	-1.6359E-10	1.3939E-06	-7.2592E-08
9.8632E-11	1.2111E-10	6.1102E-07	-3.8085E-07
-1.4416E-10	-6.1089E-12	1.3820E-06	7.4438E-07
1.8539E-10	-2.1251E-11	1.3630E-06	-8.1678E-07
-3.1149E-11	-7.3220E-11	3.5417E-07	6.8616E-07
-2.0817E-10	-9.9205E-11	2.0597E-06	5.2009E-07
2.1686E-10	1.5793E-10	1.7725E-06	4.9458E-08
-3.3695E-10	-1.9510E-10	2.3743E-06	-1.0219E-06
2.7902E-10	2.9470E-10	8.5123E-08	-1.1079E-06
-4.1934E-11	-2.6818E-10	1.4236E-06	6.1043E-07
-1.1487E-10	2.7228E-12	1.5133E-06	-1.1610E-06
1.4702E-10	7.3860E-11	6.1042E-07	-7.9614E-07
-2.9921E-10	-2.3559E-10	-1.0563E-07	-3.2651E-07
1.8807E-10	3.4370E-10	1.1599E-06	8.0305E-07
-8.1733E-11	-2.2219E-10	8.4724E-07	-7.3556E-07
1.0442E-10	3.4877E-11	9.1072E-07	7.7567E-07
-8.6339E-11	-1.7384E-11	1.1939E-06	-9.0083E-07
-1.4896E-11	-1.5348E-10	4.0140E-07	9.4801E-07
-6.7913E-11	1.4316E-10	2.1898E-06	-5.9460E-07
-7.3382E-11	-9.3659E-12	8.1260E-08	-3.4217E-07
2.5169E-10	-1.1823E-11	1.2904E-06	2.0989E-07
-2.9491E-10	-3.7271E-11	1.0030E-06	1.3414E-08
3.0753E-10	-4.1983E-11	1.3923E-06	-7.2240E-07
-3.1618E-10	-1.0487E-10	1.9491E-08	-2.4045E-08
7.4721E-12	1.5164E-10	1.5201E-06	1.4230E-07
1.8611E-10	-4.5268E-11	5.0056E-07	-4.0158E-07
-2.9485E-10	-1.8703E-11	1.0807E-06	3.4176E-09
4.0319E-10	4.3090E-11	3.9164E-07	-2.3564E-07
-3.5557E-10	-2.1379E-10	7.7236E-07	2.2012E-07
9.3901E-11	1.1362E-10	5.5513E-07	4.5687E-07
-4.1905E-11	1.2073E-11	1.4880E-06	1.8634E-07
-7.7642E-11	-4.4877E-11	4.1694E-07	1.2463E-07
1.8449E-10	1.0756E-10	1.5922E-06	6.4912E-07
-1.3748E-10	-1.5822E-10	1.0673E-06	5.7805E-08
9.9816E-11	-6.1835E-11	2.1100E-06	8.5296E-08
-2.4091E-10	1.1863E-10	5.4138E-07	-9.7838E-07
1.8130E-10	-1.2826E-10	1.2204E-06	9.0918E-07
-1.7668E-10	1.5745E-10	1.7596E-06	-6.7065E-07
1.7166E-10	-4.7364E-11	1.2961E-06	-3.0139E-07
1.8057E-11	-1.7647E-10	1.0487E-06	-1.1446E-06
-2.5662E-10	1.4341E-10	3.6063E-07	-1.3362E-07
2.8165E-10	-1.7465E-10	1.0576E-06	-2.7477E-07
-3.9659E-10	1.5008E-10	7.5983E-07	-3.1506E-07
3.2313E-10	1.2858E-11	7.0065E-07	-2.9721E-07
-6.9140E-11	-9.9867E-11	8.5155E-07	7.8968E-08
-1.0186E-10	8.9489E-12	1.0938E-06	-4.1630E-07
1.6963E-10	-8.3143E-11	7.1830E-07	-3.1102E-07
-3.2095E-10	3.4389E-11	8.4219E-07	-3.5218E-07
2.0322E-10	1.4535E-11	7.2545E-07	-3.9555E-07
-8.0693E-11	9.8834E-11	3.8803E-07	-5.2536E-07
7.8163E-11	-2.0253E-10	2.2706E-07	2.3658E-07
-3.6050E-11	1.2230E-10	9.2174E-07	9.8003E-08
-4.1414E-11	-1.5965E-10	5.7189E-07	3.0746E-08
-6.6843E-11	1.6672E-11	1.1486E-06	2.5379E-07
-2.6116E-11	2.2032E-10	1.1834E-06	-4.9614E-07
1.5325E-10	-3.0288E-10	7.1293E-07	-6.9549E-07
-1.7186E-10	2.8012E-10	5.0975E-08	-5.2403E-07
2.0656E-10	-2.9897E-10	2.3150E-07	2.6090E-07
-2.4535E-10	4.9438E-11	3.2447E-07	7.0842E-08
9.0747E-12	1.3279E-10	7.6431E-07	8.8935E-07
1.1385E-10	-1.7369E-10	1.4636E-06	-6.9259E-07
-1.7309E-10	2.3070E-10	-6.5850E-07	-6.7773E-08
2.5421E-10	-2.4790E-10	9.5963E-07	1.3866E-06
-1.9241E-10	7.3483E-11	1.5422E-06	4.5074E-07
-3.1623E-11	-9.8288E-11	2.1555E-06	-3.0735E-07
4.1576E-11	1.0638E-10	6.5687E-07	-1.4429E-06
-9.8097E-11	-2.1195E-11	2.9702E-07	-1.9290E-07
1.2146E-10	-7.9250E-12	1.6007E-07	-3.0690E-07
1.0094E-11	3.6035E-11	7.8634E-07	7.4742E-07
-9.9362E-11	-2.7205E-10	1.3333E-06	-7.1163E-07
-6.8476E-13	3.1516E-10	2.6305E-07	-3.8931E-07
-3.3129E-11	-2.8713E-10	4.8511E-07	-4.6397E-07
-4.2678E-11	2.5043E-10	-1.3102E-07	2.4162E-08
1.5101E-10	-5.1446E-11	4.5736E-07	3.8633E-07
-8.6134E-11	-2.3949E-10	7.2119E-07	3.5741E-07
-2.8594E-11	2.8024E-10	8.2742E-07	-3.0736E-07
2.4591E-12	-3.5121E-10	2.4476E-08	2.7715E-07
-1.1621E-10	3.1891E-10	1.2570E-06	4.9160E-07
9.9247E-11	-1.1241E-10	8.4265E-07	-6.4565E-07
4.7016E-11	-3.3819E-11	3.7765E-08	-3.1043E-07
-8.6661E-11	3.2033E-11	-3.1930E-08	6.7657E-07
4.8821E-11	-1.6084E-10	1.3590E-06	6.2921E-07
-9.6707E-11	1.3705E-10	7.6179E-07	-5.5869E-07
-7.5155E-11	-8.7116E-11	3.1586E-07	1.9860E-07
1.9965E-10	1.7273E-10	7.4537E-07	2.3617E-07
-1.6041E-10	-2.2641E-10	8.4921E-07	-1.6321E-07
1.2029E-10	1.2701E-10	4.7179E-08	8.8560E-08
-5.8586E-11	-1.4485E-10	1.3260E-06	6.9325E-07
-1.8084E-10	-3.5741E-12	6.6393E-07	-1.0348E-06
2.1048E-10	2.2957E-10	2.5028E-08	6.7659E-07
-1.6605E-10	-3.0078E-10	1.2126E-06	-2.5872E-07
1.5649E-10	2.8653E-10	-7.9890E-08	-4.3080E-08
-4.8429E-11	-2.9437E-10	6.3962E-07	4.8482E-07
-9.9977E-11	4.8393E-11	7.1379E-07	4.4447E-07
2.1058E-11	1.2664E-10	1.2951E-06	2.1248E-07
-4.2410E-11	-1.6571E-10	1.2691E-06	-4.2871E-07
7.9835E-11	2.1670E-10	4.7131E-07	-9.7548E-07
-4.1056E-11	-2.0275E-10	1.9974E-07	-4.6374E-09
9.5948E-11	1.7038E-11	3.1042E-07	-8.1585E-07
-2.4001E-10	-2.8460E-11	-5.7515E-07	7.0735E-07
