jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.3947E-10	-5.2435E-10	-6.2908E-07	6.5679E-07
3.9837E-10	1.6817E-10	1.1028E-06	5.4312E-07
-2.6965E-10	3.2377E-10	2.8161E-07	5.1832E-07
-4.2318E-10	-3.0561E-10	1.4455E-06	1.0156E-06
1.5595E-10	-4.5794E-10	1.3622E-06	-7.6925E-08
3.0826E-10	5.9946E-11	9.7515E-07	1.4704E-07
-1.3771E-10	2.1164E-10	9.1830E-07	-1.8107E-08
-2.8598E-10	-1.5456E-10	6.1847E-07	3.7762E-07
-3.7932E-12	-2.9679E-10	1.0256E-06	5.0254E-07
1.3084E-10	-1.0133E-10	1.0160E-06	4.8272E-07
2.3768E-11	2.3290E-11	1.2604E-06	3.7703E-07
-8.7247E-11	3.0569E-12	1.1909E-06	3.8642E-07
-1.4862E-10	-9.2061E-11	1.3255E-06	-7.5643E-08
-6.9614E-11	-2.2840E-10	5.6980E-07	5.1115E-07
1.3442E-10	-1.6561E-10	1.8362E-06	4.9562E-07
8.8155E-11	9.6318E-11	9.1537E-07	3.6585E-08
-2.1912E-10	6.4903E-11	2.0701E-06	3.5082E-07
-1.9833E-10	-2.7492E-10	8.5792E-07	-1.0512E-06
1.6187E-10	-2.6014E-10	6.2360E-07	2.7102E-07
1.4865E-10	1.0717E-10	4.6005E-07	3.1156E-07
-2.1134E-10	8.9297E-11	1.9954E-06	9.5467E-07
-1.8058E-10	-2.5025E-10	1.0386E-06	-1.2966E-06
1.2753E-10	-1.9866E-10	4.1031E-07	8.6567E-07
4.8240E-11	6.7400E-11	1.3391E-06	-3.4148E-07
-1.6542E-10	-4.7170E-11	5.1924E-07	7.5614E-07
-7.1738E-12	-2.0057E-10	1.9740E-06	-7.9330E-08
8.1202E-11	8.1905E-12	5.2975E-07	-6.5423E-07
-1.8265E-10	2.7928E-11	3.4555E-07	2.5603E-07
-1.3089E-10	-2.9508E-10	7.5003E-07	4.0072E-07
2.5499E-10	-1.7167E-10	3.0820E-07	6.0730E-07
6.2747E-11	2.7824E-10	1.5876E-06	1.4410E-06
-4.4931E-10	2.0772E-11	1.7412E-06	-2.7752E-08
-1.3039E-10	-5.5040E-10	1.9559E-06	2.7520E-07
4.9608E-10	-1.7567E-10	1.0978E-06	-1.5674E-06
7.3088E-11	4.9959E-10	3.9102E-08	5.9232E-07
-6.4150E-10	3.5498E-11	1.4294E-06	-4.1762E-07
-1.4246E-10	-7.0818E-10	4.7124E-08	4.2498E-08
6.1981E-10	-1.8093E-10	6.4643E-07	-9.5951E-08
7.1759E-11	5.8756E-10	-4.5947E-07	9.4532E-07
-6.8869E-10	2.4601E-11	1.4772E-06	1.5695E-06
-1.1475E-10	-7.1393E-10	1.6616E-06	3.7091E-07
5.8905E-10	-1.3272E-10	1.1912E-06	-1.0092E-07
4.3329E-12	5.2309E-10	7.5482E-07	5.4369E-07
-5.8987E-10	-6.3248E-11	1.4791E-06	3.4144E-07
-1.7582E-12	-5.8413E-10	1.1745E-06	9.3504E-08
4.3661E-10	6.0007E-12	1.0580E-06	-3.0132E-07
-1.5546E-10	3.5360E-10	2.8267E-07	2.5654E-07
-4.0500E-10	-2.4163E-10	9.4349E-07	7.7974E-07
1.9596E-10	-3.8881E-10	1.5360E-06	4.5670E-07
2.3984E-10	2.1972E-10	1.0927E-06	-6.6396E-07
-3.7691E-10	1.6094E-10	3.7115E-08	2.3899E-07
-2.1747E-10	-4.6507E-10	6.0196E-07	4.6578E-07
4.1927E-10	-2.1000E-10	3.1486E-07	9.3843E-07
7.6721E-11	4.3734E-10	1.1537E-06	1.1145E-06
-5.7922E-10	1.6523E-11	1.4026E-06	7.7732E-07
-8.9912E-11	-6.4580E-10	1.2327E-06	2.3032E-07
5.7649E-10	-9.9776E-11	9.8437E-07	7.2472E-07
-1.2653E-11	5.6659E-10	1.1477E-06	4.1996E-07
-6.7291E-10	-5.2439E-11	1.3804E-06	1.1621E-06
-3.6306E-11	-7.0043E-10	2.0436E-06	-4.7099E-07
5.9348E-10	-5.8978E-11	1.5337E-08	7.6072E-08
-3.9889E-11	5.4535E-10	1.0455E-06	1.0383E-06
-6.1026E-10	-6.8855E-11	1.1812E-06	9.7107E-07
-2.4029E-11	-5.9750E-10	1.8515E-06	5.6556E-07
4.5626E-10	-4.7270E-11	1.3618E-06	4.8925E-07
-5.0753E-11	3.7777E-10	1.9661E-06	1.1303E-07
-4.1350E-10	-8.1405E-11	1.0305E-06	-1.2596E-07
-4.0958E-12	-3.7667E-10	1.2816E-06	2.1964E-07
2.2067E-10	-1.7962E-11	1.1054E-06	2.8259E-07
-8.7162E-11	1.3404E-10	1.3795E-06	-6.1884E-08
-1.6494E-10	-1.2500E-10	5.7558E-07	3.5339E-07
4.9508E-11	-1.2967E-10	1.4386E-06	5.5423E-07
-1.5046E-11	4.4620E-11	1.1189E-06	4.9402E-07
-1.5351E-10	-8.4175E-11	1.7832E-06	7.9272E-08
3.3556E-11	-1.9238E-10	6.3469E-07	3.8821E-07
1.1809E-10	4.4522E-11	2.5995E-06	5.2197E-07
-1.5785E-10	1.1113E-10	8.6832E-07	-1.5605E-06
-2.1116E-10	-1.9254E-10	1.6129E-07	5.3272E-07
1.0881E-10	-2.3742E-10	9.2067E-07	4.3372E-07
1.5027E-10	8.5991E-11	1.3553E-06	6.1310E-07
-1.6268E-10	1.2749E-10	9.8015E-07	-2.5413E-07
-2.0601E-10	-1.6199E-10	9.5964E-07	9.2046E-07
4.8310E-11	-2.0880E-10	1.7507E-06	-4.4522E-07
1.0019E-10	-1.1639E-12	-1.0954E-07	-2.3777E-08
-4.9724E-11	5.5794E-11	9.1999E-07	1.0715E-06
-1.1030E-10	-2.7707E-11	8.4015E-07	7.8497E-07
-9.9270E-11	-9.0642E-11	1.9817E-06	1.3726E-06
-3.4860E-11	-1.5683E-10	2.1448E-06	-4.5977E-07
1.1183E-10	-9.2778E-11	1.0823E-06	-1.1902E-07
5.0734E-11	1.3470E-10	1.0866E-06	-3.5949E-07
-2.5479E-10	7.8180E-11	5.3898E-07	3.6333E-07
-2.0335E-10	-3.0125E-10	1.0643E-06	2.1166E-07
2.4455E-10	-2.5554E-10	7.1932E-07	8.0008E-07
2.0522E-10	2.5285E-10	1.7047E-06	2.8583E-07
-3.5345E-10	2.1894E-10	6.8288E-07	2.4905E-07
-3.2232E-10	-3.7934E-10	1.2498E-06	5.0772E-07
3.0472E-10	-3.4809E-10	8.1855E-07	1.0132E-06
2.7020E-10	2.9565E-10	2.5859E-06	6.9552E-07
-3.7733E-10	2.5300E-10	1.2709E-06	-4.2335E-07
-3.2019E-10	-3.8639E-10	1.9193E-06	1.9960E-07
3.0034E-10	-3.0847E-10	8.6658E-07	-8.0473E-07
1.9555E-10	2.8262E-10	1.0966E-06	4.9851E-07
-3.5595E-10	1.4391E-10	1.0450E-06	-1.4688E-07
-1.7564E-10	-3.5991E-10	1.8005E-06	5.1706E-07
2.7455E-10	-1.3137E-10	1.3466E-06	-1.4638E-06
-7.5856E-12	2.6009E-10	2.5750E-09	-6.6733E-08
-3.3619E-10	-8.0817E-11	6.7605E-07	-4.4115E-08
6.8162E-11	-3.4478E-10	5.7666E-07	2.7916E-07
2.6789E-10	1.2554E-10	3.1051E-07	-3.5806E-07
-2.6870E-10	2.6214E-10	-3.4664E-07	1.2975E-06
-3.4392E-10	-3.3998E-10	1.3546E-06	1.2107E-06
3.2177E-10	-3.5737E-10	1.1248E-06	9.3538E-07
2.8639E-10	3.6735E-10	1.7887E-06	3.3021E-07
-4.9042E-10	2.8414E-10	5.7363E-07	2.7967E-07
-3.6411E-10	-5.3680E-10	1.5729E-06	9.5277E-07
4.9210E-10	-3.7297E-10	1.0590E-06	-1.0868E-07
2.9684E-10	5.0762E-10	8.6631E-07	1.2707E-06
-5.9568E-10	2.8600E-10	2.5425E-06	6.2334E-07
-3.5167E-10	-6.0600E-10	1.5117E-06	-1.0594E-06
5.2762E-10	-3.4366E-10	4.6888E-08	2.1177E-07
2.5081E-10	5.1006E-10	1.6727E-06	1.0338E-06
-5.6433E-10	2.2110E-10	1.4441E-06	-7.9805E-07
-2.6414E-10	-5.4390E-10	7.7035E-09	3.9165E-07
4.4084E-10	-2.3326E-10	1.3832E-06	8.2041E-07
1.2036E-10	4.0248E-10	8.4355E-07	2.3829E-07
-4.3807E-10	7.1419E-11	1.3506E-06	9.6324E-07
-9.4655E-11	-4.0413E-10	1.4852E-06	7.8938E-08
2.9499E-10	-4.7000E-11	1.1329E-06	5.4365E-07
-7.6790E-11	2.5508E-10	1.6404E-06	2.8935E-07
-2.9120E-10	-1.3286E-10	1.4257E-06	7.0104E-08
1.1462E-10	-2.6221E-10	1.4144E-06	-1.0886E-07
1.6396E-10	1.6198E-10	1.1219E-06	-3.0845E-07
-2.7790E-10	1.3743E-10	5.5570E-07	-1.0830E-07
-1.8659E-10	-3.2123E-10	9.1019E-07	5.7117E-07
2.8754E-10	-1.7226E-10	1.0365E-06	2.0633E-09
9.1518E-11	3.1433E-10	7.8506E-07	5.7912E-07
-4.0302E-10	8.1854E-11	1.2780E-06	1.3992E-07
-1.4456E-10	-4.1583E-10	6.3890E-07	4.6290E-07
3.5109E-10	-1.4256E-10	1.4563E-06	6.1135E-07
7.4408E-11	3.4448E-10	1.2681E-06	1.0157E-07
-3.9648E-10	7.4506E-11	1.1273E-06	-6.1557E-08
-1.4201E-10	-3.7305E-10	5.4094E-07	3.0428E-07
2.7548E-10	-1.4250E-10	1.2407E-06	7.1792E-07
7.6421E-11	2.3780E-10	1.2936E-06	2.7780E-07
-2.5960E-10	7.5728E-11	1.3788E-06	9.2060E-08
-1.3806E-10	-2.1041E-10	9.2927E-07	-3.6183E-09
9.4110E-11	-1.3208E-10	1.1840E-06	-3.5007E-08
6.0580E-11	4.2645E-11	1.1512E-07	-1.0179E-07
-5.4258E-11	5.3411E-11	9.4179E-07	1.3516E-06
-1.0706E-10	-1.3625E-12	1.6064E-06	-1.1835E-07
-1.1041E-10	-9.3456E-11	5.7775E-07	2.5290E-07
1.7702E-11	-1.5190E-10	1.1015E-06	3.1957E-08
1.2697E-10	7.5738E-12	-2.0837E-07	2.5487E-07
-5.8336E-11	1.6111E-10	7.8998E-07	1.7502E-06
-2.4773E-10	-4.4900E-11	1.5013E-06	6.9763E-07
-2.5697E-11	-2.6111E-10	1.2265E-06	1.0834E-06
2.0766E-10	-2.8147E-11	2.0331E-06	2.8706E-07
-3.1183E-11	2.1130E-10	7.7254E-07	5.1404E-08
-2.6479E-10	-2.9646E-11	1.1450E-06	7.2913E-07
-2.4415E-11	-2.4600E-10	9.4002E-07	8.1482E-07
1.6386E-10	-8.6886E-12	2.0777E-06	9.9674E-07
-6.8356E-11	1.4055E-10	1.3862E-06	-1.3329E-07
-1.6807E-10	-8.5980E-11	1.7285E-06	8.0348E-07
5.3325E-11	-1.2742E-10	1.5003E-06	-7.4604E-07
2.9499E-11	8.9375E-11	5.1494E-07	7.3993E-07
-1.8336E-10	-5.7421E-12	1.6799E-06	3.5447E-07
-1.2326E-11	-2.1627E-10	1.1708E-06	5.7572E-07
1.9795E-10	3.2792E-11	1.7446E-06	-1.4718E-07
-1.2895E-10	2.4420E-10	3.4770E-07	5.8869E-07
-3.4222E-10	-1.5904E-10	2.2622E-06	1.1063E-06
1.3431E-10	-3.7508E-10	1.6599E-06	-2.6194E-07
3.5372E-10	1.6931E-10	1.7072E-06	2.4603E-07
-2.5115E-10	3.9132E-10	1.4848E-06	-1.9721E-07
-4.7380E-10	-2.6589E-10	1.8264E-06	-7.8107E-08
2.2682E-10	-4.8691E-10	1.0712E-06	-8.9100E-07
4.4335E-10	2.4674E-10	7.3337E-07	1.0084E-07
-3.1209E-10	4.5444E-10	9.3192E-07	1.5018E-07
-5.0550E-10	-3.1198E-10	1.7758E-06	4.5454E-07
2.6151E-10	-4.8557E-10	1.2933E-06	-1.3167E-06
4.0957E-10	2.7147E-10	-7.2834E-08	3.8082E-07
-3.2733E-10	3.8739E-10	1.8072E-06	2.1301E-07
-4.0409E-10	-3.2078E-10	5.7812E-07	-7.5610E-07
2.6821E-10	-3.5215E-10	4.9476E-07	2.4028E-07
2.4863E-10	2.7790E-10	7.2638E-07	7.3545E-09
-3.3390E-10	2.0186E-10	2.8791E-07	1.7446E-07
-1.9649E-10	-3.2996E-10	6.1769E-07	9.0718E-07
2.8319E-10	-1.2795E-10	1.1461E-06	2.6822E-07
1.4903E-11	2.9899E-10	4.4925E-07	6.1960E-07
-3.5969E-10	-3.6415E-11	1.3194E-06	6.0477E-07
4.2422E-11	-3.6080E-10	4.4372E-07	5.5879E-07
3.1996E-10	1.0543E-10	1.8631E-06	1.1534E-06
-2.0594E-10	3.3963E-10	9.1388E-07	-6.1166E-07
-4.0056E-10	-2.4049E-10	4.4623E-07	1.6105E-06
2.2716E-10	-4.0013E-10	2.3380E-06	6.5159E-07
3.5675E-10	2.6664E-10	1.4457E-06	6.3938E-08
-3.3916E-10	3.7036E-10	1.3722E-06	-2.2185E-07
-4.2061E-10	-3.4445E-10	6.0770E-07	6.4936E-07
3.0249E-10	-4.0727E-10	2.2026E-06	4.5521E-07
3.4999E-10	3.1259E-10	9.6389E-07	-5.0629E-07
-3.5486E-10	3.4681E-10	1.2848E-06	3.2414E-07
-3.7688E-10	-3.3212E-10	7.4371E-07	-1.9251E-07
2.6607E-10	-3.4288E-10	1.3715E-06	7.7635E-07
2.6610E-10	2.5441E-10	1.1588E-06	-6.8979E-07
-2.7679E-10	2.4308E-10	3.6842E-07	7.8357E-07
-2.5282E-10	-2.3867E-10	1.5694E-06	2.8838E-07
1.6290E-10	-2.0102E-10	7.9575E-07	4.5866E-07
1.1061E-10	1.4501E-10	1.7598E-06	4.0925E-07
-1.6371E-10	7.6598E-11	9.8536E-07	-1.2672E-07
-7.7659E-11	-1.2643E-10	1.3046E-06	7.0555E-07
5.6553E-11	-2.2145E-11	1.9964E-06	-1.7765E-07
-6.5838E-11	4.6946E-11	7.6227E-07	-7.0236E-07
-7.4904E-11	-9.3332E-11	9.0954E-07	7.2906E-07
8.2502E-11	-4.9422E-11	2.0463E-06	-4.9531E-07
-5.9631E-12	1.2300E-10	3.5113E-07	-8.6883E-07
-1.9026E-10	-1.2389E-12	5.9520E-07	1.7947E-07
-3.9421E-11	-1.9396E-10	6.3208E-07	-2.0914E-07
1.5769E-10	-2.6541E-11	2.7123E-07	2.6830E-07
-1.6117E-11	1.6969E-10	8.2848E-07	5.9246E-07
-2.0545E-10	-1.1379E-12	8.7597E-07	1.1979E-08
-4.6202E-11	-1.7767E-10	3.6496E-07	3.6698E-07
1.1159E-10	-3.8328E-11	7.3727E-07	6.9505E-07
-3.5320E-13	9.4263E-11	1.0485E-06	6.2795E-07
-1.0132E-10	1.5515E-11	9.7121E-07	2.7159E-07
-6.0127E-11	-4.8390E-11	1.0586E-06	6.1178E-07
-3.7859E-11	-4.8298E-11	1.0525E-06	-2.6520E-07
5.5283E-12	-7.1846E-11	3.8274E-08	7.6544E-07
7.8121E-11	1.5589E-11	1.6930E-06	9.9950E-07
-5.2556E-11	1.3865E-10	1.2805E-06	-4.7337E-07
-2.2594E-10	-3.3883E-11	-1.5437E-07	-1.7675E-07
-1.3702E-11	-2.5643E-10	7.2131E-08	1.7180E-06
2.5546E-10	-7.9155E-12	1.7096E-06	9.3749E-07
-2.5196E-11	3.0327E-10	6.5038E-07	8.6846E-07
-3.7219E-10	-5.5385E-12	1.9153E-06	1.2457E-06
-3.9234E-11	-3.8128E-10	1.6953E-06	2.9543E-07
3.5716E-10	-2.8645E-11	1.6893E-06	2.8142E-08
-1.0753E-11	3.7882E-10	8.7054E-07	7.4673E-08
-4.1888E-10	-8.0557E-13	1.3856E-06	1.6942E-07
-3.0463E-11	-3.9924E-10	3.4486E-07	2.1081E-07
3.4793E-10	-4.8766E-12	1.4195E-06	1.0837E-06
-5.0032E-11	3.4281E-10	1.2267E-06	1.5834E-07
-3.5672E-10	-5.7533E-11	1.3777E-06	5.3048E-07
4.5557E-11	-3.1419E-10	9.5357E-07	6.7642E-08
2.4434E-10	8.9656E-11	1.0159E-06	8.0434E-07
-1.6109E-10	2.2352E-10	1.3953E-06	8.3481E-07
-2.2437E-10	-1.8434E-10	2.1862E-06	3.0859E-07
1.8716E-10	-1.7348E-10	1.0769E-06	-4.6350E-07
1.0044E-10	2.4253E-10	1.1154E-06	3.1850E-07
-3.2069E-10	7.9531E-11	7.6822E-07	3.4926E-07
-8.2630E-11	-3.4758E-10	2.0205E-06	9.1147E-07
3.5104E-10	-3.7823E-11	1.5413E-06	-9.3528E-07
-2.5389E-11	4.0197E-10	5.0793E-07	2.0738E-07
-4.7011E-10	-3.5181E-11	1.2224E-06	3.8385E-07
2.0737E-11	-4.8335E-10	1.3822E-06	-5.7165E-09
4.7017E-10	5.2759E-11	6.3946E-07	-1.4385E-07
-1.0198E-10	5.0000E-10	9.2353E-07	6.2984E-07
-5.4267E-10	-9.9031E-11	1.1539E-06	4.3444E-07
7.4010E-11	-5.2854E-10	1.5370E-06	1.8298E-07
4.8719E-10	9.6239E-11	7.2908E-07	1.2219E-07
-1.3643E-10	4.8702E-10	1.7784E-06	4.1881E-07
-4.9836E-10	-1.2726E-10	5.8080E-07	-4.3948E-07
9.9282E-11	-4.5423E-10	1.5169E-06	8.1093E-07
3.8543E-10	1.2001E-10	7.8058E-07	-8.2607E-07
-1.5967E-10	3.5937E-10	8.1443E-07	1.0031E-06
-3.4682E-10	-1.5248E-10	9.7896E-07	-3.5502E-07
1.2898E-10	-2.8326E-10	1.0134E-06	1.3883E-06
2.0031E-10	1.5448E-10	2.0649E-06	-6.7736E-07
-1.9844E-10	1.6407E-10	4.7067E-07	5.2394E-08
-1.4525E-10	-1.9631E-10	9.1860E-07	-3.4859E-07
1.7839E-10	-8.1183E-11	2.8237E-07	1.0368E-06
3.7184E-12	2.0776E-10	2.0343E-06	-6.8110E-09
-2.5313E-10	-2.3013E-11	2.0078E-07	-3.1154E-07
2.8926E-11	-2.5127E-10	6.3671E-07	4.9503E-07
2.3242E-10	7.5498E-11	5.8398E-07	9.0298E-07
-1.3124E-10	2.5772E-10	1.5177E-06	4.9214E-07
-2.9552E-10	-1.3446E-10	5.4853E-07	4.7262E-07
1.1608E-10	-2.8427E-10	1.5659E-06	1.0781E-06
2.5457E-10	1.3673E-10	1.5878E-06	1.8972E-07
-1.6552E-10	2.6609E-10	1.5320E-06	2.1749E-07
-2.8733E-10	-1.4322E-10	1.3850E-06	-3.6607E-07
1.0172E-10	-2.5884E-10	5.6113E-07	-1.8355E-07
2.1194E-10	1.0066E-10	6.9910E-07	4.1168E-07
-1.0953E-10	2.0527E-10	6.2202E-07	5.7839E-07
-2.0777E-10	-7.1181E-11	1.4310E-06	1.0267E-06
1.7990E-11	-1.6228E-10	1.3375E-06	5.6716E-08
1.0096E-10	8.1436E-12	1.2912E-06	7.7535E-07
-1.1001E-11	8.1473E-11	1.5736E-06	-1.1274E-07
-7.3169E-11	2.9086E-11	1.0780E-06	5.1675E-07
-7.9814E-11	-2.0998E-11	1.6613E-06	2.6229E-08
-4.2345E-11	-8.4935E-11	1.2952E-06	2.3232E-07
7.5667E-11	-6.0503E-11	1.6095E-06	-3.9225E-07
6.4106E-11	1.0659E-10	8.3858E-07	-1.0986E-07
-1.4583E-10	1.0663E-10	1.1240E-06	-1.4010E-07
-1.5540E-10	-1.3929E-10	9.2427E-07	1.9273E-07
1.1887E-10	-1.5590E-10	1.0777E-06	-3.2167E-07
1.3928E-10	1.3816E-10	5.6084E-07	7.3910E-07
-1.6569E-10	1.5805E-10	2.3413E-06	-1.1921E-08
-1.8007E-10	-1.4934E-10	5.7018E-07	-1.1862E-06
1.2145E-10	-1.5311E-10	3.8166E-07	2.3786E-07
1.0921E-10	1.3436E-10	8.5320E-07	1.0416E-09
-1.5667E-10	1.0018E-10	6.3050E-07	3.9072E-08
-9.4686E-11	-1.3779E-10	6.7464E-07	-2.6499E-09
1.1008E-10	-4.2771E-11	1.1244E-07	2.6504E-07
-2.2695E-11	1.2423E-10	8.7217E-07	9.4401E-07
-1.4851E-10	-5.0707E-11	6.5980E-07	2.4026E-07
7.2100E-11	-1.3348E-10	1.0015E-06	1.3503E-06
1.1112E-10	1.3492E-10	1.6199E-06	2.7507E-07
-2.0595E-10	1.3021E-10	1.6149E-06	7.2555E-07
-1.5852E-10	-2.3551E-10	1.7321E-06	-9.7676E-07
2.5447E-10	-1.4756E-10	1.9989E-07	2.4681E-07
1.2888E-10	3.0958E-10	1.4093E-06	1.5726E-08
-3.6795E-10	1.4941E-10	6.2813E-07	3.3321E-07
-1.7655E-10	-3.8172E-10	1.4847E-06	-7.6484E-08
3.8232E-10	-1.6294E-10	8.3178E-07	1.9560E-07
1.3998E-10	4.1576E-10	1.3963E-06	-8.0628E-07
-4.4982E-10	1.5312E-10	-2.9765E-07	2.7043E-07
-1.6980E-10	-4.3880E-10	1.6852E-06	-3.2972E-08
4.1488E-10	-1.4422E-10	-4.4945E-07	-2.8881E-07
1.0802E-10	4.2342E-10	1.1455E-06	5.2659E-07
-4.3296E-10	1.0567E-10	-6.3290E-07	-5.7584E-08
-1.0511E-10	-3.9977E-10	1.1798E-06	1.8360E-06
3.5659E-10	-6.2454E-11	9.4269E-07	-3.0529E-07
9.9120E-12	3.4788E-10	4.6200E-07	9.9012E-07
-3.4255E-10	-8.7547E-12	8.1873E-07	7.4087E-07
2.4894E-11	-2.9847E-10	1.4605E-06	1.0796E-06
2.4839E-10	8.0453E-11	1.1032E-06	1.0395E-07
-1.4268E-10	2.3545E-10	1.3037E-06	1.0912E-06
-2.2848E-10	-1.6861E-10	1.7569E-06	-2.1714E-07
1.8911E-10	-1.8638E-10	4.8270E-07	2.3096E-07
1.4152E-10	2.4452E-10	1.4477E-06	1.1495E-06
-3.0195E-10	1.3529E-10	2.2336E-06	-2.5522E-07
-1.3612E-10	-3.1970E-10	5.7105E-07	-4.3706E-07
3.2863E-10	-1.0368E-10	1.4563E-06	5.0332E-07
6.9680E-11	3.6802E-10	1.0406E-06	-5.7198E-07
-4.0548E-10	7.3750E-11	1.0691E-06	1.8526E-07
-8.3887E-11	-4.0100E-10	6.4634E-07	-7.2897E-07
3.8596E-10	-6.0562E-11	2.5844E-07	8.2200E-07
3.5015E-11	3.9908E-10	1.5009E-06	1.1430E-07
-4.0878E-10	4.5323E-11	5.1957E-07	3.1417E-08
-5.9389E-11	-3.7709E-10	1.1025E-06	4.5433E-07
3.3604E-10	-3.8806E-11	1.0130E-06	6.6199E-08
1.4706E-11	3.2390E-10	1.2414E-06	2.5176E-07
-3.0993E-10	2.4063E-11	1.2849E-06	-5.7157E-07
-3.5109E-11	-2.5802E-10	3.6779E-07	-4.0249E-07
2.0064E-10	-1.0932E-11	5.6072E-07	-2.6834E-07
-1.7099E-11	1.7532E-10	-4.4334E-07	5.3571E-08
-1.5179E-10	-1.2768E-11	7.1417E-07	1.3379E-06
7.2504E-12	-9.5307E-11	1.0780E-06	-1.4648E-07
3.8267E-11	3.5817E-11	1.3904E-07	4.9516E-07
-6.6781E-11	1.6962E-11	7.8113E-07	6.7880E-07
-1.0516E-12	-6.4660E-11	7.8821E-07	7.4819E-07
6.0111E-11	4.3392E-11	1.2297E-06	3.6336E-07
-8.4566E-11	8.6964E-11	4.8650E-07	3.4201E-07
-1.1348E-10	-8.7861E-11	1.2894E-06	1.0205E-06
8.4078E-11	-1.0522E-10	1.4664E-06	-4.1146E-07
9.2667E-11	1.0669E-10	-5.8761E-08	3.8791E-08
-1.2475E-10	1.0867E-10	6.7174E-07	1.2260E-06
-1.2189E-10	-1.0547E-10	1.5786E-06	6.7764E-07
8.0168E-11	-9.9310E-11	1.1175E-06	-3.2702E-07
7.1702E-11	8.1850E-11	-3.1035E-08	6.5489E-07
-8.0330E-11	7.1303E-11	1.6501E-06	1.4913E-06
-6.7521E-11	-4.4396E-11	1.8773E-06	-1.7931E-07
5.5742E-12	-2.9027E-11	1.0225E-06	-9.2378E-08
-1.2994E-11	-3.9185E-12	1.0101E-06	-1.5912E-07
1.3917E-11	-2.6769E-11	2.9516E-07	1.8243E-08
4.2143E-11	5.4523E-11	6.4094E-07	1.2647E-06
-9.4482E-11	8.8881E-11	2.1595E-06	5.8361E-07
-1.3557E-10	-1.0281E-10	1.2581E-06	-4.9461E-07
1.0944E-10	-1.5116E-10	1.1574E-06	1.0567E-07
1.6507E-10	1.4380E-10	1.3042E-06	-5.6105E-07
-1.7529E-10	2.0595E-10	2.5320E-07	-7.7454E-07
-2.4261E-10	-1.7445E-10	-1.9283E-07	7.3144E-07
1.7149E-10	-2.4519E-10	1.6795E-06	5.9052E-07
2.4317E-10	1.9538E-10	4.0716E-07	-7.5706E-07
-2.1620E-10	2.6459E-10	2.9593E-07	5.8064E-07
-2.7898E-10	-2.0596E-10	5.7756E-08	2.3674E-07
1.9506E-10	-2.5806E-10	7.5914E-07	2.0960E-06
2.3175E-10	2.1177E-10	2.6119E-06	2.1016E-07
-2.2664E-10	2.2779E-10	1.0717E-06	-4.3630E-07
-2.1668E-10	-2.1276E-10	1.1915E-06	-5.0109E-07
2.0036E-10	-1.7181E-10	-7.1206E-08	-3.3680E-07
1.2359E-10	2.1664E-10	6.8396E-07	8.3346E-07
-2.3222E-10	9.9437E-11	1.0250E-06	-5.8259E-08
-7.0661E-11	-2.2090E-10	5.3593E-07	2.4479E-07
2.1231E-10	-1.2097E-11	8.2572E-07	1.0849E-07
-4.5709E-11	2.3236E-10	3.4697E-07	4.2834E-07
-2.5147E-10	-7.6005E-11	1.2560E-06	5.8379E-07
1.0712E-10	-2.4394E-10	8.5601E-07	-1.2080E-07
2.3873E-10	1.6328E-10	1.0262E-06	-9.8423E-09
-2.1431E-10	2.6042E-10	-1.8805E-07	-5.4424E-07
-2.7933E-10	-2.3463E-10	8.5258E-08	1.6597E-06
2.5269E-10	-2.7036E-10	1.7227E-06	3.7744E-07
2.6203E-10	2.9227E-10	4.8727E-07	1.7781E-07
-3.2403E-10	2.7788E-10	9.9645E-07	6.0583E-07
-2.8846E-10	-3.2388E-10	1.0892E-06	4.3347E-07
3.2068E-10	-2.6965E-10	1.3069E-06	-1.1529E-08
2.4989E-10	3.3801E-10	6.7608E-07	-1.5518E-07
-3.4744E-10	2.5211E-10	6.3582E-07	2.0361E-07
-2.4748E-10	-3.2640E-10	8.3844E-07	3.0424E-07
3.0406E-10	-2.1320E-10	7.7287E-07	1.4839E-08
1.7793E-10	3.0365E-10	7.2139E-07	4.5260E-07
-2.9742E-10	1.6428E-10	1.1657E-06	-5.0320E-08
-1.4427E-10	-2.6397E-10	6.0483E-07	-1.4254E-07
2.3239E-10	-9.6474E-11	4.4620E-07	-2.0861E-07
4.9830E-11	2.2516E-10	-1.4478E-08	6.8419E-07
-2.1477E-10	2.6627E-11	1.4908E-06	7.5130E-07
