jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.6868E-10	7.9727E-10	1.4408E-06	-9.5665E-07
-5.0898E-10	1.0101E-09	-1.5133E-06	-1.4501E-07
-1.5090E-10	3.8307E-10	1.6162E-06	8.1851E-07
-3.8011E-10	9.2078E-10	-4.4937E-07	-1.1881E-06
-1.2325E-09	5.8570E-10	5.2763E-07	9.5718E-07
-2.5609E-10	2.5855E-10	5.3586E-07	-1.0647E-06
-1.4095E-10	9.0496E-10	-2.8786E-07	-2.3725E-07
-8.4678E-10	4.5405E-10	-6.3728E-07	-2.0358E-07
-7.8771E-10	5.5329E-10	2.6609E-08	9.9112E-07
-1.0832E-09	6.1383E-10	4.9042E-07	-2.8164E-07
-4.2976E-10	-6.1628E-11	-4.7694E-07	4.0852E-07
-2.8497E-10	5.2091E-10	6.9056E-07	8.0821E-07
-1.2927E-09	4.3294E-10	6.6510E-07	-3.3473E-07
-7.2951E-10	1.4234E-10	-2.0104E-07	3.1305E-07
-6.3711E-10	6.1770E-10	1.0301E-06	5.3276E-07
-1.0937E-09	-1.7705E-10	5.8466E-07	-4.6169E-07
-6.3900E-10	-2.0662E-10	5.2632E-07	1.0118E-07
-9.0046E-10	3.8492E-10	9.4654E-07	-5.3210E-07
-6.6112E-10	-4.9598E-12	9.5890E-08	-1.2301E-06
-6.0445E-10	1.8569E-10	-1.0273E-06	-3.1876E-08
-1.4263E-09	-2.9549E-10	7.1466E-07	8.0711E-07
-6.2991E-10	-5.9282E-10	6.2060E-07	-1.0102E-06
-3.4088E-10	3.3791E-10	-6.1469E-07	-1.9428E-07
-9.6342E-10	-2.1847E-10	4.6131E-07	3.1209E-07
-6.8952E-10	-5.7549E-10	3.3008E-07	-9.6006E-07
-9.6647E-10	-1.6903E-10	-9.5800E-07	-1.8313E-07
-6.0966E-10	-5.4773E-10	6.0480E-08	4.5694E-07
-1.4804E-10	-2.3529E-10	-2.1915E-07	1.9251E-07
-9.3890E-10	-4.4673E-10	7.5169E-07	6.6444E-07
-5.8363E-10	-7.6743E-10	6.8455E-07	-6.7544E-07
-4.1848E-10	-9.4778E-12	2.1580E-07	-3.4560E-07
-7.5008E-10	-6.9047E-10	2.5722E-07	-9.8522E-07
-4.8316E-11	-1.0561E-09	-1.0108E-06	-1.0209E-06
-3.6036E-10	-2.6643E-10	-1.5521E-06	7.9826E-07
-5.2402E-10	-4.5476E-10	9.7177E-07	1.3457E-06
-9.9138E-11	-4.1460E-10	5.4855E-07	-1.2619E-06
-5.5194E-10	-8.2723E-10	-1.0563E-06	-1.6683E-08
-3.9724E-11	-1.1614E-09	-1.4770E-07	4.2596E-07
1.4163E-10	-7.8420E-11	-2.9598E-08	2.2457E-07
-3.8119E-10	-4.2687E-10	-4.4533E-07	1.0769E-07
2.0732E-10	-9.8451E-10	1.2124E-07	1.3304E-06
-7.8266E-11	-4.5628E-10	1.4687E-06	-1.0623E-07
-2.2527E-10	-7.0119E-10	3.5521E-07	-9.5184E-07
4.8512E-10	-4.4886E-10	-5.9197E-07	-1.1577E-06
1.0187E-10	-4.6322E-10	-1.2402E-06	4.9088E-07
2.0723E-10	-8.7967E-10	1.1280E-07	-3.4580E-08
2.1801E-10	-1.0989E-10	-1.5467E-06	4.2582E-07
-1.0839E-10	-4.5374E-10	4.0456E-07	1.6564E-06
8.0541E-10	-8.5934E-10	6.0871E-07	1.4377E-07
5.1397E-10	-9.1641E-11	3.5171E-07	-2.3242E-07
-1.1309E-10	-3.2405E-10	-1.0513E-06	3.8901E-08
4.9610E-10	-2.7323E-10	3.3434E-07	1.4529E-06
4.0600E-10	-2.6971E-10	4.7325E-07	-2.5586E-07
6.2782E-10	-6.9102E-10	-4.4312E-07	4.4549E-07
6.0044E-10	1.6305E-10	-1.3024E-07	1.1236E-06
1.6370E-11	9.2837E-11	1.4195E-06	1.0809E-06
7.7131E-10	-3.8231E-10	5.1643E-07	-6.8692E-07
6.1386E-10	1.2573E-10	3.6080E-07	1.0737E-06
4.8284E-11	-2.3033E-10	1.6291E-06	-6.5587E-07
7.4581E-10	8.8799E-12	-2.2351E-07	-7.8254E-07
5.8760E-10	4.3985E-10	-9.2017E-08	-1.3057E-07
4.8715E-10	-1.0352E-10	-3.7776E-08	3.0500E-07
4.2934E-10	2.9266E-10	5.5524E-07	-2.7945E-07
-1.7065E-11	2.3301E-10	-6.5742E-07	-3.3520E-07
8.5057E-10	6.2338E-12	-2.4852E-07	1.0351E-06
7.1582E-10	6.9086E-10	1.0985E-06	4.7682E-07
-1.5163E-10	2.2235E-10	2.9674E-07	-6.0679E-07
3.9853E-10	2.0551E-10	8.3438E-09	3.8719E-07
3.8845E-10	7.1512E-10	5.9362E-07	-1.4357E-08
3.9354E-10	2.1571E-10	6.0116E-07	7.1026E-08
4.0587E-10	5.5264E-10	6.2264E-07	-1.0347E-06
-2.7324E-10	6.2643E-10	-7.5109E-07	-2.0591E-07
3.3127E-10	3.4414E-10	6.5015E-07	1.8650E-07
3.9092E-10	8.3984E-10	7.2186E-08	-8.7786E-07
-2.8074E-10	2.8935E-10	-2.4392E-07	-4.2590E-07
2.4789E-10	3.4450E-10	-6.6529E-07	-5.3487E-07
2.9125E-11	1.1272E-09	-5.8536E-07	5.3849E-07
-1.8740E-10	5.1418E-10	3.9090E-07	-2.8225E-07
2.6871E-11	4.3565E-10	-1.1632E-06	-4.6941E-07
-4.7522E-10	5.1731E-10	-5.2619E-07	8.1830E-07
2.1971E-11	4.4653E-10	-6.8185E-07	3.4222E-07
6.0787E-11	1.0740E-09	1.1639E-07	1.7346E-06
-6.9722E-10	4.1758E-10	1.3456E-06	1.2831E-08
-2.2663E-10	1.4881E-10	2.9650E-07	-5.9209E-07
-3.6198E-10	9.3282E-10	-8.5544E-07	-7.5873E-07
-5.0427E-10	4.5980E-10	-8.2649E-07	1.5388E-06
-1.3548E-10	3.8728E-10	1.0809E-06	2.1932E-07
-7.7122E-10	5.0053E-10	-3.6783E-07	4.4045E-07
-5.7461E-10	2.5936E-10	1.4537E-06	2.9351E-07
-3.3865E-10	7.4808E-10	9.9439E-08	-1.2818E-06
-7.9707E-10	1.9020E-10	-7.0056E-07	-5.5801E-07
-3.4035E-10	-4.8739E-11	-1.1363E-06	2.8530E-07
-7.0362E-10	7.8419E-10	-1.7752E-07	7.7089E-07
-1.0131E-09	2.2494E-10	-1.7039E-07	6.3123E-07
-3.3681E-10	-5.5642E-11	5.8788E-07	2.8951E-07
-7.2317E-10	1.2921E-10	-5.3673E-07	-1.4774E-07
-7.2435E-10	-2.1920E-11	3.2213E-08	9.2601E-07
-5.7909E-10	5.1490E-10	2.8870E-07	1.8135E-07
-1.0089E-09	-2.8915E-11	3.7484E-07	3.0037E-07
-4.7246E-10	-5.2886E-10	-2.0558E-08	-4.6541E-07
-6.9579E-10	2.2605E-10	-6.0560E-07	7.1227E-07
-1.0093E-09	-1.2047E-10	1.0916E-06	5.6066E-07
-2.7750E-10	-2.5376E-10	1.9681E-07	-1.2878E-06
-7.1220E-10	-6.4948E-11	-1.3190E-06	-8.0618E-08
-8.9588E-10	-5.1245E-10	-5.2193E-07	6.9041E-07
-5.4751E-10	-1.0249E-10	-3.8463E-07	7.2506E-07
-7.2457E-10	-3.1803E-10	1.3485E-07	8.0424E-07
-2.2948E-10	-6.9578E-10	3.4531E-07	2.1924E-07
-6.0748E-10	-6.0739E-11	-7.4418E-07	-1.4459E-07
-1.0607E-09	-5.2250E-10	-6.7012E-07	2.0779E-06
-1.0275E-10	-6.8856E-10	2.0176E-06	8.1808E-07
-2.6712E-10	-3.1270E-10	-2.8662E-08	-6.5961E-07
-5.9177E-10	-7.2349E-10	3.7780E-07	6.8871E-07
-3.7863E-10	-3.6092E-10	1.2980E-07	-4.5253E-07
-5.8661E-10	-4.7226E-10	-2.3083E-07	7.7375E-07
1.1753E-11	-9.7101E-10	7.6789E-07	1.3989E-09
-1.1766E-10	-4.2046E-10	-4.3636E-07	-1.7254E-07
-6.2570E-10	-6.6794E-10	5.8486E-08	5.8566E-07
1.6367E-10	-6.5164E-10	-1.1729E-07	-1.2654E-08
-4.7031E-11	-2.6855E-10	-1.6348E-07	8.1433E-07
-3.5919E-10	-9.7499E-10	3.1584E-07	1.4887E-07
8.5464E-11	-7.2947E-10	-4.0588E-07	6.4387E-07
-5.2190E-11	-4.1146E-10	3.2462E-07	8.3433E-07
3.5515E-10	-7.0196E-10	5.1366E-07	1.0502E-06
1.6160E-10	-3.4503E-10	1.4537E-06	-5.9604E-08
-4.0078E-10	-7.7511E-10	-2.0417E-07	-2.5368E-07
4.7641E-10	-7.6819E-10	9.0579E-07	4.5401E-07
4.6466E-10	-1.1047E-10	8.9870E-08	-7.1711E-07
8.0562E-11	-6.9762E-10	2.6414E-07	4.8279E-07
3.7283E-10	-5.7075E-10	6.0373E-07	-1.0837E-06
8.0406E-11	-2.3358E-10	-1.5464E-06	-5.9484E-07
5.1195E-10	-5.9287E-10	-9.2975E-07	1.4732E-06
6.5541E-10	-2.4903E-10	5.0906E-07	1.1637E-06
7.2848E-11	-4.6254E-10	8.5254E-07	7.9570E-07
5.9488E-10	-3.7628E-10	1.1941E-06	-4.8410E-07
4.5871E-10	2.3191E-10	-3.6314E-07	-5.1360E-07
2.0907E-10	-5.4264E-10	6.3380E-08	-2.1876E-07
7.7278E-10	-5.0277E-10	-1.4572E-06	1.8695E-07
4.1509E-10	1.6875E-10	6.7904E-07	2.0004E-06
4.9421E-10	-2.3211E-11	9.1250E-07	-7.3537E-07
6.1808E-10	1.3817E-10	-4.5009E-07	5.7124E-07
1.1495E-10	-2.6345E-10	8.4474E-07	1.0283E-07
6.6836E-10	-2.7224E-10	-1.9318E-07	-3.0735E-07
6.2476E-10	5.8054E-10	-2.3299E-07	1.1308E-07
2.8372E-10	4.8442E-11	-5.7677E-07	4.0090E-07
6.9676E-10	-5.5539E-11	-1.7587E-07	1.2656E-06
1.8699E-10	4.2746E-10	1.0070E-06	9.9775E-07
2.5723E-10	9.9478E-11	6.5060E-07	1.9550E-07
7.2616E-10	3.6119E-10	1.3896E-06	7.3764E-07
2.5138E-10	2.5048E-10	1.4837E-06	-1.7872E-06
3.9939E-10	1.7360E-10	-1.2399E-06	-7.4348E-07
1.8241E-10	8.1574E-10	5.5495E-07	1.0868E-07
-5.7282E-12	1.9189E-10	-6.7293E-07	-1.1882E-06
7.0925E-10	7.2922E-11	-9.0905E-07	2.1748E-07
1.7521E-10	7.4782E-10	-8.6781E-07	2.4592E-07
-1.4467E-10	4.7523E-10	-1.4630E-07	7.8076E-07
2.6192E-10	5.9187E-10	-7.6615E-07	-2.8299E-09
-5.7015E-11	3.6451E-10	-2.9897E-07	1.6187E-06
1.8775E-10	1.1535E-10	3.5868E-07	2.5794E-07
5.0580E-11	8.7727E-10	2.4886E-07	1.1823E-06
-2.9785E-10	5.5738E-10	5.3233E-07	-8.1514E-08
2.5155E-10	3.3286E-10	-1.2370E-06	-9.5053E-08
-2.8395E-10	6.8611E-10	2.6900E-07	1.4199E-06
-5.2818E-10	2.0539E-10	4.5970E-07	2.7808E-07
1.3986E-10	4.9662E-10	1.5599E-07	1.8966E-07
-1.8028E-10	6.5265E-10	-6.5053E-08	5.3714E-07
-2.6693E-10	2.6148E-10	3.4622E-07	2.5975E-07
-4.9340E-10	6.5044E-10	-8.6677E-08	4.6195E-07
-7.0266E-10	2.7225E-10	1.9169E-07	1.2135E-07
1.1298E-10	1.3977E-10	-3.9034E-07	1.0605E-06
-3.2027E-10	6.6087E-10	1.4031E-06	3.2853E-07
-8.6788E-10	1.7650E-10	-5.6513E-07	-4.7725E-07
-3.5489E-10	3.0693E-10	2.7141E-08	8.5283E-07
-5.4309E-10	4.0260E-10	-3.9185E-08	5.0277E-07
-4.1241E-10	-1.3026E-10	7.0457E-07	5.9409E-07
-4.4979E-10	3.1085E-10	-1.1218E-07	-2.9814E-08
-8.6924E-10	2.3331E-10	1.7425E-07	7.2696E-07
-3.0393E-10	4.8909E-11	1.7142E-07	7.8790E-07
-5.9891E-10	2.7209E-10	1.6356E-06	3.7949E-07
-9.2884E-10	-3.9665E-10	-1.5164E-07	-1.3053E-06
-2.5373E-10	-1.0590E-10	-5.0147E-07	6.3509E-07
-5.3493E-10	3.8632E-10	-2.5886E-08	1.3239E-07
-6.4416E-10	-2.3341E-10	-5.2774E-08	6.8040E-07
-6.1758E-10	-1.7965E-10	1.2919E-07	3.7463E-07
-9.0068E-10	-3.1764E-10	3.4333E-07	4.9672E-07
-1.9342E-10	-3.5392E-10	-1.0496E-07	2.6358E-07
-3.3893E-10	1.0922E-10	7.5571E-07	7.8300E-07
-8.5546E-10	-5.1485E-10	-2.1641E-08	-6.6691E-07
-3.8467E-10	-4.5208E-10	-3.8060E-07	1.2968E-06
-5.9513E-10	-4.5924E-11	1.1115E-06	1.3658E-07
-4.3748E-10	-6.7355E-10	-3.9926E-07	1.8468E-07
-1.3258E-10	-4.9073E-10	9.0386E-07	1.1343E-06
-6.4026E-10	-3.6763E-10	1.2710E-06	-8.5192E-07
-3.0057E-10	-4.8640E-10	-8.3755E-07	-4.9849E-07
-2.8832E-10	-2.4149E-10	4.6754E-07	6.4267E-07
-4.9224E-10	-9.2181E-10	-1.5323E-07	-8.4943E-07
9.7220E-11	-7.4748E-10	-5.3863E-07	5.5567E-07
-2.7915E-10	-3.5160E-11	-3.2667E-07	-1.8017E-07
-3.6128E-10	-6.4070E-10	-8.5501E-07	1.3398E-06
6.5343E-11	-7.2210E-10	1.0619E-06	9.3563E-07
-2.9194E-10	-6.7503E-10	3.6940E-07	-2.4826E-07
7.4040E-11	-7.0717E-10	-3.1250E-07	1.6282E-07
1.7319E-10	-1.8372E-10	2.6599E-07	7.3538E-07
-1.6925E-10	-7.0173E-10	2.7724E-07	-4.2412E-07
2.3519E-10	-7.9569E-10	-8.0379E-07	5.6377E-07
-8.8448E-11	-2.6095E-10	6.1581E-07	5.1908E-07
2.3472E-11	-7.6142E-10	-7.4831E-07	-2.4018E-07
6.6904E-10	-5.9223E-10	-2.2970E-07	1.5766E-06
1.1075E-10	-3.4244E-10	7.9276E-07	-6.3926E-08
8.7480E-11	-5.7380E-10	-1.1957E-06	4.9501E-07
2.8885E-10	-2.4396E-10	6.2677E-07	1.7691E-06
2.3358E-10	-6.6188E-10	5.8933E-07	-2.6847E-08
7.4290E-10	-6.5601E-10	-5.0823E-08	8.5817E-07
2.6086E-10	3.8530E-11	6.5695E-07	2.9178E-07
6.8307E-11	-4.1276E-10	-4.8622E-07	3.5456E-07
7.5227E-10	-3.9969E-10	3.3675E-07	1.5187E-06
3.7955E-10	-2.3263E-10	9.0722E-07	1.9992E-07
3.8764E-10	-4.7871E-10	-2.7175E-07	1.0026E-06
5.8975E-10	7.6456E-11	1.8587E-06	1.0982E-06
3.3905E-10	-9.8633E-11	7.1828E-07	-9.6676E-07
6.9403E-10	-3.4379E-10	-9.3430E-08	1.4850E-07
3.3171E-10	8.3824E-11	-1.9280E-07	3.1222E-07
2.3988E-10	-2.6264E-10	5.9218E-07	1.0389E-06
9.7865E-10	2.4838E-11	5.2353E-07	-1.5330E-07
4.5676E-10	3.4726E-10	1.0471E-07	7.1802E-07
1.9722E-10	-1.7308E-10	5.1028E-07	5.3299E-07
4.6665E-10	1.5310E-10	1.1957E-06	9.2535E-07
3.7927E-10	1.4738E-10	1.3719E-06	-9.0874E-07
8.0007E-10	1.7621E-11	-6.2819E-08	-5.1390E-07
3.7720E-10	4.8860E-10	-1.3534E-07	-4.3090E-07
-1.6447E-11	1.2135E-10	-3.5003E-07	6.5081E-07
6.4429E-10	2.5289E-10	6.3716E-07	-4.7535E-08
3.3959E-10	5.1992E-10	-4.8961E-07	1.4492E-07
2.0526E-10	-1.9813E-11	2.5007E-07	6.0244E-07
4.4062E-10	4.3031E-10	1.9545E-07	6.8750E-07
7.1958E-11	6.1676E-10	1.2957E-06	2.7390E-07
3.5049E-10	2.6918E-10	2.9966E-07	-8.2498E-07
1.7387E-10	4.7415E-10	4.9288E-08	-1.7538E-07
-1.1868E-10	1.6822E-10	-3.6795E-07	-8.1208E-07
4.5618E-10	4.8356E-10	-1.4550E-06	5.0681E-07
3.9135E-11	8.7759E-10	9.2550E-08	1.4503E-06
-2.0219E-10	1.2130E-10	3.9638E-07	3.2651E-07
1.2889E-10	3.1304E-10	-3.5960E-08	6.4510E-07
-1.7627E-10	6.0978E-10	4.0836E-07	7.4635E-07
1.0897E-10	3.8039E-10	8.7705E-07	4.7735E-07
-1.2396E-11	6.1967E-10	5.6912E-07	-6.4979E-07
-4.9569E-10	2.4684E-10	-8.6585E-07	-6.6312E-08
-4.1169E-11	3.3912E-10	-1.2315E-07	1.2194E-06
-2.4985E-10	7.1635E-10	8.1211E-07	5.1172E-07
-3.1447E-10	5.4833E-11	1.9175E-07	4.7396E-08
2.3074E-12	3.0000E-10	2.3206E-07	5.0572E-07
-5.7483E-10	6.3883E-10	4.6751E-07	2.7731E-07
-4.1496E-10	2.1422E-10	4.7389E-07	1.1358E-07
-2.1115E-10	3.1122E-10	3.1644E-07	-1.2804E-07
-5.3788E-10	3.2897E-11	7.4288E-08	-3.4094E-07
-2.2033E-10	1.8475E-10	-7.4157E-07	-5.2439E-08
-5.3678E-10	6.3842E-10	-4.3547E-07	8.1740E-07
-6.3070E-10	-1.0087E-10	-1.0702E-07	1.1572E-06
-1.6084E-10	-7.2444E-11	1.3486E-06	9.0641E-07
-6.5825E-10	2.8488E-10	3.7048E-07	-7.1017E-07
-5.4175E-10	-3.2540E-11	1.2589E-07	5.1376E-07
-2.6975E-10	1.7158E-10	2.7337E-07	-5.7333E-07
-6.7460E-10	-1.2836E-10	-5.3362E-07	4.0587E-07
-4.2645E-10	-2.4942E-10	1.6174E-07	1.1149E-07
-5.6290E-10	1.9250E-10	-3.1828E-07	3.9608E-07
-5.4208E-10	-3.1682E-10	1.3402E-07	2.1734E-07
-7.8198E-11	-2.3126E-10	-2.4380E-07	8.2481E-08
-7.2431E-10	4.8974E-11	-8.1770E-07	1.5807E-07
-6.9647E-10	-4.4343E-10	-5.8645E-07	1.4182E-06
-1.5901E-10	-2.3085E-10	1.1820E-07	8.2958E-07
-4.1489E-10	-3.3596E-10	4.9896E-08	1.4083E-06
-2.8069E-10	-4.7551E-10	5.8781E-07	5.7762E-07
-5.0829E-10	-4.6473E-11	1.4012E-07	1.5300E-06
-5.3998E-10	-5.2875E-10	1.8791E-06	4.5225E-07
8.0927E-11	-5.5199E-10	2.0807E-07	-4.5666E-07
-4.0294E-10	-2.6311E-10	1.0983E-07	1.6515E-07
-4.5164E-10	-6.6053E-10	-1.9203E-07	6.8646E-07
3.6509E-11	-3.1836E-10	9.2678E-07	4.8699E-07
-2.7416E-10	-3.8452E-10	-1.6926E-07	-3.0728E-07
-1.0979E-10	-7.7321E-10	-4.9809E-07	8.5663E-07
-1.5398E-10	-3.6809E-10	4.7047E-07	1.5109E-06
-2.0708E-10	-5.6478E-10	1.4882E-06	1.3407E-07
3.3330E-10	-5.0233E-10	-2.5892E-07	-2.7172E-07
-1.6548E-10	-3.1299E-10	3.4840E-07	7.9997E-07
-2.4661E-10	-8.6194E-10	5.2542E-08	-7.4760E-08
3.6307E-10	-4.6751E-10	-3.2691E-07	1.2338E-06
1.0774E-10	-2.8031E-10	1.2290E-06	9.1326E-07
1.9551E-10	-6.8318E-10	5.4971E-08	-2.4808E-08
1.1512E-10	-3.6776E-10	7.7068E-07	1.9188E-06
-4.3566E-11	-5.3632E-10	2.4237E-06	-6.8722E-07
5.7171E-10	-5.0249E-10	-4.7140E-07	-7.7927E-07
2.7627E-10	-2.3591E-10	7.5380E-07	2.5262E-07
1.0840E-10	-6.9478E-10	-2.7926E-07	-7.6508E-07
5.4020E-10	-2.7671E-10	-4.1681E-07	5.8506E-07
2.0101E-10	-7.1586E-11	1.2445E-07	6.6871E-07
3.9485E-10	-6.2415E-10	7.6749E-07	2.9432E-07
5.2496E-10	-3.0699E-10	-1.7747E-07	-3.3494E-07
2.3007E-10	-2.4194E-10	-2.3394E-07	7.9495E-07
6.3688E-10	-1.6857E-10	6.8506E-07	5.5920E-07
3.8910E-10	1.9436E-11	2.9242E-07	-6.1591E-07
2.6492E-10	-5.5052E-10	-1.3213E-06	4.0117E-07
7.3364E-10	-1.4698E-10	6.0964E-08	1.6106E-06
3.5516E-10	2.7199E-10	4.6628E-07	1.2597E-06
4.5931E-10	-2.3658E-10	1.5979E-06	5.7022E-07
6.0373E-10	-3.1229E-11	-2.4309E-07	-2.4769E-07
2.1250E-10	-2.3766E-11	1.0257E-06	1.6198E-06
6.1298E-10	-1.2140E-12	1.2748E-06	-7.5724E-07
5.3896E-10	3.3228E-10	3.1153E-07	2.1455E-07
3.3412E-10	-1.2171E-10	6.9838E-07	-8.3869E-07
6.0262E-10	1.4908E-10	-5.6383E-07	-3.3307E-07
1.5172E-10	4.8319E-10	-7.6778E-07	-1.8712E-07
3.6793E-10	-6.2115E-11	-1.0413E-06	1.4888E-06
7.1852E-10	2.1335E-10	6.4570E-07	1.2781E-06
1.7656E-10	3.5474E-10	4.8275E-07	1.0665E-06
3.0839E-10	2.8805E-10	1.0666E-06	4.5087E-07
2.8615E-10	5.4155E-10	3.9913E-07	7.1620E-07
1.8998E-10	5.3533E-11	1.6394E-06	2.3068E-07
5.2341E-10	2.5137E-10	3.6396E-07	-6.6883E-07
1.8291E-11	7.0750E-10	4.3259E-07	-2.2917E-07
7.5722E-11	2.4348E-10	-6.1660E-07	-5.4242E-07
4.3906E-10	4.1636E-10	-6.2514E-07	9.4286E-07
-9.0877E-11	4.2104E-10	2.1078E-07	1.1982E-06
6.1023E-11	2.4003E-10	1.2408E-06	8.0964E-07
1.5276E-10	6.6551E-10	6.6582E-07	-3.3525E-07
-4.6310E-11	3.5113E-10	5.1876E-07	1.7455E-07
1.5125E-10	3.3268E-10	1.9136E-07	-7.4564E-07
-3.3124E-10	5.9888E-10	-7.2652E-07	4.0152E-07
-1.9349E-10	1.5640E-10	2.6909E-07	3.5384E-07
3.1676E-10	4.6396E-10	-7.6398E-07	3.0727E-07
-2.9063E-10	5.5862E-10	1.4772E-08	1.6936E-06
-3.4559E-10	1.9368E-10	1.0658E-06	7.0065E-07
-2.1410E-10	5.0609E-10	2.4957E-07	5.0168E-07
-3.0013E-10	2.3989E-10	1.1583E-06	1.0295E-06
2.6255E-11	1.7965E-10	1.2087E-06	-7.6858E-07
-4.4199E-10	5.1278E-10	-6.8423E-07	-5.3560E-09
-5.2422E-10	1.3311E-10	9.8113E-07	9.1151E-07
-5.2466E-11	3.3255E-10	2.4749E-07	-1.1113E-06
-5.1054E-10	3.0270E-10	-1.2247E-06	9.1253E-07
-4.3563E-10	-1.5705E-10	7.9766E-07	1.4959E-06
-2.4572E-10	3.1863E-10	1.2448E-06	5.7965E-07
-5.0885E-10	2.5462E-10	1.2876E-06	-6.7349E-07
-2.6561E-10	-6.1089E-12	-4.8020E-07	-7.3901E-07
-5.7365E-10	1.1347E-10	-3.5880E-07	1.9898E-07
-5.8030E-10	-2.3500E-10	-7.6897E-07	6.9438E-07
-5.3153E-11	1.1902E-10	6.0526E-07	1.2680E-06
-5.3162E-10	2.2517E-10	1.2186E-07	2.1644E-07
-5.6900E-10	-3.8924E-10	5.7203E-07	1.1981E-06
-3.4535E-10	-7.4331E-11	5.8487E-07	-1.3848E-07
-5.3771E-10	-7.3555E-11	-6.0475E-10	9.5358E-07
-1.5439E-10	-2.8567E-10	8.2117E-07	2.9687E-07
-3.7168E-10	-6.2231E-11	-1.4374E-07	7.0377E-07
-6.0648E-10	-3.8111E-10	1.1038E-06	1.2719E-06
-1.8278E-10	-1.8107E-10	1.4795E-06	-1.3800E-07
-4.5389E-10	-1.2421E-10	8.5200E-08	-4.5332E-07
-2.9198E-10	-7.0941E-10	1.4586E-07	7.1138E-07
-4.6415E-11	-2.5795E-10	6.4881E-07	3.7069E-07
-4.8457E-10	-1.0876E-10	5.8083E-07	3.6639E-07
-1.9665E-10	-4.7039E-10	3.1452E-07	3.0279E-07
-1.7110E-10	-3.8809E-10	9.4458E-07	9.1654E-07
-3.0148E-10	-6.6180E-10	1.0616E-06	-2.9483E-07
9.7604E-11	-3.4565E-10	6.6786E-07	2.7713E-07
-2.2315E-10	-1.0078E-10	7.0483E-07	-8.3777E-07
-1.5691E-10	-7.3527E-10	-7.0506E-07	6.5066E-07
1.3141E-10	-4.8523E-10	1.5218E-06	9.2499E-07
-2.4573E-10	-3.3153E-10	9.0182E-07	-4.9825E-07
1.2803E-10	-5.7235E-10	6.7613E-07	-1.2378E-07
2.3446E-10	-2.9558E-10	5.4566E-07	-2.9232E-07
-1.0369E-10	-5.4750E-10	7.7173E-07	-2.1503E-07
1.6364E-10	-4.6718E-10	5.4170E-07	-1.1860E-06
2.0228E-11	-2.3843E-10	-1.2389E-06	-6.8411E-07
2.4854E-10	-7.1150E-10	-2.6368E-07	1.3489E-06
5.4191E-10	-3.4673E-10	8.7871E-07	7.6850E-09
-6.9222E-11	-1.4470E-10	1.1903E-07	2.3133E-07
1.5826E-10	-5.1702E-10	7.8052E-07	-3.0850E-07
4.7134E-10	-2.9614E-10	-4.1612E-07	-3.9117E-07
2.5947E-10	-4.7158E-10	-2.5545E-07	3.9989E-07
4.8322E-10	-3.4646E-10	2.1819E-07	8.7517E-07
2.2903E-10	4.1260E-11	1.1131E-06	-8.9338E-08
2.9525E-10	-4.0955E-10	-3.4379E-07	-3.8321E-07
6.4487E-10	-2.5748E-10	2.3843E-07	7.9079E-07
1.5996E-10	-1.1516E-10	7.7779E-07	3.0553E-08
4.0625E-10	-3.5724E-10	5.0059E-07	-7.9471E-08
6.9358E-10	9.3766E-11	7.1299E-07	-5.4030E-07
2.8927E-10	-5.6773E-11	-4.9368E-07	-8.2661E-07
4.2811E-10	-2.3432E-10	-9.1783E-08	4.9783E-07
3.2569E-10	9.4529E-11	1.6069E-07	-8.4721E-07
4.5664E-10	-1.4478E-10	-1.0386E-06	2.0390E-07
7.9152E-10	1.1712E-10	-1.4052E-07	2.6847E-07
1.6223E-10	2.4454E-10	-4.6791E-07	6.5161E-07
2.3932E-10	-1.5619E-10	1.1251E-07	2.1235E-07
6.3001E-10	2.3818E-10	-4.1199E-07	9.8079E-07
3.5264E-10	1.8599E-10	9.1574E-07	7.3116E-08
4.9930E-10	1.9776E-11	-9.2607E-07	2.2605E-07
2.8350E-10	4.2515E-10	5.6918E-07	8.8724E-07
1.8115E-10	1.9351E-10	-3.7754E-07	2.5518E-07
5.6555E-10	2.5553E-10	5.0562E-07	9.1513E-07
1.5923E-10	3.2479E-10	-2.5741E-07	4.2033E-07
2.3695E-10	2.5320E-11	9.1753E-07	1.5023E-06
4.9600E-10	5.7444E-10	1.2892E-06	-2.5230E-07
4.1735E-11	5.3638E-10	1.6048E-08	-5.6572E-07
1.9546E-10	8.7196E-11	-7.8652E-07	1.0389E-06
1.6462E-10	3.8951E-10	1.8525E-06	1.3965E-06
5.5413E-11	3.3053E-10	1.1371E-06	-1.0007E-06
3.8576E-10	4.9267E-10	4.2361E-07	-3.3780E-07
-6.7533E-11	5.5802E-10	-3.6432E-08	-7.6568E-07
-1.1466E-10	8.0748E-11	-4.0856E-07	1.3828E-07
1.9078E-10	4.9251E-10	1.7354E-07	6.4349E-07
